total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2951.0,397.0,861.0,2224.0,304.0,454.0,727.0,93.0,407.0,44.78825759887695,73.62208557128906,72.30852508544922,59.360660552978516,84.50927734375,67.55915832519531
2923.0,379.0,970.0,2269.0,293.0,466.0,654.0,86.0,504.0,44.883941650390625,73.53128814697266,72.17208862304688,58.80106735229492,84.66102600097656,68.14510345458984
3096.0,342.0,968.0,2394.0,281.0,508.0,702.0,61.0,460.0,45.103057861328125,73.17333221435547,72.25174713134766,59.14469528198242,84.3412857055664,67.93819427490234
3045.0,390.0,1098.0,2313.0,328.0,483.0,732.0,62.0,615.0,44.779972076416016,73.53923034667969,71.83134460449219,59.09489822387695,84.55615997314453,68.02237701416016
3065.0,455.0,966.0,2370.0,363.0,413.0,695.0,92.0,553.0,44.94060516357422,73.45706939697266,71.43335723876953,59.05464553833008,84.47705078125,67.9197769165039
3213.0,309.0,898.0,2517.0,259.0,478.0,696.0,50.0,420.0,45.356632232666016,72.7037582397461,71.56061553955078,59.45704650878906,84.26348876953125,67.13131713867188
3138.0,354.0,899.0,2393.0,295.0,518.0,745.0,59.0,381.0,44.72205352783203,72.67994689941406,71.69610595703125,59.14115905761719,84.22827911376953,67.28794860839844
3281.0,268.0,1090.0,2466.0,198.0,549.0,815.0,70.0,541.0,44.80186080932617,72.18380737304688,71.51782989501953,59.18376159667969,84.0655517578125,67.88257598876953
3208.0,408.0,1188.0,2501.0,348.0,526.0,707.0,60.0,662.0,45.002723693847656,72.62623596191406,71.2761001586914,59.12276840209961,84.1489486694336,68.13511657714844
3364.0,382.0,915.0,2513.0,293.0,490.0,851.0,89.0,425.0,44.86781311035156,72.26132202148438,70.92647552490234,59.3015251159668,84.11804962158203,67.37584686279297
3142.0,316.0,869.0,2353.0,283.0,461.0,789.0,33.0,408.0,43.971710205078125,72.1078872680664,70.67910766601562,58.748077392578125,83.95280456542969,67.21981048583984
3252.0,415.0,1112.0,2412.0,330.0,514.0,840.0,85.0,598.0,44.14853286743164,72.11808776855469,70.71918487548828,59.219032287597656,84.15602111816406,67.44965362548828
3247.0,362.0,1044.0,2460.0,319.0,523.0,787.0,43.0,521.0,44.22856903076172,71.9800796508789,70.54292297363281,58.6763801574707,83.83985137939453,67.6778335571289
3297.0,374.0,1117.0,2464.0,311.0,497.0,833.0,63.0,620.0,44.01042938232422,71.7964859008789,70.265625,59.099510192871094,83.92879486083984,67.52872467041016
3512.0,405.0,1106.0,2599.0,337.0,511.0,913.0,68.0,595.0,44.44906234741211,71.63087463378906,70.16233825683594,59.63240051269531,83.97562408447266,67.22261047363281
3301.0,424.0,1122.0,2594.0,321.0,460.0,707.0,103.0,662.0,44.27421188354492,71.45653533935547,69.80729675292969,58.97190475463867,83.89950561523438,67.31614685058594
3338.0,354.0,1268.0,2522.0,313.0,538.0,816.0,41.0,730.0,43.79922103881836,71.3971939086914,69.98313903808594,59.034671783447266,83.74400329589844,67.69635009765625
3457.0,439.0,1047.0,2617.0,345.0,476.0,840.0,94.0,571.0,44.12849426269531,71.24482727050781,69.54010772705078,58.76024627685547,84.00477600097656,67.18855285644531
3571.0,389.0,1113.0,2654.0,294.0,534.0,917.0,95.0,579.0,44.31340789794922,70.87873077392578,69.5612564086914,59.00640869140625,83.7694320678711,67.31340789794922
3449.0,382.0,1104.0,2496.0,324.0,541.0,953.0,58.0,563.0,43.38368225097656,70.77833557128906,69.49335479736328,58.77301788330078,83.61555480957031,67.244140625
3495.0,437.0,1220.0,2689.0,348.0,587.0,806.0,89.0,633.0,44.123802185058594,70.88213348388672,69.39875793457031,58.762413024902344,83.72393035888672,67.33548736572266
3513.0,420.0,1037.0,2614.0,314.0,494.0,899.0,106.0,543.0,43.65511703491211,70.38577270507812,68.80152130126953,58.97694396972656,83.67284393310547,66.66915130615234
3697.0,371.0,1188.0,2694.0,284.0,571.0,1003.0,87.0,617.0,43.87013626098633,69.83314514160156,69.01132202148438,59.301143646240234,83.4603500366211,66.95394897460938
3517.0,503.0,1207.0,2664.0,381.0,597.0,853.0,122.0,610.0,43.67544174194336,70.46771240234375,68.99395751953125,58.52116394042969,83.62379455566406,67.12419128417969
3594.0,388.0,1295.0,2755.0,310.0,598.0,839.0,78.0,697.0,43.714141845703125,69.86647033691406,68.92546844482422,58.51743698120117,83.54761505126953,67.24156951904297
3746.0,432.0,1194.0,2865.0,332.0,590.0,881.0,100.0,604.0,44.28692626953125,69.91161346435547,68.60965728759766,58.9232177734375,83.50201416015625,66.71060943603516
3628.0,425.0,1279.0,2678.0,359.0,537.0,950.0,66.0,742.0,43.465911865234375,69.80770874023438,68.11194610595703,58.684539794921875,83.33454895019531,67.15007019042969
3508.0,448.0,1229.0,2703.0,348.0,542.0,805.0,100.0,687.0,43.36299133300781,69.50894927978516,67.98469543457031,58.0293083190918,83.3429946899414,67.02306365966797
3758.0,415.0,1251.0,2787.0,322.0,611.0,971.0,93.0,640.0,43.538230895996094,69.32575225830078,68.01920318603516,58.68782043457031,83.14791107177734,66.84402465820312
3795.0,491.0,1320.0,2810.0,335.0,599.0,985.0,156.0,721.0,43.4269905090332,69.26812744140625,68.0773696899414,58.87337112426758,83.44012451171875,66.7667236328125
3796.0,401.0,1220.0,2918.0,328.0,608.0,878.0,73.0,612.0,43.64162063598633,69.08997344970703,67.82473754882812,58.55506896972656,83.22197723388672,66.49308776855469
3420.0,405.0,1337.0,2614.0,333.0,612.0,806.0,72.0,725.0,42.475830078125,68.75611114501953,67.5882339477539,57.589054107666016,82.8948745727539,66.98058319091797
3824.0,374.0,1281.0,2781.0,341.0,621.0,1043.0,33.0,660.0,42.86231231689453,68.71549224853516,67.54765319824219,58.445892333984375,82.98779296875,66.8729248046875
3784.0,419.0,1257.0,2779.0,328.0,601.0,1005.0,91.0,656.0,42.8209114074707,67.95476531982422,67.21051025390625,58.39977264404297,82.86070251464844,66.46015167236328
3911.0,442.0,1252.0,2948.0,359.0,628.0,963.0,83.0,624.0,43.2762451171875,68.53515625,67.10737609863281,58.36233139038086,82.982666015625,66.4750747680664
3695.0,442.0,1439.0,2753.0,367.0,686.0,942.0,75.0,753.0,42.45976638793945,68.34441375732422,67.26478576660156,58.03385925292969,82.85260772705078,66.69102478027344
4029.0,449.0,1440.0,2943.0,395.0,694.0,1086.0,54.0,746.0,43.1497917175293,68.41022491455078,67.03319549560547,58.58830261230469,83.05149841308594,66.64129638671875
3743.0,447.0,1308.0,2760.0,394.0,624.0,983.0,53.0,684.0,42.275604248046875,68.25917053222656,66.69976806640625,57.963539123535156,82.63414764404297,66.46234130859375
3873.0,525.0,1397.0,2884.0,409.0,663.0,989.0,116.0,734.0,42.423824310302734,68.13603210449219,66.67436218261719,58.16581726074219,83.01850891113281,66.41410827636719
3772.0,519.0,1533.0,2804.0,441.0,687.0,968.0,78.0,846.0,42.21699905395508,67.98798370361328,66.57523345947266,57.78511428833008,82.8331069946289,66.95256042480469
4064.0,509.0,1246.0,2937.0,421.0,569.0,1127.0,88.0,677.0,42.639244079589844,67.87979125976562,65.90505981445312,58.61153793334961,82.69309997558594,65.86674499511719
4024.0,495.0,1292.0,3033.0,420.0,643.0,991.0,75.0,649.0,42.79768371582031,67.68815612792969,66.09297180175781,57.99833679199219,82.80850219726562,65.82085418701172
4159.0,499.0,1418.0,3131.0,403.0,602.0,1028.0,96.0,816.0,43.04201126098633,67.44859313964844,65.75922393798828,58.619564056396484,82.56565856933594,66.03765106201172
4204.0,444.0,1395.0,3049.0,367.0,622.0,1155.0,77.0,773.0,42.82129669189453,67.0379638671875,65.52023315429688,58.492855072021484,82.4669418334961,66.01260375976562
4034.0,486.0,1440.0,2955.0,421.0,682.0,1079.0,65.0,758.0,42.34860610961914,67.12444305419922,65.6469955444336,58.07267379760742,82.4205551147461,65.83165740966797
4072.0,455.0,1391.0,2994.0,382.0,599.0,1078.0,73.0,792.0,42.16343688964844,66.45977783203125,65.1617660522461,58.04151916503906,82.21259307861328,65.9012222290039
4267.0,528.0,1436.0,3163.0,426.0,663.0,1104.0,102.0,773.0,42.86345672607422,66.86144256591797,65.24224853515625,57.97272872924805,82.5839614868164,66.0337142944336
4137.0,584.0,1477.0,3066.0,461.0,653.0,1071.0,123.0,824.0,42.23855972290039,66.87310791015625,65.0868148803711,57.873573303222656,82.66960144042969,66.00053405761719
4065.0,450.0,1536.0,3031.0,361.0,638.0,1034.0,89.0,898.0,42.112308502197266,66.24322509765625,64.86863708496094,57.942466735839844,82.43684387207031,65.6958999633789
3971.0,500.0,1421.0,2797.0,377.0,672.0,1174.0,123.0,749.0,40.98858642578125,66.11526489257812,64.71796417236328,57.48626708984375,82.25546264648438,65.703125
4247.0,591.0,1325.0,3124.0,494.0,629.0,1123.0,97.0,696.0,42.02136993408203,66.55860900878906,64.50189208984375,57.740779876708984,82.27912902832031,65.4161376953125
4175.0,599.0,1461.0,3116.0,453.0,679.0,1059.0,146.0,782.0,41.920223236083984,66.24443817138672,64.4947280883789,57.94038391113281,82.3382568359375,65.32884216308594
4217.0,556.0,1451.0,3033.0,471.0,647.0,1184.0,85.0,804.0,41.42539978027344,66.17696380615234,64.17467498779297,57.7296257019043,82.08509826660156,65.51250457763672
4385.0,526.0,1488.0,3166.0,449.0,661.0,1219.0,77.0,827.0,42.099891662597656,65.88565063476562,63.97224044799805,58.092628479003906,82.15699005126953,65.36156463623047
4251.0,530.0,1512.0,3184.0,424.0,660.0,1067.0,106.0,852.0,41.98298645019531,65.52344512939453,63.79490661621094,57.662906646728516,81.99955749511719,65.34445190429688
4294.0,469.0,1430.0,3226.0,368.0,621.0,1068.0,101.0,809.0,42.11255645751953,65.12928009033203,63.49162673950195,57.71131134033203,81.91706848144531,64.98884582519531
4313.0,543.0,1444.0,3147.0,483.0,634.0,1166.0,60.0,810.0,41.593570709228516,65.54035186767578,63.38648223876953,57.71791076660156,81.6969223022461,65.06429290771484
4340.0,534.0,1491.0,3275.0,409.0,696.0,1065.0,125.0,795.0,41.99147415161133,64.8560562133789,63.400516510009766,57.346561431884766,81.79261779785156,65.2204360961914
4266.0,529.0,1616.0,3104.0,390.0,704.0,1162.0,139.0,912.0,41.13050842285156,64.76538848876953,63.3421745300293,57.31709289550781,81.91290283203125,65.2916488647461
4496.0,403.0,1577.0,3243.0,264.0,644.0,1253.0,139.0,933.0,41.61971664428711,64.01737213134766,63.016380310058594,57.561038970947266,81.62905883789062,65.57720947265625
4340.0,593.0,1485.0,3189.0,502.0,680.0,1151.0,91.0,805.0,41.178104400634766,64.98875427246094,62.981502532958984,57.32170104980469,81.90849304199219,64.63232421875
4333.0,556.0,1514.0,3218.0,457.0,709.0,1115.0,99.0,805.0,41.210594177246094,64.52613067626953,62.780086517333984,57.20231246948242,81.38220977783203,64.83570861816406
4330.0,533.0,1552.0,3209.0,456.0,759.0,1121.0,77.0,793.0,40.87950134277344,64.39231872558594,62.92210006713867,56.89573287963867,81.61617279052734,64.93209838867188
4394.0,551.0,1438.0,3161.0,464.0,706.0,1233.0,87.0,732.0,40.93722915649414,64.39112854003906,62.510520935058594,57.148681640625,81.67947387695312,64.25192260742188
4681.0,633.0,1525.0,3416.0,531.0,705.0,1265.0,102.0,820.0,41.817543029785156,64.4605712890625,62.389991760253906,57.69047546386719,81.56697082519531,64.58216094970703
4514.0,619.0,1643.0,3326.0,488.0,775.0,1188.0,131.0,868.0,41.232303619384766,64.1390151977539,62.391056060791016,57.04062271118164,81.61931610107422,64.76847839355469
4577.0,547.0,1728.0,3415.0,462.0,777.0,1162.0,85.0,951.0,41.56850814819336,63.723087310791016,62.301902770996094,57.053565979003906,81.22091674804688,65.08470916748047
4407.0,626.0,1669.0,3237.0,542.0,723.0,1170.0,84.0,946.0,40.58385467529297,64.107177734375,61.77998352050781,56.81356430053711,81.468505859375,64.59839630126953
4584.0,602.0,1637.0,3263.0,506.0,703.0,1321.0,96.0,934.0,40.53826141357422,63.75956344604492,61.708675384521484,57.22297668457031,81.39033508300781,64.6068344116211
4693.0,571.0,1721.0,3451.0,424.0,715.0,1242.0,147.0,1006.0,41.24589538574219,63.20624542236328,61.54318618774414,57.23576354980469,81.13136291503906,64.8519287109375
4513.0,557.0,1762.0,3342.0,449.0,783.0,1171.0,108.0,979.0,40.69426727294922,62.986759185791016,61.6170654296875,56.675540924072266,81.09920501708984,64.61957550048828
4545.0,621.0,1801.0,3287.0,486.0,727.0,1258.0,135.0,1074.0,40.27277374267578,63.24522399902344,61.216041564941406,56.74045944213867,81.05884552001953,64.91610717773438
4737.0,630.0,1633.0,3370.0,474.0,760.0,1367.0,156.0,873.0,40.547706604003906,63.044708251953125,61.11620330810547,57.218196868896484,81.15547180175781,64.11443328857422
4622.0,615.0,1677.0,3330.0,465.0,772.0,1292.0,150.0,905.0,40.35527801513672,62.83998489379883,60.99769592285156,57.01425552368164,80.9371337890625,64.07339477539062
4644.0,602.0,1721.0,3334.0,479.0,810.0,1310.0,123.0,911.0,40.22145080566406,62.642581939697266,61.07880783081055,56.776432037353516,80.90083312988281,64.16727447509766
4733.0,596.0,1620.0,3440.0,475.0,783.0,1293.0,121.0,837.0,40.5213623046875,62.63916015625,60.762210845947266,56.947566986083984,80.61844635009766,63.79795837402344
4767.0,667.0,1763.0,3414.0,525.0,798.0,1353.0,142.0,965.0,40.18315887451172,62.60054016113281,60.57797622680664,56.8994255065918,81.05797576904297,64.10173034667969
4661.0,643.0,1656.0,3458.0,527.0,713.0,1203.0,116.0,943.0,40.30876541137695,62.412227630615234,60.248023986816406,56.34268569946289,80.5810546875,64.01722717285156
4685.0,704.0,1693.0,3518.0,548.0,736.0,1167.0,156.0,957.0,40.58005905151367,62.401222229003906,60.10452651977539,56.39959716796875,80.84638977050781,63.724910736083984
4666.0,640.0,1863.0,3367.0,542.0,809.0,1299.0,98.0,1054.0,39.9876708984375,62.15662384033203,60.16146469116211,56.3515739440918,80.68389892578125,64.13642883300781
4907.0,583.0,1790.0,3575.0,463.0,822.0,1332.0,120.0,968.0,40.45171356201172,61.7576789855957,60.100059509277344,56.746395111083984,80.4016342163086,63.69745635986328
4821.0,541.0,1763.0,3460.0,427.0,817.0,1361.0,114.0,946.0,39.99464416503906,61.415245056152344,59.9162483215332,56.480899810791016,80.27523040771484,63.77510070800781
4866.0,684.0,1800.0,3469.0,525.0,732.0,1397.0,159.0,1068.0,39.72743606567383,61.67933654785156,59.485694885253906,56.62452697753906,80.4223861694336,63.869571685791016
4824.0,672.0,1709.0,3496.0,530.0,754.0,1328.0,142.0,955.0,39.92909240722656,61.524986267089844,59.49662399291992,56.38010025024414,80.36723327636719,63.43885040283203
4891.0,683.0,1818.0,3536.0,540.0,774.0,1355.0,143.0,1044.0,39.819149017333984,61.3641357421875,59.350311279296875,56.474735260009766,80.3782958984375,63.71937942504883
5047.0,694.0,1811.0,3564.0,561.0,806.0,1483.0,133.0,1005.0,39.84331512451172,61.29010772705078,59.32228469848633,56.80243682861328,80.18049621582031,63.44108963012695
4811.0,550.0,1772.0,3431.0,427.0,748.0,1380.0,123.0,1024.0,39.425113677978516,60.582462310791016,58.92892074584961,56.361778259277344,79.8510513305664,63.421749114990234
4854.0,688.0,1813.0,3599.0,555.0,740.0,1255.0,133.0,1073.0,39.73752212524414,61.207759857177734,58.66136169433594,56.024261474609375,80.09889221191406,63.25849151611328
5022.0,671.0,1834.0,3541.0,554.0,771.0,1481.0,117.0,1063.0,39.14988708496094,60.833038330078125,58.703033447265625,56.37232208251953,80.04234313964844,63.3362922668457
4991.0,672.0,1939.0,3589.0,531.0,853.0,1402.0,141.0,1086.0,39.634727478027344,60.640037536621094,58.740516662597656,56.29624557495117,80.16513061523438,63.232051849365234
4920.0,665.0,1726.0,3543.0,547.0,835.0,1377.0,118.0,891.0,39.22227478027344,60.59475326538086,58.57421112060547,55.714759826660156,79.80105590820312,63.03810119628906
4971.0,679.0,1842.0,3497.0,518.0,772.0,1474.0,161.0,1070.0,39.11849594116211,60.201904296875,58.1428337097168,56.053653717041016,79.72866821289062,63.287208557128906
4936.0,656.0,2002.0,3543.0,541.0,896.0,1393.0,115.0,1106.0,38.96052932739258,60.26396942138672,58.41731262207031,56.10553741455078,79.60077667236328,63.13631057739258
4902.0,745.0,1833.0,3575.0,567.0,820.0,1327.0,178.0,1013.0,39.054344177246094,60.1416130065918,58.0109977722168,55.469093322753906,79.94685363769531,63.13498306274414
5163.0,729.0,1959.0,3650.0,572.0,833.0,1513.0,157.0,1126.0,39.260154724121094,60.11335372924805,57.931827545166016,56.0740852355957,79.71453094482422,63.1773567199707
5183.0,606.0,1969.0,3677.0,449.0,840.0,1506.0,157.0,1129.0,39.1955451965332,59.18196105957031,57.91785430908203,56.16136932373047,79.40155029296875,63.1992073059082
4988.0,649.0,1970.0,3544.0,517.0,837.0,1444.0,132.0,1133.0,38.6307373046875,59.368865966796875,57.628170013427734,55.734397888183594,79.11771392822266,62.940006256103516
5073.0,722.0,1917.0,3638.0,555.0,810.0,1435.0,167.0,1107.0,38.64631652832031,59.6820068359375,57.35307312011719,55.73291778564453,79.41136169433594,62.7317008972168
5088.0,750.0,1855.0,3637.0,609.0,808.0,1451.0,141.0,1047.0,38.63412094116211,59.669620513916016,57.295204162597656,55.51433181762695,79.41779327392578,62.72416305541992
5205.0,708.0,1960.0,3709.0,557.0,846.0,1496.0,151.0,1114.0,38.86996841430664,59.20383834838867,57.25104904174805,55.813968658447266,79.2100830078125,62.81084060668945
5016.0,702.0,1859.0,3554.0,558.0,775.0,1462.0,144.0,1084.0,38.24594497680664,59.13605499267578,56.750633239746094,55.412532806396484,79.07461547851562,62.32997512817383
5175.0,766.0,2000.0,3718.0,604.0,864.0,1457.0,162.0,1136.0,38.809356689453125,59.10955810546875,56.9964599609375,55.53887176513672,79.17814636230469,62.59189224243164
5225.0,772.0,2046.0,3743.0,577.0,827.0,1482.0,195.0,1219.0,38.64194107055664,59.00629806518555,56.67669677734375,55.57807540893555,79.07268524169922,62.94718551635742
5119.0,625.0,1963.0,3699.0,485.0,845.0,1420.0,140.0,1118.0,38.55878448486328,58.319419860839844,56.531612396240234,55.461673736572266,78.65425109863281,62.1385383605957
5340.0,796.0,1852.0,3805.0,630.0,816.0,1535.0,166.0,1036.0,38.52219772338867,58.81205368041992,56.30241012573242,55.60448455810547,79.06623840332031,62.01828384399414
5116.0,749.0,1957.0,3760.0,593.0,851.0,1356.0,156.0,1106.0,38.264198303222656,58.5762825012207,56.304840087890625,55.00456237792969,78.90931701660156,62.070640563964844
5293.0,822.0,2142.0,3736.0,633.0,908.0,1557.0,189.0,1234.0,38.31910705566406,58.5629997253418,56.30418395996094,55.62162780761719,78.84912109375,62.60976028442383
5275.0,807.0,1978.0,3764.0,622.0,816.0,1511.0,185.0,1162.0,38.18889617919922,58.30278778076172,55.83879470825195,55.17573928833008,78.85846710205078,62.22200393676758
5175.0,794.0,1993.0,3629.0,606.0,878.0,1546.0,188.0,1115.0,37.58466339111328,58.21674728393555,55.88792419433594,55.08494567871094,78.68475341796875,61.911033630371094
5220.0,867.0,2058.0,3748.0,680.0,867.0,1472.0,187.0,1191.0,37.93653106689453,58.22314453125,55.74462127685547,55.009788513183594,78.84803771972656,62.00425338745117
5358.0,700.0,2087.0,3869.0,535.0,903.0,1489.0,165.0,1184.0,38.34247970581055,57.754302978515625,55.66908645629883,55.10636901855469,78.46663665771484,62.182559967041016
5390.0,689.0,1982.0,3812.0,570.0,824.0,1578.0,119.0,1158.0,37.85185623168945,57.470314025878906,55.420928955078125,55.40595245361328,78.3198013305664,61.455345153808594
5424.0,655.0,2065.0,3853.0,505.0,895.0,1571.0,150.0,1170.0,37.971595764160156,57.273075103759766,55.474891662597656,55.311946868896484,78.17906188964844,61.93247604370117
5248.0,392.0,2076.0,3634.0,255.0,940.0,1614.0,137.0,1136.0,37.135108947753906,56.20546340942383,55.356300354003906,54.96521759033203,77.74095153808594,61.59819793701172
5372.0,772.0,1992.0,3812.0,618.0,871.0,1560.0,154.0,1121.0,37.637001037597656,57.4623908996582,55.07344436645508,54.748497009277344,78.19535827636719,61.489830017089844
5422.0,815.0,2121.0,3778.0,625.0,819.0,1644.0,190.0,1302.0,37.600929260253906,57.136451721191406,54.76764678955078,55.109920501708984,77.89215850830078,61.94193649291992
5468.0,772.0,2019.0,3858.0,635.0,875.0,1610.0,137.0,1144.0,37.63072204589844,57.113059997558594,54.67998123168945,54.89406204223633,77.97278594970703,61.37346267700195
