total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11910.0,2192.0,5872.0,6996.0,1553.0,1505.0,4914.0,639.0,4367.0,-175.87179565429688,-27.153459548950195,-29.55373191833496,-66.74315643310547,-5.175693035125732,-53.62089157104492
11820.0,2234.0,5939.0,6987.0,1574.0,1516.0,4833.0,660.0,4423.0,-175.67648315429688,-27.14373207092285,-29.597776412963867,-65.86498260498047,-5.342287063598633,-54.26893615722656
11868.0,2256.0,5879.0,6977.0,1594.0,1516.0,4891.0,662.0,4363.0,-175.49258422851562,-27.309873580932617,-29.56529998779297,-66.52647399902344,-5.37056303024292,-53.565635681152344
11804.0,2214.0,5933.0,6987.0,1548.0,1518.0,4817.0,666.0,4415.0,-175.7457275390625,-26.996564865112305,-29.536792755126953,-65.75626373291016,-5.40702486038208,-54.1297721862793
11827.0,2227.0,5898.0,6991.0,1555.0,1508.0,4836.0,672.0,4390.0,-175.86044311523438,-27.20271873474121,-29.6160831451416,-65.8954086303711,-5.350735664367676,-53.99066925048828
11878.0,2211.0,5843.0,6996.0,1550.0,1503.0,4882.0,661.0,4340.0,-175.8933868408203,-27.06627655029297,-29.39282989501953,-66.31841278076172,-5.3690032958984375,-53.41847610473633
11864.0,2222.0,5895.0,6996.0,1566.0,1513.0,4868.0,656.0,4382.0,-175.91921997070312,-27.093502044677734,-29.63907241821289,-66.32461547851562,-5.206740856170654,-53.76009750366211
11885.0,2200.0,5892.0,6981.0,1550.0,1522.0,4904.0,650.0,4370.0,-175.6739959716797,-27.039337158203125,-29.668794631958008,-66.60596466064453,-5.26947546005249,-53.7094612121582
11888.0,2198.0,5845.0,6985.0,1535.0,1507.0,4903.0,663.0,4338.0,-175.75645446777344,-27.276220321655273,-29.551862716674805,-66.6430435180664,-5.3544602394104,-53.36016082763672
11862.0,2217.0,5878.0,6987.0,1550.0,1509.0,4875.0,667.0,4369.0,-175.83941650390625,-27.3030948638916,-29.710803985595703,-66.29718017578125,-5.4014153480529785,-53.788299560546875
11869.0,2250.0,5883.0,6984.0,1590.0,1518.0,4885.0,660.0,4365.0,-175.8055877685547,-27.229022979736328,-29.731658935546875,-66.48538970947266,-5.303937911987305,-53.69935607910156
11849.0,2177.0,5898.0,6985.0,1526.0,1514.0,4864.0,651.0,4384.0,-175.82080078125,-27.1735782623291,-29.650184631347656,-66.2938461303711,-5.300691604614258,-53.909698486328125
11897.0,2200.0,5843.0,6983.0,1544.0,1514.0,4914.0,656.0,4329.0,-175.81100463867188,-27.170801162719727,-29.622516632080078,-66.74161529541016,-5.34995698928833,-53.33756637573242
11866.0,2234.0,5885.0,6990.0,1570.0,1511.0,4876.0,664.0,4374.0,-175.95831298828125,-27.249767303466797,-29.66741180419922,-66.46604919433594,-5.402950763702393,-53.773983001708984
11870.0,2228.0,5878.0,6985.0,1576.0,1517.0,4885.0,652.0,4361.0,-175.8750457763672,-27.194232940673828,-29.62302017211914,-66.58829498291016,-5.194686412811279,-53.51758575439453
11864.0,2201.0,5870.0,6978.0,1547.0,1523.0,4886.0,654.0,4347.0,-175.7382049560547,-27.17842674255371,-29.826019287109375,-66.48658752441406,-5.343695163726807,-53.44765853881836
11832.0,2233.0,5900.0,6982.0,1568.0,1515.0,4850.0,665.0,4385.0,-175.82847595214844,-27.355899810791016,-29.649110794067383,-66.08247375488281,-5.506498336791992,-53.966651916503906
11807.0,2200.0,5929.0,6993.0,1545.0,1514.0,4814.0,655.0,4415.0,-176.0559539794922,-27.123180389404297,-29.583404541015625,-65.85580444335938,-5.280978202819824,-54.12865447998047
11867.0,2202.0,5879.0,6979.0,1524.0,1521.0,4888.0,678.0,4358.0,-175.80218505859375,-27.201091766357422,-29.745590209960938,-66.52171325683594,-5.5369062423706055,-53.68736267089844
11830.0,2245.0,5900.0,6992.0,1578.0,1513.0,4838.0,667.0,4387.0,-176.0692901611328,-27.165590286254883,-29.56491470336914,-66.09888458251953,-5.481512546539307,-53.90193176269531
11816.0,2229.0,5912.0,6972.0,1541.0,1525.0,4844.0,688.0,4387.0,-175.70208740234375,-27.18134880065918,-29.826725006103516,-66.07608795166016,-5.49135684967041,-53.992149353027344
11916.0,2201.0,5842.0,6996.0,1532.0,1507.0,4920.0,669.0,4335.0,-176.13291931152344,-27.11322593688965,-29.60357093811035,-66.8623046875,-5.433422565460205,-53.463897705078125
11844.0,2225.0,5896.0,6992.0,1563.0,1502.0,4852.0,662.0,4394.0,-176.09364318847656,-27.323211669921875,-29.484413146972656,-66.15560913085938,-5.397283554077148,-54.06426239013672
11911.0,2223.0,5863.0,6998.0,1556.0,1509.0,4913.0,667.0,4354.0,-176.2654571533203,-27.17635726928711,-29.649093627929688,-66.8882064819336,-5.39982795715332,-53.54301071166992
11870.0,2235.0,5868.0,6979.0,1568.0,1522.0,4891.0,667.0,4346.0,-175.85726928710938,-27.167036056518555,-29.635480880737305,-66.6646957397461,-5.3624420166015625,-53.574954986572266
11837.0,2270.0,5919.0,6997.0,1618.0,1504.0,4840.0,652.0,4415.0,-176.23277282714844,-27.27392578125,-29.54584312438965,-66.04576873779297,-5.302609920501709,-54.264671325683594
11825.0,2234.0,5896.0,6989.0,1542.0,1514.0,4836.0,692.0,4382.0,-176.10777282714844,-27.223007202148438,-29.7717227935791,-66.09295654296875,-5.569594383239746,-53.875
11885.0,2230.0,5830.0,6986.0,1550.0,1505.0,4899.0,680.0,4325.0,-176.0509490966797,-27.212724685668945,-29.66132164001465,-66.68766021728516,-5.442945957183838,-53.31467056274414
11875.0,2226.0,5893.0,6994.0,1567.0,1503.0,4881.0,659.0,4390.0,-176.23117065429688,-27.226133346557617,-29.54623031616211,-66.5396728515625,-5.391754150390625,-53.958953857421875
11866.0,2230.0,5898.0,6985.0,1563.0,1530.0,4881.0,667.0,4368.0,-176.07467651367188,-26.998756408691406,-29.713701248168945,-66.50791931152344,-5.259343147277832,-53.79832458496094
11876.0,2212.0,5882.0,6981.0,1551.0,1524.0,4895.0,661.0,4358.0,-176.0454864501953,-27.204639434814453,-29.77577018737793,-66.6939468383789,-5.3408203125,-53.68052673339844
11826.0,2214.0,5906.0,6997.0,1564.0,1503.0,4829.0,650.0,4403.0,-176.3503875732422,-27.253372192382812,-29.57476043701172,-65.96573638916016,-5.243189811706543,-54.152408599853516
11891.0,2225.0,5870.0,6982.0,1572.0,1514.0,4909.0,653.0,4356.0,-176.0306854248047,-27.32720947265625,-29.78196144104004,-66.72247314453125,-5.261794090270996,-53.73960876464844
11861.0,2215.0,5880.0,6972.0,1545.0,1526.0,4889.0,670.0,4354.0,-175.8677215576172,-27.21964454650879,-29.81113052368164,-66.64009094238281,-5.391628265380859,-53.65045928955078
11859.0,2219.0,5906.0,6980.0,1550.0,1528.0,4879.0,669.0,4378.0,-176.0548553466797,-27.147050857543945,-29.808347702026367,-66.57644653320312,-5.3472981452941895,-53.88525390625
11871.0,2222.0,5877.0,6990.0,1557.0,1506.0,4881.0,665.0,4371.0,-176.25509643554688,-27.2349910736084,-29.590595245361328,-66.6146011352539,-5.352521896362305,-53.816524505615234
11852.0,2261.0,5899.0,6987.0,1597.0,1511.0,4865.0,664.0,4388.0,-176.212646484375,-27.26568603515625,-29.720924377441406,-66.34761047363281,-5.2954325675964355,-54.14447021484375
11891.0,2200.0,5860.0,6987.0,1544.0,1510.0,4904.0,656.0,4350.0,-176.2274932861328,-27.294618606567383,-29.655935287475586,-66.80045318603516,-5.284063816070557,-53.66923904418945
11829.0,2212.0,5937.0,6992.0,1555.0,1516.0,4837.0,657.0,4421.0,-176.34840393066406,-27.237316131591797,-29.80238151550293,-66.16105651855469,-5.374767780303955,-54.23983383178711
11883.0,2204.0,5863.0,6995.0,1549.0,1519.0,4888.0,655.0,4344.0,-176.4532470703125,-27.09377098083496,-29.749778747558594,-66.66001892089844,-5.42195987701416,-53.625572204589844
11898.0,2241.0,5857.0,6995.0,1571.0,1512.0,4903.0,670.0,4345.0,-176.4220733642578,-27.225828170776367,-29.687896728515625,-66.76531219482422,-5.476330280303955,-53.69601058959961
11853.0,2236.0,5893.0,6988.0,1562.0,1518.0,4865.0,674.0,4375.0,-176.28179931640625,-27.184120178222656,-29.74300765991211,-66.3678207397461,-5.39366340637207,-53.95608901977539
11884.0,2199.0,5853.0,6986.0,1540.0,1520.0,4898.0,659.0,4333.0,-176.25469970703125,-27.123775482177734,-29.793123245239258,-66.84095764160156,-5.391587257385254,-53.362998962402344
11916.0,2208.0,5838.0,6985.0,1558.0,1513.0,4931.0,650.0,4325.0,-176.2559051513672,-27.33348846435547,-29.65211296081543,-67.07754516601562,-5.325010299682617,-53.396324157714844
11872.0,2238.0,5852.0,6981.0,1555.0,1516.0,4891.0,683.0,4336.0,-176.23190307617188,-27.226579666137695,-29.709285736083984,-66.72980499267578,-5.408304214477539,-53.45682907104492
11868.0,2253.0,5895.0,6989.0,1588.0,1516.0,4879.0,665.0,4379.0,-176.3922882080078,-27.183000564575195,-29.661523818969727,-66.64392852783203,-5.407962799072266,-54.02973175048828
11866.0,2190.0,5872.0,6981.0,1540.0,1505.0,4885.0,650.0,4367.0,-176.24009704589844,-27.363250732421875,-29.597427368164062,-66.64189147949219,-5.302325248718262,-53.90373229980469
11839.0,2226.0,5887.0,6982.0,1556.0,1509.0,4857.0,670.0,4378.0,-176.25692749023438,-27.39618682861328,-29.724123001098633,-66.46720886230469,-5.33915901184082,-53.9005126953125
11800.0,2236.0,5936.0,6977.0,1574.0,1517.0,4823.0,662.0,4419.0,-176.16595458984375,-27.269638061523438,-29.744401931762695,-66.06084442138672,-5.3639068603515625,-54.418609619140625
11875.0,2207.0,5883.0,6970.0,1552.0,1536.0,4905.0,655.0,4347.0,-176.09764099121094,-27.233449935913086,-29.914594650268555,-66.8700942993164,-5.293827533721924,-53.5906982421875
11924.0,2237.0,5826.0,6990.0,1571.0,1512.0,4934.0,666.0,4314.0,-176.44287109375,-27.23002815246582,-29.6855525970459,-67.22423553466797,-5.36588191986084,-53.314517974853516
11828.0,2241.0,5916.0,7001.0,1566.0,1508.0,4827.0,675.0,4408.0,-176.6625518798828,-27.2493896484375,-29.727296829223633,-65.99293518066406,-5.415040016174316,-54.330501556396484
11909.0,2219.0,5840.0,6980.0,1548.0,1523.0,4929.0,671.0,4317.0,-176.2864532470703,-27.205110549926758,-29.876562118530273,-67.160888671875,-5.484886646270752,-53.41840744018555
11824.0,2217.0,5912.0,6985.0,1554.0,1519.0,4839.0,663.0,4393.0,-176.39976501464844,-27.201719284057617,-29.73586654663086,-66.32720947265625,-5.460037708282471,-54.029441833496094
11845.0,2254.0,5879.0,6981.0,1558.0,1521.0,4864.0,696.0,4358.0,-176.34132385253906,-27.169353485107422,-29.793981552124023,-66.48968505859375,-5.604443073272705,-53.80844497680664
11867.0,2222.0,5908.0,6988.0,1573.0,1518.0,4879.0,649.0,4390.0,-176.5043487548828,-27.2496395111084,-29.70439910888672,-66.56261444091797,-5.324698448181152,-54.124908447265625
11849.0,2230.0,5886.0,6971.0,1565.0,1525.0,4878.0,665.0,4361.0,-176.14627075195312,-27.29275131225586,-29.849140167236328,-66.60308837890625,-5.370254993438721,-53.80434036254883
11784.0,2194.0,5947.0,6971.0,1534.0,1522.0,4813.0,660.0,4425.0,-176.2107696533203,-27.250234603881836,-29.833866119384766,-65.94037628173828,-5.344091415405273,-54.551300048828125
11874.0,2245.0,5858.0,6976.0,1566.0,1515.0,4898.0,679.0,4343.0,-176.35311889648438,-27.397565841674805,-29.79512596130371,-66.79911041259766,-5.404057502746582,-53.69624328613281
11835.0,2229.0,5882.0,6988.0,1549.0,1519.0,4847.0,680.0,4363.0,-176.53929138183594,-27.221235275268555,-29.879039764404297,-66.35448455810547,-5.478639602661133,-53.88447189331055
11834.0,2217.0,5878.0,6983.0,1548.0,1512.0,4851.0,669.0,4366.0,-176.51531982421875,-27.254981994628906,-29.65397834777832,-66.35944366455078,-5.44793701171875,-53.93016052246094
11877.0,2255.0,5875.0,6995.0,1582.0,1513.0,4882.0,673.0,4362.0,-176.71437072753906,-27.0665283203125,-29.722551345825195,-66.70050811767578,-5.414636611938477,-53.84347915649414
11876.0,2302.0,5848.0,6989.0,1612.0,1507.0,4887.0,690.0,4341.0,-176.62173461914062,-27.408218383789062,-29.627620697021484,-66.71240997314453,-5.466952323913574,-53.696388244628906
11839.0,2271.0,5889.0,6995.0,1593.0,1507.0,4844.0,678.0,4382.0,-176.77464294433594,-27.33971405029297,-29.661714553833008,-66.35326385498047,-5.416998863220215,-54.04983139038086
11843.0,2237.0,5895.0,6977.0,1574.0,1514.0,4866.0,663.0,4381.0,-176.4471435546875,-27.382150650024414,-29.74984359741211,-66.52925872802734,-5.366239070892334,-54.08146667480469
11827.0,2268.0,5910.0,6994.0,1597.0,1498.0,4833.0,671.0,4412.0,-176.7762451171875,-27.397777557373047,-29.627357482910156,-66.23383331298828,-5.434772968292236,-54.42605209350586
11877.0,2225.0,5877.0,6993.0,1566.0,1509.0,4884.0,659.0,4368.0,-176.76417541503906,-27.361793518066406,-29.778514862060547,-66.69481658935547,-5.366568088531494,-54.04226303100586
11843.0,2227.0,5912.0,6986.0,1574.0,1510.0,4857.0,653.0,4402.0,-176.614013671875,-27.386945724487305,-29.668142318725586,-66.47393035888672,-5.305777549743652,-54.35872268676758
11842.0,2206.0,5908.0,6998.0,1547.0,1507.0,4844.0,659.0,4401.0,-176.88035583496094,-27.289995193481445,-29.678264617919922,-66.29287719726562,-5.3123698234558105,-54.34856414794922
11837.0,2210.0,5909.0,6993.0,1544.0,1514.0,4844.0,666.0,4395.0,-176.7991485595703,-27.192626953125,-29.70920181274414,-66.39225006103516,-5.3764495849609375,-54.258033752441406
11844.0,2214.0,5903.0,6984.0,1547.0,1514.0,4860.0,667.0,4389.0,-176.64950561523438,-27.400590896606445,-29.73627281188965,-66.62721252441406,-5.501338005065918,-54.14077377319336
11907.0,2223.0,5890.0,6985.0,1573.0,1520.0,4922.0,650.0,4370.0,-176.65670776367188,-27.223020553588867,-29.860517501831055,-67.14708709716797,-5.275374889373779,-53.96442794799805
11890.0,2223.0,5852.0,6984.0,1554.0,1515.0,4906.0,669.0,4337.0,-176.7010498046875,-27.300819396972656,-29.69228744506836,-66.95903015136719,-5.476480007171631,-53.69395446777344
11861.0,2226.0,5908.0,6986.0,1578.0,1511.0,4875.0,648.0,4397.0,-176.7346649169922,-27.422386169433594,-29.71558952331543,-66.69727325439453,-5.331620693206787,-54.2391471862793
11867.0,2256.0,5901.0,6997.0,1593.0,1501.0,4870.0,663.0,4400.0,-176.91995239257812,-27.406232833862305,-29.609527587890625,-66.65230560302734,-5.364455699920654,-54.29372024536133
11825.0,2255.0,5941.0,6972.0,1584.0,1523.0,4853.0,671.0,4418.0,-176.5366973876953,-27.359758377075195,-29.832082748413086,-66.53150939941406,-5.4205169677734375,-54.44710922241211
11889.0,2210.0,5868.0,6980.0,1544.0,1521.0,4909.0,666.0,4347.0,-176.65890502929688,-27.281784057617188,-29.85784912109375,-67.1007080078125,-5.409445762634277,-53.7097053527832
11870.0,2257.0,5869.0,6987.0,1589.0,1518.0,4883.0,668.0,4351.0,-176.8128662109375,-27.255952835083008,-29.780595779418945,-66.88663482666016,-5.403360843658447,-53.84490203857422
11852.0,2182.0,5900.0,6987.0,1534.0,1511.0,4865.0,648.0,4389.0,-176.7993621826172,-27.314247131347656,-29.781721115112305,-66.60462951660156,-5.292510032653809,-54.25946044921875
11901.0,2191.0,5855.0,6987.0,1537.0,1511.0,4914.0,654.0,4344.0,-176.8100128173828,-27.453126907348633,-29.865591049194336,-67.26061248779297,-5.414010047912598,-53.686885833740234
11849.0,2235.0,5900.0,6984.0,1568.0,1514.0,4865.0,667.0,4386.0,-176.7913818359375,-27.345672607421875,-29.76783561706543,-66.5722427368164,-5.318810939788818,-54.19356918334961
11889.0,2223.0,5863.0,6984.0,1576.0,1513.0,4905.0,647.0,4350.0,-176.78379821777344,-27.418804168701172,-29.721323013305664,-67.0517349243164,-5.371543884277344,-53.80419921875
11869.0,2221.0,5878.0,6988.0,1559.0,1507.0,4881.0,662.0,4371.0,-176.90721130371094,-27.331256866455078,-29.675045013427734,-66.85606384277344,-5.455960273742676,-54.06607437133789
11871.0,2217.0,5873.0,6990.0,1553.0,1521.0,4881.0,664.0,4352.0,-176.9637451171875,-27.187576293945312,-29.868213653564453,-66.85763549804688,-5.405980587005615,-53.84897232055664
11851.0,2230.0,5920.0,6996.0,1563.0,1504.0,4855.0,667.0,4416.0,-177.08314514160156,-27.285375595092773,-29.651124954223633,-66.57070922851562,-5.340304851531982,-54.55696105957031
11849.0,2246.0,5881.0,6985.0,1589.0,1512.0,4864.0,657.0,4369.0,-176.85324096679688,-27.457473754882812,-29.802776336669922,-66.67124938964844,-5.4497222900390625,-54.03658676147461
11837.0,2267.0,5904.0,6976.0,1583.0,1516.0,4861.0,684.0,4388.0,-176.69442749023438,-27.354875564575195,-29.878402709960938,-66.58773040771484,-5.502448558807373,-54.21577453613281
11868.0,2212.0,5888.0,6996.0,1557.0,1511.0,4872.0,655.0,4377.0,-177.12217712402344,-27.341941833496094,-29.78487205505371,-66.75547790527344,-5.287540435791016,-54.11922836303711
11862.0,2231.0,5867.0,6984.0,1558.0,1517.0,4878.0,673.0,4350.0,-176.9084014892578,-27.422754287719727,-29.823020935058594,-66.759033203125,-5.389866352081299,-53.884368896484375
11873.0,2244.0,5876.0,6983.0,1582.0,1515.0,4890.0,662.0,4361.0,-176.9136962890625,-27.37200927734375,-29.87736701965332,-67.01738739013672,-5.349179267883301,-53.92426300048828
11824.0,2255.0,5900.0,6980.0,1575.0,1515.0,4844.0,680.0,4385.0,-176.83291625976562,-27.400217056274414,-29.845251083374023,-66.5145034790039,-5.5515947341918945,-54.17352294921875
11896.0,2221.0,5857.0,6981.0,1534.0,1521.0,4915.0,687.0,4336.0,-176.89170837402344,-27.436782836914062,-29.89252281188965,-67.1634750366211,-5.554553985595703,-53.72272872924805
11860.0,2260.0,5894.0,6998.0,1578.0,1508.0,4862.0,682.0,4386.0,-177.2326202392578,-27.375669479370117,-29.77533531188965,-66.64170837402344,-5.575934886932373,-54.27708053588867
11899.0,2264.0,5864.0,6980.0,1602.0,1521.0,4919.0,662.0,4343.0,-176.8839874267578,-27.40011978149414,-29.854352951049805,-67.25837707519531,-5.457991123199463,-53.786808013916016
11890.0,2252.0,5804.0,6982.0,1585.0,1508.0,4908.0,667.0,4296.0,-176.90554809570312,-27.48212242126465,-29.79604721069336,-67.14559936523438,-5.430855751037598,-53.29501724243164
11877.0,2243.0,5868.0,6987.0,1584.0,1520.0,4890.0,659.0,4348.0,-177.03709411621094,-27.32260513305664,-29.995346069335938,-66.9847183227539,-5.384026527404785,-53.776371002197266
11853.0,2222.0,5882.0,6986.0,1553.0,1518.0,4867.0,669.0,4364.0,-177.0301971435547,-27.403533935546875,-29.966365814208984,-66.69282531738281,-5.398871898651123,-54.03852462768555
11822.0,2221.0,5939.0,6981.0,1556.0,1513.0,4841.0,665.0,4426.0,-176.9932861328125,-27.44333267211914,-29.852447509765625,-66.4900131225586,-5.4571051597595215,-54.62260818481445
11910.0,2212.0,5854.0,6979.0,1566.0,1521.0,4931.0,646.0,4333.0,-176.96261596679688,-27.418537139892578,-29.91669273376465,-67.4403076171875,-5.412553310394287,-53.73185348510742
11883.0,2243.0,5884.0,6993.0,1596.0,1505.0,4890.0,647.0,4379.0,-177.234130859375,-27.455612182617188,-29.727462768554688,-67.01921844482422,-5.298877716064453,-54.281829833984375
11878.0,2228.0,5846.0,6987.0,1558.0,1519.0,4891.0,670.0,4327.0,-177.08351135253906,-27.324134826660156,-29.904823303222656,-67.00201416015625,-5.319766044616699,-53.67610168457031
11880.0,2211.0,5896.0,6979.0,1575.0,1517.0,4901.0,636.0,4379.0,-177.02500915527344,-27.4002742767334,-29.92034149169922,-67.07347869873047,-5.126140117645264,-54.24341583251953
11882.0,2204.0,5866.0,6998.0,1546.0,1495.0,4884.0,658.0,4371.0,-177.3686065673828,-27.542354583740234,-29.657859802246094,-67.01541900634766,-5.411960601806641,-54.14274978637695
11887.0,2237.0,5863.0,6983.0,1575.0,1519.0,4904.0,662.0,4344.0,-177.07440185546875,-27.398332595825195,-29.896787643432617,-67.18953704833984,-5.482758522033691,-53.9417724609375
11824.0,2229.0,5932.0,6981.0,1569.0,1518.0,4843.0,660.0,4414.0,-177.0825958251953,-27.491792678833008,-29.93378257751465,-66.62454223632812,-5.3700103759765625,-54.603515625
11873.0,2186.0,5850.0,6975.0,1513.0,1520.0,4898.0,673.0,4330.0,-176.99288940429688,-27.41832733154297,-29.967548370361328,-67.055419921875,-5.508378505706787,-53.73241424560547
11895.0,2253.0,5852.0,6985.0,1584.0,1522.0,4910.0,669.0,4330.0,-177.1945037841797,-27.325777053833008,-29.889001846313477,-67.26128387451172,-5.47743558883667,-53.677955627441406
11880.0,2253.0,5868.0,6992.0,1575.0,1510.0,4888.0,678.0,4358.0,-177.34291076660156,-27.473785400390625,-29.781476974487305,-67.0019302368164,-5.562792778015137,-54.080726623535156
11844.0,2249.0,5881.0,6985.0,1562.0,1515.0,4859.0,687.0,4366.0,-177.2421417236328,-27.392803192138672,-29.905044555664062,-66.72279357910156,-5.596410751342773,-54.122501373291016
11889.0,2256.0,5830.0,6973.0,1583.0,1522.0,4916.0,673.0,4308.0,-177.0465850830078,-27.44710922241211,-29.928268432617188,-67.30998229980469,-5.433567523956299,-53.565521240234375
11856.0,2231.0,5915.0,6992.0,1581.0,1510.0,4864.0,650.0,4405.0,-177.3862762451172,-27.35447883605957,-29.80286979675293,-66.87065124511719,-5.429401874542236,-54.40501022338867
11816.0,2213.0,5935.0,6981.0,1542.0,1519.0,4835.0,671.0,4416.0,-177.1989288330078,-27.34943389892578,-30.01601219177246,-66.40040588378906,-5.483489036560059,-54.7794303894043
