total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11643.0,2232.0,5905.0,6877.0,1577.0,1524.0,4766.0,655.0,4381.0,-34.09529495239258,-5.293694972991943,-7.725271224975586,-4.130027770996094,0.86484694480896,-6.004651069641113
11719.0,1985.0,5863.0,6886.0,1318.0,1514.0,4833.0,667.0,4349.0,-34.15357208251953,-4.340156555175781,-7.664031028747559,-4.349575042724609,0.8107218742370605,-5.923306941986084
11769.0,2237.0,5792.0,6897.0,1579.0,1512.0,4872.0,658.0,4280.0,-34.24266815185547,-5.305276870727539,-7.679834842681885,-4.453304290771484,0.8394231796264648,-5.742551803588867
11670.0,2241.0,5872.0,6885.0,1576.0,1522.0,4785.0,665.0,4350.0,-34.166786193847656,-5.296587944030762,-7.726776123046875,-4.215972900390625,0.8075761795043945,-5.9550957679748535
11730.0,1967.0,5820.0,6887.0,1285.0,1513.0,4843.0,682.0,4307.0,-34.18751525878906,-4.271576881408691,-7.681433200836182,-4.40627384185791,0.7531402111053467,-5.826858997344971
11709.0,1922.0,5837.0,6883.0,1278.0,1516.0,4826.0,644.0,4321.0,-34.19646072387695,-4.248791217803955,-7.693066120147705,-4.360045433044434,0.856562614440918,-5.865718364715576
11640.0,2267.0,5895.0,6895.0,1577.0,1512.0,4745.0,690.0,4383.0,-34.244361877441406,-5.307656288146973,-7.685638427734375,-4.1664228439331055,0.7257449626922607,-6.053510665893555
11625.0,2246.0,5908.0,6897.0,1571.0,1509.0,4728.0,675.0,4399.0,-34.284881591796875,-5.317867755889893,-7.67413854598999,-4.102038383483887,0.7501552104949951,-6.088029861450195
11671.0,1945.0,5875.0,6882.0,1283.0,1514.0,4789.0,662.0,4361.0,-34.23371124267578,-4.270391941070557,-7.702822685241699,-4.284167289733887,0.7888307571411133,-5.9933648109436035
11682.0,2212.0,5875.0,6895.0,1569.0,1522.0,4787.0,643.0,4353.0,-34.28727340698242,-5.28548002243042,-7.74306583404541,-4.2812604904174805,0.8255832195281982,-6.001967430114746
11705.0,2010.0,5855.0,6900.0,1363.0,1511.0,4805.0,647.0,4344.0,-34.337158203125,-4.499272346496582,-7.695335865020752,-4.335206031799316,0.8233659267425537,-6.015085220336914
11663.0,1952.0,5881.0,6883.0,1276.0,1517.0,4780.0,676.0,4364.0,-34.26426315307617,-4.265361309051514,-7.7317214012146,-4.279721260070801,0.7179310321807861,-6.059925556182861
11787.0,1932.0,5826.0,6898.0,1304.0,1511.0,4889.0,628.0,4315.0,-34.36088943481445,-4.36824893951416,-7.695680141448975,-4.597359657287598,0.8555629253387451,-5.941769599914551
11736.0,2256.0,5778.0,6892.0,1599.0,1501.0,4844.0,657.0,4277.0,-34.32844924926758,-5.4068145751953125,-7.653076171875,-4.489933013916016,0.7639846801757812,-5.833373546600342
11681.0,2203.0,5872.0,6881.0,1549.0,1524.0,4800.0,654.0,4348.0,-34.29136657714844,-5.264711856842041,-7.776972770690918,-4.3511505126953125,0.7736721038818359,-6.056771755218506
11673.0,2242.0,5915.0,6882.0,1581.0,1523.0,4791.0,661.0,4392.0,-34.32462692260742,-5.353274822235107,-7.768733501434326,-4.322900772094727,0.7465877532958984,-6.18128776550293
11734.0,1956.0,5798.0,6869.0,1273.0,1539.0,4865.0,683.0,4259.0,-34.27528381347656,-4.261470794677734,-7.831562042236328,-4.529231071472168,0.6716253757476807,-5.837003707885742
11702.0,1909.0,5855.0,6899.0,1266.0,1509.0,4803.0,643.0,4346.0,-34.43494415283203,-4.247992992401123,-7.703423500061035,-4.383649826049805,0.7748901844024658,-6.0422258377075195
11698.0,2254.0,5907.0,6891.0,1588.0,1507.0,4807.0,666.0,4400.0,-34.406490325927734,-5.410296440124512,-7.710686683654785,-4.431536674499512,0.7024333477020264,-6.211160659790039
11709.0,1932.0,5835.0,6893.0,1264.0,1518.0,4816.0,668.0,4317.0,-34.41869354248047,-4.228096961975098,-7.755040168762207,-4.42840576171875,0.6954765319824219,-6.010280609130859
11717.0,1976.0,5862.0,6879.0,1319.0,1514.0,4838.0,657.0,4348.0,-34.36627197265625,-4.428003311157227,-7.747578144073486,-4.519615173339844,0.7179169654846191,-6.104069709777832
11720.0,2241.0,5871.0,6878.0,1597.0,1525.0,4842.0,644.0,4346.0,-34.38434982299805,-5.425589561462402,-7.797224521636963,-4.532798767089844,0.7414093017578125,-6.098049640655518
11711.0,2245.0,5831.0,6889.0,1586.0,1523.0,4822.0,659.0,4308.0,-34.445377349853516,-5.368609428405762,-7.784517288208008,-4.493783950805664,0.6923336982727051,-6.020485877990723
11751.0,2135.0,5838.0,6887.0,1467.0,1524.0,4864.0,668.0,4314.0,-34.44796371459961,-5.007183074951172,-7.803479194641113,-4.59692907333374,0.6643154621124268,-6.036609649658203
11685.0,2006.0,5856.0,6889.0,1377.0,1515.0,4796.0,629.0,4341.0,-34.463993072509766,-4.605193138122559,-7.768881320953369,-4.429117202758789,0.7763316631317139,-6.123743057250977
11706.0,2228.0,5848.0,6893.0,1588.0,1519.0,4813.0,640.0,4329.0,-34.506893157958984,-5.376042366027832,-7.789994716644287,-4.511052131652832,0.7394969463348389,-6.081652641296387
11754.0,1900.0,5808.0,6888.0,1261.0,1519.0,4866.0,639.0,4289.0,-34.49928283691406,-4.241726875305176,-7.79465913772583,-4.63241720199585,0.7345612049102783,-5.984527587890625
11733.0,2176.0,5842.0,6884.0,1528.0,1517.0,4849.0,648.0,4325.0,-34.45643615722656,-5.254026889801025,-7.777982234954834,-4.612232685089111,0.7046175003051758,-6.109165191650391
11781.0,1953.0,5782.0,6891.0,1312.0,1507.0,4890.0,641.0,4275.0,-34.52589416503906,-4.432024002075195,-7.7550859451293945,-4.746211051940918,0.718228816986084,-5.95523738861084
11698.0,2054.0,5891.0,6901.0,1408.0,1508.0,4797.0,646.0,4383.0,-34.58039855957031,-4.770468711853027,-7.746119022369385,-4.467652797698975,0.696486234664917,-6.274427890777588
11754.0,2137.0,5799.0,6890.0,1481.0,1515.0,4864.0,656.0,4284.0,-34.544097900390625,-5.111049652099609,-7.779140472412109,-4.685506820678711,0.6555638313293457,-5.997040748596191
11660.0,2238.0,5889.0,6879.0,1572.0,1534.0,4781.0,666.0,4355.0,-34.50516891479492,-5.3700337409973145,-7.877256393432617,-4.440146446228027,0.6170411109924316,-6.188310146331787
11706.0,2230.0,5865.0,6890.0,1576.0,1521.0,4816.0,654.0,4344.0,-34.56167984008789,-5.360143661499023,-7.828541278839111,-4.548831462860107,0.647191047668457,-6.21312141418457
11705.0,2244.0,5867.0,6889.0,1591.0,1516.0,4816.0,653.0,4351.0,-34.573665618896484,-5.4218926429748535,-7.8052239418029785,-4.571507930755615,0.6447324752807617,-6.213843822479248
11756.0,1940.0,5799.0,6898.0,1291.0,1506.0,4858.0,649.0,4293.0,-34.63301467895508,-4.401821613311768,-7.759780406951904,-4.676931858062744,0.6466329097747803,-6.072157859802246
11705.0,2258.0,5841.0,6889.0,1596.0,1500.0,4816.0,662.0,4341.0,-34.625545501708984,-5.499401569366455,-7.740228176116943,-4.6102399826049805,0.5968871116638184,-6.205486297607422
11697.0,2093.0,5869.0,6898.0,1428.0,1513.0,4799.0,665.0,4356.0,-34.6620979309082,-4.953463554382324,-7.802644729614258,-4.554665565490723,0.5915431976318359,-6.255832672119141
11727.0,2261.0,5826.0,6898.0,1578.0,1514.0,4829.0,683.0,4312.0,-34.67768478393555,-5.4123406410217285,-7.815255165100098,-4.644366264343262,0.5368003845214844,-6.146407127380371
11707.0,1899.0,5860.0,6890.0,1261.0,1519.0,4817.0,638.0,4341.0,-34.65980529785156,-4.2645158767700195,-7.823724746704102,-4.606363296508789,0.658592700958252,-6.234925270080566
11692.0,1872.0,5854.0,6896.0,1215.0,1503.0,4796.0,657.0,4351.0,-34.68658447265625,-4.154922008514404,-7.760477542877197,-4.536189556121826,0.5918948650360107,-6.284621238708496
11778.0,2252.0,5804.0,6888.0,1598.0,1510.0,4890.0,654.0,4294.0,-34.66667175292969,-5.486616134643555,-7.798804759979248,-4.816887855529785,0.588660717010498,-6.118478298187256
11720.0,2180.0,5869.0,6901.0,1559.0,1506.0,4819.0,621.0,4363.0,-34.75083923339844,-5.3940348625183105,-7.780850887298584,-4.628657341003418,0.6914863586425781,-6.329695224761963
11734.0,2177.0,5855.0,6892.0,1519.0,1513.0,4842.0,658.0,4342.0,-34.721492767333984,-5.25303316116333,-7.834517478942871,-4.688504219055176,0.5714919567108154,-6.297272682189941
11662.0,1938.0,5923.0,6890.0,1307.0,1516.0,4772.0,631.0,4407.0,-34.72092819213867,-4.43396520614624,-7.84304141998291,-4.534217834472656,0.6419296264648438,-6.464728832244873
11603.0,2092.0,5932.0,6891.0,1434.0,1506.0,4712.0,658.0,4426.0,-34.75112533569336,-5.020442485809326,-7.800912380218506,-4.376693248748779,0.5685181617736816,-6.550034523010254
11729.0,1947.0,5837.0,6881.0,1289.0,1523.0,4848.0,658.0,4314.0,-34.707008361816406,-4.421389579772949,-7.883584976196289,-4.7452921867370605,0.5566542148590088,-6.240413188934326
11685.0,1939.0,5848.0,6883.0,1281.0,1518.0,4802.0,658.0,4330.0,-34.711341857910156,-4.367697715759277,-7.862661838531494,-4.669677734375,0.5535006523132324,-6.264739513397217
11712.0,2218.0,5852.0,6886.0,1566.0,1520.0,4826.0,652.0,4332.0,-34.74641799926758,-5.4279913902282715,-7.875553131103516,-4.7311296463012695,0.5539612770080566,-6.284021854400635
11742.0,1949.0,5840.0,6896.0,1290.0,1511.0,4846.0,659.0,4329.0,-34.82206344604492,-4.412015914916992,-7.826323509216309,-4.775025844573975,0.5344228744506836,-6.316275119781494
11689.0,1942.0,5903.0,6890.0,1272.0,1530.0,4799.0,670.0,4373.0,-34.79108428955078,-4.302816390991211,-7.922359466552734,-4.639162063598633,0.49677252769470215,-6.470123291015625
11695.0,2243.0,5850.0,6897.0,1585.0,1506.0,4798.0,658.0,4344.0,-34.84357452392578,-5.482945442199707,-7.788512706756592,-4.677238464355469,0.5222125053405762,-6.338319778442383
11658.0,2250.0,5890.0,6894.0,1598.0,1508.0,4764.0,652.0,4382.0,-34.84651565551758,-5.523181915283203,-7.840346813201904,-4.587203502655029,0.535860538482666,-6.446999549865723
11690.0,2222.0,5871.0,6887.0,1583.0,1520.0,4803.0,639.0,4351.0,-34.82913589477539,-5.484005451202393,-7.89176607131958,-4.683487892150879,0.5576603412628174,-6.39108943939209
11746.0,2200.0,5818.0,6882.0,1558.0,1522.0,4864.0,642.0,4296.0,-34.80802536010742,-5.444006443023682,-7.900953769683838,-4.882448673248291,0.5430397987365723,-6.234225273132324
11731.0,1960.0,5851.0,6894.0,1317.0,1511.0,4837.0,643.0,4340.0,-34.86762237548828,-4.546633720397949,-7.858853816986084,-4.794472694396973,0.5399303436279297,-6.39459228515625
11753.0,2215.0,5799.0,6880.0,1564.0,1519.0,4873.0,651.0,4280.0,-34.80347442626953,-5.484664440155029,-7.8919782638549805,-4.888376235961914,0.5181870460510254,-6.23203182220459
11759.0,2222.0,5863.0,6895.0,1575.0,1514.0,4864.0,647.0,4349.0,-34.92737579345703,-5.478033065795898,-7.866855144500732,-4.914649963378906,0.5132451057434082,-6.431728839874268
11686.0,1933.0,5855.0,6894.0,1266.0,1512.0,4792.0,667.0,4343.0,-34.91556167602539,-4.34699010848999,-7.86582088470459,-4.683813095092773,0.45591044425964355,-6.428285598754883
11749.0,1911.0,5876.0,6885.0,1283.0,1520.0,4864.0,628.0,4356.0,-34.88497543334961,-4.418255805969238,-7.909136772155762,-4.914431571960449,0.5657446384429932,-6.466248512268066
11668.0,2139.0,5893.0,6883.0,1467.0,1514.0,4785.0,672.0,4379.0,-34.88505172729492,-5.1537041664123535,-7.894468784332275,-4.7140278816223145,0.43440866470336914,-6.528495788574219
11766.0,2234.0,5846.0,6886.0,1583.0,1515.0,4880.0,651.0,4331.0,-34.923912048339844,-5.501938343048096,-7.903468132019043,-4.971004486083984,0.4728682041168213,-6.420322895050049
11771.0,2244.0,5815.0,6895.0,1590.0,1513.0,4876.0,654.0,4302.0,-34.974464416503906,-5.509689807891846,-7.8911237716674805,-4.963006973266602,0.45750951766967773,-6.3335981369018555
11714.0,1981.0,5847.0,6884.0,1325.0,1521.0,4830.0,656.0,4326.0,-34.93153381347656,-4.550717830657959,-7.925140857696533,-4.851404190063477,0.44930267333984375,-6.414749622344971
11725.0,2231.0,5858.0,6901.0,1584.0,1505.0,4824.0,647.0,4353.0,-35.02775192260742,-5.52751350402832,-7.8577117919921875,-4.861950874328613,0.4826977252960205,-6.4738874435424805
11719.0,1947.0,5844.0,6885.0,1281.0,1516.0,4834.0,666.0,4328.0,-34.97587966918945,-4.478442668914795,-7.914543151855469,-4.879230499267578,0.4222877025604248,-6.440699577331543
11661.0,1993.0,5870.0,6874.0,1338.0,1522.0,4787.0,655.0,4348.0,-34.92189025878906,-4.607527732849121,-7.946764945983887,-4.76688289642334,0.44359803199768066,-6.512958526611328
11696.0,1952.0,5865.0,6882.0,1297.0,1518.0,4814.0,655.0,4347.0,-34.98333740234375,-4.514073848724365,-7.934859752655029,-4.831836223602295,0.43010926246643066,-6.516275405883789
11729.0,1915.0,5840.0,6888.0,1270.0,1514.0,4841.0,645.0,4326.0,-35.022666931152344,-4.418357849121094,-7.917251110076904,-4.904643535614014,0.44887709617614746,-6.464502811431885
11707.0,2226.0,5881.0,6891.0,1583.0,1518.0,4816.0,643.0,4363.0,-35.04804611206055,-5.529531002044678,-7.952321529388428,-4.87679386138916,0.4506206512451172,-6.541186809539795
11705.0,1988.0,5852.0,6884.0,1331.0,1516.0,4821.0,657.0,4336.0,-35.01305389404297,-4.566427230834961,-7.92749547958374,-4.879430294036865,0.40917110443115234,-6.484697341918945
11686.0,2269.0,5862.0,6884.0,1593.0,1520.0,4802.0,676.0,4342.0,-35.03794479370117,-5.551571846008301,-7.958662033081055,-4.870200157165527,0.3462486267089844,-6.494187355041504
11778.0,2232.0,5819.0,6900.0,1572.0,1505.0,4878.0,660.0,4314.0,-35.12396240234375,-5.530393123626709,-7.891319274902344,-5.058340072631836,0.3811218738555908,-6.445550441741943
11626.0,1942.0,5919.0,6895.0,1279.0,1511.0,4731.0,663.0,4408.0,-35.114219665527344,-4.454456806182861,-7.921818733215332,-4.645986557006836,0.36673545837402344,-6.732331275939941
11701.0,2230.0,5840.0,6895.0,1583.0,1515.0,4806.0,647.0,4325.0,-35.1329345703125,-5.535167217254639,-7.938612937927246,-4.85188102722168,0.41037702560424805,-6.488463878631592
11751.0,2201.0,5830.0,6897.0,1563.0,1514.0,4854.0,638.0,4316.0,-35.14704895019531,-5.477615833282471,-7.939866542816162,-5.02079963684082,0.43093323707580566,-6.482786178588867
11726.0,2099.0,5851.0,6887.0,1452.0,1525.0,4839.0,647.0,4326.0,-35.11027908325195,-5.036831855773926,-7.993701934814453,-4.984439849853516,0.3924088478088379,-6.516872882843018
11691.0,1933.0,5892.0,6895.0,1276.0,1515.0,4796.0,657.0,4377.0,-35.16600036621094,-4.460326194763184,-7.936660289764404,-4.857749938964844,0.35671305656433105,-6.683249473571777
11741.0,2223.0,5906.0,6881.0,1576.0,1521.0,4860.0,647.0,4385.0,-35.11783981323242,-5.561583042144775,-7.974960803985596,-5.0380754470825195,0.37810230255126953,-6.7324934005737305
11700.0,1934.0,5900.0,6880.0,1280.0,1534.0,4820.0,654.0,4366.0,-35.13369369506836,-4.4575605392456055,-8.053889274597168,-4.9631242752075195,0.3524932861328125,-6.663755416870117
11734.0,1991.0,5839.0,6877.0,1335.0,1519.0,4857.0,656.0,4320.0,-35.1172981262207,-4.656740665435791,-7.975881099700928,-5.0434722900390625,0.3559446334838867,-6.554531574249268
11687.0,2216.0,5888.0,6860.0,1576.0,1534.0,4827.0,640.0,4354.0,-35.04750061035156,-5.586643695831299,-8.067919731140137,-5.00333309173584,0.38466620445251465,-6.650411605834961
11733.0,2225.0,5870.0,6893.0,1582.0,1513.0,4840.0,643.0,4357.0,-35.23213577270508,-5.585585594177246,-7.953373908996582,-5.036574363708496,0.372788667678833,-6.654664039611816
11726.0,2258.0,5807.0,6885.0,1579.0,1524.0,4841.0,679.0,4283.0,-35.1893196105957,-5.559963226318359,-8.030617713928223,-5.039073944091797,0.2581315040588379,-6.4492082595825195
11763.0,1966.0,5829.0,6886.0,1317.0,1524.0,4877.0,649.0,4305.0,-35.21480178833008,-4.609150409698486,-8.012945175170898,-5.152688980102539,0.3348202705383301,-6.540192604064941
11668.0,1948.0,5911.0,6888.0,1290.0,1519.0,4780.0,658.0,4392.0,-35.24740219116211,-4.542499542236328,-8.002897262573242,-4.88007116317749,0.3076653480529785,-6.7974443435668945
11703.0,1999.0,5820.0,6884.0,1321.0,1523.0,4819.0,678.0,4297.0,-35.21404266357422,-4.6076202392578125,-8.032136917114258,-4.985113143920898,0.2459850311279297,-6.5329461097717285
11726.0,2242.0,5870.0,6885.0,1579.0,1524.0,4841.0,663.0,4346.0,-35.25174331665039,-5.580348968505859,-8.027508735656738,-5.087497234344482,0.2807605266571045,-6.669983863830566
11684.0,1942.0,5899.0,6900.0,1280.0,1509.0,4784.0,662.0,4390.0,-35.33103942871094,-4.488148212432861,-7.9748215675354,-4.926342487335205,0.2771928310394287,-6.802355766296387
11680.0,2259.0,5900.0,6878.0,1597.0,1523.0,4802.0,662.0,4377.0,-35.24808120727539,-5.647814750671387,-8.03123950958252,-4.975058555603027,0.26645755767822266,-6.769473075866699
11718.0,2245.0,5857.0,6885.0,1586.0,1517.0,4833.0,659.0,4340.0,-35.28782272338867,-5.619375228881836,-8.009382247924805,-5.105551719665527,0.27863574028015137,-6.680355072021484
11687.0,1980.0,5887.0,6879.0,1329.0,1514.0,4808.0,651.0,4373.0,-35.28432846069336,-4.711601257324219,-7.994078636169434,-5.029851913452148,0.29452943801879883,-6.780396461486816
11677.0,2263.0,5890.0,6874.0,1594.0,1530.0,4803.0,669.0,4360.0,-35.261558532714844,-5.637252330780029,-8.078550338745117,-5.010577201843262,0.2435588836669922,-6.777130126953125
11662.0,2247.0,5911.0,6884.0,1577.0,1523.0,4778.0,670.0,4388.0,-35.31040954589844,-5.599815845489502,-8.054086685180664,-4.9426751136779785,0.22679901123046875,-6.8425445556640625
11732.0,1963.0,5836.0,6880.0,1317.0,1520.0,4852.0,646.0,4316.0,-35.3308219909668,-4.666370868682861,-8.023298263549805,-5.162810325622559,0.28859400749206543,-6.666697978973389
11719.0,1986.0,5861.0,6885.0,1331.0,1518.0,4834.0,655.0,4343.0,-35.350337982177734,-4.733745098114014,-8.045342445373535,-5.13908052444458,0.26532864570617676,-6.725471019744873
11711.0,2243.0,5915.0,6890.0,1585.0,1515.0,4821.0,658.0,4400.0,-35.38800811767578,-5.6307220458984375,-8.036356925964355,-5.082457542419434,0.2351691722869873,-6.910280227661133
11689.0,1985.0,5891.0,6877.0,1326.0,1524.0,4812.0,659.0,4367.0,-35.343719482421875,-4.736329078674316,-8.058988571166992,-5.071833610534668,0.2387533187866211,-6.817360877990723
11716.0,2240.0,5885.0,6894.0,1583.0,1512.0,4822.0,657.0,4373.0,-35.436058044433594,-5.638424873352051,-8.016475677490234,-5.133923530578613,0.23348355293273926,-6.833004951477051
11715.0,2223.0,5868.0,6895.0,1572.0,1513.0,4820.0,651.0,4355.0,-35.45490646362305,-5.5958967208862305,-8.011643409729004,-5.102841377258301,0.24022245407104492,-6.813092231750488
11693.0,2220.0,5863.0,6893.0,1547.0,1508.0,4800.0,673.0,4355.0,-35.43372344970703,-5.552253723144531,-8.004887580871582,-5.063462257385254,0.17741799354553223,-6.8272905349731445
11751.0,2218.0,5814.0,6872.0,1577.0,1522.0,4879.0,641.0,4292.0,-35.3488883972168,-5.639157295227051,-8.071854591369629,-5.275747299194336,0.2637295722961426,-6.630374908447266
11723.0,1925.0,5876.0,6897.0,1274.0,1515.0,4826.0,651.0,4361.0,-35.4945182800293,-4.502193927764893,-8.04117488861084,-5.178641319274902,0.2284998893737793,-6.832702159881592
11702.0,2250.0,5885.0,6877.0,1591.0,1522.0,4825.0,659.0,4363.0,-35.42525100708008,-5.682040214538574,-8.075516700744629,-5.1788330078125,0.2000141143798828,-6.857580661773682
11705.0,2182.0,5869.0,6883.0,1529.0,1516.0,4822.0,653.0,4353.0,-35.44062805175781,-5.505847930908203,-8.05655574798584,-5.137209892272949,0.2100977897644043,-6.856855392456055
11692.0,2050.0,5919.0,6895.0,1406.0,1520.0,4797.0,644.0,4399.0,-35.527530670166016,-5.023476600646973,-8.072077751159668,-5.087893009185791,0.22851800918579102,-6.968703269958496
11698.0,1938.0,5899.0,6890.0,1297.0,1516.0,4808.0,641.0,4383.0,-35.51533126831055,-4.628360271453857,-8.047059059143066,-5.130168914794922,0.23444581031799316,-6.945871353149414
11782.0,1890.0,5819.0,6884.0,1223.0,1518.0,4898.0,667.0,4301.0,-35.51280975341797,-4.43387508392334,-8.06637954711914,-5.392610549926758,0.14338159561157227,-6.719499588012695
11659.0,2047.0,5897.0,6889.0,1379.0,1517.0,4770.0,668.0,4380.0,-35.526763916015625,-5.014131546020508,-8.074832916259766,-5.034613609313965,0.13785719871520996,-6.944300651550293
11697.0,1964.0,5896.0,6889.0,1317.0,1515.0,4808.0,647.0,4381.0,-35.54799270629883,-4.719460487365723,-8.07461929321289,-5.169763088226318,0.19079303741455078,-6.978770732879639
11721.0,2260.0,5841.0,6883.0,1599.0,1518.0,4838.0,661.0,4323.0,-35.53325271606445,-5.713607311248779,-8.090848922729492,-5.243406295776367,0.1533069610595703,-6.806606292724609
11691.0,2234.0,5891.0,6887.0,1586.0,1515.0,4804.0,648.0,4376.0,-35.5792350769043,-5.697109699249268,-8.076004981994629,-5.173773765563965,0.2044839859008789,-6.98527717590332
11778.0,2190.0,5821.0,6892.0,1550.0,1509.0,4886.0,640.0,4312.0,-35.58343505859375,-5.5847930908203125,-8.049223899841309,-5.447413921356201,0.2049121856689453,-6.775002479553223
11684.0,2258.0,5880.0,6881.0,1585.0,1522.0,4803.0,673.0,4358.0,-35.56727600097656,-5.688448905944824,-8.093474388122559,-5.172396659851074,0.09156918525695801,-6.937753200531006
11719.0,1968.0,5859.0,6874.0,1316.0,1527.0,4845.0,652.0,4332.0,-35.54265213012695,-4.719974517822266,-8.151625633239746,-5.313356399536133,0.15851235389709473,-6.891759872436523
