total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11725.0,1817.0,6042.0,6981.0,1152.0,1520.0,4744.0,665.0,4522.0,-73.99699401855469,-31.622638702392578,-25.458900451660156,-19.019329071044922,-6.6213884353637695,-18.468185424804688
11729.0,1755.0,6046.0,6994.0,1087.0,1511.0,4735.0,668.0,4535.0,-74.12762451171875,-31.376140594482422,-25.380584716796875,-18.933435440063477,-6.604453086853027,-18.539583206176758
11728.0,1777.0,6042.0,6989.0,1104.0,1510.0,4739.0,673.0,4532.0,-74.07122039794922,-31.451587677001953,-25.344846725463867,-18.911378860473633,-6.653573989868164,-18.541507720947266
11705.0,1835.0,6062.0,6989.0,1169.0,1514.0,4716.0,666.0,4548.0,-74.0871810913086,-31.692764282226562,-25.376014709472656,-18.900968551635742,-6.604855060577393,-18.61859130859375
11643.0,1807.0,6107.0,6983.0,1142.0,1510.0,4660.0,665.0,4597.0,-74.05944061279297,-31.68321418762207,-25.373437881469727,-18.52737045288086,-6.651867866516113,-18.907697677612305
11644.0,1864.0,6086.0,6979.0,1168.0,1517.0,4665.0,696.0,4569.0,-74.05207061767578,-31.703853607177734,-25.44954490661621,-18.58421516418457,-6.760862350463867,-18.759376525878906
11714.0,1772.0,6051.0,6989.0,1113.0,1511.0,4725.0,659.0,4540.0,-74.13396453857422,-31.551424026489258,-25.390094757080078,-18.84998893737793,-6.56892728805542,-18.589351654052734
11651.0,1834.0,6082.0,6975.0,1168.0,1530.0,4676.0,666.0,4552.0,-74.02948760986328,-31.685943603515625,-25.56498908996582,-18.616432189941406,-6.61067008972168,-18.66862678527832
11675.0,1831.0,6066.0,6982.0,1149.0,1517.0,4693.0,682.0,4549.0,-74.10643005371094,-31.68618392944336,-25.46915054321289,-18.670026779174805,-6.703418731689453,-18.714794158935547
11678.0,1876.0,6037.0,6988.0,1171.0,1510.0,4690.0,705.0,4527.0,-74.13465881347656,-31.77216148376465,-25.37782096862793,-18.745269775390625,-6.829746723175049,-18.512577056884766
11663.0,1789.0,6103.0,6979.0,1141.0,1527.0,4684.0,648.0,4576.0,-74.0798110961914,-31.583871841430664,-25.53533935546875,-18.652753829956055,-6.526017665863037,-18.8316707611084
11708.0,1789.0,6069.0,6993.0,1136.0,1509.0,4715.0,653.0,4560.0,-74.19879150390625,-31.596513748168945,-25.398113250732422,-18.84990692138672,-6.560262680053711,-18.73067855834961
11661.0,1816.0,6098.0,6987.0,1144.0,1514.0,4674.0,672.0,4584.0,-74.2030029296875,-31.647876739501953,-25.446075439453125,-18.679244995117188,-6.656538009643555,-18.892826080322266
11654.0,1820.0,6100.0,6982.0,1153.0,1521.0,4672.0,667.0,4579.0,-74.15087890625,-31.715660095214844,-25.487361907958984,-18.691938400268555,-6.615251064300537,-18.79156494140625
11661.0,1783.0,6118.0,6988.0,1123.0,1521.0,4673.0,660.0,4597.0,-74.24195098876953,-31.559900283813477,-25.52657127380371,-18.619932174682617,-6.544579982757568,-18.941673278808594
11700.0,1790.0,6064.0,6985.0,1124.0,1517.0,4715.0,666.0,4547.0,-74.23312377929688,-31.623523712158203,-25.504825592041016,-18.888090133666992,-6.619945049285889,-18.68695068359375
11710.0,1858.0,6029.0,6998.0,1171.0,1512.0,4712.0,687.0,4517.0,-74.30187225341797,-31.718341827392578,-25.413026809692383,-18.851287841796875,-6.739220142364502,-18.5150146484375
11678.0,1828.0,6058.0,6983.0,1158.0,1511.0,4695.0,670.0,4547.0,-74.22784423828125,-31.806428909301758,-25.425302505493164,-18.74593162536621,-6.635405540466309,-18.68647003173828
11676.0,1794.0,6099.0,6985.0,1120.0,1522.0,4691.0,674.0,4577.0,-74.21916198730469,-31.57638931274414,-25.524456024169922,-18.76725959777832,-6.6457743644714355,-18.784990310668945
11750.0,1787.0,6035.0,6991.0,1126.0,1513.0,4759.0,661.0,4522.0,-74.3125991821289,-31.63336944580078,-25.445615768432617,-19.093509674072266,-6.599942207336426,-18.533472061157227
11678.0,1827.0,6057.0,6974.0,1145.0,1523.0,4704.0,682.0,4534.0,-74.16997528076172,-31.732824325561523,-25.569774627685547,-18.85776710510254,-6.704466819763184,-18.58901596069336
11662.0,1782.0,6110.0,6991.0,1131.0,1516.0,4671.0,651.0,4594.0,-74.29739379882812,-31.626445770263672,-25.512435913085938,-18.670291900634766,-6.54530143737793,-18.831987380981445
11657.0,1803.0,6100.0,6987.0,1133.0,1514.0,4670.0,670.0,4586.0,-74.31084442138672,-31.66181182861328,-25.489450454711914,-18.693918228149414,-6.644747257232666,-18.88518714904785
11679.0,1798.0,6085.0,6996.0,1134.0,1514.0,4683.0,664.0,4571.0,-74.37841033935547,-31.617403030395508,-25.499528884887695,-18.734861373901367,-6.611552715301514,-18.782955169677734
11695.0,1772.0,6061.0,6978.0,1107.0,1517.0,4717.0,665.0,4544.0,-74.2402114868164,-31.636579513549805,-25.504894256591797,-18.944866180419922,-6.610470294952393,-18.73165512084961
11686.0,1789.0,6080.0,6980.0,1132.0,1519.0,4706.0,657.0,4561.0,-74.27531433105469,-31.69532585144043,-25.537925720214844,-18.853017807006836,-6.575185775756836,-18.759401321411133
11695.0,1824.0,6070.0,6978.0,1157.0,1516.0,4717.0,667.0,4554.0,-74.27839660644531,-31.841365814208984,-25.51241683959961,-18.88141441345215,-6.6505045890808105,-18.85494041442871
11734.0,1769.0,6044.0,6977.0,1114.0,1520.0,4757.0,655.0,4524.0,-74.26122283935547,-31.665790557861328,-25.57200050354004,-19.093271255493164,-6.583883762359619,-18.554332733154297
11712.0,1808.0,6023.0,6986.0,1122.0,1521.0,4726.0,686.0,4502.0,-74.35279846191406,-31.642589569091797,-25.591739654541016,-18.947200775146484,-6.73211669921875,-18.47804832458496
11646.0,1792.0,6093.0,6987.0,1127.0,1511.0,4659.0,665.0,4582.0,-74.36798858642578,-31.70427703857422,-25.476770401000977,-18.5914306640625,-6.636885166168213,-18.903369903564453
11664.0,1808.0,6083.0,6996.0,1131.0,1506.0,4668.0,677.0,4577.0,-74.4947738647461,-31.71295738220215,-25.470233917236328,-18.65470314025879,-6.706774711608887,-18.84691047668457
11588.0,1855.0,6149.0,6969.0,1161.0,1538.0,4619.0,694.0,4611.0,-74.24269104003906,-31.766925811767578,-25.745197296142578,-18.407896041870117,-6.764371395111084,-18.962820053100586
11676.0,1769.0,6098.0,6992.0,1098.0,1513.0,4684.0,671.0,4585.0,-74.48094177246094,-31.59064292907715,-25.510915756225586,-18.747865676879883,-6.65952730178833,-18.919944763183594
11725.0,1791.0,6055.0,6993.0,1128.0,1518.0,4732.0,663.0,4537.0,-74.45238494873047,-31.641695022583008,-25.558040618896484,-19.004867553710938,-6.600443363189697,-18.7120418548584
11692.0,1777.0,6067.0,6984.0,1122.0,1510.0,4708.0,655.0,4557.0,-74.4402084350586,-31.763202667236328,-25.493881225585938,-18.830425262451172,-6.585760116577148,-18.77728271484375
11714.0,2177.0,6030.0,6979.0,1484.0,1520.0,4735.0,693.0,4510.0,-74.3711929321289,-33.00428009033203,-25.60836410522461,-19.06232261657715,-6.804104804992676,-18.597023010253906
11629.0,1802.0,6140.0,6995.0,1141.0,1511.0,4634.0,661.0,4629.0,-74.53736114501953,-31.768449783325195,-25.497987747192383,-18.47932243347168,-6.594826698303223,-19.19296646118164
11650.0,1806.0,6093.0,6994.0,1131.0,1508.0,4656.0,675.0,4585.0,-74.49296569824219,-31.73642921447754,-25.461997985839844,-18.603843688964844,-6.7141947746276855,-18.909318923950195
11742.0,1815.0,6025.0,6985.0,1137.0,1512.0,4757.0,678.0,4513.0,-74.47518157958984,-31.80905532836914,-25.54030418395996,-19.25009536743164,-6.727621078491211,-18.6223201751709
11705.0,1844.0,6046.0,6985.0,1174.0,1516.0,4720.0,670.0,4530.0,-74.45901489257812,-31.918560028076172,-25.56443977355957,-18.9301700592041,-6.655813217163086,-18.70745277404785
11678.0,1837.0,6048.0,6980.0,1175.0,1518.0,4698.0,662.0,4530.0,-74.4439468383789,-31.942398071289062,-25.59625244140625,-18.851776123046875,-6.636419773101807,-18.60633659362793
11666.0,1823.0,6088.0,6998.0,1144.0,1501.0,4668.0,679.0,4587.0,-74.59253692626953,-31.809911727905273,-25.431882858276367,-18.724994659423828,-6.709056377410889,-18.985103607177734
11686.0,1802.0,6049.0,6985.0,1120.0,1518.0,4701.0,682.0,4531.0,-74.49402618408203,-31.736614227294922,-25.599102020263672,-18.8721866607666,-6.724902153015137,-18.688234329223633
11692.0,1797.0,6065.0,6978.0,1122.0,1526.0,4714.0,675.0,4539.0,-74.45008087158203,-31.726970672607422,-25.660114288330078,-18.87473487854004,-6.6891045570373535,-18.73448944091797
11656.0,1822.0,6111.0,6975.0,1150.0,1532.0,4681.0,672.0,4579.0,-74.43956756591797,-31.80244255065918,-25.713537216186523,-18.684406280517578,-6.679766654968262,-18.97608184814453
11707.0,1817.0,6054.0,6985.0,1134.0,1525.0,4722.0,683.0,4529.0,-74.50806427001953,-31.740266799926758,-25.693513870239258,-18.955015182495117,-6.742759704589844,-18.70327377319336
11676.0,1791.0,6103.0,6991.0,1145.0,1508.0,4685.0,646.0,4595.0,-74.60567474365234,-31.83320426940918,-25.518959045410156,-18.86562728881836,-6.509204387664795,-19.033367156982422
11681.0,1781.0,6096.0,6978.0,1124.0,1522.0,4703.0,657.0,4574.0,-74.47354125976562,-31.76663589477539,-25.631345748901367,-18.856822967529297,-6.597999572753906,-18.887462615966797
11681.0,2152.0,6066.0,6982.0,1488.0,1519.0,4699.0,664.0,4547.0,-74.55182647705078,-33.06024932861328,-25.636228561401367,-18.857210159301758,-6.624310493469238,-18.748620986938477
11654.0,1817.0,6106.0,6970.0,1124.0,1535.0,4684.0,693.0,4571.0,-74.44757080078125,-31.741886138916016,-25.75273895263672,-18.768798828125,-6.796368598937988,-18.95185661315918
11729.0,1806.0,6011.0,6987.0,1115.0,1520.0,4742.0,691.0,4491.0,-74.5937271118164,-31.72874641418457,-25.639266967773438,-19.115352630615234,-6.791567325592041,-18.454320907592773
11681.0,1794.0,6083.0,6985.0,1128.0,1521.0,4696.0,666.0,4562.0,-74.6348876953125,-31.79205894470215,-25.665603637695312,-18.893156051635742,-6.6771135330200195,-18.860736846923828
11710.0,1797.0,6038.0,6981.0,1125.0,1519.0,4729.0,672.0,4519.0,-74.55177307128906,-31.797876358032227,-25.631444931030273,-19.06574058532715,-6.666208267211914,-18.604854583740234
11675.0,1833.0,6053.0,6994.0,1146.0,1513.0,4681.0,687.0,4540.0,-74.72576141357422,-31.889551162719727,-25.590980529785156,-18.79782485961914,-6.789315700531006,-18.72003173828125
11702.0,1816.0,6057.0,6985.0,1134.0,1506.0,4717.0,682.0,4551.0,-74.62590026855469,-31.902830123901367,-25.537445068359375,-18.999670028686523,-6.728138446807861,-18.827655792236328
11714.0,1833.0,6007.0,6987.0,1153.0,1516.0,4727.0,680.0,4491.0,-74.6810302734375,-31.935762405395508,-25.60135841369629,-19.075702667236328,-6.729124069213867,-18.4951114654541
11699.0,1848.0,6039.0,6983.0,1168.0,1517.0,4716.0,680.0,4522.0,-74.6594467163086,-31.975149154663086,-25.637451171875,-19.036121368408203,-6.743483543395996,-18.709251403808594
11707.0,2157.0,6046.0,6991.0,1486.0,1513.0,4716.0,671.0,4533.0,-74.70851135253906,-33.096946716308594,-25.598852157592773,-18.990055084228516,-6.704962253570557,-18.752544403076172
11641.0,1839.0,6091.0,6976.0,1157.0,1522.0,4665.0,682.0,4569.0,-74.58863067626953,-31.944690704345703,-25.7148494720459,-18.739913940429688,-6.758776664733887,-18.883262634277344
11644.0,1852.0,6067.0,6967.0,1156.0,1522.0,4677.0,696.0,4545.0,-74.53411865234375,-32.023338317871094,-25.686126708984375,-18.827306747436523,-6.828220367431641,-18.773069381713867
11695.0,1805.0,6036.0,6984.0,1132.0,1514.0,4711.0,673.0,4522.0,-74.70738220214844,-31.860485076904297,-25.62001609802246,-19.000080108642578,-6.687080383300781,-18.63735580444336
11687.0,1821.0,6068.0,6983.0,1140.0,1519.0,4704.0,681.0,4549.0,-74.69644165039062,-31.912126541137695,-25.669418334960938,-18.9988956451416,-6.755540370941162,-18.809980392456055
11717.0,1788.0,6070.0,6983.0,1134.0,1526.0,4734.0,654.0,4544.0,-74.6937026977539,-31.822622299194336,-25.724960327148438,-19.111059188842773,-6.592257976531982,-18.779930114746094
11747.0,1781.0,6003.0,6988.0,1120.0,1519.0,4759.0,661.0,4484.0,-74.79168701171875,-31.820430755615234,-25.663175582885742,-19.22478485107422,-6.643425464630127,-18.509262084960938
11666.0,1796.0,6113.0,6983.0,1139.0,1519.0,4683.0,657.0,4594.0,-74.73878479003906,-31.89117431640625,-25.669944763183594,-18.807357788085938,-6.576086044311523,-19.076311111450195
11691.0,1776.0,6068.0,6975.0,1114.0,1518.0,4716.0,662.0,4550.0,-74.65751647949219,-31.86886978149414,-25.687469482421875,-19.046833038330078,-6.64132022857666,-18.873573303222656
11694.0,1810.0,6079.0,6996.0,1160.0,1515.0,4698.0,650.0,4564.0,-74.88744354248047,-31.904977798461914,-25.67682456970215,-18.9638729095459,-6.554002285003662,-18.828786849975586
11678.0,1810.0,6071.0,6989.0,1149.0,1513.0,4689.0,661.0,4558.0,-74.8225326538086,-31.971969604492188,-25.65290641784668,-18.909896850585938,-6.63596248626709,-18.882476806640625
11762.0,1843.0,5990.0,6985.0,1157.0,1511.0,4777.0,686.0,4479.0,-74.79786682128906,-32.004207611083984,-25.61882972717285,-19.327735900878906,-6.7770466804504395,-18.446338653564453
11707.0,1803.0,6011.0,6988.0,1126.0,1503.0,4719.0,677.0,4508.0,-74.81394958496094,-31.978321075439453,-25.547626495361328,-19.098861694335938,-6.730706214904785,-18.65825843811035
11690.0,1783.0,6067.0,6976.0,1112.0,1525.0,4714.0,671.0,4542.0,-74.73294830322266,-31.83025360107422,-25.775362014770508,-18.995763778686523,-6.682462692260742,-18.79084587097168
11724.0,1802.0,6052.0,6996.0,1133.0,1513.0,4728.0,669.0,4539.0,-74.92150115966797,-31.886056900024414,-25.657224655151367,-19.09890365600586,-6.68643045425415,-18.80105209350586
11679.0,1855.0,6069.0,6993.0,1186.0,1512.0,4686.0,669.0,4557.0,-74.9137954711914,-32.079620361328125,-25.673133850097656,-18.84540367126465,-6.679259300231934,-18.915842056274414
11717.0,1786.0,6044.0,6979.0,1132.0,1528.0,4738.0,654.0,4516.0,-74.8257064819336,-31.91651153564453,-25.79875373840332,-19.182008743286133,-6.609106063842773,-18.65284538269043
11719.0,1781.0,6046.0,6985.0,1106.0,1517.0,4734.0,675.0,4529.0,-74.85115051269531,-31.825651168823242,-25.716232299804688,-19.090011596679688,-6.699321269989014,-18.715211868286133
11648.0,1812.0,6101.0,6987.0,1136.0,1510.0,4661.0,676.0,4591.0,-74.87611389160156,-32.003177642822266,-25.64051628112793,-18.783973693847656,-6.731057167053223,-19.104915618896484
11738.0,1831.0,6025.0,6987.0,1154.0,1515.0,4751.0,677.0,4510.0,-74.86994171142578,-32.0523567199707,-25.66211700439453,-19.261621475219727,-6.7396392822265625,-18.734575271606445
11713.0,1772.0,6036.0,6984.0,1117.0,1518.0,4729.0,655.0,4518.0,-74.87323760986328,-31.85264015197754,-25.72861671447754,-19.105865478515625,-6.573062419891357,-18.687280654907227
11662.0,1802.0,6083.0,6989.0,1109.0,1519.0,4673.0,693.0,4564.0,-74.95030975341797,-31.831369400024414,-25.734891891479492,-18.787921905517578,-6.817020893096924,-18.919429779052734
11666.0,1828.0,6066.0,6982.0,1155.0,1519.0,4684.0,673.0,4547.0,-74.9219741821289,-32.02568435668945,-25.742124557495117,-18.863018035888672,-6.720514297485352,-18.801271438598633
11658.0,2137.0,6103.0,6985.0,1472.0,1515.0,4673.0,665.0,4588.0,-74.92699432373047,-33.196388244628906,-25.715232849121094,-18.778322219848633,-6.658241271972656,-19.038923263549805
11689.0,1816.0,6092.0,6984.0,1154.0,1519.0,4705.0,662.0,4573.0,-74.92652130126953,-32.03575897216797,-25.75518035888672,-19.087093353271484,-6.651735782623291,-19.055652618408203
11715.0,1783.0,6026.0,6998.0,1116.0,1500.0,4717.0,667.0,4526.0,-75.08001708984375,-31.96501922607422,-25.583955764770508,-19.134395599365234,-6.659237861633301,-18.800493240356445
11659.0,2178.0,6081.0,6970.0,1493.0,1531.0,4689.0,685.0,4550.0,-74.81476593017578,-33.25025177001953,-25.878074645996094,-18.934978485107422,-6.796957492828369,-18.934898376464844
11730.0,1813.0,6028.0,6973.0,1143.0,1529.0,4757.0,670.0,4499.0,-74.87760162353516,-32.018089294433594,-25.825469970703125,-19.336626052856445,-6.672215461730957,-18.5758113861084
11639.0,1851.0,6110.0,6975.0,1152.0,1521.0,4664.0,699.0,4589.0,-74.86776733398438,-32.09576416015625,-25.788850784301758,-18.913606643676758,-6.864491939544678,-19.103151321411133
11702.0,1850.0,6043.0,6975.0,1174.0,1518.0,4727.0,676.0,4525.0,-74.93726348876953,-32.20823287963867,-25.76015281677246,-19.02706527709961,-6.752917289733887,-18.78591537475586
11667.0,1799.0,6057.0,6973.0,1121.0,1517.0,4694.0,678.0,4540.0,-74.90389251708984,-32.01839828491211,-25.750619888305664,-19.031572341918945,-6.763295650482178,-18.82489585876465
11685.0,1781.0,6087.0,6981.0,1111.0,1527.0,4704.0,670.0,4560.0,-74.98139190673828,-31.911813735961914,-25.840002059936523,-18.99683380126953,-6.707071781158447,-18.947643280029297
11685.0,1827.0,6054.0,6990.0,1151.0,1507.0,4695.0,676.0,4547.0,-75.04955291748047,-32.11281204223633,-25.6748046875,-18.982227325439453,-6.737513542175293,-18.878427505493164
11641.0,1811.0,6114.0,6978.0,1140.0,1524.0,4663.0,671.0,4590.0,-74.98534393310547,-32.028446197509766,-25.820905685424805,-18.881793975830078,-6.697253227233887,-19.18993377685547
11702.0,1825.0,6078.0,6986.0,1163.0,1516.0,4716.0,662.0,4562.0,-75.0600357055664,-32.123138427734375,-25.77480125427246,-19.097103118896484,-6.673485279083252,-18.998111724853516
11695.0,2136.0,6027.0,6988.0,1469.0,1507.0,4707.0,667.0,4520.0,-75.08610534667969,-33.296077728271484,-25.675186157226562,-19.11363410949707,-6.715266227722168,-18.763690948486328
11686.0,1829.0,6073.0,6980.0,1160.0,1520.0,4706.0,669.0,4553.0,-75.02449035644531,-32.13601303100586,-25.79728889465332,-19.057104110717773,-6.7096028327941895,-18.952972412109375
11689.0,1845.0,6084.0,6990.0,1188.0,1518.0,4699.0,657.0,4566.0,-75.1546401977539,-32.17613983154297,-25.774797439575195,-18.977497100830078,-6.6175689697265625,-18.979524612426758
11680.0,1847.0,6073.0,6979.0,1169.0,1520.0,4701.0,678.0,4553.0,-75.00850677490234,-32.17407989501953,-25.78482437133789,-19.02783966064453,-6.745050430297852,-18.945568084716797
11700.0,1844.0,6063.0,6990.0,1191.0,1516.0,4710.0,653.0,4547.0,-75.1430892944336,-32.2094612121582,-25.770748138427734,-19.106040954589844,-6.610133171081543,-18.9501895904541
11739.0,1770.0,6038.0,6990.0,1108.0,1517.0,4749.0,662.0,4521.0,-75.1700668334961,-31.956850051879883,-25.776409149169922,-19.25398826599121,-6.6787261962890625,-18.851858139038086
11690.0,1777.0,6080.0,6992.0,1128.0,1511.0,4698.0,649.0,4569.0,-75.18067169189453,-32.00507736206055,-25.764629364013672,-19.034526824951172,-6.5961503982543945,-19.043529510498047
11668.0,1784.0,6063.0,6989.0,1121.0,1517.0,4679.0,663.0,4546.0,-75.14537048339844,-31.997215270996094,-25.800193786621094,-19.02909278869629,-6.655520439147949,-18.949872970581055
11648.0,1811.0,6095.0,6984.0,1127.0,1525.0,4664.0,684.0,4570.0,-75.16486358642578,-31.965431213378906,-25.866859436035156,-18.850317001342773,-6.785584449768066,-18.960927963256836
11719.0,1852.0,6049.0,6976.0,1190.0,1520.0,4743.0,662.0,4529.0,-75.0841293334961,-32.296417236328125,-25.817550659179688,-19.296894073486328,-6.65061616897583,-18.81744956970215
11703.0,2148.0,6065.0,6988.0,1483.0,1519.0,4715.0,665.0,4546.0,-75.14095306396484,-33.30217742919922,-25.795459747314453,-19.11944007873535,-6.659106731414795,-18.919340133666992
11683.0,2146.0,6084.0,6975.0,1491.0,1523.0,4708.0,655.0,4561.0,-75.10762023925781,-33.37112045288086,-25.86969757080078,-19.125730514526367,-6.629734516143799,-19.027286529541016
11716.0,1827.0,6059.0,6984.0,1170.0,1526.0,4732.0,657.0,4533.0,-75.20706939697266,-32.17511749267578,-25.886911392211914,-19.21302604675293,-6.632996082305908,-18.88968849182129
11678.0,1787.0,6077.0,6977.0,1124.0,1527.0,4701.0,663.0,4550.0,-75.14755249023438,-32.07139205932617,-25.913074493408203,-19.090648651123047,-6.6802568435668945,-18.953502655029297
11642.0,1799.0,6117.0,6976.0,1130.0,1522.0,4666.0,669.0,4595.0,-75.15019989013672,-32.09754180908203,-25.87711524963379,-18.888164520263672,-6.731260776519775,-19.202531814575195
11702.0,1792.0,6058.0,6977.0,1126.0,1525.0,4725.0,666.0,4533.0,-75.15424346923828,-32.0573844909668,-25.89185905456543,-19.191781997680664,-6.681631565093994,-18.840486526489258
11678.0,1834.0,6077.0,6984.0,1164.0,1525.0,4694.0,670.0,4552.0,-75.22818756103516,-32.20774841308594,-25.908971786499023,-19.08553695678711,-6.701132297515869,-19.01151466369629
11711.0,1798.0,6073.0,6982.0,1151.0,1511.0,4729.0,647.0,4562.0,-75.2193832397461,-32.24763107299805,-25.762231826782227,-19.229320526123047,-6.588947772979736,-18.99366569519043
11680.0,1780.0,6077.0,6991.0,1098.0,1520.0,4689.0,682.0,4557.0,-75.33866119384766,-31.917644500732422,-25.881755828857422,-18.984745025634766,-6.780383110046387,-18.985332489013672
