total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11611.0,1696.0,6194.0,7096.0,1004.0,1511.0,4515.0,692.0,4683.0,-39.8969612121582,-6.0861945152282715,-13.069290161132812,-13.119107246398926,4.363255500793457,-22.26473617553711
11679.0,1627.0,6161.0,7097.0,952.0,1502.0,4582.0,675.0,4659.0,-39.911869049072266,-5.955543518066406,-13.02019214630127,-13.428448677062988,4.444545745849609,-22.185176849365234
11647.0,1703.0,6173.0,7096.0,1024.0,1509.0,4551.0,679.0,4664.0,-39.921627044677734,-6.1273298263549805,-13.056489944458008,-13.295245170593262,4.412672519683838,-22.211488723754883
11639.0,1613.0,6212.0,7101.0,964.0,1499.0,4538.0,649.0,4713.0,-39.94682312011719,-5.9633917808532715,-13.005270957946777,-13.244965553283691,4.522541046142578,-22.373361587524414
11628.0,1666.0,6225.0,7094.0,1013.0,1511.0,4534.0,653.0,4714.0,-39.917266845703125,-6.1182098388671875,-13.063643455505371,-13.271334648132324,4.519164085388184,-22.396629333496094
11568.0,1624.0,6252.0,7076.0,944.0,1526.0,4492.0,680.0,4726.0,-39.83734130859375,-5.941262245178223,-13.182770729064941,-13.09943962097168,4.401991367340088,-22.408527374267578
11627.0,1688.0,6194.0,7082.0,1025.0,1516.0,4545.0,663.0,4678.0,-39.87308883666992,-6.19481086730957,-13.124635696411133,-13.264135360717773,4.477300643920898,-22.303300857543945
11666.0,1661.0,6179.0,7083.0,996.0,1523.0,4583.0,665.0,4656.0,-39.88657760620117,-6.0990190505981445,-13.17611026763916,-13.428569793701172,4.454322814941406,-22.192153930664062
11651.0,1627.0,6183.0,7070.0,964.0,1531.0,4581.0,663.0,4652.0,-39.85417175292969,-5.991011619567871,-13.207493782043457,-13.40658950805664,4.452312469482422,-22.204212188720703
11638.0,1732.0,6201.0,7069.0,1055.0,1525.0,4569.0,677.0,4676.0,-39.82771682739258,-6.313396453857422,-13.172172546386719,-13.411974906921387,4.399649620056152,-22.278961181640625
11631.0,1679.0,6220.0,7086.0,1008.0,1516.0,4545.0,671.0,4704.0,-39.9453125,-6.145094394683838,-13.134445190429688,-13.318413734436035,4.432657718658447,-22.401599884033203
11658.0,1744.0,6192.0,7080.0,1075.0,1521.0,4578.0,669.0,4671.0,-39.93647384643555,-6.374355792999268,-13.173831939697266,-13.435622215270996,4.45191764831543,-22.305227279663086
11634.0,1685.0,6190.0,7088.0,1001.0,1512.0,4546.0,684.0,4678.0,-39.98933792114258,-6.108583927154541,-13.109503746032715,-13.338932991027832,4.384243488311768,-22.314315795898438
11616.0,1674.0,6235.0,7077.0,1015.0,1521.0,4539.0,659.0,4714.0,-39.942298889160156,-6.168379306793213,-13.176837921142578,-13.318828582763672,4.474644184112549,-22.453083038330078
11611.0,1683.0,6211.0,7084.0,996.0,1511.0,4527.0,687.0,4700.0,-39.96188735961914,-6.115643501281738,-13.109633445739746,-13.242798805236816,4.373013496398926,-22.425670623779297
11645.0,1655.0,6184.0,7072.0,981.0,1525.0,4573.0,674.0,4659.0,-39.932926177978516,-6.060817718505859,-13.199292182922363,-13.430499076843262,4.410754680633545,-22.28417205810547
11632.0,2061.0,6180.0,7091.0,1383.0,1511.0,4541.0,678.0,4669.0,-40.0252571105957,-7.3888630867004395,-13.118269920349121,-13.343327522277832,4.393996715545654,-22.289613723754883
11608.0,1689.0,6211.0,7083.0,1033.0,1516.0,4525.0,656.0,4695.0,-40.02325439453125,-6.2612504959106445,-13.173973083496094,-13.274919509887695,4.473727226257324,-22.411828994750977
11690.0,1673.0,6179.0,7105.0,1013.0,1508.0,4585.0,660.0,4671.0,-40.13071060180664,-6.157100200653076,-13.115093231201172,-13.504910469055176,4.464871883392334,-22.32330894470215
11583.0,2071.0,6214.0,7085.0,1387.0,1518.0,4498.0,684.0,4696.0,-40.0506477355957,-7.405600547790527,-13.180986404418945,-13.21622371673584,4.387091636657715,-22.42599868774414
11628.0,1644.0,6202.0,7079.0,953.0,1518.0,4549.0,691.0,4684.0,-40.03071212768555,-6.004232406616211,-13.1633882522583,-13.374778747558594,4.3518452644348145,-22.39716148376465
11646.0,2088.0,6150.0,7088.0,1387.0,1515.0,4558.0,701.0,4635.0,-40.080177307128906,-7.41781759262085,-13.161541938781738,-13.399269104003906,4.325273513793945,-22.23685646057129
11599.0,1697.0,6216.0,7092.0,1002.0,1508.0,4507.0,695.0,4708.0,-40.10837936401367,-6.13864803314209,-13.133088111877441,-13.233758926391602,4.343437671661377,-22.497224807739258
11654.0,1670.0,6171.0,7093.0,1017.0,1505.0,4561.0,653.0,4666.0,-40.12099075317383,-6.190040588378906,-13.092874526977539,-13.4138765335083,4.480564117431641,-22.377452850341797
11569.0,1671.0,6237.0,7082.0,989.0,1518.0,4487.0,682.0,4719.0,-40.07515335083008,-6.107762336730957,-13.181181907653809,-13.156177520751953,4.383363723754883,-22.5633544921875
11614.0,1622.0,6243.0,7086.0,984.0,1507.0,4528.0,638.0,4736.0,-40.10541915893555,-6.104640483856201,-13.13032341003418,-13.32749080657959,4.543951988220215,-22.627309799194336
11678.0,1608.0,6190.0,7085.0,958.0,1521.0,4593.0,650.0,4669.0,-40.10365295410156,-6.01732063293457,-13.20964241027832,-13.57847785949707,4.487414360046387,-22.38210105895996
11654.0,1672.0,6179.0,7088.0,1010.0,1511.0,4566.0,662.0,4668.0,-40.15540313720703,-6.213922500610352,-13.162065505981445,-13.478466033935547,4.450386047363281,-22.415475845336914
11635.0,1646.0,6207.0,7086.0,987.0,1517.0,4549.0,659.0,4690.0,-40.1541748046875,-6.113640785217285,-13.183751106262207,-13.40842056274414,4.455312728881836,-22.46578598022461
11628.0,1681.0,6178.0,7065.0,1013.0,1523.0,4563.0,668.0,4655.0,-40.0327262878418,-6.25223445892334,-13.236505508422852,-13.488737106323242,4.425360679626465,-22.359439849853516
11615.0,1678.0,6207.0,7080.0,1009.0,1517.0,4535.0,669.0,4690.0,-40.13782501220703,-6.212223529815674,-13.212050437927246,-13.353729248046875,4.416085243225098,-22.498868942260742
11621.0,1658.0,6198.0,7082.0,986.0,1515.0,4539.0,672.0,4683.0,-40.15739440917969,-6.143731117248535,-13.203352928161621,-13.381962776184082,4.399344444274902,-22.479394912719727
11661.0,1675.0,6165.0,7093.0,988.0,1504.0,4568.0,687.0,4661.0,-40.239601135253906,-6.134122848510742,-13.139114379882812,-13.507097244262695,4.358303546905518,-22.365131378173828
11599.0,2061.0,6230.0,7075.0,1394.0,1521.0,4524.0,667.0,4709.0,-40.108001708984375,-7.4984002113342285,-13.241759300231934,-13.369512557983398,4.420839309692383,-22.56813621520996
11652.0,2066.0,6175.0,7075.0,1402.0,1520.0,4577.0,664.0,4655.0,-40.13690948486328,-7.493483543395996,-13.231266975402832,-13.509164810180664,4.435558795928955,-22.401262283325195
11629.0,1634.0,6216.0,7088.0,954.0,1517.0,4541.0,680.0,4699.0,-40.231754302978516,-6.036394119262695,-13.211480140686035,-13.407722473144531,4.38488245010376,-22.553964614868164
11642.0,1705.0,6192.0,7096.0,1024.0,1503.0,4546.0,681.0,4689.0,-40.28510665893555,-6.2414960861206055,-13.138449668884277,-13.43847370147705,4.37663459777832,-22.54363250732422
11638.0,1758.0,6201.0,7080.0,1089.0,1520.0,4558.0,669.0,4681.0,-40.224037170410156,-6.455117225646973,-13.229467391967773,-13.534078598022461,4.425722122192383,-22.494091033935547
11661.0,1651.0,6195.0,7087.0,998.0,1514.0,4574.0,653.0,4681.0,-40.27859115600586,-6.203196048736572,-13.214113235473633,-13.561626434326172,4.47347354888916,-22.495450973510742
11618.0,1675.0,6213.0,7088.0,1011.0,1511.0,4530.0,664.0,4702.0,-40.291046142578125,-6.24058723449707,-13.208714485168457,-13.38390064239502,4.433634281158447,-22.59111785888672
11679.0,1607.0,6152.0,7084.0,946.0,1528.0,4595.0,661.0,4624.0,-40.263633728027344,-6.004039764404297,-13.300209999084473,-13.628067016601562,4.443631172180176,-22.320449829101562
11588.0,1652.0,6234.0,7085.0,976.0,1515.0,4503.0,676.0,4719.0,-40.27973556518555,-6.12445068359375,-13.219099998474121,-13.320772171020508,4.384413719177246,-22.659486770629883
11642.0,1649.0,6205.0,7078.0,987.0,1517.0,4564.0,662.0,4688.0,-40.26274490356445,-6.191669464111328,-13.251633644104004,-13.526710510253906,4.4406538009643555,-22.551511764526367
11704.0,1652.0,6156.0,7096.0,979.0,1515.0,4608.0,673.0,4641.0,-40.36575698852539,-6.120255470275879,-13.234214782714844,-13.670151710510254,4.37570333480835,-22.41034698486328
11623.0,1703.0,6195.0,7079.0,1029.0,1509.0,4544.0,674.0,4686.0,-40.28512954711914,-6.337119102478027,-13.203038215637207,-13.465731620788574,4.391218662261963,-22.5421085357666
11700.0,1669.0,6118.0,7090.0,1011.0,1512.0,4610.0,658.0,4606.0,-40.346885681152344,-6.248142242431641,-13.223390579223633,-13.693167686462402,4.440605640411377,-22.30474281311035
11636.0,1702.0,6197.0,7084.0,1011.0,1526.0,4552.0,691.0,4671.0,-40.326969146728516,-6.179150581359863,-13.303071975708008,-13.485694885253906,4.321739196777344,-22.547006607055664
11647.0,1692.0,6152.0,7089.0,1007.0,1511.0,4558.0,685.0,4641.0,-40.35882568359375,-6.243494987487793,-13.22192668914795,-13.519485473632812,4.350736618041992,-22.46148681640625
11611.0,2009.0,6233.0,7082.0,1342.0,1511.0,4529.0,667.0,4722.0,-40.35539245605469,-7.39122200012207,-13.214329719543457,-13.405245780944824,4.397168159484863,-22.756696701049805
11628.0,1719.0,6175.0,7080.0,1019.0,1517.0,4548.0,700.0,4658.0,-40.33756637573242,-6.282524108886719,-13.273256301879883,-13.47514820098877,4.287182807922363,-22.51408576965332
11613.0,1677.0,6216.0,7081.0,1010.0,1523.0,4532.0,667.0,4693.0,-40.36405563354492,-6.237212657928467,-13.324197769165039,-13.45930290222168,4.4186601638793945,-22.62458038330078
11623.0,1670.0,6207.0,7101.0,991.0,1502.0,4522.0,679.0,4705.0,-40.47301483154297,-6.1764349937438965,-13.194826126098633,-13.419280052185059,4.371524333953857,-22.703195571899414
11636.0,1699.0,6208.0,7094.0,1029.0,1510.0,4542.0,670.0,4698.0,-40.458152770996094,-6.311441898345947,-13.239531517028809,-13.51529598236084,4.3918776512146,-22.6723575592041
11643.0,1662.0,6192.0,7082.0,987.0,1526.0,4561.0,675.0,4666.0,-40.395225524902344,-6.152641296386719,-13.339178085327148,-13.55985164642334,4.372038841247559,-22.569446563720703
11672.0,1663.0,6174.0,7089.0,982.0,1518.0,4583.0,681.0,4656.0,-40.4461784362793,-6.1466288566589355,-13.281228065490723,-13.664870262145996,4.373064041137695,-22.55133819580078
11604.0,1637.0,6258.0,7082.0,980.0,1529.0,4522.0,657.0,4729.0,-40.42107009887695,-6.128511428833008,-13.348799705505371,-13.451531410217285,4.438701629638672,-22.815196990966797
11701.0,1629.0,6149.0,7093.0,970.0,1516.0,4608.0,659.0,4633.0,-40.50849914550781,-6.108405113220215,-13.298445701599121,-13.756224632263184,4.445961952209473,-22.499967575073242
11643.0,1631.0,6196.0,7094.0,970.0,1514.0,4549.0,661.0,4682.0,-40.50345993041992,-6.109340190887451,-13.286589622497559,-13.5305757522583,4.43198299407959,-22.686267852783203
11696.0,1674.0,6151.0,7092.0,1013.0,1510.0,4604.0,661.0,4641.0,-40.51512145996094,-6.288973808288574,-13.25167465209961,-13.721002578735352,4.425083160400391,-22.530241012573242
11644.0,1775.0,6195.0,7084.0,1103.0,1525.0,4560.0,672.0,4670.0,-40.45514678955078,-6.56993293762207,-13.332530975341797,-13.609179496765137,4.385647773742676,-22.61114501953125
11670.0,1647.0,6216.0,7093.0,986.0,1528.0,4577.0,661.0,4688.0,-40.53776931762695,-6.1281843185424805,-13.36904239654541,-13.647846221923828,4.432868003845215,-22.713333129882812
11613.0,1673.0,6227.0,7076.0,1004.0,1523.0,4537.0,669.0,4704.0,-40.457481384277344,-6.244259834289551,-13.334001541137695,-13.521358489990234,4.3943657875061035,-22.778703689575195
11684.0,1664.0,6169.0,7084.0,1008.0,1517.0,4600.0,656.0,4652.0,-40.49465560913086,-6.286147117614746,-13.296712875366211,-13.750614166259766,4.427529335021973,-22.587238311767578
11588.0,1653.0,6244.0,7077.0,989.0,1521.0,4511.0,664.0,4723.0,-40.458065032958984,-6.212284088134766,-13.34164047241211,-13.444952964782715,4.400959491729736,-22.83553123474121
11616.0,1664.0,6204.0,7080.0,1001.0,1519.0,4536.0,663.0,4685.0,-40.504024505615234,-6.261540412902832,-13.331483840942383,-13.551030158996582,4.424417018890381,-22.711822509765625
11662.0,1662.0,6204.0,7087.0,1009.0,1516.0,4575.0,653.0,4688.0,-40.55248260498047,-6.295464515686035,-13.313090324401855,-13.663795471191406,4.440197467803955,-22.721162796020508
11618.0,1819.0,6228.0,7081.0,1148.0,1520.0,4537.0,671.0,4708.0,-40.52831268310547,-6.743875503540039,-13.346527099609375,-13.538232803344727,4.388784885406494,-22.82433319091797
11628.0,1671.0,6213.0,7072.0,1007.0,1521.0,4556.0,664.0,4692.0,-40.48798370361328,-6.303766250610352,-13.325950622558594,-13.600561141967773,4.404632568359375,-22.75583839416504
11625.0,1708.0,6193.0,7081.0,1026.0,1521.0,4544.0,682.0,4672.0,-40.55158996582031,-6.325654983520508,-13.350481033325195,-13.5609130859375,4.33578634262085,-22.6965274810791
11625.0,1654.0,6236.0,7101.0,987.0,1511.0,4524.0,667.0,4725.0,-40.672645568847656,-6.217850685119629,-13.277463912963867,-13.492292404174805,4.393945693969727,-22.92742156982422
11612.0,1674.0,6232.0,7095.0,1003.0,1506.0,4517.0,671.0,4726.0,-40.662445068359375,-6.283023357391357,-13.272649765014648,-13.516891479492188,4.370691299438477,-22.866426467895508
11628.0,2062.0,6211.0,7070.0,1400.0,1520.0,4558.0,662.0,4691.0,-40.53882598876953,-7.575294017791748,-13.346435546875,-13.65513801574707,4.414179801940918,-22.7552547454834
11658.0,1684.0,6180.0,7082.0,1010.0,1512.0,4576.0,674.0,4668.0,-40.61221694946289,-6.317222595214844,-13.313713073730469,-13.684903144836426,4.375242710113525,-22.72502899169922
11653.0,1632.0,6215.0,7083.0,974.0,1525.0,4570.0,658.0,4690.0,-40.62238311767578,-6.196732521057129,-13.383811950683594,-13.721319198608398,4.44255256652832,-22.77759552001953
11672.0,1708.0,6144.0,7094.0,1023.0,1513.0,4578.0,685.0,4631.0,-40.6779670715332,-6.33625602722168,-13.31658935546875,-13.736623764038086,4.331440448760986,-22.603395462036133
11638.0,2035.0,6216.0,7092.0,1362.0,1509.0,4546.0,673.0,4707.0,-40.69717788696289,-7.488185882568359,-13.304919242858887,-13.614323616027832,4.360954761505127,-22.875045776367188
11615.0,2073.0,6174.0,7095.0,1385.0,1510.0,4520.0,688.0,4664.0,-40.7132568359375,-7.529963970184326,-13.30948543548584,-13.544748306274414,4.302005767822266,-22.720304489135742
11681.0,1641.0,6177.0,7095.0,1007.0,1499.0,4586.0,634.0,4678.0,-40.708106994628906,-6.333010673522949,-13.256505012512207,-13.763429641723633,4.505724906921387,-22.809175491333008
11638.0,2052.0,6190.0,7087.0,1389.0,1514.0,4551.0,663.0,4676.0,-40.6981315612793,-7.557041645050049,-13.334516525268555,-13.660614967346191,4.389751434326172,-22.778799057006836
11608.0,1828.0,6230.0,7086.0,1151.0,1513.0,4522.0,677.0,4717.0,-40.69122314453125,-6.787599563598633,-13.320111274719238,-13.579326629638672,4.3456315994262695,-22.900123596191406
11645.0,1627.0,6173.0,7082.0,956.0,1519.0,4563.0,671.0,4654.0,-40.67808151245117,-6.16656494140625,-13.361381530761719,-13.705085754394531,4.362584114074707,-22.69049835205078
11622.0,1652.0,6202.0,7091.0,976.0,1509.0,4531.0,676.0,4693.0,-40.75691223144531,-6.2236714363098145,-13.333240509033203,-13.592866897583008,4.343686580657959,-22.84857749938965
11621.0,1680.0,6225.0,7093.0,1014.0,1513.0,4528.0,666.0,4712.0,-40.762977600097656,-6.293864727020264,-13.337179183959961,-13.58983039855957,4.393718719482422,-22.944211959838867
11638.0,1638.0,6208.0,7086.0,972.0,1522.0,4552.0,666.0,4686.0,-40.76214599609375,-6.167191028594971,-13.393385887145996,-13.698617935180664,4.383241653442383,-22.858295440673828
11665.0,1659.0,6157.0,7090.0,974.0,1521.0,4575.0,685.0,4636.0,-40.79560470581055,-6.174623966217041,-13.388270378112793,-13.764240264892578,4.304732799530029,-22.68035316467285
11648.0,1683.0,6174.0,7086.0,1012.0,1509.0,4562.0,671.0,4665.0,-40.77482604980469,-6.360412120819092,-13.347185134887695,-13.71154499053955,4.363760471343994,-22.810571670532227
11630.0,1696.0,6180.0,7084.0,1010.0,1512.0,4546.0,686.0,4668.0,-40.74656677246094,-6.362298965454102,-13.343517303466797,-13.670341491699219,4.307194232940674,-22.815061569213867
11669.0,2026.0,6207.0,7093.0,1360.0,1515.0,4576.0,666.0,4692.0,-40.8316764831543,-7.489889621734619,-13.364931106567383,-13.794429779052734,4.390658855438232,-22.908584594726562
11664.0,1661.0,6167.0,7085.0,999.0,1512.0,4579.0,662.0,4655.0,-40.783729553222656,-6.339690685272217,-13.361058235168457,-13.77274227142334,4.396989822387695,-22.782066345214844
11639.0,1685.0,6188.0,7085.0,997.0,1520.0,4554.0,688.0,4668.0,-40.816009521484375,-6.291646957397461,-13.409049987792969,-13.708234786987305,4.301471710205078,-22.853500366210938
11653.0,1696.0,6183.0,7084.0,1006.0,1518.0,4569.0,690.0,4665.0,-40.806888580322266,-6.3295392990112305,-13.410809516906738,-13.766087532043457,4.2785844802856445,-22.834508895874023
11667.0,1698.0,6170.0,7080.0,1041.0,1520.0,4587.0,657.0,4650.0,-40.80216979980469,-6.4494500160217285,-13.410327911376953,-13.8316011428833,4.398224830627441,-22.79981803894043
11647.0,1684.0,6193.0,7092.0,1011.0,1503.0,4555.0,673.0,4690.0,-40.87191390991211,-6.3863606452941895,-13.31816577911377,-13.726677894592285,4.362751483917236,-22.925697326660156
11674.0,1630.0,6191.0,7084.0,967.0,1522.0,4590.0,663.0,4669.0,-40.844886779785156,-6.177153587341309,-13.427931785583496,-13.858091354370117,4.389763832092285,-22.858020782470703
11669.0,1673.0,6153.0,7080.0,1004.0,1517.0,4589.0,669.0,4636.0,-40.8259391784668,-6.339143753051758,-13.399800300598145,-13.841214179992676,4.365131378173828,-22.768278121948242
11641.0,1702.0,6152.0,7085.0,1035.0,1513.0,4556.0,667.0,4639.0,-40.87086868286133,-6.464579105377197,-13.405350685119629,-13.732832908630371,4.3850789070129395,-22.7893123626709
11613.0,1659.0,6211.0,7087.0,990.0,1508.0,4526.0,669.0,4703.0,-40.875083923339844,-6.312833786010742,-13.369311332702637,-13.625845909118652,4.352506637573242,-23.006114959716797
11681.0,1682.0,6170.0,7091.0,1019.0,1507.0,4590.0,663.0,4663.0,-40.93751907348633,-6.375763893127441,-13.362067222595215,-13.909872055053711,4.390648365020752,-22.848106384277344
11655.0,1729.0,6170.0,7085.0,1046.0,1516.0,4570.0,683.0,4654.0,-40.89649200439453,-6.435008525848389,-13.422380447387695,-13.794390678405762,4.299675941467285,-22.833450317382812
11633.0,1635.0,6182.0,7098.0,964.0,1502.0,4535.0,671.0,4680.0,-40.99716567993164,-6.237699508666992,-13.330374717712402,-13.699894905090332,4.350002288818359,-22.91803741455078
11663.0,1713.0,6173.0,7081.0,1022.0,1522.0,4582.0,691.0,4651.0,-40.90253829956055,-6.40830659866333,-13.459120750427246,-13.872418403625488,4.289748191833496,-22.832870483398438
11660.0,2052.0,6186.0,7090.0,1395.0,1505.0,4570.0,657.0,4681.0,-40.956825256347656,-7.646846294403076,-13.370184898376465,-13.803948402404785,4.401439666748047,-22.98541831970215
11653.0,1660.0,6191.0,7090.0,996.0,1510.0,4563.0,664.0,4681.0,-40.97404098510742,-6.342870235443115,-13.388260841369629,-13.799113273620605,4.392151832580566,-22.963951110839844
11651.0,1613.0,6172.0,7076.0,956.0,1518.0,4575.0,657.0,4654.0,-40.904754638671875,-6.209615230560303,-13.431987762451172,-13.861759185791016,4.412200450897217,-22.86862564086914
11640.0,1947.0,6209.0,7091.0,1292.0,1515.0,4549.0,655.0,4694.0,-41.01049041748047,-7.31611442565918,-13.42665958404541,-13.742907524108887,4.418888092041016,-23.04787254333496
11619.0,1675.0,6221.0,7074.0,997.0,1528.0,4545.0,678.0,4693.0,-40.91350173950195,-6.333833694458008,-13.513875961303711,-13.71733283996582,4.342103481292725,-23.029674530029297
11619.0,1711.0,6218.0,7092.0,1033.0,1519.0,4527.0,678.0,4699.0,-41.025150299072266,-6.416545867919922,-13.45653247833252,-13.69263744354248,4.335464954376221,-23.053321838378906
11620.0,1739.0,6180.0,7082.0,1029.0,1526.0,4538.0,710.0,4654.0,-40.99795913696289,-6.440203666687012,-13.505313873291016,-13.706777572631836,4.193851470947266,-22.892616271972656
11584.0,1708.0,6204.0,7090.0,1018.0,1517.0,4494.0,690.0,4687.0,-41.03673553466797,-6.404128551483154,-13.456430435180664,-13.586090087890625,4.274500846862793,-23.023305892944336
11692.0,1701.0,6155.0,7096.0,1024.0,1520.0,4596.0,677.0,4635.0,-41.085174560546875,-6.397603511810303,-13.472569465637207,-13.9498929977417,4.327635765075684,-22.887283325195312
