total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11875.0,2058.0,5817.0,6949.0,1416.0,1477.0,4926.0,642.0,4340.0,-166.86459350585938,-68.95198822021484,-36.83655548095703,-84.70763397216797,-7.439391613006592,-79.21450805664062
11925.0,2028.0,5765.0,6952.0,1388.0,1462.0,4973.0,640.0,4303.0,-167.0435791015625,-68.60984802246094,-36.67875289916992,-85.27843475341797,-7.544079303741455,-78.68257141113281
11923.0,2057.0,5773.0,6960.0,1405.0,1471.0,4963.0,652.0,4302.0,-167.2322540283203,-68.48526763916016,-36.79541778564453,-85.32496643066406,-7.518089771270752,-78.52547454833984
11947.0,2102.0,5761.0,6958.0,1455.0,1463.0,4989.0,647.0,4298.0,-167.267822265625,-68.62716674804688,-36.75151062011719,-85.57782745361328,-7.5068583488464355,-78.58692169189453
11945.0,2067.0,5752.0,6956.0,1422.0,1466.0,4989.0,645.0,4286.0,-167.07879638671875,-68.95354461669922,-36.706302642822266,-85.6519775390625,-7.505734443664551,-78.4582748413086
11880.0,2071.0,5801.0,6944.0,1429.0,1472.0,4936.0,642.0,4329.0,-167.0192108154297,-68.74317932128906,-36.751102447509766,-84.87609100341797,-7.543509006500244,-79.03663635253906
11886.0,2047.0,5786.0,6943.0,1385.0,1459.0,4943.0,662.0,4327.0,-167.0352783203125,-68.54721069335938,-36.683475494384766,-84.88717651367188,-7.736967086791992,-78.96343231201172
11902.0,2145.0,5770.0,6938.0,1478.0,1470.0,4964.0,667.0,4300.0,-166.95042419433594,-68.8497314453125,-36.72971725463867,-85.10037231445312,-7.700657844543457,-78.7510986328125
11961.0,2051.0,5738.0,6956.0,1402.0,1478.0,5005.0,649.0,4260.0,-167.2379150390625,-68.5257339477539,-36.824275970458984,-85.742919921875,-7.550724506378174,-78.19731903076172
11860.0,2087.0,5829.0,6951.0,1449.0,1462.0,4909.0,638.0,4367.0,-167.0196533203125,-68.73712921142578,-36.78709030151367,-84.53626251220703,-7.422109127044678,-79.60177612304688
11930.0,2077.0,5731.0,6959.0,1414.0,1465.0,4971.0,663.0,4266.0,-167.20494079589844,-68.8256607055664,-36.770362854003906,-85.43134307861328,-7.666069030761719,-78.20504760742188
11912.0,2049.0,5782.0,6946.0,1430.0,1475.0,4966.0,619.0,4307.0,-167.1440887451172,-68.6823959350586,-36.815528869628906,-85.24384307861328,-7.2657365798950195,-78.74945831298828
11987.0,2058.0,5717.0,6951.0,1420.0,1473.0,5036.0,638.0,4244.0,-167.08929443359375,-68.78118133544922,-36.897178649902344,-86.35777282714844,-7.369075298309326,-77.85751342773438
11864.0,2076.0,5820.0,6943.0,1416.0,1479.0,4921.0,660.0,4341.0,-167.06163024902344,-68.81490325927734,-36.78507614135742,-84.58031463623047,-7.70133113861084,-79.43718719482422
11916.0,2083.0,5816.0,6970.0,1420.0,1483.0,4946.0,663.0,4333.0,-167.5098876953125,-68.64234924316406,-36.95010757446289,-85.0520248413086,-7.704531192779541,-79.21636199951172
11912.0,2050.0,5779.0,6954.0,1400.0,1471.0,4958.0,650.0,4308.0,-167.26260375976562,-68.83709716796875,-36.74338912963867,-85.20318603515625,-7.409232139587402,-78.9007797241211
11835.0,2067.0,5849.0,6949.0,1406.0,1471.0,4886.0,661.0,4378.0,-167.10736083984375,-68.625244140625,-36.875885009765625,-84.24478149414062,-7.673441410064697,-79.66776275634766
11922.0,2013.0,5768.0,6943.0,1374.0,1461.0,4979.0,639.0,4307.0,-167.19876098632812,-68.73162841796875,-36.60369110107422,-85.41622924804688,-7.497899055480957,-78.87086486816406
11865.0,2103.0,5813.0,6958.0,1445.0,1477.0,4907.0,658.0,4336.0,-167.34226989746094,-68.63261413574219,-36.83899688720703,-84.47176361083984,-7.752488136291504,-79.22539520263672
11931.0,2084.0,5746.0,6947.0,1436.0,1465.0,4984.0,648.0,4281.0,-167.33473205566406,-68.68831634521484,-36.59395217895508,-85.59581756591797,-7.534599304199219,-78.44922637939453
11936.0,2013.0,5763.0,6960.0,1365.0,1471.0,4976.0,648.0,4292.0,-167.31039428710938,-68.86781311035156,-36.80952835083008,-85.56036376953125,-7.634365558624268,-78.58590698242188
11895.0,2061.0,5788.0,6944.0,1402.0,1474.0,4951.0,659.0,4314.0,-167.10952758789062,-68.90386962890625,-36.845848083496094,-85.0993881225586,-7.628743648529053,-78.98774719238281
11952.0,2051.0,5723.0,6953.0,1396.0,1469.0,4999.0,655.0,4254.0,-167.3148651123047,-68.74386596679688,-36.740142822265625,-85.65790557861328,-7.570008754730225,-78.19650268554688
11923.0,2059.0,5800.0,6958.0,1417.0,1480.0,4965.0,642.0,4320.0,-167.3588104248047,-68.62401580810547,-37.01092529296875,-85.51936340332031,-7.629177093505859,-78.88075256347656
11924.0,2050.0,5754.0,6941.0,1408.0,1463.0,4983.0,642.0,4291.0,-167.18650817871094,-68.53520202636719,-36.77558517456055,-85.44223022460938,-7.499109745025635,-78.5682144165039
11928.0,2104.0,5747.0,6956.0,1443.0,1480.0,4972.0,661.0,4267.0,-167.42770385742188,-68.7373046875,-36.94861602783203,-85.33904266357422,-7.6729350090026855,-78.40023803710938
11907.0,2108.0,5725.0,6945.0,1419.0,1462.0,4962.0,689.0,4263.0,-167.390380859375,-68.67745208740234,-36.709861755371094,-85.17965698242188,-7.784800052642822,-78.24945831298828
11925.0,2050.0,5754.0,6954.0,1391.0,1470.0,4971.0,659.0,4284.0,-167.4881591796875,-68.53240966796875,-36.748844146728516,-85.36524963378906,-7.688090801239014,-78.57745361328125
11928.0,2076.0,5777.0,6953.0,1417.0,1477.0,4975.0,659.0,4300.0,-167.22503662109375,-68.94801330566406,-36.94349670410156,-85.51197814941406,-7.6591010093688965,-78.81851959228516
11909.0,2037.0,5779.0,6951.0,1381.0,1470.0,4958.0,656.0,4309.0,-167.44888305664062,-68.58695220947266,-36.746578216552734,-85.04390716552734,-7.698664665222168,-79.02131652832031
11878.0,2048.0,5810.0,6942.0,1411.0,1465.0,4936.0,637.0,4345.0,-167.12255859375,-68.9944839477539,-36.72117233276367,-84.94377136230469,-7.508780479431152,-79.35816192626953
11886.0,2039.0,5817.0,6959.0,1390.0,1470.0,4927.0,649.0,4347.0,-167.33987426757812,-68.71578979492188,-36.92799758911133,-84.94671630859375,-7.647002220153809,-79.33423614501953
11903.0,2062.0,5784.0,6938.0,1408.0,1474.0,4965.0,654.0,4310.0,-167.09388732910156,-68.99124145507812,-36.817970275878906,-85.3265609741211,-7.528120994567871,-78.93793487548828
11943.0,2098.0,5745.0,6949.0,1430.0,1471.0,4994.0,668.0,4274.0,-167.32186889648438,-69.02465057373047,-36.75287628173828,-85.7572021484375,-7.713150978088379,-78.45360565185547
11880.0,2056.0,5790.0,6946.0,1400.0,1466.0,4934.0,656.0,4324.0,-167.34056091308594,-68.59576416015625,-36.78837203979492,-84.80485534667969,-7.521751403808594,-79.12630462646484
11874.0,2077.0,5787.0,6943.0,1422.0,1464.0,4931.0,655.0,4323.0,-167.42181396484375,-68.8497085571289,-36.64250564575195,-84.93675994873047,-7.705721855163574,-79.1513900756836
11891.0,2079.0,5784.0,6943.0,1415.0,1482.0,4948.0,664.0,4302.0,-167.2940216064453,-68.8980941772461,-36.86947250366211,-85.27676391601562,-7.6033172607421875,-78.7822494506836
11828.0,2074.0,5854.0,6944.0,1426.0,1473.0,4884.0,648.0,4381.0,-167.20521545410156,-68.91000366210938,-36.87459182739258,-84.35550689697266,-7.601469039916992,-79.93392944335938
11917.0,2035.0,5798.0,6953.0,1401.0,1472.0,4964.0,634.0,4326.0,-167.44166564941406,-68.76116943359375,-36.87311553955078,-85.46854400634766,-7.459803104400635,-79.05078125
11931.0,2076.0,5770.0,6955.0,1411.0,1480.0,4976.0,665.0,4290.0,-167.51773071289062,-68.83424377441406,-36.9704475402832,-85.6860580444336,-7.738492488861084,-78.6599349975586
11925.0,2038.0,5731.0,6939.0,1389.0,1468.0,4986.0,649.0,4263.0,-167.1856689453125,-68.7559814453125,-36.935157775878906,-85.69628143310547,-7.6016130447387695,-78.25325012207031
11887.0,2079.0,5793.0,6948.0,1421.0,1478.0,4939.0,658.0,4315.0,-167.4916229248047,-68.65190887451172,-36.85986328125,-85.14215087890625,-7.825016975402832,-78.90404510498047
11928.0,2066.0,5759.0,6950.0,1422.0,1476.0,4978.0,644.0,4283.0,-167.20703125,-69.21276092529297,-36.97420120239258,-85.58079528808594,-7.5426154136657715,-78.66006469726562
11928.0,2081.0,5741.0,6951.0,1429.0,1463.0,4977.0,652.0,4278.0,-167.3776397705078,-68.96501922607422,-36.83125305175781,-85.66927337646484,-7.584456443786621,-78.41729736328125
11930.0,2017.0,5752.0,6956.0,1380.0,1465.0,4974.0,637.0,4287.0,-167.63388061523438,-68.76612854003906,-36.71644973754883,-85.4830551147461,-7.493037700653076,-78.73177337646484
11967.0,2074.0,5734.0,6968.0,1417.0,1470.0,4999.0,657.0,4264.0,-167.90029907226562,-68.82415771484375,-36.711151123046875,-85.86681365966797,-7.592541694641113,-78.39791107177734
11942.0,2075.0,5753.0,6948.0,1416.0,1479.0,4994.0,659.0,4274.0,-167.56246948242188,-68.73268127441406,-36.86779022216797,-85.82282257080078,-7.620301246643066,-78.59204864501953
11918.0,2056.0,5762.0,6948.0,1423.0,1475.0,4970.0,633.0,4287.0,-167.3531494140625,-68.97880554199219,-36.9305305480957,-85.5075454711914,-7.555867671966553,-78.69615936279297
11928.0,2060.0,5761.0,6951.0,1432.0,1477.0,4977.0,628.0,4284.0,-167.6363067626953,-68.72754669189453,-36.909427642822266,-85.58826446533203,-7.420976638793945,-78.55693817138672
11846.0,2062.0,5826.0,6947.0,1405.0,1464.0,4899.0,657.0,4362.0,-167.46714782714844,-68.73472595214844,-36.95647430419922,-84.55023193359375,-7.781461238861084,-79.60954284667969
11876.0,2023.0,5815.0,6959.0,1384.0,1471.0,4917.0,639.0,4344.0,-167.68099975585938,-68.80990600585938,-36.855003356933594,-84.80559539794922,-7.4755730628967285,-79.4792251586914
11914.0,2020.0,5777.0,6953.0,1370.0,1472.0,4961.0,650.0,4305.0,-167.40518188476562,-68.73523712158203,-37.12058639526367,-85.30586242675781,-7.699075222015381,-78.89619445800781
11987.0,2028.0,5709.0,6953.0,1395.0,1478.0,5034.0,633.0,4231.0,-167.5836181640625,-68.92610931396484,-36.95429229736328,-86.42028045654297,-7.5181097984313965,-77.95635986328125
11892.0,2073.0,5781.0,6959.0,1426.0,1475.0,4933.0,647.0,4306.0,-167.78370666503906,-68.64791870117188,-37.04402160644531,-84.88153076171875,-7.7091450691223145,-79.06944274902344
11960.0,2064.0,5751.0,6961.0,1404.0,1487.0,4999.0,660.0,4264.0,-167.61825561523438,-69.08290100097656,-37.099491119384766,-86.03458404541016,-7.620586395263672,-78.37191009521484
11917.0,2025.0,5768.0,6954.0,1383.0,1475.0,4963.0,642.0,4293.0,-167.49563598632812,-69.06355285644531,-36.931488037109375,-85.44386291503906,-7.501052379608154,-78.82215881347656
11859.0,2058.0,5801.0,6962.0,1395.0,1474.0,4897.0,663.0,4327.0,-167.70704650878906,-68.9610595703125,-36.84959411621094,-84.62278747558594,-7.7793755531311035,-79.3443832397461
11963.0,2079.0,5729.0,6955.0,1427.0,1461.0,5008.0,652.0,4268.0,-167.6983184814453,-69.0562744140625,-36.69738006591797,-86.05863952636719,-7.53843355178833,-78.5055160522461
11864.0,2057.0,5858.0,6953.0,1426.0,1468.0,4911.0,631.0,4390.0,-167.6007843017578,-69.01215362548828,-36.90155792236328,-84.81951141357422,-7.467167854309082,-80.1141586303711
11870.0,2098.0,5799.0,6943.0,1438.0,1468.0,4927.0,660.0,4331.0,-167.56976318359375,-68.91657257080078,-36.81453323364258,-84.9091567993164,-7.620453357696533,-79.35894012451172
11915.0,2067.0,5791.0,6950.0,1432.0,1479.0,4965.0,635.0,4312.0,-167.531005859375,-69.19947814941406,-36.86993408203125,-85.42847442626953,-7.452713966369629,-79.23662567138672
11828.0,2069.0,5858.0,6955.0,1416.0,1470.0,4873.0,653.0,4388.0,-167.7328338623047,-68.92072296142578,-36.76884460449219,-84.30298614501953,-7.640283107757568,-80.0845718383789
11947.0,2112.0,5762.0,6958.0,1461.0,1486.0,4989.0,651.0,4276.0,-167.7439727783203,-69.0618896484375,-36.97160339355469,-85.905517578125,-7.618964672088623,-78.72032165527344
11928.0,2039.0,5758.0,6952.0,1391.0,1474.0,4976.0,648.0,4284.0,-167.83261108398438,-68.93693542480469,-36.830013275146484,-85.67374420166016,-7.5772929191589355,-78.73548889160156
11897.0,2105.0,5785.0,6953.0,1450.0,1475.0,4944.0,655.0,4310.0,-167.73941040039062,-69.0646743774414,-36.88591384887695,-85.2060775756836,-7.6539716720581055,-79.17579650878906
11905.0,2032.0,5795.0,6944.0,1398.0,1466.0,4961.0,634.0,4329.0,-167.5077667236328,-68.86665344238281,-36.90266799926758,-85.55888366699219,-7.536779403686523,-79.29592895507812
11920.0,2046.0,5773.0,6958.0,1399.0,1473.0,4962.0,647.0,4300.0,-167.75074768066406,-69.01656341552734,-36.96676254272461,-85.4676742553711,-7.565799713134766,-78.9729232788086
11932.0,2034.0,5782.0,6957.0,1391.0,1473.0,4975.0,643.0,4309.0,-167.77719116210938,-68.91283416748047,-36.94590759277344,-85.74027252197266,-7.514639377593994,-78.98051452636719
11941.0,2060.0,5776.0,6953.0,1433.0,1472.0,4988.0,627.0,4304.0,-167.88294982910156,-69.06250762939453,-36.84660720825195,-85.97582244873047,-7.396534442901611,-78.96800994873047
11905.0,2039.0,5784.0,6957.0,1389.0,1469.0,4948.0,650.0,4315.0,-167.84507751464844,-68.9229507446289,-36.897769927978516,-85.30982208251953,-7.681832790374756,-79.24665069580078
11924.0,2048.0,5745.0,6951.0,1392.0,1466.0,4973.0,656.0,4279.0,-167.89686584472656,-68.85652160644531,-36.800716400146484,-85.70165252685547,-7.585580348968506,-78.62092590332031
11915.0,2046.0,5776.0,6951.0,1399.0,1470.0,4964.0,647.0,4306.0,-167.6875,-69.05281066894531,-36.967811584472656,-85.52030944824219,-7.613070011138916,-79.14698028564453
11946.0,2037.0,5713.0,6945.0,1380.0,1467.0,5001.0,657.0,4246.0,-167.61752319335938,-68.89391326904297,-37.0029182434082,-86.07579040527344,-7.743005752563477,-78.2513198852539
11864.0,2058.0,5824.0,6947.0,1413.0,1477.0,4917.0,645.0,4347.0,-167.61019897460938,-68.99134826660156,-36.9648551940918,-84.955322265625,-7.614969730377197,-79.60250854492188
11878.0,2101.0,5803.0,6952.0,1443.0,1471.0,4926.0,658.0,4332.0,-167.84091186523438,-68.87781524658203,-37.01080322265625,-85.17068481445312,-7.632375717163086,-79.2794189453125
11928.0,2046.0,5765.0,6958.0,1399.0,1476.0,4970.0,647.0,4289.0,-167.9994354248047,-68.96432495117188,-36.93052673339844,-85.52320098876953,-7.698539733886719,-79.058837890625
11898.0,2058.0,5805.0,6954.0,1425.0,1473.0,4944.0,633.0,4332.0,-167.69105529785156,-68.99089813232422,-37.07382583618164,-85.45272827148438,-7.552394866943359,-79.30728149414062
11947.0,2081.0,5723.0,6961.0,1414.0,1482.0,4986.0,667.0,4241.0,-167.9599151611328,-69.09284210205078,-37.01210021972656,-85.92713928222656,-7.84834098815918,-78.20240783691406
11929.0,2083.0,5753.0,6953.0,1434.0,1476.0,4976.0,649.0,4277.0,-167.84156799316406,-68.98978424072266,-37.01205062866211,-85.66033172607422,-7.580283164978027,-78.7476577758789
11913.0,2088.0,5793.0,6949.0,1441.0,1466.0,4964.0,647.0,4327.0,-167.9110870361328,-69.06021118164062,-36.83271408081055,-85.64511108398438,-7.770028591156006,-79.24236297607422
11899.0,2057.0,5800.0,6955.0,1425.0,1468.0,4944.0,632.0,4332.0,-167.880615234375,-69.11041259765625,-36.901336669921875,-85.20921325683594,-7.399692535400391,-79.57650756835938
11881.0,2066.0,5787.0,6954.0,1416.0,1466.0,4927.0,650.0,4321.0,-167.9341278076172,-68.87895202636719,-36.91436004638672,-85.06816101074219,-7.567883491516113,-79.22782135009766
11883.0,2063.0,5800.0,6950.0,1416.0,1462.0,4933.0,647.0,4338.0,-167.89060974121094,-68.91413116455078,-36.900569915771484,-85.13604736328125,-7.597110271453857,-79.52099609375
11914.0,2059.0,5769.0,6952.0,1418.0,1471.0,4962.0,641.0,4298.0,-167.89532470703125,-68.90998840332031,-37.013084411621094,-85.46016693115234,-7.425596714019775,-79.07955932617188
11904.0,2071.0,5737.0,6946.0,1401.0,1462.0,4958.0,670.0,4275.0,-167.77166748046875,-68.99722290039062,-36.847068786621094,-85.529052734375,-7.843951225280762,-78.61420440673828
11863.0,2070.0,5817.0,6947.0,1410.0,1471.0,4916.0,660.0,4346.0,-167.80926513671875,-68.81779479980469,-37.09259033203125,-84.86223602294922,-7.613162994384766,-79.63223266601562
11904.0,2123.0,5736.0,6936.0,1448.0,1461.0,4968.0,675.0,4275.0,-167.68499755859375,-69.19189453125,-36.68907165527344,-85.61691284179688,-7.74604606628418,-78.66687774658203
11955.0,2065.0,5740.0,6961.0,1414.0,1471.0,4994.0,651.0,4269.0,-168.02371215820312,-69.35322570800781,-36.85372543334961,-86.06781768798828,-7.611105918884277,-78.67630004882812
11873.0,2087.0,5799.0,6951.0,1426.0,1468.0,4922.0,661.0,4331.0,-167.92361450195312,-69.26160430908203,-36.81272888183594,-85.09981536865234,-7.643082618713379,-79.53195190429688
11900.0,2012.0,5809.0,6959.0,1378.0,1476.0,4941.0,634.0,4333.0,-168.0779266357422,-68.81183624267578,-37.056129455566406,-85.37118530273438,-7.653233051300049,-79.5472640991211
11931.0,2057.0,5757.0,6957.0,1398.0,1477.0,4974.0,659.0,4280.0,-168.00595092773438,-69.09075164794922,-37.01799392700195,-85.75995635986328,-7.671723365783691,-78.84639739990234
11926.0,2073.0,5792.0,6953.0,1433.0,1467.0,4973.0,640.0,4325.0,-168.01234436035156,-69.01790618896484,-36.859046936035156,-85.8483657836914,-7.595910549163818,-79.38185119628906
11958.0,2072.0,5768.0,6967.0,1429.0,1480.0,4991.0,643.0,4288.0,-168.2407989501953,-69.11184692382812,-36.934417724609375,-86.02906036376953,-7.461557865142822,-78.95249938964844
11914.0,2038.0,5794.0,6950.0,1414.0,1462.0,4964.0,624.0,4332.0,-168.07363891601562,-69.02886199951172,-36.79560470581055,-85.70667266845703,-7.511834144592285,-79.48524475097656
11903.0,2082.0,5763.0,6957.0,1418.0,1477.0,4946.0,664.0,4286.0,-168.24005126953125,-69.04620361328125,-36.86951446533203,-85.4049301147461,-7.770779132843018,-78.95011138916016
11960.0,2050.0,5757.0,6959.0,1397.0,1474.0,5001.0,653.0,4283.0,-168.08053588867188,-69.12115478515625,-36.9568977355957,-86.23126983642578,-7.567355155944824,-78.87984466552734
11905.0,2096.0,5753.0,6953.0,1434.0,1473.0,4952.0,662.0,4280.0,-168.05255126953125,-69.20635223388672,-36.94844436645508,-85.5324478149414,-7.624684810638428,-78.75081634521484
11911.0,2097.0,5759.0,6947.0,1464.0,1463.0,4964.0,633.0,4296.0,-168.015869140625,-69.03900909423828,-36.914119720458984,-85.65321350097656,-7.364909648895264,-78.8788070678711
11957.0,2072.0,5731.0,6942.0,1431.0,1470.0,5015.0,641.0,4261.0,-167.99290466308594,-69.07250213623047,-36.93020248413086,-86.25008392333984,-7.693087100982666,-78.67382049560547
11887.0,2052.0,5801.0,6949.0,1397.0,1474.0,4938.0,655.0,4327.0,-167.93621826171875,-69.10033416748047,-37.03529357910156,-85.35408782958984,-7.658385276794434,-79.48011779785156
11918.0,2042.0,5776.0,6955.0,1408.0,1471.0,4963.0,634.0,4305.0,-168.2418212890625,-69.09705352783203,-36.89053726196289,-85.68499755859375,-7.471933841705322,-79.21852111816406
11875.0,2054.0,5800.0,6946.0,1403.0,1472.0,4929.0,651.0,4328.0,-168.0113525390625,-69.1519546508789,-36.915809631347656,-85.21744537353516,-7.657582759857178,-79.4796371459961
11848.0,2040.0,5846.0,6945.0,1393.0,1475.0,4903.0,647.0,4371.0,-167.93612670898438,-69.16558074951172,-36.9510498046875,-84.974365234375,-7.554708957672119,-80.06686401367188
11937.0,2055.0,5741.0,6953.0,1392.0,1477.0,4984.0,663.0,4264.0,-167.9760284423828,-69.28223419189453,-37.1197624206543,-86.02639770507812,-7.677051544189453,-78.6615219116211
11959.0,2047.0,5749.0,6953.0,1406.0,1473.0,5006.0,641.0,4276.0,-168.0741729736328,-69.08949279785156,-37.0649528503418,-86.41730499267578,-7.6130852699279785,-78.7108154296875
11869.0,2065.0,5809.0,6947.0,1409.0,1461.0,4922.0,656.0,4348.0,-168.25486755371094,-68.90753173828125,-36.773399353027344,-85.17626953125,-7.737922668457031,-79.82368469238281
11925.0,2074.0,5782.0,6950.0,1419.0,1473.0,4975.0,655.0,4309.0,-168.11680603027344,-69.04459381103516,-37.07959747314453,-85.77971649169922,-7.496316909790039,-79.35466766357422
11890.0,2075.0,5784.0,6946.0,1424.0,1477.0,4944.0,651.0,4307.0,-168.12294006347656,-69.0066909790039,-37.06449890136719,-85.49102020263672,-7.622855186462402,-79.25470733642578
11896.0,2062.0,5782.0,6950.0,1403.0,1477.0,4946.0,659.0,4305.0,-168.139404296875,-69.1477279663086,-37.08461380004883,-85.4786605834961,-7.654207706451416,-79.22936248779297
11938.0,2085.0,5738.0,6955.0,1423.0,1478.0,4983.0,662.0,4260.0,-168.21099853515625,-69.24351501464844,-37.078365325927734,-86.03352355957031,-7.73020601272583,-78.56973266601562
11920.0,2082.0,5738.0,6948.0,1423.0,1467.0,4972.0,659.0,4271.0,-168.13792419433594,-69.2067642211914,-36.915252685546875,-85.83338928222656,-7.761496543884277,-78.70240020751953
11905.0,2044.0,5772.0,6948.0,1404.0,1459.0,4957.0,640.0,4313.0,-168.140869140625,-69.1192398071289,-36.88999557495117,-85.73825073242188,-7.394946575164795,-79.26183319091797
11885.0,2038.0,5807.0,6952.0,1402.0,1472.0,4933.0,636.0,4335.0,-168.24899291992188,-69.04838562011719,-37.01845932006836,-85.28834533691406,-7.659865379333496,-79.66616821289062
11921.0,2089.0,5782.0,6953.0,1445.0,1471.0,4968.0,644.0,4311.0,-168.2416229248047,-69.17233276367188,-37.055179595947266,-85.75553894042969,-7.602035045623779,-79.4408950805664
