total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11488.0,1791.0,6065.0,6801.0,1122.0,1503.0,4687.0,669.0,4562.0,-56.26200866699219,-44.46024703979492,-19.820405960083008,-34.099430084228516,-9.226099014282227,-17.199779510498047
11537.0,2310.0,6011.0,6799.0,1642.0,1505.0,4738.0,668.0,4506.0,-56.33964157104492,-46.275394439697266,-19.860036849975586,-34.34756851196289,-9.247872352600098,-16.875696182250977
11452.0,1783.0,6115.0,6786.0,1117.0,1517.0,4666.0,666.0,4598.0,-56.248992919921875,-44.47990798950195,-19.954776763916016,-33.9315299987793,-9.224365234375,-17.49388313293457
11541.0,1779.0,6027.0,6804.0,1119.0,1500.0,4737.0,660.0,4527.0,-56.3497428894043,-44.48271942138672,-19.821128845214844,-34.34441375732422,-9.197226524353027,-17.030550003051758
11534.0,1773.0,6024.0,6793.0,1103.0,1505.0,4741.0,670.0,4519.0,-56.28205490112305,-44.48418045043945,-19.843830108642578,-34.36682891845703,-9.236318588256836,-17.014917373657227
11511.0,1762.0,6082.0,6805.0,1111.0,1501.0,4706.0,651.0,4581.0,-56.393951416015625,-44.45147705078125,-19.834367752075195,-34.20097351074219,-9.114779472351074,-17.31937026977539
11494.0,2290.0,6071.0,6800.0,1604.0,1509.0,4694.0,686.0,4562.0,-56.388065338134766,-46.11240768432617,-19.86861228942871,-34.15245819091797,-9.36552619934082,-17.193378448486328
11526.0,1752.0,6054.0,6793.0,1086.0,1511.0,4733.0,666.0,4543.0,-56.32038116455078,-44.41374969482422,-19.92082977294922,-34.27967834472656,-9.223897933959961,-17.209848403930664
11509.0,1772.0,6045.0,6793.0,1103.0,1512.0,4716.0,669.0,4533.0,-56.30830764770508,-44.43887710571289,-19.929168701171875,-34.22988510131836,-9.223225593566895,-17.17238998413086
11466.0,1757.0,6098.0,6783.0,1095.0,1517.0,4683.0,662.0,4581.0,-56.21544647216797,-44.489967346191406,-19.956279754638672,-34.06196212768555,-9.240939140319824,-17.28667640686035
11545.0,1755.0,6018.0,6795.0,1087.0,1518.0,4750.0,668.0,4500.0,-56.3383674621582,-44.348121643066406,-19.971210479736328,-34.474002838134766,-9.271599769592285,-16.9051513671875
11519.0,1757.0,6050.0,6797.0,1088.0,1499.0,4722.0,669.0,4551.0,-56.39311981201172,-44.49080276489258,-19.8145694732666,-34.36872482299805,-9.250527381896973,-17.24973487854004
11437.0,1794.0,6097.0,6779.0,1127.0,1512.0,4658.0,667.0,4585.0,-56.238304138183594,-44.681697845458984,-19.91887092590332,-33.982574462890625,-9.237521171569824,-17.46613883972168
11521.0,1770.0,6040.0,6808.0,1112.0,1499.0,4713.0,658.0,4541.0,-56.510379791259766,-44.523834228515625,-19.809255599975586,-34.2819938659668,-9.219144821166992,-17.14544105529785
11530.0,1762.0,6044.0,6809.0,1113.0,1500.0,4721.0,649.0,4544.0,-56.47617721557617,-44.526611328125,-19.841726303100586,-34.298683166503906,-9.120598793029785,-17.12932586669922
11479.0,1793.0,6083.0,6802.0,1101.0,1510.0,4677.0,692.0,4573.0,-56.43283462524414,-44.43439865112305,-19.876834869384766,-34.091922760009766,-9.396921157836914,-17.31526756286621
11470.0,1784.0,6082.0,6804.0,1122.0,1496.0,4666.0,662.0,4586.0,-56.52962112426758,-44.60519027709961,-19.81435775756836,-34.02023696899414,-9.21646499633789,-17.40430450439453
11478.0,1787.0,6085.0,6790.0,1119.0,1505.0,4688.0,668.0,4580.0,-56.37876892089844,-44.64250183105469,-19.923921585083008,-34.166934967041016,-9.288328170776367,-17.37421989440918
11537.0,2208.0,6049.0,6799.0,1546.0,1509.0,4738.0,662.0,4540.0,-56.51462936401367,-46.02393341064453,-19.971065521240234,-34.451107025146484,-9.215848922729492,-17.169042587280273
11516.0,1793.0,6036.0,6790.0,1117.0,1508.0,4726.0,676.0,4528.0,-56.34800338745117,-44.62187194824219,-19.90749740600586,-34.39067459106445,-9.332937240600586,-17.142911911010742
11489.0,1791.0,6058.0,6781.0,1119.0,1512.0,4708.0,672.0,4546.0,-56.32522201538086,-44.6763916015625,-19.964513778686523,-34.25406265258789,-9.3182954788208,-17.155794143676758
11549.0,1780.0,6018.0,6789.0,1113.0,1517.0,4760.0,667.0,4501.0,-56.39498519897461,-44.58303451538086,-19.977558135986328,-34.540069580078125,-9.26848316192627,-16.941431045532227
11495.0,1948.0,6072.0,6799.0,1293.0,1499.0,4696.0,655.0,4573.0,-56.507781982421875,-45.26491928100586,-19.857297897338867,-34.20714569091797,-9.18933391571045,-17.37029266357422
11455.0,1777.0,6071.0,6797.0,1107.0,1509.0,4658.0,670.0,4562.0,-56.4754753112793,-44.5515251159668,-19.960519790649414,-33.99467468261719,-9.285260200500488,-17.225000381469727
11495.0,2327.0,6063.0,6802.0,1671.0,1504.0,4693.0,656.0,4559.0,-56.590248107910156,-46.494319915771484,-19.901351928710938,-34.159912109375,-9.193098068237305,-17.205034255981445
11494.0,1787.0,6059.0,6795.0,1121.0,1506.0,4699.0,666.0,4553.0,-56.47674560546875,-44.63179397583008,-19.89703941345215,-34.22475814819336,-9.267107009887695,-17.283174514770508
11498.0,1787.0,6070.0,6792.0,1126.0,1511.0,4706.0,661.0,4559.0,-56.47138214111328,-44.69796371459961,-19.997453689575195,-34.22876739501953,-9.22648811340332,-17.226158142089844
11455.0,1779.0,6098.0,6800.0,1111.0,1499.0,4655.0,668.0,4599.0,-56.481040954589844,-44.63084411621094,-19.87928009033203,-34.03364181518555,-9.263812065124512,-17.554811477661133
11372.0,2319.0,6175.0,6772.0,1649.0,1523.0,4600.0,670.0,4652.0,-56.32978439331055,-46.524539947509766,-20.085376739501953,-33.66923141479492,-9.282276153564453,-17.787870407104492
11462.0,1780.0,6084.0,6797.0,1094.0,1505.0,4665.0,686.0,4579.0,-56.50315856933594,-44.61136245727539,-19.914213180541992,-34.063785552978516,-9.406599044799805,-17.41836166381836
11478.0,1778.0,6081.0,6789.0,1112.0,1514.0,4689.0,666.0,4567.0,-56.50201416015625,-44.644309997558594,-20.012008666992188,-34.2156867980957,-9.273963928222656,-17.3772029876709
11525.0,1781.0,6040.0,6794.0,1126.0,1508.0,4731.0,655.0,4532.0,-56.54843521118164,-44.73176574707031,-19.92289161682129,-34.46891784667969,-9.221248626708984,-17.19110870361328
11542.0,1764.0,6021.0,6786.0,1104.0,1511.0,4756.0,660.0,4510.0,-56.43519973754883,-44.67463684082031,-19.966064453125,-34.629268646240234,-9.253612518310547,-17.100080490112305
11468.0,1745.0,6101.0,6791.0,1098.0,1507.0,4677.0,647.0,4594.0,-56.50898361206055,-44.691650390625,-19.94562530517578,-34.2054443359375,-9.129279136657715,-17.516450881958008
11503.0,2172.0,6029.0,6796.0,1491.0,1505.0,4707.0,681.0,4524.0,-56.56126403808594,-46.025821685791016,-19.941959381103516,-34.33269119262695,-9.353203773498535,-17.11583709716797
11503.0,1762.0,6073.0,6807.0,1097.0,1504.0,4696.0,665.0,4569.0,-56.67343521118164,-44.59128952026367,-19.906450271606445,-34.31311798095703,-9.285290718078613,-17.312908172607422
11494.0,2294.0,6058.0,6787.0,1626.0,1517.0,4707.0,668.0,4541.0,-56.51555633544922,-46.46306228637695,-20.044387817382812,-34.356815338134766,-9.298410415649414,-17.26900291442871
11483.0,2299.0,6057.0,6796.0,1621.0,1514.0,4687.0,678.0,4543.0,-56.58122634887695,-46.40936279296875,-20.026208877563477,-34.1910514831543,-9.366695404052734,-17.204158782958984
11481.0,1781.0,6071.0,6796.0,1103.0,1504.0,4685.0,678.0,4567.0,-56.57948303222656,-44.69822311401367,-19.90913200378418,-34.204612731933594,-9.346617698669434,-17.306163787841797
11495.0,1779.0,6065.0,6789.0,1123.0,1511.0,4706.0,656.0,4554.0,-56.55655288696289,-44.78644561767578,-20.01764488220215,-34.39427185058594,-9.242581367492676,-17.280622482299805
11486.0,1776.0,6081.0,6789.0,1121.0,1509.0,4697.0,655.0,4572.0,-56.56406784057617,-44.803184509277344,-19.96435546875,-34.27923583984375,-9.204214096069336,-17.408309936523438
11530.0,1767.0,6023.0,6802.0,1106.0,1502.0,4728.0,661.0,4521.0,-56.687381744384766,-44.714359283447266,-19.9239444732666,-34.48225021362305,-9.234444618225098,-17.026161193847656
11481.0,1810.0,6066.0,6790.0,1132.0,1497.0,4691.0,678.0,4569.0,-56.56698226928711,-44.9354248046875,-19.910093307495117,-34.218727111816406,-9.349197387695312,-17.421539306640625
11434.0,1778.0,6113.0,6788.0,1121.0,1508.0,4646.0,657.0,4605.0,-56.574317932128906,-44.82182312011719,-19.972742080688477,-34.032588958740234,-9.221656799316406,-17.581327438354492
11425.0,1783.0,6105.0,6781.0,1120.0,1508.0,4644.0,663.0,4597.0,-56.589908599853516,-44.86618423461914,-20.00699806213379,-34.06486129760742,-9.26280403137207,-17.50293731689453
11500.0,1785.0,6061.0,6801.0,1117.0,1510.0,4699.0,668.0,4551.0,-56.7632942199707,-44.72557830810547,-20.046974182128906,-34.31964874267578,-9.313443183898926,-17.272274017333984
11536.0,1769.0,6052.0,6793.0,1119.0,1509.0,4743.0,650.0,4543.0,-56.679054260253906,-44.78675842285156,-20.047576904296875,-34.58135986328125,-9.156793594360352,-17.215282440185547
11535.0,2039.0,6034.0,6801.0,1398.0,1511.0,4734.0,641.0,4523.0,-56.762420654296875,-45.672977447509766,-20.04806137084961,-34.55025100708008,-9.148099899291992,-17.231346130371094
11461.0,1774.0,6104.0,6789.0,1106.0,1522.0,4672.0,668.0,4582.0,-56.63077163696289,-44.70177459716797,-20.107851028442383,-34.1981201171875,-9.314474105834961,-17.540618896484375
11508.0,2136.0,6054.0,6806.0,1468.0,1496.0,4702.0,668.0,4558.0,-56.73992919921875,-46.001827239990234,-19.87714195251465,-34.36402130126953,-9.295441627502441,-17.330575942993164
11513.0,1769.0,6050.0,6797.0,1113.0,1510.0,4716.0,656.0,4540.0,-56.69694900512695,-44.7508659362793,-20.000286102294922,-34.47623062133789,-9.252029418945312,-17.26114845275879
11539.0,1780.0,6037.0,6795.0,1115.0,1510.0,4744.0,665.0,4527.0,-56.72356414794922,-44.779571533203125,-20.002111434936523,-34.678890228271484,-9.303984642028809,-17.21196174621582
11503.0,1760.0,6070.0,6792.0,1098.0,1515.0,4711.0,662.0,4555.0,-56.69989776611328,-44.72637939453125,-20.074308395385742,-34.41923904418945,-9.26204776763916,-17.390884399414062
11517.0,2069.0,6045.0,6799.0,1399.0,1501.0,4718.0,670.0,4544.0,-56.747314453125,-45.80189514160156,-19.934186935424805,-34.491233825683594,-9.314033508300781,-17.238224029541016
11467.0,1748.0,6103.0,6797.0,1086.0,1511.0,4670.0,662.0,4592.0,-56.787628173828125,-44.73573303222656,-20.035188674926758,-34.197444915771484,-9.258172035217285,-17.53590965270996
11498.0,1792.0,6067.0,6789.0,1131.0,1511.0,4709.0,661.0,4556.0,-56.7253303527832,-44.89923095703125,-20.06599235534668,-34.41863250732422,-9.266324043273926,-17.40475082397461
11530.0,1772.0,6049.0,6800.0,1124.0,1499.0,4730.0,648.0,4550.0,-56.78361892700195,-44.90263748168945,-19.95846939086914,-34.54292297363281,-9.190010070800781,-17.3772029876709
11476.0,1742.0,6104.0,6800.0,1101.0,1511.0,4676.0,641.0,4593.0,-56.80076217651367,-44.75182342529297,-20.028759002685547,-34.25532150268555,-9.155959129333496,-17.55200958251953
11544.0,1759.0,6042.0,6802.0,1116.0,1498.0,4742.0,643.0,4544.0,-56.83102798461914,-44.88275146484375,-19.934581756591797,-34.60676956176758,-9.189664840698242,-17.277219772338867
11492.0,1761.0,6083.0,6800.0,1103.0,1505.0,4692.0,658.0,4578.0,-56.80582046508789,-44.80915451049805,-19.98787498474121,-34.427772521972656,-9.268940925598145,-17.459861755371094
11468.0,1780.0,6081.0,6786.0,1101.0,1510.0,4682.0,679.0,4571.0,-56.770965576171875,-44.86838912963867,-20.04910659790039,-34.33210754394531,-9.406481742858887,-17.402690887451172
11515.0,1794.0,6035.0,6792.0,1124.0,1502.0,4723.0,670.0,4533.0,-56.771549224853516,-44.9862060546875,-19.989723205566406,-34.49401092529297,-9.359171867370605,-17.272850036621094
11490.0,1802.0,6055.0,6800.0,1124.0,1509.0,4690.0,678.0,4546.0,-56.854949951171875,-44.80828094482422,-20.043113708496094,-34.32923126220703,-9.364439964294434,-17.384315490722656
11521.0,1779.0,6029.0,6810.0,1107.0,1502.0,4711.0,672.0,4527.0,-56.93523406982422,-44.78044891357422,-19.9660701751709,-34.51953887939453,-9.347678184509277,-17.231477737426758
11456.0,1801.0,6095.0,6788.0,1134.0,1508.0,4668.0,667.0,4587.0,-56.72480773925781,-44.994361877441406,-20.036081314086914,-34.25265884399414,-9.30871868133545,-17.475881576538086
11479.0,1810.0,6048.0,6800.0,1141.0,1498.0,4679.0,669.0,4550.0,-56.9196891784668,-45.009521484375,-19.938926696777344,-34.29828643798828,-9.31236457824707,-17.344966888427734
11505.0,1797.0,6045.0,6794.0,1127.0,1502.0,4711.0,670.0,4543.0,-56.86895751953125,-45.012603759765625,-19.998151779174805,-34.4309196472168,-9.357728004455566,-17.33977699279785
11452.0,1800.0,6058.0,6798.0,1128.0,1500.0,4654.0,672.0,4558.0,-56.86533737182617,-45.0250244140625,-19.961889266967773,-34.208194732666016,-9.358532905578613,-17.351388931274414
11463.0,1819.0,6088.0,6791.0,1145.0,1514.0,4672.0,674.0,4574.0,-56.8482780456543,-45.02212142944336,-20.118375778198242,-34.253597259521484,-9.371968269348145,-17.45171356201172
11493.0,2157.0,6042.0,6805.0,1468.0,1501.0,4688.0,689.0,4541.0,-56.92972946166992,-46.13136291503906,-19.99993324279785,-34.38875961303711,-9.471096992492676,-17.3989200592041
11561.0,2210.0,6009.0,6800.0,1547.0,1511.0,4761.0,663.0,4498.0,-56.90850830078125,-46.356258392333984,-20.088220596313477,-34.77875518798828,-9.304508209228516,-17.03579330444336
11460.0,1740.0,6113.0,6794.0,1081.0,1526.0,4666.0,659.0,4587.0,-56.85641860961914,-44.73461151123047,-20.207637786865234,-34.25414276123047,-9.281628608703613,-17.5788516998291
11494.0,1762.0,6077.0,6794.0,1094.0,1517.0,4700.0,668.0,4560.0,-56.9365119934082,-44.83744430541992,-20.162633895874023,-34.44819641113281,-9.314985275268555,-17.396696090698242
11523.0,1768.0,6021.0,6804.0,1097.0,1501.0,4719.0,671.0,4520.0,-56.962982177734375,-44.911258697509766,-20.010438919067383,-34.60523986816406,-9.36071491241455,-17.2382869720459
11421.0,2206.0,6125.0,6795.0,1527.0,1504.0,4626.0,679.0,4621.0,-56.93574523925781,-46.41057586669922,-20.041866302490234,-34.04956817626953,-9.3900146484375,-17.700586318969727
11501.0,1762.0,6058.0,6806.0,1099.0,1508.0,4695.0,663.0,4550.0,-57.05840301513672,-44.84576416015625,-20.113147735595703,-34.387359619140625,-9.299181938171387,-17.382305145263672
11437.0,1795.0,6113.0,6791.0,1116.0,1516.0,4646.0,679.0,4597.0,-56.89868927001953,-44.976783752441406,-20.136606216430664,-34.17573547363281,-9.382580757141113,-17.633270263671875
11476.0,1792.0,6073.0,6794.0,1116.0,1505.0,4682.0,676.0,4568.0,-56.987876892089844,-45.0175666809082,-20.07743263244629,-34.384883880615234,-9.380196571350098,-17.49443244934082
11498.0,1746.0,6084.0,6816.0,1094.0,1498.0,4682.0,652.0,4586.0,-57.12614059448242,-44.84089279174805,-20.003643035888672,-34.37596893310547,-9.251675605773926,-17.52839469909668
11506.0,1766.0,6051.0,6795.0,1108.0,1502.0,4711.0,658.0,4549.0,-56.87514114379883,-45.004398345947266,-20.027570724487305,-34.5629768371582,-9.279911041259766,-17.46385383605957
11526.0,1748.0,6046.0,6811.0,1096.0,1499.0,4715.0,652.0,4547.0,-57.0665168762207,-44.88650894165039,-19.981557846069336,-34.54526901245117,-9.232706069946289,-17.395198822021484
11580.0,1752.0,6009.0,6802.0,1103.0,1506.0,4778.0,649.0,4503.0,-57.03836441040039,-44.929527282714844,-20.06306266784668,-34.990814208984375,-9.221708297729492,-17.23785972595215
11524.0,1760.0,6082.0,6810.0,1115.0,1503.0,4714.0,645.0,4579.0,-57.14570999145508,-44.94397735595703,-20.070919036865234,-34.58375930786133,-9.225654602050781,-17.549280166625977
11502.0,1785.0,6078.0,6803.0,1120.0,1506.0,4699.0,665.0,4572.0,-57.01357650756836,-44.99374771118164,-20.02764892578125,-34.511016845703125,-9.301103591918945,-17.527677536010742
11475.0,2357.0,6084.0,6790.0,1690.0,1510.0,4685.0,667.0,4574.0,-56.999542236328125,-46.9764518737793,-20.12701988220215,-34.43052673339844,-9.346619606018066,-17.580379486083984
11495.0,1809.0,6070.0,6793.0,1147.0,1504.0,4702.0,662.0,4566.0,-57.011390686035156,-45.21291732788086,-20.082305908203125,-34.526763916015625,-9.31495475769043,-17.53980255126953
11498.0,1760.0,6062.0,6800.0,1106.0,1510.0,4698.0,654.0,4552.0,-57.08286666870117,-44.99571228027344,-20.14488983154297,-34.477481842041016,-9.279202461242676,-17.433012008666992
11484.0,2040.0,6055.0,6792.0,1370.0,1495.0,4692.0,670.0,4560.0,-56.97329330444336,-46.05222702026367,-19.982038497924805,-34.49128341674805,-9.34278678894043,-17.460464477539062
11494.0,2309.0,6050.0,6809.0,1632.0,1498.0,4685.0,677.0,4552.0,-57.14396667480469,-46.80059051513672,-20.006633758544922,-34.43182373046875,-9.446148872375488,-17.435449600219727
11472.0,1790.0,6069.0,6783.0,1115.0,1517.0,4689.0,675.0,4552.0,-56.92056655883789,-45.080665588378906,-20.183040618896484,-34.48175048828125,-9.3829345703125,-17.48503303527832
11485.0,1816.0,6073.0,6797.0,1149.0,1498.0,4688.0,667.0,4575.0,-57.06727600097656,-45.22528839111328,-20.008892059326172,-34.44319534301758,-9.335153579711914,-17.53376007080078
11488.0,1770.0,6075.0,6799.0,1113.0,1501.0,4689.0,657.0,4574.0,-57.122013092041016,-45.10585021972656,-20.08025360107422,-34.4929084777832,-9.284483909606934,-17.590557098388672
11535.0,1755.0,6030.0,6802.0,1103.0,1507.0,4733.0,652.0,4523.0,-57.17654800415039,-45.01542663574219,-20.114479064941406,-34.6972770690918,-9.28754997253418,-17.305864334106445
11485.0,1783.0,6055.0,6795.0,1101.0,1511.0,4690.0,682.0,4544.0,-57.058555603027344,-45.03603744506836,-20.117565155029297,-34.52137756347656,-9.44655990600586,-17.37447166442871
11511.0,1777.0,6063.0,6799.0,1120.0,1506.0,4712.0,657.0,4557.0,-57.12209701538086,-45.12421798706055,-20.082853317260742,-34.658653259277344,-9.265539169311523,-17.50775146484375
11494.0,1793.0,6045.0,6798.0,1106.0,1512.0,4696.0,687.0,4533.0,-57.05420684814453,-45.032981872558594,-20.127567291259766,-34.499473571777344,-9.469611167907715,-17.278682708740234
11506.0,1780.0,6068.0,6804.0,1103.0,1511.0,4702.0,677.0,4557.0,-57.16736602783203,-44.99872589111328,-20.13360023498535,-34.5898323059082,-9.401129722595215,-17.404422760009766
11437.0,2268.0,6127.0,6776.0,1609.0,1515.0,4661.0,659.0,4612.0,-56.94843673706055,-46.86809539794922,-20.17741584777832,-34.323516845703125,-9.319931983947754,-17.712717056274414
11468.0,1793.0,6085.0,6784.0,1135.0,1513.0,4684.0,658.0,4572.0,-57.062103271484375,-45.2200927734375,-20.176300048828125,-34.4875373840332,-9.32093334197998,-17.574432373046875
11478.0,1767.0,6070.0,6801.0,1105.0,1503.0,4677.0,662.0,4567.0,-57.19451904296875,-45.12713623046875,-20.094329833984375,-34.42531967163086,-9.326581001281738,-17.600082397460938
11454.0,1790.0,6096.0,6785.0,1112.0,1517.0,4669.0,678.0,4579.0,-57.02953338623047,-45.14141082763672,-20.216995239257812,-34.40695571899414,-9.424603462219238,-17.587400436401367
11474.0,1776.0,6079.0,6802.0,1105.0,1504.0,4672.0,671.0,4575.0,-57.218746185302734,-45.08157730102539,-20.09407615661621,-34.364990234375,-9.369688987731934,-17.57990837097168
11473.0,1772.0,6080.0,6793.0,1111.0,1515.0,4680.0,661.0,4565.0,-57.1725959777832,-45.13094711303711,-20.194881439208984,-34.47806167602539,-9.302566528320312,-17.502017974853516
11530.0,1768.0,6028.0,6797.0,1101.0,1508.0,4733.0,667.0,4520.0,-57.17619323730469,-45.12339401245117,-20.14241600036621,-34.81141662597656,-9.365076065063477,-17.288007736206055
11476.0,1782.0,6101.0,6798.0,1110.0,1509.0,4678.0,672.0,4592.0,-57.190093994140625,-45.11201477050781,-20.17078971862793,-34.4725456237793,-9.411934852600098,-17.676565170288086
11495.0,1746.0,6058.0,6804.0,1090.0,1505.0,4691.0,656.0,4553.0,-57.27286148071289,-45.08528518676758,-20.11675262451172,-34.55889892578125,-9.303133964538574,-17.512571334838867
11445.0,2266.0,6118.0,6793.0,1600.0,1516.0,4652.0,666.0,4602.0,-57.18944549560547,-46.821311950683594,-20.2237606048584,-34.38483428955078,-9.38559627532959,-17.751867294311523
11496.0,1774.0,6053.0,6797.0,1116.0,1502.0,4699.0,658.0,4551.0,-57.22822570800781,-45.254180908203125,-20.11052131652832,-34.571834564208984,-9.317837715148926,-17.487905502319336
11464.0,2298.0,6078.0,6804.0,1635.0,1507.0,4660.0,663.0,4571.0,-57.310333251953125,-46.90354537963867,-20.149810791015625,-34.39499282836914,-9.352380752563477,-17.62226676940918
11470.0,1800.0,6101.0,6788.0,1134.0,1509.0,4682.0,666.0,4592.0,-57.1572151184082,-45.305274963378906,-20.156272888183594,-34.49467468261719,-9.344889640808105,-17.708139419555664
11465.0,1770.0,6110.0,6800.0,1108.0,1507.0,4665.0,662.0,4603.0,-57.24566650390625,-45.17287063598633,-20.173526763916016,-34.425819396972656,-9.34928035736084,-17.751270294189453
11513.0,1768.0,6061.0,6803.0,1100.0,1511.0,4710.0,668.0,4550.0,-57.32170867919922,-45.06785202026367,-20.209331512451172,-34.688819885253906,-9.391670227050781,-17.47043800354004
