total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11563.0,2193.0,5956.0,6784.0,1637.0,1514.0,4779.0,556.0,4442.0,-27.152006149291992,-10.948716163635254,-5.4932990074157715,-8.513821601867676,2.1506643295288086,-10.740947723388672
11521.0,1845.0,5980.0,6790.0,1289.0,1523.0,4731.0,556.0,4457.0,-27.205753326416016,-9.637754440307617,-5.5384674072265625,-8.400196075439453,2.142301082611084,-10.780491828918457
11519.0,1830.0,6004.0,6792.0,1240.0,1507.0,4727.0,590.0,4497.0,-27.22637367248535,-9.510960578918457,-5.47003173828125,-8.395596504211426,2.046928882598877,-10.89914321899414
11534.0,1833.0,5999.0,6790.0,1243.0,1514.0,4744.0,590.0,4485.0,-27.20514488220215,-9.548173904418945,-5.492650032043457,-8.460393905639648,2.03189754486084,-10.859395980834961
11502.0,2275.0,6017.0,6770.0,1686.0,1524.0,4732.0,589.0,4493.0,-27.115196228027344,-11.092875480651855,-5.5636515617370605,-8.415870666503906,2.022145986557007,-10.924834251403809
11503.0,2285.0,6006.0,6787.0,1704.0,1503.0,4716.0,581.0,4503.0,-27.208040237426758,-11.158560752868652,-5.450784206390381,-8.407848358154297,2.0437092781066895,-10.930656433105469
11497.0,2261.0,6010.0,6782.0,1688.0,1516.0,4715.0,573.0,4494.0,-27.21335792541504,-11.132887840270996,-5.522762298583984,-8.370512962341309,2.0530481338500977,-10.964898109436035
11435.0,1878.0,6035.0,6786.0,1300.0,1508.0,4649.0,578.0,4527.0,-27.23152732849121,-9.742645263671875,-5.487812519073486,-8.201141357421875,2.0325894355773926,-11.062546730041504
11590.0,2228.0,5912.0,6784.0,1657.0,1511.0,4806.0,571.0,4401.0,-27.242626190185547,-11.060790061950684,-5.502300262451172,-8.671030044555664,2.05167818069458,-10.730352401733398
11571.0,1835.0,5982.0,6791.0,1272.0,1516.0,4780.0,563.0,4466.0,-27.27464485168457,-9.65771484375,-5.554548263549805,-8.598982810974121,2.060153007507324,-10.906562805175781
11487.0,1838.0,5998.0,6781.0,1270.0,1514.0,4706.0,568.0,4484.0,-27.2584285736084,-9.638298988342285,-5.519129276275635,-8.429420471191406,2.049006462097168,-10.959182739257812
11572.0,2257.0,5927.0,6788.0,1689.0,1507.0,4784.0,568.0,4420.0,-27.289953231811523,-11.158629417419434,-5.509667873382568,-8.628692626953125,2.027742862701416,-10.80728530883789
11533.0,1852.0,5965.0,6778.0,1269.0,1519.0,4755.0,583.0,4446.0,-27.264541625976562,-9.668903350830078,-5.5556135177612305,-8.575165748596191,1.9863938093185425,-10.868637084960938
11478.0,1871.0,6023.0,6788.0,1304.0,1512.0,4690.0,567.0,4511.0,-27.31005859375,-9.749954223632812,-5.536787509918213,-8.425143241882324,2.037785768508911,-11.057209968566895
11561.0,2172.0,5945.0,6783.0,1587.0,1527.0,4778.0,585.0,4418.0,-27.325090408325195,-10.810441017150879,-5.583714485168457,-8.662914276123047,1.9626648426055908,-10.809098243713379
11602.0,1908.0,5937.0,6788.0,1338.0,1511.0,4814.0,570.0,4426.0,-27.342082977294922,-9.896978378295898,-5.543125152587891,-8.769710540771484,1.9984360933303833,-10.841753959655762
11525.0,2258.0,5977.0,6790.0,1678.0,1518.0,4735.0,580.0,4459.0,-27.362838745117188,-11.134061813354492,-5.570521831512451,-8.573080062866211,1.9692226648330688,-10.974869728088379
11534.0,2276.0,5966.0,6785.0,1689.0,1514.0,4749.0,587.0,4452.0,-27.352365493774414,-11.190690040588379,-5.544802665710449,-8.629717826843262,1.9374032020568848,-10.938156127929688
11504.0,1828.0,6063.0,6784.0,1265.0,1522.0,4720.0,563.0,4541.0,-27.362926483154297,-9.668291091918945,-5.600599765777588,-8.554415702819824,2.0019383430480957,-11.216991424560547
11538.0,2255.0,5948.0,6775.0,1692.0,1525.0,4763.0,563.0,4423.0,-27.342853546142578,-11.19836711883545,-5.605193614959717,-8.670974731445312,1.9974020719528198,-10.899789810180664
11572.0,2222.0,5932.0,6786.0,1645.0,1511.0,4786.0,577.0,4421.0,-27.381717681884766,-11.077966690063477,-5.539652347564697,-8.753278732299805,1.9557092189788818,-10.905075073242188
11530.0,1868.0,5970.0,6773.0,1293.0,1520.0,4757.0,575.0,4450.0,-27.31448745727539,-9.80915641784668,-5.595458984375,-8.667356491088867,1.9431077241897583,-10.97707748413086
11564.0,1871.0,6000.0,6789.0,1314.0,1516.0,4775.0,557.0,4484.0,-27.439228057861328,-9.815511703491211,-5.579166889190674,-8.77122688293457,1.9896622896194458,-11.061721801757812
11592.0,1864.0,5960.0,6788.0,1288.0,1521.0,4804.0,576.0,4439.0,-27.437288284301758,-9.76710033416748,-5.608281135559082,-8.81363296508789,1.9294720888137817,-11.022130966186523
11545.0,1889.0,5979.0,6794.0,1319.0,1518.0,4751.0,570.0,4461.0,-27.461132049560547,-9.878205299377441,-5.603513240814209,-8.71281623840332,1.937230110168457,-11.051673889160156
11494.0,1878.0,6017.0,6773.0,1281.0,1526.0,4721.0,597.0,4491.0,-27.383037567138672,-9.771383285522461,-5.641108512878418,-8.621479034423828,1.8587090969085693,-11.167530059814453
11555.0,1875.0,5970.0,6791.0,1298.0,1511.0,4764.0,577.0,4459.0,-27.481487274169922,-9.852733612060547,-5.567554473876953,-8.737509727478027,1.9111210107803345,-11.08365249633789
11519.0,1859.0,5934.0,6778.0,1278.0,1525.0,4741.0,581.0,4409.0,-27.44038200378418,-9.78771686553955,-5.640054225921631,-8.700922012329102,1.8953062295913696,-10.942898750305176
11535.0,2266.0,6014.0,6787.0,1687.0,1515.0,4748.0,579.0,4499.0,-27.498746871948242,-11.240001678466797,-5.610745429992676,-8.744287490844727,1.8803322315216064,-11.203719139099121
11519.0,2265.0,6003.0,6795.0,1684.0,1511.0,4724.0,581.0,4492.0,-27.532297134399414,-11.222986221313477,-5.587512493133545,-8.657205581665039,1.8740882873535156,-11.193321228027344
11561.0,2227.0,5954.0,6791.0,1653.0,1514.0,4770.0,574.0,4440.0,-27.523672103881836,-11.1496000289917,-5.598335266113281,-8.816061019897461,1.8866699934005737,-11.067121505737305
11485.0,1813.0,6046.0,6782.0,1252.0,1522.0,4703.0,561.0,4524.0,-27.507204055786133,-9.683741569519043,-5.646507263183594,-8.646955490112305,1.9121485948562622,-11.289180755615234
11522.0,1856.0,5990.0,6792.0,1288.0,1510.0,4730.0,568.0,4480.0,-27.550989151000977,-9.813148498535156,-5.595826148986816,-8.725320816040039,1.8901705741882324,-11.216119766235352
11555.0,1868.0,5968.0,6775.0,1285.0,1519.0,4780.0,583.0,4449.0,-27.48515510559082,-9.817547798156738,-5.643940448760986,-8.86660385131836,1.8474699258804321,-11.141047477722168
11589.0,1796.0,6002.0,6782.0,1237.0,1522.0,4807.0,559.0,4480.0,-27.539915084838867,-9.646651268005371,-5.662587642669678,-8.966512680053711,1.8899556398391724,-11.234021186828613
11554.0,2128.0,5971.0,6778.0,1547.0,1520.0,4776.0,581.0,4451.0,-27.52669906616211,-10.809282302856445,-5.646045684814453,-8.85763931274414,1.8235492706298828,-11.164939880371094
11472.0,2265.0,6027.0,6782.0,1687.0,1519.0,4690.0,578.0,4508.0,-27.536869049072266,-11.236613273620605,-5.655309677124023,-8.625944137573242,1.82945716381073,-11.337733268737793
11508.0,1870.0,5996.0,6781.0,1309.0,1522.0,4727.0,561.0,4474.0,-27.55690574645996,-9.927343368530273,-5.666889667510986,-8.781987190246582,1.8753819465637207,-11.233478546142578
11578.0,1839.0,5953.0,6814.0,1273.0,1492.0,4764.0,566.0,4461.0,-27.7228946685791,-9.801068305969238,-5.535523891448975,-8.886112213134766,1.8465654850006104,-11.194914817810059
11517.0,1871.0,6027.0,6798.0,1292.0,1519.0,4719.0,579.0,4508.0,-27.660659790039062,-9.820384979248047,-5.657195091247559,-8.785614013671875,1.8107717037200928,-11.356693267822266
11489.0,1899.0,6038.0,6789.0,1324.0,1509.0,4700.0,575.0,4529.0,-27.622987747192383,-9.984352111816406,-5.603544235229492,-8.70633602142334,1.810439944267273,-11.429604530334473
11558.0,2273.0,5975.0,6792.0,1696.0,1512.0,4766.0,577.0,4463.0,-27.666744232177734,-11.302294731140137,-5.638289451599121,-8.94167709350586,1.8009905815124512,-11.242919921875
11487.0,1869.0,6018.0,6783.0,1289.0,1517.0,4704.0,580.0,4501.0,-27.60717010498047,-9.85317611694336,-5.659986972808838,-8.730875015258789,1.7865029573440552,-11.383301734924316
11475.0,2158.0,6068.0,6790.0,1572.0,1518.0,4685.0,586.0,4550.0,-27.676509857177734,-10.95337200164795,-5.6722846031188965,-8.73202133178711,1.7616779804229736,-11.509526252746582
11477.0,1885.0,6028.0,6788.0,1291.0,1524.0,4689.0,594.0,4504.0,-27.68573760986328,-9.863855361938477,-5.6969170570373535,-8.743280410766602,1.7405974864959717,-11.368762969970703
11511.0,1866.0,6030.0,6792.0,1298.0,1513.0,4719.0,568.0,4517.0,-27.707794189453125,-9.892715454101562,-5.651658058166504,-8.841440200805664,1.8037168979644775,-11.441089630126953
11570.0,2233.0,5981.0,6790.0,1682.0,1516.0,4780.0,551.0,4465.0,-27.706876754760742,-11.286420822143555,-5.673771381378174,-8.991581916809082,1.8439247608184814,-11.323328018188477
11530.0,1822.0,6000.0,6781.0,1258.0,1517.0,4749.0,564.0,4483.0,-27.661073684692383,-9.79820442199707,-5.682941436767578,-8.921911239624023,1.7953283786773682,-11.377433776855469
11560.0,1880.0,5944.0,6788.0,1273.0,1517.0,4772.0,607.0,4427.0,-27.732303619384766,-9.861849784851074,-5.669419288635254,-9.015283584594727,1.667508602142334,-11.234789848327637
11466.0,2269.0,6050.0,6776.0,1690.0,1519.0,4690.0,579.0,4531.0,-27.677186965942383,-11.345358848571777,-5.699471950531006,-8.795553207397461,1.7414538860321045,-11.535776138305664
11538.0,2261.0,5996.0,6794.0,1690.0,1513.0,4744.0,571.0,4483.0,-27.775562286376953,-11.318796157836914,-5.6746745109558105,-8.932977676391602,1.7515742778778076,-11.43051815032959
11493.0,1874.0,6035.0,6788.0,1304.0,1514.0,4705.0,570.0,4521.0,-27.73878288269043,-9.943442344665527,-5.681437969207764,-8.849263191223145,1.7470539808273315,-11.521397590637207
11488.0,2290.0,6004.0,6785.0,1683.0,1516.0,4703.0,607.0,4488.0,-27.757795333862305,-11.331184387207031,-5.675795078277588,-8.845537185668945,1.6423041820526123,-11.466329574584961
11538.0,1893.0,5991.0,6790.0,1327.0,1511.0,4748.0,566.0,4480.0,-27.78775978088379,-10.02224349975586,-5.672110557556152,-8.994166374206543,1.7396126985549927,-11.451850891113281
11549.0,2192.0,5987.0,6795.0,1624.0,1503.0,4754.0,568.0,4484.0,-27.8186092376709,-11.135580062866211,-5.633853912353516,-9.036457061767578,1.7241171598434448,-11.453926086425781
11534.0,1795.0,6001.0,6794.0,1239.0,1510.0,4740.0,556.0,4491.0,-27.806255340576172,-9.75259780883789,-5.681924819946289,-8.989154815673828,1.7547359466552734,-11.48295783996582
11548.0,1828.0,5997.0,6792.0,1262.0,1519.0,4756.0,566.0,4478.0,-27.816272735595703,-9.793553352355957,-5.709074020385742,-9.045719146728516,1.7387440204620361,-11.45512580871582
11513.0,1873.0,6024.0,6793.0,1307.0,1510.0,4720.0,566.0,4514.0,-27.85392189025879,-10.003043174743652,-5.68300724029541,-8.93646240234375,1.7102853059768677,-11.596373558044434
11544.0,2251.0,5991.0,6776.0,1688.0,1520.0,4768.0,563.0,4471.0,-27.774282455444336,-11.394159317016602,-5.72903299331665,-9.080551147460938,1.7165305614471436,-11.479917526245117
11513.0,2116.0,5986.0,6795.0,1556.0,1514.0,4718.0,560.0,4472.0,-27.866127014160156,-10.951552391052246,-5.692564487457275,-8.992816925048828,1.7156537771224976,-11.459906578063965
11455.0,1875.0,6082.0,6778.0,1296.0,1524.0,4677.0,579.0,4558.0,-27.799381256103516,-9.984333038330078,-5.743591785430908,-8.863306999206543,1.662009596824646,-11.74337100982666
11546.0,2265.0,5955.0,6794.0,1686.0,1516.0,4752.0,579.0,4439.0,-27.88251495361328,-11.35876178741455,-5.707810401916504,-9.098048210144043,1.6622103452682495,-11.4000825881958
11481.0,2262.0,6050.0,6773.0,1687.0,1526.0,4708.0,575.0,4524.0,-27.801612854003906,-11.397417068481445,-5.757527828216553,-8.970162391662598,1.6563329696655273,-11.655623435974121
11574.0,1882.0,5973.0,6785.0,1303.0,1525.0,4789.0,579.0,4448.0,-27.8760929107666,-10.01648998260498,-5.7563581466674805,-9.194255828857422,1.6452946662902832,-11.477300643920898
11524.0,1921.0,5939.0,6786.0,1325.0,1516.0,4738.0,596.0,4423.0,-27.900257110595703,-10.127620697021484,-5.737771987915039,-9.042640686035156,1.5854732990264893,-11.410165786743164
11529.0,1873.0,6010.0,6780.0,1300.0,1523.0,4749.0,573.0,4487.0,-27.8774356842041,-9.991161346435547,-5.7761311531066895,-9.12173080444336,1.6521048545837402,-11.606127738952637
11547.0,1879.0,6020.0,6790.0,1293.0,1519.0,4757.0,586.0,4501.0,-27.92816734313965,-10.001394271850586,-5.74601411819458,-9.132650375366211,1.5936949253082275,-11.647561073303223
11582.0,1826.0,5981.0,6792.0,1261.0,1512.0,4790.0,565.0,4469.0,-27.95423698425293,-9.894582748413086,-5.725386142730713,-9.23340892791748,1.652802586555481,-11.581147193908691
11531.0,1871.0,6004.0,6788.0,1309.0,1519.0,4743.0,562.0,4485.0,-27.939966201782227,-10.062920570373535,-5.761777877807617,-9.15188980102539,1.6581765413284302,-11.597490310668945
11533.0,2274.0,5968.0,6783.0,1690.0,1513.0,4750.0,584.0,4455.0,-27.91398048400879,-11.441793441772461,-5.734359264373779,-9.164628982543945,1.5909807682037354,-11.535856246948242
11513.0,1857.0,6010.0,6774.0,1289.0,1525.0,4739.0,568.0,4485.0,-27.90624237060547,-10.02097225189209,-5.795419692993164,-9.15775203704834,1.6273558139801025,-11.625941276550293
11576.0,1901.0,5974.0,6785.0,1308.0,1510.0,4791.0,593.0,4464.0,-27.966567993164062,-10.062432289123535,-5.737213134765625,-9.275158882141113,1.5528502464294434,-11.618965148925781
11551.0,1833.0,5982.0,6786.0,1256.0,1524.0,4765.0,577.0,4458.0,-27.985870361328125,-9.89605712890625,-5.795657634735107,-9.220989227294922,1.585813045501709,-11.585020065307617
11567.0,2274.0,5973.0,6797.0,1685.0,1504.0,4770.0,589.0,4469.0,-28.037010192871094,-11.43115520477295,-5.71071195602417,-9.241447448730469,1.5394365787506104,-11.645916938781738
11587.0,1918.0,5917.0,6787.0,1334.0,1505.0,4800.0,584.0,4412.0,-28.00585174560547,-10.161243438720703,-5.706145763397217,-9.350126266479492,1.5625653266906738,-11.466972351074219
11599.0,1867.0,5939.0,6787.0,1277.0,1513.0,4812.0,590.0,4426.0,-28.02080726623535,-9.965983390808105,-5.754643440246582,-9.392005920410156,1.5287275314331055,-11.539859771728516
11482.0,2269.0,6029.0,6789.0,1695.0,1514.0,4693.0,574.0,4515.0,-28.037263870239258,-11.465035438537598,-5.761209011077881,-9.059061050415039,1.576211929321289,-11.808647155761719
11527.0,2263.0,5997.0,6807.0,1681.0,1500.0,4720.0,582.0,4497.0,-28.12527847290039,-11.44509506225586,-5.693800449371338,-9.154241561889648,1.5389318466186523,-11.771489143371582
11567.0,1864.0,5979.0,6793.0,1282.0,1515.0,4774.0,582.0,4464.0,-28.069259643554688,-9.993056297302246,-5.772665023803711,-9.30937385559082,1.527005910873413,-11.666139602661133
11548.0,1887.0,6011.0,6803.0,1313.0,1510.0,4745.0,574.0,4501.0,-28.130775451660156,-10.133952140808105,-5.735169410705566,-9.262857437133789,1.5572181940078735,-11.777420043945312
11534.0,2238.0,5988.0,6783.0,1671.0,1512.0,4751.0,567.0,4476.0,-28.042089462280273,-11.452988624572754,-5.7643585205078125,-9.278117179870605,1.5682851076126099,-11.717140197753906
11533.0,1865.0,5955.0,6779.0,1277.0,1515.0,4754.0,588.0,4440.0,-28.05164337158203,-10.0098876953125,-5.783727169036865,-9.263002395629883,1.4926161766052246,-11.644041061401367
11511.0,1862.0,5999.0,6794.0,1285.0,1510.0,4717.0,577.0,4489.0,-28.117046356201172,-10.048809051513672,-5.768294811248779,-9.19087028503418,1.511655569076538,-11.780817985534668
11540.0,2019.0,5991.0,6776.0,1451.0,1520.0,4764.0,568.0,4471.0,-28.05173683166504,-10.68086051940918,-5.8245930671691895,-9.348098754882812,1.5491070747375488,-11.747968673706055
11503.0,2151.0,6028.0,6795.0,1583.0,1508.0,4708.0,568.0,4520.0,-28.151723861694336,-11.170273780822754,-5.754717826843262,-9.199385643005371,1.5349657535552979,-11.883272171020508
11590.0,2153.0,5908.0,6782.0,1560.0,1517.0,4808.0,593.0,4391.0,-28.12061882019043,-11.073719024658203,-5.802003383636475,-9.474925994873047,1.4612133502960205,-11.528129577636719
11539.0,1880.0,6004.0,6785.0,1295.0,1522.0,4754.0,585.0,4482.0,-28.149951934814453,-10.085338592529297,-5.835216045379639,-9.35672378540039,1.4831364154815674,-11.798739433288574
11553.0,1880.0,5964.0,6798.0,1296.0,1511.0,4755.0,584.0,4453.0,-28.200241088867188,-10.055712699890137,-5.783522605895996,-9.34314250946045,1.4703006744384766,-11.751276016235352
11477.0,2102.0,6027.0,6789.0,1522.0,1511.0,4688.0,580.0,4516.0,-28.17668914794922,-10.973512649536133,-5.799324035644531,-9.17231273651123,1.4697630405426025,-11.938230514526367
11538.0,1864.0,6053.0,6788.0,1303.0,1522.0,4750.0,561.0,4531.0,-28.176645278930664,-10.098234176635742,-5.851302623748779,-9.358114242553711,1.5221097469329834,-11.973440170288086
11568.0,2256.0,5981.0,6785.0,1680.0,1528.0,4783.0,576.0,4453.0,-28.176084518432617,-11.486931800842285,-5.874767303466797,-9.470858573913574,1.4798142910003662,-11.771377563476562
11567.0,1819.0,6001.0,6793.0,1247.0,1509.0,4774.0,572.0,4492.0,-28.22373390197754,-9.970537185668945,-5.808132171630859,-9.444465637207031,1.4731700420379639,-11.910497665405273
11534.0,1838.0,6025.0,6785.0,1274.0,1519.0,4749.0,564.0,4506.0,-28.204309463500977,-10.046266555786133,-5.839667797088623,-9.381088256835938,1.4891951084136963,-11.944509506225586
11505.0,2250.0,6004.0,6774.0,1686.0,1523.0,4731.0,564.0,4481.0,-28.181419372558594,-11.547654151916504,-5.8563432693481445,-9.359825134277344,1.492543339729309,-11.859908103942871
11556.0,2268.0,6013.0,6783.0,1689.0,1518.0,4773.0,579.0,4495.0,-28.209972381591797,-11.555469512939453,-5.871645450592041,-9.474721908569336,1.4518481492996216,-11.941476821899414
11533.0,2246.0,6015.0,6787.0,1679.0,1520.0,4746.0,567.0,4495.0,-28.245534896850586,-11.52092456817627,-5.850144863128662,-9.44092082977295,1.4714961051940918,-11.923629760742188
11550.0,1865.0,5981.0,6793.0,1277.0,1510.0,4757.0,588.0,4471.0,-28.27965545654297,-10.089594841003418,-5.809026718139648,-9.474666595458984,1.388333797454834,-11.864644050598145
11506.0,2224.0,6051.0,6801.0,1654.0,1500.0,4705.0,570.0,4551.0,-28.33257484436035,-11.491342544555664,-5.7702107429504395,-9.330838203430176,1.4528294801712036,-12.101598739624023
11527.0,2227.0,5999.0,6796.0,1657.0,1514.0,4731.0,570.0,4485.0,-28.32835578918457,-11.486602783203125,-5.834023952484131,-9.399566650390625,1.434995412826538,-11.935449600219727
11514.0,2262.0,6027.0,6797.0,1685.0,1502.0,4717.0,577.0,4525.0,-28.33143424987793,-11.58035945892334,-5.792143821716309,-9.364832878112793,1.4131097793579102,-12.083891868591309
11580.0,1860.0,5963.0,6796.0,1273.0,1517.0,4784.0,587.0,4446.0,-28.338056564331055,-10.093816757202148,-5.852297782897949,-9.564159393310547,1.3675055503845215,-11.850282669067383
11567.0,1824.0,5979.0,6779.0,1259.0,1510.0,4788.0,565.0,4469.0,-28.264707565307617,-10.089284896850586,-5.842402935028076,-9.610553741455078,1.4387891292572021,-11.913105010986328
11538.0,2241.0,5985.0,6792.0,1663.0,1513.0,4746.0,578.0,4472.0,-28.341218948364258,-11.525467872619629,-5.853701591491699,-9.472675323486328,1.3938076496124268,-11.952978134155273
11561.0,1878.0,5971.0,6796.0,1313.0,1511.0,4765.0,565.0,4460.0,-28.373136520385742,-10.208271980285645,-5.842129707336426,-9.545591354370117,1.4157694578170776,-11.91608715057373
11523.0,2255.0,6000.0,6777.0,1690.0,1517.0,4746.0,565.0,4483.0,-28.293474197387695,-11.60686206817627,-5.872148513793945,-9.501367568969727,1.3984988927841187,-12.007457733154297
11532.0,2268.0,5990.0,6793.0,1681.0,1514.0,4739.0,587.0,4476.0,-28.36717414855957,-11.584274291992188,-5.869770526885986,-9.48237133026123,1.3390092849731445,-12.019824981689453
11568.0,2088.0,5978.0,6788.0,1526.0,1518.0,4780.0,562.0,4460.0,-28.370431900024414,-11.069352149963379,-5.89002799987793,-9.605152130126953,1.405737042427063,-11.97273063659668
11540.0,2251.0,6017.0,6782.0,1697.0,1519.0,4758.0,554.0,4498.0,-28.353004455566406,-11.62348747253418,-5.889316082000732,-9.545978546142578,1.4279125928878784,-12.08106803894043
11580.0,2235.0,5983.0,6796.0,1669.0,1515.0,4784.0,566.0,4468.0,-28.444711685180664,-11.557122230529785,-5.864990711212158,-9.63232707977295,1.3868720531463623,-12.002272605895996
11570.0,2062.0,5965.0,6787.0,1478.0,1514.0,4783.0,584.0,4451.0,-28.402814865112305,-10.896117210388184,-5.884607315063477,-9.635211944580078,1.322214126586914,-11.9837007522583
11541.0,1936.0,5981.0,6781.0,1350.0,1511.0,4760.0,586.0,4470.0,-28.390586853027344,-10.408706665039062,-5.856524467468262,-9.585533142089844,1.3089876174926758,-12.037059783935547
11502.0,2249.0,6050.0,6786.0,1685.0,1518.0,4716.0,564.0,4532.0,-28.410053253173828,-11.613323211669922,-5.89644193649292,-9.48728084564209,1.3708763122558594,-12.206974983215332
