total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
12078.0,1826.0,5865.0,7076.0,1276.0,1524.0,5002.0,550.0,4341.0,-137.17514038085938,-38.24081802368164,-33.64365005493164,-62.4990348815918,-2.945044755935669,-50.13743209838867
12094.0,1835.0,5806.0,7088.0,1289.0,1511.0,5006.0,546.0,4295.0,-137.49118041992188,-38.256839752197266,-33.47209167480469,-62.48737335205078,-2.961055278778076,-49.73439025878906
12049.0,1821.0,5894.0,7078.0,1275.0,1521.0,4971.0,546.0,4373.0,-137.29568481445312,-38.248966217041016,-33.60738754272461,-62.189231872558594,-2.817901611328125,-50.537452697753906
12091.0,1817.0,5821.0,7082.0,1279.0,1520.0,5009.0,538.0,4301.0,-137.20582580566406,-38.19979476928711,-33.57784652709961,-62.600311279296875,-2.844743251800537,-49.823890686035156
12027.0,1816.0,5907.0,7075.0,1264.0,1527.0,4952.0,552.0,4380.0,-137.1946563720703,-38.161338806152344,-33.65773391723633,-61.88589859008789,-2.9079883098602295,-50.59798812866211
12111.0,1829.0,5807.0,7085.0,1295.0,1511.0,5026.0,534.0,4296.0,-137.3753204345703,-38.32569122314453,-33.442420959472656,-62.72243118286133,-2.7911674976348877,-49.66904067993164
12053.0,1789.0,5865.0,7094.0,1252.0,1511.0,4959.0,537.0,4354.0,-137.6104736328125,-38.067108154296875,-33.40318298339844,-61.94660186767578,-2.86570143699646,-50.397254943847656
12101.0,1848.0,5837.0,7079.0,1306.0,1512.0,5022.0,542.0,4325.0,-137.34632873535156,-38.436798095703125,-33.47385787963867,-62.723323822021484,-2.894411087036133,-50.03151321411133
12058.0,1946.0,5845.0,7090.0,1400.0,1510.0,4968.0,546.0,4335.0,-137.4942169189453,-38.41290283203125,-33.4056510925293,-62.145851135253906,-2.8725383281707764,-50.09192657470703
12073.0,1851.0,5846.0,7087.0,1297.0,1520.0,4986.0,554.0,4326.0,-137.52130126953125,-38.14217758178711,-33.633907318115234,-62.32843017578125,-2.9546046257019043,-50.14775085449219
12091.0,1822.0,5843.0,7081.0,1275.0,1522.0,5010.0,547.0,4321.0,-137.4067840576172,-38.18080520629883,-33.68722915649414,-62.61781311035156,-2.790348529815674,-49.94400405883789
12090.0,1848.0,5843.0,7091.0,1298.0,1510.0,4999.0,550.0,4333.0,-137.61187744140625,-38.276268005371094,-33.45317459106445,-62.509857177734375,-2.833421230316162,-50.10397720336914
12065.0,1841.0,5838.0,7086.0,1282.0,1512.0,4979.0,559.0,4326.0,-137.50685119628906,-38.28268051147461,-33.44684600830078,-62.30316925048828,-2.9752745628356934,-50.088592529296875
12116.0,1840.0,5805.0,7083.0,1279.0,1524.0,5033.0,561.0,4281.0,-137.49110412597656,-38.18672561645508,-33.68621063232422,-62.86384201049805,-3.0147993564605713,-49.58039855957031
12069.0,1821.0,5838.0,7080.0,1290.0,1514.0,4989.0,531.0,4324.0,-137.4293975830078,-38.38782501220703,-33.52047348022461,-62.37504959106445,-2.8241586685180664,-50.027305603027344
12133.0,1800.0,5777.0,7087.0,1266.0,1510.0,5046.0,534.0,4267.0,-137.6154022216797,-38.24413299560547,-33.45457458496094,-62.92133712768555,-2.8759100437164307,-49.529544830322266
12079.0,1884.0,5833.0,7086.0,1325.0,1517.0,4993.0,559.0,4316.0,-137.5692901611328,-38.27067565917969,-33.56999588012695,-62.44234848022461,-3.0295398235321045,-50.01292037963867
12091.0,1840.0,5819.0,7079.0,1285.0,1520.0,5012.0,555.0,4299.0,-137.47299194335938,-38.28529739379883,-33.64510726928711,-62.71413803100586,-2.8922972679138184,-49.773250579833984
12011.0,1839.0,5894.0,7082.0,1296.0,1517.0,4929.0,543.0,4377.0,-137.50466918945312,-38.325927734375,-33.56700897216797,-61.8044548034668,-2.9030380249023438,-50.5519905090332
12117.0,1825.0,5797.0,7095.0,1279.0,1504.0,5022.0,546.0,4293.0,-137.63247680664062,-38.27651596069336,-33.34115982055664,-62.73411178588867,-2.820754289627075,-49.766788482666016
12048.0,1834.0,5857.0,7076.0,1293.0,1522.0,4972.0,541.0,4335.0,-137.305419921875,-38.33094024658203,-33.63898468017578,-62.3061408996582,-2.9568870067596436,-50.1955680847168
12058.0,1824.0,5839.0,7092.0,1282.0,1505.0,4966.0,542.0,4334.0,-137.65802001953125,-38.37550354003906,-33.404903411865234,-62.13740921020508,-2.860130548477173,-50.229801177978516
12044.0,1806.0,5890.0,7081.0,1282.0,1516.0,4963.0,524.0,4374.0,-137.46957397460938,-38.3441047668457,-33.56254577636719,-62.173095703125,-2.845700740814209,-50.588157653808594
12087.0,1820.0,5843.0,7076.0,1279.0,1529.0,5011.0,541.0,4314.0,-137.43504333496094,-38.14217758178711,-33.76591873168945,-62.67063522338867,-2.8750147819519043,-49.98234558105469
12129.0,1821.0,5810.0,7088.0,1267.0,1511.0,5041.0,554.0,4299.0,-137.59365844726562,-38.27061462402344,-33.46025466918945,-62.992862701416016,-2.9705827236175537,-49.856597900390625
12013.0,1838.0,5902.0,7081.0,1294.0,1519.0,4932.0,544.0,4383.0,-137.6190185546875,-38.32190704345703,-33.671180725097656,-61.82065963745117,-2.8255462646484375,-50.733680725097656
12132.0,1847.0,5793.0,7086.0,1307.0,1512.0,5046.0,540.0,4281.0,-137.72335815429688,-38.37723159790039,-33.53311538696289,-62.99638748168945,-2.9148898124694824,-49.69205093383789
12026.0,1785.0,5899.0,7073.0,1249.0,1529.0,4953.0,536.0,4370.0,-137.5082550048828,-38.222782135009766,-33.81299591064453,-62.054073333740234,-2.99932861328125,-50.67068862915039
12059.0,1816.0,5887.0,7085.0,1287.0,1512.0,4974.0,529.0,4375.0,-137.60609436035156,-38.37050247192383,-33.52596664428711,-62.28705596923828,-2.839653968811035,-50.757328033447266
12083.0,1813.0,5850.0,7090.0,1269.0,1518.0,4993.0,544.0,4332.0,-137.757080078125,-38.16386795043945,-33.58575439453125,-62.501556396484375,-2.947000741958618,-50.234375
12051.0,1813.0,5883.0,7085.0,1269.0,1519.0,4966.0,544.0,4364.0,-137.68075561523438,-38.23222732543945,-33.643524169921875,-62.248477935791016,-2.9720237255096436,-50.603153228759766
12052.0,1820.0,5919.0,7072.0,1299.0,1528.0,4980.0,521.0,4391.0,-137.437255859375,-38.3499641418457,-33.76791000366211,-62.36117172241211,-2.7086305618286133,-50.936683654785156
12130.0,1823.0,5818.0,7091.0,1284.0,1519.0,5039.0,539.0,4299.0,-137.74887084960938,-38.19055938720703,-33.639076232910156,-63.02006149291992,-2.9121947288513184,-49.89235305786133
12026.0,1824.0,5877.0,7078.0,1285.0,1520.0,4948.0,539.0,4357.0,-137.6785430908203,-38.3790397644043,-33.68000411987305,-62.068180084228516,-2.9169294834136963,-50.53247833251953
12156.0,1801.0,5775.0,7086.0,1263.0,1520.0,5070.0,538.0,4255.0,-137.80128479003906,-38.25570297241211,-33.676475524902344,-63.33674621582031,-2.873591423034668,-49.427669525146484
12084.0,1822.0,5852.0,7097.0,1274.0,1516.0,4987.0,548.0,4336.0,-137.9266815185547,-38.103816986083984,-33.57262420654297,-62.51909255981445,-2.909862995147705,-50.16995620727539
12040.0,1863.0,5851.0,7082.0,1314.0,1526.0,4958.0,549.0,4325.0,-137.69715881347656,-38.17484664916992,-33.72612380981445,-62.204227447509766,-2.8847570419311523,-50.17970275878906
12037.0,1797.0,5877.0,7081.0,1273.0,1520.0,4956.0,524.0,4357.0,-137.63250732421875,-38.32493591308594,-33.62343978881836,-62.14935302734375,-2.8856024742126465,-50.59774398803711
12102.0,1795.0,5839.0,7077.0,1275.0,1536.0,5025.0,520.0,4303.0,-137.6898956298828,-38.11425018310547,-33.976078033447266,-62.93901062011719,-2.8576741218566895,-49.993350982666016
12098.0,1830.0,5830.0,7078.0,1289.0,1515.0,5020.0,541.0,4315.0,-137.7008056640625,-38.494346618652344,-33.60769271850586,-62.855106353759766,-2.9032816886901855,-50.094146728515625
12068.0,1826.0,5837.0,7094.0,1297.0,1508.0,4974.0,529.0,4329.0,-137.8775177001953,-38.36906814575195,-33.4659423828125,-62.338687896728516,-2.96821665763855,-50.261470794677734
12098.0,1819.0,5824.0,7087.0,1268.0,1506.0,5011.0,551.0,4318.0,-137.87509155273438,-38.44696044921875,-33.463409423828125,-62.7258186340332,-2.9439592361450195,-50.13931655883789
12042.0,1831.0,5895.0,7080.0,1290.0,1513.0,4962.0,541.0,4382.0,-137.7913055419922,-38.52507019042969,-33.554466247558594,-62.18938064575195,-2.9009652137756348,-50.78325653076172
12043.0,1836.0,5887.0,7084.0,1287.0,1513.0,4959.0,549.0,4374.0,-137.71502685546875,-38.455604553222656,-33.53892135620117,-62.39104461669922,-2.9640979766845703,-50.60622787475586
12081.0,1845.0,5838.0,7086.0,1299.0,1517.0,4995.0,546.0,4321.0,-137.79974365234375,-38.303428649902344,-33.67329406738281,-62.58363723754883,-2.9723987579345703,-50.198524475097656
12042.0,1819.0,5904.0,7088.0,1289.0,1517.0,4954.0,530.0,4387.0,-137.8168182373047,-38.24694061279297,-33.626590728759766,-62.21272277832031,-2.88344669342041,-50.827842712402344
12119.0,1833.0,5778.0,7092.0,1289.0,1506.0,5027.0,544.0,4272.0,-138.04177856445312,-38.415855407714844,-33.512786865234375,-62.934783935546875,-3.0335474014282227,-49.645347595214844
12085.0,1822.0,5826.0,7093.0,1282.0,1514.0,4992.0,540.0,4312.0,-138.0907745361328,-38.252784729003906,-33.64326858520508,-62.53535079956055,-2.883331060409546,-50.11014175415039
12061.0,1830.0,5864.0,7086.0,1288.0,1522.0,4975.0,542.0,4342.0,-137.9571075439453,-38.24081802368164,-33.76250457763672,-62.3612174987793,-2.99416446685791,-50.393680572509766
12054.0,1829.0,5838.0,7088.0,1290.0,1510.0,4966.0,539.0,4328.0,-137.96974182128906,-38.44902420043945,-33.53147888183594,-62.355716705322266,-2.912332534790039,-50.287845611572266
12035.0,1825.0,5897.0,7073.0,1316.0,1523.0,4962.0,509.0,4374.0,-137.7661895751953,-38.50175476074219,-33.79470443725586,-62.3558235168457,-2.825906991958618,-50.63927459716797
12097.0,1803.0,5855.0,7091.0,1277.0,1521.0,5006.0,526.0,4334.0,-138.03887939453125,-38.17120361328125,-33.71025466918945,-62.70624542236328,-2.9142754077911377,-50.37086868286133
12077.0,1832.0,5850.0,7092.0,1279.0,1516.0,4985.0,553.0,4334.0,-138.12632751464844,-38.26616668701172,-33.66905212402344,-62.4758186340332,-3.030653238296509,-50.36495590209961
12012.0,1800.0,5910.0,7090.0,1271.0,1511.0,4922.0,529.0,4399.0,-137.99534606933594,-38.34477996826172,-33.55653381347656,-61.88527297973633,-2.905174970626831,-51.01527404785156
12037.0,1802.0,5896.0,7090.0,1278.0,1514.0,4947.0,524.0,4382.0,-138.05859375,-38.33128356933594,-33.61379623413086,-62.10354995727539,-2.928802967071533,-50.813682556152344
12055.0,1820.0,5885.0,7081.0,1304.0,1523.0,4974.0,516.0,4362.0,-137.92555236816406,-38.39876937866211,-33.80495071411133,-62.40943145751953,-2.7661209106445312,-50.66626739501953
12063.0,1812.0,5868.0,7096.0,1289.0,1510.0,4967.0,523.0,4358.0,-138.19015502929688,-38.32453918457031,-33.605953216552734,-62.4156379699707,-2.869951009750366,-50.57826232910156
12072.0,1848.0,5833.0,7086.0,1298.0,1515.0,4986.0,550.0,4318.0,-138.05245971679688,-38.42287063598633,-33.616943359375,-62.578041076660156,-3.0096163749694824,-50.15903854370117
12063.0,1828.0,5884.0,7085.0,1284.0,1518.0,4978.0,544.0,4366.0,-137.98745727539062,-38.34458541870117,-33.67940902709961,-62.43757247924805,-2.9363832473754883,-50.659908294677734
12123.0,1815.0,5794.0,7084.0,1296.0,1506.0,5039.0,519.0,4288.0,-138.1007843017578,-38.59156036376953,-33.50830078125,-63.01643371582031,-2.8328709602355957,-49.957847595214844
12056.0,1815.0,5886.0,7079.0,1293.0,1527.0,4977.0,522.0,4359.0,-137.91110229492188,-38.32931900024414,-33.834716796875,-62.52245330810547,-2.8834805488586426,-50.608726501464844
12046.0,1825.0,5882.0,7083.0,1292.0,1517.0,4963.0,533.0,4365.0,-138.02578735351562,-38.4794807434082,-33.71562957763672,-62.42754364013672,-2.871835470199585,-50.65145492553711
12027.0,1831.0,5893.0,7085.0,1297.0,1517.0,4942.0,534.0,4376.0,-138.04920959472656,-38.409584045410156,-33.672969818115234,-62.11761474609375,-2.90213680267334,-50.80906677246094
12055.0,1827.0,5874.0,7085.0,1286.0,1523.0,4970.0,541.0,4351.0,-138.09506225585938,-38.29140853881836,-33.80504608154297,-62.50068283081055,-2.961503505706787,-50.427364349365234
12082.0,1846.0,5825.0,7076.0,1292.0,1528.0,5006.0,554.0,4297.0,-137.9691925048828,-38.37879943847656,-33.81828308105469,-62.69622039794922,-3.097376823425293,-50.09309005737305
12112.0,1795.0,5847.0,7100.0,1263.0,1510.0,5012.0,532.0,4337.0,-138.20541381835938,-38.202110290527344,-33.56666946411133,-62.933658599853516,-2.8426079750061035,-50.344459533691406
12093.0,1836.0,5830.0,7081.0,1286.0,1520.0,5012.0,550.0,4310.0,-138.0269317626953,-38.40620422363281,-33.75123977661133,-62.90434265136719,-2.843667507171631,-50.125885009765625
11981.0,1826.0,5932.0,7078.0,1288.0,1526.0,4903.0,538.0,4406.0,-137.98220825195312,-38.340293884277344,-33.87533950805664,-61.65568161010742,-2.9372005462646484,-51.21455764770508
12100.0,1830.0,5846.0,7090.0,1291.0,1503.0,5010.0,539.0,4343.0,-138.1534881591797,-38.58373260498047,-33.45045852661133,-62.80178451538086,-2.74129581451416,-50.58301544189453
12032.0,1824.0,5892.0,7076.0,1296.0,1515.0,4956.0,528.0,4377.0,-137.8874969482422,-38.590396881103516,-33.68306350708008,-62.325294494628906,-2.917285919189453,-50.75624465942383
12094.0,1845.0,5861.0,7084.0,1296.0,1518.0,5010.0,549.0,4343.0,-138.17825317382812,-38.416709899902344,-33.74988555908203,-62.979347229003906,-2.963935136795044,-50.40614318847656
12077.0,1824.0,5882.0,7086.0,1290.0,1517.0,4991.0,534.0,4365.0,-138.19949340820312,-38.39581298828125,-33.6771240234375,-62.718772888183594,-2.900311231613159,-50.72391891479492
12095.0,1813.0,5853.0,7087.0,1283.0,1519.0,5008.0,530.0,4334.0,-138.16175842285156,-38.33124923706055,-33.762306213378906,-62.821231842041016,-2.851621389389038,-50.46665954589844
12054.0,1799.0,5859.0,7085.0,1267.0,1513.0,4969.0,532.0,4346.0,-138.1757049560547,-38.45085525512695,-33.63334655761719,-62.48076629638672,-2.891852378845215,-50.48398971557617
12076.0,1831.0,5857.0,7085.0,1305.0,1518.0,4991.0,526.0,4339.0,-138.09683227539062,-38.44176483154297,-33.6931037902832,-62.79020309448242,-2.9333858489990234,-50.534420013427734
12000.0,1809.0,5894.0,7085.0,1267.0,1524.0,4915.0,542.0,4370.0,-138.15052795410156,-38.30268478393555,-33.83213424682617,-61.848567962646484,-3.010016441345215,-50.820640563964844
12040.0,1797.0,5883.0,7079.0,1261.0,1520.0,4961.0,536.0,4363.0,-138.0698699951172,-38.464168548583984,-33.77401351928711,-62.41748809814453,-2.9153506755828857,-50.71244812011719
12153.0,1828.0,5764.0,7088.0,1284.0,1512.0,5065.0,544.0,4252.0,-138.18789672851562,-38.46163558959961,-33.62783432006836,-63.52777099609375,-2.900696039199829,-49.575897216796875
12061.0,1836.0,5866.0,7085.0,1289.0,1522.0,4976.0,547.0,4344.0,-138.2754364013672,-38.378639221191406,-33.84033966064453,-62.64248275756836,-2.9821856021881104,-50.48802185058594
12053.0,1819.0,5862.0,7084.0,1271.0,1513.0,4969.0,548.0,4349.0,-138.1759033203125,-38.51028823852539,-33.709693908691406,-62.536251068115234,-2.948610544204712,-50.48093795776367
12071.0,1829.0,5874.0,7077.0,1292.0,1518.0,4994.0,537.0,4356.0,-138.09620666503906,-38.518165588378906,-33.73037338256836,-62.71211242675781,-3.035429000854492,-50.682029724121094
12074.0,1854.0,5852.0,7081.0,1314.0,1522.0,4993.0,540.0,4330.0,-138.2713623046875,-38.44187545776367,-33.83934783935547,-62.771942138671875,-2.8946189880371094,-50.491573333740234
12049.0,1810.0,5835.0,7081.0,1277.0,1522.0,4968.0,533.0,4313.0,-138.31045532226562,-38.44302749633789,-33.86290740966797,-62.49422073364258,-2.99428129196167,-50.24026107788086
12088.0,1818.0,5837.0,7094.0,1281.0,1508.0,4994.0,537.0,4329.0,-138.4203643798828,-38.41709899902344,-33.6151237487793,-62.75667190551758,-2.8819403648376465,-50.44097137451172
12046.0,1851.0,5890.0,7081.0,1284.0,1525.0,4965.0,567.0,4365.0,-138.20675659179688,-38.386295318603516,-33.86357498168945,-62.49352264404297,-3.1965694427490234,-50.81722640991211
12138.0,1832.0,5779.0,7076.0,1293.0,1520.0,5062.0,539.0,4259.0,-138.18492126464844,-38.557273864746094,-33.82310104370117,-63.46553421020508,-2.8363962173461914,-49.70469284057617
12004.0,1794.0,5893.0,7081.0,1271.0,1522.0,4923.0,523.0,4371.0,-138.3026885986328,-38.38201141357422,-33.899192810058594,-62.00401306152344,-2.8631792068481445,-50.8619384765625
12100.0,1821.0,5800.0,7085.0,1277.0,1515.0,5015.0,544.0,4285.0,-138.2412872314453,-38.479923248291016,-33.676612854003906,-63.0866813659668,-3.038633346557617,-50.04389953613281
12027.0,1811.0,5898.0,7069.0,1286.0,1526.0,4958.0,525.0,4372.0,-138.0626220703125,-38.627532958984375,-33.88368225097656,-62.402618408203125,-2.9329183101654053,-50.8072509765625
12018.0,1846.0,5905.0,7086.0,1302.0,1519.0,4932.0,544.0,4386.0,-138.41163635253906,-38.492469787597656,-33.832889556884766,-62.1675910949707,-3.0116260051727295,-50.982887268066406
12079.0,1835.0,5817.0,7077.0,1302.0,1518.0,5002.0,533.0,4299.0,-138.23007202148438,-38.607887268066406,-33.77516555786133,-62.90613555908203,-2.884373188018799,-50.11852264404297
12116.0,1830.0,5792.0,7085.0,1298.0,1514.0,5031.0,532.0,4278.0,-138.32891845703125,-38.5713005065918,-33.71111297607422,-63.21942138671875,-2.958944082260132,-49.89143371582031
12052.0,1814.0,5869.0,7082.0,1270.0,1527.0,4970.0,544.0,4342.0,-138.3307342529297,-38.361000061035156,-33.847652435302734,-62.53195571899414,-3.007000207901001,-50.608863830566406
12008.0,1846.0,5895.0,7070.0,1296.0,1528.0,4938.0,550.0,4367.0,-138.16822814941406,-38.5650520324707,-33.98303985595703,-62.26959228515625,-3.049382209777832,-50.797664642333984
12092.0,1816.0,5826.0,7078.0,1286.0,1522.0,5014.0,530.0,4304.0,-138.36521911621094,-38.517845153808594,-33.88427734375,-63.05459213256836,-2.9957520961761475,-50.090206146240234
12098.0,1810.0,5840.0,7085.0,1276.0,1515.0,5013.0,534.0,4325.0,-138.46743774414062,-38.51567459106445,-33.759864807128906,-62.92363739013672,-3.0059030055999756,-50.505001068115234
12085.0,1818.0,5860.0,7083.0,1280.0,1520.0,5002.0,538.0,4340.0,-138.47605895996094,-38.469295501708984,-33.84405517578125,-62.95604705810547,-2.9078643321990967,-50.54964065551758
12028.0,1794.0,5898.0,7086.0,1270.0,1518.0,4942.0,524.0,4380.0,-138.49331665039062,-38.45170593261719,-33.8302116394043,-62.372215270996094,-2.961777448654175,-50.91337966918945
12071.0,1809.0,5854.0,7085.0,1277.0,1518.0,4986.0,532.0,4336.0,-138.41639709472656,-38.46963119506836,-33.79927444458008,-62.74015426635742,-2.9975099563598633,-50.57798385620117
12077.0,1821.0,5856.0,7083.0,1286.0,1512.0,4994.0,535.0,4344.0,-138.39028930664062,-38.62875747680664,-33.713375091552734,-62.84546661376953,-2.904632806777954,-50.592708587646484
12097.0,1822.0,5836.0,7082.0,1284.0,1523.0,5015.0,538.0,4313.0,-138.41342163085938,-38.47944259643555,-33.893959045410156,-63.042152404785156,-2.9207370281219482,-50.295108795166016
12112.0,1801.0,5789.0,7088.0,1267.0,1507.0,5024.0,534.0,4282.0,-138.5347137451172,-38.63832473754883,-33.63258361816406,-63.225799560546875,-2.97265887260437,-49.953453063964844
12079.0,1837.0,5840.0,7074.0,1296.0,1519.0,5005.0,541.0,4321.0,-138.31268310546875,-38.680179595947266,-33.791709899902344,-63.08919143676758,-3.0444960594177246,-50.424861907958984
12156.0,1826.0,5790.0,7088.0,1293.0,1508.0,5068.0,533.0,4282.0,-138.51658630371094,-38.630889892578125,-33.630226135253906,-63.73271560668945,-2.848811149597168,-49.905670166015625
12043.0,1812.0,5883.0,7084.0,1280.0,1515.0,4959.0,532.0,4368.0,-138.47425842285156,-38.56180953979492,-33.756351470947266,-62.5468864440918,-2.8811614513397217,-50.84818649291992
12047.0,1840.0,5881.0,7088.0,1313.0,1515.0,4959.0,527.0,4366.0,-138.57061767578125,-38.55074691772461,-33.78392028808594,-62.57602310180664,-2.9983181953430176,-50.828128814697266
12075.0,1812.0,5857.0,7082.0,1279.0,1523.0,4993.0,533.0,4334.0,-138.5050048828125,-38.46488952636719,-33.89280700683594,-62.896385192871094,-2.9209132194519043,-50.5529899597168
12102.0,1835.0,5820.0,7090.0,1302.0,1517.0,5012.0,533.0,4303.0,-138.66571044921875,-38.50044250488281,-33.735748291015625,-63.0562744140625,-2.9975380897521973,-50.217227935791016
12098.0,1848.0,5843.0,7099.0,1303.0,1503.0,4999.0,545.0,4340.0,-138.81072998046875,-38.53871154785156,-33.56337356567383,-63.03207778930664,-3.0386106967926025,-50.515289306640625
12046.0,1831.0,5870.0,7082.0,1289.0,1517.0,4964.0,542.0,4353.0,-138.55079650878906,-38.64503479003906,-33.82268142700195,-62.66484069824219,-3.0190694332122803,-50.67012405395508
12129.0,1814.0,5833.0,7083.0,1278.0,1527.0,5046.0,536.0,4306.0,-138.57595825195312,-38.391090393066406,-34.031646728515625,-63.39881134033203,-2.8616790771484375,-50.25107955932617
12115.0,1804.0,5809.0,7091.0,1276.0,1515.0,5024.0,528.0,4294.0,-138.71121215820312,-38.5013542175293,-33.76369857788086,-63.2109375,-3.008965492248535,-50.19182205200195
