total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11592.0,1905.0,6052.0,6879.0,1230.0,1524.0,4713.0,675.0,4528.0,-117.13624572753906,-40.4482536315918,-22.195022583007812,-49.944156646728516,-5.715250492095947,-55.62145233154297
11598.0,1894.0,6052.0,6885.0,1227.0,1518.0,4713.0,667.0,4534.0,-117.23655700683594,-40.4547233581543,-22.134597778320312,-49.96575164794922,-5.69385290145874,-55.682228088378906
11547.0,1896.0,6070.0,6892.0,1218.0,1523.0,4655.0,678.0,4547.0,-117.3028793334961,-40.23041915893555,-22.132190704345703,-49.45925521850586,-5.753218650817871,-55.75442123413086
11592.0,1931.0,6040.0,6881.0,1251.0,1527.0,4711.0,680.0,4513.0,-117.2037353515625,-40.42562484741211,-22.225345611572266,-49.96018600463867,-5.808856010437012,-55.506046295166016
11607.0,1904.0,6033.0,6892.0,1236.0,1510.0,4715.0,668.0,4523.0,-117.39495849609375,-40.44682312011719,-22.18413543701172,-50.05530548095703,-5.6875104904174805,-55.574275970458984
11612.0,1894.0,6057.0,6892.0,1237.0,1514.0,4720.0,657.0,4543.0,-117.37712097167969,-40.41558074951172,-22.114948272705078,-50.02383804321289,-5.606363296508789,-55.846858978271484
11561.0,1929.0,6097.0,6888.0,1268.0,1517.0,4673.0,661.0,4580.0,-117.37855529785156,-40.496437072753906,-22.164215087890625,-49.66548156738281,-5.605076789855957,-56.08364486694336
11532.0,1949.0,6081.0,6884.0,1255.0,1519.0,4648.0,694.0,4562.0,-117.28235626220703,-40.53523254394531,-22.18145751953125,-49.39021301269531,-5.910243511199951,-56.022850036621094
11613.0,1894.0,6054.0,6883.0,1242.0,1524.0,4730.0,652.0,4530.0,-117.28851318359375,-40.47312545776367,-22.225265502929688,-50.19346237182617,-5.634843349456787,-55.62974548339844
11551.0,1941.0,6072.0,6889.0,1247.0,1518.0,4662.0,694.0,4554.0,-117.36608123779297,-40.47333526611328,-22.117155075073242,-49.612213134765625,-5.842745304107666,-55.81438064575195
11621.0,1931.0,6045.0,6890.0,1253.0,1514.0,4731.0,678.0,4531.0,-117.3475112915039,-40.5167236328125,-22.126667022705078,-50.23225784301758,-5.789504051208496,-55.670562744140625
11620.0,2195.0,6084.0,6892.0,1543.0,1522.0,4728.0,652.0,4562.0,-117.43824768066406,-41.09541702270508,-22.141183853149414,-50.158348083496094,-5.527236461639404,-55.978721618652344
11617.0,1902.0,5993.0,6887.0,1236.0,1515.0,4730.0,666.0,4478.0,-117.3848648071289,-40.50955581665039,-22.122406005859375,-50.12172317504883,-5.731356143951416,-55.311485290527344
11608.0,1904.0,6048.0,6887.0,1243.0,1524.0,4721.0,661.0,4524.0,-117.37896728515625,-40.38996887207031,-22.26448631286621,-50.083438873291016,-5.6101975440979,-55.65951919555664
11562.0,1908.0,6082.0,6893.0,1222.0,1513.0,4669.0,686.0,4569.0,-117.43192291259766,-40.44123458862305,-22.126235961914062,-49.67190933227539,-5.847172260284424,-56.0031852722168
11629.0,1914.0,6033.0,6894.0,1243.0,1511.0,4735.0,671.0,4522.0,-117.56580352783203,-40.50921630859375,-22.21668243408203,-50.313087463378906,-5.700626373291016,-55.57017135620117
11553.0,1924.0,6118.0,6890.0,1244.0,1515.0,4663.0,680.0,4603.0,-117.51394653320312,-40.53950500488281,-22.264474868774414,-49.68988037109375,-5.810487270355225,-56.35738754272461
11594.0,1943.0,6069.0,6892.0,1282.0,1510.0,4702.0,661.0,4559.0,-117.53485870361328,-40.63890838623047,-22.159637451171875,-49.926326751708984,-5.652378559112549,-56.006378173828125
11577.0,1923.0,6079.0,6894.0,1259.0,1504.0,4683.0,664.0,4575.0,-117.51493835449219,-40.618865966796875,-22.155183792114258,-49.80317306518555,-5.639386177062988,-56.12632751464844
11538.0,1864.0,6139.0,6896.0,1225.0,1510.0,4642.0,639.0,4629.0,-117.61477661132812,-40.49334716796875,-22.16005516052246,-49.4721794128418,-5.504157066345215,-56.592647552490234
11551.0,1886.0,6107.0,6883.0,1219.0,1518.0,4668.0,667.0,4589.0,-117.48355865478516,-40.47685241699219,-22.228233337402344,-49.61221694946289,-5.686197757720947,-56.32127380371094
11579.0,1900.0,6109.0,6882.0,1245.0,1517.0,4697.0,655.0,4592.0,-117.37662506103516,-40.61189270019531,-22.172935485839844,-49.83731460571289,-5.633108139038086,-56.32046127319336
11531.0,1881.0,6121.0,6884.0,1215.0,1522.0,4647.0,666.0,4599.0,-117.41731262207031,-40.37626266479492,-22.20138168334961,-49.48995590209961,-5.714958667755127,-56.3656005859375
11552.0,1904.0,6078.0,6878.0,1224.0,1522.0,4674.0,680.0,4556.0,-117.35488891601562,-40.547054290771484,-22.245786666870117,-49.82276153564453,-5.794134140014648,-55.89374923706055
11588.0,1971.0,6033.0,6888.0,1282.0,1510.0,4700.0,689.0,4523.0,-117.58455657958984,-40.733333587646484,-22.127639770507812,-50.02313232421875,-5.864964962005615,-55.69971466064453
11534.0,2258.0,6110.0,6891.0,1592.0,1517.0,4643.0,666.0,4593.0,-117.57568359375,-41.28642272949219,-22.175424575805664,-49.50218200683594,-5.713081359863281,-56.313316345214844
11572.0,1892.0,6078.0,6880.0,1225.0,1531.0,4692.0,667.0,4547.0,-117.42401885986328,-40.42854309082031,-22.273231506347656,-49.948097229003906,-5.728950023651123,-55.89707565307617
11568.0,1918.0,6084.0,6886.0,1229.0,1515.0,4682.0,689.0,4569.0,-117.53324890136719,-40.533512115478516,-22.132482528686523,-49.85423278808594,-5.880795478820801,-56.11941909790039
11498.0,1950.0,6109.0,6874.0,1259.0,1516.0,4624.0,691.0,4593.0,-117.39043426513672,-40.8073844909668,-22.194881439208984,-49.35101318359375,-5.9123005867004395,-56.316402435302734
11614.0,1911.0,6032.0,6881.0,1260.0,1522.0,4733.0,651.0,4510.0,-117.45364379882812,-40.626827239990234,-22.265613555908203,-50.241050720214844,-5.588443756103516,-55.56591033935547
11610.0,1902.0,6048.0,6884.0,1237.0,1519.0,4726.0,665.0,4529.0,-117.48616790771484,-40.56357955932617,-22.181106567382812,-50.290733337402344,-5.6717610359191895,-55.814056396484375
11592.0,1914.0,6038.0,6882.0,1227.0,1513.0,4710.0,687.0,4525.0,-117.56854248046875,-40.68528747558594,-22.199159622192383,-50.06075668334961,-5.892263889312744,-55.77021026611328
11570.0,1892.0,6087.0,6898.0,1231.0,1514.0,4672.0,661.0,4573.0,-117.73224639892578,-40.42745590209961,-22.178102493286133,-49.75149154663086,-5.696827411651611,-56.179569244384766
11612.0,1873.0,6052.0,6904.0,1218.0,1507.0,4708.0,655.0,4545.0,-117.76058197021484,-40.43130111694336,-22.124361038208008,-50.165008544921875,-5.635182857513428,-55.866058349609375
11595.0,1907.0,6051.0,6890.0,1244.0,1517.0,4705.0,663.0,4534.0,-117.71214294433594,-40.57564163208008,-22.28097915649414,-50.061649322509766,-5.702012062072754,-55.815242767333984
11607.0,1906.0,6057.0,6899.0,1241.0,1504.0,4708.0,665.0,4553.0,-117.82169342041016,-40.58327865600586,-22.17620849609375,-50.121368408203125,-5.708086013793945,-55.99484634399414
11539.0,1877.0,6113.0,6889.0,1220.0,1526.0,4650.0,657.0,4587.0,-117.66678619384766,-40.399906158447266,-22.334257125854492,-49.575862884521484,-5.585147380828857,-56.295692443847656
11552.0,1935.0,6092.0,6879.0,1257.0,1519.0,4673.0,678.0,4573.0,-117.60401916503906,-40.68976593017578,-22.3145809173584,-49.79545974731445,-5.784148216247559,-56.24631118774414
11579.0,1941.0,6055.0,6890.0,1259.0,1516.0,4689.0,682.0,4539.0,-117.65790557861328,-40.6275520324707,-22.142616271972656,-49.95085144042969,-5.824003219604492,-55.873226165771484
11597.0,1933.0,6037.0,6872.0,1250.0,1523.0,4725.0,683.0,4514.0,-117.4710464477539,-40.758628845214844,-22.29879379272461,-50.279483795166016,-5.8286848068237305,-55.69447326660156
11586.0,1901.0,6061.0,6881.0,1225.0,1524.0,4705.0,676.0,4537.0,-117.62109375,-40.55363082885742,-22.342384338378906,-50.12980651855469,-5.8168487548828125,-55.862274169921875
11564.0,1932.0,6065.0,6881.0,1271.0,1517.0,4683.0,661.0,4548.0,-117.64140319824219,-40.77546691894531,-22.289793014526367,-49.9600715637207,-5.669430255889893,-55.98647689819336
11581.0,1910.0,6050.0,6885.0,1221.0,1520.0,4696.0,689.0,4530.0,-117.74928283691406,-40.5683479309082,-22.20260238647461,-50.14009094238281,-5.883001327514648,-55.78744125366211
11562.0,1889.0,6078.0,6885.0,1217.0,1509.0,4677.0,672.0,4569.0,-117.67875671386719,-40.69737243652344,-22.16321563720703,-49.81504440307617,-5.795429229736328,-56.15839767456055
11592.0,1900.0,6092.0,6897.0,1248.0,1507.0,4695.0,652.0,4585.0,-117.86210632324219,-40.65849304199219,-22.211772918701172,-49.93837356567383,-5.589582920074463,-56.38256072998047
11522.0,1893.0,6115.0,6899.0,1232.0,1507.0,4623.0,661.0,4608.0,-117.93817901611328,-40.568965911865234,-22.113706588745117,-49.38715744018555,-5.6974568367004395,-56.534996032714844
11535.0,1880.0,6135.0,6890.0,1234.0,1516.0,4645.0,646.0,4619.0,-117.82662963867188,-40.61820602416992,-22.298267364501953,-49.5889778137207,-5.598098278045654,-56.675621032714844
11547.0,1933.0,6059.0,6884.0,1256.0,1505.0,4663.0,677.0,4554.0,-117.69607543945312,-40.85140609741211,-22.143651962280273,-49.77903366088867,-5.774611473083496,-56.0570182800293
11569.0,1944.0,6070.0,6889.0,1265.0,1509.0,4680.0,679.0,4561.0,-117.78033447265625,-40.79460144042969,-22.213163375854492,-49.897499084472656,-5.85113525390625,-56.082942962646484
11553.0,2034.0,6094.0,6895.0,1347.0,1503.0,4658.0,687.0,4591.0,-117.88299560546875,-40.999839782714844,-22.125656127929688,-49.78030776977539,-5.858224391937256,-56.39316940307617
11547.0,1893.0,6102.0,6886.0,1234.0,1518.0,4661.0,659.0,4584.0,-117.84194946289062,-40.655147552490234,-22.36193084716797,-49.72608947753906,-5.602661609649658,-56.3532829284668
11613.0,2087.0,6032.0,6888.0,1400.0,1514.0,4725.0,687.0,4518.0,-117.82877349853516,-41.084224700927734,-22.23345184326172,-50.33000946044922,-5.883786201477051,-55.7573356628418
11575.0,1897.0,6105.0,6882.0,1245.0,1522.0,4693.0,652.0,4583.0,-117.70843505859375,-40.634769439697266,-22.23674964904785,-49.99204635620117,-5.66592264175415,-56.37394332885742
11611.0,1878.0,6067.0,6880.0,1224.0,1522.0,4731.0,654.0,4545.0,-117.7241439819336,-40.67842483520508,-22.303842544555664,-50.30476760864258,-5.644103527069092,-56.14067077636719
11563.0,1943.0,6079.0,6900.0,1259.0,1506.0,4663.0,684.0,4573.0,-118.04708862304688,-40.70021057128906,-22.243633270263672,-49.804256439208984,-5.846042156219482,-56.28321075439453
11490.0,1898.0,6176.0,6898.0,1244.0,1506.0,4592.0,654.0,4670.0,-118.05806732177734,-40.696311950683594,-22.240299224853516,-49.144046783447266,-5.64364767074585,-57.08894729614258
11556.0,1894.0,6118.0,6883.0,1237.0,1532.0,4673.0,657.0,4586.0,-117.78176879882812,-40.49944305419922,-22.378446578979492,-49.87623977661133,-5.617837905883789,-56.400665283203125
11534.0,1891.0,6104.0,6883.0,1217.0,1527.0,4651.0,674.0,4577.0,-117.82592010498047,-40.55531692504883,-22.29131507873535,-49.64527130126953,-5.759899616241455,-56.350887298583984
11609.0,1913.0,6055.0,6882.0,1265.0,1524.0,4727.0,648.0,4531.0,-117.83072662353516,-40.71212387084961,-22.345558166503906,-50.436946868896484,-5.602215766906738,-55.80238723754883
11560.0,1898.0,6099.0,6879.0,1246.0,1518.0,4681.0,652.0,4581.0,-117.75879669189453,-40.778438568115234,-22.235294342041016,-50.0179328918457,-5.619685649871826,-56.38935089111328
11594.0,1883.0,6077.0,6894.0,1214.0,1522.0,4700.0,669.0,4555.0,-118.0503921508789,-40.46540832519531,-22.341920852661133,-50.13145446777344,-5.7078118324279785,-56.21583557128906
11571.0,1894.0,6068.0,6884.0,1201.0,1526.0,4687.0,693.0,4542.0,-117.89299011230469,-40.54383087158203,-22.369400024414062,-50.03533935546875,-5.887199401855469,-56.08990478515625
11536.0,1923.0,6118.0,6889.0,1253.0,1511.0,4647.0,670.0,4607.0,-117.91754150390625,-40.81641387939453,-22.202777862548828,-49.717079162597656,-5.752819538116455,-56.61344909667969
11525.0,1926.0,6147.0,6896.0,1265.0,1515.0,4629.0,661.0,4632.0,-118.06744384765625,-40.662166595458984,-22.296483993530273,-49.53904724121094,-5.663534641265869,-56.83832931518555
11579.0,1912.0,6070.0,6899.0,1257.0,1507.0,4680.0,655.0,4563.0,-118.1964111328125,-40.69023513793945,-22.215978622436523,-49.9974479675293,-5.647225856781006,-56.23748779296875
11586.0,1900.0,6077.0,6888.0,1237.0,1516.0,4698.0,663.0,4561.0,-117.98442840576172,-40.696754455566406,-22.363052368164062,-50.160743713378906,-5.732536315917969,-56.256439208984375
11619.0,1920.0,6024.0,6893.0,1236.0,1516.0,4726.0,684.0,4508.0,-118.03828430175781,-40.63370895385742,-22.333480834960938,-50.39593505859375,-5.876466274261475,-55.7790412902832
11584.0,1924.0,6050.0,6880.0,1239.0,1515.0,4704.0,685.0,4535.0,-117.86234283447266,-40.80545425415039,-22.246084213256836,-50.20671844482422,-5.898889064788818,-55.97796630859375
11519.0,1926.0,6119.0,6890.0,1264.0,1510.0,4629.0,662.0,4609.0,-118.02404022216797,-40.8304443359375,-22.20818519592285,-49.50931167602539,-5.686840057373047,-56.69835662841797
11592.0,1948.0,6071.0,6882.0,1278.0,1519.0,4710.0,670.0,4552.0,-117.95726013183594,-40.82286834716797,-22.405317306518555,-50.269927978515625,-5.740874290466309,-56.20521545410156
11630.0,1899.0,6015.0,6888.0,1207.0,1515.0,4742.0,692.0,4500.0,-117.92317962646484,-40.687095642089844,-22.248003005981445,-50.568565368652344,-5.953103065490723,-55.73127365112305
11556.0,1919.0,6075.0,6893.0,1232.0,1511.0,4663.0,687.0,4564.0,-118.17074584960938,-40.71656036376953,-22.341339111328125,-49.836997985839844,-5.900510311126709,-56.311805725097656
11569.0,1902.0,6087.0,6899.0,1258.0,1501.0,4670.0,644.0,4586.0,-118.24744415283203,-40.84364318847656,-22.232593536376953,-50.00421905517578,-5.566066741943359,-56.40594482421875
11604.0,1889.0,6048.0,6892.0,1230.0,1507.0,4712.0,659.0,4541.0,-118.10226440429688,-40.77723693847656,-22.175804138183594,-50.281707763671875,-5.676828861236572,-56.07744216918945
11580.0,1943.0,6067.0,6890.0,1252.0,1514.0,4690.0,691.0,4553.0,-118.12215423583984,-40.810325622558594,-22.26089096069336,-50.182979583740234,-5.881380081176758,-56.112186431884766
11550.0,1960.0,6108.0,6881.0,1288.0,1521.0,4669.0,672.0,4587.0,-118.02729797363281,-40.88683319091797,-22.389020919799805,-49.92537307739258,-5.718111515045166,-56.526145935058594
11550.0,1912.0,6089.0,6895.0,1230.0,1510.0,4655.0,682.0,4579.0,-118.1675796508789,-40.7220573425293,-22.292930603027344,-49.8255500793457,-5.865154266357422,-56.42829132080078
11525.0,1880.0,6127.0,6886.0,1206.0,1522.0,4639.0,674.0,4605.0,-118.0539779663086,-40.63683319091797,-22.41777992248535,-49.69120407104492,-5.768678188323975,-56.6812858581543
11569.0,1939.0,6058.0,6878.0,1255.0,1511.0,4691.0,684.0,4547.0,-117.9536361694336,-40.98708724975586,-22.184185028076172,-50.12166213989258,-5.861140251159668,-56.17894744873047
11567.0,1928.0,6080.0,6885.0,1267.0,1523.0,4682.0,661.0,4557.0,-118.07157135009766,-40.787349700927734,-22.364490509033203,-50.07713317871094,-5.637758255004883,-56.21349334716797
11601.0,1922.0,6054.0,6885.0,1256.0,1512.0,4716.0,666.0,4542.0,-118.07052612304688,-40.86562728881836,-22.1817684173584,-50.43433380126953,-5.727021217346191,-56.130489349365234
11588.0,1879.0,6058.0,6899.0,1199.0,1511.0,4689.0,680.0,4547.0,-118.21437072753906,-40.5997428894043,-22.230426788330078,-50.13606643676758,-5.784134864807129,-56.187103271484375
11608.0,1901.0,6048.0,6894.0,1234.0,1509.0,4714.0,667.0,4539.0,-118.18646240234375,-40.765743255615234,-22.24091911315918,-50.39221954345703,-5.7494306564331055,-56.13585662841797
11557.0,1937.0,6091.0,6894.0,1271.0,1510.0,4663.0,666.0,4581.0,-118.25369262695312,-40.86252212524414,-22.17792510986328,-49.948204040527344,-5.680225849151611,-56.514591217041016
11520.0,1926.0,6123.0,6892.0,1250.0,1503.0,4628.0,676.0,4620.0,-118.19908905029297,-40.93172073364258,-22.11121940612793,-49.71245193481445,-5.7860612869262695,-56.803375244140625
11546.0,1950.0,6093.0,6882.0,1285.0,1528.0,4664.0,665.0,4565.0,-118.16647338867188,-40.8110237121582,-22.431554794311523,-49.914703369140625,-5.7329182624816895,-56.355384826660156
11551.0,1914.0,6074.0,6886.0,1240.0,1511.0,4665.0,674.0,4563.0,-118.15436553955078,-40.881492614746094,-22.24325180053711,-49.966331481933594,-5.787950038909912,-56.31904983520508
11636.0,1938.0,6022.0,6882.0,1268.0,1526.0,4754.0,670.0,4496.0,-118.1693115234375,-40.742919921875,-22.464313507080078,-50.75048065185547,-5.724168300628662,-55.777015686035156
11561.0,1930.0,6038.0,6885.0,1226.0,1516.0,4676.0,704.0,4522.0,-118.16058349609375,-40.782867431640625,-22.27029037475586,-50.06991958618164,-6.029226303100586,-55.99577713012695
11577.0,1923.0,6045.0,6883.0,1243.0,1523.0,4694.0,680.0,4522.0,-118.12832641601562,-40.808773040771484,-22.420820236206055,-50.20457077026367,-5.7616472244262695,-56.042545318603516
11555.0,1891.0,6098.0,6886.0,1222.0,1512.0,4669.0,669.0,4586.0,-118.19181823730469,-40.8324089050293,-22.30569839477539,-49.95018005371094,-5.763341426849365,-56.64910888671875
11604.0,1907.0,6056.0,6895.0,1237.0,1509.0,4709.0,670.0,4547.0,-118.39390563964844,-40.749549865722656,-22.35771942138672,-50.40391159057617,-5.769068717956543,-56.23400115966797
11622.0,1925.0,6056.0,6888.0,1245.0,1516.0,4734.0,680.0,4540.0,-118.26729583740234,-40.82408142089844,-22.420246124267578,-50.63974380493164,-5.831383228302002,-56.20067596435547
11584.0,1902.0,6089.0,6887.0,1251.0,1513.0,4697.0,651.0,4576.0,-118.25495910644531,-40.876953125,-22.367586135864258,-50.315757751464844,-5.633769989013672,-56.43948745727539
11610.0,1935.0,6024.0,6884.0,1251.0,1520.0,4726.0,684.0,4504.0,-118.26947021484375,-40.86338806152344,-22.38616180419922,-50.556495666503906,-5.851352691650391,-55.905818939208984
11587.0,1924.0,6057.0,6909.0,1244.0,1493.0,4678.0,680.0,4564.0,-118.57830047607422,-40.82860565185547,-22.172090530395508,-50.10675048828125,-5.835875034332275,-56.3963623046875
11594.0,1949.0,6054.0,6880.0,1269.0,1522.0,4714.0,680.0,4532.0,-118.17796325683594,-40.912681579589844,-22.337432861328125,-50.45718765258789,-5.797323703765869,-56.1666259765625
11618.0,1918.0,6023.0,6887.0,1248.0,1510.0,4731.0,670.0,4513.0,-118.33528900146484,-40.97458267211914,-22.303403854370117,-50.59510803222656,-5.71765661239624,-55.99617004394531
11548.0,1886.0,6079.0,6886.0,1221.0,1520.0,4662.0,665.0,4559.0,-118.33865356445312,-40.76581573486328,-22.360191345214844,-49.97457504272461,-5.722011089324951,-56.363006591796875
11587.0,1938.0,6073.0,6880.0,1277.0,1525.0,4707.0,661.0,4548.0,-118.25110626220703,-40.949310302734375,-22.382221221923828,-50.370628356933594,-5.724244594573975,-56.309757232666016
11531.0,1874.0,6124.0,6891.0,1224.0,1510.0,4640.0,650.0,4614.0,-118.374755859375,-40.83335494995117,-22.32321548461914,-49.74668884277344,-5.620298862457275,-56.928077697753906
11567.0,1906.0,6076.0,6882.0,1238.0,1513.0,4685.0,668.0,4563.0,-118.31452941894531,-40.99112319946289,-22.3426456451416,-50.16953659057617,-5.7463908195495605,-56.44542694091797
11503.0,1944.0,6106.0,6872.0,1251.0,1528.0,4631.0,693.0,4578.0,-118.1766128540039,-40.91084671020508,-22.501609802246094,-49.8148307800293,-5.958077430725098,-56.50658416748047
11617.0,1927.0,6024.0,6896.0,1243.0,1507.0,4721.0,684.0,4517.0,-118.51586151123047,-40.91667556762695,-22.268497467041016,-50.591495513916016,-5.926521301269531,-56.0165901184082
11570.0,1892.0,6087.0,6889.0,1219.0,1517.0,4681.0,673.0,4570.0,-118.39742279052734,-40.8115348815918,-22.44562339782715,-50.19024658203125,-5.785985469818115,-56.50921630859375
11616.0,1909.0,6034.0,6880.0,1237.0,1520.0,4736.0,672.0,4514.0,-118.31732940673828,-40.929264068603516,-22.4630184173584,-50.749534606933594,-5.731833457946777,-56.03667449951172
11567.0,1887.0,6081.0,6882.0,1224.0,1523.0,4685.0,663.0,4558.0,-118.31456756591797,-40.826622009277344,-22.354612350463867,-50.23352813720703,-5.7389936447143555,-56.35808563232422
11599.0,1927.0,6046.0,6881.0,1255.0,1514.0,4718.0,672.0,4532.0,-118.26105499267578,-41.02164077758789,-22.33424186706543,-50.52058792114258,-5.8024702072143555,-56.19728469848633
11594.0,1871.0,6085.0,6896.0,1220.0,1508.0,4698.0,651.0,4577.0,-118.57218170166016,-40.860809326171875,-22.428482055664062,-50.352291107177734,-5.627249240875244,-56.55216979980469
11546.0,1908.0,6117.0,6889.0,1252.0,1514.0,4657.0,656.0,4603.0,-118.4662094116211,-40.92268753051758,-22.298503875732422,-49.92729187011719,-5.647768974304199,-56.88098907470703
11570.0,1920.0,6081.0,6878.0,1258.0,1521.0,4692.0,662.0,4560.0,-118.39662170410156,-40.9873046875,-22.414737701416016,-50.23762512207031,-5.758858680725098,-56.49496078491211
