total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11859.0,1848.0,5902.0,6892.0,1290.0,1517.0,4967.0,558.0,4385.0,-88.21782684326172,-13.927379608154297,-17.743799209594727,-31.22308921813965,0.6873078346252441,-25.21393394470215
11892.0,1884.0,5848.0,6886.0,1321.0,1511.0,5006.0,563.0,4337.0,-88.15476989746094,-14.09962272644043,-17.67474365234375,-31.434961318969727,0.673015296459198,-24.904346466064453
11884.0,1952.0,5843.0,6893.0,1354.0,1504.0,4991.0,598.0,4339.0,-88.18109130859375,-14.16033935546875,-17.58209228515625,-31.366168975830078,0.48946771025657654,-24.984432220458984
11854.0,1893.0,5867.0,6899.0,1315.0,1504.0,4955.0,578.0,4363.0,-88.30352783203125,-14.082718849182129,-17.642623901367188,-31.17787742614746,0.5912801027297974,-25.078046798706055
11805.0,1879.0,5908.0,6878.0,1282.0,1528.0,4927.0,597.0,4380.0,-88.1025390625,-13.958094596862793,-17.82737922668457,-30.992691040039062,0.5133731961250305,-25.179473876953125
11808.0,1886.0,5920.0,6893.0,1319.0,1512.0,4915.0,567.0,4408.0,-88.27763366699219,-14.080812454223633,-17.6680965423584,-30.941631317138672,0.6422275900840759,-25.41397476196289
11856.0,1866.0,5906.0,6888.0,1304.0,1510.0,4968.0,562.0,4396.0,-88.25410461425781,-14.05864429473877,-17.713401794433594,-31.19203758239746,0.6804730892181396,-25.344987869262695
11825.0,1862.0,5897.0,6885.0,1285.0,1510.0,4940.0,577.0,4387.0,-88.19979095458984,-14.026326179504395,-17.6893253326416,-31.019203186035156,0.6272650957107544,-25.253849029541016
11847.0,1882.0,5896.0,6892.0,1304.0,1511.0,4955.0,578.0,4385.0,-88.30139923095703,-14.0381441116333,-17.68194007873535,-31.203689575195312,0.5869333148002625,-25.241186141967773
11885.0,1893.0,5877.0,6901.0,1312.0,1508.0,4984.0,581.0,4369.0,-88.38032531738281,-13.988612174987793,-17.659622192382812,-31.32758903503418,0.5524842739105225,-25.12704849243164
11868.0,1888.0,5861.0,6904.0,1286.0,1493.0,4964.0,602.0,4368.0,-88.4333724975586,-13.98175048828125,-17.497257232666016,-31.285329818725586,0.44134321808815,-25.17401123046875
11866.0,1899.0,5865.0,6896.0,1320.0,1510.0,4970.0,579.0,4355.0,-88.36833953857422,-14.053524017333984,-17.650381088256836,-31.35341453552246,0.5498237013816833,-25.080310821533203
11866.0,1911.0,5847.0,6885.0,1328.0,1519.0,4981.0,583.0,4328.0,-88.2406997680664,-14.083420753479004,-17.745683670043945,-31.29119300842285,0.5726889967918396,-24.902151107788086
11838.0,1923.0,5903.0,6889.0,1334.0,1511.0,4949.0,589.0,4392.0,-88.31714630126953,-14.12716007232666,-17.72757911682129,-31.197895050048828,0.5479053258895874,-25.35750961303711
11856.0,1852.0,5893.0,6886.0,1272.0,1519.0,4970.0,580.0,4374.0,-88.3157730102539,-13.940743446350098,-17.829547882080078,-31.275379180908203,0.5530136227607727,-25.190828323364258
11884.0,2003.0,5875.0,6890.0,1429.0,1509.0,4994.0,574.0,4366.0,-88.36109161376953,-14.439166069030762,-17.713951110839844,-31.461978912353516,0.5700592994689941,-25.186115264892578
11798.0,1873.0,5947.0,6889.0,1312.0,1509.0,4909.0,561.0,4438.0,-88.34983825683594,-14.07902717590332,-17.685461044311523,-30.925060272216797,0.6650791764259338,-25.58632469177246
11873.0,1892.0,5872.0,6894.0,1320.0,1509.0,4979.0,572.0,4363.0,-88.4237060546875,-14.0698881149292,-17.6727294921875,-31.417821884155273,0.6601125001907349,-25.02652931213379
11888.0,1883.0,5856.0,6889.0,1297.0,1513.0,4999.0,586.0,4343.0,-88.35746765136719,-13.98316764831543,-17.716922760009766,-31.491111755371094,0.5058817863464355,-24.997365951538086
11906.0,2166.0,5852.0,6897.0,1581.0,1508.0,5009.0,585.0,4344.0,-88.45572662353516,-14.847946166992188,-17.704872131347656,-31.520057678222656,0.5306214094161987,-25.068279266357422
11857.0,2173.0,5886.0,6886.0,1592.0,1512.0,4971.0,581.0,4374.0,-88.3910903930664,-14.892207145690918,-17.754423141479492,-31.321758270263672,0.5791345834732056,-25.21485137939453
11857.0,1868.0,5873.0,6888.0,1284.0,1508.0,4969.0,584.0,4365.0,-88.41739654541016,-14.035531044006348,-17.71143913269043,-31.27922821044922,0.5393960475921631,-25.151212692260742
11819.0,1902.0,5898.0,6881.0,1318.0,1510.0,4938.0,584.0,4388.0,-88.3842544555664,-14.144838333129883,-17.730636596679688,-31.162538528442383,0.5273551940917969,-25.262283325195312
11859.0,1904.0,5881.0,6892.0,1325.0,1509.0,4967.0,579.0,4372.0,-88.4992446899414,-14.141202926635742,-17.735389709472656,-31.377180099487305,0.5938913822174072,-25.217500686645508
11811.0,1902.0,5916.0,6887.0,1298.0,1514.0,4924.0,604.0,4402.0,-88.41699981689453,-14.013286590576172,-17.71265983581543,-31.054475784301758,0.48692041635513306,-25.38104820251465
11854.0,1907.0,5863.0,6892.0,1314.0,1512.0,4962.0,593.0,4351.0,-88.52275085449219,-14.101578712463379,-17.752368927001953,-31.31904411315918,0.5150353908538818,-25.115888595581055
11857.0,2153.0,5900.0,6899.0,1586.0,1515.0,4958.0,567.0,4385.0,-88.56098175048828,-14.815625190734863,-17.80899429321289,-31.26614761352539,0.6614463925361633,-25.292097091674805
11825.0,1840.0,5943.0,6880.0,1267.0,1525.0,4945.0,573.0,4418.0,-88.40982818603516,-13.933853149414062,-17.81854248046875,-31.246850967407227,0.607625424861908,-25.423187255859375
11838.0,1877.0,5905.0,6885.0,1308.0,1507.0,4953.0,569.0,4398.0,-88.45067596435547,-14.118759155273438,-17.671953201293945,-31.287195205688477,0.6653238534927368,-25.432600021362305
11828.0,1934.0,5906.0,6894.0,1332.0,1508.0,4934.0,602.0,4398.0,-88.57344055175781,-14.205986976623535,-17.690351486206055,-31.128406524658203,0.48548829555511475,-25.41082000732422
11832.0,1924.0,5882.0,6881.0,1326.0,1515.0,4951.0,598.0,4367.0,-88.45880889892578,-14.193111419677734,-17.756620407104492,-31.231218338012695,0.4491192698478699,-25.239051818847656
11843.0,1898.0,5897.0,6885.0,1314.0,1515.0,4958.0,584.0,4382.0,-88.5041732788086,-14.160318374633789,-17.79323387145996,-31.34250259399414,0.5681647658348083,-25.315044403076172
11817.0,1888.0,5930.0,6886.0,1320.0,1519.0,4931.0,568.0,4411.0,-88.51721954345703,-14.121198654174805,-17.86176300048828,-31.099552154541016,0.6350831985473633,-25.5721492767334
11854.0,1915.0,5879.0,6891.0,1342.0,1507.0,4963.0,573.0,4372.0,-88.58502197265625,-14.246748924255371,-17.728469848632812,-31.32107925415039,0.583726704120636,-25.241867065429688
11886.0,1391.0,5864.0,6886.0,813.0,1518.0,5000.0,578.0,4346.0,-88.52667999267578,-12.685285568237305,-17.86298179626465,-31.59982681274414,0.5807964205741882,-25.098190307617188
11829.0,1930.0,5916.0,6882.0,1345.0,1522.0,4947.0,585.0,4394.0,-88.50399017333984,-14.171743392944336,-17.883825302124023,-31.148256301879883,0.5063703060150146,-25.417972564697266
11838.0,1207.0,5905.0,6892.0,629.0,1511.0,4946.0,578.0,4394.0,-88.6384506225586,-12.207578659057617,-17.73774528503418,-31.197526931762695,0.5695865154266357,-25.399398803710938
11805.0,1927.0,5910.0,6882.0,1334.0,1516.0,4923.0,593.0,4394.0,-88.5256118774414,-14.180909156799316,-17.807281494140625,-31.166950225830078,0.4626254141330719,-25.425626754760742
11904.0,1931.0,5835.0,6890.0,1350.0,1516.0,5014.0,581.0,4319.0,-88.6368408203125,-14.21092414855957,-17.75372886657715,-31.634336471557617,0.591622531414032,-24.969440460205078
11815.0,1277.0,5947.0,6882.0,701.0,1514.0,4933.0,576.0,4433.0,-88.52656555175781,-12.343123435974121,-17.74552345275879,-31.192995071411133,0.584013044834137,-25.601831436157227
11835.0,1844.0,5910.0,6882.0,1268.0,1517.0,4953.0,576.0,4393.0,-88.54676818847656,-14.022457122802734,-17.83556365966797,-31.343053817749023,0.5863536596298218,-25.4116268157959
11926.0,1262.0,5825.0,6901.0,666.0,1514.0,5025.0,596.0,4311.0,-88.7886962890625,-12.224360466003418,-17.83047866821289,-31.711040496826172,0.52015620470047,-24.943965911865234
11859.0,1911.0,5869.0,6880.0,1330.0,1528.0,4979.0,581.0,4341.0,-88.56391906738281,-14.097026824951172,-17.901870727539062,-31.488805770874023,0.5523353815078735,-25.12946891784668
11843.0,1254.0,5906.0,6906.0,681.0,1500.0,4937.0,573.0,4406.0,-88.8487319946289,-12.287626266479492,-17.682464599609375,-31.142166137695312,0.5758650302886963,-25.458192825317383
11827.0,1215.0,5894.0,6890.0,644.0,1514.0,4937.0,571.0,4380.0,-88.70352172851562,-12.221973419189453,-17.785551071166992,-31.25143051147461,0.6034823656082153,-25.339994430541992
11842.0,1843.0,5884.0,6885.0,1270.0,1514.0,4957.0,573.0,4370.0,-88.67106628417969,-14.020733833312988,-17.817018508911133,-31.401893615722656,0.5997263193130493,-25.258886337280273
11917.0,1664.0,5819.0,6889.0,1076.0,1511.0,5028.0,588.0,4308.0,-88.75141906738281,-13.531694412231445,-17.81947898864746,-31.749156951904297,0.5528696179389954,-24.901206970214844
11847.0,1861.0,5934.0,6903.0,1304.0,1501.0,4944.0,557.0,4433.0,-88.8521499633789,-14.080507278442383,-17.67560577392578,-31.261512756347656,0.7034844756126404,-25.609237670898438
11799.0,1504.0,5957.0,6880.0,939.0,1519.0,4919.0,565.0,4438.0,-88.64735412597656,-13.082578659057617,-17.844722747802734,-31.156620025634766,0.6085545420646667,-25.6662540435791
11852.0,2154.0,5873.0,6898.0,1562.0,1505.0,4954.0,592.0,4368.0,-88.84937286376953,-14.894529342651367,-17.74006462097168,-31.31889533996582,0.5350791215896606,-25.302316665649414
11836.0,1910.0,5916.0,6887.0,1329.0,1516.0,4949.0,581.0,4400.0,-88.75716400146484,-14.222760200500488,-17.846830368041992,-31.27150535583496,0.5169129371643066,-25.49038314819336
11877.0,2162.0,5857.0,6887.0,1580.0,1501.0,4990.0,582.0,4356.0,-88.7698974609375,-15.03083324432373,-17.736217498779297,-31.59065818786621,0.56186443567276,-25.2244873046875
11826.0,1923.0,5907.0,6874.0,1324.0,1522.0,4952.0,599.0,4385.0,-88.62646484375,-14.228583335876465,-17.903961181640625,-31.378469467163086,0.4699399769306183,-25.406871795654297
11830.0,1912.0,5879.0,6889.0,1311.0,1507.0,4941.0,601.0,4372.0,-88.77642822265625,-14.199638366699219,-17.782455444335938,-31.249591827392578,0.4553288519382477,-25.291393280029297
11844.0,1865.0,5906.0,6894.0,1299.0,1516.0,4950.0,566.0,4390.0,-88.87113952636719,-14.058338165283203,-17.860774993896484,-31.393672943115234,0.6012217998504639,-25.394643783569336
11877.0,1946.0,5841.0,6893.0,1349.0,1504.0,4984.0,597.0,4337.0,-88.8582763671875,-14.249038696289062,-17.743886947631836,-31.548704147338867,0.47448045015335083,-25.08430290222168
11865.0,1886.0,5857.0,6885.0,1307.0,1516.0,4980.0,579.0,4341.0,-88.79671478271484,-14.142038345336914,-17.8583984375,-31.553699493408203,0.5609976649284363,-25.116348266601562
11810.0,1907.0,5913.0,6887.0,1322.0,1521.0,4923.0,585.0,4392.0,-88.83441925048828,-14.2018461227417,-17.894498825073242,-31.244384765625,0.49833348393440247,-25.423351287841797
11820.0,1906.0,5926.0,6890.0,1325.0,1521.0,4930.0,581.0,4405.0,-88.86477661132812,-14.122036933898926,-17.898099899291992,-31.280689239501953,0.5620033740997314,-25.550199508666992
11806.0,1923.0,5928.0,6882.0,1327.0,1520.0,4924.0,596.0,4408.0,-88.81501770019531,-14.229026794433594,-17.819456100463867,-31.19668197631836,0.4784737229347229,-25.595008850097656
11896.0,1895.0,5845.0,6887.0,1313.0,1504.0,5009.0,582.0,4341.0,-88.84857940673828,-14.252273559570312,-17.732481002807617,-31.723814010620117,0.5746831893920898,-25.156160354614258
11820.0,1883.0,5919.0,6887.0,1309.0,1514.0,4933.0,574.0,4405.0,-88.85105895996094,-14.13271713256836,-17.762527465820312,-31.30797576904297,0.5821952819824219,-25.58583641052246
11881.0,1914.0,5867.0,6882.0,1340.0,1520.0,4999.0,574.0,4347.0,-88.8365478515625,-14.247870445251465,-17.869739532470703,-31.6564884185791,0.5817580819129944,-25.221487045288086
11887.0,1908.0,5882.0,6879.0,1342.0,1512.0,5008.0,566.0,4370.0,-88.8065414428711,-14.302753448486328,-17.824663162231445,-31.672691345214844,0.6238685250282288,-25.281476974487305
11834.0,1920.0,5892.0,6889.0,1339.0,1512.0,4945.0,581.0,4380.0,-88.9306640625,-14.231337547302246,-17.82432746887207,-31.298625946044922,0.5717475414276123,-25.38917350769043
11825.0,1894.0,5919.0,6893.0,1307.0,1514.0,4932.0,587.0,4405.0,-89.00872802734375,-14.155316352844238,-17.847654342651367,-31.29537010192871,0.5067959427833557,-25.495006561279297
11861.0,1881.0,5895.0,6892.0,1318.0,1511.0,4969.0,563.0,4384.0,-88.99760437011719,-14.146933555603027,-17.841367721557617,-31.509782791137695,0.6213327050209045,-25.420238494873047
11810.0,1906.0,5903.0,6889.0,1307.0,1511.0,4921.0,599.0,4392.0,-88.97904968261719,-14.192092895507812,-17.854267120361328,-31.29109001159668,0.46831780672073364,-25.38619613647461
11896.0,1906.0,5830.0,6892.0,1304.0,1506.0,5004.0,602.0,4324.0,-88.97852325439453,-14.131401062011719,-17.747289657592773,-31.765138626098633,0.4501991868019104,-25.132869720458984
11828.0,1885.0,5904.0,6879.0,1309.0,1521.0,4949.0,576.0,4383.0,-88.88274383544922,-14.160226821899414,-17.863859176635742,-31.33533477783203,0.591995120048523,-25.42043113708496
11897.0,1886.0,5851.0,6886.0,1306.0,1516.0,5011.0,580.0,4335.0,-88.98033905029297,-14.207771301269531,-17.913583755493164,-31.754703521728516,0.5342459082603455,-25.235382080078125
11853.0,1896.0,5874.0,6878.0,1321.0,1516.0,4975.0,575.0,4358.0,-88.93565368652344,-14.273578643798828,-17.908559799194336,-31.542503356933594,0.5832185745239258,-25.32201385498047
11867.0,1892.0,5856.0,6895.0,1309.0,1517.0,4972.0,583.0,4339.0,-89.0633773803711,-14.116461753845215,-17.9055118560791,-31.536882400512695,0.572884738445282,-25.22515296936035
11910.0,1899.0,5828.0,6890.0,1313.0,1508.0,5020.0,586.0,4320.0,-89.08312225341797,-14.224982261657715,-17.815900802612305,-31.857799530029297,0.5179377794265747,-25.052818298339844
11819.0,1914.0,5934.0,6888.0,1340.0,1515.0,4931.0,574.0,4419.0,-89.05675506591797,-14.291441917419434,-17.89919662475586,-31.290904998779297,0.5580044984817505,-25.715682983398438
11871.0,1907.0,5880.0,6888.0,1327.0,1507.0,4983.0,580.0,4373.0,-89.06100463867188,-14.286113739013672,-17.790437698364258,-31.686569213867188,0.5281367301940918,-25.436687469482422
11840.0,1839.0,5886.0,6888.0,1276.0,1517.0,4952.0,563.0,4369.0,-89.0792236328125,-14.081366539001465,-17.96320152282715,-31.489288330078125,0.6284080147743225,-25.39044761657715
11863.0,1874.0,5883.0,6899.0,1316.0,1505.0,4964.0,558.0,4378.0,-89.19803619384766,-14.189888000488281,-17.799007415771484,-31.490497589111328,0.6418297290802002,-25.381376266479492
11865.0,1928.0,5853.0,6887.0,1339.0,1512.0,4978.0,589.0,4341.0,-89.07469940185547,-14.327320098876953,-17.89968490600586,-31.602109909057617,0.5104517936706543,-25.21109962463379
11788.0,1914.0,5921.0,6881.0,1324.0,1518.0,4907.0,590.0,4403.0,-89.03811645507812,-14.258646965026855,-17.9393310546875,-31.147851943969727,0.5491577982902527,-25.60987091064453
11819.0,1859.0,5938.0,6882.0,1303.0,1521.0,4937.0,556.0,4417.0,-89.0618896484375,-14.202953338623047,-17.958791732788086,-31.425090789794922,0.6868346333503723,-25.693954467773438
11873.0,1892.0,5891.0,6902.0,1334.0,1502.0,4971.0,558.0,4389.0,-89.27555084228516,-14.265925407409668,-17.765470504760742,-31.518587112426758,0.6777551174163818,-25.513896942138672
11887.0,1903.0,5863.0,6883.0,1323.0,1519.0,5004.0,580.0,4344.0,-89.08979797363281,-14.22350788116455,-17.933279037475586,-31.76665687561035,0.5467265844345093,-25.18053436279297
11849.0,1870.0,5886.0,6897.0,1295.0,1509.0,4952.0,575.0,4377.0,-89.24327087402344,-14.128728866577148,-17.84001922607422,-31.440675735473633,0.5486732721328735,-25.39217758178711
11846.0,1872.0,5893.0,6885.0,1283.0,1523.0,4961.0,589.0,4370.0,-89.1610336303711,-14.119098663330078,-17.971290588378906,-31.56717872619629,0.48672717809677124,-25.378803253173828
11820.0,1925.0,5912.0,6894.0,1330.0,1507.0,4926.0,595.0,4405.0,-89.21174621582031,-14.248944282531738,-17.795595169067383,-31.334001541137695,0.4886576235294342,-25.68424415588379
11803.0,1909.0,5954.0,6877.0,1338.0,1529.0,4926.0,571.0,4425.0,-89.05853271484375,-14.305334091186523,-18.065914154052734,-31.262176513671875,0.5628432035446167,-25.76979637145996
11829.0,1909.0,5923.0,6879.0,1339.0,1517.0,4950.0,570.0,4406.0,-89.14452362060547,-14.350817680358887,-17.95258903503418,-31.50994873046875,0.5783698558807373,-25.599206924438477
11867.0,1913.0,5844.0,6890.0,1340.0,1504.0,4977.0,573.0,4340.0,-89.22883605957031,-14.43796443939209,-17.83905601501465,-31.607196807861328,0.5566713809967041,-25.269338607788086
11844.0,1896.0,5898.0,6880.0,1311.0,1517.0,4964.0,585.0,4381.0,-89.14240264892578,-14.287445068359375,-17.91171646118164,-31.508764266967773,0.4967789649963379,-25.480445861816406
11841.0,1909.0,5903.0,6885.0,1339.0,1517.0,4956.0,570.0,4386.0,-89.22319793701172,-14.327301979064941,-17.890947341918945,-31.513774871826172,0.5478400588035583,-25.535200119018555
11825.0,1879.0,5896.0,6883.0,1287.0,1522.0,4942.0,592.0,4374.0,-89.20887756347656,-14.216882705688477,-17.95285987854004,-31.44633674621582,0.49622035026550293,-25.421220779418945
11848.0,1890.0,5868.0,6896.0,1303.0,1509.0,4952.0,587.0,4359.0,-89.36158752441406,-14.263816833496094,-17.866973876953125,-31.514625549316406,0.5013173818588257,-25.41629981994629
11873.0,1893.0,5864.0,6890.0,1307.0,1511.0,4983.0,586.0,4353.0,-89.3257064819336,-14.238059997558594,-17.87581443786621,-31.716772079467773,0.49484652280807495,-25.379684448242188
11786.0,1870.0,5934.0,6885.0,1286.0,1515.0,4901.0,584.0,4419.0,-89.2911376953125,-14.206839561462402,-17.954896926879883,-31.1721248626709,0.5425507426261902,-25.714332580566406
11867.0,1867.0,5881.0,6886.0,1309.0,1524.0,4981.0,558.0,4357.0,-89.31964874267578,-14.215888023376465,-18.00955581665039,-31.718534469604492,0.615286648273468,-25.37360954284668
11868.0,1885.0,5878.0,6899.0,1301.0,1507.0,4969.0,584.0,4371.0,-89.46173858642578,-14.244287490844727,-17.88086700439453,-31.61789321899414,0.5050729513168335,-25.438386917114258
11828.0,1885.0,5885.0,6905.0,1287.0,1500.0,4923.0,598.0,4385.0,-89.49116516113281,-14.163196563720703,-17.795568466186523,-31.36882972717285,0.43803927302360535,-25.55097007751465
11792.0,1894.0,5892.0,6887.0,1301.0,1512.0,4905.0,593.0,4380.0,-89.3001480102539,-14.249675750732422,-17.859277725219727,-31.31638526916504,0.43375009298324585,-25.45608901977539
11915.0,1870.0,5841.0,6891.0,1312.0,1511.0,5024.0,558.0,4330.0,-89.37178039550781,-14.225085258483887,-17.905641555786133,-32.04912567138672,0.6684375405311584,-25.18864631652832
11810.0,1900.0,5905.0,6887.0,1319.0,1509.0,4923.0,581.0,4396.0,-89.38226318359375,-14.331747055053711,-17.902198791503906,-31.3576602935791,0.5191164016723633,-25.593050003051758
11820.0,1904.0,5899.0,6899.0,1323.0,1501.0,4921.0,581.0,4398.0,-89.49051666259766,-14.316238403320312,-17.83951187133789,-31.37836456298828,0.5429078936576843,-25.634870529174805
11746.0,1865.0,5986.0,6889.0,1286.0,1518.0,4857.0,579.0,4468.0,-89.41946411132812,-14.223987579345703,-17.960376739501953,-30.98124885559082,0.5745713710784912,-26.031883239746094
11871.0,2165.0,5874.0,6897.0,1586.0,1517.0,4974.0,579.0,4357.0,-89.45924377441406,-14.966084480285645,-17.976491928100586,-31.679683685302734,0.5710044503211975,-25.460281372070312
11844.0,1892.0,5873.0,6881.0,1301.0,1525.0,4963.0,591.0,4348.0,-89.34703063964844,-14.249263763427734,-18.01030921936035,-31.65346908569336,0.4840258061885834,-25.301259994506836
11867.0,1879.0,5890.0,6885.0,1301.0,1530.0,4982.0,578.0,4360.0,-89.40242004394531,-14.135239601135254,-18.07341194152832,-31.746931076049805,0.5506163239479065,-25.462610244750977
11859.0,1931.0,5870.0,6902.0,1347.0,1515.0,4957.0,584.0,4355.0,-89.54781341552734,-14.310164451599121,-17.950183868408203,-31.641151428222656,0.5252708792686462,-25.41255760192871
11860.0,1922.0,5870.0,6893.0,1343.0,1502.0,4967.0,579.0,4368.0,-89.50145721435547,-14.361234664916992,-17.77642059326172,-31.701444625854492,0.559086799621582,-25.448680877685547
11830.0,1894.0,5909.0,6899.0,1311.0,1501.0,4931.0,583.0,4408.0,-89.60067749023438,-14.299163818359375,-17.847063064575195,-31.473203659057617,0.5086981058120728,-25.703998565673828
11880.0,1925.0,5845.0,6879.0,1338.0,1515.0,5001.0,587.0,4330.0,-89.38420867919922,-14.413817405700684,-17.985986709594727,-31.795913696289062,0.5236026048660278,-25.254669189453125
11851.0,1886.0,5918.0,6899.0,1308.0,1508.0,4952.0,578.0,4410.0,-89.58645629882812,-14.294282913208008,-17.882335662841797,-31.609416961669922,0.5291632413864136,-25.71077537536621
