total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2331.0,346.0,934.0,1772.0,346.0,403.0,559.0,0.0,531.0,45.919883728027344,72.26895141601562,74.70170593261719,57.467315673828125,85.07244110107422,67.36372375488281
2417.0,404.0,902.0,1819.0,381.0,420.0,598.0,23.0,482.0,46.0762825012207,72.31049346923828,74.62474060058594,57.94278335571289,85.21961212158203,66.94970703125
2653.0,354.0,1047.0,1940.0,311.0,368.0,713.0,43.0,679.0,46.41090393066406,71.76976013183594,74.20027160644531,58.24797439575195,85.11225891113281,67.5485610961914
2570.0,351.0,889.0,1928.0,355.0,362.0,642.0,-4.0,527.0,46.14346694946289,71.84811401367188,74.10942840576172,58.106632232666016,84.95252990722656,66.8929672241211
2395.0,376.0,912.0,1886.0,325.0,386.0,509.0,51.0,526.0,45.96156311035156,71.55436706542969,73.9949722290039,57.216556549072266,84.99799346923828,67.05635070800781
2608.0,356.0,799.0,1947.0,360.0,361.0,661.0,-4.0,438.0,45.893470764160156,71.51586151123047,73.84255981445312,58.204505920410156,84.88790130615234,66.34230041503906
2710.0,368.0,977.0,1993.0,375.0,426.0,717.0,-7.0,551.0,46.29098129272461,71.50764465332031,73.8727035522461,58.31300354003906,84.89212799072266,66.76240539550781
2610.0,387.0,965.0,2005.0,408.0,402.0,605.0,-21.0,563.0,45.86097717285156,71.21332550048828,73.56132507324219,58.016937255859375,84.87916564941406,66.39202880859375
2621.0,376.0,976.0,2015.0,349.0,495.0,606.0,27.0,481.0,46.0356559753418,71.14287567138672,73.94292449951172,57.836669921875,84.91394805908203,66.51801300048828
2570.0,391.0,954.0,1973.0,388.0,369.0,597.0,3.0,585.0,45.68156433105469,71.12318420410156,73.19950866699219,57.25342559814453,84.89364624023438,66.74031829833984
2709.0,501.0,963.0,2096.0,461.0,401.0,613.0,40.0,562.0,46.15312194824219,71.23631286621094,73.25421905517578,57.86532974243164,85.04000854492188,66.32542419433594
2660.0,364.0,1024.0,1996.0,345.0,404.0,664.0,19.0,620.0,45.32461166381836,69.9580307006836,73.1385269165039,57.598594665527344,84.59297943115234,66.8426742553711
2719.0,402.0,980.0,2024.0,397.0,407.0,695.0,5.0,573.0,45.56755065917969,70.68115234375,72.8443832397461,57.638343811035156,84.84102630615234,66.6436538696289
2662.0,313.0,1037.0,2064.0,292.0,474.0,598.0,21.0,563.0,45.746299743652344,69.79630279541016,73.13211822509766,57.487396240234375,84.6990966796875,66.30928802490234
2459.0,330.0,1025.0,1880.0,314.0,420.0,579.0,16.0,605.0,44.665550231933594,69.94542694091797,72.55674743652344,57.153106689453125,84.555419921875,66.140625
2694.0,390.0,919.0,2075.0,389.0,443.0,619.0,1.0,476.0,45.307525634765625,69.9503402709961,72.67969512939453,57.540775299072266,84.62030792236328,65.73626708984375
2680.0,338.0,1007.0,1971.0,349.0,354.0,709.0,-11.0,653.0,44.724544525146484,69.74630737304688,71.92604064941406,57.376495361328125,84.6109619140625,66.15996551513672
2838.0,374.0,998.0,2095.0,356.0,363.0,743.0,18.0,635.0,45.118194580078125,69.56159973144531,72.01166534423828,57.42293167114258,84.6156005859375,66.28846740722656
2599.0,462.0,1054.0,1983.0,436.0,449.0,616.0,26.0,605.0,44.57270812988281,69.74955749511719,72.2226791381836,56.943328857421875,84.63665008544922,66.1375961303711
2688.0,458.0,1114.0,2096.0,432.0,460.0,592.0,26.0,654.0,44.86592102050781,69.63623809814453,72.15072631835938,56.621524810791016,84.72801971435547,66.37970733642578
2959.0,447.0,1106.0,2183.0,428.0,436.0,776.0,19.0,670.0,45.191062927246094,69.35493469238281,71.77857971191406,57.69085693359375,84.61824035644531,66.1573257446289
2724.0,436.0,1205.0,2117.0,380.0,500.0,607.0,56.0,705.0,44.96805953979492,68.96007537841797,71.8328857421875,56.94239807128906,84.5684814453125,66.28276824951172
2999.0,443.0,1047.0,2319.0,413.0,406.0,680.0,30.0,641.0,45.61546325683594,68.97599029541016,71.35814666748047,57.15162658691406,84.57537841796875,66.12686157226562
2896.0,447.0,1080.0,2138.0,452.0,400.0,758.0,-5.0,680.0,44.64170455932617,69.01752471923828,71.11734771728516,57.18046188354492,84.49309539794922,65.96450805664062
2959.0,471.0,1152.0,2217.0,455.0,441.0,742.0,16.0,711.0,45.03575134277344,68.8757095336914,71.13214111328125,57.220703125,84.3525161743164,66.0113754272461
3153.0,439.0,1129.0,2332.0,413.0,464.0,821.0,26.0,665.0,45.3986701965332,68.5008316040039,71.07829284667969,57.42788314819336,84.39824676513672,66.12476348876953
3091.0,399.0,1226.0,2262.0,368.0,482.0,829.0,31.0,744.0,44.92578887939453,68.04051971435547,71.14717102050781,57.603515625,84.19801330566406,65.92518615722656
2823.0,429.0,1171.0,2122.0,431.0,433.0,701.0,-2.0,738.0,44.105567932128906,68.16773986816406,70.66277313232422,56.54758071899414,84.164306640625,65.98490905761719
2775.0,456.0,1077.0,1976.0,449.0,403.0,799.0,7.0,674.0,43.3907470703125,68.13829040527344,70.28983306884766,56.55799865722656,84.17837524414062,65.48089599609375
3062.0,380.0,1317.0,2266.0,381.0,512.0,796.0,-1.0,805.0,44.483585357666016,67.73478698730469,70.61068725585938,57.11109161376953,83.9330825805664,66.0513687133789
3073.0,464.0,1178.0,2299.0,416.0,455.0,774.0,48.0,723.0,44.498260498046875,67.6043472290039,70.31586456298828,57.087303161621094,84.31319427490234,65.63497161865234
2933.0,453.0,1056.0,2238.0,433.0,465.0,695.0,20.0,591.0,44.01311111450195,67.57219696044922,70.11722564697266,56.37541961669922,84.18161010742188,65.39224243164062
3159.0,402.0,1300.0,2275.0,360.0,522.0,884.0,42.0,778.0,44.15644073486328,66.79339599609375,70.21623992919922,57.23907470703125,83.97321319580078,65.73625946044922
3266.0,598.0,1442.0,2393.0,581.0,567.0,873.0,17.0,875.0,44.68849182128906,67.67058563232422,70.23162078857422,57.347469329833984,84.2335433959961,66.01984405517578
3160.0,493.0,1261.0,2384.0,462.0,471.0,776.0,31.0,790.0,44.4332160949707,67.08351135253906,69.71800994873047,56.7157096862793,84.27703857421875,65.49946594238281
3202.0,509.0,1250.0,2378.0,513.0,475.0,824.0,-4.0,775.0,44.390541076660156,67.2132797241211,69.48536682128906,56.7384147644043,83.96971130371094,65.70768737792969
3283.0,473.0,1252.0,2436.0,422.0,471.0,847.0,51.0,781.0,44.456825256347656,66.67298889160156,69.30062866210938,56.8350715637207,84.12971496582031,65.39608001708984
3191.0,433.0,1295.0,2310.0,392.0,484.0,881.0,41.0,811.0,43.761444091796875,66.3194580078125,69.23006439208984,56.856204986572266,83.94901275634766,65.29418182373047
3148.0,517.0,1289.0,2379.0,486.0,547.0,769.0,31.0,742.0,43.967864990234375,66.5384292602539,69.37315368652344,56.19186019897461,83.8766860961914,65.43081665039062
3362.0,489.0,1355.0,2494.0,439.0,478.0,868.0,50.0,877.0,44.18947219848633,66.12100982666016,68.98245239257812,56.648414611816406,83.91606903076172,65.5750732421875
3231.0,534.0,1232.0,2366.0,494.0,524.0,865.0,40.0,708.0,43.561885833740234,66.2470703125,68.95218658447266,56.447723388671875,83.9222640991211,65.00606536865234
3358.0,569.0,1337.0,2473.0,520.0,541.0,885.0,49.0,796.0,43.88240432739258,66.22852325439453,68.8424301147461,56.59562301635742,83.90235137939453,65.36138153076172
3333.0,548.0,1489.0,2395.0,481.0,586.0,938.0,67.0,903.0,43.4581298828125,65.91844177246094,68.87625122070312,56.56467056274414,83.70350646972656,65.74667358398438
3382.0,506.0,1445.0,2492.0,490.0,544.0,890.0,16.0,901.0,43.80374526977539,65.71588134765625,68.49382019042969,56.82815933227539,83.57997131347656,65.04647064208984
3294.0,487.0,1179.0,2338.0,458.0,521.0,956.0,29.0,658.0,42.88692855834961,65.3622817993164,68.39753723144531,56.28457260131836,83.54537963867188,64.62665557861328
3570.0,510.0,1386.0,2532.0,481.0,543.0,1038.0,29.0,843.0,43.76559829711914,65.11105346679688,68.16954040527344,56.74404525756836,83.62487030029297,65.18479919433594
3641.0,552.0,1390.0,2642.0,489.0,567.0,999.0,63.0,823.0,43.935302734375,65.26985168457031,68.22449493408203,56.907630920410156,83.67687225341797,64.91065979003906
3458.0,472.0,1336.0,2495.0,456.0,526.0,963.0,16.0,810.0,43.31148147583008,64.72247314453125,67.75284576416016,56.343929290771484,83.3904037475586,64.83326721191406
3521.0,576.0,1278.0,2584.0,530.0,572.0,937.0,46.0,706.0,43.52170181274414,65.0594253540039,67.81761932373047,56.167537689208984,83.47029113769531,64.69841003417969
3447.0,621.0,1310.0,2533.0,586.0,543.0,914.0,35.0,767.0,43.14344024658203,65.1849594116211,67.59977722167969,56.20063018798828,83.50076293945312,64.55967712402344
3580.0,529.0,1533.0,2587.0,491.0,616.0,993.0,38.0,917.0,43.38121032714844,64.6497802734375,67.64019775390625,56.30837631225586,83.35230255126953,65.14055633544922
3521.0,573.0,1484.0,2536.0,551.0,582.0,985.0,22.0,902.0,42.92448425292969,64.57649230957031,67.48667907714844,56.19721984863281,83.146728515625,64.89000701904297
3614.0,501.0,1427.0,2650.0,472.0,563.0,964.0,29.0,864.0,43.43845748901367,64.10382843017578,67.19703674316406,56.250267028808594,83.29837799072266,64.6407699584961
3575.0,603.0,1487.0,2639.0,558.0,624.0,936.0,45.0,863.0,43.218685150146484,64.2247085571289,67.25155639648438,56.23101806640625,83.25772857666016,64.68462371826172
3655.0,659.0,1516.0,2613.0,611.0,608.0,1042.0,48.0,908.0,42.9697151184082,64.26824951171875,67.01140594482422,56.464141845703125,83.3227767944336,64.59467315673828
3652.0,544.0,1464.0,2671.0,523.0,564.0,981.0,21.0,900.0,43.15321350097656,63.81475830078125,66.75534057617188,56.18038558959961,83.1054916381836,64.43086242675781
3508.0,551.0,1353.0,2436.0,528.0,560.0,1072.0,23.0,793.0,42.05388641357422,63.55613708496094,66.60874938964844,55.93470764160156,83.19995880126953,63.92920684814453
3590.0,479.0,1487.0,2573.0,489.0,585.0,1017.0,-10.0,902.0,42.42820739746094,63.15504837036133,66.4318618774414,55.73881149291992,82.78852081298828,64.50080871582031
3724.0,546.0,1584.0,2704.0,511.0,641.0,1020.0,35.0,943.0,43.100990295410156,63.279300689697266,66.46774291992188,55.84019470214844,83.03096771240234,64.6883773803711
3527.0,570.0,1463.0,2604.0,534.0,566.0,923.0,36.0,897.0,42.382049560546875,63.150814056396484,66.09500885009766,55.35377502441406,83.03889465332031,64.01439666748047
3676.0,617.0,1458.0,2673.0,571.0,568.0,1003.0,46.0,890.0,42.35490036010742,63.28130340576172,65.90271759033203,55.68354797363281,82.88811492919922,64.09404754638672
3939.0,637.0,1473.0,2726.0,587.0,610.0,1213.0,50.0,863.0,42.57819747924805,63.11562728881836,65.88814544677734,56.102657318115234,82.97506713867188,64.22270202636719
3668.0,566.0,1362.0,2652.0,564.0,516.0,1016.0,2.0,846.0,42.4160041809082,62.83314514160156,65.171142578125,55.484249114990234,82.65081024169922,63.887027740478516
3489.0,580.0,1571.0,2514.0,536.0,584.0,975.0,44.0,987.0,41.49485397338867,62.597408294677734,65.47332763671875,55.17653274536133,82.72330474853516,64.1664810180664
3599.0,654.0,1468.0,2622.0,620.0,594.0,977.0,34.0,874.0,41.8895378112793,62.76352310180664,65.31640625,55.38764953613281,82.79499816894531,63.539859771728516
3753.0,642.0,1493.0,2728.0,599.0,632.0,1025.0,43.0,861.0,42.13521957397461,62.42259216308594,65.34085083007812,55.491111755371094,82.59346008300781,63.62712860107422
3745.0,631.0,1491.0,2711.0,617.0,626.0,1034.0,14.0,865.0,41.99220657348633,62.3773078918457,65.13569641113281,55.25968551635742,82.43275451660156,63.73731231689453
3826.0,638.0,1533.0,2665.0,601.0,587.0,1161.0,37.0,946.0,41.54832077026367,62.076141357421875,64.86470031738281,55.433441162109375,82.6475601196289,63.70875930786133
3776.0,628.0,1669.0,2650.0,595.0,637.0,1126.0,33.0,1032.0,41.575355529785156,62.001319885253906,64.88631439208984,55.458683013916016,82.50586700439453,63.89015197753906
3802.0,662.0,1498.0,2733.0,603.0,596.0,1069.0,59.0,902.0,41.77439498901367,61.860870361328125,64.52256774902344,55.19830322265625,82.47846984863281,63.63789749145508
4036.0,642.0,1695.0,2917.0,606.0,663.0,1119.0,36.0,1032.0,42.43901443481445,61.66570281982422,64.71884155273438,55.66049575805664,82.25713348388672,63.81654739379883
3952.0,636.0,1515.0,2860.0,617.0,591.0,1092.0,19.0,924.0,42.05142593383789,61.52492141723633,64.16585540771484,55.160316467285156,82.39324188232422,63.31437683105469
3962.0,659.0,1655.0,2853.0,620.0,608.0,1109.0,39.0,1047.0,41.88232421875,61.4605712890625,64.07977294921875,55.10097122192383,82.22541809082031,63.78498840332031
3927.0,615.0,1601.0,2853.0,594.0,666.0,1074.0,21.0,935.0,41.64622116088867,61.07591247558594,64.29083251953125,55.027530670166016,82.12337493896484,63.28072738647461
3963.0,611.0,1707.0,2883.0,544.0,673.0,1080.0,67.0,1034.0,41.77231979370117,60.71715545654297,64.0669174194336,55.13066482543945,81.9439468383789,63.6999397277832
4004.0,619.0,1644.0,2838.0,593.0,636.0,1166.0,26.0,1008.0,41.46369934082031,60.66592025756836,63.77692413330078,54.882198333740234,82.11231994628906,63.63447189331055
4004.0,626.0,1530.0,2917.0,588.0,564.0,1087.0,38.0,966.0,41.63678741455078,60.66892623901367,63.34715270996094,54.78837966918945,82.14973449707031,62.89031982421875
4197.0,678.0,1581.0,2939.0,640.0,645.0,1258.0,38.0,936.0,41.55512619018555,60.54377365112305,63.47164535522461,55.250572204589844,82.1764907836914,63.07262420654297
4133.0,739.0,1673.0,2950.0,664.0,644.0,1183.0,75.0,1029.0,41.53883361816406,60.69086456298828,63.36226272583008,54.935935974121094,81.94550323486328,63.409671783447266
4050.0,573.0,1628.0,2875.0,521.0,667.0,1175.0,52.0,961.0,41.195003509521484,59.731544494628906,63.197444915771484,55.016380310058594,81.73200988769531,63.06224822998047
4055.0,754.0,1619.0,2882.0,684.0,645.0,1173.0,70.0,974.0,41.15731430053711,60.442909240722656,63.02366256713867,54.69443893432617,82.09770965576172,62.89650344848633
4010.0,633.0,1770.0,2842.0,582.0,622.0,1168.0,51.0,1148.0,40.81983184814453,59.72028732299805,62.786231994628906,54.66905975341797,81.64948272705078,63.16932678222656
4234.0,585.0,1885.0,2981.0,519.0,679.0,1253.0,66.0,1206.0,41.16129684448242,59.23467254638672,62.663883209228516,55.10391616821289,81.55877685546875,63.29168701171875
4150.0,647.0,1674.0,2992.0,589.0,708.0,1158.0,58.0,966.0,41.05474090576172,59.60468673706055,62.78507614135742,54.559932708740234,81.82392120361328,62.754005432128906
4202.0,659.0,1750.0,2998.0,644.0,710.0,1204.0,15.0,1040.0,41.135948181152344,59.62672424316406,62.57849884033203,54.69278335571289,81.59422302246094,62.8498649597168
4139.0,715.0,1684.0,2915.0,663.0,653.0,1224.0,52.0,1031.0,40.48051071166992,59.54524612426758,62.312137603759766,54.312137603759766,81.7082290649414,62.981712341308594
4029.0,671.0,1763.0,2841.0,626.0,659.0,1188.0,45.0,1104.0,40.17168045043945,59.180992126464844,62.190826416015625,54.22135543823242,81.39241027832031,62.76533889770508
4259.0,754.0,1835.0,2951.0,686.0,712.0,1308.0,68.0,1123.0,40.639652252197266,59.166847229003906,62.091888427734375,54.258426666259766,81.49974060058594,63.07249450683594
4442.0,720.0,1693.0,3157.0,668.0,727.0,1285.0,52.0,966.0,41.20996856689453,58.99480438232422,62.110599517822266,54.757808685302734,81.6645278930664,62.350101470947266
4260.0,748.0,1718.0,2973.0,682.0,702.0,1287.0,66.0,1016.0,40.656436920166016,58.957977294921875,61.73456954956055,54.54903030395508,81.43433380126953,62.120361328125
4404.0,671.0,1798.0,3093.0,613.0,725.0,1311.0,58.0,1073.0,40.810455322265625,58.3232307434082,61.68220901489258,54.877403259277344,81.16783142089844,62.127540588378906
4132.0,770.0,1868.0,2819.0,727.0,712.0,1313.0,43.0,1156.0,39.57982635498047,58.78007507324219,61.58216094970703,53.97098159790039,81.29000854492188,62.852928161621094
4455.0,668.0,1680.0,3139.0,637.0,615.0,1316.0,31.0,1065.0,40.715274810791016,58.367706298828125,61.03409194946289,54.77505111694336,81.08448791503906,61.89805221557617
4515.0,689.0,1868.0,3120.0,673.0,705.0,1395.0,16.0,1163.0,40.55656433105469,58.1676139831543,61.35030746459961,54.675987243652344,81.03946685791016,62.55064010620117
4451.0,718.0,1866.0,3139.0,683.0,714.0,1312.0,35.0,1152.0,40.627227783203125,58.133079528808594,61.14815139770508,54.34263610839844,81.0133285522461,62.39289093017578
4314.0,651.0,1988.0,3020.0,612.0,753.0,1294.0,39.0,1235.0,39.94773483276367,57.69883728027344,61.0665283203125,54.04917907714844,80.85919189453125,62.477935791015625
4477.0,777.0,1769.0,3137.0,701.0,647.0,1340.0,76.0,1122.0,40.21406936645508,57.914608001708984,60.534873962402344,54.351173400878906,80.72115325927734,62.02507781982422
4545.0,830.0,1893.0,3246.0,767.0,715.0,1299.0,63.0,1178.0,40.621063232421875,58.0949821472168,60.71957778930664,53.976287841796875,81.06875610351562,62.220176696777344
4428.0,774.0,1806.0,3089.0,734.0,751.0,1339.0,40.0,1055.0,39.871639251708984,57.81861114501953,60.604278564453125,53.725547790527344,80.59674072265625,62.05446243286133
4593.0,749.0,1918.0,3244.0,681.0,689.0,1349.0,68.0,1229.0,40.464942932128906,57.37790298461914,60.261470794677734,54.3743782043457,80.71879577636719,62.08185958862305
4607.0,778.0,1911.0,3339.0,740.0,723.0,1268.0,38.0,1188.0,40.71689224243164,57.42919158935547,60.22709274291992,54.07008743286133,80.44087219238281,62.03530502319336
4472.0,728.0,1811.0,3217.0,675.0,698.0,1255.0,53.0,1113.0,39.971656799316406,56.97800064086914,59.941070556640625,53.80942153930664,80.37674713134766,61.589290618896484
4664.0,797.0,1849.0,3293.0,734.0,759.0,1371.0,63.0,1090.0,40.27484893798828,57.145057678222656,60.0214958190918,53.84465408325195,80.61676788330078,61.64467239379883
4699.0,734.0,1865.0,3270.0,697.0,705.0,1429.0,37.0,1160.0,40.01066589355469,56.84156799316406,59.67152786254883,53.98224639892578,80.51394653320312,61.752777099609375
4533.0,768.0,2079.0,3161.0,710.0,808.0,1372.0,58.0,1271.0,39.661033630371094,56.8266716003418,59.84837341308594,53.73390197753906,80.3972396850586,62.01742935180664
4651.0,756.0,1914.0,3237.0,718.0,696.0,1414.0,38.0,1218.0,39.73459243774414,56.64164352416992,59.32210922241211,54.04817581176758,80.27740478515625,61.402687072753906
4641.0,840.0,1902.0,3218.0,754.0,713.0,1423.0,86.0,1189.0,39.578453063964844,56.654014587402344,59.32494354248047,53.54786682128906,80.49577331542969,61.67584228515625
4702.0,913.0,1956.0,3257.0,802.0,783.0,1445.0,111.0,1173.0,39.47487258911133,56.58039855957031,59.31591033935547,53.66020965576172,80.5018310546875,61.56616973876953
4637.0,714.0,2000.0,3235.0,681.0,743.0,1402.0,33.0,1257.0,39.37007522583008,56.19855499267578,59.039554595947266,53.426544189453125,80.10127258300781,61.57257080078125
4679.0,435.0,1951.0,3287.0,363.0,733.0,1392.0,72.0,1218.0,39.32777786254883,54.68486404418945,58.870208740234375,53.621055603027344,79.59964752197266,61.06730270385742
4778.0,864.0,1893.0,3262.0,775.0,709.0,1516.0,89.0,1184.0,39.40559005737305,56.1025505065918,58.59592056274414,53.70461654663086,80.17388153076172,61.19022750854492
4632.0,733.0,2059.0,3222.0,700.0,778.0,1410.0,33.0,1281.0,38.996238708496094,55.50843811035156,58.843387603759766,53.172752380371094,79.75955200195312,61.52281188964844
4786.0,876.0,2072.0,3295.0,812.0,790.0,1491.0,64.0,1282.0,39.2516975402832,55.95230484008789,58.67253875732422,53.256736755371094,80.00271606445312,61.49824523925781
4952.0,543.0,2040.0,3422.0,524.0,819.0,1530.0,19.0,1221.0,39.541343688964844,54.856971740722656,58.709110260009766,53.89532470703125,79.1219253540039,61.1256217956543
4787.0,897.0,2045.0,3191.0,819.0,815.0,1596.0,78.0,1230.0,38.33525848388672,55.65410614013672,58.462833404541016,53.20207214355469,79.85426330566406,61.34583282470703
4893.0,766.0,1931.0,3331.0,691.0,804.0,1562.0,75.0,1127.0,38.8917350769043,55.02288055419922,58.25944519042969,53.54482650756836,79.55402374267578,60.84556579589844
4831.0,785.0,2059.0,3310.0,723.0,759.0,1521.0,62.0,1300.0,38.997642517089844,55.059410095214844,57.97235107421875,53.18024826049805,79.46732330322266,61.27903747558594
4877.0,754.0,2179.0,3367.0,659.0,779.0,1510.0,95.0,1400.0,38.899532318115234,54.796409606933594,57.878570556640625,53.20566940307617,79.49330139160156,61.27901840209961
4736.0,777.0,1966.0,3339.0,732.0,730.0,1397.0,45.0,1236.0,38.5347785949707,54.776275634765625,57.67639923095703,52.81828308105469,79.39356231689453,60.78802490234375
