total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11864.0,2017.0,5892.0,6885.0,1467.0,1521.0,4979.0,550.0,4371.0,-133.43910217285156,-56.74312210083008,-29.27370834350586,-72.10022735595703,-18.329362869262695,-51.665199279785156
11839.0,2038.0,5919.0,6878.0,1465.0,1525.0,4961.0,573.0,4394.0,-133.26043701171875,-56.80419921875,-29.239046096801758,-71.83179473876953,-18.562597274780273,-51.99067687988281
11876.0,2023.0,5904.0,6884.0,1472.0,1523.0,4992.0,551.0,4381.0,-133.3888702392578,-56.790077209472656,-29.379985809326172,-72.18905639648438,-18.30513572692871,-51.898311614990234
11802.0,2018.0,5952.0,6883.0,1476.0,1509.0,4919.0,542.0,4443.0,-133.27040100097656,-56.985103607177734,-29.12805938720703,-71.51824951171875,-18.20783042907715,-52.45663070678711
11839.0,2056.0,5898.0,6884.0,1482.0,1519.0,4955.0,574.0,4379.0,-133.34812927246094,-56.942813873291016,-29.15987777709961,-71.81233215332031,-18.54659652709961,-51.943885803222656
11904.0,1984.0,5857.0,6881.0,1428.0,1512.0,5023.0,556.0,4345.0,-133.3714599609375,-56.69921875,-29.206754684448242,-72.45260620117188,-18.376728057861328,-51.58355712890625
11867.0,2035.0,5910.0,6900.0,1472.0,1506.0,4967.0,563.0,4404.0,-133.6437530517578,-56.77815628051758,-29.05675506591797,-72.01123809814453,-18.40732192993164,-52.158782958984375
11935.0,2061.0,5820.0,6885.0,1482.0,1517.0,5050.0,579.0,4303.0,-133.4602813720703,-56.903587341308594,-29.256898880004883,-72.81609344482422,-18.647083282470703,-51.081703186035156
11887.0,2012.0,5883.0,6894.0,1474.0,1508.0,4993.0,538.0,4375.0,-133.5142059326172,-56.87141799926758,-29.094924926757812,-72.20899963378906,-18.193851470947266,-51.848777770996094
11827.0,1993.0,5944.0,6890.0,1430.0,1514.0,4937.0,563.0,4430.0,-133.44662475585938,-56.57281494140625,-29.158811569213867,-71.78302001953125,-18.45546531677246,-52.34501266479492
11835.0,2033.0,5903.0,6875.0,1443.0,1527.0,4960.0,590.0,4376.0,-133.3289337158203,-56.656639099121094,-29.368438720703125,-71.88162231445312,-18.724924087524414,-51.91605758666992
11850.0,2039.0,5924.0,6894.0,1481.0,1508.0,4956.0,558.0,4416.0,-133.7341766357422,-56.95097351074219,-29.270938873291016,-71.87882995605469,-18.386144638061523,-52.32847213745117
11861.0,2054.0,5890.0,6890.0,1470.0,1515.0,4971.0,584.0,4375.0,-133.62396240234375,-56.86717224121094,-29.276578903198242,-72.11194610595703,-18.651836395263672,-51.79568862915039
11864.0,2066.0,5883.0,6879.0,1493.0,1519.0,4985.0,573.0,4364.0,-133.42489624023438,-57.02125930786133,-29.21991729736328,-72.28960418701172,-18.529260635375977,-51.66875076293945
11881.0,2048.0,5868.0,6870.0,1474.0,1527.0,5011.0,574.0,4341.0,-133.27430725097656,-56.93735885620117,-29.37592124938965,-72.47431945800781,-18.558420181274414,-51.58506774902344
11873.0,2022.0,5913.0,6892.0,1465.0,1513.0,4981.0,557.0,4400.0,-133.630859375,-56.814781188964844,-29.16097068786621,-72.12247467041016,-18.38740348815918,-52.08000183105469
11886.0,2045.0,5850.0,6895.0,1478.0,1506.0,4991.0,567.0,4344.0,-133.64866638183594,-56.95807647705078,-29.170654296875,-72.28185272216797,-18.505136489868164,-51.559749603271484
11804.0,2033.0,5911.0,6888.0,1456.0,1516.0,4916.0,577.0,4395.0,-133.653076171875,-56.805912017822266,-29.274003982543945,-71.54161071777344,-18.616275787353516,-52.03580093383789
11863.0,2024.0,5870.0,6879.0,1471.0,1515.0,4984.0,553.0,4355.0,-133.44436645507812,-57.00944519042969,-29.201866149902344,-72.19554138183594,-18.395967483520508,-51.683841705322266
11854.0,2045.0,5910.0,6887.0,1473.0,1511.0,4967.0,572.0,4399.0,-133.60452270507812,-56.97117614746094,-29.2955265045166,-72.02135467529297,-18.545452117919922,-52.13526153564453
11926.0,2036.0,5822.0,6887.0,1463.0,1518.0,5039.0,573.0,4304.0,-133.69735717773438,-56.83608627319336,-29.305809020996094,-72.79576873779297,-18.57280921936035,-51.14067077636719
11872.0,2033.0,5898.0,6886.0,1471.0,1514.0,4986.0,562.0,4384.0,-133.57806396484375,-56.96609878540039,-29.282142639160156,-72.21551513671875,-18.436866760253906,-52.00625991821289
11838.0,2023.0,5919.0,6893.0,1467.0,1506.0,4945.0,556.0,4413.0,-133.69979858398438,-57.018035888671875,-29.11789894104004,-71.88467407226562,-18.39931869506836,-52.23938751220703
11888.0,2050.0,5850.0,6877.0,1491.0,1518.0,5011.0,559.0,4332.0,-133.4992218017578,-57.11955261230469,-29.440113067626953,-72.54994201660156,-18.42146110534668,-51.47203826904297
11851.0,2009.0,5910.0,6897.0,1456.0,1505.0,4954.0,553.0,4405.0,-133.69544982910156,-56.84029006958008,-29.095956802368164,-71.93048095703125,-18.328405380249023,-52.21961975097656
11843.0,2032.0,5917.0,6878.0,1461.0,1525.0,4965.0,571.0,4392.0,-133.5253448486328,-56.84174728393555,-29.378633499145508,-72.13652038574219,-18.535808563232422,-52.076072692871094
11850.0,2015.0,5911.0,6868.0,1460.0,1530.0,4982.0,555.0,4381.0,-133.41741943359375,-56.860172271728516,-29.502033233642578,-72.28273010253906,-18.40530776977539,-51.90271759033203
11868.0,2048.0,5897.0,6895.0,1481.0,1511.0,4973.0,567.0,4386.0,-133.82400512695312,-56.93252944946289,-29.193464279174805,-72.13972473144531,-18.526596069335938,-52.034637451171875
11839.0,2047.0,5913.0,6887.0,1473.0,1519.0,4952.0,574.0,4394.0,-133.7522735595703,-56.94532012939453,-29.30390167236328,-71.8781509399414,-18.56842613220215,-52.15779495239258
11841.0,2040.0,5913.0,6888.0,1473.0,1515.0,4953.0,567.0,4398.0,-133.69374084472656,-56.92997741699219,-29.264698028564453,-71.96127319335938,-18.527278900146484,-52.14727783203125
11821.0,2043.0,5936.0,6891.0,1474.0,1523.0,4930.0,569.0,4413.0,-133.82769775390625,-56.8579216003418,-29.382495880126953,-71.76866912841797,-18.549291610717773,-52.30453872680664
11907.0,2025.0,5856.0,6876.0,1454.0,1524.0,5031.0,571.0,4332.0,-133.63426208496094,-56.912906646728516,-29.40557289123535,-72.73804473876953,-18.56526756286621,-51.53945541381836
11861.0,2084.0,5860.0,6886.0,1492.0,1509.0,4975.0,592.0,4351.0,-133.6880340576172,-57.22835922241211,-29.10540008544922,-72.26715087890625,-18.762847900390625,-51.65863800048828
11856.0,2084.0,5886.0,6875.0,1496.0,1519.0,4981.0,588.0,4367.0,-133.56321716308594,-57.26591491699219,-29.324121475219727,-72.27716064453125,-18.732086181640625,-51.87116622924805
11879.0,2049.0,5838.0,6887.0,1473.0,1512.0,4992.0,576.0,4326.0,-133.76702880859375,-57.02140426635742,-29.19767189025879,-72.35600280761719,-18.60709571838379,-51.48662567138672
11884.0,2032.0,5865.0,6889.0,1465.0,1511.0,4995.0,567.0,4354.0,-133.87261962890625,-57.01851272583008,-29.169124603271484,-72.33429718017578,-18.548580169677734,-51.793148040771484
11900.0,2051.0,5842.0,6891.0,1476.0,1506.0,5009.0,575.0,4336.0,-133.8526153564453,-57.07075500488281,-29.14048957824707,-72.55487823486328,-18.603073120117188,-51.603694915771484
11880.0,2055.0,5854.0,6891.0,1477.0,1511.0,4989.0,578.0,4343.0,-133.85302734375,-56.99079132080078,-29.29787254333496,-72.45147705078125,-18.64109992980957,-51.580528259277344
11871.0,2043.0,5874.0,6892.0,1461.0,1519.0,4979.0,582.0,4355.0,-133.8974151611328,-56.81910705566406,-29.33953285217285,-72.2760009765625,-18.70506477355957,-51.79586410522461
11863.0,2034.0,5906.0,6892.0,1470.0,1517.0,4971.0,564.0,4389.0,-133.9715118408203,-56.934444427490234,-29.248361587524414,-72.20997619628906,-18.48546028137207,-52.099647521972656
11863.0,2015.0,5872.0,6891.0,1441.0,1502.0,4972.0,574.0,4370.0,-133.8501434326172,-56.90848922729492,-29.155569076538086,-72.17681884765625,-18.631567001342773,-51.933189392089844
11868.0,2020.0,5898.0,6894.0,1464.0,1512.0,4974.0,556.0,4386.0,-133.914306640625,-56.92021560668945,-29.20172691345215,-72.2883529663086,-18.39556312561035,-52.04652404785156
11808.0,1928.0,5935.0,6885.0,1361.0,1519.0,4923.0,567.0,4416.0,-133.8251190185547,-56.30362319946289,-29.377046585083008,-71.77558898925781,-18.50177574157715,-52.420318603515625
11899.0,2021.0,5868.0,6891.0,1456.0,1523.0,5008.0,565.0,4345.0,-133.88389587402344,-56.78235626220703,-29.32819175720215,-72.61370086669922,-18.518348693847656,-51.67445373535156
11936.0,2022.0,5849.0,6882.0,1467.0,1514.0,5054.0,555.0,4335.0,-133.80621337890625,-57.03352355957031,-29.35110855102539,-73.01963806152344,-18.404878616333008,-51.678409576416016
11844.0,2021.0,5907.0,6884.0,1460.0,1514.0,4960.0,561.0,4393.0,-133.8209686279297,-57.03331756591797,-29.282943725585938,-72.05122375488281,-18.509313583374023,-52.18622589111328
11823.0,2067.0,5898.0,6879.0,1489.0,1514.0,4944.0,578.0,4384.0,-133.84930419921875,-57.28517532348633,-29.305355072021484,-72.00096893310547,-18.653305053710938,-52.04365921020508
11848.0,2039.0,5925.0,6884.0,1484.0,1508.0,4964.0,555.0,4417.0,-133.91175842285156,-57.183799743652344,-29.280866622924805,-72.16686248779297,-18.40301513671875,-52.431182861328125
11855.0,2037.0,5890.0,6898.0,1458.0,1506.0,4957.0,579.0,4384.0,-134.06275939941406,-56.967464447021484,-29.194108963012695,-72.11860656738281,-18.650169372558594,-52.097591400146484
11871.0,2132.0,5871.0,6895.0,1560.0,1507.0,4976.0,572.0,4364.0,-133.99240112304688,-57.50326156616211,-29.209321975708008,-72.24604797363281,-18.598833084106445,-51.868595123291016
11871.0,2003.0,5914.0,6892.0,1457.0,1515.0,4979.0,546.0,4399.0,-134.03482055664062,-56.90637969970703,-29.23773193359375,-72.35820770263672,-18.357330322265625,-52.23221969604492
11870.0,1929.0,5868.0,6894.0,1365.0,1510.0,4976.0,564.0,4358.0,-134.02989196777344,-56.40414810180664,-29.265010833740234,-72.38531494140625,-18.516630172729492,-51.7762336730957
11909.0,2035.0,5837.0,6879.0,1473.0,1515.0,5030.0,562.0,4322.0,-133.83102416992188,-57.190635681152344,-29.380332946777344,-72.9021224975586,-18.480417251586914,-51.471336364746094
11792.0,2044.0,5948.0,6884.0,1477.0,1511.0,4908.0,567.0,4437.0,-133.89236450195312,-57.21904373168945,-29.31756591796875,-71.59844207763672,-18.53900909423828,-52.69576644897461
11824.0,2062.0,5891.0,6883.0,1475.0,1517.0,4941.0,587.0,4374.0,-133.9239959716797,-57.1462287902832,-29.38600730895996,-72.02059173583984,-18.752859115600586,-52.08516311645508
11845.0,2060.0,5890.0,6882.0,1484.0,1513.0,4963.0,576.0,4377.0,-133.8640594482422,-57.25788497924805,-29.345293045043945,-72.20145416259766,-18.633869171142578,-52.080814361572266
11861.0,2054.0,5900.0,6893.0,1478.0,1512.0,4968.0,576.0,4388.0,-134.14031982421875,-57.11421585083008,-29.338722229003906,-72.23434448242188,-18.651010513305664,-52.18886184692383
11853.0,2057.0,5881.0,6871.0,1487.0,1515.0,4982.0,570.0,4366.0,-133.7832794189453,-57.359703063964844,-29.306474685668945,-72.36061096191406,-18.58968734741211,-52.015289306640625
11908.0,2049.0,5858.0,6893.0,1481.0,1515.0,5015.0,568.0,4343.0,-134.10964965820312,-57.03976058959961,-29.307674407958984,-72.76630401611328,-18.584033966064453,-51.7073860168457
11868.0,2021.0,5879.0,6890.0,1457.0,1513.0,4978.0,564.0,4366.0,-134.03770446777344,-56.96528244018555,-29.31399917602539,-72.34869384765625,-18.52060317993164,-51.99298858642578
11867.0,2038.0,5871.0,6884.0,1462.0,1524.0,4983.0,576.0,4347.0,-134.0272979736328,-57.00346755981445,-29.4705753326416,-72.48882293701172,-18.640844345092773,-51.78202438354492
11884.0,2038.0,5870.0,6891.0,1460.0,1515.0,4993.0,578.0,4355.0,-134.09249877929688,-56.94906997680664,-29.316274642944336,-72.59834289550781,-18.678815841674805,-51.82815933227539
11854.0,2033.0,5903.0,6888.0,1465.0,1521.0,4966.0,568.0,4382.0,-134.1859130859375,-56.9789924621582,-29.4578800201416,-72.24180603027344,-18.530506134033203,-52.23045349121094
11893.0,2027.0,5888.0,6882.0,1467.0,1519.0,5011.0,560.0,4369.0,-133.97547912597656,-56.98080825805664,-29.331504821777344,-72.68647766113281,-18.507671356201172,-51.98059844970703
11821.0,2021.0,5924.0,6896.0,1465.0,1513.0,4925.0,556.0,4411.0,-134.19952392578125,-56.94135284423828,-29.29080581665039,-71.89470672607422,-18.44811248779297,-52.409305572509766
11854.0,2041.0,5909.0,6891.0,1480.0,1515.0,4963.0,561.0,4394.0,-134.18408203125,-57.17547607421875,-29.382646560668945,-72.27916717529297,-18.520992279052734,-52.36415481567383
11845.0,2014.0,5921.0,6884.0,1465.0,1521.0,4961.0,549.0,4400.0,-134.01365661621094,-57.083011627197266,-29.42316246032715,-72.22769927978516,-18.39490509033203,-52.3714599609375
11866.0,2023.0,5911.0,6898.0,1453.0,1509.0,4968.0,570.0,4402.0,-134.2926025390625,-56.9143180847168,-29.30124855041504,-72.31732940673828,-18.640705108642578,-52.34780502319336
11794.0,2022.0,5979.0,6889.0,1467.0,1515.0,4905.0,555.0,4464.0,-134.1560821533203,-57.09717559814453,-29.36464500427246,-71.59994506835938,-18.45546531677246,-53.004215240478516
11903.0,2040.0,5853.0,6891.0,1475.0,1518.0,5012.0,565.0,4335.0,-134.28103637695312,-57.06877899169922,-29.41454315185547,-72.76673126220703,-18.545936584472656,-51.679569244384766
11847.0,2037.0,5912.0,6881.0,1482.0,1511.0,4966.0,555.0,4401.0,-134.07928466796875,-57.311676025390625,-29.352113723754883,-72.29130554199219,-18.42609977722168,-52.397552490234375
11871.0,2032.0,5880.0,6895.0,1470.0,1504.0,4976.0,562.0,4376.0,-134.27845764160156,-57.166465759277344,-29.270925521850586,-72.47227478027344,-18.538679122924805,-52.091094970703125
11914.0,2037.0,5832.0,6875.0,1490.0,1516.0,5039.0,547.0,4316.0,-133.98988342285156,-57.34627151489258,-29.46039581298828,-73.02911376953125,-18.358970642089844,-51.56635665893555
11802.0,2062.0,5929.0,6888.0,1486.0,1509.0,4914.0,576.0,4420.0,-134.2787628173828,-57.3453254699707,-29.37462043762207,-71.71006774902344,-18.707733154296875,-52.627464294433594
11832.0,2028.0,5926.0,6896.0,1459.0,1513.0,4936.0,569.0,4413.0,-134.23776245117188,-57.03294372558594,-29.17940330505371,-71.94953155517578,-18.605995178222656,-52.62514114379883
11894.0,2022.0,5841.0,6890.0,1456.0,1513.0,5004.0,566.0,4328.0,-134.20802307128906,-57.10212326049805,-29.360063552856445,-72.75862121582031,-18.600135803222656,-51.620887756347656
11837.0,2044.0,5908.0,6880.0,1474.0,1523.0,4957.0,570.0,4385.0,-134.16281127929688,-57.24852752685547,-29.508392333984375,-72.26493072509766,-18.63134002685547,-52.25472640991211
11943.0,2035.0,5825.0,6884.0,1475.0,1514.0,5059.0,560.0,4311.0,-134.18173217773438,-57.247947692871094,-29.438770294189453,-73.30271911621094,-18.53346061706543,-51.538089752197266
11862.0,2065.0,5860.0,6882.0,1479.0,1526.0,4980.0,586.0,4334.0,-134.174072265625,-57.15092086791992,-29.47770118713379,-72.44841003417969,-18.81684684753418,-51.78736877441406
11870.0,1960.0,5909.0,6893.0,1413.0,1505.0,4977.0,547.0,4404.0,-134.3311309814453,-56.934425354003906,-29.264467239379883,-72.5635986328125,-18.377944946289062,-52.395591735839844
11786.0,2053.0,5937.0,6875.0,1470.0,1529.0,4911.0,583.0,4408.0,-134.09683227539062,-57.12135314941406,-29.437854766845703,-71.79945373535156,-18.772554397583008,-52.55858612060547
11917.0,2043.0,5855.0,6879.0,1495.0,1527.0,5038.0,548.0,4328.0,-134.11573791503906,-57.33621597290039,-29.53626823425293,-73.16261291503906,-18.35966682434082,-51.72947692871094
11849.0,2055.0,5891.0,6866.0,1484.0,1531.0,4983.0,571.0,4360.0,-133.91818237304688,-57.27216339111328,-29.52822494506836,-72.59095764160156,-18.66294288635254,-51.972862243652344
11827.0,2040.0,5942.0,6883.0,1479.0,1525.0,4944.0,561.0,4417.0,-134.26148986816406,-57.22606658935547,-29.56851577758789,-72.23636627197266,-18.54422378540039,-52.5272102355957
11841.0,2022.0,5891.0,6885.0,1441.0,1512.0,4956.0,581.0,4379.0,-134.31117248535156,-57.06907272338867,-29.538089752197266,-72.28999328613281,-18.74500846862793,-52.15998840332031
11886.0,2049.0,5852.0,6891.0,1467.0,1515.0,4995.0,582.0,4337.0,-134.50350952148438,-57.19973373413086,-29.498018264770508,-72.79776000976562,-18.757131576538086,-51.747528076171875
11893.0,2022.0,5841.0,6892.0,1466.0,1512.0,5001.0,556.0,4329.0,-134.40652465820312,-57.173213958740234,-29.329893112182617,-72.8038330078125,-18.490877151489258,-51.70835876464844
11881.0,2041.0,5880.0,6879.0,1485.0,1522.0,5002.0,556.0,4358.0,-134.1290740966797,-57.39155578613281,-29.479000091552734,-72.74139404296875,-18.488231658935547,-52.03095626831055
11849.0,2047.0,5920.0,6881.0,1473.0,1522.0,4968.0,574.0,4398.0,-134.1812744140625,-57.22676086425781,-29.366426467895508,-72.52438354492188,-18.702119827270508,-52.36831283569336
11854.0,2052.0,5872.0,6889.0,1464.0,1513.0,4965.0,588.0,4359.0,-134.38131713867188,-57.214515686035156,-29.31989860534668,-72.36846923828125,-18.84832763671875,-52.08988571166992
11908.0,2025.0,5860.0,6875.0,1469.0,1523.0,5033.0,556.0,4337.0,-134.25144958496094,-57.281455993652344,-29.401363372802734,-73.12604522705078,-18.509645462036133,-51.837703704833984
11792.0,2025.0,5978.0,6895.0,1470.0,1512.0,4897.0,555.0,4466.0,-134.53712463378906,-57.17887496948242,-29.34406089782715,-71.70832824707031,-18.452192306518555,-53.12438201904297
11836.0,2040.0,5920.0,6889.0,1464.0,1517.0,4947.0,576.0,4403.0,-134.42005920410156,-57.17898941040039,-29.447288513183594,-72.22888946533203,-18.722599029541016,-52.46090316772461
11878.0,2041.0,5877.0,6877.0,1483.0,1522.0,5001.0,558.0,4355.0,-134.33103942871094,-57.37230682373047,-29.54639434814453,-72.79864501953125,-18.533933639526367,-52.00093078613281
11880.0,2028.0,5868.0,6885.0,1473.0,1516.0,4995.0,555.0,4352.0,-134.36180114746094,-57.28860092163086,-29.48987579345703,-72.75769805908203,-18.481395721435547,-52.05423355102539
11876.0,2010.0,5906.0,6880.0,1456.0,1526.0,4996.0,554.0,4380.0,-134.2862548828125,-57.0725212097168,-29.45615005493164,-72.77384948730469,-18.447973251342773,-52.30176544189453
11849.0,2050.0,5898.0,6884.0,1477.0,1510.0,4965.0,573.0,4388.0,-134.40098571777344,-57.45587921142578,-29.41878890991211,-72.4479751586914,-18.675474166870117,-52.31635284423828
11956.0,2040.0,5807.0,6895.0,1492.0,1502.0,5061.0,548.0,4305.0,-134.481689453125,-57.510433197021484,-29.192434310913086,-73.5003662109375,-18.425907135009766,-51.51874542236328
11802.0,2064.0,5922.0,6880.0,1480.0,1514.0,4922.0,584.0,4408.0,-134.33419799804688,-57.45933532714844,-29.43735122680664,-72.13841247558594,-18.7940673828125,-52.517295837402344
11811.0,2039.0,5937.0,6897.0,1446.0,1510.0,4914.0,593.0,4427.0,-134.68470764160156,-57.098297119140625,-29.383420944213867,-71.95006561279297,-18.930803298950195,-52.75799560546875
11869.0,2024.0,5883.0,6885.0,1465.0,1516.0,4984.0,559.0,4367.0,-134.4582977294922,-57.17554473876953,-29.50737953186035,-72.7087631225586,-18.51529884338379,-52.184112548828125
11893.0,2018.0,5879.0,6879.0,1459.0,1520.0,5014.0,559.0,4359.0,-134.42620849609375,-57.27544403076172,-29.58163833618164,-73.0503921508789,-18.544397354125977,-51.96037673950195
11865.0,2033.0,5886.0,6891.0,1461.0,1512.0,4974.0,572.0,4374.0,-134.5223846435547,-57.23048400878906,-29.282930374145508,-72.55903625488281,-18.666690826416016,-52.3092041015625
11911.0,2042.0,5840.0,6891.0,1477.0,1511.0,5020.0,565.0,4329.0,-134.56976318359375,-57.30105209350586,-29.304489135742188,-73.15605163574219,-18.59844970703125,-51.703819274902344
11883.0,2006.0,5884.0,6882.0,1450.0,1519.0,5001.0,556.0,4365.0,-134.52919006347656,-57.239959716796875,-29.48345184326172,-72.9422836303711,-18.522090911865234,-52.06399917602539
11898.0,2049.0,5805.0,6890.0,1460.0,1506.0,5008.0,589.0,4299.0,-134.54141235351562,-57.33873748779297,-29.321237564086914,-72.96235656738281,-18.877809524536133,-51.476600646972656
11878.0,2022.0,5863.0,6885.0,1453.0,1513.0,4993.0,569.0,4350.0,-134.47401428222656,-57.180728912353516,-29.410987854003906,-72.80638885498047,-18.6708984375,-51.972293853759766
11833.0,2030.0,5929.0,6899.0,1459.0,1510.0,4934.0,571.0,4419.0,-134.66537475585938,-57.19097137451172,-29.31954574584961,-72.2345199584961,-18.653871536254883,-52.74476623535156
11872.0,2026.0,5895.0,6891.0,1470.0,1514.0,4981.0,556.0,4381.0,-134.6337127685547,-57.29672622680664,-29.500036239624023,-72.7855224609375,-18.53216552734375,-52.30231857299805
11843.0,2038.0,5901.0,6887.0,1483.0,1508.0,4956.0,555.0,4393.0,-134.63824462890625,-57.46155548095703,-29.47570037841797,-72.53895568847656,-18.48687744140625,-52.404930114746094
11854.0,2076.0,5878.0,6897.0,1476.0,1511.0,4957.0,600.0,4367.0,-134.67230224609375,-57.33327102661133,-29.45563316345215,-72.47172546386719,-19.01133918762207,-52.15220642089844
