total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
2920.0,10.0,-10.0,3910.0,0.0,5.4330854415893555,5.4330854415893555,5.4330854415893555
2900.0,10.0,0.0,3880.0,0.0,5.525640964508057,5.525640964508057,5.525640964508057
2998.0,10.0,58.0,3920.0,0.0,13.249756813049316,13.249756813049316,13.249756813049316
3200.0,10.0,200.0,3980.0,0.0,19.86215591430664,19.86215591430664,19.86215591430664
3038.0,10.0,8.0,4010.0,0.0,10.560415267944336,10.560415267944336,10.560415267944336
3592.0,10.0,3442.0,190.0,0.0,90.42095184326172,90.42095184326172,90.42095184326172
2959.0,10.0,-1.0,3940.0,0.0,9.456209182739258,9.456209182739258,9.456209182739258
2859.0,10.0,19.0,3820.0,0.0,8.68381118774414,8.68381118774414,8.68381118774414
3007.0,10.0,67.0,3920.0,0.0,15.621373176574707,15.621373176574707,15.621373176574707
3037.0,20.0,107.0,3890.0,0.0,18.055683135986328,18.055683135986328,18.055683135986328
2908.0,10.0,38.0,3850.0,0.0,12.164067268371582,12.164067268371582,12.164067268371582
2978.0,10.0,8.0,3950.0,0.0,10.295537948608398,10.295537948608398,10.295537948608398
2900.0,10.0,-10.0,3890.0,0.0,5.736088752746582,5.736088752746582,5.736088752746582
3058.0,10.0,8.0,4030.0,0.0,9.869423866271973,9.869423866271973,9.869423866271973
3038.0,10.0,1898.0,1500.0,0.0,44.740535736083984,44.740535736083984,44.740535736083984
3000.0,20.0,-10.0,3970.0,0.0,6.827215671539307,6.827215671539307,6.827215671539307
2949.0,10.0,19.0,3890.0,0.0,8.699045181274414,8.699045181274414,8.699045181274414
3030.0,10.0,-10.0,4020.0,0.0,5.840375900268555,5.840375900268555,5.840375900268555
1752.0,10.0,1642.0,130.0,0.0,24.298715591430664,24.298715591430664,24.298715591430664
3089.0,10.0,-1.0,4070.0,0.0,9.049232482910156,9.049232482910156,9.049232482910156
2820.0,10.0,140.0,3570.0,0.0,7.423655033111572,7.423655033111572,7.423655033111572
2838.0,20.0,-2.0,3760.0,0.0,6.385945796966553,6.385945796966553,6.385945796966553
2889.0,10.0,9.0,3860.0,0.0,8.318679809570312,8.318679809570312,8.318679809570312
2989.0,10.0,39.0,3930.0,0.0,10.500749588012695,10.500749588012695,10.500749588012695
2909.0,10.0,-11.0,3900.0,0.0,6.154580116271973,6.154580116271973,6.154580116271973
3057.0,10.0,87.0,3950.0,0.0,15.31825065612793,15.31825065612793,15.31825065612793
2978.0,10.0,48.0,3910.0,0.0,10.545052528381348,10.545052528381348,10.545052528381348
3029.0,10.0,99.0,3910.0,0.0,12.299592971801758,12.299592971801758,12.299592971801758
2789.0,10.0,39.0,3720.0,0.0,9.623212814331055,9.623212814331055,9.623212814331055
2920.0,10.0,0.0,3900.0,0.0,5.638050079345703,5.638050079345703,5.638050079345703
2930.0,10.0,0.0,3910.0,0.0,6.202815055847168,6.202815055847168,6.202815055847168
2918.0,10.0,38.0,3860.0,0.0,10.309890747070312,10.309890747070312,10.309890747070312
2940.0,10.0,-10.0,3930.0,0.0,6.92345666885376,6.92345666885376,6.92345666885376
3048.0,20.0,28.0,3980.0,0.0,10.295083999633789,10.295083999633789,10.295083999633789
4878.0,10.0,3398.0,1960.0,0.0,121.48200988769531,121.48200988769531,121.48200988769531
2929.0,10.0,-11.0,3920.0,0.0,8.015995979309082,8.015995979309082,8.015995979309082
2869.0,10.0,29.0,3820.0,0.0,8.6123685836792,8.6123685836792,8.6123685836792
2877.0,10.0,27.0,3830.0,0.0,11.314436912536621,11.314436912536621,11.314436912536621
2790.0,20.0,0.0,3750.0,0.0,5.355282783508301,5.355282783508301,5.355282783508301
3000.0,10.0,10.0,3970.0,0.0,8.147215843200684,8.147215843200684,8.147215843200684
2898.0,10.0,68.0,3810.0,0.0,12.594029426574707,12.594029426574707,12.594029426574707
2980.0,10.0,-10.0,3970.0,0.0,7.049291133880615,7.049291133880615,7.049291133880615
2978.0,10.0,48.0,3910.0,0.0,11.844406127929688,11.844406127929688,11.844406127929688
2970.0,10.0,-10.0,3960.0,0.0,6.293196201324463,6.293196201324463,6.293196201324463
2998.0,20.0,68.0,3890.0,0.0,12.563557624816895,12.563557624816895,12.563557624816895
2968.0,10.0,38.0,3910.0,0.0,11.963669776916504,11.963669776916504,11.963669776916504
3029.0,10.0,29.0,3980.0,0.0,9.956764221191406,9.956764221191406,9.956764221191406
3159.0,10.0,-1.0,4140.0,0.0,8.648972511291504,8.648972511291504,8.648972511291504
3049.0,10.0,19.0,4010.0,0.0,9.68132209777832,9.68132209777832,9.68132209777832
2759.0,10.0,19.0,3710.0,0.0,7.450559616088867,7.450559616088867,7.450559616088867
3080.0,10.0,230.0,3800.0,0.0,33.524009704589844,33.524009704589844,33.524009704589844
3047.0,10.0,87.0,3940.0,0.0,15.352315902709961,15.352315902709961,15.352315902709961
2998.0,10.0,58.0,3920.0,0.0,12.322187423706055,12.322187423706055,12.322187423706055
2977.0,10.0,47.0,3910.0,0.0,12.321135520935059,12.321135520935059,12.321135520935059
2810.0,10.0,-10.0,3780.0,0.0,3.0015370845794678,3.0015370845794678,3.0015370845794678
2242.0,10.0,2202.0,40.0,0.0,40.7528190612793,40.7528190612793,40.7528190612793
3058.0,10.0,48.0,3990.0,0.0,12.422904968261719,12.422904968261719,12.422904968261719
2960.0,10.0,10.0,3930.0,0.0,7.460290908813477,7.460290908813477,7.460290908813477
2838.0,10.0,168.0,3580.0,0.0,11.488723754882812,11.488723754882812,11.488723754882812
2949.0,10.0,19.0,3910.0,0.0,8.770912170410156,8.770912170410156,8.770912170410156
2947.0,20.0,47.0,3860.0,0.0,11.523255348205566,11.523255348205566,11.523255348205566
2910.0,10.0,-10.0,3900.0,0.0,7.296663761138916,7.296663761138916,7.296663761138916
2980.0,10.0,0.0,3960.0,0.0,6.816011428833008,6.816011428833008,6.816011428833008
2979.0,10.0,-11.0,3970.0,0.0,8.65633773803711,8.65633773803711,8.65633773803711
2959.0,20.0,9.0,3910.0,0.0,7.882364273071289,7.882364273071289,7.882364273071289
3030.0,10.0,0.0,4010.0,0.0,5.199602127075195,5.199602127075195,5.199602127075195
3016.0,10.0,46.0,3950.0,0.0,13.961214065551758,13.961214065551758,13.961214065551758
2940.0,10.0,10.0,3910.0,0.0,7.337918281555176,7.337918281555176,7.337918281555176
2987.0,30.0,37.0,3890.0,0.0,13.5693941116333,13.5693941116333,13.5693941116333
3089.0,10.0,9.0,4060.0,0.0,8.766427993774414,8.766427993774414,8.766427993774414
3148.0,10.0,58.0,4070.0,0.0,13.070804595947266,13.070804595947266,13.070804595947266
2979.0,10.0,19.0,3940.0,0.0,9.390263557434082,9.390263557434082,9.390263557434082
2939.0,10.0,49.0,3810.0,0.0,7.44709587097168,7.44709587097168,7.44709587097168
2957.0,10.0,47.0,3860.0,0.0,9.631271362304688,9.631271362304688,9.631271362304688
3120.0,10.0,0.0,4100.0,0.0,6.520144939422607,6.520144939422607,6.520144939422607
2958.0,20.0,38.0,3880.0,0.0,10.25085163116455,10.25085163116455,10.25085163116455
2878.0,10.0,48.0,3810.0,0.0,10.492393493652344,10.492393493652344,10.492393493652344
2730.0,20.0,20.0,3620.0,0.0,2.0548033714294434,2.0548033714294434,2.0548033714294434
3008.0,10.0,8.0,3980.0,0.0,10.216473579406738,10.216473579406738,10.216473579406738
2376.0,10.0,2216.0,200.0,0.0,42.276424407958984,42.276424407958984,42.276424407958984
2929.0,10.0,-11.0,3920.0,0.0,8.159975051879883,8.159975051879883,8.159975051879883
3050.0,10.0,0.0,4030.0,0.0,6.949704647064209,6.949704647064209,6.949704647064209
3019.0,10.0,49.0,3950.0,0.0,9.77289867401123,9.77289867401123,9.77289867401123
1983.0,10.0,1263.0,930.0,0.0,18.213869094848633,18.213869094848633,18.213869094848633
2989.0,10.0,29.0,3940.0,0.0,7.897059917449951,7.897059917449951,7.897059917449951
3260.0,10.0,200.0,4040.0,0.0,19.217926025390625,19.217926025390625,19.217926025390625
3060.0,10.0,0.0,4040.0,0.0,5.819840431213379,5.819840431213379,5.819840431213379
5532.0,10.0,5502.0,30.0,0.0,148.58245849609375,148.58245849609375,148.58245849609375
2820.0,10.0,-10.0,3810.0,0.0,5.24346399307251,5.24346399307251,5.24346399307251
3040.0,10.0,0.0,4020.0,0.0,7.566048622131348,7.566048622131348,7.566048622131348
3058.0,10.0,58.0,3980.0,0.0,14.173555374145508,14.173555374145508,14.173555374145508
3010.0,10.0,0.0,3990.0,0.0,6.313139915466309,6.313139915466309,6.313139915466309
2910.0,10.0,0.0,3880.0,0.0,6.671284198760986,6.671284198760986,6.671284198760986
3086.0,10.0,66.0,4000.0,0.0,15.79293441772461,15.79293441772461,15.79293441772461
2940.0,20.0,-10.0,3910.0,0.0,6.197760105133057,6.197760105133057,6.197760105133057
2930.0,20.0,0.0,3890.0,0.0,5.437930107116699,5.437930107116699,5.437930107116699
3066.0,10.0,3026.0,40.0,0.0,66.28607177734375,66.28607177734375,66.28607177734375
2950.0,10.0,-10.0,3940.0,0.0,6.918566703796387,6.918566703796387,6.918566703796387
3009.0,10.0,19.0,3970.0,0.0,8.500835418701172,8.500835418701172,8.500835418701172
2980.0,10.0,-10.0,3970.0,0.0,6.279419422149658,6.279419422149658,6.279419422149658
2920.0,30.0,20.0,3840.0,0.0,8.832857131958008,8.832857131958008,8.832857131958008
3059.0,10.0,9.0,4030.0,0.0,8.189658164978027,8.189658164978027,8.189658164978027
2990.0,10.0,-10.0,3980.0,0.0,6.071075439453125,6.071075439453125,6.071075439453125
2920.0,10.0,-10.0,3910.0,0.0,5.493345737457275,5.493345737457275,5.493345737457275
2810.0,10.0,-10.0,3780.0,0.0,2.571737051010132,2.571737051010132,2.571737051010132
2940.0,10.0,0.0,3910.0,0.0,4.818420886993408,4.818420886993408,4.818420886993408
2889.0,10.0,19.0,3850.0,0.0,8.344560623168945,8.344560623168945,8.344560623168945
3059.0,10.0,19.0,4020.0,0.0,9.665903091430664,9.665903091430664,9.665903091430664
2878.0,10.0,98.0,3700.0,0.0,11.357073783874512,11.357073783874512,11.357073783874512
2870.0,10.0,0.0,3850.0,0.0,5.518557071685791,5.518557071685791,5.518557071685791
2869.0,20.0,-1.0,3830.0,0.0,8.370752334594727,8.370752334594727,8.370752334594727
2839.0,10.0,-1.0,3820.0,0.0,7.4761128425598145,7.4761128425598145,7.4761128425598145
3099.0,10.0,39.0,4040.0,0.0,9.815799713134766,9.815799713134766,9.815799713134766
2900.0,10.0,-10.0,3890.0,0.0,5.045877456665039,5.045877456665039,5.045877456665039
3017.0,10.0,17.0,3980.0,0.0,10.87677001953125,10.87677001953125,10.87677001953125
2976.0,20.0,56.0,3880.0,0.0,14.669927597045898,14.669927597045898,14.669927597045898
2879.0,10.0,19.0,3840.0,0.0,8.147095680236816,8.147095680236816,8.147095680236816
2900.0,10.0,0.0,3880.0,0.0,6.6661295890808105,6.6661295890808105,6.6661295890808105
2949.0,20.0,-11.0,3920.0,0.0,7.200381278991699,7.200381278991699,7.200381278991699
2909.0,10.0,29.0,3860.0,0.0,9.594437599182129,9.594437599182129,9.594437599182129
2939.0,10.0,19.0,3900.0,0.0,8.114346504211426,8.114346504211426,8.114346504211426
2880.0,10.0,-10.0,3870.0,0.0,6.662515163421631,6.662515163421631,6.662515163421631
2899.0,20.0,9.0,3850.0,0.0,7.820728778839111,7.820728778839111,7.820728778839111
4072.0,10.0,4032.0,40.0,0.0,117.1054916381836,117.1054916381836,117.1054916381836
3083.0,20.0,103.0,3940.0,0.0,21.52394676208496,21.52394676208496,21.52394676208496
2970.0,20.0,0.0,3930.0,0.0,6.9462785720825195,6.9462785720825195,6.9462785720825195
2880.0,10.0,-10.0,3850.0,0.0,3.540799140930176,3.540799140930176,3.540799140930176
2890.0,10.0,-10.0,3880.0,0.0,5.981698989868164,5.981698989868164,5.981698989868164
2979.0,10.0,49.0,3910.0,0.0,10.527017593383789,10.527017593383789,10.527017593383789
2939.0,10.0,19.0,3900.0,0.0,8.034213066101074,8.034213066101074,8.034213066101074
2950.0,10.0,0.0,3930.0,0.0,5.515690803527832,5.515690803527832,5.515690803527832
2970.0,10.0,0.0,3950.0,0.0,5.551066875457764,5.551066875457764,5.551066875457764
2829.0,10.0,-1.0,3810.0,0.0,8.154722213745117,8.154722213745117,8.154722213745117
2989.0,10.0,9.0,3960.0,0.0,9.007643699645996,9.007643699645996,9.007643699645996
2997.0,10.0,87.0,3890.0,0.0,14.532427787780762,14.532427787780762,14.532427787780762
2898.0,10.0,28.0,3850.0,0.0,10.887701988220215,10.887701988220215,10.887701988220215
2940.0,10.0,0.0,3920.0,0.0,5.544989585876465,5.544989585876465,5.544989585876465
3070.0,10.0,10.0,4040.0,0.0,7.944231033325195,7.944231033325195,7.944231033325195
2971.0,20.0,41.0,3890.0,0.0,19.890518188476562,19.890518188476562,19.890518188476562
2898.0,10.0,-2.0,3880.0,0.0,6.676117897033691,6.676117897033691,6.676117897033691
2800.0,10.0,-10.0,3790.0,0.0,6.400278568267822,6.400278568267822,6.400278568267822
2970.0,10.0,0.0,3950.0,0.0,5.005369663238525,5.005369663238525,5.005369663238525
3069.0,10.0,-11.0,4060.0,0.0,8.281323432922363,8.281323432922363,8.281323432922363
2988.0,20.0,8.0,3940.0,0.0,9.571061134338379,9.571061134338379,9.571061134338379
3010.0,20.0,-10.0,3980.0,0.0,7.379641056060791,7.379641056060791,7.379641056060791
2959.0,10.0,9.0,3930.0,0.0,7.669763088226318,7.669763088226318,7.669763088226318
3018.0,10.0,18.0,3980.0,0.0,9.149181365966797,9.149181365966797,9.149181365966797
2910.0,10.0,-10.0,3900.0,0.0,5.192310333251953,5.192310333251953,5.192310333251953
2950.0,10.0,-10.0,3940.0,0.0,5.454812049865723,5.454812049865723,5.454812049865723
2879.0,10.0,19.0,3800.0,0.0,6.0595622062683105,6.0595622062683105,6.0595622062683105
2949.0,10.0,9.0,3920.0,0.0,8.437786102294922,8.437786102294922,8.437786102294922
2930.0,10.0,-10.0,3910.0,0.0,3.7072913646698,3.7072913646698,3.7072913646698
2949.0,10.0,-11.0,3940.0,0.0,6.419522285461426,6.419522285461426,6.419522285461426
2980.0,10.0,-10.0,3970.0,0.0,6.1425299644470215,6.1425299644470215,6.1425299644470215
1322.0,10.0,1262.0,70.0,0.0,10.154560089111328,10.154560089111328,10.154560089111328
3040.0,10.0,0.0,4020.0,0.0,6.856629848480225,6.856629848480225,6.856629848480225
3746.0,10.0,856.0,3870.0,0.0,67.05951690673828,67.05951690673828,67.05951690673828
2960.0,10.0,0.0,3940.0,0.0,5.2579874992370605,5.2579874992370605,5.2579874992370605
3010.0,10.0,0.0,3990.0,0.0,6.731688499450684,6.731688499450684,6.731688499450684
2989.0,20.0,19.0,3930.0,0.0,8.554755210876465,8.554755210876465,8.554755210876465
2980.0,10.0,-10.0,3970.0,0.0,7.313639163970947,7.313639163970947,7.313639163970947
2859.0,10.0,-11.0,3850.0,0.0,7.615447998046875,7.615447998046875,7.615447998046875
2957.0,20.0,27.0,3890.0,0.0,12.626787185668945,12.626787185668945,12.626787185668945
3475.0,10.0,475.0,3980.0,0.0,38.49195098876953,38.49195098876953,38.49195098876953
3027.0,10.0,-13.0,4020.0,0.0,9.430116653442383,9.430116653442383,9.430116653442383
5761.0,10.0,5161.0,800.0,0.0,150.18992614746094,150.18992614746094,150.18992614746094
2869.0,10.0,-11.0,3860.0,0.0,7.536250591278076,7.536250591278076,7.536250591278076
2908.0,10.0,38.0,3850.0,0.0,11.159663200378418,11.159663200378418,11.159663200378418
2999.0,10.0,19.0,3960.0,0.0,8.700363159179688,8.700363159179688,8.700363159179688
3010.0,10.0,0.0,3990.0,0.0,6.747557163238525,6.747557163238525,6.747557163238525
3004.0,10.0,114.0,3870.0,0.0,19.986223220825195,19.986223220825195,19.986223220825195
2950.0,10.0,0.0,3930.0,0.0,6.005650520324707,6.005650520324707,6.005650520324707
3046.0,20.0,96.0,3910.0,0.0,16.77246856689453,16.77246856689453,16.77246856689453
3010.0,10.0,10.0,3980.0,0.0,7.92188024520874,7.92188024520874,7.92188024520874
2939.0,10.0,-1.0,3920.0,0.0,5.632572650909424,5.632572650909424,5.632572650909424
2939.0,10.0,19.0,3900.0,0.0,8.51526927947998,8.51526927947998,8.51526927947998
3030.0,10.0,0.0,4010.0,0.0,4.982938766479492,4.982938766479492,4.982938766479492
2878.0,10.0,18.0,3810.0,0.0,9.105646133422852,9.105646133422852,9.105646133422852
2980.0,10.0,0.0,3960.0,0.0,5.504279613494873,5.504279613494873,5.504279613494873
3097.0,10.0,137.0,3940.0,0.0,19.540542602539062,19.540542602539062,19.540542602539062
2890.0,10.0,0.0,3870.0,0.0,6.289983749389648,6.289983749389648,6.289983749389648
2889.0,10.0,49.0,3770.0,0.0,9.330633163452148,9.330633163452148,9.330633163452148
2860.0,10.0,0.0,3840.0,0.0,4.478722095489502,4.478722095489502,4.478722095489502
2948.0,10.0,18.0,3910.0,0.0,9.311830520629883,9.311830520629883,9.311830520629883
2443.0,20.0,883.0,2050.0,0.0,17.25629425048828,17.25629425048828,17.25629425048828
3020.0,10.0,0.0,4000.0,0.0,6.520441055297852,6.520441055297852,6.520441055297852
2880.0,10.0,-10.0,3870.0,0.0,5.8764872550964355,5.8764872550964355,5.8764872550964355
2959.0,30.0,39.0,3860.0,0.0,10.694499969482422,10.694499969482422,10.694499969482422
2920.0,10.0,0.0,3900.0,0.0,5.537618637084961,5.537618637084961,5.537618637084961
2830.0,10.0,0.0,3810.0,0.0,5.173834800720215,5.173834800720215,5.173834800720215
1612.0,10.0,1572.0,40.0,0.0,18.049028396606445,18.049028396606445,18.049028396606445
3068.0,10.0,138.0,3910.0,0.0,15.75818920135498,15.75818920135498,15.75818920135498
2599.0,10.0,189.0,3230.0,0.0,8.641201972961426,8.641201972961426,8.641201972961426
3006.0,10.0,-14.0,4000.0,0.0,10.500340461730957,10.500340461730957,10.500340461730957
2929.0,10.0,19.0,3890.0,0.0,8.90196418762207,8.90196418762207,8.90196418762207
3020.0,10.0,1910.0,1490.0,0.0,45.34772872924805,45.34772872924805,45.34772872924805
3018.0,10.0,78.0,3920.0,0.0,11.817676544189453,11.817676544189453,11.817676544189453
2959.0,10.0,9.0,3930.0,0.0,8.334277153015137,8.334277153015137,8.334277153015137
3000.0,10.0,-10.0,3990.0,0.0,6.322154998779297,6.322154998779297,6.322154998779297
2989.0,20.0,-11.0,3960.0,0.0,8.017152786254883,8.017152786254883,8.017152786254883
2889.0,10.0,9.0,3860.0,0.0,7.409963130950928,7.409963130950928,7.409963130950928
2770.0,10.0,40.0,3670.0,0.0,3.1563661098480225,3.1563661098480225,3.1563661098480225
2020.0,10.0,830.0,1590.0,0.0,16.156917572021484,16.156917572021484,16.156917572021484
3020.0,10.0,-10.0,4010.0,0.0,6.174172401428223,6.174172401428223,6.174172401428223
2969.0,10.0,19.0,3930.0,0.0,8.584016799926758,8.584016799926758,8.584016799926758
2870.0,10.0,-10.0,3860.0,0.0,7.7583088874816895,7.7583088874816895,7.7583088874816895
2970.0,10.0,0.0,3950.0,0.0,5.431679725646973,5.431679725646973,5.431679725646973
2880.0,10.0,-10.0,3870.0,0.0,5.213531494140625,5.213531494140625,5.213531494140625
3110.0,20.0,0.0,4070.0,0.0,6.804426670074463,6.804426670074463,6.804426670074463
2939.0,10.0,9.0,3910.0,0.0,8.03295612335205,8.03295612335205,8.03295612335205
3029.0,30.0,9.0,3960.0,0.0,8.26664924621582,8.26664924621582,8.26664924621582
2850.0,10.0,1230.0,2100.0,0.0,28.190919876098633,28.190919876098633,28.190919876098633
2987.0,20.0,47.0,3900.0,0.0,12.43943977355957,12.43943977355957,12.43943977355957
2849.0,10.0,-21.0,3840.0,0.0,4.837569236755371,4.837569236755371,4.837569236755371
2820.0,20.0,0.0,3780.0,0.0,4.5003862380981445,4.5003862380981445,4.5003862380981445
3129.0,10.0,39.0,4070.0,0.0,10.401427268981934,10.401427268981934,10.401427268981934
3440.0,10.0,2170.0,1670.0,0.0,58.57254409790039,58.57254409790039,58.57254409790039
2979.0,10.0,9.0,3950.0,0.0,8.225862503051758,8.225862503051758,8.225862503051758
3048.0,10.0,48.0,3980.0,0.0,10.460522651672363,10.460522651672363,10.460522651672363
2739.0,10.0,-31.0,3710.0,0.0,3.2273361682891846,3.2273361682891846,3.2273361682891846
2950.0,10.0,-10.0,3940.0,0.0,6.390895366668701,6.390895366668701,6.390895366668701
2830.0,10.0,-10.0,3820.0,0.0,5.696413040161133,5.696413040161133,5.696413040161133
2989.0,10.0,-1.0,3960.0,0.0,6.882806777954102,6.882806777954102,6.882806777954102
2947.0,10.0,47.0,3880.0,0.0,12.315711975097656,12.315711975097656,12.315711975097656
2949.0,10.0,9.0,3920.0,0.0,7.58807897567749,7.58807897567749,7.58807897567749
3198.0,10.0,218.0,3960.0,0.0,24.699209213256836,24.699209213256836,24.699209213256836
2252.0,10.0,2142.0,130.0,0.0,44.81053924560547,44.81053924560547,44.81053924560547
2840.0,10.0,0.0,3820.0,0.0,5.110108852386475,5.110108852386475,5.110108852386475
2930.0,10.0,0.0,3910.0,0.0,4.717716217041016,4.717716217041016,4.717716217041016
3000.0,10.0,-10.0,3990.0,0.0,5.445619583129883,5.445619583129883,5.445619583129883
3114.0,10.0,144.0,3950.0,0.0,20.840381622314453,20.840381622314453,20.840381622314453
1653.0,20.0,1563.0,90.0,0.0,21.211090087890625,21.211090087890625,21.211090087890625
3020.0,10.0,-10.0,4010.0,0.0,6.126516819000244,6.126516819000244,6.126516819000244
2839.0,10.0,-11.0,3830.0,0.0,6.851354598999023,6.851354598999023,6.851354598999023
2976.0,10.0,-4.0,3960.0,0.0,12.534440040588379,12.534440040588379,12.534440040588379
2940.0,10.0,0.0,3920.0,0.0,5.480194568634033,5.480194568634033,5.480194568634033
2940.0,10.0,0.0,3920.0,0.0,5.925991058349609,5.925991058349609,5.925991058349609
2899.0,10.0,19.0,3860.0,0.0,9.135955810546875,9.135955810546875,9.135955810546875
2909.0,20.0,-11.0,3880.0,0.0,6.397866725921631,6.397866725921631,6.397866725921631
2939.0,10.0,29.0,3890.0,0.0,9.17629337310791,9.17629337310791,9.17629337310791
2896.0,10.0,86.0,3750.0,0.0,7.264676570892334,7.264676570892334,7.264676570892334
2879.0,10.0,39.0,3820.0,0.0,9.129009246826172,9.129009246826172,9.129009246826172
2940.0,10.0,-10.0,3930.0,0.0,5.9458746910095215,5.9458746910095215,5.9458746910095215
2980.0,10.0,10.0,3940.0,0.0,5.776924133300781,5.776924133300781,5.776924133300781
2890.0,10.0,10.0,3860.0,0.0,6.918959140777588,6.918959140777588,6.918959140777588
