total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
5681.0,10.0,5561.0,160.0,0.0,55.35650634765625,55.35650634765625,55.35650634765625
0.0,10.0,0.0,0.0,-10.0,-19.008201599121094,-19.008201599121094,-19.008201599121094
424.0,10.0,364.0,90.0,-10.0,-10.203131675720215,-10.203131675720215,-10.203131675720215
43.0,10.0,23.0,30.0,-10.0,-17.647571563720703,-17.647571563720703,-17.647571563720703
20.0,30.0,0.0,0.0,-10.0,-18.244770050048828,-18.244770050048828,-18.244770050048828
3603.0,20.0,3573.0,30.0,-10.0,27.204296112060547,27.204296112060547,27.204296112060547
765.0,10.0,745.0,30.0,-10.0,-6.0939249992370605,-6.0939249992370605,-6.0939249992370605
739.0,10.0,679.0,90.0,-10.0,-1.742936611175537,-1.742936611175537,-1.742936611175537
3453.0,10.0,3393.0,90.0,-10.0,25.9014949798584,25.9014949798584,25.9014949798584
0.0,10.0,0.0,0.0,-10.0,-19.16283416748047,-19.16283416748047,-19.16283416748047
142.0,10.0,82.0,90.0,-10.0,-14.1915283203125,-14.1915283203125,-14.1915283203125
10.0,20.0,0.0,0.0,-10.0,-18.81879234313965,-18.81879234313965,-18.81879234313965
0.0,10.0,0.0,0.0,-10.0,-19.23802947998047,-19.23802947998047,-19.23802947998047
2033.0,10.0,2013.0,30.0,-10.0,7.65530252456665,7.65530252456665,7.65530252456665
73.0,10.0,73.0,0.0,-10.0,-17.02863121032715,-17.02863121032715,-17.02863121032715
503.0,20.0,253.0,350.0,-10.0,-1.5725822448730469,-1.5725822448730469,-1.5725822448730469
925.0,20.0,65.0,1260.0,-10.0,21.684288024902344,21.684288024902344,21.684288024902344
807.0,10.0,767.0,60.0,-10.0,-4.783053398132324,-4.783053398132324,-4.783053398132324
576.0,30.0,516.0,60.0,-10.0,-9.856961250305176,-9.856961250305176,-9.856961250305176
6859.0,30.0,6749.0,120.0,0.0,61.53437805175781,61.53437805175781,61.53437805175781
1715.0,10.0,735.0,1410.0,-10.0,34.96799087524414,34.96799087524414,34.96799087524414
618.0,10.0,158.0,670.0,-10.0,3.8525853157043457,3.8525853157043457,3.8525853157043457
5540.0,10.0,5500.0,40.0,0.0,48.08818817138672,48.08818817138672,48.08818817138672
30.0,10.0,0.0,50.0,-10.0,-18.295902252197266,-18.295902252197266,-18.295902252197266
290.0,10.0,30.0,380.0,-10.0,-6.91236686706543,-6.91236686706543,-6.91236686706543
2402.0,10.0,2362.0,60.0,-10.0,10.617524147033691,10.617524147033691,10.617524147033691
3260.0,10.0,3220.0,60.0,-10.0,21.06439971923828,21.06439971923828,21.06439971923828
80.0,10.0,30.0,70.0,-10.0,-16.529560089111328,-16.529560089111328,-16.529560089111328
9312.0,20.0,9272.0,30.0,0.0,79.5140380859375,79.5140380859375,79.5140380859375
1407.0,20.0,1357.0,60.0,-10.0,-0.01894199848175049,-0.01894199848175049,-0.01894199848175049
250.0,10.0,40.0,310.0,-10.0,-9.025174140930176,-9.025174140930176,-9.025174140930176
271.0,10.0,21.0,360.0,-10.0,-8.03245735168457,-8.03245735168457,-8.03245735168457
895.0,10.0,875.0,30.0,-10.0,-6.548100471496582,-6.548100471496582,-6.548100471496582
0.0,10.0,0.0,0.0,-10.0,-19.71992301940918,-19.71992301940918,-19.71992301940918
235.0,10.0,65.0,250.0,-10.0,-10.120655059814453,-10.120655059814453,-10.120655059814453
6642.0,10.0,6612.0,30.0,0.0,55.84792709350586,55.84792709350586,55.84792709350586
310.0,10.0,10.0,450.0,-10.0,-5.739780426025391,-5.739780426025391,-5.739780426025391
5372.0,10.0,5322.0,60.0,0.0,46.03485107421875,46.03485107421875,46.03485107421875
1436.0,10.0,1416.0,30.0,-10.0,0.762624979019165,0.762624979019165,0.762624979019165
809.0,10.0,99.0,1060.0,-10.0,15.71728515625,15.71728515625,15.71728515625
4471.0,10.0,4431.0,40.0,0.0,37.51974868774414,37.51974868774414,37.51974868774414
5282.0,40.0,5222.0,30.0,0.0,43.432796478271484,43.432796478271484,43.432796478271484
50.0,10.0,10.0,60.0,-10.0,-17.71217155456543,-17.71217155456543,-17.71217155456543
5901.0,10.0,5861.0,40.0,0.0,47.441184997558594,47.441184997558594,47.441184997558594
54.0,10.0,24.0,40.0,-10.0,-18.040987014770508,-18.040987014770508,-18.040987014770508
192.0,10.0,182.0,20.0,-10.0,-15.26404857635498,-15.26404857635498,-15.26404857635498
1283.0,10.0,1213.0,100.0,-10.0,1.5462138652801514,1.5462138652801514,1.5462138652801514
325.0,10.0,125.0,300.0,-10.0,-6.646653175354004,-6.646653175354004,-6.646653175354004
30.0,20.0,0.0,30.0,-10.0,-18.632339477539062,-18.632339477539062,-18.632339477539062
0.0,10.0,0.0,0.0,-10.0,-19.939640045166016,-19.939640045166016,-19.939640045166016
50.0,10.0,50.0,0.0,-10.0,-18.408872604370117,-18.408872604370117,-18.408872604370117
124.0,10.0,14.0,160.0,-10.0,-14.66695499420166,-14.66695499420166,-14.66695499420166
0.0,10.0,0.0,0.0,-10.0,-20.021739959716797,-20.021739959716797,-20.021739959716797
20.0,10.0,0.0,30.0,-10.0,-19.239871978759766,-19.239871978759766,-19.239871978759766
544.0,10.0,44.0,740.0,-10.0,4.433886528015137,4.433886528015137,4.433886528015137
911.0,20.0,861.0,60.0,-10.0,-3.9659368991851807,-3.9659368991851807,-3.9659368991851807
0.0,10.0,0.0,0.0,-10.0,-20.161130905151367,-20.161130905151367,-20.161130905151367
308.0,10.0,278.0,40.0,-10.0,-12.103775024414062,-12.103775024414062,-12.103775024414062
50.0,10.0,30.0,30.0,-10.0,-18.51902198791504,-18.51902198791504,-18.51902198791504
6455.0,10.0,6425.0,30.0,0.0,49.18593215942383,49.18593215942383,49.18593215942383
351.0,10.0,291.0,90.0,-10.0,-13.285392761230469,-13.285392761230469,-13.285392761230469
30.0,20.0,20.0,0.0,-10.0,-19.133258819580078,-19.133258819580078,-19.133258819580078
0.0,10.0,0.0,0.0,-10.0,-20.37675666809082,-20.37675666809082,-20.37675666809082
240.0,10.0,40.0,300.0,-10.0,-9.793964385986328,-9.793964385986328,-9.793964385986328
4739.0,10.0,4669.0,90.0,0.0,39.21720504760742,39.21720504760742,39.21720504760742
0.0,10.0,0.0,0.0,-10.0,-20.479909896850586,-20.479909896850586,-20.479909896850586
37.0,10.0,37.0,0.0,-10.0,-19.23307228088379,-19.23307228088379,-19.23307228088379
4552.0,10.0,4502.0,60.0,0.0,34.697357177734375,34.697357177734375,34.697357177734375
247.0,10.0,57.0,280.0,-10.0,-10.072694778442383,-10.072694778442383,-10.072694778442383
469.0,40.0,69.0,560.0,-10.0,0.5599377155303955,0.5599377155303955,0.5599377155303955
4613.0,10.0,4453.0,220.0,0.0,37.58621597290039,37.58621597290039,37.58621597290039
5959.0,10.0,5899.0,70.0,0.0,46.01596450805664,46.01596450805664,46.01596450805664
77.0,30.0,37.0,30.0,-10.0,-17.623374938964844,-17.623374938964844,-17.623374938964844
3311.0,10.0,3271.0,60.0,-10.0,23.983448028564453,23.983448028564453,23.983448028564453
5849.0,10.0,5829.0,30.0,-10.0,35.20991134643555,35.20991134643555,35.20991134643555
7903.0,10.0,7873.0,30.0,0.0,55.787879943847656,55.787879943847656,55.787879943847656
110.0,10.0,60.0,70.0,-10.0,-16.50879669189453,-16.50879669189453,-16.50879669189453
20.0,30.0,0.0,0.0,-10.0,-19.849239349365234,-19.849239349365234,-19.849239349365234
310.0,10.0,130.0,260.0,-10.0,-7.811236381530762,-7.811236381530762,-7.811236381530762
7351.0,10.0,7321.0,30.0,0.0,51.6433219909668,51.6433219909668,51.6433219909668
20.0,10.0,0.0,30.0,-10.0,-19.94373893737793,-19.94373893737793,-19.94373893737793
135.0,10.0,95.0,60.0,-10.0,-15.74564266204834,-15.74564266204834,-15.74564266204834
610.0,10.0,110.0,740.0,-10.0,6.45540714263916,6.45540714263916,6.45540714263916
110.0,20.0,0.0,140.0,-10.0,-15.931422233581543,-15.931422233581543,-15.931422233581543
5126.0,10.0,5096.0,30.0,0.0,34.71166229248047,34.71166229248047,34.71166229248047
50.0,10.0,50.0,0.0,-10.0,-19.12088394165039,-19.12088394165039,-19.12088394165039
20.0,10.0,0.0,30.0,-10.0,-20.05122184753418,-20.05122184753418,-20.05122184753418
4917.0,10.0,4857.0,70.0,0.0,33.86163330078125,33.86163330078125,33.86163330078125
253.0,10.0,93.0,240.0,-10.0,-11.367157936096191,-11.367157936096191,-11.367157936096191
155.0,10.0,45.0,170.0,-10.0,-14.1787691116333,-14.1787691116333,-14.1787691116333
0.0,10.0,0.0,0.0,-10.0,-20.979021072387695,-20.979021072387695,-20.979021072387695
41.0,10.0,21.0,30.0,-10.0,-19.528182983398438,-19.528182983398438,-19.528182983398438
200.0,10.0,60.0,200.0,-10.0,-12.414417266845703,-12.414417266845703,-12.414417266845703
20.0,10.0,0.0,30.0,-10.0,-20.22329330444336,-20.22329330444336,-20.22329330444336
0.0,10.0,0.0,0.0,-10.0,-21.104413986206055,-21.104413986206055,-21.104413986206055
4890.0,20.0,4850.0,30.0,0.0,34.88936996459961,34.88936996459961,34.88936996459961
5239.0,10.0,5149.0,120.0,0.0,40.77499771118164,40.77499771118164,40.77499771118164
5091.0,10.0,5041.0,60.0,0.0,37.361202239990234,37.361202239990234,37.361202239990234
60.0,10.0,60.0,0.0,-10.0,-19.094961166381836,-19.094961166381836,-19.094961166381836
3946.0,10.0,3906.0,50.0,0.0,28.5705623626709,28.5705623626709,28.5705623626709
30.0,10.0,10.0,30.0,-10.0,-20.131481170654297,-20.131481170654297,-20.131481170654297
5486.0,10.0,5436.0,60.0,0.0,38.501678466796875,38.501678466796875,38.501678466796875
30.0,20.0,0.0,30.0,-10.0,-19.919506072998047,-19.919506072998047,-19.919506072998047
795.0,10.0,105.0,990.0,-10.0,15.299781799316406,15.299781799316406,15.299781799316406
4392.0,10.0,4362.0,30.0,0.0,29.96575355529785,29.96575355529785,29.96575355529785
1374.0,20.0,1344.0,30.0,-10.0,-2.0632076263427734,-2.0632076263427734,-2.0632076263427734
0.0,10.0,0.0,0.0,-10.0,-21.34600067138672,-21.34600067138672,-21.34600067138672
0.0,10.0,0.0,0.0,-10.0,-21.36635398864746,-21.36635398864746,-21.36635398864746
0.0,10.0,0.0,0.0,-10.0,-21.39022445678711,-21.39022445678711,-21.39022445678711
10.0,10.0,0.0,20.0,-10.0,-20.96397590637207,-20.96397590637207,-20.96397590637207
60.0,10.0,40.0,30.0,-10.0,-19.282743453979492,-19.282743453979492,-19.282743453979492
802.0,20.0,722.0,110.0,-10.0,-4.9390058517456055,-4.9390058517456055,-4.9390058517456055
0.0,10.0,0.0,0.0,-10.0,-21.51358985900879,-21.51358985900879,-21.51358985900879
0.0,10.0,0.0,0.0,-10.0,-21.549636840820312,-21.549636840820312,-21.549636840820312
5593.0,10.0,5563.0,30.0,0.0,35.61079025268555,35.61079025268555,35.61079025268555
3124.0,10.0,3114.0,20.0,-10.0,13.229098320007324,13.229098320007324,13.229098320007324
99.0,10.0,39.0,90.0,-10.0,-17.449430465698242,-17.449430465698242,-17.449430465698242
0.0,10.0,0.0,0.0,-10.0,-21.67194938659668,-21.67194938659668,-21.67194938659668
4233.0,10.0,4203.0,30.0,0.0,26.305814743041992,26.305814743041992,26.305814743041992
762.0,10.0,152.0,900.0,-10.0,11.104523658752441,11.104523658752441,11.104523658752441
0.0,10.0,0.0,0.0,-10.0,-21.756134033203125,-21.756134033203125,-21.756134033203125
2700.0,30.0,2660.0,30.0,-10.0,11.066402435302734,11.066402435302734,11.066402435302734
10.0,20.0,0.0,0.0,-10.0,-21.36903190612793,-21.36903190612793,-21.36903190612793
6347.0,10.0,6317.0,30.0,0.0,45.89036178588867,45.89036178588867,45.89036178588867
4666.0,10.0,4626.0,60.0,-10.0,24.075185775756836,24.075185775756836,24.075185775756836
0.0,10.0,0.0,0.0,-10.0,-21.884069442749023,-21.884069442749023,-21.884069442749023
3860.0,20.0,3790.0,90.0,-10.0,43.63777160644531,43.63777160644531,43.63777160644531
0.0,10.0,0.0,0.0,-10.0,-21.92708969116211,-21.92708969116211,-21.92708969116211
763.0,10.0,13.0,1120.0,-10.0,15.213576316833496,15.213576316833496,15.213576316833496
103.0,10.0,23.0,120.0,-10.0,-17.496074676513672,-17.496074676513672,-17.496074676513672
529.0,10.0,49.0,700.0,-10.0,2.803010940551758,2.803010940551758,2.803010940551758
5079.0,10.0,4939.0,190.0,0.0,39.81300735473633,39.81300735473633,39.81300735473633
316.0,10.0,66.0,370.0,-10.0,-8.151786804199219,-8.151786804199219,-8.151786804199219
518.0,10.0,18.0,730.0,-10.0,2.732184886932373,2.732184886932373,2.732184886932373
140.0,10.0,20.0,180.0,-10.0,-15.49599838256836,-15.49599838256836,-15.49599838256836
198.0,30.0,68.0,160.0,-10.0,-13.28759479522705,-13.28759479522705,-13.28759479522705
5467.0,10.0,5437.0,30.0,0.0,31.708467483520508,31.708467483520508,31.708467483520508
90.0,10.0,20.0,100.0,-10.0,-18.376096725463867,-18.376096725463867,-18.376096725463867
3673.0,10.0,3653.0,30.0,-10.0,20.3062686920166,20.3062686920166,20.3062686920166
0.0,10.0,0.0,0.0,-10.0,-22.274497985839844,-22.274497985839844,-22.274497985839844
5345.0,10.0,5325.0,30.0,-10.0,21.63414764404297,21.63414764404297,21.63414764404297
5426.0,10.0,5376.0,60.0,0.0,33.69630813598633,33.69630813598633,33.69630813598633
523.0,90.0,73.0,550.0,-10.0,2.618368625640869,2.618368625640869,2.618368625640869
40.0,10.0,0.0,60.0,-10.0,-20.5210018157959,-20.5210018157959,-20.5210018157959
5312.0,10.0,5282.0,30.0,0.0,29.890039443969727,29.890039443969727,29.890039443969727
205.0,10.0,65.0,210.0,-10.0,-13.244091987609863,-13.244091987609863,-13.244091987609863
905.0,10.0,855.0,70.0,-10.0,-8.111359596252441,-8.111359596252441,-8.111359596252441
0.0,10.0,0.0,0.0,-10.0,-22.45151138305664,-22.45151138305664,-22.45151138305664
808.0,20.0,238.0,820.0,-10.0,12.082472801208496,12.082472801208496,12.082472801208496
20.0,10.0,0.0,30.0,-10.0,-21.62210464477539,-21.62210464477539,-21.62210464477539
160.0,10.0,30.0,200.0,-10.0,-15.0878324508667,-15.0878324508667,-15.0878324508667
20.0,10.0,0.0,30.0,-10.0,-21.6884708404541,-21.6884708404541,-21.6884708404541
3788.0,10.0,3718.0,90.0,0.0,24.60626983642578,24.60626983642578,24.60626983642578
236.0,10.0,16.0,320.0,-10.0,-11.539834976196289,-11.539834976196289,-11.539834976196289
4323.0,20.0,4283.0,30.0,0.0,24.230106353759766,24.230106353759766,24.230106353759766
30.0,10.0,10.0,30.0,-10.0,-21.53971290588379,-21.53971290588379,-21.53971290588379
305.0,10.0,45.0,380.0,-10.0,-8.400702476501465,-8.400702476501465,-8.400702476501465
223.0,10.0,73.0,230.0,-10.0,-12.517427444458008,-12.517427444458008,-12.517427444458008
4169.0,10.0,4109.0,70.0,0.0,25.304279327392578,25.304279327392578,25.304279327392578
234.0,10.0,154.0,120.0,-10.0,-13.031031608581543,-13.031031608581543,-13.031031608581543
3652.0,10.0,3622.0,30.0,0.0,19.896657943725586,19.896657943725586,19.896657943725586
1475.0,10.0,1425.0,70.0,-10.0,-8.604059219360352,-8.604059219360352,-8.604059219360352
7292.0,10.0,7222.0,90.0,0.0,46.23558807373047,46.23558807373047,46.23558807373047
361.0,10.0,341.0,30.0,-10.0,-15.952203750610352,-15.952203750610352,-15.952203750610352
77.0,10.0,77.0,0.0,-10.0,-20.25986671447754,-20.25986671447754,-20.25986671447754
4341.0,10.0,4281.0,90.0,-10.0,23.853317260742188,23.853317260742188,23.853317260742188
4569.0,10.0,4529.0,40.0,0.0,25.791887283325195,25.791887283325195,25.791887283325195
3536.0,10.0,3506.0,30.0,0.0,19.355913162231445,19.355913162231445,19.355913162231445
4607.0,10.0,4477.0,180.0,0.0,29.394672393798828,29.394672393798828,29.394672393798828
0.0,10.0,0.0,0.0,-10.0,-23.047176361083984,-23.047176361083984,-23.047176361083984
6021.0,10.0,5961.0,70.0,0.0,33.9934196472168,33.9934196472168,33.9934196472168
261.0,20.0,171.0,120.0,-10.0,-15.370335578918457,-15.370335578918457,-15.370335578918457
0.0,10.0,0.0,0.0,-10.0,-23.081418991088867,-23.081418991088867,-23.081418991088867
167.0,30.0,147.0,0.0,-10.0,-18.028921127319336,-18.028921127319336,-18.028921127319336
226.0,10.0,186.0,60.0,-10.0,-17.84438705444336,-17.84438705444336,-17.84438705444336
30.0,20.0,0.0,30.0,-10.0,-21.69791603088379,-21.69791603088379,-21.69791603088379
3613.0,20.0,3573.0,30.0,0.0,19.581268310546875,19.581268310546875,19.581268310546875
0.0,10.0,0.0,0.0,-10.0,-23.193260192871094,-23.193260192871094,-23.193260192871094
4138.0,10.0,4108.0,30.0,0.0,20.238527297973633,20.238527297973633,20.238527297973633
3249.0,10.0,3219.0,30.0,0.0,16.11223793029785,16.11223793029785,16.11223793029785
559.0,10.0,79.0,710.0,-10.0,3.2017769813537598,3.2017769813537598,3.2017769813537598
378.0,20.0,68.0,450.0,-10.0,-6.241621017456055,-6.241621017456055,-6.241621017456055
581.0,10.0,561.0,30.0,-10.0,-15.347837448120117,-15.347837448120117,-15.347837448120117
40.0,10.0,0.0,60.0,-10.0,-21.426515579223633,-21.426515579223633,-21.426515579223633
0.0,10.0,0.0,0.0,-10.0,-23.356246948242188,-23.356246948242188,-23.356246948242188
4622.0,10.0,4592.0,30.0,0.0,26.457916259765625,26.457916259765625,26.457916259765625
30.0,10.0,10.0,30.0,-10.0,-21.980945587158203,-21.980945587158203,-21.980945587158203
1470.0,30.0,1430.0,30.0,-10.0,-3.002995491027832,-3.002995491027832,-3.002995491027832
6165.0,30.0,6105.0,40.0,0.0,32.24351501464844,32.24351501464844,32.24351501464844
90.0,10.0,30.0,90.0,-10.0,-19.421966552734375,-19.421966552734375,-19.421966552734375
1044.0,30.0,194.0,1240.0,-10.0,23.69549560546875,23.69549560546875,23.69549560546875
6283.0,10.0,6233.0,60.0,0.0,31.402847290039062,31.402847290039062,31.402847290039062
660.0,10.0,30.0,920.0,-10.0,9.013660430908203,9.013660430908203,9.013660430908203
10.0,20.0,0.0,0.0,-10.0,-23.120899200439453,-23.120899200439453,-23.120899200439453
5023.0,10.0,4973.0,60.0,0.0,25.889657974243164,25.889657974243164,25.889657974243164
940.0,10.0,20.0,1330.0,-10.0,23.058917999267578,23.058917999267578,23.058917999267578
52.0,10.0,52.0,0.0,-10.0,-21.63564682006836,-21.63564682006836,-21.63564682006836
172.0,20.0,32.0,190.0,-10.0,-15.394908905029297,-15.394908905029297,-15.394908905029297
630.0,10.0,160.0,720.0,-10.0,4.376849174499512,4.376849174499512,4.376849174499512
423.0,30.0,133.0,410.0,-10.0,-3.412051200866699,-3.412051200866699,-3.412051200866699
5578.0,10.0,5508.0,90.0,0.0,29.332046508789062,29.332046508789062,29.332046508789062
722.0,40.0,532.0,240.0,-10.0,-7.831988334655762,-7.831988334655762,-7.831988334655762
1314.0,30.0,344.0,1420.0,-10.0,33.689247131347656,33.689247131347656,33.689247131347656
0.0,10.0,0.0,0.0,-10.0,-23.885278701782227,-23.885278701782227,-23.885278701782227
60.0,10.0,20.0,70.0,-10.0,-20.97466278076172,-20.97466278076172,-20.97466278076172
263.0,10.0,243.0,30.0,-10.0,-17.41722297668457,-17.41722297668457,-17.41722297668457
997.0,10.0,907.0,130.0,-10.0,-1.4816555976867676,-1.4816555976867676,-1.4816555976867676
3404.0,30.0,3354.0,30.0,0.0,17.64952278137207,17.64952278137207,17.64952278137207
1767.0,10.0,1747.0,30.0,-10.0,-0.6887368559837341,-0.6887368559837341,-0.6887368559837341
2460.0,10.0,2440.0,30.0,-10.0,4.676382064819336,4.676382064819336,4.676382064819336
166.0,10.0,126.0,60.0,-10.0,-18.591421127319336,-18.591421127319336,-18.591421127319336
961.0,20.0,41.0,1330.0,-10.0,23.833988189697266,23.833988189697266,23.833988189697266
3186.0,10.0,3156.0,30.0,0.0,15.29625415802002,15.29625415802002,15.29625415802002
81.0,10.0,51.0,40.0,-10.0,-21.106700897216797,-21.106700897216797,-21.106700897216797
170.0,10.0,10.0,240.0,-10.0,-15.976630210876465,-15.976630210876465,-15.976630210876465
108.0,10.0,88.0,30.0,-10.0,-19.940780639648438,-19.940780639648438,-19.940780639648438
6246.0,10.0,6166.0,110.0,0.0,35.218929290771484,35.218929290771484,35.218929290771484
4678.0,10.0,4598.0,110.0,0.0,28.49847412109375,28.49847412109375,28.49847412109375
3244.0,20.0,3144.0,120.0,0.0,23.29660415649414,23.29660415649414,23.29660415649414
627.0,10.0,607.0,30.0,-10.0,-13.585856437683105,-13.585856437683105,-13.585856437683105
2962.0,20.0,2922.0,30.0,0.0,16.34708595275879,16.34708595275879,16.34708595275879
3143.0,20.0,3083.0,60.0,0.0,20.444746017456055,20.444746017456055,20.444746017456055
567.0,20.0,537.0,30.0,-10.0,-14.233237266540527,-14.233237266540527,-14.233237266540527
10.0,20.0,0.0,0.0,-10.0,-24.003875732421875,-24.003875732421875,-24.003875732421875
980.0,10.0,10.0,1440.0,-10.0,24.809553146362305,24.809553146362305,24.809553146362305
10.0,10.0,-10.0,30.0,-10.0,-24.06211280822754,-24.06211280822754,-24.06211280822754
799.0,10.0,129.0,990.0,-10.0,13.006156921386719,13.006156921386719,13.006156921386719
172.0,10.0,12.0,240.0,-10.0,-16.20587921142578,-16.20587921142578,-16.20587921142578
4051.0,10.0,3961.0,120.0,0.0,27.33777618408203,27.33777618408203,27.33777618408203
3733.0,10.0,3703.0,30.0,0.0,19.06313133239746,19.06313133239746,19.06313133239746
4514.0,10.0,4484.0,30.0,0.0,22.828962326049805,22.828962326049805,22.828962326049805
429.0,20.0,379.0,60.0,-10.0,-13.092813491821289,-13.092813491821289,-13.092813491821289
3753.0,10.0,3713.0,40.0,0.0,18.594743728637695,18.594743728637695,18.594743728637695
4585.0,10.0,4565.0,30.0,-10.0,15.524023056030273,15.524023056030273,15.524023056030273
3241.0,10.0,3221.0,30.0,-10.0,14.111721992492676,14.111721992492676,14.111721992492676
3067.0,10.0,3007.0,70.0,0.0,17.882112503051758,17.882112503051758,17.882112503051758
293.0,10.0,-7.0,440.0,-10.0,-10.062094688415527,-10.062094688415527,-10.062094688415527
612.0,10.0,2.0,900.0,-10.0,5.940287113189697,5.940287113189697,5.940287113189697
0.0,10.0,0.0,0.0,-10.0,-24.831613540649414,-24.831613540649414,-24.831613540649414
307.0,10.0,217.0,130.0,-10.0,-16.779476165771484,-16.779476165771484,-16.779476165771484
3444.0,40.0,3384.0,30.0,0.0,18.197160720825195,18.197160720825195,18.197160720825195
0.0,10.0,0.0,0.0,-10.0,-24.90447998046875,-24.90447998046875,-24.90447998046875
2719.0,20.0,2679.0,30.0,0.0,12.700557708740234,12.700557708740234,12.700557708740234
