"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
105325,62641,42684,0.623834072210959,0.588989518559721,0.59303928108399,40.0272727272727,31.8054545454545,28.1672727272727,0.603636363636364,38.0036363636364,0.109090909090909,15.2272727272727,0.127272727272727,45.9290909090909,-0.16003493669718,1.67367118143223,0.833527272727273,0.826490909090909,0.804436363636364
105404,62641,42763,0.623711464272344,0.589140281464347,0.593019631631086,40.0309090909091,31.8072727272727,28.1618181818182,0.601818181818182,38.0109090909091,0.116363636363636,15.1727272727273,0.129090909090909,45.9690909090909,-0.159487546348563,1.68136162913658,0.833527272727273,0.826490909090909,0.804436363636364
105376,62643,42733,0.623648987951576,0.589277190842712,0.592914424718786,40.0290909090909,31.8127272727273,28.1581818181818,0.601818181818182,38,0.14,15.1218181818182,0.125454545454545,46.0109090909091,-0.15896191970678,1.6647795337845,0.833527272727273,0.826490909090909,0.804436363636364
105445,62643,42802,0.623697103568494,0.589337677552074,0.592890116407433,40.0309090909091,31.8109090909091,28.1581818181818,0.601818181818182,38.0327272727273,0.125454545454545,15.08,0.129090909090909,46.0309090909091,-0.159016753928948,1.67207778069106,0.833527272727273,0.826490909090909,0.804436363636364
105344,62648,42696,0.623713022235012,0.589416981935877,0.592635347521717,40.0345454545455,31.8054545454545,28.16,0.603636363636364,38.0509090909091,0.125454545454545,15.0254545454545,0.123636363636364,46.0709090909091,-0.158501777507957,1.64923503175378,0.833527272727273,0.826490909090909,0.804436363636364
105373,62648,42725,0.623782200802975,0.589215613347248,0.592607265138238,40.0309090909091,31.8109090909091,28.1581818181818,0.603636363636364,38.0872727272727,0.114545454545455,14.9436363636364,0.132727272727273,46.1181818181818,-0.159705561080905,1.63224440308457,0.833527272727273,0.826490909090909,0.804436363636364
105536,62647,42889,0.623769474163342,0.589232150839176,0.59262052108637,40.0290909090909,31.8145454545455,28.1563636363636,0.6,38.1109090909091,0.125454545454545,14.88,0.118181818181818,46.1654545454545,-0.159736007784324,1.65708285475319,0.833527272727273,0.826490909090909,0.804436363636364
105566,62647,42919,0.623791865134263,0.589209229618657,0.592653048615628,40.0290909090909,31.8109090909091,28.16,0.598181818181818,38.1272727272727,0.103636363636364,14.8654545454545,0.125454545454545,46.18,-0.159550628243861,1.65680986029858,0.833527272727273,0.826490909090909,0.804436363636364
105612,62655,42957,0.623731015850737,0.589146361578543,0.592734385669756,40.0290909090909,31.8181818181818,28.1527272727273,0.6,38.1309090909091,0.109090909090909,14.8418181818182,0.12,46.1981818181818,-0.158856310707051,1.65286758359183,0.833527272727273,0.826490909090909,0.804436363636364
105606,62657,42949,0.623750699864714,0.589025422747293,0.592723016821807,40.0327272727273,31.8127272727273,28.1545454545455,0.598181818181818,38.1454545454545,0.110909090909091,14.8,0.136363636363636,46.2090909090909,-0.158322822794699,1.64436415762387,0.833527272727273,0.826490909090909,0.804436363636364
105440,62665,42775,0.62380552855766,0.588612232067019,0.592710367544426,40.0363636363636,31.8054545454545,28.1581818181818,0.6,38.1472727272727,0.130909090909091,14.7654545454545,0.125454545454545,46.2309090909091,-0.156889428362377,1.59604812271216,0.833527272727273,0.826490909090909,0.804436363636364
105544,62677,42867,0.623833285662227,0.588667067787535,0.592628514362115,40.0418181818182,31.8018181818182,28.1563636363636,0.6,38.1672727272727,0.118181818181818,14.7472727272727,0.116363636363636,46.2509090909091,-0.155717846669722,1.60915951115841,0.833527272727273,0.826490909090909,0.804436363636364
105559,62677,42882,0.623842455600305,0.588616656594771,0.592877472636088,40.0418181818182,31.8054545454545,28.1527272727273,0.6,38.1890909090909,0.125454545454545,14.7036363636364,0.125454545454545,46.2563636363636,-0.156385195460594,1.59274359860203,0.833527272727273,0.826490909090909,0.804436363636364
105706,62685,43021,0.623801760623159,0.588645324314967,0.592999347584941,40.0381818181818,31.8054545454545,28.1563636363636,0.594545454545455,38.2290909090909,0.107272727272727,14.6872727272727,0.114545454545455,46.2672727272727,-0.154840841949706,1.60392913858999,0.833527272727273,0.826490909090909,0.804436363636364
105541,62693,42848,0.623574575897826,0.588619899609812,0.592905786816774,40.0345454545455,31.8072727272727,28.1581818181818,0.592727272727273,38.26,0.0909090909090909,14.6509090909091,0.114545454545455,46.2909090909091,-0.15481211758134,1.58287922502919,0.833527272727273,0.826490909090909,0.804436363636364
105561,62687,42874,0.623526197149214,0.588648986875572,0.592946111652599,40.0309090909091,31.8109090909091,28.1581818181818,0.590909090909091,38.2672727272727,0.0927272727272727,14.6272727272727,0.121818181818182,46.3,-0.156539232733617,1.58395415720615,0.833527272727273,0.826490909090909,0.804436363636364
105472,62687,42785,0.623539987522371,0.58875602779466,0.592812330417889,40.0327272727273,31.8109090909091,28.1563636363636,0.589090909090909,38.2781818181818,0.0927272727272727,14.5981818181818,0.129090909090909,46.3127272727273,-0.156777523795608,1.57053437991576,0.833527272727273,0.826490909090909,0.804436363636364
105343,62675,42668,0.6235563672305,0.588558530259025,0.592739949966998,40.0363636363636,31.8109090909091,28.1527272727273,0.585454545454545,38.28,0.0945454545454545,14.5709090909091,0.118181818181818,46.3509090909091,-0.158631306309888,1.54457861794667,0.833527272727273,0.826490909090909,0.804436363636364
105389,62682,42707,0.623557124438803,0.588535438808422,0.592756030538668,40.0363636363636,31.8090909090909,28.1545454545455,0.585454545454545,38.2854545454545,0.0890909090909091,14.5636363636364,0.107272727272727,46.3690909090909,-0.15692678916649,1.54403639334169,0.833527272727273,0.826490909090909,0.804436363636364
105327,62679,42648,0.623435194323369,0.588626766359488,0.5926973194964,40.04,31.8,28.16,0.583636363636364,38.2927272727273,0.0909090909090909,14.5272727272727,0.121818181818182,46.3836363636364,-0.155957787117751,1.52795817837627,0.833527272727273,0.826490909090909,0.804436363636364
105328,62687,42641,0.623440072891132,0.588530953478392,0.5927089327636,40.0436363636364,31.8,28.1563636363636,0.58,38.2963636363636,0.0890909090909091,14.4981818181818,0.129090909090909,46.4072727272727,-0.155349717191844,1.51549849725244,0.833527272727273,0.826490909090909,0.804436363636364
104978,62701,42277,0.623566496841045,0.58785730870951,0.592607424003836,40.0454545454545,31.7945454545455,28.16,0.576363636363636,38.3072727272727,0.1,14.4854545454545,0.110909090909091,46.42,-0.153268388486256,1.42090839252553,0.833527272727273,0.826490909090909,0.804436363636364
105010,62707,42303,0.623505397170213,0.587608079101048,0.592741013703244,40.0418181818182,31.8,28.1581818181818,0.574545454545455,38.3236363636364,0.1,14.4654545454545,0.0981818181818182,46.4381818181818,-0.152085712993391,1.40678040215915,0.833527272727273,0.826490909090909,0.804436363636364
105106,62715,42391,0.623509186051914,0.587678881664876,0.592708409745106,40.0436363636364,31.7963636363636,28.16,0.576363636363636,38.3218181818182,0.110909090909091,14.4290909090909,0.0890909090909091,46.4727272727273,-0.150744346053001,1.416112842741,0.833527272727273,0.826490909090909,0.804436363636364
105042,62713,42329,0.623409513331439,0.587598866857299,0.592763702805846,40.04,31.8072727272727,28.1527272727273,0.572727272727273,38.3454545454545,0.0872727272727273,14.3927272727273,0.0963636363636364,46.5054545454545,-0.153465949397915,1.39825368230654,0.833527272727273,0.826490909090909,0.804436363636364
104959,62719,42240,0.623414435730518,0.58789377050636,0.592522368435285,40.0436363636364,31.8090909090909,28.1472727272727,0.572727272727273,38.3454545454545,0.101818181818182,14.3327272727273,0.101818181818182,46.5454545454545,-0.153280568867922,1.38792113746432,0.833527272727273,0.826490909090909,0.804436363636364
105076,62723,42353,0.62342864186532,0.58780324349632,0.592722319326342,40.0472727272727,31.8072727272727,28.1454545454545,0.572727272727273,38.3527272727273,0.103636363636364,14.2890909090909,0.0963636363636364,46.5854545454546,-0.152317277951674,1.39001690745354,0.833527272727273,0.826490909090909,0.804436363636364
104958,62729,42229,0.623559274049602,0.587609263444112,0.592514563499067,40.0418181818182,31.8163636363636,28.1418181818182,0.567272727272727,38.36,0.105454545454545,14.2418181818182,0.0963636363636364,46.6290909090909,-0.151361322451637,1.36186874008484,0.833527272727273,0.826490909090909,0.804436363636364
105416,62731,42685,0.623573871908109,0.588358184904583,0.592563044908974,40.0436363636364,31.8145454545455,28.1418181818182,0.567272727272727,38.3854545454545,0.0872727272727273,14.2127272727273,0.0945454545454545,46.6527272727273,-0.150685532749842,1.44810576528649,0.833527272727273,0.826490909090909,0.804436363636364
105428,62731,42697,0.623563025013367,0.58822994016284,0.592576713672437,40.0454545454545,31.8145454545455,28.14,0.567272727272727,38.3981818181818,0.101818181818182,14.1454545454545,0.0872727272727273,46.7,-0.151176432469352,1.44582505113953,0.833527272727273,0.826490909090909,0.804436363636364
105376,62729,42647,0.623544491374608,0.588093719059717,0.592617900795217,40.0418181818182,31.8163636363636,28.1418181818182,0.567272727272727,38.42,0.0836363636363636,14.1036363636364,0.0945454545454545,46.7309090909091,-0.151602933705065,1.42830084843392,0.833527272727273,0.826490909090909,0.804436363636364
105287,62731,42556,0.623513658319165,0.587827955244203,0.59263042832816,40.0418181818182,31.8163636363636,28.1418181818182,0.565454545454545,38.4272727272727,0.0909090909090909,14.0581818181818,0.0854545454545454,46.7727272727273,-0.152158444560006,1.39555507315407,0.833527272727273,0.826490909090909,0.804436363636364
105198,62733,42465,0.623545882809966,0.58768660649079,0.59256599309826,40.0436363636364,31.8127272727273,28.1436363636364,0.563636363636364,38.4309090909091,0.0818181818181818,14.0236363636364,0.0963636363636364,46.8036363636364,-0.151545970495367,1.37199495847824,0.833527272727273,0.826490909090909,0.804436363636364
105281,62752,42529,0.623622944250313,0.587757529240363,0.592581269373611,40.0472727272727,31.8090909090909,28.1436363636364,0.56,38.4363636363636,0.0890909090909091,13.9727272727273,0.0963636363636364,46.8454545454545,-0.148057187026875,1.37494138970294,0.833527272727273,0.826490909090909,0.804436363636364
105404,62756,42648,0.623616213690348,0.587759458082033,0.592712544702553,40.0436363636364,31.8163636363636,28.14,0.558181818181818,38.4472727272727,0.0854545454545454,13.9181818181818,0.103636363636364,46.8872727272727,-0.147475506357891,1.38481419925493,0.833527272727273,0.826490909090909,0.804436363636364
105348,62750,42598,0.623637687582667,0.587531112325289,0.592789722753792,40.0490909090909,31.8109090909091,28.14,0.558181818181818,38.4581818181818,0.0909090909090909,13.8563636363636,0.0945454545454545,46.9418181818182,-0.147390748640861,1.36770065262998,0.833527272727273,0.826490909090909,0.804436363636364
105251,62756,42495,0.623601759921076,0.587492281550313,0.592792814597592,40.0472727272727,31.8181818181818,28.1345454545455,0.554545454545455,38.4727272727273,0.110909090909091,13.7618181818182,0.112727272727273,46.9872727272727,-0.147182112092957,1.33708704110574,0.833527272727273,0.826490909090909,0.804436363636364
105467,62760,42707,0.623580086743648,0.587705912455291,0.592734881096074,40.0490909090909,31.8181818181818,28.1327272727273,0.552727272727273,38.5072727272727,0.0945454545454545,13.7127272727273,0.109090909090909,47.0236363636364,-0.146416031558659,1.38201594105498,0.833527272727273,0.826490909090909,0.804436363636364
105382,62752,42630,0.623434508090574,0.587706528586064,0.592601054827304,40.0472727272727,31.8181818181818,28.1345454545455,0.552727272727273,38.5036363636364,0.116363636363636,13.6472727272727,0.116363636363636,47.0636363636364,-0.147393808143467,1.36978640641001,0.833527272727273,0.826490909090909,0.804436363636364
105166,62760,42406,0.623530565364237,0.587448628914101,0.592421716872562,40.0545454545455,31.8090909090909,28.1363636363636,0.552727272727273,38.5181818181818,0.0981818181818182,13.5981818181818,0.116363636363636,47.1163636363636,-0.146528475343207,1.32859803088094,0.833527272727273,0.826490909090909,0.804436363636364
105147,62766,42381,0.623516085398782,0.58733547430808,0.592363314363954,40.0563636363636,31.8036363636364,28.14,0.549090909090909,38.5381818181818,0.0872727272727273,13.5545454545455,0.105454545454545,47.1654545454545,-0.145355412398931,1.31712473893792,0.833527272727273,0.826490909090909,0.804436363636364
105382,62770,42612,0.623667899231883,0.587417418142806,0.592506926265586,40.0563636363636,31.8109090909091,28.1327272727273,0.545454545454545,38.5636363636364,0.0872727272727273,13.48,0.110909090909091,47.2127272727273,-0.145679786482784,1.33461078932001,0.833527272727273,0.826490909090909,0.804436363636364
105472,62783,42689,0.623643316665987,0.587441716589341,0.592644758246694,40.0545454545455,31.8163636363636,28.1290909090909,0.541818181818182,38.6018181818182,0.0818181818181818,13.4163636363636,0.114545454545455,47.2436363636364,-0.144859217077663,1.33466382917355,0.833527272727273,0.826490909090909,0.804436363636364
105440,62791,42649,0.62364853007604,0.587289860214152,0.592703738115766,40.0563636363636,31.8109090909091,28.1327272727273,0.541818181818182,38.6054545454545,0.0927272727272727,13.3581818181818,0.101818181818182,47.3,-0.143886597152926,1.31476401717148,0.833527272727273,0.826490909090909,0.804436363636364
105452,62795,42657,0.62367576683771,0.587386592403869,0.592633318262482,40.06,31.8145454545455,28.1254545454545,0.536363636363636,38.6472727272727,0.0672727272727273,13.2963636363636,0.0981818181818182,47.3545454545455,-0.143817544479812,1.30406361709942,0.833527272727273,0.826490909090909,0.804436363636364
105423,62789,42634,0.62370234580258,0.587331906977334,0.59252288924617,40.0581818181818,31.8127272727273,28.1290909090909,0.534545454545455,38.6454545454545,0.0872727272727273,13.2454545454545,0.0872727272727273,47.4,-0.144069235939109,1.29543328833851,0.833527272727273,0.826490909090909,0.804436363636364
105408,62791,42617,0.623658344178055,0.587215958139371,0.592492213352247,40.0618181818182,31.8054545454545,28.1327272727273,0.530909090909091,38.6727272727273,0.0872727272727273,13.1672727272727,0.0963636363636364,47.4454545454546,-0.144051772071345,1.28774630088698,0.833527272727273,0.826490909090909,0.804436363636364
105286,62783,42503,0.623509665210028,0.587294686211389,0.592440438231269,40.06,31.8054545454545,28.1345454545455,0.527272727272727,38.7036363636364,0.0890909090909091,13.0945454545455,0.0854545454545454,47.5,-0.14576114988145,1.26928441897035,0.833527272727273,0.826490909090909,0.804436363636364
105304,62785,42519,0.623516220411055,0.587218850830956,0.592540172612977,40.06,31.8072727272727,28.1327272727273,0.525454545454546,38.72,0.08,13.0527272727273,0.0890909090909091,47.5327272727273,-0.14625960631423,1.25866844610057,0.833527272727273,0.826490909090909,0.804436363636364
105406,62797,42609,0.623605127083058,0.58723603637608,0.592530883779234,40.0581818181818,31.8036363636364,28.1381818181818,0.523636363636364,38.74,0.0745454545454545,12.9981818181818,0.101818181818182,47.5618181818182,-0.143025322463787,1.26410595361482,0.833527272727273,0.826490909090909,0.804436363636364
105477,62791,42686,0.623566506783281,0.587528433768297,0.592444361375564,40.0563636363636,31.8054545454545,28.1381818181818,0.521818181818182,38.7727272727273,0.0909090909090909,12.9018181818182,0.0890909090909091,47.6236363636364,-0.14288219114321,1.28303954760459,0.833527272727273,0.826490909090909,0.804436363636364
105350,62795,42555,0.62367633325487,0.587331483075856,0.592326944964013,40.0527272727273,31.8054545454545,28.1418181818182,0.521818181818182,38.8127272727273,0.08,12.8272727272727,0.103636363636364,47.6545454545455,-0.141963089554867,1.2588691313751,0.833527272727273,0.826490909090909,0.804436363636364
105260,62789,42471,0.623615290972752,0.587138758003098,0.592329204686325,40.0545454545455,31.8036363636364,28.1418181818182,0.52,38.84,0.0927272727272727,12.7418181818182,0.101818181818182,47.7036363636364,-0.142464216413315,1.23214307957414,0.833527272727273,0.826490909090909,0.804436363636364
105613,62803,42810,0.623644847626031,0.587227164374764,0.592633240482757,40.0545454545455,31.8054545454545,28.14,0.52,38.8981818181818,0.0745454545454545,12.6781818181818,0.0890909090909091,47.74,-0.140848017647989,1.27251832017844,0.833527272727273,0.826490909090909,0.804436363636364
105764,62813,42951,0.623790835933657,0.587330258510453,0.592630307595169,40.0581818181818,31.8018181818182,28.14,0.518181818181818,38.9163636363636,0.0781818181818182,12.6327272727273,0.0854545454545454,47.7690909090909,-0.139014697620984,1.28869021998888,0.833527272727273,0.826490909090909,0.804436363636364
105791,62803,42988,0.623846981334602,0.587303299471993,0.592596502396904,40.06,31.8072727272727,28.1327272727273,0.516363636363636,38.9472727272727,0.0963636363636364,12.5490909090909,0.0890909090909091,47.8018181818182,-0.142967892236034,1.29504363242198,0.833527272727273,0.826490909090909,0.804436363636364
105631,62805,42826,0.623817292323267,0.587216770203002,0.592345475272006,40.0618181818182,31.8018181818182,28.1363636363636,0.516363636363636,38.9818181818182,0.0854545454545454,12.4963636363636,0.0890909090909091,47.8309090909091,-0.141542307814499,1.27023640630597,0.833527272727273,0.826490909090909,0.804436363636364
105571,62811,42760,0.623816288102784,0.587117120689369,0.592323185701902,40.0672727272727,31.7981818181818,28.1345454545455,0.516363636363636,39.0090909090909,0.0981818181818182,12.4109090909091,0.105454545454545,47.86,-0.141034739739685,1.24915787970478,0.833527272727273,0.826490909090909,0.804436363636364
105546,62811,42735,0.62384716299434,0.586953067702394,0.592349918219582,40.0672727272727,31.8036363636364,28.1290909090909,0.510909090909091,39.0418181818182,0.0854545454545454,12.3672727272727,0.101818181818182,47.8927272727273,-0.141009777939921,1.22701905119148,0.833527272727273,0.826490909090909,0.804436363636364
105572,62833,42739,0.623888353313921,0.586773365255145,0.592500161949093,40.0745454545455,31.7981818181818,28.1272727272727,0.505454545454545,39.0836363636364,0.0745454545454545,12.3072727272727,0.1,47.9290909090909,-0.135918478067668,1.21231014924971,0.833527272727273,0.826490909090909,0.804436363636364
105802,62847,42955,0.624154814575527,0.586954293531681,0.592546237435479,40.0709090909091,31.8,28.1290909090909,0.5,39.1090909090909,0.0636363636363636,12.2618181818182,0.0963636363636364,47.9690909090909,-0.135066263399891,1.23331378420646,0.833527272727273,0.826490909090909,0.804436363636364
105629,62833,42796,0.624036558248435,0.586867176322578,0.592481668193188,40.0709090909091,31.7945454545455,28.1345454545455,0.498181818181818,39.1290909090909,0.0672727272727273,12.2236363636364,0.0836363636363636,47.9981818181818,-0.137827239671341,1.20140071203086,0.833527272727273,0.826490909090909,0.804436363636364
105751,62832,42919,0.624093280792495,0.587249268458114,0.592234995156293,40.0781818181818,31.7890909090909,28.1327272727273,0.498181818181818,39.1654545454545,0.06,12.1745454545455,0.103636363636364,47.9981818181818,-0.138232723202302,1.23699372346428,0.833527272727273,0.826490909090909,0.804436363636364
105898,62837,43061,0.624086417845975,0.587249586620907,0.592278216216781,40.0763636363636,31.7890909090909,28.1345454545455,0.494545454545455,39.2218181818182,0.0527272727272727,12.1272727272727,0.0818181818181818,48.0218181818182,-0.137721556912981,1.25207928757776,0.833527272727273,0.826490909090909,0.804436363636364
105697,62827,42870,0.624050404347762,0.586966102465018,0.592098153317266,40.0781818181818,31.7927272727273,28.1290909090909,0.494545454545455,39.2472727272727,0.0654545454545455,12.0872727272727,0.08,48.0254545454545,-0.138736432826739,1.21046632550318,0.833527272727273,0.826490909090909,0.804436363636364
106085,62835,43250,0.624166923481901,0.587064691282223,0.592397228552869,40.0763636363636,31.7981818181818,28.1254545454545,0.487272727272727,39.2945454545455,0.0690909090909091,12.0309090909091,0.0981818181818182,48.02,-0.137896852472543,1.26120939058336,0.833527272727273,0.826490909090909,0.804436363636364
106207,62849,43358,0.624364355860431,0.587050465274564,0.592482333338084,40.0872727272727,31.7854545454545,28.1272727272727,0.481818181818182,39.3472727272727,0.0636363636363636,12,0.0727272727272727,48.0345454545455,-0.136595817344179,1.26724762764167,0.833527272727273,0.826490909090909,0.804436363636364
105894,62847,43047,0.624148368260541,0.586757249806084,0.592327523556697,40.0818181818182,31.7890909090909,28.1290909090909,0.481818181818182,39.3781818181818,0.0690909090909091,11.9436363636364,0.0818181818181818,48.0454545454545,-0.13602484914326,1.20280441638421,0.833527272727273,0.826490909090909,0.804436363636364
105962,62853,43109,0.624136750733898,0.586797222535095,0.592392365228642,40.0818181818182,31.7836363636364,28.1345454545455,0.481818181818182,39.4127272727273,0.0545454545454545,11.9236363636364,0.0763636363636364,48.0509090909091,-0.135623628657777,1.21014609333466,0.833527272727273,0.826490909090909,0.804436363636364
106039,62853,43186,0.624127077360658,0.586971296004826,0.592409356912966,40.0818181818182,31.7909090909091,28.1272727272727,0.48,39.4436363636364,0.0618181818181818,11.9036363636364,0.0690909090909091,48.0418181818182,-0.135924134242602,1.22206602201543,0.833527272727273,0.826490909090909,0.804436363636364
106075,62853,43222,0.624166073122642,0.587111187960618,0.592379499932743,40.0818181818182,31.7963636363636,28.1218181818182,0.476363636363636,39.4818181818182,0.0563636363636364,11.8763636363636,0.0618181818181818,48.0472727272727,-0.136606050281658,1.21877273531123,0.833527272727273,0.826490909090909,0.804436363636364
106119,62856,43263,0.624059438986444,0.586908701776115,0.592426709001963,40.0781818181818,31.8072727272727,28.1145454545455,0.474545454545455,39.5218181818182,0.0727272727272727,11.8145454545455,0.0745454545454545,48.0418181818182,-0.13650439558974,1.20992638810792,0.833527272727273,0.826490909090909,0.804436363636364
106090,62861,43229,0.624016744943598,0.586823223288283,0.592453788717766,40.0763636363636,31.8036363636364,28.12,0.474545454545455,39.5672727272727,0.0690909090909091,11.78,0.0709090909090909,48.0381818181818,-0.135882093165789,1.19446480257267,0.833527272727273,0.826490909090909,0.804436363636364
106154,62863,43291,0.624114894464756,0.586812322435636,0.592496817264231,40.0763636363636,31.8,28.1236363636364,0.470909090909091,39.6363636363636,0.0654545454545455,11.7127272727273,0.0763636363636364,48.0381818181818,-0.135177510676228,1.20177774100818,0.833527272727273,0.826490909090909,0.804436363636364
106180,62869,43311,0.623968147672087,0.586865196193843,0.592559954166133,40.0709090909091,31.8036363636364,28.1254545454545,0.461818181818182,39.6763636363636,0.0581818181818182,11.7090909090909,0.0654545454545455,48.0290909090909,-0.134795302157925,1.20056491307914,0.833527272727273,0.826490909090909,0.804436363636364
105973,62859,43114,0.624027256846779,0.586715604158134,0.592340810237614,40.0745454545455,31.8,28.1254545454545,0.461818181818182,39.7109090909091,0.0745454545454545,11.6781818181818,0.0581818181818182,48.0163636363636,-0.135891525781798,1.16729991324246,0.833527272727273,0.826490909090909,0.804436363636364
105876,62853,43023,0.62401597659427,0.58640119763453,0.592328903747065,40.0727272727273,31.7963636363636,28.1309090909091,0.461818181818182,39.7636363636364,0.0672727272727273,11.6381818181818,0.0727272727272727,47.9963636363636,-0.136296323361934,1.13806663335047,0.833527272727273,0.826490909090909,0.804436363636364
105880,62850,43030,0.624015432149635,0.586635663831319,0.59206353831563,40.0763636363636,31.7890909090909,28.1345454545455,0.46,39.8072727272727,0.0672727272727273,11.6018181818182,0.0854545454545454,47.9781818181818,-0.136626843489516,1.1527956595475,0.833527272727273,0.826490909090909,0.804436363636364
106026,62858,43168,0.624151173574906,0.586639488408038,0.592077416479867,40.0763636363636,31.7927272727273,28.1309090909091,0.461818181818182,39.8509090909091,0.0690909090909091,11.56,0.0854545454545454,47.9727272727273,-0.136067416072315,1.16146086552604,0.833527272727273,0.826490909090909,0.804436363636364
106232,62864,43368,0.624173018089962,0.586646588312887,0.592414069994127,40.08,31.7963636363636,28.1236363636364,0.456363636363636,39.8818181818182,0.1,11.52,0.0872727272727273,47.9545454545455,-0.134953969022238,1.17444188874215,0.833527272727273,0.826490909090909,0.804436363636364
106241,62866,43375,0.624112792067473,0.586662649663225,0.592409395481645,40.0781818181818,31.8,28.1218181818182,0.450909090909091,39.9727272727273,0.0818181818181818,11.4818181818182,0.0709090909090909,47.9418181818182,-0.135831269696461,1.16843511363999,0.833527272727273,0.826490909090909,0.804436363636364
106167,62874,43293,0.62418612687648,0.586797596551135,0.592289150729969,40.0818181818182,31.7945454545455,28.1236363636364,0.445454545454545,40.0381818181818,0.0709090909090909,11.4345454545455,0.0745454545454545,47.9363636363636,-0.13599919142011,1.15378725779327,0.833527272727273,0.826490909090909,0.804436363636364
106002,62874,43128,0.62409615810164,0.586876192944405,0.592139703147477,40.0872727272727,31.7909090909091,28.1218181818182,0.445454545454545,40.0618181818182,0.0745454545454545,11.4036363636364,0.0745454545454545,47.94,-0.134322286095068,1.13301643888381,0.833527272727273,0.826490909090909,0.804436363636364
106111,62862,43249,0.624147547751244,0.586776277117736,0.592167566695891,40.0890909090909,31.7872727272727,28.1236363636364,0.441818181818182,40.0927272727273,0.0836363636363636,11.3818181818182,0.0745454545454545,47.9254545454545,-0.133551862364402,1.13780176517638,0.833527272727273,0.826490909090909,0.804436363636364
106051,62853,43198,0.62426368544606,0.586639147128152,0.592024557332095,40.0872727272727,31.7909090909091,28.1218181818182,0.436363636363636,40.1509090909091,0.0690909090909091,11.3672727272727,0.0709090909090909,47.9054545454546,-0.135385563839968,1.12548907995224,0.833527272727273,0.826490909090909,0.804436363636364
105861,62853,43008,0.62420859756945,0.586453318897862,0.591894775921232,40.0890909090909,31.7890909090909,28.1218181818182,0.436363636363636,40.1818181818182,0.0818181818181818,11.3381818181818,0.0581818181818182,47.9036363636364,-0.134087990524925,1.09960016628558,0.833527272727273,0.826490909090909,0.804436363636364
105962,62868,43094,0.624212284815432,0.586502500155398,0.592072855115651,40.0872727272727,31.7927272727273,28.12,0.434545454545455,40.24,0.0636363636363636,11.2945454545455,0.0654545454545455,47.9018181818182,-0.131187829211227,1.08590571536598,0.833527272727273,0.826490909090909,0.804436363636364
105827,62864,42963,0.624138529513551,0.586409003332284,0.59200262567296,40.0890909090909,31.7872727272727,28.1236363636364,0.432727272727273,40.2781818181818,0.0581818181818182,11.2672727272727,0.0509090909090909,47.9127272727273,-0.13215014293303,1.06337570548904,0.833527272727273,0.826490909090909,0.804436363636364
105830,62862,42968,0.62406877861986,0.586586531388265,0.59201426766066,40.0890909090909,31.7854545454545,28.1254545454545,0.430909090909091,40.3036363636364,0.0636363636363636,11.2581818181818,0.0490909090909091,47.8945454545455,-0.133110173068284,1.06470024304634,0.833527272727273,0.826490909090909,0.804436363636364
106035,62868,43167,0.624018993619342,0.586683627819344,0.592184063915953,40.0872727272727,31.7890909090909,28.1236363636364,0.430909090909091,40.3581818181818,0.06,11.2181818181818,0.0654545454545455,47.8672727272727,-0.133931928358718,1.07521527717737,0.833527272727273,0.826490909090909,0.804436363636364
105833,62865,42968,0.623918782933265,0.586783219812217,0.591886417351798,40.0854545454546,31.7890909090909,28.1254545454545,0.425454545454545,40.4272727272727,0.0709090909090909,11.16,0.0581818181818182,47.8581818181818,-0.13379041172236,1.05479338597506,0.833527272727273,0.826490909090909,0.804436363636364
106034,62874,43160,0.623860219670925,0.58676563735882,0.592123638954885,40.0927272727273,31.7927272727273,28.1145454545455,0.423636363636364,40.4872727272727,0.0636363636363636,11.1054545454545,0.0636363636363636,47.8563636363636,-0.134801413371249,1.06429145009342,0.833527272727273,0.826490909090909,0.804436363636364
105915,62877,43038,0.62380658443036,0.586653333772941,0.591983143515939,40.0854545454546,31.7963636363636,28.1181818181818,0.421818181818182,40.5236363636364,0.08,11.0636363636364,0.0527272727272727,47.8581818181818,-0.133137361988933,1.04486983376132,0.833527272727273,0.826490909090909,0.804436363636364
105690,62870,42820,0.623992760769037,0.586324893383656,0.592016058892873,40.0872727272727,31.7909090909091,28.1218181818182,0.421818181818182,40.5654545454545,0.0745454545454545,11.0272727272727,0.0636363636363636,47.8472727272727,-0.134635097499598,1.01034186179326,0.833527272727273,0.826490909090909,0.804436363636364
105856,62881,42975,0.624154731934798,0.586335204610516,0.592127970258206,40.0909090909091,31.7872727272727,28.1218181818182,0.421818181818182,40.5963636363636,0.0636363636363636,11.0036363636364,0.0618181818181818,47.8527272727273,-0.132357319156025,1.02478827791796,0.833527272727273,0.826490909090909,0.804436363636364
105881,62880,43001,0.62418444864283,0.586478573218326,0.592078036889367,40.0890909090909,31.7945454545455,28.1163636363636,0.421818181818182,40.6345454545455,0.0563636363636364,10.9654545454545,0.06,47.8618181818182,-0.132925337150333,1.02534693254327,0.833527272727273,0.826490909090909,0.804436363636364
