"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108578,64987,43591,0.656949191933504,0.558365414913248,0.606574252266184,46.4345454545455,19.6254545454545,33.94,0.518181818181818,48.7963636363636,0.0618181818181818,12.0018181818182,0.0581818181818182,38.5636363636364,-0.189813250381055,0.973781989464028,0.863018181818182,0.820836363636364,0.8242
108522,64983,43539,0.656910898411321,0.558182694294115,0.606584258140571,46.4345454545455,19.6236363636364,33.9418181818182,0.514545454545455,48.8254545454545,0.0690909090909091,11.9927272727273,0.06,38.5381818181818,-0.18954144506874,0.965697119232606,0.863018181818182,0.820836363636364,0.8242
108461,64987,43474,0.656876331832726,0.558216705422664,0.606432169785024,46.4345454545455,19.6236363636364,33.9418181818182,0.516363636363636,48.8381818181818,0.0654545454545455,11.9963636363636,0.0581818181818182,38.5254545454545,-0.187790220611813,0.951766045171429,0.863018181818182,0.820836363636364,0.8242
108597,65002,43595,0.656962958731764,0.558347579791492,0.606400172234039,46.4290909090909,19.6272727272727,33.9436363636364,0.516363636363636,48.8618181818182,0.0527272727272727,11.9981818181818,0.0672727272727273,38.5036363636364,-0.187778096516691,0.954509529606862,0.863018181818182,0.820836363636364,0.8242
108472,64987,43485,0.656922049179069,0.558312774578593,0.606318625924648,46.4363636363636,19.6145454545455,33.9490909090909,0.514545454545455,48.8872727272727,0.0654545454545455,11.9945454545455,0.0472727272727273,38.4909090909091,-0.188484179349722,0.928742761909962,0.863018181818182,0.820836363636364,0.8242
108457,64989,43468,0.656932081355433,0.558261047180166,0.606258061091127,46.4363636363636,19.6218181818182,33.9418181818182,0.512727272727273,48.9290909090909,0.0581818181818182,11.96,0.0654545454545455,38.4745454545455,-0.188425806499965,0.922055881097913,0.863018181818182,0.820836363636364,0.8242
108500,64992,43508,0.656925382863186,0.558280136075888,0.606394209198979,46.4381818181818,19.6254545454545,33.9363636363636,0.512727272727273,48.9618181818182,0.0618181818181818,11.94,0.0581818181818182,38.4654545454545,-0.188347637944389,0.917153834907169,0.863018181818182,0.820836363636364,0.8242
108527,64986,43541,0.656905583162691,0.558082289903018,0.606542924259439,46.4418181818182,19.6218181818182,33.9363636363636,0.510909090909091,48.98,0.0636363636363636,11.9327272727273,0.0672727272727273,38.4454545454546,-0.188782952523483,0.914622324878689,0.863018181818182,0.820836363636364,0.8242
108510,64981,43529,0.656888934570211,0.55805136862719,0.606593478469825,46.44,19.62,33.94,0.510909090909091,48.9872727272727,0.0672727272727273,11.9309090909091,0.0636363636363636,38.44,-0.190925145742155,0.910467087371614,0.863018181818182,0.820836363636364,0.8242
108581,64981,43600,0.65687382519162,0.558155139880743,0.606515808998201,46.4345454545455,19.6254545454545,33.94,0.509090909090909,49.0163636363636,0.0472727272727273,11.9345454545455,0.0636363636363636,38.4290909090909,-0.191400993922302,0.916995951939713,0.863018181818182,0.820836363636364,0.8242
108450,64981,43469,0.656914195261794,0.558062604920777,0.606314592781683,46.4381818181818,19.6163636363636,33.9454545454545,0.509090909090909,49.0509090909091,0.0490909090909091,11.8945454545455,0.0781818181818182,38.4181818181818,-0.189638337523105,0.888305221125483,0.863018181818182,0.820836363636364,0.8242
108460,64985,43475,0.656773228264481,0.558018528552405,0.606407640932504,46.4418181818182,19.6181818181818,33.94,0.507272727272727,49.0690909090909,0.0581818181818182,11.8854545454545,0.0581818181818182,38.4218181818182,-0.190354592070269,0.889145140908658,0.863018181818182,0.820836363636364,0.8242
108376,64987,43389,0.656933448648845,0.557958143857049,0.606298998760124,46.4381818181818,19.6236363636364,33.9381818181818,0.503636363636364,49.0836363636364,0.0581818181818182,11.88,0.0472727272727273,38.4272727272727,-0.189925615484985,0.876404288546606,0.863018181818182,0.820836363636364,0.8242
108468,64989,43479,0.657162281821916,0.558010626827533,0.606333515398922,46.44,19.62,33.94,0.501818181818182,49.0981818181818,0.0581818181818182,11.8690909090909,0.04,38.4327272727273,-0.191485071300254,0.878901439092376,0.863018181818182,0.820836363636364,0.8242
108571,64975,43596,0.657114765364803,0.557880081544764,0.606494943582214,46.44,19.6163636363636,33.9436363636364,0.5,49.12,0.0436363636363636,11.8563636363636,0.0527272727272727,38.4272727272727,-0.193941376631847,0.897966295345263,0.863018181818182,0.820836363636364,0.8242
108624,64989,43635,0.657072578830295,0.557884324192017,0.606480147725484,46.4345454545455,19.6254545454545,33.94,0.5,49.1327272727273,0.0636363636363636,11.8181818181818,0.0490909090909091,38.4363636363636,-0.191681135744809,0.897741786526008,0.863018181818182,0.820836363636364,0.8242
108510,64995,43515,0.65697898483242,0.55774985455777,0.606563838952813,46.4381818181818,19.62,33.9418181818182,0.5,49.1509090909091,0.0545454545454545,11.8163636363636,0.0472727272727273,38.4309090909091,-0.191100399492742,0.866253952919082,0.863018181818182,0.820836363636364,0.8242
108655,65000,43655,0.656970061207165,0.558024079841602,0.606305723845455,46.4381818181818,19.6236363636364,33.9381818181818,0.498181818181818,49.1727272727273,0.0545454545454545,11.7909090909091,0.0563636363636364,38.4272727272727,-0.190467154680466,0.870884493264285,0.863018181818182,0.820836363636364,0.8242
108597,64993,43604,0.656895760203192,0.55790828892793,0.606442584800062,46.4436363636364,19.6163636363636,33.94,0.496363636363636,49.1927272727273,0.0472727272727273,11.7763636363636,0.0563636363636364,38.4309090909091,-0.191169583407199,0.86250215050849,0.863018181818182,0.820836363636364,0.8242
108311,64989,43322,0.65679580677147,0.557587531516926,0.606254207246343,46.4454545454546,19.6127272727273,33.9418181818182,0.492727272727273,49.2090909090909,0.0527272727272727,11.7545454545455,0.0527272727272727,38.4381818181818,-0.190129998604111,0.825024819204753,0.863018181818182,0.820836363636364,0.8242
108459,65001,43458,0.656780234778307,0.55760395616502,0.606624315373779,46.4509090909091,19.6109090909091,33.9381818181818,0.489090909090909,49.2127272727273,0.0709090909090909,11.7290909090909,0.0563636363636364,38.4418181818182,-0.191392930033246,0.844260006685826,0.863018181818182,0.820836363636364,0.8242
108405,64999,43406,0.656837911369754,0.557497384353432,0.606642796078262,46.4545454545455,19.6036363636364,33.9418181818182,0.487272727272727,49.2454545454545,0.0527272727272727,11.7272727272727,0.0418181818181818,38.4454545454546,-0.191715512379729,0.832193002375689,0.863018181818182,0.820836363636364,0.8242
108280,64993,43287,0.656887517522208,0.557457151666958,0.606326647830892,46.4563636363636,19.5945454545455,33.9490909090909,0.485454545454546,49.2454545454545,0.0527272727272727,11.7309090909091,0.0472727272727273,38.4381818181818,-0.191465426246974,0.80004437897693,0.863018181818182,0.820836363636364,0.8242
108216,64993,43223,0.656802302141576,0.557393794582721,0.606360561162415,46.4490909090909,19.6018181818182,33.9490909090909,0.485454545454546,49.2581818181818,0.0527272727272727,11.7163636363636,0.0490909090909091,38.4381818181818,-0.190535141150361,0.794860809431835,0.863018181818182,0.820836363636364,0.8242
108412,65006,43406,0.65679879378062,0.55765679769089,0.606416813710146,46.44,19.6181818181818,33.9418181818182,0.48,49.2836363636364,0.0454545454545455,11.7109090909091,0.0418181818181818,38.4381818181818,-0.190168969821587,0.807162645679306,0.863018181818182,0.820836363636364,0.8242
108514,65011,43503,0.656882283889066,0.557678084470248,0.606466078878259,46.4454545454546,19.6163636363636,33.9381818181818,0.478181818181818,49.3072727272727,0.0418181818181818,11.68,0.0563636363636364,38.4363636363636,-0.192273752439757,0.816577916372229,0.863018181818182,0.820836363636364,0.8242
108453,65005,43448,0.656890899306628,0.557573802765787,0.606614620952718,46.4454545454546,19.62,33.9345454545455,0.472727272727273,49.34,0.04,11.66,0.0472727272727273,38.44,-0.193432124627923,0.809168817018243,0.863018181818182,0.820836363636364,0.8242
108361,64993,43368,0.656724880184073,0.557616158935009,0.606475556501105,46.4509090909091,19.6145454545455,33.9345454545455,0.470909090909091,49.3581818181818,0.04,11.6527272727273,0.0418181818181818,38.4363636363636,-0.192988170519873,0.79814157507975,0.863018181818182,0.820836363636364,0.8242
108249,64989,43260,0.656804027130226,0.557568810198117,0.606302402999417,46.4472727272727,19.6127272727273,33.94,0.469090909090909,49.3727272727273,0.0545454545454545,11.6345454545455,0.0381818181818182,38.4309090909091,-0.195494294767691,0.771343842749907,0.863018181818182,0.820836363636364,0.8242
108221,64996,43225,0.65697396451914,0.557472206205049,0.606256332116687,46.4436363636364,19.6163636363636,33.94,0.465454545454546,49.38,0.06,11.6272727272727,0.0563636363636364,38.4109090909091,-0.195667575640519,0.756176887858998,0.863018181818182,0.820836363636364,0.8242
108352,65011,43341,0.656882190583607,0.557415859873244,0.606312429473826,46.4472727272727,19.6090909090909,33.9436363636364,0.454545454545454,49.4181818181818,0.0490909090909091,11.6236363636364,0.0545454545454545,38.4,-0.1933235605541,0.759433877874504,0.863018181818182,0.820836363636364,0.8242
108568,65008,43560,0.65688472986278,0.557435275123266,0.60659005885797,46.4472727272727,19.6072727272727,33.9454545454545,0.454545454545454,49.4454545454546,0.0581818181818182,11.5890909090909,0.0472727272727273,38.4054545454546,-0.194190157419176,0.783449836803431,0.863018181818182,0.820836363636364,0.8242
108513,65005,43508,0.656854673493015,0.557451490543391,0.606546098325452,46.4527272727273,19.6054545454545,33.9418181818182,0.454545454545454,49.4672727272727,0.0672727272727273,11.5672727272727,0.04,38.4036363636364,-0.194374063689611,0.786113953556527,0.863018181818182,0.820836363636364,0.8242
108546,65005,43541,0.656921546587601,0.557432948547421,0.606512330244261,46.4527272727273,19.6072727272727,33.94,0.450909090909091,49.5127272727273,0.0563636363636364,11.5363636363636,0.0436363636363636,38.4,-0.194897531970161,0.783703196996992,0.863018181818182,0.820836363636364,0.8242
108544,65004,43540,0.656814439841205,0.557431816765857,0.606479777680216,46.4436363636364,19.6181818181818,33.9381818181818,0.447272727272727,49.5381818181818,0.0563636363636364,11.5127272727273,0.0454545454545455,38.4,-0.196727506432746,0.774441078203646,0.863018181818182,0.820836363636364,0.8242
108580,65005,43575,0.656863732974395,0.55752773445826,0.606535662343301,46.4418181818182,19.6163636363636,33.9418181818182,0.445454545454545,49.5781818181818,0.0527272727272727,11.48,0.04,38.4036363636364,-0.196472924424134,0.776201805573973,0.863018181818182,0.820836363636364,0.8242
108606,64998,43608,0.656897683393215,0.557638642269999,0.606497933659684,46.4527272727273,19.5963636363636,33.9509090909091,0.441818181818182,49.6109090909091,0.0581818181818182,11.4490909090909,0.04,38.4,-0.19791812031895,0.776743774251504,0.863018181818182,0.820836363636364,0.8242
108519,64988,43531,0.656888622962091,0.55753536041151,0.606440016444057,46.4563636363636,19.5963636363636,33.9472727272727,0.44,49.6654545454545,0.0490909090909091,11.3927272727273,0.0527272727272727,38.4,-0.197559233226242,0.757026331617751,0.863018181818182,0.820836363636364,0.8242
108445,64998,43447,0.65688150843514,0.557496694136278,0.606372488652251,46.4545454545455,19.5945454545455,33.9509090909091,0.438181818181818,49.72,0.0490909090909091,11.3381818181818,0.0490909090909091,38.4054545454546,-0.194293463433066,0.739890431849794,0.863018181818182,0.820836363636364,0.8242
108526,65000,43526,0.656821832408586,0.557586233596272,0.60627681960327,46.4490909090909,19.6054545454545,33.9454545454545,0.438181818181818,49.7363636363636,0.0527272727272727,11.3163636363636,0.0563636363636364,38.4,-0.195265170745022,0.734497788362205,0.863018181818182,0.820836363636364,0.8242
108667,65005,43662,0.656827586288408,0.557508437623697,0.606352971641846,46.4545454545455,19.6109090909091,33.9345454545455,0.438181818181818,49.7636363636364,0.0545454545454545,11.2981818181818,0.0454545454545455,38.4,-0.193612508733217,0.754725274833089,0.863018181818182,0.820836363636364,0.8242
108736,65018,43718,0.65685197454274,0.557622582021934,0.606301832591368,46.4490909090909,19.6236363636364,33.9272727272727,0.436363636363636,49.8090909090909,0.0581818181818182,11.2636363636364,0.0363636363636364,38.3963636363636,-0.194437002903909,0.751821918260645,0.863018181818182,0.820836363636364,0.8242
108643,65009,43634,0.657026615335082,0.557550465437083,0.606108282695185,46.4436363636364,19.6218181818182,33.9345454545455,0.438181818181818,49.84,0.0636363636363636,11.2218181818182,0.0454545454545455,38.3909090909091,-0.196384972961228,0.722759876518764,0.863018181818182,0.820836363636364,0.8242
108664,65015,43649,0.657050313778145,0.557450503337864,0.606268587233503,46.4436363636364,19.6109090909091,33.9454545454545,0.438181818181818,49.8981818181818,0.0490909090909091,11.1763636363636,0.0654545454545455,38.3727272727273,-0.198020666990884,0.71626861308786,0.863018181818182,0.820836363636364,0.8242
108613,65008,43605,0.656953893158046,0.557502696043726,0.606140935263472,46.4509090909091,19.6036363636364,33.9454545454545,0.438181818181818,49.9509090909091,0.0454545454545455,11.1490909090909,0.0527272727272727,38.3636363636364,-0.199178164478243,0.713465372862464,0.863018181818182,0.820836363636364,0.8242
108333,65004,43329,0.65693899532791,0.557185801630297,0.606049461230676,46.4581818181818,19.5945454545455,33.9472727272727,0.438181818181818,50.0036363636364,0.0418181818181818,11.1,0.0636363636363636,38.3527272727273,-0.199827345884775,0.667056355811656,0.863018181818182,0.820836363636364,0.8242
108719,65014,43705,0.65703514153275,0.557491435186532,0.60617755565813,46.46,19.5963636363636,33.9436363636364,0.436363636363636,50.0509090909091,0.04,11.0654545454545,0.0563636363636364,38.3509090909091,-0.199690160821509,0.72357574546371,0.863018181818182,0.820836363636364,0.8242
108798,65016,43782,0.656992558046527,0.557541860140597,0.606243175202203,46.4563636363636,19.6,33.9436363636364,0.434545454545455,50.1127272727273,0.0436363636363636,11.0018181818182,0.0472727272727273,38.36,-0.19696677714872,0.735433652251959,0.863018181818182,0.820836363636364,0.8242
108897,65006,43891,0.657050341455084,0.557385245503272,0.606343720957248,46.4563636363636,19.6018181818182,33.9418181818182,0.432727272727273,50.1745454545455,0.0363636363636364,10.9490909090909,0.0454545454545455,38.3618181818182,-0.19664968928899,0.74320036994124,0.863018181818182,0.820836363636364,0.8242
108788,65025,43763,0.657058715061839,0.557102314960339,0.606349213443451,46.4509090909091,19.6109090909091,33.9381818181818,0.432727272727273,50.2290909090909,0.04,10.8836363636364,0.0472727272727273,38.3672727272727,-0.196738074048401,0.712939255710014,0.863018181818182,0.820836363636364,0.8242
108622,65016,43606,0.656981559882292,0.557194918926143,0.60609352614329,46.4472727272727,19.6145454545455,33.9381818181818,0.430909090909091,50.2763636363636,0.0327272727272727,10.8490909090909,0.0545454545454545,38.3563636363636,-0.198672966713308,0.684868784325028,0.863018181818182,0.820836363636364,0.8242
108574,65001,43573,0.656920620069568,0.557103134200306,0.606072003370889,46.4490909090909,19.6072727272727,33.9436363636364,0.427272727272727,50.3127272727273,0.0436363636363636,10.8127272727273,0.0454545454545455,38.3581818181818,-0.201761302236065,0.672077213972807,0.863018181818182,0.820836363636364,0.8242
108483,65017,43466,0.656897612697125,0.557103024867204,0.606175229512484,46.4472727272727,19.6072727272727,33.9454545454545,0.425454545454545,50.3690909090909,0.0563636363636364,10.7236363636364,0.0636363636363636,38.3618181818182,-0.198121876111624,0.641347740874202,0.863018181818182,0.820836363636364,0.8242
108769,65028,43741,0.656911995284093,0.557090695680091,0.60641770431114,46.4490909090909,19.6054545454545,33.9454545454545,0.425454545454545,50.4218181818182,0.0381818181818182,10.7072727272727,0.0381818181818182,38.3690909090909,-0.197051034603448,0.685594931367615,0.863018181818182,0.820836363636364,0.8242
108834,65022,43812,0.656918421704882,0.55721107104819,0.606389449440099,46.4527272727273,19.6,33.9472727272727,0.425454545454545,50.4545454545455,0.0345454545454545,10.6745454545455,0.0345454545454545,38.3763636363636,-0.196855245002238,0.694958203776994,0.863018181818182,0.820836363636364,0.8242
108852,65020,43832,0.657092432539201,0.557180069121424,0.606399053266566,46.4490909090909,19.5963636363636,33.9545454545455,0.421818181818182,50.5109090909091,0.04,10.6236363636364,0.04,38.3636363636364,-0.200184875812953,0.690075941451571,0.863018181818182,0.820836363636364,0.8242
108823,65022,43801,0.65707202778842,0.55706148402649,0.606401418621888,46.46,19.5890909090909,33.9509090909091,0.418181818181818,50.5509090909091,0.0418181818181818,10.5927272727273,0.0418181818181818,38.3545454545455,-0.196983145199589,0.676841475966979,0.863018181818182,0.820836363636364,0.8242
108654,65006,43648,0.657034956330266,0.557108877790777,0.606160622268461,46.4654545454545,19.5836363636364,33.9509090909091,0.418181818181818,50.5909090909091,0.0272727272727273,10.5563636363636,0.0309090909090909,38.3763636363636,-0.199626809959459,0.646560653222894,0.863018181818182,0.820836363636364,0.8242
108456,65000,43456,0.657031847715547,0.556759090279526,0.606213937767214,46.46,19.5963636363636,33.9436363636364,0.416363636363636,50.6218181818182,0.0381818181818182,10.5109090909091,0.0309090909090909,38.3818181818182,-0.201545549475122,0.608461234947159,0.863018181818182,0.820836363636364,0.8242
108492,65006,43486,0.657162143667473,0.556536603831955,0.606175103864177,46.4618181818182,19.5854545454545,33.9527272727273,0.410909090909091,50.6490909090909,0.0527272727272727,10.4381818181818,0.0418181818181818,38.4072727272727,-0.200346297152944,0.605430328024721,0.863018181818182,0.820836363636364,0.8242
108695,65029,43666,0.65717292998985,0.556673989782621,0.606351243350501,46.4563636363636,19.6018181818182,33.9418181818182,0.410909090909091,50.6690909090909,0.0418181818181818,10.3963636363636,0.0454545454545455,38.4363636363636,-0.199514714748048,0.630595877868208,0.863018181818182,0.820836363636364,0.8242
108692,65025,43667,0.657065308931854,0.556574175035541,0.606325534841291,46.4618181818182,19.5927272727273,33.9454545454545,0.410909090909091,50.6890909090909,0.0418181818181818,10.3618181818182,0.04,38.4563636363636,-0.1997066243848,0.631125464129516,0.863018181818182,0.820836363636364,0.8242
108749,65016,43733,0.657114536949446,0.556576866888016,0.606433837931572,46.46,19.5945454545455,33.9454545454545,0.410909090909091,50.7327272727273,0.0436363636363636,10.2836363636364,0.0527272727272727,38.4763636363636,-0.201573213151212,0.636679452659816,0.863018181818182,0.820836363636364,0.8242
108503,65012,43491,0.657049470992256,0.55653809852452,0.606160491449727,46.4618181818182,19.5854545454545,33.9527272727273,0.410909090909091,50.7490909090909,0.0490909090909091,10.2381818181818,0.0509090909090909,38.5018181818182,-0.201136897790076,0.591182264482433,0.863018181818182,0.820836363636364,0.8242
108670,65020,43650,0.657149333766495,0.556551193132543,0.606337765497911,46.4636363636364,19.5818181818182,33.9545454545455,0.410909090909091,50.7654545454546,0.0454545454545455,10.1963636363636,0.0563636363636364,38.5254545454545,-0.200332110935282,0.611711584920572,0.863018181818182,0.820836363636364,0.8242
108522,65008,43514,0.657113874694187,0.556473466462926,0.6061260641626,46.4618181818182,19.5781818181818,33.96,0.410909090909091,50.8054545454546,0.06,10.1163636363636,0.0490909090909091,38.5581818181818,-0.201132396641664,0.579966078190641,0.863018181818182,0.820836363636364,0.8242
108665,65012,43653,0.657135025974653,0.55667818135853,0.605968511300425,46.4745454545455,19.5745454545455,33.9509090909091,0.407272727272727,50.8490909090909,0.0490909090909091,10.0690909090909,0.0418181818181818,38.5836363636364,-0.20137009753962,0.597129440443082,0.863018181818182,0.820836363636364,0.8242
108453,65018,43435,0.657093325338328,0.556376860265266,0.605911185578798,46.4727272727273,19.5763636363636,33.9509090909091,0.407272727272727,50.8654545454545,0.0363636363636364,10.0418181818182,0.0454545454545455,38.6036363636364,-0.199441028443239,0.552073557183824,0.863018181818182,0.820836363636364,0.8242
108767,65026,43741,0.657035445079723,0.556510964076963,0.606227754639512,46.4672727272727,19.5890909090909,33.9436363636364,0.405454545454546,50.8818181818182,0.0618181818181818,9.98363636363636,0.0436363636363636,38.6236363636364,-0.198309702459268,0.59857214491137,0.863018181818182,0.820836363636364,0.8242
108841,65024,43817,0.657500770133578,0.556320196371739,0.606247330405485,46.4618181818182,19.5890909090909,33.9490909090909,0.405454545454546,50.9290909090909,0.0527272727272727,9.94,0.0418181818181818,38.6309090909091,-0.201529225956818,0.606925417474386,0.863018181818182,0.820836363636364,0.8242
108740,65030,43710,0.657257963436798,0.556232666673006,0.606183000992351,46.4563636363636,19.5963636363636,33.9472727272727,0.405454545454546,50.9654545454545,0.0527272727272727,9.87818181818182,0.0472727272727273,38.6509090909091,-0.200728650184332,0.589918077618561,0.863018181818182,0.820836363636364,0.8242
108732,65036,43696,0.657333020849033,0.556161675469757,0.606197921916231,46.4654545454545,19.5836363636364,33.9509090909091,0.403636363636364,50.9927272727273,0.0436363636363636,9.83272727272727,0.0490909090909091,38.6781818181818,-0.199246720245918,0.580844091048295,0.863018181818182,0.820836363636364,0.8242
108625,65031,43594,0.657280093467545,0.55595118150735,0.606167321840529,46.4690909090909,19.5781818181818,33.9527272727273,0.401818181818182,50.9981818181818,0.0563636363636364,9.78545454545454,0.0490909090909091,38.7090909090909,-0.199876643019194,0.553074546446177,0.863018181818182,0.820836363636364,0.8242
108551,65027,43524,0.65730401805393,0.555982192354902,0.606060066215595,46.4690909090909,19.5745454545455,33.9563636363636,0.4,51.0309090909091,0.0454545454545455,9.73636363636364,0.04,38.7472727272727,-0.200951309399203,0.540520248325034,0.863018181818182,0.820836363636364,0.8242
108605,65023,43582,0.657423587913634,0.556025447494847,0.606076744952949,46.4618181818182,19.5872727272727,33.9509090909091,0.4,51.0636363636364,0.0436363636363636,9.68545454545455,0.0327272727272727,38.7745454545455,-0.203956455805746,0.541406079339371,0.863018181818182,0.820836363636364,0.8242
108693,65037,43656,0.657441527870237,0.556148547827444,0.605952681960181,46.4545454545455,19.6,33.9454545454545,0.4,51.0927272727273,0.0509090909090909,9.61454545454546,0.0418181818181818,38.8,-0.202505561490728,0.544923990423029,0.863018181818182,0.820836363636364,0.8242
108780,65029,43751,0.657486678244092,0.556075861554243,0.606024673783224,46.4545454545455,19.5963636363636,33.9490909090909,0.398181818181818,51.1290909090909,0.0381818181818182,9.58,0.0418181818181818,38.8127272727273,-0.203876276782698,0.557268553642048,0.863018181818182,0.820836363636364,0.8242
108672,65021,43651,0.657333282657029,0.555952364280128,0.606081113644636,46.4690909090909,19.5854545454545,33.9454545454545,0.398181818181818,51.1454545454545,0.0509090909090909,9.53090909090909,0.0418181818181818,38.8327272727273,-0.203951618002876,0.540161274542863,0.863018181818182,0.820836363636364,0.8242
108654,65005,43649,0.657287385324474,0.555844205359734,0.606228463609137,46.4709090909091,19.5763636363636,33.9527272727273,0.4,51.1636363636364,0.0472727272727273,9.48909090909091,0.0381818181818182,38.8618181818182,-0.20547181777537,0.536619590426033,0.863018181818182,0.820836363636364,0.8242
108359,65007,43352,0.657305139795303,0.555801869410583,0.605921213940018,46.4709090909091,19.5709090909091,33.9581818181818,0.394545454545454,51.1981818181818,0.0527272727272727,9.42,0.0490909090909091,38.8854545454545,-0.205720584389399,0.480148185721853,0.863018181818182,0.820836363636364,0.8242
108417,65023,43394,0.65731391735488,0.55567396589834,0.606065896246885,46.4727272727273,19.5690909090909,33.9581818181818,0.392727272727273,51.2163636363636,0.0545454545454545,9.38,0.0345454545454545,38.9218181818182,-0.203080485252113,0.484965663640337,0.863018181818182,0.820836363636364,0.8242
108463,65026,43437,0.65743401748128,0.555615874468106,0.605985842595719,46.4690909090909,19.5781818181818,33.9527272727273,0.389090909090909,51.2618181818182,0.0363636363636364,9.32545454545455,0.0454545454545455,38.9418181818182,-0.203753592460866,0.481041046511382,0.863018181818182,0.820836363636364,0.8242
108782,65045,43737,0.657414576923328,0.555721989434801,0.606150242370817,46.4672727272727,19.5818181818182,33.9509090909091,0.389090909090909,51.2872727272727,0.0581818181818182,9.25090909090909,0.0418181818181818,38.9727272727273,-0.201857431262959,0.516831940480254,0.863018181818182,0.820836363636364,0.8242
108653,65043,43610,0.657353132504968,0.555710056818051,0.606157742269917,46.4654545454545,19.5854545454545,33.9490909090909,0.387272727272727,51.3072727272727,0.06,9.20909090909091,0.0472727272727273,38.9890909090909,-0.204599038023232,0.488698151445186,0.863018181818182,0.820836363636364,0.8242
108750,65049,43701,0.657413086227343,0.555602835613274,0.606159483202282,46.4636363636364,19.58,33.9563636363636,0.387272727272727,51.3236363636364,0.0545454545454545,9.19818181818182,0.0436363636363636,38.9927272727273,-0.200504848047223,0.497039800467478,0.863018181818182,0.820836363636364,0.8242
108750,65041,43709,0.657406613122739,0.55555866714841,0.606239522396934,46.4690909090909,19.5727272727273,33.9581818181818,0.387272727272727,51.3345454545455,0.0581818181818182,9.17090909090909,0.04,39.0090909090909,-0.202047451998012,0.492615827096795,0.863018181818182,0.820836363636364,0.8242
108509,65034,43475,0.65750176457558,0.555242665371121,0.606056945257239,46.4763636363636,19.5709090909091,33.9527272727273,0.385454545454545,51.3618181818182,0.0545454545454545,9.10727272727273,0.0509090909090909,39.04,-0.203879912406741,0.443265629060228,0.863018181818182,0.820836363636364,0.8242
108480,65019,43461,0.657412290921412,0.555274913255477,0.606050185372546,46.4818181818182,19.56,33.9581818181818,0.385454545454545,51.3963636363636,0.0509090909090909,9.06363636363636,0.0418181818181818,39.0618181818182,-0.204362576189239,0.453098869577728,0.863018181818182,0.820836363636364,0.8242
108676,65029,43647,0.657458761571444,0.555235904532403,0.60620028919358,46.4818181818182,19.56,33.9581818181818,0.383636363636364,51.4272727272727,0.0509090909090909,9,0.0509090909090909,39.0872727272727,-0.206119928676609,0.474436768186702,0.863018181818182,0.820836363636364,0.8242
108498,65030,43468,0.657278655055523,0.555256932671959,0.605970142159188,46.4727272727273,19.5672727272727,33.96,0.385454545454545,51.4363636363636,0.0581818181818182,8.95454545454546,0.0581818181818182,39.1072727272727,-0.205166849721255,0.437940640002489,0.863018181818182,0.820836363636364,0.8242
108548,65042,43506,0.657225202341073,0.555138234563328,0.606227816603542,46.4690909090909,19.5690909090909,33.9618181818182,0.385454545454545,51.4727272727273,0.0418181818181818,8.90363636363636,0.0636363636363636,39.1327272727273,-0.201891971943471,0.43111895758828,0.863018181818182,0.820836363636364,0.8242
108612,65045,43567,0.657296548090495,0.555326013747454,0.606178529636998,46.4672727272727,19.5690909090909,33.9636363636364,0.381818181818182,51.4836363636364,0.0381818181818182,8.88727272727273,0.0490909090909091,39.16,-0.203101124079364,0.444694241779772,0.863018181818182,0.820836363636364,0.8242
108435,65049,43386,0.657211829292609,0.555378752348964,0.60595105923968,46.4690909090909,19.5745454545455,33.9563636363636,0.381818181818182,51.4890909090909,0.0290909090909091,8.87636363636364,0.0418181818181818,39.1818181818182,-0.203335070447726,0.426611297196624,0.863018181818182,0.820836363636364,0.8242
108355,65035,43320,0.657175366762418,0.555303122254434,0.605866746970963,46.4745454545455,19.5763636363636,33.9490909090909,0.383636363636364,51.48,0.0418181818181818,8.86727272727273,0.0363636363636364,39.1909090909091,-0.203542471510908,0.418259585276246,0.863018181818182,0.820836363636364,0.8242
108383,65029,43354,0.657309570567024,0.555226914566106,0.605827868808983,46.48,19.5709090909091,33.9490909090909,0.383636363636364,51.4909090909091,0.0381818181818182,8.85090909090909,0.04,39.1963636363636,-0.206588602010346,0.41666578901085,0.863018181818182,0.820836363636364,0.8242
108460,65034,43426,0.657412366469316,0.555229018417529,0.606084149899778,46.4745454545455,19.5690909090909,33.9563636363636,0.385454545454545,51.4945454545455,0.0454545454545455,8.82727272727273,0.0418181818181818,39.2054545454545,-0.207876718856939,0.413471153327687,0.863018181818182,0.820836363636364,0.8242
108465,65030,43435,0.657171294877132,0.555122994236416,0.606182680604716,46.4836363636364,19.5672727272727,33.9490909090909,0.383636363636364,51.5290909090909,0.0436363636363636,8.79818181818182,0.0381818181818182,39.2072727272727,-0.207707150246874,0.412200937386264,0.863018181818182,0.820836363636364,0.8242
108517,65021,43496,0.657236648571334,0.555137425102771,0.60622292440277,46.48,19.5690909090909,33.9509090909091,0.383636363636364,51.5509090909091,0.0563636363636364,8.76909090909091,0.0381818181818182,39.2018181818182,-0.210531859198157,0.407943945801394,0.863018181818182,0.820836363636364,0.8242
