"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112945,68850,44095,0.58507630440549,0.549615269031943,0.708330164773522,24.5345454545455,13.7618181818182,61.7036363636364,0.736363636363636,36.5127272727273,0.0781818181818182,17.7327272727273,0.0654545454545455,44.8745454545455,-0.0862753395452191,1.14182872853496,0.841127272727273,0.845618181818182,0.891454545454545
113038,68856,44182,0.585084036874401,0.549509025343298,0.708514988754615,24.5363636363636,13.7581818181818,61.7054545454545,0.734545454545455,36.5018181818182,0.0763636363636364,17.7109090909091,0.0563636363636364,44.92,-0.0840458268506733,1.15112224854529,0.841127272727273,0.845618181818182,0.891454545454545
113272,68854,44418,0.58505152587201,0.54985179886761,0.70861298253014,24.5363636363636,13.7581818181818,61.7054545454545,0.730909090909091,36.4927272727273,0.0781818181818182,17.6854545454545,0.0563636363636364,44.9563636363636,-0.0851593144069987,1.19380221156911,0.841127272727273,0.845618181818182,0.891454545454545
113185,68860,44325,0.584997447168654,0.549814134901847,0.708546864500638,24.5309090909091,13.7690909090909,61.7,0.727272727272727,36.4836363636364,0.0727272727272727,17.6527272727273,0.0581818181818182,45.0054545454545,-0.084215868880545,1.17705058062618,0.841127272727273,0.845618181818182,0.891454545454545
113231,68860,44371,0.58495016887155,0.549878074637827,0.708582280829131,24.5290909090909,13.7709090909091,61.7,0.721818181818182,36.4927272727273,0.0709090909090909,17.5909090909091,0.0690909090909091,45.0545454545455,-0.0851616074982964,1.17751320431178,0.841127272727273,0.845618181818182,0.891454545454545
113078,68858,44220,0.584814639566172,0.54976513309142,0.708599922508269,24.5363636363636,13.7636363636364,61.7,0.716363636363636,36.4927272727273,0.0727272727272727,17.5272727272727,0.0745454545454545,45.1163636363636,-0.0843060715166344,1.15318017866124,0.841127272727273,0.845618181818182,0.891454545454545
112901,68846,44055,0.584810509896282,0.549475218406632,0.708600972865864,24.5345454545455,13.7618181818182,61.7036363636364,0.714545454545455,36.4854545454545,0.0709090909090909,17.4727272727273,0.0745454545454545,45.1818181818182,-0.0858523329479464,1.10674794658341,0.841127272727273,0.845618181818182,0.891454545454545
113069,68850,44219,0.584986845477628,0.54951654991965,0.70858288998675,24.5327272727273,13.7654545454545,61.7018181818182,0.710909090909091,36.4672727272727,0.0836363636363636,17.4036363636364,0.0890909090909091,45.2454545454545,-0.0867585241055084,1.11863562965935,0.841127272727273,0.845618181818182,0.891454545454545
113267,68864,44403,0.585122259695735,0.549595661016068,0.708632854848873,24.5272727272727,13.7727272727273,61.7,0.707272727272727,36.46,0.0727272727272727,17.3654545454545,0.0763636363636364,45.3181818181818,-0.0841666280219546,1.13275676748969,0.841127272727273,0.845618181818182,0.891454545454545
113271,68862,44409,0.585080627410849,0.54956694551364,0.708666076586374,24.5309090909091,13.7672727272727,61.7018181818182,0.701818181818182,36.4581818181818,0.08,17.3018181818182,0.0709090909090909,45.3872727272727,-0.0830776929848236,1.12382619677281,0.841127272727273,0.845618181818182,0.891454545454545
113256,68864,44392,0.585110237724039,0.549483543769218,0.70871207410577,24.5363636363636,13.76,61.7036363636364,0.7,36.4490909090909,0.0727272727272727,17.2509090909091,0.0654545454545455,45.4618181818182,-0.0828491498816385,1.11528322059576,0.841127272727273,0.845618181818182,0.891454545454545
113263,68872,44391,0.585212206809186,0.549409277936537,0.708698979648598,24.54,13.76,61.7,0.696363636363636,36.4436363636364,0.0854545454545454,17.1781818181818,0.0563636363636364,45.54,-0.0813033813569332,1.10595247047869,0.841127272727273,0.845618181818182,0.891454545454545
113334,68878,44456,0.58530624331546,0.549418147748143,0.708717001423804,24.54,13.7581818181818,61.7018181818182,0.690909090909091,36.4363636363636,0.0927272727272727,17.1054545454545,0.0490909090909091,45.6254545454546,-0.0816381040008557,1.1199743305587,0.841127272727273,0.845618181818182,0.891454545454545
113351,68880,44471,0.585221509542695,0.549469467383511,0.708733811923905,24.5418181818182,13.7527272727273,61.7054545454545,0.687272727272727,36.4309090909091,0.0890909090909091,17.0563636363636,0.0509090909090909,45.6854545454545,-0.080584135114259,1.11940727752464,0.841127272727273,0.845618181818182,0.891454545454545
113371,68884,44487,0.585312010240671,0.549465128146979,0.70871692503361,24.54,13.7563636363636,61.7036363636364,0.683636363636364,36.4472727272727,0.0745454545454545,17.0018181818182,0.0509090909090909,45.7418181818182,-0.0810544821411234,1.11077540332282,0.841127272727273,0.845618181818182,0.891454545454545
113368,68882,44486,0.585195947448533,0.549474247127899,0.708690870888901,24.5327272727273,13.7581818181818,61.7090909090909,0.681818181818182,36.46,0.0672727272727273,16.9345454545455,0.0563636363636364,45.8,-0.0821703657135169,1.11043769735843,0.841127272727273,0.845618181818182,0.891454545454545
113453,68880,44573,0.585108960320492,0.549347542724742,0.708783349156856,24.5327272727273,13.7527272727273,61.7145454545455,0.68,36.4563636363636,0.0654545454545455,16.8545454545455,0.0636363636363636,45.88,-0.0813673425851117,1.11941504566507,0.841127272727273,0.845618181818182,0.891454545454545
113523,68886,44637,0.585142355012135,0.549341450038335,0.708822407784483,24.5345454545455,13.7545454545455,61.7109090909091,0.672727272727273,36.4709090909091,0.0527272727272727,16.7981818181818,0.0545454545454545,45.9509090909091,-0.0811089314127457,1.12563675276258,0.841127272727273,0.845618181818182,0.891454545454545
113380,68886,44494,0.585024782800455,0.549192597747948,0.708793508975803,24.54,13.7527272727273,61.7072727272727,0.669090909090909,36.4672727272727,0.0581818181818182,16.7418181818182,0.0490909090909091,46.0145454545455,-0.0808303705656396,1.0981134860353,0.841127272727273,0.845618181818182,0.891454545454545
113354,68884,44470,0.584906939567229,0.549100462236553,0.708843357235355,24.5327272727273,13.7563636363636,61.7109090909091,0.667272727272727,36.4581818181818,0.0563636363636364,16.7127272727273,0.04,46.0654545454545,-0.0811681795903992,1.08890096038919,0.841127272727273,0.845618181818182,0.891454545454545
113513,68888,44625,0.585088233531003,0.549146084247686,0.708875813793976,24.5309090909091,13.7581818181818,61.7109090909091,0.66,36.4563636363636,0.0581818181818182,16.6454545454545,0.04,46.14,-0.080933705482411,1.09753977438456,0.841127272727273,0.845618181818182,0.891454545454545
113655,68890,44765,0.585249413472154,0.549244727722841,0.708857543298568,24.5363636363636,13.7527272727273,61.7109090909091,0.650909090909091,36.4872727272727,0.0418181818181818,16.5927272727273,0.0618181818181818,46.1654545454545,-0.0813382389939017,1.1213225394826,0.841127272727273,0.845618181818182,0.891454545454545
113742,68890,44852,0.585261956753556,0.549308107512309,0.708788717008883,24.5381818181818,13.7472727272727,61.7145454545455,0.645454545454546,36.4927272727273,0.0454545454545455,16.5236363636364,0.0545454545454545,46.2381818181818,-0.0800393550655909,1.12992813748054,0.841127272727273,0.845618181818182,0.891454545454545
113678,68886,44792,0.585208892057987,0.549221606101467,0.708876421627743,24.5327272727273,13.7472727272727,61.72,0.645454545454546,36.5036363636364,0.0654545454545455,16.4036363636364,0.06,46.3218181818182,-0.0813534863100689,1.11589617273686,0.841127272727273,0.845618181818182,0.891454545454545
113385,68886,44499,0.585013170790305,0.54876590596395,0.708917543949852,24.5327272727273,13.7490909090909,61.7181818181818,0.643636363636364,36.5054545454545,0.0581818181818182,16.3490909090909,0.0581818181818182,46.3854545454545,-0.0813725944675918,1.0557826180392,0.841127272727273,0.845618181818182,0.891454545454545
113434,68878,44556,0.584730829712308,0.549050878091157,0.709026021991774,24.5345454545455,13.7418181818182,61.7236363636364,0.638181818181818,36.5327272727273,0.0581818181818182,16.2763636363636,0.06,46.4345454545455,-0.0821537596004915,1.06565935585902,0.841127272727273,0.845618181818182,0.891454545454545
113533,68886,44647,0.584861562830281,0.548956309524982,0.709082817493271,24.5327272727273,13.7381818181818,61.7290909090909,0.638181818181818,36.5454545454545,0.0581818181818182,16.1945454545455,0.0545454545454545,46.5090909090909,-0.0805357241511295,1.06606848029928,0.841127272727273,0.845618181818182,0.891454545454545
113375,68892,44483,0.585023635517073,0.548485706639048,0.709095682481823,24.5327272727273,13.7345454545455,61.7327272727273,0.632727272727273,36.5309090909091,0.0709090909090909,16.1527272727273,0.0545454545454545,46.5581818181818,-0.080074159776268,1.0395704991925,0.841127272727273,0.845618181818182,0.891454545454545
113614,68896,44718,0.585179432794015,0.548642931559529,0.709079057750359,24.5363636363636,13.7327272727273,61.7309090909091,0.629090909090909,36.5436363636364,0.0672727272727273,16.1109090909091,0.0581818181818182,46.5909090909091,-0.0803600982147724,1.07655900085599,0.841127272727273,0.845618181818182,0.891454545454545
113577,68898,44679,0.585202713895153,0.548498656787626,0.709106757123446,24.54,13.7272727272727,61.7327272727273,0.627272727272727,36.56,0.0636363636363636,16.0472727272727,0.0672727272727273,46.6345454545455,-0.0791821129013856,1.06059580303475,0.841127272727273,0.845618181818182,0.891454545454545
113519,68902,44617,0.58532507891154,0.548262410533325,0.709081653204374,24.5418181818182,13.7254545454545,61.7327272727273,0.625454545454545,36.5909090909091,0.0472727272727273,16.0072727272727,0.06,46.6690909090909,-0.0786024040043148,1.03649409472604,0.841127272727273,0.845618181818182,0.891454545454545
113378,68896,44482,0.585222467040672,0.548183482908565,0.708943229896621,24.5381818181818,13.7327272727273,61.7290909090909,0.625454545454545,36.5945454545455,0.06,15.9563636363636,0.0618181818181818,46.7018181818182,-0.0798182057367574,1.00303223451218,0.841127272727273,0.845618181818182,0.891454545454545
113529,68888,44641,0.5851600551418,0.548297983141184,0.708982102660514,24.5327272727273,13.7363636363636,61.7309090909091,0.623636363636364,36.6054545454545,0.0472727272727273,15.9145454545455,0.0545454545454545,46.7545454545455,-0.0813329836114215,1.02538122181696,0.841127272727273,0.845618181818182,0.891454545454545
113563,68896,44667,0.585128610124913,0.54830168339938,0.709047689118791,24.5345454545455,13.7363636363636,61.7290909090909,0.623636363636364,36.6327272727273,0.0581818181818182,15.8272727272727,0.0381818181818182,46.82,-0.0799594087986737,1.02452007010579,0.841127272727273,0.845618181818182,0.891454545454545
113473,68894,44579,0.584942785481495,0.548182031922507,0.709098338623309,24.54,13.7290909090909,61.7309090909091,0.621818181818182,36.6472727272727,0.0563636363636364,15.7254545454545,0.0418181818181818,46.9072727272727,-0.079988902854083,1.0097534277307,0.841127272727273,0.845618181818182,0.891454545454545
113618,68896,44722,0.585106117330136,0.548221057053966,0.709095419345015,24.5327272727273,13.7345454545455,61.7327272727273,0.623636363636364,36.6509090909091,0.0763636363636364,15.6345454545455,0.0509090909090909,46.9636363636364,-0.0809281838204697,1.00968163773756,0.841127272727273,0.845618181818182,0.891454545454545
113724,68902,44822,0.585210957239367,0.548131554989732,0.709167377159163,24.5363636363636,13.7290909090909,61.7345454545455,0.62,36.6690909090909,0.0672727272727273,15.5618181818182,0.0327272727272727,47.0490909090909,-0.0806517050993203,1.01399026292122,0.841127272727273,0.845618181818182,0.891454545454545
113756,68908,44848,0.585324268194807,0.548062619590679,0.709201529200504,24.5345454545455,13.7290909090909,61.7363636363636,0.616363636363636,36.7145454545455,0.0636363636363636,15.4872727272727,0.0272727272727273,47.0909090909091,-0.0790915808070415,1.01113740350543,0.841127272727273,0.845618181818182,0.891454545454545
113777,68906,44871,0.585336512799845,0.548056664496979,0.709073483146987,24.5345454545455,13.7309090909091,61.7345454545455,0.614545454545455,36.7309090909091,0.0654545454545455,15.4127272727273,0.0454545454545455,47.1309090909091,-0.0795944934060654,1.00428282512691,0.841127272727273,0.845618181818182,0.891454545454545
113750,68908,44842,0.585306190111898,0.547927040958974,0.70909911384192,24.5290909090909,13.7345454545455,61.7363636363636,0.612727272727273,36.7581818181818,0.0763636363636364,15.3254545454545,0.0436363636363636,47.1836363636364,-0.0795277728194792,0.986974767155268,0.841127272727273,0.845618181818182,0.891454545454545
113944,68908,45036,0.585242346245192,0.547976833477123,0.709190418577287,24.5345454545455,13.7272727272727,61.7381818181818,0.612727272727273,36.78,0.0618181818181818,15.2672727272727,0.0254545454545455,47.2527272727273,-0.0796626933351531,1.00380661882121,0.841127272727273,0.845618181818182,0.891454545454545
113655,68898,44757,0.58488143396979,0.547601603647469,0.709237138435212,24.5436363636364,13.7181818181818,61.7381818181818,0.610909090909091,36.8054545454546,0.06,15.16,0.0545454545454545,47.3090909090909,-0.0799301866859423,0.962808809772303,0.841127272727273,0.845618181818182,0.891454545454545
113747,68898,44849,0.584763001962957,0.547686161493739,0.709236040391635,24.5381818181818,13.7236363636364,61.7381818181818,0.609090909090909,36.8327272727273,0.0490909090909091,15.0981818181818,0.0418181818181818,47.3690909090909,-0.0808632033850451,0.977359567224895,0.841127272727273,0.845618181818182,0.891454545454545
113911,68910,45001,0.585182932714825,0.547739932113108,0.709257642681676,24.5363636363636,13.7236363636364,61.74,0.605454545454545,36.8309090909091,0.0654545454545455,15.0381818181818,0.0327272727272727,47.4272727272727,-0.080140421176913,0.995644676638767,0.841127272727273,0.845618181818182,0.891454545454545
113993,68914,45079,0.58526419663562,0.547834362410248,0.709256659137537,24.5363636363636,13.7218181818182,61.7418181818182,0.607272727272727,36.8309090909091,0.0727272727272727,14.9890909090909,0.0345454545454545,47.4654545454545,-0.078359168609892,1.0038996021983,0.841127272727273,0.845618181818182,0.891454545454545
114081,68916,45165,0.585268517576758,0.547792381398314,0.709198849260448,24.5363636363636,13.7254545454545,61.7381818181818,0.609090909090909,36.86,0.0709090909090909,14.9127272727273,0.0363636363636364,47.5109090909091,-0.0781316319135427,1.00041179673916,0.841127272727273,0.845618181818182,0.891454545454545
114051,68914,45137,0.585280495969046,0.547748883291182,0.709183109785117,24.5381818181818,13.7181818181818,61.7436363636364,0.609090909090909,36.8745454545455,0.06,14.8618181818182,0.0363636363636364,47.5581818181818,-0.0790128185696631,0.991112066796896,0.841127272727273,0.845618181818182,0.891454545454545
114059,68916,45143,0.585318997871626,0.547781558391564,0.70922921812305,24.5345454545455,13.72,61.7454545454545,0.609090909090909,36.8981818181818,0.0636363636363636,14.8036363636364,0.0418181818181818,47.5836363636364,-0.0792516025310099,0.987503445622596,0.841127272727273,0.845618181818182,0.891454545454545
114129,68926,45203,0.585256446011028,0.547871760183943,0.70918570453242,24.5327272727273,13.7236363636364,61.7436363636364,0.607272727272727,36.9145454545455,0.0636363636363636,14.7436363636364,0.0472727272727273,47.6236363636364,-0.0778407704416002,0.985859663426791,0.841127272727273,0.845618181818182,0.891454545454545
114039,68924,45115,0.585112895040711,0.547862257484176,0.709188601040709,24.5345454545455,13.72,61.7454545454545,0.605454545454545,36.9272727272727,0.0618181818181818,14.7109090909091,0.0363636363636364,47.6581818181818,-0.0780903191858422,0.968383539806713,0.841127272727273,0.845618181818182,0.891454545454545
113979,68932,45047,0.585031038020255,0.547760329963939,0.709249654285005,24.5345454545455,13.7163636363636,61.7490909090909,0.603636363636364,36.9490909090909,0.0709090909090909,14.6545454545455,0.0436363636363636,47.6781818181818,-0.076359320850737,0.955110347397964,0.841127272727273,0.845618181818182,0.891454545454545
113938,68934,45004,0.585170862882001,0.547749734673857,0.709135598112671,24.5381818181818,13.7109090909091,61.7509090909091,0.596363636363636,36.9981818181818,0.0636363636363636,14.5654545454545,0.0436363636363636,47.7327272727273,-0.0764665376500488,0.956042387438091,0.841127272727273,0.845618181818182,0.891454545454545
114048,68932,45116,0.585204966815226,0.547737966929039,0.709277363201144,24.5381818181818,13.7109090909091,61.7509090909091,0.596363636363636,37.0254545454545,0.0545454545454545,14.4890909090909,0.0418181818181818,47.7927272727273,-0.0774342063036536,0.960165190755982,0.841127272727273,0.845618181818182,0.891454545454545
113912,68926,44986,0.584842804205198,0.54773195360016,0.70919398772974,24.5381818181818,13.7054545454545,61.7563636363636,0.596363636363636,37.0236363636364,0.0563636363636364,14.4454545454545,0.0490909090909091,47.8290909090909,-0.0773653657582475,0.919371134429027,0.841127272727273,0.845618181818182,0.891454545454545
113862,68924,44938,0.584812480416703,0.547731301027705,0.709215075049113,24.5363636363636,13.7054545454545,61.7581818181818,0.596363636363636,37.0436363636364,0.0563636363636364,14.3909090909091,0.0490909090909091,47.8636363636364,-0.0776995249097705,0.911558992060071,0.841127272727273,0.845618181818182,0.891454545454545
113993,68940,45053,0.585016870923491,0.547736179882309,0.709273289718397,24.5327272727273,13.7163636363636,61.7509090909091,0.594545454545455,37.0636363636364,0.0745454545454545,14.3309090909091,0.04,47.8963636363636,-0.0761254136473161,0.922171389616348,0.841127272727273,0.845618181818182,0.891454545454545
113873,68934,44939,0.584950087052064,0.54750755916061,0.709331530315747,24.5381818181818,13.7090909090909,61.7527272727273,0.592727272727273,37.0727272727273,0.0672727272727273,14.2981818181818,0.0472727272727273,47.9218181818182,-0.0761508034234794,0.900038545265455,0.841127272727273,0.845618181818182,0.891454545454545
113711,68942,44769,0.584770600591873,0.547518719167003,0.709311987816325,24.5327272727273,13.7163636363636,61.7509090909091,0.594545454545455,37.0636363636364,0.0581818181818182,14.3109090909091,0.04,47.9327272727273,-0.0766733630127502,0.877671940184452,0.841127272727273,0.845618181818182,0.891454545454545
113830,68946,44884,0.584984620626315,0.547435198333754,0.709352215109866,24.5309090909091,13.7163636363636,61.7527272727273,0.592727272727273,37.0327272727273,0.0818181818181818,14.28,0.0490909090909091,47.9636363636364,-0.075449082040979,0.873985679320652,0.841127272727273,0.845618181818182,0.891454545454545
113910,68952,44958,0.585111603871823,0.547598205421523,0.70923800682716,24.5327272727273,13.7127272727273,61.7545454545455,0.589090909090909,37.0381818181818,0.0963636363636364,14.22,0.0472727272727273,48.0090909090909,-0.075021951422464,0.893793002448299,0.841127272727273,0.845618181818182,0.891454545454545
113856,68950,44906,0.5851124165274,0.547381764303965,0.709227280747159,24.5363636363636,13.7072727272727,61.7563636363636,0.587272727272727,37.06,0.0854545454545454,14.1909090909091,0.0527272727272727,48.0236363636364,-0.0753770631227863,0.87191979505799,0.841127272727273,0.845618181818182,0.891454545454545
113695,68938,44757,0.584895396437154,0.547316287877717,0.709112751563305,24.5327272727273,13.7072727272727,61.76,0.585454545454545,37.0763636363636,0.0690909090909091,14.1709090909091,0.0490909090909091,48.0490909090909,-0.0769622568919989,0.856795975735242,0.841127272727273,0.845618181818182,0.891454545454545
113831,68942,44889,0.585040916177584,0.547477308047847,0.709095634450376,24.5272727272727,13.7145454545455,61.7581818181818,0.587272727272727,37.0763636363636,0.0763636363636364,14.1254545454545,0.0418181818181818,48.0927272727273,-0.0772647315822228,0.86681532270529,0.841127272727273,0.845618181818182,0.891454545454545
113780,68940,44840,0.584977627729466,0.547313647272361,0.709159070225041,24.5309090909091,13.7054545454545,61.7636363636364,0.587272727272727,37.0781818181818,0.0745454545454545,14.0945454545455,0.0472727272727273,48.1181818181818,-0.077076009073343,0.854356909170747,0.841127272727273,0.845618181818182,0.891454545454545
113745,68940,44805,0.584993647654666,0.547277974947506,0.709126082599342,24.5345454545455,13.7036363636364,61.7618181818182,0.585454545454545,37.08,0.0618181818181818,14.0854545454545,0.0418181818181818,48.1454545454545,-0.077040097970869,0.843590588571334,0.841127272727273,0.845618181818182,0.891454545454545
113868,68954,44914,0.585009025885087,0.547469120632316,0.709098006042446,24.5309090909091,13.7090909090909,61.76,0.585454545454545,37.0781818181818,0.0763636363636364,14.0345454545455,0.0472727272727273,48.1781818181818,-0.0744236204854794,0.862112199151042,0.841127272727273,0.845618181818182,0.891454545454545
113996,68956,45040,0.58506986406068,0.54724684832362,0.709427363458205,24.5309090909091,13.7090909090909,61.76,0.583636363636364,37.1,0.0636363636363636,13.9745454545455,0.0527272727272727,48.2254545454545,-0.0737240819310045,0.861019548331387,0.841127272727273,0.845618181818182,0.891454545454545
113977,68962,45015,0.584877509106367,0.547197312973399,0.709437980871691,24.5363636363636,13.7036363636364,61.76,0.58,37.1127272727273,0.0581818181818182,13.9509090909091,0.0454545454545455,48.2527272727273,-0.0731598519161542,0.841570147897371,0.841127272727273,0.845618181818182,0.891454545454545
114064,68950,45114,0.58489400411464,0.547425738686121,0.709352460882892,24.5327272727273,13.7054545454545,61.7618181818182,0.58,37.1127272727273,0.0636363636363636,13.9309090909091,0.0454545454545455,48.2672727272727,-0.0766096158774127,0.85492470769889,0.841127272727273,0.845618181818182,0.891454545454545
113978,68954,45024,0.58480480617998,0.547352527050246,0.709415401300138,24.5363636363636,13.6981818181818,61.7654545454546,0.576363636363636,37.1290909090909,0.0545454545454545,13.8981818181818,0.0436363636363636,48.2981818181818,-0.0752009078070304,0.849668816053732,0.841127272727273,0.845618181818182,0.891454545454545
114100,68958,45142,0.585011027501941,0.547278458129594,0.709390875126361,24.5272727272727,13.7090909090909,61.7636363636364,0.576363636363636,37.1454545454545,0.0618181818181818,13.8509090909091,0.0490909090909091,48.3163636363636,-0.0758919797242305,0.842051186217842,0.841127272727273,0.845618181818182,0.891454545454545
114034,68960,45074,0.584980482259757,0.547244367749876,0.709336378792933,24.5290909090909,13.7090909090909,61.7618181818182,0.576363636363636,37.1563636363636,0.0581818181818182,13.82,0.0309090909090909,48.3581818181818,-0.0755399851187411,0.832737180124968,0.841127272727273,0.845618181818182,0.891454545454545
114090,68960,45130,0.584869633011382,0.547380891522565,0.7093697164545,24.5272727272727,13.7072727272727,61.7654545454546,0.578181818181818,37.1363636363636,0.0618181818181818,13.8054545454545,0.0272727272727273,48.3909090909091,-0.0747799922699993,0.838327551353723,0.841127272727273,0.845618181818182,0.891454545454545
114019,68960,45059,0.584973609495986,0.547247512117133,0.709309466490836,24.5309090909091,13.7036363636364,61.7654545454546,0.578181818181818,37.1290909090909,0.0509090909090909,13.7981818181818,0.0381818181818182,48.4054545454546,-0.0744520653915722,0.823910861009393,0.841127272727273,0.845618181818182,0.891454545454545
113937,68954,44983,0.584791145489324,0.54721691594476,0.70924828195128,24.5290909090909,13.7036363636364,61.7672727272727,0.576363636363636,37.1309090909091,0.0454545454545455,13.7545454545455,0.04,48.4527272727273,-0.0761418800325456,0.817710630015724,0.841127272727273,0.845618181818182,0.891454545454545
113919,68950,44969,0.584880079793124,0.546861626935149,0.709344988634435,24.5327272727273,13.6981818181818,61.7690909090909,0.574545454545455,37.1454545454545,0.0509090909090909,13.7018181818182,0.0381818181818182,48.4890909090909,-0.0759478257015458,0.800618364225904,0.841127272727273,0.845618181818182,0.891454545454545
113958,68960,44998,0.584765678226412,0.547071458316055,0.709474824318331,24.5290909090909,13.7054545454545,61.7654545454546,0.576363636363636,37.1363636363636,0.0472727272727273,13.6636363636364,0.0509090909090909,48.5254545454545,-0.0755159507495591,0.792378207668662,0.841127272727273,0.845618181818182,0.891454545454545
113932,68956,44976,0.584847309224479,0.547027177041161,0.709402804160544,24.5345454545455,13.7036363636364,61.7618181818182,0.576363636363636,37.1327272727273,0.0509090909090909,13.6327272727273,0.0454545454545455,48.5618181818182,-0.0755212205360129,0.782850416030057,0.841127272727273,0.845618181818182,0.891454545454545
114005,68966,45039,0.584871249156212,0.547173059457155,0.709403108956645,24.5345454545455,13.7036363636364,61.7618181818182,0.572727272727273,37.1472727272727,0.0581818181818182,13.5690909090909,0.0381818181818182,48.6145454545455,-0.0746900781049094,0.78752700604329,0.841127272727273,0.845618181818182,0.891454545454545
113989,68968,45021,0.584851276546594,0.547074278669502,0.709432018425624,24.5345454545455,13.7036363636364,61.7618181818182,0.572727272727273,37.1527272727273,0.0436363636363636,13.5236363636364,0.0454545454545455,48.6618181818182,-0.0751514118052083,0.777678126393055,0.841127272727273,0.845618181818182,0.891454545454545
113977,68960,45017,0.58458621215578,0.54706617910739,0.709531469969513,24.5290909090909,13.7036363636364,61.7672727272727,0.572727272727273,37.1436363636364,0.06,13.4690909090909,0.0472727272727273,48.7072727272727,-0.0762090835176671,0.766047172968022,0.841127272727273,0.845618181818182,0.891454545454545
113993,68958,45035,0.584593464590696,0.547050712188505,0.709536693560033,24.5290909090909,13.7036363636364,61.7672727272727,0.572727272727273,37.1309090909091,0.0563636363636364,13.4272727272727,0.0527272727272727,48.76,-0.0775308868226768,0.754684679413384,0.841127272727273,0.845618181818182,0.891454545454545
114072,68970,45102,0.584811096436785,0.547002295685894,0.709497847518477,24.5309090909091,13.7018181818182,61.7672727272727,0.572727272727273,37.1145454545455,0.0636363636363636,13.3981818181818,0.0418181818181818,48.8090909090909,-0.075921222992284,0.770410727125339,0.841127272727273,0.845618181818182,0.891454545454545
114079,68962,45117,0.584594780764035,0.547174133753728,0.709477779655461,24.5309090909091,13.6981818181818,61.7709090909091,0.576363636363636,37.0981818181818,0.0490909090909091,13.4127272727273,0.0254545454545455,48.8381818181818,-0.0768681095746946,0.776476555038244,0.841127272727273,0.845618181818182,0.891454545454545
114212,68972,45240,0.58474361498936,0.547198857894763,0.709487481394568,24.5290909090909,13.6981818181818,61.7727272727273,0.570909090909091,37.0763636363636,0.0618181818181818,13.3672727272727,0.0454545454545455,48.8781818181818,-0.0738970938538841,0.77783149629408,0.841127272727273,0.845618181818182,0.891454545454545
114207,68980,45227,0.584734545322182,0.547177849999684,0.70953772227895,24.5327272727273,13.6927272727273,61.7745454545455,0.570909090909091,37.0472727272727,0.0563636363636364,13.3709090909091,0.0290909090909091,48.9254545454545,-0.0727380994877587,0.777561567275023,0.841127272727273,0.845618181818182,0.891454545454545
114127,68964,45163,0.584756931110357,0.547092385666462,0.709461402241048,24.5290909090909,13.6945454545455,61.7763636363636,0.569090909090909,37.0290909090909,0.0836363636363636,13.32,0.0381818181818182,48.96,-0.0758342508923637,0.754460342736407,0.841127272727273,0.845618181818182,0.891454545454545
114159,68968,45191,0.584708440067934,0.546984162996191,0.709433660349882,24.5309090909091,13.6945454545455,61.7745454545455,0.565454545454545,37.0236363636364,0.0745454545454545,13.2945454545455,0.0381818181818182,49.0036363636364,-0.0750432067664819,0.762219841452315,0.841127272727273,0.845618181818182,0.891454545454545
114200,68976,45224,0.584670851757869,0.547049721729671,0.709560076599535,24.5290909090909,13.6945454545455,61.7763636363636,0.567272727272727,37.0090909090909,0.0618181818181818,13.2854545454545,0.0327272727272727,49.0436363636364,-0.0736358238465817,0.752546674123203,0.841127272727273,0.845618181818182,0.891454545454545
114078,68972,45106,0.584470497026901,0.54705255517911,0.70956862901259,24.5254545454545,13.7018181818182,61.7727272727273,0.565454545454545,36.9981818181818,0.0636363636363636,13.2636363636364,0.0272727272727273,49.0818181818182,-0.0742860950652936,0.732551964139566,0.841127272727273,0.845618181818182,0.891454545454545
114207,68978,45229,0.584601150253259,0.547162918461004,0.709539806212829,24.5254545454545,13.7,61.7745454545455,0.561818181818182,36.9727272727273,0.0581818181818182,13.2854545454545,0.0272727272727273,49.0945454545455,-0.0737958245549221,0.743036736116152,0.841127272727273,0.845618181818182,0.891454545454545
114218,68976,45242,0.584675221113736,0.547063916086257,0.709544994937933,24.5290909090909,13.6945454545455,61.7763636363636,0.561818181818182,36.9709090909091,0.0527272727272727,13.2509090909091,0.0236363636363636,49.14,-0.075364727457517,0.741310288884084,0.841127272727273,0.845618181818182,0.891454545454545
114200,68972,45228,0.584483227943361,0.547105310330827,0.709510111555799,24.5309090909091,13.6963636363636,61.7727272727273,0.558181818181818,36.96,0.0654545454545455,13.2181818181818,0.0472727272727273,49.1509090909091,-0.0762589600726642,0.731082360979847,0.841127272727273,0.845618181818182,0.891454545454545
114219,68976,45243,0.584611233639558,0.547075668576905,0.709350632794901,24.5309090909091,13.6963636363636,61.7727272727273,0.558181818181818,36.94,0.0690909090909091,13.2163636363636,0.0272727272727273,49.1890909090909,-0.0749453154149953,0.730043746979738,0.841127272727273,0.845618181818182,0.891454545454545
