"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110706,67857,42849,0.544619030264134,0.597829463935324,0.68982401189379,13.7181818181818,32.6636363636364,53.6181818181818,0.567272727272727,22.9563636363636,0.0872727272727273,20.1563636363636,0.06,56.1727272727273,-0.0879325037729524,0.898370330950076,0.822218181818182,0.832581818181818,0.890290909090909
110980,67869,43111,0.544934214425461,0.597858737686979,0.689886406683659,13.7090909090909,32.6727272727273,53.6181818181818,0.565454545454545,22.9127272727273,0.0818181818181818,20.1690909090909,0.0490909090909091,56.2218181818182,-0.0871648505990875,0.93500142425976,0.822218181818182,0.832581818181818,0.890290909090909
110947,67873,43074,0.544953813098575,0.597816325495199,0.689798921216158,13.7072727272727,32.6727272727273,53.62,0.565454545454545,22.8690909090909,0.0618181818181818,20.1709090909091,0.0654545454545455,56.2672727272727,-0.0859321724237155,0.929184448075565,0.822218181818182,0.832581818181818,0.890290909090909
110783,67879,42904,0.544465167227129,0.597973139939438,0.689891972462869,13.7018181818182,32.68,53.6181818181818,0.561818181818182,22.8327272727273,0.0618181818181818,20.1509090909091,0.0581818181818182,56.3345454545455,-0.0861369469271846,0.891494918716225,0.822218181818182,0.832581818181818,0.890290909090909
110997,67873,43124,0.544362966319006,0.598090309450386,0.690062188516588,13.6981818181818,32.6872727272727,53.6145454545455,0.56,22.7690909090909,0.0981818181818182,20.1363636363636,0.0436363636363636,56.3927272727273,-0.086723324889714,0.897997898642312,0.822218181818182,0.832581818181818,0.890290909090909
110677,67877,42800,0.54409770953768,0.597902703895107,0.689859591996359,13.7018181818182,32.6745454545455,53.6236363636364,0.552727272727273,22.7309090909091,0.0945454545454545,20.1145454545455,0.0436363636363636,56.4636363636364,-0.085700955965248,0.850075649368492,0.822218181818182,0.832581818181818,0.890290909090909
110666,67877,42789,0.544078943937236,0.597861123952855,0.68984220166537,13.7018181818182,32.6727272727273,53.6254545454546,0.550909090909091,22.6945454545455,0.0890909090909091,20.1163636363636,0.0490909090909091,56.5,-0.0860140263599367,0.837370797593824,0.822218181818182,0.832581818181818,0.890290909090909
110368,67874,42494,0.544006012761538,0.597405012262348,0.689755783212179,13.7054545454545,32.6727272727273,53.6218181818182,0.549090909090909,22.64,0.0981818181818182,20.1181818181818,0.0418181818181818,56.5527272727273,-0.0876225927534754,0.78500940291719,0.822218181818182,0.832581818181818,0.890290909090909
110368,67876,42492,0.544454090079274,0.597251686773875,0.68981596286478,13.7018181818182,32.68,53.6181818181818,0.549090909090909,22.6,0.0890909090909091,20.1072727272727,0.0381818181818182,56.6163636363636,-0.0891621108449644,0.785215608496219,0.822218181818182,0.832581818181818,0.890290909090909
110374,67882,42492,0.544245933999749,0.597498977509938,0.689760132133608,13.6963636363636,32.6890909090909,53.6145454545455,0.550909090909091,22.5490909090909,0.0818181818181818,20.1145454545455,0.0418181818181818,56.6618181818182,-0.0870404078250761,0.788544024391608,0.822218181818182,0.832581818181818,0.890290909090909
110685,67890,42795,0.54429547605796,0.597738286447408,0.689720033823092,13.6945454545455,32.6927272727273,53.6127272727273,0.547272727272727,22.5127272727273,0.0854545454545454,20.0854545454545,0.0436363636363636,56.7254545454545,-0.0855505814903815,0.816893024302342,0.822218181818182,0.832581818181818,0.890290909090909
110873,67903,42970,0.544526128632983,0.597760316452777,0.689795932175031,13.6927272727273,32.6909090909091,53.6163636363636,0.545454545454545,22.4654545454545,0.0854545454545454,20.0745454545455,0.0509090909090909,56.7781818181818,-0.082155229410951,0.844269620423967,0.822218181818182,0.832581818181818,0.890290909090909
110968,67904,43064,0.544489992431807,0.597697573232835,0.689680158229476,13.6909090909091,32.6909090909091,53.6181818181818,0.543636363636364,22.42,0.0727272727272727,20.0763636363636,0.0527272727272727,56.8345454545455,-0.0808932449656078,0.865041014179587,0.822218181818182,0.832581818181818,0.890290909090909
110771,67902,42869,0.544440427476811,0.597570318486644,0.689742877182481,13.6945454545455,32.6836363636364,53.6218181818182,0.547272727272727,22.3727272727273,0.0836363636363636,20.0545454545455,0.0636363636363636,56.8781818181818,-0.0810870923681498,0.827588460315019,0.822218181818182,0.832581818181818,0.890290909090909
110561,67892,42669,0.544128249711048,0.597453683164314,0.689691232465275,13.6927272727273,32.6872727272727,53.62,0.547272727272727,22.3654545454545,0.0654545454545455,20.0290909090909,0.0618181818181818,56.9309090909091,-0.0831594904871136,0.795963311423971,0.822218181818182,0.832581818181818,0.890290909090909
110645,67898,42747,0.544109440769897,0.597544181296661,0.689773030733017,13.6945454545455,32.6854545454545,53.62,0.547272727272727,22.3272727272727,0.0672727272727273,20.0272727272727,0.0672727272727273,56.9636363636364,-0.0832983105581992,0.796260116943582,0.822218181818182,0.832581818181818,0.890290909090909
110695,67902,42793,0.544351556881055,0.597414660654285,0.689881917370591,13.6927272727273,32.68,53.6272727272727,0.543636363636364,22.3018181818182,0.0581818181818182,20.0109090909091,0.08,57.0054545454545,-0.0825861093898063,0.795190997997468,0.822218181818182,0.832581818181818,0.890290909090909
111150,67902,43248,0.544620352256852,0.597555442507053,0.690008721612972,13.6927272727273,32.6818181818182,53.6254545454546,0.541818181818182,22.2872727272727,0.0527272727272727,20.0090909090909,0.0527272727272727,57.0563636363636,-0.083664951619589,0.842805890129371,0.822218181818182,0.832581818181818,0.890290909090909
110767,67892,42875,0.544386757741836,0.597445652583165,0.689791724340131,13.6872727272727,32.6854545454545,53.6272727272727,0.538181818181818,22.2654545454545,0.06,19.9836363636364,0.0527272727272727,57.1,-0.0846359040817002,0.793456283736635,0.822218181818182,0.832581818181818,0.890290909090909
110731,67892,42839,0.544169032986438,0.597454994173065,0.689904512093524,13.6872727272727,32.6854545454545,53.6272727272727,0.534545454545455,22.2527272727273,0.0581818181818182,19.9581818181818,0.0618181818181818,57.1345454545455,-0.0842548438050389,0.78081522597508,0.822218181818182,0.832581818181818,0.890290909090909
110760,67900,42860,0.544160912504395,0.597544568661548,0.690083504323118,13.6872727272727,32.6927272727273,53.62,0.534545454545455,22.2472727272727,0.0618181818181818,19.9309090909091,0.04,57.1854545454545,-0.0826550398950944,0.772882510789416,0.822218181818182,0.832581818181818,0.890290909090909
110850,67906,42944,0.54423080076975,0.597430778939949,0.690104843617765,13.6927272727273,32.6872727272727,53.62,0.532727272727273,22.2509090909091,0.0636363636363636,19.8872727272727,0.0636363636363636,57.2018181818182,-0.0805589015558574,0.768829980452376,0.822218181818182,0.832581818181818,0.890290909090909
110781,67902,42879,0.544232226935311,0.597296690450465,0.689999032544843,13.6909090909091,32.6909090909091,53.6181818181818,0.534545454545455,22.2327272727273,0.0672727272727273,19.8690909090909,0.0472727272727273,57.2490909090909,-0.0804417194876475,0.754960312673145,0.822218181818182,0.832581818181818,0.890290909090909
111283,67904,43379,0.544609446263222,0.597469560379245,0.690015385938856,13.6927272727273,32.6872727272727,53.62,0.530909090909091,22.2218181818182,0.0654545454545455,19.8363636363636,0.0636363636363636,57.2818181818182,-0.0812693442079266,0.827575469491157,0.822218181818182,0.832581818181818,0.890290909090909
111066,67902,43164,0.544047135742181,0.597620618474867,0.690059836312745,13.6890909090909,32.6872727272727,53.6236363636364,0.534545454545455,22.2054545454545,0.0654545454545455,19.8381818181818,0.0381818181818182,57.3181818181818,-0.083416028631572,0.77702743107961,0.822218181818182,0.832581818181818,0.890290909090909
111266,67906,43360,0.544385122506701,0.59751295163931,0.690134722090145,13.6872727272727,32.6927272727273,53.62,0.530909090909091,22.2,0.0690909090909091,19.8054545454545,0.0527272727272727,57.3418181818182,-0.0813776726221477,0.792050670324401,0.822218181818182,0.832581818181818,0.890290909090909
111130,67907,43223,0.54421761895157,0.597295924328791,0.690155489160973,13.6854545454545,32.6927272727273,53.6218181818182,0.529090909090909,22.1854545454545,0.0654545454545455,19.7927272727273,0.0527272727272727,57.3745454545455,-0.0814476842162549,0.772753347625787,0.822218181818182,0.832581818181818,0.890290909090909
110638,67902,42736,0.543365816363686,0.597399893517988,0.690082380920321,13.6854545454545,32.6981818181818,53.6163636363636,0.529090909090909,22.1854545454545,0.0618181818181818,19.7781818181818,0.0490909090909091,57.3963636363636,-0.0819214869397249,0.695193793065846,0.822218181818182,0.832581818181818,0.890290909090909
110768,67906,42862,0.5436376342587,0.597427402606453,0.690144839224801,13.6909090909091,32.6890909090909,53.62,0.527272727272727,22.1690909090909,0.0745454545454545,19.7690909090909,0.06,57.4,-0.0811344323122863,0.701323644308881,0.822218181818182,0.832581818181818,0.890290909090909
110553,67904,42649,0.543654624073393,0.597338540520417,0.690049750765025,13.6927272727273,32.6854545454545,53.6218181818182,0.525454545454546,22.1490909090909,0.0672727272727273,19.7745454545455,0.0545454545454545,57.4290909090909,-0.0804083724998319,0.678024806641042,0.822218181818182,0.832581818181818,0.890290909090909
110990,67910,43080,0.544093018069312,0.597416714622069,0.690043768525963,13.6909090909091,32.6854545454545,53.6236363636364,0.521818181818182,22.1181818181818,0.0727272727272727,19.7945454545455,0.0545454545454545,57.4381818181818,-0.0796120544745711,0.733133193765852,0.822218181818182,0.832581818181818,0.890290909090909
110673,67908,42765,0.543670961864828,0.597363814997619,0.690070771952906,13.6854545454545,32.6945454545455,53.62,0.52,22.1,0.0690909090909091,19.7854545454545,0.0472727272727273,57.4781818181818,-0.0824592475168174,0.658581320742484,0.822218181818182,0.832581818181818,0.890290909090909
111017,67912,43105,0.544053377398324,0.597410465144596,0.690082729970813,13.6836363636364,32.6945454545455,53.6218181818182,0.518181818181818,22.0636363636364,0.0927272727272727,19.7727272727273,0.0527272727272727,57.5,-0.0818470758922062,0.712616205894896,0.822218181818182,0.832581818181818,0.890290909090909
110423,67922,42501,0.543194817751393,0.597451585962646,0.690142321551767,13.68,32.7018181818182,53.6181818181818,0.52,22.0381818181818,0.0818181818181818,19.7618181818182,0.06,57.5381818181818,-0.0807297357693063,0.656469303174791,0.822218181818182,0.832581818181818,0.890290909090909
110291,67924,42367,0.543139890748412,0.59720228831259,0.690124034196434,13.6854545454545,32.6909090909091,53.6236363636364,0.521818181818182,22.02,0.0872727272727273,19.7345454545455,0.0527272727272727,57.5836363636364,-0.0787395897206972,0.643301320660182,0.822218181818182,0.832581818181818,0.890290909090909
110243,67924,42319,0.543005904877978,0.597275917112592,0.690135040470134,13.6890909090909,32.6890909090909,53.6218181818182,0.52,21.9981818181818,0.0872727272727273,19.7163636363636,0.0381818181818182,57.64,-0.0784123939249019,0.630981413325803,0.822218181818182,0.832581818181818,0.890290909090909
110079,67922,42157,0.543175916858237,0.597163618558732,0.690084505562862,13.6909090909091,32.6854545454545,53.6236363636364,0.521818181818182,21.9709090909091,0.0872727272727273,19.7109090909091,0.0436363636363636,57.6654545454545,-0.0785119624976108,0.615850585157221,0.822218181818182,0.832581818181818,0.890290909090909
110027,67924,42103,0.543083751299628,0.596873679238211,0.690079938057232,13.6909090909091,32.6818181818182,53.6272727272727,0.518181818181818,21.94,0.0909090909090909,19.6963636363636,0.0509090909090909,57.7036363636364,-0.0777613672519113,0.596845140892335,0.822218181818182,0.832581818181818,0.890290909090909
110230,67924,42306,0.543526824911184,0.59684604722073,0.690079505152369,13.6909090909091,32.6890909090909,53.62,0.52,21.9145454545455,0.0745454545454545,19.6781818181818,0.0418181818181818,57.7709090909091,-0.0771570900161102,0.656527170551602,0.822218181818182,0.832581818181818,0.890290909090909
110225,67920,42305,0.543273922007011,0.596942486043973,0.690138866719016,13.6890909090909,32.6872727272727,53.6236363636364,0.518181818181818,21.8763636363636,0.08,19.6709090909091,0.0381818181818182,57.8163636363636,-0.0793945202802041,0.627906458879906,0.822218181818182,0.832581818181818,0.890290909090909
110378,67926,42452,0.54341777887553,0.596967121140533,0.690190428297075,13.6854545454545,32.6872727272727,53.6272727272727,0.518181818181818,21.8309090909091,0.0690909090909091,19.6618181818182,0.0545454545454545,57.8654545454545,-0.0797424081665006,0.644488527051131,0.822218181818182,0.832581818181818,0.890290909090909
110704,67934,42770,0.543938363661008,0.596802846251223,0.690194966207623,13.68,32.6945454545455,53.6254545454546,0.516363636363636,21.7945454545455,0.0745454545454545,19.6327272727273,0.0436363636363636,57.9381818181818,-0.0782302377025189,0.677357508479194,0.822218181818182,0.832581818181818,0.890290909090909
110506,67932,42574,0.543721296951455,0.596699982657164,0.690221498314598,13.68,32.6927272727273,53.6272727272727,0.512727272727273,21.7472727272727,0.0890909090909091,19.6381818181818,0.0327272727272727,57.98,-0.0793369037074378,0.645850144165822,0.822218181818182,0.832581818181818,0.890290909090909
110352,67931,42421,0.543369310934841,0.596721426533028,0.690276826753619,13.6854545454545,32.6927272727273,53.6218181818182,0.512727272727273,21.72,0.0927272727272727,19.6018181818182,0.0418181818181818,58.0309090909091,-0.0794429940638855,0.596752103494311,0.822218181818182,0.832581818181818,0.890290909090909
110296,67922,42374,0.543413463757591,0.596627120627505,0.690239096808867,13.6945454545455,32.6818181818182,53.6236363636364,0.509090909090909,21.7018181818182,0.08,19.5818181818182,0.0345454545454545,58.0927272727273,-0.0792020185804259,0.606354164594615,0.822218181818182,0.832581818181818,0.890290909090909
110357,67926,42431,0.543441451312838,0.596708669426499,0.69026165805678,13.6890909090909,32.6836363636364,53.6272727272727,0.509090909090909,21.6945454545455,0.0781818181818182,19.5218181818182,0.0581818181818182,58.1381818181818,-0.0780911432497471,0.597131349273365,0.822218181818182,0.832581818181818,0.890290909090909
110456,67928,42528,0.543401075564221,0.596811063467871,0.690360547815046,13.6872727272727,32.6854545454545,53.6272727272727,0.507272727272727,21.68,0.0654545454545455,19.5036363636364,0.0490909090909091,58.1945454545455,-0.0785122148906256,0.608807904950597,0.822218181818182,0.832581818181818,0.890290909090909
110228,67922,42306,0.543220343724144,0.59667222746055,0.690353131723322,13.68,32.6927272727273,53.6272727272727,0.510909090909091,21.6636363636364,0.06,19.4854545454545,0.0527272727272727,58.2272727272727,-0.0804547853793007,0.570258320893415,0.822218181818182,0.832581818181818,0.890290909090909
110248,67924,42324,0.543314456075754,0.596600146035187,0.690241220732384,13.6818181818182,32.6909090909091,53.6272727272727,0.510909090909091,21.6490909090909,0.06,19.4836363636364,0.0454545454545455,58.2509090909091,-0.0797869472815033,0.5831961652518,0.822218181818182,0.832581818181818,0.890290909090909
110411,67928,42483,0.543584140146707,0.596755772463181,0.690267726398777,13.6781818181818,32.7,53.6218181818182,0.507272727272727,21.6145454545455,0.0672727272727273,19.4945454545455,0.0490909090909091,58.2672727272727,-0.0803198182446067,0.589334746928547,0.822218181818182,0.832581818181818,0.890290909090909
110539,67930,42609,0.54362719945498,0.596791180417017,0.690272511811923,13.6727272727273,32.7054545454545,53.6218181818182,0.503636363636364,21.6181818181818,0.06,19.48,0.0418181818181818,58.2963636363636,-0.0792745737958533,0.604742317612876,0.822218181818182,0.832581818181818,0.890290909090909
110215,67920,42295,0.543484258582601,0.596607307324482,0.690358157427267,13.6763636363636,32.6963636363636,53.6272727272727,0.5,21.5963636363636,0.0618181818181818,19.4690909090909,0.0345454545454545,58.3381818181818,-0.0814762363347902,0.564930538528345,0.822218181818182,0.832581818181818,0.890290909090909
110201,67926,42275,0.543331195651547,0.596546129662563,0.690397046372554,13.6818181818182,32.6854545454545,53.6327272727273,0.5,21.5672727272727,0.0509090909090909,19.4854545454545,0.0472727272727273,58.3490909090909,-0.0804680467645415,0.552236522535201,0.822218181818182,0.832581818181818,0.890290909090909
110195,67926,42269,0.543537332040384,0.596442319113014,0.690444547534269,13.6890909090909,32.6763636363636,53.6345454545455,0.5,21.5254545454545,0.0490909090909091,19.4763636363636,0.0490909090909091,58.4,-0.0811269069221122,0.547362712817267,0.822218181818182,0.832581818181818,0.890290909090909
110655,67946,42709,0.543990190274597,0.59655347823512,0.690423504124572,13.6727272727273,32.6890909090909,53.6381818181818,0.5,21.4927272727273,0.0545454545454545,19.4963636363636,0.0381818181818182,58.4181818181818,-0.0773261549391133,0.614305979707702,0.822218181818182,0.832581818181818,0.890290909090909
110745,67936,42809,0.543784213472855,0.596582466622814,0.690431473911666,13.6727272727273,32.6890909090909,53.6381818181818,0.494545454545455,21.4672727272727,0.0618181818181818,19.4618181818182,0.0436363636363636,58.4709090909091,-0.079918649216713,0.611697967147285,0.822218181818182,0.832581818181818,0.890290909090909
110284,67930,42354,0.543232365550982,0.596376535163887,0.69046717199365,13.6709090909091,32.6963636363636,53.6327272727273,0.492727272727273,21.4309090909091,0.0672727272727273,19.4563636363636,0.0381818181818182,58.5145454545455,-0.0816361781236496,0.534417413369837,0.822218181818182,0.832581818181818,0.890290909090909
110387,67926,42461,0.543301006522574,0.596417675421874,0.690498305316419,13.6763636363636,32.6836363636364,53.64,0.487272727272727,21.4163636363636,0.0618181818181818,19.4436363636364,0.0363636363636364,58.5545454545455,-0.0804783763723125,0.546127392292361,0.822218181818182,0.832581818181818,0.890290909090909
110675,67934,42741,0.54331501279977,0.596647523883988,0.690456827616198,13.6727272727273,32.6854545454545,53.6418181818182,0.487272727272727,21.3981818181818,0.0618181818181818,19.4345454545455,0.0418181818181818,58.5763636363636,-0.0795680087219146,0.576889466900717,0.822218181818182,0.832581818181818,0.890290909090909
110778,67934,42844,0.543488889396005,0.596772480427956,0.690351337789457,13.6709090909091,32.6909090909091,53.6381818181818,0.485454545454546,21.3618181818182,0.0672727272727273,19.4327272727273,0.0436363636363636,58.6090909090909,-0.0799929414014927,0.589250856014604,0.822218181818182,0.832581818181818,0.890290909090909
110565,67938,42627,0.542966293467559,0.596981998811232,0.690402096573325,13.6654545454545,32.7,53.6345454545455,0.483636363636364,21.3363636363636,0.0709090909090909,19.42,0.0490909090909091,58.64,-0.0802146281713001,0.556481872490523,0.822218181818182,0.832581818181818,0.890290909090909
109976,67940,42036,0.542271011352059,0.596634021267746,0.690408816652433,13.6636363636364,32.6981818181818,53.6381818181818,0.481818181818182,21.3054545454545,0.0709090909090909,19.4272727272727,0.0527272727272727,58.6618181818182,-0.0793670435752243,0.46100057689473,0.822218181818182,0.832581818181818,0.890290909090909
109751,67936,41815,0.542389727251989,0.596507821568927,0.690325882641363,13.6636363636364,32.6945454545455,53.6418181818182,0.48,21.2636363636364,0.0727272727272727,19.4290909090909,0.0418181818181818,58.7127272727273,-0.0810254851201039,0.447538760329851,0.822218181818182,0.832581818181818,0.890290909090909
109685,67942,41743,0.542393791334955,0.59624900525951,0.690344775579506,13.6636363636364,32.6909090909091,53.6454545454545,0.478181818181818,21.2163636363636,0.06,19.4181818181818,0.0618181818181818,58.7654545454546,-0.0800439159663339,0.425550701532682,0.822218181818182,0.832581818181818,0.890290909090909
109900,67960,41940,0.542682557740914,0.596312000822253,0.690457062651408,13.6672727272727,32.6909090909091,53.6418181818182,0.476363636363636,21.1545454545455,0.0654545454545455,19.4090909090909,0.0581818181818182,58.8363636363636,-0.0754770816255504,0.448637943884188,0.822218181818182,0.832581818181818,0.890290909090909
109729,67954,41775,0.542409829307341,0.596206628321352,0.690435889648993,13.6727272727273,32.6854545454545,53.6418181818182,0.472727272727273,21.1145454545455,0.0527272727272727,19.4163636363636,0.0490909090909091,58.8945454545455,-0.0770004422025853,0.429855756956915,0.822218181818182,0.832581818181818,0.890290909090909
110564,67952,42612,0.54350515103003,0.59635873987422,0.690500821101356,13.6709090909091,32.6836363636364,53.6454545454545,0.474545454545455,21.0636363636364,0.0581818181818182,19.4127272727273,0.0527272727272727,58.9381818181818,-0.0790529421457904,0.558956409067932,0.822218181818182,0.832581818181818,0.890290909090909
110333,67950,42383,0.543322838119944,0.595992963382179,0.690474591467825,13.6636363636364,32.6945454545455,53.6418181818182,0.474545454545455,21.0163636363636,0.0654545454545455,19.4181818181818,0.0490909090909091,58.9763636363636,-0.0793146511804397,0.522947279431603,0.822218181818182,0.832581818181818,0.890290909090909
109941,67942,41999,0.542416975234451,0.596287866563499,0.690385262150678,13.6709090909091,32.6945454545455,53.6345454545455,0.472727272727273,20.9890909090909,0.0545454545454545,19.4054545454545,0.0418181818181818,59.0363636363636,-0.0790936533271385,0.436497541042891,0.822218181818182,0.832581818181818,0.890290909090909
110118,67954,42164,0.542351042041518,0.596391902320609,0.690437546919212,13.6636363636364,32.6981818181818,53.6381818181818,0.470909090909091,20.9490909090909,0.0672727272727273,19.3981818181818,0.04,59.0745454545455,-0.0784628200192938,0.440798342177136,0.822218181818182,0.832581818181818,0.890290909090909
110137,67952,42185,0.54234876558938,0.596444031846309,0.690445903134002,13.6636363636364,32.6981818181818,53.6381818181818,0.472727272727273,20.9127272727273,0.0654545454545455,19.3890909090909,0.0581818181818182,59.1018181818182,-0.0783258284739118,0.432681817184626,0.822218181818182,0.832581818181818,0.890290909090909
110627,67960,42667,0.543058697889778,0.596460270171815,0.690454441561446,13.6636363636364,32.7,53.6363636363636,0.472727272727273,20.8654545454545,0.0818181818181818,19.3890909090909,0.0418181818181818,59.1490909090909,-0.077829847798057,0.49738383250819,0.822218181818182,0.832581818181818,0.890290909090909
110709,67962,42747,0.543106629167497,0.596321934207968,0.690462942681038,13.6672727272727,32.6981818181818,53.6345454545455,0.469090909090909,20.8236363636364,0.0745454545454545,19.3818181818182,0.0545454545454545,59.1963636363636,-0.0772381553828216,0.501227258145809,0.822218181818182,0.832581818181818,0.890290909090909
110438,67962,42476,0.542929346798332,0.596040763951482,0.69055578835833,13.6672727272727,32.6890909090909,53.6436363636364,0.467272727272727,20.7818181818182,0.0709090909090909,19.3781818181818,0.0527272727272727,59.2490909090909,-0.07604063840663,0.444676992589269,0.822218181818182,0.832581818181818,0.890290909090909
110372,67962,42410,0.542820991541012,0.596116734271328,0.690527684368874,13.6618181818182,32.6963636363636,53.6418181818182,0.465454545454546,20.7581818181818,0.0545454545454545,19.3890909090909,0.0454545454545455,59.2872727272727,-0.0756260054910936,0.438075710274279,0.822218181818182,0.832581818181818,0.890290909090909
110327,67950,42377,0.54268392836614,0.596117128216573,0.690628542984478,13.66,32.6945454545455,53.6454545454545,0.463636363636364,20.7236363636364,0.0527272727272727,19.4036363636364,0.0327272727272727,59.3236363636364,-0.0775888602673314,0.419075362198055,0.822218181818182,0.832581818181818,0.890290909090909
110336,67954,42382,0.542703837972566,0.596177783186381,0.690583085014631,13.6563636363636,32.7,53.6436363636364,0.458181818181818,20.6981818181818,0.0709090909090909,19.3472727272727,0.04,59.3854545454545,-0.0772212018116327,0.421357849629765,0.822218181818182,0.832581818181818,0.890290909090909
110180,67956,42224,0.542466383093286,0.59595798974443,0.690701058606326,13.6545454545455,32.6945454545455,53.6509090909091,0.458181818181818,20.6818181818182,0.0709090909090909,19.3363636363636,0.0363636363636364,59.4163636363636,-0.0761644176337789,0.394499417046212,0.822218181818182,0.832581818181818,0.890290909090909
110397,67950,42447,0.542463515521795,0.596050329772116,0.690736884530131,13.6563636363636,32.6927272727273,53.6509090909091,0.458181818181818,20.6854545454545,0.0636363636363636,19.3090909090909,0.0381818181818182,59.4454545454546,-0.0775381410105183,0.413803578521633,0.822218181818182,0.832581818181818,0.890290909090909
110198,67942,42256,0.54246563934123,0.595807651063388,0.690635866707858,13.6618181818182,32.6854545454545,53.6527272727273,0.46,20.6690909090909,0.0618181818181818,19.2818181818182,0.0418181818181818,59.4854545454545,-0.0766352315885094,0.387533545511013,0.822218181818182,0.832581818181818,0.890290909090909
110111,67963,42148,0.54206300308678,0.596170837417591,0.690789345162068,13.6563636363636,32.6927272727273,53.6509090909091,0.461818181818182,20.6381818181818,0.0690909090909091,19.2581818181818,0.0472727272727273,59.5254545454545,-0.0748380619228225,0.363874592835253,0.822218181818182,0.832581818181818,0.890290909090909
110396,67964,42432,0.542467774175995,0.596035850937811,0.690840575775197,13.6581818181818,32.6981818181818,53.6436363636364,0.458181818181818,20.6036363636364,0.06,19.2254545454545,0.0563636363636364,59.5963636363636,-0.0747856304556163,0.403507836078378,0.822218181818182,0.832581818181818,0.890290909090909
110597,67960,42637,0.542686069976624,0.596148755509636,0.690707870509584,13.6654545454545,32.6927272727273,53.6418181818182,0.458181818181818,20.5581818181818,0.0690909090909091,19.2218181818182,0.0454545454545455,59.6472727272727,-0.0747807440145896,0.417548380550844,0.822218181818182,0.832581818181818,0.890290909090909
110603,67962,42641,0.542488856624623,0.59617231817321,0.690759660713296,13.6672727272727,32.6890909090909,53.6436363636364,0.456363636363636,20.4945454545455,0.0727272727272727,19.2272727272727,0.0527272727272727,59.6963636363636,-0.0745707875179174,0.419127154892141,0.822218181818182,0.832581818181818,0.890290909090909
110684,67956,42728,0.542705131226675,0.596194097548826,0.690877907087473,13.66,32.6909090909091,53.6490909090909,0.456363636363636,20.4454545454545,0.0690909090909091,19.2363636363636,0.04,59.7527272727273,-0.0783057302984327,0.425343531615693,0.822218181818182,0.832581818181818,0.890290909090909
110813,67964,42849,0.542781559785364,0.596158231272434,0.690849027570065,13.6581818181818,32.6927272727273,53.6490909090909,0.456363636363636,20.4,0.0709090909090909,19.2345454545455,0.04,59.7981818181818,-0.0751882180841759,0.415961769197814,0.822218181818182,0.832581818181818,0.890290909090909
110352,67950,42402,0.54268721764233,0.59575016205288,0.690738360343324,13.6618181818182,32.6872727272727,53.6509090909091,0.458181818181818,20.3654545454545,0.0654545454545455,19.2309090909091,0.0490909090909091,59.8309090909091,-0.0767136001820208,0.353616587208076,0.822218181818182,0.832581818181818,0.890290909090909
109961,67956,42005,0.54170003126945,0.595706425613833,0.690786248374049,13.6581818181818,32.6909090909091,53.6509090909091,0.458181818181818,20.3236363636364,0.06,19.2254545454545,0.0436363636363636,59.8890909090909,-0.075097501481485,0.25603617541492,0.822218181818182,0.832581818181818,0.890290909090909
109697,67956,41741,0.54134984472281,0.595502693323428,0.690800978593361,13.6545454545455,32.6854545454545,53.66,0.456363636363636,20.2727272727273,0.06,19.2163636363636,0.0418181818181818,59.9527272727273,-0.0754787832689048,0.222999037074094,0.822218181818182,0.832581818181818,0.890290909090909
109953,67956,41997,0.541515572684147,0.595860694716606,0.690860233772561,13.6545454545455,32.6945454545455,53.6509090909091,0.454545454545454,20.2327272727273,0.0472727272727273,19.2309090909091,0.0418181818181818,59.9927272727273,-0.0765423131234539,0.253874577167021,0.822218181818182,0.832581818181818,0.890290909090909
109879,67951,41928,0.541407559064757,0.595809393230528,0.690946773983626,13.6618181818182,32.6890909090909,53.6490909090909,0.450909090909091,20.1581818181818,0.0654545454545455,19.2127272727273,0.0545454545454545,60.0581818181818,-0.0799114095612657,0.235171570832079,0.822218181818182,0.832581818181818,0.890290909090909
110137,67952,42185,0.541396355479735,0.596249035657052,0.690851742964476,13.66,32.6945454545455,53.6454545454545,0.447272727272727,20.1109090909091,0.06,19.1727272727273,0.0563636363636364,60.1527272727273,-0.0773949295072684,0.272419633364982,0.822218181818182,0.832581818181818,0.890290909090909
110186,67954,42232,0.541722409072081,0.596071878518171,0.690880939865183,13.6636363636364,32.6890909090909,53.6472727272727,0.445454545454545,20.0381818181818,0.0690909090909091,19.1745454545455,0.0436363636363636,60.2290909090909,-0.0785281736549223,0.276738516732373,0.822218181818182,0.832581818181818,0.890290909090909
110127,67962,42165,0.541399343368557,0.596219640035317,0.690848356343777,13.6509090909091,32.7,53.6490909090909,0.443636363636364,19.9745454545455,0.0563636363636364,19.1836363636364,0.04,60.3018181818182,-0.0749563818270954,0.257352425833233,0.822218181818182,0.832581818181818,0.890290909090909
110208,67958,42250,0.54129506975255,0.596283825918143,0.690870727193415,13.6472727272727,32.7090909090909,53.6436363636364,0.441818181818182,19.9254545454545,0.06,19.1654545454545,0.0472727272727273,60.36,-0.0743936208292408,0.275467407559468,0.822218181818182,0.832581818181818,0.890290909090909
