"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112833,68070,44763,0.568720192875251,0.550002850494791,0.722418108944615,17.6,15.9345454545455,66.4654545454545,0.550909090909091,44.6909090909091,0.0636363636363636,7.93636363636364,0.0527272727272727,46.7054545454545,-0.157952939061744,1.11551321211525,0.821254545454545,0.829781818181818,0.890581818181818
112856,68064,44792,0.568714624155302,0.550025281676056,0.722353637756776,17.6036363636364,15.9345454545455,66.4618181818182,0.545454545454545,44.7218181818182,0.0581818181818182,7.92,0.0418181818181818,46.7127272727273,-0.158447741122324,1.11252314664254,0.821254545454545,0.829781818181818,0.890581818181818
112817,68067,44750,0.56867332655558,0.550007738981951,0.722324551164885,17.6018181818182,15.9418181818182,66.4563636363636,0.545454545454545,44.76,0.0581818181818182,7.87454545454545,0.04,46.7218181818182,-0.158660948839017,1.10414264969189,0.821254545454545,0.829781818181818,0.890581818181818
112900,68070,44830,0.568645160625731,0.550037236483641,0.722380724547448,17.5963636363636,15.9381818181818,66.4654545454545,0.543636363636364,44.7763636363636,0.0618181818181818,7.85636363636364,0.0309090909090909,46.7309090909091,-0.16013486370476,1.10858029327779,0.821254545454545,0.829781818181818,0.890581818181818
112914,68074,44840,0.568692890085523,0.549864110529928,0.722417430495452,17.5963636363636,15.9363636363636,66.4672727272727,0.543636363636364,44.8072727272727,0.0581818181818182,7.82,0.0272727272727273,46.7436363636364,-0.159652468373216,1.10205270539631,0.821254545454545,0.829781818181818,0.890581818181818
112889,68087,44802,0.568663788151599,0.549905423158757,0.722355441821148,17.5909090909091,15.9363636363636,66.4727272727273,0.543636363636364,44.8290909090909,0.06,7.78909090909091,0.0472727272727273,46.7309090909091,-0.156801699338989,1.09169884302907,0.821254545454545,0.829781818181818,0.890581818181818
112854,68089,44765,0.568710722242549,0.549722369151976,0.722302897616765,17.5963636363636,15.9345454545455,66.4690909090909,0.54,44.8545454545455,0.0618181818181818,7.76363636363636,0.0381818181818182,46.7418181818182,-0.155022826313507,1.08243102707307,0.821254545454545,0.829781818181818,0.890581818181818
112770,68083,44687,0.568643337981287,0.549749537654673,0.722257037432459,17.5981818181818,15.9290909090909,66.4727272727273,0.536363636363636,44.8781818181818,0.06,7.74,0.0454545454545455,46.74,-0.156789206414462,1.06562569313259,0.821254545454545,0.829781818181818,0.890581818181818
112792,68083,44709,0.568685471701791,0.549711352607752,0.722286086251914,17.5963636363636,15.9254545454545,66.4781818181818,0.534545454545455,44.8854545454545,0.0818181818181818,7.70909090909091,0.0436363636363636,46.7454545454545,-0.157313913836102,1.05613034222783,0.821254545454545,0.829781818181818,0.890581818181818
112802,68081,44721,0.568546245211595,0.549790326443678,0.722309996931069,17.5945454545455,15.9309090909091,66.4745454545454,0.536363636363636,44.8981818181818,0.0872727272727273,7.68545454545455,0.0381818181818182,46.7545454545455,-0.157989495867249,1.04315009559928,0.821254545454545,0.829781818181818,0.890581818181818
112761,68081,44680,0.568532552953219,0.549699114665612,0.722209323807886,17.5963636363636,15.9309090909091,66.4727272727273,0.536363636363636,44.9090909090909,0.0763636363636364,7.66363636363636,0.0545454545454545,46.76,-0.156956265511161,1.03256087121977,0.821254545454545,0.829781818181818,0.890581818181818
112765,68082,44683,0.56856399172375,0.549704512602707,0.722282771344254,17.6018181818182,15.9272727272727,66.4709090909091,0.529090909090909,44.9145454545455,0.0672727272727273,7.66727272727273,0.06,46.7618181818182,-0.157714901115766,1.03240822748366,0.821254545454545,0.829781818181818,0.890581818181818
112747,68083,44664,0.568527369604628,0.549699374611868,0.722316480184068,17.6,15.9290909090909,66.4709090909091,0.529090909090909,44.9072727272727,0.0727272727272727,7.65454545454545,0.0618181818181818,46.7745454545455,-0.15871733025309,1.02996909538792,0.821254545454545,0.829781818181818,0.890581818181818
112669,68087,44582,0.568496716065673,0.549610382986305,0.722260948407315,17.5945454545455,15.9309090909091,66.4745454545454,0.527272727272727,44.9272727272727,0.0636363636363636,7.63636363636364,0.0545454545454545,46.7909090909091,-0.157547134809217,1.01405922176994,0.821254545454545,0.829781818181818,0.890581818181818
112662,68092,44570,0.568463023115643,0.549520818615888,0.722204466423179,17.5927272727273,15.9381818181818,66.4690909090909,0.523636363636364,44.9472727272727,0.0690909090909091,7.61272727272727,0.0545454545454545,46.7927272727273,-0.155626032429493,1.00252146994356,0.821254545454545,0.829781818181818,0.890581818181818
112561,68077,44484,0.568448584512763,0.549276409634666,0.722089992593946,17.5890909090909,15.9345454545455,66.4763636363636,0.521818181818182,44.9745454545455,0.0636363636363636,7.59090909090909,0.0418181818181818,46.8072727272727,-0.158487037613734,0.97788705368611,0.821254545454545,0.829781818181818,0.890581818181818
112587,68081,44506,0.568418410483607,0.549387396044445,0.722178849790698,17.5890909090909,15.9290909090909,66.4818181818182,0.521818181818182,44.9745454545455,0.0709090909090909,7.59090909090909,0.0418181818181818,46.8,-0.159857503925344,0.97666905967688,0.821254545454545,0.829781818181818,0.890581818181818
112571,68070,44501,0.568477357868589,0.549189684321406,0.722171650782279,17.5963636363636,15.9236363636364,66.48,0.52,44.9981818181818,0.0781818181818182,7.55090909090909,0.0454545454545455,46.8072727272727,-0.161012984466189,0.966711191858419,0.821254545454545,0.829781818181818,0.890581818181818
112498,68074,44424,0.568450838265762,0.549214050800326,0.722143462800245,17.5945454545455,15.9272727272727,66.4781818181818,0.52,45.0127272727273,0.0727272727272727,7.53090909090909,0.0636363636363636,46.8,-0.161283994979881,0.952426071388816,0.821254545454545,0.829781818181818,0.890581818181818
112430,68083,44347,0.568523510052074,0.549091226756781,0.722155817558384,17.5890909090909,15.9345454545455,66.4763636363636,0.518181818181818,45.0327272727273,0.0636363636363636,7.50545454545455,0.06,46.82,-0.159852476830499,0.94034078521654,0.821254545454545,0.829781818181818,0.890581818181818
112113,68094,44019,0.568551549758214,0.548657200446256,0.722197091242317,17.5890909090909,15.9327272727273,66.4781818181818,0.516363636363636,45.0418181818182,0.0509090909090909,7.50181818181818,0.0636363636363636,46.8254545454545,-0.157546499903864,0.895257711562921,0.821254545454545,0.829781818181818,0.890581818181818
112127,68092,44035,0.568546755829858,0.548666076485621,0.722205112089378,17.5872727272727,15.9254545454545,66.4872727272727,0.516363636363636,45.04,0.0563636363636364,7.49090909090909,0.0581818181818182,46.8381818181818,-0.158495266160356,0.891554610752924,0.821254545454545,0.829781818181818,0.890581818181818
112151,68089,44062,0.568546699259782,0.548532944312186,0.72224421921338,17.5945454545455,15.9181818181818,66.4872727272727,0.516363636363636,45.0381818181818,0.0672727272727273,7.45818181818182,0.06,46.86,-0.159821048462816,0.888735313023525,0.821254545454545,0.829781818181818,0.890581818181818
112792,68105,44687,0.568576387003961,0.549416234543293,0.722255607739823,17.6018181818182,15.9127272727273,66.4854545454545,0.512727272727273,45.0363636363636,0.0727272727272727,7.46,0.0454545454545455,46.8727272727273,-0.157819380643195,0.962635501719673,0.821254545454545,0.829781818181818,0.890581818181818
112791,68105,44686,0.568517613201643,0.549365398384208,0.722209551415011,17.5945454545455,15.9254545454545,66.48,0.510909090909091,45.04,0.0763636363636364,7.43454545454545,0.0472727272727273,46.8909090909091,-0.157250590588559,0.955318140767684,0.821254545454545,0.829781818181818,0.890581818181818
112811,68105,44706,0.568381492229719,0.549381182100852,0.722225986234078,17.5909090909091,15.9236363636364,66.4854545454545,0.507272727272727,45.0527272727273,0.0672727272727273,7.41818181818182,0.0436363636363636,46.9109090909091,-0.158475807668186,0.95321078796617,0.821254545454545,0.829781818181818,0.890581818181818
112787,68099,44688,0.568321386204974,0.549411713512691,0.722184899021599,17.5927272727273,15.9181818181818,66.4890909090909,0.507272727272727,45.0527272727273,0.0709090909090909,7.38363636363636,0.0418181818181818,46.9436363636364,-0.15846694931335,0.94246664380824,0.821254545454545,0.829781818181818,0.890581818181818
112772,68099,44673,0.568275001626189,0.549356252711572,0.722250074890061,17.5909090909091,15.9181818181818,66.4909090909091,0.505454545454545,45.0472727272727,0.0672727272727273,7.35636363636364,0.0418181818181818,46.9818181818182,-0.158875045560258,0.932503639017655,0.821254545454545,0.829781818181818,0.890581818181818
112680,68102,44578,0.568250804395968,0.549281270501573,0.72217793801166,17.5909090909091,15.9218181818182,66.4872727272727,0.5,45.0563636363636,0.06,7.33454545454545,0.0490909090909091,47,-0.157868264033459,0.919225965889001,0.821254545454545,0.829781818181818,0.890581818181818
112657,68101,44556,0.568282986362021,0.549279998883438,0.722224938880341,17.5945454545455,15.9163636363636,66.4890909090909,0.5,45.0454545454545,0.0618181818181818,7.33636363636364,0.0363636363636364,47.02,-0.158169378151863,0.914649870847775,0.821254545454545,0.829781818181818,0.890581818181818
112639,68098,44541,0.568222657393016,0.549200110312483,0.722133806459548,17.5872727272727,15.92,66.4927272727273,0.498181818181818,45.0436363636364,0.0563636363636364,7.30181818181818,0.0381818181818182,47.0618181818182,-0.158708721193993,0.903647289323536,0.821254545454545,0.829781818181818,0.890581818181818
112713,68104,44609,0.56828245688282,0.549159533509325,0.722183989689065,17.5854545454545,15.9254545454545,66.4890909090909,0.496363636363636,45.0381818181818,0.0509090909090909,7.27818181818182,0.0381818181818182,47.0981818181818,-0.158325011772104,0.903820456818424,0.821254545454545,0.829781818181818,0.890581818181818
112703,68107,44596,0.568255800169749,0.549120226513412,0.722182110015397,17.5836363636364,15.9236363636364,66.4927272727273,0.494545454545455,45.0163636363636,0.0636363636363636,7.26181818181818,0.0418181818181818,47.1218181818182,-0.158187399377295,0.89866418228273,0.821254545454545,0.829781818181818,0.890581818181818
112754,68098,44656,0.568184670929395,0.549150729492966,0.722209826575098,17.58,15.9236363636364,66.4963636363636,0.492727272727273,44.9945454545455,0.0672727272727273,7.24181818181818,0.0345454545454545,47.1690909090909,-0.161041396591463,0.89937230058607,0.821254545454545,0.829781818181818,0.890581818181818
112864,68108,44756,0.568129784423986,0.549168568469613,0.722187734718546,17.5836363636364,15.92,66.4963636363636,0.490909090909091,44.9872727272727,0.0545454545454545,7.21272727272727,0.0436363636363636,47.2109090909091,-0.15752347688778,0.901346863730049,0.821254545454545,0.829781818181818,0.890581818181818
112851,68110,44741,0.568165376202372,0.549202715929372,0.722183715469244,17.5872727272727,15.9181818181818,66.4945454545455,0.485454545454546,44.98,0.0545454545454545,7.19454545454545,0.0436363636363636,47.2418181818182,-0.157456847558867,0.894736713882197,0.821254545454545,0.829781818181818,0.890581818181818
112891,68110,44781,0.568229976696625,0.549140052374593,0.722238333873922,17.5890909090909,15.92,66.4909090909091,0.481818181818182,44.9745454545455,0.0581818181818182,7.16727272727273,0.04,47.2781818181818,-0.157764454226708,0.891039713226597,0.821254545454545,0.829781818181818,0.890581818181818
112849,68106,44743,0.568213159023589,0.549172174447925,0.722257275490396,17.5927272727273,15.9218181818182,66.4854545454545,0.476363636363636,44.9709090909091,0.0490909090909091,7.15454545454545,0.0527272727272727,47.2963636363636,-0.158938595983306,0.883121513024989,0.821254545454545,0.829781818181818,0.890581818181818
112786,68108,44678,0.568197574911454,0.548988758583919,0.722270313670141,17.5909090909091,15.9181818181818,66.4909090909091,0.474545454545455,44.9545454545455,0.0745454545454545,7.13818181818182,0.0472727272727273,47.3109090909091,-0.158007012795712,0.870794401300902,0.821254545454545,0.829781818181818,0.890581818181818
112735,68115,44620,0.568055684490175,0.548960123786746,0.7222308263552,17.5945454545455,15.9072727272727,66.4981818181818,0.474545454545455,44.9436363636364,0.0636363636363636,7.13272727272727,0.0509090909090909,47.3345454545455,-0.156283008483526,0.86294561387463,0.821254545454545,0.829781818181818,0.890581818181818
112716,68114,44602,0.568038162731348,0.548742661821176,0.722171612047534,17.5872727272727,15.9054545454545,66.5072727272727,0.470909090909091,44.9254545454545,0.0654545454545455,7.13272727272727,0.0418181818181818,47.3636363636364,-0.157548644981278,0.844426196906716,0.821254545454545,0.829781818181818,0.890581818181818
112574,68108,44466,0.567954408811178,0.548710553178264,0.722142593428343,17.5872727272727,15.9036363636364,66.5090909090909,0.470909090909091,44.9163636363636,0.0581818181818182,7.13454545454545,0.0436363636363636,47.3763636363636,-0.159083660309708,0.825243991308592,0.821254545454545,0.829781818181818,0.890581818181818
112527,68118,44409,0.567916663227364,0.548566786066724,0.722152151854033,17.5890909090909,15.9036363636364,66.5072727272727,0.470909090909091,44.9054545454546,0.0527272727272727,7.12363636363636,0.0454545454545455,47.4018181818182,-0.156615238003596,0.818135879832235,0.821254545454545,0.829781818181818,0.890581818181818
112653,68124,44529,0.568032181128811,0.548477815039977,0.722197410375671,17.5890909090909,15.9018181818182,66.5090909090909,0.469090909090909,44.8927272727273,0.0545454545454545,7.12363636363636,0.0290909090909091,47.4309090909091,-0.154821674222235,0.825508670678193,0.821254545454545,0.829781818181818,0.890581818181818
112689,68124,44565,0.568064478611679,0.54849096302453,0.722215492951269,17.5909090909091,15.9018181818182,66.5072727272727,0.467272727272727,44.8890909090909,0.0618181818181818,7.10727272727273,0.0290909090909091,47.4454545454546,-0.155819003802724,0.824873183218932,0.821254545454545,0.829781818181818,0.890581818181818
112575,68124,44451,0.56793908945505,0.548312461706299,0.722272613029524,17.5927272727273,15.9,66.5072727272727,0.467272727272727,44.8890909090909,0.0618181818181818,7.07818181818182,0.0345454545454545,47.4690909090909,-0.156071433389314,0.812080489970024,0.821254545454545,0.829781818181818,0.890581818181818
112623,68122,44501,0.568028502495516,0.548482597468804,0.722194109235372,17.5854545454545,15.9127272727273,66.5018181818182,0.467272727272727,44.8836363636364,0.0581818181818182,7.04727272727273,0.0363636363636364,47.5072727272727,-0.157073114118157,0.803813742431389,0.821254545454545,0.829781818181818,0.890581818181818
112765,68128,44637,0.567955143826707,0.548745737128114,0.722265990035031,17.5818181818182,15.9145454545455,66.5036363636364,0.465454545454546,44.8854545454545,0.0672727272727273,7.01818181818182,0.0345454545454545,47.5290909090909,-0.157175589261029,0.818866235072809,0.821254545454545,0.829781818181818,0.890581818181818
112809,68127,44682,0.567974986391623,0.548741993717756,0.722232444066758,17.5818181818182,15.9163636363636,66.5018181818182,0.461818181818182,44.8836363636364,0.0563636363636364,7.00363636363636,0.0309090909090909,47.5636363636364,-0.158101497405633,0.816334241687913,0.821254545454545,0.829781818181818,0.890581818181818
112681,68128,44553,0.567947706717195,0.548650197089138,0.722220833550099,17.5872727272727,15.9072727272727,66.5054545454545,0.46,44.8709090909091,0.0672727272727273,6.99090909090909,0.0418181818181818,47.5690909090909,-0.156800876793535,0.796389010167596,0.821254545454545,0.829781818181818,0.890581818181818
112751,68133,44618,0.567814255532147,0.548699952081245,0.722226960355932,17.5818181818182,15.9127272727273,66.5054545454545,0.454545454545454,44.8672727272727,0.06,6.98727272727273,0.0454545454545455,47.5854545454546,-0.155909473778262,0.794195550036701,0.821254545454545,0.829781818181818,0.890581818181818
112732,68133,44599,0.567803803404533,0.54853943226196,0.722222749784395,17.5872727272727,15.8981818181818,66.5145454545455,0.447272727272727,44.8618181818182,0.0545454545454545,6.99090909090909,0.0327272727272727,47.6127272727273,-0.155750360869032,0.790591411394152,0.821254545454545,0.829781818181818,0.890581818181818
112455,68131,44324,0.567864588402464,0.548138428955727,0.722264009959122,17.5890909090909,15.8981818181818,66.5127272727273,0.447272727272727,44.8581818181818,0.0563636363636364,6.96545454545455,0.0363636363636364,47.6363636363636,-0.157055711696425,0.751110657693988,0.821254545454545,0.829781818181818,0.890581818181818
112644,68116,44528,0.567815599273712,0.548436535923135,0.72217357519765,17.5890909090909,15.8981818181818,66.5127272727273,0.441818181818182,44.86,0.0545454545454545,6.94,0.0381818181818182,47.6654545454545,-0.159598998435195,0.769932949703864,0.821254545454545,0.829781818181818,0.890581818181818
112687,68120,44567,0.567805587829129,0.548411287364637,0.722191528672467,17.58,15.9127272727273,66.5072727272727,0.44,44.8618181818182,0.0454545454545455,6.92909090909091,0.0327272727272727,47.6909090909091,-0.157842425495024,0.772952200125226,0.821254545454545,0.829781818181818,0.890581818181818
112718,68126,44592,0.567764501608972,0.548327602421504,0.72222138518699,17.5818181818182,15.9072727272727,66.5109090909091,0.44,44.8672727272727,0.0418181818181818,6.91818181818182,0.0236363636363636,47.7090909090909,-0.156131781563189,0.768329974009909,0.821254545454545,0.829781818181818,0.890581818181818
112681,68126,44555,0.567714793206436,0.548463877620583,0.722269217002737,17.5890909090909,15.8981818181818,66.5127272727273,0.438181818181818,44.8781818181818,0.0472727272727273,6.87272727272727,0.0345454545454545,47.7290909090909,-0.158272712703969,0.760720456739761,0.821254545454545,0.829781818181818,0.890581818181818
112742,68137,44605,0.567822950477812,0.548451078692745,0.722396149386466,17.5927272727273,15.8890909090909,66.5181818181818,0.430909090909091,44.8890909090909,0.0436363636363636,6.85454545454546,0.0363636363636364,47.7454545454545,-0.158369194158852,0.762561207781122,0.821254545454545,0.829781818181818,0.890581818181818
112744,68121,44623,0.567768808787998,0.548450500941107,0.722317235563129,17.5818181818182,15.8963636363636,66.5218181818182,0.429090909090909,44.8854545454545,0.0327272727272727,6.84,0.0436363636363636,47.7690909090909,-0.160226309600032,0.755231865216047,0.821254545454545,0.829781818181818,0.890581818181818
112770,68121,44649,0.567825122954459,0.548363434457397,0.722322465875679,17.5854545454545,15.8872727272727,66.5272727272727,0.427272727272727,44.8818181818182,0.0381818181818182,6.81636363636364,0.0436363636363636,47.7927272727273,-0.159114300993993,0.755019164026122,0.821254545454545,0.829781818181818,0.890581818181818
112852,68138,44714,0.567888562660168,0.548465262088942,0.722274884716442,17.5763636363636,15.8909090909091,66.5327272727273,0.425454545454545,44.8818181818182,0.0418181818181818,6.79818181818182,0.04,47.8127272727273,-0.157417193031316,0.75960633856329,0.821254545454545,0.829781818181818,0.890581818181818
112826,68140,44686,0.56784950291179,0.548457473899497,0.722307304125021,17.58,15.8872727272727,66.5327272727273,0.421818181818182,44.8836363636364,0.0436363636363636,6.77818181818182,0.0345454545454545,47.8381818181818,-0.156976944044916,0.746990284073929,0.821254545454545,0.829781818181818,0.890581818181818
112809,68136,44673,0.567834953343034,0.548429952116371,0.722299274677714,17.5836363636364,15.8854545454545,66.5309090909091,0.418181818181818,44.8818181818182,0.0454545454545455,6.74727272727273,0.04,47.8672727272727,-0.157311796216295,0.739319279552861,0.821254545454545,0.829781818181818,0.890581818181818
112888,68141,44747,0.567820417445194,0.548484465877783,0.722416437627753,17.5763636363636,15.8981818181818,66.5254545454546,0.418181818181818,44.88,0.0527272727272727,6.73636363636364,0.0309090909090909,47.8818181818182,-0.157810197928806,0.739245504098521,0.821254545454545,0.829781818181818,0.890581818181818
112863,68142,44721,0.567875164124235,0.548441533698278,0.722232850799426,17.5727272727273,15.9036363636364,66.5236363636364,0.414545454545455,44.8854545454545,0.0472727272727273,6.70545454545455,0.0381818181818182,47.9090909090909,-0.155977485060926,0.733033974621106,0.821254545454545,0.829781818181818,0.890581818181818
112871,68150,44721,0.567931100383182,0.548372347153438,0.722380087503287,17.5781818181818,15.9018181818182,66.52,0.412727272727273,44.8963636363636,0.0454545454545455,6.68545454545455,0.0345454545454545,47.9254545454545,-0.156751841445525,0.731966845437207,0.821254545454545,0.829781818181818,0.890581818181818
112750,68132,44618,0.567729413117412,0.548369731716306,0.722322921903739,17.5836363636364,15.8963636363636,66.52,0.412727272727273,44.8927272727273,0.0454545454545455,6.66,0.0509090909090909,47.9381818181818,-0.160790725407258,0.717745963657613,0.821254545454545,0.829781818181818,0.890581818181818
112378,68137,44241,0.567792550897371,0.547913230486375,0.722321427563415,17.5872727272727,15.9036363636364,66.5090909090909,0.412727272727273,44.8872727272727,0.0490909090909091,6.63454545454545,0.0472727272727273,47.9690909090909,-0.15931361402168,0.678543893374841,0.821254545454545,0.829781818181818,0.890581818181818
112465,68134,44331,0.567854040064721,0.547835015682654,0.722290672599935,17.5872727272727,15.8981818181818,66.5145454545455,0.410909090909091,44.8927272727273,0.0436363636363636,6.62,0.0454545454545455,47.9872727272727,-0.159728037825425,0.676860068230466,0.821254545454545,0.829781818181818,0.890581818181818
112505,68138,44367,0.567817196470025,0.547848557116547,0.722285290526372,17.5872727272727,15.9,66.5127272727273,0.407272727272727,44.8945454545455,0.0418181818181818,6.59636363636364,0.0472727272727273,48.0127272727273,-0.15865203168343,0.677864421480759,0.821254545454545,0.829781818181818,0.890581818181818
112584,68158,44426,0.567794390111477,0.547793736180546,0.722350360935455,17.58,15.9018181818182,66.5181818181818,0.407272727272727,44.88,0.0545454545454545,6.56727272727273,0.0509090909090909,48.04,-0.156736032885436,0.68112122582441,0.821254545454545,0.829781818181818,0.890581818181818
112916,68159,44757,0.567894670391922,0.548316717508329,0.72233544190396,17.5818181818182,15.8945454545455,66.5236363636364,0.405454545454546,44.8854545454545,0.0472727272727273,6.54545454545455,0.04,48.0763636363636,-0.157802173585829,0.709169355974617,0.821254545454545,0.829781818181818,0.890581818181818
112871,68153,44718,0.567822727300599,0.548341122838441,0.722355877610993,17.58,15.8890909090909,66.5309090909091,0.403636363636364,44.8709090909091,0.0581818181818182,6.51636363636364,0.0363636363636364,48.1145454545455,-0.158929755046913,0.694472728513012,0.821254545454545,0.829781818181818,0.890581818181818
112608,68146,44462,0.567703756005109,0.547817197453486,0.722364896996175,17.5818181818182,15.8872727272727,66.5309090909091,0.403636363636364,44.8727272727273,0.0472727272727273,6.50181818181818,0.0236363636363636,48.1509090909091,-0.160088075682589,0.670600659484361,0.821254545454545,0.829781818181818,0.890581818181818
112564,68149,44415,0.567697848501449,0.547803590610267,0.722309799782067,17.5763636363636,15.8872727272727,66.5363636363636,0.4,44.8745454545455,0.0472727272727273,6.46909090909091,0.0254545454545455,48.1836363636364,-0.159044798016839,0.664013937835328,0.821254545454545,0.829781818181818,0.890581818181818
112437,68146,44291,0.567605819208314,0.547677131055073,0.722228950063506,17.5763636363636,15.8854545454545,66.5381818181818,0.398181818181818,44.8618181818182,0.0490909090909091,6.44181818181818,0.0236363636363636,48.2254545454545,-0.158973831353615,0.638696807402779,0.821254545454545,0.829781818181818,0.890581818181818
112475,68151,44324,0.567759748145376,0.547821546195837,0.7222484299648,17.5763636363636,15.9018181818182,66.5218181818182,0.398181818181818,44.8672727272727,0.0454545454545455,6.42545454545455,0.0272727272727273,48.2363636363636,-0.159025220023299,0.64654358566146,0.821254545454545,0.829781818181818,0.890581818181818
112431,68160,44271,0.567645266810804,0.547709685945696,0.722239641424531,17.5836363636364,15.8836363636364,66.5327272727273,0.390909090909091,44.8763636363636,0.0454545454545455,6.41454545454545,0.0327272727272727,48.24,-0.156687578658801,0.63804021500559,0.821254545454545,0.829781818181818,0.890581818181818
112436,68160,44276,0.567672484049682,0.547700050120575,0.722263560197308,17.5836363636364,15.88,66.5363636363636,0.390909090909091,44.8909090909091,0.04,6.4,0.0272727272727273,48.2509090909091,-0.156944094304907,0.63071031415073,0.821254545454545,0.829781818181818,0.890581818181818
112577,68158,44419,0.56765777362874,0.548183234222517,0.722186479882953,17.5781818181818,15.8909090909091,66.5309090909091,0.390909090909091,44.8945454545455,0.0381818181818182,6.38545454545455,0.0254545454545455,48.2654545454546,-0.158436196347413,0.634941278148273,0.821254545454545,0.829781818181818,0.890581818181818
112467,68144,44323,0.567565526131967,0.548060609772664,0.722148318882082,17.58,15.8872727272727,66.5327272727273,0.390909090909091,44.8981818181818,0.0490909090909091,6.35090909090909,0.0363636363636364,48.2745454545455,-0.161364900251581,0.617075376576659,0.821254545454545,0.829781818181818,0.890581818181818
112660,68148,44512,0.567607074789789,0.548204594999933,0.72226490842528,17.5836363636364,15.8890909090909,66.5272727272727,0.387272727272727,44.9127272727273,0.0527272727272727,6.33636363636364,0.0327272727272727,48.2781818181818,-0.161218401630785,0.628132874666798,0.821254545454545,0.829781818181818,0.890581818181818
112645,68147,44498,0.567577243668899,0.548295375017738,0.722118164211483,17.58,15.8981818181818,66.5218181818182,0.387272727272727,44.9163636363636,0.0454545454545455,6.33090909090909,0.0272727272727273,48.2927272727273,-0.161216727692243,0.614170980085195,0.821254545454545,0.829781818181818,0.890581818181818
112475,68139,44336,0.567479505084238,0.548024682772477,0.72211278253702,17.5909090909091,15.8890909090909,66.52,0.387272727272727,44.9181818181818,0.0436363636363636,6.31818181818182,0.0290909090909091,48.3036363636364,-0.162635470628596,0.598690551637926,0.821254545454545,0.829781818181818,0.890581818181818
112516,68138,44378,0.567438385295594,0.548069506847055,0.722002637435903,17.58,15.8909090909091,66.5290909090909,0.385454545454545,44.9290909090909,0.04,6.29636363636364,0.0345454545454545,48.3145454545455,-0.162841628074834,0.589710342202505,0.821254545454545,0.829781818181818,0.890581818181818
112541,68137,44404,0.567351663268879,0.548071922851952,0.72201026134911,17.58,15.8927272727273,66.5272727272727,0.385454545454545,44.9345454545455,0.0454545454545455,6.29090909090909,0.0345454545454545,48.3090909090909,-0.161020648606526,0.591921618496152,0.821254545454545,0.829781818181818,0.890581818181818
112612,68148,44464,0.567443488124227,0.547969598938342,0.721998538031505,17.5763636363636,15.8890909090909,66.5345454545455,0.381818181818182,44.9509090909091,0.0490909090909091,6.25818181818182,0.0418181818181818,48.3181818181818,-0.15976047232755,0.588125115031884,0.821254545454545,0.829781818181818,0.890581818181818
112651,68152,44499,0.5675121849831,0.548098297575913,0.722166750464241,17.5745454545455,15.8963636363636,66.5290909090909,0.381818181818182,44.9636363636364,0.0418181818181818,6.23636363636364,0.04,48.3363636363636,-0.160456955491033,0.590574963644824,0.821254545454545,0.829781818181818,0.890581818181818
112597,68153,44444,0.567423652247172,0.5480924032025,0.722211364374699,17.5745454545455,15.8854545454545,66.54,0.38,44.9636363636364,0.0418181818181818,6.22363636363636,0.0418181818181818,48.3490909090909,-0.161224348064736,0.587157439639453,0.821254545454545,0.829781818181818,0.890581818181818
112609,68155,44454,0.567502068177965,0.548123700329333,0.722185488021523,17.5745454545455,15.8818181818182,66.5436363636364,0.378181818181818,44.9763636363636,0.0545454545454545,6.18909090909091,0.0418181818181818,48.36,-0.16132121391734,0.584592116611417,0.821254545454545,0.829781818181818,0.890581818181818
112613,68154,44459,0.567407069772949,0.548083834494822,0.722165925375208,17.5763636363636,15.88,66.5436363636364,0.376363636363636,44.9727272727273,0.0563636363636364,6.19090909090909,0.0327272727272727,48.3709090909091,-0.160496086333065,0.578356547082182,0.821254545454545,0.829781818181818,0.890581818181818
112813,68165,44648,0.567437292529634,0.548252699915999,0.722187795186295,17.5745454545455,15.8836363636364,66.5418181818182,0.376363636363636,44.9618181818182,0.0509090909090909,6.20181818181818,0.0418181818181818,48.3672727272727,-0.159977394476565,0.584529145540331,0.821254545454545,0.829781818181818,0.890581818181818
112848,68165,44683,0.56752679015154,0.548136779547616,0.722210870499156,17.5672727272727,15.8890909090909,66.5436363636364,0.376363636363636,44.9727272727273,0.0436363636363636,6.19636363636364,0.0363636363636364,48.3745454545455,-0.160254719030639,0.582111971806311,0.821254545454545,0.829781818181818,0.890581818181818
112783,68156,44627,0.56738985328483,0.548316018261435,0.722224069688473,17.5709090909091,15.8927272727273,66.5363636363636,0.376363636363636,44.9854545454545,0.0381818181818182,6.18,0.0363636363636364,48.3836363636364,-0.163947152840972,0.576081028229303,0.821254545454545,0.829781818181818,0.890581818181818
112672,68152,44520,0.567445801302455,0.547980417247705,0.722160252439445,17.5781818181818,15.88,66.5418181818182,0.376363636363636,44.9872727272727,0.0472727272727273,6.15636363636364,0.0309090909090909,48.4018181818182,-0.162978261084787,0.555988908537917,0.821254545454545,0.829781818181818,0.890581818181818
