"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
116919,71113,45806,0.585253000307789,0.689480999172518,0.594030948979334,21.5854545454545,54.7,23.7145454545455,0.643636363636364,35.82,0.0545454545454545,24.2145454545455,0.0436363636363636,39.2236363636364,-0.129602352686528,1.71240902197632,0.867672727272727,0.915818181818182,0.879218181818182
116976,71117,45859,0.585246324879998,0.689398061535893,0.594052504947166,21.5872727272727,54.6963636363636,23.7163636363636,0.643636363636364,35.8690909090909,0.0527272727272727,24.1236363636364,0.0472727272727273,39.2636363636364,-0.129419200954693,1.71552430696108,0.867672727272727,0.915818181818182,0.879218181818182
117072,71121,45951,0.585177551419935,0.689424052733919,0.594045937058029,21.5836363636364,54.7054545454545,23.7109090909091,0.641818181818182,35.9181818181818,0.0381818181818182,24.0509090909091,0.06,39.2909090909091,-0.129308080382097,1.72549180069684,0.867672727272727,0.915818181818182,0.879218181818182
117055,71130,45925,0.585356983258511,0.689505031886406,0.594076452297433,21.5854545454545,54.7036363636364,23.7109090909091,0.630909090909091,35.9545454545455,0.0509090909090909,23.9745454545455,0.06,39.3290909090909,-0.128752229916625,1.70981521581046,0.867672727272727,0.915818181818182,0.879218181818182
116968,71127,45841,0.585331542932053,0.689408190918523,0.594001996790438,21.58,54.7090909090909,23.7109090909091,0.625454545454545,36.0145454545455,0.0454545454545455,23.8927272727273,0.0545454545454545,39.3672727272727,-0.128725103121013,1.68447426901284,0.867672727272727,0.915818181818182,0.879218181818182
116921,71124,45797,0.585260336305184,0.689307228566646,0.593947065849835,21.5836363636364,54.7090909090909,23.7072727272727,0.621818181818182,36.0436363636364,0.0527272727272727,23.8163636363636,0.0490909090909091,39.4163636363636,-0.128783662593444,1.66561026060742,0.867672727272727,0.915818181818182,0.879218181818182
116933,71125,45808,0.585188409753827,0.689236832898751,0.593916402901611,21.5763636363636,54.7181818181818,23.7054545454545,0.616363636363636,36.0727272727273,0.0545454545454545,23.7618181818182,0.0436363636363636,39.4509090909091,-0.129568125215866,1.65763851953459,0.867672727272727,0.915818181818182,0.879218181818182
116792,71127,45665,0.585196133149931,0.689051614215938,0.594083023472619,21.5763636363636,54.7127272727273,23.7109090909091,0.616363636363636,36.0963636363636,0.0545454545454545,23.6763636363636,0.06,39.4963636363636,-0.130227407390256,1.61758836323014,0.867672727272727,0.915818181818182,0.879218181818182
116680,71132,45548,0.585200457314287,0.688845912693616,0.594033773006651,21.5836363636364,54.7018181818182,23.7145454545455,0.610909090909091,36.1290909090909,0.0581818181818182,23.6072727272727,0.0509090909090909,39.5436363636364,-0.128451724460286,1.58567217972807,0.867672727272727,0.915818181818182,0.879218181818182
116722,71136,45586,0.585205345057947,0.688900942897552,0.594048416010627,21.58,54.7054545454545,23.7145454545455,0.609090909090909,36.1527272727273,0.0581818181818182,23.5381818181818,0.0709090909090909,39.5709090909091,-0.128092105993727,1.58542447977445,0.867672727272727,0.915818181818182,0.879218181818182
116661,71138,45523,0.585203628627937,0.688924336288138,0.594043106612577,21.58,54.7127272727273,23.7072727272727,0.603636363636364,36.1672727272727,0.0581818181818182,23.4709090909091,0.0654545454545455,39.6345454545455,-0.128265136143521,1.56437398511916,0.867672727272727,0.915818181818182,0.879218181818182
116724,71148,45576,0.585152825509109,0.689035839899299,0.593987269343311,21.5818181818182,54.7090909090909,23.7090909090909,0.6,36.2109090909091,0.0654545454545455,23.3927272727273,0.0563636363636364,39.6745454545455,-0.127383983635098,1.56448522343258,0.867672727272727,0.915818181818182,0.879218181818182
116731,71135,45596,0.585147194606883,0.689043762846642,0.594020185721292,21.5745454545455,54.7127272727273,23.7127272727273,0.594545454545455,36.2254545454545,0.0763636363636364,23.3054545454545,0.0563636363636364,39.7418181818182,-0.129093700296074,1.55958593999385,0.867672727272727,0.915818181818182,0.879218181818182
116767,71137,45630,0.585144416817252,0.688892901186119,0.594065169166119,21.5763636363636,54.7072727272727,23.7163636363636,0.594545454545455,36.2618181818182,0.06,23.2181818181818,0.0690909090909091,39.7963636363636,-0.128775915546298,1.55677942950067,0.867672727272727,0.915818181818182,0.879218181818182
116856,71137,45719,0.585164540350743,0.688816984228639,0.594084597497525,21.5763636363636,54.7072727272727,23.7163636363636,0.589090909090909,36.2890909090909,0.0654545454545455,23.1363636363636,0.0654545454545455,39.8545454545455,-0.128799248557979,1.55657242714343,0.867672727272727,0.915818181818182,0.879218181818182
116871,71142,45729,0.585139306396665,0.688727131671565,0.594144836260721,21.5836363636364,54.6963636363636,23.72,0.589090909090909,36.3127272727273,0.0581818181818182,23.0690909090909,0.0654545454545455,39.9054545454546,-0.12768873299101,1.54912212824618,0.867672727272727,0.915818181818182,0.879218181818182
116839,71142,45697,0.585063242719926,0.688713111516739,0.594105412921603,21.5854545454545,54.6981818181818,23.7163636363636,0.587272727272727,36.3327272727273,0.0672727272727273,22.9745454545455,0.0363636363636364,40.0018181818182,-0.127517020764456,1.53460581553253,0.867672727272727,0.915818181818182,0.879218181818182
116854,71139,45715,0.585075703635124,0.688640755852091,0.594114920110528,21.5854545454545,54.6981818181818,23.7163636363636,0.585454545454545,36.3636363636364,0.0563636363636364,22.9109090909091,0.0545454545454545,40.0290909090909,-0.128721336233453,1.53146519278261,0.867672727272727,0.915818181818182,0.879218181818182
116943,71143,45800,0.585138475749581,0.688685196301008,0.594104790386701,21.5890909090909,54.7,23.7109090909091,0.583636363636364,36.3745454545455,0.0618181818181818,22.8381818181818,0.0509090909090909,40.0909090909091,-0.129176931308559,1.535534409586,0.867672727272727,0.915818181818182,0.879218181818182
117066,71139,45927,0.585192698306703,0.688706197178176,0.594064022794635,21.5872727272727,54.7,23.7127272727273,0.58,36.3963636363636,0.0454545454545455,22.7945454545455,0.0527272727272727,40.1309090909091,-0.128818715294082,1.54806782808155,0.867672727272727,0.915818181818182,0.879218181818182
117076,71139,45937,0.585201753515369,0.68857133308977,0.594089931272948,21.5890909090909,54.6963636363636,23.7145454545455,0.578181818181818,36.4,0.0581818181818182,22.7345454545455,0.0472727272727273,40.1818181818182,-0.12950570658056,1.53151482319967,0.867672727272727,0.915818181818182,0.879218181818182
117017,71140,45877,0.585157865076512,0.688437148564951,0.594050934443958,21.5854545454545,54.6963636363636,23.7181818181818,0.572727272727273,36.4309090909091,0.0545454545454545,22.6690909090909,0.0472727272727273,40.2254545454545,-0.130234705839269,1.51047982150181,0.867672727272727,0.915818181818182,0.879218181818182
116942,71146,45796,0.585156930792749,0.688301165875945,0.594133835156864,21.5872727272727,54.6945454545455,23.7181818181818,0.565454545454545,36.4381818181818,0.0581818181818182,22.6090909090909,0.0618181818181818,40.2672727272727,-0.129832679683585,1.48822242780165,0.867672727272727,0.915818181818182,0.879218181818182
116964,71147,45817,0.585152186581233,0.688252911156306,0.594122795447145,21.5854545454545,54.7,23.7145454545455,0.563636363636364,36.4527272727273,0.0436363636363636,22.5545454545455,0.0563636363636364,40.3290909090909,-0.129400764324402,1.48796988383613,0.867672727272727,0.915818181818182,0.879218181818182
117008,71151,45857,0.585203833562185,0.688262999149305,0.594240719807437,21.5836363636364,54.7,23.7163636363636,0.561818181818182,36.4581818181818,0.0472727272727273,22.5018181818182,0.0490909090909091,40.3818181818182,-0.129327489027533,1.48506363311952,0.867672727272727,0.915818181818182,0.879218181818182
116953,71149,45804,0.585070905815147,0.688114774843957,0.59426582938112,21.5818181818182,54.7,23.7181818181818,0.56,36.4581818181818,0.0581818181818182,22.4272727272727,0.0654545454545455,40.4309090909091,-0.129625416470629,1.45472337730991,0.867672727272727,0.915818181818182,0.879218181818182
116790,71142,45648,0.58507008341384,0.68798188997258,0.594146866226145,21.5836363636364,54.7054545454545,23.7109090909091,0.558181818181818,36.4690909090909,0.0545454545454545,22.3945454545455,0.0563636363636364,40.4672727272727,-0.130682940192921,1.41727711930448,0.867672727272727,0.915818181818182,0.879218181818182
116870,71146,45724,0.584961775575514,0.688095041547218,0.594188562104392,21.5836363636364,54.7090909090909,23.7072727272727,0.547272727272727,36.48,0.0545454545454545,22.3490909090909,0.0563636363636364,40.5127272727273,-0.130599835657747,1.41980964350937,0.867672727272727,0.915818181818182,0.879218181818182
116907,71147,45760,0.585047665689828,0.688189720711763,0.5942964691116,21.5781818181818,54.7090909090909,23.7127272727273,0.547272727272727,36.4981818181818,0.0418181818181818,22.3181818181818,0.0509090909090909,40.5436363636364,-0.130637178665364,1.42494589285502,0.867672727272727,0.915818181818182,0.879218181818182
116987,71145,45842,0.585106731908485,0.688123249501239,0.594302854791881,21.5745454545455,54.7127272727273,23.7127272727273,0.543636363636364,36.5090909090909,0.0418181818181818,22.2618181818182,0.0581818181818182,40.5854545454546,-0.130880780025423,1.43018519516018,0.867672727272727,0.915818181818182,0.879218181818182
116953,71149,45804,0.585052942741164,0.688052002030892,0.594167364892501,21.58,54.7090909090909,23.7109090909091,0.543636363636364,36.5127272727273,0.0509090909090909,22.2127272727273,0.0672727272727273,40.6127272727273,-0.131188590191612,1.40913483072072,0.867672727272727,0.915818181818182,0.879218181818182
116969,71146,45823,0.585017795224963,0.687917491977806,0.594093517824337,21.5872727272727,54.7018181818182,23.7109090909091,0.538181818181818,36.5436363636364,0.0490909090909091,22.1563636363636,0.0581818181818182,40.6545454545455,-0.131696914841549,1.40565059361133,0.867672727272727,0.915818181818182,0.879218181818182
116909,71146,45763,0.584978416816737,0.687834691852463,0.594192537407353,21.5909090909091,54.6909090909091,23.7181818181818,0.527272727272727,36.5690909090909,0.0654545454545455,22.1072727272727,0.0581818181818182,40.6727272727273,-0.132533346761606,1.39334521085363,0.867672727272727,0.915818181818182,0.879218181818182
116957,71147,45810,0.585018806594562,0.68775514875467,0.594231360085897,21.5818181818182,54.7054545454545,23.7127272727273,0.525454545454546,36.6036363636364,0.04,22.0672727272727,0.0381818181818182,40.7254545454545,-0.131838679236535,1.38840324275873,0.867672727272727,0.915818181818182,0.879218181818182
117043,71151,45892,0.584991757069354,0.688058811167651,0.594097517506427,21.5781818181818,54.7127272727273,23.7090909090909,0.521818181818182,36.6090909090909,0.0472727272727273,22.0236363636364,0.0509090909090909,40.7472727272727,-0.131414925111527,1.39581600554626,0.867672727272727,0.915818181818182,0.879218181818182
116974,71146,45828,0.58492937266228,0.688089547096491,0.594239625342018,21.5854545454545,54.7018181818182,23.7127272727273,0.52,36.6272727272727,0.0545454545454545,21.9763636363636,0.0472727272727273,40.7745454545455,-0.132663999943626,1.37703290254894,0.867672727272727,0.915818181818182,0.879218181818182
117013,71148,45865,0.585009243777454,0.687977512525122,0.594270769485742,21.5854545454545,54.7,23.7145454545455,0.52,36.6472727272727,0.04,21.94,0.0636363636363636,40.7890909090909,-0.132957643724711,1.36797561244192,0.867672727272727,0.915818181818182,0.879218181818182
116935,71146,45789,0.584944295701639,0.687886876248278,0.594151040366597,21.5818181818182,54.7054545454545,23.7127272727273,0.516363636363636,36.6690909090909,0.0363636363636364,21.9036363636364,0.0672727272727273,40.8072727272727,-0.133538362947134,1.34664872988043,0.867672727272727,0.915818181818182,0.879218181818182
116919,71150,45769,0.58490390184681,0.687965545961415,0.594125503883234,21.5818181818182,54.7054545454545,23.7127272727273,0.514545454545455,36.6872727272727,0.0290909090909091,21.8690909090909,0.0545454545454545,40.8454545454545,-0.132944864048824,1.33413241881539,0.867672727272727,0.915818181818182,0.879218181818182
116956,71149,45807,0.584977920959388,0.687832346066773,0.594158101501968,21.5745454545455,54.7054545454545,23.72,0.509090909090909,36.7072727272727,0.0272727272727273,21.82,0.0563636363636364,40.88,-0.132950408423527,1.33171922699972,0.867672727272727,0.915818181818182,0.879218181818182
116999,71159,45840,0.585023973251297,0.688000170819629,0.594171016178014,21.5763636363636,54.7090909090909,23.7145454545455,0.503636363636364,36.72,0.04,21.7636363636364,0.0490909090909091,40.9236363636364,-0.1325278585695,1.31921626400541,0.867672727272727,0.915818181818182,0.879218181818182
116804,71162,45642,0.585033685710539,0.687521836509197,0.594135581283401,21.5854545454545,54.7054545454545,23.7090909090909,0.501818181818182,36.7454545454545,0.0418181818181818,21.7054545454545,0.0636363636363636,40.9418181818182,-0.132429295868133,1.28217276419957,0.867672727272727,0.915818181818182,0.879218181818182
116820,71159,45661,0.585025974152141,0.687508056441986,0.594123130028376,21.5836363636364,54.7072727272727,23.7090909090909,0.5,36.7636363636364,0.0381818181818182,21.6872727272727,0.0527272727272727,40.9581818181818,-0.133445355796985,1.27720873631952,0.867672727272727,0.915818181818182,0.879218181818182
116915,71160,45755,0.584951938030386,0.687510980665518,0.594152956802983,21.5927272727273,54.6963636363636,23.7109090909091,0.5,36.7890909090909,0.0454545454545455,21.6327272727273,0.0472727272727273,40.9854545454545,-0.132233404943757,1.27382099315185,0.867672727272727,0.915818181818182,0.879218181818182
116824,71159,45665,0.584940100242354,0.687305629739287,0.594166614234843,21.5872727272727,54.7,23.7127272727273,0.498181818181818,36.78,0.0345454545454545,21.6472727272727,0.0436363636363636,40.9963636363636,-0.133435743003693,1.26225859319622,0.867672727272727,0.915818181818182,0.879218181818182
116757,71156,45601,0.584955731257523,0.687418293684197,0.594200480400365,21.5872727272727,54.7018181818182,23.7109090909091,0.496363636363636,36.7709090909091,0.0418181818181818,21.6163636363636,0.0472727272727273,41.0272727272727,-0.134819193463673,1.2454820796678,0.867672727272727,0.915818181818182,0.879218181818182
116766,71154,45612,0.584812976900763,0.687450183447307,0.594155861004951,21.58,54.7072727272727,23.7127272727273,0.494545454545455,36.7854545454545,0.0363636363636364,21.5763636363636,0.0690909090909091,41.0381818181818,-0.134556630251576,1.23701806996356,0.867672727272727,0.915818181818182,0.879218181818182
116871,71158,45713,0.584798695392921,0.687702839638893,0.594069295362111,21.5781818181818,54.7036363636364,23.7181818181818,0.492727272727273,36.7945454545455,0.0363636363636364,21.5472727272727,0.0618181818181818,41.0672727272727,-0.13438976529331,1.25719096602195,0.867672727272727,0.915818181818182,0.879218181818182
116905,71159,45746,0.584871179679546,0.687730962518881,0.594087397192069,21.5818181818182,54.6981818181818,23.72,0.490909090909091,36.8109090909091,0.0309090909090909,21.52,0.06,41.0872727272727,-0.135085276334791,1.25441611573862,0.867672727272727,0.915818181818182,0.879218181818182
116979,71162,45817,0.584889552423884,0.687764801459208,0.59423928341932,21.5709090909091,54.7090909090909,23.72,0.489090909090909,36.8272727272727,0.0254545454545455,21.5181818181818,0.0509090909090909,41.0890909090909,-0.134932558511462,1.25623141268946,0.867672727272727,0.915818181818182,0.879218181818182
116905,71160,45745,0.584841589490533,0.68776184965437,0.594200755480406,21.5709090909091,54.7109090909091,23.7181818181818,0.489090909090909,36.8163636363636,0.0363636363636364,21.5145454545455,0.0363636363636364,41.1072727272727,-0.135972790643626,1.23635898036036,0.867672727272727,0.915818181818182,0.879218181818182
116926,71165,45761,0.584897109482253,0.687587747232879,0.594161880635563,21.5818181818182,54.7054545454545,23.7127272727273,0.487272727272727,36.8345454545455,0.0363636363636364,21.4727272727273,0.0581818181818182,41.1109090909091,-0.134920091775025,1.22336543894966,0.867672727272727,0.915818181818182,0.879218181818182
116856,71154,45702,0.584856083838319,0.687563908464555,0.594119891522664,21.5854545454545,54.6945454545455,23.72,0.485454545454546,36.84,0.0309090909090909,21.4581818181818,0.0563636363636364,41.1290909090909,-0.136138260317627,1.20566507136788,0.867672727272727,0.915818181818182,0.879218181818182
116862,71158,45704,0.584842316833163,0.687508627394668,0.594118952104484,21.5818181818182,54.6963636363636,23.7218181818182,0.483636363636364,36.8418181818182,0.0272727272727273,21.4581818181818,0.0509090909090909,41.1381818181818,-0.135804007089535,1.2007343443862,0.867672727272727,0.915818181818182,0.879218181818182
116777,71152,45625,0.584838446905167,0.687238358323516,0.594203875453359,21.5836363636364,54.6945454545455,23.7218181818182,0.481818181818182,36.8581818181818,0.0309090909090909,21.42,0.0490909090909091,41.16,-0.136626545787666,1.17312949490098,0.867672727272727,0.915818181818182,0.879218181818182
116758,71156,45602,0.584877996630649,0.687322008417618,0.59412285277718,21.5818181818182,54.7018181818182,23.7163636363636,0.481818181818182,36.8690909090909,0.0309090909090909,21.3927272727273,0.0454545454545455,41.18,-0.135905542888511,1.16534550286491,0.867672727272727,0.915818181818182,0.879218181818182
116911,71165,45746,0.584867537683597,0.687378013339629,0.594222936787692,21.5836363636364,54.7018181818182,23.7145454545455,0.48,36.8690909090909,0.0327272727272727,21.3818181818182,0.0454545454545455,41.1909090909091,-0.136638908895888,1.17783498802138,0.867672727272727,0.915818181818182,0.879218181818182
116920,71164,45756,0.584885695349052,0.687320767596156,0.594173531399622,21.5854545454545,54.7036363636364,23.7109090909091,0.478181818181818,36.8709090909091,0.0418181818181818,21.34,0.0527272727272727,41.2163636363636,-0.136850420179747,1.17236069056459,0.867672727272727,0.915818181818182,0.879218181818182
116858,71165,45693,0.584938347239723,0.687338996794738,0.594099332514667,21.5854545454545,54.7090909090909,23.7054545454545,0.476363636363636,36.8854545454545,0.04,21.3236363636364,0.0490909090909091,41.2254545454545,-0.136938280232086,1.15825970554301,0.867672727272727,0.915818181818182,0.879218181818182
116856,71167,45689,0.584860224822362,0.68733911489251,0.594025811306453,21.5872727272727,54.7072727272727,23.7054545454545,0.474545454545455,36.9090909090909,0.0363636363636364,21.2727272727273,0.0527272727272727,41.2545454545455,-0.13659171267084,1.14234991926192,0.867672727272727,0.915818181818182,0.879218181818182
116843,71169,45674,0.58478532761225,0.687393182924084,0.593987534172482,21.5836363636364,54.7054545454545,23.7109090909091,0.474545454545455,36.9109090909091,0.0436363636363636,21.24,0.06,41.2709090909091,-0.13558485110797,1.14710171905092,0.867672727272727,0.915818181818182,0.879218181818182
116852,71171,45681,0.584785761957988,0.687307978743695,0.593983248122852,21.5872727272727,54.6981818181818,23.7145454545455,0.470909090909091,36.9254545454545,0.0436363636363636,21.1963636363636,0.0636363636363636,41.3,-0.135926834093119,1.14315129354681,0.867672727272727,0.915818181818182,0.879218181818182
116782,71167,45615,0.584954841982591,0.687312035720681,0.594023771317171,21.5818181818182,54.7072727272727,23.7109090909091,0.469090909090909,36.94,0.0436363636363636,21.1618181818182,0.0509090909090909,41.3345454545455,-0.137506488705937,1.12185990248214,0.867672727272727,0.915818181818182,0.879218181818182
116994,71164,45830,0.584932108535213,0.68746437482916,0.594091238703634,21.5745454545455,54.7109090909091,23.7145454545455,0.463636363636364,36.9690909090909,0.0254545454545455,21.1363636363636,0.0581818181818182,41.3472727272727,-0.137734814378928,1.14585342613811,0.867672727272727,0.915818181818182,0.879218181818182
116970,71158,45812,0.584874659538914,0.687392433686277,0.594122930356592,21.5727272727273,54.7127272727273,23.7145454545455,0.458181818181818,36.9909090909091,0.0363636363636364,21.0909090909091,0.0618181818181818,41.3618181818182,-0.139398891033029,1.1310534434901,0.867672727272727,0.915818181818182,0.879218181818182
116791,71158,45633,0.584839756439015,0.687233253359412,0.594043548940583,21.58,54.7054545454545,23.7145454545455,0.454545454545454,37.0054545454545,0.0381818181818182,21.06,0.0581818181818182,41.3836363636364,-0.139430240111142,1.09831207657064,0.867672727272727,0.915818181818182,0.879218181818182
116845,71171,45674,0.584835613804081,0.687225900821829,0.594051852794513,21.5836363636364,54.7018181818182,23.7145454545455,0.454545454545454,37.0254545454545,0.0254545454545455,21.04,0.0490909090909091,41.4054545454546,-0.138097585559047,1.1019395052794,0.867672727272727,0.915818181818182,0.879218181818182
116751,71174,45577,0.584883858582191,0.686915379920696,0.594013089047063,21.5854545454545,54.7054545454545,23.7090909090909,0.454545454545454,37.02,0.0254545454545455,21.0327272727273,0.0472727272727273,41.42,-0.137460844699531,1.07972363801673,0.867672727272727,0.915818181818182,0.879218181818182
116946,71173,45773,0.584800346899365,0.687143259220341,0.594117160596159,21.5763636363636,54.7145454545455,23.7090909090909,0.450909090909091,37.0327272727273,0.0290909090909091,21.0090909090909,0.0527272727272727,41.4254545454545,-0.136506331182864,1.10472857320935,0.867672727272727,0.915818181818182,0.879218181818182
116759,71170,45589,0.584841292949012,0.686981053692454,0.594176584435388,21.5872727272727,54.7036363636364,23.7090909090909,0.450909090909091,37.0654545454545,0.0181818181818182,20.9636363636364,0.0545454545454545,41.4472727272727,-0.137825012566257,1.07341323662973,0.867672727272727,0.915818181818182,0.879218181818182
116729,71169,45560,0.58473862828048,0.687102673611831,0.594245754056418,21.5836363636364,54.7,23.7163636363636,0.449090909090909,37.0763636363636,0.0381818181818182,20.9236363636364,0.04,41.4727272727273,-0.139674308342488,1.06003412705931,0.867672727272727,0.915818181818182,0.879218181818182
116718,71169,45549,0.58476308626597,0.686915454317822,0.594257833513595,21.5890909090909,54.6963636363636,23.7145454545455,0.449090909090909,37.1036363636364,0.0345454545454545,20.8690909090909,0.0454545454545455,41.4981818181818,-0.13914846620236,1.04310734890909,0.867672727272727,0.915818181818182,0.879218181818182
116833,71171,45662,0.584700849973337,0.68712244406587,0.594142266429639,21.5836363636364,54.7036363636364,23.7127272727273,0.449090909090909,37.1163636363636,0.0381818181818182,20.8345454545455,0.0672727272727273,41.4945454545455,-0.139182436498165,1.05622191413052,0.867672727272727,0.915818181818182,0.879218181818182
116802,71171,45631,0.584846225068097,0.687014195454785,0.594072093134954,21.5945454545455,54.6963636363636,23.7090909090909,0.449090909090909,37.1381818181818,0.0436363636363636,20.78,0.0472727272727273,41.5418181818182,-0.138915902084343,1.04648883346976,0.867672727272727,0.915818181818182,0.879218181818182
116879,71168,45711,0.584916397492431,0.687068108155886,0.594036020912301,21.5854545454545,54.7072727272727,23.7072727272727,0.447272727272727,37.1581818181818,0.0290909090909091,20.7745454545455,0.0690909090909091,41.5218181818182,-0.139963753815722,1.04606501748785,0.867672727272727,0.915818181818182,0.879218181818182
116910,71172,45738,0.584786405842765,0.687045613221654,0.594145554686775,21.5781818181818,54.7127272727273,23.7090909090909,0.44,37.2,0.0236363636363636,20.7436363636364,0.0490909090909091,41.5436363636364,-0.13985221307984,1.03978849650699,0.867672727272727,0.915818181818182,0.879218181818182
116970,71173,45797,0.584750251715331,0.687279685045043,0.594015719509813,21.5745454545455,54.7236363636364,23.7018181818182,0.438181818181818,37.2254545454545,0.0363636363636364,20.6872727272727,0.0545454545454545,41.5581818181818,-0.139150312888953,1.03972243105315,0.867672727272727,0.915818181818182,0.879218181818182
116938,71161,45777,0.584728122754859,0.687120411559316,0.593988173475907,21.5763636363636,54.7145454545455,23.7090909090909,0.434545454545455,37.2690909090909,0.0363636363636364,20.6490909090909,0.0472727272727273,41.5636363636364,-0.141097843677248,1.02477609917352,0.867672727272727,0.915818181818182,0.879218181818182
116804,71155,45649,0.584694013904079,0.686904205079934,0.594020874870345,21.58,54.7163636363636,23.7036363636364,0.430909090909091,37.28,0.0509090909090909,20.6,0.0545454545454545,41.5836363636364,-0.142729992282826,0.992010385187512,0.867672727272727,0.915818181818182,0.879218181818182
116839,71164,45675,0.584722958835332,0.686862177111959,0.594000692801576,21.5872727272727,54.7072727272727,23.7054545454545,0.427272727272727,37.3272727272727,0.0290909090909091,20.5745454545455,0.0418181818181818,41.6,-0.142137743968901,0.996745777274059,0.867672727272727,0.915818181818182,0.879218181818182
116864,71172,45692,0.58482563092514,0.6868239613358,0.594145317157161,21.5872727272727,54.7,23.7127272727273,0.427272727272727,37.3563636363636,0.04,20.4927272727273,0.06,41.6236363636364,-0.142137896460124,0.989332726817917,0.867672727272727,0.915818181818182,0.879218181818182
116771,71173,45598,0.584792072891763,0.686720455363371,0.594102632899506,21.5854545454545,54.7,23.7145454545455,0.425454545454545,37.3890909090909,0.0418181818181818,20.4581818181818,0.0454545454545455,41.64,-0.141573558921928,0.966740086412227,0.867672727272727,0.915818181818182,0.879218181818182
116939,71181,45758,0.584790268752016,0.68677538001367,0.59410022994837,21.5818181818182,54.7036363636364,23.7145454545455,0.423636363636364,37.4109090909091,0.04,20.4236363636364,0.0418181818181818,41.66,-0.139849524909451,0.984020394632931,0.867672727272727,0.915818181818182,0.879218181818182
116892,71175,45717,0.584662821232602,0.68668184483636,0.594109581969931,21.5818181818182,54.6981818181818,23.72,0.42,37.4418181818182,0.0363636363636364,20.4,0.0236363636363636,41.6781818181818,-0.139493623653636,0.975482476604256,0.867672727272727,0.915818181818182,0.879218181818182
116883,71176,45707,0.584675312712749,0.686671314529839,0.594060493450434,21.5836363636364,54.6981818181818,23.7181818181818,0.418181818181818,37.4654545454545,0.0418181818181818,20.3745454545455,0.0272727272727273,41.6727272727273,-0.139706734587195,0.965211907223883,0.867672727272727,0.915818181818182,0.879218181818182
116933,71168,45765,0.584789093339329,0.686807209929794,0.59395602172372,21.5818181818182,54.7072727272727,23.7109090909091,0.416363636363636,37.5072727272727,0.0290909090909091,20.3454545454545,0.0418181818181818,41.66,-0.140910575833914,0.966145617011088,0.867672727272727,0.915818181818182,0.879218181818182
116871,71175,45696,0.584729287464334,0.686532156504261,0.593924813198404,21.5872727272727,54.7072727272727,23.7054545454545,0.416363636363636,37.5181818181818,0.0363636363636364,20.3181818181818,0.0436363636363636,41.6672727272727,-0.139767125248611,0.94292311838574,0.867672727272727,0.915818181818182,0.879218181818182
116817,71179,45638,0.584697403252969,0.686578198564436,0.593901325465561,21.5818181818182,54.7127272727273,23.7054545454545,0.410909090909091,37.5527272727273,0.0436363636363636,20.2745454545455,0.0381818181818182,41.68,-0.139067228211504,0.928670659809458,0.867672727272727,0.915818181818182,0.879218181818182
116931,71174,45757,0.584680252471218,0.686583780054905,0.593894121614999,21.5854545454545,54.7072727272727,23.7072727272727,0.407272727272727,37.5781818181818,0.0418181818181818,20.2563636363636,0.0381818181818182,41.6781818181818,-0.140417713547173,0.935687221612104,0.867672727272727,0.915818181818182,0.879218181818182
117034,71173,45861,0.584683748135346,0.686840380180115,0.5939454579429,21.58,54.7072727272727,23.7127272727273,0.403636363636364,37.6054545454545,0.0472727272727273,20.2127272727273,0.0472727272727273,41.6836363636364,-0.14135359305682,0.944720471870493,0.867672727272727,0.915818181818182,0.879218181818182
117048,71175,45873,0.58458627659642,0.686820542011229,0.59391812807678,21.58,54.7072727272727,23.7127272727273,0.4,37.6381818181818,0.04,20.1672727272727,0.0563636363636364,41.6981818181818,-0.142030011139253,0.938952355924994,0.867672727272727,0.915818181818182,0.879218181818182
116946,71179,45767,0.584744671915374,0.686458694222733,0.594011425579687,21.5836363636364,54.7036363636364,23.7127272727273,0.398181818181818,37.6672727272727,0.04,20.1290909090909,0.0418181818181818,41.7236363636364,-0.142865015748215,0.915004879761149,0.867672727272727,0.915818181818182,0.879218181818182
116757,71168,45589,0.584582038961793,0.686351671953564,0.593893467691473,21.58,54.7145454545455,23.7054545454545,0.394545454545454,37.6872727272727,0.0454545454545455,20.0854545454545,0.0490909090909091,41.7381818181818,-0.143802180484007,0.881277762843423,0.867672727272727,0.915818181818182,0.879218181818182
116895,71184,45711,0.584586918662541,0.686654287570411,0.593861760715291,21.5727272727273,54.7218181818182,23.7054545454545,0.394545454545454,37.7090909090909,0.0381818181818182,20.0472727272727,0.0545454545454545,41.7563636363636,-0.141872559336381,0.899092372811653,0.867672727272727,0.915818181818182,0.879218181818182
116931,71186,45745,0.5845391145146,0.686679735095469,0.593817429058782,21.5672727272727,54.7309090909091,23.7018181818182,0.390909090909091,37.7254545454545,0.0363636363636364,20.0163636363636,0.0509090909090909,41.78,-0.141693468358856,0.893676361246881,0.867672727272727,0.915818181818182,0.879218181818182
