"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107246,63767,43479,0.58025746217915,0.632277478836685,0.601817621201481,23.4818181818182,45.2545454545455,31.2636363636364,0.532727272727273,41.5763636363636,0.0781818181818182,17.7872727272727,0.0854545454545454,39.94,-0.227314591700931,1.05791182991181,0.815781818181818,0.846254545454545,0.826818181818182
107195,63770,43425,0.580228160806969,0.632280652642747,0.60182114576685,23.4763636363636,45.2618181818182,31.2618181818182,0.532727272727273,41.58,0.0745454545454545,17.7854545454545,0.0618181818181818,39.9654545454545,-0.226723854592472,1.04769986753606,0.815781818181818,0.846254545454545,0.826818181818182
107077,63768,43309,0.580273023718691,0.632005062140936,0.601865719164416,23.4690909090909,45.2654545454546,31.2654545454545,0.527272727272727,41.5945454545455,0.0545454545454545,17.7654545454545,0.0472727272727273,40.0109090909091,-0.229043024502144,1.02432582055811,0.815781818181818,0.846254545454545,0.826818181818182
107073,63768,43305,0.5801217998075,0.631991496482475,0.601895771786143,23.4672727272727,45.2745454545455,31.2581818181818,0.523636363636364,41.5963636363636,0.0654545454545455,17.7254545454545,0.06,40.0290909090909,-0.230430569098627,1.01029468998313,0.815781818181818,0.846254545454545,0.826818181818182
107242,63768,43474,0.580007177462851,0.632170947611825,0.601851724840909,23.4636363636364,45.2745454545455,31.2618181818182,0.521818181818182,41.6,0.0745454545454545,17.6763636363636,0.0563636363636364,40.0709090909091,-0.230605410761729,1.02944944500923,0.815781818181818,0.846254545454545,0.826818181818182
107193,63779,43414,0.5799270002045,0.632103026882802,0.601795692150089,23.4545454545455,45.2890909090909,31.2563636363636,0.52,41.5963636363636,0.0654545454545455,17.6745454545455,0.0563636363636364,40.0872727272727,-0.228485680980058,1.01841903936795,0.815781818181818,0.846254545454545,0.826818181818182
107217,63773,43444,0.579964527190573,0.632234889533991,0.601845765808099,23.4545454545455,45.2854545454545,31.26,0.52,41.5927272727273,0.0654545454545455,17.6709090909091,0.0636363636363636,40.0872727272727,-0.230644177636978,1.01323772049086,0.815781818181818,0.846254545454545,0.826818181818182
107111,63774,43337,0.5800011689012,0.631938363687968,0.601844379010343,23.4618181818182,45.2745454545455,31.2636363636364,0.518181818181818,41.6036363636364,0.0672727272727273,17.6109090909091,0.0527272727272727,40.1472727272727,-0.226735968661325,0.986025035914711,0.815781818181818,0.846254545454545,0.826818181818182
107242,63787,43455,0.580146154786952,0.632191424813233,0.60182064912169,23.4672727272727,45.2709090909091,31.2618181818182,0.516363636363636,41.6036363636364,0.0690909090909091,17.6,0.0545454545454545,40.1563636363636,-0.227352375742471,0.992082013773986,0.815781818181818,0.846254545454545,0.826818181818182
107268,63783,43485,0.580125421284831,0.632115556594083,0.60179417322745,23.4745454545455,45.2618181818182,31.2636363636364,0.516363636363636,41.6163636363636,0.0727272727272727,17.5727272727273,0.0509090909090909,40.1709090909091,-0.224522572255228,0.99689171441238,0.815781818181818,0.846254545454545,0.826818181818182
107207,63781,43426,0.580080046710823,0.632011842578603,0.601805989573072,23.4763636363636,45.2618181818182,31.2618181818182,0.512727272727273,41.6072727272727,0.0672727272727273,17.5636363636364,0.0563636363636364,40.1927272727273,-0.22701549566806,0.982015315849673,0.815781818181818,0.846254545454545,0.826818181818182
107102,63775,43327,0.580034482607344,0.631814647846776,0.60182462741552,23.4709090909091,45.2636363636364,31.2654545454545,0.512727272727273,41.6254545454546,0.0527272727272727,17.5363636363636,0.0472727272727273,40.2254545454545,-0.230857417315499,0.954891177436168,0.815781818181818,0.846254545454545,0.826818181818182
107103,63779,43324,0.579960221862372,0.63185489487824,0.601813662081353,23.4709090909091,45.2690909090909,31.26,0.512727272727273,41.6381818181818,0.0490909090909091,17.5145454545455,0.06,40.2254545454545,-0.230236830826933,0.945785971756347,0.815781818181818,0.846254545454545,0.826818181818182
106980,63782,43198,0.579996931171063,0.631465012458136,0.601827097163108,23.4690909090909,45.2690909090909,31.2618181818182,0.512727272727273,41.6345454545455,0.0654545454545455,17.4672727272727,0.0563636363636364,40.2636363636364,-0.228268491537098,0.907060447437371,0.815781818181818,0.846254545454545,0.826818181818182
107078,63782,43296,0.579930311915355,0.631699399524195,0.601826410394123,23.4636363636364,45.2745454545455,31.2618181818182,0.512727272727273,41.64,0.06,17.4381818181818,0.06,40.2890909090909,-0.228267839095894,0.913745603127278,0.815781818181818,0.846254545454545,0.826818181818182
107123,63789,43334,0.580036964189269,0.631726115985192,0.601728284572668,23.4545454545455,45.2872727272727,31.2581818181818,0.512727272727273,41.6563636363636,0.0454545454545455,17.4254545454545,0.0563636363636364,40.3036363636364,-0.227261533862276,0.919776868760924,0.815781818181818,0.846254545454545,0.826818181818182
107259,63797,43462,0.580098465131578,0.631959311762897,0.601760962556686,23.46,45.2818181818182,31.2581818181818,0.512727272727273,41.6509090909091,0.0563636363636364,17.4145454545455,0.0454545454545455,40.32,-0.227167201979319,0.938664069246839,0.815781818181818,0.846254545454545,0.826818181818182
107168,63796,43372,0.580205470538799,0.631777719739519,0.601792207543266,23.46,45.2854545454545,31.2545454545455,0.510909090909091,41.66,0.0581818181818182,17.3909090909091,0.0418181818181818,40.3381818181818,-0.230523374677763,0.919009017461742,0.815781818181818,0.846254545454545,0.826818181818182
107134,63798,43336,0.580114267745526,0.631657032555656,0.601697586544627,23.46,45.2818181818182,31.2581818181818,0.509090909090909,41.66,0.0654545454545455,17.3672727272727,0.0454545454545455,40.3527272727273,-0.230517417987258,0.904704800620675,0.815781818181818,0.846254545454545,0.826818181818182
107211,63803,43408,0.580113619417205,0.631798446958241,0.601695682203937,23.4672727272727,45.2763636363636,31.2563636363636,0.509090909090909,41.6690909090909,0.06,17.34,0.0454545454545455,40.3763636363636,-0.229152049777225,0.915132853786715,0.815781818181818,0.846254545454545,0.826818181818182
107190,63805,43385,0.58011359817507,0.631661165613016,0.601701456470374,23.4690909090909,45.2690909090909,31.2618181818182,0.507272727272727,41.6872727272727,0.0472727272727273,17.3218181818182,0.06,40.3763636363636,-0.225867124324643,0.895486986628649,0.815781818181818,0.846254545454545,0.826818181818182
107207,63803,43404,0.580090882965423,0.631634197674613,0.601740693951869,23.4727272727273,45.2654545454546,31.2618181818182,0.507272727272727,41.6890909090909,0.0563636363636364,17.2945454545455,0.0509090909090909,40.4018181818182,-0.226983577583451,0.890908930493011,0.815781818181818,0.846254545454545,0.826818181818182
107287,63811,43476,0.580133138558241,0.631806633762819,0.601669946542817,23.4654545454545,45.2727272727273,31.2618181818182,0.501818181818182,41.7127272727273,0.0490909090909091,17.2636363636364,0.0563636363636364,40.4163636363636,-0.226957091084279,0.903868225411597,0.815781818181818,0.846254545454545,0.826818181818182
107369,63813,43556,0.580119702606512,0.631863872637541,0.601716847116138,23.4654545454545,45.2690909090909,31.2654545454545,0.501818181818182,41.7145454545455,0.0545454545454545,17.24,0.0509090909090909,40.4381818181818,-0.229380590811012,0.912999678995799,0.815781818181818,0.846254545454545,0.826818181818182
107287,63814,43473,0.580137008518886,0.631617650774062,0.601782122488556,23.46,45.2763636363636,31.2636363636364,0.5,41.72,0.0436363636363636,17.24,0.0563636363636364,40.44,-0.228456441133114,0.890299927104603,0.815781818181818,0.846254545454545,0.826818181818182
107291,63809,43482,0.580104196070653,0.631563665905585,0.601722850299068,23.4581818181818,45.2763636363636,31.2654545454545,0.496363636363636,41.7363636363636,0.0545454545454545,17.2036363636364,0.0636363636363636,40.4454545454546,-0.228547671308677,0.887264074791561,0.815781818181818,0.846254545454545,0.826818181818182
107183,63805,43378,0.580097924373256,0.631424223264031,0.601788556893942,23.4618181818182,45.2672727272727,31.2709090909091,0.494545454545455,41.7363636363636,0.0636363636363636,17.1909090909091,0.0490909090909091,40.4654545454545,-0.230347340283069,0.860202314924787,0.815781818181818,0.846254545454545,0.826818181818182
107199,63798,43401,0.580058174279964,0.63149267165348,0.601735067471809,23.4636363636364,45.2690909090909,31.2672727272727,0.492727272727273,41.7418181818182,0.06,17.1709090909091,0.0418181818181818,40.4927272727273,-0.232784370096951,0.858463249279355,0.815781818181818,0.846254545454545,0.826818181818182
107368,63803,43565,0.580148929248631,0.63178157621633,0.601699864833668,23.4654545454545,45.2745454545455,31.26,0.492727272727273,41.7381818181818,0.06,17.1545454545455,0.0454545454545455,40.5090909090909,-0.233078981824325,0.888169599062001,0.815781818181818,0.846254545454545,0.826818181818182
107421,63814,43607,0.580122445558561,0.631771544291708,0.601713548850636,23.4709090909091,45.28,31.2490909090909,0.490909090909091,41.7527272727273,0.0545454545454545,17.1236363636364,0.0454545454545455,40.5327272727273,-0.228697792261267,0.883028557718816,0.815781818181818,0.846254545454545,0.826818181818182
107411,63811,43600,0.580155508634831,0.631723878711828,0.601747471994591,23.4672727272727,45.2763636363636,31.2563636363636,0.487272727272727,41.7654545454546,0.0563636363636364,17.0909090909091,0.0581818181818182,40.5418181818182,-0.230023548166289,0.873332220011137,0.815781818181818,0.846254545454545,0.826818181818182
107356,63812,43544,0.580150077857951,0.631641112562313,0.601782911781374,23.4654545454545,45.2690909090909,31.2654545454545,0.487272727272727,41.7763636363636,0.0527272727272727,17.0636363636364,0.0490909090909091,40.5709090909091,-0.228916346490256,0.850928824267943,0.815781818181818,0.846254545454545,0.826818181818182
107292,63815,43477,0.580244132622708,0.631454165641701,0.601795884570798,23.4672727272727,45.2618181818182,31.2709090909091,0.487272727272727,41.7745454545455,0.0618181818181818,17.0381818181818,0.0563636363636364,40.5818181818182,-0.230171831374438,0.832084868090566,0.815781818181818,0.846254545454545,0.826818181818182
107071,63812,43259,0.58004779205516,0.631437073952822,0.601761300097256,23.4636363636364,45.2690909090909,31.2672727272727,0.487272727272727,41.7745454545455,0.0509090909090909,17.0290909090909,0.0527272727272727,40.6054545454545,-0.231300610525597,0.798584238226018,0.815781818181818,0.846254545454545,0.826818181818182
107149,63810,43339,0.580077788630353,0.631570144061054,0.601762199752493,23.4618181818182,45.2727272727273,31.2654545454545,0.485454545454546,41.7618181818182,0.0472727272727273,17.0218181818182,0.0490909090909091,40.6345454545455,-0.235328025441744,0.814042135483628,0.815781818181818,0.846254545454545,0.826818181818182
107118,63799,43319,0.580069092154948,0.631426380102326,0.601734160163375,23.4690909090909,45.2654545454546,31.2654545454545,0.485454545454546,41.7690909090909,0.04,17.0072727272727,0.0618181818181818,40.6363636363636,-0.236674902221421,0.806224082651633,0.815781818181818,0.846254545454545,0.826818181818182
107229,63803,43426,0.58008349301196,0.631617932903158,0.601742433554707,23.4745454545455,45.2618181818182,31.2636363636364,0.481818181818182,41.7618181818182,0.0454545454545455,17.0036363636364,0.0527272727272727,40.6545454545455,-0.234972316113999,0.820432278875854,0.815781818181818,0.846254545454545,0.826818181818182
107314,63809,43505,0.580169293120283,0.631691053760601,0.601702899237398,23.4709090909091,45.2709090909091,31.2581818181818,0.48,41.7436363636364,0.0563636363636364,17.0054545454545,0.0509090909090909,40.6636363636364,-0.231920889045366,0.830961253716272,0.815781818181818,0.846254545454545,0.826818181818182
107311,63816,43495,0.580272512541972,0.631555557035118,0.601708238609013,23.48,45.2490909090909,31.2709090909091,0.476363636363636,41.7472727272727,0.0454545454545455,17.0109090909091,0.0545454545454545,40.6654545454545,-0.228851181432732,0.813388405257667,0.815781818181818,0.846254545454545,0.826818181818182
107134,63821,43313,0.580163651364057,0.631548288207489,0.601717982030962,23.4890909090909,45.2436363636364,31.2672727272727,0.476363636363636,41.7345454545455,0.0527272727272727,16.9927272727273,0.0672727272727273,40.6763636363636,-0.23073816996925,0.780946639921008,0.815781818181818,0.846254545454545,0.826818181818182
107110,63821,43289,0.580262566052213,0.63134438563554,0.601681978879477,23.4890909090909,45.2436363636364,31.2672727272727,0.472727272727273,41.7454545454545,0.0527272727272727,16.9836363636364,0.0563636363636364,40.6890909090909,-0.232781280371339,0.775224645169113,0.815781818181818,0.846254545454545,0.826818181818182
107166,63827,43339,0.580161667243042,0.631401335982011,0.601711994998055,23.4836363636364,45.2472727272727,31.2690909090909,0.472727272727273,41.7436363636364,0.0381818181818182,16.9818181818182,0.0672727272727273,40.6963636363636,-0.23279340824017,0.779549351338805,0.815781818181818,0.846254545454545,0.826818181818182
107074,63815,43259,0.580083236082922,0.631259286086971,0.601733327564409,23.4872727272727,45.2418181818182,31.2709090909091,0.469090909090909,41.7436363636364,0.0363636363636364,16.9672727272727,0.0745454545454545,40.7090909090909,-0.234519210111202,0.765087629913945,0.815781818181818,0.846254545454545,0.826818181818182
107110,63811,43299,0.580146647530162,0.631205030708627,0.601790265767404,23.4945454545455,45.2363636363636,31.2690909090909,0.469090909090909,41.7436363636364,0.0472727272727273,16.9563636363636,0.0654545454545455,40.7181818181818,-0.234368277049031,0.759552517863499,0.815781818181818,0.846254545454545,0.826818181818182
107129,63812,43317,0.580218314140842,0.631284475606767,0.601786345479805,23.4945454545455,45.2418181818182,31.2636363636364,0.467272727272727,41.7636363636364,0.04,16.9381818181818,0.0509090909090909,40.74,-0.234083129356044,0.762407569433708,0.815781818181818,0.846254545454545,0.826818181818182
107259,63812,43447,0.58032395991289,0.631229293965754,0.601743489956055,23.4927272727273,45.24,31.2672727272727,0.46,41.7618181818182,0.0418181818181818,16.9363636363636,0.0418181818181818,40.7581818181818,-0.23275153809915,0.774429702973628,0.815781818181818,0.846254545454545,0.826818181818182
107219,63811,43408,0.580346136725026,0.631239800230829,0.601810158918987,23.4945454545455,45.2309090909091,31.2745454545455,0.46,41.76,0.0454545454545455,16.9218181818182,0.0472727272727273,40.7654545454546,-0.233894472663153,0.765698589769785,0.815781818181818,0.846254545454545,0.826818181818182
107326,63825,43501,0.580283931019306,0.631242425065511,0.601797862068241,23.4818181818182,45.2454545454545,31.2727272727273,0.458181818181818,41.7509090909091,0.0418181818181818,16.9163636363636,0.0636363636363636,40.7690909090909,-0.231686202554424,0.775869243016297,0.815781818181818,0.846254545454545,0.826818181818182
107247,63815,43432,0.580352217768074,0.631231350303561,0.60183434051066,23.48,45.2490909090909,31.2709090909091,0.456363636363636,41.7436363636364,0.0490909090909091,16.9454545454545,0.0563636363636364,40.7490909090909,-0.237523442703638,0.762680033348839,0.815781818181818,0.846254545454545,0.826818181818182
107233,63826,43407,0.580324113652158,0.631191734595121,0.601918890104248,23.4763636363636,45.2527272727273,31.2709090909091,0.456363636363636,41.7454545454545,0.0545454545454545,16.9272727272727,0.0436363636363636,40.7727272727273,-0.235620241961177,0.754076392851262,0.815781818181818,0.846254545454545,0.826818181818182
107112,63825,43287,0.580310450321124,0.631058598868939,0.601832022692166,23.48,45.2454545454545,31.2745454545455,0.456363636363636,41.7727272727273,0.0454545454545455,16.8890909090909,0.0509090909090909,40.7854545454545,-0.234716978537141,0.729617855469273,0.815781818181818,0.846254545454545,0.826818181818182
107121,63824,43297,0.580354811702356,0.630934644646009,0.601799236425897,23.4781818181818,45.2527272727273,31.2690909090909,0.454545454545454,41.78,0.04,16.8727272727273,0.0472727272727273,40.8054545454546,-0.23408590807389,0.725747183270075,0.815781818181818,0.846254545454545,0.826818181818182
107158,63827,43331,0.580325192643348,0.631034321477465,0.601777696310605,23.4781818181818,45.2527272727273,31.2690909090909,0.452727272727273,41.7963636363636,0.0454545454545455,16.8145454545455,0.0672727272727273,40.8236363636364,-0.232751224600096,0.72615485902537,0.815781818181818,0.846254545454545,0.826818181818182
107269,63834,43435,0.580539751039127,0.631070115968787,0.60173204936695,23.4818181818182,45.2527272727273,31.2654545454545,0.449090909090909,41.8127272727273,0.0345454545454545,16.8127272727273,0.0509090909090909,40.84,-0.229930617780139,0.735276118852198,0.815781818181818,0.846254545454545,0.826818181818182
107307,63826,43481,0.58052844079614,0.631033058760134,0.60177858974111,23.4963636363636,45.2363636363636,31.2672727272727,0.445454545454545,41.8254545454545,0.04,16.7654545454545,0.0527272727272727,40.8709090909091,-0.232562989668275,0.736859719857404,0.815781818181818,0.846254545454545,0.826818181818182
107198,63826,43372,0.580478318196606,0.631182286065395,0.601794970988756,23.4927272727273,45.2363636363636,31.2709090909091,0.445454545454545,41.8381818181818,0.0418181818181818,16.7236363636364,0.0672727272727273,40.8836363636364,-0.233184249009884,0.71233360699632,0.815781818181818,0.846254545454545,0.826818181818182
107185,63831,43354,0.58043744838151,0.631151302549468,0.601762192334892,23.4981818181818,45.2327272727273,31.2690909090909,0.447272727272727,41.8527272727273,0.0381818181818182,16.6927272727273,0.0472727272727273,40.9218181818182,-0.232229889564968,0.72456678841263,0.815781818181818,0.846254545454545,0.826818181818182
107178,63833,43345,0.580351821363967,0.631116199339719,0.601852620973896,23.4927272727273,45.2381818181818,31.2690909090909,0.441818181818182,41.8563636363636,0.0418181818181818,16.68,0.0490909090909091,40.9309090909091,-0.234427824919641,0.717841748520732,0.815781818181818,0.846254545454545,0.826818181818182
106903,63824,43079,0.580283121670837,0.630921041589958,0.601670885606998,23.5018181818182,45.2290909090909,31.2690909090909,0.438181818181818,41.8636363636364,0.0545454545454545,16.6581818181818,0.0509090909090909,40.9345454545455,-0.236818564686638,0.679360159748996,0.815781818181818,0.846254545454545,0.826818181818182
106911,63825,43086,0.580401454435645,0.63081741772239,0.601630320654536,23.5072727272727,45.2218181818182,31.2709090909091,0.436363636363636,41.8727272727273,0.0581818181818182,16.6327272727273,0.0490909090909091,40.9509090909091,-0.237693517263026,0.673044680939479,0.815781818181818,0.846254545454545,0.826818181818182
106815,63831,42984,0.580246062668853,0.630587502641807,0.601710576944995,23.4981818181818,45.2290909090909,31.2727272727273,0.432727272727273,41.8781818181818,0.0563636363636364,16.6054545454545,0.0545454545454545,40.9727272727273,-0.236060882873293,0.646286871428178,0.815781818181818,0.846254545454545,0.826818181818182
106753,63840,42913,0.580221758583361,0.630560052139264,0.601759266061593,23.4909090909091,45.24,31.2690909090909,0.429090909090909,41.9018181818182,0.0454545454545455,16.5872727272727,0.0527272727272727,40.9836363636364,-0.232890304044651,0.628342594087801,0.815781818181818,0.846254545454545,0.826818181818182
106895,63838,43057,0.580221600922224,0.630661269089985,0.601893642813001,23.4854545454545,45.24,31.2745454545455,0.429090909090909,41.8909090909091,0.06,16.5654545454545,0.0672727272727273,40.9872727272727,-0.233617617555005,0.645537147298455,0.815781818181818,0.846254545454545,0.826818181818182
106751,63844,42907,0.580189062295169,0.630647428100121,0.601820678042886,23.4818181818182,45.2418181818182,31.2763636363636,0.427272727272727,41.9272727272727,0.0418181818181818,16.5345454545455,0.0709090909090909,40.9981818181818,-0.232939344447699,0.614247696719725,0.815781818181818,0.846254545454545,0.826818181818182
106842,63848,42994,0.58030153684893,0.630645531755302,0.601795511647543,23.4872727272727,45.2418181818182,31.2709090909091,0.423636363636364,41.9363636363636,0.0418181818181818,16.5109090909091,0.0690909090909091,41.0181818181818,-0.23144164779197,0.612014021394266,0.815781818181818,0.846254545454545,0.826818181818182
106846,63848,42998,0.580307328950721,0.630649565640603,0.601818938306369,23.4927272727273,45.2327272727273,31.2745454545455,0.416363636363636,41.9545454545455,0.0581818181818182,16.4563636363636,0.0836363636363636,41.0309090909091,-0.231770634943545,0.606392517199063,0.815781818181818,0.846254545454545,0.826818181818182
106932,63843,43089,0.580304577155088,0.6307643991523,0.601897658362786,23.5018181818182,45.2254545454545,31.2727272727273,0.412727272727273,41.9563636363636,0.0618181818181818,16.4563636363636,0.0636363636363636,41.0490909090909,-0.231337447468435,0.618920151089233,0.815781818181818,0.846254545454545,0.826818181818182
107082,63832,43250,0.58022437742898,0.630933585092643,0.602005299952297,23.5054545454545,45.2163636363636,31.2781818181818,0.414545454545455,41.9581818181818,0.0509090909090909,16.44,0.0563636363636364,41.08,-0.234777585991965,0.656807306070219,0.815781818181818,0.846254545454545,0.826818181818182
107062,63831,43231,0.580169030122991,0.631009675030449,0.602050875106497,23.4981818181818,45.2181818181818,31.2836363636364,0.418181818181818,41.96,0.0436363636363636,16.3963636363636,0.0727272727272727,41.1090909090909,-0.237256642137072,0.645025160616602,0.815781818181818,0.846254545454545,0.826818181818182
107112,63842,43270,0.58030797456079,0.630779217087699,0.601931114198948,23.4854545454545,45.2345454545455,31.28,0.409090909090909,41.9709090909091,0.0418181818181818,16.3672727272727,0.0581818181818182,41.1527272727273,-0.234695721297281,0.639738818215714,0.815781818181818,0.846254545454545,0.826818181818182
107175,63842,43333,0.580291879293059,0.630750516273627,0.602014135524093,23.4872727272727,45.24,31.2727272727273,0.403636363636364,41.9709090909091,0.0418181818181818,16.3309090909091,0.0636363636363636,41.1890909090909,-0.234494821522226,0.638027786818566,0.815781818181818,0.846254545454545,0.826818181818182
107125,63838,43287,0.580325441482954,0.630647439956862,0.601913576151902,23.4890909090909,45.2381818181818,31.2727272727273,0.401818181818182,41.9581818181818,0.0563636363636364,16.2963636363636,0.0654545454545455,41.2218181818182,-0.235588461420478,0.618371167732403,0.815781818181818,0.846254545454545,0.826818181818182
107190,63845,43345,0.580326547065613,0.630994448590123,0.601908976758189,23.4836363636364,45.2509090909091,31.2654545454545,0.396363636363636,41.9454545454546,0.0618181818181818,16.2909090909091,0.0490909090909091,41.2563636363636,-0.238919747095629,0.631615551302887,0.815781818181818,0.846254545454545,0.826818181818182
107077,63851,43226,0.580380357385278,0.630709495672238,0.60194946811217,23.4890909090909,45.2436363636364,31.2672727272727,0.394545454545454,41.9636363636364,0.0381818181818182,16.2727272727273,0.0418181818181818,41.2890909090909,-0.235527074839973,0.596402887170288,0.815781818181818,0.846254545454545,0.826818181818182
107048,63851,43197,0.580386713818021,0.630667489454056,0.601824762994761,23.4909090909091,45.2381818181818,31.2709090909091,0.392727272727273,41.9781818181818,0.0418181818181818,16.2218181818182,0.0527272727272727,41.3127272727273,-0.236330406055574,0.587011609829708,0.815781818181818,0.846254545454545,0.826818181818182
107136,63855,43281,0.580348749159476,0.630837987294454,0.601872616283727,23.4981818181818,45.2363636363636,31.2654545454545,0.387272727272727,41.9981818181818,0.0290909090909091,16.1927272727273,0.0472727272727273,41.3454545454545,-0.234962023957897,0.603685995936394,0.815781818181818,0.846254545454545,0.826818181818182
107146,63854,43292,0.58051556760163,0.630619079682093,0.602014141840884,23.4981818181818,45.2418181818182,31.26,0.387272727272727,42.0054545454545,0.0436363636363636,16.1381818181818,0.06,41.3654545454545,-0.233919823182673,0.593307482658631,0.815781818181818,0.846254545454545,0.826818181818182
107038,63846,43192,0.580547890288584,0.630351559489383,0.602078565902908,23.5018181818182,45.2309090909091,31.2672727272727,0.387272727272727,42.0218181818182,0.0490909090909091,16.0727272727273,0.0654545454545455,41.4036363636364,-0.235918728133335,0.567023626947776,0.815781818181818,0.846254545454545,0.826818181818182
107036,63852,43184,0.580365181583961,0.63037415353379,0.602204130573097,23.4981818181818,45.2290909090909,31.2727272727273,0.381818181818182,42.0581818181818,0.0490909090909091,16.0127272727273,0.0527272727272727,41.4454545454546,-0.235877009238836,0.559730503517626,0.815781818181818,0.846254545454545,0.826818181818182
107304,63861,43443,0.580376738301348,0.630409788759903,0.602197121293486,23.4890909090909,45.2381818181818,31.2727272727273,0.381818181818182,42.0836363636364,0.0618181818181818,15.9472727272727,0.0618181818181818,41.4636363636364,-0.235881746214264,0.592418415789408,0.815781818181818,0.846254545454545,0.826818181818182
107311,63865,43446,0.580274806334503,0.630749658404003,0.602080680879499,23.4872727272727,45.2436363636364,31.2690909090909,0.381818181818182,42.1145454545455,0.0509090909090909,15.9109090909091,0.0527272727272727,41.4890909090909,-0.237373908128409,0.604556363727897,0.815781818181818,0.846254545454545,0.826818181818182
107291,63868,43423,0.580258194368375,0.63080187129848,0.601998675753135,23.48,45.2527272727273,31.2672727272727,0.381818181818182,42.1254545454546,0.0581818181818182,15.8490909090909,0.0690909090909091,41.5163636363636,-0.239369311691156,0.592190913906829,0.815781818181818,0.846254545454545,0.826818181818182
107267,63865,43402,0.580170644983445,0.630580090424105,0.602032285316799,23.4927272727273,45.2381818181818,31.2690909090909,0.381818181818182,42.1563636363636,0.0363636363636364,15.8054545454545,0.0563636363636364,41.5636363636364,-0.234028901120605,0.588476653409783,0.815781818181818,0.846254545454545,0.826818181818182
107428,63864,43564,0.580400322294056,0.630553872951502,0.602080172085874,23.4890909090909,45.2418181818182,31.2690909090909,0.38,42.1745454545455,0.0381818181818182,15.7709090909091,0.0545454545454545,41.5818181818182,-0.236997774034072,0.597588111544875,0.815781818181818,0.846254545454545,0.826818181818182
107474,63868,43606,0.58038595092727,0.630608074280717,0.602006524307415,23.4836363636364,45.2527272727273,31.2636363636364,0.376363636363636,42.1872727272727,0.04,15.7472727272727,0.0527272727272727,41.5963636363636,-0.235204527798024,0.603082526483658,0.815781818181818,0.846254545454545,0.826818181818182
107392,63855,43537,0.580272651329586,0.63036985278289,0.602051300732018,23.4963636363636,45.2345454545455,31.2690909090909,0.378181818181818,42.2109090909091,0.0327272727272727,15.7054545454545,0.0381818181818182,41.6345454545455,-0.235241664861414,0.599079193229872,0.815781818181818,0.846254545454545,0.826818181818182
107258,63861,43397,0.580390928555771,0.630155780939608,0.602080885663834,23.4945454545455,45.2327272727273,31.2727272727273,0.38,42.2127272727273,0.0545454545454545,15.6563636363636,0.0509090909090909,41.6454545454545,-0.235245900140514,0.55387030468661,0.815781818181818,0.846254545454545,0.826818181818182
107187,63858,43329,0.580432620642463,0.63004414376311,0.602084165163557,23.4945454545455,45.2272727272727,31.2781818181818,0.378181818181818,42.2363636363636,0.0418181818181818,15.6145454545455,0.0490909090909091,41.68,-0.238402506902242,0.542646967323328,0.815781818181818,0.846254545454545,0.826818181818182
107155,63861,43294,0.580353638837748,0.629919866582545,0.60202180874559,23.5,45.2218181818182,31.2781818181818,0.378181818181818,42.24,0.0581818181818182,15.5618181818182,0.0454545454545455,41.7163636363636,-0.238560558388285,0.525746075969867,0.815781818181818,0.846254545454545,0.826818181818182
107267,63870,43397,0.580270962391732,0.630086402729837,0.602013349052127,23.4945454545455,45.2381818181818,31.2672727272727,0.38,42.2490909090909,0.0563636363636364,15.5254545454545,0.0527272727272727,41.7363636363636,-0.238212922992534,0.537336848794737,0.815781818181818,0.846254545454545,0.826818181818182
107070,63870,43200,0.579796037017303,0.630278511086982,0.602044768536307,23.4872727272727,45.2454545454545,31.2672727272727,0.38,42.2563636363636,0.0490909090909091,15.5054545454545,0.0472727272727273,41.7618181818182,-0.237895493722912,0.521128714342856,0.815781818181818,0.846254545454545,0.826818181818182
107238,63871,43367,0.580056304906765,0.630515718487525,0.602087807319494,23.4945454545455,45.24,31.2654545454545,0.378181818181818,42.2618181818182,0.06,15.4654545454545,0.0381818181818182,41.7963636363636,-0.239312071882093,0.536603110613809,0.815781818181818,0.846254545454545,0.826818181818182
107298,63858,43440,0.580244246949226,0.63020396955538,0.602257996610412,23.5,45.2290909090909,31.2709090909091,0.378181818181818,42.2781818181818,0.0490909090909091,15.4309090909091,0.0454545454545455,41.8181818181818,-0.241928796187329,0.526591121866791,0.815781818181818,0.846254545454545,0.826818181818182
107388,63849,43539,0.580428375601273,0.629919341517966,0.602199911300383,23.5090909090909,45.2181818181818,31.2727272727273,0.38,42.2709090909091,0.0509090909090909,15.4,0.0436363636363636,41.8545454545455,-0.23912858609507,0.535076292384077,0.815781818181818,0.846254545454545,0.826818181818182
107440,63860,43580,0.580314177683148,0.630250766449495,0.60212682921627,23.5,45.2363636363636,31.2636363636364,0.38,42.2654545454546,0.0454545454545455,15.3927272727273,0.0418181818181818,41.8745454545455,-0.238421082208251,0.540186898829415,0.815781818181818,0.846254545454545,0.826818181818182
