"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115457,69710,45747,0.628452874500527,0.614887476322488,0.61317868171761,35.9036363636364,34.5436363636364,29.5527272727273,0.694545454545455,36.4236363636364,0.0472727272727273,20.5836363636364,0.0563636363636364,42.1945454545455,-0.125028954592959,1.58491282619705,0.882727272727273,0.880472727272727,0.886127272727273
115469,69718,45751,0.62841858418641,0.614891262963148,0.613188527806166,35.9036363636364,34.5418181818182,29.5545454545455,0.690909090909091,36.4272727272727,0.06,20.5563636363636,0.0509090909090909,42.2145454545455,-0.123194058355148,1.57652218354527,0.882727272727273,0.880472727272727,0.886127272727273
115360,69719,45641,0.628367562710192,0.61471817843092,0.613176958650995,35.9,34.5418181818182,29.5581818181818,0.692727272727273,36.42,0.0654545454545455,20.5345454545455,0.0472727272727273,42.24,-0.119813527772335,1.55814821928401,0.882727272727273,0.880472727272727,0.886127272727273
115321,69723,45598,0.628405742769559,0.614683062812993,0.613209481902285,35.8981818181818,34.5418181818182,29.56,0.690909090909091,36.4163636363636,0.0709090909090909,20.5218181818182,0.0545454545454545,42.2454545454545,-0.120124331162184,1.53647491711784,0.882727272727273,0.880472727272727,0.886127272727273
115414,69717,45697,0.628432960147469,0.614772623011275,0.613154877730579,35.9018181818182,34.5472727272727,29.5509090909091,0.689090909090909,36.42,0.0727272727272727,20.5109090909091,0.0436363636363636,42.2636363636364,-0.124017783071626,1.55165868619965,0.882727272727273,0.880472727272727,0.886127272727273
115409,69725,45684,0.62844210237311,0.61463964582912,0.613157334790068,35.9090909090909,34.54,29.5509090909091,0.689090909090909,36.4109090909091,0.0781818181818182,20.5,0.0454545454545455,42.2763636363636,-0.121831984355826,1.53976340625774,0.882727272727273,0.880472727272727,0.886127272727273
115450,69728,45722,0.62839783352844,0.614734456048814,0.613072031002234,35.9036363636364,34.54,29.5563636363636,0.687272727272727,36.4163636363636,0.0781818181818182,20.4854545454545,0.0490909090909091,42.2836363636364,-0.121787075002563,1.536491662484,0.882727272727273,0.880472727272727,0.886127272727273
115351,69725,45626,0.628349267658047,0.614611987437148,0.613026228039513,35.9054545454545,34.5290909090909,29.5654545454545,0.687272727272727,36.4218181818182,0.0654545454545455,20.4727272727273,0.0545454545454545,42.2981818181818,-0.119555171161251,1.51083204632794,0.882727272727273,0.880472727272727,0.886127272727273
115452,69726,45726,0.628415626304769,0.614737447869348,0.613089976614696,35.9090909090909,34.5309090909091,29.56,0.683636363636364,36.4327272727273,0.0563636363636364,20.4618181818182,0.0545454545454545,42.3109090909091,-0.123076396575462,1.52002238170667,0.882727272727273,0.880472727272727,0.886127272727273
115445,69722,45723,0.628427716386856,0.614763187395323,0.613169885444915,35.9072727272727,34.5345454545455,29.5581818181818,0.681818181818182,36.4290909090909,0.0654545454545455,20.4545454545455,0.0545454545454545,42.3145454545455,-0.124100468545393,1.50417689494789,0.882727272727273,0.880472727272727,0.886127272727273
115513,69732,45781,0.628433138562179,0.614700644568296,0.613174381067157,35.9054545454545,34.54,29.5545454545455,0.678181818181818,36.4381818181818,0.0690909090909091,20.4327272727273,0.0618181818181818,42.32,-0.122174271451149,1.5051435014233,0.882727272727273,0.880472727272727,0.886127272727273
115517,69732,45785,0.628459096789373,0.614588220571536,0.613239589755288,35.9054545454545,34.5436363636364,29.5509090909091,0.678181818181818,36.4618181818182,0.0545454545454545,20.4054545454545,0.0654545454545455,42.3345454545455,-0.123205189478044,1.49785048956559,0.882727272727273,0.880472727272727,0.886127272727273
115521,69730,45791,0.628437706748912,0.614569592716424,0.613284524783393,35.9036363636364,34.5436363636364,29.5527272727273,0.68,36.4709090909091,0.0581818181818182,20.3763636363636,0.0545454545454545,42.36,-0.122613461139223,1.49193703112277,0.882727272727273,0.880472727272727,0.886127272727273
115384,69734,45650,0.628445689180966,0.614453197354434,0.613214772893466,35.9036363636364,34.5490909090909,29.5472727272727,0.678181818181818,36.4836363636364,0.0545454545454545,20.3581818181818,0.0618181818181818,42.3636363636364,-0.123558733371035,1.46446488790891,0.882727272727273,0.880472727272727,0.886127272727273
115389,69734,45655,0.62843569347802,0.614442624761212,0.613198983591913,35.9054545454545,34.5472727272727,29.5472727272727,0.674545454545455,36.4745454545455,0.0618181818181818,20.3581818181818,0.0436363636363636,42.3872727272727,-0.123485350985026,1.45770156588405,0.882727272727273,0.880472727272727,0.886127272727273
115366,69732,45634,0.628390653878528,0.61445582481429,0.613122908828697,35.9072727272727,34.5418181818182,29.5509090909091,0.672727272727273,36.4854545454545,0.0563636363636364,20.3363636363636,0.0472727272727273,42.4018181818182,-0.122967742201118,1.45171345426616,0.882727272727273,0.880472727272727,0.886127272727273
115370,69736,45634,0.628404668302263,0.614416971259397,0.613129728563626,35.9090909090909,34.54,29.5509090909091,0.669090909090909,36.5090909090909,0.06,20.3,0.0418181818181818,42.42,-0.122952099519898,1.444501408325,0.882727272727273,0.880472727272727,0.886127272727273
115476,69734,45742,0.628448569201614,0.614488703151033,0.613218393323004,35.9109090909091,34.5381818181818,29.5509090909091,0.669090909090909,36.54,0.0509090909090909,20.2709090909091,0.0418181818181818,42.4272727272727,-0.12262359470594,1.46186912048777,0.882727272727273,0.880472727272727,0.886127272727273
115478,69732,45746,0.628414723628529,0.614541821557804,0.613254280150635,35.9054545454545,34.5436363636364,29.5509090909091,0.667272727272727,36.5381818181818,0.0581818181818182,20.2490909090909,0.0454545454545455,42.4418181818182,-0.124262793620206,1.45104821923782,0.882727272727273,0.880472727272727,0.886127272727273
115473,69736,45737,0.628476851938037,0.614402425927736,0.613193468246309,35.9090909090909,34.5418181818182,29.5490909090909,0.667272727272727,36.5545454545455,0.0454545454545455,20.2327272727273,0.0436363636363636,42.4563636363636,-0.12338734656868,1.44138560980897,0.882727272727273,0.880472727272727,0.886127272727273
115402,69736,45666,0.628408111309358,0.614464026121122,0.613220469534285,35.9072727272727,34.5454545454545,29.5472727272727,0.665454545454545,36.58,0.0363636363636364,20.1945454545455,0.0545454545454545,42.4690909090909,-0.124427179043116,1.42377772217786,0.882727272727273,0.880472727272727,0.886127272727273
115350,69744,45606,0.628380484868039,0.614326740516238,0.613118427010175,35.9054545454545,34.5418181818182,29.5527272727273,0.66,36.5872727272727,0.0490909090909091,20.1581818181818,0.06,42.4854545454545,-0.12339697354321,1.40826411165974,0.882727272727273,0.880472727272727,0.886127272727273
115368,69742,45626,0.628412608492991,0.614267900012932,0.613165305299376,35.9072727272727,34.5345454545455,29.5581818181818,0.652727272727273,36.5945454545455,0.0381818181818182,20.1618181818182,0.0563636363636364,42.4963636363636,-0.123370958610989,1.40987432558428,0.882727272727273,0.880472727272727,0.886127272727273
115593,69752,45841,0.628387217649692,0.614422074824252,0.61329565802799,35.9072727272727,34.5363636363636,29.5563636363636,0.649090909090909,36.6072727272727,0.0490909090909091,20.1290909090909,0.0618181818181818,42.5036363636364,-0.121876652287491,1.4390138076957,0.882727272727273,0.880472727272727,0.886127272727273
115601,69747,45854,0.628393934146934,0.6145107073792,0.613325791786275,35.9127272727273,34.5327272727273,29.5545454545455,0.647272727272727,36.6218181818182,0.0509090909090909,20.1018181818182,0.0618181818181818,42.5163636363636,-0.123069178429234,1.43590484015982,0.882727272727273,0.880472727272727,0.886127272727273
115878,69746,46132,0.628509539964812,0.614660322989307,0.613275891675757,35.9181818181818,34.5236363636364,29.5581818181818,0.645454545454546,36.6418181818182,0.0472727272727273,20.0818181818182,0.0527272727272727,42.5309090909091,-0.123125199428879,1.4754470819946,0.882727272727273,0.880472727272727,0.886127272727273
115812,69751,46061,0.628473621343812,0.614484656659568,0.613243390402965,35.9163636363636,34.52,29.5636363636364,0.649090909090909,36.6345454545455,0.0672727272727273,20.06,0.0490909090909091,42.54,-0.119103339229332,1.45481194650585,0.882727272727273,0.880472727272727,0.886127272727273
115861,69748,46113,0.628465496532058,0.614606249715608,0.613246557649444,35.9145454545455,34.5272727272727,29.5581818181818,0.647272727272727,36.6454545454545,0.0618181818181818,20.0509090909091,0.04,42.5545454545455,-0.1221889994215,1.45492376126349,0.882727272727273,0.880472727272727,0.886127272727273
115680,69759,45921,0.628450577036182,0.61435065839365,0.613182286872895,35.9181818181818,34.5290909090909,29.5527272727273,0.645454545454546,36.6672727272727,0.06,20.0218181818182,0.0436363636363636,42.5618181818182,-0.121033943201176,1.40320668730631,0.882727272727273,0.880472727272727,0.886127272727273
115626,69763,45863,0.628307571110019,0.614357634907033,0.613154572145833,35.9163636363636,34.5309090909091,29.5527272727273,0.643636363636364,36.6818181818182,0.06,20.0072727272727,0.0436363636363636,42.5636363636364,-0.120765400417142,1.3814697290432,0.882727272727273,0.880472727272727,0.886127272727273
115590,69757,45833,0.628261432435912,0.61422789357178,0.613324519136673,35.9127272727273,34.5272727272727,29.56,0.645454545454546,36.6890909090909,0.0581818181818182,19.9890909090909,0.0436363636363636,42.5745454545455,-0.119580382267635,1.37152576696297,0.882727272727273,0.880472727272727,0.886127272727273
115600,69761,45839,0.628265678981539,0.614208741992433,0.613296760652345,35.9127272727273,34.5290909090909,29.5581818181818,0.643636363636364,36.7054545454545,0.0563636363636364,19.9672727272727,0.04,42.5872727272727,-0.118943262479363,1.36359806709542,0.882727272727273,0.880472727272727,0.886127272727273
115699,69763,45936,0.628332962241731,0.614315432677117,0.613262858542301,35.92,34.5272727272727,29.5527272727273,0.641818181818182,36.7236363636364,0.0527272727272727,19.9509090909091,0.0418181818181818,42.5890909090909,-0.12118885000954,1.37841832217633,0.882727272727273,0.880472727272727,0.886127272727273
115730,69757,45973,0.628272460224221,0.614332894505725,0.613250927264863,35.9236363636364,34.5181818181818,29.5581818181818,0.641818181818182,36.7272727272727,0.0490909090909091,19.9345454545455,0.0527272727272727,42.5945454545455,-0.121547718954819,1.37034858267924,0.882727272727273,0.880472727272727,0.886127272727273
115772,69761,46011,0.628194061052552,0.614267961505807,0.613349543952941,35.9181818181818,34.5181818181818,29.5636363636364,0.64,36.7363636363636,0.0490909090909091,19.9254545454545,0.0290909090909091,42.62,-0.118613629899846,1.37570581479337,0.882727272727273,0.880472727272727,0.886127272727273
115844,69757,46087,0.628293868742607,0.614216820864686,0.613385490676862,35.92,34.5145454545455,29.5654545454545,0.641818181818182,36.74,0.0509090909090909,19.9036363636364,0.0327272727272727,42.6309090909091,-0.11911297779476,1.3878213940273,0.882727272727273,0.880472727272727,0.886127272727273
115840,69759,46081,0.628397904522866,0.614231060504635,0.613254002559315,35.9272727272727,34.5163636363636,29.5563636363636,0.641818181818182,36.7490909090909,0.0454545454545455,19.8818181818182,0.0472727272727273,42.6345454545455,-0.120953719158834,1.37349974790757,0.882727272727273,0.880472727272727,0.886127272727273
115692,69765,45927,0.628244437292978,0.614183093662681,0.613285686663195,35.9236363636364,34.52,29.5563636363636,0.64,36.7581818181818,0.0436363636363636,19.8581818181818,0.0545454545454545,42.6454545454545,-0.11923164701455,1.33967897372151,0.882727272727273,0.880472727272727,0.886127272727273
115675,69763,45912,0.628316311800898,0.61414719434693,0.613243909408349,35.92,34.52,29.56,0.636363636363636,36.7690909090909,0.0436363636363636,19.8436363636364,0.0472727272727273,42.66,-0.119977749777337,1.32941152524542,0.882727272727273,0.880472727272727,0.886127272727273
115742,69779,45963,0.628191097685389,0.614231814866021,0.613287261227323,35.92,34.5218181818182,29.5581818181818,0.634545454545455,36.7818181818182,0.0363636363636364,19.8290909090909,0.0545454545454545,42.6636363636364,-0.117768395731797,1.32959121294658,0.882727272727273,0.880472727272727,0.886127272727273
115772,69780,45992,0.628111784200238,0.614369632390328,0.613200850332581,35.9163636363636,34.5272727272727,29.5563636363636,0.634545454545455,36.8018181818182,0.0381818181818182,19.7945454545455,0.0509090909090909,42.68,-0.120695523520143,1.33322667499835,0.882727272727273,0.880472727272727,0.886127272727273
115622,69778,45844,0.628157226988131,0.614203349305199,0.613256784331764,35.9218181818182,34.52,29.5581818181818,0.636363636363636,36.7909090909091,0.0490909090909091,19.7781818181818,0.0436363636363636,42.7018181818182,-0.12176290861495,1.30522829285738,0.882727272727273,0.880472727272727,0.886127272727273
115563,69780,45783,0.628210833777865,0.614027197402946,0.613302442633485,35.92,34.5254545454545,29.5545454545455,0.634545454545455,36.8054545454546,0.0563636363636364,19.7509090909091,0.0454545454545455,42.7072727272727,-0.122064968193709,1.29155710085549,0.882727272727273,0.880472727272727,0.886127272727273
115501,69774,45727,0.628166457878776,0.613792842915121,0.613359963229992,35.9127272727273,34.5236363636364,29.5636363636364,0.630909090909091,36.8327272727273,0.0472727272727273,19.7254545454545,0.04,42.7236363636364,-0.120192695532585,1.27266149475155,0.882727272727273,0.880472727272727,0.886127272727273
115530,69782,45748,0.628162078853383,0.613841451545289,0.613346586240614,35.9127272727273,34.5254545454545,29.5618181818182,0.630909090909091,36.8454545454545,0.0381818181818182,19.7127272727273,0.0363636363636364,42.7363636363636,-0.118417026419014,1.26455409085928,0.882727272727273,0.880472727272727,0.886127272727273
115695,69781,45914,0.628313015439236,0.613928368398326,0.613248459547597,35.9163636363636,34.5290909090909,29.5545454545455,0.632727272727273,36.8654545454545,0.0345454545454545,19.6854545454545,0.0381818181818182,42.7436363636364,-0.118186562441637,1.28576874049931,0.882727272727273,0.880472727272727,0.886127272727273
115527,69789,45738,0.628258799742276,0.613908059898857,0.613215566335023,35.9218181818182,34.5236363636364,29.5545454545455,0.630909090909091,36.86,0.0509090909090909,19.6654545454545,0.0345454545454545,42.7581818181818,-0.116324168829769,1.2491615139837,0.882727272727273,0.880472727272727,0.886127272727273
115557,69780,45777,0.628205486052467,0.613997161871742,0.613247665421535,35.9127272727273,34.5272727272727,29.56,0.630909090909091,36.8545454545455,0.0527272727272727,19.6509090909091,0.0381818181818182,42.7727272727273,-0.120117394941686,1.25112314285626,0.882727272727273,0.880472727272727,0.886127272727273
115562,69789,45773,0.628165796606394,0.613948577895351,0.613200477679829,35.9127272727273,34.5272727272727,29.56,0.632727272727273,36.8672727272727,0.0381818181818182,19.6327272727273,0.0327272727272727,42.7963636363636,-0.116609152429043,1.24379690182819,0.882727272727273,0.880472727272727,0.886127272727273
115789,69791,45998,0.628201140801019,0.61415393337509,0.613319989711918,35.9127272727273,34.5363636363636,29.5509090909091,0.629090909090909,36.86,0.0509090909090909,19.6054545454545,0.0381818181818182,42.8163636363636,-0.119388030087066,1.26501405322713,0.882727272727273,0.880472727272727,0.886127272727273
115954,69797,46157,0.628340857631896,0.614089883840669,0.613209139961755,35.92,34.5363636363636,29.5436363636364,0.621818181818182,36.8818181818182,0.04,19.5981818181818,0.0290909090909091,42.8290909090909,-0.118245755051017,1.2840656288328,0.882727272727273,0.880472727272727,0.886127272727273
115944,69793,46151,0.628397721215978,0.61407239426812,0.613244481397921,35.9218181818182,34.5309090909091,29.5472727272727,0.62,36.8909090909091,0.0509090909090909,19.5727272727273,0.0290909090909091,42.8363636363636,-0.118795582766258,1.27466902275019,0.882727272727273,0.880472727272727,0.886127272727273
115745,69795,45950,0.628297772940693,0.61385404508763,0.613231402885499,35.9163636363636,34.5309090909091,29.5527272727273,0.618181818181818,36.8890909090909,0.0509090909090909,19.5563636363636,0.0327272727272727,42.8527272727273,-0.117454203580333,1.23071716525804,0.882727272727273,0.880472727272727,0.886127272727273
115727,69787,45940,0.62821382412448,0.61402904747925,0.613306783066964,35.9163636363636,34.5309090909091,29.5527272727273,0.616363636363636,36.8781818181818,0.0618181818181818,19.5472727272727,0.0345454545454545,42.8618181818182,-0.119726686237383,1.23398881653662,0.882727272727273,0.880472727272727,0.886127272727273
115738,69789,45949,0.628213330049557,0.614053267034652,0.613199872567656,35.9218181818182,34.5254545454545,29.5527272727273,0.614545454545455,36.8945454545455,0.0636363636363636,19.5090909090909,0.04,42.8781818181818,-0.119291392747982,1.22215554453009,0.882727272727273,0.880472727272727,0.886127272727273
115755,69793,45962,0.628168962638672,0.614146333310165,0.613064184439162,35.9163636363636,34.5272727272727,29.5563636363636,0.614545454545455,36.9036363636364,0.0618181818181818,19.48,0.0418181818181818,42.8981818181818,-0.119923203805427,1.21538890956012,0.882727272727273,0.880472727272727,0.886127272727273
115786,69791,45995,0.628200683574385,0.614109760371819,0.613057265077674,35.9181818181818,34.5254545454545,29.5563636363636,0.612727272727273,36.9127272727273,0.0618181818181818,19.4527272727273,0.0363636363636364,42.9236363636364,-0.120590310930857,1.2120954701042,0.882727272727273,0.880472727272727,0.886127272727273
115791,69796,45995,0.628243863181438,0.613965137734199,0.613144595405094,35.9181818181818,34.5309090909091,29.5509090909091,0.609090909090909,36.9327272727273,0.0436363636363636,19.4454545454545,0.0290909090909091,42.94,-0.119323110223129,1.21184649388518,0.882727272727273,0.880472727272727,0.886127272727273
115828,69801,46027,0.628237604242062,0.613971865632358,0.613132911911996,35.9163636363636,34.54,29.5436363636364,0.607272727272727,36.9327272727273,0.0436363636363636,19.4290909090909,0.0363636363636364,42.9509090909091,-0.118711088931013,1.20718633746517,0.882727272727273,0.880472727272727,0.886127272727273
115889,69792,46097,0.628272707192951,0.614038146196727,0.613201814861683,35.9127272727273,34.5381818181818,29.5490909090909,0.607272727272727,36.9363636363636,0.0509090909090909,19.4,0.0254545454545455,42.98,-0.121013140349301,1.20764165625653,0.882727272727273,0.880472727272727,0.886127272727273
116022,69787,46235,0.628330125707927,0.613926046068057,0.613155184985767,35.9163636363636,34.5363636363636,29.5472727272727,0.603636363636364,36.9545454545455,0.0436363636363636,19.38,0.0327272727272727,42.9854545454545,-0.121217987857778,1.22517987723378,0.882727272727273,0.880472727272727,0.886127272727273
116022,69793,46229,0.628215266123487,0.613949955506371,0.61308922881721,35.9163636363636,34.54,29.5436363636364,0.603636363636364,36.9581818181818,0.0509090909090909,19.3618181818182,0.0254545454545455,43,-0.119727597412897,1.22098860965872,0.882727272727273,0.880472727272727,0.886127272727273
115859,69797,46062,0.628044893843199,0.613917254050013,0.613096592118575,35.9072727272727,34.5472727272727,29.5454545454545,0.605454545454545,36.9727272727273,0.0563636363636364,19.3418181818182,0.0309090909090909,42.9927272727273,-0.120330010674926,1.18205769725398,0.882727272727273,0.880472727272727,0.886127272727273
115797,69794,46003,0.628215185798107,0.613656047603771,0.613148064194314,35.9127272727273,34.54,29.5472727272727,0.603636363636364,36.9909090909091,0.0545454545454545,19.3163636363636,0.0309090909090909,43.0036363636364,-0.121068502864,1.17133427237753,0.882727272727273,0.880472727272727,0.886127272727273
115802,69799,46003,0.628131972556223,0.61362705320123,0.613138569036907,35.9145454545455,34.5381818181818,29.5472727272727,0.601818181818182,36.9854545454545,0.0636363636363636,19.3090909090909,0.0345454545454545,43.0054545454545,-0.120077727573715,1.15897903783638,0.882727272727273,0.880472727272727,0.886127272727273
115760,69797,45963,0.628155330294694,0.613504493004076,0.613064523434025,35.9109090909091,34.54,29.5490909090909,0.598181818181818,37.0109090909091,0.0563636363636364,19.2818181818182,0.0436363636363636,43.0090909090909,-0.120585859638099,1.15111821421345,0.882727272727273,0.880472727272727,0.886127272727273
115755,69793,45962,0.628258585292822,0.613470084508943,0.612973032630595,35.9163636363636,34.5381818181818,29.5454545454545,0.598181818181818,37.0381818181818,0.0563636363636364,19.2581818181818,0.0345454545454545,43.0145454545455,-0.120514520028684,1.13906584813839,0.882727272727273,0.880472727272727,0.886127272727273
115729,69798,45931,0.628100592093628,0.613479704547402,0.612948930712973,35.9127272727273,34.5381818181818,29.5490909090909,0.596363636363636,37.0381818181818,0.0527272727272727,19.2581818181818,0.0454545454545455,43.0090909090909,-0.118106709087872,1.1258978089487,0.882727272727273,0.880472727272727,0.886127272727273
115702,69799,45903,0.628099289174648,0.613305855653638,0.612972038558705,35.92,34.5327272727273,29.5472727272727,0.596363636363636,37.0418181818182,0.0527272727272727,19.2545454545455,0.0418181818181818,43.0127272727273,-0.11678122431698,1.11832149322568,0.882727272727273,0.880472727272727,0.886127272727273
115841,69810,46031,0.628152599837202,0.613337624729969,0.612974062460326,35.9236363636364,34.5290909090909,29.5472727272727,0.592727272727273,37.0763636363636,0.0509090909090909,19.2163636363636,0.0345454545454545,43.0290909090909,-0.116810663531909,1.13373917132955,0.882727272727273,0.880472727272727,0.886127272727273
115674,69805,45869,0.628134088072298,0.613113198053107,0.612894000436428,35.9145454545455,34.54,29.5454545454545,0.590909090909091,37.1036363636364,0.0509090909090909,19.1781818181818,0.0363636363636364,43.04,-0.119412009683517,1.09802422243255,0.882727272727273,0.880472727272727,0.886127272727273
115731,69802,45929,0.628144950811336,0.613132366755444,0.612990850531196,35.9163636363636,34.5327272727273,29.5509090909091,0.589090909090909,37.1254545454546,0.0563636363636364,19.1545454545455,0.0290909090909091,43.0454545454545,-0.120500126901805,1.09637406413412,0.882727272727273,0.880472727272727,0.886127272727273
115866,69799,46067,0.628241568313415,0.61303057304183,0.61315233599536,35.92,34.5236363636364,29.5563636363636,0.585454545454545,37.1490909090909,0.0454545454545455,19.1436363636364,0.0327272727272727,43.0436363636364,-0.118518693948665,1.1171117595172,0.882727272727273,0.880472727272727,0.886127272727273
115705,69803,45902,0.628117224940921,0.613050346762232,0.613035375832597,35.9163636363636,34.5272727272727,29.5563636363636,0.583636363636364,37.1545454545455,0.0472727272727273,19.1454545454545,0.0309090909090909,43.0381818181818,-0.119408201562725,1.08281534804105,0.882727272727273,0.880472727272727,0.886127272727273
115704,69798,45906,0.62798311884716,0.613212627102497,0.613041600641877,35.9127272727273,34.5309090909091,29.5563636363636,0.583636363636364,37.1654545454545,0.0490909090909091,19.1272727272727,0.0418181818181818,43.0327272727273,-0.118220043634111,1.07636247271333,0.882727272727273,0.880472727272727,0.886127272727273
115745,69803,45942,0.628064559956604,0.613273842397035,0.613002304168245,35.9218181818182,34.5309090909091,29.5472727272727,0.585454545454545,37.1763636363636,0.0454545454545455,19.1181818181818,0.04,43.0345454545455,-0.11969156927738,1.07288147487932,0.882727272727273,0.880472727272727,0.886127272727273
115798,69811,45987,0.628129162698166,0.61334162520633,0.61294460772222,35.9254545454545,34.5272727272727,29.5472727272727,0.585454545454545,37.2090909090909,0.0309090909090909,19.1090909090909,0.0290909090909091,43.0363636363636,-0.118940815150596,1.07413822580976,0.882727272727273,0.880472727272727,0.886127272727273
115916,69818,46098,0.628081454445455,0.613382258656518,0.613032790471769,35.9236363636364,34.5272727272727,29.5490909090909,0.583636363636364,37.2181818181818,0.0381818181818182,19.0890909090909,0.0272727272727273,43.0436363636364,-0.117440978316385,1.08016874546354,0.882727272727273,0.880472727272727,0.886127272727273
115947,69813,46134,0.628291104052685,0.613115654242909,0.61295744930507,35.9345454545455,34.5145454545455,29.5509090909091,0.581818181818182,37.2327272727273,0.04,19.0727272727273,0.0309090909090909,43.0418181818182,-0.115801355682395,1.07650217722085,0.882727272727273,0.880472727272727,0.886127272727273
115948,69819,46129,0.628215061422073,0.613015657564332,0.613016399364177,35.9309090909091,34.5127272727273,29.5563636363636,0.583636363636364,37.2381818181818,0.0545454545454545,19.0618181818182,0.0290909090909091,43.0327272727273,-0.114706827035116,1.0688280696642,0.882727272727273,0.880472727272727,0.886127272727273
115785,69811,45974,0.628192079139737,0.613045512656333,0.612891807560485,35.9272727272727,34.5145454545455,29.5581818181818,0.583636363636364,37.2345454545455,0.0509090909090909,19.0745454545455,0.0254545454545455,43.0309090909091,-0.119547585830283,1.03708600925112,0.882727272727273,0.880472727272727,0.886127272727273
115748,69814,45934,0.628208549001102,0.612894615075651,0.61280780508195,35.9327272727273,34.5072727272727,29.56,0.583636363636364,37.2472727272727,0.0490909090909091,19.0636363636364,0.0290909090909091,43.0272727272727,-0.11707876889215,1.02083776461977,0.882727272727273,0.880472727272727,0.886127272727273
115701,69805,45896,0.628176131584851,0.61288973214539,0.612770997274668,35.9290909090909,34.5145454545455,29.5563636363636,0.581818181818182,37.2636363636364,0.0490909090909091,19.0345454545455,0.0363636363636364,43.0345454545455,-0.118696518654873,1.00708432341502,0.882727272727273,0.880472727272727,0.886127272727273
115779,69792,45987,0.628120743978272,0.61292670743888,0.612885570833538,35.9272727272727,34.5145454545455,29.5581818181818,0.578181818181818,37.2636363636364,0.0509090909090909,19.0290909090909,0.0381818181818182,43.04,-0.121119626961147,1.0107850307768,0.882727272727273,0.880472727272727,0.886127272727273
115783,69797,45986,0.628024141804824,0.612853992668641,0.61298540612152,35.9290909090909,34.52,29.5509090909091,0.576363636363636,37.2618181818182,0.0581818181818182,19.0272727272727,0.0327272727272727,43.0436363636364,-0.118151992238199,1.00499420444566,0.882727272727273,0.880472727272727,0.886127272727273
115856,69821,46035,0.627966224119969,0.61301199966071,0.612826046622468,35.9290909090909,34.5254545454545,29.5454545454545,0.576363636363636,37.2781818181818,0.0381818181818182,19.0381818181818,0.0327272727272727,43.0363636363636,-0.115049225504977,1.00526985778389,0.882727272727273,0.880472727272727,0.886127272727273
115863,69816,46047,0.627977363069978,0.613070188499183,0.612838196356824,35.9236363636364,34.5290909090909,29.5472727272727,0.576363636363636,37.2818181818182,0.0436363636363636,19.0254545454545,0.0272727272727273,43.0454545454545,-0.118808090231753,0.998364643955773,0.882727272727273,0.880472727272727,0.886127272727273
115814,69809,46005,0.627969459660612,0.613057836579586,0.61292925673161,35.9272727272727,34.5236363636364,29.5490909090909,0.576363636363636,37.2763636363636,0.0527272727272727,18.9890909090909,0.0381818181818182,43.0672727272727,-0.120163605693167,0.982217542217536,0.882727272727273,0.880472727272727,0.886127272727273
115975,69805,46170,0.628179304797945,0.612928763901651,0.612966048619902,35.9309090909091,34.5218181818182,29.5472727272727,0.578181818181818,37.2854545454545,0.0436363636363636,18.9836363636364,0.0327272727272727,43.0763636363636,-0.119644999524991,1.00075391460718,0.882727272727273,0.880472727272727,0.886127272727273
115872,69808,46064,0.628184154899741,0.61277311724468,0.612954077726236,35.9309090909091,34.5218181818182,29.5472727272727,0.572727272727273,37.2963636363636,0.0381818181818182,18.9636363636364,0.0363636363636364,43.0927272727273,-0.12046830204252,0.980807428883219,0.882727272727273,0.880472727272727,0.886127272727273
115804,69813,45991,0.628009637153024,0.612937902912981,0.612882411182096,35.9218181818182,34.5345454545455,29.5436363636364,0.569090909090909,37.3054545454546,0.0327272727272727,18.9490909090909,0.04,43.1036363636364,-0.119942999630637,0.962125504169274,0.882727272727273,0.880472727272727,0.886127272727273
115726,69809,45917,0.628012821862737,0.612781026912521,0.6128177582834,35.9272727272727,34.5327272727273,29.54,0.567272727272727,37.2909090909091,0.0418181818181818,18.9472727272727,0.0436363636363636,43.1090909090909,-0.120552316622839,0.941620447867635,0.882727272727273,0.880472727272727,0.886127272727273
115749,69813,45936,0.62800811575181,0.612778036313698,0.612905494603068,35.9272727272727,34.5309090909091,29.5418181818182,0.561818181818182,37.2890909090909,0.0436363636363636,18.9363636363636,0.0381818181818182,43.1309090909091,-0.119388380455348,0.938979261019267,0.882727272727273,0.880472727272727,0.886127272727273
115718,69814,45904,0.627865553248311,0.612909215823043,0.612860458132418,35.9236363636364,34.5327272727273,29.5436363636364,0.56,37.2854545454545,0.0345454545454545,18.9454545454545,0.04,43.1345454545455,-0.117830881125139,0.932105521652424,0.882727272727273,0.880472727272727,0.886127272727273
115559,69817,45742,0.627841515734944,0.612794186326263,0.612891551711003,35.9272727272727,34.5309090909091,29.5418181818182,0.558181818181818,37.2818181818182,0.04,18.92,0.0363636363636364,43.1636363636364,-0.116796136510807,0.909062197465788,0.882727272727273,0.880472727272727,0.886127272727273
