"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115517,70139,45378,0.550596838533364,0.600343210660309,0.714369347610117,11.0363636363636,29.7745454545455,59.1890909090909,0.627272727272727,31.1527272727273,0.0872727272727273,14.5418181818182,0.0672727272727273,53.5236363636364,-0.246269407699451,1.37785868284039,0.835581818181818,0.877181818181818,0.906781818181818
115586,70140,45446,0.550547684387759,0.600518717011938,0.714361568343439,11.0290909090909,29.7818181818182,59.1890909090909,0.627272727272727,31.1363636363636,0.0836363636363636,14.5036363636364,0.06,53.5890909090909,-0.248202234926628,1.38029833893207,0.835581818181818,0.877181818181818,0.906781818181818
115547,70137,45410,0.550512175415796,0.600364021239193,0.714287715042027,11.0290909090909,29.7709090909091,59.2,0.625454545454545,31.1272727272727,0.0890909090909091,14.4490909090909,0.0563636363636364,53.6527272727273,-0.247215199716447,1.36234636355869,0.835581818181818,0.877181818181818,0.906781818181818
115505,70139,45366,0.550406138563131,0.600308577883543,0.714397615427426,11.0254545454545,29.7781818181818,59.1963636363636,0.625454545454545,31.12,0.0854545454545454,14.4127272727273,0.0618181818181818,53.6945454545455,-0.246596316585651,1.34457342294468,0.835581818181818,0.877181818181818,0.906781818181818
115578,70145,45433,0.550334302014138,0.600238640287318,0.714423660741727,11.0290909090909,29.7763636363636,59.1945454545455,0.618181818181818,31.1036363636364,0.0927272727272727,14.3836363636364,0.0581818181818182,53.7436363636364,-0.244964511749144,1.34807636343281,0.835581818181818,0.877181818181818,0.906781818181818
115515,70154,45361,0.550359113268669,0.600317556796394,0.714396529182416,11.0236363636364,29.7872727272727,59.1890909090909,0.618181818181818,31.0781818181818,0.0945454545454545,14.3781818181818,0.0727272727272727,53.7581818181818,-0.24475090414701,1.33845611898737,0.835581818181818,0.877181818181818,0.906781818181818
115410,70154,45256,0.550337294312099,0.6001682264803,0.714386198602353,11.0236363636364,29.7909090909091,59.1854545454545,0.618181818181818,31.0509090909091,0.0945454545454545,14.3454545454545,0.0672727272727273,53.8236363636364,-0.245524869055291,1.30115212242712,0.835581818181818,0.877181818181818,0.906781818181818
115329,70150,45179,0.550427073750797,0.599974037498397,0.714304337246829,11.0309090909091,29.78,59.1890909090909,0.616363636363636,31.0490909090909,0.0763636363636364,14.3254545454545,0.0690909090909091,53.8636363636364,-0.247056091117503,1.27851910846816,0.835581818181818,0.877181818181818,0.906781818181818
115379,70150,45229,0.550384768580318,0.59992556058027,0.714371499617095,11.0290909090909,29.7818181818182,59.1890909090909,0.614545454545455,31.0436363636364,0.0727272727272727,14.2963636363636,0.0509090909090909,53.9218181818182,-0.247368098719215,1.27873534597456,0.835581818181818,0.877181818181818,0.906781818181818
115417,70142,45275,0.550313597718002,0.599783218314591,0.714408197592004,11.0236363636364,29.7890909090909,59.1872727272727,0.610909090909091,31.0218181818182,0.0872727272727273,14.2636363636364,0.0418181818181818,53.9745454545455,-0.248705968611334,1.27671122086996,0.835581818181818,0.877181818181818,0.906781818181818
115420,70158,45262,0.550273925928329,0.599929670710633,0.714356416961229,11.0236363636364,29.7836363636364,59.1927272727273,0.612727272727273,30.9854545454545,0.0909090909090909,14.2490909090909,0.0527272727272727,54.0090909090909,-0.245190262120741,1.2671533931724,0.835581818181818,0.877181818181818,0.906781818181818
115479,70152,45327,0.550326016773981,0.599923663748821,0.714355266235087,11.0272727272727,29.78,59.1927272727273,0.607272727272727,30.9781818181818,0.0727272727272727,14.2545454545455,0.0509090909090909,54.0363636363636,-0.246568775762121,1.26965622934089,0.835581818181818,0.877181818181818,0.906781818181818
115424,70148,45276,0.550325028279494,0.59990000206723,0.714283630162924,11.0290909090909,29.78,59.1909090909091,0.605454545454545,30.9727272727273,0.0836363636363636,14.2181818181818,0.0509090909090909,54.0690909090909,-0.247222039527299,1.24642081140456,0.835581818181818,0.877181818181818,0.906781818181818
115331,70147,45184,0.55027498257042,0.599842042174098,0.714290242314332,11.0345454545455,29.7727272727273,59.1927272727273,0.603636363636364,30.96,0.0854545454545454,14.2054545454545,0.0527272727272727,54.0927272727273,-0.248206181717449,1.23071819657291,0.835581818181818,0.877181818181818,0.906781818181818
115352,70149,45203,0.550253931907785,0.599851582136789,0.714357657796812,11.0345454545455,29.7745454545455,59.1909090909091,0.607272727272727,30.9490909090909,0.0745454545454545,14.1981818181818,0.0454545454545455,54.1254545454546,-0.248920933499639,1.22639480924064,0.835581818181818,0.877181818181818,0.906781818181818
115356,70149,45207,0.550271906849523,0.599813280839925,0.714309335993542,11.0345454545455,29.7727272727273,59.1927272727273,0.610909090909091,30.9290909090909,0.0690909090909091,14.1763636363636,0.0636363636363636,54.1509090909091,-0.250249430236859,1.21882720537145,0.835581818181818,0.877181818181818,0.906781818181818
115431,70151,45280,0.550290951621088,0.599807899567955,0.714342433503523,11.0345454545455,29.7636363636364,59.2018181818182,0.610909090909091,30.9145454545455,0.0709090909090909,14.1636363636364,0.0636363636363636,54.1763636363636,-0.249926598909621,1.22369933307848,0.835581818181818,0.877181818181818,0.906781818181818
115512,70157,45355,0.550230429730452,0.59981165623929,0.71438155912834,11.0290909090909,29.7581818181818,59.2127272727273,0.607272727272727,30.9090909090909,0.0763636363636364,14.1618181818182,0.04,54.2054545454545,-0.248195832941102,1.23347102593292,0.835581818181818,0.877181818181818,0.906781818181818
115457,70165,45292,0.550192606713494,0.599679858323964,0.714478676064688,11.0272727272727,29.7636363636364,59.2090909090909,0.607272727272727,30.9109090909091,0.0836363636363636,14.1218181818182,0.0545454545454545,54.2218181818182,-0.24665088774352,1.21608949352733,0.835581818181818,0.877181818181818,0.906781818181818
115538,70165,45373,0.550137781850617,0.599782876772446,0.714456164807829,11.0218181818182,29.7745454545455,59.2036363636364,0.601818181818182,30.9018181818182,0.0818181818181818,14.1254545454545,0.0418181818181818,54.2472727272727,-0.248405437209691,1.22222745051099,0.835581818181818,0.877181818181818,0.906781818181818
115553,70167,45386,0.550256414921426,0.599822520454028,0.714414024322541,11.0236363636364,29.7672727272727,59.2090909090909,0.598181818181818,30.9018181818182,0.0963636363636364,14.1018181818182,0.0454545454545455,54.2563636363636,-0.248007384178676,1.21061076672578,0.835581818181818,0.877181818181818,0.906781818181818
115544,70169,45375,0.550219582516942,0.599713491958521,0.714438926059986,11.0290909090909,29.7581818181818,59.2127272727273,0.598181818181818,30.8818181818182,0.0781818181818182,14.1218181818182,0.0363636363636364,54.2836363636364,-0.247189206778553,1.20178282985633,0.835581818181818,0.877181818181818,0.906781818181818
115601,70168,45433,0.550247066286077,0.599775182212212,0.714409967825862,11.0309090909091,29.76,59.2090909090909,0.594545454545455,30.8509090909091,0.0963636363636364,14.12,0.0309090909090909,54.3072727272727,-0.248185936405009,1.20311854029582,0.835581818181818,0.877181818181818,0.906781818181818
115674,70163,45511,0.550258881712156,0.599782030799778,0.714341756167734,11.0309090909091,29.76,59.2090909090909,0.592727272727273,30.8272727272727,0.0890909090909091,14.1454545454545,0.0345454545454545,54.3109090909091,-0.249405882876255,1.21079405271872,0.835581818181818,0.877181818181818,0.906781818181818
115565,70167,45398,0.550305056735171,0.599637768953844,0.714208322930841,11.0363636363636,29.7545454545455,59.2090909090909,0.592727272727273,30.8181818181818,0.0872727272727273,14.1472727272727,0.0472727272727273,54.3072727272727,-0.247099713057436,1.17864025860009,0.835581818181818,0.877181818181818,0.906781818181818
115544,70169,45375,0.550203305880438,0.599639468537246,0.714207745837399,11.0327272727273,29.7654545454545,59.2018181818182,0.596363636363636,30.8254545454545,0.0654545454545455,14.1509090909091,0.0618181818181818,54.3,-0.247933075014788,1.1682356659323,0.835581818181818,0.877181818181818,0.906781818181818
115494,70163,45331,0.550239040621049,0.599409151799876,0.714169112681574,11.0345454545455,29.76,59.2054545454545,0.594545454545455,30.8163636363636,0.0727272727272727,14.1472727272727,0.0563636363636364,54.3127272727273,-0.249472097738445,1.15708969482644,0.835581818181818,0.877181818181818,0.906781818181818
115585,70173,45412,0.55016134278817,0.599494691518586,0.714323192391616,11.0272727272727,29.7745454545455,59.1981818181818,0.596363636363636,30.8054545454545,0.0709090909090909,14.1581818181818,0.04,54.3290909090909,-0.249445671333458,1.1604614473202,0.835581818181818,0.877181818181818,0.906781818181818
115590,70180,45410,0.550178010514144,0.599500630207806,0.714378537949013,11.0254545454545,29.7690909090909,59.2054545454545,0.592727272727273,30.8072727272727,0.0636363636363636,14.1636363636364,0.0345454545454545,54.3381818181818,-0.248577387223949,1.15129242302342,0.835581818181818,0.877181818181818,0.906781818181818
115711,70175,45536,0.550289601999809,0.599607450355852,0.714295568201505,11.0309090909091,29.7545454545455,59.2145454545455,0.589090909090909,30.8036363636364,0.0763636363636364,14.16,0.0472727272727273,54.3236363636364,-0.249007199873648,1.16450760201974,0.835581818181818,0.877181818181818,0.906781818181818
115573,70175,45398,0.550175980145253,0.599560661694237,0.714303486245609,11.0272727272727,29.76,59.2127272727273,0.590909090909091,30.7927272727273,0.0836363636363636,14.1581818181818,0.0581818181818182,54.3163636363636,-0.249155008609391,1.13232800052925,0.835581818181818,0.877181818181818,0.906781818181818
115594,70182,45412,0.550202416016668,0.599451787078914,0.714305610230187,11.0290909090909,29.76,59.2109090909091,0.589090909090909,30.7963636363636,0.0745454545454545,14.1745454545455,0.0472727272727273,54.3181818181818,-0.249606341962102,1.12730525088581,0.835581818181818,0.877181818181818,0.906781818181818
115601,70175,45426,0.550212950485132,0.599283568944653,0.714294947446322,11.0309090909091,29.7581818181818,59.2109090909091,0.589090909090909,30.7909090909091,0.0872727272727273,14.1527272727273,0.0509090909090909,54.3290909090909,-0.250664211310041,1.11817036206749,0.835581818181818,0.877181818181818,0.906781818181818
115522,70178,45344,0.550124133784184,0.599297057911142,0.714456572242014,11.0290909090909,29.76,59.2109090909091,0.589090909090909,30.7890909090909,0.0781818181818182,14.1545454545455,0.0654545454545455,54.3236363636364,-0.250945885329632,1.09611325961622,0.835581818181818,0.877181818181818,0.906781818181818
115675,70166,45509,0.550200130251253,0.59947164187899,0.714285672902223,11.0345454545455,29.7490909090909,59.2163636363636,0.587272727272727,30.7927272727273,0.0781818181818182,14.1527272727273,0.0563636363636364,54.3327272727273,-0.253395099155023,1.12168304700066,0.835581818181818,0.877181818181818,0.906781818181818
115581,70169,45412,0.550141111771775,0.599333009463641,0.714219588746922,11.0363636363636,29.7472727272727,59.2163636363636,0.585454545454545,30.7945454545455,0.0836363636363636,14.1454545454545,0.06,54.3309090909091,-0.253158738124131,1.09787446363744,0.835581818181818,0.877181818181818,0.906781818181818
115586,70175,45411,0.550088900113368,0.5992187520369,0.714234829062846,11.0327272727273,29.7509090909091,59.2163636363636,0.581818181818182,30.8,0.0709090909090909,14.1781818181818,0.0454545454545455,54.3236363636364,-0.252141367657764,1.09328490771692,0.835581818181818,0.877181818181818,0.906781818181818
115578,70174,45404,0.550085895628505,0.599326336125479,0.714275020826637,11.0345454545455,29.7490909090909,59.2163636363636,0.581818181818182,30.8,0.0854545454545454,14.1763636363636,0.0563636363636364,54.3,-0.252600065749522,1.08129479446533,0.835581818181818,0.877181818181818,0.906781818181818
115693,70179,45514,0.550045942293985,0.599439102892556,0.714308958397772,11.0290909090909,29.7545454545455,59.2163636363636,0.58,30.8145454545455,0.0727272727272727,14.1836363636364,0.0436363636363636,54.3054545454546,-0.251992464455543,1.10026790692302,0.835581818181818,0.877181818181818,0.906781818181818
115739,70183,45556,0.5501392113025,0.599366990501464,0.714244153635275,11.0345454545455,29.7563636363636,59.2090909090909,0.581818181818182,30.8127272727273,0.0709090909090909,14.2,0.04,54.2945454545455,-0.253578479565939,1.09960486416451,0.835581818181818,0.877181818181818,0.906781818181818
115727,70189,45538,0.550195072532816,0.599230933884072,0.714271986077756,11.0363636363636,29.7527272727273,59.2109090909091,0.578181818181818,30.8145454545455,0.0745454545454545,14.2072727272727,0.0363636363636364,54.2890909090909,-0.251834146050533,1.08489750503478,0.835581818181818,0.877181818181818,0.906781818181818
115515,70186,45329,0.549777874056385,0.599240114585187,0.714247706725872,11.0381818181818,29.7527272727273,59.2090909090909,0.578181818181818,30.82,0.0709090909090909,14.2072727272727,0.0218181818181818,54.3018181818182,-0.254316340814363,1.03761782473461,0.835581818181818,0.877181818181818,0.906781818181818
115491,70196,45295,0.549704766809017,0.599296230680142,0.714213453220037,11.0363636363636,29.7581818181818,59.2054545454545,0.572727272727273,30.8236363636364,0.0654545454545455,14.1963636363636,0.0563636363636364,54.2854545454545,-0.25365438590948,1.01983297871934,0.835581818181818,0.877181818181818,0.906781818181818
115468,70190,45278,0.549722521132116,0.59927028267754,0.714176588089446,11.04,29.7381818181818,59.2218181818182,0.569090909090909,30.8381818181818,0.0527272727272727,14.2072727272727,0.0290909090909091,54.3036363636364,-0.254774893732908,1.01848744275895,0.835581818181818,0.877181818181818,0.906781818181818
115439,70186,45253,0.549763263676274,0.599106257339213,0.714207823971448,11.0418181818182,29.7363636363636,59.2218181818182,0.563636363636364,30.8309090909091,0.0581818181818182,14.1872727272727,0.0472727272727273,54.3127272727273,-0.2554274721298,1.00656563876705,0.835581818181818,0.877181818181818,0.906781818181818
115560,70186,45374,0.549696670477409,0.599236169191498,0.714116088435077,11.04,29.7509090909091,59.2090909090909,0.558181818181818,30.8290909090909,0.06,14.1727272727273,0.04,54.34,-0.257027178724357,1.01047528216785,0.835581818181818,0.877181818181818,0.906781818181818
115613,70201,45412,0.549680529597818,0.599337721924745,0.714232268652035,11.0418181818182,29.7472727272727,59.2109090909091,0.552727272727273,30.8236363636364,0.0763636363636364,14.1563636363636,0.0490909090909091,54.3418181818182,-0.255521232120042,1.01120364652439,0.835581818181818,0.877181818181818,0.906781818181818
115585,70213,45372,0.549717160824147,0.599180775617166,0.714218051368689,11.0490909090909,29.7363636363636,59.2145454545455,0.552727272727273,30.8236363636364,0.0709090909090909,14.1618181818182,0.0436363636363636,54.3472727272727,-0.254450048690937,0.998508133366704,0.835581818181818,0.877181818181818,0.906781818181818
115503,70198,45305,0.549862392768007,0.598947279927197,0.714272860473861,11.0545454545455,29.7290909090909,59.2163636363636,0.552727272727273,30.8272727272727,0.0654545454545455,14.1290909090909,0.0727272727272727,54.3527272727273,-0.25672555177794,0.977103808793155,0.835581818181818,0.877181818181818,0.906781818181818
115499,70191,45308,0.549896229997708,0.59886842824427,0.714115469260327,11.06,29.7163636363636,59.2236363636364,0.550909090909091,30.8418181818182,0.0636363636363636,14.0945454545455,0.0545454545454545,54.3945454545455,-0.259520463199574,0.975688933987509,0.835581818181818,0.877181818181818,0.906781818181818
115655,70195,45460,0.549825413572839,0.598924342667841,0.714271016338118,11.0545454545455,29.7218181818182,59.2236363636364,0.550909090909091,30.8418181818182,0.0527272727272727,14.0872727272727,0.0581818181818182,54.4090909090909,-0.259279900411374,0.98762128925459,0.835581818181818,0.877181818181818,0.906781818181818
115749,70193,45556,0.549881377085762,0.598963526949045,0.714150774554913,11.06,29.7090909090909,59.2309090909091,0.549090909090909,30.8418181818182,0.06,14.06,0.0490909090909091,54.44,-0.2583205438221,0.994361567785117,0.835581818181818,0.877181818181818,0.906781818181818
115707,70191,45516,0.549833111094496,0.598902800222544,0.714225368173838,11.0545454545455,29.7109090909091,59.2345454545455,0.547272727272727,30.8509090909091,0.0581818181818182,14.0327272727273,0.0490909090909091,54.4618181818182,-0.258950142240329,0.987581677514721,0.835581818181818,0.877181818181818,0.906781818181818
115674,70186,45488,0.549822808574821,0.598865916714744,0.714160219475975,11.0454545454545,29.7181818181818,59.2363636363636,0.545454545454545,30.8218181818182,0.0618181818181818,14.0381818181818,0.0490909090909091,54.4836363636364,-0.259223555452164,0.970330025028141,0.835581818181818,0.877181818181818,0.906781818181818
115622,70202,45420,0.549621450046622,0.598955720913181,0.714213905508885,11.0418181818182,29.7272727272727,59.2309090909091,0.543636363636364,30.8,0.0709090909090909,14.0272727272727,0.0618181818181818,54.4963636363636,-0.257718549167674,0.968359575073489,0.835581818181818,0.877181818181818,0.906781818181818
115623,70190,45433,0.549581524444255,0.598972501275782,0.71424122355494,11.0436363636364,29.72,59.2363636363636,0.543636363636364,30.7763636363636,0.0763636363636364,13.9945454545455,0.0581818181818182,54.5509090909091,-0.258051005905872,0.959383651893586,0.835581818181818,0.877181818181818,0.906781818181818
115665,70190,45475,0.549600674850256,0.598994756172122,0.714194197313128,11.0436363636364,29.7109090909091,59.2454545454545,0.541818181818182,30.7618181818182,0.0727272727272727,13.9909090909091,0.0472727272727273,54.5854545454546,-0.258070238782635,0.969391088365492,0.835581818181818,0.877181818181818,0.906781818181818
115606,70184,45422,0.549612192823985,0.598973178855601,0.714195897982978,11.0418181818182,29.7127272727273,59.2454545454545,0.54,30.7490909090909,0.0745454545454545,13.9672727272727,0.0490909090909091,54.62,-0.260502858327461,0.952208580752962,0.835581818181818,0.877181818181818,0.906781818181818
115643,70181,45462,0.549682490085654,0.598929812633574,0.71410897173906,11.0472727272727,29.7090909090909,59.2436363636364,0.538181818181818,30.7454545454545,0.0654545454545455,13.9527272727273,0.0545454545454545,54.6436363636364,-0.262472336779981,0.951268195174634,0.835581818181818,0.877181818181818,0.906781818181818
115671,70179,45492,0.549701691890289,0.598935311491222,0.714258696272921,11.0527272727273,29.7,59.2472727272727,0.536363636363636,30.7363636363636,0.0563636363636364,13.9327272727273,0.0527272727272727,54.6854545454545,-0.263971325467124,0.947270041162318,0.835581818181818,0.877181818181818,0.906781818181818
115741,70189,45552,0.549695814598198,0.599072315205352,0.714380690505606,11.0545454545455,29.6963636363636,59.2490909090909,0.530909090909091,30.7363636363636,0.06,13.9145454545455,0.0618181818181818,54.6963636363636,-0.262436703467591,0.949329754092138,0.835581818181818,0.877181818181818,0.906781818181818
115763,70195,45568,0.549558653909563,0.599083762246841,0.714268940207174,11.0527272727273,29.6854545454545,59.2618181818182,0.530909090909091,30.7181818181818,0.06,13.9218181818182,0.0418181818181818,54.7272727272727,-0.262573586083652,0.944000267212025,0.835581818181818,0.877181818181818,0.906781818181818
115686,70191,45495,0.549455480342842,0.598956794637751,0.71434943722467,11.0454545454545,29.6818181818182,59.2727272727273,0.532727272727273,30.6836363636364,0.0636363636363636,13.9127272727273,0.06,54.7472727272727,-0.262323318934994,0.921078610699624,0.835581818181818,0.877181818181818,0.906781818181818
115977,70190,45787,0.549924568715087,0.598821061900465,0.714402195471359,11.0436363636364,29.6818181818182,59.2745454545455,0.532727272727273,30.6618181818182,0.0563636363636364,13.9127272727273,0.0563636363636364,54.78,-0.262635000709468,0.95716757053848,0.835581818181818,0.877181818181818,0.906781818181818
115902,70190,45712,0.549987533803693,0.598831608394107,0.714366924891136,11.0418181818182,29.6836363636364,59.2745454545455,0.530909090909091,30.6472727272727,0.0527272727272727,13.9345454545455,0.0527272727272727,54.7818181818182,-0.263583478620025,0.947992347976701,0.835581818181818,0.877181818181818,0.906781818181818
115971,70194,45777,0.550061131003832,0.598871821817151,0.714494341453149,11.0509090909091,29.6818181818182,59.2672727272727,0.529090909090909,30.6490909090909,0.0581818181818182,13.9036363636364,0.06,54.8,-0.263934340450611,0.954274361131882,0.835581818181818,0.877181818181818,0.906781818181818
115870,70192,45678,0.549960969700807,0.598650499542753,0.714411100972827,11.0527272727273,29.6727272727273,59.2745454545455,0.523636363636364,30.6327272727273,0.0727272727272727,13.9018181818182,0.0418181818181818,54.8272727272727,-0.263355081735062,0.92983828919347,0.835581818181818,0.877181818181818,0.906781818181818
115752,70189,45563,0.55006347103331,0.598485881880341,0.714248068806452,11.0563636363636,29.6727272727273,59.2709090909091,0.52,30.6290909090909,0.0690909090909091,13.8890909090909,0.0490909090909091,54.8436363636364,-0.264283536102514,0.903968765510416,0.835581818181818,0.877181818181818,0.906781818181818
115852,70199,45653,0.550052444304798,0.598541959514638,0.714307406124408,11.0527272727273,29.6781818181818,59.2690909090909,0.52,30.6181818181818,0.0636363636363636,13.8890909090909,0.0436363636363636,54.8654545454545,-0.262041621710523,0.906755620046434,0.835581818181818,0.877181818181818,0.906781818181818
115939,70200,45739,0.55005101174758,0.598580962285655,0.714353224693698,11.0527272727273,29.6818181818182,59.2654545454546,0.518181818181818,30.5945454545455,0.0563636363636364,13.9254545454545,0.0327272727272727,54.8727272727273,-0.262907376693858,0.909091725911606,0.835581818181818,0.877181818181818,0.906781818181818
115919,70193,45726,0.550007892099405,0.598554570828022,0.714388961139735,11.0509090909091,29.6818181818182,59.2672727272727,0.52,30.5745454545455,0.0490909090909091,13.9327272727273,0.0490909090909091,54.8745454545455,-0.26533049835125,0.902710240876133,0.835581818181818,0.877181818181818,0.906781818181818
115968,70191,45777,0.550038837592436,0.59867218292787,0.714464066998378,11.0490909090909,29.6872727272727,59.2636363636364,0.518181818181818,30.5636363636364,0.0618181818181818,13.9145454545455,0.0345454545454545,54.9072727272727,-0.267056897475678,0.900219492444938,0.835581818181818,0.877181818181818,0.906781818181818
115930,70185,45745,0.550066903874772,0.598613921266662,0.714462436979232,11.0490909090909,29.6854545454545,59.2654545454546,0.518181818181818,30.5672727272727,0.0654545454545455,13.8927272727273,0.0490909090909091,54.9072727272727,-0.267724465776105,0.88232225745239,0.835581818181818,0.877181818181818,0.906781818181818
115999,70192,45807,0.550003298867749,0.598788897636719,0.714355473964982,11.0436363636364,29.6854545454545,59.2709090909091,0.516363636363636,30.5490909090909,0.0709090909090909,13.9,0.0563636363636364,54.9072727272727,-0.265580684081149,0.892499760148877,0.835581818181818,0.877181818181818,0.906781818181818
115954,70199,45755,0.549981553698508,0.598710223514769,0.71426649468852,11.0436363636364,29.6836363636364,59.2727272727273,0.514545454545455,30.5436363636364,0.0618181818181818,13.9090909090909,0.0454545454545455,54.9254545454545,-0.265212732494216,0.877638529215685,0.835581818181818,0.877181818181818,0.906781818181818
115934,70197,45737,0.550013218802486,0.598714785892725,0.714206876700966,11.0454545454545,29.6854545454545,59.2690909090909,0.512727272727273,30.5509090909091,0.0581818181818182,13.9018181818182,0.0472727272727273,54.9290909090909,-0.266656701715626,0.866875564467839,0.835581818181818,0.877181818181818,0.906781818181818
115904,70189,45715,0.549999987545839,0.598667879802319,0.714128547220487,11.0527272727273,29.6818181818182,59.2654545454546,0.510909090909091,30.5472727272727,0.0563636363636364,13.9,0.0418181818181818,54.9436363636364,-0.267503321078865,0.856605680303817,0.835581818181818,0.877181818181818,0.906781818181818
115873,70203,45670,0.549923519243863,0.598439546928438,0.7142301455316,11.0472727272727,29.6854545454545,59.2672727272727,0.505454545454545,30.5545454545455,0.0654545454545455,13.8727272727273,0.0436363636363636,54.9581818181818,-0.266826767699769,0.839470623694731,0.835581818181818,0.877181818181818,0.906781818181818
116071,70224,45847,0.550027225179027,0.598654915049663,0.714228296399212,11.0509090909091,29.6872727272727,59.2618181818182,0.505454545454545,30.5545454545455,0.0672727272727273,13.8509090909091,0.0454545454545455,54.9763636363636,-0.26415621718532,0.86583696808666,0.835581818181818,0.877181818181818,0.906781818181818
116084,70221,45863,0.550074806452026,0.598644145957302,0.714174222986024,11.0436363636364,29.7018181818182,59.2545454545455,0.5,30.5527272727273,0.06,13.86,0.0381818181818182,54.9890909090909,-0.263846017472745,0.857870119208978,0.835581818181818,0.877181818181818,0.906781818181818
116096,70206,45890,0.55003516670954,0.598640923739817,0.714197690744619,11.04,29.6927272727273,59.2672727272727,0.498181818181818,30.56,0.0581818181818182,13.8527272727273,0.0236363636363636,55.0072727272727,-0.266827635199231,0.862780035134744,0.835581818181818,0.877181818181818,0.906781818181818
116065,70210,45855,0.550126196951618,0.598534930874176,0.714291395550687,11.0436363636364,29.6854545454545,59.2709090909091,0.496363636363636,30.5709090909091,0.0781818181818182,13.7872727272727,0.0545454545454545,55.0127272727273,-0.267186059756271,0.841632114723325,0.835581818181818,0.877181818181818,0.906781818181818
116055,70201,45854,0.550089321006434,0.598486051404062,0.714309851897891,11.0436363636364,29.6836363636364,59.2727272727273,0.494545454545455,30.5909090909091,0.0672727272727273,13.7563636363636,0.0527272727272727,55.0381818181818,-0.269581375909713,0.836781785831871,0.835581818181818,0.877181818181818,0.906781818181818
115988,70211,45777,0.55003399937326,0.598439276503916,0.714261822082591,11.0436363636364,29.6872727272727,59.2690909090909,0.490909090909091,30.6163636363636,0.0654545454545455,13.7363636363636,0.0363636363636364,55.0545454545455,-0.268661958605265,0.822048540328714,0.835581818181818,0.877181818181818,0.906781818181818
115908,70201,45707,0.549968528979393,0.598538511736148,0.714104695100074,11.0454545454545,29.6854545454545,59.2690909090909,0.490909090909091,30.6363636363636,0.0527272727272727,13.7018181818182,0.04,55.0781818181818,-0.269286763004162,0.809124175078151,0.835581818181818,0.877181818181818,0.906781818181818
115937,70196,45741,0.54996755622715,0.598512787942059,0.714180868069078,11.0454545454545,29.6945454545455,59.26,0.490909090909091,30.6527272727273,0.0545454545454545,13.66,0.0436363636363636,55.0981818181818,-0.272218109154148,0.800556999021633,0.835581818181818,0.877181818181818,0.906781818181818
115904,70201,45703,0.550006962901533,0.59852366508415,0.714114084501763,11.0454545454545,29.6890909090909,59.2654545454546,0.490909090909091,30.6581818181818,0.0636363636363636,13.6290909090909,0.0363636363636364,55.1218181818182,-0.270271694522936,0.790704587762329,0.835581818181818,0.877181818181818,0.906781818181818
116005,70212,45793,0.549975383573339,0.598573063163558,0.714174478440672,11.0436363636364,29.7,59.2563636363636,0.489090909090909,30.6945454545455,0.0581818181818182,13.5963636363636,0.0272727272727273,55.1345454545455,-0.26932634137305,0.8024716604755,0.835581818181818,0.877181818181818,0.906781818181818
115998,70210,45788,0.55005980389642,0.59830571905244,0.714262809709907,11.0472727272727,29.7018181818182,59.2509090909091,0.489090909090909,30.7018181818182,0.0581818181818182,13.5636363636364,0.04,55.1472727272727,-0.271433194130077,0.792041254932569,0.835581818181818,0.877181818181818,0.906781818181818
116019,70203,45816,0.550122228024443,0.59826424351797,0.714180276107465,11.0454545454545,29.7018181818182,59.2527272727273,0.489090909090909,30.7163636363636,0.0690909090909091,13.5,0.0436363636363636,55.1818181818182,-0.272614347288089,0.786359585819512,0.835581818181818,0.877181818181818,0.906781818181818
115589,70197,45392,0.549695385685507,0.598207777015748,0.714202367766012,11.0454545454545,29.6945454545455,59.26,0.483636363636364,30.7418181818182,0.0654545454545455,13.4636363636364,0.0309090909090909,55.2145454545455,-0.273369420741537,0.713308102942326,0.835581818181818,0.877181818181818,0.906781818181818
115541,70193,45348,0.549600582668026,0.598208800919466,0.714252516652019,11.0454545454545,29.6945454545455,59.26,0.481818181818182,30.7545454545455,0.0745454545454545,13.4109090909091,0.0418181818181818,55.2363636363636,-0.272478374948564,0.702870018085973,0.835581818181818,0.877181818181818,0.906781818181818
115636,70187,45449,0.549634899637635,0.598296164345554,0.714247440874652,11.0472727272727,29.6890909090909,59.2636363636364,0.476363636363636,30.7690909090909,0.0709090909090909,13.3636363636364,0.0472727272727273,55.2727272727273,-0.274395676485371,0.718650964727964,0.835581818181818,0.877181818181818,0.906781818181818
115593,70194,45399,0.549599902070142,0.598241652139024,0.714250935778111,11.0454545454545,29.6909090909091,59.2636363636364,0.476363636363636,30.7745454545455,0.0745454545454545,13.2963636363636,0.0545454545454545,55.3236363636364,-0.274566872290598,0.708877420594746,0.835581818181818,0.877181818181818,0.906781818181818
115609,70198,45411,0.549595191398651,0.598185097532305,0.714309159046704,11.0436363636364,29.6763636363636,59.28,0.476363636363636,30.7709090909091,0.0654545454545455,13.2836363636364,0.0454545454545455,55.3581818181818,-0.275280548779119,0.70350297476927,0.835581818181818,0.877181818181818,0.906781818181818
