"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115712,70670,45042,0.563331939578108,0.597811267038225,0.699608092181529,15.4963636363636,28.6981818181818,55.8054545454546,0.663636363636364,34.6254545454545,0.0436363636363636,19.1690909090909,0.0581818181818182,45.44,-0.115808346675608,1.37615876968273,0.845690909090909,0.881418181818182,0.905927272727273
115751,70678,45073,0.56333044302149,0.597799044336941,0.699705407073561,15.4981818181818,28.6945454545455,55.8072727272727,0.66,34.6309090909091,0.0545454545454545,19.1236363636364,0.0436363636363636,45.4872727272727,-0.116824677749272,1.3715937262909,0.845690909090909,0.881418181818182,0.905927272727273
115746,70676,45070,0.563300494818862,0.597661601264769,0.699684152403113,15.4963636363636,28.6945454545455,55.8090909090909,0.654545454545455,34.6509090909091,0.0436363636363636,19.1,0.0490909090909091,45.5018181818182,-0.115775813289325,1.36105176113885,0.845690909090909,0.881418181818182,0.905927272727273
115772,70676,45096,0.563340067844872,0.597607503182109,0.699672626766293,15.5,28.6872727272727,55.8127272727273,0.652727272727273,34.6527272727273,0.0527272727272727,19.06,0.0509090909090909,45.5309090909091,-0.115686611518917,1.35558993073011,0.845690909090909,0.881418181818182,0.905927272727273
115778,70670,45108,0.563324342195349,0.597704095631394,0.699655205922206,15.4981818181818,28.6872727272727,55.8145454545455,0.650909090909091,34.6490909090909,0.0581818181818182,19.0436363636364,0.0509090909090909,45.5472727272727,-0.116603065147237,1.35247889203443,0.845690909090909,0.881418181818182,0.905927272727273
115812,70674,45138,0.563350417166259,0.597625924809232,0.699642312547768,15.5018181818182,28.6818181818182,55.8163636363636,0.647272727272727,34.6363636363636,0.06,19.0454545454545,0.0490909090909091,45.5618181818182,-0.115172060921693,1.34912838387218,0.845690909090909,0.881418181818182,0.905927272727273
115800,70672,45128,0.563280100672231,0.597617797289612,0.69969928883172,15.5054545454545,28.68,55.8145454545455,0.647272727272727,34.6290909090909,0.0545454545454545,19.0181818181818,0.0527272727272727,45.5981818181818,-0.116404620868905,1.34056380440227,0.845690909090909,0.881418181818182,0.905927272727273
115813,70676,45137,0.563276231028786,0.597519345445173,0.699763920780766,15.5072727272727,28.6727272727273,55.82,0.643636363636364,34.6290909090909,0.0563636363636364,18.9927272727273,0.0527272727272727,45.6254545454546,-0.117109735864373,1.33410562649369,0.845690909090909,0.881418181818182,0.905927272727273
115913,70678,45235,0.563380893999137,0.597545136032251,0.6997714580274,15.5109090909091,28.6654545454545,55.8236363636364,0.641818181818182,34.6145454545455,0.06,18.9636363636364,0.0509090909090909,45.6690909090909,-0.117831532570629,1.33724467198957,0.845690909090909,0.881418181818182,0.905927272727273
115906,70678,45228,0.5632737397373,0.597405687398331,0.699687635560374,15.5054545454545,28.6727272727273,55.8218181818182,0.64,34.6163636363636,0.06,18.9254545454545,0.0545454545454545,45.7036363636364,-0.115210362903004,1.33199365680868,0.845690909090909,0.881418181818182,0.905927272727273
115904,70686,45218,0.563264046090879,0.597438477652908,0.699683433525551,15.5054545454545,28.6781818181818,55.8163636363636,0.638181818181818,34.6181818181818,0.0545454545454545,18.8909090909091,0.0618181818181818,45.7363636363636,-0.115803014758818,1.32013548392464,0.845690909090909,0.881418181818182,0.905927272727273
115943,70692,45251,0.563109141311902,0.597627508297908,0.699743904332625,15.4981818181818,28.68,55.8218181818182,0.632727272727273,34.6109090909091,0.0636363636363636,18.8654545454545,0.0454545454545455,45.7818181818182,-0.116426180751891,1.32170636201785,0.845690909090909,0.881418181818182,0.905927272727273
115888,70696,45192,0.563079195951025,0.597389502922121,0.699704133808258,15.4981818181818,28.6745454545455,55.8272727272727,0.627272727272727,34.6163636363636,0.0654545454545455,18.8145454545455,0.0527272727272727,45.8236363636364,-0.113337635047554,1.30592198503966,0.845690909090909,0.881418181818182,0.905927272727273
115834,70694,45140,0.563107007437917,0.597318122812703,0.699704763060554,15.4981818181818,28.6745454545455,55.8272727272727,0.625454545454545,34.6127272727273,0.08,18.7763636363636,0.0545454545454545,45.8509090909091,-0.113819913126975,1.2919712737372,0.845690909090909,0.881418181818182,0.905927272727273
115828,70692,45136,0.563086529737209,0.597280713366335,0.699649956837259,15.5,28.6781818181818,55.8218181818182,0.625454545454545,34.62,0.0654545454545455,18.7545454545455,0.0527272727272727,45.8818181818182,-0.113706047930662,1.27991902701218,0.845690909090909,0.881418181818182,0.905927272727273
115793,70682,45111,0.563263166091673,0.597173695329605,0.699676815476015,15.5036363636364,28.6709090909091,55.8254545454545,0.625454545454545,34.6363636363636,0.0563636363636364,18.7236363636364,0.0490909090909091,45.9090909090909,-0.115942948079927,1.26890021892772,0.845690909090909,0.881418181818182,0.905927272727273
115837,70684,45153,0.563337844850282,0.597098575495771,0.699676471950439,15.5109090909091,28.6636363636364,55.8254545454545,0.625454545454545,34.6363636363636,0.0654545454545455,18.6854545454545,0.0472727272727273,45.94,-0.116837026183335,1.26495314545252,0.845690909090909,0.881418181818182,0.905927272727273
115788,70688,45100,0.563277777032001,0.59704492801659,0.699642848241701,15.5072727272727,28.6654545454545,55.8272727272727,0.623636363636364,34.6563636363636,0.06,18.6418181818182,0.0436363636363636,45.9745454545455,-0.115622583165995,1.25107638143342,0.845690909090909,0.881418181818182,0.905927272727273
115769,70694,45075,0.563272921349661,0.596970996226483,0.699677604022864,15.5072727272727,28.6672727272727,55.8254545454545,0.623636363636364,34.6745454545455,0.0581818181818182,18.5763636363636,0.0490909090909091,46.0181818181818,-0.115351747861132,1.23850803331218,0.845690909090909,0.881418181818182,0.905927272727273
115773,70692,45081,0.56330477466988,0.596931152418639,0.699635827975945,15.5072727272727,28.6672727272727,55.8254545454545,0.621818181818182,34.6890909090909,0.0545454545454545,18.5327272727273,0.0472727272727273,46.0545454545455,-0.114647405224638,1.23393090328371,0.845690909090909,0.881418181818182,0.905927272727273
115623,70690,44933,0.563167168189197,0.59679637895104,0.699676546325378,15.4981818181818,28.68,55.8218181818182,0.62,34.7054545454545,0.0490909090909091,18.4745454545455,0.06,46.0909090909091,-0.115221202967752,1.19764832811938,0.845690909090909,0.881418181818182,0.905927272727273
115609,70693,44916,0.563155442413132,0.596771891905524,0.699721670487326,15.4981818181818,28.6727272727273,55.8290909090909,0.618181818181818,34.7127272727273,0.0545454545454545,18.4236363636364,0.0454545454545455,46.1454545454545,-0.116308989692069,1.1784849438139,0.845690909090909,0.881418181818182,0.905927272727273
115584,70691,44893,0.563094027384502,0.596598106268207,0.699723288932976,15.4963636363636,28.6781818181818,55.8254545454545,0.618181818181818,34.74,0.0436363636363636,18.3672727272727,0.0563636363636364,46.1745454545455,-0.116560849178032,1.15739044853571,0.845690909090909,0.881418181818182,0.905927272727273
115804,70701,45103,0.563147085113665,0.597021959094529,0.699706850993479,15.5,28.6745454545455,55.8254545454545,0.618181818181818,34.7618181818182,0.0454545454545455,18.2872727272727,0.0618181818181818,46.2254545454545,-0.115147532304929,1.20224273006686,0.845690909090909,0.881418181818182,0.905927272727273
115719,70707,45012,0.56322133165614,0.596750125548257,0.699707102722346,15.5018181818182,28.6690909090909,55.8290909090909,0.618181818181818,34.7890909090909,0.0436363636363636,18.22,0.0654545454545455,46.2636363636364,-0.114199211943262,1.17468800526959,0.845690909090909,0.881418181818182,0.905927272727273
115640,70712,44928,0.563185041544162,0.596616158291827,0.699712837158959,15.5072727272727,28.6690909090909,55.8236363636364,0.612727272727273,34.82,0.0418181818181818,18.1636363636364,0.0418181818181818,46.32,-0.114750486767166,1.14524956166914,0.845690909090909,0.881418181818182,0.905927272727273
115473,70700,44773,0.563266106244791,0.596199633681906,0.699717014428721,15.5127272727273,28.6654545454545,55.8218181818182,0.607272727272727,34.8509090909091,0.0345454545454545,18.1036363636364,0.0472727272727273,46.3563636363636,-0.116590499226136,1.10304964611476,0.845690909090909,0.881418181818182,0.905927272727273
115404,70700,44704,0.563194731135202,0.596127452085469,0.699723543387373,15.5072727272727,28.6727272727273,55.82,0.607272727272727,34.8890909090909,0.04,18.0254545454545,0.0563636363636364,46.3818181818182,-0.117532730804735,1.07628483621573,0.845690909090909,0.881418181818182,0.905927272727273
115546,70704,44842,0.563138654140817,0.596287851482685,0.699713112072162,15.5054545454545,28.6709090909091,55.8236363636364,0.605454545454545,34.9309090909091,0.0454545454545455,17.9381818181818,0.0509090909090909,46.4290909090909,-0.115160464161322,1.08884374086576,0.845690909090909,0.881418181818182,0.905927272727273
115486,70704,44782,0.563010805547799,0.596234891089423,0.699706988633071,15.5036363636364,28.6690909090909,55.8272727272727,0.601818181818182,34.9709090909091,0.0527272727272727,17.8672727272727,0.0472727272727273,46.46,-0.115638532109865,1.07443363759667,0.845690909090909,0.881418181818182,0.905927272727273
115644,70708,44936,0.563158189555122,0.596408186478404,0.699773378755241,15.5036363636364,28.6672727272727,55.8290909090909,0.6,35.0072727272727,0.0563636363636364,17.8,0.0527272727272727,46.4836363636364,-0.115359669327815,1.10387377299961,0.845690909090909,0.881418181818182,0.905927272727273
115527,70706,44821,0.563152701535188,0.596165510126532,0.699733406083405,15.5036363636364,28.6690909090909,55.8272727272727,0.6,35.0781818181818,0.0490909090909091,17.7127272727273,0.0472727272727273,46.5127272727273,-0.117001044057609,1.07482583255253,0.845690909090909,0.881418181818182,0.905927272727273
115273,70710,44563,0.563106867659151,0.595730724116947,0.699702439521218,15.5018181818182,28.6727272727273,55.8254545454545,0.594545454545455,35.1472727272727,0.0381818181818182,17.6309090909091,0.0327272727272727,46.5563636363636,-0.11668864395099,1.03381896954961,0.845690909090909,0.881418181818182,0.905927272727273
115374,70720,44654,0.563017454444429,0.59578783319864,0.699728219136348,15.4981818181818,28.6709090909091,55.8309090909091,0.592727272727273,35.2181818181818,0.0363636363636364,17.5381818181818,0.0472727272727273,46.5672727272727,-0.115082702874828,1.04753266342238,0.845690909090909,0.881418181818182,0.905927272727273
115313,70724,44589,0.563074867733179,0.595785943457827,0.699678517609239,15.5,28.6727272727273,55.8272727272727,0.587272727272727,35.2709090909091,0.0454545454545455,17.4418181818182,0.0545454545454545,46.6,-0.115085477414223,1.02253922371786,0.845690909090909,0.881418181818182,0.905927272727273
115204,70720,44484,0.562995161617596,0.59563613079255,0.699684478257326,15.5018181818182,28.6709090909091,55.8272727272727,0.587272727272727,35.3563636363636,0.0509090909090909,17.32,0.0527272727272727,46.6327272727273,-0.11654689339954,0.986344622608952,0.845690909090909,0.881418181818182,0.905927272727273
115247,70714,44533,0.563114734368179,0.595516302720604,0.699718409612284,15.5072727272727,28.6563636363636,55.8363636363636,0.585454545454545,35.4181818181818,0.0418181818181818,17.2381818181818,0.0309090909090909,46.6854545454545,-0.117416696596444,0.989683585427702,0.845690909090909,0.881418181818182,0.905927272727273
115264,70722,44542,0.563149246005899,0.595358548306801,0.699700514654305,15.5072727272727,28.6527272727273,55.84,0.581818181818182,35.4890909090909,0.0436363636363636,17.1436363636364,0.0327272727272727,46.7090909090909,-0.116613250164797,0.992231085329232,0.845690909090909,0.881418181818182,0.905927272727273
115468,70734,44734,0.563262068320307,0.59545467816984,0.699742105324934,15.5072727272727,28.6490909090909,55.8436363636364,0.581818181818182,35.54,0.0381818181818182,17.0509090909091,0.0581818181818182,46.7309090909091,-0.113246214863135,1.02734411425296,0.845690909090909,0.881418181818182,0.905927272727273
115512,70742,44770,0.563240037354868,0.595564285360985,0.699731594978772,15.5054545454545,28.66,55.8345454545455,0.58,35.5854545454545,0.0527272727272727,16.9672727272727,0.0472727272727273,46.7672727272727,-0.114007424026468,1.02131027279591,0.845690909090909,0.881418181818182,0.905927272727273
115553,70738,44815,0.56325919745183,0.595622442635619,0.699695958221968,15.5054545454545,28.66,55.8345454545455,0.58,35.6218181818182,0.0490909090909091,16.9036363636364,0.0563636363636364,46.7890909090909,-0.114313862997435,1.01481826499697,0.845690909090909,0.881418181818182,0.905927272727273
115450,70734,44716,0.56320430067488,0.595511952283024,0.699682538083222,15.5018181818182,28.6654545454545,55.8327272727273,0.576363636363636,35.66,0.0563636363636364,16.8509090909091,0.0490909090909091,46.8072727272727,-0.114553004885965,0.991355839811943,0.845690909090909,0.881418181818182,0.905927272727273
115378,70724,44654,0.563157131138424,0.595534037886907,0.69964289751664,15.5054545454545,28.66,55.8345454545455,0.574545454545455,35.7127272727273,0.0454545454545455,16.7781818181818,0.0454545454545455,46.8436363636364,-0.117452081502415,0.973057654466141,0.845690909090909,0.881418181818182,0.905927272727273
115271,70732,44539,0.563130459399699,0.595413625881246,0.699596882016606,15.5072727272727,28.6545454545455,55.8381818181818,0.570909090909091,35.7618181818182,0.0381818181818182,16.7018181818182,0.0472727272727273,46.88,-0.115952114679716,0.954024973545562,0.845690909090909,0.881418181818182,0.905927272727273
115441,70734,44707,0.563298479366257,0.595662566929418,0.69962712929972,15.5072727272727,28.6563636363636,55.8363636363636,0.570909090909091,35.7945454545455,0.0545454545454545,16.6272727272727,0.0436363636363636,46.9090909090909,-0.118374030686722,0.980009894394739,0.845690909090909,0.881418181818182,0.905927272727273
115457,70738,44719,0.563323852302609,0.595489100713928,0.699591356976236,15.5090909090909,28.6563636363636,55.8345454545455,0.567272727272727,35.8472727272727,0.0581818181818182,16.5363636363636,0.0472727272727273,46.9436363636364,-0.115678543414436,0.974817466092381,0.845690909090909,0.881418181818182,0.905927272727273
115446,70742,44704,0.563235019680137,0.595478891128161,0.699598303354702,15.5109090909091,28.6545454545455,55.8345454545455,0.565454545454545,35.9145454545455,0.0563636363636364,16.4490909090909,0.0418181818181818,46.9727272727273,-0.111981377399471,0.960404224769974,0.845690909090909,0.881418181818182,0.905927272727273
115534,70740,44794,0.563398470352448,0.595471916568261,0.699537317529425,15.5072727272727,28.6618181818182,55.8309090909091,0.558181818181818,35.9690909090909,0.0527272727272727,16.36,0.0436363636363636,47.0163636363636,-0.112668195310967,0.973194966659966,0.845690909090909,0.881418181818182,0.905927272727273
115444,70743,44701,0.563218882209523,0.595449527474062,0.699496723095696,15.5072727272727,28.66,55.8327272727273,0.554545454545455,36.0072727272727,0.0545454545454545,16.2945454545455,0.0472727272727273,47.0418181818182,-0.111776317275508,0.945463695394045,0.845690909090909,0.881418181818182,0.905927272727273
115624,70738,44886,0.56344989757362,0.595549548949882,0.699491948816334,15.5072727272727,28.6581818181818,55.8345454545455,0.550909090909091,36.0618181818182,0.0509090909090909,16.2109090909091,0.0418181818181818,47.0836363636364,-0.113926153978867,0.973861604878171,0.845690909090909,0.881418181818182,0.905927272727273
115643,70744,44899,0.5635440197805,0.5955288700201,0.69953064497595,15.5072727272727,28.6509090909091,55.8418181818182,0.550909090909091,36.1090909090909,0.0436363636363636,16.1454545454545,0.04,47.1109090909091,-0.114503028631324,0.972536237690259,0.845690909090909,0.881418181818182,0.905927272727273
115665,70752,44913,0.563319998860011,0.595542090314896,0.699690094317976,15.5036363636364,28.6472727272727,55.8490909090909,0.549090909090909,36.1527272727273,0.0454545454545455,16.0636363636364,0.0490909090909091,47.14,-0.114557123118894,0.953663014976138,0.845690909090909,0.881418181818182,0.905927272727273
115701,70756,44945,0.563384864394468,0.59542935465257,0.699560025797166,15.5018181818182,28.6545454545455,55.8436363636364,0.547272727272727,36.2018181818182,0.0418181818181818,15.9909090909091,0.0581818181818182,47.16,-0.110907053591067,0.951052158139646,0.845690909090909,0.881418181818182,0.905927272727273
115639,70756,44883,0.563253331241585,0.595350707550773,0.699555980258642,15.5054545454545,28.6509090909091,55.8436363636364,0.547272727272727,36.2509090909091,0.0436363636363636,15.9163636363636,0.0490909090909091,47.1927272727273,-0.111065605469089,0.933138400671834,0.845690909090909,0.881418181818182,0.905927272727273
115818,70754,45064,0.563447949549416,0.595470407128033,0.699595504219067,15.5054545454545,28.6509090909091,55.8436363636364,0.549090909090909,36.2981818181818,0.0527272727272727,15.8218181818182,0.0490909090909091,47.2290909090909,-0.111386366611805,0.967371520010585,0.845690909090909,0.881418181818182,0.905927272727273
115792,70750,45042,0.563475793243786,0.595682643642311,0.699594049907445,15.5018181818182,28.6527272727273,55.8454545454545,0.545454545454545,36.3490909090909,0.0527272727272727,15.7709090909091,0.0418181818181818,47.24,-0.115158198110442,0.952655336328528,0.845690909090909,0.881418181818182,0.905927272727273
115652,70748,44904,0.563318217553591,0.59539397030691,0.699561036641967,15.5018181818182,28.6545454545455,55.8436363636364,0.543636363636364,36.3981818181818,0.0454545454545455,15.7145454545455,0.0327272727272727,47.2654545454546,-0.113974233591423,0.915343132090162,0.845690909090909,0.881418181818182,0.905927272727273
115750,70756,44994,0.56335273726199,0.595547812054676,0.699544719581524,15.5036363636364,28.6545454545455,55.8418181818182,0.538181818181818,36.4563636363636,0.0563636363636364,15.6327272727273,0.0509090909090909,47.2654545454546,-0.113680992581745,0.923364670236002,0.845690909090909,0.881418181818182,0.905927272727273
115482,70760,44722,0.563399404937336,0.595229411269913,0.699569717408398,15.4981818181818,28.6545454545455,55.8472727272727,0.534545454545455,36.5181818181818,0.0436363636363636,15.5672727272727,0.0563636363636364,47.28,-0.112141518939494,0.899047195098617,0.845690909090909,0.881418181818182,0.905927272727273
115552,70764,44788,0.563525005487907,0.595147962957872,0.699501735428576,15.5036363636364,28.6509090909091,55.8454545454545,0.532727272727273,36.5581818181818,0.0490909090909091,15.5218181818182,0.0509090909090909,47.2872727272727,-0.113360115755793,0.898596742402085,0.845690909090909,0.881418181818182,0.905927272727273
115569,70766,44803,0.563525688236137,0.594917420372954,0.699561532046981,15.5072727272727,28.6418181818182,55.8509090909091,0.532727272727273,36.6018181818182,0.0381818181818182,15.4872727272727,0.04,47.3,-0.111518976228184,0.898087329933928,0.845690909090909,0.881418181818182,0.905927272727273
115377,70764,44613,0.563177917261222,0.594955315082122,0.69955250515513,15.5,28.6454545454545,55.8545454545455,0.532727272727273,36.6418181818182,0.0472727272727273,15.4290909090909,0.0563636363636364,47.2927272727273,-0.112858550350211,0.849010413732718,0.845690909090909,0.881418181818182,0.905927272727273
115445,70772,44673,0.563319690374021,0.594947039915504,0.699573418860932,15.5018181818182,28.6418181818182,55.8563636363636,0.530909090909091,36.6781818181818,0.0527272727272727,15.3927272727273,0.0418181818181818,47.3036363636364,-0.112740673647849,0.865877316164022,0.845690909090909,0.881418181818182,0.905927272727273
115427,70778,44649,0.563175903260906,0.595028944824578,0.699528535924819,15.5036363636364,28.6454545454545,55.8509090909091,0.530909090909091,36.7072727272727,0.0545454545454545,15.3490909090909,0.0490909090909091,47.3090909090909,-0.111728145668481,0.849905911862681,0.845690909090909,0.881418181818182,0.905927272727273
115560,70776,44784,0.563438367942522,0.594915430993321,0.699568924141269,15.5072727272727,28.6345454545455,55.8581818181818,0.530909090909091,36.7490909090909,0.0509090909090909,15.3054545454545,0.0363636363636364,47.3272727272727,-0.111858534418471,0.86880024282939,0.845690909090909,0.881418181818182,0.905927272727273
115427,70766,44661,0.563407654494009,0.594854892925698,0.699560328200007,15.5127272727273,28.6309090909091,55.8563636363636,0.530909090909091,36.7745454545455,0.0509090909090909,15.2781818181818,0.0490909090909091,47.3163636363636,-0.113386745373712,0.848754372896457,0.845690909090909,0.881418181818182,0.905927272727273
115578,70766,44812,0.563502409203468,0.594893634528837,0.69961883670587,15.5090909090909,28.6327272727273,55.8581818181818,0.529090909090909,36.8145454545455,0.0527272727272727,15.2272727272727,0.04,47.3363636363636,-0.113582660665849,0.863210253654556,0.845690909090909,0.881418181818182,0.905927272727273
115558,70770,44788,0.563360018981786,0.594862321224342,0.699585328660138,15.5018181818182,28.6418181818182,55.8563636363636,0.529090909090909,36.8454545454545,0.0454545454545455,15.1963636363636,0.0418181818181818,47.3418181818182,-0.112943747152068,0.851139568021013,0.845690909090909,0.881418181818182,0.905927272727273
115395,70772,44623,0.563312837276815,0.594749233915739,0.699549582439579,15.5054545454545,28.6454545454545,55.8490909090909,0.525454545454546,36.8763636363636,0.0527272727272727,15.1418181818182,0.0418181818181818,47.3618181818182,-0.11337702235492,0.819006904612549,0.845690909090909,0.881418181818182,0.905927272727273
115525,70786,44739,0.563468970483588,0.594791598935777,0.699446443046498,15.5072727272727,28.6418181818182,55.8509090909091,0.521818181818182,36.9054545454546,0.06,15.0890909090909,0.0436363636363636,47.38,-0.110817391550005,0.826614030475982,0.845690909090909,0.881418181818182,0.905927272727273
115512,70782,44730,0.563378655419159,0.594676429046456,0.699533402992116,15.5090909090909,28.6363636363636,55.8545454545455,0.52,36.92,0.0454545454545455,15.0636363636364,0.0490909090909091,47.4018181818182,-0.1132257058012,0.81719071324068,0.845690909090909,0.881418181818182,0.905927272727273
115623,70778,44845,0.56361922283179,0.594709248089411,0.699580933779977,15.5109090909091,28.6272727272727,55.8618181818182,0.516363636363636,36.9454545454546,0.0363636363636364,15.0509090909091,0.0454545454545455,47.4054545454546,-0.115093941943004,0.832099849950861,0.845690909090909,0.881418181818182,0.905927272727273
115589,70782,44807,0.563600651262298,0.594662040337852,0.699543230971946,15.5090909090909,28.6309090909091,55.86,0.518181818181818,36.9472727272727,0.0418181818181818,15.0254545454545,0.0436363636363636,47.4236363636364,-0.113877821668079,0.818773966096342,0.845690909090909,0.881418181818182,0.905927272727273
115510,70780,44730,0.563345301478228,0.594589442637081,0.699566931573195,15.5072727272727,28.6345454545455,55.8581818181818,0.518181818181818,36.9709090909091,0.0418181818181818,14.9981818181818,0.0454545454545455,47.4254545454545,-0.113695190594444,0.790908091265539,0.845690909090909,0.881418181818182,0.905927272727273
115619,70784,44835,0.563403294651062,0.594558832352088,0.699563855538752,15.5054545454545,28.6363636363636,55.8581818181818,0.514545454545455,36.9854545454545,0.0363636363636364,14.9818181818182,0.04,47.4418181818182,-0.111738562255182,0.804531097072388,0.845690909090909,0.881418181818182,0.905927272727273
115541,70788,44753,0.563231430409191,0.594498930453818,0.699569005462296,15.5072727272727,28.64,55.8527272727273,0.512727272727273,37.0109090909091,0.0327272727272727,14.9381818181818,0.0454545454545455,47.46,-0.112218102485944,0.784635664766062,0.845690909090909,0.881418181818182,0.905927272727273
115694,70792,44902,0.563299062859405,0.594588698377736,0.69956275459248,15.5,28.6436363636364,55.8563636363636,0.509090909090909,36.9963636363636,0.0436363636363636,14.9345454545455,0.0436363636363636,47.4727272727273,-0.111917736038876,0.79978387924652,0.845690909090909,0.881418181818182,0.905927272727273
115685,70788,44897,0.563358565185929,0.594506255585477,0.69951209533989,15.5036363636364,28.6363636363636,55.86,0.503636363636364,37.0054545454545,0.0436363636363636,14.9145454545455,0.0381818181818182,47.4945454545455,-0.111997906849601,0.796300913943824,0.845690909090909,0.881418181818182,0.905927272727273
115435,70778,44657,0.563215646362952,0.594480540092942,0.699574748139487,15.5072727272727,28.6290909090909,55.8636363636364,0.503636363636364,37.0454545454545,0.0345454545454545,14.8709090909091,0.0436363636363636,47.5018181818182,-0.114448549506282,0.751812860312533,0.845690909090909,0.881418181818182,0.905927272727273
115560,70778,44782,0.563383948755181,0.594518966086113,0.69961036721546,15.5036363636364,28.6327272727273,55.8636363636364,0.501818181818182,37.0654545454545,0.0418181818181818,14.8272727272727,0.0490909090909091,47.5145454545455,-0.116422847059518,0.769336851104163,0.845690909090909,0.881418181818182,0.905927272727273
115484,70782,44702,0.563282747990597,0.594530538691336,0.699590966636384,15.5090909090909,28.6327272727273,55.8581818181818,0.503636363636364,37.0890909090909,0.0381818181818182,14.7963636363636,0.04,47.5327272727273,-0.115577593429903,0.74892233133697,0.845690909090909,0.881418181818182,0.905927272727273
115523,70778,44745,0.563339595750462,0.594463385600868,0.699596275148722,15.5,28.6418181818182,55.8581818181818,0.503636363636364,37.0927272727273,0.0418181818181818,14.7654545454545,0.0472727272727273,47.5490909090909,-0.116339751657804,0.745837209830907,0.845690909090909,0.881418181818182,0.905927272727273
115589,70780,44809,0.563424184623278,0.59432896367485,0.699506445584081,15.5054545454545,28.6345454545455,55.86,0.505454545454545,37.1018181818182,0.0527272727272727,14.7381818181818,0.0345454545454545,47.5672727272727,-0.114153611548285,0.754096382866952,0.845690909090909,0.881418181818182,0.905927272727273
115634,70774,44860,0.563240283924454,0.594554687247794,0.699549225900981,15.5054545454545,28.6345454545455,55.86,0.505454545454545,37.1218181818182,0.0381818181818182,14.7181818181818,0.0381818181818182,47.5781818181818,-0.116121748553831,0.748616076413203,0.845690909090909,0.881418181818182,0.905927272727273
115629,70774,44855,0.563234574495246,0.594401757286354,0.699637373376196,15.5018181818182,28.6363636363636,55.8618181818182,0.503636363636364,37.1254545454546,0.0472727272727273,14.6890909090909,0.0345454545454545,47.6,-0.114830111065434,0.739942629059607,0.845690909090909,0.881418181818182,0.905927272727273
115654,70768,44886,0.563333270024101,0.594438877475244,0.699676144031802,15.4981818181818,28.6363636363636,55.8654545454545,0.501818181818182,37.1381818181818,0.0345454545454545,14.6909090909091,0.0327272727272727,47.6018181818182,-0.117221450167281,0.745814218837768,0.845690909090909,0.881418181818182,0.905927272727273
115576,70770,44806,0.563288884291808,0.594404810286741,0.699640180677394,15.4963636363636,28.6363636363636,55.8672727272727,0.498181818181818,37.1363636363636,0.04,14.6618181818182,0.0563636363636364,47.6072727272727,-0.117310698546895,0.72379090255973,0.845690909090909,0.881418181818182,0.905927272727273
115636,70766,44870,0.56331027011411,0.594481161096418,0.699637834202104,15.4945454545455,28.64,55.8654545454545,0.496363636363636,37.1545454545455,0.0381818181818182,14.6236363636364,0.0436363636363636,47.6436363636364,-0.117466972168669,0.727538371280852,0.845690909090909,0.881418181818182,0.905927272727273
115501,70768,44733,0.563213109062692,0.594446286200303,0.699682020112917,15.4890909090909,28.6418181818182,55.8690909090909,0.494545454545455,37.16,0.0454545454545455,14.5836363636364,0.04,47.6763636363636,-0.11822124926763,0.722098513569852,0.845690909090909,0.881418181818182,0.905927272727273
115593,70776,44817,0.563128559011213,0.59436218573445,0.699689592454604,15.4945454545455,28.6345454545455,55.8709090909091,0.483636363636364,37.1854545454545,0.0418181818181818,14.5472727272727,0.0436363636363636,47.6981818181818,-0.116030772025922,0.709787956921553,0.845690909090909,0.881418181818182,0.905927272727273
115573,70776,44797,0.563153835420596,0.594393296031597,0.699693579865305,15.4963636363636,28.6345454545455,55.8690909090909,0.483636363636364,37.1945454545455,0.0454545454545455,14.5181818181818,0.0472727272727273,47.7109090909091,-0.117495602727021,0.707829189283604,0.845690909090909,0.881418181818182,0.905927272727273
115525,70776,44749,0.562993152650442,0.594313456183982,0.699708943545817,15.4927272727273,28.6345454545455,55.8727272727273,0.481818181818182,37.2090909090909,0.0509090909090909,14.4836363636364,0.0472727272727273,47.7272727272727,-0.116289432725171,0.692622134241868,0.845690909090909,0.881418181818182,0.905927272727273
115652,70778,44874,0.563150147032433,0.594410276339123,0.699659711751045,15.4927272727273,28.6327272727273,55.8745454545455,0.481818181818182,37.2127272727273,0.0454545454545455,14.4690909090909,0.0472727272727273,47.7436363636364,-0.11731890024831,0.702681485495784,0.845690909090909,0.881418181818182,0.905927272727273
115612,70774,44838,0.563199819113728,0.594455064746316,0.699549438339186,15.4945454545455,28.6363636363636,55.8690909090909,0.48,37.2345454545455,0.04,14.4490909090909,0.0418181818181818,47.7545454545455,-0.1185196525071,0.696239512740232,0.845690909090909,0.881418181818182,0.905927272727273
115637,70776,44861,0.563219151533472,0.594390680270735,0.699522084684373,15.4909090909091,28.6436363636364,55.8654545454545,0.48,37.2327272727273,0.0327272727272727,14.4345454545455,0.04,47.78,-0.116287338581143,0.694772369837896,0.845690909090909,0.881418181818182,0.905927272727273
