"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109492,65741,43751,0.651820956904291,0.611802522558872,0.575546325320746,43.4381818181818,36.2690909090909,20.2927272727273,1.01818181818182,43.1945454545455,0.118181818181818,19.6254545454545,0.0981818181818182,35.9454545454545,-0.207183501401662,2.03353212814439,0.870018181818182,0.8498,0.825163636363636
109669,65760,43909,0.65176224206725,0.612183158956936,0.575533103257972,43.4363636363636,36.2654545454546,20.2981818181818,1.01818181818182,43.1945454545455,0.12,19.6272727272727,0.0909090909090909,35.9490909090909,-0.205171155459671,2.05258573442698,0.870018181818182,0.8498,0.825163636363636
109645,65761,43884,0.651667782325645,0.612172410560495,0.575480448838996,43.4272727272727,36.2727272727273,20.3,1.01090909090909,43.2163636363636,0.112727272727273,19.6309090909091,0.0963636363636364,35.9327272727273,-0.205214503969447,2.02868314629251,0.870018181818182,0.8498,0.825163636363636
109677,65774,43903,0.651706554579051,0.612185094547039,0.575556025445506,43.4236363636364,36.2672727272727,20.3090909090909,1.01090909090909,43.2163636363636,0.134545454545455,19.6163636363636,0.110909090909091,35.9109090909091,-0.20401648519222,2.02292264144529,0.870018181818182,0.8498,0.825163636363636
109706,65778,43928,0.651687191065133,0.61219115661206,0.575544609654207,43.4236363636364,36.2636363636364,20.3127272727273,1.00545454545455,43.2345454545455,0.127272727272727,19.6272727272727,0.0963636363636364,35.9090909090909,-0.203526871295815,2.01199573156509,0.870018181818182,0.8498,0.825163636363636
109712,65777,43935,0.651607473043035,0.612227962741228,0.57554138646691,43.42,36.2672727272727,20.3127272727273,1.00545454545455,43.2509090909091,0.112727272727273,19.6127272727273,0.110909090909091,35.9072727272727,-0.204148579013153,1.99882582764734,0.870018181818182,0.8498,0.825163636363636
109743,65776,43967,0.651494642039717,0.612250679727159,0.575540475293699,43.4145454545455,36.2709090909091,20.3145454545455,1.00363636363636,43.2472727272727,0.125454545454545,19.62,0.105454545454545,35.8981818181818,-0.203461858059745,1.9979607893662,0.870018181818182,0.8498,0.825163636363636
109593,65773,43820,0.651431431223553,0.612057867675973,0.57552984767556,43.4181818181818,36.2745454545455,20.3072727272727,1.00363636363636,43.2636363636364,0.127272727272727,19.6018181818182,0.1,35.9036363636364,-0.203683419569014,1.96706170046871,0.870018181818182,0.8498,0.825163636363636
109636,65775,43861,0.651435981495838,0.611966084577085,0.575562810948899,43.42,36.2727272727273,20.3072727272727,1.00363636363636,43.2836363636364,0.121818181818182,19.6036363636364,0.105454545454545,35.8818181818182,-0.203883802803995,1.95357763360847,0.870018181818182,0.8498,0.825163636363636
109625,65774,43851,0.651459905751013,0.611728874189253,0.57559565326704,43.4236363636364,36.2581818181818,20.3181818181818,1.00363636363636,43.2963636363636,0.101818181818182,19.6236363636364,0.0927272727272727,35.8818181818182,-0.204979746217247,1.93868034366857,0.870018181818182,0.8498,0.825163636363636
109569,65776,43793,0.651397123326574,0.611692867612809,0.575449827198781,43.4181818181818,36.2527272727273,20.3290909090909,1.00363636363636,43.2872727272727,0.105454545454545,19.6472727272727,0.0927272727272727,35.8636363636364,-0.204638512452683,1.92394248843193,0.870018181818182,0.8498,0.825163636363636
109541,65781,43760,0.651360783255073,0.611509574246913,0.575475084477206,43.4181818181818,36.2436363636364,20.3381818181818,1.00181818181818,43.3,0.0945454545454545,19.66,0.0781818181818182,35.8654545454545,-0.205106060294731,1.90984578620304,0.870018181818182,0.8498,0.825163636363636
109560,65787,43773,0.651331340921351,0.611532939408748,0.575455276406106,43.4163636363636,36.2472727272727,20.3363636363636,0.994545454545454,43.3218181818182,0.0963636363636364,19.66,0.0727272727272727,35.8545454545455,-0.204849976658906,1.90118106109175,0.870018181818182,0.8498,0.825163636363636
109547,65791,43756,0.65130164441957,0.611452487927721,0.575486143275496,43.4181818181818,36.2490909090909,20.3327272727273,0.992727272727273,43.3254545454545,0.105454545454545,19.6490909090909,0.0690909090909091,35.8581818181818,-0.204532146948093,1.8859055752104,0.870018181818182,0.8498,0.825163636363636
109549,65792,43757,0.651305366657074,0.611482240575847,0.575352916635132,43.42,36.26,20.32,0.989090909090909,43.3309090909091,0.12,19.6345454545455,0.0781818181818182,35.8472727272727,-0.204529820913872,1.87277826111425,0.870018181818182,0.8498,0.825163636363636
109618,65796,43822,0.651306549053323,0.611662753191721,0.575303857577871,43.4236363636364,36.2545454545455,20.3218181818182,0.987272727272727,43.3490909090909,0.118181818181818,19.6254545454545,0.0690909090909091,35.8509090909091,-0.203584950016176,1.87734165977348,0.870018181818182,0.8498,0.825163636363636
109438,65803,43635,0.651320264134015,0.611312457380792,0.575324337528679,43.4309090909091,36.2309090909091,20.3381818181818,0.98,43.3781818181818,0.118181818181818,19.5981818181818,0.0854545454545454,35.84,-0.202958941293499,1.81746097376401,0.870018181818182,0.8498,0.825163636363636
109493,65810,43683,0.651383010475464,0.611422834617222,0.575284372979088,43.4327272727273,36.2290909090909,20.3381818181818,0.976363636363636,43.3818181818182,0.12,19.6054545454545,0.0854545454545454,35.8309090909091,-0.202334216715429,1.8240709844638,0.870018181818182,0.8498,0.825163636363636
109471,65802,43669,0.651356607128539,0.6113020253801,0.57531227738989,43.4254545454545,36.2345454545455,20.34,0.970909090909091,43.4054545454546,0.103636363636364,19.62,0.0745454545454545,35.8254545454545,-0.203674974193035,1.81004787497222,0.870018181818182,0.8498,0.825163636363636
109630,65808,43822,0.651438180385366,0.611386163514884,0.575244771278917,43.4109090909091,36.2490909090909,20.34,0.969090909090909,43.4181818181818,0.105454545454545,19.6163636363636,0.0672727272727273,35.8236363636364,-0.201277417762586,1.83526306084611,0.870018181818182,0.8498,0.825163636363636
109609,65807,43802,0.651352120370393,0.611469338758859,0.575194526897376,43.4018181818182,36.2563636363636,20.3418181818182,0.969090909090909,43.4163636363636,0.118181818181818,19.6163636363636,0.0745454545454545,35.8054545454545,-0.202447005144363,1.82861306369305,0.870018181818182,0.8498,0.825163636363636
109638,65812,43826,0.65134692772086,0.611502730868728,0.575073269090809,43.4018181818182,36.2636363636364,20.3345454545455,0.969090909090909,43.4290909090909,0.0836363636363636,19.6363636363636,0.0872727272727273,35.7945454545455,-0.201826021051966,1.82298948918893,0.870018181818182,0.8498,0.825163636363636
109647,65815,43832,0.651279609365474,0.611340087848774,0.575172067742789,43.4109090909091,36.2418181818182,20.3472727272727,0.961818181818182,43.4545454545455,0.0890909090909091,19.6363636363636,0.0872727272727273,35.7709090909091,-0.202158387713346,1.81129954398017,0.870018181818182,0.8498,0.825163636363636
109723,65817,43906,0.65135499438363,0.61137547489092,0.575242271755415,43.4181818181818,36.2363636363636,20.3454545454545,0.961818181818182,43.4781818181818,0.0836363636363636,19.62,0.0927272727272727,35.7636363636364,-0.202927005525932,1.81572910286486,0.870018181818182,0.8498,0.825163636363636
109718,65823,43895,0.651249304584582,0.611324993697304,0.575205877895753,43.4181818181818,36.2363636363636,20.3454545454545,0.958181818181818,43.5,0.0927272727272727,19.6090909090909,0.0727272727272727,35.7672727272727,-0.202066735064992,1.8071033870632,0.870018181818182,0.8498,0.825163636363636
109725,65823,43902,0.651300381470955,0.611417362025034,0.575117900969882,43.4254545454545,36.2363636363636,20.3381818181818,0.958181818181818,43.5290909090909,0.0909090909090909,19.58,0.0709090909090909,35.7709090909091,-0.202724126632198,1.79189323600043,0.870018181818182,0.8498,0.825163636363636
109725,65823,43902,0.651269408771685,0.611422315615204,0.575049033327621,43.4236363636364,36.2418181818182,20.3345454545455,0.950909090909091,43.5636363636364,0.0709090909090909,19.5709090909091,0.08,35.7636363636364,-0.202798808834897,1.78423179880801,0.870018181818182,0.8498,0.825163636363636
109732,65826,43906,0.651254576793277,0.611506226230961,0.574915883199713,43.42,36.2563636363636,20.3236363636364,0.950909090909091,43.5981818181818,0.0872727272727273,19.5109090909091,0.0727272727272727,35.78,-0.201394569231409,1.77495323118161,0.870018181818182,0.8498,0.825163636363636
109754,65819,43935,0.651235861173783,0.611391373854323,0.575007964305211,43.4090909090909,36.2545454545455,20.3363636363636,0.945454545454545,43.6327272727273,0.0763636363636364,19.4818181818182,0.0727272727272727,35.7909090909091,-0.203226124116389,1.76940842074427,0.870018181818182,0.8498,0.825163636363636
109685,65814,43871,0.651248512745143,0.611326684981524,0.574763394515013,43.4109090909091,36.2618181818182,20.3272727272727,0.945454545454545,43.68,0.0654545454545455,19.4472727272727,0.0818181818181818,35.78,-0.204935306864156,1.74587724368003,0.870018181818182,0.8498,0.825163636363636
109541,65820,43721,0.65129758135036,0.611254663956473,0.574797736516905,43.4018181818182,36.2690909090909,20.3290909090909,0.943636363636364,43.6981818181818,0.0836363636363636,19.4054545454545,0.08,35.7890909090909,-0.205101587039165,1.70837721949951,0.870018181818182,0.8498,0.825163636363636
109738,65832,43906,0.651302810845837,0.611305043632712,0.574881258378243,43.4036363636364,36.2763636363636,20.32,0.936363636363636,43.7418181818182,0.0727272727272727,19.3709090909091,0.0818181818181818,35.7963636363636,-0.202837361250369,1.72998767718673,0.870018181818182,0.8498,0.825163636363636
109864,65822,44042,0.65131149138125,0.611332210270014,0.574980200729721,43.4145454545455,36.26,20.3254545454545,0.936363636363636,43.7672727272727,0.0854545454545454,19.3272727272727,0.0690909090909091,35.8145454545455,-0.204040806936312,1.73764699700881,0.870018181818182,0.8498,0.825163636363636
109845,65821,44024,0.651319130150377,0.611255784580266,0.574924195460243,43.4181818181818,36.2636363636364,20.3181818181818,0.930909090909091,43.8054545454546,0.0872727272727273,19.2981818181818,0.0654545454545455,35.8127272727273,-0.205415749311743,1.73147711990909,0.870018181818182,0.8498,0.825163636363636
109817,65820,43997,0.651318674333472,0.611318344490301,0.574917970093805,43.42,36.2581818181818,20.3218181818182,0.929090909090909,43.8418181818182,0.0763636363636364,19.2690909090909,0.0690909090909091,35.8145454545455,-0.205989823425824,1.71657568880103,0.870018181818182,0.8498,0.825163636363636
109833,65812,44021,0.651367057618149,0.61151642318015,0.57493466669815,43.4181818181818,36.2545454545455,20.3272727272727,0.925454545454545,43.8727272727273,0.0854545454545454,19.2327272727273,0.0690909090909091,35.8145454545455,-0.208124092405408,1.71205189966343,0.870018181818182,0.8498,0.825163636363636
109682,65820,43862,0.65129846919814,0.611503708119587,0.574695415693725,43.4163636363636,36.26,20.3236363636364,0.921818181818182,43.8981818181818,0.0818181818181818,19.1963636363636,0.0727272727272727,35.8290909090909,-0.208507273337719,1.67252937091345,0.870018181818182,0.8498,0.825163636363636
109740,65838,43902,0.651338264312621,0.611424639626788,0.57469386968005,43.42,36.2636363636364,20.3163636363636,0.918181818181818,43.9381818181818,0.0836363636363636,19.1490909090909,0.0709090909090909,35.84,-0.205240058277691,1.67110214465382,0.870018181818182,0.8498,0.825163636363636
109703,65838,43865,0.651419637025151,0.611267913952246,0.57473041774185,43.4163636363636,36.2763636363636,20.3072727272727,0.916363636363636,43.9818181818182,0.0745454545454545,19.1181818181818,0.0672727272727273,35.8418181818182,-0.204724847502075,1.65393368274989,0.870018181818182,0.8498,0.825163636363636
109571,65839,43732,0.651404382957931,0.611175951765384,0.574674055510556,43.4109090909091,36.2763636363636,20.3127272727273,0.910909090909091,44.0236363636364,0.0527272727272727,19.1,0.0763636363636364,35.8363636363636,-0.205217570577621,1.63306603663686,0.870018181818182,0.8498,0.825163636363636
109571,65835,43736,0.651361848016247,0.611210482735356,0.574664956062337,43.4127272727273,36.2709090909091,20.3163636363636,0.909090909090909,44.0454545454545,0.0781818181818182,19.06,0.0563636363636364,35.8509090909091,-0.205894097584215,1.62146489648995,0.870018181818182,0.8498,0.825163636363636
109581,65829,43752,0.651365184022302,0.611115626467403,0.574765934753514,43.42,36.2618181818182,20.3181818181818,0.905454545454545,44.0909090909091,0.0781818181818182,19.0072727272727,0.0709090909090909,35.8472727272727,-0.207899144877129,1.61328799153932,0.870018181818182,0.8498,0.825163636363636
109825,65823,44002,0.651425114230968,0.611248380734919,0.574757833743859,43.42,36.2618181818182,20.3181818181818,0.907272727272727,44.0890909090909,0.0781818181818182,19.0145454545455,0.0709090909090909,35.84,-0.209557460810439,1.64668746868318,0.870018181818182,0.8498,0.825163636363636
109883,65837,44046,0.651385844401998,0.611246830163615,0.574706343275125,43.42,36.2709090909091,20.3090909090909,0.903636363636364,44.12,0.0709090909090909,19.0054545454545,0.0563636363636364,35.8436363636364,-0.207704856239302,1.64531370130452,0.870018181818182,0.8498,0.825163636363636
109915,65845,44070,0.65138554259768,0.611425332557045,0.574565626188717,43.42,36.2818181818182,20.2981818181818,0.898181818181818,44.1709090909091,0.0781818181818182,18.9618181818182,0.0509090909090909,35.84,-0.207618037368891,1.64746259640564,0.870018181818182,0.8498,0.825163636363636
109726,65842,43884,0.651266648886506,0.61136224597183,0.574484476460627,43.4163636363636,36.2927272727273,20.2909090909091,0.894545454545455,44.2054545454545,0.0654545454545455,18.9345454545455,0.0618181818181818,35.8381818181818,-0.207051308691205,1.6146047020331,0.870018181818182,0.8498,0.825163636363636
109700,65847,43853,0.651235670677201,0.61137678468857,0.574460538096545,43.4127272727273,36.2890909090909,20.2981818181818,0.894545454545455,44.22,0.0745454545454545,18.9072727272727,0.0636363636363636,35.84,-0.207826578207526,1.59502801002765,0.870018181818182,0.8498,0.825163636363636
109601,65837,43764,0.651304393531795,0.611235253268618,0.574508656253835,43.4163636363636,36.2727272727273,20.3109090909091,0.889090909090909,44.2345454545455,0.0745454545454545,18.9090909090909,0.0581818181818182,35.8345454545455,-0.209528103959747,1.58111576280472,0.870018181818182,0.8498,0.825163636363636
109589,65843,43746,0.651331736032102,0.611073934933994,0.574552896340416,43.4181818181818,36.2727272727273,20.3090909090909,0.885454545454545,44.2636363636364,0.0836363636363636,18.8672727272727,0.0654545454545455,35.8345454545455,-0.208897682550279,1.56914808060974,0.870018181818182,0.8498,0.825163636363636
109618,65851,43767,0.651403403862113,0.610989920597469,0.574488926310275,43.4145454545455,36.2818181818182,20.3036363636364,0.88,44.2854545454545,0.0745454545454545,18.8509090909091,0.0654545454545455,35.8436363636364,-0.208172055598433,1.56736492616209,0.870018181818182,0.8498,0.825163636363636
109666,65847,43819,0.651372549381563,0.611059491735815,0.57448368919891,43.4145454545455,36.2763636363636,20.3090909090909,0.878181818181818,44.3036363636364,0.0781818181818182,18.8272727272727,0.0618181818181818,35.8509090909091,-0.208907258819619,1.56407208777964,0.870018181818182,0.8498,0.825163636363636
109637,65838,43799,0.651289051828919,0.611175768874103,0.574418105670616,43.4109090909091,36.2927272727273,20.2963636363636,0.874545454545455,44.3145454545455,0.0636363636363636,18.8272727272727,0.0618181818181818,35.8581818181818,-0.20966037749207,1.55498447440226,0.870018181818182,0.8498,0.825163636363636
109682,65844,43838,0.65130808095276,0.611175270563765,0.574322477533821,43.4163636363636,36.2927272727273,20.2909090909091,0.874545454545455,44.3272727272727,0.0690909090909091,18.8036363636364,0.0490909090909091,35.8763636363636,-0.20872695262819,1.55220492544838,0.870018181818182,0.8498,0.825163636363636
109651,65843,43808,0.651333500080873,0.611109806269643,0.57438111520968,43.4181818181818,36.2854545454545,20.2963636363636,0.870909090909091,44.3381818181818,0.0909090909090909,18.7618181818182,0.0636363636363636,35.8745454545455,-0.209810934127943,1.53377206848765,0.870018181818182,0.8498,0.825163636363636
109801,65845,43956,0.651432921678868,0.611197935812264,0.574447950907891,43.42,36.2781818181818,20.3018181818182,0.867272727272727,44.36,0.0781818181818182,18.7527272727273,0.0527272727272727,35.8890909090909,-0.210640660968651,1.55360690052198,0.870018181818182,0.8498,0.825163636363636
109594,65850,43744,0.651512830704064,0.61089870406686,0.574497689323152,43.4290909090909,36.2672727272727,20.3036363636364,0.863636363636364,44.3890909090909,0.0909090909090909,18.6963636363636,0.0709090909090909,35.8890909090909,-0.209877895470709,1.49801982416009,0.870018181818182,0.8498,0.825163636363636
109787,65852,43935,0.651626253359748,0.610916811940643,0.574423593452582,43.4327272727273,36.2654545454546,20.3018181818182,0.861818181818182,44.4218181818182,0.0781818181818182,18.68,0.0727272727272727,35.8854545454545,-0.210711819823535,1.52145971017466,0.870018181818182,0.8498,0.825163636363636
109606,65859,43747,0.651537480330068,0.610860101946332,0.574250518579278,43.4327272727273,36.2636363636364,20.3036363636364,0.861818181818182,44.4418181818182,0.0872727272727273,18.6545454545455,0.0763636363636364,35.8781818181818,-0.208374467737634,1.49503583220596,0.870018181818182,0.8498,0.825163636363636
109687,65872,43815,0.651566788688892,0.61089741745563,0.574234723819695,43.4345454545455,36.2763636363636,20.2890909090909,0.856363636363636,44.4981818181818,0.0709090909090909,18.6272727272727,0.0618181818181818,35.8854545454545,-0.207064532883074,1.495059039376,0.870018181818182,0.8498,0.825163636363636
109751,65877,43874,0.651620951521683,0.610680995943599,0.574152770432732,43.4345454545455,36.2727272727273,20.2927272727273,0.856363636363636,44.54,0.0709090909090909,18.5890909090909,0.0545454545454545,35.8890909090909,-0.207668764808014,1.49413230097429,0.870018181818182,0.8498,0.825163636363636
109728,65883,43845,0.6516166337323,0.610706267801475,0.574280326974313,43.4309090909091,36.2745454545455,20.2945454545455,0.845454545454545,44.5927272727273,0.0690909090909091,18.5418181818182,0.0654545454545455,35.8854545454545,-0.206984510550286,1.48548261211677,0.870018181818182,0.8498,0.825163636363636
109693,65871,43822,0.651613993682467,0.610694566621509,0.574416152986128,43.4309090909091,36.2672727272727,20.3018181818182,0.84,44.6145454545455,0.0909090909090909,18.5090909090909,0.0581818181818182,35.8872727272727,-0.209731240615788,1.46817822844129,0.870018181818182,0.8498,0.825163636363636
109589,65869,43720,0.651585406334749,0.610526597380415,0.574323353101297,43.4327272727273,36.2654545454546,20.3018181818182,0.843636363636364,44.6581818181818,0.0963636363636364,18.4509090909091,0.0636363636363636,35.8872727272727,-0.208330973569007,1.44395156143741,0.870018181818182,0.8498,0.825163636363636
109682,65863,43819,0.651685284873586,0.610667181179037,0.57427361115766,43.4363636363636,36.2672727272727,20.2963636363636,0.841818181818182,44.72,0.0945454545454545,18.4054545454545,0.0527272727272727,35.8854545454545,-0.210150730554596,1.45771609605713,0.870018181818182,0.8498,0.825163636363636
109750,65873,43877,0.651609496491421,0.610764117482052,0.574224007243075,43.4363636363636,36.2654545454546,20.2981818181818,0.834545454545455,44.7654545454546,0.0854545454545454,18.3818181818182,0.0581818181818182,35.8745454545455,-0.208190940383726,1.46059365274215,0.870018181818182,0.8498,0.825163636363636
109789,65883,43906,0.651561722511547,0.610805939601419,0.574235970310265,43.4381818181818,36.2672727272727,20.2945454545455,0.830909090909091,44.7927272727273,0.0745454545454545,18.3618181818182,0.0763636363636364,35.8636363636364,-0.207741112521828,1.45537199208682,0.870018181818182,0.8498,0.825163636363636
109742,65873,43869,0.651536626202627,0.610706988782708,0.574254333367846,43.4381818181818,36.2654545454546,20.2963636363636,0.823636363636364,44.8490909090909,0.0690909090909091,18.3345454545455,0.0763636363636364,35.8472727272727,-0.209952302129188,1.44067430872131,0.870018181818182,0.8498,0.825163636363636
109957,65883,44074,0.651689999805791,0.610683991424962,0.574145200743807,43.44,36.2709090909091,20.2890909090909,0.821818181818182,44.9090909090909,0.08,18.2763636363636,0.0672727272727273,35.8454545454545,-0.209544730884161,1.45183488010344,0.870018181818182,0.8498,0.825163636363636
109845,65885,43960,0.651645046312261,0.610630238590486,0.574087449992756,43.4381818181818,36.2636363636364,20.2981818181818,0.818181818181818,44.9472727272727,0.08,18.26,0.0672727272727273,35.8272727272727,-0.208411098000678,1.44446263069456,0.870018181818182,0.8498,0.825163636363636
109638,65889,43749,0.65162475640908,0.610551615294878,0.573971259414781,43.4363636363636,36.2654545454546,20.2981818181818,0.818181818181818,45.0072727272727,0.0763636363636364,18.2163636363636,0.0672727272727273,35.8145454545455,-0.208484625111503,1.39688858869062,0.870018181818182,0.8498,0.825163636363636
109621,65893,43728,0.651634475623484,0.610411234746413,0.573920806363094,43.4363636363636,36.2690909090909,20.2945454545455,0.816363636363636,45.0490909090909,0.0872727272727273,18.1727272727273,0.0636363636363636,35.8109090909091,-0.208166872680092,1.38590238282288,0.870018181818182,0.8498,0.825163636363636
109625,65878,43747,0.651562432586641,0.610425165486597,0.574016393121655,43.4363636363636,36.2618181818182,20.3018181818182,0.812727272727273,45.1036363636364,0.0690909090909091,18.1363636363636,0.0690909090909091,35.8090909090909,-0.210268365322951,1.37520293701779,0.870018181818182,0.8498,0.825163636363636
109850,65877,43973,0.651713341176506,0.610413438984193,0.574134245114338,43.4472727272727,36.2490909090909,20.3036363636364,0.807272727272727,45.1509090909091,0.0690909090909091,18.1072727272727,0.0636363636363636,35.8018181818182,-0.212145658571866,1.39648105478422,0.870018181818182,0.8498,0.825163636363636
109619,65885,43734,0.651583354670788,0.610378839991135,0.574011303513923,43.4490909090909,36.2472727272727,20.3036363636364,0.805454545454545,45.1836363636364,0.0781818181818182,18.08,0.06,35.7927272727273,-0.211594661102969,1.35295122594319,0.870018181818182,0.8498,0.825163636363636
109569,65886,43683,0.651580526084946,0.610176620927489,0.573966558359838,43.4436363636364,36.2509090909091,20.3054545454545,0.803636363636364,45.2127272727273,0.0818181818181818,18.0345454545455,0.0709090909090909,35.7963636363636,-0.210520564788815,1.33551087189804,0.870018181818182,0.8498,0.825163636363636
109787,65881,43906,0.651610042544111,0.610406178228802,0.573933623220694,43.4454545454546,36.2490909090909,20.3054545454545,0.798181818181818,45.2563636363636,0.0927272727272727,17.9909090909091,0.0690909090909091,35.7927272727273,-0.212096512512785,1.37766615770419,0.870018181818182,0.8498,0.825163636363636
109792,65879,43913,0.651588925605591,0.610309930731157,0.574050652455468,43.4490909090909,36.2509090909091,20.3,0.796363636363636,45.3109090909091,0.0909090909090909,17.9381818181818,0.0690909090909091,35.7945454545455,-0.212973673251426,1.36731830061498,0.870018181818182,0.8498,0.825163636363636
109825,65875,43950,0.651624858827181,0.610266216485071,0.574052679761902,43.4545454545455,36.24,20.3054545454545,0.796363636363636,45.34,0.0854545454545454,17.9181818181818,0.0690909090909091,35.7909090909091,-0.21303882761488,1.37254951189865,0.870018181818182,0.8498,0.825163636363636
109892,65876,44016,0.651644262758129,0.610384428825614,0.574053479958883,43.4581818181818,36.2345454545455,20.3072727272727,0.790909090909091,45.3854545454545,0.0836363636363636,17.88,0.0636363636363636,35.7963636363636,-0.213422268128091,1.36878937819803,0.870018181818182,0.8498,0.825163636363636
110109,65876,44233,0.651777054546595,0.61043578627626,0.574029417320247,43.4654545454545,36.2345454545455,20.3,0.785454545454545,45.4072727272727,0.0727272727272727,17.8745454545455,0.0563636363636364,35.8036363636364,-0.21433381453085,1.38470891891894,0.870018181818182,0.8498,0.825163636363636
109936,65885,44051,0.651788995887154,0.610269202586812,0.574050877728327,43.4836363636364,36.2109090909091,20.3054545454545,0.78,45.4327272727273,0.0781818181818182,17.8490909090909,0.0545454545454545,35.8054545454545,-0.212497269068395,1.34584748733111,0.870018181818182,0.8498,0.825163636363636
109847,65891,43956,0.65179267636825,0.61019389437594,0.574054754942325,43.4945454545455,36.1981818181818,20.3072727272727,0.772727272727273,45.4618181818182,0.0781818181818182,17.8436363636364,0.0527272727272727,35.7909090909091,-0.213404877603038,1.32008298486471,0.870018181818182,0.8498,0.825163636363636
109759,65892,43867,0.651719527904638,0.610226341285748,0.5740379275093,43.4909090909091,36.2036363636364,20.3054545454545,0.765454545454545,45.5036363636364,0.0690909090909091,17.8272727272727,0.0636363636363636,35.7709090909091,-0.214606138974539,1.30425238839605,0.870018181818182,0.8498,0.825163636363636
109763,65884,43879,0.651714031495357,0.610097988887588,0.574036896174074,43.4872727272727,36.2072727272727,20.3054545454545,0.763636363636364,45.5272727272727,0.0690909090909091,17.8181818181818,0.0581818181818182,35.7636363636364,-0.216115370732785,1.296348930472,0.870018181818182,0.8498,0.825163636363636
109855,65886,43969,0.65175885722957,0.610180055957411,0.573997992178487,43.4854545454545,36.2090909090909,20.3054545454545,0.761818181818182,45.5690909090909,0.0727272727272727,17.7927272727273,0.0618181818181818,35.7418181818182,-0.216599296864032,1.31221184073524,0.870018181818182,0.8498,0.825163636363636
109853,65896,43957,0.651857686447244,0.61003467438202,0.573909846502703,43.4872727272727,36.2090909090909,20.3036363636364,0.758181818181818,45.6163636363636,0.0581818181818182,17.7727272727273,0.0690909090909091,35.7254545454545,-0.214561210773536,1.28476659299975,0.870018181818182,0.8498,0.825163636363636
109830,65895,43935,0.651767832554001,0.610108220820549,0.573930968397168,43.4963636363636,36.2018181818182,20.3018181818182,0.756363636363636,45.6272727272727,0.0636363636363636,17.78,0.0581818181818182,35.7145454545455,-0.215214177432459,1.281731402366,0.870018181818182,0.8498,0.825163636363636
109778,65901,43877,0.65183429535784,0.609962250154851,0.573975295782946,43.5072727272727,36.1890909090909,20.3036363636364,0.750909090909091,45.66,0.0745454545454545,17.7509090909091,0.06,35.7036363636364,-0.215345363239281,1.26017005758529,0.870018181818182,0.8498,0.825163636363636
109814,65903,43911,0.651785473209286,0.610031082675819,0.573967123112951,43.5018181818182,36.1909090909091,20.3072727272727,0.752727272727273,45.7054545454545,0.0581818181818182,17.7181818181818,0.0672727272727273,35.6981818181818,-0.214195490051828,1.25797056552361,0.870018181818182,0.8498,0.825163636363636
109711,65911,43800,0.65173193002644,0.609907791859511,0.573698257454304,43.5054545454545,36.1872727272727,20.3072727272727,0.749090909090909,45.7290909090909,0.0618181818181818,17.7163636363636,0.0545454545454545,35.6890909090909,-0.213010938781372,1.23329568011686,0.870018181818182,0.8498,0.825163636363636
109656,65913,43743,0.651754421034786,0.609778645756134,0.57384060090559,43.5145454545455,36.1709090909091,20.3145454545455,0.747272727272727,45.7509090909091,0.0745454545454545,17.6836363636364,0.0581818181818182,35.6854545454545,-0.213228569814501,1.21218983678317,0.870018181818182,0.8498,0.825163636363636
109740,65899,43841,0.651835197143124,0.609746755665436,0.5737308153095,43.5109090909091,36.1709090909091,20.3181818181818,0.747272727272727,45.7836363636364,0.0618181818181818,17.6963636363636,0.0490909090909091,35.6618181818182,-0.216859507779538,1.21322278012945,0.870018181818182,0.8498,0.825163636363636
109629,65896,43733,0.651751831291521,0.609834336881747,0.57366434210903,43.4981818181818,36.1872727272727,20.3145454545455,0.743636363636364,45.8272727272727,0.0581818181818182,17.6890909090909,0.0509090909090909,35.6309090909091,-0.217595912726591,1.1927741817114,0.870018181818182,0.8498,0.825163636363636
109950,65902,44048,0.651729535315528,0.610027979734033,0.574087661195638,43.4890909090909,36.1981818181818,20.3127272727273,0.741818181818182,45.8472727272727,0.0527272727272727,17.6981818181818,0.0509090909090909,35.6090909090909,-0.217933983960591,1.24134940906343,0.870018181818182,0.8498,0.825163636363636
109806,65908,43898,0.65174436129492,0.6099333239376,0.573991479323352,43.4854545454545,36.2,20.3145454545455,0.74,45.8763636363636,0.0636363636363636,17.6909090909091,0.0418181818181818,35.5872727272727,-0.217113689982745,1.20523247739131,0.870018181818182,0.8498,0.825163636363636
109771,65917,43854,0.651722014721643,0.609705016604132,0.573942856042053,43.4890909090909,36.1927272727273,20.3181818181818,0.74,45.9090909090909,0.0690909090909091,17.6581818181818,0.0581818181818182,35.5654545454545,-0.215513284916101,1.18737601189112,0.870018181818182,0.8498,0.825163636363636
109893,65922,43971,0.651705716035806,0.609841265392182,0.573970668094512,43.4890909090909,36.1945454545455,20.3163636363636,0.736363636363636,45.9327272727273,0.06,17.6581818181818,0.0490909090909091,35.5636363636364,-0.214206373151815,1.20471548537978,0.870018181818182,0.8498,0.825163636363636
