"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107455,64383,43072,0.624068003643087,0.636858362746618,0.565634669101035,37.4563636363636,45.6636363636364,16.88,0.383636363636364,34.78,0.0727272727272727,25.76,0.0709090909090909,38.9327272727273,-0.285882730500651,1.17462022804003,0.845036363636364,0.852418181818182,0.804981818181818
107280,64375,42905,0.623966146155682,0.636613587839998,0.565596165823084,37.4545454545455,45.6563636363636,16.8890909090909,0.383636363636364,34.7781818181818,0.0636363636363636,25.7327272727273,0.0727272727272727,38.9690909090909,-0.285948002736735,1.1501243021277,0.845036363636364,0.852418181818182,0.804981818181818
107351,64376,42975,0.623951968194104,0.636762352510567,0.565611136350674,37.4509090909091,45.6709090909091,16.8781818181818,0.38,34.7727272727273,0.0745454545454545,25.7109090909091,0.0763636363636364,38.9854545454545,-0.288467133198124,1.15243625832902,0.845036363636364,0.852418181818182,0.804981818181818
107285,64386,42899,0.623968820722333,0.636600205994636,0.56574830634067,37.4472727272727,45.6745454545455,16.8781818181818,0.38,34.76,0.0763636363636364,25.6872727272727,0.0781818181818182,39.0181818181818,-0.286449441865923,1.12928852827489,0.845036363636364,0.852418181818182,0.804981818181818
107289,64391,42898,0.624074922781067,0.636479166839869,0.565727154022326,37.4563636363636,45.66,16.8836363636364,0.38,34.7418181818182,0.08,25.68,0.0727272727272727,39.0454545454545,-0.284364947706953,1.12179370935668,0.845036363636364,0.852418181818182,0.804981818181818
107126,64381,42745,0.623948685745003,0.636397695374528,0.565564240111621,37.4618181818182,45.6418181818182,16.8963636363636,0.378181818181818,34.7381818181818,0.0581818181818182,25.6690909090909,0.0781818181818182,39.0781818181818,-0.288104732601178,1.10096249431689,0.845036363636364,0.852418181818182,0.804981818181818
107054,64392,42662,0.62400875038604,0.636386816869608,0.565658543404866,37.46,45.6363636363636,16.9036363636364,0.376363636363636,34.7218181818182,0.0709090909090909,25.66,0.0763636363636364,39.0945454545455,-0.289126193202207,1.06763435101391,0.845036363636364,0.852418181818182,0.804981818181818
107202,64385,42817,0.623955601676761,0.636512418102153,0.565622146579662,37.4545454545455,45.6309090909091,16.9145454545455,0.374545454545455,34.7090909090909,0.0781818181818182,25.6327272727273,0.0763636363636364,39.1290909090909,-0.289862787309473,1.0795845328047,0.845036363636364,0.852418181818182,0.804981818181818
107152,64391,42761,0.624057017125252,0.636097938741311,0.565762839844186,37.4490909090909,45.6363636363636,16.9145454545455,0.372727272727273,34.6872727272727,0.0818181818181818,25.6327272727273,0.0781818181818182,39.1472727272727,-0.288054987101085,1.05031278394057,0.845036363636364,0.852418181818182,0.804981818181818
107108,64382,42726,0.623827206932714,0.63601315618853,0.565900746120851,37.4563636363636,45.6236363636364,16.92,0.372727272727273,34.6818181818182,0.0763636363636364,25.6072727272727,0.0745454545454545,39.1872727272727,-0.288104246389544,1.02735068751499,0.845036363636364,0.852418181818182,0.804981818181818
107182,64368,42814,0.623929901120412,0.63629362013606,0.565661383835324,37.4563636363636,45.62,16.9236363636364,0.369090909090909,34.6854545454545,0.0690909090909091,25.5872727272727,0.0709090909090909,39.2181818181818,-0.291578167994025,1.04830423411913,0.845036363636364,0.852418181818182,0.804981818181818
107152,64379,42773,0.623892230032963,0.636232344410412,0.565573031898156,37.4618181818182,45.6145454545455,16.9236363636364,0.367272727272727,34.6781818181818,0.0690909090909091,25.5854545454545,0.0563636363636364,39.2436363636364,-0.287774571578484,1.04171840675091,0.845036363636364,0.852418181818182,0.804981818181818
107287,64378,42909,0.623988049541507,0.636234779906541,0.565685833370406,37.4672727272727,45.6072727272727,16.9254545454545,0.365454545454545,34.6745454545455,0.0781818181818182,25.5472727272727,0.0654545454545455,39.2690909090909,-0.291166186067329,1.04942017449913,0.845036363636364,0.852418181818182,0.804981818181818
107087,64374,42713,0.623973176047492,0.635853393847695,0.565715194602916,37.4727272727273,45.5909090909091,16.9363636363636,0.365454545454545,34.6672727272727,0.0745454545454545,25.5436363636364,0.0581818181818182,39.2909090909091,-0.290030810360887,1.00694578054403,0.845036363636364,0.852418181818182,0.804981818181818
107117,64372,42745,0.623914898464319,0.636057295393353,0.565667617993639,37.4690909090909,45.5872727272727,16.9436363636364,0.363636363636364,34.6509090909091,0.0636363636363636,25.5327272727273,0.0654545454545455,39.3236363636364,-0.291143445935714,1.00794163316499,0.845036363636364,0.852418181818182,0.804981818181818
106912,64368,42544,0.623866098859952,0.635734309390675,0.565610510123856,37.4727272727273,45.5781818181818,16.9490909090909,0.363636363636364,34.6309090909091,0.0636363636363636,25.5181818181818,0.0636363636363636,39.36,-0.289329503687226,0.969047760044817,0.845036363636364,0.852418181818182,0.804981818181818
107002,64378,42624,0.623798203417789,0.63595223085726,0.565592247942921,37.48,45.5509090909091,16.9690909090909,0.363636363636364,34.6181818181818,0.0690909090909091,25.5145454545455,0.0581818181818182,39.3763636363636,-0.290212906489879,0.981085068223977,0.845036363636364,0.852418181818182,0.804981818181818
106971,64387,42584,0.623909859072869,0.636028653159064,0.565594080596938,37.4672727272727,45.5618181818182,16.9709090909091,0.363636363636364,34.6163636363636,0.06,25.5018181818182,0.0672727272727273,39.3909090909091,-0.290607568097634,0.974926926034757,0.845036363636364,0.852418181818182,0.804981818181818
107315,64382,42933,0.623928868012075,0.636041181940719,0.565990023682323,37.4672727272727,45.5418181818182,16.9909090909091,0.361818181818182,34.6018181818182,0.0672727272727273,25.5018181818182,0.0418181818181818,39.4254545454545,-0.291622673587434,1.00682136870243,0.845036363636364,0.852418181818182,0.804981818181818
107278,64380,42898,0.623826789099122,0.636040800401023,0.566001706434494,37.4654545454545,45.5363636363636,16.9981818181818,0.361818181818182,34.5927272727273,0.0581818181818182,25.4945454545455,0.0581818181818182,39.4345454545455,-0.291688479987021,0.992215924913233,0.845036363636364,0.852418181818182,0.804981818181818
107294,64372,42922,0.623784484639417,0.636099632983727,0.56601453578936,37.4581818181818,45.5381818181818,17.0036363636364,0.361818181818182,34.5963636363636,0.0563636363636364,25.4745454545455,0.0672727272727273,39.4436363636364,-0.29271093482649,0.98343960693614,0.845036363636364,0.852418181818182,0.804981818181818
107235,64389,42846,0.623780765409624,0.636035313922641,0.565857862028192,37.4563636363636,45.5490909090909,16.9945454545455,0.361818181818182,34.6018181818182,0.0581818181818182,25.4563636363636,0.0709090909090909,39.4509090909091,-0.289258288586809,0.964021095510742,0.845036363636364,0.852418181818182,0.804981818181818
107146,64379,42767,0.623757679480546,0.635867010527177,0.56601513206669,37.4545454545455,45.5472727272727,16.9981818181818,0.361818181818182,34.6054545454545,0.04,25.4509090909091,0.0581818181818182,39.4836363636364,-0.290480371644398,0.94646785419265,0.845036363636364,0.852418181818182,0.804981818181818
106813,64382,42431,0.623836434999933,0.635538564731006,0.565787775987973,37.4618181818182,45.5436363636364,16.9945454545455,0.361818181818182,34.6054545454545,0.0472727272727273,25.4363636363636,0.0436363636363636,39.5054545454545,-0.289383308175655,0.906139503173869,0.845036363636364,0.852418181818182,0.804981818181818
106861,64369,42492,0.624129801907994,0.635889733104971,0.565283440631141,37.4618181818182,45.54,16.9981818181818,0.36,34.5963636363636,0.0545454545454545,25.4163636363636,0.0509090909090909,39.5218181818182,-0.29513229145298,0.917853883205151,0.845036363636364,0.852418181818182,0.804981818181818
106622,64372,42250,0.623866791203956,0.635581907586524,0.565277722997813,37.4636363636364,45.5418181818182,16.9945454545455,0.358181818181818,34.5945454545455,0.0545454545454545,25.3890909090909,0.0563636363636364,39.5472727272727,-0.293859008545141,0.866535754065791,0.845036363636364,0.852418181818182,0.804981818181818
106731,64390,42341,0.62385011669094,0.635612333164852,0.56546824160428,37.46,45.5527272727273,16.9872727272727,0.356363636363636,34.5909090909091,0.0709090909090909,25.3581818181818,0.0672727272727273,39.5563636363636,-0.29109153423633,0.872240537176417,0.845036363636364,0.852418181818182,0.804981818181818
106953,64393,42560,0.623908524632697,0.635626759142055,0.565642506083599,37.4654545454545,45.5581818181818,16.9763636363636,0.356363636363636,34.5727272727273,0.0836363636363636,25.3490909090909,0.06,39.5781818181818,-0.291092284947808,0.886644968153401,0.845036363636364,0.852418181818182,0.804981818181818
107072,64396,42676,0.623894218046706,0.635746094432743,0.565924941074126,37.4672727272727,45.5690909090909,16.9636363636364,0.356363636363636,34.5854545454545,0.0563636363636364,25.3290909090909,0.0618181818181818,39.6109090909091,-0.289533917257292,0.896536984713748,0.845036363636364,0.852418181818182,0.804981818181818
107126,64402,42724,0.623801359488342,0.635823209568756,0.566117956430201,37.4636363636364,45.5727272727273,16.9636363636364,0.352727272727273,34.5781818181818,0.0690909090909091,25.3127272727273,0.0636363636363636,39.6236363636364,-0.288650232459424,0.888668901117688,0.845036363636364,0.852418181818182,0.804981818181818
107369,64410,42959,0.623798569105083,0.636130191522137,0.566061171958686,37.4636363636364,45.5836363636364,16.9527272727273,0.350909090909091,34.5709090909091,0.0781818181818182,25.2836363636364,0.0581818181818182,39.6581818181818,-0.290800193592705,0.91597211364318,0.845036363636364,0.852418181818182,0.804981818181818
107410,64401,43009,0.623776483027334,0.636261240178832,0.565768083473479,37.4636363636364,45.5763636363636,16.96,0.350909090909091,34.5690909090909,0.0727272727272727,25.2672727272727,0.0563636363636364,39.6836363636364,-0.293314010209526,0.924626411534634,0.845036363636364,0.852418181818182,0.804981818181818
107119,64381,42738,0.623738512321833,0.635895324627304,0.565666933509138,37.4654545454545,45.5672727272727,16.9672727272727,0.350909090909091,34.5690909090909,0.0636363636363636,25.2545454545455,0.0527272727272727,39.7090909090909,-0.296495951862413,0.871185034670105,0.845036363636364,0.852418181818182,0.804981818181818
107166,64383,42783,0.623668863812123,0.636148799656214,0.565843420137322,37.4727272727273,45.5545454545455,16.9727272727273,0.350909090909091,34.5563636363636,0.0690909090909091,25.2290909090909,0.0745454545454545,39.72,-0.29768112871653,0.878469864152033,0.845036363636364,0.852418181818182,0.804981818181818
107337,64403,42934,0.623742583288314,0.636042793770517,0.565997853697497,37.4727272727273,45.5563636363636,16.9709090909091,0.352727272727273,34.5454545454545,0.0672727272727273,25.2309090909091,0.0527272727272727,39.7509090909091,-0.291355300472192,0.88120311007581,0.845036363636364,0.852418181818182,0.804981818181818
107257,64411,42846,0.623767266459276,0.636228831461526,0.565871312012849,37.4636363636364,45.5654545454545,16.9709090909091,0.350909090909091,34.5381818181818,0.0727272727272727,25.2290909090909,0.0527272727272727,39.7563636363636,-0.292687551036546,0.860846712558784,0.845036363636364,0.852418181818182,0.804981818181818
107073,64405,42668,0.62370735642823,0.635848016908942,0.565769136463773,37.4745454545455,45.5472727272727,16.9781818181818,0.350909090909091,34.5454545454545,0.06,25.2418181818182,0.0418181818181818,39.76,-0.292868939976324,0.836076403646307,0.845036363636364,0.852418181818182,0.804981818181818
107341,64410,42931,0.623697236322955,0.636102823767516,0.565852630297707,37.48,45.5363636363636,16.9836363636364,0.350909090909091,34.5436363636364,0.0654545454545455,25.2163636363636,0.0490909090909091,39.7745454545455,-0.293602947892346,0.866457008494234,0.845036363636364,0.852418181818182,0.804981818181818
107225,64409,42816,0.623782959316729,0.635835313707723,0.565941839446019,37.4763636363636,45.5363636363636,16.9872727272727,0.350909090909091,34.5290909090909,0.0836363636363636,25.1945454545455,0.0527272727272727,39.7890909090909,-0.292440934334511,0.85682330049405,0.845036363636364,0.852418181818182,0.804981818181818
107478,64412,43066,0.623946917853657,0.635948481089875,0.565997576246248,37.4709090909091,45.5418181818182,16.9872727272727,0.350909090909091,34.5381818181818,0.0763636363636364,25.1963636363636,0.0545454545454545,39.7836363636364,-0.295614530764181,0.880363955585794,0.845036363636364,0.852418181818182,0.804981818181818
107029,64403,42626,0.623592663723114,0.635835890804823,0.565977715645062,37.4690909090909,45.5363636363636,16.9945454545455,0.350909090909091,34.5381818181818,0.0781818181818182,25.18,0.0581818181818182,39.7945454545455,-0.295908963204684,0.818815868593414,0.845036363636364,0.852418181818182,0.804981818181818
106827,64400,42427,0.62350132203286,0.635759635780614,0.565917653234685,37.4690909090909,45.5309090909091,17,0.349090909090909,34.54,0.0745454545454545,25.1781818181818,0.0636363636363636,39.7945454545455,-0.294166785276982,0.787040168184533,0.845036363636364,0.852418181818182,0.804981818181818
107019,64418,42601,0.6236706353473,0.635910187091595,0.56588494992653,37.4745454545455,45.5363636363636,16.9890909090909,0.347272727272727,34.5454545454545,0.0618181818181818,25.1781818181818,0.0545454545454545,39.8127272727273,-0.295837373846734,0.804484356855127,0.845036363636364,0.852418181818182,0.804981818181818
106867,64419,42448,0.623578518224946,0.63552550506918,0.566018489409136,37.4763636363636,45.5527272727273,16.9709090909091,0.345454545454545,34.5436363636364,0.0654545454545455,25.1690909090909,0.0618181818181818,39.8145454545455,-0.29442020574656,0.755226613403383,0.845036363636364,0.852418181818182,0.804981818181818
106926,64403,42523,0.623519532437726,0.635889387233906,0.566033603233045,37.4654545454545,45.56,16.9745454545455,0.343636363636364,34.5472727272727,0.0763636363636364,25.1545454545455,0.0563636363636364,39.8218181818182,-0.29695992755111,0.769470426009502,0.845036363636364,0.852418181818182,0.804981818181818
107199,64413,42786,0.623577008623956,0.635988044538175,0.566216766256707,37.4690909090909,45.5545454545455,16.9763636363636,0.343636363636364,34.5490909090909,0.0763636363636364,25.1381818181818,0.0581818181818182,39.8345454545455,-0.296241368055582,0.795189676224254,0.845036363636364,0.852418181818182,0.804981818181818
106956,64420,42536,0.623600372632387,0.635820887760348,0.565993757837909,37.4709090909091,45.5581818181818,16.9709090909091,0.343636363636364,34.5527272727273,0.0763636363636364,25.1181818181818,0.0690909090909091,39.84,-0.294334268068831,0.758502399544655,0.845036363636364,0.852418181818182,0.804981818181818
107007,64405,42602,0.62351162237743,0.635915003919897,0.566009768348728,37.4672727272727,45.5527272727273,16.98,0.341818181818182,34.5672727272727,0.08,25.0927272727273,0.0745454545454545,39.8436363636364,-0.296005004280993,0.76531582609962,0.845036363636364,0.852418181818182,0.804981818181818
106870,64402,42468,0.623511186302154,0.635824612442055,0.565648441506884,37.4672727272727,45.5454545454545,16.9872727272727,0.34,34.5727272727273,0.0727272727272727,25.0909090909091,0.0563636363636364,39.8672727272727,-0.296599186833323,0.753958421211097,0.845036363636364,0.852418181818182,0.804981818181818
106878,64408,42470,0.623560611603383,0.635616994225881,0.566057762591813,37.4781818181818,45.5363636363636,16.9854545454545,0.34,34.5909090909091,0.0709090909090909,25.0563636363636,0.0618181818181818,39.88,-0.29984550296583,0.731614032167603,0.845036363636364,0.852418181818182,0.804981818181818
106843,64405,42438,0.623505999630372,0.635141337267442,0.566190204259933,37.4763636363636,45.5345454545455,16.9890909090909,0.338181818181818,34.5854545454545,0.0727272727272727,25.0618181818182,0.0654545454545455,39.8763636363636,-0.297575328185419,0.695939630845731,0.845036363636364,0.852418181818182,0.804981818181818
107092,64412,42680,0.623741153798303,0.635490359456113,0.566177254759187,37.4763636363636,45.5272727272727,16.9963636363636,0.34,34.5963636363636,0.0618181818181818,25.0563636363636,0.0672727272727273,39.8781818181818,-0.296699687072198,0.74137972495942,0.845036363636364,0.852418181818182,0.804981818181818
106787,64405,42382,0.623734737978282,0.635674851366385,0.565667663965206,37.4672727272727,45.5363636363636,16.9963636363636,0.34,34.6054545454545,0.0581818181818182,25.0436363636364,0.0618181818181818,39.8909090909091,-0.297960514948433,0.708993237931281,0.845036363636364,0.852418181818182,0.804981818181818
107316,64413,42903,0.623605267634378,0.636075347062884,0.56606627481749,37.4763636363636,45.5381818181818,16.9854545454545,0.338181818181818,34.6145454545455,0.0690909090909091,25.0218181818182,0.0527272727272727,39.9036363636364,-0.295826817034289,0.77373391515152,0.845036363636364,0.852418181818182,0.804981818181818
107426,64423,43003,0.623607080289336,0.635968065148746,0.566271313798732,37.4745454545455,45.5436363636364,16.9818181818182,0.334545454545455,34.6054545454545,0.08,25.0163636363636,0.0672727272727273,39.8963636363636,-0.294202032605377,0.761444655907425,0.845036363636364,0.852418181818182,0.804981818181818
107423,64425,42998,0.623562896693008,0.635937716649299,0.566237069964578,37.4763636363636,45.5381818181818,16.9854545454545,0.330909090909091,34.6218181818182,0.06,25.0127272727273,0.0709090909090909,39.9036363636364,-0.293450982359222,0.756104710943658,0.845036363636364,0.852418181818182,0.804981818181818
107247,64412,42835,0.623538243038767,0.63578188641964,0.566003643792936,37.4763636363636,45.5345454545455,16.9890909090909,0.330909090909091,34.6363636363636,0.0545454545454545,25.0018181818182,0.06,39.9163636363636,-0.298327664446234,0.731999792522666,0.845036363636364,0.852418181818182,0.804981818181818
107276,64411,42865,0.623599254001936,0.635735656830154,0.566222540118345,37.4854545454545,45.5236363636364,16.9909090909091,0.327272727272727,34.66,0.0527272727272727,24.9836363636364,0.0563636363636364,39.92,-0.300401812148894,0.730155548537997,0.845036363636364,0.852418181818182,0.804981818181818
107484,64408,43076,0.623673290189848,0.635848574757478,0.566259539593886,37.4890909090909,45.52,16.9909090909091,0.325454545454545,34.6545454545455,0.0709090909090909,24.9618181818182,0.0490909090909091,39.9381818181818,-0.299584863853868,0.755126047109,0.845036363636364,0.852418181818182,0.804981818181818
107537,64425,43112,0.6236937203714,0.635987849072348,0.566313087536685,37.4781818181818,45.5272727272727,16.9945454545455,0.323636363636364,34.6654545454545,0.0654545454545455,24.9527272727273,0.0509090909090909,39.9418181818182,-0.298819442061887,0.757745244963603,0.845036363636364,0.852418181818182,0.804981818181818
107495,64425,43070,0.623737325193195,0.635974765989342,0.566178450028129,37.48,45.5290909090909,16.9909090909091,0.323636363636364,34.6854545454545,0.0490909090909091,24.9509090909091,0.0436363636363636,39.9472727272727,-0.300368510384843,0.744134202142331,0.845036363636364,0.852418181818182,0.804981818181818
107331,64415,42916,0.623808270788396,0.635532132850508,0.566222854682948,37.4727272727273,45.54,16.9872727272727,0.321818181818182,34.6890909090909,0.06,24.94,0.0509090909090909,39.9381818181818,-0.300614928418972,0.688023792088709,0.845036363636364,0.852418181818182,0.804981818181818
106947,64400,42547,0.623644780351971,0.635299119342265,0.565788045441776,37.4818181818182,45.5254545454545,16.9927272727273,0.318181818181818,34.7018181818182,0.0672727272727273,24.9072727272727,0.0545454545454545,39.9509090909091,-0.300608843558637,0.632505397574807,0.845036363636364,0.852418181818182,0.804981818181818
107513,64412,43101,0.623705268900022,0.635772984350266,0.56605982136294,37.4836363636364,45.5290909090909,16.9872727272727,0.316363636363636,34.7181818181818,0.0618181818181818,24.8763636363636,0.06,39.9672727272727,-0.299056832815272,0.725886935905807,0.845036363636364,0.852418181818182,0.804981818181818
107346,64417,42929,0.623788259207473,0.635653242976744,0.566034330801905,37.4927272727273,45.5345454545455,16.9727272727273,0.314545454545455,34.7381818181818,0.0563636363636364,24.8527272727273,0.0672727272727273,39.9709090909091,-0.298548237075738,0.703371211485831,0.845036363636364,0.852418181818182,0.804981818181818
107281,64418,42863,0.623906086284564,0.635690732889487,0.566022858280403,37.4890909090909,45.5381818181818,16.9727272727273,0.314545454545455,34.7581818181818,0.0618181818181818,24.8127272727273,0.0709090909090909,39.9818181818182,-0.298681786132643,0.668977360435846,0.845036363636364,0.852418181818182,0.804981818181818
106878,64416,42462,0.62392857369742,0.635307943188927,0.566013161526096,37.4854545454545,45.5363636363636,16.9781818181818,0.314545454545455,34.7563636363636,0.0709090909090909,24.78,0.0618181818181818,40.0163636363636,-0.302295335084967,0.600546605885029,0.845036363636364,0.852418181818182,0.804981818181818
107316,64405,42911,0.623735391109685,0.635674988315663,0.566028214982789,37.4836363636364,45.5309090909091,16.9854545454545,0.312727272727273,34.7854545454545,0.0654545454545455,24.7290909090909,0.0563636363636364,40.0509090909091,-0.305738463612744,0.657823441651734,0.845036363636364,0.852418181818182,0.804981818181818
107002,64413,42589,0.623625319501014,0.635535357129638,0.566002233871467,37.4854545454545,45.5254545454545,16.9890909090909,0.310909090909091,34.8054545454545,0.0672727272727273,24.6981818181818,0.0490909090909091,40.0690909090909,-0.303076282569567,0.62059460408266,0.845036363636364,0.852418181818182,0.804981818181818
107106,64399,42707,0.62369360860149,0.635664579654438,0.565849224964752,37.4836363636364,45.5327272727273,16.9836363636364,0.310909090909091,34.8218181818182,0.0581818181818182,24.6854545454545,0.0363636363636364,40.0872727272727,-0.305220372722728,0.640227484817363,0.845036363636364,0.852418181818182,0.804981818181818
107040,64412,42628,0.623629132896274,0.635489324923263,0.565879651210692,37.48,45.5327272727273,16.9872727272727,0.309090909090909,34.8290909090909,0.0618181818181818,24.6527272727273,0.04,40.1072727272727,-0.302181308978205,0.627948228338606,0.845036363636364,0.852418181818182,0.804981818181818
107232,64411,42821,0.623553059492443,0.635425932507209,0.566400022497623,37.48,45.5436363636364,16.9763636363636,0.309090909090909,34.8345454545455,0.0654545454545455,24.6163636363636,0.06,40.1145454545455,-0.30378112113434,0.609829040316188,0.845036363636364,0.852418181818182,0.804981818181818
107407,64416,42991,0.623618855014135,0.635727112124367,0.566105791855127,37.4854545454545,45.5472727272727,16.9672727272727,0.309090909090909,34.84,0.0763636363636364,24.6036363636364,0.0509090909090909,40.12,-0.301491762118927,0.662218404324217,0.845036363636364,0.852418181818182,0.804981818181818
107061,64406,42655,0.623621220998163,0.635371187287027,0.566118065216918,37.48,45.5436363636364,16.9763636363636,0.309090909090909,34.8436363636364,0.0636363636363636,24.6090909090909,0.0381818181818182,40.1363636363636,-0.303174902637098,0.598499212731523,0.845036363636364,0.852418181818182,0.804981818181818
107519,64417,43102,0.623673369025571,0.635748297977808,0.566096247946947,37.4709090909091,45.5454545454545,16.9836363636364,0.309090909090909,34.8545454545455,0.0618181818181818,24.5872727272727,0.0454545454545455,40.1418181818182,-0.30317731279766,0.660855135185094,0.845036363636364,0.852418181818182,0.804981818181818
107323,64427,42896,0.623901943774791,0.63553699759324,0.566139613806844,37.4672727272727,45.5418181818182,16.9909090909091,0.310909090909091,34.8745454545455,0.0636363636363636,24.5654545454545,0.0418181818181818,40.1436363636364,-0.303502929868013,0.603644176966257,0.845036363636364,0.852418181818182,0.804981818181818
107340,64406,42934,0.623765531232023,0.635662339035852,0.565886790367261,37.4781818181818,45.5272727272727,16.9945454545455,0.310909090909091,34.9127272727273,0.0527272727272727,24.5272727272727,0.0418181818181818,40.1545454545455,-0.306863981511825,0.626740641502494,0.845036363636364,0.852418181818182,0.804981818181818
107423,64415,43008,0.623628663192946,0.635682333466895,0.566021279229781,37.48,45.5472727272727,16.9727272727273,0.310909090909091,34.9363636363636,0.0527272727272727,24.4981818181818,0.0418181818181818,40.16,-0.304272223263185,0.641415511497127,0.845036363636364,0.852418181818182,0.804981818181818
107520,64417,43103,0.623615644868978,0.635620753591511,0.566180777811153,37.4927272727273,45.5381818181818,16.9690909090909,0.309090909090909,34.9745454545455,0.0618181818181818,24.4545454545455,0.0418181818181818,40.1581818181818,-0.304436704668677,0.636930518711663,0.845036363636364,0.852418181818182,0.804981818181818
107396,64415,42981,0.623619318172872,0.635462632717772,0.566126443702106,37.4945454545455,45.5472727272727,16.9581818181818,0.307272727272727,34.9927272727273,0.0545454545454545,24.46,0.0472727272727273,40.1381818181818,-0.307004713455205,0.599779371396554,0.845036363636364,0.852418181818182,0.804981818181818
107432,64406,43026,0.623633020573296,0.635463585917176,0.566043395528425,37.4836363636364,45.5490909090909,16.9672727272727,0.307272727272727,35.0236363636364,0.0454545454545455,24.4545454545455,0.0563636363636364,40.1127272727273,-0.308645741105879,0.603379412482239,0.845036363636364,0.852418181818182,0.804981818181818
106801,64401,42400,0.623455574010364,0.635227553269334,0.565540708607671,37.4727272727273,45.5418181818182,16.9854545454545,0.307272727272727,35.0454545454545,0.0472727272727273,24.4454545454545,0.0436363636363636,40.1109090909091,-0.309258137774569,0.524894686563956,0.845036363636364,0.852418181818182,0.804981818181818
107395,64418,42977,0.623611352786296,0.635438841392145,0.56605624614174,37.4781818181818,45.5381818181818,16.9836363636364,0.307272727272727,35.0781818181818,0.0545454545454545,24.4018181818182,0.0436363636363636,40.1145454545455,-0.305107684415866,0.592951527906751,0.845036363636364,0.852418181818182,0.804981818181818
107332,64405,42927,0.623674114108437,0.635360061416297,0.565919861611725,37.4818181818182,45.5218181818182,16.9963636363636,0.307272727272727,35.0963636363636,0.0654545454545455,24.38,0.0418181818181818,40.1090909090909,-0.307366107456222,0.588846540726213,0.845036363636364,0.852418181818182,0.804981818181818
107303,64409,42894,0.623696951231484,0.635430825034572,0.565864407572622,37.4836363636364,45.5272727272727,16.9890909090909,0.305454545454545,35.1418181818182,0.06,24.36,0.0490909090909091,40.0836363636364,-0.306840414651511,0.583668937203898,0.845036363636364,0.852418181818182,0.804981818181818
107068,64414,42654,0.623585425226207,0.635206688853412,0.56591596256564,37.4836363636364,45.5363636363636,16.98,0.303636363636364,35.1527272727273,0.0636363636363636,24.3781818181818,0.0363636363636364,40.0654545454545,-0.308000626845883,0.527625005857342,0.845036363636364,0.852418181818182,0.804981818181818
107531,64421,43110,0.62371514326079,0.635639913620648,0.566016220172133,37.4909090909091,45.5490909090909,16.96,0.298181818181818,35.2127272727273,0.0472727272727273,24.3527272727273,0.0381818181818182,40.0509090909091,-0.30433538577305,0.588888863685795,0.845036363636364,0.852418181818182,0.804981818181818
107574,64410,43164,0.623699594078291,0.635867276480209,0.565925986576362,37.4909090909091,45.5454545454545,16.9636363636364,0.298181818181818,35.2309090909091,0.0527272727272727,24.3418181818182,0.04,40.0363636363636,-0.310279083042538,0.590986734429713,0.845036363636364,0.852418181818182,0.804981818181818
107530,64420,43110,0.623696326080228,0.635665317933761,0.566017012432155,37.4727272727273,45.5490909090909,16.9781818181818,0.3,35.2690909090909,0.0490909090909091,24.3109090909091,0.0490909090909091,40.0218181818182,-0.308816178788997,0.574681898246689,0.845036363636364,0.852418181818182,0.804981818181818
107454,64414,43040,0.623526673021753,0.635470316929687,0.565864888789969,37.4727272727273,45.5345454545455,16.9927272727273,0.298181818181818,35.3109090909091,0.0436363636363636,24.2854545454545,0.0490909090909091,40.0127272727273,-0.309579438876773,0.557255505050786,0.845036363636364,0.852418181818182,0.804981818181818
107377,64411,42966,0.623430062112169,0.635240954129225,0.566105064754901,37.4709090909091,45.54,16.9890909090909,0.294545454545454,35.3436363636364,0.0290909090909091,24.2854545454545,0.0490909090909091,39.9981818181818,-0.310458761114172,0.528752205889164,0.845036363636364,0.852418181818182,0.804981818181818
107445,64400,43045,0.62340042863523,0.635485823941376,0.566006030245379,37.48,45.5327272727273,16.9872727272727,0.289090909090909,35.3745454545455,0.0418181818181818,24.2563636363636,0.0490909090909091,39.9890909090909,-0.311761540262854,0.548358542891219,0.845036363636364,0.852418181818182,0.804981818181818
107503,64412,43091,0.623773009872649,0.635489649729224,0.565886992539855,37.4818181818182,45.5381818181818,16.98,0.289090909090909,35.3963636363636,0.0418181818181818,24.2436363636364,0.0490909090909091,39.98,-0.310764521475225,0.549865594159134,0.845036363636364,0.852418181818182,0.804981818181818
107146,64403,42743,0.623816391382314,0.635517542652142,0.565210981667915,37.4963636363636,45.5327272727273,16.9709090909091,0.289090909090909,35.4345454545455,0.0454545454545455,24.2236363636364,0.04,39.9672727272727,-0.31282690414889,0.51409998384135,0.845036363636364,0.852418181818182,0.804981818181818
106874,64393,42481,0.623734886908276,0.634790841516932,0.565549141654083,37.4927272727273,45.5309090909091,16.9763636363636,0.287272727272727,35.4745454545455,0.0363636363636364,24.2018181818182,0.0527272727272727,39.9472727272727,-0.316564811676984,0.426971899294718,0.845036363636364,0.852418181818182,0.804981818181818
