"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113037,68615,44422,0.697057617960151,0.560787888430442,0.586516467297361,57.4818181818182,19.1854545454545,23.3327272727273,0.450909090909091,46.0309090909091,0.0509090909090909,13.4109090909091,0.0636363636363636,39.9927272727273,-0.115874831684447,1.2345417087051,0.895927272727273,0.854854545454545,0.8544
113018,68617,44401,0.697063456650252,0.560772393629365,0.586473401154364,57.48,19.1890909090909,23.3309090909091,0.447272727272727,46.0527272727273,0.0581818181818182,13.34,0.0636363636363636,40.0381818181818,-0.11685855297176,1.23160542381758,0.895927272727273,0.854854545454545,0.8544
113071,68620,44451,0.697077973615724,0.560745494377285,0.58652529454227,57.4781818181818,19.1909090909091,23.3309090909091,0.445454545454545,46.0872727272727,0.06,13.3036363636364,0.0618181818181818,40.0418181818182,-0.11696348780692,1.22159953600071,0.895927272727273,0.854854545454545,0.8544
113078,68621,44457,0.697075237159873,0.560547677828259,0.586480118184402,57.48,19.1890909090909,23.3309090909091,0.438181818181818,46.1109090909091,0.0781818181818182,13.2309090909091,0.0563636363636364,40.0854545454546,-0.114929896177174,1.21317456366219,0.895927272727273,0.854854545454545,0.8544
113075,68621,44454,0.697075464248148,0.560415518814663,0.586440897626696,57.48,19.1890909090909,23.3309090909091,0.429090909090909,46.1472727272727,0.0836363636363636,13.1654545454545,0.0563636363636364,40.1181818181818,-0.115058138959814,1.19866792188682,0.895927272727273,0.854854545454545,0.8544
113120,68619,44501,0.697082545224911,0.560465311746669,0.586505323107496,57.4781818181818,19.1854545454545,23.3363636363636,0.425454545454545,46.1709090909091,0.0890909090909091,13.0981818181818,0.0709090909090909,40.1454545454545,-0.11617148475912,1.19832332725055,0.895927272727273,0.854854545454545,0.8544
113013,68613,44400,0.697042177035479,0.560257846551236,0.586467555267353,57.48,19.1763636363636,23.3436363636364,0.425454545454545,46.2018181818182,0.0690909090909091,13.0618181818182,0.0527272727272727,40.1890909090909,-0.117273928798121,1.17753238602996,0.895927272727273,0.854854545454545,0.8544
112925,68622,44303,0.69703865475321,0.560149568100222,0.586475388976874,57.4836363636364,19.1727272727273,23.3436363636364,0.421818181818182,46.2090909090909,0.0672727272727273,13.0181818181818,0.0709090909090909,40.2127272727273,-0.115781683657207,1.16372914671559,0.895927272727273,0.854854545454545,0.8544
112831,68622,44209,0.697039959580801,0.560004995693762,0.586410978210824,57.4872727272727,19.1672727272727,23.3454545454545,0.416363636363636,46.2181818181818,0.0781818181818182,12.9854545454545,0.0690909090909091,40.2327272727273,-0.11480779916773,1.13342377966196,0.895927272727273,0.854854545454545,0.8544
112920,68633,44287,0.697079278123371,0.560078214891429,0.58633124777337,57.4872727272727,19.1727272727273,23.34,0.416363636363636,46.2454545454545,0.0781818181818182,12.9309090909091,0.0745454545454545,40.2545454545455,-0.11516776969749,1.13629455251953,0.895927272727273,0.854854545454545,0.8544
112910,68635,44275,0.697065525583973,0.559910345608326,0.58639858688874,57.4872727272727,19.1763636363636,23.3363636363636,0.414545454545455,46.2818181818182,0.0618181818181818,12.8890909090909,0.0672727272727273,40.2854545454545,-0.114067407070119,1.11953480240984,0.895927272727273,0.854854545454545,0.8544
113034,68635,44399,0.696983689032509,0.560150351137984,0.586493288380342,57.4872727272727,19.1745454545455,23.3381818181818,0.412727272727273,46.3090909090909,0.0454545454545455,12.8618181818182,0.0727272727272727,40.2981818181818,-0.114171346417226,1.13551773247362,0.895927272727273,0.854854545454545,0.8544
113075,68635,44440,0.697022705317819,0.560223285023545,0.586544710726348,57.4890909090909,19.1745454545455,23.3363636363636,0.412727272727273,46.3236363636364,0.0618181818181818,12.7854545454545,0.0818181818181818,40.3345454545455,-0.114531991853305,1.13043724568918,0.895927272727273,0.854854545454545,0.8544
113076,68640,44436,0.697088883794602,0.560039902777195,0.586423907217678,57.4890909090909,19.1745454545455,23.3363636363636,0.405454545454546,46.3490909090909,0.06,12.7563636363636,0.0618181818181818,40.3672727272727,-0.113133518755653,1.12312388167517,0.895927272727273,0.854854545454545,0.8544
113136,68633,44503,0.697093520465187,0.560108833131268,0.586479031634452,57.4872727272727,19.1727272727273,23.34,0.403636363636364,46.3690909090909,0.0672727272727273,12.7290909090909,0.0690909090909091,40.3618181818182,-0.115852071447642,1.12943797520073,0.895927272727273,0.854854545454545,0.8544
113016,68633,44383,0.69703484144886,0.559939681352244,0.586396697713204,57.4890909090909,19.1709090909091,23.34,0.401818181818182,46.4,0.0581818181818182,12.7036363636364,0.0618181818181818,40.3745454545455,-0.114797127375608,1.09724188815896,0.895927272727273,0.854854545454545,0.8544
113002,68635,44367,0.696961493059382,0.559896152067311,0.586376784826209,57.4872727272727,19.1727272727273,23.34,0.398181818181818,46.4254545454545,0.0745454545454545,12.6690909090909,0.0563636363636364,40.3763636363636,-0.113673778323226,1.0825966289423,0.895927272727273,0.854854545454545,0.8544
113026,68644,44382,0.696991637221859,0.559952899461222,0.586479749062314,57.4890909090909,19.1763636363636,23.3345454545455,0.398181818181818,46.4690909090909,0.0709090909090909,12.6309090909091,0.0527272727272727,40.3781818181818,-0.11289455651971,1.07166624697698,0.895927272727273,0.854854545454545,0.8544
113086,68645,44441,0.697032833170014,0.55997783173722,0.586350277294821,57.4872727272727,19.1818181818182,23.3309090909091,0.394545454545454,46.4909090909091,0.0581818181818182,12.64,0.0636363636363636,40.3527272727273,-0.114303484565508,1.08092889521239,0.895927272727273,0.854854545454545,0.8544
113018,68650,44368,0.697041684668137,0.559898642644296,0.586289378565634,57.4854545454545,19.1854545454545,23.3290909090909,0.394545454545454,46.52,0.0618181818181818,12.6163636363636,0.06,40.3472727272727,-0.113376485242109,1.05379967257719,0.895927272727273,0.854854545454545,0.8544
113148,68642,44506,0.696990572924392,0.560007842115672,0.586360187339525,57.4836363636364,19.1818181818182,23.3345454545455,0.394545454545454,46.5527272727273,0.0509090909090909,12.6090909090909,0.0472727272727273,40.3454545454545,-0.113867980480725,1.0618692479943,0.895927272727273,0.854854545454545,0.8544
113173,68636,44537,0.696962332573994,0.559951617102021,0.58639657414398,57.4909090909091,19.1745454545455,23.3345454545455,0.394545454545454,46.5690909090909,0.06,12.6,0.0490909090909091,40.3272727272727,-0.113148972843291,1.05956315854564,0.895927272727273,0.854854545454545,0.8544
113223,68637,44586,0.696986181524337,0.559933690791598,0.58636336041441,57.4909090909091,19.1763636363636,23.3327272727273,0.392727272727273,46.6072727272727,0.0527272727272727,12.5872727272727,0.0418181818181818,40.3181818181818,-0.113505702147747,1.06422800491141,0.895927272727273,0.854854545454545,0.8544
113139,68644,44495,0.696883771116373,0.559959698158546,0.586408386255901,57.4909090909091,19.1763636363636,23.3327272727273,0.390909090909091,46.6418181818182,0.0509090909090909,12.5581818181818,0.0618181818181818,40.2963636363636,-0.113534777999154,1.04676215962761,0.895927272727273,0.854854545454545,0.8544
113139,68650,44489,0.696928794838422,0.559876309862863,0.586496237624773,57.4963636363636,19.1672727272727,23.3363636363636,0.390909090909091,46.6654545454545,0.0581818181818182,12.5290909090909,0.0672727272727273,40.2890909090909,-0.112512158506566,1.03170596226542,0.895927272727273,0.854854545454545,0.8544
113091,68657,44434,0.69697063850569,0.55977133732436,0.586445270684941,57.4981818181818,19.1636363636364,23.3381818181818,0.389090909090909,46.6927272727273,0.06,12.5036363636364,0.0472727272727273,40.3072727272727,-0.112177402928286,1.02041116858071,0.895927272727273,0.854854545454545,0.8544
113074,68659,44415,0.696971591498556,0.559746375129919,0.586428041772124,57.4981818181818,19.1672727272727,23.3345454545455,0.385454545454545,46.7163636363636,0.0618181818181818,12.4709090909091,0.0636363636363636,40.3018181818182,-0.112643740805817,1.00842545548962,0.895927272727273,0.854854545454545,0.8544
113129,68655,44474,0.696997123374383,0.559693940166772,0.586397604641028,57.4981818181818,19.1581818181818,23.3436363636364,0.381818181818182,46.7309090909091,0.0472727272727273,12.4781818181818,0.06,40.3018181818182,-0.112572899643866,1.01742971483618,0.895927272727273,0.854854545454545,0.8544
113090,68655,44435,0.696998712835714,0.559690392213346,0.586271643443947,57.4963636363636,19.1636363636364,23.34,0.376363636363636,46.7381818181818,0.0509090909090909,12.4636363636364,0.0545454545454545,40.3163636363636,-0.113458328866562,1.00085455154661,0.895927272727273,0.854854545454545,0.8544
112986,68648,44338,0.696923013863006,0.559665593673737,0.586282366223592,57.5018181818182,19.16,23.3381818181818,0.376363636363636,46.7509090909091,0.0436363636363636,12.4654545454545,0.0581818181818182,40.3054545454546,-0.112151342078025,0.982072164059024,0.895927272727273,0.854854545454545,0.8544
113063,68651,44412,0.696825217584134,0.55981566896144,0.586316689846695,57.4981818181818,19.1672727272727,23.3345454545455,0.374545454545455,46.7454545454545,0.0527272727272727,12.46,0.0654545454545455,40.3018181818182,-0.111904573923956,0.989288404812528,0.895927272727273,0.854854545454545,0.8544
112983,68651,44332,0.696789943845925,0.559551663893349,0.586158496065082,57.4981818181818,19.1709090909091,23.3309090909091,0.374545454545455,46.7527272727273,0.0509090909090909,12.46,0.0436363636363636,40.3181818181818,-0.111119423552158,0.96379753345285,0.895927272727273,0.854854545454545,0.8544
113032,68645,44387,0.696791288184119,0.55959927610998,0.586278327786199,57.4963636363636,19.1727272727273,23.3309090909091,0.372727272727273,46.7709090909091,0.0545454545454545,12.4236363636364,0.0490909090909091,40.3290909090909,-0.11232376934938,0.966038159001619,0.895927272727273,0.854854545454545,0.8544
112958,68650,44308,0.696863925779447,0.559640064153727,0.586219741429101,57.4981818181818,19.1672727272727,23.3345454545455,0.370909090909091,46.7690909090909,0.0581818181818182,12.4090909090909,0.0454545454545455,40.3472727272727,-0.112213115874974,0.949356675622138,0.895927272727273,0.854854545454545,0.8544
112888,68655,44233,0.696873641229829,0.559586510468582,0.586124407945041,57.5,19.1654545454545,23.3345454545455,0.369090909090909,46.7654545454546,0.0363636363636364,12.4236363636364,0.0527272727272727,40.3527272727273,-0.110910153212022,0.939905471993949,0.895927272727273,0.854854545454545,0.8544
112878,68667,44211,0.696772140667822,0.559592986958083,0.586072439407645,57.4963636363636,19.1709090909091,23.3327272727273,0.369090909090909,46.7654545454546,0.0327272727272727,12.4163636363636,0.0527272727272727,40.3636363636364,-0.109232934686621,0.93237074974247,0.895927272727273,0.854854545454545,0.8544
113038,68665,44373,0.696725556406212,0.559619982916063,0.586209117769397,57.4981818181818,19.1709090909091,23.3309090909091,0.367272727272727,46.7672727272727,0.0472727272727273,12.3945454545455,0.0490909090909091,40.3745454545455,-0.109756796807018,0.936622997432608,0.895927272727273,0.854854545454545,0.8544
112956,68665,44291,0.696798492685877,0.559474473598408,0.586211972080496,57.4963636363636,19.1690909090909,23.3345454545455,0.367272727272727,46.7654545454546,0.06,12.3618181818182,0.0490909090909091,40.3963636363636,-0.110762191177227,0.912438846633516,0.895927272727273,0.854854545454545,0.8544
112863,68661,44202,0.696762702677244,0.559266759925131,0.586146572634249,57.5,19.1672727272727,23.3327272727273,0.367272727272727,46.7945454545455,0.0509090909090909,12.3181818181818,0.0527272727272727,40.4163636363636,-0.110968058255788,0.895224209866402,0.895927272727273,0.854854545454545,0.8544
112916,68667,44249,0.696768214906098,0.559443477733706,0.586206922128038,57.5018181818182,19.1636363636364,23.3345454545455,0.367272727272727,46.8036363636364,0.0436363636363636,12.2836363636364,0.06,40.4418181818182,-0.111570266098285,0.893248927229169,0.895927272727273,0.854854545454545,0.8544
112962,68674,44288,0.696788599791119,0.559416776742834,0.586272097577473,57.5018181818182,19.1654545454545,23.3327272727273,0.367272727272727,46.7927272727273,0.0527272727272727,12.2509090909091,0.0545454545454545,40.4818181818182,-0.108593554663325,0.898885789615187,0.895927272727273,0.854854545454545,0.8544
113014,68669,44345,0.696829544981841,0.559350539412767,0.586264786485304,57.5054545454545,19.1636363636364,23.3309090909091,0.367272727272727,46.8127272727273,0.0436363636363636,12.2127272727273,0.0636363636363636,40.5,-0.10966073922682,0.899038421989165,0.895927272727273,0.854854545454545,0.8544
113113,68672,44441,0.696702436899965,0.559443080618235,0.586375295235936,57.5036363636364,19.16,23.3363636363636,0.367272727272727,46.8090909090909,0.0618181818181818,12.1836363636364,0.0509090909090909,40.5272727272727,-0.108972780130154,0.907865229295567,0.895927272727273,0.854854545454545,0.8544
113147,68673,44474,0.696704538165904,0.55948242360736,0.586335711268641,57.5054545454545,19.1618181818182,23.3327272727273,0.367272727272727,46.82,0.0472727272727273,12.1636363636364,0.0527272727272727,40.5490909090909,-0.109799931653966,0.909135272701017,0.895927272727273,0.854854545454545,0.8544
113123,68681,44442,0.696729075702575,0.559454525282596,0.586314434279792,57.5018181818182,19.16,23.3381818181818,0.367272727272727,46.8127272727273,0.0509090909090909,12.1509090909091,0.0490909090909091,40.5690909090909,-0.110841860409577,0.888481760414487,0.895927272727273,0.854854545454545,0.8544
113064,68673,44391,0.696638528857831,0.559300751698287,0.586356401490392,57.5036363636364,19.1636363636364,23.3327272727273,0.363636363636364,46.8018181818182,0.0545454545454545,12.1345454545455,0.0654545454545455,40.58,-0.110675911867656,0.87113041815094,0.895927272727273,0.854854545454545,0.8544
113132,68682,44450,0.696692834475297,0.559336864654259,0.586280178641648,57.5,19.1690909090909,23.3309090909091,0.361818181818182,46.8127272727273,0.0509090909090909,12.0945454545455,0.0618181818181818,40.6181818181818,-0.108835116559236,0.875827840368517,0.895927272727273,0.854854545454545,0.8544
113121,68676,44445,0.696680497020213,0.559201155063414,0.586386697011074,57.5109090909091,19.1581818181818,23.3309090909091,0.36,46.8272727272727,0.0454545454545455,12.0654545454545,0.0545454545454545,40.6472727272727,-0.108100618869767,0.8659032384103,0.895927272727273,0.854854545454545,0.8544
113116,68671,44445,0.696684130371458,0.559085603915205,0.586528996990638,57.5090909090909,19.16,23.3309090909091,0.356363636363636,46.8345454545455,0.0363636363636364,12.0454545454545,0.0527272727272727,40.6745454545455,-0.110902626936844,0.857419046433643,0.895927272727273,0.854854545454545,0.8544
113089,68679,44410,0.696697583839712,0.559109522711814,0.586532689724581,57.5054545454545,19.1636363636364,23.3309090909091,0.354545454545454,46.84,0.0418181818181818,12.0254545454545,0.0618181818181818,40.6763636363636,-0.11086331364032,0.838953045344996,0.895927272727273,0.854854545454545,0.8544
113114,68687,44427,0.696683207385321,0.559020336221625,0.586461299167951,57.5090909090909,19.1618181818182,23.3290909090909,0.354545454545454,46.8381818181818,0.0654545454545455,11.9872727272727,0.0436363636363636,40.7109090909091,-0.1084878958723,0.836638553347439,0.895927272727273,0.854854545454545,0.8544
113065,68677,44388,0.696630727758687,0.558979814411185,0.586450935209671,57.5109090909091,19.1581818181818,23.3309090909091,0.354545454545454,46.8636363636364,0.0490909090909091,11.96,0.0454545454545455,40.7272727272727,-0.109772524588731,0.82030511119149,0.895927272727273,0.854854545454545,0.8544
113039,68675,44364,0.696653489343185,0.558813107132726,0.586511075096898,57.5127272727273,19.1509090909091,23.3363636363636,0.352727272727273,46.8618181818182,0.0436363636363636,11.9563636363636,0.0490909090909091,40.7363636363636,-0.110703126974973,0.813428441071036,0.895927272727273,0.854854545454545,0.8544
113009,68683,44326,0.696661747135305,0.558712043159711,0.586407983434399,57.5127272727273,19.1545454545455,23.3327272727273,0.350909090909091,46.8618181818182,0.06,11.9163636363636,0.0472727272727273,40.7636363636364,-0.11032234410635,0.7997422283727,0.895927272727273,0.854854545454545,0.8544
113050,68678,44372,0.69662861005597,0.558873666321452,0.586606456394612,57.5090909090909,19.1563636363636,23.3345454545455,0.350909090909091,46.86,0.06,11.9036363636364,0.0418181818181818,40.7836363636364,-0.111379491369702,0.808448089202019,0.895927272727273,0.854854545454545,0.8544
113099,68690,44409,0.696687261291167,0.558865989419403,0.586550731588204,57.5054545454545,19.16,23.3345454545455,0.349090909090909,46.8963636363636,0.0636363636363636,11.8418181818182,0.0563636363636364,40.7927272727273,-0.110597238319447,0.797885150553405,0.895927272727273,0.854854545454545,0.8544
113107,68688,44419,0.696718214985414,0.558867848791313,0.586495081181164,57.5109090909091,19.1545454545455,23.3345454545455,0.349090909090909,46.9218181818182,0.0527272727272727,11.8109090909091,0.0490909090909091,40.8163636363636,-0.110641363317105,0.79061078209938,0.895927272727273,0.854854545454545,0.8544
113135,68681,44454,0.696684301815024,0.558853836211804,0.586499306881799,57.5090909090909,19.1581818181818,23.3327272727273,0.349090909090909,46.9509090909091,0.0454545454545455,11.7618181818182,0.0509090909090909,40.8418181818182,-0.111597666087321,0.79380701888268,0.895927272727273,0.854854545454545,0.8544
112668,68679,43989,0.696632797085898,0.558762519469055,0.585909621899763,57.5163636363636,19.1454545454545,23.3381818181818,0.349090909090909,46.9636363636364,0.04,11.7309090909091,0.0636363636363636,40.8527272727273,-0.110100908648416,0.721553423501213,0.895927272727273,0.854854545454545,0.8544
113100,68681,44419,0.696599647427071,0.558827158492957,0.586402433677076,57.5127272727273,19.1545454545455,23.3327272727273,0.349090909090909,46.9872727272727,0.0363636363636364,11.7090909090909,0.06,40.8581818181818,-0.110405778156796,0.777768598674712,0.895927272727273,0.854854545454545,0.8544
113010,68677,44333,0.696629950002455,0.558683913590165,0.586371601830991,57.5127272727273,19.1563636363636,23.3309090909091,0.347272727272727,47.0272727272727,0.04,11.6636363636364,0.0490909090909091,40.8727272727273,-0.111154898329385,0.755853368667886,0.895927272727273,0.854854545454545,0.8544
113133,68691,44442,0.696671751321572,0.558951437298353,0.586473842818728,57.5090909090909,19.1618181818182,23.3290909090909,0.345454545454545,47.0490909090909,0.0509090909090909,11.6381818181818,0.0418181818181818,40.8745454545455,-0.109648837528287,0.76640372292816,0.895927272727273,0.854854545454545,0.8544
113214,68695,44519,0.696662980404912,0.559089914032334,0.586482452228423,57.5018181818182,19.1654545454545,23.3327272727273,0.345454545454545,47.0672727272727,0.0490909090909091,11.6036363636364,0.0545454545454545,40.88,-0.111015746113117,0.768775252938609,0.895927272727273,0.854854545454545,0.8544
113271,68689,44582,0.696617045714167,0.559143548100692,0.58653607099284,57.5054545454545,19.16,23.3345454545455,0.343636363636364,47.0909090909091,0.04,11.5836363636364,0.0418181818181818,40.9,-0.112625674624194,0.776598825424232,0.895927272727273,0.854854545454545,0.8544
113108,68685,44423,0.696680953354332,0.558860692694881,0.586546589164645,57.5145454545455,19.1509090909091,23.3345454545455,0.343636363636364,47.1109090909091,0.0527272727272727,11.5327272727273,0.06,40.9,-0.112448315656002,0.739835678599775,0.895927272727273,0.854854545454545,0.8544
113090,68687,44403,0.696605759559353,0.558923041425809,0.586516576224182,57.5145454545455,19.1490909090909,23.3363636363636,0.343636363636364,47.1327272727273,0.0490909090909091,11.5054545454545,0.0563636363636364,40.9127272727273,-0.111420360787187,0.732465768118643,0.895927272727273,0.854854545454545,0.8544
113089,68693,44396,0.696589952667159,0.558851708448798,0.586456553602724,57.5163636363636,19.1490909090909,23.3345454545455,0.343636363636364,47.1454545454545,0.0509090909090909,11.4818181818182,0.0636363636363636,40.9145454545455,-0.108897487957107,0.726371163912964,0.895927272727273,0.854854545454545,0.8544
113025,68693,44332,0.696640947885096,0.558565118400109,0.586465400346952,57.5109090909091,19.1527272727273,23.3363636363636,0.343636363636364,47.1636363636364,0.0490909090909091,11.4745454545455,0.0490909090909091,40.92,-0.110702215910119,0.705364578522064,0.895927272727273,0.854854545454545,0.8544
113060,68693,44367,0.696683740590689,0.558648606232398,0.586483673099133,57.5145454545455,19.1472727272727,23.3381818181818,0.343636363636364,47.1909090909091,0.0381818181818182,11.4527272727273,0.0490909090909091,40.9254545454545,-0.110933167283855,0.70561782669022,0.895927272727273,0.854854545454545,0.8544
113250,68700,44550,0.696680726111911,0.558882942380063,0.586521851060322,57.5109090909091,19.1509090909091,23.3381818181818,0.343636363636364,47.2145454545455,0.0345454545454545,11.4181818181818,0.06,40.9290909090909,-0.110493180638547,0.730742649564689,0.895927272727273,0.854854545454545,0.8544
113232,68695,44537,0.696673752045312,0.558773282931259,0.586548324026308,57.5145454545455,19.1490909090909,23.3363636363636,0.341818181818182,47.24,0.0418181818181818,11.4036363636364,0.0472727272727273,40.9254545454545,-0.112167826984561,0.716462099619887,0.895927272727273,0.854854545454545,0.8544
113231,68697,44534,0.696706430202228,0.558647432465515,0.586502808064959,57.5163636363636,19.1472727272727,23.3363636363636,0.341818181818182,47.2727272727273,0.0454545454545455,11.3672727272727,0.0363636363636364,40.9363636363636,-0.11204518865624,0.709490582749078,0.895927272727273,0.854854545454545,0.8544
113247,68701,44546,0.696637242360509,0.558668658236118,0.586577963459972,57.5145454545455,19.1472727272727,23.3381818181818,0.34,47.3127272727273,0.0290909090909091,11.3272727272727,0.0563636363636364,40.9345454545455,-0.111886127994438,0.710548444778066,0.895927272727273,0.854854545454545,0.8544
113287,68707,44580,0.696620429850366,0.558783791336457,0.586572266266783,57.5181818181818,19.1436363636364,23.3381818181818,0.336363636363636,47.3363636363636,0.0436363636363636,11.2890909090909,0.0527272727272727,40.9418181818182,-0.110299269362705,0.713665360800753,0.895927272727273,0.854854545454545,0.8544
113258,68713,44545,0.696653314070423,0.558693012718948,0.586436435471936,57.5181818181818,19.1454545454545,23.3363636363636,0.336363636363636,47.3618181818182,0.0436363636363636,11.2545454545455,0.0454545454545455,40.9581818181818,-0.108494007753664,0.696418984886259,0.895927272727273,0.854854545454545,0.8544
113289,68703,44586,0.696645700576631,0.558592207133397,0.586436644466664,57.5163636363636,19.1490909090909,23.3345454545455,0.332727272727273,47.3890909090909,0.04,11.2254545454545,0.0454545454545455,40.9672727272727,-0.109875217948105,0.699083340201866,0.895927272727273,0.854854545454545,0.8544
113336,68697,44639,0.696645873509238,0.558628514898534,0.586331863592828,57.5145454545455,19.1545454545455,23.3309090909091,0.332727272727273,47.4072727272727,0.0472727272727273,11.2090909090909,0.0436363636363636,40.96,-0.11142939181333,0.7031696268188,0.895927272727273,0.854854545454545,0.8544
113248,68693,44555,0.696711963154299,0.558431056313668,0.586359391581768,57.5163636363636,19.1509090909091,23.3327272727273,0.332727272727273,47.4345454545455,0.04,11.1745454545455,0.0418181818181818,40.9763636363636,-0.111752684152146,0.677117676381022,0.895927272727273,0.854854545454545,0.8544
113204,68699,44505,0.696716049104777,0.558469360278386,0.586407208125431,57.5145454545455,19.1490909090909,23.3363636363636,0.332727272727273,47.46,0.0581818181818182,11.1272727272727,0.0418181818181818,40.98,-0.112749015840158,0.663485428339548,0.895927272727273,0.854854545454545,0.8544
113133,68697,44436,0.696716747761238,0.558307146674365,0.586405610724683,57.5127272727273,19.1545454545455,23.3327272727273,0.332727272727273,47.5054545454545,0.0509090909090909,11.0909090909091,0.0418181818181818,40.9781818181818,-0.111372048679112,0.644125308880625,0.895927272727273,0.854854545454545,0.8544
113251,68695,44556,0.69663514847414,0.558592153381723,0.58635723687999,57.5109090909091,19.1563636363636,23.3327272727273,0.332727272727273,47.5563636363636,0.0381818181818182,11.0690909090909,0.0418181818181818,40.9618181818182,-0.110746559740809,0.669631145743187,0.895927272727273,0.854854545454545,0.8544
113213,68693,44520,0.69673887209043,0.558487851261679,0.586353394594523,57.5072727272727,19.16,23.3327272727273,0.332727272727273,47.6072727272727,0.0309090909090909,11.0218181818182,0.0381818181818182,40.9690909090909,-0.112960708804034,0.654820531293411,0.895927272727273,0.854854545454545,0.8544
113086,68683,44403,0.69673706888291,0.558336423195384,0.586260923598712,57.5,19.1672727272727,23.3327272727273,0.332727272727273,47.62,0.0490909090909091,10.9945454545455,0.0272727272727273,40.9763636363636,-0.115579935909277,0.623422797779891,0.895927272727273,0.854854545454545,0.8544
113144,68679,44465,0.696745276152674,0.558361886574664,0.586356626229947,57.5109090909091,19.1527272727273,23.3363636363636,0.332727272727273,47.6454545454545,0.0490909090909091,10.9745454545455,0.0254545454545455,40.9727272727273,-0.115002057251579,0.629004999984648,0.895927272727273,0.854854545454545,0.8544
113222,68689,44533,0.696614918813971,0.558532391882383,0.586318435958978,57.5109090909091,19.1563636363636,23.3327272727273,0.332727272727273,47.6763636363636,0.0418181818181818,10.9418181818182,0.0363636363636364,40.9709090909091,-0.112779389873917,0.63569322931104,0.895927272727273,0.854854545454545,0.8544
113166,68694,44472,0.69659067671567,0.55844264592869,0.586293710759821,57.5090909090909,19.1581818181818,23.3327272727273,0.332727272727273,47.7090909090909,0.0490909090909091,10.9018181818182,0.0363636363636364,40.9709090909091,-0.110857272347477,0.618217050864107,0.895927272727273,0.854854545454545,0.8544
113218,68693,44525,0.696576859696295,0.558479692669837,0.586348346071571,57.5072727272727,19.1618181818182,23.3309090909091,0.332727272727273,47.7309090909091,0.04,10.8872727272727,0.0327272727272727,40.9763636363636,-0.114111050959417,0.639790823175149,0.895927272727273,0.854854545454545,0.8544
113124,68691,44433,0.696610635764327,0.558302181783385,0.586350540605623,57.5036363636364,19.1654545454545,23.3309090909091,0.332727272727273,47.7454545454545,0.04,10.8709090909091,0.0254545454545455,40.9854545454545,-0.114674127297423,0.614470712101849,0.895927272727273,0.854854545454545,0.8544
113162,68703,44459,0.696585705133283,0.558395158176397,0.586345693500513,57.5090909090909,19.1545454545455,23.3363636363636,0.330909090909091,47.7436363636364,0.0381818181818182,10.8690909090909,0.0236363636363636,40.9945454545455,-0.113882681391888,0.618500706945038,0.895927272727273,0.854854545454545,0.8544
113133,68707,44426,0.696478244461348,0.558378119614501,0.586375332929548,57.5109090909091,19.1563636363636,23.3327272727273,0.332727272727273,47.7618181818182,0.0363636363636364,10.8436363636364,0.0345454545454545,40.9909090909091,-0.112283252432528,0.607091136086224,0.895927272727273,0.854854545454545,0.8544
113057,68699,44358,0.696501304504418,0.558293599376622,0.586322812163827,57.5109090909091,19.1563636363636,23.3327272727273,0.332727272727273,47.7690909090909,0.0436363636363636,10.82,0.0272727272727273,41.0072727272727,-0.112409361257332,0.588216974079313,0.895927272727273,0.854854545454545,0.8544
113074,68695,44379,0.696570047870906,0.558314402814084,0.586366825606485,57.5109090909091,19.1563636363636,23.3327272727273,0.332727272727273,47.7781818181818,0.04,10.8072727272727,0.04,41.0018181818182,-0.114180358168398,0.584521095209692,0.895927272727273,0.854854545454545,0.8544
113125,68697,44428,0.69665019259464,0.558195110156457,0.58638749748243,57.5127272727273,19.1545454545455,23.3327272727273,0.332727272727273,47.7909090909091,0.0545454545454545,10.7781818181818,0.0290909090909091,41.0145454545455,-0.114220720834022,0.582745863026701,0.895927272727273,0.854854545454545,0.8544
113137,68714,44423,0.696597720564299,0.558363558968027,0.586414114888284,57.5109090909091,19.1581818181818,23.3309090909091,0.330909090909091,47.8127272727273,0.0490909090909091,10.7690909090909,0.0272727272727273,41.0109090909091,-0.11197973617977,0.582920969921741,0.895927272727273,0.854854545454545,0.8544
113245,68709,44536,0.696518644881827,0.558510475040489,0.586408814909007,57.5090909090909,19.16,23.3309090909091,0.329090909090909,47.8218181818182,0.0454545454545455,10.76,0.02,41.0236363636364,-0.11242743515352,0.603582610438091,0.895927272727273,0.854854545454545,0.8544
113119,68705,44414,0.696552063300385,0.558333896228558,0.58646944686434,57.5145454545455,19.14,23.3454545454545,0.329090909090909,47.8436363636364,0.0381818181818182,10.7436363636364,0.0309090909090909,41.0145454545455,-0.111222292275918,0.569495035821191,0.895927272727273,0.854854545454545,0.8544
113041,68697,44344,0.696622349573207,0.558196677236398,0.586489636511317,57.5145454545455,19.1345454545455,23.3509090909091,0.327272727272727,47.86,0.0418181818181818,10.7236363636364,0.0290909090909091,41.0181818181818,-0.113273867680982,0.554446344886144,0.895927272727273,0.854854545454545,0.8544
