"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113778,68814,44964,0.610190196973957,0.582852761088404,0.658760679531846,30.3127272727273,24.8563636363636,44.8309090909091,0.583636363636364,39.1818181818182,0.0581818181818182,15.9181818181818,0.0490909090909091,44.2090909090909,-0.172213609400999,1.43456917173144,0.862981818181818,0.866309090909091,0.888163636363636
113831,68819,45012,0.61025555632159,0.582945291150179,0.658709240656627,30.3109090909091,24.8636363636364,44.8254545454545,0.583636363636364,39.2290909090909,0.0563636363636364,15.8563636363636,0.0563636363636364,44.2181818181818,-0.172123125152377,1.43193260050294,0.862981818181818,0.866309090909091,0.888163636363636
113907,68825,45082,0.610157163351356,0.582931552291085,0.658730869389134,30.3054545454545,24.8654545454545,44.8290909090909,0.581818181818182,39.26,0.0545454545454545,15.8,0.0545454545454545,44.2490909090909,-0.170375039305906,1.42634831456976,0.862981818181818,0.866309090909091,0.888163636363636
113848,68832,45016,0.609985195285402,0.582877401191634,0.658707537855481,30.2945454545455,24.8745454545455,44.8309090909091,0.58,39.2763636363636,0.0727272727272727,15.7454545454545,0.0618181818181818,44.2636363636364,-0.169817723643196,1.4117584831166,0.862981818181818,0.866309090909091,0.888163636363636
113787,68835,44952,0.609986081397482,0.582763573898613,0.658604088554043,30.3,24.8727272727273,44.8272727272727,0.58,39.3181818181818,0.0727272727272727,15.6781818181818,0.0781818181818182,44.2727272727273,-0.169168725492107,1.39128749348562,0.862981818181818,0.866309090909091,0.888163636363636
113771,68837,44934,0.61004843957013,0.582662876549114,0.658635047923496,30.3036363636364,24.8618181818182,44.8345454545455,0.58,39.3636363636364,0.0709090909090909,15.6327272727273,0.0781818181818182,44.2745454545455,-0.170053796600736,1.38043255460533,0.862981818181818,0.866309090909091,0.888163636363636
113909,68838,45071,0.610019183286917,0.58266868651202,0.658738336194897,30.3036363636364,24.8636363636364,44.8327272727273,0.576363636363636,39.3890909090909,0.0727272727272727,15.6,0.0709090909090909,44.2909090909091,-0.170467261669877,1.39200770104812,0.862981818181818,0.866309090909091,0.888163636363636
114026,68848,45178,0.610017161505221,0.582816077431606,0.658761246699285,30.3054545454545,24.8563636363636,44.8381818181818,0.576363636363636,39.4018181818182,0.0690909090909091,15.5890909090909,0.0654545454545455,44.2981818181818,-0.169266170979046,1.40114358771931,0.862981818181818,0.866309090909091,0.888163636363636
113886,68851,45035,0.609962091366478,0.582549305055494,0.658730771805194,30.3018181818182,24.8509090909091,44.8472727272727,0.574545454545455,39.4309090909091,0.0727272727272727,15.5327272727273,0.0654545454545455,44.3236363636364,-0.167845322443728,1.37018421624194,0.862981818181818,0.866309090909091,0.888163636363636
113861,68854,45007,0.610056100227279,0.582587229088298,0.658660299246281,30.3018181818182,24.8581818181818,44.84,0.572727272727273,39.4436363636364,0.0672727272727273,15.5054545454545,0.0781818181818182,44.3327272727273,-0.168673991897826,1.36098288942806,0.862981818181818,0.866309090909091,0.888163636363636
113905,68854,45051,0.609970012263224,0.582603501437544,0.658698823628524,30.3036363636364,24.8545454545455,44.8418181818182,0.570909090909091,39.4581818181818,0.0563636363636364,15.4836363636364,0.0727272727272727,44.3581818181818,-0.168514034258789,1.35783738600598,0.862981818181818,0.866309090909091,0.888163636363636
113752,68856,44896,0.610009889471125,0.582362355619548,0.658559679330261,30.3072727272727,24.8509090909091,44.8418181818182,0.572727272727273,39.4890909090909,0.0581818181818182,15.44,0.0618181818181818,44.3781818181818,-0.167958097164427,1.3267478839071,0.862981818181818,0.866309090909091,0.888163636363636
113783,68860,44923,0.610084231588192,0.582366094934974,0.658555392032263,30.3109090909091,24.8509090909091,44.8381818181818,0.570909090909091,39.5218181818182,0.0436363636363636,15.4054545454545,0.0672727272727273,44.3909090909091,-0.168101093101855,1.32712665854699,0.862981818181818,0.866309090909091,0.888163636363636
113807,68861,44946,0.610017011977714,0.582431919995833,0.658616726412967,30.3054545454545,24.8490909090909,44.8454545454545,0.567272727272727,39.56,0.0672727272727273,15.3436363636364,0.0636363636363636,44.3981818181818,-0.169695885010482,1.31237891299481,0.862981818181818,0.866309090909091,0.888163636363636
113810,68854,44956,0.610053547442232,0.582357610357031,0.658726678645551,30.3090909090909,24.8472727272727,44.8436363636364,0.567272727272727,39.5763636363636,0.0563636363636364,15.3454545454545,0.0563636363636364,44.3981818181818,-0.171645561954872,1.32221620173448,0.862981818181818,0.866309090909091,0.888163636363636
113876,68862,45014,0.610021448404568,0.582361291064785,0.658764394986011,30.3072727272727,24.8509090909091,44.8418181818182,0.563636363636364,39.6036363636364,0.0545454545454545,15.32,0.0472727272727273,44.4109090909091,-0.17079278004074,1.32383225680414,0.862981818181818,0.866309090909091,0.888163636363636
113827,68868,44959,0.610017735072215,0.582202137892942,0.658764435618628,30.3072727272727,24.8472727272727,44.8454545454545,0.56,39.6309090909091,0.0509090909090909,15.2890909090909,0.0509090909090909,44.4181818181818,-0.170081468834013,1.30406457001174,0.862981818181818,0.866309090909091,0.888163636363636
113811,68870,44941,0.610033696818422,0.582281373238434,0.65867852446012,30.3054545454545,24.8527272727273,44.8418181818182,0.56,39.6490909090909,0.0527272727272727,15.2363636363636,0.0727272727272727,44.4290909090909,-0.169518937999105,1.28138773226264,0.862981818181818,0.866309090909091,0.888163636363636
113645,68865,44780,0.610017893813087,0.581864969727268,0.65870397483287,30.3127272727273,24.8363636363636,44.8509090909091,0.561818181818182,39.6836363636364,0.0472727272727273,15.1981818181818,0.0636363636363636,44.4454545454546,-0.169007960907567,1.25167934654111,0.862981818181818,0.866309090909091,0.888163636363636
113715,68864,44851,0.610027001775206,0.581869507784207,0.658742816403141,30.3145454545455,24.8363636363636,44.8490909090909,0.561818181818182,39.7181818181818,0.0509090909090909,15.14,0.0527272727272727,44.4763636363636,-0.170262081604266,1.2596878926185,0.862981818181818,0.866309090909091,0.888163636363636
113707,68870,44837,0.609952206212815,0.581843883480824,0.658663537974538,30.3127272727273,24.8381818181818,44.8490909090909,0.561818181818182,39.7472727272727,0.0527272727272727,15.08,0.0654545454545455,44.4927272727273,-0.169829363128718,1.2514490227469,0.862981818181818,0.866309090909091,0.888163636363636
113744,68876,44868,0.609956675127819,0.581820701733214,0.658669916166686,30.3145454545455,24.84,44.8454545454545,0.561818181818182,39.7727272727273,0.06,15.0309090909091,0.0545454545454545,44.52,-0.169090214598228,1.24632932244885,0.862981818181818,0.866309090909091,0.888163636363636
113696,68866,44830,0.610026507411161,0.581698017544247,0.658742886897661,30.3109090909091,24.8381818181818,44.8509090909091,0.56,39.7854545454545,0.06,14.9909090909091,0.0727272727272727,44.5309090909091,-0.170010222445787,1.23075838425959,0.862981818181818,0.866309090909091,0.888163636363636
113852,68868,44984,0.610016718636124,0.581765948412889,0.658796816552521,30.3145454545455,24.8363636363636,44.8490909090909,0.556363636363636,39.8,0.0509090909090909,14.9472727272727,0.0672727272727273,44.5781818181818,-0.170134450677671,1.23881796784699,0.862981818181818,0.866309090909091,0.888163636363636
113809,68866,44943,0.610064566425481,0.581810817225399,0.658682781189014,30.32,24.8309090909091,44.8490909090909,0.554545454545455,39.8127272727273,0.0545454545454545,14.9163636363636,0.0654545454545455,44.5963636363636,-0.170701492880008,1.22247304632752,0.862981818181818,0.866309090909091,0.888163636363636
113828,68875,44953,0.610066702113965,0.581755922953903,0.658724207863535,30.32,24.8272727272727,44.8527272727273,0.552727272727273,39.8254545454545,0.0527272727272727,14.8763636363636,0.0763636363636364,44.6163636363636,-0.170180453468162,1.21771388942884,0.862981818181818,0.866309090909091,0.888163636363636
113994,68881,45113,0.610043020098934,0.581893540220273,0.6588134965648,30.3181818181818,24.8218181818182,44.86,0.552727272727273,39.8363636363636,0.0527272727272727,14.84,0.0745454545454545,44.6436363636364,-0.169668467326582,1.22344577889889,0.862981818181818,0.866309090909091,0.888163636363636
114060,68880,45180,0.610073530443148,0.581895244394299,0.658812577491166,30.3181818181818,24.8236363636364,44.8581818181818,0.550909090909091,39.86,0.0381818181818182,14.8145454545455,0.0727272727272727,44.6636363636364,-0.170364930149729,1.21646159629083,0.862981818181818,0.866309090909091,0.888163636363636
113991,68882,45109,0.610051490470195,0.581791316602199,0.658779682289916,30.3163636363636,24.8272727272727,44.8563636363636,0.550909090909091,39.8890909090909,0.0381818181818182,14.7854545454545,0.0581818181818182,44.6781818181818,-0.170281015133184,1.20810496997596,0.862981818181818,0.866309090909091,0.888163636363636
113979,68883,45096,0.61003726303614,0.581854444840886,0.658836874158817,30.3054545454545,24.8345454545455,44.86,0.550909090909091,39.8963636363636,0.0454545454545455,14.7436363636364,0.0672727272727273,44.6963636363636,-0.171010580880366,1.20428395725956,0.862981818181818,0.866309090909091,0.888163636363636
113916,68882,45034,0.609973903088602,0.581921904726527,0.658694129760549,30.3127272727273,24.8381818181818,44.8490909090909,0.550909090909091,39.9181818181818,0.0454545454545455,14.6963636363636,0.0672727272727273,44.7218181818182,-0.17026362978504,1.18332059444352,0.862981818181818,0.866309090909091,0.888163636363636
114104,68892,45212,0.609937108291826,0.582017022095635,0.658703697642021,30.3163636363636,24.8363636363636,44.8472727272727,0.549090909090909,39.9272727272727,0.0545454545454545,14.6763636363636,0.0654545454545455,44.7272727272727,-0.169155380739209,1.19730396256359,0.862981818181818,0.866309090909091,0.888163636363636
114038,68887,45151,0.609963692991276,0.58191882651905,0.658776543754412,30.32,24.8272727272727,44.8527272727273,0.549090909090909,39.9290909090909,0.0490909090909091,14.6545454545455,0.0545454545454545,44.7636363636364,-0.170102773216257,1.17559981155633,0.862981818181818,0.866309090909091,0.888163636363636
114043,68887,45156,0.61001919784716,0.581843454073256,0.658751768403607,30.3218181818182,24.8272727272727,44.8509090909091,0.547272727272727,39.9436363636364,0.0490909090909091,14.6054545454545,0.0672727272727273,44.7872727272727,-0.170640893270981,1.173130017265,0.862981818181818,0.866309090909091,0.888163636363636
114073,68881,45192,0.610004025165374,0.581841519226686,0.658743672102824,30.3218181818182,24.8181818181818,44.86,0.547272727272727,39.9472727272727,0.06,14.5363636363636,0.0745454545454545,44.8345454545455,-0.171386647895931,1.17098946826194,0.862981818181818,0.866309090909091,0.888163636363636
114099,68889,45210,0.609992466592207,0.581835977683031,0.658747981602599,30.32,24.8163636363636,44.8636363636364,0.547272727272727,39.9545454545455,0.0454545454545455,14.5345454545455,0.0454545454545455,44.8727272727273,-0.170633030355252,1.16586255922236,0.862981818181818,0.866309090909091,0.888163636363636
114099,68895,45204,0.609945555591251,0.581951261274325,0.658776598068814,30.3181818181818,24.8163636363636,44.8654545454545,0.543636363636364,39.96,0.0472727272727273,14.4818181818182,0.0654545454545455,44.9018181818182,-0.171017656677246,1.15311283000152,0.862981818181818,0.866309090909091,0.888163636363636
114066,68902,45164,0.609981150226994,0.58181960613269,0.658782292721549,30.3163636363636,24.8236363636364,44.86,0.543636363636364,39.96,0.0472727272727273,14.4709090909091,0.0563636363636364,44.9218181818182,-0.170979503911274,1.14621438970789,0.862981818181818,0.866309090909091,0.888163636363636
114024,68904,45120,0.609937429088038,0.581759135585254,0.658882799430554,30.3145454545455,24.8218181818182,44.8636363636364,0.541818181818182,39.9527272727273,0.0436363636363636,14.4636363636364,0.0581818181818182,44.94,-0.170671260879317,1.14122783648358,0.862981818181818,0.866309090909091,0.888163636363636
114020,68899,45121,0.609807442770807,0.581924567143813,0.658822182772771,30.3127272727273,24.8309090909091,44.8563636363636,0.541818181818182,39.9509090909091,0.0472727272727273,14.4272727272727,0.0654545454545455,44.9672727272727,-0.171060811017576,1.12455593523654,0.862981818181818,0.866309090909091,0.888163636363636
114062,68900,45162,0.609772824317517,0.581871672940629,0.658791758136781,30.3109090909091,24.8272727272727,44.8618181818182,0.541818181818182,39.9290909090909,0.0527272727272727,14.4290909090909,0.0454545454545455,45.0018181818182,-0.171276984513679,1.13266623036682,0.862981818181818,0.866309090909091,0.888163636363636
114024,68897,45127,0.609830905490828,0.581827548265705,0.65874429104071,30.3145454545455,24.82,44.8654545454545,0.54,39.9236363636364,0.0527272727272727,14.4036363636364,0.0454545454545455,45.0345454545455,-0.17194832212924,1.12500100609931,0.862981818181818,0.866309090909091,0.888163636363636
113951,68901,45050,0.609845120902457,0.581667180028192,0.658701014219281,30.3181818181818,24.8145454545455,44.8672727272727,0.538181818181818,39.9254545454545,0.0509090909090909,14.3636363636364,0.06,45.0618181818182,-0.170538050883029,1.10558483959599,0.862981818181818,0.866309090909091,0.888163636363636
114063,68898,45165,0.60988599625412,0.581769247478261,0.658747692147069,30.3163636363636,24.8145454545455,44.8690909090909,0.534545454545455,39.9163636363636,0.0472727272727273,14.3545454545455,0.0509090909090909,45.0963636363636,-0.172491841859301,1.11815118859099,0.862981818181818,0.866309090909091,0.888163636363636
114022,68896,45126,0.60982989631246,0.581795536278458,0.658837806543765,30.3163636363636,24.8145454545455,44.8690909090909,0.532727272727273,39.9036363636364,0.0436363636363636,14.3272727272727,0.0545454545454545,45.1381818181818,-0.173266815478763,1.09887167489664,0.862981818181818,0.866309090909091,0.888163636363636
113889,68892,44997,0.609672330053039,0.581559149809111,0.658856110569303,30.3109090909091,24.8218181818182,44.8672727272727,0.532727272727273,39.8854545454545,0.0436363636363636,14.3036363636364,0.0581818181818182,45.1763636363636,-0.173205621702271,1.07879771720618,0.862981818181818,0.866309090909091,0.888163636363636
113783,68901,44882,0.609638838756834,0.581541109501036,0.658735940015521,30.3090909090909,24.8309090909091,44.86,0.529090909090909,39.8854545454545,0.0418181818181818,14.2763636363636,0.0563636363636364,45.2109090909091,-0.170925734241279,1.05956935045225,0.862981818181818,0.866309090909091,0.888163636363636
113933,68905,45028,0.609724615667503,0.581739724413747,0.658840518277082,30.3090909090909,24.8290909090909,44.8618181818182,0.529090909090909,39.8672727272727,0.0454545454545455,14.2581818181818,0.0581818181818182,45.2418181818182,-0.172302463067701,1.07503349997781,0.862981818181818,0.866309090909091,0.888163636363636
114047,68901,45146,0.609680633848885,0.581870556545179,0.658881431384959,30.3072727272727,24.8290909090909,44.8636363636364,0.525454545454546,39.8709090909091,0.0472727272727273,14.2163636363636,0.0618181818181818,45.2781818181818,-0.173054066502465,1.07712881761518,0.862981818181818,0.866309090909091,0.888163636363636
114032,68900,45132,0.609634307517995,0.581806763752499,0.658931730686001,30.3090909090909,24.8236363636364,44.8672727272727,0.523636363636364,39.86,0.0527272727272727,14.1963636363636,0.06,45.3072727272727,-0.173200322584373,1.06691408675503,0.862981818181818,0.866309090909091,0.888163636363636
114042,68900,45142,0.60963771858899,0.58173677174168,0.658913892247738,30.3127272727273,24.82,44.8672727272727,0.523636363636364,39.8527272727273,0.0527272727272727,14.16,0.06,45.3509090909091,-0.173198066625297,1.05645067476752,0.862981818181818,0.866309090909091,0.888163636363636
114031,68900,45131,0.609670985221324,0.581661609952362,0.658878296356447,30.3145454545455,24.8127272727273,44.8727272727273,0.523636363636364,39.8527272727273,0.0545454545454545,14.1218181818182,0.0563636363636364,45.3909090909091,-0.173515435039272,1.05134734278545,0.862981818181818,0.866309090909091,0.888163636363636
113961,68907,45054,0.609711090837186,0.58152642098279,0.658855523923502,30.3218181818182,24.8127272727273,44.8654545454545,0.521818181818182,39.8636363636364,0.0509090909090909,14.0763636363636,0.0418181818181818,45.4454545454546,-0.172729094827876,1.03908508712087,0.862981818181818,0.866309090909091,0.888163636363636
114128,68916,45212,0.609723312255281,0.58167406951446,0.658958237936656,30.3145454545455,24.8181818181818,44.8672727272727,0.521818181818182,39.8727272727273,0.0472727272727273,14.0327272727273,0.0490909090909091,45.4763636363636,-0.172214146596459,1.04902327877723,0.862981818181818,0.866309090909091,0.888163636363636
113859,68918,44941,0.609410084291365,0.581655340292756,0.658937339803987,30.3145454545455,24.82,44.8654545454545,0.518181818181818,39.8563636363636,0.0527272727272727,14.0090909090909,0.0472727272727273,45.5163636363636,-0.171904124459913,1.00923125163059,0.862981818181818,0.866309090909091,0.888163636363636
113727,68915,44812,0.609428726037064,0.581464535835064,0.658886682763613,30.32,24.8109090909091,44.8690909090909,0.514545454545455,39.8381818181818,0.0636363636363636,13.9690909090909,0.0472727272727273,45.5672727272727,-0.172270390246029,0.976204233387993,0.862981818181818,0.866309090909091,0.888163636363636
113898,68916,44982,0.609349473279618,0.5815830757571,0.658992537973488,30.3145454545455,24.8127272727273,44.8727272727273,0.512727272727273,39.8272727272727,0.0581818181818182,13.9345454545455,0.0472727272727273,45.62,-0.172959938035638,0.993116295159879,0.862981818181818,0.866309090909091,0.888163636363636
113983,68916,45067,0.609324675758702,0.581727591506289,0.658980932453497,30.3163636363636,24.8127272727273,44.8709090909091,0.512727272727273,39.8272727272727,0.0436363636363636,13.8981818181818,0.0490909090909091,45.6690909090909,-0.173108592188311,0.988603767921979,0.862981818181818,0.866309090909091,0.888163636363636
113863,68918,44945,0.609314439587307,0.581691715688142,0.658857502894619,30.3163636363636,24.8145454545455,44.8690909090909,0.512727272727273,39.7945454545455,0.0509090909090909,13.8854545454545,0.0563636363636364,45.7,-0.172548712212963,0.9654211060398,0.862981818181818,0.866309090909091,0.888163636363636
113818,68915,44903,0.609411378978522,0.58157443209829,0.658866708666818,30.3181818181818,24.8145454545455,44.8672727272727,0.512727272727273,39.7872727272727,0.0472727272727273,13.8490909090909,0.0527272727272727,45.7509090909091,-0.173901924235344,0.952364440888844,0.862981818181818,0.866309090909091,0.888163636363636
113702,68920,44782,0.609333884647219,0.581364743278971,0.658743096258833,30.3236363636364,24.8018181818182,44.8745454545455,0.512727272727273,39.7509090909091,0.0563636363636364,13.8345454545455,0.0618181818181818,45.7836363636364,-0.173209110183631,0.932325185941194,0.862981818181818,0.866309090909091,0.888163636363636
113650,68922,44728,0.609291174411203,0.581367469100387,0.658778457074926,30.3218181818182,24.8054545454545,44.8727272727273,0.510909090909091,39.7236363636364,0.0509090909090909,13.8327272727273,0.0436363636363636,45.8381818181818,-0.172986093220507,0.921705507961186,0.862981818181818,0.866309090909091,0.888163636363636
113727,68916,44811,0.609295556134206,0.581457005919739,0.658819206890697,30.3254545454545,24.8,44.8745454545455,0.509090909090909,39.6963636363636,0.0636363636363636,13.8109090909091,0.0327272727272727,45.8872727272727,-0.174923033746414,0.925941467539153,0.862981818181818,0.866309090909091,0.888163636363636
113782,68924,44858,0.609269919574101,0.581420210665113,0.658852136490492,30.3218181818182,24.8036363636364,44.8745454545455,0.507272727272727,39.6727272727273,0.06,13.7872727272727,0.0381818181818182,45.9345454545455,-0.174182049976397,0.933285806666721,0.862981818181818,0.866309090909091,0.888163636363636
113844,68927,44917,0.609358700548564,0.581269882520247,0.658805205719422,30.32,24.8054545454545,44.8745454545455,0.505454545454545,39.6454545454545,0.0454545454545455,13.7727272727273,0.0345454545454545,45.9963636363636,-0.17377907753848,0.940793055338277,0.862981818181818,0.866309090909091,0.888163636363636
113778,68931,44847,0.609383554164802,0.581317933577888,0.65880627137396,30.3218181818182,24.8054545454545,44.8727272727273,0.503636363636364,39.6363636363636,0.0345454545454545,13.7345454545455,0.0436363636363636,46.0472727272727,-0.174073731196602,0.926581557476046,0.862981818181818,0.866309090909091,0.888163636363636
113632,68930,44702,0.609348638259607,0.581248403992168,0.658813992667741,30.3236363636364,24.8054545454545,44.8709090909091,0.5,39.5945454545455,0.0454545454545455,13.7036363636364,0.0709090909090909,46.0854545454546,-0.173797833917475,0.909952564772472,0.862981818181818,0.866309090909091,0.888163636363636
113779,68928,44851,0.609334917668853,0.58133356219833,0.658837444992171,30.3236363636364,24.8018181818182,44.8745454545455,0.5,39.56,0.0490909090909091,13.6981818181818,0.0472727272727273,46.1454545454545,-0.174619096568891,0.914323662856424,0.862981818181818,0.866309090909091,0.888163636363636
113687,68921,44766,0.609294880900968,0.581229722017037,0.658974241320356,30.3218181818182,24.8072727272727,44.8709090909091,0.5,39.5563636363636,0.0381818181818182,13.6836363636364,0.0509090909090909,46.1709090909091,-0.176143230882735,0.893706937379796,0.862981818181818,0.866309090909091,0.888163636363636
113837,68928,44909,0.609257372462405,0.581260751657064,0.658952492539974,30.32,24.8036363636364,44.8763636363636,0.5,39.5272727272727,0.0345454545454545,13.6854545454545,0.0527272727272727,46.2,-0.174706842748525,0.903328187695958,0.862981818181818,0.866309090909091,0.888163636363636
113763,68928,44835,0.609199104897045,0.581225259881487,0.658949021059259,30.32,24.8054545454545,44.8745454545455,0.496363636363636,39.5036363636364,0.0454545454545455,13.6745454545455,0.0545454545454545,46.2254545454545,-0.174833020736828,0.889907932874154,0.862981818181818,0.866309090909091,0.888163636363636
113534,68925,44609,0.609287002842989,0.581000331441204,0.658963720781858,30.3272727272727,24.7981818181818,44.8745454545455,0.494545454545455,39.4818181818182,0.0472727272727273,13.6672727272727,0.0490909090909091,46.26,-0.175757800707982,0.859699033260007,0.862981818181818,0.866309090909091,0.888163636363636
113596,68925,44671,0.609238152072307,0.581135081723544,0.658885745854776,30.3254545454545,24.8036363636364,44.8709090909091,0.492727272727273,39.46,0.0454545454545455,13.6490909090909,0.0490909090909091,46.3036363636364,-0.17577598567593,0.854130228308283,0.862981818181818,0.866309090909091,0.888163636363636
113675,68928,44747,0.609199634636921,0.581146365242405,0.658854078785365,30.3254545454545,24.8,44.8745454545455,0.492727272727273,39.4345454545455,0.04,13.6309090909091,0.0490909090909091,46.3527272727273,-0.175586502775695,0.851606263939969,0.862981818181818,0.866309090909091,0.888163636363636
113803,68931,44872,0.609187219264482,0.581281321130938,0.658879774983244,30.3218181818182,24.8054545454545,44.8727272727273,0.487272727272727,39.3981818181818,0.04,13.6272727272727,0.0472727272727273,46.4,-0.175714190956999,0.857304626322267,0.862981818181818,0.866309090909091,0.888163636363636
113642,68935,44707,0.609163343769464,0.581327106640399,0.658879142870484,30.3272727272727,24.8,44.8727272727273,0.483636363636364,39.3672727272727,0.0545454545454545,13.6109090909091,0.0418181818181818,46.4418181818182,-0.176003424718841,0.844537967748263,0.862981818181818,0.866309090909091,0.888163636363636
113671,68921,44750,0.609189466333286,0.581099120794486,0.658839357627772,30.3290909090909,24.7963636363636,44.8745454545455,0.478181818181818,39.3654545454545,0.0309090909090909,13.5963636363636,0.0527272727272727,46.4763636363636,-0.17750893836042,0.846933285070753,0.862981818181818,0.866309090909091,0.888163636363636
113396,68929,44467,0.609124579721712,0.58077335421441,0.658877508380717,30.3254545454545,24.8,44.8745454545455,0.478181818181818,39.3309090909091,0.0418181818181818,13.5890909090909,0.0472727272727273,46.5127272727273,-0.176537109302709,0.800188416742127,0.862981818181818,0.866309090909091,0.888163636363636
113706,68929,44777,0.609084645816366,0.581193809516029,0.658894167493129,30.3254545454545,24.8018181818182,44.8727272727273,0.476363636363636,39.3054545454546,0.0327272727272727,13.5818181818182,0.0545454545454545,46.5490909090909,-0.176906733972613,0.826014936368235,0.862981818181818,0.866309090909091,0.888163636363636
113583,68933,44650,0.609004936305457,0.581071483880964,0.659026976514034,30.3272727272727,24.7945454545455,44.8781818181818,0.476363636363636,39.2836363636364,0.0454545454545455,13.5745454545455,0.0381818181818182,46.5818181818182,-0.177242730151986,0.807234125017104,0.862981818181818,0.866309090909091,0.888163636363636
113846,68925,44921,0.60902701750243,0.58115709150857,0.659014389474706,30.3309090909091,24.7927272727273,44.8763636363636,0.474545454545455,39.2545454545455,0.0309090909090909,13.5527272727273,0.0545454545454545,46.6327272727273,-0.178624313186844,0.823977665332231,0.862981818181818,0.866309090909091,0.888163636363636
113799,68941,44858,0.609025038863409,0.581119483404039,0.659000609507752,30.3327272727273,24.7927272727273,44.8745454545455,0.474545454545455,39.2254545454545,0.0327272727272727,13.54,0.0490909090909091,46.6781818181818,-0.176609972632948,0.814803472533822,0.862981818181818,0.866309090909091,0.888163636363636
113981,68933,45048,0.609139417508654,0.581277657436527,0.658974593997522,30.3363636363636,24.7945454545455,44.8690909090909,0.474545454545455,39.2,0.0381818181818182,13.5127272727273,0.0436363636363636,46.7309090909091,-0.179491938588432,0.833401375763457,0.862981818181818,0.866309090909091,0.888163636363636
113854,68915,44939,0.609048555652696,0.581301675035322,0.658814377454699,30.3363636363636,24.8018181818182,44.8618181818182,0.472727272727273,39.1763636363636,0.0454545454545455,13.5,0.0509090909090909,46.7545454545455,-0.180329080628475,0.806437615296719,0.862981818181818,0.866309090909091,0.888163636363636
113954,68918,45036,0.609061816714814,0.581117919419677,0.658875203560864,30.3327272727273,24.7927272727273,44.8745454545455,0.474545454545455,39.1490909090909,0.0290909090909091,13.5127272727273,0.0490909090909091,46.7854545454545,-0.179197312964904,0.822220108658075,0.862981818181818,0.866309090909091,0.888163636363636
113997,68923,45074,0.609011103797326,0.581188845722209,0.658912548976932,30.3309090909091,24.7963636363636,44.8727272727273,0.474545454545455,39.1290909090909,0.0236363636363636,13.5,0.0490909090909091,46.8236363636364,-0.180336967841405,0.813487036229873,0.862981818181818,0.866309090909091,0.888163636363636
114077,68933,45144,0.609030193934544,0.58121026994524,0.658970979495279,30.3327272727273,24.7945454545455,44.8727272727273,0.474545454545455,39.1036363636364,0.0218181818181818,13.4909090909091,0.0345454545454545,46.8745454545455,-0.180152071948661,0.818404737267305,0.862981818181818,0.866309090909091,0.888163636363636
114088,68935,45153,0.609135909053272,0.581187194545375,0.659031223784133,30.34,24.7927272727273,44.8672727272727,0.472727272727273,39.0727272727273,0.0272727272727273,13.4581818181818,0.0454545454545455,46.9236363636364,-0.179489611622028,0.816910207991234,0.862981818181818,0.866309090909091,0.888163636363636
113937,68935,45002,0.6091653790186,0.580918145582918,0.65907570969117,30.3418181818182,24.7854545454545,44.8727272727273,0.472727272727273,39.0454545454545,0.0309090909090909,13.4290909090909,0.0509090909090909,46.9709090909091,-0.179956037732336,0.783067207495597,0.862981818181818,0.866309090909091,0.888163636363636
114149,68934,45215,0.609210611508908,0.580933344121672,0.659111833044344,30.3418181818182,24.78,44.8781818181818,0.469090909090909,39.0272727272727,0.0327272727272727,13.4145454545455,0.0418181818181818,47.0145454545455,-0.181014463999666,0.809535637531768,0.862981818181818,0.866309090909091,0.888163636363636
114027,68931,45096,0.609181459789837,0.580914374997211,0.658941159023796,30.3418181818182,24.7836363636364,44.8745454545455,0.467272727272727,39.0181818181818,0.0363636363636364,13.3854545454545,0.0509090909090909,47.0418181818182,-0.181407999366175,0.789498104011132,0.862981818181818,0.866309090909091,0.888163636363636
113815,68937,44878,0.609172266472786,0.580785567828119,0.658939570106674,30.34,24.7854545454545,44.8745454545455,0.467272727272727,39.0054545454545,0.0272727272727273,13.3872727272727,0.0563636363636364,47.0563636363636,-0.180241478033779,0.753520545092496,0.862981818181818,0.866309090909091,0.888163636363636
113736,68937,44799,0.60908957130063,0.580800526781322,0.65885100426682,30.3381818181818,24.7872727272727,44.8745454545455,0.467272727272727,38.9909090909091,0.0272727272727273,13.3872727272727,0.0527272727272727,47.0745454545455,-0.17968142722814,0.73693016495725,0.862981818181818,0.866309090909091,0.888163636363636
113846,68952,44894,0.60906541088754,0.580842623083057,0.658803121805362,30.34,24.7890909090909,44.8709090909091,0.465454545454546,38.9854545454545,0.0436363636363636,13.3654545454545,0.0527272727272727,47.0872727272727,-0.177771908338962,0.74074468284168,0.862981818181818,0.866309090909091,0.888163636363636
113754,68942,44812,0.609063017126545,0.58091370535734,0.658792942933431,30.3418181818182,24.7890909090909,44.8690909090909,0.463636363636364,38.9872727272727,0.04,13.3381818181818,0.0618181818181818,47.1090909090909,-0.180739846049387,0.716400416263125,0.862981818181818,0.866309090909091,0.888163636363636
