"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
116087,70101,45986,0.683317587367263,0.543849725252458,0.624876883777225,50.8618181818182,13.7218181818182,35.4163636363636,0.574545454545455,46.88,0.0618181818181818,11.3545454545455,0.0636363636363636,41.0654545454545,-0.067525433197261,1.33208226833323,0.903563636363636,0.830145454545455,0.868090909090909
116240,70097,46143,0.683412756849916,0.543939932664086,0.624742655427233,50.8618181818182,13.7181818181818,35.42,0.574545454545455,46.9036363636364,0.0563636363636364,11.3236363636364,0.0636363636363636,41.0781818181818,-0.0684781387358105,1.35125827758827,0.903563636363636,0.830145454545455,0.868090909090909
116256,70101,46155,0.683386211718302,0.544065375316776,0.624680540090925,50.8618181818182,13.7254545454545,35.4127272727273,0.570909090909091,46.9236363636364,0.0545454545454545,11.2963636363636,0.0618181818181818,41.0927272727273,-0.0675447922370784,1.36136909666556,0.903563636363636,0.830145454545455,0.868090909090909
116297,70099,46198,0.683213220067547,0.544118419843821,0.624690051013776,50.8636363636364,13.7218181818182,35.4145454545455,0.569090909090909,46.9436363636364,0.0545454545454545,11.2654545454545,0.0563636363636364,41.1109090909091,-0.0676143988668462,1.35921895427587,0.903563636363636,0.830145454545455,0.868090909090909
116327,70097,46230,0.68314638814384,0.54418873582709,0.624725015806382,50.8581818181818,13.7272727272727,35.4145454545455,0.565454545454545,46.9527272727273,0.0490909090909091,11.2418181818182,0.0563636363636364,41.1345454545455,-0.0680817868264057,1.35824540075423,0.903563636363636,0.830145454545455,0.868090909090909
116394,70101,46293,0.683203539358505,0.544177263501021,0.624769776469266,50.8545454545455,13.7327272727273,35.4127272727273,0.565454545454545,46.9690909090909,0.0490909090909091,11.2145454545455,0.0545454545454545,41.1472727272727,-0.0676286854530851,1.35950672377578,0.903563636363636,0.830145454545455,0.868090909090909
116339,70103,46236,0.683165445139796,0.543991136495779,0.624749523799347,50.86,13.7254545454545,35.4145454545455,0.561818181818182,46.9909090909091,0.0545454545454545,11.1781818181818,0.0636363636363636,41.1509090909091,-0.0664949198423032,1.33418901881034,0.903563636363636,0.830145454545455,0.868090909090909
116258,70101,46157,0.683115430978147,0.543888202117274,0.62477835540626,50.8654545454545,13.7181818181818,35.4163636363636,0.561818181818182,47.0072727272727,0.0563636363636364,11.1527272727273,0.0472727272727273,41.1745454545455,-0.0670730126853745,1.32269703807648,0.903563636363636,0.830145454545455,0.868090909090909
116222,70103,46119,0.683199611632224,0.543624013134407,0.624889409037626,50.8654545454545,13.72,35.4145454545455,0.561818181818182,47.0181818181818,0.0563636363636364,11.1236363636364,0.0563636363636364,41.1836363636364,-0.0670897700114438,1.3098662300628,0.903563636363636,0.830145454545455,0.868090909090909
116239,70099,46140,0.683277820186451,0.543587618194897,0.624816574050166,50.8618181818182,13.7290909090909,35.4090909090909,0.561818181818182,47.0290909090909,0.0581818181818182,11.1,0.0563636363636364,41.1945454545455,-0.0671751865185384,1.3076250153763,0.903563636363636,0.830145454545455,0.868090909090909
116157,70103,46054,0.68335034470592,0.543504279813509,0.62469075656015,50.86,13.7254545454545,35.4145454545455,0.56,47.0563636363636,0.0545454545454545,11.0636363636364,0.0654545454545455,41.2,-0.0668740283834681,1.28935300911015,0.903563636363636,0.830145454545455,0.868090909090909
116118,70107,46011,0.683291022573497,0.543556210267811,0.62466383231918,50.8654545454545,13.7218181818182,35.4127272727273,0.558181818181818,47.0854545454546,0.0654545454545455,11.0127272727273,0.0563636363636364,41.2218181818182,-0.0663820051304852,1.2839934444563,0.903563636363636,0.830145454545455,0.868090909090909
115931,70109,45822,0.683200197006074,0.543232975795735,0.624624674054565,50.8636363636364,13.7236363636364,35.4127272727273,0.558181818181818,47.1127272727273,0.0636363636363636,10.9890909090909,0.0509090909090909,41.2254545454545,-0.066208851300929,1.2582854765806,0.903563636363636,0.830145454545455,0.868090909090909
116176,70113,46063,0.68333017420634,0.543490822492501,0.624685137401278,50.8690909090909,13.7145454545455,35.4163636363636,0.558181818181818,47.1345454545455,0.0690909090909091,10.9527272727273,0.0472727272727273,41.2381818181818,-0.066531802813502,1.26973312103444,0.903563636363636,0.830145454545455,0.868090909090909
116206,70111,46095,0.683267236465637,0.543579690969171,0.624668327965483,50.8763636363636,13.7109090909091,35.4127272727273,0.558181818181818,47.1709090909091,0.0618181818181818,10.9036363636364,0.06,41.2454545454545,-0.0679701393057423,1.27598580339585,0.903563636363636,0.830145454545455,0.868090909090909
116268,70115,46153,0.683380360022292,0.543576918369217,0.624698512630038,50.8690909090909,13.72,35.4109090909091,0.554545454545455,47.2054545454545,0.0690909090909091,10.8472727272727,0.06,41.2636363636364,-0.0665801584358302,1.26543310013684,0.903563636363636,0.830145454545455,0.868090909090909
116291,70105,46186,0.683319467401286,0.543652758221373,0.62469820360857,50.8618181818182,13.7236363636364,35.4145454545455,0.552727272727273,47.2309090909091,0.0618181818181818,10.82,0.0618181818181818,41.2727272727273,-0.0687340889229745,1.27658620385284,0.903563636363636,0.830145454545455,0.868090909090909
116224,70113,46111,0.683279542268151,0.543508568041904,0.624758869429518,50.8672727272727,13.72,35.4127272727273,0.550909090909091,47.26,0.0727272727272727,10.7836363636364,0.0545454545454545,41.2781818181818,-0.066648474664858,1.24505533012985,0.903563636363636,0.830145454545455,0.868090909090909
116290,70113,46177,0.683288054034822,0.543619201337368,0.624833817579218,50.8654545454545,13.7218181818182,35.4127272727273,0.550909090909091,47.2890909090909,0.0563636363636364,10.7618181818182,0.0581818181818182,41.2836363636364,-0.0663319582718197,1.24569902789186,0.903563636363636,0.830145454545455,0.868090909090909
116261,70107,46154,0.683303024457984,0.543673528537023,0.624736564409345,50.8672727272727,13.7181818181818,35.4145454545455,0.550909090909091,47.3090909090909,0.0509090909090909,10.7436363636364,0.0527272727272727,41.2927272727273,-0.0688411519146856,1.24136389465156,0.903563636363636,0.830145454545455,0.868090909090909
116318,70113,46205,0.683391174783912,0.543631763019714,0.624739968596508,50.8672727272727,13.7163636363636,35.4163636363636,0.549090909090909,47.3163636363636,0.0763636363636364,10.7072727272727,0.0490909090909091,41.3018181818182,-0.0681223570404158,1.23857773852281,0.903563636363636,0.830145454545455,0.868090909090909
116277,70115,46162,0.683262744593194,0.543711372539494,0.624671520938685,50.8618181818182,13.7272727272727,35.4109090909091,0.549090909090909,47.3490909090909,0.0709090909090909,10.6745454545455,0.0509090909090909,41.3054545454546,-0.0671115975537677,1.2441588038748,0.903563636363636,0.830145454545455,0.868090909090909
116234,70121,46113,0.683233581971436,0.543514903633071,0.624728829734202,50.8618181818182,13.7218181818182,35.4163636363636,0.547272727272727,47.3781818181818,0.0563636363636364,10.66,0.0527272727272727,41.3054545454546,-0.0665225440418329,1.23107582889497,0.903563636363636,0.830145454545455,0.868090909090909
116242,70125,46117,0.68320737309773,0.543579778223291,0.624669116335898,50.8618181818182,13.7254545454545,35.4127272727273,0.547272727272727,47.4109090909091,0.0545454545454545,10.6272727272727,0.0472727272727273,41.3127272727273,-0.0662257323546576,1.21672965054485,0.903563636363636,0.830145454545455,0.868090909090909
116149,70117,46032,0.68323856864289,0.543572944359398,0.624557756691795,50.8618181818182,13.7218181818182,35.4163636363636,0.545454545454545,47.4254545454545,0.0472727272727273,10.6163636363636,0.0472727272727273,41.3181818181818,-0.0666344856727102,1.19512521107258,0.903563636363636,0.830145454545455,0.868090909090909
116154,70111,46043,0.683284642275914,0.543629331088114,0.624557050555049,50.8581818181818,13.7236363636364,35.4181818181818,0.545454545454545,47.4309090909091,0.0472727272727273,10.5890909090909,0.0654545454545455,41.3218181818182,-0.0684185530249289,1.19364588545974,0.903563636363636,0.830145454545455,0.868090909090909
116186,70121,46065,0.68333408708108,0.543553619302364,0.62448228627458,50.86,13.7254545454545,35.4145454545455,0.543636363636364,47.4509090909091,0.06,10.5581818181818,0.0490909090909091,41.3381818181818,-0.0659498515374005,1.18075780945576,0.903563636363636,0.830145454545455,0.868090909090909
116084,70123,45961,0.683309790210565,0.543341026428122,0.624552244260951,50.8654545454545,13.7181818181818,35.4163636363636,0.541818181818182,47.48,0.0563636363636364,10.5272727272727,0.0509090909090909,41.3436363636364,-0.0654355171587419,1.17346117146821,0.903563636363636,0.830145454545455,0.868090909090909
116031,70125,45906,0.683317095108824,0.543337130878592,0.624451668927331,50.8672727272727,13.72,35.4127272727273,0.541818181818182,47.4945454545455,0.06,10.5018181818182,0.0563636363636364,41.3454545454545,-0.0660747167961166,1.15454136929898,0.903563636363636,0.830145454545455,0.868090909090909
116183,70131,46052,0.683270926724326,0.543483006429477,0.624372372076148,50.86,13.7290909090909,35.4109090909091,0.536363636363636,47.5127272727273,0.0618181818181818,10.4781818181818,0.0418181818181818,41.3690909090909,-0.0637133474306624,1.16685909949751,0.903563636363636,0.830145454545455,0.868090909090909
116127,70133,45994,0.683173320143916,0.543411286716607,0.624422354121807,50.86,13.7236363636364,35.4163636363636,0.534545454545455,47.5327272727273,0.0563636363636364,10.4490909090909,0.0581818181818182,41.3690909090909,-0.0617896104945182,1.15309658277441,0.903563636363636,0.830145454545455,0.868090909090909
116111,70135,45976,0.683156854691219,0.543314907401781,0.624543264849633,50.8636363636364,13.72,35.4163636363636,0.532727272727273,47.5381818181818,0.06,10.4272727272727,0.0545454545454545,41.3872727272727,-0.0626831525088412,1.14757000731135,0.903563636363636,0.830145454545455,0.868090909090909
116084,70131,45953,0.683154043722658,0.543231495947123,0.624471921903924,50.8618181818182,13.7236363636364,35.4145454545455,0.530909090909091,47.5472727272727,0.0581818181818182,10.3945454545455,0.0563636363636364,41.4127272727273,-0.0631910158004013,1.13396381007042,0.903563636363636,0.830145454545455,0.868090909090909
116086,70131,45955,0.683344926422166,0.543171701283803,0.624493036213015,50.8545454545455,13.7290909090909,35.4163636363636,0.530909090909091,47.5581818181818,0.0618181818181818,10.3745454545455,0.0527272727272727,41.4218181818182,-0.0647985483331302,1.1217867485946,0.903563636363636,0.830145454545455,0.868090909090909
116199,70119,46080,0.683383143261089,0.543340889435456,0.624505345064621,50.8581818181818,13.7272727272727,35.4145454545455,0.530909090909091,47.5690909090909,0.0654545454545455,10.3472727272727,0.0672727272727273,41.42,-0.0679042369546468,1.13182794107124,0.903563636363636,0.830145454545455,0.868090909090909
116126,70121,46005,0.683373645251592,0.542999580570126,0.624429972329144,50.8672727272727,13.7163636363636,35.4163636363636,0.525454545454546,47.5927272727273,0.0527272727272727,10.3309090909091,0.0581818181818182,41.44,-0.0672630404543435,1.1181154194796,0.903563636363636,0.830145454545455,0.868090909090909
116053,70129,45924,0.683206370983711,0.542917598646902,0.6244252705641,50.8672727272727,13.7145454545455,35.4181818181818,0.521818181818182,47.6018181818182,0.0563636363636364,10.2981818181818,0.0636363636363636,41.4581818181818,-0.0650287428823421,1.09490415365859,0.903563636363636,0.830145454545455,0.868090909090909
116221,70133,46088,0.683200258326484,0.543148411168181,0.624576249663716,50.8563636363636,13.7254545454545,35.4181818181818,0.52,47.62,0.0672727272727273,10.2563636363636,0.0436363636363636,41.4927272727273,-0.0653169867417422,1.10309520937841,0.903563636363636,0.830145454545455,0.868090909090909
116197,70139,46058,0.683130512003296,0.543185380445335,0.624413979020778,50.86,13.7218181818182,35.4181818181818,0.52,47.6509090909091,0.0581818181818182,10.2181818181818,0.0581818181818182,41.4945454545455,-0.064378153347066,1.09815890767019,0.903563636363636,0.830145454545455,0.868090909090909
116186,70137,46049,0.683189678117248,0.543076901902284,0.624360054596653,50.86,13.7254545454545,35.4145454545455,0.52,47.6527272727273,0.0654545454545455,10.1836363636364,0.0545454545454545,41.5236363636364,-0.0650559234907467,1.08630387766964,0.903563636363636,0.830145454545455,0.868090909090909
116208,70149,46059,0.683252695910389,0.543080695717762,0.624359649844396,50.8618181818182,13.7218181818182,35.4163636363636,0.518181818181818,47.6690909090909,0.0618181818181818,10.1581818181818,0.0618181818181818,41.5309090909091,-0.0625820025828365,1.07053215971894,0.903563636363636,0.830145454545455,0.868090909090909
116082,70147,45935,0.683205480504036,0.54285676860733,0.624408134141333,50.8636363636364,13.7181818181818,35.4181818181818,0.516363636363636,47.6890909090909,0.0581818181818182,10.1236363636364,0.06,41.5527272727273,-0.0620636672414714,1.03188104215501,0.903563636363636,0.830145454545455,0.868090909090909
116148,70147,46001,0.683188352314172,0.543104771174016,0.624376556563617,50.8654545454545,13.7181818181818,35.4163636363636,0.516363636363636,47.6890909090909,0.0563636363636364,10.1218181818182,0.0490909090909091,41.5672727272727,-0.062112661507829,1.04126364312727,0.903563636363636,0.830145454545455,0.868090909090909
116184,70147,46037,0.683263737959123,0.543017315072327,0.624529012903568,50.8636363636364,13.7254545454545,35.4109090909091,0.514545454545455,47.7181818181818,0.0436363636363636,10.0727272727273,0.0563636363636364,41.5945454545455,-0.0626758960440136,1.03687560424547,0.903563636363636,0.830145454545455,0.868090909090909
116216,70139,46077,0.683150313633588,0.543255282043795,0.624419323892767,50.8618181818182,13.7236363636364,35.4145454545455,0.509090909090909,47.72,0.0545454545454545,10.0509090909091,0.0436363636363636,41.6218181818182,-0.0641379692003366,1.05010723009367,0.903563636363636,0.830145454545455,0.868090909090909
116357,70131,46226,0.683057839753009,0.543329184466425,0.624476951218901,50.86,13.7218181818182,35.4181818181818,0.510909090909091,47.7236363636364,0.0545454545454545,10.0236363636364,0.0418181818181818,41.6454545454545,-0.0647542081655378,1.0743640228598,0.903563636363636,0.830145454545455,0.868090909090909
116436,70141,46295,0.683261901468656,0.543193719318451,0.624567846925818,50.8636363636364,13.7181818181818,35.4181818181818,0.512727272727273,47.7290909090909,0.0509090909090909,9.99454545454545,0.0381818181818182,41.6745454545455,-0.0645837363749127,1.06753092015331,0.903563636363636,0.830145454545455,0.868090909090909
116262,70141,46121,0.683174192758068,0.543128376100527,0.624453986735112,50.8618181818182,13.7254545454545,35.4127272727273,0.510909090909091,47.7345454545455,0.0527272727272727,9.97272727272727,0.0436363636363636,41.6854545454545,-0.0628897675858256,1.03705387061292,0.903563636363636,0.830145454545455,0.868090909090909
116119,70139,45980,0.683131685192558,0.54297285690706,0.624417883623506,50.8581818181818,13.7272727272727,35.4145454545455,0.507272727272727,47.7581818181818,0.0509090909090909,9.93272727272727,0.0436363636363636,41.7072727272727,-0.0638948390658201,1.00648663948205,0.903563636363636,0.830145454545455,0.868090909090909
116268,70151,46117,0.683095897260645,0.543227676896368,0.624408352772856,50.86,13.7272727272727,35.4127272727273,0.509090909090909,47.7636363636364,0.0563636363636364,9.89636363636364,0.0418181818181818,41.7327272727273,-0.0621068676213988,1.02501825632697,0.903563636363636,0.830145454545455,0.868090909090909
115914,70143,45771,0.683083614900239,0.542779713823612,0.624363677695786,50.8581818181818,13.7309090909091,35.4109090909091,0.507272727272727,47.8,0.0454545454545455,9.85818181818182,0.0418181818181818,41.7472727272727,-0.0637720634790309,0.975241926126182,0.903563636363636,0.830145454545455,0.868090909090909
116210,70141,46069,0.683034428050705,0.54295946331428,0.624472254847897,50.8581818181818,13.72,35.4218181818182,0.501818181818182,47.8072727272727,0.0472727272727273,9.82,0.0490909090909091,41.7745454545455,-0.0649999983577138,0.998792130203748,0.903563636363636,0.830145454545455,0.868090909090909
116180,70151,46029,0.683212175193842,0.542627957320276,0.624532274473836,50.8581818181818,13.7181818181818,35.4236363636364,0.501818181818182,47.8181818181818,0.0709090909090909,9.77090909090909,0.0418181818181818,41.7963636363636,-0.0646557848755782,0.968083686339246,0.903563636363636,0.830145454545455,0.868090909090909
116197,70149,46048,0.683231764858257,0.542608302618054,0.624495242771204,50.8527272727273,13.7254545454545,35.4218181818182,0.498181818181818,47.8490909090909,0.0636363636363636,9.73818181818182,0.0363636363636364,41.8145454545455,-0.0643698680395491,0.95749448551373,0.903563636363636,0.830145454545455,0.868090909090909
116058,70145,45913,0.683072173027714,0.542744557465468,0.624481029619599,50.8581818181818,13.7145454545455,35.4272727272727,0.494545454545455,47.8963636363636,0.0472727272727273,9.66363636363636,0.0472727272727273,41.8509090909091,-0.06444506811302,0.957303904996,0.903563636363636,0.830145454545455,0.868090909090909
116117,70145,45972,0.682958582570035,0.542726612975426,0.624439266070865,50.8563636363636,13.7145454545455,35.4290909090909,0.490909090909091,47.9218181818182,0.0545454545454545,9.62,0.0345454545454545,41.8781818181818,-0.062974736665563,0.965460555619476,0.903563636363636,0.830145454545455,0.868090909090909
116158,70151,46007,0.68303266771265,0.542813789238211,0.624462048653431,50.86,13.7145454545455,35.4254545454545,0.489090909090909,47.9490909090909,0.0563636363636364,9.55272727272727,0.0472727272727273,41.9054545454546,-0.0628422298718264,0.968162064305083,0.903563636363636,0.830145454545455,0.868090909090909
116361,70157,46204,0.683120601788731,0.542880564527134,0.624660082977688,50.8581818181818,13.72,35.4218181818182,0.489090909090909,47.98,0.0618181818181818,9.49090909090909,0.0418181818181818,41.9363636363636,-0.0640298613947462,0.98463532845913,0.903563636363636,0.830145454545455,0.868090909090909
116263,70155,46108,0.683105039277339,0.542824273628447,0.624597859729788,50.8545454545455,13.7181818181818,35.4272727272727,0.487272727272727,48.02,0.0581818181818182,9.43454545454545,0.0472727272727273,41.9527272727273,-0.0634901245400628,0.950103193411434,0.903563636363636,0.830145454545455,0.868090909090909
116254,70151,46103,0.683250178113829,0.542528726371096,0.624560882041713,50.8545454545455,13.72,35.4254545454545,0.489090909090909,48.0636363636364,0.0563636363636364,9.38727272727273,0.04,41.9636363636364,-0.0650984169099584,0.934648616899821,0.903563636363636,0.830145454545455,0.868090909090909
116292,70165,46127,0.683063891785325,0.54269974872857,0.624573367911798,50.8527272727273,13.7254545454545,35.4218181818182,0.490909090909091,48.0909090909091,0.0545454545454545,9.35636363636364,0.0363636363636364,41.9709090909091,-0.0617650914469447,0.93975205628032,0.903563636363636,0.830145454545455,0.868090909090909
116220,70155,46065,0.682944059479502,0.54259834325659,0.624519007762298,50.8490909090909,13.7290909090909,35.4218181818182,0.487272727272727,48.1254545454546,0.0545454545454545,9.29818181818182,0.0454545454545455,41.9890909090909,-0.0623706005051314,0.925845274312252,0.903563636363636,0.830145454545455,0.868090909090909
116273,70163,46110,0.683026998495252,0.542635214055168,0.624496489025078,50.8509090909091,13.7272727272727,35.4218181818182,0.485454545454546,48.1490909090909,0.0527272727272727,9.24363636363636,0.0363636363636364,42.0327272727273,-0.0616499498977563,0.925645307290622,0.903563636363636,0.830145454545455,0.868090909090909
116276,70169,46107,0.683070185332916,0.54261043024548,0.624534683310272,50.86,13.7163636363636,35.4236363636364,0.478181818181818,48.1781818181818,0.0509090909090909,9.19272727272727,0.04,42.06,-0.0630946411535909,0.919884393296458,0.903563636363636,0.830145454545455,0.868090909090909
116406,70177,46229,0.683116823525796,0.54263978304639,0.624660729990846,50.8563636363636,13.7181818181818,35.4254545454545,0.476363636363636,48.1945454545455,0.0563636363636364,9.12909090909091,0.0454545454545455,42.0981818181818,-0.0615295888947292,0.921345831081271,0.903563636363636,0.830145454545455,0.868090909090909
116320,70173,46147,0.683225118549284,0.542511917664464,0.624603694544799,50.8618181818182,13.7090909090909,35.4290909090909,0.474545454545455,48.24,0.0345454545454545,9.07454545454545,0.04,42.1363636363636,-0.0618532440151284,0.904119190226563,0.903563636363636,0.830145454545455,0.868090909090909
116176,70163,46013,0.683018842551415,0.542405186477637,0.624475743174009,50.8563636363636,13.7236363636364,35.42,0.476363636363636,48.2436363636364,0.0581818181818182,9.00909090909091,0.0218181818181818,42.1909090909091,-0.0630746681914843,0.886638655775989,0.903563636363636,0.830145454545455,0.868090909090909
116207,70163,46044,0.683089469039844,0.542457735688399,0.624513474951658,50.8527272727273,13.7236363636364,35.4236363636364,0.476363636363636,48.2781818181818,0.0490909090909091,8.94,0.0363636363636364,42.22,-0.0621926258020597,0.876445471707054,0.903563636363636,0.830145454545455,0.868090909090909
116087,70161,45926,0.68308476846025,0.542260477425034,0.62460795643163,50.8563636363636,13.72,35.4236363636364,0.476363636363636,48.3090909090909,0.0563636363636364,8.86727272727273,0.0290909090909091,42.2618181818182,-0.0632003658677149,0.862645436594771,0.903563636363636,0.830145454545455,0.868090909090909
115973,70165,45808,0.683103659604185,0.542217653162462,0.624538635474345,50.8527272727273,13.7236363636364,35.4236363636364,0.474545454545455,48.3290909090909,0.0690909090909091,8.80363636363636,0.0381818181818182,42.2854545454545,-0.0627860539210195,0.835329631216485,0.903563636363636,0.830145454545455,0.868090909090909
115994,70167,45827,0.683120484314755,0.542027776657827,0.624604005902079,50.8545454545455,13.7145454545455,35.4309090909091,0.467272727272727,48.3854545454545,0.0381818181818182,8.74,0.0418181818181818,42.3272727272727,-0.0622669446463326,0.836816560273821,0.903563636363636,0.830145454545455,0.868090909090909
116072,70177,45895,0.683159265031311,0.542084895413085,0.624554266300237,50.8545454545455,13.72,35.4254545454545,0.461818181818182,48.44,0.0509090909090909,8.64727272727273,0.0472727272727273,42.3527272727273,-0.0606830714864538,0.837123073654419,0.903563636363636,0.830145454545455,0.868090909090909
115962,70169,45793,0.683074692295021,0.542137893037221,0.624474459478946,50.8509090909091,13.7272727272727,35.4218181818182,0.461818181818182,48.4818181818182,0.0490909090909091,8.56909090909091,0.0509090909090909,42.3872727272727,-0.0631986546930503,0.820084073944864,0.903563636363636,0.830145454545455,0.868090909090909
116034,70171,45863,0.683146568195471,0.542268968876921,0.624330509138451,50.8563636363636,13.72,35.4236363636364,0.454545454545454,48.5327272727273,0.06,8.49818181818182,0.0509090909090909,42.4036363636364,-0.0628548096500874,0.828503932278942,0.903563636363636,0.830145454545455,0.868090909090909
116083,70177,45906,0.683166112164461,0.542313828925773,0.624401503013313,50.8618181818182,13.7181818181818,35.42,0.456363636363636,48.5890909090909,0.0618181818181818,8.41090909090909,0.0418181818181818,42.44,-0.0616277675706525,0.831722782399844,0.903563636363636,0.830145454545455,0.868090909090909
116025,70163,45862,0.683157464956504,0.54211144962133,0.624430453525514,50.8545454545455,13.7218181818182,35.4236363636364,0.452727272727273,48.6254545454546,0.0454545454545455,8.37272727272727,0.0418181818181818,42.4618181818182,-0.0639238733056779,0.806527820678258,0.903563636363636,0.830145454545455,0.868090909090909
116175,70179,45996,0.68316436330033,0.542421407441285,0.624453393013913,50.8581818181818,13.7181818181818,35.4236363636364,0.450909090909091,48.6563636363636,0.0436363636363636,8.32363636363636,0.0436363636363636,42.4818181818182,-0.061470916225434,0.827201033197343,0.903563636363636,0.830145454545455,0.868090909090909
116245,70183,46062,0.683137562463523,0.542429623991969,0.624541800072659,50.8581818181818,13.7145454545455,35.4272727272727,0.450909090909091,48.7181818181818,0.0309090909090909,8.25090909090909,0.0418181818181818,42.5072727272727,-0.0617197026480509,0.837871867164292,0.903563636363636,0.830145454545455,0.868090909090909
115687,70175,45512,0.683128757110707,0.541798205295605,0.624170988699825,50.8545454545455,13.7236363636364,35.4218181818182,0.454545454545454,48.7545454545455,0.0509090909090909,8.16727272727273,0.0472727272727273,42.5254545454545,-0.0627191340170612,0.76008572164415,0.903563636363636,0.830145454545455,0.868090909090909
115668,70179,45489,0.683243822284071,0.541655185962503,0.624139895166451,50.86,13.7218181818182,35.4181818181818,0.452727272727273,48.8290909090909,0.04,8.08909090909091,0.04,42.5490909090909,-0.0609911312095722,0.747839490561323,0.903563636363636,0.830145454545455,0.868090909090909
115687,70179,45508,0.683291707804918,0.541648200184713,0.62412819555196,50.8618181818182,13.7181818181818,35.42,0.449090909090909,48.9036363636364,0.0527272727272727,7.99818181818182,0.0327272727272727,42.5636363636364,-0.0616135171537446,0.739369760538367,0.903563636363636,0.830145454545455,0.868090909090909
115882,70179,45703,0.683320766712206,0.541594477764908,0.624274852626122,50.86,13.72,35.42,0.447272727272727,48.9890909090909,0.0563636363636364,7.90909090909091,0.0381818181818182,42.56,-0.0608172421119558,0.763866931310093,0.903563636363636,0.830145454545455,0.868090909090909
115829,70175,45654,0.683316348407447,0.541445831609685,0.624234132206554,50.86,13.72,35.42,0.447272727272727,49.1054545454545,0.0418181818181818,7.81454545454545,0.0490909090909091,42.5418181818182,-0.0631859071939371,0.756193007562648,0.903563636363636,0.830145454545455,0.868090909090909
116153,70185,45968,0.683373023790834,0.541811193542352,0.624327010334938,50.8654545454545,13.7163636363636,35.4181818181818,0.445454545454545,49.1963636363636,0.0618181818181818,7.70727272727273,0.0454545454545455,42.5436363636364,-0.0625092476224877,0.778638536991044,0.903563636363636,0.830145454545455,0.868090909090909
116088,70183,45905,0.683416691463497,0.541754823301877,0.62427727073832,50.8654545454545,13.7127272727273,35.4218181818182,0.443636363636364,49.2781818181818,0.0527272727272727,7.62727272727273,0.0418181818181818,42.5563636363636,-0.0621097343509312,0.754251304294237,0.903563636363636,0.830145454545455,0.868090909090909
116080,70177,45903,0.683234867563196,0.541752263281801,0.624222247045039,50.8581818181818,13.7218181818182,35.42,0.44,49.3581818181818,0.0563636363636364,7.53636363636364,0.04,42.5690909090909,-0.0620968139703109,0.756637334298681,0.903563636363636,0.830145454545455,0.868090909090909
116165,70185,45980,0.683180995508155,0.541911846634916,0.624152061662428,50.8581818181818,13.7181818181818,35.4236363636364,0.44,49.48,0.0545454545454545,7.41636363636364,0.0363636363636364,42.5727272727273,-0.0603136021353666,0.767360063447532,0.903563636363636,0.830145454545455,0.868090909090909
116339,70183,46156,0.683322860047574,0.542084134347441,0.624234784299637,50.8563636363636,13.72,35.4236363636364,0.44,49.5672727272727,0.0490909090909091,7.34727272727273,0.0381818181818182,42.5581818181818,-0.062282038561005,0.785901536563919,0.903563636363636,0.830145454545455,0.868090909090909
116238,70183,46055,0.683279847843255,0.541786299562337,0.624210610240778,50.86,13.7145454545455,35.4254545454545,0.438181818181818,49.6854545454545,0.0581818181818182,7.21818181818182,0.0345454545454545,42.5654545454545,-0.0611962515406545,0.758930817915296,0.903563636363636,0.830145454545455,0.868090909090909
116255,70195,46060,0.683606043391966,0.541569281661522,0.624187159716574,50.8709090909091,13.7090909090909,35.42,0.436363636363636,49.7981818181818,0.0545454545454545,7.10545454545455,0.0418181818181818,42.5636363636364,-0.0603284987716754,0.751878643086688,0.903563636363636,0.830145454545455,0.868090909090909
116410,70199,46211,0.683514318021837,0.54173254373882,0.624210948708787,50.8690909090909,13.7109090909091,35.42,0.436363636363636,49.9145454545455,0.0654545454545455,6.98363636363636,0.0363636363636364,42.5636363636364,-0.0601121946019703,0.783703444999727,0.903563636363636,0.830145454545455,0.868090909090909
116340,70191,46149,0.683473556783541,0.541525344619876,0.624174746397348,50.8672727272727,13.7090909090909,35.4236363636364,0.434545454545455,50.02,0.06,6.89090909090909,0.0345454545454545,42.56,-0.060371383411571,0.768339352106506,0.903563636363636,0.830145454545455,0.868090909090909
116419,70203,46216,0.683438743877572,0.541673596537076,0.624225594607491,50.8636363636364,13.7090909090909,35.4272727272727,0.430909090909091,50.1163636363636,0.0654545454545455,6.79636363636364,0.0290909090909091,42.5618181818182,-0.0599561412034911,0.777815476059914,0.903563636363636,0.830145454545455,0.868090909090909
116378,70203,46175,0.683325602143634,0.541540743675138,0.624208923372105,50.8690909090909,13.7036363636364,35.4272727272727,0.430909090909091,50.2127272727273,0.0581818181818182,6.69090909090909,0.0418181818181818,42.5654545454545,-0.0611944513737564,0.763075572057543,0.903563636363636,0.830145454545455,0.868090909090909
116351,70187,46164,0.683307166709229,0.541467633964117,0.624184242281911,50.8581818181818,13.7109090909091,35.4309090909091,0.430909090909091,50.2872727272727,0.0709090909090909,6.62545454545455,0.0363636363636364,42.5490909090909,-0.0630758706721694,0.756248674084517,0.903563636363636,0.830145454545455,0.868090909090909
