"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114191,69056,45135,0.603981527060853,0.668257404236511,0.57400175052503,27.2654545454545,51.7763636363636,20.9581818181818,0.498181818181818,49.3381818181818,0.0618181818181818,19.2854545454545,0.0563636363636364,30.76,-0.0638176438733849,1.40599129713056,0.852709090909091,0.895945454545455,0.837909090909091
114272,69064,45208,0.603961616597,0.668270832496736,0.57391912134464,27.2672727272727,51.7763636363636,20.9563636363636,0.494545454545455,49.3818181818182,0.0490909090909091,19.2654545454545,0.0545454545454545,30.7545454545455,-0.0628802248791709,1.41534807534719,0.852709090909091,0.895945454545455,0.837909090909091
114265,69066,45199,0.603976090838572,0.668242118071786,0.573836911839511,27.2690909090909,51.7763636363636,20.9545454545455,0.492727272727273,49.4036363636364,0.0636363636363636,19.2418181818182,0.0418181818181818,30.7563636363636,-0.0627260054864978,1.40547756178474,0.852709090909091,0.895945454545455,0.837909090909091
114298,69078,45220,0.60393366350914,0.668109761978058,0.573930874830971,27.2654545454545,51.78,20.9545454545455,0.492727272727273,49.4454545454546,0.0509090909090909,19.2127272727273,0.0490909090909091,30.7490909090909,-0.0611065011844733,1.39659463546493,0.852709090909091,0.895945454545455,0.837909090909091
114214,69076,45138,0.603935247900652,0.668137780040257,0.573840128409208,27.2654545454545,51.7818181818182,20.9527272727273,0.492727272727273,49.4763636363636,0.0454545454545455,19.1818181818182,0.0490909090909091,30.7545454545455,-0.0619037384473565,1.37956973851066,0.852709090909091,0.895945454545455,0.837909090909091
114253,69078,45175,0.603900224864424,0.66806624681175,0.573867621847687,27.2636363636364,51.7818181818182,20.9545454545455,0.490909090909091,49.4927272727273,0.0581818181818182,19.1581818181818,0.0509090909090909,30.7490909090909,-0.0607412228147785,1.37854329979217,0.852709090909091,0.895945454545455,0.837909090909091
114112,69076,45036,0.603903344097608,0.667981483978324,0.573676556227324,27.2636363636364,51.7781818181818,20.9581818181818,0.489090909090909,49.5018181818182,0.06,19.1545454545455,0.0490909090909091,30.7454545454545,-0.060418942306784,1.34330102376301,0.852709090909091,0.895945454545455,0.837909090909091
114040,69072,44968,0.603811939731905,0.667856245363658,0.573694860030785,27.2636363636364,51.7781818181818,20.9581818181818,0.489090909090909,49.52,0.0454545454545455,19.1454545454545,0.0672727272727273,30.7327272727273,-0.0611281914105348,1.32631361677565,0.852709090909091,0.895945454545455,0.837909090909091
114052,69068,44984,0.603901325198126,0.667801333877612,0.573717834811319,27.2690909090909,51.7727272727273,20.9581818181818,0.481818181818182,49.5381818181818,0.0436363636363636,19.1545454545455,0.0509090909090909,30.7309090909091,-0.0628330550258397,1.31205955074931,0.852709090909091,0.895945454545455,0.837909090909091
114137,69080,45057,0.603830645039031,0.667905019986634,0.573808362057378,27.2581818181818,51.7872727272727,20.9545454545455,0.48,49.5527272727273,0.0563636363636364,19.1363636363636,0.0454545454545455,30.7290909090909,-0.0615387372327942,1.31877655342899,0.852709090909091,0.895945454545455,0.837909090909091
114126,69082,45044,0.603829872705086,0.667726129391882,0.573828120973828,27.26,51.7781818181818,20.9618181818182,0.474545454545455,49.5781818181818,0.0545454545454545,19.1163636363636,0.0418181818181818,30.7345454545455,-0.0601930366222157,1.30198908685283,0.852709090909091,0.895945454545455,0.837909090909091
114223,69084,45139,0.6037954903817,0.667820311260043,0.573938354523179,27.2581818181818,51.7818181818182,20.96,0.472727272727273,49.5981818181818,0.0509090909090909,19.0981818181818,0.0654545454545455,30.7145454545455,-0.0597394627768153,1.31071077520874,0.852709090909091,0.895945454545455,0.837909090909091
114274,69082,45192,0.603824059805735,0.66784012703189,0.57389219579756,27.26,51.7836363636364,20.9563636363636,0.469090909090909,49.6163636363636,0.0581818181818182,19.0890909090909,0.0563636363636364,30.7109090909091,-0.0603418906829327,1.31117372035303,0.852709090909091,0.895945454545455,0.837909090909091
114249,69080,45169,0.603909600671783,0.667784663359872,0.573815904750688,27.2654545454545,51.78,20.9545454545455,0.467272727272727,49.6309090909091,0.0618181818181818,19.0690909090909,0.0581818181818182,30.7127272727273,-0.0615810748840721,1.29047147589312,0.852709090909091,0.895945454545455,0.837909090909091
114239,69082,45157,0.603869239907463,0.667792752297109,0.573771891358175,27.2618181818182,51.78,20.9581818181818,0.463636363636364,49.6363636363636,0.0581818181818182,19.0818181818182,0.0545454545454545,30.7054545454545,-0.0603134186289853,1.28575562453744,0.852709090909091,0.895945454545455,0.837909090909091
114193,69082,45111,0.603783892591383,0.667742006307767,0.5736894621743,27.2618181818182,51.7781818181818,20.96,0.461818181818182,49.6381818181818,0.0418181818181818,19.1018181818182,0.0490909090909091,30.7072727272727,-0.0599074636453555,1.26982181962918,0.852709090909091,0.895945454545455,0.837909090909091
114212,69086,45126,0.603702244509067,0.667651944970449,0.573771897421021,27.2636363636364,51.7763636363636,20.96,0.46,49.6381818181818,0.0436363636363636,19.1018181818182,0.0527272727272727,30.7036363636364,-0.0588000593030798,1.25931516318497,0.852709090909091,0.895945454545455,0.837909090909091
114203,69092,45111,0.60372937861254,0.667689421260506,0.573784494789336,27.2654545454545,51.7745454545455,20.96,0.456363636363636,49.6563636363636,0.04,19.0890909090909,0.0527272727272727,30.7054545454545,-0.0589730588688409,1.24962341058999,0.852709090909091,0.895945454545455,0.837909090909091
114232,69096,45136,0.603693545535577,0.66768866764238,0.573775869964598,27.2636363636364,51.7745454545455,20.9618181818182,0.456363636363636,49.6563636363636,0.0527272727272727,19.0854545454545,0.0490909090909091,30.7,-0.0587391420986106,1.24859104254706,0.852709090909091,0.895945454545455,0.837909090909091
114295,69090,45205,0.603859005241311,0.667649184237062,0.573797713254602,27.2618181818182,51.7709090909091,20.9672727272727,0.456363636363636,49.66,0.0454545454545455,19.0981818181818,0.0472727272727273,30.6927272727273,-0.0601656377314033,1.24444343799895,0.852709090909091,0.895945454545455,0.837909090909091
114253,69092,45161,0.60377572397632,0.667636129940097,0.573798102946148,27.2581818181818,51.7745454545455,20.9672727272727,0.456363636363636,49.6654545454545,0.0418181818181818,19.0945454545455,0.0472727272727273,30.6945454545455,-0.0591972700944759,1.23493287761442,0.852709090909091,0.895945454545455,0.837909090909091
114155,69092,45063,0.603773400385324,0.667638923337777,0.57364042401972,27.2618181818182,51.7709090909091,20.9672727272727,0.450909090909091,49.6745454545455,0.04,19.0909090909091,0.0490909090909091,30.6945454545455,-0.0596915685769339,1.22081019827588,0.852709090909091,0.895945454545455,0.837909090909091
114108,69092,45016,0.603802265673805,0.667573105857825,0.57354451029962,27.2636363636364,51.7672727272727,20.9690909090909,0.449090909090909,49.6636363636364,0.06,19.0909090909091,0.0454545454545455,30.6909090909091,-0.0589611553245628,1.20285676460374,0.852709090909091,0.895945454545455,0.837909090909091
114002,69090,44912,0.603630306787605,0.667434664925819,0.573586151553622,27.26,51.7690909090909,20.9709090909091,0.445454545454545,49.6872727272727,0.0527272727272727,19.0836363636364,0.0545454545454545,30.6763636363636,-0.0588212836544037,1.17369681508704,0.852709090909091,0.895945454545455,0.837909090909091
114027,69092,44935,0.603624775074063,0.667443286614226,0.573742286882182,27.2618181818182,51.7690909090909,20.9690909090909,0.441818181818182,49.7,0.0618181818181818,19.0763636363636,0.0509090909090909,30.6690909090909,-0.058999580068187,1.16740074792708,0.852709090909091,0.895945454545455,0.837909090909091
114038,69106,44932,0.603611918173628,0.667490745803012,0.573709045978011,27.2672727272727,51.7654545454546,20.9672727272727,0.436363636363636,49.7036363636364,0.0672727272727273,19.0781818181818,0.0472727272727273,30.6672727272727,-0.0571804170336195,1.16438199914992,0.852709090909091,0.895945454545455,0.837909090909091
114027,69112,44915,0.603514658840547,0.667484583171843,0.573739132420429,27.2636363636364,51.7709090909091,20.9654545454545,0.436363636363636,49.7127272727273,0.0672727272727273,19.0745454545455,0.0636363636363636,30.6454545454545,-0.05647784805093,1.14968278352171,0.852709090909091,0.895945454545455,0.837909090909091
113964,69108,44856,0.603506413528942,0.667481647174364,0.573670711615522,27.26,51.7727272727273,20.9672727272727,0.436363636363636,49.7145454545455,0.0690909090909091,19.0890909090909,0.0581818181818182,30.6327272727273,-0.0564932255559143,1.13655429431661,0.852709090909091,0.895945454545455,0.837909090909091
114095,69104,44991,0.603600130599956,0.667555609045273,0.573672046482028,27.2563636363636,51.78,20.9636363636364,0.432727272727273,49.7272727272727,0.0563636363636364,19.1072727272727,0.0490909090909091,30.6272727272727,-0.0585010468327296,1.15327495123175,0.852709090909091,0.895945454545455,0.837909090909091
114063,69102,44961,0.60360518369874,0.667508881654238,0.573706663116922,27.26,51.7745454545455,20.9654545454545,0.432727272727273,49.7454545454545,0.0454545454545455,19.1090909090909,0.0490909090909091,30.6181818181818,-0.0584472855574363,1.14264307878911,0.852709090909091,0.895945454545455,0.837909090909091
114027,69104,44923,0.60362466568959,0.667399413187353,0.573824401007431,27.2636363636364,51.7690909090909,20.9672727272727,0.429090909090909,49.7363636363636,0.0509090909090909,19.1236363636364,0.0545454545454545,30.6054545454545,-0.0584672673776367,1.1223852883855,0.852709090909091,0.895945454545455,0.837909090909091
113969,69106,44863,0.60353979880511,0.66739647403074,0.57383160611261,27.2672727272727,51.7654545454546,20.9672727272727,0.425454545454545,49.7454545454545,0.0581818181818182,19.1218181818182,0.0436363636363636,30.6054545454545,-0.0581715464846308,1.10373984690417,0.852709090909091,0.895945454545455,0.837909090909091
114004,69112,44892,0.603631357134972,0.667356459838645,0.573779462459066,27.2654545454545,51.7654545454546,20.9690909090909,0.421818181818182,49.7490909090909,0.0563636363636364,19.1436363636364,0.04,30.5890909090909,-0.0565359486193384,1.10434593160383,0.852709090909091,0.895945454545455,0.837909090909091
114018,69110,44908,0.603590817629268,0.667324660360808,0.573846515167232,27.2618181818182,51.7672727272727,20.9709090909091,0.421818181818182,49.76,0.0545454545454545,19.1345454545455,0.0418181818181818,30.5872727272727,-0.0567665432430824,1.09520705120469,0.852709090909091,0.895945454545455,0.837909090909091
114030,69106,44924,0.603555887471003,0.667232936537207,0.573834917501608,27.26,51.7690909090909,20.9709090909091,0.42,49.7618181818182,0.0563636363636364,19.1436363636364,0.04,30.5781818181818,-0.0558961987481697,1.09755813006989,0.852709090909091,0.895945454545455,0.837909090909091
114001,69104,44897,0.603574176379305,0.667183089266314,0.573852199658625,27.2672727272727,51.7636363636364,20.9690909090909,0.42,49.7763636363636,0.06,19.1290909090909,0.0509090909090909,30.5636363636364,-0.056434147676158,1.08123380780559,0.852709090909091,0.895945454545455,0.837909090909091
114045,69102,44943,0.603539231093993,0.667253669925381,0.573812970207212,27.2690909090909,51.7654545454546,20.9654545454545,0.42,49.7636363636364,0.0490909090909091,19.1581818181818,0.0472727272727273,30.5618181818182,-0.0575732099291517,1.07708088792861,0.852709090909091,0.895945454545455,0.837909090909091
113949,69102,44847,0.603444474010472,0.667300448438252,0.573700002393676,27.2690909090909,51.7636363636364,20.9672727272727,0.42,49.7509090909091,0.0636363636363636,19.1509090909091,0.0472727272727273,30.5672727272727,-0.0573387561581264,1.06337658641013,0.852709090909091,0.895945454545455,0.837909090909091
113770,69108,44662,0.603593854532232,0.66725038875529,0.573384809625565,27.2690909090909,51.7636363636364,20.9672727272727,0.42,49.7709090909091,0.0436363636363636,19.14,0.0490909090909091,30.5763636363636,-0.0554936126107681,1.02580577963117,0.852709090909091,0.895945454545455,0.837909090909091
113823,69108,44715,0.603577948292532,0.667216015160927,0.573448022994936,27.2672727272727,51.7618181818182,20.9709090909091,0.42,49.7654545454546,0.0509090909090909,19.12,0.0545454545454545,30.5890909090909,-0.0555039172478163,1.02905358428305,0.852709090909091,0.895945454545455,0.837909090909091
113979,69108,44871,0.603652415165886,0.667144810503764,0.573637217085629,27.2654545454545,51.7636363636364,20.9709090909091,0.418181818181818,49.7636363636364,0.0418181818181818,19.1290909090909,0.0527272727272727,30.5945454545455,-0.0558918264614807,1.04764691074802,0.852709090909091,0.895945454545455,0.837909090909091
113984,69112,44872,0.603506901144723,0.667108332385899,0.573652250172474,27.2654545454545,51.7654545454546,20.9690909090909,0.418181818181818,49.7672727272727,0.0418181818181818,19.1272727272727,0.0472727272727273,30.5981818181818,-0.0554610253052074,1.03654335075143,0.852709090909091,0.895945454545455,0.837909090909091
114011,69112,44899,0.603436516301907,0.667164076614295,0.573631586656542,27.2618181818182,51.7727272727273,20.9654545454545,0.414545454545455,49.7781818181818,0.0327272727272727,19.1254545454545,0.04,30.6090909090909,-0.0555261346538993,1.03603198555383,0.852709090909091,0.895945454545455,0.837909090909091
113948,69110,44838,0.60338223430297,0.667144198739927,0.57371465291636,27.2636363636364,51.7690909090909,20.9672727272727,0.412727272727273,49.7763636363636,0.0545454545454545,19.1072727272727,0.0436363636363636,30.6054545454545,-0.0547126972626674,1.01155195429244,0.852709090909091,0.895945454545455,0.837909090909091
114004,69104,44900,0.603351428455771,0.66722713319939,0.57383426018694,27.2636363636364,51.7672727272727,20.9690909090909,0.409090909090909,49.78,0.06,19.0945454545455,0.0563636363636364,30.6,-0.0564393086319879,1.01875982970338,0.852709090909091,0.895945454545455,0.837909090909091
114066,69110,44956,0.603408189199161,0.667054415674116,0.573857780767232,27.2654545454545,51.7618181818182,20.9727272727273,0.405454545454546,49.7890909090909,0.0527272727272727,19.0909090909091,0.0618181818181818,30.6,-0.0551741134530113,1.01745717301965,0.852709090909091,0.895945454545455,0.837909090909091
114071,69108,44963,0.603528496374737,0.667054786584212,0.573837449130265,27.2709090909091,51.7563636363636,20.9727272727273,0.403636363636364,49.8018181818182,0.0545454545454545,19.0745454545455,0.06,30.6054545454545,-0.056088927610141,1.01586679003455,0.852709090909091,0.895945454545455,0.837909090909091
113966,69108,44858,0.603415073704912,0.667090583320927,0.573735694661812,27.2654545454545,51.76,20.9745454545455,0.403636363636364,49.8145454545455,0.0472727272727273,19.0654545454545,0.0563636363636364,30.6127272727273,-0.0546980479568116,0.996780303577808,0.852709090909091,0.895945454545455,0.837909090909091
113901,69112,44789,0.603367373691075,0.667078579061422,0.573710652767222,27.2654545454545,51.7581818181818,20.9763636363636,0.403636363636364,49.8109090909091,0.0581818181818182,19.06,0.0472727272727273,30.62,-0.0554690095632726,0.979998941042206,0.852709090909091,0.895945454545455,0.837909090909091
113859,69114,44745,0.603393104982765,0.666945239060587,0.573671980212284,27.2581818181818,51.7654545454546,20.9763636363636,0.398181818181818,49.8236363636364,0.0545454545454545,19.0454545454545,0.0545454545454545,30.6236363636364,-0.0545433052478819,0.961339798332615,0.852709090909091,0.895945454545455,0.837909090909091
113935,69118,44817,0.603408423429936,0.666985486669546,0.573701032018302,27.2563636363636,51.7745454545455,20.9690909090909,0.398181818181818,49.8381818181818,0.0454545454545455,19.0327272727273,0.0472727272727273,30.6381818181818,-0.054418436583662,0.96510458976369,0.852709090909091,0.895945454545455,0.837909090909091
113795,69118,44677,0.603409361153492,0.666975980070884,0.573650402524314,27.2563636363636,51.7745454545455,20.9690909090909,0.398181818181818,49.8472727272727,0.0509090909090909,19.0072727272727,0.0454545454545455,30.6509090909091,-0.0546102394358472,0.94681838080287,0.852709090909091,0.895945454545455,0.837909090909091
113606,69126,44480,0.603333465915357,0.666931348725076,0.573371443619689,27.2636363636364,51.7690909090909,20.9672727272727,0.398181818181818,49.8672727272727,0.0545454545454545,18.9709090909091,0.0454545454545455,30.6636363636364,-0.053115285734351,0.911802339401435,0.852709090909091,0.895945454545455,0.837909090909091
113590,69122,44468,0.603268136182493,0.66692825051637,0.573344835160515,27.2618181818182,51.7672727272727,20.9709090909091,0.396363636363636,49.8672727272727,0.0672727272727273,18.9509090909091,0.0490909090909091,30.6690909090909,-0.0537152680184094,0.908323197066784,0.852709090909091,0.895945454545455,0.837909090909091
113784,69120,44664,0.603260080823909,0.667023773832513,0.57345744421906,27.26,51.7690909090909,20.9709090909091,0.387272727272727,49.8781818181818,0.0581818181818182,18.9654545454545,0.0454545454545455,30.6654545454545,-0.0540110412513472,0.937599491412667,0.852709090909091,0.895945454545455,0.837909090909091
113808,69125,44683,0.603248510517606,0.666987685485307,0.573408747572742,27.2563636363636,51.7781818181818,20.9654545454545,0.383636363636364,49.8909090909091,0.0418181818181818,18.9672727272727,0.0581818181818182,30.6581818181818,-0.0532914091388772,0.932624849846417,0.852709090909091,0.895945454545455,0.837909090909091
113702,69129,44573,0.603245456076285,0.666879017090883,0.573376107662332,27.2581818181818,51.7781818181818,20.9636363636364,0.381818181818182,49.8927272727273,0.0490909090909091,18.96,0.0581818181818182,30.6581818181818,-0.0528817118509323,0.898966687731445,0.852709090909091,0.895945454545455,0.837909090909091
113805,69119,44686,0.603399820430722,0.667043278603297,0.573414799808878,27.2618181818182,51.7781818181818,20.96,0.383636363636364,49.8945454545455,0.0436363636363636,18.9618181818182,0.0618181818181818,30.6545454545455,-0.056078057389029,0.910764504325661,0.852709090909091,0.895945454545455,0.837909090909091
113796,69117,44679,0.60338272927733,0.66694808471127,0.573447443318654,27.2581818181818,51.7763636363636,20.9654545454545,0.38,49.9145454545455,0.04,18.9418181818182,0.0563636363636364,30.6672727272727,-0.0552989056096108,0.906177535636181,0.852709090909091,0.895945454545455,0.837909090909091
113617,69105,44512,0.603308305362463,0.666989760017641,0.573165871542124,27.2581818181818,51.7727272727273,20.9690909090909,0.372727272727273,49.9363636363636,0.0418181818181818,18.9254545454545,0.06,30.6636363636364,-0.0554250023287089,0.880837693319402,0.852709090909091,0.895945454545455,0.837909090909091
113768,69113,44655,0.603280575269668,0.667028546621278,0.573344564176381,27.2581818181818,51.7745454545455,20.9672727272727,0.372727272727273,49.9436363636364,0.0381818181818182,18.9254545454545,0.0563636363636364,30.6636363636364,-0.0542648330946659,0.898885817393999,0.852709090909091,0.895945454545455,0.837909090909091
113760,69125,44635,0.603279982807431,0.666827465596658,0.573603052881777,27.2618181818182,51.7709090909091,20.9672727272727,0.370909090909091,49.9436363636364,0.0309090909090909,18.9272727272727,0.0563636363636364,30.6709090909091,-0.0537230699389924,0.87365118118257,0.852709090909091,0.895945454545455,0.837909090909091
113615,69121,44494,0.603287845556934,0.666860180976128,0.573388797428385,27.2618181818182,51.7709090909091,20.9672727272727,0.370909090909091,49.9545454545455,0.0381818181818182,18.9109090909091,0.0636363636363636,30.6618181818182,-0.05476719250083,0.851946003938263,0.852709090909091,0.895945454545455,0.837909090909091
113810,69123,44687,0.603343666040975,0.666985818880404,0.573510272697454,27.2636363636364,51.7727272727273,20.9636363636364,0.370909090909091,49.9436363636364,0.0581818181818182,18.9127272727273,0.0581818181818182,30.6563636363636,-0.0552401320234243,0.857368143686009,0.852709090909091,0.895945454545455,0.837909090909091
113799,69123,44676,0.603419556543483,0.666903255073591,0.573502941946092,27.2581818181818,51.7781818181818,20.9636363636364,0.365454545454545,49.9636363636364,0.0545454545454545,18.8963636363636,0.0745454545454545,30.6454545454545,-0.0554468933312984,0.850450451403264,0.852709090909091,0.895945454545455,0.837909090909091
113743,69123,44620,0.603417184776004,0.666848106030448,0.573470119186987,27.2618181818182,51.7763636363636,20.9618181818182,0.365454545454545,49.9690909090909,0.06,18.8963636363636,0.0672727272727273,30.6418181818182,-0.0542881444145513,0.838370425304906,0.852709090909091,0.895945454545455,0.837909090909091
113709,69115,44594,0.603337081469454,0.666749679271737,0.573484008521994,27.2654545454545,51.7690909090909,20.9654545454545,0.367272727272727,49.96,0.0618181818181818,18.9054545454545,0.0581818181818182,30.6472727272727,-0.0553552384858697,0.829988849264654,0.852709090909091,0.895945454545455,0.837909090909091
113633,69113,44520,0.603297475045645,0.666732387426079,0.573395571383121,27.2636363636364,51.7672727272727,20.9690909090909,0.365454545454545,49.9618181818182,0.0490909090909091,18.9254545454545,0.0472727272727273,30.6509090909091,-0.0559792613587475,0.824317915419339,0.852709090909091,0.895945454545455,0.837909090909091
113628,69123,44505,0.603322598329766,0.666726887020902,0.573371157782524,27.2581818181818,51.7727272727273,20.9690909090909,0.365454545454545,49.9618181818182,0.0490909090909091,18.9181818181818,0.0581818181818182,30.6472727272727,-0.0538888332703209,0.805784615730359,0.852709090909091,0.895945454545455,0.837909090909091
113779,69127,44652,0.603254736068795,0.666862008823698,0.573371386687406,27.2563636363636,51.7781818181818,20.9654545454545,0.361818181818182,49.9527272727273,0.0636363636363636,18.9145454545455,0.0490909090909091,30.6581818181818,-0.0545036376899754,0.829790906570005,0.852709090909091,0.895945454545455,0.837909090909091
113666,69125,44541,0.603225127093252,0.666825457221756,0.573351972883988,27.2654545454545,51.7727272727273,20.9618181818182,0.36,49.9381818181818,0.0509090909090909,18.94,0.0654545454545455,30.6454545454545,-0.05543790896951,0.805072733726014,0.852709090909091,0.895945454545455,0.837909090909091
113660,69125,44535,0.603296345811911,0.666794101277833,0.573270608186596,27.2618181818182,51.7745454545455,20.9636363636364,0.358181818181818,49.9436363636364,0.0490909090909091,18.9127272727273,0.0727272727272727,30.6636363636364,-0.0556538669384529,0.797827133350074,0.852709090909091,0.895945454545455,0.837909090909091
113642,69125,44517,0.603280425035184,0.666827296776647,0.57321655254755,27.26,51.78,20.96,0.358181818181818,49.9327272727273,0.0527272727272727,18.9290909090909,0.0636363636363636,30.6636363636364,-0.0556548810729675,0.790275305111639,0.852709090909091,0.895945454545455,0.837909090909091
113467,69127,44340,0.603099315976629,0.666714236720313,0.573212518247768,27.2618181818182,51.7763636363636,20.9618181818182,0.358181818181818,49.9272727272727,0.0654545454545455,18.9309090909091,0.0454545454545455,30.6727272727273,-0.05425545469615,0.7625831653872,0.852709090909091,0.895945454545455,0.837909090909091
113473,69125,44348,0.603130507574924,0.666694502076206,0.573217549981478,27.2636363636364,51.7781818181818,20.9581818181818,0.36,49.92,0.0618181818181818,18.9381818181818,0.0581818181818182,30.6618181818182,-0.0545033846770159,0.751811595066366,0.852709090909091,0.895945454545455,0.837909090909091
113492,69125,44367,0.603099703436634,0.666735240531107,0.573251916042283,27.2618181818182,51.7781818181818,20.96,0.356363636363636,49.92,0.0563636363636364,18.9454545454545,0.0545454545454545,30.6672727272727,-0.0546277876848101,0.753414530590685,0.852709090909091,0.895945454545455,0.837909090909091
113496,69133,44363,0.603221061064873,0.666735002880027,0.5731013315939,27.26,51.7818181818182,20.9581818181818,0.356363636363636,49.9436363636364,0.0454545454545455,18.9345454545455,0.0618181818181818,30.6581818181818,-0.0535257570937657,0.740250422348353,0.852709090909091,0.895945454545455,0.837909090909091
113452,69135,44317,0.603145048698481,0.666648766304122,0.573061346624234,27.2636363636364,51.78,20.9563636363636,0.354545454545454,49.9290909090909,0.0509090909090909,18.9472727272727,0.0618181818181818,30.6563636363636,-0.0533197948560304,0.726555014071478,0.852709090909091,0.895945454545455,0.837909090909091
113352,69133,44219,0.603023115802171,0.666618298399509,0.57311978634312,27.2618181818182,51.78,20.9581818181818,0.354545454545454,49.9145454545455,0.0527272727272727,18.9563636363636,0.0509090909090909,30.6709090909091,-0.0532438809477423,0.705204878391867,0.852709090909091,0.895945454545455,0.837909090909091
113451,69131,44320,0.603024553455578,0.666668084136805,0.573136363519303,27.2618181818182,51.78,20.9581818181818,0.354545454545454,49.9309090909091,0.0345454545454545,18.9618181818182,0.06,30.6581818181818,-0.0538267755476144,0.721725680188022,0.852709090909091,0.895945454545455,0.837909090909091
113132,69123,44009,0.60310592594482,0.666757852813378,0.572634446123732,27.2581818181818,51.7854545454545,20.9563636363636,0.352727272727273,49.9509090909091,0.0345454545454545,18.9509090909091,0.0709090909090909,30.64,-0.055222815127358,0.673509464362128,0.852709090909091,0.895945454545455,0.837909090909091
113113,69127,43986,0.603127023262514,0.666721950871591,0.572631141278287,27.2618181818182,51.7781818181818,20.96,0.352727272727273,49.9636363636364,0.0527272727272727,18.9327272727273,0.0581818181818182,30.64,-0.0546307965441057,0.66259711755609,0.852709090909091,0.895945454545455,0.837909090909091
113112,69125,43987,0.603097691231079,0.666750116290992,0.572577509232788,27.2690909090909,51.7727272727273,20.9581818181818,0.352727272727273,49.9727272727273,0.0563636363636364,18.9290909090909,0.0654545454545455,30.6236363636364,-0.0548064193430367,0.655311550860378,0.852709090909091,0.895945454545455,0.837909090909091
112894,69121,43773,0.60307758164972,0.666690023746533,0.572400706937271,27.2690909090909,51.7763636363636,20.9545454545455,0.350909090909091,49.98,0.06,18.9290909090909,0.0672727272727273,30.6127272727273,-0.056047803992723,0.613515549678017,0.852709090909091,0.895945454545455,0.837909090909091
112923,69129,43794,0.603002736011757,0.666600140136982,0.572396595280942,27.2618181818182,51.7854545454545,20.9527272727273,0.352727272727273,49.9927272727273,0.0636363636363636,18.9254545454545,0.0672727272727273,30.5981818181818,-0.0537669778227362,0.609530492931266,0.852709090909091,0.895945454545455,0.837909090909091
113115,69131,43984,0.603079292829394,0.66660277164881,0.572606016663329,27.2654545454545,51.7818181818182,20.9527272727273,0.347272727272727,50.0309090909091,0.0436363636363636,18.9381818181818,0.06,30.58,-0.0538265077743166,0.629695609440519,0.852709090909091,0.895945454545455,0.837909090909091
113042,69137,43905,0.603067082440219,0.666542919927456,0.572550690082795,27.2654545454545,51.7763636363636,20.9581818181818,0.349090909090909,50.0563636363636,0.0527272727272727,18.9290909090909,0.0509090909090909,30.5618181818182,-0.0521886985676247,0.611562948572365,0.852709090909091,0.895945454545455,0.837909090909091
113142,69127,44015,0.60315266894174,0.666579994968857,0.572683797002636,27.2690909090909,51.7727272727273,20.9581818181818,0.345454545454545,50.0763636363636,0.0690909090909091,18.9127272727273,0.0436363636363636,30.5527272727273,-0.0551895060610232,0.627921567798,0.852709090909091,0.895945454545455,0.837909090909091
113240,69135,44105,0.603234921423114,0.666575298444234,0.572637937899575,27.2654545454545,51.7745454545455,20.96,0.343636363636364,50.1018181818182,0.0490909090909091,18.9127272727273,0.0454545454545455,30.5472727272727,-0.0534335253358718,0.641054832224142,0.852709090909091,0.895945454545455,0.837909090909091
113215,69139,44076,0.603197632394529,0.666498499869968,0.572485923644106,27.2745454545455,51.7709090909091,20.9545454545455,0.341818181818182,50.1381818181818,0.0490909090909091,18.8781818181818,0.0490909090909091,30.5436363636364,-0.052784212170809,0.625341427588666,0.852709090909091,0.895945454545455,0.837909090909091
113111,69139,43972,0.603150877879765,0.666374818729011,0.572397641465285,27.2745454545455,51.7709090909091,20.9545454545455,0.34,50.1963636363636,0.0581818181818182,18.8236363636364,0.0563636363636364,30.5254545454545,-0.052717415602555,0.592951875495386,0.852709090909091,0.895945454545455,0.837909090909091
112955,69137,43818,0.603013213698929,0.666517011350553,0.572173888226122,27.2654545454545,51.7818181818182,20.9527272727273,0.338181818181818,50.2381818181818,0.0490909090909091,18.8018181818182,0.0472727272727273,30.5254545454545,-0.0537205338777726,0.575950857670978,0.852709090909091,0.895945454545455,0.837909090909091
112945,69147,43798,0.603003034529932,0.666428269454785,0.57224380467169,27.2636363636364,51.7836363636364,20.9527272727273,0.34,50.2745454545455,0.0690909090909091,18.7490909090909,0.06,30.5072727272727,-0.0530554435915705,0.561188591936265,0.852709090909091,0.895945454545455,0.837909090909091
112992,69141,43851,0.603102607288463,0.666421592971972,0.572265361274888,27.26,51.7890909090909,20.9509090909091,0.34,50.3254545454545,0.0709090909090909,18.7145454545455,0.0490909090909091,30.5,-0.0533009891123749,0.564737319594397,0.852709090909091,0.895945454545455,0.837909090909091
112939,69140,43799,0.602967386422373,0.666398523902132,0.572289428891995,27.26,51.7890909090909,20.9509090909091,0.34,50.3490909090909,0.0690909090909091,18.6981818181818,0.0490909090909091,30.4945454545455,-0.0537752855069729,0.54683704982427,0.852709090909091,0.895945454545455,0.837909090909091
