"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110667,66761,43906,0.610235741454361,0.559559515222156,0.660937203386344,30.88,21.0090909090909,48.1109090909091,0.730909090909091,47.2272727272727,0.0963636363636364,9.00909090909091,0.121818181818182,42.8145454545455,-0.124468310975036,1.71152329148555,0.850836363636364,0.823981818181818,0.8718
110767,66767,44000,0.610425811939872,0.559534786600609,0.660883040823969,30.8781818181818,21.0145454545455,48.1072727272727,0.725454545454545,47.2527272727273,0.0909090909090909,8.98363636363636,0.101818181818182,42.8454545454545,-0.124118605493343,1.71749749535864,0.850836363636364,0.823981818181818,0.8718
110699,66772,43927,0.610215525106547,0.559439244005106,0.660838843870893,30.8872727272727,21.0018181818182,48.1109090909091,0.723636363636364,47.2890909090909,0.0890909090909091,8.93454545454545,0.0981818181818182,42.8654545454545,-0.121732959277539,1.69685119214383,0.850836363636364,0.823981818181818,0.8718
110968,66776,44192,0.610471984119529,0.559372969199036,0.660914703616194,30.8872727272727,21.0018181818182,48.1109090909091,0.721818181818182,47.3090909090909,0.103636363636364,8.88,0.105454545454545,42.88,-0.120932645132085,1.71163689859889,0.850836363636364,0.823981818181818,0.8718
111024,66788,44236,0.610413684100248,0.559486772028781,0.660948307688058,30.8890909090909,20.9981818181818,48.1127272727273,0.718181818181818,47.3454545454545,0.0872727272727273,8.84363636363636,0.110909090909091,42.8945454545455,-0.120263942701819,1.71704969424754,0.850836363636364,0.823981818181818,0.8718
110768,66796,43972,0.610181886272016,0.559526965890836,0.660989227135248,30.8836363636364,21.0018181818182,48.1145454545455,0.714545454545455,47.3763636363636,0.0872727272727273,8.79272727272727,0.112727272727273,42.9163636363636,-0.118985786222302,1.69270520179786,0.850836363636364,0.823981818181818,0.8718
110871,66808,44063,0.610235243766152,0.559592235661434,0.661005302556819,30.88,21.0072727272727,48.1127272727273,0.710909090909091,47.3909090909091,0.0963636363636364,8.75272727272727,0.101818181818182,42.9472727272727,-0.117433696524346,1.69134263968603,0.850836363636364,0.823981818181818,0.8718
110864,66810,44054,0.610189583482327,0.559462519531437,0.661005513448928,30.8781818181818,21.0090909090909,48.1127272727273,0.707272727272727,47.4236363636364,0.0945454545454545,8.70909090909091,0.0981818181818182,42.9672727272727,-0.11797275137446,1.68117312694138,0.850836363636364,0.823981818181818,0.8718
110796,66810,43986,0.610157968704512,0.559411591791816,0.660936539593348,30.88,21.0072727272727,48.1127272727273,0.707272727272727,47.4327272727273,0.0945454545454545,8.68363636363636,0.0945454545454545,42.9872727272727,-0.119016262875746,1.66112192968245,0.850836363636364,0.823981818181818,0.8718
110884,66814,44070,0.610324117194353,0.559378125172671,0.660950438890255,30.8745454545455,21.0109090909091,48.1145454545455,0.703636363636364,47.4763636363636,0.0909090909090909,8.61090909090909,0.107272727272727,43.0109090909091,-0.118430179784297,1.66074145123024,0.850836363636364,0.823981818181818,0.8718
110927,66823,44104,0.610294385366771,0.559373662243155,0.661069100200986,30.8781818181818,21.0036363636364,48.1181818181818,0.701818181818182,47.5109090909091,0.0854545454545454,8.56363636363636,0.0927272727272727,43.0454545454545,-0.117571033531964,1.66190883520652,0.850836363636364,0.823981818181818,0.8718
111050,66817,44233,0.610368818410564,0.559524639449689,0.661026271348763,30.8818181818182,20.9963636363636,48.1218181818182,0.7,47.5345454545455,0.0927272727272727,8.51454545454545,0.0763636363636364,43.0818181818182,-0.117662124072773,1.67928896082396,0.850836363636364,0.823981818181818,0.8718
111083,66827,44256,0.610299713550441,0.559608052680788,0.66096193229647,30.8818181818182,20.9981818181818,48.12,0.694545454545455,47.5545454545455,0.0963636363636364,8.47454545454545,0.0890909090909091,43.0909090909091,-0.116175999379894,1.68097760601139,0.850836363636364,0.823981818181818,0.8718
111048,66821,44227,0.610193262839838,0.559579478222548,0.660932726618788,30.8836363636364,20.9981818181818,48.1181818181818,0.685454545454545,47.5854545454546,0.105454545454545,8.41454545454545,0.08,43.1290909090909,-0.117856831686764,1.67211099371991,0.850836363636364,0.823981818181818,0.8718
110907,66819,44088,0.60995502112294,0.559354864917931,0.661030776363385,30.88,21,48.12,0.68,47.6054545454545,0.110909090909091,8.36363636363636,0.0981818181818182,43.1418181818182,-0.11600899151328,1.63336012905294,0.850836363636364,0.823981818181818,0.8718
110895,66819,44076,0.60983438112932,0.559392295803333,0.660963901705033,30.8818181818182,20.9945454545455,48.1236363636364,0.674545454545455,47.6545454545455,0.0872727272727273,8.31272727272727,0.101818181818182,43.1690909090909,-0.116602283771168,1.63477600332011,0.850836363636364,0.823981818181818,0.8718
111008,66839,44169,0.610107929202693,0.559542258191451,0.660829585743164,30.8781818181818,21,48.1218181818182,0.670909090909091,47.6618181818182,0.101818181818182,8.26727272727273,0.110909090909091,43.1872727272727,-0.113548864392611,1.63913726175035,0.850836363636364,0.823981818181818,0.8718
111144,66857,44287,0.610159019095822,0.559519911301026,0.660892969195666,30.8763636363636,21,48.1236363636364,0.669090909090909,47.6945454545455,0.0909090909090909,8.22727272727273,0.0872727272727273,43.2309090909091,-0.111685413380474,1.65083312334662,0.850836363636364,0.823981818181818,0.8718
111083,66853,44230,0.610052468370826,0.55954138574321,0.660825810583336,30.8763636363636,20.9981818181818,48.1254545454546,0.667272727272727,47.7072727272727,0.0890909090909091,8.18363636363636,0.0945454545454545,43.2581818181818,-0.113342404090575,1.64305793070658,0.850836363636364,0.823981818181818,0.8718
110805,66847,43958,0.609840486438348,0.55952037723631,0.660749739136549,30.8781818181818,20.9981818181818,48.1236363636364,0.665454545454545,47.7327272727273,0.0927272727272727,8.11454545454546,0.103636363636364,43.2909090909091,-0.114271427696804,1.59806819432838,0.850836363636364,0.823981818181818,0.8718
110839,66841,43998,0.609913095351471,0.559306459704584,0.660812567252273,30.8745454545455,20.9981818181818,48.1272727272727,0.663636363636364,47.7472727272727,0.0927272727272727,8.08545454545455,0.0927272727272727,43.3181818181818,-0.114562409402358,1.58935391975736,0.850836363636364,0.823981818181818,0.8718
110755,66843,43912,0.609648958281516,0.559293324420048,0.660874916376259,30.8763636363636,20.9963636363636,48.1272727272727,0.66,47.78,0.0763636363636364,8.04909090909091,0.110909090909091,43.3236363636364,-0.114336591033233,1.56813417378474,0.850836363636364,0.823981818181818,0.8718
110726,66845,43881,0.609828157055531,0.559046861408199,0.660816407708159,30.8745454545455,20.9963636363636,48.1290909090909,0.658181818181818,47.7727272727273,0.103636363636364,7.99818181818182,0.112727272727273,43.3545454545455,-0.113800788447605,1.54746733485636,0.850836363636364,0.823981818181818,0.8718
110863,66853,44010,0.609882034659282,0.558985260501409,0.66075807563165,30.8745454545455,20.9981818181818,48.1272727272727,0.656363636363636,47.8018181818182,0.0636363636363636,7.98,0.0945454545454545,43.4036363636364,-0.113185367242179,1.5544558130882,0.850836363636364,0.823981818181818,0.8718
110729,66851,43878,0.609653357582898,0.559168183553017,0.66070454450816,30.8709090909091,21.0054545454545,48.1236363636364,0.654545454545455,47.7872727272727,0.0818181818181818,7.93818181818182,0.107272727272727,43.4309090909091,-0.114180043843887,1.54128058352931,0.850836363636364,0.823981818181818,0.8718
110543,66849,43694,0.609209625657467,0.55927425099797,0.660779516004983,30.8672727272727,21.0054545454545,48.1272727272727,0.652727272727273,47.8072727272727,0.0872727272727273,7.88727272727273,0.109090909090909,43.4563636363636,-0.113610064304455,1.50702098509805,0.850836363636364,0.823981818181818,0.8718
110683,66859,43824,0.609385471612779,0.559346554209773,0.660748906348289,30.8672727272727,21.0054545454545,48.1272727272727,0.645454545454546,47.82,0.0872727272727273,7.85090909090909,0.112727272727273,43.4836363636364,-0.11283180927527,1.52326196670871,0.850836363636364,0.823981818181818,0.8718
110524,66853,43671,0.609510717030983,0.558895332919583,0.660572951674823,30.8690909090909,21,48.1309090909091,0.645454545454546,47.8127272727273,0.101818181818182,7.82181818181818,0.101818181818182,43.5163636363636,-0.113182713214403,1.47585188677026,0.850836363636364,0.823981818181818,0.8718
110408,66859,43549,0.609445766377645,0.558581034739769,0.660495484142764,30.8745454545455,20.9963636363636,48.1290909090909,0.643636363636364,47.8509090909091,0.0818181818181818,7.76727272727273,0.103636363636364,43.5527272727273,-0.111297575771989,1.4502766393633,0.850836363636364,0.823981818181818,0.8718
110355,66859,43496,0.60928700080826,0.558628913554299,0.660565377229253,30.8727272727273,20.9945454545455,48.1327272727273,0.64,47.8763636363636,0.0836363636363636,7.73272727272727,0.0763636363636364,43.5909090909091,-0.112105450787666,1.43399722476236,0.850836363636364,0.823981818181818,0.8718
110348,66851,43497,0.609379805543795,0.558476678870877,0.660532198605614,30.8745454545455,20.9945454545455,48.1309090909091,0.64,47.8836363636364,0.0963636363636364,7.69272727272727,0.101818181818182,43.5854545454546,-0.114207047390201,1.42982163547792,0.850836363636364,0.823981818181818,0.8718
110465,66863,43602,0.609503774523349,0.558589630710414,0.660578449468213,30.8745454545455,20.9945454545455,48.1309090909091,0.64,47.9090909090909,0.0872727272727273,7.63272727272727,0.103636363636364,43.6272727272727,-0.11343573295506,1.43646764844995,0.850836363636364,0.823981818181818,0.8718
110560,66881,43679,0.60949676323181,0.558642910421113,0.66060464032137,30.88,20.9872727272727,48.1327272727273,0.64,47.9254545454545,0.0818181818181818,7.57636363636364,0.105454545454545,43.6709090909091,-0.110070358955735,1.44144848984751,0.850836363636364,0.823981818181818,0.8718
110704,66883,43821,0.609535482964759,0.558635305226325,0.660659546294237,30.8854545454545,20.98,48.1345454545455,0.638181818181818,47.9345454545455,0.0854545454545454,7.53818181818182,0.103636363636364,43.7,-0.109449038305849,1.45754361807961,0.850836363636364,0.823981818181818,0.8718
110637,66883,43754,0.609398253995375,0.558613591758213,0.660703545275652,30.8872727272727,20.98,48.1327272727273,0.638181818181818,47.9418181818182,0.0781818181818182,7.50545454545455,0.1,43.7363636363636,-0.109305707168559,1.44156541202895,0.850836363636364,0.823981818181818,0.8718
110572,66879,43693,0.609218331535627,0.558434036354798,0.66080316770216,30.8836363636364,20.9781818181818,48.1381818181818,0.632727272727273,47.9527272727273,0.0836363636363636,7.44727272727273,0.1,43.7836363636364,-0.110033568840961,1.42254842905836,0.850836363636364,0.823981818181818,0.8718
110574,66881,43693,0.609247202997066,0.558468972639508,0.660735250779341,30.8872727272727,20.9745454545455,48.1381818181818,0.629090909090909,47.9527272727273,0.0745454545454545,7.41636363636364,0.0963636363636364,43.8309090909091,-0.109966552800589,1.41535927785391,0.850836363636364,0.823981818181818,0.8718
110790,66887,43903,0.609555325939043,0.558430499623715,0.660747775186433,30.88,20.9781818181818,48.1418181818182,0.625454545454545,47.96,0.0890909090909091,7.37272727272727,0.0836363636363636,43.8690909090909,-0.110099219594188,1.43866687169807,0.850836363636364,0.823981818181818,0.8718
110650,66889,43761,0.609399086173847,0.558355988005143,0.660770685161684,30.8854545454545,20.9709090909091,48.1436363636364,0.62,47.9672727272727,0.08,7.34181818181818,0.0836363636363636,43.9072727272727,-0.109781833848419,1.41563002226705,0.850836363636364,0.823981818181818,0.8718
110709,66903,43806,0.609417902928716,0.558385777530673,0.660682630255925,30.8836363636364,20.9745454545455,48.1418181818182,0.614545454545455,47.96,0.0854545454545454,7.32,0.0727272727272727,43.9472727272727,-0.106514519212942,1.41009846471927,0.850836363636364,0.823981818181818,0.8718
110741,66900,43841,0.609394429081675,0.558418231566609,0.660632888159504,30.8909090909091,20.9709090909091,48.1381818181818,0.609090909090909,47.9654545454545,0.0945454545454545,7.26727272727273,0.0618181818181818,44.0018181818182,-0.106485689911378,1.40456788700751,0.850836363636364,0.823981818181818,0.8718
110780,66900,43880,0.609332030180712,0.558363162784818,0.660746293805434,30.8909090909091,20.9709090909091,48.1381818181818,0.603636363636364,47.9581818181818,0.0890909090909091,7.24363636363636,0.0727272727272727,44.0327272727273,-0.106380578104952,1.40480718035251,0.850836363636364,0.823981818181818,0.8718
110773,66900,43873,0.609347341523704,0.558318243735434,0.660724782205827,30.8872727272727,20.9763636363636,48.1363636363636,0.601818181818182,47.96,0.0818181818181818,7.20363636363636,0.08,44.0727272727273,-0.106716357134097,1.39826761219989,0.850836363636364,0.823981818181818,0.8718
110765,66904,43861,0.609431035603522,0.558165104104189,0.660621687073632,30.8854545454545,20.9690909090909,48.1454545454545,0.596363636363636,47.9618181818182,0.0690909090909091,7.15272727272727,0.0854545454545454,44.1345454545455,-0.106029525510464,1.38754856178368,0.850836363636364,0.823981818181818,0.8718
110817,66920,43897,0.609492490680331,0.558164277778154,0.660598137517989,30.8909090909091,20.9654545454545,48.1436363636364,0.594545454545455,47.9472727272727,0.0709090909090909,7.13636363636364,0.0581818181818182,44.1927272727273,-0.103669020224267,1.38910630411384,0.850836363636364,0.823981818181818,0.8718
110585,66916,43669,0.609154256338203,0.558079440771898,0.660580184741636,30.8945454545455,20.9636363636364,48.1418181818182,0.594545454545455,47.9363636363636,0.0727272727272727,7.09272727272727,0.0709090909090909,44.2327272727273,-0.104800526983639,1.34372977917083,0.850836363636364,0.823981818181818,0.8718
110503,66916,43587,0.609059704169603,0.558162559753989,0.660611792532326,30.8909090909091,20.9654545454545,48.1436363636364,0.590909090909091,47.9381818181818,0.0781818181818182,7.05090909090909,0.0636363636363636,44.2781818181818,-0.102506844210835,1.32636241432787,0.850836363636364,0.823981818181818,0.8718
110729,66924,43805,0.609242232770068,0.557979319507113,0.660812313548837,30.8927272727273,20.9636363636364,48.1436363636364,0.590909090909091,47.9218181818182,0.0763636363636364,7.02727272727273,0.0672727272727273,44.3163636363636,-0.101550098898323,1.34191389581697,0.850836363636364,0.823981818181818,0.8718
110847,66933,43914,0.609300105141884,0.558184036057085,0.660928471863756,30.8981818181818,20.9545454545455,48.1472727272727,0.589090909090909,47.9163636363636,0.08,6.98909090909091,0.0654545454545455,44.36,-0.0998468548544968,1.35525370263918,0.850836363636364,0.823981818181818,0.8718
110739,66931,43808,0.609373666677092,0.557992020975753,0.660833214082642,30.8963636363636,20.9563636363636,48.1472727272727,0.585454545454545,47.9090909090909,0.0890909090909091,6.93272727272727,0.0818181818181818,44.4018181818182,-0.100556849800209,1.32818595221774,0.850836363636364,0.823981818181818,0.8718
110769,66935,43834,0.60928968177196,0.558022120998838,0.660849354714702,30.8927272727273,20.9581818181818,48.1490909090909,0.583636363636364,47.8981818181818,0.0781818181818182,6.90727272727273,0.0636363636363636,44.4690909090909,-0.0999017639716674,1.33057922125709,0.850836363636364,0.823981818181818,0.8718
110927,66937,43990,0.609337264075354,0.558021671480423,0.660844809739775,30.8927272727273,20.9581818181818,48.1490909090909,0.581818181818182,47.9018181818182,0.0763636363636364,6.83454545454545,0.0618181818181818,44.5436363636364,-0.100378963274257,1.34063437711447,0.850836363636364,0.823981818181818,0.8718
110916,66937,43979,0.609173329238482,0.55810914427869,0.660896112622268,30.8981818181818,20.9472727272727,48.1545454545455,0.58,47.9,0.0654545454545455,6.80909090909091,0.0563636363636364,44.5890909090909,-0.0999588227214355,1.34828049308536,0.850836363636364,0.823981818181818,0.8718
110711,66931,43780,0.609143459049612,0.557791371490844,0.660791244599711,30.8927272727273,20.9563636363636,48.1509090909091,0.576363636363636,47.8818181818182,0.0745454545454545,6.75454545454545,0.0763636363636364,44.6363636363636,-0.101891404788793,1.30400751674632,0.850836363636364,0.823981818181818,0.8718
110813,66939,43874,0.609202383319531,0.557918601156821,0.660792261189842,30.8909090909091,20.9581818181818,48.1509090909091,0.572727272727273,47.8527272727273,0.0854545454545454,6.73454545454545,0.0654545454545455,44.6890909090909,-0.100687252608557,1.30902403505858,0.850836363636364,0.823981818181818,0.8718
110665,66931,43734,0.608961635549148,0.557814325888955,0.660916964806234,30.8927272727273,20.9509090909091,48.1563636363636,0.569090909090909,47.8327272727273,0.0818181818181818,6.71818181818182,0.0509090909090909,44.7472727272727,-0.100912055212459,1.28032436155375,0.850836363636364,0.823981818181818,0.8718
110696,66937,43759,0.608919961650547,0.557829747827388,0.660824596480316,30.8927272727273,20.9545454545455,48.1527272727273,0.565454545454545,47.8309090909091,0.08,6.68727272727273,0.0454545454545455,44.7909090909091,-0.100248536928319,1.27908511291766,0.850836363636364,0.823981818181818,0.8718
110938,66945,43993,0.609155376872429,0.557944609218993,0.660786405766002,30.8927272727273,20.9581818181818,48.1490909090909,0.567272727272727,47.8109090909091,0.0890909090909091,6.65818181818182,0.0509090909090909,44.8236363636364,-0.0997611721902186,1.30969539571299,0.850836363636364,0.823981818181818,0.8718
110846,66939,43907,0.609108959691999,0.55779864771442,0.660753641850146,30.8963636363636,20.9563636363636,48.1472727272727,0.563636363636364,47.8072727272727,0.0945454545454545,6.62909090909091,0.0527272727272727,44.8527272727273,-0.101509130826029,1.28267872684889,0.850836363636364,0.823981818181818,0.8718
110969,66955,44014,0.60917177443296,0.557853376812048,0.660772223576113,30.8963636363636,20.9563636363636,48.1472727272727,0.561818181818182,47.7981818181818,0.0890909090909091,6.60363636363636,0.0654545454545455,44.8818181818182,-0.099760802953758,1.2933902409859,0.850836363636364,0.823981818181818,0.8718
110938,66957,43981,0.609081721492629,0.557852742657651,0.660777753948625,30.8981818181818,20.9545454545455,48.1472727272727,0.563636363636364,47.7872727272727,0.08,6.58181818181818,0.0763636363636364,44.9109090909091,-0.0983163085648398,1.28245258839716,0.850836363636364,0.823981818181818,0.8718
110990,66951,44039,0.609112054897643,0.557778656370603,0.660785748602619,30.8927272727273,20.9527272727273,48.1545454545455,0.561818181818182,47.7690909090909,0.0872727272727273,6.54909090909091,0.0563636363636364,44.9763636363636,-0.0991194778122008,1.28283586141823,0.850836363636364,0.823981818181818,0.8718
110800,66947,43853,0.609053363668324,0.557705298834947,0.660628931068838,30.8945454545455,20.9509090909091,48.1545454545455,0.558181818181818,47.7927272727273,0.0672727272727273,6.51636363636364,0.0545454545454545,45.0109090909091,-0.099266205587165,1.24655715443871,0.850836363636364,0.823981818181818,0.8718
110855,66959,43896,0.60912397266117,0.557774493462438,0.66053865385534,30.8945454545455,20.9563636363636,48.1490909090909,0.554545454545455,47.8090909090909,0.06,6.48,0.0563636363636364,45.04,-0.0983352818957594,1.25558159881991,0.850836363636364,0.823981818181818,0.8718
110821,66959,43862,0.609006455022237,0.557792146583913,0.660604081612768,30.8872727272727,20.9618181818182,48.1509090909091,0.549090909090909,47.8127272727273,0.0581818181818182,6.46,0.06,45.06,-0.0994153137882346,1.24046663039639,0.850836363636364,0.823981818181818,0.8718
110413,66955,43458,0.608566824161923,0.557666702685009,0.660671078725739,30.8909090909091,20.9581818181818,48.1509090909091,0.552727272727273,47.8163636363636,0.0654545454545455,6.39272727272727,0.0690909090909091,45.1036363636364,-0.100530169804882,1.17835257272029,0.850836363636364,0.823981818181818,0.8718
110539,66963,43576,0.608607898425705,0.557873542608427,0.66061654225302,30.8963636363636,20.9545454545455,48.1490909090909,0.549090909090909,47.8163636363636,0.06,6.38181818181818,0.0636363636363636,45.1290909090909,-0.0981114691700151,1.18992589394117,0.850836363636364,0.823981818181818,0.8718
110694,66967,43727,0.608852721609374,0.55785011156379,0.660652232187526,30.8945454545455,20.9545454545455,48.1509090909091,0.536363636363636,47.8363636363636,0.0563636363636364,6.33818181818182,0.0854545454545454,45.1472727272727,-0.0977537429621655,1.20308663790321,0.850836363636364,0.823981818181818,0.8718
110677,66973,43704,0.608921332429944,0.557627032317064,0.660644122307187,30.8945454545455,20.9490909090909,48.1563636363636,0.532727272727273,47.8345454545455,0.0545454545454545,6.33454545454545,0.0709090909090909,45.1727272727273,-0.0961252315839044,1.18526214248903,0.850836363636364,0.823981818181818,0.8718
110613,66972,43641,0.608764757435705,0.55745124602496,0.660544926506543,30.8909090909091,20.9563636363636,48.1527272727273,0.532727272727273,47.8454545454545,0.0418181818181818,6.31454545454546,0.0654545454545455,45.2,-0.0967343031904999,1.16659283606754,0.850836363636364,0.823981818181818,0.8718
110705,66977,43728,0.608840935610574,0.557512665593646,0.660603440312718,30.8890909090909,20.96,48.1509090909091,0.529090909090909,47.8509090909091,0.0490909090909091,6.27272727272727,0.0654545454545455,45.2327272727273,-0.0958704232404919,1.16938453874847,0.850836363636364,0.823981818181818,0.8718
110917,66985,43932,0.608849667445458,0.557598708025625,0.6607461537727,30.8909090909091,20.9527272727273,48.1563636363636,0.529090909090909,47.8636363636364,0.0727272727272727,6.23636363636364,0.0490909090909091,45.2490909090909,-0.0943540544078463,1.19671665328047,0.850836363636364,0.823981818181818,0.8718
110952,66993,43959,0.608829497623405,0.557614284319785,0.660812014428626,30.8927272727273,20.9490909090909,48.1581818181818,0.527272727272727,47.8927272727273,0.0672727272727273,6.20727272727273,0.06,45.2454545454545,-0.0929089893978512,1.19375834993976,0.850836363636364,0.823981818181818,0.8718
110943,66989,43954,0.608787861065483,0.557630403579856,0.66075438940932,30.8872727272727,20.9527272727273,48.16,0.525454545454546,47.9181818181818,0.0545454545454545,6.18545454545455,0.0472727272727273,45.2690909090909,-0.0933733906565149,1.18640497444113,0.850836363636364,0.823981818181818,0.8718
110715,66979,43736,0.608432612689455,0.557598864376772,0.660748653653121,30.8890909090909,20.9527272727273,48.1581818181818,0.521818181818182,47.9381818181818,0.0581818181818182,6.14545454545455,0.0472727272727273,45.2890909090909,-0.0949197589185629,1.14722180446737,0.850836363636364,0.823981818181818,0.8718
110678,66985,43693,0.60838824637068,0.557649823223007,0.660734745442858,30.8927272727273,20.9490909090909,48.1581818181818,0.516363636363636,47.9436363636364,0.0727272727272727,6.12909090909091,0.0490909090909091,45.2890909090909,-0.0941937970710569,1.14466214672218,0.850836363636364,0.823981818181818,0.8718
110662,66987,43675,0.608408708710859,0.557616228358645,0.660711500335401,30.8945454545455,20.9472727272727,48.1581818181818,0.514545454545455,47.9545454545455,0.0763636363636364,6.10181818181818,0.0509090909090909,45.3018181818182,-0.0941978919527504,1.13535760162737,0.850836363636364,0.823981818181818,0.8718
110856,66997,43859,0.608621732763282,0.557660894213587,0.660828880063058,30.8927272727273,20.9436363636364,48.1636363636364,0.510909090909091,47.9781818181818,0.0763636363636364,6.04727272727273,0.0581818181818182,45.3290909090909,-0.0926646509514698,1.15848815722222,0.850836363636364,0.823981818181818,0.8718
110866,66997,43869,0.608706404594532,0.557478304787703,0.660861105668984,30.8890909090909,20.9490909090909,48.1618181818182,0.507272727272727,48.0018181818182,0.0690909090909091,6.01454545454545,0.0672727272727273,45.34,-0.0924652759538731,1.14483115613799,0.850836363636364,0.823981818181818,0.8718
110934,66999,43935,0.608689478988072,0.557601947626422,0.660861061362298,30.8890909090909,20.9490909090909,48.1618181818182,0.503636363636364,48.0218181818182,0.0545454545454545,5.99636363636364,0.0636363636363636,45.36,-0.0926995490393231,1.14884602771913,0.850836363636364,0.823981818181818,0.8718
110824,67003,43821,0.608659054211839,0.55749327599946,0.660782711940799,30.8890909090909,20.9490909090909,48.1618181818182,0.503636363636364,48.0490909090909,0.0636363636363636,5.94,0.0781818181818182,45.3654545454545,-0.0924198945509323,1.11667440696884,0.850836363636364,0.823981818181818,0.8718
110863,67005,43858,0.60863523797682,0.557429277958275,0.66089304593109,30.8890909090909,20.9436363636364,48.1672727272727,0.5,48.0654545454545,0.0654545454545455,5.94,0.0636363636363636,45.3654545454545,-0.0927116017869346,1.11606799058447,0.850836363636364,0.823981818181818,0.8718
110702,66997,43705,0.608339182498675,0.5573770791924,0.660854191630851,30.8909090909091,20.9418181818182,48.1672727272727,0.494545454545455,48.0854545454546,0.0709090909090909,5.89636363636364,0.0763636363636364,45.3763636363636,-0.094075421564445,1.08903507498643,0.850836363636364,0.823981818181818,0.8718
110671,66991,43680,0.608280546949821,0.557369521089442,0.66079256067376,30.8890909090909,20.9381818181818,48.1727272727273,0.492727272727273,48.1145454545455,0.0509090909090909,5.87272727272727,0.0690909090909091,45.4,-0.0944087451898006,1.07786796845877,0.850836363636364,0.823981818181818,0.8718
110781,66997,43784,0.608491861157447,0.557348827557441,0.660756770579612,30.8854545454545,20.94,48.1745454545455,0.492727272727273,48.1272727272727,0.0654545454545455,5.84909090909091,0.0618181818181818,45.4036363636364,-0.0936682465139628,1.08015113802076,0.850836363636364,0.823981818181818,0.8718
110838,67005,43833,0.608548027480089,0.557457567649779,0.6607592896524,30.8854545454545,20.9418181818182,48.1727272727273,0.490909090909091,48.1690909090909,0.0709090909090909,5.8,0.0618181818181818,45.4072727272727,-0.0927435938517605,1.08205050648275,0.850836363636364,0.823981818181818,0.8718
110837,67002,43835,0.608546378000325,0.557389347510971,0.660821542627234,30.8818181818182,20.94,48.1781818181818,0.487272727272727,48.2,0.0745454545454545,5.76,0.0527272727272727,45.4254545454545,-0.092734100388109,1.07320667052091,0.850836363636364,0.823981818181818,0.8718
110978,67012,43966,0.608610721483732,0.557433108303479,0.66077437854383,30.8727272727273,20.9454545454545,48.1818181818182,0.487272727272727,48.2327272727273,0.0709090909090909,5.73272727272727,0.0581818181818182,45.4181818181818,-0.0908121698565083,1.08100515297106,0.850836363636364,0.823981818181818,0.8718
110855,67014,43841,0.608375187932358,0.557436638492798,0.660781366466589,30.8745454545455,20.9490909090909,48.1763636363636,0.489090909090909,48.2509090909091,0.0581818181818182,5.71818181818182,0.0581818181818182,45.4254545454545,-0.0908972047307708,1.05952342435379,0.850836363636364,0.823981818181818,0.8718
110962,67008,43954,0.608598805392022,0.557330201809597,0.660779616145133,30.8781818181818,20.9490909090909,48.1727272727273,0.489090909090909,48.28,0.0490909090909091,5.68181818181818,0.0472727272727273,45.4527272727273,-0.0924140367151598,1.06799284677783,0.850836363636364,0.823981818181818,0.8718
110747,67000,43747,0.608219440207063,0.557254397316835,0.660797699957725,30.8763636363636,20.9509090909091,48.1727272727273,0.490909090909091,48.2945454545455,0.0563636363636364,5.63818181818182,0.0545454545454545,45.4654545454545,-0.0950625120519279,1.02825759573078,0.850836363636364,0.823981818181818,0.8718
110725,67002,43723,0.608432916741528,0.557312413936207,0.660691887041797,30.8727272727273,20.9563636363636,48.1709090909091,0.487272727272727,48.3345454545455,0.0472727272727273,5.6,0.0636363636363636,45.4672727272727,-0.0952330161915267,1.0284727295776,0.850836363636364,0.823981818181818,0.8718
110673,66998,43675,0.608398512929581,0.557197134591485,0.660585606275343,30.8745454545455,20.9563636363636,48.1690909090909,0.483636363636364,48.3563636363636,0.0472727272727273,5.56181818181818,0.0781818181818182,45.4727272727273,-0.0948311663706342,1.0147133113647,0.850836363636364,0.823981818181818,0.8718
110753,67000,43753,0.608479322988731,0.557261094852818,0.660625320516615,30.8727272727273,20.9545454545455,48.1727272727273,0.481818181818182,48.3818181818182,0.0545454545454545,5.54181818181818,0.0690909090909091,45.4709090909091,-0.0940429100811757,1.01762191479687,0.850836363636364,0.823981818181818,0.8718
110608,67002,43606,0.608327232002165,0.557281634808101,0.660660476530255,30.8763636363636,20.9490909090909,48.1745454545455,0.481818181818182,48.4090909090909,0.0618181818181818,5.49636363636364,0.0690909090909091,45.4818181818182,-0.0939990251691515,0.99286871928383,0.850836363636364,0.823981818181818,0.8718
110586,67010,43576,0.608174369512045,0.557323656788917,0.660692356100177,30.8745454545455,20.9545454545455,48.1709090909091,0.48,48.4,0.0745454545454545,5.48909090909091,0.06,45.4963636363636,-0.0937782880527348,0.98798458440314,0.850836363636364,0.823981818181818,0.8718
110765,67004,43761,0.608483853996871,0.557322941671598,0.660658505958804,30.8763636363636,20.9509090909091,48.1727272727273,0.476363636363636,48.4509090909091,0.0654545454545455,5.44,0.0618181818181818,45.5054545454545,-0.0953561242970119,1.00699685856023,0.850836363636364,0.823981818181818,0.8718
