"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108769,64258,44511,0.602601334043241,0.605861310447606,0.618117272766449,30.7472727272727,37.0636363636364,32.1890909090909,0.636363636363636,43.8527272727273,0.0672727272727273,10.0436363636364,0.0545454545454545,45.3454545454545,-0.284087585918182,1.3390355873853,0.819381818181818,0.839854545454545,0.853909090909091
108806,64261,44545,0.60259947875801,0.605962418670309,0.618026339772912,30.7472727272727,37.0672727272727,32.1854545454545,0.636363636363636,43.8709090909091,0.0690909090909091,10.0145454545455,0.0563636363636364,45.3527272727273,-0.284742531852945,1.33278009939558,0.819381818181818,0.839854545454545,0.853909090909091
108697,64260,44437,0.602589650058189,0.60577230818728,0.617967938954212,30.7490909090909,37.0636363636364,32.1872727272727,0.636363636363636,43.9036363636364,0.0636363636363636,9.98545454545455,0.0636363636363636,45.3472727272727,-0.284877843755848,1.31108698644675,0.819381818181818,0.839854545454545,0.853909090909091
108747,64263,44484,0.602640884157007,0.605930798058973,0.618013021193252,30.7418181818182,37.0690909090909,32.1890909090909,0.638181818181818,43.9309090909091,0.0527272727272727,9.96181818181818,0.0672727272727273,45.3490909090909,-0.286680536242519,1.3089185514953,0.819381818181818,0.839854545454545,0.853909090909091
108776,64265,44511,0.602611538821628,0.60604323428582,0.618046652881406,30.74,37.0727272727273,32.1872727272727,0.636363636363636,43.94,0.0563636363636364,9.95090909090909,0.0690909090909091,45.3472727272727,-0.287066982498932,1.30853468561333,0.819381818181818,0.839854545454545,0.853909090909091
108710,64273,44437,0.60254659539772,0.605921130124269,0.617965549987244,30.7381818181818,37.0781818181818,32.1836363636364,0.634545454545455,43.9472727272727,0.0709090909090909,9.92545454545455,0.0636363636363636,45.3581818181818,-0.28462065358551,1.2896917319174,0.819381818181818,0.839854545454545,0.853909090909091
108769,64293,44476,0.602593484014433,0.605781960545607,0.617967821987364,30.7327272727273,37.0818181818182,32.1854545454545,0.627272727272727,43.98,0.0672727272727273,9.90727272727273,0.0581818181818182,45.36,-0.281110483364318,1.29269255567342,0.819381818181818,0.839854545454545,0.853909090909091
108734,64285,44449,0.602621928498342,0.605874824619243,0.617925483425983,30.7436363636364,37.0781818181818,32.1781818181818,0.625454545454545,44.0072727272727,0.0727272727272727,9.89272727272727,0.0472727272727273,45.3545454545455,-0.283795850004324,1.28216304294553,0.819381818181818,0.839854545454545,0.853909090909091
108825,64281,44544,0.602736534300014,0.605807582660312,0.617897779729326,30.7436363636364,37.0781818181818,32.1781818181818,0.623636363636364,44.0309090909091,0.0745454545454545,9.86181818181818,0.0618181818181818,45.3472727272727,-0.284236056659773,1.29251780139113,0.819381818181818,0.839854545454545,0.853909090909091
108720,64276,44444,0.602531750494466,0.605824429434905,0.617846789071556,30.7490909090909,37.0690909090909,32.1818181818182,0.621818181818182,44.0527272727273,0.0636363636363636,9.84363636363636,0.0563636363636364,45.3618181818182,-0.28604370129046,1.27378256898373,0.819381818181818,0.839854545454545,0.853909090909091
108778,64283,44495,0.602527491640971,0.605651267868521,0.617901347694262,30.7363636363636,37.0763636363636,32.1872727272727,0.62,44.0890909090909,0.0654545454545455,9.80545454545454,0.0527272727272727,45.3672727272727,-0.283843294564973,1.2701113101095,0.819381818181818,0.839854545454545,0.853909090909091
108871,64290,44581,0.602654337853886,0.605763593369504,0.617962415669639,30.7418181818182,37.0690909090909,32.1890909090909,0.618181818181818,44.1254545454546,0.0618181818181818,9.76727272727273,0.0672727272727273,45.36,-0.285399204472196,1.27750336563384,0.819381818181818,0.839854545454545,0.853909090909091
108779,64287,44492,0.602739348937616,0.60544463188847,0.617985292076131,30.7418181818182,37.0636363636364,32.1945454545455,0.614545454545455,44.1563636363636,0.0618181818181818,9.74181818181818,0.0618181818181818,45.3636363636364,-0.285514269191613,1.24453683502295,0.819381818181818,0.839854545454545,0.853909090909091
108737,64289,44448,0.602788503351053,0.605297746709475,0.618053877300518,30.7381818181818,37.0636363636364,32.1981818181818,0.614545454545455,44.1763636363636,0.0490909090909091,9.74,0.0636363636363636,45.3563636363636,-0.287128803898072,1.23171286532147,0.819381818181818,0.839854545454545,0.853909090909091
108650,64286,44364,0.602548367481362,0.605672307468273,0.617906278783077,30.7327272727273,37.06,32.2072727272727,0.610909090909091,44.1890909090909,0.0545454545454545,9.72181818181818,0.06,45.3636363636364,-0.286989260634767,1.24650375263088,0.819381818181818,0.839854545454545,0.853909090909091
108704,64286,44418,0.602624437505724,0.605844010420841,0.617860100713049,30.7272727272727,37.0654545454545,32.2072727272727,0.609090909090909,44.1854545454545,0.0781818181818182,9.70363636363636,0.0709090909090909,45.3527272727273,-0.289299808496038,1.24236051088876,0.819381818181818,0.839854545454545,0.853909090909091
108852,64292,44560,0.602706561088457,0.605868407115277,0.617866346084673,30.7309090909091,37.0636363636364,32.2054545454545,0.609090909090909,44.22,0.06,9.68545454545455,0.0654545454545455,45.36,-0.286766350244183,1.25793987526135,0.819381818181818,0.839854545454545,0.853909090909091
108746,64283,44463,0.602735267539636,0.605579757544652,0.617778477419444,30.7363636363636,37.0618181818182,32.2018181818182,0.603636363636364,44.2436363636364,0.0654545454545455,9.66181818181818,0.0618181818181818,45.3636363636364,-0.287836307249381,1.23578895848583,0.819381818181818,0.839854545454545,0.853909090909091
108800,64287,44513,0.60279950746937,0.605650153226099,0.617810929821188,30.74,37.0690909090909,32.1909090909091,0.6,44.2709090909091,0.06,9.64727272727273,0.04,45.3818181818182,-0.288332405169653,1.23020572309298,0.819381818181818,0.839854545454545,0.853909090909091
108745,64292,44453,0.602767699638092,0.605649097824719,0.617665544436133,30.7436363636364,37.0727272727273,32.1836363636364,0.6,44.2781818181818,0.0654545454545455,9.63090909090909,0.0490909090909091,45.3763636363636,-0.287797974331823,1.21241680398922,0.819381818181818,0.839854545454545,0.853909090909091
108789,64301,44488,0.602941652325053,0.60556451281475,0.617694610942034,30.7509090909091,37.0618181818182,32.1872727272727,0.596363636363636,44.2963636363636,0.0636363636363636,9.62363636363636,0.0472727272727273,45.3727272727273,-0.288048182843803,1.2135807345452,0.819381818181818,0.839854545454545,0.853909090909091
108851,64309,44542,0.602929056210835,0.605572726156043,0.617724088021408,30.7436363636364,37.06,32.1963636363636,0.596363636363636,44.3109090909091,0.0636363636363636,9.60727272727273,0.0490909090909091,45.3727272727273,-0.287442309521827,1.21045942221853,0.819381818181818,0.839854545454545,0.853909090909091
108847,64305,44542,0.603012312213358,0.605459207922561,0.617718247215568,30.7436363636364,37.0581818181818,32.1981818181818,0.594545454545455,44.3181818181818,0.0745454545454545,9.58,0.0672727272727273,45.3654545454545,-0.287090851212799,1.20256520773877,0.819381818181818,0.839854545454545,0.853909090909091
108759,64290,44469,0.602821257117637,0.605352609676361,0.617716040928481,30.7418181818182,37.0581818181818,32.2,0.587272727272727,44.3472727272727,0.0636363636363636,9.56,0.0654545454545455,45.3763636363636,-0.288983359469355,1.18953590267761,0.819381818181818,0.839854545454545,0.853909090909091
108742,64294,44448,0.602750583490673,0.605447093163713,0.61771967518371,30.7418181818182,37.0545454545455,32.2036363636364,0.585454545454545,44.3654545454545,0.0636363636363636,9.54363636363636,0.0509090909090909,45.3909090909091,-0.290096865443312,1.17469676598822,0.819381818181818,0.839854545454545,0.853909090909091
108657,64299,44358,0.602679694280578,0.605414968834219,0.617791754441266,30.7490909090909,37.0436363636364,32.2072727272727,0.581818181818182,44.3745454545455,0.0636363636363636,9.52545454545454,0.0509090909090909,45.4036363636364,-0.289946929913342,1.16048075822182,0.819381818181818,0.839854545454545,0.853909090909091
108878,64291,44587,0.602653152491566,0.60552233119732,0.61813007122622,30.7472727272727,37.0527272727273,32.2,0.58,44.3909090909091,0.0672727272727273,9.49636363636364,0.0527272727272727,45.4127272727273,-0.291327674439262,1.17038169591264,0.819381818181818,0.839854545454545,0.853909090909091
108931,64295,44636,0.602813690160229,0.605355869979924,0.618060420461758,30.7454545454545,37.0527272727273,32.2018181818182,0.576363636363636,44.3872727272727,0.08,9.47636363636364,0.0690909090909091,45.4109090909091,-0.290474215237885,1.16795688960701,0.819381818181818,0.839854545454545,0.853909090909091
108965,64305,44660,0.602858497381205,0.605406587604692,0.618026096319327,30.7436363636364,37.0618181818182,32.1945454545455,0.576363636363636,44.4054545454546,0.08,9.45818181818182,0.0490909090909091,45.4309090909091,-0.289740153058863,1.16395996722647,0.819381818181818,0.839854545454545,0.853909090909091
108796,64303,44493,0.602765194084111,0.604952153614867,0.618036152297852,30.7472727272727,37.0527272727273,32.2,0.574545454545455,44.4,0.0854545454545454,9.44727272727273,0.0618181818181818,45.4309090909091,-0.290699846070526,1.12203758489341,0.819381818181818,0.839854545454545,0.853909090909091
108906,64302,44604,0.602700106476832,0.605154380731952,0.617980165338591,30.7545454545455,37.0436363636364,32.2018181818182,0.572727272727273,44.42,0.08,9.42363636363636,0.0654545454545455,45.4381818181818,-0.291820206887529,1.13600968715142,0.819381818181818,0.839854545454545,0.853909090909091
108964,64313,44651,0.602770672695501,0.605129392156276,0.617897945851997,30.7490909090909,37.0509090909091,32.2,0.570909090909091,44.4363636363636,0.0709090909090909,9.4,0.0672727272727273,45.4545454545455,-0.289267027160465,1.13798136624762,0.819381818181818,0.839854545454545,0.853909090909091
109000,64314,44686,0.602835418454355,0.605080417334293,0.618013460439914,30.7418181818182,37.06,32.1981818181818,0.567272727272727,44.4618181818182,0.0672727272727273,9.36727272727273,0.0618181818181818,45.4745454545455,-0.291282739539582,1.14166433013637,0.819381818181818,0.839854545454545,0.853909090909091
109012,64305,44707,0.602771527152878,0.605117079770426,0.618090109636179,30.7418181818182,37.06,32.1981818181818,0.565454545454545,44.4981818181818,0.0563636363636364,9.31818181818182,0.0490909090909091,45.5127272727273,-0.293519246558439,1.14195872322572,0.819381818181818,0.839854545454545,0.853909090909091
108399,64301,44098,0.602684644269759,0.604657716768194,0.617722531679025,30.7363636363636,37.0636363636364,32.2,0.567272727272727,44.5163636363636,0.0563636363636364,9.26545454545455,0.0636363636363636,45.5309090909091,-0.293912726294366,1.05437533673407,0.819381818181818,0.839854545454545,0.853909090909091
108426,64295,44131,0.602725295269531,0.604700020577781,0.617659194881239,30.7418181818182,37.0509090909091,32.2072727272727,0.565454545454545,44.5381818181818,0.0690909090909091,9.20363636363636,0.0618181818181818,45.5618181818182,-0.292538127963384,1.05184282713295,0.819381818181818,0.839854545454545,0.853909090909091
108332,64313,44019,0.602589568400967,0.604708663094427,0.617632778643162,30.7418181818182,37.0527272727273,32.2054545454545,0.561818181818182,44.5563636363636,0.0727272727272727,9.13636363636364,0.0763636363636364,45.5963636363636,-0.290451203556718,1.02464033412874,0.819381818181818,0.839854545454545,0.853909090909091
108345,64312,44033,0.602593441792635,0.604909333463981,0.617700757144443,30.7381818181818,37.0563636363636,32.2054545454545,0.56,44.5836363636364,0.0618181818181818,9.11272727272727,0.0581818181818182,45.6236363636364,-0.293794465498054,1.02610866575798,0.819381818181818,0.839854545454545,0.853909090909091
108649,64316,44333,0.602748698602126,0.604979515173824,0.617707204069792,30.7381818181818,37.0654545454545,32.1963636363636,0.556363636363636,44.6163636363636,0.0509090909090909,9.06545454545455,0.0618181818181818,45.6490909090909,-0.294089382895056,1.05517928919078,0.819381818181818,0.839854545454545,0.853909090909091
108745,64320,44425,0.602697799146074,0.605183355782749,0.617616137540511,30.7418181818182,37.0690909090909,32.1890909090909,0.552727272727273,44.6272727272727,0.0527272727272727,9.04727272727273,0.0636363636363636,45.6563636363636,-0.29275750159286,1.06463680530644,0.819381818181818,0.839854545454545,0.853909090909091
108914,64322,44592,0.602557117068223,0.605078096580102,0.617807782746068,30.7454545454545,37.0654545454545,32.1890909090909,0.552727272727273,44.6363636363636,0.0581818181818182,9.01818181818182,0.0581818181818182,45.6763636363636,-0.292457432791112,1.06537258347327,0.819381818181818,0.839854545454545,0.853909090909091
108721,64327,44394,0.602682100916476,0.604846499423701,0.617622213576886,30.7327272727273,37.0745454545455,32.1927272727273,0.549090909090909,44.64,0.0763636363636364,8.96,0.0618181818181818,45.7127272727273,-0.293146708120515,1.03885077089495,0.819381818181818,0.839854545454545,0.853909090909091
108726,64314,44412,0.602524002375782,0.604995464667256,0.617769168529908,30.7363636363636,37.06,32.2036363636364,0.545454545454545,44.6436363636364,0.0709090909090909,8.93454545454545,0.0654545454545455,45.74,-0.295073296566493,1.03691356128759,0.819381818181818,0.839854545454545,0.853909090909091
108739,64318,44421,0.602500578195797,0.605063728071349,0.617828885225018,30.7345454545455,37.0545454545455,32.2109090909091,0.545454545454545,44.6436363636364,0.0636363636363636,8.91090909090909,0.0672727272727273,45.7690909090909,-0.29498423382409,1.0360492031598,0.819381818181818,0.839854545454545,0.853909090909091
108757,64315,44442,0.602519870197909,0.605028207497067,0.617900012180525,30.7381818181818,37.0490909090909,32.2127272727273,0.547272727272727,44.6327272727273,0.0509090909090909,8.91090909090909,0.06,45.7981818181818,-0.295744192661236,1.026678614348,0.819381818181818,0.839854545454545,0.853909090909091
108693,64316,44377,0.602534173545366,0.60478343866076,0.617750019833474,30.7381818181818,37.0454545454545,32.2163636363636,0.545454545454545,44.6345454545455,0.0509090909090909,8.87636363636364,0.0563636363636364,45.8363636363636,-0.295414576311437,1.00846999449317,0.819381818181818,0.839854545454545,0.853909090909091
108959,64317,44642,0.60253878934004,0.605007337518974,0.617907785100929,30.7381818181818,37.0618181818182,32.2,0.543636363636364,44.6272727272727,0.0545454545454545,8.85818181818182,0.0545454545454545,45.8618181818182,-0.296600435719566,1.0316431239332,0.819381818181818,0.839854545454545,0.853909090909091
108778,64317,44461,0.602543329656602,0.604900200957876,0.617664204118488,30.7345454545455,37.0672727272727,32.1981818181818,0.541818181818182,44.6290909090909,0.0545454545454545,8.83090909090909,0.0509090909090909,45.8927272727273,-0.297949326596559,1.01202709647319,0.819381818181818,0.839854545454545,0.853909090909091
108840,64316,44524,0.602478846239749,0.604898649731819,0.617799280278397,30.74,37.0563636363636,32.2036363636364,0.536363636363636,44.6345454545455,0.04,8.83090909090909,0.04,45.9181818181818,-0.297854672148903,1.02086419364945,0.819381818181818,0.839854545454545,0.853909090909091
108671,64310,44361,0.602480419087654,0.604974856323112,0.617678042879915,30.7472727272727,37.0454545454545,32.2072727272727,0.534545454545455,44.6163636363636,0.0509090909090909,8.80909090909091,0.0527272727272727,45.9363636363636,-0.298736285990295,0.995152025951327,0.819381818181818,0.839854545454545,0.853909090909091
108581,64317,44264,0.602323822820227,0.604927585115357,0.617674589262825,30.7436363636364,37.0563636363636,32.2,0.534545454545455,44.5981818181818,0.0672727272727273,8.78181818181818,0.0527272727272727,45.9654545454545,-0.296581555755917,0.97198465202554,0.819381818181818,0.839854545454545,0.853909090909091
108318,64303,44015,0.60239063754327,0.604869774276424,0.617345918514103,30.74,37.0527272727273,32.2072727272727,0.532727272727273,44.5745454545455,0.0654545454545455,8.76363636363636,0.0745454545454545,45.9890909090909,-0.300584320318277,0.937178309822709,0.819381818181818,0.839854545454545,0.853909090909091
108385,64313,44072,0.602337369321154,0.604704714193131,0.617541821660423,30.7436363636364,37.0436363636364,32.2127272727273,0.530909090909091,44.5709090909091,0.0563636363636364,8.74181818181818,0.0618181818181818,46.0381818181818,-0.299767226374256,0.931152808573097,0.819381818181818,0.839854545454545,0.853909090909091
108470,64314,44156,0.602389662937002,0.604644932933995,0.617414826287452,30.7381818181818,37.0418181818182,32.22,0.527272727272727,44.5563636363636,0.0527272727272727,8.73090909090909,0.0618181818181818,46.0709090909091,-0.300782466928319,0.931113787926734,0.819381818181818,0.839854545454545,0.853909090909091
108605,64319,44286,0.602677874589908,0.604707747153812,0.61747944604226,30.7309090909091,37.0418181818182,32.2272727272727,0.521818181818182,44.5436363636364,0.0490909090909091,8.70545454545455,0.0636363636363636,46.1163636363636,-0.299753784664129,0.938174795164642,0.819381818181818,0.839854545454545,0.853909090909091
108754,64321,44433,0.602584770689692,0.60518820393323,0.617334752982551,30.7254545454545,37.06,32.2145454545455,0.52,44.5345454545455,0.0436363636363636,8.69454545454546,0.06,46.1472727272727,-0.29872607762928,0.962977239819752,0.819381818181818,0.839854545454545,0.853909090909091
108749,64325,44424,0.602548398524539,0.605203035857715,0.617399582115754,30.7345454545455,37.0672727272727,32.1981818181818,0.52,44.52,0.0436363636363636,8.67636363636364,0.0690909090909091,46.1709090909091,-0.299639278175627,0.960484116134996,0.819381818181818,0.839854545454545,0.853909090909091
108788,64324,44464,0.602532337017218,0.605333242554305,0.617577576531925,30.7363636363636,37.0690909090909,32.1945454545455,0.516363636363636,44.5327272727273,0.04,8.66181818181818,0.0545454545454545,46.1945454545455,-0.301954117616829,0.965547160745006,0.819381818181818,0.839854545454545,0.853909090909091
108798,64310,44488,0.602464829747846,0.605233842673295,0.617666004367396,30.7545454545455,37.0490909090909,32.1963636363636,0.512727272727273,44.5163636363636,0.0509090909090909,8.66,0.0490909090909091,46.2109090909091,-0.303678088415472,0.960152916474776,0.819381818181818,0.839854545454545,0.853909090909091
108579,64315,44264,0.602522173361134,0.605184771417294,0.617443376940893,30.7545454545455,37.0472727272727,32.1981818181818,0.507272727272727,44.5,0.0545454545454545,8.66545454545455,0.0581818181818182,46.2145454545455,-0.302864640883755,0.932638146025552,0.819381818181818,0.839854545454545,0.853909090909091
108436,64309,44127,0.602464689925199,0.6050131296576,0.617394666858886,30.7527272727273,37.0454545454545,32.2018181818182,0.507272727272727,44.4963636363636,0.0527272727272727,8.66,0.06,46.2236363636364,-0.304477809319029,0.905126931882379,0.819381818181818,0.839854545454545,0.853909090909091
108564,64332,44232,0.602570048494788,0.604792837656893,0.617425587501044,30.74,37.0436363636364,32.2163636363636,0.503636363636364,44.4963636363636,0.0690909090909091,8.63454545454545,0.0509090909090909,46.2454545454545,-0.301044071141686,0.913450975902379,0.819381818181818,0.839854545454545,0.853909090909091
108420,64326,44094,0.60252132514283,0.60483913156638,0.6173188365377,30.7345454545455,37.0563636363636,32.2090909090909,0.505454545454545,44.4963636363636,0.0545454545454545,8.64,0.0472727272727273,46.2563636363636,-0.303395265795619,0.887644927254455,0.819381818181818,0.839854545454545,0.853909090909091
108530,64339,44191,0.602523267970543,0.605055846942731,0.617306557760653,30.7436363636364,37.0436363636364,32.2127272727273,0.5,44.5,0.0545454545454545,8.63454545454545,0.0636363636363636,46.2472727272727,-0.30277765023612,0.89166071919555,0.819381818181818,0.839854545454545,0.853909090909091
108571,64328,44243,0.602349565673706,0.605036309105827,0.61728796057471,30.7472727272727,37.0345454545455,32.2181818181818,0.5,44.5236363636364,0.0418181818181818,8.62727272727273,0.0490909090909091,46.2581818181818,-0.302761310615262,0.889866760136052,0.819381818181818,0.839854545454545,0.853909090909091
108658,64340,44318,0.602448136675685,0.604936327656989,0.617268378523901,30.7490909090909,37.0309090909091,32.22,0.498181818181818,44.5527272727273,0.0472727272727273,8.59272727272727,0.0509090909090909,46.2581818181818,-0.300650255546365,0.88895337138198,0.819381818181818,0.839854545454545,0.853909090909091
108786,64329,44457,0.602665207812404,0.60494825583329,0.617566159114202,30.7545454545455,37.0309090909091,32.2145454545455,0.496363636363636,44.5618181818182,0.0527272727272727,8.58545454545455,0.0381818181818182,46.2654545454546,-0.307003739588121,0.896189987879585,0.819381818181818,0.839854545454545,0.853909090909091
108689,64327,44362,0.602557665721789,0.604863334744442,0.617479317383885,30.7509090909091,37.04,32.2090909090909,0.494545454545455,44.5727272727273,0.0618181818181818,8.56545454545455,0.0363636363636364,46.2690909090909,-0.307195725376501,0.865680353699083,0.819381818181818,0.839854545454545,0.853909090909091
108694,64327,44367,0.602637736656867,0.604849889731591,0.617425196612683,30.7472727272727,37.0436363636364,32.2090909090909,0.487272727272727,44.6072727272727,0.0654545454545455,8.54,0.0454545454545455,46.2545454545455,-0.306121549235699,0.858863031398505,0.819381818181818,0.839854545454545,0.853909090909091
108730,64333,44397,0.602708987154039,0.604843713028415,0.617283035007002,30.7454545454545,37.0454545454545,32.2090909090909,0.483636363636364,44.6345454545455,0.0545454545454545,8.53272727272727,0.04,46.2545454545455,-0.306229125417105,0.865571902048859,0.819381818181818,0.839854545454545,0.853909090909091
108677,64330,44347,0.602576284706092,0.604725841131931,0.617253720240842,30.74,37.0618181818182,32.1981818181818,0.485454545454546,44.6363636363636,0.06,8.52363636363636,0.0472727272727273,46.2472727272727,-0.306712140126249,0.859852374480529,0.819381818181818,0.839854545454545,0.853909090909091
108706,64355,44351,0.60242164572391,0.604820632615365,0.617449513782642,30.7363636363636,37.0690909090909,32.1945454545455,0.487272727272727,44.6436363636364,0.06,8.50545454545455,0.0509090909090909,46.2527272727273,-0.301886604044954,0.848734400853176,0.819381818181818,0.839854545454545,0.853909090909091
108543,64346,44197,0.60244078289393,0.604681170576923,0.617296741323506,30.7490909090909,37.0581818181818,32.1927272727273,0.487272727272727,44.6563636363636,0.0563636363636364,8.48909090909091,0.0509090909090909,46.26,-0.300984390347003,0.832557262903587,0.819381818181818,0.839854545454545,0.853909090909091
108717,64343,44374,0.6026105547993,0.604782116159294,0.617478444033093,30.7527272727273,37.0454545454545,32.2018181818182,0.487272727272727,44.6690909090909,0.0672727272727273,8.45818181818182,0.0436363636363636,46.2745454545455,-0.306081848139795,0.840104574769397,0.819381818181818,0.839854545454545,0.853909090909091
108790,64347,44443,0.602618520090475,0.604978164536581,0.61735844195518,30.7545454545455,37.0454545454545,32.2,0.483636363636364,44.6981818181818,0.0581818181818182,8.43818181818182,0.0418181818181818,46.28,-0.305277197573014,0.845542553515935,0.819381818181818,0.839854545454545,0.853909090909091
108869,64352,44517,0.602658596779158,0.604749842673959,0.617448724624543,30.76,37.0236363636364,32.2163636363636,0.483636363636364,44.7109090909091,0.0490909090909091,8.43454545454545,0.0490909090909091,46.2727272727273,-0.30266109076236,0.846846682087264,0.819381818181818,0.839854545454545,0.853909090909091
109046,64345,44701,0.602476628669142,0.60498586529862,0.617677870169324,30.76,37.0290909090909,32.2109090909091,0.48,44.7218181818182,0.0509090909090909,8.43272727272727,0.0418181818181818,46.2727272727273,-0.30670605297293,0.868413836229593,0.819381818181818,0.839854545454545,0.853909090909091
109020,64356,44664,0.602585598956568,0.604750768004781,0.61780241106902,30.7527272727273,37.0236363636364,32.2236363636364,0.48,44.7345454545455,0.0490909090909091,8.41454545454545,0.0472727272727273,46.2745454545455,-0.304292322269083,0.849611201010306,0.819381818181818,0.839854545454545,0.853909090909091
108897,64339,44558,0.602547541231297,0.60460253968028,0.61757341060733,30.7490909090909,37.04,32.2109090909091,0.48,44.7418181818182,0.0490909090909091,8.38909090909091,0.0490909090909091,46.2909090909091,-0.30664894286522,0.817054094475779,0.819381818181818,0.839854545454545,0.853909090909091
108792,64337,44455,0.602426502344311,0.60447314728807,0.617479015614064,30.7509090909091,37.0472727272727,32.2018181818182,0.481818181818182,44.7581818181818,0.0636363636363636,8.35090909090909,0.0454545454545455,46.3,-0.307230955242597,0.791213535240174,0.819381818181818,0.839854545454545,0.853909090909091
108659,64340,44319,0.602510091166173,0.604372359575534,0.617306898680214,30.7527272727273,37.0418181818182,32.2054545454545,0.48,44.7672727272727,0.0618181818181818,8.35454545454546,0.0363636363636364,46.3,-0.307962167972635,0.78836249246008,0.819381818181818,0.839854545454545,0.853909090909091
108734,64346,44388,0.602420298960701,0.604502897634879,0.617491894679253,30.7454545454545,37.0509090909091,32.2036363636364,0.478181818181818,44.7781818181818,0.0709090909090909,8.32363636363636,0.0490909090909091,46.3,-0.307348899979975,0.779474766373592,0.819381818181818,0.839854545454545,0.853909090909091
108967,64355,44612,0.602591331322526,0.604799186957764,0.617614375485767,30.7436363636364,37.06,32.1963636363636,0.476363636363636,44.7927272727273,0.0672727272727273,8.31272727272727,0.0472727272727273,46.3036363636364,-0.3078495678689,0.798229919373989,0.819381818181818,0.839854545454545,0.853909090909091
108847,64350,44497,0.602590888984398,0.604589763178089,0.617608840260291,30.7509090909091,37.0618181818182,32.1872727272727,0.472727272727273,44.8,0.0545454545454545,8.31272727272727,0.0545454545454545,46.3054545454546,-0.309267111036752,0.768125033150004,0.819381818181818,0.839854545454545,0.853909090909091
108776,64343,44433,0.602548186470425,0.604322343118677,0.61763767456288,30.7490909090909,37.0509090909091,32.2,0.472727272727273,44.7963636363636,0.0636363636363636,8.31454545454545,0.0472727272727273,46.3054545454546,-0.31057962125289,0.757055114734579,0.819381818181818,0.839854545454545,0.853909090909091
108711,64354,44357,0.602394706797446,0.604373313635441,0.617600571914389,30.7454545454545,37.0527272727273,32.2018181818182,0.470909090909091,44.8018181818182,0.0672727272727273,8.30727272727273,0.0527272727272727,46.3,-0.308660319509495,0.745142743888904,0.819381818181818,0.839854545454545,0.853909090909091
108700,64349,44351,0.602412841696239,0.604384281392433,0.617436882478221,30.7527272727273,37.0472727272727,32.2,0.470909090909091,44.8218181818182,0.0581818181818182,8.3,0.0563636363636364,46.2927272727273,-0.310277368903255,0.738385548095473,0.819381818181818,0.839854545454545,0.853909090909091
108842,64355,44487,0.602644501425021,0.6044419317783,0.61754799772609,30.7545454545455,37.0472727272727,32.1981818181818,0.469090909090909,44.8272727272727,0.0436363636363636,8.30545454545454,0.0563636363636364,46.2981818181818,-0.30919353981669,0.752953922299837,0.819381818181818,0.839854545454545,0.853909090909091
108734,64354,44380,0.602654231554665,0.604532834781733,0.617405843965516,30.7454545454545,37.0454545454545,32.2090909090909,0.461818181818182,44.8381818181818,0.04,8.3,0.0581818181818182,46.3018181818182,-0.309790769017193,0.74072793116793,0.819381818181818,0.839854545454545,0.853909090909091
108690,64354,44336,0.602585573561588,0.604474785594337,0.617488373022634,30.7454545454545,37.0418181818182,32.2127272727273,0.458181818181818,44.8418181818182,0.0490909090909091,8.27090909090909,0.0563636363636364,46.3236363636364,-0.310297566403857,0.69971274302595,0.819381818181818,0.839854545454545,0.853909090909091
108602,64345,44257,0.602178898113058,0.604448475037139,0.617460593971776,30.7581818181818,37.0309090909091,32.2109090909091,0.46,44.8618181818182,0.0654545454545455,8.22545454545454,0.0618181818181818,46.3254545454545,-0.31150955819083,0.683479684369046,0.819381818181818,0.839854545454545,0.853909090909091
108613,64350,44263,0.6021524469387,0.604344221010289,0.617435558578437,30.7509090909091,37.0436363636364,32.2054545454545,0.461818181818182,44.88,0.0490909090909091,8.22,0.0490909090909091,46.34,-0.310258249669939,0.684046272975816,0.819381818181818,0.839854545454545,0.853909090909091
108731,64362,44369,0.602331318563009,0.604426135228595,0.617448698874517,30.74,37.0563636363636,32.2036363636364,0.461818181818182,44.8872727272727,0.04,8.20363636363636,0.0472727272727273,46.36,-0.310883013968388,0.695068494205109,0.819381818181818,0.839854545454545,0.853909090909091
108948,64385,44563,0.602500681470375,0.604595981353572,0.617349805786097,30.7327272727273,37.0654545454545,32.2018181818182,0.461818181818182,44.8745454545455,0.0472727272727273,8.21454545454545,0.0490909090909091,46.3527272727273,-0.308509705622617,0.698927613627166,0.819381818181818,0.839854545454545,0.853909090909091
109007,64373,44634,0.60245163859107,0.604437016864206,0.617354262740347,30.7327272727273,37.0636363636364,32.2036363636364,0.456363636363636,44.8945454545455,0.0545454545454545,8.18,0.0436363636363636,46.3709090909091,-0.309533573076888,0.708527384842323,0.819381818181818,0.839854545454545,0.853909090909091
108974,64373,44601,0.602461995490636,0.604486178056172,0.617559830398347,30.7490909090909,37.0454545454545,32.2054545454545,0.454545454545454,44.9072727272727,0.0581818181818182,8.14909090909091,0.0363636363636364,46.3945454545455,-0.308334201413725,0.693385159850798,0.819381818181818,0.839854545454545,0.853909090909091
