"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113631,68487,45144,0.640745676338814,0.582800239491106,0.618955470298844,39.9909090909091,26.3709090909091,33.6381818181818,0.447272727272727,40.7836363636364,0.0509090909090909,17.4145454545455,0.0527272727272727,41.2509090909091,-0.0767551779978186,1.34456058462912,0.878509090909091,0.847163636363636,0.862018181818182
113623,68479,45144,0.64066165645153,0.58276931111199,0.618957690521473,39.9872727272727,26.3763636363636,33.6363636363636,0.445454545454545,40.7854545454545,0.0472727272727273,17.3945454545455,0.0454545454545455,41.2818181818182,-0.0766261140351906,1.33479276470501,0.878509090909091,0.847163636363636,0.862018181818182
113601,68471,45130,0.640747919671796,0.582744934568955,0.618896512396476,39.9927272727273,26.3690909090909,33.6381818181818,0.443636363636364,40.7890909090909,0.0527272727272727,17.3654545454545,0.0509090909090909,41.2981818181818,-0.0788969403865684,1.32761873986403,0.878509090909091,0.847163636363636,0.862018181818182
113634,68483,45151,0.640799216051437,0.582812258286317,0.618903465619261,39.9927272727273,26.3745454545455,33.6327272727273,0.44,40.7927272727273,0.0472727272727273,17.3527272727273,0.0509090909090909,41.3163636363636,-0.078140224004462,1.31891164056618,0.878509090909091,0.847163636363636,0.862018181818182
113652,68489,45163,0.640849310071442,0.582622711399199,0.61897654169194,39.9909090909091,26.3763636363636,33.6327272727273,0.44,40.7981818181818,0.0363636363636364,17.3381818181818,0.0527272727272727,41.3345454545455,-0.077308049807206,1.31040297788568,0.878509090909091,0.847163636363636,0.862018181818182
113746,68503,45243,0.640799414798948,0.5826951715622,0.619080504399229,39.9854545454545,26.3890909090909,33.6254545454545,0.44,40.7945454545455,0.0345454545454545,17.3290909090909,0.0454545454545455,41.3563636363636,-0.0744205815038599,1.31430992643264,0.878509090909091,0.847163636363636,0.862018181818182
113680,68497,45183,0.640786281895681,0.582675117838155,0.619069154108538,39.9890909090909,26.3909090909091,33.62,0.44,40.8036363636364,0.0327272727272727,17.3090909090909,0.0545454545454545,41.36,-0.0756648174938825,1.29562835941853,0.878509090909091,0.847163636363636,0.862018181818182
113621,68501,45120,0.640830229732703,0.582613270639588,0.618892632857937,39.9872727272727,26.3927272727273,33.62,0.44,40.8127272727273,0.0345454545454545,17.2636363636364,0.0672727272727273,41.3818181818182,-0.0751793456212247,1.27475044966083,0.878509090909091,0.847163636363636,0.862018181818182
113492,68497,44995,0.64074823459985,0.58245843690352,0.618834417668371,39.9836363636364,26.3945454545455,33.6218181818182,0.44,40.8072727272727,0.0418181818181818,17.2454545454545,0.0581818181818182,41.4072727272727,-0.0744991253414231,1.25044600585984,0.878509090909091,0.847163636363636,0.862018181818182
113583,68493,45090,0.64073168034061,0.582501234492606,0.618842351749803,39.9854545454545,26.3927272727273,33.6218181818182,0.438181818181818,40.8,0.0454545454545455,17.2145454545455,0.06,41.4418181818182,-0.0759462190781381,1.26092866847122,0.878509090909091,0.847163636363636,0.862018181818182
113660,68497,45163,0.640692155882521,0.58260063102702,0.618799217496092,39.9836363636364,26.3909090909091,33.6254545454545,0.436363636363636,40.8109090909091,0.0381818181818182,17.1927272727273,0.0618181818181818,41.46,-0.0760118843269579,1.26290215590799,0.878509090909091,0.847163636363636,0.862018181818182
113607,68497,45110,0.640729447982795,0.582524275042752,0.618785880702462,39.9854545454545,26.3872727272727,33.6272727272727,0.436363636363636,40.8127272727273,0.04,17.1818181818182,0.0509090909090909,41.4781818181818,-0.0764628497551629,1.24532452625307,0.878509090909091,0.847163636363636,0.862018181818182
113653,68505,45148,0.640662643219048,0.582423696117676,0.618911597784707,39.9818181818182,26.3909090909091,33.6272727272727,0.430909090909091,40.8218181818182,0.0272727272727273,17.1709090909091,0.0563636363636364,41.4927272727273,-0.0738203718255218,1.2457331656055,0.878509090909091,0.847163636363636,0.862018181818182
113658,68491,45167,0.640603839929765,0.582476445115774,0.618975328312574,39.9854545454545,26.3872727272727,33.6272727272727,0.427272727272727,40.8309090909091,0.0254545454545455,17.1454545454545,0.06,41.5109090909091,-0.0757966213867886,1.24659956664863,0.878509090909091,0.847163636363636,0.862018181818182
113715,68497,45218,0.640749945519687,0.582404462877918,0.619046296344325,39.9872727272727,26.3872727272727,33.6254545454545,0.423636363636364,40.8272727272727,0.0345454545454545,17.1218181818182,0.0563636363636364,41.5363636363636,-0.0758534639051174,1.24918961635029,0.878509090909091,0.847163636363636,0.862018181818182
113670,68499,45171,0.640726739293195,0.582435385902653,0.618853723305159,39.9854545454545,26.3872727272727,33.6272727272727,0.423636363636364,40.8272727272727,0.0345454545454545,17.1145454545455,0.0509090909090909,41.5490909090909,-0.0760849005938904,1.23776501859115,0.878509090909091,0.847163636363636,0.862018181818182
113623,68493,45130,0.64065270692694,0.582391335960323,0.618740251082227,39.9872727272727,26.38,33.6327272727273,0.42,40.8309090909091,0.0381818181818182,17.0927272727273,0.0690909090909091,41.5490909090909,-0.075990048827159,1.22204201705754,0.878509090909091,0.847163636363636,0.862018181818182
113571,68493,45078,0.640593706809171,0.582347122728025,0.618720754094196,39.9890909090909,26.3818181818182,33.6290909090909,0.42,40.8272727272727,0.0436363636363636,17.0654545454545,0.0672727272727273,41.5763636363636,-0.076324178986926,1.20767776659605,0.878509090909091,0.847163636363636,0.862018181818182
113415,68487,44928,0.64061338240631,0.582051341076426,0.61876857194154,39.9927272727273,26.3909090909091,33.6163636363636,0.418181818181818,40.84,0.0527272727272727,17.0290909090909,0.0690909090909091,41.5909090909091,-0.0771755578301963,1.17388684781776,0.878509090909091,0.847163636363636,0.862018181818182
113442,68493,44949,0.640648116279165,0.582078054736697,0.618780423727605,39.9909090909091,26.3945454545455,33.6145454545455,0.416363636363636,40.8327272727273,0.0581818181818182,17.0036363636364,0.0654545454545455,41.6236363636364,-0.0763737815068783,1.1666432720355,0.878509090909091,0.847163636363636,0.862018181818182
113620,68515,45105,0.64076659928208,0.582341387138972,0.618831674301177,39.9872727272727,26.3981818181818,33.6145454545455,0.414545454545455,40.8454545454545,0.0454545454545455,16.9927272727273,0.0690909090909091,41.6327272727273,-0.0734438598289258,1.18151941075921,0.878509090909091,0.847163636363636,0.862018181818182
113556,68511,45045,0.640797811661486,0.582301376849304,0.618755064723551,39.9909090909091,26.3963636363636,33.6127272727273,0.414545454545455,40.8527272727273,0.0418181818181818,16.9872727272727,0.06,41.6436363636364,-0.0745282542528333,1.1652629413896,0.878509090909091,0.847163636363636,0.862018181818182
113569,68505,45064,0.640682208672279,0.58234217327191,0.618761028775892,39.9927272727273,26.3945454545455,33.6127272727273,0.412727272727273,40.8727272727273,0.0418181818181818,16.9472727272727,0.0527272727272727,41.6727272727273,-0.0737396720187627,1.15942053957419,0.878509090909091,0.847163636363636,0.862018181818182
113546,68503,45043,0.640678681718198,0.582239978853035,0.618791637332846,39.9945454545455,26.3890909090909,33.6163636363636,0.409090909090909,40.88,0.0436363636363636,16.9145454545455,0.0672727272727273,41.6854545454545,-0.0741333416204725,1.14619680395858,0.878509090909091,0.847163636363636,0.862018181818182
113594,68509,45085,0.640747085973968,0.582362328459452,0.618703382220294,39.9927272727273,26.3872727272727,33.62,0.409090909090909,40.8927272727273,0.0454545454545455,16.8872727272727,0.0618181818181818,41.7036363636364,-0.0747699065224217,1.15466310755265,0.878509090909091,0.847163636363636,0.862018181818182
113571,68505,45066,0.640817632949413,0.582340716347662,0.61871178479021,39.9963636363636,26.3854545454545,33.6181818181818,0.409090909090909,40.9127272727273,0.0381818181818182,16.8581818181818,0.0690909090909091,41.7127272727273,-0.0757570220057294,1.14156867745756,0.878509090909091,0.847163636363636,0.862018181818182
113451,68501,44950,0.640782939783224,0.582099443294751,0.618644396134942,39.9945454545455,26.3909090909091,33.6145454545455,0.409090909090909,40.9163636363636,0.0436363636363636,16.8181818181818,0.0618181818181818,41.7509090909091,-0.0758575177211076,1.12035060083832,0.878509090909091,0.847163636363636,0.862018181818182
113481,68505,44976,0.640650142065786,0.582021977005839,0.618806367694503,39.9963636363636,26.3909090909091,33.6127272727273,0.409090909090909,40.9181818181818,0.0454545454545455,16.7981818181818,0.06,41.7690909090909,-0.0752243517975082,1.11931385400451,0.878509090909091,0.847163636363636,0.862018181818182
113631,68511,45120,0.640749440936263,0.582293613190167,0.618738041267595,39.9909090909091,26.3909090909091,33.6181818181818,0.407272727272727,40.9290909090909,0.0454545454545455,16.7709090909091,0.0581818181818182,41.7890909090909,-0.0746102995272601,1.12489203562621,0.878509090909091,0.847163636363636,0.862018181818182
113575,68505,45070,0.640779708760185,0.582152698311821,0.618669309141217,39.9927272727273,26.3945454545455,33.6127272727273,0.407272727272727,40.9472727272727,0.04,16.7363636363636,0.0545454545454545,41.8145454545455,-0.0754800069153134,1.11276970802891,0.878509090909091,0.847163636363636,0.862018181818182
113552,68503,45049,0.640894056270614,0.582180863228669,0.618731238393189,39.9945454545455,26.3927272727273,33.6127272727273,0.403636363636364,40.9672727272727,0.0418181818181818,16.6836363636364,0.0636363636363636,41.84,-0.0757872436984392,1.10211683762344,0.878509090909091,0.847163636363636,0.862018181818182
113531,68503,45028,0.640697552698266,0.582067888749471,0.618662346895111,39.9927272727273,26.3890909090909,33.6181818181818,0.403636363636364,40.9818181818182,0.0345454545454545,16.6490909090909,0.0563636363636364,41.8745454545455,-0.0763824552401771,1.09952230045403,0.878509090909091,0.847163636363636,0.862018181818182
113441,68505,44936,0.640779304494528,0.582021568183086,0.618691588677286,39.9945454545455,26.3872727272727,33.6181818181818,0.403636363636364,40.9945454545455,0.0327272727272727,16.6163636363636,0.0709090909090909,41.8818181818182,-0.0772722285872905,1.07810646495359,0.878509090909091,0.847163636363636,0.862018181818182
113380,68509,44871,0.640730042299781,0.58203110118031,0.618753627498107,39.9909090909091,26.3927272727273,33.6163636363636,0.403636363636364,41.0072727272727,0.0327272727272727,16.5945454545455,0.0636363636363636,41.8981818181818,-0.0757400164183888,1.06521870302544,0.878509090909091,0.847163636363636,0.862018181818182
113486,68521,44965,0.640801578285051,0.582142425085608,0.618806887084061,39.9836363636364,26.3981818181818,33.6181818181818,0.4,41.02,0.0327272727272727,16.5509090909091,0.0654545454545455,41.9309090909091,-0.0742016317854987,1.07126590884714,0.878509090909091,0.847163636363636,0.862018181818182
113336,68507,44829,0.640751906539086,0.581895567995129,0.618748967175202,39.9890909090909,26.4018181818182,33.6090909090909,0.396363636363636,41.0345454545455,0.0381818181818182,16.5127272727273,0.0563636363636364,41.9618181818182,-0.0758258499935354,1.0446913051673,0.878509090909091,0.847163636363636,0.862018181818182
113305,68511,44794,0.640657678828615,0.581849643842763,0.618755802622648,39.9909090909091,26.4018181818182,33.6072727272727,0.394545454545454,41.0581818181818,0.0254545454545455,16.4690909090909,0.0581818181818182,41.9945454545455,-0.0754931187528035,1.03061781682243,0.878509090909091,0.847163636363636,0.862018181818182
113388,68507,44881,0.640582467898221,0.581990321962165,0.618745694771781,39.9945454545455,26.3945454545455,33.6109090909091,0.394545454545454,41.0836363636364,0.0309090909090909,16.4163636363636,0.0563636363636364,42.0181818181818,-0.0759507685317658,1.03802989065986,0.878509090909091,0.847163636363636,0.862018181818182
113360,68497,44863,0.640726258422,0.58189164877439,0.618725749294523,39.9963636363636,26.3890909090909,33.6145454545455,0.392727272727273,41.1072727272727,0.0381818181818182,16.3690909090909,0.0727272727272727,42.02,-0.0792543093865706,1.03029802492396,0.878509090909091,0.847163636363636,0.862018181818182
113449,68511,44938,0.640724836535114,0.582025532013316,0.618745534970359,39.9909090909091,26.3981818181818,33.6109090909091,0.392727272727273,41.12,0.0418181818181818,16.3309090909091,0.0709090909090909,42.0436363636364,-0.0767477859139696,1.03138069900769,0.878509090909091,0.847163636363636,0.862018181818182
113572,68525,45047,0.640744892079406,0.582102898678712,0.618853269571062,39.9872727272727,26.4054545454545,33.6072727272727,0.389090909090909,41.1363636363636,0.0454545454545455,16.32,0.0581818181818182,42.0509090909091,-0.0748248302396281,1.04746488363228,0.878509090909091,0.847163636363636,0.862018181818182
113541,68521,45020,0.640662076404325,0.58198831673693,0.61879526901981,39.9872727272727,26.4072727272727,33.6054545454545,0.389090909090909,41.1618181818182,0.0472727272727273,16.2745454545455,0.0563636363636364,42.0709090909091,-0.0748676155075703,1.03094839874486,0.878509090909091,0.847163636363636,0.862018181818182
113369,68511,44858,0.640777023097562,0.581720758993862,0.618773558219005,39.9927272727273,26.4,33.6072727272727,0.387272727272727,41.1836363636364,0.0454545454545455,16.2472727272727,0.0563636363636364,42.08,-0.0766071042095229,1.00286696103655,0.878509090909091,0.847163636363636,0.862018181818182
113477,68525,44952,0.640801833113044,0.581809213580301,0.618726902674976,39.9909090909091,26.4,33.6090909090909,0.383636363636364,41.2181818181818,0.0527272727272727,16.2163636363636,0.0509090909090909,42.0781818181818,-0.0747749969915193,1.00607696533711,0.878509090909091,0.847163636363636,0.862018181818182
113571,68511,45060,0.640710950284906,0.581968167398318,0.618861254278425,39.9963636363636,26.3872727272727,33.6163636363636,0.383636363636364,41.2563636363636,0.0472727272727273,16.1745454545455,0.0581818181818182,42.08,-0.0773613804209824,1.01938065027987,0.878509090909091,0.847163636363636,0.862018181818182
113676,68515,45161,0.64089763903987,0.581923258974158,0.618785571945391,39.9963636363636,26.3854545454545,33.6181818181818,0.381818181818182,41.2872727272727,0.04,16.1454545454545,0.0563636363636364,42.0890909090909,-0.0754812668108405,1.02526467175392,0.878509090909091,0.847163636363636,0.862018181818182
113633,68517,45116,0.640935806026707,0.581890831316656,0.618693213367126,39.9981818181818,26.3854545454545,33.6163636363636,0.38,41.3109090909091,0.0490909090909091,16.1090909090909,0.0527272727272727,42.0981818181818,-0.0757751390106106,1.01308518691327,0.878509090909091,0.847163636363636,0.862018181818182
113606,68525,45081,0.640944722024722,0.581922269879679,0.61869860000193,40,26.3836363636364,33.6163636363636,0.378181818181818,41.3545454545455,0.0363636363636364,16.0618181818182,0.0581818181818182,42.1109090909091,-0.0753238707446144,1.00093310263685,0.878509090909091,0.847163636363636,0.862018181818182
113640,68529,45111,0.64092687911479,0.581856859690948,0.618715343445872,39.9890909090909,26.3981818181818,33.6127272727273,0.378181818181818,41.3854545454545,0.0436363636363636,16.0036363636364,0.0745454545454545,42.1145454545455,-0.0744677128048021,0.987140081818639,0.878509090909091,0.847163636363636,0.862018181818182
113562,68519,45043,0.640862092025391,0.581753604501162,0.618668249684779,39.9963636363636,26.3963636363636,33.6072727272727,0.378181818181818,41.4218181818182,0.0381818181818182,15.9727272727273,0.0690909090909091,42.12,-0.0767477688619362,0.970084131466733,0.878509090909091,0.847163636363636,0.862018181818182
113427,68513,44914,0.640892335768138,0.581561172552428,0.618544328309861,39.9981818181818,26.3945454545455,33.6072727272727,0.378181818181818,41.4563636363636,0.0436363636363636,15.9363636363636,0.0636363636363636,42.1218181818182,-0.0780982950216143,0.959574434186586,0.878509090909091,0.847163636363636,0.862018181818182
113645,68541,45104,0.64084320270047,0.581862258865207,0.618665187117735,39.9909090909091,26.4072727272727,33.6018181818182,0.378181818181818,41.4927272727273,0.06,15.8781818181818,0.0618181818181818,42.1290909090909,-0.073225137555809,0.966658910490911,0.878509090909091,0.847163636363636,0.862018181818182
113565,68535,45030,0.640921555235012,0.581589148179753,0.618588262872389,39.9890909090909,26.4036363636364,33.6072727272727,0.378181818181818,41.54,0.0490909090909091,15.8418181818182,0.0454545454545455,42.1454545454545,-0.0735129883317065,0.959210661485452,0.878509090909091,0.847163636363636,0.862018181818182
113711,68529,45182,0.640965262619822,0.581800595777694,0.618564791390439,39.9945454545455,26.3927272727273,33.6127272727273,0.378181818181818,41.58,0.0527272727272727,15.8127272727273,0.0436363636363636,42.1327272727273,-0.074430797297067,0.958928707504476,0.878509090909091,0.847163636363636,0.862018181818182
113721,68535,45186,0.641028008105492,0.581717992522475,0.618608761706944,39.9945454545455,26.3890909090909,33.6163636363636,0.378181818181818,41.6309090909091,0.0527272727272727,15.7454545454545,0.0436363636363636,42.1490909090909,-0.0738058501985837,0.954451153121508,0.878509090909091,0.847163636363636,0.862018181818182
113692,68535,45157,0.641015290745522,0.581615972303421,0.618512115569836,39.9945454545455,26.3890909090909,33.6163636363636,0.376363636363636,41.6690909090909,0.0490909090909091,15.7163636363636,0.0545454545454545,42.1345454545455,-0.0744411373024129,0.950176144408231,0.878509090909091,0.847163636363636,0.862018181818182
113539,68533,45006,0.640881927409462,0.58150284652028,0.618531479818661,39.9945454545455,26.4,33.6054545454545,0.376363636363636,41.7163636363636,0.0563636363636364,15.6745454545455,0.0436363636363636,42.1327272727273,-0.0731887668280251,0.931157350006767,0.878509090909091,0.847163636363636,0.862018181818182
113785,68540,45245,0.640838979264681,0.581792556308741,0.618535401993053,39.9927272727273,26.3963636363636,33.6109090909091,0.376363636363636,41.7709090909091,0.04,15.6363636363636,0.04,42.1363636363636,-0.0723866525060823,0.954844831108031,0.878509090909091,0.847163636363636,0.862018181818182
113837,68544,45293,0.64106078500218,0.581806604833162,0.61843351774149,39.9945454545455,26.4018181818182,33.6036363636364,0.374545454545455,41.8163636363636,0.0436363636363636,15.5763636363636,0.0454545454545455,42.1436363636364,-0.0730443962795107,0.946578168513423,0.878509090909091,0.847163636363636,0.862018181818182
113750,68522,45228,0.640905493736364,0.581552688093693,0.618510914237835,39.9945454545455,26.4,33.6054545454545,0.374545454545455,41.86,0.0327272727272727,15.5254545454545,0.0381818181818182,42.1690909090909,-0.073938871640712,0.943505590011112,0.878509090909091,0.847163636363636,0.862018181818182
113888,68532,45356,0.640921511506454,0.581628072270522,0.618624974140428,39.9872727272727,26.4036363636364,33.6090909090909,0.372727272727273,41.9109090909091,0.04,15.4490909090909,0.0418181818181818,42.1854545454545,-0.0737315422089358,0.955348068407991,0.878509090909091,0.847163636363636,0.862018181818182
113887,68532,45355,0.640947211439538,0.581489402107639,0.618665952275892,39.9963636363636,26.3963636363636,33.6072727272727,0.370909090909091,41.9436363636364,0.0454545454545455,15.3963636363636,0.0545454545454545,42.1890909090909,-0.0725893459294391,0.944873477543958,0.878509090909091,0.847163636363636,0.862018181818182
113870,68538,45332,0.640850693780327,0.58161880767719,0.618598998591269,39.9945454545455,26.3945454545455,33.6109090909091,0.369090909090909,41.9836363636364,0.0436363636363636,15.36,0.04,42.2036363636364,-0.0723056325582465,0.931281455961818,0.878509090909091,0.847163636363636,0.862018181818182
113720,68542,45178,0.640937556684138,0.581533800582263,0.618488239381171,39.9872727272727,26.4072727272727,33.6054545454545,0.367272727272727,42.0236363636364,0.0363636363636364,15.3018181818182,0.0527272727272727,42.2181818181818,-0.0727726588040241,0.908974986447191,0.878509090909091,0.847163636363636,0.862018181818182
113866,68552,45314,0.641024117953578,0.581548372004292,0.618589270660935,39.9890909090909,26.4054545454545,33.6054545454545,0.367272727272727,42.0509090909091,0.04,15.2581818181818,0.0581818181818182,42.2254545454545,-0.0716772918746177,0.913729756985876,0.878509090909091,0.847163636363636,0.862018181818182
113822,68536,45286,0.640927990030724,0.581482835945405,0.618405783144576,39.9981818181818,26.3927272727273,33.6090909090909,0.365454545454545,42.0909090909091,0.0509090909090909,15.2,0.0472727272727273,42.2454545454545,-0.0734143644085469,0.910403050854802,0.878509090909091,0.847163636363636,0.862018181818182
113746,68522,45224,0.640908413351149,0.581267290252605,0.618478304233247,40.0036363636364,26.3872727272727,33.6090909090909,0.365454545454545,42.1309090909091,0.06,15.14,0.0527272727272727,42.2509090909091,-0.0751017137331391,0.901736077717082,0.878509090909091,0.847163636363636,0.862018181818182
113924,68546,45378,0.640949625626307,0.58152227355941,0.618454237662309,39.9963636363636,26.3963636363636,33.6072727272727,0.365454545454545,42.1690909090909,0.0381818181818182,15.1181818181818,0.0490909090909091,42.26,-0.0721114684519059,0.910041137251326,0.878509090909091,0.847163636363636,0.862018181818182
113706,68542,45164,0.641074180393342,0.581285227347344,0.61845179401942,39.9945454545455,26.3981818181818,33.6072727272727,0.363636363636364,42.2090909090909,0.0509090909090909,15.0763636363636,0.0363636363636364,42.2636363636364,-0.0728474004946871,0.868695976322686,0.878509090909091,0.847163636363636,0.862018181818182
113859,68544,45315,0.641023234753402,0.58134283108006,0.618492773911621,39.9981818181818,26.3945454545455,33.6072727272727,0.36,42.24,0.0454545454545455,15.04,0.0472727272727273,42.2672727272727,-0.0728123023955876,0.891100906953216,0.878509090909091,0.847163636363636,0.862018181818182
113732,68548,45184,0.641073328364511,0.581070799323847,0.618611747402743,39.9945454545455,26.3963636363636,33.6090909090909,0.358181818181818,42.2854545454545,0.0490909090909091,14.9872727272727,0.0563636363636364,42.2636363636364,-0.0716386219982021,0.874271677053449,0.878509090909091,0.847163636363636,0.862018181818182
113648,68542,45106,0.640994196289706,0.581040882123978,0.6184506029612,39.9927272727273,26.4036363636364,33.6036363636364,0.356363636363636,42.3381818181818,0.0472727272727273,14.9490909090909,0.0472727272727273,42.2618181818182,-0.0753552073507969,0.859512752057476,0.878509090909091,0.847163636363636,0.862018181818182
113857,68544,45313,0.641089413098662,0.58134542469366,0.618521892984526,39.9945454545455,26.4054545454545,33.6,0.356363636363636,42.3727272727273,0.0509090909090909,14.9109090909091,0.0527272727272727,42.2563636363636,-0.074643225196831,0.86641974337399,0.878509090909091,0.847163636363636,0.862018181818182
113887,68546,45341,0.640998653235534,0.581313470826851,0.618440956860961,39.9963636363636,26.3981818181818,33.6054545454545,0.356363636363636,42.4272727272727,0.0490909090909091,14.8745454545455,0.04,42.2527272727273,-0.0737115334574562,0.860756917120042,0.878509090909091,0.847163636363636,0.862018181818182
113940,68552,45388,0.64114266083153,0.5813300582227,0.618476263695568,39.9945454545455,26.3927272727273,33.6127272727273,0.356363636363636,42.4745454545455,0.0381818181818182,14.8327272727273,0.0436363636363636,42.2545454545455,-0.0735532063690202,0.866209614319219,0.878509090909091,0.847163636363636,0.862018181818182
113841,68538,45303,0.641056041179467,0.58114567300941,0.618363979534206,40.0018181818182,26.3909090909091,33.6072727272727,0.356363636363636,42.5072727272727,0.0363636363636364,14.8,0.0345454545454545,42.2654545454546,-0.0751695066491679,0.850197287869047,0.878509090909091,0.847163636363636,0.862018181818182
113843,68544,45299,0.640997952270591,0.581057152347664,0.618420826167522,40.0018181818182,26.3909090909091,33.6072727272727,0.354545454545454,42.5363636363636,0.0363636363636364,14.7618181818182,0.0509090909090909,42.26,-0.0727948474765567,0.839989893646403,0.878509090909091,0.847163636363636,0.862018181818182
113610,68542,45068,0.64105445283723,0.580765945449229,0.61836193143988,40,26.3963636363636,33.6036363636364,0.350909090909091,42.5927272727273,0.0381818181818182,14.7127272727273,0.06,42.2454545454545,-0.0733800718461928,0.798026158796115,0.878509090909091,0.847163636363636,0.862018181818182
113735,68552,45183,0.641067317055441,0.580881850567302,0.618341606626179,39.9963636363636,26.3945454545455,33.6090909090909,0.350909090909091,42.6363636363636,0.0472727272727273,14.6618181818182,0.0654545454545455,42.2381818181818,-0.0723197140169346,0.812507913153703,0.878509090909091,0.847163636363636,0.862018181818182
113962,68564,45398,0.641025097230696,0.581116927613237,0.618436848589839,39.9909090909091,26.3963636363636,33.6127272727273,0.350909090909091,42.6854545454545,0.0381818181818182,14.6236363636364,0.0509090909090909,42.2509090909091,-0.0705511874216675,0.826271226698406,0.878509090909091,0.847163636363636,0.862018181818182
113864,68546,45318,0.641163041639736,0.581021042857355,0.618282150701657,39.9981818181818,26.3909090909091,33.6109090909091,0.349090909090909,42.7254545454545,0.04,14.5781818181818,0.06,42.2472727272727,-0.0726369209039231,0.813736766686832,0.878509090909091,0.847163636363636,0.862018181818182
113784,68552,45232,0.641089882424415,0.580922111592906,0.618321088497442,40.0072727272727,26.3854545454545,33.6072727272727,0.347272727272727,42.7690909090909,0.0345454545454545,14.5345454545455,0.0509090909090909,42.2636363636364,-0.0718856956139379,0.78470680557022,0.878509090909091,0.847163636363636,0.862018181818182
113743,68548,45195,0.641210420094514,0.580609438705835,0.61840408900467,40.0090909090909,26.3818181818182,33.6090909090909,0.347272727272727,42.8072727272727,0.0290909090909091,14.4890909090909,0.0490909090909091,42.2781818181818,-0.0722532991343707,0.786243944640525,0.878509090909091,0.847163636363636,0.862018181818182
113905,68558,45347,0.641279385453642,0.580478106440016,0.61842379291379,40.0018181818182,26.3872727272727,33.6109090909091,0.345454545454545,42.84,0.0363636363636364,14.46,0.0436363636363636,42.2745454545455,-0.0712577296649132,0.795785287454386,0.878509090909091,0.847163636363636,0.862018181818182
114104,68572,45532,0.641316115507892,0.580927287900016,0.618374450716488,39.9945454545455,26.3981818181818,33.6072727272727,0.345454545454545,42.8563636363636,0.0509090909090909,14.44,0.0509090909090909,42.2563636363636,-0.0685200401459125,0.796878448171033,0.878509090909091,0.847163636363636,0.862018181818182
114111,68566,45545,0.641341994792958,0.580952066705702,0.618363320568255,40,26.3945454545455,33.6054545454545,0.345454545454545,42.9072727272727,0.0418181818181818,14.4145454545455,0.0472727272727273,42.2436363636364,-0.0710281813747398,0.798687570076436,0.878509090909091,0.847163636363636,0.862018181818182
113953,68556,45397,0.641348714951373,0.580936755914586,0.618270254048654,39.9981818181818,26.3909090909091,33.6109090909091,0.343636363636364,42.9527272727273,0.04,14.3672727272727,0.0490909090909091,42.2472727272727,-0.0722475465203884,0.76776155737144,0.878509090909091,0.847163636363636,0.862018181818182
114100,68566,45534,0.64132475177564,0.580854091012439,0.618264937458027,39.9963636363636,26.3909090909091,33.6127272727273,0.34,43.0090909090909,0.04,14.3254545454545,0.0490909090909091,42.2363636363636,-0.0703645565843379,0.782371218934316,0.878509090909091,0.847163636363636,0.862018181818182
114064,68560,45504,0.641332603531749,0.580775520250174,0.618293474773166,40.0018181818182,26.3872727272727,33.6109090909091,0.338181818181818,43.0327272727273,0.0472727272727273,14.3145454545455,0.0436363636363636,42.2236363636364,-0.0717772951183592,0.770487405258146,0.878509090909091,0.847163636363636,0.862018181818182
113926,68548,45378,0.641368817579739,0.580546432961766,0.618270472466657,40.0036363636364,26.3836363636364,33.6127272727273,0.338181818181818,43.0672727272727,0.0509090909090909,14.2854545454545,0.0436363636363636,42.2145454545455,-0.0731712671325526,0.756297263850204,0.878509090909091,0.847163636363636,0.862018181818182
113695,68542,45153,0.641290624851979,0.580267801472947,0.618314931485122,40.0072727272727,26.3836363636364,33.6090909090909,0.338181818181818,43.1018181818182,0.0545454545454545,14.2472727272727,0.0563636363636364,42.2018181818182,-0.0732231507437312,0.710908836448057,0.878509090909091,0.847163636363636,0.862018181818182
113876,68554,45322,0.641264388669303,0.580425074087055,0.618330303316177,39.9981818181818,26.4018181818182,33.6,0.336363636363636,43.1618181818182,0.0581818181818182,14.1981818181818,0.0509090909090909,42.1945454545455,-0.0726914863212931,0.739624703205614,0.878509090909091,0.847163636363636,0.862018181818182
114075,68568,45507,0.641430016889622,0.580652976560389,0.618381732195075,39.9963636363636,26.4018181818182,33.6018181818182,0.334545454545455,43.2036363636364,0.0545454545454545,14.1636363636364,0.0472727272727273,42.1963636363636,-0.0707058493339322,0.748837864551355,0.878509090909091,0.847163636363636,0.862018181818182
113955,68564,45391,0.641285563396041,0.58050703363564,0.618319403230458,39.9945454545455,26.4018181818182,33.6036363636364,0.334545454545455,43.2581818181818,0.0490909090909091,14.1254545454545,0.0436363636363636,42.1890909090909,-0.0700497371577181,0.726182801691307,0.878509090909091,0.847163636363636,0.862018181818182
113897,68560,45337,0.641269295220029,0.580578806372491,0.618236445266871,39.9981818181818,26.3854545454545,33.6163636363636,0.329090909090909,43.3090909090909,0.06,14.0709090909091,0.04,42.1909090909091,-0.0716887209194366,0.705542328263718,0.878509090909091,0.847163636363636,0.862018181818182
