"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
116155,70478,45677,0.64383081523594,0.560572664880271,0.660514306055686,37.9509090909091,17.0309090909091,45.0181818181818,0.512727272727273,39.1436363636364,0.0636363636363636,17.12,0.0472727272727273,43.1127272727273,-0.215495698086769,1.44121520594609,0.901945454545454,0.854890909090909,0.888909090909091
116151,70481,45670,0.643727181557998,0.560531696809383,0.660561047689227,37.9545454545455,17.0218181818182,45.0236363636364,0.512727272727273,39.1618181818182,0.0545454545454545,17.0781818181818,0.0490909090909091,43.1436363636364,-0.215563437236812,1.44496001486074,0.901945454545454,0.854890909090909,0.888909090909091
116132,70480,45652,0.643724623044676,0.560495784712458,0.660478472708921,37.9527272727273,17.0327272727273,45.0145454545455,0.509090909090909,39.1781818181818,0.0563636363636364,17.0145454545455,0.0418181818181818,43.2,-0.215602482449454,1.44338296840645,0.901945454545454,0.854890909090909,0.888909090909091
116288,70489,45799,0.64385609442423,0.560611213981683,0.660477185699366,37.9472727272727,17.0381818181818,45.0145454545455,0.509090909090909,39.2054545454545,0.0581818181818182,16.9272727272727,0.0509090909090909,43.2490909090909,-0.214922710051443,1.45025271228091,0.901945454545454,0.854890909090909,0.888909090909091
116159,70492,45667,0.643764717521842,0.560396905323461,0.660490095918428,37.9418181818182,17.04,45.0181818181818,0.509090909090909,39.2509090909091,0.0672727272727273,16.8345454545455,0.0563636363636364,43.2818181818182,-0.214669183237923,1.41511458106847,0.901945454545454,0.854890909090909,0.888909090909091
116184,70491,45693,0.643774302382245,0.560304679555906,0.660559397031179,37.9454545454546,17.0309090909091,45.0236363636364,0.503636363636364,39.2818181818182,0.0672727272727273,16.7836363636364,0.0436363636363636,43.32,-0.215297558585404,1.4126963574778,0.901945454545454,0.854890909090909,0.888909090909091
116057,70493,45564,0.643599247467837,0.560229124608905,0.660540127909881,37.9454545454546,17.0309090909091,45.0236363636364,0.503636363636364,39.2927272727273,0.0709090909090909,16.7290909090909,0.0472727272727273,43.3563636363636,-0.215174938842591,1.39687248260121,0.901945454545454,0.854890909090909,0.888909090909091
115870,70489,45381,0.643576940389775,0.560110297798228,0.660543852877159,37.9509090909091,17.0272727272727,45.0218181818182,0.503636363636364,39.3309090909091,0.0581818181818182,16.6581818181818,0.06,43.3890909090909,-0.217014384237965,1.36054679278962,0.901945454545454,0.854890909090909,0.888909090909091
115481,70481,45000,0.643529611645219,0.560225790292353,0.659861658064739,37.9527272727273,17.0309090909091,45.0163636363636,0.498181818181818,39.3581818181818,0.0490909090909091,16.6218181818182,0.0509090909090909,43.4218181818182,-0.21761847260297,1.3215311260132,0.901945454545454,0.854890909090909,0.888909090909091
115587,70488,45099,0.643732614740145,0.560239009271279,0.659815948899807,37.9509090909091,17.0345454545455,45.0145454545455,0.496363636363636,39.3981818181818,0.0509090909090909,16.5581818181818,0.04,43.4563636363636,-0.2165508397077,1.3230214742097,0.901945454545454,0.854890909090909,0.888909090909091
115581,70503,45078,0.643775815413086,0.56015396527209,0.659864990675345,37.9545454545455,17.0290909090909,45.0163636363636,0.496363636363636,39.4181818181818,0.0654545454545455,16.4836363636364,0.0490909090909091,43.4872727272727,-0.215004886435715,1.30603576135737,0.901945454545454,0.854890909090909,0.888909090909091
116123,70506,45617,0.643802809771423,0.560049819296158,0.660495933683843,37.9527272727273,17.0272727272727,45.02,0.496363636363636,39.4472727272727,0.0654545454545455,16.4236363636364,0.0363636363636364,43.5309090909091,-0.216262293281827,1.35822726987641,0.901945454545454,0.854890909090909,0.888909090909091
116140,70506,45634,0.643651650829487,0.560061629168942,0.660499293536755,37.9527272727273,17.0236363636364,45.0236363636364,0.496363636363636,39.4745454545455,0.0727272727272727,16.3490909090909,0.0563636363636364,43.5509090909091,-0.217696237800093,1.35270002697679,0.901945454545454,0.854890909090909,0.888909090909091
116127,70504,45623,0.643563101296715,0.560024282467555,0.660488458024863,37.9418181818182,17.0345454545455,45.0236363636364,0.494545454545455,39.5054545454545,0.0709090909090909,16.2890909090909,0.0527272727272727,43.5872727272727,-0.216971446293544,1.34352671120485,0.901945454545454,0.854890909090909,0.888909090909091
116190,70519,45671,0.643523667904422,0.559955877289102,0.660523870884635,37.9381818181818,17.0254545454545,45.0363636363636,0.492727272727273,39.5509090909091,0.0618181818181818,16.2236363636364,0.0563636363636364,43.6145454545455,-0.215852901885889,1.33403255185959,0.901945454545454,0.854890909090909,0.888909090909091
116263,70518,45745,0.643721275320822,0.56005821381878,0.6604114761668,37.9363636363636,17.04,45.0236363636364,0.490909090909091,39.5854545454546,0.06,16.1618181818182,0.0509090909090909,43.6509090909091,-0.216164153558731,1.34529311899096,0.901945454545454,0.854890909090909,0.888909090909091
116155,70515,45640,0.643723669943552,0.55991518383858,0.660440529258497,37.9418181818182,17.0345454545455,45.0236363636364,0.487272727272727,39.6181818181818,0.0581818181818182,16.0927272727273,0.0581818181818182,43.6854545454545,-0.217125961764462,1.31558007436212,0.901945454545454,0.854890909090909,0.888909090909091
116192,70512,45680,0.643665439099459,0.559967889802935,0.660408411471058,37.9418181818182,17.0418181818182,45.0163636363636,0.481818181818182,39.6527272727273,0.0509090909090909,16.0527272727273,0.0509090909090909,43.7109090909091,-0.21747339460258,1.31458468375389,0.901945454545454,0.854890909090909,0.888909090909091
116116,70508,45608,0.643626155556256,0.559924779972446,0.660458155331474,37.9509090909091,17.0327272727273,45.0163636363636,0.481818181818182,39.6763636363636,0.0527272727272727,15.9963636363636,0.0545454545454545,43.7381818181818,-0.219873261782447,1.30205206591636,0.901945454545454,0.854890909090909,0.888909090909091
115993,70513,45480,0.643554206442132,0.55968789264776,0.660355142981023,37.9509090909091,17.0236363636364,45.0254545454545,0.481818181818182,39.7181818181818,0.0581818181818182,15.9381818181818,0.0581818181818182,43.7454545454545,-0.217854695049887,1.27656422900036,0.901945454545454,0.854890909090909,0.888909090909091
115462,70510,44952,0.643538739677524,0.559574539932809,0.659692296354581,37.9509090909091,17.0236363636364,45.0254545454545,0.48,39.7527272727273,0.06,15.8781818181818,0.0581818181818182,43.7709090909091,-0.218254187606825,1.21113337513737,0.901945454545454,0.854890909090909,0.888909090909091
115568,70510,45058,0.643736533673279,0.559524763173439,0.659652032481533,37.9527272727273,17.0272727272727,45.02,0.476363636363636,39.7872727272727,0.0636363636363636,15.82,0.0527272727272727,43.8,-0.219167884070934,1.21126493355259,0.901945454545454,0.854890909090909,0.888909090909091
115570,70511,45059,0.643717198727466,0.559499023376086,0.65970419381218,37.9490909090909,17.0254545454545,45.0254545454545,0.478181818181818,39.7981818181818,0.0727272727272727,15.7727272727273,0.0527272727272727,43.8254545454545,-0.220033894349101,1.19945661517029,0.901945454545454,0.854890909090909,0.888909090909091
115540,70525,45015,0.643695760416027,0.55940413665768,0.659745170164225,37.9472727272727,17.0181818181818,45.0345454545455,0.478181818181818,39.8490909090909,0.0636363636363636,15.68,0.0509090909090909,43.8781818181818,-0.21829550912318,1.19298835691403,0.901945454545454,0.854890909090909,0.888909090909091
116093,70519,45574,0.643760555160634,0.559375852918782,0.660364812036832,37.9454545454546,17.0309090909091,45.0236363636364,0.472727272727273,39.9145454545455,0.0490909090909091,15.6090909090909,0.0545454545454545,43.9,-0.21926623319609,1.2473768859763,0.901945454545454,0.854890909090909,0.888909090909091
115973,70514,45459,0.643559439539755,0.5593382912897,0.660310038553935,37.9454545454546,17.0309090909091,45.0236363636364,0.472727272727273,39.9490909090909,0.0618181818181818,15.5327272727273,0.0527272727272727,43.9309090909091,-0.219578016168882,1.22973414077847,0.901945454545454,0.854890909090909,0.888909090909091
116010,70516,45494,0.643598623587129,0.559254803233664,0.660317889904697,37.9472727272727,17.0272727272727,45.0254545454545,0.470909090909091,39.9927272727273,0.0472727272727273,15.4490909090909,0.0527272727272727,43.9872727272727,-0.220106043156226,1.21656192378564,0.901945454545454,0.854890909090909,0.888909090909091
115932,70515,45417,0.643613649800757,0.559138077730501,0.660330143064296,37.9490909090909,17.0254545454545,45.0254545454545,0.470909090909091,40.0272727272727,0.0545454545454545,15.3672727272727,0.06,44.02,-0.220059070352793,1.19699946933172,0.901945454545454,0.854890909090909,0.888909090909091
115946,70521,45425,0.64369121019254,0.55907938104606,0.660334428623168,37.9509090909091,17.0218181818182,45.0272727272727,0.470909090909091,40.0854545454546,0.0472727272727273,15.2927272727273,0.0418181818181818,44.0618181818182,-0.220378014815717,1.19192868001251,0.901945454545454,0.854890909090909,0.888909090909091
116091,70525,45566,0.64367925991506,0.559144696141078,0.660394218542209,37.9490909090909,17.0254545454545,45.0254545454545,0.469090909090909,40.12,0.0436363636363636,15.2254545454545,0.0454545454545455,44.0963636363636,-0.221791163485084,1.20555597576736,0.901945454545454,0.854890909090909,0.888909090909091
116232,70534,45698,0.643804927234257,0.559202399397415,0.66037737207789,37.9490909090909,17.0236363636364,45.0272727272727,0.467272727272727,40.1418181818182,0.0454545454545455,15.18,0.0418181818181818,44.1236363636364,-0.220141904627036,1.21098831638016,0.901945454545454,0.854890909090909,0.888909090909091
116076,70533,45543,0.643771849164473,0.559070038138922,0.660370596316343,37.9454545454546,17.0272727272727,45.0272727272727,0.465454545454546,40.1727272727273,0.0490909090909091,15.1,0.06,44.1527272727273,-0.219473747784452,1.185893929555,0.901945454545454,0.854890909090909,0.888909090909091
116035,70523,45512,0.643792519256579,0.558927303427044,0.660359452856322,37.9454545454546,17.0345454545455,45.02,0.465454545454546,40.2181818181818,0.0345454545454545,15.0490909090909,0.0418181818181818,44.1909090909091,-0.221834584471071,1.17867965255441,0.901945454545454,0.854890909090909,0.888909090909091
116010,70525,45485,0.643742741400585,0.558863170746956,0.660435277765949,37.9418181818182,17.0381818181818,45.02,0.463636363636364,40.24,0.0490909090909091,14.9818181818182,0.0454545454545455,44.22,-0.222367665071347,1.15980598647994,0.901945454545454,0.854890909090909,0.888909090909091
116113,70529,45584,0.643796134488188,0.558873237181435,0.660398552535908,37.9418181818182,17.0309090909091,45.0272727272727,0.461818181818182,40.26,0.0490909090909091,14.94,0.0454545454545455,44.2436363636364,-0.222515396105221,1.17003162775866,0.901945454545454,0.854890909090909,0.888909090909091
115936,70527,45409,0.643424915962864,0.5590057302767,0.660320971638404,37.9381818181818,17.04,45.0218181818182,0.46,40.3072727272727,0.0618181818181818,14.86,0.0490909090909091,44.2618181818182,-0.222590417091322,1.16962818660858,0.901945454545454,0.854890909090909,0.888909090909091
115781,70523,45258,0.643421314388416,0.558831465392664,0.660299230771545,37.9381818181818,17.0345454545455,45.0272727272727,0.46,40.36,0.04,14.7836363636364,0.0509090909090909,44.3054545454546,-0.222237312414059,1.1515681501224,0.901945454545454,0.854890909090909,0.888909090909091
115272,70520,44752,0.643407640630374,0.558907085426803,0.659676302422726,37.9418181818182,17.0290909090909,45.0290909090909,0.46,40.3781818181818,0.0490909090909091,14.7272727272727,0.0454545454545455,44.34,-0.223958983126001,1.08837020438672,0.901945454545454,0.854890909090909,0.888909090909091
115271,70524,44747,0.643361104568525,0.558862867275554,0.659740548161942,37.9418181818182,17.02,45.0381818181818,0.46,40.4,0.0527272727272727,14.6963636363636,0.0309090909090909,44.36,-0.22267950008655,1.07538652373901,0.901945454545454,0.854890909090909,0.888909090909091
115645,70536,45109,0.643787682722744,0.558739078110043,0.659784945570024,37.9418181818182,17.0163636363636,45.0418181818182,0.46,40.4363636363636,0.04,14.6436363636364,0.04,44.38,-0.222371737109709,1.0867967994291,0.901945454545454,0.854890909090909,0.888909090909091
115599,70536,45063,0.643787870850407,0.558655937787611,0.659768247368124,37.9381818181818,17.02,45.0418181818182,0.46,40.4654545454545,0.0454545454545455,14.5781818181818,0.0436363636363636,44.4072727272727,-0.223628397464795,1.07101394514215,0.901945454545454,0.854890909090909,0.888909090909091
116309,70539,45770,0.643784485456092,0.558852739483734,0.660440462595358,37.9363636363636,17.0254545454545,45.0381818181818,0.46,40.4945454545455,0.0472727272727273,14.5254545454545,0.0490909090909091,44.4236363636364,-0.224608901420883,1.13586404249919,0.901945454545454,0.854890909090909,0.888909090909091
115995,70535,45460,0.643794338295683,0.558584623116541,0.660382123097786,37.9381818181818,17.0309090909091,45.0309090909091,0.46,40.5272727272727,0.0509090909090909,14.4690909090909,0.0327272727272727,44.46,-0.224184127301189,1.08962117114782,0.901945454545454,0.854890909090909,0.888909090909091
115628,70530,45098,0.643472482942088,0.558495965186897,0.660371234038232,37.9454545454546,17.0254545454545,45.0290909090909,0.458181818181818,40.5509090909091,0.0581818181818182,14.4272727272727,0.0454545454545455,44.46,-0.225699250672319,1.06058244388551,0.901945454545454,0.854890909090909,0.888909090909091
115827,70541,45286,0.64351036160632,0.55863653315117,0.660425130662344,37.9436363636364,17.0309090909091,45.0254545454545,0.458181818181818,40.5618181818182,0.0563636363636364,14.3963636363636,0.0490909090909091,44.4781818181818,-0.225654974821902,1.08246017931696,0.901945454545454,0.854890909090909,0.888909090909091
115533,70541,44992,0.643467517268496,0.558261098210397,0.660296133713376,37.94,17.0309090909091,45.0290909090909,0.456363636363636,40.5981818181818,0.0527272727272727,14.3563636363636,0.0454545454545455,44.4909090909091,-0.222905428087688,1.03185184084789,0.901945454545454,0.854890909090909,0.888909090909091
115526,70537,44989,0.643452852165703,0.558219653698114,0.660250753366328,37.9418181818182,17.0254545454545,45.0327272727273,0.456363636363636,40.6345454545455,0.0472727272727273,14.3109090909091,0.0436363636363636,44.5072727272727,-0.22342888838347,1.0247679434939,0.901945454545454,0.854890909090909,0.888909090909091
115870,70538,45332,0.643843269127543,0.558266121284683,0.660266567438698,37.9418181818182,17.0272727272727,45.0309090909091,0.456363636363636,40.6636363636364,0.0527272727272727,14.2690909090909,0.0290909090909091,44.5290909090909,-0.225057058622637,1.03113283942115,0.901945454545454,0.854890909090909,0.888909090909091
115892,70537,45355,0.643799478552371,0.558273511312231,0.660237884216923,37.94,17.0327272727273,45.0272727272727,0.456363636363636,40.7,0.0418181818181818,14.2290909090909,0.0418181818181818,44.5309090909091,-0.224446868632169,1.02618702581068,0.901945454545454,0.854890909090909,0.888909090909091
115954,70538,45416,0.643863603071118,0.558255550031793,0.660362969999435,37.9436363636364,17.0272727272727,45.0290909090909,0.454545454545454,40.7327272727273,0.0636363636363636,14.1490909090909,0.0363636363636364,44.5636363636364,-0.225790435145874,1.02654215805233,0.901945454545454,0.854890909090909,0.888909090909091
115661,70533,45128,0.643493914288731,0.558327217628738,0.660369453257663,37.9454545454546,17.0218181818182,45.0327272727273,0.452727272727273,40.7745454545455,0.0636363636363636,14.0981818181818,0.0363636363636364,44.5745454545455,-0.227234945061288,1.0181498738519,0.901945454545454,0.854890909090909,0.888909090909091
115789,70537,45252,0.643515697076912,0.558437155748434,0.660358198706028,37.9381818181818,17.0327272727273,45.0290909090909,0.452727272727273,40.8345454545455,0.0527272727272727,14.0381818181818,0.0272727272727273,44.5945454545455,-0.228563496212221,1.03063445900863,0.901945454545454,0.854890909090909,0.888909090909091
115691,70539,45152,0.643827182714693,0.558487774574041,0.659717162112662,37.9345454545455,17.04,45.0254545454545,0.452727272727273,40.8545454545455,0.0618181818181818,13.9654545454545,0.0381818181818182,44.6272727272727,-0.227524706543243,0.986465934824876,0.901945454545454,0.854890909090909,0.888909090909091
115665,70554,45111,0.643839208415921,0.558326845488569,0.65970386487504,37.9381818181818,17.0345454545455,45.0272727272727,0.450909090909091,40.8836363636364,0.0509090909090909,13.9072727272727,0.0436363636363636,44.6636363636364,-0.225029417194839,0.989977354501289,0.901945454545454,0.854890909090909,0.888909090909091
115320,70553,44767,0.643509209318524,0.558282872306553,0.659713524191799,37.9418181818182,17.0290909090909,45.0290909090909,0.447272727272727,40.9127272727273,0.0545454545454545,13.8672727272727,0.0381818181818182,44.68,-0.225852279097307,0.971076117455959,0.901945454545454,0.854890909090909,0.888909090909091
115033,70551,44482,0.643461241075542,0.557874639546155,0.659730874068442,37.94,17.0254545454545,45.0345454545455,0.447272727272727,40.9509090909091,0.0618181818181818,13.8018181818182,0.0309090909090909,44.7072727272727,-0.226667201028216,0.922266600090502,0.901945454545454,0.854890909090909,0.888909090909091
115880,70560,45320,0.643848824832864,0.55783115168564,0.660397638632074,37.9418181818182,17.0236363636364,45.0345454545455,0.445454545454545,40.9927272727273,0.0527272727272727,13.7563636363636,0.0363636363636364,44.7163636363636,-0.225837773295776,0.97334048578685,0.901945454545454,0.854890909090909,0.888909090909091
115650,70549,45101,0.643574730353495,0.557967840689365,0.660432269230104,37.9436363636364,17.0236363636364,45.0327272727273,0.443636363636364,41.02,0.0654545454545455,13.6872727272727,0.0345454545454545,44.7490909090909,-0.227817612316258,0.975539089023898,0.901945454545454,0.854890909090909,0.888909090909091
116010,70548,45462,0.643981845563568,0.558122682197762,0.660414843327973,37.94,17.0290909090909,45.0309090909091,0.443636363636364,41.0709090909091,0.0454545454545455,13.6290909090909,0.0381818181818182,44.7727272727273,-0.229094771771501,0.985960670302368,0.901945454545454,0.854890909090909,0.888909090909091
115994,70551,45443,0.643976695402151,0.558017808353831,0.660425760973903,37.9418181818182,17.0272727272727,45.0309090909091,0.436363636363636,41.1163636363636,0.0563636363636364,13.5654545454545,0.0327272727272727,44.7927272727273,-0.228510250293766,0.977059392144226,0.901945454545454,0.854890909090909,0.888909090909091
115939,70546,45393,0.643548584013254,0.558202966968408,0.660419465459836,37.94,17.0290909090909,45.0309090909091,0.436363636363636,41.1618181818182,0.0472727272727273,13.5127272727273,0.0345454545454545,44.8072727272727,-0.230550701365891,1.00043014446697,0.901945454545454,0.854890909090909,0.888909090909091
115747,70549,45198,0.643506793239214,0.557998275274111,0.660489958128291,37.94,17.0236363636364,45.0363636363636,0.432727272727273,41.2163636363636,0.0563636363636364,13.44,0.0381818181818182,44.8163636363636,-0.229592802536155,0.964433847448196,0.901945454545454,0.854890909090909,0.888909090909091
116048,70555,45493,0.643912976844844,0.557835552323042,0.660510052781605,37.9345454545455,17.02,45.0454545454545,0.432727272727273,41.2454545454545,0.0472727272727273,13.4054545454545,0.0327272727272727,44.8363636363636,-0.228778832858767,0.969455949043516,0.901945454545454,0.854890909090909,0.888909090909091
115744,70557,45187,0.643561671101085,0.55781467704313,0.660460095918304,37.9363636363636,17.02,45.0436363636364,0.430909090909091,41.2763636363636,0.0509090909090909,13.3581818181818,0.0381818181818182,44.8454545454545,-0.228647945310381,0.953271371562203,0.901945454545454,0.854890909090909,0.888909090909091
116128,70556,45572,0.643952742939754,0.557824109443783,0.660451908910899,37.9363636363636,17.02,45.0436363636364,0.430909090909091,41.3,0.0436363636363636,13.3254545454545,0.0363636363636364,44.8636363636364,-0.227484916059819,0.970464514255185,0.901945454545454,0.854890909090909,0.888909090909091
116142,70546,45596,0.643893394574849,0.557812556970465,0.660444743037178,37.9327272727273,17.0309090909091,45.0363636363636,0.429090909090909,41.3181818181818,0.0436363636363636,13.2890909090909,0.0363636363636364,44.8836363636364,-0.228741159992271,0.97037330749868,0.901945454545454,0.854890909090909,0.888909090909091
116041,70545,45496,0.643855863626706,0.557795393745139,0.66045994617503,37.9381818181818,17.0218181818182,45.04,0.427272727272727,41.3509090909091,0.0436363636363636,13.2454545454545,0.0363636363636364,44.8963636363636,-0.230940324281586,0.958637734070759,0.901945454545454,0.854890909090909,0.888909090909091
115517,70541,44976,0.643840860677822,0.557748956406735,0.659789119241087,37.9345454545455,17.0272727272727,45.0381818181818,0.427272727272727,41.3836363636364,0.0327272727272727,13.2127272727273,0.0436363636363636,44.9,-0.232303783361832,0.90146373397332,0.901945454545454,0.854890909090909,0.888909090909091
115629,70545,45084,0.643771332816555,0.557846660114265,0.659898871176713,37.9309090909091,17.0345454545455,45.0345454545455,0.425454545454545,41.4218181818182,0.0309090909090909,13.1672727272727,0.04,44.9145454545455,-0.232095528520718,0.905200508186086,0.901945454545454,0.854890909090909,0.888909090909091
115672,70558,45114,0.643894989046947,0.557778491461171,0.659869617580988,37.9272727272727,17.0436363636364,45.0290909090909,0.425454545454545,41.4472727272727,0.0345454545454545,13.1127272727273,0.0309090909090909,44.9490909090909,-0.230590493076703,0.899697830680419,0.901945454545454,0.854890909090909,0.888909090909091
116252,70561,45691,0.643890207585509,0.557793914381684,0.660566568517012,37.9290909090909,17.0454545454545,45.0254545454545,0.423636363636364,41.4890909090909,0.0363636363636364,13.0454545454545,0.0454545454545455,44.96,-0.231428121920908,0.948875918357887,0.901945454545454,0.854890909090909,0.888909090909091
116172,70564,45608,0.643886520702456,0.557604885153016,0.660429237522375,37.9327272727273,17.0327272727273,45.0345454545455,0.42,41.52,0.0381818181818182,13,0.04,44.9818181818182,-0.229844217999595,0.933490468316119,0.901945454545454,0.854890909090909,0.888909090909091
116095,70567,45528,0.643955236085326,0.557520317971006,0.660390752837172,37.94,17.0254545454545,45.0345454545455,0.416363636363636,41.5381818181818,0.0309090909090909,12.9745454545455,0.0454545454545455,44.9945454545455,-0.229760466222863,0.925015461637469,0.901945454545454,0.854890909090909,0.888909090909091
115776,70565,45211,0.643542535565954,0.557571108280563,0.660397291339608,37.9381818181818,17.0254545454545,45.0363636363636,0.412727272727273,41.5618181818182,0.04,12.9218181818182,0.0509090909090909,45.0127272727273,-0.230266531912705,0.907032899429429,0.901945454545454,0.854890909090909,0.888909090909091
115715,70566,45149,0.643456224974092,0.557481016165095,0.660390439580732,37.94,17.0236363636364,45.0363636363636,0.412727272727273,41.5745454545455,0.0581818181818182,12.8654545454545,0.0418181818181818,45.0472727272727,-0.229954954005767,0.892736799693243,0.901945454545454,0.854890909090909,0.888909090909091
115723,70559,45164,0.643444983857416,0.557567737323106,0.660484351552925,37.9363636363636,17.0236363636364,45.04,0.412727272727273,41.6018181818182,0.0436363636363636,12.8363636363636,0.0418181818181818,45.0636363636364,-0.232039210755928,0.892082897290079,0.901945454545454,0.854890909090909,0.888909090909091
115798,70560,45238,0.643440724328704,0.557511709007927,0.660476112210916,37.9327272727273,17.0290909090909,45.0381818181818,0.412727272727273,41.6109090909091,0.0454545454545455,12.8054545454545,0.0309090909090909,45.0945454545455,-0.232604197724405,0.891708439182151,0.901945454545454,0.854890909090909,0.888909090909091
115259,70563,44696,0.643473163981563,0.557362168970996,0.6598968488413,37.9381818181818,17.0236363636364,45.0381818181818,0.412727272727273,41.6381818181818,0.0418181818181818,12.7381818181818,0.0418181818181818,45.1272727272727,-0.23392738544869,0.830162283900956,0.901945454545454,0.854890909090909,0.888909090909091
115534,70556,44978,0.643905450967227,0.557284317891689,0.65975196989601,37.9363636363636,17.0309090909091,45.0327272727273,0.410909090909091,41.6618181818182,0.04,12.7036363636364,0.0327272727272727,45.1509090909091,-0.232876409609559,0.826410672250627,0.901945454545454,0.854890909090909,0.888909090909091
116161,70564,45597,0.643883948226254,0.557375576623193,0.660459782018571,37.9381818181818,17.0236363636364,45.0381818181818,0.407272727272727,41.6854545454545,0.0563636363636364,12.6418181818182,0.0327272727272727,45.1763636363636,-0.232191410164656,0.889212925922634,0.901945454545454,0.854890909090909,0.888909090909091
116226,70566,45660,0.64392870625646,0.557383660933987,0.660471359999986,37.9363636363636,17.02,45.0436363636364,0.405454545454546,41.7072727272727,0.0345454545454545,12.6290909090909,0.0272727272727273,45.1963636363636,-0.233138584599312,0.898892956176265,0.901945454545454,0.854890909090909,0.888909090909091
116155,70580,45575,0.643957464621639,0.557440405763148,0.660488177199009,37.9381818181818,17.02,45.0418181818182,0.4,41.7418181818182,0.0509090909090909,12.5509090909091,0.0363636363636364,45.22,-0.232397549903676,0.877644150456498,0.901945454545454,0.854890909090909,0.888909090909091
116196,70575,45621,0.6438719103996,0.557441963153425,0.660409482653193,37.9327272727273,17.0327272727273,45.0345454545455,0.398181818181818,41.7636363636364,0.0563636363636364,12.4963636363636,0.0309090909090909,45.2545454545455,-0.230789382145651,0.886848086086949,0.901945454545454,0.854890909090909,0.888909090909091
115546,70569,44977,0.643227463295883,0.557285773557457,0.660416950318917,37.9345454545455,17.0254545454545,45.04,0.398181818181818,41.78,0.0618181818181818,12.4472727272727,0.0327272727272727,45.28,-0.231966905663169,0.834244356480088,0.901945454545454,0.854890909090909,0.888909090909091
115041,70570,44471,0.643250895119876,0.55717481120722,0.659733755352647,37.9454545454546,17.0145454545455,45.04,0.398181818181818,41.8018181818182,0.0509090909090909,12.4054545454545,0.0309090909090909,45.3127272727273,-0.232859001183872,0.792498954779215,0.901945454545454,0.854890909090909,0.888909090909091
115057,70574,44483,0.643254970085505,0.557116949046368,0.659759342066904,37.9490909090909,17.0072727272727,45.0436363636364,0.394545454545454,41.82,0.06,12.3472727272727,0.0309090909090909,45.3472727272727,-0.232792596074317,0.788050262528387,0.901945454545454,0.854890909090909,0.888909090909091
115431,70582,44849,0.643257921220447,0.556955026537181,0.660445636237335,37.9509090909091,17.0018181818182,45.0472727272727,0.394545454545454,41.84,0.0654545454545455,12.3,0.0363636363636364,45.3636363636364,-0.232534763543741,0.811473619194955,0.901945454545454,0.854890909090909,0.888909090909091
115470,70586,44884,0.643272402193537,0.557010679269412,0.660443569570028,37.9509090909091,17.0109090909091,45.0381818181818,0.392727272727273,41.8654545454545,0.06,12.2618181818182,0.0363636363636364,45.3836363636364,-0.233359431166611,0.816574409436858,0.901945454545454,0.854890909090909,0.888909090909091
116041,70589,45452,0.643721782531985,0.556876545152701,0.660432154872795,37.9345454545455,17.0254545454545,45.04,0.392727272727273,41.8963636363636,0.0454545454545455,12.2145454545455,0.0418181818181818,45.4090909090909,-0.232203740097157,0.831169649264352,0.901945454545454,0.854890909090909,0.888909090909091
116049,70587,45462,0.64372479700976,0.556907063203333,0.66037040081211,37.9363636363636,17.0290909090909,45.0345454545455,0.385454545454545,41.9236363636364,0.0527272727272727,12.1581818181818,0.0418181818181818,45.4381818181818,-0.232200795618577,0.827928678382357,0.901945454545454,0.854890909090909,0.888909090909091
116032,70583,45449,0.643692406441276,0.556879269612084,0.660484979537775,37.9345454545455,17.0254545454545,45.04,0.383636363636364,41.9454545454546,0.0363636363636364,12.1381818181818,0.0345454545454545,45.4618181818182,-0.233694839396205,0.824087256743488,0.901945454545454,0.854890909090909,0.888909090909091
116044,70577,45467,0.643584536831206,0.556941169719552,0.6604941126902,37.9418181818182,17.02,45.0381818181818,0.38,41.9763636363636,0.0290909090909091,12.0981818181818,0.0309090909090909,45.4854545454545,-0.235067157137895,0.830994345565242,0.901945454545454,0.854890909090909,0.888909090909091
115576,70581,44995,0.643564488887498,0.556975164957495,0.659867780652942,37.9454545454546,17.0127272727273,45.0418181818182,0.38,41.9909090909091,0.04,12.0545454545455,0.0381818181818182,45.4963636363636,-0.234236489558134,0.774394526745891,0.901945454545454,0.854890909090909,0.888909090909091
116211,70582,45629,0.643585410599962,0.556990731971543,0.660487911433226,37.9418181818182,17.0236363636364,45.0345454545455,0.381818181818182,41.9963636363636,0.0472727272727273,12.0290909090909,0.0345454545454545,45.5109090909091,-0.234847571314458,0.832188674862581,0.901945454545454,0.854890909090909,0.888909090909091
115712,70584,45128,0.643145837740363,0.557038554571014,0.660475231396114,37.9454545454546,17.0218181818182,45.0327272727273,0.383636363636364,42.0090909090909,0.0381818181818182,12,0.0254545454545455,45.5436363636364,-0.235329210004585,0.814842262677848,0.901945454545454,0.854890909090909,0.888909090909091
116257,70577,45680,0.64363511409242,0.557028931692203,0.660563920199527,37.9454545454546,17.0181818181818,45.0363636363636,0.383636363636364,42.0254545454545,0.0454545454545455,11.9527272727273,0.0218181818181818,45.5709090909091,-0.236858734828142,0.831571528903971,0.901945454545454,0.854890909090909,0.888909090909091
