"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114472,68284,46188,0.608887713945825,0.641404328431401,0.60463907088708,28.5709090909091,43.9036363636364,27.5254545454545,0.565454545454545,47.3854545454545,0.0509090909090909,13.1854545454545,0.0454545454545455,38.7672727272727,-0.245777573929279,1.5060310236517,0.8676,0.879945454545455,0.862890909090909
114435,68294,46141,0.60871296329707,0.64128197214691,0.604615738541748,28.5636363636364,43.9,27.5363636363636,0.565454545454545,47.3654545454545,0.0527272727272727,13.1818181818182,0.0418181818181818,38.7927272727273,-0.244467648219473,1.48973806750199,0.8676,0.879945454545455,0.862890909090909
114393,68300,46093,0.608734114676816,0.641316614259822,0.604688482138963,28.5672727272727,43.9,27.5327272727273,0.565454545454545,47.3454545454545,0.06,13.1763636363636,0.0454545454545455,38.8072727272727,-0.244695847691301,1.48497367387807,0.8676,0.879945454545455,0.862890909090909
114275,68304,45971,0.608751701789843,0.641245456291957,0.604596188246483,28.5763636363636,43.8909090909091,27.5327272727273,0.565454545454545,47.3054545454546,0.0672727272727273,13.1836363636364,0.0545454545454545,38.8236363636364,-0.24510654407138,1.44945399003442,0.8676,0.879945454545455,0.862890909090909
114481,68305,46176,0.608721487212315,0.641160388652125,0.604683768463503,28.5745454545455,43.8981818181818,27.5272727272727,0.563636363636364,47.2836363636364,0.0636363636363636,13.1890909090909,0.0345454545454545,38.8654545454545,-0.243212034551173,1.46503555470739,0.8676,0.879945454545455,0.862890909090909
114473,68305,46168,0.608730461631898,0.64106613075684,0.604718578480678,28.5709090909091,43.9018181818182,27.5272727272727,0.563636363636364,47.2781818181818,0.0509090909090909,13.1636363636364,0.0418181818181818,38.9018181818182,-0.243247662640484,1.45442144793712,0.8676,0.879945454545455,0.862890909090909
114461,68309,46152,0.608716052356637,0.640968123587972,0.604698838392162,28.5690909090909,43.9036363636364,27.5272727272727,0.565454545454545,47.2436363636364,0.0581818181818182,13.1690909090909,0.0454545454545455,38.9181818181818,-0.24315314676397,1.43903036916798,0.8676,0.879945454545455,0.862890909090909
114504,68315,46189,0.608676596225041,0.641072094387458,0.604580753672316,28.5690909090909,43.8981818181818,27.5327272727273,0.563636363636364,47.2309090909091,0.0509090909090909,13.1709090909091,0.0381818181818182,38.9454545454546,-0.244262663694892,1.43448446344754,0.8676,0.879945454545455,0.862890909090909
114485,68319,46166,0.608623728678835,0.641114414315631,0.604402700903445,28.5690909090909,43.9054545454546,27.5254545454545,0.561818181818182,47.2090909090909,0.0745454545454545,13.1581818181818,0.04,38.9563636363636,-0.24426722836268,1.4225666443394,0.8676,0.879945454545455,0.862890909090909
114372,68311,46061,0.608714293858641,0.641085793489168,0.604302882410945,28.5745454545455,43.8963636363636,27.5290909090909,0.56,47.2109090909091,0.0636363636363636,13.1545454545455,0.0472727272727273,38.9636363636364,-0.247309270879156,1.40389068294317,0.8676,0.879945454545455,0.862890909090909
114340,68312,46028,0.608687405730354,0.641078441293564,0.60424437393862,28.5781818181818,43.8963636363636,27.5254545454545,0.556363636363636,47.2181818181818,0.0527272727272727,13.1509090909091,0.0418181818181818,38.98,-0.247851930493264,1.39131086086643,0.8676,0.879945454545455,0.862890909090909
114481,68319,46162,0.608652139670568,0.641064612120411,0.604460336489668,28.58,43.8927272727273,27.5272727272727,0.556363636363636,47.2018181818182,0.0581818181818182,13.1381818181818,0.0454545454545455,39,-0.246630802815674,1.39379830423912,0.8676,0.879945454545455,0.862890909090909
114250,68317,45933,0.60864625065182,0.640936843221839,0.604504375098149,28.5818181818182,43.8836363636364,27.5345454545455,0.556363636363636,47.1872727272727,0.0472727272727273,13.1563636363636,0.0363636363636364,39.0163636363636,-0.247623071662846,1.36997216364199,0.8676,0.879945454545455,0.862890909090909
114232,68317,45915,0.608573279289671,0.640964580415735,0.604379842055073,28.5781818181818,43.8890909090909,27.5327272727273,0.556363636363636,47.1672727272727,0.0545454545454545,13.1363636363636,0.0454545454545455,39.04,-0.246022154187416,1.3619056942026,0.8676,0.879945454545455,0.862890909090909
114236,68315,45921,0.608587853226366,0.640926834342648,0.604337704214948,28.5763636363636,43.8890909090909,27.5345454545455,0.554545454545455,47.1581818181818,0.0545454545454545,13.1545454545455,0.04,39.0381818181818,-0.245797244906664,1.35721272906627,0.8676,0.879945454545455,0.862890909090909
114213,68313,45900,0.608554456711387,0.640910958799044,0.604380734232877,28.5727272727273,43.8927272727273,27.5345454545455,0.554545454545455,47.1527272727273,0.06,13.1472727272727,0.0418181818181818,39.0436363636364,-0.247245065000937,1.34384309525009,0.8676,0.879945454545455,0.862890909090909
114148,68313,45835,0.608594789877665,0.640881421010004,0.604244603096306,28.5763636363636,43.8890909090909,27.5345454545455,0.554545454545455,47.1418181818182,0.0490909090909091,13.1581818181818,0.0345454545454545,39.0618181818182,-0.24786204051237,1.33668292139403,0.8676,0.879945454545455,0.862890909090909
114200,68317,45883,0.608640519334949,0.640922757535832,0.604292817009954,28.5763636363636,43.8927272727273,27.5309090909091,0.550909090909091,47.1327272727273,0.0454545454545455,13.1727272727273,0.0418181818181818,39.0563636363636,-0.247331387988842,1.33633863766762,0.8676,0.879945454545455,0.862890909090909
114323,68319,46004,0.608539423893676,0.641020169483208,0.604284911423169,28.5745454545455,43.9,27.5254545454545,0.545454545454545,47.1345454545455,0.0363636363636364,13.1927272727273,0.04,39.0509090909091,-0.248218047961497,1.33682710397989,0.8676,0.879945454545455,0.862890909090909
114335,68322,46013,0.608556463669515,0.641159049446253,0.604175854486116,28.5763636363636,43.9036363636364,27.52,0.545454545454545,47.1254545454546,0.0363636363636364,13.2054545454545,0.0309090909090909,39.0563636363636,-0.249602659258976,1.33094211760908,0.8676,0.879945454545455,0.862890909090909
114309,68315,45994,0.608567900629928,0.641030881774389,0.604115968268597,28.5818181818182,43.8945454545455,27.5236363636364,0.545454545454545,47.1072727272727,0.0381818181818182,13.2036363636364,0.0454545454545455,39.06,-0.249853856352407,1.32016132135283,0.8676,0.879945454545455,0.862890909090909
114342,68327,46015,0.608535745200194,0.641069396316482,0.604046247876775,28.5836363636364,43.8945454545455,27.5218181818182,0.541818181818182,47.1036363636364,0.0345454545454545,13.2181818181818,0.0345454545454545,39.0672727272727,-0.247753556386041,1.31727940059182,0.8676,0.879945454545455,0.862890909090909
114100,68312,45788,0.608558860253977,0.640949957908989,0.603862763239559,28.5818181818182,43.8818181818182,27.5363636363636,0.54,47.0909090909091,0.04,13.2272727272727,0.0363636363636364,39.0654545454545,-0.249666212283376,1.27831841880794,0.8676,0.879945454545455,0.862890909090909
114349,68323,46026,0.608608439193734,0.641045841927634,0.604252439013457,28.5854545454545,43.8854545454545,27.5290909090909,0.538181818181818,47.0818181818182,0.0454545454545455,13.2254545454545,0.0345454545454545,39.0745454545455,-0.249926882714763,1.30711653992026,0.8676,0.879945454545455,0.862890909090909
114343,68327,46016,0.608551726740457,0.640907732973103,0.604261886848253,28.5836363636364,43.8836363636364,27.5327272727273,0.536363636363636,47.0854545454546,0.0436363636363636,13.2309090909091,0.0181818181818182,39.0854545454546,-0.248666365573445,1.29636582841419,0.8676,0.879945454545455,0.862890909090909
114256,68334,45922,0.608492853018327,0.640981457119756,0.604201777625579,28.5818181818182,43.8909090909091,27.5272727272727,0.534545454545455,47.0636363636364,0.0490909090909091,13.2345454545455,0.0236363636363636,39.0945454545455,-0.248258932541648,1.28292745764113,0.8676,0.879945454545455,0.862890909090909
114370,68325,46045,0.608488248440979,0.640963945779462,0.60434534924536,28.5818181818182,43.8872727272727,27.5309090909091,0.534545454545455,47.0363636363636,0.0472727272727273,13.2490909090909,0.0345454545454545,39.0981818181818,-0.249234989922248,1.28820720985532,0.8676,0.879945454545455,0.862890909090909
114371,68334,46037,0.608443991251237,0.640843036895494,0.604363600823414,28.5781818181818,43.8872727272727,27.5345454545455,0.529090909090909,47.0290909090909,0.0436363636363636,13.24,0.0363636363636364,39.1218181818182,-0.247874580149238,1.27173433226787,0.8676,0.879945454545455,0.862890909090909
114293,68329,45964,0.60845919730227,0.640801685257335,0.60399970227979,28.5745454545455,43.8854545454545,27.54,0.529090909090909,47.0036363636364,0.0509090909090909,13.2218181818182,0.0363636363636364,39.1581818181818,-0.247316798209795,1.24998234860938,0.8676,0.879945454545455,0.862890909090909
114165,68325,45840,0.608416972520254,0.640972576728908,0.603902040000532,28.5727272727273,43.8836363636364,27.5436363636364,0.527272727272727,46.98,0.0636363636363636,13.22,0.0363636363636364,39.1727272727273,-0.250446582292088,1.23110258803618,0.8676,0.879945454545455,0.862890909090909
114381,68329,46052,0.608530586318906,0.640966240370431,0.604163570918726,28.5818181818182,43.8818181818182,27.5363636363636,0.521818181818182,46.9672727272727,0.0490909090909091,13.2472727272727,0.0290909090909091,39.1854545454545,-0.25131165025093,1.2487486446869,0.8676,0.879945454545455,0.862890909090909
114257,68338,45919,0.60845932181463,0.640963881933403,0.60396232671395,28.5818181818182,43.8836363636364,27.5345454545455,0.518181818181818,46.9563636363636,0.0454545454545455,13.2509090909091,0.0381818181818182,39.1909090909091,-0.250100270456658,1.22715346813202,0.8676,0.879945454545455,0.862890909090909
114499,68350,46149,0.608418285265793,0.64111630420205,0.604336069480821,28.5818181818182,43.8945454545455,27.5236363636364,0.516363636363636,46.9327272727273,0.0472727272727273,13.2454545454545,0.0363636363636364,39.2218181818182,-0.249545536411196,1.2511869455095,0.8676,0.879945454545455,0.862890909090909
114446,68339,46107,0.608443835206196,0.641016023591753,0.604272927032866,28.58,43.8909090909091,27.5290909090909,0.514545454545455,46.9181818181818,0.0454545454545455,13.2454545454545,0.0454545454545455,39.2309090909091,-0.250322511327944,1.23394231856377,0.8676,0.879945454545455,0.862890909090909
114444,68345,46099,0.608337922511533,0.640910536970228,0.604256683786523,28.5727272727273,43.8963636363636,27.5309090909091,0.512727272727273,46.9,0.0509090909090909,13.2345454545455,0.0345454545454545,39.2672727272727,-0.248425034844761,1.22447050020776,0.8676,0.879945454545455,0.862890909090909
114444,68349,46095,0.608293306633328,0.6409614186595,0.604181322148678,28.5709090909091,43.9036363636364,27.5254545454545,0.510909090909091,46.8672727272727,0.0618181818181818,13.2345454545455,0.0381818181818182,39.2872727272727,-0.248397889995944,1.21695681478913,0.8676,0.879945454545455,0.862890909090909
114399,68351,46048,0.608274782457099,0.641006376020882,0.604174657856364,28.5672727272727,43.9018181818182,27.5309090909091,0.509090909090909,46.8563636363636,0.0618181818181818,13.22,0.04,39.3127272727273,-0.249461449345869,1.20479232187976,0.8676,0.879945454545455,0.862890909090909
114240,68337,45903,0.608308055802575,0.641048025931246,0.60385436796178,28.5727272727273,43.9018181818182,27.5254545454545,0.507272727272727,46.8618181818182,0.04,13.2018181818182,0.0290909090909091,39.36,-0.253248124012448,1.18329755022106,0.8676,0.879945454545455,0.862890909090909
114263,68340,45923,0.608305660333203,0.641018608052125,0.603854091215352,28.5745454545455,43.8963636363636,27.5290909090909,0.507272727272727,46.8327272727273,0.0454545454545455,13.2145454545455,0.0327272727272727,39.3672727272727,-0.252031385695459,1.17659083543007,0.8676,0.879945454545455,0.862890909090909
114427,68341,46086,0.608290319457921,0.640945969892385,0.604204016225292,28.5781818181818,43.8854545454545,27.5363636363636,0.503636363636364,46.82,0.0563636363636364,13.1981818181818,0.0418181818181818,39.38,-0.251953741369818,1.18395391452042,0.8676,0.879945454545455,0.862890909090909
114421,68344,46077,0.608285121034455,0.640901278492713,0.604185054019345,28.5745454545455,43.8890909090909,27.5363636363636,0.5,46.8090909090909,0.0581818181818182,13.1963636363636,0.0254545454545455,39.4109090909091,-0.251766906818904,1.17410367201506,0.8676,0.879945454545455,0.862890909090909
114496,68348,46148,0.608276010239513,0.640920777807163,0.604285687500923,28.5727272727273,43.8981818181818,27.5290909090909,0.5,46.7981818181818,0.0545454545454545,13.1745454545455,0.0327272727272727,39.44,-0.250705046157435,1.18150705380196,0.8676,0.879945454545455,0.862890909090909
114419,68344,46075,0.608242088504341,0.641042905577629,0.604065168437979,28.5709090909091,43.9090909090909,27.52,0.498181818181818,46.7909090909091,0.0527272727272727,13.1472727272727,0.0418181818181818,39.4690909090909,-0.252190782571382,1.16351587654684,0.8676,0.879945454545455,0.862890909090909
114228,68348,45880,0.608267246123124,0.641084579775136,0.603809086233407,28.5745454545455,43.9036363636364,27.5218181818182,0.496363636363636,46.7872727272727,0.0436363636363636,13.1490909090909,0.04,39.4836363636364,-0.253356588263639,1.13536246222529,0.8676,0.879945454545455,0.862890909090909
114417,68345,46072,0.608291625541548,0.640975285652286,0.604162133712825,28.5745454545455,43.8945454545455,27.5309090909091,0.494545454545455,46.7763636363636,0.0527272727272727,13.14,0.0363636363636364,39.5,-0.253582609927054,1.14727798829871,0.8676,0.879945454545455,0.862890909090909
114489,68346,46143,0.608281238371502,0.64083990001115,0.604456471416045,28.5727272727273,43.8909090909091,27.5363636363636,0.490909090909091,46.78,0.0472727272727273,13.1327272727273,0.0327272727272727,39.5163636363636,-0.253729771086099,1.15204556885768,0.8676,0.879945454545455,0.862890909090909
114198,68347,45851,0.608151563222966,0.640869875194189,0.604170803148056,28.5654545454545,43.9,27.5345454545455,0.487272727272727,46.7727272727273,0.0490909090909091,13.1254545454545,0.0254545454545455,39.54,-0.25492076396331,1.11409647435966,0.8676,0.879945454545455,0.862890909090909
114325,68347,45978,0.608090527041735,0.640836667692793,0.604381792588714,28.5672727272727,43.8963636363636,27.5363636363636,0.487272727272727,46.7672727272727,0.0490909090909091,13.1054545454545,0.04,39.5509090909091,-0.25449406827333,1.11745566606352,0.8676,0.879945454545455,0.862890909090909
114331,68351,45980,0.608054065509475,0.640924039058017,0.604272333528998,28.5654545454545,43.9054545454546,27.5290909090909,0.487272727272727,46.7636363636364,0.0381818181818182,13.1181818181818,0.0345454545454545,39.5581818181818,-0.254304902530368,1.1118539463644,0.8676,0.879945454545455,0.862890909090909
113919,68342,45577,0.607980698134409,0.640884887617103,0.603890357797499,28.5709090909091,43.8909090909091,27.5381818181818,0.485454545454546,46.7418181818182,0.06,13.0945454545455,0.0436363636363636,39.5745454545455,-0.255900986528253,1.05018993306228,0.8676,0.879945454545455,0.862890909090909
114063,68350,45713,0.607960048657741,0.640900212871848,0.604006602512789,28.5745454545455,43.8909090909091,27.5345454545455,0.483636363636364,46.7327272727273,0.0672727272727273,13.0854545454545,0.04,39.5909090909091,-0.254399164879132,1.05513499068012,0.8676,0.879945454545455,0.862890909090909
114015,68347,45668,0.607947697290947,0.640851425097469,0.604122964258538,28.5745454545455,43.8963636363636,27.5290909090909,0.48,46.7272727272727,0.0672727272727273,13.0818181818182,0.0381818181818182,39.6054545454545,-0.255443113419361,1.04535713607276,0.8676,0.879945454545455,0.862890909090909
114150,68349,45801,0.607993881634981,0.640860796524422,0.60405810901839,28.5745454545455,43.9072727272727,27.5181818181818,0.476363636363636,46.7272727272727,0.0618181818181818,13.08,0.04,39.6145454545455,-0.256373107257969,1.05656904018569,0.8676,0.879945454545455,0.862890909090909
114257,68360,45897,0.607952825563932,0.640860115207168,0.604116262434886,28.5709090909091,43.9181818181818,27.5109090909091,0.470909090909091,46.7290909090909,0.0454545454545455,13.0709090909091,0.0236363636363636,39.66,-0.254987132550791,1.05817102237859,0.8676,0.879945454545455,0.862890909090909
114237,68355,45882,0.608002549029263,0.640779649026221,0.603982764687356,28.5709090909091,43.9127272727273,27.5163636363636,0.463636363636364,46.7254545454545,0.0509090909090909,13.0472727272727,0.0345454545454545,39.6781818181818,-0.256029531216468,1.04429437363182,0.8676,0.879945454545455,0.862890909090909
114261,68355,45906,0.608006023551199,0.64074992917646,0.60383870848015,28.5709090909091,43.9054545454546,27.5236363636364,0.463636363636364,46.7272727272727,0.04,13.0418181818182,0.0327272727272727,39.6945454545455,-0.255675753532738,1.03815298510546,0.8676,0.879945454545455,0.862890909090909
114303,68350,45953,0.60795959225783,0.640840297308013,0.603891607381083,28.5727272727273,43.9036363636364,27.5236363636364,0.465454545454546,46.7163636363636,0.04,13.0381818181818,0.0381818181818182,39.7018181818182,-0.256526607205226,1.03939048638567,0.8676,0.879945454545455,0.862890909090909
114244,68359,45885,0.607977408301043,0.640901148360397,0.603792689732155,28.5690909090909,43.9090909090909,27.5218181818182,0.463636363636364,46.7,0.0509090909090909,13.0181818181818,0.04,39.7272727272727,-0.257167267896131,1.01633759083396,0.8676,0.879945454545455,0.862890909090909
114382,68361,46021,0.607910092529869,0.640874481452278,0.604236123491564,28.5690909090909,43.9036363636364,27.5272727272727,0.454545454545454,46.6890909090909,0.0418181818181818,13.0272727272727,0.0436363636363636,39.7436363636364,-0.256448576122602,1.03531224617565,0.8676,0.879945454545455,0.862890909090909
114310,68355,45955,0.607890344898925,0.640839752474303,0.604146402516809,28.5636363636364,43.9072727272727,27.5290909090909,0.450909090909091,46.6618181818182,0.0581818181818182,13.0145454545455,0.0490909090909091,39.7654545454546,-0.258137181510557,1.01468464408747,0.8676,0.879945454545455,0.862890909090909
114478,68354,46124,0.60807716694015,0.640841664701034,0.604009602706107,28.5690909090909,43.9109090909091,27.52,0.450909090909091,46.6490909090909,0.04,13.0236363636364,0.04,39.7963636363636,-0.258953702400851,1.03040880368684,0.8676,0.879945454545455,0.862890909090909
114280,68354,45926,0.608112207815459,0.640739794867391,0.603819245236056,28.5727272727273,43.9072727272727,27.52,0.447272727272727,46.6327272727273,0.0454545454545455,12.9963636363636,0.0345454545454545,39.8436363636364,-0.259367234087966,0.997304026477716,0.8676,0.879945454545455,0.862890909090909
114312,68356,45956,0.608027415509095,0.640613785589134,0.604088295089734,28.5745454545455,43.9,27.5254545454545,0.44,46.6109090909091,0.0545454545454545,12.9872727272727,0.0290909090909091,39.8781818181818,-0.258967408822007,0.993610696327364,0.8676,0.879945454545455,0.862890909090909
114290,68357,45933,0.607974887984404,0.640535280928141,0.60424788314174,28.5763636363636,43.9,27.5236363636364,0.436363636363636,46.6018181818182,0.0454545454545455,12.9836363636364,0.0363636363636364,39.8963636363636,-0.259573108401938,0.980340517135549,0.8676,0.879945454545455,0.862890909090909
114253,68362,45891,0.607836215057622,0.640571949146283,0.604007064710232,28.5727272727273,43.9,27.5272727272727,0.430909090909091,46.5981818181818,0.0454545454545455,12.9654545454545,0.04,39.92,-0.258476873704049,0.968848718237132,0.8676,0.879945454545455,0.862890909090909
114250,68357,45893,0.607767451378348,0.640624277293674,0.604064323313987,28.5690909090909,43.9054545454546,27.5254545454545,0.427272727272727,46.5709090909091,0.0436363636363636,12.98,0.04,39.9381818181818,-0.260136905574836,0.972313223228874,0.8676,0.879945454545455,0.862890909090909
114270,68358,45912,0.607693633504617,0.640590411735256,0.604171308050655,28.5654545454545,43.9109090909091,27.5236363636364,0.425454545454545,46.5418181818182,0.0509090909090909,12.9854545454545,0.0272727272727273,39.9690909090909,-0.258646856531992,0.966819010277025,0.8676,0.879945454545455,0.862890909090909
114426,68362,46064,0.60783111493651,0.64051915731929,0.60421753516199,28.5654545454545,43.9036363636364,27.5309090909091,0.42,46.5218181818182,0.0490909090909091,12.9909090909091,0.0363636363636364,39.9818181818182,-0.257887287308412,0.978302037910643,0.8676,0.879945454545455,0.862890909090909
114190,68350,45840,0.607800381631771,0.640615419919335,0.603739824212107,28.5672727272727,43.9054545454546,27.5272727272727,0.416363636363636,46.5,0.0436363636363636,12.9981818181818,0.0363636363636364,40.0054545454545,-0.263350843463906,0.937736756938764,0.8676,0.879945454545455,0.862890909090909
114170,68360,45810,0.607741125402335,0.640424666994172,0.6038813561237,28.5672727272727,43.9090909090909,27.5236363636364,0.410909090909091,46.4709090909091,0.0527272727272727,13,0.0490909090909091,40.0163636363636,-0.260414904024021,0.927029346632348,0.8676,0.879945454545455,0.862890909090909
114316,68370,45946,0.607724027109837,0.64052048230419,0.603857748592482,28.5709090909091,43.9090909090909,27.52,0.409090909090909,46.4545454545455,0.0636363636363636,12.9890909090909,0.0363636363636364,40.0472727272727,-0.259981376096188,0.929600418680771,0.8676,0.879945454545455,0.862890909090909
114196,68363,45833,0.60764670841714,0.640476421248428,0.604006188040264,28.5690909090909,43.9090909090909,27.5218181818182,0.407272727272727,46.4363636363636,0.0527272727272727,12.9981818181818,0.0436363636363636,40.0618181818182,-0.261851423949594,0.915794605183923,0.8676,0.879945454545455,0.862890909090909
114254,68362,45892,0.607644140075103,0.640448331774805,0.60426910925958,28.5709090909091,43.9090909090909,27.52,0.403636363636364,46.4072727272727,0.0381818181818182,13.0181818181818,0.0527272727272727,40.08,-0.262984892054969,0.917579656949436,0.8676,0.879945454545455,0.862890909090909
114261,68362,45899,0.607615015901823,0.640412914330597,0.604101783333026,28.5654545454545,43.9163636363636,27.5181818181818,0.4,46.3909090909091,0.0454545454545455,13.0254545454545,0.0345454545454545,40.1036363636364,-0.261893705152166,0.907771782805635,0.8676,0.879945454545455,0.862890909090909
114157,68365,45792,0.607397458044492,0.640555500785335,0.603930060730962,28.56,43.9218181818182,27.5181818181818,0.394545454545454,46.3763636363636,0.0381818181818182,13.04,0.0309090909090909,40.12,-0.260976863041626,0.895459859665822,0.8676,0.879945454545455,0.862890909090909
114186,68373,45813,0.607552412548888,0.640517907023027,0.603811167423793,28.5618181818182,43.92,27.5181818181818,0.394545454545454,46.3472727272727,0.0454545454545455,13.04,0.0272727272727273,40.1454545454545,-0.261691527160557,0.892789243043146,0.8676,0.879945454545455,0.862890909090909
114363,68367,45996,0.607602632128692,0.640386047204553,0.604351405459328,28.5636363636364,43.9109090909091,27.5254545454545,0.389090909090909,46.3381818181818,0.04,13.0363636363636,0.0418181818181818,40.1545454545455,-0.2615396781416,0.908415069083937,0.8676,0.879945454545455,0.862890909090909
114205,68365,45840,0.607724566856426,0.640242164910959,0.604013904692851,28.5690909090909,43.8945454545455,27.5363636363636,0.387272727272727,46.3272727272727,0.0472727272727273,13.0145454545455,0.0454545454545455,40.1781818181818,-0.262548001035248,0.869777268179777,0.8676,0.879945454545455,0.862890909090909
114116,68372,45744,0.607615502371779,0.640004462326199,0.604259477320619,28.5709090909091,43.8890909090909,27.54,0.385454545454545,46.3072727272727,0.0509090909090909,13.0090909090909,0.0363636363636364,40.2109090909091,-0.260319393604831,0.840283055586571,0.8676,0.879945454545455,0.862890909090909
114173,68374,45799,0.607634201515524,0.640167933953856,0.604248005093811,28.5745454545455,43.8890909090909,27.5363636363636,0.383636363636364,46.2854545454545,0.06,12.9927272727273,0.0418181818181818,40.2363636363636,-0.261527376448141,0.847717050221664,0.8676,0.879945454545455,0.862890909090909
114189,68379,45810,0.607567536890444,0.6402460646911,0.604217419898906,28.5672727272727,43.9018181818182,27.5309090909091,0.38,46.2690909090909,0.0490909090909091,13.0109090909091,0.04,40.2509090909091,-0.262503956969125,0.846775850560516,0.8676,0.879945454545455,0.862890909090909
114370,68370,46000,0.607674863778384,0.640256927907388,0.604075626145005,28.5654545454545,43.9,27.5345454545455,0.376363636363636,46.2454545454545,0.0527272727272727,13.0054545454545,0.0436363636363636,40.2763636363636,-0.264178229918178,0.855884055285291,0.8676,0.879945454545455,0.862890909090909
114217,68366,45851,0.607777885803163,0.640309109592192,0.603852011606243,28.5690909090909,43.9,27.5309090909091,0.372727272727273,46.2218181818182,0.0490909090909091,13.0254545454545,0.04,40.2909090909091,-0.26632688068526,0.838603793825446,0.8676,0.879945454545455,0.862890909090909
114067,68376,45691,0.607575630206654,0.640297321170705,0.603955078875631,28.5709090909091,43.9036363636364,27.5254545454545,0.372727272727273,46.2036363636364,0.0490909090909091,13.02,0.0418181818181818,40.3127272727273,-0.265070737009447,0.816628226544708,0.8676,0.879945454545455,0.862890909090909
114217,68369,45848,0.607403001655561,0.640272029312467,0.604166372562952,28.5727272727273,43.9072727272727,27.52,0.372727272727273,46.1836363636364,0.0381818181818182,13.0236363636364,0.0345454545454545,40.3472727272727,-0.264628127973368,0.830403980494223,0.8676,0.879945454545455,0.862890909090909
114402,68368,46034,0.607468928559594,0.640243558287483,0.604312947983797,28.58,43.9018181818182,27.5181818181818,0.372727272727273,46.1672727272727,0.0309090909090909,13.02,0.04,40.3690909090909,-0.266174066927794,0.846804484441368,0.8676,0.879945454545455,0.862890909090909
114331,68366,45965,0.607486357892158,0.640087078853414,0.604251997652743,28.5818181818182,43.8981818181818,27.52,0.370909090909091,46.1636363636364,0.0236363636363636,13.0127272727273,0.0490909090909091,40.38,-0.265823332734371,0.831624643648551,0.8676,0.879945454545455,0.862890909090909
114147,68373,45774,0.607464532119965,0.639988751083859,0.603972088894943,28.5781818181818,43.8909090909091,27.5309090909091,0.367272727272727,46.1490909090909,0.0345454545454545,13.0163636363636,0.0381818181818182,40.3945454545455,-0.264416801453659,0.802025024330413,0.8676,0.879945454545455,0.862890909090909
113988,68380,45608,0.607408428895237,0.639931146453055,0.603927488978492,28.5745454545455,43.8963636363636,27.5290909090909,0.363636363636364,46.1236363636364,0.0418181818181818,13.0309090909091,0.0363636363636364,40.4036363636364,-0.264390090196172,0.763448541958562,0.8676,0.879945454545455,0.862890909090909
113877,68366,45511,0.607427177493494,0.639984998066717,0.603825225306211,28.5745454545455,43.8909090909091,27.5345454545455,0.358181818181818,46.1127272727273,0.0363636363636364,13.0454545454545,0.0381818181818182,40.4090909090909,-0.267371055526217,0.750887110020796,0.8676,0.879945454545455,0.862890909090909
113869,68372,45497,0.607415230420885,0.640070377469867,0.603863938372182,28.5672727272727,43.8981818181818,27.5345454545455,0.358181818181818,46.0854545454546,0.0327272727272727,13.0545454545455,0.0454545454545455,40.4236363636364,-0.267446042659842,0.740001171573319,0.8676,0.879945454545455,0.862890909090909
114096,68372,45724,0.607430094992196,0.640124195487648,0.604433940461428,28.5654545454545,43.8981818181818,27.5363636363636,0.354545454545454,46.0745454545455,0.0418181818181818,13.0581818181818,0.0272727272727273,40.4436363636364,-0.26780721235873,0.77532220216976,0.8676,0.879945454545455,0.862890909090909
114393,68376,46017,0.60757542654489,0.64010506290271,0.604366128720297,28.5672727272727,43.8981818181818,27.5345454545455,0.354545454545454,46.08,0.0381818181818182,13.0290909090909,0.0309090909090909,40.4672727272727,-0.267494651407337,0.802075047312643,0.8676,0.879945454545455,0.862890909090909
114397,68386,46011,0.607454971589887,0.640019903496745,0.604354824180854,28.5672727272727,43.8981818181818,27.5345454545455,0.354545454545454,46.0727272727273,0.0436363636363636,13.0090909090909,0.0345454545454545,40.4854545454545,-0.265905939706615,0.794870044985278,0.8676,0.879945454545455,0.862890909090909
114301,68387,45914,0.607495237785558,0.640012512782271,0.604206818366765,28.5727272727273,43.8981818181818,27.5290909090909,0.352727272727273,46.0545454545455,0.0418181818181818,13.0109090909091,0.0454545454545455,40.4945454545455,-0.266748463325563,0.77110342414711,0.8676,0.879945454545455,0.862890909090909
114284,68371,45913,0.607494646434276,0.640084676715313,0.603949272410624,28.5763636363636,43.8981818181818,27.5254545454545,0.349090909090909,46.0545454545455,0.04,13.0127272727273,0.0345454545454545,40.5090909090909,-0.268717324818036,0.767208749225194,0.8676,0.879945454545455,0.862890909090909
113939,68363,45576,0.607432775871732,0.640103755000331,0.603913349534088,28.5763636363636,43.8963636363636,27.5272727272727,0.345454545454545,46.0509090909091,0.0454545454545455,12.9927272727273,0.0436363636363636,40.5218181818182,-0.270827910973673,0.712135242196647,0.8676,0.879945454545455,0.862890909090909
113990,68372,45618,0.607347018341616,0.640200301734273,0.603971187901312,28.5763636363636,43.9054545454546,27.5181818181818,0.345454545454545,46.0254545454545,0.0509090909090909,12.9981818181818,0.0454545454545455,40.5345454545455,-0.269953466109258,0.717317642199553,0.8676,0.879945454545455,0.862890909090909
