"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114351,69474,44877,0.669051123974437,0.568187602348943,0.620287195730775,46.1109090909091,19.8527272727273,34.0363636363636,0.585454545454545,48.32,0.0781818181818182,11.3763636363636,0.0545454545454545,39.5854545454546,-0.233197394917476,1.16081452693113,0.898254545454545,0.874672727272727,0.8718
114331,69462,44869,0.669015925931854,0.568161409510302,0.620259788476319,46.1127272727273,19.8581818181818,34.0290909090909,0.585454545454545,48.38,0.0636363636363636,11.3454545454545,0.0527272727272727,39.5727272727273,-0.23562074839111,1.15231366506354,0.898254545454545,0.874672727272727,0.8718
114314,69463,44851,0.669027393920715,0.568195757223469,0.620222841147535,46.1145454545455,19.8618181818182,34.0236363636364,0.581818181818182,48.4363636363636,0.0581818181818182,11.3036363636364,0.0581818181818182,39.5618181818182,-0.236887720482297,1.15601811789992,0.898254545454545,0.874672727272727,0.8718
114323,69464,44859,0.669025480174514,0.568172722012465,0.620207299247065,46.1036363636364,19.8745454545455,34.0218181818182,0.578181818181818,48.4727272727273,0.0727272727272727,11.2709090909091,0.0581818181818182,39.5472727272727,-0.237106018050955,1.14596848350696,0.898254545454545,0.874672727272727,0.8718
114315,69464,44851,0.669107140529463,0.568034355063873,0.620139154831919,46.1054545454545,19.8745454545455,34.02,0.576363636363636,48.5109090909091,0.0836363636363636,11.2472727272727,0.0454545454545455,39.5363636363636,-0.237078525301132,1.13499546005306,0.898254545454545,0.874672727272727,0.8718
114142,69474,44668,0.669137321492652,0.568165634854987,0.620017021957697,46.1054545454545,19.8709090909091,34.0236363636364,0.572727272727273,48.5818181818182,0.0763636363636364,11.2,0.0563636363636364,39.5127272727273,-0.23694290285295,1.11339230004021,0.898254545454545,0.874672727272727,0.8718
114103,69481,44622,0.669090040262112,0.568098053641376,0.620081802522746,46.0945454545455,19.8727272727273,34.0327272727273,0.569090909090909,48.6472727272727,0.06,11.18,0.0636363636363636,39.48,-0.236401726671928,1.10602342151105,0.898254545454545,0.874672727272727,0.8718
114056,69476,44580,0.66905239755468,0.567800580608373,0.620174119979729,46.0927272727273,19.8727272727273,34.0345454545455,0.563636363636364,48.6927272727273,0.0545454545454545,11.1636363636364,0.0636363636363636,39.4618181818182,-0.235895292833183,1.08954670491882,0.898254545454545,0.874672727272727,0.8718
114068,69487,44581,0.669059896761308,0.567769443145056,0.620139969795201,46.0927272727273,19.8745454545455,34.0327272727273,0.563636363636364,48.7054545454545,0.0709090909090909,11.16,0.0672727272727273,39.4327272727273,-0.234442581182388,1.08473945913667,0.898254545454545,0.874672727272727,0.8718
114029,69487,44542,0.669012084948869,0.56763905797732,0.620077442615969,46.0927272727273,19.8727272727273,34.0345454545455,0.56,48.7781818181818,0.0618181818181818,11.1236363636364,0.0490909090909091,39.4272727272727,-0.232733400050678,1.06429049797695,0.898254545454545,0.874672727272727,0.8718
114139,69487,44652,0.669035137377043,0.567874009405186,0.619972973166653,46.0981818181818,19.8745454545455,34.0272727272727,0.56,48.8181818181818,0.0618181818181818,11.1054545454545,0.0490909090909091,39.4054545454546,-0.233470326977443,1.07016909601675,0.898254545454545,0.874672727272727,0.8718
114262,69498,44764,0.669241676422541,0.568047735183463,0.619974392694877,46.0836363636364,19.8890909090909,34.0272727272727,0.556363636363636,48.8690909090909,0.0672727272727273,11.0781818181818,0.0563636363636364,39.3727272727273,-0.234021474110142,1.0712853947485,0.898254545454545,0.874672727272727,0.8718
114309,69499,44810,0.66927217606331,0.567998128542276,0.619959185559326,46.0818181818182,19.8927272727273,34.0254545454545,0.554545454545455,48.9327272727273,0.0454545454545455,11.0672727272727,0.0545454545454545,39.3454545454545,-0.233662783950091,1.07628899617967,0.898254545454545,0.874672727272727,0.8718
114186,69498,44688,0.669159237099378,0.567825969992769,0.6199375023443,46.0854545454546,19.8836363636364,34.0309090909091,0.552727272727273,48.9781818181818,0.0381818181818182,11.0509090909091,0.0454545454545455,39.3345454545455,-0.233422807604074,1.0515154063871,0.898254545454545,0.874672727272727,0.8718
114156,69495,44661,0.66912771895511,0.56780094104715,0.619862832810008,46.0872727272727,19.8836363636364,34.0290909090909,0.550909090909091,49.0145454545455,0.0436363636363636,11.0345454545455,0.04,39.3163636363636,-0.234599527944176,1.03968589187346,0.898254545454545,0.874672727272727,0.8718
114150,69498,44652,0.669048058962531,0.567872678148217,0.619890484296213,46.0963636363636,19.8781818181818,34.0254545454545,0.552727272727273,49.0436363636364,0.0527272727272727,11.0181818181818,0.0345454545454545,39.2981818181818,-0.234707542181819,1.03014430285177,0.898254545454545,0.874672727272727,0.8718
114146,69505,44641,0.669090240314857,0.567848159221533,0.619914206606265,46.0963636363636,19.8745454545455,34.0290909090909,0.547272727272727,49.0927272727273,0.0545454545454545,10.9781818181818,0.0618181818181818,39.2654545454546,-0.234234608718808,1.02038017208265,0.898254545454545,0.874672727272727,0.8718
114100,69500,44600,0.669180686425097,0.567717851644377,0.61994010476768,46.1,19.8672727272727,34.0327272727273,0.543636363636364,49.1563636363636,0.0545454545454545,10.9454545454545,0.0345454545454545,39.2654545454546,-0.235352195804642,1.01319142708724,0.898254545454545,0.874672727272727,0.8718
114076,69502,44574,0.669205086454515,0.567482088025834,0.619947427549448,46.1054545454545,19.8581818181818,34.0363636363636,0.54,49.2090909090909,0.0509090909090909,10.9236363636364,0.0436363636363636,39.2327272727273,-0.234914790754291,1.00455446717414,0.898254545454545,0.874672727272727,0.8718
114228,69501,44727,0.669118307530008,0.567611200679819,0.619890447667144,46.1018181818182,19.8563636363636,34.0418181818182,0.534545454545455,49.2636363636364,0.0472727272727273,10.9036363636364,0.0363636363636364,39.2145454545455,-0.236167429358995,1.01384121448818,0.898254545454545,0.874672727272727,0.8718
114260,69503,44757,0.669109147616288,0.567686513274698,0.619945918186619,46.0981818181818,19.86,34.0418181818182,0.530909090909091,49.3072727272727,0.0436363636363636,10.8909090909091,0.0418181818181818,39.1854545454545,-0.236344078057763,1.0105229914781,0.898254545454545,0.874672727272727,0.8718
114363,69507,44856,0.669187969055586,0.567809667139533,0.619864865202212,46.1,19.8672727272727,34.0327272727273,0.529090909090909,49.3654545454545,0.0527272727272727,10.8290909090909,0.0509090909090909,39.1727272727273,-0.235895755443066,1.01283805887638,0.898254545454545,0.874672727272727,0.8718
114361,69504,44857,0.669188053656434,0.567711906503681,0.619825469730792,46.1054545454545,19.8690909090909,34.0254545454545,0.527272727272727,49.42,0.0454545454545455,10.7981818181818,0.0545454545454545,39.1545454545455,-0.236478971861388,1.00721194866875,0.898254545454545,0.874672727272727,0.8718
114474,69507,44967,0.669389551274438,0.567722020438593,0.6198922096691,46.1036363636364,19.86,34.0363636363636,0.518181818181818,49.48,0.0327272727272727,10.7763636363636,0.0472727272727273,39.1454545454545,-0.235708547719828,1.01103407396004,0.898254545454545,0.874672727272727,0.8718
114356,69503,44853,0.669109716330857,0.567635500321846,0.619754419539586,46.1036363636364,19.8581818181818,34.0381818181818,0.518181818181818,49.4927272727273,0.0509090909090909,10.7672727272727,0.0490909090909091,39.1218181818182,-0.237385614421642,0.992063593483445,0.898254545454545,0.874672727272727,0.8718
114338,69505,44833,0.66909854700055,0.567587933462257,0.619771244477356,46.1072727272727,19.8545454545455,34.0381818181818,0.516363636363636,49.5327272727273,0.0545454545454545,10.7436363636364,0.0509090909090909,39.1018181818182,-0.237525934407445,0.984379112364894,0.898254545454545,0.874672727272727,0.8718
114409,69518,44891,0.669201563970033,0.567491738799461,0.619858232960744,46.1018181818182,19.8527272727273,34.0454545454545,0.514545454545455,49.5854545454546,0.0509090909090909,10.7018181818182,0.0436363636363636,39.1036363636364,-0.236108115406718,0.985903073483231,0.898254545454545,0.874672727272727,0.8718
114440,69520,44920,0.669225443868043,0.567506335006975,0.619861038462647,46.1018181818182,19.8563636363636,34.0418181818182,0.514545454545455,49.6127272727273,0.0490909090909091,10.6909090909091,0.0527272727272727,39.08,-0.235992167447694,0.979890698414635,0.898254545454545,0.874672727272727,0.8718
114422,69524,44898,0.669378464109672,0.567375659742097,0.619768003590353,46.1072727272727,19.8563636363636,34.0363636363636,0.512727272727273,49.6472727272727,0.04,10.6818181818182,0.0472727272727273,39.0709090909091,-0.234805863106951,0.966699801029807,0.898254545454545,0.874672727272727,0.8718
114315,69522,44793,0.669277491174339,0.567301174470409,0.619667602747891,46.1072727272727,19.8527272727273,34.04,0.503636363636364,49.6854545454545,0.0509090909090909,10.6381818181818,0.0563636363636364,39.0654545454545,-0.235984776083338,0.939951135031879,0.898254545454545,0.874672727272727,0.8718
114403,69522,44881,0.669298583172174,0.567317279792249,0.619762403394899,46.1054545454545,19.8509090909091,34.0436363636364,0.503636363636364,49.7345454545455,0.0509090909090909,10.5818181818182,0.0545454545454545,39.0745454545455,-0.235852142426831,0.954369528405368,0.898254545454545,0.874672727272727,0.8718
114357,69518,44839,0.669278242573729,0.567257881464491,0.619709065820961,46.1109090909091,19.8436363636364,34.0454545454545,0.498181818181818,49.7836363636364,0.0527272727272727,10.5363636363636,0.0709090909090909,39.0581818181818,-0.235880625183927,0.934418950712478,0.898254545454545,0.874672727272727,0.8718
114358,69515,44843,0.669178457900135,0.567271255406079,0.619786090884966,46.1054545454545,19.8418181818182,34.0527272727273,0.494545454545455,49.8381818181818,0.0436363636363636,10.4981818181818,0.0672727272727273,39.0581818181818,-0.237948024290646,0.936177480220795,0.898254545454545,0.874672727272727,0.8718
114379,69520,44859,0.669300883470321,0.56724275071148,0.61981043340211,46.0963636363636,19.8509090909091,34.0527272727273,0.494545454545455,49.8872727272727,0.0545454545454545,10.4490909090909,0.0509090909090909,39.0636363636364,-0.238457320585836,0.932803402189165,0.898254545454545,0.874672727272727,0.8718
114357,69520,44837,0.66929244553627,0.567046088649742,0.619775672833428,46.1018181818182,19.8527272727273,34.0454545454545,0.490909090909091,49.9454545454546,0.0363636363636364,10.4,0.0618181818181818,39.0654545454545,-0.237995205499465,0.923072077731856,0.898254545454545,0.874672727272727,0.8718
114377,69509,44868,0.669292647444371,0.567092640223944,0.619810650888445,46.0945454545455,19.8618181818182,34.0436363636364,0.489090909090909,49.9909090909091,0.0454545454545455,10.3509090909091,0.0545454545454545,39.0690909090909,-0.239265060678802,0.927382636400448,0.898254545454545,0.874672727272727,0.8718
114523,69530,44993,0.669359680574494,0.567151663821123,0.61982770585204,46.0945454545455,19.8654545454545,34.04,0.487272727272727,50.0454545454545,0.04,10.3072727272727,0.0545454545454545,39.0654545454545,-0.236727115320603,0.932721717968922,0.898254545454545,0.874672727272727,0.8718
114514,69534,44980,0.669321740317925,0.567157573335533,0.61978593352556,46.0981818181818,19.8636363636364,34.0381818181818,0.483636363636364,50.1109090909091,0.0418181818181818,10.22,0.06,39.0836363636364,-0.236844682823126,0.926533749987456,0.898254545454545,0.874672727272727,0.8718
114502,69531,44971,0.66942413767644,0.566979911367519,0.619806308345112,46.1018181818182,19.8618181818182,34.0363636363636,0.483636363636364,50.1581818181818,0.0509090909090909,10.1509090909091,0.0690909090909091,39.0872727272727,-0.238030351629872,0.918848723791201,0.898254545454545,0.874672727272727,0.8718
114520,69531,44989,0.669383658781301,0.567063694882177,0.61978102385016,46.1036363636364,19.86,34.0363636363636,0.481818181818182,50.2054545454545,0.0472727272727273,10.1218181818182,0.0581818181818182,39.0854545454546,-0.238901203953058,0.917525956153192,0.898254545454545,0.874672727272727,0.8718
114385,69541,44844,0.669383923721559,0.566806514986862,0.619819102280227,46.1036363636364,19.8527272727273,34.0436363636364,0.478181818181818,50.2545454545455,0.0490909090909091,10.08,0.0563636363636364,39.0818181818182,-0.237418651547473,0.890608092058789,0.898254545454545,0.874672727272727,0.8718
114486,69534,44952,0.669459061217026,0.566840642827897,0.619779404049245,46.1036363636364,19.8563636363636,34.04,0.478181818181818,50.2872727272727,0.06,10.0381818181818,0.0509090909090909,39.0854545454546,-0.238229129046191,0.900928033304147,0.898254545454545,0.874672727272727,0.8718
114562,69537,45025,0.669312751972042,0.567067975792056,0.619775660047208,46.1018181818182,19.8672727272727,34.0309090909091,0.476363636363636,50.3418181818182,0.0527272727272727,9.99636363636364,0.0490909090909091,39.0836363636364,-0.238837559109247,0.902962509695102,0.898254545454545,0.874672727272727,0.8718
114567,69540,45027,0.66932734573937,0.567073667956739,0.6198218261579,46.1072727272727,19.8636363636364,34.0290909090909,0.472727272727273,50.3927272727273,0.06,9.93454545454545,0.0581818181818182,39.0818181818182,-0.239613257495115,0.895303460718556,0.898254545454545,0.874672727272727,0.8718
114600,69544,45056,0.669369606520245,0.567202862123756,0.619738974418756,46.0981818181818,19.8745454545455,34.0272727272727,0.472727272727273,50.4436363636364,0.0527272727272727,9.90545454545455,0.0509090909090909,39.0745454545455,-0.240665742778484,0.899147322062742,0.898254545454545,0.874672727272727,0.8718
114639,69543,45096,0.669445755795061,0.567118185844554,0.619794176157564,46.0945454545455,19.8636363636364,34.0418181818182,0.472727272727273,50.4909090909091,0.0581818181818182,9.85636363636364,0.06,39.0618181818182,-0.241155499324139,0.89429790337824,0.898254545454545,0.874672727272727,0.8718
114619,69541,45078,0.669444732577869,0.56706299384467,0.619696457926266,46.1,19.8636363636364,34.0363636363636,0.469090909090909,50.5472727272727,0.0581818181818182,9.81090909090909,0.06,39.0545454545455,-0.240941588848364,0.883424511644989,0.898254545454545,0.874672727272727,0.8718
114608,69544,45064,0.669417324115702,0.566896002370403,0.619779532674186,46.1,19.8654545454545,34.0345454545455,0.465454545454546,50.6018181818182,0.04,9.76909090909091,0.0509090909090909,39.0727272727273,-0.240278915284117,0.878415801045908,0.898254545454545,0.874672727272727,0.8718
114636,69551,45085,0.669444083664792,0.566868920397875,0.619771065848337,46.1072727272727,19.86,34.0327272727273,0.463636363636364,50.6345454545455,0.0509090909090909,9.71454545454546,0.0509090909090909,39.0854545454546,-0.23907267236844,0.878965701412579,0.898254545454545,0.874672727272727,0.8718
114512,69537,44975,0.6693710435817,0.566571960579575,0.619786098218433,46.1163636363636,19.8563636363636,34.0272727272727,0.463636363636364,50.6854545454545,0.04,9.66545454545455,0.0545454545454545,39.0909090909091,-0.240973184463325,0.869973616725342,0.898254545454545,0.874672727272727,0.8718
114510,69532,44978,0.669345814523977,0.566578880322692,0.619774345848282,46.1163636363636,19.8563636363636,34.0272727272727,0.461818181818182,50.7218181818182,0.0363636363636364,9.62909090909091,0.0527272727272727,39.0981818181818,-0.242385572636108,0.859544863763519,0.898254545454545,0.874672727272727,0.8718
114581,69532,45049,0.669450570165165,0.566673780907957,0.619817048903144,46.1109090909091,19.8563636363636,34.0327272727273,0.46,50.7618181818182,0.0436363636363636,9.57454545454545,0.0563636363636364,39.1036363636364,-0.243357496560731,0.861138053704053,0.898254545454545,0.874672727272727,0.8718
114615,69544,45071,0.669524159583749,0.566742694778442,0.619777492564363,46.1018181818182,19.8636363636364,34.0345454545455,0.458181818181818,50.8109090909091,0.0418181818181818,9.51454545454545,0.0690909090909091,39.1054545454545,-0.242520747451768,0.860441558376293,0.898254545454545,0.874672727272727,0.8718
114644,69546,45098,0.669569441393458,0.566652251579443,0.619741463322948,46.1036363636364,19.8654545454545,34.0309090909091,0.456363636363636,50.8490909090909,0.0363636363636364,9.48909090909091,0.0709090909090909,39.0981818181818,-0.241561584264326,0.851547853445465,0.898254545454545,0.874672727272727,0.8718
114623,69549,45074,0.669409362947846,0.566654587542842,0.619737821342658,46.1,19.8672727272727,34.0327272727273,0.456363636363636,50.8963636363636,0.04,9.44909090909091,0.0654545454545455,39.0927272727273,-0.241537794028144,0.849614296040752,0.898254545454545,0.874672727272727,0.8718
114672,69538,45134,0.669264625956553,0.566822012772458,0.619694571710378,46.0981818181818,19.8690909090909,34.0327272727273,0.450909090909091,50.9545454545455,0.0436363636363636,9.39090909090909,0.06,39.1,-0.243365553317496,0.855612407779236,0.898254545454545,0.874672727272727,0.8718
114675,69542,45133,0.669311052840546,0.566689159353241,0.619709466447376,46.1054545454545,19.8618181818182,34.0327272727273,0.449090909090909,51.0036363636364,0.0418181818181818,9.34545454545455,0.0490909090909091,39.1109090909091,-0.243379108893516,0.847414090602913,0.898254545454545,0.874672727272727,0.8718
114718,69539,45179,0.669453343275377,0.566814831257362,0.619795016839474,46.1090909090909,19.8545454545455,34.0363636363636,0.445454545454545,51.0381818181818,0.0472727272727273,9.31090909090909,0.0472727272727273,39.1109090909091,-0.244253491041441,0.851879873897203,0.898254545454545,0.874672727272727,0.8718
114629,69540,45089,0.669610236110082,0.566522398651933,0.619718595082384,46.1145454545455,19.8509090909091,34.0345454545455,0.441818181818182,51.0854545454546,0.06,9.24545454545455,0.0472727272727273,39.12,-0.245143226317702,0.841403039756485,0.898254545454545,0.874672727272727,0.8718
114571,69537,45034,0.669545306260738,0.566480223892754,0.619797703903277,46.1090909090909,19.8545454545455,34.0363636363636,0.44,51.1381818181818,0.0436363636363636,9.21090909090909,0.0436363636363636,39.1236363636364,-0.246430873108065,0.833815885140476,0.898254545454545,0.874672727272727,0.8718
114643,69539,45104,0.669402880921717,0.56649855096155,0.619707130532008,46.1090909090909,19.8581818181818,34.0327272727273,0.44,51.1690909090909,0.0436363636363636,9.16727272727273,0.0563636363636364,39.1236363636364,-0.245201446705191,0.826482074030421,0.898254545454545,0.874672727272727,0.8718
114751,69532,45219,0.669339102096427,0.566681255949554,0.619642146109544,46.0981818181818,19.8727272727273,34.0290909090909,0.436363636363636,51.2018181818182,0.04,9.14363636363636,0.0454545454545455,39.1327272727273,-0.247099964488933,0.828518128750676,0.898254545454545,0.874672727272727,0.8718
114799,69537,45262,0.669402131608494,0.566637334614461,0.619673239682037,46.1054545454545,19.8618181818182,34.0327272727273,0.436363636363636,51.2563636363636,0.0490909090909091,9.08727272727273,0.0418181818181818,39.1290909090909,-0.245906419717622,0.828373286593705,0.898254545454545,0.874672727272727,0.8718
114813,69539,45274,0.669460293994338,0.566697755616013,0.619534154577017,46.1018181818182,19.8709090909091,34.0272727272727,0.432727272727273,51.2963636363636,0.0527272727272727,9.04909090909091,0.04,39.1290909090909,-0.246047245081652,0.821807173250074,0.898254545454545,0.874672727272727,0.8718
114852,69542,45310,0.669454420913835,0.566609747096541,0.619675366185557,46.1109090909091,19.86,34.0290909090909,0.430909090909091,51.3490909090909,0.0418181818181818,8.99272727272727,0.0472727272727273,39.1381818181818,-0.246034666840569,0.821614349074662,0.898254545454545,0.874672727272727,0.8718
114819,69540,45279,0.669515600751353,0.566437676553288,0.619666674453972,46.1109090909091,19.8509090909091,34.0381818181818,0.430909090909091,51.3890909090909,0.0490909090909091,8.95090909090909,0.0418181818181818,39.1381818181818,-0.246691468673949,0.814477957683531,0.898254545454545,0.874672727272727,0.8718
114913,69559,45354,0.669487442679295,0.5665982815292,0.61955364786057,46.1072727272727,19.86,34.0327272727273,0.429090909090909,51.4254545454545,0.0418181818181818,8.92727272727273,0.0327272727272727,39.1436363636364,-0.24450811601736,0.812684055582874,0.898254545454545,0.874672727272727,0.8718
114805,69551,45254,0.669572268186821,0.566615289208315,0.61965767734708,46.1036363636364,19.86,34.0363636363636,0.423636363636364,51.4636363636364,0.0472727272727273,8.88181818181818,0.04,39.1436363636364,-0.24623384407023,0.79418694526182,0.898254545454545,0.874672727272727,0.8718
114759,69540,45219,0.66932210803661,0.56647814366612,0.619639001353924,46.1036363636364,19.8636363636364,34.0327272727273,0.421818181818182,51.5072727272727,0.0454545454545455,8.84363636363636,0.0454545454545455,39.1363636363636,-0.247341013276706,0.789957302326167,0.898254545454545,0.874672727272727,0.8718
114800,69538,45262,0.669287029417335,0.566469352254302,0.619681293881684,46.1,19.8654545454545,34.0345454545455,0.421818181818182,51.5490909090909,0.0381818181818182,8.81090909090909,0.0418181818181818,39.1381818181818,-0.249404169456102,0.789787212445993,0.898254545454545,0.874672727272727,0.8718
114727,69539,45188,0.669301826461686,0.566290430718091,0.619696154107602,46.1036363636364,19.8581818181818,34.0381818181818,0.421818181818182,51.5963636363636,0.0363636363636364,8.76363636363636,0.0472727272727273,39.1345454545455,-0.249625708640617,0.778773083300753,0.898254545454545,0.874672727272727,0.8718
114631,69540,45091,0.669362390328914,0.566168626090751,0.619603674701503,46.1036363636364,19.8581818181818,34.0381818181818,0.42,51.64,0.04,8.72727272727273,0.0472727272727273,39.1254545454546,-0.24911123944965,0.762233933801128,0.898254545454545,0.874672727272727,0.8718
114595,69560,45035,0.669431706173649,0.566121413591889,0.619574672867863,46.1036363636364,19.8636363636364,34.0327272727273,0.414545454545455,51.6818181818182,0.0418181818181818,8.71272727272727,0.0418181818181818,39.1072727272727,-0.246501874097686,0.75668381522833,0.898254545454545,0.874672727272727,0.8718
114704,69562,45142,0.669419442724662,0.566297545808345,0.619543411552991,46.1072727272727,19.8636363636364,34.0290909090909,0.409090909090909,51.6981818181818,0.0472727272727273,8.69454545454546,0.0363636363636364,39.1145454545455,-0.246023132346719,0.760927322663536,0.898254545454545,0.874672727272727,0.8718
114675,69546,45129,0.669397947595733,0.566293240256005,0.61956222727402,46.1054545454545,19.8654545454545,34.0290909090909,0.407272727272727,51.7272727272727,0.0454545454545455,8.67636363636364,0.0472727272727273,39.0963636363636,-0.248503411901766,0.752009252678942,0.898254545454545,0.874672727272727,0.8718
114653,69544,45109,0.669329966402723,0.566211857815379,0.61957531518814,46.1090909090909,19.86,34.0309090909091,0.405454545454546,51.7527272727273,0.0490909090909091,8.67818181818182,0.0436363636363636,39.0709090909091,-0.248598939558724,0.747767070841722,0.898254545454545,0.874672727272727,0.8718
114696,69550,45146,0.669397293682642,0.56612889919764,0.619455964203033,46.1163636363636,19.8490909090909,34.0345454545455,0.405454545454546,51.7763636363636,0.0509090909090909,8.66363636363636,0.0436363636363636,39.06,-0.248401639876961,0.742156562793323,0.898254545454545,0.874672727272727,0.8718
114787,69560,45227,0.66940292834756,0.566437149781239,0.619543513981758,46.1163636363636,19.8490909090909,34.0345454545455,0.401818181818182,51.8018181818182,0.0581818181818182,8.64545454545454,0.0363636363636364,39.0563636363636,-0.248814990533918,0.744545941943811,0.898254545454545,0.874672727272727,0.8718
114705,69580,45125,0.669312701027277,0.566112508228881,0.619432372637993,46.1145454545455,19.8509090909091,34.0345454545455,0.4,51.8527272727273,0.0472727272727273,8.60545454545455,0.0545454545454545,39.04,-0.246240375038046,0.724426277074963,0.898254545454545,0.874672727272727,0.8718
114614,69568,45046,0.669200610674385,0.565958307183393,0.619499550952132,46.1127272727273,19.8527272727273,34.0345454545455,0.398181818181818,51.8818181818182,0.0454545454545455,8.6,0.0454545454545455,39.0290909090909,-0.24783080022872,0.713286236885258,0.898254545454545,0.874672727272727,0.8718
114692,69565,45127,0.669271821215916,0.566270799395945,0.619459743111014,46.0963636363636,19.8727272727273,34.0309090909091,0.4,51.9,0.0472727272727273,8.58,0.0563636363636364,39.0163636363636,-0.249097148396752,0.715514458292587,0.898254545454545,0.874672727272727,0.8718
114709,69562,45147,0.669339082511245,0.566339919815543,0.619424001362293,46.0981818181818,19.8727272727273,34.0290909090909,0.396363636363636,51.94,0.0454545454545455,8.54727272727273,0.0545454545454545,39.0163636363636,-0.249692115799355,0.710328460916538,0.898254545454545,0.874672727272727,0.8718
114572,69556,45016,0.66950199670576,0.566040367167657,0.619445932310592,46.1090909090909,19.8563636363636,34.0345454545455,0.394545454545454,51.9654545454545,0.04,8.52363636363636,0.0527272727272727,39.0236363636364,-0.25098756503536,0.69220062000677,0.898254545454545,0.874672727272727,0.8718
114546,69552,44994,0.66933902954452,0.565810182269795,0.61947801860981,46.1072727272727,19.8490909090909,34.0436363636364,0.387272727272727,51.9945454545455,0.04,8.50545454545455,0.0490909090909091,39.0236363636364,-0.251303836123605,0.682073821709491,0.898254545454545,0.874672727272727,0.8718
114550,69554,44996,0.669320112595329,0.565913052805725,0.619417461655752,46.1072727272727,19.8472727272727,34.0454545454545,0.383636363636364,52.0181818181818,0.0418181818181818,8.49818181818182,0.0527272727272727,39.0054545454545,-0.253628181859279,0.673883135430515,0.898254545454545,0.874672727272727,0.8718
114458,69564,44894,0.669332459110892,0.565781902058498,0.619440621782703,46.1090909090909,19.8490909090909,34.0418181818182,0.381818181818182,52.0527272727273,0.0454545454545455,8.47090909090909,0.0418181818181818,39.0072727272727,-0.2523436411104,0.66034045684236,0.898254545454545,0.874672727272727,0.8718
114300,69555,44745,0.669370212778061,0.565784860108021,0.619274131751507,46.1072727272727,19.8545454545455,34.0381818181818,0.383636363636364,52.0836363636364,0.0454545454545455,8.45090909090909,0.0345454545454545,39.0018181818182,-0.252739644788777,0.648155012134124,0.898254545454545,0.874672727272727,0.8718
114422,69564,44858,0.669414926192901,0.565783180999484,0.619285583618899,46.1018181818182,19.86,34.0381818181818,0.378181818181818,52.1272727272727,0.0381818181818182,8.42545454545455,0.0363636363636364,38.9945454545455,-0.251998044770814,0.651961899040775,0.898254545454545,0.874672727272727,0.8718
114457,69564,44893,0.669435728190118,0.5657884697681,0.619346634388943,46.1054545454545,19.8527272727273,34.0418181818182,0.378181818181818,52.1527272727273,0.0345454545454545,8.41272727272727,0.0327272727272727,38.9890909090909,-0.252654917887147,0.649604490331628,0.898254545454545,0.874672727272727,0.8718
114458,69555,44903,0.669440380444703,0.565639351600255,0.619432527707641,46.1054545454545,19.8581818181818,34.0363636363636,0.376363636363636,52.1781818181818,0.0363636363636364,8.39272727272727,0.04,38.9763636363636,-0.255562713165207,0.642107912483202,0.898254545454545,0.874672727272727,0.8718
114454,69548,44906,0.66924586856708,0.565556419070093,0.6194843240904,46.1109090909091,19.8436363636364,34.0454545454545,0.370909090909091,52.2072727272727,0.04,8.37090909090909,0.0381818181818182,38.9727272727273,-0.25621563976747,0.637154210189527,0.898254545454545,0.874672727272727,0.8718
114464,69554,44910,0.669236160768665,0.565535208678574,0.619411325200574,46.1163636363636,19.8381818181818,34.0454545454545,0.369090909090909,52.24,0.0436363636363636,8.35090909090909,0.0290909090909091,38.9672727272727,-0.255397505300723,0.633504522718828,0.898254545454545,0.874672727272727,0.8718
114440,69541,44899,0.669358592535138,0.565472200482729,0.619351078633466,46.1218181818182,19.84,34.0381818181818,0.369090909090909,52.2618181818182,0.0454545454545455,8.32545454545455,0.0345454545454545,38.9636363636364,-0.257012292315961,0.628889718418941,0.898254545454545,0.874672727272727,0.8718
114607,69565,45042,0.669285578670218,0.565736989139823,0.61931996915479,46.1163636363636,19.8490909090909,34.0345454545455,0.369090909090909,52.2981818181818,0.0418181818181818,8.29636363636364,0.0363636363636364,38.9581818181818,-0.254308928994578,0.634082048208537,0.898254545454545,0.874672727272727,0.8718
114701,69582,45119,0.669334175805487,0.565980844920814,0.619242055812124,46.1072727272727,19.8563636363636,34.0363636363636,0.367272727272727,52.3218181818182,0.0436363636363636,8.26363636363636,0.0454545454545455,38.9581818181818,-0.251447016399735,0.633175505460663,0.898254545454545,0.874672727272727,0.8718
114683,69589,45094,0.669453103331412,0.565839129581142,0.619275918680763,46.1145454545455,19.8472727272727,34.0381818181818,0.367272727272727,52.3490909090909,0.0490909090909091,8.23636363636364,0.0254545454545455,38.9727272727273,-0.251797642406944,0.624487772694027,0.898254545454545,0.874672727272727,0.8718
114674,69577,45097,0.669456184593222,0.565904275613565,0.619342009450748,46.1072727272727,19.8472727272727,34.0454545454545,0.365454545454545,52.3818181818182,0.0418181818181818,8.20909090909091,0.0418181818181818,38.96,-0.254162312933212,0.618038236569952,0.898254545454545,0.874672727272727,0.8718
