"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113350,68400,44950,0.648067522899553,0.58923480524837,0.610823194191786,41.7254545454545,28.2618181818182,30.0127272727273,0.714545454545455,40.4836363636364,0.109090909090909,15.8290909090909,0.1,42.7636363636364,-0.103843599298456,2.04147171378136,0.880163636363636,0.857309090909091,0.861
113238,68398,44840,0.647874844578102,0.589227176304006,0.610827140081585,41.7309090909091,28.2581818181818,30.0109090909091,0.712727272727273,40.4945454545455,0.114545454545455,15.7672727272727,0.0909090909090909,42.82,-0.103385312763963,2.02382162524895,0.880163636363636,0.857309090909091,0.861
113243,68402,44841,0.647853261567107,0.589109503746307,0.610803899028693,41.7363636363636,28.2545454545455,30.0090909090909,0.709090909090909,40.5145454545455,0.0981818181818182,15.7054545454545,0.101818181818182,42.8709090909091,-0.102466417960584,2.01265694539655,0.880163636363636,0.857309090909091,0.861
113374,68412,44962,0.648060268883591,0.589101093188228,0.610713834299152,41.7327272727273,28.2581818181818,30.0090909090909,0.7,40.5254545454545,0.107272727272727,15.6636363636364,0.0872727272727273,42.9163636363636,-0.100874471134871,2.01835704716769,0.880163636363636,0.857309090909091,0.861
113456,68422,45034,0.647985011740904,0.589110367019505,0.610717883897911,41.7290909090909,28.2618181818182,30.0090909090909,0.698181818181818,40.5327272727273,0.107272727272727,15.6018181818182,0.08,42.98,-0.0991351916416368,2.02153009867126,0.880163636363636,0.857309090909091,0.861
113484,68424,45060,0.647982140563337,0.589079508179896,0.61071586358067,41.7309090909091,28.26,30.0090909090909,0.694545454545455,40.5472727272727,0.112727272727273,15.5454545454545,0.0636363636363636,43.0363636363636,-0.0991999076568225,2.01764965490861,0.880163636363636,0.857309090909091,0.861
113506,68428,45078,0.647959133424058,0.589068802229107,0.610676904060645,41.7290909090909,28.2654545454545,30.0054545454545,0.694545454545455,40.5745454545455,0.110909090909091,15.4581818181818,0.0709090909090909,43.0909090909091,-0.0989101176475577,2.01129650825804,0.880163636363636,0.857309090909091,0.861
113519,68424,45095,0.647925248852855,0.589079491216037,0.610671972025214,41.7272727272727,28.2709090909091,30.0018181818182,0.692727272727273,40.6018181818182,0.0981818181818182,15.3981818181818,0.08,43.1290909090909,-0.0992785425184676,2.00442861535332,0.880163636363636,0.857309090909091,0.861
113438,68428,45010,0.647903604869832,0.589013909760402,0.610676451976187,41.7290909090909,28.2727272727273,29.9981818181818,0.687272727272727,40.6109090909091,0.0963636363636364,15.3272727272727,0.0654545454545455,43.2127272727273,-0.0992327984186969,1.98289536318996,0.880163636363636,0.857309090909091,0.861
113450,68432,45018,0.647963973127178,0.588830750477742,0.610629851114305,41.7327272727273,28.2690909090909,29.9981818181818,0.685454545454545,40.6072727272727,0.116363636363636,15.2763636363636,0.0636363636363636,43.2509090909091,-0.0985275149886465,1.97962133484808,0.880163636363636,0.857309090909091,0.861
113371,68432,44939,0.647915555645009,0.58867211629267,0.610671760372726,41.7309090909091,28.2636363636364,30.0054545454545,0.683636363636364,40.6236363636364,0.121818181818182,15.2145454545455,0.0690909090909091,43.2872727272727,-0.0988208942760883,1.95303597111594,0.880163636363636,0.857309090909091,0.861
113351,68441,44910,0.647839770901398,0.588531270775282,0.610734718772505,41.7309090909091,28.2618181818182,30.0072727272727,0.683636363636364,40.6363636363636,0.118181818181818,15.1727272727273,0.0709090909090909,43.3181818181818,-0.098138846984313,1.93231492367658,0.880163636363636,0.857309090909091,0.861
113396,68453,44943,0.647786806367326,0.588492592614143,0.610716606884946,41.7327272727273,28.2563636363636,30.0109090909091,0.68,40.6363636363636,0.116363636363636,15.1381818181818,0.0654545454545455,43.3636363636364,-0.0962219611350024,1.92762120677666,0.880163636363636,0.857309090909091,0.861
113212,68463,44749,0.647784279595733,0.588199306385229,0.610763277395288,41.7363636363636,28.2454545454545,30.0181818181818,0.676363636363636,40.6490909090909,0.101818181818182,15.0909090909091,0.0690909090909091,43.4127272727273,-0.0957630412074981,1.88641769303517,0.880163636363636,0.857309090909091,0.861
113230,68467,44763,0.647824474131248,0.588145357900731,0.610779061092199,41.7345454545455,28.2454545454545,30.02,0.674545454545455,40.6527272727273,0.0927272727272727,15.0509090909091,0.0818181818181818,43.4472727272727,-0.0959771134268852,1.87580677609552,0.880163636363636,0.857309090909091,0.861
113271,68465,44806,0.647789477830442,0.588246744560151,0.610787038833966,41.7327272727273,28.2490909090909,30.0181818181818,0.674545454545455,40.6618181818182,0.1,14.9872727272727,0.08,43.4963636363636,-0.0967975295286372,1.87391598434611,0.880163636363636,0.857309090909091,0.861
113338,68472,44866,0.647709247232916,0.588293632663125,0.610863456250839,41.7290909090909,28.2581818181818,30.0127272727273,0.670909090909091,40.68,0.101818181818182,14.92,0.0781818181818182,43.5490909090909,-0.0955022135495462,1.88002233864232,0.880163636363636,0.857309090909091,0.861
113308,68476,44832,0.647747518384741,0.58817924374595,0.610868818532911,41.7345454545455,28.2527272727273,30.0127272727273,0.667272727272727,40.6981818181818,0.109090909090909,14.8418181818182,0.0672727272727273,43.6163636363636,-0.09487211940736,1.86518419527195,0.880163636363636,0.857309090909091,0.861
113302,68478,44824,0.647733754705116,0.588156021390807,0.610786584695235,41.7345454545455,28.2527272727273,30.0127272727273,0.669090909090909,40.6963636363636,0.109090909090909,14.8163636363636,0.0654545454545455,43.6436363636364,-0.0951325143155621,1.86127145168456,0.880163636363636,0.857309090909091,0.861
113326,68486,44840,0.647707051789778,0.588179737297324,0.610838560001735,41.7345454545455,28.2527272727273,30.0127272727273,0.669090909090909,40.7145454545455,0.103636363636364,14.7654545454545,0.0654545454545455,43.6818181818182,-0.0938838471184929,1.85368884232911,0.880163636363636,0.857309090909091,0.861
113368,68490,44878,0.647776200435853,0.588054731243634,0.610767919072979,41.74,28.24,30.02,0.663636363636364,40.7290909090909,0.0927272727272727,14.74,0.0690909090909091,43.7054545454545,-0.0923941784342539,1.84229064634578,0.880163636363636,0.857309090909091,0.861
113509,68492,45017,0.647777669458903,0.588040171318007,0.610987486999495,41.74,28.24,30.02,0.663636363636364,40.7363636363636,0.0981818181818182,14.6927272727273,0.0854545454545454,43.7236363636364,-0.0921509111911291,1.85456288859925,0.880163636363636,0.857309090909091,0.861
113530,68494,45036,0.647774096031111,0.588055533657094,0.610998091355141,41.74,28.2436363636364,30.0163636363636,0.663636363636364,40.7381818181818,0.0854545454545454,14.66,0.0854545454545454,43.7672727272727,-0.0924687483448493,1.84450053569268,0.880163636363636,0.857309090909091,0.861
113536,68490,45046,0.647769137715864,0.588042125909841,0.611036478104328,41.74,28.2436363636364,30.0163636363636,0.661818181818182,40.7490909090909,0.0909090909090909,14.6109090909091,0.0763636363636364,43.8109090909091,-0.093097663295868,1.84201983443715,0.880163636363636,0.857309090909091,0.861
113532,68488,45044,0.647768278526564,0.588001535126374,0.611092448968459,41.74,28.24,30.02,0.658181818181818,40.7727272727273,0.0854545454545454,14.56,0.0709090909090909,43.8527272727273,-0.0938311079382071,1.82960951209746,0.880163636363636,0.857309090909091,0.861
113514,68492,45022,0.647607708027769,0.587986994587646,0.611018126321372,41.7454545454545,28.2381818181818,30.0163636363636,0.650909090909091,40.7854545454545,0.0981818181818182,14.4927272727273,0.0745454545454545,43.8981818181818,-0.0926973148558649,1.81686334684491,0.880163636363636,0.857309090909091,0.861
113533,68498,45035,0.647601689780944,0.587905328368408,0.610992927774191,41.7472727272727,28.2363636363636,30.0163636363636,0.645454545454546,40.7872727272727,0.1,14.46,0.08,43.9272727272727,-0.0920992014728571,1.81532081944699,0.880163636363636,0.857309090909091,0.861
113574,68506,45068,0.647536780801384,0.587914950620933,0.610935346718014,41.7472727272727,28.2381818181818,30.0145454545455,0.641818181818182,40.7945454545455,0.0927272727272727,14.4236363636364,0.0836363636363636,43.9636363636364,-0.0909944738494232,1.80966063974933,0.880163636363636,0.857309090909091,0.861
113584,68516,45068,0.647595208114277,0.587887074340568,0.610868578967047,41.7418181818182,28.2472727272727,30.0109090909091,0.641818181818182,40.8272727272727,0.08,14.38,0.0672727272727273,44.0036363636364,-0.0898469360098137,1.80160171596164,0.880163636363636,0.857309090909091,0.861
113591,68517,45074,0.647628176042812,0.587906216884855,0.610816176514079,41.7454545454545,28.2472727272727,30.0072727272727,0.634545454545455,40.8472727272727,0.0909090909090909,14.3345454545455,0.0672727272727273,44.0254545454545,-0.0908594520656731,1.7991841210899,0.880163636363636,0.857309090909091,0.861
113603,68517,45086,0.647661444905083,0.587859552466473,0.610788757879567,41.7490909090909,28.2454545454545,30.0054545454545,0.632727272727273,40.86,0.0927272727272727,14.2945454545455,0.0690909090909091,44.0509090909091,-0.0911303840744288,1.78756091232327,0.880163636363636,0.857309090909091,0.861
113620,68517,45103,0.647670163020917,0.587786715530209,0.610780715033668,41.7490909090909,28.2436363636364,30.0072727272727,0.630909090909091,40.8763636363636,0.0909090909090909,14.2472727272727,0.0781818181818182,44.0763636363636,-0.0910719569269779,1.77829554290934,0.880163636363636,0.857309090909091,0.861
113706,68528,45178,0.647685949867718,0.5878480841338,0.610822396870254,41.7490909090909,28.2381818181818,30.0127272727273,0.629090909090909,40.9072727272727,0.0890909090909091,14.1872727272727,0.0781818181818182,44.1090909090909,-0.0896546760759189,1.77999900101938,0.880163636363636,0.857309090909091,0.861
113667,68530,45137,0.647640238114054,0.587736053256875,0.610837962573635,41.7509090909091,28.2363636363636,30.0127272727273,0.625454545454545,40.9272727272727,0.0890909090909091,14.1363636363636,0.0690909090909091,44.1527272727273,-0.0886435528619173,1.76658895435658,0.880163636363636,0.857309090909091,0.861
113464,68520,44944,0.647606355493822,0.587372674763226,0.610839907172993,41.7545454545455,28.2345454545455,30.0109090909091,0.625454545454545,40.94,0.0836363636363636,14.0927272727273,0.06,44.1981818181818,-0.0904718439830256,1.72309875847264,0.880163636363636,0.857309090909091,0.861
113459,68521,44938,0.647604596696765,0.587250886942674,0.610878500847973,41.7563636363636,28.2290909090909,30.0145454545455,0.625454545454545,40.9636363636364,0.0672727272727273,14.0654545454545,0.0618181818181818,44.2163636363636,-0.0906048395522786,1.71267195723274,0.880163636363636,0.857309090909091,0.861
113469,68535,44934,0.647681821393665,0.587189537353608,0.610838226591042,41.7581818181818,28.2290909090909,30.0127272727273,0.625454545454545,40.9836363636364,0.0581818181818182,14.0272727272727,0.0672727272727273,44.2381818181818,-0.0889199805527989,1.70056999224153,0.880163636363636,0.857309090909091,0.861
113512,68537,44975,0.647677477438375,0.58715026391159,0.610803095662387,41.76,28.2290909090909,30.0109090909091,0.62,41,0.0763636363636364,13.9636363636364,0.0563636363636364,44.2836363636364,-0.0878362577212763,1.69805664816363,0.880163636363636,0.857309090909091,0.861
113421,68537,44884,0.647714619211974,0.587112794425195,0.610731414759033,41.7636363636364,28.2254545454545,30.0109090909091,0.62,41.0236363636364,0.0690909090909091,13.9163636363636,0.0563636363636364,44.3145454545455,-0.0882796491504202,1.67252025187693,0.880163636363636,0.857309090909091,0.861
113468,68541,44927,0.647686313851812,0.58717828513711,0.610673944893936,41.7618181818182,28.2309090909091,30.0072727272727,0.618181818181818,41.0490909090909,0.0618181818181818,13.8763636363636,0.0563636363636364,44.3381818181818,-0.0876567853955997,1.66885600977323,0.880163636363636,0.857309090909091,0.861
113420,68534,44886,0.647627036030968,0.587083519552886,0.610680030846767,41.7672727272727,28.2254545454545,30.0072727272727,0.618181818181818,41.0672727272727,0.0709090909090909,13.8090909090909,0.0654545454545455,44.3690909090909,-0.0881630282510411,1.65408346734264,0.880163636363636,0.857309090909091,0.861
113429,68536,44893,0.647619371785287,0.58707982591542,0.6107678379957,41.7672727272727,28.22,30.0127272727273,0.618181818181818,41.0781818181818,0.08,13.74,0.0709090909090909,44.4127272727273,-0.0881681479389292,1.64241756525907,0.880163636363636,0.857309090909091,0.861
113502,68541,44961,0.647624582604226,0.587100971749012,0.610739916729655,41.7672727272727,28.2218181818182,30.0109090909091,0.612727272727273,41.0981818181818,0.0854545454545454,13.6945454545455,0.0527272727272727,44.4563636363636,-0.0865453270732277,1.65248661200431,0.880163636363636,0.857309090909091,0.861
113433,68539,44894,0.647665704913269,0.586934325262198,0.610831367260756,41.7672727272727,28.2218181818182,30.0109090909091,0.612727272727273,41.1472727272727,0.08,13.6236363636364,0.0636363636363636,44.4727272727273,-0.0874018527175808,1.62623355022886,0.880163636363636,0.857309090909091,0.861
113410,68539,44871,0.647755477811375,0.586811094339297,0.610801126505805,41.7745454545455,28.2145454545455,30.0109090909091,0.612727272727273,41.1727272727273,0.0836363636363636,13.5672727272727,0.06,44.5036363636364,-0.087564663284998,1.60788633264601,0.880163636363636,0.857309090909091,0.861
113389,68537,44852,0.647762021170717,0.586779124266181,0.610817099159232,41.7727272727273,28.2163636363636,30.0109090909091,0.610909090909091,41.1909090909091,0.0745454545454545,13.5254545454545,0.0618181818181818,44.5363636363636,-0.0882382174488157,1.59534224715422,0.880163636363636,0.857309090909091,0.861
113447,68547,44900,0.647743919885545,0.586828138769612,0.610784225319629,41.7672727272727,28.2181818181818,30.0145454545455,0.605454545454545,41.2163636363636,0.0781818181818182,13.4854545454545,0.0581818181818182,44.5563636363636,-0.0862923154329606,1.59777706519447,0.880163636363636,0.857309090909091,0.861
113289,68538,44751,0.647663832008428,0.586768206771409,0.610699613857573,41.7690909090909,28.2236363636364,30.0072727272727,0.603636363636364,41.2545454545455,0.08,13.4054545454545,0.08,44.5763636363636,-0.0881976945217254,1.56609855700623,0.880163636363636,0.857309090909091,0.861
113382,68543,44839,0.647722080565173,0.586792814648522,0.610781776243667,41.7654545454546,28.2236363636364,30.0109090909091,0.605454545454545,41.2909090909091,0.0763636363636364,13.3309090909091,0.0781818181818182,44.6181818181818,-0.0878787789112804,1.56901473257352,0.880163636363636,0.857309090909091,0.861
113410,68543,44867,0.647716287360977,0.586791009768389,0.61077076367991,41.7654545454546,28.2254545454545,30.0090909090909,0.605454545454545,41.3181818181818,0.0836363636363636,13.2727272727273,0.0727272727272727,44.6472727272727,-0.0885957357005364,1.56747578101402,0.880163636363636,0.857309090909091,0.861
113422,68542,44880,0.647755900277507,0.586679310196439,0.610775519236303,41.7690909090909,28.2181818181818,30.0127272727273,0.598181818181818,41.3381818181818,0.0872727272727273,13.2309090909091,0.0672727272727273,44.6781818181818,-0.0903529776953457,1.56073119870641,0.880163636363636,0.857309090909091,0.861
113450,68559,44891,0.647713299677872,0.586661193975426,0.61079204687045,41.7709090909091,28.2090909090909,30.02,0.6,41.36,0.0763636363636364,13.1945454545455,0.0563636363636364,44.7127272727273,-0.0881267260289116,1.55843817923557,0.880163636363636,0.857309090909091,0.861
113432,68563,44869,0.647685388803375,0.586587139737005,0.610801628879325,41.7690909090909,28.2090909090909,30.0218181818182,0.592727272727273,41.3854545454545,0.0745454545454545,13.1490909090909,0.06,44.7381818181818,-0.0870397230073153,1.54717678048394,0.880163636363636,0.857309090909091,0.861
113425,68563,44862,0.647539374043667,0.58649457599359,0.610806150659731,41.7690909090909,28.2109090909091,30.02,0.590909090909091,41.3945454545455,0.0745454545454545,13.1145454545455,0.0563636363636364,44.7690909090909,-0.087100721947817,1.53926309418272,0.880163636363636,0.857309090909091,0.861
113320,68559,44761,0.647531134761721,0.586362903648456,0.610772998406129,41.7745454545455,28.2090909090909,30.0163636363636,0.590909090909091,41.4218181818182,0.08,13.0654545454545,0.0545454545454545,44.7872727272727,-0.0879874280550708,1.51124707727947,0.880163636363636,0.857309090909091,0.861
113257,68550,44707,0.647587143013555,0.586306898065489,0.610756212620583,41.78,28.1981818181818,30.0218181818182,0.589090909090909,41.4345454545455,0.0909090909090909,13.0109090909091,0.0763636363636364,44.7981818181818,-0.0910378315173809,1.49548371444372,0.880163636363636,0.857309090909091,0.861
113283,68558,44725,0.647554705628311,0.586347144076788,0.610715661393448,41.7781818181818,28.2054545454545,30.0163636363636,0.583636363636364,41.4581818181818,0.0890909090909091,12.9654545454545,0.0672727272727273,44.8363636363636,-0.0899443836970022,1.48976642975097,0.880163636363636,0.857309090909091,0.861
113406,68563,44843,0.647619994305163,0.586474589422078,0.610755840962558,41.7818181818182,28.2072727272727,30.0109090909091,0.581818181818182,41.4781818181818,0.0872727272727273,12.9218181818182,0.0763636363636364,44.8545454545455,-0.088772789429905,1.50347543589093,0.880163636363636,0.857309090909091,0.861
113410,68567,44843,0.64764838028869,0.586469473180246,0.61072993747095,41.7836363636364,28.2018181818182,30.0145454545455,0.58,41.5036363636364,0.0781818181818182,12.8636363636364,0.0818181818181818,44.8927272727273,-0.0886477367436534,1.49446189817232,0.880163636363636,0.857309090909091,0.861
113445,68575,44870,0.647701582295452,0.586408474832778,0.61079996654489,41.78,28.2018181818182,30.0181818181818,0.572727272727273,41.5236363636364,0.0836363636363636,12.8309090909091,0.0545454545454545,44.9345454545455,-0.0874011759513947,1.48453702615066,0.880163636363636,0.857309090909091,0.861
113488,68571,44917,0.647743451266373,0.58633891915795,0.610800416723601,41.7818181818182,28.2018181818182,30.0163636363636,0.570909090909091,41.5527272727273,0.0836363636363636,12.7618181818182,0.0672727272727273,44.9636363636364,-0.0876314461085713,1.48931517683986,0.880163636363636,0.857309090909091,0.861
113500,68563,44937,0.647714131087191,0.586317377478294,0.610820486957763,41.78,28.2090909090909,30.0109090909091,0.569090909090909,41.5727272727273,0.0836363636363636,12.6963636363636,0.0836363636363636,44.9945454545455,-0.0890312425046101,1.48976790076968,0.880163636363636,0.857309090909091,0.861
113487,68565,44922,0.647624159643206,0.586263540277194,0.610895378496468,41.78,28.2072727272727,30.0127272727273,0.569090909090909,41.6036363636364,0.0763636363636364,12.6490909090909,0.0654545454545455,45.0363636363636,-0.0886476448866729,1.4752475084229,0.880163636363636,0.857309090909091,0.861
113437,68569,44868,0.647634742115445,0.586223755156728,0.610825421186088,41.7836363636364,28.2018181818182,30.0145454545455,0.565454545454545,41.6345454545455,0.0818181818181818,12.5927272727273,0.0581818181818182,45.0672727272727,-0.0880104847252369,1.45659073509953,0.880163636363636,0.857309090909091,0.861
113396,68575,44821,0.647602485514685,0.586054526103257,0.610841496524927,41.7872727272727,28.1963636363636,30.0163636363636,0.56,41.6545454545455,0.0963636363636364,12.5418181818182,0.0654545454545455,45.0818181818182,-0.0865713311406911,1.44176075631245,0.880163636363636,0.857309090909091,0.861
113279,68584,44695,0.647517011540359,0.586023736600074,0.610808503118419,41.7854545454545,28.1945454545455,30.02,0.56,41.6763636363636,0.08,12.5163636363636,0.0690909090909091,45.0981818181818,-0.0842928981159771,1.4177070342343,0.880163636363636,0.857309090909091,0.861
113254,68582,44672,0.647507377401619,0.586068624523897,0.610833867439451,41.7854545454545,28.1909090909091,30.0236363636364,0.56,41.7018181818182,0.0909090909090909,12.4690909090909,0.0618181818181818,45.1163636363636,-0.0858792914797298,1.40934765213592,0.880163636363636,0.857309090909091,0.861
113265,68580,44685,0.647472923540916,0.586032259111747,0.610839180340961,41.7836363636364,28.1963636363636,30.02,0.554545454545455,41.7454545454545,0.0909090909090909,12.4090909090909,0.0545454545454545,45.1454545454545,-0.0866011955209119,1.40705760968002,0.880163636363636,0.857309090909091,0.861
113261,68575,44686,0.64732179808767,0.586058619237693,0.610830358460652,41.7854545454545,28.1945454545455,30.02,0.552727272727273,41.7690909090909,0.0963636363636364,12.34,0.0636363636363636,45.1781818181818,-0.0848981614473318,1.40358603010801,0.880163636363636,0.857309090909091,0.861
113370,68593,44777,0.64746697420245,0.585808973657139,0.610824985963514,41.7963636363636,28.1872727272727,30.0163636363636,0.552727272727273,41.7909090909091,0.0836363636363636,12.3054545454545,0.0490909090909091,45.2181818181818,-0.0829308611790607,1.40110173946754,0.880163636363636,0.857309090909091,0.861
113488,68609,44879,0.647560450052624,0.585934948098547,0.610843490586462,41.7945454545455,28.1854545454545,30.02,0.545454545454545,41.8145454545455,0.0945454545454545,12.2363636363636,0.0545454545454545,45.2545454545455,-0.0810582359345228,1.41253869408234,0.880163636363636,0.857309090909091,0.861
113492,68599,44893,0.64758120506561,0.585880594609228,0.61082340568036,41.7981818181818,28.1872727272727,30.0145454545455,0.538181818181818,41.8454545454545,0.0981818181818182,12.18,0.0490909090909091,45.2890909090909,-0.0826628451674796,1.4141642708162,0.880163636363636,0.857309090909091,0.861
113526,68603,44923,0.647551718359264,0.585855047841413,0.610850427127102,41.7945454545455,28.1854545454545,30.02,0.538181818181818,41.8618181818182,0.0763636363636364,12.1636363636364,0.0563636363636364,45.3036363636364,-0.0833579725900728,1.41099841217087,0.880163636363636,0.857309090909091,0.861
113482,68615,44867,0.64759165956911,0.585893294959834,0.610821964308443,41.7927272727273,28.1854545454545,30.0218181818182,0.536363636363636,41.8727272727273,0.0945454545454545,12.1054545454545,0.0545454545454545,45.3363636363636,-0.0831152942118933,1.39113397464495,0.880163636363636,0.857309090909091,0.861
113435,68603,44832,0.647652192551397,0.585753437214233,0.610848527341752,41.7963636363636,28.1781818181818,30.0254545454545,0.534545454545455,41.9054545454546,0.1,12.0345454545455,0.0636363636363636,45.3618181818182,-0.084921045196031,1.3797145806253,0.880163636363636,0.857309090909091,0.861
113478,68609,44869,0.647623862298465,0.585682983646052,0.610915682654009,41.7981818181818,28.1818181818182,30.02,0.534545454545455,41.9309090909091,0.0890909090909091,11.9981818181818,0.06,45.3872727272727,-0.083441380986584,1.37476254405284,0.880163636363636,0.857309090909091,0.861
113569,68613,44956,0.647553709296714,0.58574579468653,0.610955237935966,41.7945454545455,28.1818181818182,30.0236363636364,0.532727272727273,41.9418181818182,0.0836363636363636,11.9672727272727,0.0618181818181818,45.4127272727273,-0.0811972705184334,1.37752260833301,0.880163636363636,0.857309090909091,0.861
113596,68608,44988,0.647613234548599,0.585805337860619,0.610950330682995,41.8036363636364,28.18,30.0163636363636,0.532727272727273,41.9618181818182,0.0709090909090909,11.9290909090909,0.0672727272727273,45.4381818181818,-0.0838829432624731,1.37915062370964,0.880163636363636,0.857309090909091,0.861
113606,68610,44996,0.647576694666469,0.585708659039792,0.610941337255011,41.8036363636364,28.18,30.0163636363636,0.532727272727273,41.9818181818182,0.0690909090909091,11.8709090909091,0.06,45.4854545454545,-0.0827488540346332,1.37602319615808,0.880163636363636,0.857309090909091,0.861
113633,68608,45025,0.647527783173091,0.5859043278474,0.610958125191141,41.7963636363636,28.1872727272727,30.0163636363636,0.530909090909091,41.9854545454545,0.0727272727272727,11.8236363636364,0.0690909090909091,45.5181818181818,-0.0853174995175901,1.37570816828785,0.880163636363636,0.857309090909091,0.861
113674,68615,45059,0.647499986378563,0.585850564771139,0.610967419621456,41.7890909090909,28.1909090909091,30.02,0.530909090909091,41.9818181818182,0.0709090909090909,11.8,0.0545454545454545,45.5618181818182,-0.083571185471109,1.37346135553989,0.880163636363636,0.857309090909091,0.861
113660,68611,45049,0.647550590530973,0.585774205557096,0.610982995687319,41.7909090909091,28.1927272727273,30.0163636363636,0.529090909090909,42.0018181818182,0.0636363636363636,11.7672727272727,0.0527272727272727,45.5854545454546,-0.0851036046020454,1.36848975264213,0.880163636363636,0.857309090909091,0.861
113575,68615,44960,0.647473879529737,0.585565514462707,0.610943687632156,41.7890909090909,28.1927272727273,30.0181818181818,0.527272727272727,42.0181818181818,0.0545454545454545,11.7363636363636,0.0490909090909091,45.6145454545455,-0.0826346748677844,1.3388811449097,0.880163636363636,0.857309090909091,0.861
113575,68613,44962,0.647503236177367,0.585571712280851,0.610810634664148,41.7909090909091,28.1945454545455,30.0145454545455,0.527272727272727,42.0363636363636,0.0636363636363636,11.6818181818182,0.0490909090909091,45.6418181818182,-0.0821324736226498,1.33286108179865,0.880163636363636,0.857309090909091,0.861
113569,68613,44956,0.647537033709535,0.585634673475442,0.61076493358402,41.7927272727273,28.1927272727273,30.0145454545455,0.527272727272727,42.0618181818182,0.0636363636363636,11.6327272727273,0.0490909090909091,45.6654545454545,-0.0834695969512474,1.32527105220678,0.880163636363636,0.857309090909091,0.861
113670,68617,45053,0.647524959018365,0.585794571141324,0.610804492114916,41.7945454545455,28.1909090909091,30.0145454545455,0.523636363636364,42.0709090909091,0.0836363636363636,11.5709090909091,0.0509090909090909,45.7,-0.0833745458613108,1.34328560319475,0.880163636363636,0.857309090909091,0.861
113665,68629,45036,0.647609664726928,0.585584800484312,0.610862941436478,41.8,28.1890909090909,30.0109090909091,0.52,42.0945454545455,0.0818181818181818,11.5145454545455,0.0545454545454545,45.7345454545455,-0.0816343583616386,1.32579071555625,0.880163636363636,0.857309090909091,0.861
113565,68613,44952,0.647377973515055,0.58561007843422,0.610862987464726,41.8018181818182,28.1909090909091,30.0072727272727,0.518181818181818,42.1072727272727,0.0763636363636364,11.4709090909091,0.0654545454545455,45.7618181818182,-0.0826923468060241,1.30086422887715,0.880163636363636,0.857309090909091,0.861
113686,68631,45055,0.647369543892594,0.585699420745878,0.610916302218216,41.7963636363636,28.1927272727273,30.0109090909091,0.514545454545455,42.1309090909091,0.0781818181818182,11.3963636363636,0.0654545454545455,45.8145454545455,-0.0801240132886133,1.31488553211093,0.880163636363636,0.857309090909091,0.861
113573,68636,44937,0.647355695923933,0.585342821072568,0.610887784620294,41.7945454545455,28.1945454545455,30.0109090909091,0.510909090909091,42.1763636363636,0.0690909090909091,11.3090909090909,0.0636363636363636,45.8709090909091,-0.0789976009919139,1.28912450324067,0.880163636363636,0.857309090909091,0.861
113513,68634,44879,0.647309493174086,0.585281357507859,0.610891311415286,41.7981818181818,28.1909090909091,30.0109090909091,0.510909090909091,42.2036363636364,0.0709090909090909,11.26,0.06,45.8945454545455,-0.080171866952812,1.27056573046879,0.880163636363636,0.857309090909091,0.861
113625,68630,44995,0.647331323025415,0.585357041815698,0.610922761240766,41.7963636363636,28.1909090909091,30.0127272727273,0.510909090909091,42.2363636363636,0.0563636363636364,11.2090909090909,0.0690909090909091,45.9181818181818,-0.0812122692713853,1.27589759868993,0.880163636363636,0.857309090909091,0.861
113399,68627,44772,0.647332958496279,0.585268177335895,0.610816975955409,41.7963636363636,28.1890909090909,30.0145454545455,0.503636363636364,42.2472727272727,0.0581818181818182,11.1672727272727,0.06,45.9636363636364,-0.082265757188328,1.23502351030369,0.880163636363636,0.857309090909091,0.861
113419,68623,44796,0.64718333598445,0.585249931257194,0.61084826260316,41.7981818181818,28.1818181818182,30.02,0.503636363636364,42.2690909090909,0.06,11.0927272727273,0.06,46.0145454545455,-0.0816872456862422,1.23972486728294,0.880163636363636,0.857309090909091,0.861
113496,68641,44855,0.647215385161767,0.585328983006423,0.610823785876018,41.7927272727273,28.1963636363636,30.0109090909091,0.494545454545455,42.2818181818182,0.0672727272727273,11.0509090909091,0.0618181818181818,46.0436363636364,-0.0780604563182516,1.23823429786346,0.880163636363636,0.857309090909091,0.861
113423,68637,44786,0.647311676334207,0.585064774017379,0.610803302389179,41.7945454545455,28.2,30.0054545454545,0.489090909090909,42.3127272727273,0.0618181818181818,11.0036363636364,0.0509090909090909,46.0818181818182,-0.0775758330117572,1.21314944904298,0.880163636363636,0.857309090909091,0.861
113565,68619,44946,0.647430702528747,0.585150189563418,0.610754084170228,41.8,28.1890909090909,30.0109090909091,0.489090909090909,42.3381818181818,0.0545454545454545,10.9654545454545,0.0472727272727273,46.1054545454545,-0.0809810330384855,1.23404713567685,0.880163636363636,0.857309090909091,0.861
113539,68627,44912,0.647363213118602,0.585151073680632,0.610734358443731,41.8018181818182,28.1909090909091,30.0072727272727,0.489090909090909,42.3636363636364,0.0563636363636364,10.9127272727273,0.0509090909090909,46.1272727272727,-0.081040627799071,1.22469350902194,0.880163636363636,0.857309090909091,0.861
