"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111805,67809,43996,0.65700302397773,0.58541497912981,0.603985514444293,44.5254545454545,25.94,29.5345454545455,0.681818181818182,44.9345454545455,0.116363636363636,19.4618181818182,0.127272727272727,34.6781818181818,-0.138167213244279,1.93191189037805,0.8792,0.845745454545455,0.860690909090909
111847,67804,44043,0.656937176170994,0.585453939824699,0.603962292120181,44.5254545454545,25.9363636363636,29.5381818181818,0.68,44.94,0.1,19.4854545454545,0.109090909090909,34.6854545454545,-0.138838263605827,1.93236093405973,0.8792,0.845745454545455,0.860690909090909
111878,67802,44076,0.657032573034221,0.585384443141038,0.603864932805575,44.5254545454545,25.9381818181818,29.5363636363636,0.674545454545455,44.9381818181818,0.101818181818182,19.4963636363636,0.0981818181818182,34.6909090909091,-0.139466841258532,1.92792952490801,0.8792,0.845745454545455,0.860690909090909
111800,67804,43996,0.656959655260401,0.585345787682411,0.603853878585042,44.5290909090909,25.9345454545455,29.5363636363636,0.667272727272727,44.9454545454546,0.0890909090909091,19.5,0.105454545454545,34.6927272727273,-0.139554119305368,1.91044636306099,0.8792,0.845745454545455,0.860690909090909
111803,67806,43997,0.656875509520245,0.585249384452476,0.603855167524101,44.5290909090909,25.9327272727273,29.5381818181818,0.665454545454545,44.9490909090909,0.08,19.4909090909091,0.105454545454545,34.7090909090909,-0.138870176624782,1.8985948890236,0.8792,0.845745454545455,0.860690909090909
111852,67813,44039,0.656921992031801,0.585242502907177,0.603819881410631,44.5272727272727,25.9381818181818,29.5345454545455,0.663636363636364,44.9490909090909,0.0709090909090909,19.48,0.105454545454545,34.7309090909091,-0.138915668732741,1.8980009406805,0.8792,0.845745454545455,0.860690909090909
111873,67823,44050,0.656778433352085,0.585294773848393,0.60390840757785,44.5309090909091,25.9363636363636,29.5327272727273,0.661818181818182,44.9545454545455,0.0763636363636364,19.4472727272727,0.123636363636364,34.7363636363636,-0.138376767737579,1.892996254893,0.8792,0.845745454545455,0.860690909090909
111936,67823,44113,0.656733859960882,0.585282030116401,0.603955579964708,44.5290909090909,25.9363636363636,29.5345454545455,0.66,44.9509090909091,0.0836363636363636,19.4472727272727,0.107272727272727,34.7509090909091,-0.138864054238762,1.89068309021267,0.8792,0.845745454545455,0.860690909090909
111880,67831,44049,0.656694890973479,0.585166300948492,0.603928265888799,44.5254545454545,25.9418181818182,29.5327272727273,0.661818181818182,44.9509090909091,0.0781818181818182,19.4436363636364,0.0963636363636364,34.7690909090909,-0.137235868818508,1.87582480407066,0.8792,0.845745454545455,0.860690909090909
111904,67843,44061,0.656676023358066,0.585082610753368,0.603951332592887,44.5254545454545,25.94,29.5345454545455,0.658181818181818,44.9545454545455,0.0745454545454545,19.4290909090909,0.103636363636364,34.78,-0.13624214027196,1.86391158083623,0.8792,0.845745454545455,0.860690909090909
111890,67837,44053,0.656694699362962,0.585003930758204,0.603837289652057,44.5254545454545,25.9436363636364,29.5309090909091,0.66,44.9472727272727,0.08,19.4181818181818,0.107272727272727,34.7872727272727,-0.135814029244218,1.85371468524364,0.8792,0.845745454545455,0.860690909090909
112015,67833,44182,0.656716729772628,0.585082612800579,0.603815371877493,44.5290909090909,25.9381818181818,29.5327272727273,0.658181818181818,44.9345454545455,0.0872727272727273,19.4254545454545,0.0890909090909091,34.8054545454545,-0.136430868030253,1.87283752985637,0.8792,0.845745454545455,0.860690909090909
112010,67829,44181,0.656749968761095,0.584994805401317,0.603821023550734,44.5290909090909,25.9381818181818,29.5327272727273,0.658181818181818,44.9309090909091,0.0854545454545454,19.4109090909091,0.0981818181818182,34.8163636363636,-0.138718772032569,1.85832376805219,0.8792,0.845745454545455,0.860690909090909
111977,67833,44144,0.656805270116898,0.585013318215854,0.603796403027325,44.5309090909091,25.9418181818182,29.5272727272727,0.66,44.9418181818182,0.0727272727272727,19.3854545454545,0.116363636363636,34.8236363636364,-0.138404431179581,1.83833143355494,0.8792,0.845745454545455,0.860690909090909
111813,67839,43974,0.656693999513675,0.584864073877864,0.603793889487515,44.5327272727273,25.9436363636364,29.5236363636364,0.654545454545455,44.94,0.0818181818181818,19.3872727272727,0.114545454545455,34.8218181818182,-0.137674744230158,1.80853124040772,0.8792,0.845745454545455,0.860690909090909
111751,67841,43910,0.656625309505889,0.584801921949505,0.603847854779641,44.5345454545455,25.9418181818182,29.5236363636364,0.654545454545455,44.9490909090909,0.0709090909090909,19.3709090909091,0.116363636363636,34.8381818181818,-0.138357392234122,1.79115246072073,0.8792,0.845745454545455,0.860690909090909
111551,67839,43712,0.656522046108129,0.584739904835036,0.603819270288825,44.5381818181818,25.9418181818182,29.52,0.654545454545455,44.9490909090909,0.0745454545454545,19.3563636363636,0.121818181818182,34.8436363636364,-0.138852632144236,1.77585217588666,0.8792,0.845745454545455,0.860690909090909
111399,67839,43560,0.656489022783833,0.584726774503478,0.603684004770826,44.5363636363636,25.9436363636364,29.52,0.652727272727273,44.9454545454546,0.0709090909090909,19.3381818181818,0.123636363636364,34.8690909090909,-0.139139676222773,1.74053323829377,0.8792,0.845745454545455,0.860690909090909
111583,67840,43743,0.656653877329737,0.584673194287953,0.603712705033263,44.5290909090909,25.9490909090909,29.5218181818182,0.649090909090909,44.9636363636364,0.0727272727272727,19.3072727272727,0.118181818181818,34.8890909090909,-0.138635211348909,1.76505610370501,0.8792,0.845745454545455,0.860690909090909
111494,67844,43650,0.656635635907155,0.584672588257953,0.60364131224071,44.5290909090909,25.9472727272727,29.5236363636364,0.649090909090909,44.9709090909091,0.08,19.2690909090909,0.112727272727273,34.9181818181818,-0.138124175279187,1.73869464622641,0.8792,0.845745454545455,0.860690909090909
111481,67848,43633,0.656488943982613,0.584745374801297,0.603648645533548,44.5272727272727,25.94,29.5327272727273,0.652727272727273,44.9745454545455,0.0727272727272727,19.2345454545455,0.12,34.9454545454545,-0.13847727082638,1.72805857162245,0.8792,0.845745454545455,0.860690909090909
111395,67852,43543,0.656452111825154,0.584707571518958,0.60361389766885,44.5272727272727,25.9363636363636,29.5363636363636,0.650909090909091,44.9854545454545,0.0709090909090909,19.2163636363636,0.105454545454545,34.9709090909091,-0.138409801958452,1.71061293431981,0.8792,0.845745454545455,0.860690909090909
111477,67857,43620,0.656540414027764,0.584741437087387,0.6035403000118,44.5327272727273,25.9309090909091,29.5363636363636,0.649090909090909,45.0054545454545,0.0654545454545455,19.1854545454545,0.0927272727272727,35.0018181818182,-0.138808698190075,1.71707836188037,0.8792,0.845745454545455,0.860690909090909
111403,67855,43548,0.656522487450136,0.584625639101897,0.603556575654354,44.5327272727273,25.9345454545455,29.5327272727273,0.645454545454546,45.0309090909091,0.0745454545454545,19.1309090909091,0.0872727272727273,35.0309090909091,-0.138762159705882,1.69554725329984,0.8792,0.845745454545455,0.860690909090909
111403,67865,43538,0.656491138558409,0.584547044269627,0.603552288442261,44.5472727272727,25.9145454545455,29.5381818181818,0.641818181818182,45.0418181818182,0.0727272727272727,19.1036363636364,0.1,35.04,-0.135974876034081,1.69086766525764,0.8792,0.845745454545455,0.860690909090909
111274,67875,43399,0.656539581854663,0.584181952517938,0.603534024776233,44.5509090909091,25.9109090909091,29.5381818181818,0.64,45.0472727272727,0.0818181818181818,19.0909090909091,0.0981818181818182,35.0418181818182,-0.134663338947708,1.64711636267602,0.8792,0.845745454545455,0.860690909090909
111159,67875,43284,0.65648850341626,0.583949834268102,0.603471821730788,44.5545454545455,25.9127272727273,29.5327272727273,0.645454545454546,45.0454545454545,0.0745454545454545,19.0872727272727,0.0872727272727273,35.06,-0.134994148300691,1.62547545986758,0.8792,0.845745454545455,0.860690909090909
111012,67877,43135,0.656506207323851,0.583718443339236,0.603392851812387,44.5472727272727,25.9218181818182,29.5309090909091,0.64,45.0636363636364,0.0763636363636364,19.0472727272727,0.0836363636363636,35.0890909090909,-0.134649891895705,1.5880762507631,0.8792,0.845745454545455,0.860690909090909
110861,67881,42980,0.656427502374972,0.583563235757649,0.603364857161858,44.5454545454545,25.92,29.5345454545455,0.64,45.0709090909091,0.0836363636363636,19.0054545454545,0.0890909090909091,35.1109090909091,-0.133845183784169,1.54150912045417,0.8792,0.845745454545455,0.860690909090909
111003,67891,43112,0.656475946115315,0.583697252833431,0.6034002930485,44.5490909090909,25.92,29.5309090909091,0.636363636363636,45.0745454545455,0.0890909090909091,18.98,0.0872727272727273,35.1327272727273,-0.133075650795284,1.56411083823239,0.8792,0.845745454545455,0.860690909090909
110742,67887,42855,0.656472779925798,0.583323906850492,0.603447716251528,44.5527272727273,25.9163636363636,29.5309090909091,0.632727272727273,45.1109090909091,0.0690909090909091,18.9436363636364,0.0945454545454545,35.1490909090909,-0.135189496374567,1.51625524508682,0.8792,0.845745454545455,0.860690909090909
110675,67893,42782,0.656355172786538,0.583262676005882,0.603478162975325,44.5545454545455,25.9127272727273,29.5327272727273,0.632727272727273,45.1018181818182,0.0654545454545455,18.9254545454545,0.0836363636363636,35.1909090909091,-0.134380781685666,1.49777050170709,0.8792,0.845745454545455,0.860690909090909
110726,67894,42832,0.656342137775426,0.58329334244902,0.603428370119332,44.5527272727273,25.92,29.5272727272727,0.629090909090909,45.1236363636364,0.06,18.8872727272727,0.0854545454545454,35.2145454545455,-0.135171522774313,1.50385259615935,0.8792,0.845745454545455,0.860690909090909
110814,67894,42920,0.656418651746304,0.583277241344042,0.603368357811595,44.5581818181818,25.9181818181818,29.5236363636364,0.630909090909091,45.1363636363636,0.0654545454545455,18.8363636363636,0.0927272727272727,35.2381818181818,-0.136288505932581,1.51458166531202,0.8792,0.845745454545455,0.860690909090909
110961,67889,43072,0.656447629263081,0.58338861045542,0.60343202769504,44.5636363636364,25.9163636363636,29.52,0.629090909090909,45.1563636363636,0.0545454545454545,18.7945454545455,0.103636363636364,35.2618181818182,-0.136494512035146,1.53243194422261,0.8792,0.845745454545455,0.860690909090909
111115,67881,43234,0.656576286201425,0.583503206687467,0.603409017386979,44.5636363636364,25.9127272727273,29.5236363636364,0.625454545454545,45.1727272727273,0.0618181818181818,18.76,0.0909090909090909,35.2890909090909,-0.13684776316553,1.55585816803981,0.8792,0.845745454545455,0.860690909090909
111199,67885,43314,0.656472862914595,0.583678014542377,0.603355321972652,44.5636363636364,25.9127272727273,29.5236363636364,0.623636363636364,45.1818181818182,0.0709090909090909,18.7327272727273,0.0963636363636364,35.2945454545455,-0.137131981270795,1.56694835771553,0.8792,0.845745454545455,0.860690909090909
111195,67881,43314,0.656454721367243,0.583627737006814,0.603320490008351,44.5636363636364,25.9145454545455,29.5218181818182,0.623636363636364,45.2072727272727,0.0745454545454545,18.6909090909091,0.0890909090909091,35.3145454545455,-0.137860640443713,1.56081882202151,0.8792,0.845745454545455,0.860690909090909
111097,67896,43201,0.656364152749741,0.583626152118828,0.603256958642842,44.5509090909091,25.9290909090909,29.52,0.623636363636364,45.2163636363636,0.0818181818181818,18.6381818181818,0.0872727272727273,35.3527272727273,-0.13363737609801,1.53232649366625,0.8792,0.845745454545455,0.860690909090909
110880,67911,42969,0.65640870137122,0.583226936555609,0.603278546503781,44.5636363636364,25.9163636363636,29.52,0.621818181818182,45.24,0.0781818181818182,18.6163636363636,0.0727272727272727,35.3709090909091,-0.131818949002958,1.47006116519597,0.8792,0.845745454545455,0.860690909090909
110849,67919,42930,0.656450146639995,0.583202149642042,0.603210520612411,44.5709090909091,25.9127272727273,29.5163636363636,0.621818181818182,45.2618181818182,0.0781818181818182,18.5763636363636,0.0836363636363636,35.3781818181818,-0.130584500122826,1.44769478096542,0.8792,0.845745454545455,0.860690909090909
111121,67921,43200,0.656455399466442,0.583587639617196,0.603247236291046,44.5763636363636,25.9036363636364,29.52,0.621818181818182,45.2727272727273,0.0781818181818182,18.5454545454545,0.101818181818182,35.38,-0.131752643733688,1.49292229737409,0.8792,0.845745454545455,0.860690909090909
110948,67915,43033,0.656458295938338,0.583444191687959,0.60319087298834,44.5836363636364,25.8963636363636,29.52,0.623636363636364,45.2745454545455,0.0909090909090909,18.5090909090909,0.0945454545454545,35.4072727272727,-0.133933566848282,1.47258113993501,0.8792,0.845745454545455,0.860690909090909
110963,67909,43054,0.656445833244396,0.583420035960627,0.603201058611954,44.5745454545455,25.9054545454545,29.52,0.623636363636364,45.2945454545455,0.0890909090909091,18.4836363636364,0.0890909090909091,35.42,-0.135984767642301,1.47089355488054,0.8792,0.845745454545455,0.860690909090909
111027,67916,43111,0.656390591025318,0.583544302365189,0.603158556114113,44.5727272727273,25.9127272727273,29.5145454545455,0.627272727272727,45.3145454545455,0.0981818181818182,18.4490909090909,0.0836363636363636,35.4272727272727,-0.134497608639967,1.47336662008681,0.8792,0.845745454545455,0.860690909090909
110931,67928,43003,0.656431508589074,0.583455834255669,0.603063611951456,44.5690909090909,25.9145454545455,29.5163636363636,0.621818181818182,45.3327272727273,0.0963636363636364,18.4327272727273,0.0727272727272727,35.4436363636364,-0.132372560769595,1.45525304163721,0.8792,0.845745454545455,0.860690909090909
111069,67921,43148,0.656323805217576,0.583215744680375,0.603488688072115,44.5672727272727,25.9163636363636,29.5163636363636,0.623636363636364,45.3981818181818,0.0836363636363636,18.3636363636364,0.0672727272727273,35.4636363636364,-0.132604593945011,1.47363709314642,0.8792,0.845745454545455,0.860690909090909
110839,67917,42922,0.656322095753882,0.582737064626007,0.603438873382065,44.5727272727273,25.9127272727273,29.5145454545455,0.62,45.4490909090909,0.0745454545454545,18.2963636363636,0.0854545454545454,35.4745454545455,-0.131033323555709,1.40935962030833,0.8792,0.845745454545455,0.860690909090909
110889,67923,42966,0.656296198795032,0.58281497256035,0.603591325795462,44.5745454545455,25.9072727272727,29.5181818181818,0.618181818181818,45.4690909090909,0.0836363636363636,18.2672727272727,0.0818181818181818,35.48,-0.130538557104327,1.40967034418136,0.8792,0.845745454545455,0.860690909090909
111072,67915,43157,0.65636479687125,0.582925863997987,0.603600997714474,44.5763636363636,25.9090909090909,29.5145454545455,0.618181818181818,45.4745454545455,0.0927272727272727,18.2527272727273,0.0636363636363636,35.4981818181818,-0.13258034175537,1.43056915515864,0.8792,0.845745454545455,0.860690909090909
111349,67919,43430,0.656304156355342,0.583374083391172,0.603531872646894,44.5745454545455,25.9109090909091,29.5145454545455,0.618181818181818,45.5018181818182,0.0927272727272727,18.1981818181818,0.0563636363636364,35.5327272727273,-0.133503224060802,1.49220945528624,0.8792,0.845745454545455,0.860690909090909
111272,67919,43353,0.656301690934601,0.583290232859325,0.603551108529682,44.5781818181818,25.9109090909091,29.5109090909091,0.614545454545455,45.5309090909091,0.08,18.1527272727273,0.0709090909090909,35.5509090909091,-0.13397140587807,1.46977143368938,0.8792,0.845745454545455,0.860690909090909
111088,67931,43157,0.65630744974284,0.583118074839184,0.603591456082688,44.5818181818182,25.9,29.5181818181818,0.614545454545455,45.5309090909091,0.0854545454545454,18.1236363636364,0.0872727272727273,35.5581818181818,-0.134372358367281,1.41607897198674,0.8792,0.845745454545455,0.860690909090909
111052,67936,43116,0.656415113260747,0.582894107869608,0.603551598369721,44.5836363636364,25.9,29.5163636363636,0.614545454545455,45.54,0.0763636363636364,18.1109090909091,0.0818181818181818,35.5763636363636,-0.133311035840068,1.39106359866194,0.8792,0.845745454545455,0.860690909090909
110859,67940,42919,0.656412363722479,0.582561846075437,0.603593288333634,44.5818181818182,25.9036363636364,29.5145454545455,0.618181818181818,45.5363636363636,0.0909090909090909,18.0709090909091,0.0854545454545454,35.5981818181818,-0.132960831625281,1.34424427727407,0.8792,0.845745454545455,0.860690909090909
110894,67940,42954,0.656475375229959,0.58259019788374,0.603613195093996,44.5872727272727,25.8945454545455,29.5181818181818,0.616363636363636,45.5345454545455,0.0981818181818182,18.0618181818182,0.0818181818181818,35.6072727272727,-0.131961256540539,1.35068256904117,0.8792,0.845745454545455,0.860690909090909
110847,67944,42903,0.656420653628053,0.582672379154963,0.603591259394899,44.5818181818182,25.8981818181818,29.52,0.616363636363636,45.5327272727273,0.0872727272727273,18.06,0.0909090909090909,35.6127272727273,-0.131419112408052,1.35075861980969,0.8792,0.845745454545455,0.860690909090909
110813,67942,42871,0.656343815623937,0.582635089165185,0.603606487305925,44.5781818181818,25.9,29.5218181818182,0.616363636363636,45.5363636363636,0.08,18.0527272727273,0.08,35.6345454545455,-0.130963788732796,1.33722006532956,0.8792,0.845745454545455,0.860690909090909
110815,67934,42881,0.656269572328955,0.582524325797825,0.603604823424203,44.5763636363636,25.9036363636364,29.52,0.612727272727273,45.5454545454545,0.0745454545454545,18.0254545454545,0.0836363636363636,35.6581818181818,-0.132226473671934,1.3293714388697,0.8792,0.845745454545455,0.860690909090909
110626,67924,42702,0.656288251183073,0.582205574539111,0.60374366917236,44.58,25.8981818181818,29.5218181818182,0.612727272727273,45.5218181818182,0.0909090909090909,17.98,0.0945454545454545,35.7,-0.13424300427538,1.28276680841703,0.8792,0.845745454545455,0.860690909090909
110860,67932,42928,0.656252509495279,0.582666397650833,0.603729931481789,44.5745454545455,25.9036363636364,29.5218181818182,0.614545454545455,45.54,0.0872727272727273,17.9072727272727,0.101818181818182,35.7490909090909,-0.13470983701938,1.31995735532519,0.8792,0.845745454545455,0.860690909090909
110834,67938,42896,0.656275958263833,0.5825465161563,0.603685396528225,44.5781818181818,25.9036363636364,29.5181818181818,0.607272727272727,45.5509090909091,0.0854545454545454,17.8763636363636,0.0836363636363636,35.7963636363636,-0.134566562971502,1.29822822726247,0.8792,0.845745454545455,0.860690909090909
111015,67944,43071,0.65638880057502,0.582705821707751,0.603634815925194,44.5836363636364,25.8963636363636,29.52,0.603636363636364,45.5563636363636,0.0763636363636364,17.8527272727273,0.0763636363636364,35.8345454545455,-0.133517881060305,1.3224534612657,0.8792,0.845745454545455,0.860690909090909
110973,67946,43027,0.656316564777216,0.582668972782356,0.603675769163468,44.5818181818182,25.8981818181818,29.52,0.601818181818182,45.5545454545455,0.0818181818181818,17.8145454545455,0.0709090909090909,35.8763636363636,-0.133268499011782,1.30284639866176,0.8792,0.845745454545455,0.860690909090909
111018,67944,43074,0.656308683510463,0.582790997840685,0.603647163982233,44.5818181818182,25.9,29.5181818181818,0.601818181818182,45.5581818181818,0.0690909090909091,17.7927272727273,0.08,35.8981818181818,-0.132098861459103,1.30327135205946,0.8792,0.845745454545455,0.860690909090909
111049,67940,43109,0.656297550113484,0.582712382705149,0.603678744617502,44.5763636363636,25.9090909090909,29.5145454545455,0.6,45.5436363636364,0.0709090909090909,17.7690909090909,0.0909090909090909,35.9254545454545,-0.133055925203503,1.29973319315098,0.8792,0.845745454545455,0.860690909090909
110995,67936,43059,0.656279912442708,0.582456573681977,0.603785558095942,44.5781818181818,25.9,29.5218181818182,0.598181818181818,45.5345454545455,0.0727272727272727,17.7709090909091,0.0690909090909091,35.9545454545455,-0.133584368272039,1.27739572826434,0.8792,0.845745454545455,0.860690909090909
110857,67938,42919,0.656206127753697,0.582250908793864,0.603757663602836,44.58,25.9,29.52,0.598181818181818,45.5327272727273,0.0781818181818182,17.7472727272727,0.0690909090909091,35.9745454545455,-0.134744823342771,1.26476990692317,0.8792,0.845745454545455,0.860690909090909
110894,67940,42954,0.656152440657773,0.582393517513392,0.603681712425386,44.5818181818182,25.8945454545455,29.5236363636364,0.598181818181818,45.5418181818182,0.0745454545454545,17.7036363636364,0.08,36.0018181818182,-0.135251274110421,1.26262348326166,0.8792,0.845745454545455,0.860690909090909
110815,67946,42869,0.656088955299101,0.582310051350021,0.603712346529214,44.5818181818182,25.8945454545455,29.5236363636364,0.598181818181818,45.5418181818182,0.0890909090909091,17.6509090909091,0.0818181818181818,36.0381818181818,-0.134040373721589,1.2328689281998,0.8792,0.845745454545455,0.860690909090909
110886,67944,42942,0.656071600330264,0.582363430549677,0.603761871928973,44.5836363636364,25.8963636363636,29.52,0.596363636363636,45.5672727272727,0.0872727272727273,17.6036363636364,0.0763636363636364,36.0690909090909,-0.135256895618989,1.24647318020646,0.8792,0.845745454545455,0.860690909090909
110869,67950,42919,0.65612503099537,0.582290388280312,0.603681977454982,44.5818181818182,25.9018181818182,29.5163636363636,0.592727272727273,45.5636363636364,0.0781818181818182,17.6054545454545,0.0672727272727273,36.0927272727273,-0.134898055036716,1.23566814833744,0.8792,0.845745454545455,0.860690909090909
110853,67946,42907,0.656148681139573,0.58219191460462,0.603570709055085,44.5818181818182,25.9036363636364,29.5145454545455,0.589090909090909,45.5654545454545,0.0745454545454545,17.5963636363636,0.0763636363636364,36.0981818181818,-0.13551682483389,1.21462246093222,0.8792,0.845745454545455,0.860690909090909
110873,67942,42931,0.656238049882657,0.58215127610159,0.60353397083645,44.5890909090909,25.8927272727273,29.5181818181818,0.585454545454545,45.56,0.0927272727272727,17.5636363636364,0.0690909090909091,36.1290909090909,-0.134878685706115,1.2077111129395,0.8792,0.845745454545455,0.860690909090909
110996,67944,43052,0.656235940259027,0.582363631181058,0.603547913312999,44.5872727272727,25.8890909090909,29.5236363636364,0.585454545454545,45.5709090909091,0.0581818181818182,17.5709090909091,0.0618181818181818,36.1527272727273,-0.133218204547831,1.22131412875923,0.8792,0.845745454545455,0.860690909090909
110970,67938,43032,0.656149906407783,0.582425508480783,0.603549844348176,44.5836363636364,25.8945454545455,29.5218181818182,0.583636363636364,45.5818181818182,0.0563636363636364,17.5363636363636,0.0727272727272727,36.1690909090909,-0.135770290353288,1.21411697643978,0.8792,0.845745454545455,0.860690909090909
110796,67938,42858,0.656036371540341,0.582150270031307,0.603548540116877,44.5781818181818,25.8981818181818,29.5236363636364,0.581818181818182,45.6036363636364,0.0727272727272727,17.4836363636364,0.0727272727272727,36.1854545454545,-0.135518403866048,1.17323255726898,0.8792,0.845745454545455,0.860690909090909
110835,67950,42885,0.656039489969067,0.58217550637193,0.603557890193001,44.5763636363636,25.9090909090909,29.5145454545455,0.581818181818182,45.6036363636364,0.08,17.4363636363636,0.0690909090909091,36.2290909090909,-0.136943823726456,1.16665433414852,0.8792,0.845745454545455,0.860690909090909
110776,67956,42820,0.656052807336586,0.581972106044887,0.603532567946559,44.5745454545455,25.9127272727273,29.5127272727273,0.578181818181818,45.62,0.0545454545454545,17.42,0.0636363636363636,36.2636363636364,-0.135771498590607,1.13897950410504,0.8792,0.845745454545455,0.860690909090909
110882,67958,42924,0.65596418716045,0.582301902712992,0.603535753608608,44.5745454545455,25.9109090909091,29.5145454545455,0.58,45.6163636363636,0.0618181818181818,17.3818181818182,0.0836363636363636,36.2763636363636,-0.135963010919989,1.15584567662498,0.8792,0.845745454545455,0.860690909090909
110767,67954,42813,0.656011434964624,0.581982877913704,0.603571698454474,44.5763636363636,25.9090909090909,29.5145454545455,0.578181818181818,45.6109090909091,0.0654545454545455,17.3545454545455,0.0909090909090909,36.3,-0.13675907990546,1.12653723754497,0.8792,0.845745454545455,0.860690909090909
110593,67940,42653,0.655958805342992,0.581867526900611,0.603382982726529,44.5745454545455,25.9018181818182,29.5236363636364,0.576363636363636,45.6054545454545,0.0745454545454545,17.3272727272727,0.0945454545454545,36.3218181818182,-0.136412961567244,1.08693594367836,0.8792,0.845745454545455,0.860690909090909
110707,67944,42763,0.655878468460377,0.581996579133105,0.603385815871307,44.5745454545455,25.8981818181818,29.5272727272727,0.574545454545455,45.6036363636364,0.0781818181818182,17.3163636363636,0.0745454545454545,36.3527272727273,-0.135559433561998,1.09172684933821,0.8792,0.845745454545455,0.860690909090909
110653,67954,42699,0.655900458505978,0.581983468227659,0.603395898422229,44.5763636363636,25.8963636363636,29.5272727272727,0.572727272727273,45.6254545454546,0.0763636363636364,17.2781818181818,0.0745454545454545,36.3727272727273,-0.134291430752968,1.06750308402221,0.8792,0.845745454545455,0.860690909090909
110806,67948,42858,0.655912158021281,0.582170684572015,0.603337289011365,44.58,25.9018181818182,29.5181818181818,0.572727272727273,45.6454545454545,0.0636363636363636,17.26,0.0690909090909091,36.3890909090909,-0.134431151315221,1.10658775326711,0.8792,0.845745454545455,0.860690909090909
111057,67946,43111,0.655990647184406,0.582340696305025,0.603353767816371,44.5818181818182,25.9036363636364,29.5145454545455,0.572727272727273,45.6454545454545,0.0818181818181818,17.2345454545455,0.0581818181818182,36.4072727272727,-0.137515512484374,1.15452331373976,0.8792,0.845745454545455,0.860690909090909
111226,67958,43268,0.655930370040389,0.582487226622534,0.603517313571615,44.5818181818182,25.9,29.5181818181818,0.569090909090909,45.6727272727273,0.0672727272727273,17.2072727272727,0.0690909090909091,36.4145454545455,-0.136986721713964,1.17784365092997,0.8792,0.845745454545455,0.860690909090909
111218,67958,43260,0.655794273194615,0.582428466538812,0.603572586752727,44.58,25.9018181818182,29.5181818181818,0.565454545454545,45.6854545454545,0.0745454545454545,17.1672727272727,0.0763636363636364,36.4309090909091,-0.13479990007287,1.15679011703892,0.8792,0.845745454545455,0.860690909090909
111146,67956,43190,0.655850221244977,0.58226515816553,0.60361711175634,44.58,25.8945454545455,29.5254545454545,0.565454545454545,45.6690909090909,0.0727272727272727,17.1654545454545,0.0727272727272727,36.4545454545455,-0.136893336478203,1.1370910697532,0.8792,0.845745454545455,0.860690909090909
111229,67958,43271,0.655753219344579,0.58228875707504,0.603603883509054,44.58,25.8945454545455,29.5254545454545,0.563636363636364,45.6418181818182,0.0818181818181818,17.1709090909091,0.0690909090909091,36.4727272727273,-0.135243017589197,1.12711460812187,0.8792,0.845745454545455,0.860690909090909
111088,67968,43120,0.655760088116255,0.582242914037627,0.603662712721989,44.58,25.9,29.52,0.561818181818182,45.6436363636364,0.0672727272727273,17.1690909090909,0.0727272727272727,36.4854545454545,-0.135689712815855,1.11172817460346,0.8792,0.845745454545455,0.860690909090909
111286,67968,43318,0.65575568018804,0.58249738245062,0.603542137002938,44.58,25.9,29.52,0.563636363636364,45.6363636363636,0.0672727272727273,17.1563636363636,0.08,36.4963636363636,-0.134458732425066,1.13388803842562,0.8792,0.845745454545455,0.860690909090909
111123,67968,43155,0.655788845085173,0.582188452323616,0.603557549124029,44.5836363636364,25.8963636363636,29.52,0.563636363636364,45.6309090909091,0.0727272727272727,17.1327272727273,0.0818181818181818,36.5181818181818,-0.135294373067816,1.09861821097068,0.8792,0.845745454545455,0.860690909090909
110942,67972,42970,0.655829920961861,0.581755443509099,0.603555038450444,44.5818181818182,25.9,29.5181818181818,0.56,45.6309090909091,0.0709090909090909,17.1345454545455,0.0581818181818182,36.5454545454545,-0.135401097621996,1.04720288074829,0.8792,0.845745454545455,0.860690909090909
110978,67960,43018,0.655859450612181,0.581784312052303,0.603479500469485,44.58,25.9036363636364,29.5163636363636,0.56,45.6418181818182,0.0636363636363636,17.1181818181818,0.0654545454545455,36.5509090909091,-0.136841772818827,1.03987637453459,0.8792,0.845745454545455,0.860690909090909
111089,67958,43131,0.655857549497761,0.581950557051391,0.603430526524663,44.5836363636364,25.9018181818182,29.5145454545455,0.556363636363636,45.6327272727273,0.08,17.1109090909091,0.0563636363636364,36.5636363636364,-0.136085634088853,1.06011190429669,0.8792,0.845745454545455,0.860690909090909
111052,67962,43090,0.65582122331461,0.581806645401702,0.603549282277524,44.5909090909091,25.8927272727273,29.5163636363636,0.556363636363636,45.6381818181818,0.0727272727272727,17.1109090909091,0.0490909090909091,36.5727272727273,-0.137656194122974,1.05478084613992,0.8792,0.845745454545455,0.860690909090909
111104,67966,43138,0.655870276785189,0.581900330340496,0.60355388573094,44.5945454545455,25.8836363636364,29.5218181818182,0.556363636363636,45.6290909090909,0.0745454545454545,17.0890909090909,0.0654545454545455,36.5854545454546,-0.136798132259917,1.05921658998863,0.8792,0.845745454545455,0.860690909090909
