"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109431,65949,43482,0.661252077378076,0.630100459676443,0.549235667932461,48.2963636363636,39.9145454545455,11.7890909090909,0.689090909090909,39.7527272727273,0.0872727272727273,24.66,0.0945454545454545,34.7163636363636,-0.274704654963518,1.95045647031882,0.864218181818182,0.867636363636364,0.791218181818182
109511,65958,43553,0.661203503123758,0.629972092990169,0.54940783967371,48.2963636363636,39.9145454545455,11.7890909090909,0.689090909090909,39.7618181818182,0.0927272727272727,24.6163636363636,0.110909090909091,34.7290909090909,-0.273419477722862,1.95138690705326,0.864218181818182,0.867636363636364,0.791218181818182
109551,65966,43585,0.661197863241573,0.629968491641071,0.549441430945012,48.3018181818182,39.9072727272727,11.7909090909091,0.685454545454545,39.8018181818182,0.0690909090909091,24.6181818181818,0.105454545454545,34.72,-0.274029602338983,1.94930182776668,0.864218181818182,0.867636363636364,0.791218181818182
109561,65968,43593,0.661182740184444,0.629869536120716,0.549517241852098,48.3,39.9109090909091,11.7890909090909,0.685454545454545,39.8236363636364,0.0763636363636364,24.5763636363636,0.103636363636364,34.7345454545455,-0.274069617722522,1.93292834474282,0.864218181818182,0.867636363636364,0.791218181818182
109551,65965,43586,0.661191002943092,0.629848060712879,0.549483855456378,48.3018181818182,39.9109090909091,11.7872727272727,0.685454545454545,39.8436363636364,0.0854545454545454,24.5418181818182,0.1,34.7436363636364,-0.274500627358529,1.92261278822341,0.864218181818182,0.867636363636364,0.791218181818182
109606,65977,43629,0.661153591739354,0.629890737699243,0.549409413669825,48.3018181818182,39.9109090909091,11.7872727272727,0.685454545454545,39.8763636363636,0.0654545454545455,24.5163636363636,0.0818181818181818,34.7745454545455,-0.27305921824141,1.91646630452438,0.864218181818182,0.867636363636364,0.791218181818182
109647,65980,43667,0.661229387525844,0.629710207491142,0.549550426675676,48.3054545454546,39.9072727272727,11.7872727272727,0.685454545454545,39.9090909090909,0.0654545454545455,24.4709090909091,0.0854545454545454,34.7836363636364,-0.275375303202732,1.9161997300996,0.864218181818182,0.867636363636364,0.791218181818182
109514,65984,43530,0.661208210140301,0.629459068352688,0.549496578552692,48.2981818181818,39.9109090909091,11.7909090909091,0.683636363636364,39.9236363636364,0.0636363636363636,24.4381818181818,0.0890909090909091,34.8018181818182,-0.275631182738156,1.87350107069043,0.864218181818182,0.867636363636364,0.791218181818182
109539,65992,43547,0.661243759696648,0.629504144354701,0.549410781483814,48.3,39.9127272727273,11.7872727272727,0.681818181818182,39.94,0.0709090909090909,24.4090909090909,0.0836363636363636,34.8145454545455,-0.274337652549994,1.86598711061207,0.864218181818182,0.867636363636364,0.791218181818182
109526,65994,43532,0.661214051329114,0.629491091984719,0.5494510003091,48.3054545454546,39.9054545454546,11.7890909090909,0.676363636363636,39.9545454545455,0.08,24.3781818181818,0.1,34.8109090909091,-0.274493390325965,1.8568931309337,0.864218181818182,0.867636363636364,0.791218181818182
109620,66006,43614,0.661270448302895,0.629569852501694,0.549439247203408,48.3090909090909,39.9018181818182,11.7890909090909,0.669090909090909,39.9945454545455,0.0727272727272727,24.3381818181818,0.0909090909090909,34.8345454545455,-0.273844577105377,1.85622122687372,0.864218181818182,0.867636363636364,0.791218181818182
109643,66013,43630,0.661223384916595,0.629519152423217,0.549405083790898,48.3090909090909,39.9127272727273,11.7781818181818,0.667272727272727,40.0218181818182,0.0581818181818182,24.3181818181818,0.0745454545454545,34.86,-0.272607378168455,1.85396433198317,0.864218181818182,0.867636363636364,0.791218181818182
109820,66010,43810,0.661162380939312,0.629521885642785,0.54955043411546,48.2945454545455,39.9327272727273,11.7727272727273,0.665454545454545,40.0418181818182,0.0527272727272727,24.2890909090909,0.0854545454545454,34.8654545454545,-0.272422224107537,1.8746907056394,0.864218181818182,0.867636363636364,0.791218181818182
109639,66012,43627,0.661081218131915,0.629576308173323,0.549404169963268,48.2909090909091,39.9363636363636,11.7727272727273,0.661818181818182,40.0527272727273,0.0472727272727273,24.2781818181818,0.0709090909090909,34.8890909090909,-0.273356419907544,1.8550795559856,0.864218181818182,0.867636363636364,0.791218181818182
109716,66009,43707,0.661231677055747,0.629384405702896,0.549448012964816,48.2927272727273,39.9345454545455,11.7727272727273,0.658181818181818,40.06,0.06,24.2418181818182,0.0963636363636364,34.8836363636364,-0.275133250738409,1.85123002817008,0.864218181818182,0.867636363636364,0.791218181818182
109781,66005,43776,0.66128352745318,0.62949933421237,0.549363553152339,48.2981818181818,39.9309090909091,11.7709090909091,0.656363636363636,40.0763636363636,0.06,24.22,0.0909090909090909,34.8963636363636,-0.275271084430543,1.86272580274804,0.864218181818182,0.867636363636364,0.791218181818182
109612,66013,43599,0.661207527565355,0.62930113561582,0.549170791495671,48.3036363636364,39.9272727272727,11.7690909090909,0.656363636363636,40.0890909090909,0.0836363636363636,24.1745454545455,0.0890909090909091,34.9072727272727,-0.272835594667545,1.82744029431858,0.864218181818182,0.867636363636364,0.791218181818182
109743,66014,43729,0.661217948625294,0.629287304245031,0.549341502316074,48.3054545454546,39.9218181818182,11.7727272727273,0.654545454545455,40.1054545454545,0.0763636363636364,24.1581818181818,0.1,34.9054545454545,-0.273697578162484,1.843638256497,0.864218181818182,0.867636363636364,0.791218181818182
109802,66021,43781,0.661207642384903,0.629200801099118,0.549275607885591,48.3127272727273,39.9109090909091,11.7763636363636,0.649090909090909,40.1309090909091,0.0690909090909091,24.1436363636364,0.0890909090909091,34.9181818181818,-0.273482097793286,1.83652149046009,0.864218181818182,0.867636363636364,0.791218181818182
109829,66027,43802,0.661222587934391,0.629153270089263,0.54933032145093,48.32,39.9036363636364,11.7763636363636,0.643636363636364,40.1527272727273,0.0581818181818182,24.1290909090909,0.0836363636363636,34.9327272727273,-0.273419887566706,1.83453498147428,0.864218181818182,0.867636363636364,0.791218181818182
109909,66032,43877,0.661234901818315,0.629312711014895,0.549330621782307,48.3254545454545,39.9018181818182,11.7727272727273,0.638181818181818,40.1636363636364,0.0672727272727273,24.1054545454545,0.0909090909090909,34.9345454545455,-0.274421988897534,1.8403423385864,0.864218181818182,0.867636363636364,0.791218181818182
109868,66031,43837,0.661222772840383,0.62932385428266,0.549223441218231,48.32,39.9127272727273,11.7672727272727,0.634545454545455,40.1763636363636,0.0636363636363636,24.1,0.08,34.9454545454545,-0.275406829029089,1.82001211026853,0.864218181818182,0.867636363636364,0.791218181818182
109840,66032,43808,0.661143852477119,0.629384336759952,0.54907899007805,48.3054545454546,39.9345454545455,11.76,0.630909090909091,40.1945454545455,0.0636363636363636,24.0763636363636,0.101818181818182,34.9327272727273,-0.274433198106602,1.81727993835441,0.864218181818182,0.867636363636364,0.791218181818182
109837,66040,43797,0.661122176379542,0.629357388452487,0.549088679140026,48.3054545454546,39.9327272727273,11.7618181818182,0.629090909090909,40.1927272727273,0.08,24.0709090909091,0.0818181818181818,34.9454545454545,-0.274582038830902,1.8087319534272,0.864218181818182,0.867636363636364,0.791218181818182
109746,66049,43697,0.66125984891292,0.629320809509288,0.548926671451014,48.32,39.9272727272727,11.7527272727273,0.627272727272727,40.2109090909091,0.0654545454545455,24.0654545454545,0.0872727272727273,34.9436363636364,-0.272421692964219,1.78911347753284,0.864218181818182,0.867636363636364,0.791218181818182
109733,66045,43688,0.661298221000244,0.629315049097852,0.548906863752088,48.3218181818182,39.9290909090909,11.7490909090909,0.625454545454545,40.2290909090909,0.0654545454545455,24.0454545454545,0.0854545454545454,34.9490909090909,-0.273641387616623,1.77833470905369,0.864218181818182,0.867636363636364,0.791218181818182
109697,66044,43653,0.661263006589505,0.629252311769215,0.548906635844454,48.3145454545455,39.94,11.7454545454545,0.623636363636364,40.2381818181818,0.0781818181818182,24.0236363636364,0.0854545454545454,34.9509090909091,-0.275327628554607,1.7645840420303,0.864218181818182,0.867636363636364,0.791218181818182
109740,66059,43681,0.661157962944503,0.629192055754746,0.54886309696155,48.3127272727273,39.9345454545455,11.7527272727273,0.625454545454545,40.2527272727273,0.0672727272727273,24.0309090909091,0.0927272727272727,34.9309090909091,-0.27481911415975,1.76279684273018,0.864218181818182,0.867636363636364,0.791218181818182
109733,66059,43674,0.661167275406002,0.629260770247208,0.548862894202273,48.3181818181818,39.9290909090909,11.7527272727273,0.62,40.2690909090909,0.08,24.0345454545455,0.08,34.9163636363636,-0.275192506782795,1.75445404420183,0.864218181818182,0.867636363636364,0.791218181818182
109636,66065,43571,0.661138918910962,0.629023221066049,0.548889441584511,48.3218181818182,39.9254545454545,11.7527272727273,0.618181818181818,40.2945454545455,0.0945454545454545,24.0054545454545,0.0818181818181818,34.9054545454545,-0.275204642706508,1.72943505006419,0.864218181818182,0.867636363636364,0.791218181818182
109635,66065,43570,0.661185730738113,0.628999820048374,0.548898410415181,48.3272727272727,39.9236363636364,11.7490909090909,0.62,40.32,0.0763636363636364,23.9909090909091,0.0945454545454545,34.8981818181818,-0.274856618892359,1.72529308690943,0.864218181818182,0.867636363636364,0.791218181818182
109680,66065,43615,0.66116077701881,0.629026974223562,0.548828166159732,48.3254545454545,39.9254545454545,11.7490909090909,0.618181818181818,40.3363636363636,0.0781818181818182,23.9690909090909,0.0745454545454545,34.9236363636364,-0.275216438683724,1.72029373151335,0.864218181818182,0.867636363636364,0.791218181818182
109649,66069,43580,0.661141160702319,0.628823575390374,0.548870695857959,48.3236363636364,39.9254545454545,11.7509090909091,0.618181818181818,40.3490909090909,0.08,23.9490909090909,0.0709090909090909,34.9327272727273,-0.274949770321837,1.69921377876943,0.864218181818182,0.867636363636364,0.791218181818182
109625,66074,43551,0.661160409121337,0.628791203315763,0.548743900405692,48.3236363636364,39.9254545454545,11.7509090909091,0.616363636363636,40.3672727272727,0.0781818181818182,23.9218181818182,0.0745454545454545,34.9418181818182,-0.274355099840217,1.68761609477753,0.864218181818182,0.867636363636364,0.791218181818182
109629,66079,43550,0.661156527015105,0.628791772532419,0.548770688518625,48.32,39.9309090909091,11.7490909090909,0.614545454545455,40.3836363636364,0.0763636363636364,23.9145454545455,0.0672727272727273,34.9436363636364,-0.27420476777532,1.67944354181263,0.864218181818182,0.867636363636364,0.791218181818182
109690,66081,43609,0.661126073216558,0.62881765527929,0.548805030424297,48.3145454545455,39.94,11.7454545454545,0.610909090909091,40.3981818181818,0.0690909090909091,23.9018181818182,0.0672727272727273,34.9527272727273,-0.273038193467073,1.68265646674078,0.864218181818182,0.867636363636364,0.791218181818182
109645,66080,43565,0.661132881508463,0.628729394232725,0.548840719944316,48.32,39.9381818181818,11.7418181818182,0.610909090909091,40.4018181818182,0.0763636363636364,23.8872727272727,0.0654545454545455,34.9581818181818,-0.273190036908702,1.66104838848114,0.864218181818182,0.867636363636364,0.791218181818182
109664,66085,43579,0.661158440477358,0.628768761527179,0.548811264085761,48.3254545454545,39.94,11.7345454545455,0.610909090909091,40.4145454545455,0.0745454545454545,23.86,0.08,34.96,-0.27313144299498,1.65912927922539,0.864218181818182,0.867636363636364,0.791218181818182
109659,66089,43570,0.661204661705845,0.628613207192637,0.548802521600815,48.3363636363636,39.9290909090909,11.7345454545455,0.607272727272727,40.4436363636364,0.0618181818181818,23.8290909090909,0.0781818181818182,34.98,-0.273168591072317,1.64942949642851,0.864218181818182,0.867636363636364,0.791218181818182
109592,66097,43495,0.661178782053372,0.628548089336695,0.548726844399388,48.3363636363636,39.9272727272727,11.7363636363636,0.607272727272727,40.4509090909091,0.0727272727272727,23.8018181818182,0.0636363636363636,35.0036363636364,-0.273321641748771,1.63194517530501,0.864218181818182,0.867636363636364,0.791218181818182
109506,66097,43409,0.661122714203787,0.628450029177346,0.548667191590619,48.3236363636364,39.9381818181818,11.7381818181818,0.607272727272727,40.4763636363636,0.0545454545454545,23.76,0.08,35.0218181818182,-0.273385068310679,1.61219642946327,0.864218181818182,0.867636363636364,0.791218181818182
109656,66094,43562,0.661209777490546,0.628540607315385,0.548681772188202,48.3272727272727,39.9327272727273,11.74,0.605454545454545,40.4872727272727,0.0581818181818182,23.7290909090909,0.0690909090909091,35.0509090909091,-0.2738444312047,1.62557001054626,0.864218181818182,0.867636363636364,0.791218181818182
109697,66101,43596,0.661287087494392,0.628648402306793,0.548602646739357,48.3454545454545,39.9163636363636,11.7381818181818,0.601818181818182,40.5145454545455,0.0727272727272727,23.66,0.0763636363636364,35.0745454545455,-0.273267266381299,1.6321333436634,0.864218181818182,0.867636363636364,0.791218181818182
109652,66098,43554,0.661297623700531,0.628527372857187,0.548612417958035,48.3418181818182,39.9236363636364,11.7345454545455,0.6,40.5418181818182,0.0636363636363636,23.6218181818182,0.0854545454545454,35.0872727272727,-0.27318625885898,1.62212305372073,0.864218181818182,0.867636363636364,0.791218181818182
109701,66102,43599,0.661290327893348,0.628571108701431,0.548588834658651,48.3363636363636,39.9309090909091,11.7327272727273,0.596363636363636,40.5581818181818,0.0618181818181818,23.5963636363636,0.0745454545454545,35.1127272727273,-0.272469231002668,1.62302590899847,0.864218181818182,0.867636363636364,0.791218181818182
109605,66102,43503,0.661205624664687,0.628645509885003,0.548450874466984,48.3381818181818,39.9309090909091,11.7309090909091,0.596363636363636,40.58,0.0618181818181818,23.5618181818182,0.0763636363636364,35.1236363636364,-0.273243425668492,1.60377076342702,0.864218181818182,0.867636363636364,0.791218181818182
109588,66106,43482,0.661131692916963,0.628664444584023,0.548400405892093,48.3454545454545,39.9254545454545,11.7290909090909,0.592727272727273,40.5963636363636,0.0690909090909091,23.5109090909091,0.0854545454545454,35.1454545454545,-0.27311761029361,1.59038142670285,0.864218181818182,0.867636363636364,0.791218181818182
109576,66104,43472,0.661120710749562,0.6285773060669,0.548408898520921,48.3418181818182,39.9327272727273,11.7254545454545,0.587272727272727,40.62,0.0727272727272727,23.4818181818182,0.0727272727272727,35.1654545454545,-0.273677707952976,1.58193863372911,0.864218181818182,0.867636363636364,0.791218181818182
109578,66111,43467,0.661135751057577,0.628697184469249,0.548417860176736,48.3472727272727,39.9309090909091,11.7218181818182,0.585454545454545,40.6272727272727,0.0763636363636364,23.4581818181818,0.0818181818181818,35.1709090909091,-0.274163552703315,1.57668201152913,0.864218181818182,0.867636363636364,0.791218181818182
109564,66109,43455,0.66107580978885,0.628630454997072,0.548478084206104,48.3381818181818,39.9381818181818,11.7236363636364,0.585454545454545,40.6527272727273,0.0709090909090909,23.4236363636364,0.0745454545454545,35.1927272727273,-0.275007837256205,1.5602839674462,0.864218181818182,0.867636363636364,0.791218181818182
109382,66120,43262,0.66102129666927,0.628445383203243,0.548507664998974,48.3454545454545,39.94,11.7145454545455,0.58,40.6836363636364,0.0745454545454545,23.3818181818182,0.0581818181818182,35.2218181818182,-0.273317291478584,1.52711111315611,0.864218181818182,0.867636363636364,0.791218181818182
109418,66112,43306,0.661077691501908,0.628433301424381,0.548574001522922,48.3418181818182,39.94,11.7181818181818,0.574545454545455,40.6945454545455,0.0690909090909091,23.3472727272727,0.0781818181818182,35.2363636363636,-0.275706433730242,1.53054137052121,0.864218181818182,0.867636363636364,0.791218181818182
109281,66107,43174,0.660926473528504,0.628241032087304,0.548525397237096,48.3418181818182,39.9327272727273,11.7254545454545,0.574545454545455,40.7072727272727,0.0636363636363636,23.32,0.0618181818181818,35.2727272727273,-0.275799236155581,1.49350154978985,0.864218181818182,0.867636363636364,0.791218181818182
109228,66111,43117,0.660888357969871,0.628189489302131,0.548482370075429,48.3381818181818,39.9381818181818,11.7236363636364,0.567272727272727,40.7327272727273,0.0690909090909091,23.2818181818182,0.0727272727272727,35.2763636363636,-0.275018334802007,1.4797073986212,0.864218181818182,0.867636363636364,0.791218181818182
109213,66117,43096,0.660841507675885,0.62813811217846,0.548491187975254,48.3418181818182,39.9345454545455,11.7236363636364,0.569090909090909,40.7454545454545,0.0636363636363636,23.2490909090909,0.0690909090909091,35.3036363636364,-0.274895038837249,1.46598993461918,0.864218181818182,0.867636363636364,0.791218181818182
109242,66123,43119,0.660791136232036,0.628372332190391,0.548591217623781,48.3454545454545,39.9363636363636,11.7181818181818,0.570909090909091,40.7563636363636,0.0727272727272727,23.2145454545455,0.0654545454545455,35.32,-0.274505264048507,1.46937875795093,0.864218181818182,0.867636363636364,0.791218181818182
109408,66122,43286,0.660875048734247,0.628383896780741,0.548634682974537,48.3472727272727,39.9363636363636,11.7163636363636,0.567272727272727,40.78,0.0563636363636364,23.1836363636364,0.0636363636363636,35.3490909090909,-0.274116412736475,1.47162382600998,0.864218181818182,0.867636363636364,0.791218181818182
109405,66129,43276,0.660792473744909,0.628446414429194,0.548554085173838,48.3436363636364,39.94,11.7163636363636,0.565454545454545,40.7745454545455,0.08,23.1490909090909,0.0563636363636364,35.3745454545455,-0.273507507099897,1.46036230948838,0.864218181818182,0.867636363636364,0.791218181818182
109363,66132,43231,0.660694284727636,0.628537075638646,0.548534883301519,48.34,39.9418181818182,11.7181818181818,0.563636363636364,40.8036363636364,0.0636363636363636,23.1145454545455,0.0836363636363636,35.3709090909091,-0.274862674206749,1.44250669455664,0.864218181818182,0.867636363636364,0.791218181818182
109392,66130,43262,0.660697837173614,0.628523005688668,0.548508293640198,48.3418181818182,39.9381818181818,11.72,0.56,40.8236363636364,0.0709090909090909,23.0854545454545,0.0654545454545455,35.3945454545455,-0.275541543576401,1.44273916130716,0.864218181818182,0.867636363636364,0.791218181818182
109382,66129,43253,0.660732800631626,0.628433321227402,0.548595147775862,48.3490909090909,39.9290909090909,11.7218181818182,0.556363636363636,40.8545454545455,0.0709090909090909,23.0290909090909,0.0763636363636364,35.4127272727273,-0.27615877519023,1.4378609941595,0.864218181818182,0.867636363636364,0.791218181818182
109448,66126,43322,0.660684441679329,0.628488734512638,0.54859669405462,48.3545454545455,39.9236363636364,11.7218181818182,0.550909090909091,40.8727272727273,0.0709090909090909,22.96,0.0945454545454545,35.4509090909091,-0.276093066549352,1.4405422819101,0.864218181818182,0.867636363636364,0.791218181818182
109369,66128,43241,0.660694234839812,0.628408050992702,0.548518614364123,48.3436363636364,39.9345454545455,11.7218181818182,0.552727272727273,40.8690909090909,0.0745454545454545,22.9218181818182,0.0836363636363636,35.4981818181818,-0.275278051621916,1.41671725614843,0.864218181818182,0.867636363636364,0.791218181818182
109309,66133,43176,0.660650884235302,0.628451861049513,0.548426430854249,48.3454545454545,39.9345454545455,11.72,0.547272727272727,40.8890909090909,0.0709090909090909,22.8690909090909,0.0781818181818182,35.5454545454545,-0.27554411989298,1.40503520801325,0.864218181818182,0.867636363636364,0.791218181818182
109209,66133,43076,0.660534294785052,0.628283063189241,0.548430542416466,48.3472727272727,39.9327272727273,11.72,0.547272727272727,40.8872727272727,0.0636363636363636,22.8545454545455,0.08,35.5672727272727,-0.27658084749604,1.38413749049333,0.864218181818182,0.867636363636364,0.791218181818182
109360,66136,43224,0.660582350675877,0.62842967735744,0.548442449095421,48.3509090909091,39.9309090909091,11.7181818181818,0.541818181818182,40.9018181818182,0.0672727272727273,22.8181818181818,0.0745454545454545,35.5963636363636,-0.275071815371683,1.39926455104724,0.864218181818182,0.867636363636364,0.791218181818182
109271,66137,43134,0.660650074330066,0.628377898732981,0.548408166069448,48.3527272727273,39.9345454545455,11.7127272727273,0.538181818181818,40.9090909090909,0.0690909090909091,22.7745454545455,0.0745454545454545,35.6345454545455,-0.275460446395234,1.37184413603761,0.864218181818182,0.867636363636364,0.791218181818182
109376,66133,43243,0.660686658394719,0.628460394453362,0.548416209097504,48.36,39.9272727272727,11.7127272727273,0.532727272727273,40.9272727272727,0.06,22.7454545454545,0.0745454545454545,35.66,-0.276462324505503,1.3846296728504,0.864218181818182,0.867636363636364,0.791218181818182
109409,66149,43260,0.660627085468542,0.628613928923287,0.548455095316231,48.3581818181818,39.9327272727273,11.7090909090909,0.527272727272727,40.9363636363636,0.0690909090909091,22.72,0.0745454545454545,35.6727272727273,-0.276958800437437,1.38318076491017,0.864218181818182,0.867636363636364,0.791218181818182
109385,66141,43244,0.660625619308245,0.628425082140747,0.548389735940852,48.3527272727273,39.9327272727273,11.7145454545455,0.525454545454546,40.9454545454546,0.0563636363636364,22.7018181818182,0.0854545454545454,35.6854545454545,-0.277763694484549,1.37030747819015,0.864218181818182,0.867636363636364,0.791218181818182
109399,66139,43260,0.660669632453443,0.628442845563407,0.548414928772927,48.36,39.9290909090909,11.7109090909091,0.525454545454546,40.9636363636364,0.0581818181818182,22.6836363636364,0.0836363636363636,35.6854545454545,-0.278870813414158,1.36653446020897,0.864218181818182,0.867636363636364,0.791218181818182
109322,66148,43174,0.660568666005111,0.628292761687101,0.548373832913794,48.3581818181818,39.9290909090909,11.7127272727273,0.521818181818182,40.9945454545455,0.0709090909090909,22.6381818181818,0.0745454545454545,35.7,-0.277364619751461,1.33834891392087,0.864218181818182,0.867636363636364,0.791218181818182
109255,66148,43107,0.660626010546247,0.628276249162345,0.548253333996119,48.3636363636364,39.9254545454545,11.7109090909091,0.521818181818182,40.9890909090909,0.0727272727272727,22.6563636363636,0.0672727272727273,35.6927272727273,-0.278535878830801,1.31897763478654,0.864218181818182,0.867636363636364,0.791218181818182
109171,66153,43018,0.660682311202503,0.628200382503968,0.548131746280126,48.3581818181818,39.9327272727273,11.7090909090909,0.521818181818182,41.0054545454545,0.0545454545454545,22.6672727272727,0.0618181818181818,35.6890909090909,-0.276250395716422,1.30398240516132,0.864218181818182,0.867636363636364,0.791218181818182
109232,66155,43077,0.660690079650725,0.62815055307557,0.548095894720635,48.3672727272727,39.9236363636364,11.7090909090909,0.518181818181818,41.0272727272727,0.0527272727272727,22.6363636363636,0.0563636363636364,35.7090909090909,-0.276687774555334,1.31196557219902,0.864218181818182,0.867636363636364,0.791218181818182
109202,66145,43057,0.660771976425834,0.62803154182229,0.548110550325242,48.3654545454545,39.9254545454545,11.7090909090909,0.518181818181818,41.0418181818182,0.0727272727272727,22.5836363636364,0.0618181818181818,35.7218181818182,-0.278562523197616,1.29668747880073,0.864218181818182,0.867636363636364,0.791218181818182
109267,66149,43118,0.66075840276028,0.627979424231336,0.548137196497848,48.3618181818182,39.9272727272727,11.7109090909091,0.514545454545455,41.0672727272727,0.0618181818181818,22.5581818181818,0.0581818181818182,35.74,-0.278967291254296,1.29381617453288,0.864218181818182,0.867636363636364,0.791218181818182
109313,66156,43157,0.660671465680765,0.62799704678584,0.548062934244049,48.3690909090909,39.9236363636364,11.7072727272727,0.512727272727273,41.0981818181818,0.0581818181818182,22.5490909090909,0.0490909090909091,35.7327272727273,-0.279299350252206,1.28939846064895,0.864218181818182,0.867636363636364,0.791218181818182
109238,66164,43074,0.660680046991578,0.628001407517468,0.548051915537355,48.36,39.9345454545455,11.7054545454545,0.510909090909091,41.1309090909091,0.0527272727272727,22.5163636363636,0.0727272727272727,35.7163636363636,-0.279570327698126,1.26674058483067,0.864218181818182,0.867636363636364,0.791218181818182
108871,66167,42704,0.660678169320858,0.627769273674557,0.547613095182896,48.36,39.9345454545455,11.7054545454545,0.510909090909091,41.1472727272727,0.0509090909090909,22.5163636363636,0.0581818181818182,35.7163636363636,-0.279476093903544,1.19159756464545,0.864218181818182,0.867636363636364,0.791218181818182
109041,66172,42869,0.660700077614345,0.627844650333865,0.547666343357281,48.36,39.9345454545455,11.7054545454545,0.510909090909091,41.1927272727273,0.06,22.48,0.0436363636363636,35.7127272727273,-0.27978881377441,1.21288146289404,0.864218181818182,0.867636363636364,0.791218181818182
108929,66164,42765,0.66076876233418,0.62761317676518,0.547713082730988,48.3690909090909,39.9218181818182,11.7090909090909,0.507272727272727,41.2290909090909,0.0545454545454545,22.4672727272727,0.0454545454545455,35.6963636363636,-0.279257155422502,1.18811625969512,0.864218181818182,0.867636363636364,0.791218181818182
108763,66159,42604,0.660763404391878,0.627609773539793,0.547488289724121,48.3672727272727,39.92,11.7127272727273,0.503636363636364,41.2418181818182,0.0672727272727273,22.4581818181818,0.0581818181818182,35.6709090909091,-0.280086445425298,1.16715727621181,0.864218181818182,0.867636363636364,0.791218181818182
108799,66166,42633,0.660685670486489,0.627639326498445,0.547407233590551,48.3563636363636,39.9309090909091,11.7127272727273,0.505454545454545,41.2763636363636,0.0509090909090909,22.4636363636364,0.0527272727272727,35.6509090909091,-0.280237590783509,1.16038936045105,0.864218181818182,0.867636363636364,0.791218181818182
108866,66183,42683,0.660658825171716,0.627734454402039,0.547378599027484,48.3581818181818,39.9327272727273,11.7090909090909,0.498181818181818,41.3109090909091,0.0527272727272727,22.4709090909091,0.0618181818181818,35.6054545454545,-0.279759585773255,1.15593076321635,0.864218181818182,0.867636363636364,0.791218181818182
108863,66175,42688,0.66074736085628,0.627612706821369,0.547323674534429,48.36,39.9254545454545,11.7145454545455,0.498181818181818,41.3218181818182,0.0490909090909091,22.4909090909091,0.0509090909090909,35.5890909090909,-0.27967104989432,1.15259034165435,0.864218181818182,0.867636363636364,0.791218181818182
108523,66181,42342,0.660749802838968,0.627156649290604,0.547369909229959,48.3654545454545,39.9181818181818,11.7163636363636,0.496363636363636,41.3509090909091,0.0472727272727273,22.4927272727273,0.0563636363636364,35.5563636363636,-0.278106481307821,1.08697101326913,0.864218181818182,0.867636363636364,0.791218181818182
108688,66180,42508,0.660778848040675,0.62719076824496,0.547401663531427,48.3618181818182,39.9254545454545,11.7127272727273,0.492727272727273,41.3654545454545,0.0527272727272727,22.4981818181818,0.0618181818181818,35.5290909090909,-0.278276000888912,1.10110527058555,0.864218181818182,0.867636363636364,0.791218181818182
108799,66184,42615,0.660866474360754,0.627249514845154,0.547421603053295,48.3563636363636,39.9363636363636,11.7072727272727,0.490909090909091,41.3909090909091,0.0509090909090909,22.5,0.0454545454545455,35.5218181818182,-0.279492299506356,1.108101971439,0.864218181818182,0.867636363636364,0.791218181818182
108870,66191,42679,0.660727785319545,0.627304154515342,0.54753477499512,48.3581818181818,39.9418181818182,11.7,0.490909090909091,41.4381818181818,0.0545454545454545,22.4781818181818,0.0581818181818182,35.48,-0.280019737810256,1.10342518859966,0.864218181818182,0.867636363636364,0.791218181818182
108986,66186,42800,0.660708465806969,0.627361860228609,0.547627760092509,48.3636363636364,39.9381818181818,11.6981818181818,0.490909090909091,41.4781818181818,0.0654545454545455,22.4727272727273,0.0636363636363636,35.4290909090909,-0.281495754410174,1.11002746032212,0.864218181818182,0.867636363636364,0.791218181818182
109188,66187,43001,0.660768471339624,0.627632797529597,0.547582234175625,48.3690909090909,39.9272727272727,11.7036363636364,0.485454545454546,41.5254545454545,0.0636363636363636,22.4709090909091,0.06,35.3945454545455,-0.28228062131622,1.13460158060559,0.864218181818182,0.867636363636364,0.791218181818182
109026,66182,42844,0.660770201661399,0.62742624456818,0.547417063996676,48.3636363636364,39.9254545454545,11.7109090909091,0.481818181818182,41.5618181818182,0.0545454545454545,22.4745454545455,0.0654545454545455,35.3618181818182,-0.281518629961647,1.11988852097738,0.864218181818182,0.867636363636364,0.791218181818182
109152,66190,42962,0.660836723475448,0.627509471082618,0.547369918843737,48.3618181818182,39.9290909090909,11.7090909090909,0.481818181818182,41.62,0.0563636363636364,22.4563636363636,0.0672727272727273,35.3181818181818,-0.280775522805264,1.12821255568415,0.864218181818182,0.867636363636364,0.791218181818182
109023,66192,42831,0.66077336951788,0.62731910274468,0.547382436297695,48.3509090909091,39.94,11.7090909090909,0.48,41.6945454545455,0.0509090909090909,22.4109090909091,0.0709090909090909,35.2927272727273,-0.28020335531857,1.10413271832195,0.864218181818182,0.867636363636364,0.791218181818182
