"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114890,68852,46038,0.676846314215659,0.591048275210848,0.589717776614517,50.0145454545455,26.9709090909091,23.0145454545455,0.676363636363636,42.6163636363636,0.0963636363636364,16.2036363636364,0.0781818181818182,40.3290909090909,-0.162987313411114,2.47134558504278,0.886545454545455,0.871363636363636,0.862163636363636
114895,68848,46047,0.676783512163493,0.590984324399553,0.58969712321602,50.0145454545455,26.9709090909091,23.0145454545455,0.676363636363636,42.66,0.0872727272727273,16.1436363636364,0.0890909090909091,40.3436363636364,-0.163561584474519,2.46182005879554,0.886545454545455,0.871363636363636,0.862163636363636
114895,68852,46043,0.676836462511087,0.590967555403975,0.589678780435265,50.0163636363636,26.9727272727273,23.0109090909091,0.676363636363636,42.6981818181818,0.08,16.0909090909091,0.0963636363636364,40.3581818181818,-0.163941651269455,2.44984688968821,0.886545454545455,0.871363636363636,0.862163636363636
114904,68864,46040,0.676857567095617,0.590816043214934,0.589716372333661,50.0163636363636,26.9672727272727,23.0163636363636,0.676363636363636,42.72,0.101818181818182,16.0363636363636,0.0945454545454545,40.3709090909091,-0.162995120468126,2.43561901883646,0.886545454545455,0.871363636363636,0.862163636363636
114951,68870,46081,0.676757014446275,0.590877357218905,0.589647023398091,50.0145454545455,26.9727272727273,23.0127272727273,0.674545454545455,42.7672727272727,0.0781818181818182,15.9981818181818,0.0945454545454545,40.3872727272727,-0.162490761402825,2.43303146700967,0.886545454545455,0.871363636363636,0.862163636363636
114846,68871,45975,0.676756510403575,0.590548830748769,0.58967306399935,50.0181818181818,26.9672727272727,23.0145454545455,0.672727272727273,42.8036363636364,0.0818181818181818,15.9581818181818,0.0890909090909091,40.3945454545455,-0.162714536377991,2.40182091586969,0.886545454545455,0.871363636363636,0.862163636363636
114856,68875,45981,0.676724307429045,0.590511902927265,0.58967591681286,50.0236363636364,26.9654545454545,23.0109090909091,0.670909090909091,42.8418181818182,0.08,15.9181818181818,0.0890909090909091,40.4,-0.162811560911888,2.39403312077576,0.886545454545455,0.871363636363636,0.862163636363636
114875,68884,45991,0.676742301651855,0.590511111262822,0.589628084884898,50.0236363636364,26.9636363636364,23.0127272727273,0.672727272727273,42.8727272727273,0.0927272727272727,15.8727272727273,0.0836363636363636,40.4054545454546,-0.161858232175423,2.38539717488668,0.886545454545455,0.871363636363636,0.862163636363636
114835,68884,45951,0.676775320151831,0.590363264972485,0.589607847046099,50.0236363636364,26.96,23.0163636363636,0.669090909090909,42.9236363636364,0.101818181818182,15.8036363636364,0.0963636363636364,40.4054545454546,-0.162326501352205,2.36556706970388,0.886545454545455,0.871363636363636,0.862163636363636
114820,68887,45933,0.67680447116924,0.590264130156943,0.589567115069977,50.0290909090909,26.9563636363636,23.0145454545455,0.667272727272727,42.9727272727273,0.101818181818182,15.7527272727273,0.105454545454545,40.4,-0.163029850942125,2.34841118556532,0.886545454545455,0.871363636363636,0.862163636363636
114820,68888,45932,0.676737536998676,0.590215657426993,0.589539534790963,50.0272727272727,26.9636363636364,23.0090909090909,0.667272727272727,43.0127272727273,0.107272727272727,15.7181818181818,0.0945454545454545,40.4,-0.16205021545201,2.33862619284879,0.886545454545455,0.871363636363636,0.862163636363636
114897,68892,46005,0.676746317660382,0.590257664988527,0.589531964335524,50.0272727272727,26.9690909090909,23.0036363636364,0.665454545454545,43.0709090909091,0.0909090909090909,15.6709090909091,0.0890909090909091,40.4127272727273,-0.162025806425002,2.33777367445556,0.886545454545455,0.871363636363636,0.862163636363636
114896,68889,46007,0.676740426641588,0.590229631961335,0.589567119949383,50.0272727272727,26.9654545454545,23.0072727272727,0.658181818181818,43.1109090909091,0.0981818181818182,15.6272727272727,0.0963636363636364,40.4090909090909,-0.162698696258965,2.3274319936606,0.886545454545455,0.871363636363636,0.862163636363636
114962,68895,46067,0.676752971485842,0.590377572603061,0.589501897763754,50.0290909090909,26.9581818181818,23.0127272727273,0.652727272727273,43.1618181818182,0.103636363636364,15.5781818181818,0.0781818181818182,40.4254545454545,-0.162789770469482,2.32655290778388,0.886545454545455,0.871363636363636,0.862163636363636
114951,68893,46058,0.676712998520985,0.590349032873333,0.589475762953728,50.0345454545455,26.9581818181818,23.0072727272727,0.649090909090909,43.2054545454545,0.101818181818182,15.5345454545455,0.08,40.4290909090909,-0.163737478567055,2.31446670469913,0.886545454545455,0.871363636363636,0.862163636363636
114931,68899,46032,0.676816510475787,0.590231313120388,0.589392103176839,50.0327272727273,26.9563636363636,23.0109090909091,0.647272727272727,43.2672727272727,0.0945454545454545,15.4672727272727,0.0963636363636364,40.4272727272727,-0.163038296461243,2.29716534153982,0.886545454545455,0.871363636363636,0.862163636363636
115005,68897,46108,0.676736000438106,0.590357864293928,0.589352978926304,50.0327272727273,26.9618181818182,23.0054545454545,0.643636363636364,43.3072727272727,0.0963636363636364,15.4363636363636,0.0763636363636364,40.44,-0.162676818310601,2.29603552960537,0.886545454545455,0.871363636363636,0.862163636363636
115050,68903,46147,0.676797048981789,0.590388288218912,0.589338362485382,50.0327272727273,26.9581818181818,23.0090909090909,0.643636363636364,43.3636363636364,0.0927272727272727,15.3781818181818,0.0709090909090909,40.4509090909091,-0.162578715765796,2.29431518878449,0.886545454545455,0.871363636363636,0.862163636363636
115019,68903,46116,0.67677798236617,0.590376862674693,0.58935122132011,50.0363636363636,26.9563636363636,23.0072727272727,0.643636363636364,43.4127272727273,0.0854545454545454,15.3436363636364,0.0654545454545455,40.4490909090909,-0.16206245877653,2.27867273932154,0.886545454545455,0.871363636363636,0.862163636363636
115040,68916,46124,0.676759736621766,0.590292464280411,0.58934549002846,50.0309090909091,26.9636363636364,23.0054545454545,0.64,43.4563636363636,0.0890909090909091,15.2963636363636,0.0672727272727273,40.4509090909091,-0.160539896570845,2.26905149885199,0.886545454545455,0.871363636363636,0.862163636363636
115013,68914,46099,0.676697144808772,0.590155375433823,0.589275966788333,50.0327272727273,26.96,23.0072727272727,0.638181818181818,43.4836363636364,0.110909090909091,15.2490909090909,0.0654545454545455,40.4527272727273,-0.159210116426005,2.25415091711012,0.886545454545455,0.871363636363636,0.862163636363636
115004,68914,46090,0.676628907859784,0.590238686375408,0.589287382218112,50.0345454545455,26.9545454545455,23.0109090909091,0.636363636363636,43.5363636363636,0.0963636363636364,15.2,0.0727272727272727,40.4581818181818,-0.160120229461675,2.23752003549175,0.886545454545455,0.871363636363636,0.862163636363636
114972,68910,46062,0.676647608355105,0.590154638815604,0.589264648352692,50.0363636363636,26.9490909090909,23.0145454545455,0.634545454545455,43.5909090909091,0.0963636363636364,15.14,0.0763636363636364,40.4618181818182,-0.161542186862525,2.22583244666457,0.886545454545455,0.871363636363636,0.862163636363636
114905,68914,45991,0.676675759247402,0.589983049917362,0.589271251530214,50.0363636363636,26.9490909090909,23.0145454545455,0.634545454545455,43.6490909090909,0.101818181818182,15.0581818181818,0.0854545454545454,40.4709090909091,-0.161211217854394,2.19924824041399,0.886545454545455,0.871363636363636,0.862163636363636
114937,68920,46017,0.676715369281405,0.590010783496416,0.589203096194886,50.0345454545455,26.9581818181818,23.0072727272727,0.632727272727273,43.6890909090909,0.0945454545454545,15.0218181818182,0.0727272727272727,40.4890909090909,-0.16049706029113,2.19358013699,0.886545454545455,0.871363636363636,0.862163636363636
114929,68924,46005,0.676679675512453,0.589899567202909,0.589198918363014,50.0327272727273,26.96,23.0072727272727,0.632727272727273,43.7509090909091,0.105454545454545,14.9490909090909,0.0745454545454545,40.4872727272727,-0.15981526767163,2.18409196585417,0.886545454545455,0.871363636363636,0.862163636363636
114963,68939,46024,0.676672755013065,0.589973011636434,0.58919078330643,50.0327272727273,26.9709090909091,22.9963636363636,0.630909090909091,43.7963636363636,0.114545454545455,14.9018181818182,0.0690909090909091,40.4872727272727,-0.159055220078285,2.16889128996567,0.886545454545455,0.871363636363636,0.862163636363636
114915,68935,45980,0.676550180904572,0.589847397977292,0.58922291486833,50.0381818181818,26.9618181818182,23,0.629090909090909,43.8727272727273,0.109090909090909,14.8327272727273,0.0527272727272727,40.5036363636364,-0.159853744330625,2.1513515251604,0.886545454545455,0.871363636363636,0.862163636363636
114894,68939,45955,0.676535189464458,0.589704163475276,0.58920928809891,50.04,26.9527272727273,23.0072727272727,0.625454545454545,43.9363636363636,0.0963636363636364,14.7709090909091,0.06,40.5109090909091,-0.159289334362786,2.13375623158433,0.886545454545455,0.871363636363636,0.862163636363636
114900,68941,45959,0.676504123919548,0.589585187154233,0.589249309813191,50.0381818181818,26.9545454545455,23.0072727272727,0.625454545454545,43.9945454545455,0.0890909090909091,14.7072727272727,0.0618181818181818,40.5218181818182,-0.158507590732982,2.11993965702978,0.886545454545455,0.871363636363636,0.862163636363636
114940,68940,46000,0.676510967491828,0.589656627887814,0.58916896386022,50.0381818181818,26.96,23.0018181818182,0.625454545454545,44.0472727272727,0.0945454545454545,14.6381818181818,0.06,40.5345454545455,-0.158504071564477,2.11705677421256,0.886545454545455,0.871363636363636,0.862163636363636
114879,68954,45925,0.676580232656373,0.589569862232205,0.589088677240197,50.0381818181818,26.9654545454545,22.9963636363636,0.62,44.0945454545455,0.103636363636364,14.5709090909091,0.0672727272727273,40.5436363636364,-0.157458565439447,2.09171675646847,0.886545454545455,0.871363636363636,0.862163636363636
114895,68966,45929,0.676631365682819,0.589404950981564,0.589076024850412,50.0381818181818,26.9636363636364,22.9981818181818,0.62,44.1509090909091,0.0872727272727273,14.5054545454545,0.0672727272727273,40.5690909090909,-0.156055868335798,2.08235256421295,0.886545454545455,0.871363636363636,0.862163636363636
115060,68968,46092,0.676602146725498,0.589475908184624,0.589063878007725,50.0436363636364,26.9509090909091,23.0054545454545,0.62,44.1981818181818,0.08,14.4381818181818,0.0654545454545455,40.5981818181818,-0.15623296112092,2.10086436461319,0.886545454545455,0.871363636363636,0.862163636363636
115064,68976,46088,0.676618084807022,0.589420180575775,0.589031205561812,50.0418181818182,26.9545454545455,23.0036363636364,0.618181818181818,44.2563636363636,0.0836363636363636,14.3563636363636,0.0709090909090909,40.6145454545455,-0.155187645786315,2.08467674810778,0.886545454545455,0.871363636363636,0.862163636363636
115063,68978,46085,0.676538147462729,0.589265225492378,0.589069670013895,50.0454545454545,26.9454545454545,23.0090909090909,0.614545454545455,44.3109090909091,0.0836363636363636,14.2909090909091,0.0654545454545455,40.6345454545455,-0.155150622063031,2.07049845870246,0.886545454545455,0.871363636363636,0.862163636363636
115056,68970,46086,0.676491015508417,0.589294529509145,0.58908458825311,50.0454545454545,26.9436363636364,23.0109090909091,0.610909090909091,44.3672727272727,0.0872727272727273,14.2218181818182,0.0763636363636364,40.6363636363636,-0.156785814843765,2.06158266636458,0.886545454545455,0.871363636363636,0.862163636363636
115155,68977,46178,0.676526676798384,0.589153251519973,0.589263507435353,50.0472727272727,26.9381818181818,23.0145454545455,0.609090909090909,44.4145454545455,0.0745454545454545,14.1781818181818,0.0854545454545454,40.6381818181818,-0.156386915041367,2.06658760451458,0.886545454545455,0.871363636363636,0.862163636363636
115230,68983,46247,0.676555080708488,0.589217794569578,0.589242954135359,50.0509090909091,26.9345454545455,23.0145454545455,0.605454545454545,44.4745454545455,0.0836363636363636,14.0836363636364,0.0690909090909091,40.6836363636364,-0.155769741209224,2.06970577002926,0.886545454545455,0.871363636363636,0.862163636363636
115210,68983,46227,0.676602781171402,0.589237024093308,0.589227264596153,50.0545454545455,26.9309090909091,23.0145454545455,0.603636363636364,44.5054545454545,0.103636363636364,14.0218181818182,0.0745454545454545,40.6909090909091,-0.156802610017158,2.06016925011169,0.886545454545455,0.871363636363636,0.862163636363636
115088,68987,46101,0.676540382879731,0.589223588817897,0.589123002432637,50.0545454545455,26.9290909090909,23.0163636363636,0.6,44.5654545454545,0.0909090909090909,13.9654545454545,0.0672727272727273,40.7109090909091,-0.15597849757654,2.0291737975722,0.886545454545455,0.871363636363636,0.862163636363636
115097,68985,46112,0.676509880674298,0.589213796999786,0.589084829433989,50.0509090909091,26.9363636363636,23.0127272727273,0.594545454545455,44.6109090909091,0.0981818181818182,13.9,0.0654545454545455,40.7309090909091,-0.156377105460111,2.02358699874444,0.886545454545455,0.871363636363636,0.862163636363636
115133,68989,46144,0.676501923198499,0.589172116099088,0.589062501857999,50.0490909090909,26.9418181818182,23.0090909090909,0.590909090909091,44.6654545454545,0.0890909090909091,13.84,0.0654545454545455,40.7490909090909,-0.156165361226621,2.01868341585452,0.886545454545455,0.871363636363636,0.862163636363636
115135,68999,46136,0.676490312523707,0.589115967973691,0.589064929145738,50.0472727272727,26.9490909090909,23.0036363636364,0.590909090909091,44.7127272727273,0.0781818181818182,13.8109090909091,0.0454545454545455,40.7618181818182,-0.154071718582153,2.00487354065884,0.886545454545455,0.871363636363636,0.862163636363636
115107,68997,46110,0.676475775368174,0.589017684966031,0.589034792118006,50.0509090909091,26.9472727272727,23.0018181818182,0.587272727272727,44.7963636363636,0.0690909090909091,13.7145454545455,0.0618181818181818,40.7709090909091,-0.154092313115358,1.98672527684407,0.886545454545455,0.871363636363636,0.862163636363636
115064,68991,46073,0.676494488865745,0.589006990580932,0.588973504555978,50.0527272727273,26.94,23.0072727272727,0.587272727272727,44.86,0.0836363636363636,13.6218181818182,0.0745454545454545,40.7727272727273,-0.155763892102616,1.96811132600362,0.886545454545455,0.871363636363636,0.862163636363636
115046,68987,46059,0.676414738688952,0.58895775823839,0.589024890855246,50.0490909090909,26.9381818181818,23.0127272727273,0.587272727272727,44.92,0.0836363636363636,13.5454545454545,0.0709090909090909,40.7927272727273,-0.157064845544201,1.95421830354766,0.886545454545455,0.871363636363636,0.862163636363636
115045,68988,46057,0.676463483608301,0.588840159349603,0.588960438938863,50.0509090909091,26.9345454545455,23.0145454545455,0.587272727272727,44.9927272727273,0.0763636363636364,13.4672727272727,0.0727272727272727,40.8036363636364,-0.156954347097781,1.94511358846318,0.886545454545455,0.871363636363636,0.862163636363636
115101,68994,46107,0.676515870812135,0.588826921946155,0.588956074466767,50.0527272727273,26.9363636363636,23.0109090909091,0.583636363636364,45.0545454545455,0.0981818181818182,13.3727272727273,0.0709090909090909,40.82,-0.156497769053782,1.94330184872855,0.886545454545455,0.871363636363636,0.862163636363636
115057,68996,46061,0.676543934222257,0.588653962429119,0.588979592845796,50.0545454545455,26.9345454545455,23.0109090909091,0.581818181818182,45.1436363636364,0.0727272727272727,13.28,0.0872727272727273,40.8345454545455,-0.156735066610219,1.91893566386266,0.886545454545455,0.871363636363636,0.862163636363636
115128,69016,46112,0.676643783799293,0.588723144138255,0.588999853301142,50.0472727272727,26.9472727272727,23.0054545454545,0.581818181818182,45.2127272727273,0.0818181818181818,13.2036363636364,0.0690909090909091,40.8509090909091,-0.15388930909923,1.91791333569722,0.886545454545455,0.871363636363636,0.862163636363636
115112,69018,46094,0.676596742964075,0.58857967454553,0.588958214769957,50.0509090909091,26.9418181818182,23.0072727272727,0.58,45.2672727272727,0.0981818181818182,13.1272727272727,0.0618181818181818,40.8654545454545,-0.152834073144318,1.90018477968194,0.886545454545455,0.871363636363636,0.862163636363636
115096,69011,46085,0.676551018618072,0.588453521857901,0.588960038486377,50.0563636363636,26.9345454545455,23.0090909090909,0.576363636363636,45.3436363636364,0.0872727272727273,13.0563636363636,0.0618181818181818,40.8745454545455,-0.154080050718436,1.8902915424244,0.886545454545455,0.871363636363636,0.862163636363636
115098,69017,46081,0.676603749439996,0.58828397159916,0.588955831562612,50.0636363636364,26.9272727272727,23.0090909090909,0.574545454545455,45.4127272727273,0.0872727272727273,12.9890909090909,0.0527272727272727,40.8836363636364,-0.154569241276212,1.8745953309265,0.886545454545455,0.871363636363636,0.862163636363636
115157,69015,46142,0.676609224468577,0.588270996196432,0.588926529758245,50.0672727272727,26.92,23.0127272727273,0.570909090909091,45.4745454545455,0.0909090909090909,12.9327272727273,0.0581818181818182,40.8727272727273,-0.155411424189383,1.87946193272417,0.886545454545455,0.871363636363636,0.862163636363636
115145,69018,46127,0.676618321936351,0.588225692633322,0.588814253298593,50.0654545454545,26.9181818181818,23.0163636363636,0.567272727272727,45.5545454545455,0.0909090909090909,12.8581818181818,0.0618181818181818,40.8672727272727,-0.155157954083089,1.86619388203729,0.886545454545455,0.871363636363636,0.862163636363636
115117,69024,46093,0.676696709241085,0.588087466432956,0.58877800350364,50.0636363636364,26.92,23.0163636363636,0.563636363636364,45.6418181818182,0.08,12.78,0.0727272727272727,40.8618181818182,-0.153713748062728,1.84926937066696,0.886545454545455,0.871363636363636,0.862163636363636
115081,69026,46055,0.676670344102609,0.588012558116982,0.588793839998924,50.0654545454545,26.9163636363636,23.0181818181818,0.558181818181818,45.6818181818182,0.0836363636363636,12.7472727272727,0.0618181818181818,40.8672727272727,-0.153726076670864,1.83315926871516,0.886545454545455,0.871363636363636,0.862163636363636
115007,69031,45976,0.676505731739442,0.58786277561577,0.588861093470786,50.0618181818182,26.9218181818182,23.0163636363636,0.556363636363636,45.7472727272727,0.0927272727272727,12.6727272727273,0.0690909090909091,40.8618181818182,-0.152718370507302,1.80919973653826,0.886545454545455,0.871363636363636,0.862163636363636
115020,69031,45989,0.676432749356303,0.587855979245098,0.588944438390569,50.0618181818182,26.9218181818182,23.0163636363636,0.556363636363636,45.82,0.0872727272727273,12.6054545454545,0.0672727272727273,40.8636363636364,-0.15412646378364,1.79696401736953,0.886545454545455,0.871363636363636,0.862163636363636
115057,69035,46022,0.676453752149735,0.587819033573258,0.588934358878166,50.06,26.9236363636364,23.0163636363636,0.552727272727273,45.8836363636364,0.101818181818182,12.5254545454545,0.0745454545454545,40.8618181818182,-0.152872693890822,1.79853480068797,0.886545454545455,0.871363636363636,0.862163636363636
115112,69047,46065,0.676601112215101,0.587767038802482,0.588948078996234,50.0618181818182,26.9236363636364,23.0145454545455,0.550909090909091,45.9581818181818,0.0981818181818182,12.4654545454545,0.0636363636363636,40.8636363636364,-0.152165239031786,1.79077183204618,0.886545454545455,0.871363636363636,0.862163636363636
115072,69040,46032,0.676663932115135,0.587696103783854,0.588921109034923,50.0654545454545,26.9145454545455,23.02,0.552727272727273,46.0345454545455,0.0963636363636364,12.3836363636364,0.0690909090909091,40.8636363636364,-0.153423669216863,1.77133664248342,0.886545454545455,0.871363636363636,0.862163636363636
115107,69029,46078,0.67652313185636,0.587666635645666,0.588840756782973,50.0690909090909,26.9072727272727,23.0236363636364,0.550909090909091,46.1,0.0909090909090909,12.3363636363636,0.0581818181818182,40.8636363636364,-0.155271752123239,1.76591936234723,0.886545454545455,0.871363636363636,0.862163636363636
115170,69046,46124,0.676517778500616,0.58752773857147,0.588889141139874,50.0763636363636,26.9,23.0236363636364,0.549090909090909,46.1727272727273,0.0709090909090909,12.2836363636364,0.0563636363636364,40.8672727272727,-0.153744078301613,1.7610670694912,0.886545454545455,0.871363636363636,0.862163636363636
115114,69050,46064,0.676617111814485,0.587365829517392,0.588822205990572,50.0727272727273,26.9109090909091,23.0163636363636,0.547272727272727,46.1981818181818,0.0709090909090909,12.26,0.0563636363636364,40.8672727272727,-0.1525337246666,1.73422599021684,0.886545454545455,0.871363636363636,0.862163636363636
115073,69048,46025,0.676480929545859,0.587409808782837,0.588791798686306,50.0727272727273,26.9163636363636,23.0109090909091,0.547272727272727,46.2290909090909,0.0836363636363636,12.2236363636364,0.0581818181818182,40.8581818181818,-0.15261008342482,1.71577316082337,0.886545454545455,0.871363636363636,0.862163636363636
115098,69052,46046,0.676553373268685,0.587374563842714,0.588742265210877,50.0672727272727,26.9254545454545,23.0072727272727,0.541818181818182,46.3054545454546,0.0854545454545454,12.1509090909091,0.0709090909090909,40.8454545454545,-0.152029366982937,1.7160232542252,0.886545454545455,0.871363636363636,0.862163636363636
115146,69053,46093,0.67662139055616,0.587333403577818,0.588747456015006,50.0654545454545,26.9218181818182,23.0127272727273,0.54,46.3781818181818,0.0654545454545455,12.1290909090909,0.04,40.8472727272727,-0.152811679121938,1.71247007369318,0.886545454545455,0.871363636363636,0.862163636363636
115201,69057,46144,0.67663605703073,0.587315625990235,0.588830681622874,50.0727272727273,26.9145454545455,23.0127272727273,0.54,46.4309090909091,0.0818181818181818,12.0581818181818,0.0363636363636364,40.8527272727273,-0.152931935608583,1.70512528793717,0.886545454545455,0.871363636363636,0.862163636363636
115175,69051,46124,0.676643902200611,0.587243998918382,0.588783749328138,50.0672727272727,26.9181818181818,23.0145454545455,0.538181818181818,46.5036363636364,0.0781818181818182,11.9763636363636,0.0454545454545455,40.8581818181818,-0.153743285437601,1.69092915098776,0.886545454545455,0.871363636363636,0.862163636363636
115203,69046,46157,0.676587465416386,0.587233505076823,0.588793528173045,50.0727272727273,26.9090909090909,23.0181818181818,0.534545454545455,46.5818181818182,0.0781818181818182,11.8981818181818,0.0490909090909091,40.8581818181818,-0.154922516350978,1.69344076502391,0.886545454545455,0.871363636363636,0.862163636363636
115162,69042,46120,0.676602046066166,0.587170867097805,0.588789404478852,50.0727272727273,26.9090909090909,23.0181818181818,0.532727272727273,46.6527272727273,0.0709090909090909,11.8236363636364,0.0618181818181818,40.8581818181818,-0.155870713530749,1.67090572697872,0.886545454545455,0.871363636363636,0.862163636363636
115021,69048,45973,0.676555038778566,0.586908664815443,0.58876514298602,50.0709090909091,26.9109090909091,23.0181818181818,0.532727272727273,46.7036363636364,0.0836363636363636,11.7527272727273,0.06,40.8672727272727,-0.154461578623556,1.63079329619015,0.886545454545455,0.871363636363636,0.862163636363636
115021,69058,45963,0.67661309245131,0.5869034349653,0.588803717721536,50.0690909090909,26.9127272727273,23.0181818181818,0.532727272727273,46.7672727272727,0.0836363636363636,11.6981818181818,0.0509090909090909,40.8672727272727,-0.15290567076511,1.62238935887475,0.886545454545455,0.871363636363636,0.862163636363636
114887,69072,45815,0.676529990509446,0.586598374993616,0.588715072538422,50.0672727272727,26.9127272727273,23.02,0.530909090909091,46.8109090909091,0.0836363636363636,11.6654545454545,0.0490909090909091,40.86,-0.151028034525833,1.58203956433995,0.886545454545455,0.871363636363636,0.862163636363636
114899,69071,45828,0.676495003276193,0.586552797436539,0.588683720364153,50.0690909090909,26.9109090909091,23.02,0.525454545454546,46.8909090909091,0.1,11.5672727272727,0.0472727272727273,40.8690909090909,-0.151296046896922,1.57519201422957,0.886545454545455,0.871363636363636,0.862163636363636
114902,69069,45833,0.67653184394359,0.58651838330027,0.588640941117912,50.0709090909091,26.9109090909091,23.0181818181818,0.523636363636364,46.9509090909091,0.0890909090909091,11.5218181818182,0.0454545454545455,40.8690909090909,-0.151408856086412,1.56475409529257,0.886545454545455,0.871363636363636,0.862163636363636
115111,69076,46035,0.676518090857707,0.586743571435735,0.588730569047472,50.08,26.9036363636364,23.0163636363636,0.523636363636364,46.98,0.0945454545454545,11.4745454545455,0.0490909090909091,40.8781818181818,-0.151598596008394,1.59871679057198,0.886545454545455,0.871363636363636,0.862163636363636
115081,69064,46017,0.676537124841487,0.586791623810368,0.588656733760116,50.0818181818182,26.8981818181818,23.02,0.523636363636364,47.0327272727273,0.0854545454545454,11.42,0.0618181818181818,40.8763636363636,-0.154070546949251,1.59216555693949,0.886545454545455,0.871363636363636,0.862163636363636
115227,69070,46157,0.676760070360128,0.586697462615413,0.588663039020919,50.0781818181818,26.9018181818182,23.02,0.523636363636364,47.0763636363636,0.0909090909090909,11.3672727272727,0.0545454545454545,40.8872727272727,-0.15352926386179,1.57956532402472,0.886545454545455,0.871363636363636,0.862163636363636
115242,69072,46170,0.676786325287206,0.586564170318223,0.588665749742661,50.0781818181818,26.9018181818182,23.02,0.521818181818182,47.1509090909091,0.08,11.3072727272727,0.0509090909090909,40.8890909090909,-0.153984770537566,1.57196098315445,0.886545454545455,0.871363636363636,0.862163636363636
115283,69082,46201,0.67682598571906,0.586539927720604,0.588643289061006,50.0727272727273,26.9090909090909,23.0181818181818,0.518181818181818,47.2090909090909,0.0727272727272727,11.2690909090909,0.0418181818181818,40.8890909090909,-0.152970916021282,1.57086374915459,0.886545454545455,0.871363636363636,0.862163636363636
115272,69088,46184,0.676785875662389,0.586512173078647,0.588637754440329,50.0781818181818,26.9054545454545,23.0163636363636,0.518181818181818,47.2654545454546,0.0690909090909091,11.2163636363636,0.0509090909090909,40.88,-0.151945755076171,1.55690544117242,0.886545454545455,0.871363636363636,0.862163636363636
115232,69079,46153,0.676793000026221,0.586531881769395,0.588621512533701,50.0781818181818,26.9018181818182,23.02,0.516363636363636,47.3218181818182,0.0690909090909091,11.1618181818182,0.06,40.8709090909091,-0.153247582423368,1.54109736531973,0.886545454545455,0.871363636363636,0.862163636363636
115248,69094,46154,0.676871585966259,0.586403692357772,0.588539900859826,50.0781818181818,26.9072727272727,23.0145454545455,0.518181818181818,47.3563636363636,0.0636363636363636,11.1381818181818,0.0581818181818182,40.8654545454545,-0.151490992796078,1.53122135305947,0.886545454545455,0.871363636363636,0.862163636363636
115249,69096,46153,0.676784098375218,0.586250038774493,0.588702493291137,50.0818181818182,26.9018181818182,23.0163636363636,0.510909090909091,47.4145454545455,0.0709090909090909,11.08,0.0454545454545455,40.8781818181818,-0.150845827716297,1.50927288335833,0.886545454545455,0.871363636363636,0.862163636363636
115450,69090,46360,0.676805418587692,0.586471862961533,0.58873356053603,50.0836363636364,26.8963636363636,23.02,0.510909090909091,47.4709090909091,0.0636363636363636,11.0272727272727,0.0472727272727273,40.88,-0.152365195232877,1.54254267777909,0.886545454545455,0.871363636363636,0.862163636363636
115472,69098,46374,0.676857345015572,0.586401211230224,0.588724772447168,50.0836363636364,26.8963636363636,23.02,0.509090909090909,47.5109090909091,0.0672727272727273,10.9927272727273,0.04,40.88,-0.151591979529555,1.53612476831133,0.886545454545455,0.871363636363636,0.862163636363636
115520,69092,46428,0.67682184722178,0.586432701744897,0.588713588297702,50.0836363636364,26.8981818181818,23.0181818181818,0.507272727272727,47.5581818181818,0.0454545454545455,10.9690909090909,0.04,40.88,-0.152060229532997,1.54008251916278,0.886545454545455,0.871363636363636,0.862163636363636
115535,69101,46434,0.676870581039149,0.586413511872241,0.588699443449076,50.0818181818182,26.8981818181818,23.02,0.505454545454545,47.5981818181818,0.0618181818181818,10.9272727272727,0.04,40.8672727272727,-0.151666462923987,1.53383438749747,0.886545454545455,0.871363636363636,0.862163636363636
115490,69088,46402,0.67683568489375,0.586304564386963,0.588730241351472,50.0836363636364,26.8963636363636,23.02,0.501818181818182,47.6545454545455,0.0545454545454545,10.8763636363636,0.0563636363636364,40.8563636363636,-0.152959060452519,1.51559653153474,0.886545454545455,0.871363636363636,0.862163636363636
115532,69092,46440,0.676820763181991,0.586291042048497,0.58873360158648,50.08,26.9036363636364,23.0163636363636,0.5,47.6927272727273,0.06,10.8381818181818,0.0472727272727273,40.8618181818182,-0.153082305511237,1.51207440502264,0.886545454545455,0.871363636363636,0.862163636363636
115502,69090,46412,0.676760284185185,0.586261023650624,0.588776611474009,50.0854545454546,26.8945454545455,23.02,0.496363636363636,47.7563636363636,0.0509090909090909,10.7763636363636,0.0454545454545455,40.8745454545455,-0.153369548278914,1.49809721674431,0.886545454545455,0.871363636363636,0.862163636363636
115499,69097,46402,0.67675675307612,0.586179885948243,0.588739652969186,50.0818181818182,26.8963636363636,23.0218181818182,0.494545454545455,47.7854545454545,0.0509090909090909,10.7236363636364,0.0527272727272727,40.8927272727273,-0.152852805377916,1.48004208864136,0.886545454545455,0.871363636363636,0.862163636363636
