"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112069,67925,44144,0.631347165022562,0.610246000575615,0.601753861096373,38.8636363636364,33.8890909090909,27.2472727272727,0.405454545454546,38.4181818181818,0.0636363636363636,20.6763636363636,0.0472727272727273,40.3890909090909,-0.216348421256936,0.734613651189614,0.866109090909091,0.872963636363636,0.860436363636364
111989,67923,44066,0.631417708282134,0.610145692093239,0.601783557792101,38.86,33.8890909090909,27.2509090909091,0.403636363636364,38.48,0.0672727272727273,20.62,0.0436363636363636,40.3854545454545,-0.217744641621671,0.725921811138026,0.866109090909091,0.872963636363636,0.860436363636364
111776,67917,43859,0.631254842177071,0.610069640359369,0.60159586013957,38.8563636363636,33.8927272727273,27.2509090909091,0.4,38.5418181818182,0.06,20.5672727272727,0.0490909090909091,40.3818181818182,-0.218068143124269,0.698762858303433,0.866109090909091,0.872963636363636,0.860436363636364
111727,67919,43808,0.631322465062847,0.609920579274629,0.601478580797543,38.86,33.8945454545455,27.2454545454545,0.392727272727273,38.5963636363636,0.0618181818181818,20.5327272727273,0.0563636363636364,40.36,-0.217424544892062,0.681460875111886,0.866109090909091,0.872963636363636,0.860436363636364
111821,67915,43906,0.631375945581997,0.609883941349596,0.601701075469286,38.8672727272727,33.8872727272727,27.2454545454545,0.387272727272727,38.6709090909091,0.0527272727272727,20.4836363636364,0.0472727272727273,40.3581818181818,-0.218176414108497,0.692966985499317,0.866109090909091,0.872963636363636,0.860436363636364
111787,67909,43878,0.631322197414025,0.610022715159022,0.601529644545242,38.8709090909091,33.8763636363636,27.2527272727273,0.383636363636364,38.72,0.0618181818181818,20.4309090909091,0.0527272727272727,40.3509090909091,-0.218388348251888,0.672355682817711,0.866109090909091,0.872963636363636,0.860436363636364
111896,67921,43975,0.631321813468465,0.609858998108468,0.601686727571155,38.8745454545455,33.8763636363636,27.2490909090909,0.383636363636364,38.8109090909091,0.0527272727272727,20.36,0.0490909090909091,40.3436363636364,-0.219824770419721,0.674989967446097,0.866109090909091,0.872963636363636,0.860436363636364
111825,67917,43908,0.631352260278697,0.610008778045978,0.60168014224406,38.8618181818182,33.8818181818182,27.2563636363636,0.381818181818182,38.86,0.0654545454545455,20.3145454545455,0.0436363636363636,40.3345454545455,-0.221075788930598,0.664003744192252,0.866109090909091,0.872963636363636,0.860436363636364
112004,67920,44084,0.631238446370765,0.610156028507714,0.601556886174826,38.86,33.8909090909091,27.2490909090909,0.38,38.9363636363636,0.0618181818181818,20.2436363636364,0.0436363636363636,40.3345454545455,-0.218575635053937,0.6834832822396,0.866109090909091,0.872963636363636,0.860436363636364
112074,67935,44139,0.631204398850013,0.610146931249253,0.60149449394526,38.8581818181818,33.9,27.2418181818182,0.376363636363636,39.0254545454545,0.0581818181818182,20.1581818181818,0.0545454545454545,40.3272727272727,-0.216587927084765,0.690547746343708,0.866109090909091,0.872963636363636,0.860436363636364
112176,67933,44243,0.631274707303545,0.610096648878417,0.601537888733715,38.8654545454545,33.8927272727273,27.2418181818182,0.372727272727273,39.1236363636364,0.0490909090909091,20.0745454545455,0.0454545454545455,40.3345454545455,-0.216254433643189,0.697685754079033,0.866109090909091,0.872963636363636,0.860436363636364
111910,67923,43987,0.631395526200896,0.609984100217535,0.601421072104992,38.8636363636364,33.8854545454545,27.2509090909091,0.372727272727273,39.18,0.06,20.0109090909091,0.0636363636363636,40.3127272727273,-0.222714108112533,0.65541373973035,0.866109090909091,0.872963636363636,0.860436363636364
111900,67911,43989,0.631309561325107,0.610061386029576,0.601314405837396,38.86,33.9,27.24,0.369090909090909,39.2527272727273,0.04,19.9745454545455,0.0454545454545455,40.3181818181818,-0.224907335542164,0.646733018273318,0.866109090909091,0.872963636363636,0.860436363636364
111872,67913,43959,0.631303314764636,0.609908888719903,0.601455169490414,38.8581818181818,33.8872727272727,27.2545454545455,0.363636363636364,39.3,0.0454545454545455,19.9272727272727,0.04,40.3236363636364,-0.222923020614756,0.647197769861668,0.866109090909091,0.872963636363636,0.860436363636364
111864,67922,43942,0.631270778459831,0.609745591263744,0.601407721186736,38.86,33.88,27.26,0.363636363636364,39.3363636363636,0.0509090909090909,19.8890909090909,0.0454545454545455,40.3145454545455,-0.219761942146843,0.631204483437945,0.866109090909091,0.872963636363636,0.860436363636364
111800,67926,43874,0.631220067757895,0.609774356026259,0.601350572048508,38.86,33.8909090909091,27.2490909090909,0.36,39.3963636363636,0.0509090909090909,19.8345454545455,0.0472727272727273,40.3109090909091,-0.218799392713647,0.61767843995582,0.866109090909091,0.872963636363636,0.860436363636364
112082,67920,44162,0.631396933527617,0.609869236276105,0.601396330847409,38.8563636363636,33.8945454545455,27.2490909090909,0.36,39.4218181818182,0.0436363636363636,19.8163636363636,0.04,40.3181818181818,-0.222221653759532,0.637152246253523,0.866109090909091,0.872963636363636,0.860436363636364
112253,67931,44322,0.631243897846956,0.609839499310487,0.601653646700421,38.86,33.8945454545455,27.2454545454545,0.358181818181818,39.4581818181818,0.0509090909090909,19.7709090909091,0.0490909090909091,40.3127272727273,-0.221680025195449,0.644016273048791,0.866109090909091,0.872963636363636,0.860436363636364
112194,67933,44261,0.63123588310998,0.609826872312522,0.601649439860228,38.8545454545455,33.8927272727273,27.2527272727273,0.358181818181818,39.4854545454545,0.0563636363636364,19.7327272727273,0.0472727272727273,40.32,-0.220981752649161,0.635633351281285,0.866109090909091,0.872963636363636,0.860436363636364
111989,67931,44058,0.631212495865698,0.609765460810705,0.601416387229407,38.8563636363636,33.8909090909091,27.2527272727273,0.356363636363636,39.5090909090909,0.08,19.6927272727273,0.0436363636363636,40.3181818181818,-0.221064184685185,0.607099019752985,0.866109090909091,0.872963636363636,0.860436363636364
