"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110465,66626,43839,0.611732359876855,0.586079119692605,0.642905449496853,33.4636363636364,25.0854545454545,41.4509090909091,0.712727272727273,33.9436363636364,0.114545454545455,27.0345454545455,0.107272727272727,38.0872727272727,-0.197965213371737,2.11179352609271,0.849018181818182,0.842709090909091,0.87
110490,66625,43865,0.611703990554442,0.58611743216738,0.642953543775436,33.4636363636364,25.0854545454545,41.4509090909091,0.710909090909091,33.9418181818182,0.132727272727273,27.0145454545455,0.107272727272727,38.0927272727273,-0.19871679111278,2.10777968185192,0.849018181818182,0.842709090909091,0.87
110397,66622,43775,0.611736809509947,0.586023375845845,0.64289591017397,33.4654545454545,25.0818181818182,41.4527272727273,0.709090909090909,33.9763636363636,0.109090909090909,27,0.114545454545455,38.0909090909091,-0.199398369679693,2.09053423364054,0.849018181818182,0.842709090909091,0.87
110487,66618,43869,0.611754961069844,0.586134846816512,0.642852459681494,33.4654545454545,25.08,41.4545454545455,0.705454545454545,34,0.114545454545455,26.9654545454545,0.0963636363636364,38.1181818181818,-0.201831697357226,2.09495267475193,0.849018181818182,0.842709090909091,0.87
110590,66625,43965,0.611721961700533,0.586051057469589,0.642843211495551,33.4690909090909,25.0727272727273,41.4581818181818,0.7,34.0181818181818,0.114545454545455,26.9436363636364,0.0927272727272727,38.1309090909091,-0.199484115896154,2.10123029398647,0.849018181818182,0.842709090909091,0.87
110574,66626,43948,0.611687067519423,0.586054268894591,0.642864429300199,33.4672727272727,25.08,41.4527272727273,0.689090909090909,34.0363636363636,0.12,26.9090909090909,0.103636363636364,38.1418181818182,-0.201265932459765,2.09353836239739,0.849018181818182,0.842709090909091,0.87
110608,66627,43981,0.61165365341491,0.586038716142294,0.642834358436366,33.4672727272727,25.0781818181818,41.4545454545455,0.685454545454545,34.0527272727273,0.123636363636364,26.88,0.101818181818182,38.1563636363636,-0.20050180404955,2.08992541151291,0.849018181818182,0.842709090909091,0.87
110602,66631,43971,0.611675920081358,0.585999031225317,0.642781960165888,33.4672727272727,25.0781818181818,41.4545454545455,0.685454545454545,34.0636363636364,0.138181818181818,26.8381818181818,0.105454545454545,38.1690909090909,-0.200106691891878,2.0788938857615,0.849018181818182,0.842709090909091,0.87
110705,66648,44057,0.61178383814652,0.585948189171575,0.642766913714505,33.4709090909091,25.0745454545455,41.4545454545455,0.681818181818182,34.0709090909091,0.134545454545455,26.8236363636364,0.1,38.1890909090909,-0.198034805120816,2.08446574705568,0.849018181818182,0.842709090909091,0.87
110547,66647,43900,0.611855176724211,0.585670715491395,0.642864087653398,33.4818181818182,25.0672727272727,41.4509090909091,0.676363636363636,34.0909090909091,0.129090909090909,26.8036363636364,0.101818181818182,38.1981818181818,-0.199220012195027,2.04076116210358,0.849018181818182,0.842709090909091,0.87
110559,66656,43903,0.611738402481919,0.585714909717322,0.64278028299735,33.4763636363636,25.0781818181818,41.4454545454546,0.670909090909091,34.1163636363636,0.110909090909091,26.7927272727273,0.1,38.2090909090909,-0.199709488550963,2.03018211566589,0.849018181818182,0.842709090909091,0.87
110531,66661,43870,0.611613161552258,0.585690777152748,0.642830045249365,33.4781818181818,25.0781818181818,41.4436363636364,0.667272727272727,34.1327272727273,0.103636363636364,26.7672727272727,0.0981818181818182,38.2309090909091,-0.198374455032701,2.01696068373593,0.849018181818182,0.842709090909091,0.87
110395,66660,43735,0.611595400215332,0.585394223136196,0.642844922405831,33.4763636363636,25.0781818181818,41.4454545454546,0.66,34.1490909090909,0.1,26.7436363636364,0.0981818181818182,38.2490909090909,-0.19882925726177,1.97767562293871,0.849018181818182,0.842709090909091,0.87
110411,66660,43751,0.611485484404903,0.585417394233589,0.6427491491452,33.4709090909091,25.0818181818182,41.4472727272727,0.656363636363636,34.18,0.0981818181818182,26.7072727272727,0.0927272727272727,38.2654545454546,-0.198791290831286,1.96642929237675,0.849018181818182,0.842709090909091,0.87
110346,66662,43684,0.611510802558955,0.585360692604104,0.642713778197334,33.4781818181818,25.08,41.4418181818182,0.654545454545455,34.1927272727273,0.103636363636364,26.6781818181818,0.0872727272727273,38.2836363636364,-0.200041607042394,1.94085224216635,0.849018181818182,0.842709090909091,0.87
110160,66663,43497,0.61148043383104,0.585102568061517,0.642768930008832,33.4763636363636,25.0781818181818,41.4454545454546,0.652727272727273,34.2181818181818,0.0945454545454545,26.6327272727273,0.0945454545454545,38.3072727272727,-0.200429066468496,1.89942589229481,0.849018181818182,0.842709090909091,0.87
110283,66667,43616,0.611415085205785,0.585310242554428,0.642703479685104,33.4727272727273,25.0854545454545,41.4418181818182,0.652727272727273,34.22,0.109090909090909,26.5963636363636,0.0781818181818182,38.3436363636364,-0.199095127355858,1.90621993108229,0.849018181818182,0.842709090909091,0.87
110226,66669,43557,0.611474074344354,0.585188975477193,0.642769324065826,33.4727272727273,25.0854545454545,41.4418181818182,0.650909090909091,34.2218181818182,0.110909090909091,26.5781818181818,0.0781818181818182,38.36,-0.199119898882187,1.88727542954412,0.849018181818182,0.842709090909091,0.87
110482,66677,43805,0.611446794611177,0.585529425474293,0.642847466723138,33.4727272727273,25.0854545454545,41.4418181818182,0.64,34.2618181818182,0.1,26.5345454545455,0.0854545454545454,38.3781818181818,-0.199439832217864,1.93731538907371,0.849018181818182,0.842709090909091,0.87
110761,66689,44072,0.611449342378661,0.585876936530617,0.642790941066211,33.4745454545455,25.08,41.4454545454546,0.638181818181818,34.28,0.0963636363636364,26.4872727272727,0.0945454545454545,38.4036363636364,-0.198678540260616,1.9564974210479,0.849018181818182,0.842709090909091,0.87
110858,66693,44165,0.61143514061079,0.586033754822325,0.64286808196745,33.4727272727273,25.0781818181818,41.4490909090909,0.634545454545455,34.3,0.0927272727272727,26.4418181818182,0.101818181818182,38.4290909090909,-0.198627864187372,1.95418306338516,0.849018181818182,0.842709090909091,0.87
111009,66698,44311,0.611393817883161,0.586128817774907,0.642905533756765,33.4709090909091,25.0745454545455,41.4545454545455,0.625454545454545,34.3018181818182,0.0945454545454545,26.4127272727273,0.0909090909090909,38.4745454545455,-0.197975165287922,1.97548768442463,0.849018181818182,0.842709090909091,0.87
111093,66698,44395,0.611375745317286,0.586118846417656,0.642829284408578,33.4727272727273,25.0727272727273,41.4545454545455,0.621818181818182,34.3054545454545,0.103636363636364,26.3709090909091,0.101818181818182,38.4963636363636,-0.198227086590222,1.97987067347223,0.849018181818182,0.842709090909091,0.87
110991,66693,44298,0.611370569529354,0.585992439131539,0.642891512681694,33.4636363636364,25.0727272727273,41.4636363636364,0.62,34.3036363636364,0.112727272727273,26.3418181818182,0.0963636363636364,38.5254545454545,-0.198996499436907,1.95975428548726,0.849018181818182,0.842709090909091,0.87
110978,66693,44285,0.611254731066835,0.58600086893194,0.642839514716943,33.4618181818182,25.0763636363636,41.4618181818182,0.612727272727273,34.3054545454545,0.123636363636364,26.3254545454545,0.0836363636363636,38.5490909090909,-0.198698201510971,1.94173448949375,0.849018181818182,0.842709090909091,0.87
110908,66702,44206,0.611263726273829,0.585886621765061,0.642907350356278,33.4618181818182,25.0709090909091,41.4672727272727,0.612727272727273,34.3290909090909,0.0945454545454545,26.3018181818182,0.0854545454545454,38.5763636363636,-0.199902930559421,1.91771853251213,0.849018181818182,0.842709090909091,0.87
110740,66708,44032,0.611305942153074,0.585810532845363,0.642889695588763,33.4618181818182,25.0581818181818,41.48,0.609090909090909,34.3327272727273,0.0909090909090909,26.28,0.0854545454545454,38.6018181818182,-0.197873794617639,1.88338078646497,0.849018181818182,0.842709090909091,0.87
110544,66715,43829,0.611127946139542,0.585808154418332,0.642902070344756,33.4581818181818,25.0654545454545,41.4763636363636,0.607272727272727,34.3418181818182,0.101818181818182,26.2327272727273,0.0963636363636364,38.62,-0.198433531642976,1.8377258608287,0.849018181818182,0.842709090909091,0.87
110569,66713,43856,0.611217405565147,0.585871529607094,0.642796975283534,33.4545454545455,25.0727272727273,41.4727272727273,0.603636363636364,34.3509090909091,0.101818181818182,26.2018181818182,0.0927272727272727,38.6490909090909,-0.199372522353025,1.83250427703288,0.849018181818182,0.842709090909091,0.87
110835,66723,44112,0.611182362542986,0.585958484855166,0.642803294603664,33.4545454545455,25.0690909090909,41.4763636363636,0.601818181818182,34.3436363636364,0.1,26.1818181818182,0.1,38.6727272727273,-0.198192231295715,1.86149049607868,0.849018181818182,0.842709090909091,0.87
110845,66727,44118,0.611245950213583,0.585943053168563,0.642913123217803,33.4545454545455,25.0618181818182,41.4836363636364,0.594545454545455,34.3636363636364,0.0836363636363636,26.1654545454545,0.0909090909090909,38.7018181818182,-0.197707521606406,1.85038525123488,0.849018181818182,0.842709090909091,0.87
110716,66726,43990,0.611306342313153,0.58584716649616,0.642894818158401,33.4509090909091,25.0581818181818,41.4909090909091,0.592727272727273,34.3509090909091,0.0818181818181818,26.1545454545455,0.08,38.74,-0.197849580210591,1.83251609270546,0.849018181818182,0.842709090909091,0.87
110581,66720,43861,0.611239411500532,0.585743507928433,0.642933866212785,33.4418181818182,25.0527272727273,41.5054545454545,0.589090909090909,34.34,0.0836363636363636,26.1272727272727,0.0818181818181818,38.7781818181818,-0.198573929530738,1.79458029964431,0.849018181818182,0.842709090909091,0.87
110620,66725,43895,0.611116995107949,0.585719544144635,0.642950293763657,33.4345454545455,25.0527272727273,41.5127272727273,0.587272727272727,34.32,0.0909090909090909,26.1072727272727,0.0909090909090909,38.8036363636364,-0.198162079576022,1.78659209531139,0.849018181818182,0.842709090909091,0.87
110707,66718,43989,0.611105784618283,0.585768224053157,0.642959722850667,33.4181818181818,25.0563636363636,41.5254545454545,0.583636363636364,34.3236363636364,0.0818181818181818,26.0872727272727,0.0836363636363636,38.84,-0.199366224467204,1.80082402009178,0.849018181818182,0.842709090909091,0.87
110619,66723,43896,0.610951952761498,0.58577201100951,0.643018099582933,33.3945454545455,25.0654545454545,41.54,0.58,34.3090909090909,0.0890909090909091,26.0654545454545,0.0818181818181818,38.8745454545455,-0.198760680499783,1.77690205028789,0.849018181818182,0.842709090909091,0.87
110611,66726,43885,0.61091317659226,0.585688120647601,0.643048816426839,33.38,25.0672727272727,41.5527272727273,0.581818181818182,34.2945454545455,0.0818181818181818,26.0454545454545,0.0872727272727273,38.9090909090909,-0.198055519962112,1.7693656952205,0.849018181818182,0.842709090909091,0.87
110316,66722,43594,0.610796409629169,0.58539819194752,0.643036812020113,33.36,25.0672727272727,41.5727272727273,0.578181818181818,34.2872727272727,0.0981818181818182,25.9963636363636,0.107272727272727,38.9327272727273,-0.198853548357941,1.70551088530232,0.849018181818182,0.842709090909091,0.87
110290,66716,43574,0.610678498642561,0.585261121050719,0.643034158470681,33.3345454545455,25.0636363636364,41.6018181818182,0.570909090909091,34.2963636363636,0.0818181818181818,25.9781818181818,0.0927272727272727,38.98,-0.199456091716208,1.69429049204019,0.849018181818182,0.842709090909091,0.87
110390,66723,43667,0.61058767507377,0.585431822816909,0.643063403859525,33.3109090909091,25.0672727272727,41.6218181818182,0.567272727272727,34.2836363636364,0.0836363636363636,25.9672727272727,0.0727272727272727,39.0254545454545,-0.198499359492086,1.70671417249197,0.849018181818182,0.842709090909091,0.87
110350,66745,43605,0.610683681246945,0.58520606070831,0.64309013798211,33.2781818181818,25.0563636363636,41.6654545454545,0.561818181818182,34.2836363636364,0.0945454545454545,25.9309090909091,0.0745454545454545,39.0545454545455,-0.194818069889549,1.68712458701974,0.849018181818182,0.842709090909091,0.87
110273,66724,43549,0.610576864297403,0.58499883464261,0.643130393129145,33.2581818181818,25.0581818181818,41.6836363636364,0.552727272727273,34.3072727272727,0.0854545454545454,25.9,0.0781818181818182,39.0763636363636,-0.197401550565635,1.65609003088691,0.849018181818182,0.842709090909091,0.87
110106,66738,43368,0.610528119978007,0.584797257813711,0.64315159773237,33.2418181818182,25.0545454545455,41.7036363636364,0.550909090909091,34.2945454545455,0.0909090909090909,25.8709090909091,0.0745454545454545,39.1181818181818,-0.195891241644594,1.61192053028128,0.849018181818182,0.842709090909091,0.87
110169,66742,43427,0.610485408760092,0.58478958350073,0.643200244043047,33.22,25.0545454545455,41.7254545454545,0.543636363636364,34.2836363636364,0.0963636363636364,25.8381818181818,0.0909090909090909,39.1472727272727,-0.196189007747241,1.60904403149404,0.849018181818182,0.842709090909091,0.87
110196,66757,43439,0.610393765472867,0.584873400803624,0.643092569849181,33.2036363636364,25.06,41.7363636363636,0.54,34.2890909090909,0.103636363636364,25.7963636363636,0.0963636363636364,39.1745454545455,-0.194822058311812,1.60845662587407,0.849018181818182,0.842709090909091,0.87
110125,66771,43354,0.610306057296834,0.584715620983136,0.643073475003434,33.1781818181818,25.0581818181818,41.7636363636364,0.54,34.2945454545455,0.0945454545454545,25.7618181818182,0.0927272727272727,39.2163636363636,-0.191440501169365,1.57922811623747,0.849018181818182,0.842709090909091,0.87
110087,66782,43305,0.610135675796845,0.584714068617618,0.643107993774177,33.16,25.0545454545455,41.7854545454545,0.536363636363636,34.2909090909091,0.0981818181818182,25.7472727272727,0.0927272727272727,39.2345454545455,-0.191570279870542,1.57358300701122,0.849018181818182,0.842709090909091,0.87
110111,66804,43307,0.609870507351289,0.584758356645268,0.643191398726474,33.1290909090909,25.0581818181818,41.8127272727273,0.536363636363636,34.3054545454545,0.0781818181818182,25.72,0.105454545454545,39.2545454545455,-0.189095107495086,1.56664124928753,0.849018181818182,0.842709090909091,0.87
110090,66822,43268,0.609646298998603,0.584683234931357,0.643293083740258,33.0927272727273,25.06,41.8472727272727,0.529090909090909,34.3090909090909,0.08,25.7,0.0890909090909091,39.2927272727273,-0.186137938740219,1.55116288821128,0.849018181818182,0.842709090909091,0.87
110169,66818,43351,0.609571077178195,0.584705769025312,0.643319195741458,33.0763636363636,25.0563636363636,41.8672727272727,0.529090909090909,34.3018181818182,0.08,25.6854545454545,0.0672727272727273,39.3363636363636,-0.18878116895741,1.56150416982445,0.849018181818182,0.842709090909091,0.87
110272,66835,43437,0.609523855060628,0.584753826200448,0.643207104554748,33.0563636363636,25.0636363636364,41.88,0.523636363636364,34.2890909090909,0.0909090909090909,25.6636363636364,0.06,39.3727272727273,-0.184766239660729,1.57314055517993,0.849018181818182,0.842709090909091,0.87
110250,66854,43396,0.609726722719117,0.584742603533786,0.643139630206556,33.0472727272727,25.0672727272727,41.8854545454545,0.523636363636364,34.2836363636364,0.0872727272727273,25.6181818181818,0.0818181818181818,39.4054545454546,-0.182832443534756,1.55984022174539,0.849018181818182,0.842709090909091,0.87
110344,66867,43477,0.609705695719899,0.584757259159586,0.643233484159587,33.0309090909091,25.0654545454545,41.9036363636364,0.518181818181818,34.2909090909091,0.0854545454545454,25.5709090909091,0.0818181818181818,39.4527272727273,-0.181338914663171,1.55757548836145,0.849018181818182,0.842709090909091,0.87
110308,66877,43431,0.609666984550931,0.584710564232914,0.643318726976171,33.0254545454545,25.06,41.9145454545455,0.510909090909091,34.3054545454545,0.0818181818181818,25.5145454545455,0.0854545454545454,39.5018181818182,-0.181144271549684,1.54992228025063,0.849018181818182,0.842709090909091,0.87
110249,66883,43366,0.609615887153007,0.584425561312861,0.643303902876706,33.0254545454545,25.0563636363636,41.9181818181818,0.509090909090909,34.3,0.0927272727272727,25.4472727272727,0.0945454545454545,39.5563636363636,-0.178946134482447,1.52727213825353,0.849018181818182,0.842709090909091,0.87
110165,66890,43275,0.609667902232081,0.584335294830124,0.643373561424358,33.0236363636364,25.0509090909091,41.9254545454545,0.509090909090909,34.32,0.0909090909090909,25.3836363636364,0.0818181818181818,39.6145454545455,-0.179662664335179,1.49667640467259,0.849018181818182,0.842709090909091,0.87
110220,66902,43318,0.60952934270043,0.584399303919161,0.643433816474325,33.0109090909091,25.0563636363636,41.9327272727273,0.505454545454545,34.3418181818182,0.0836363636363636,25.3236363636364,0.0727272727272727,39.6727272727273,-0.1781021498821,1.49634028517387,0.849018181818182,0.842709090909091,0.87
110232,66901,43331,0.609477166856197,0.584382542627234,0.643469893541979,33.0109090909091,25.0436363636364,41.9454545454546,0.501818181818182,34.3472727272727,0.0890909090909091,25.2618181818182,0.0818181818181818,39.7181818181818,-0.179176314701115,1.48626954738389,0.849018181818182,0.842709090909091,0.87
110123,66887,43236,0.609588539208707,0.584172370139152,0.64336853841475,33.0236363636364,25.0327272727273,41.9436363636364,0.498181818181818,34.36,0.0890909090909091,25.22,0.0854545454545454,39.7472727272727,-0.181338273819578,1.4578006842597,0.849018181818182,0.842709090909091,0.87
110134,66894,43240,0.60956899382091,0.583983117401568,0.643383849979202,33.0309090909091,25.0181818181818,41.9509090909091,0.496363636363636,34.3709090909091,0.0763636363636364,25.1709090909091,0.0909090909090909,39.7945454545455,-0.180410318366061,1.45109856470742,0.849018181818182,0.842709090909091,0.87
110281,66902,43379,0.609574570059617,0.583923686642828,0.643481320631273,33.0254545454545,25.0163636363636,41.9581818181818,0.494545454545455,34.3745454545455,0.0945454545454545,25.0981818181818,0.0745454545454545,39.8636363636364,-0.179271730652015,1.4673845382238,0.849018181818182,0.842709090909091,0.87
110183,66916,43267,0.609818186622674,0.583846037403285,0.643478215415686,33.0181818181818,25.0181818181818,41.9636363636364,0.490909090909091,34.3981818181818,0.0909090909090909,25.0309090909091,0.0745454545454545,39.9145454545455,-0.17800577318571,1.44775025248528,0.849018181818182,0.842709090909091,0.87
110156,66909,43247,0.60981958868727,0.583841348200249,0.6434954655896,33.02,25.0163636363636,41.9636363636364,0.489090909090909,34.3981818181818,0.0945454545454545,24.9763636363636,0.0636363636363636,39.9781818181818,-0.179836796639508,1.43277955473485,0.849018181818182,0.842709090909091,0.87
110035,66919,43116,0.609642140091168,0.583854687103689,0.643365788571942,33.0163636363636,25.0218181818182,41.9618181818182,0.487272727272727,34.4272727272727,0.0909090909090909,24.8854545454545,0.0672727272727273,40.0418181818182,-0.178617235724497,1.40966480381533,0.849018181818182,0.842709090909091,0.87
110212,66912,43300,0.609570276405829,0.584020741527643,0.643369933475621,33.0181818181818,25.0218181818182,41.96,0.485454545454546,34.4490909090909,0.08,24.8345454545455,0.0545454545454545,40.0963636363636,-0.181697411431973,1.4247576049783,0.849018181818182,0.842709090909091,0.87
109569,66922,42647,0.608981663601044,0.583964146959564,0.643337170487633,33.0181818181818,25.0145454545455,41.9672727272727,0.48,34.4690909090909,0.0763636363636364,24.7727272727273,0.0672727272727273,40.1345454545455,-0.179405438211027,1.36448776159774,0.849018181818182,0.842709090909091,0.87
109620,66927,42693,0.609034577358823,0.583965340073231,0.643301819235707,33.0290909090909,25.0036363636364,41.9672727272727,0.48,34.4836363636364,0.0727272727272727,24.7254545454545,0.0509090909090909,40.1872727272727,-0.179344477755314,1.36888968531381,0.849018181818182,0.842709090909091,0.87
110451,66927,43524,0.609811177571426,0.584039706379181,0.643333501344343,33.0418181818182,24.9872727272727,41.9709090909091,0.478181818181818,34.4818181818182,0.0872727272727273,24.6309090909091,0.0727272727272727,40.2490909090909,-0.178818071406567,1.46108085472475,0.849018181818182,0.842709090909091,0.87
110299,66934,43365,0.609886759601468,0.583876053812782,0.643370528822312,33.0490909090909,24.9709090909091,41.98,0.478181818181818,34.4890909090909,0.0872727272727273,24.5636363636364,0.0745454545454545,40.3072727272727,-0.179035489137327,1.41743034347892,0.849018181818182,0.842709090909091,0.87
110169,66937,43232,0.609901423859486,0.583623088237316,0.643480024737208,33.0654545454545,24.9509090909091,41.9836363636364,0.478181818181818,34.5018181818182,0.0890909090909091,24.4963636363636,0.0781818181818182,40.3563636363636,-0.178132565462411,1.38569440950047,0.849018181818182,0.842709090909091,0.87
110378,66943,43435,0.609865225718331,0.583645374534738,0.643393692118525,33.0727272727273,24.9436363636364,41.9836363636364,0.478181818181818,34.5236363636364,0.0745454545454545,24.4563636363636,0.0709090909090909,40.3963636363636,-0.178098783580142,1.41278770982542,0.849018181818182,0.842709090909091,0.87
110162,66946,43216,0.609781385110335,0.583408712041746,0.643317890927542,33.0763636363636,24.94,41.9836363636364,0.476363636363636,34.5436363636364,0.0945454545454545,24.3781818181818,0.0545454545454545,40.4527272727273,-0.177522816595791,1.39862351959402,0.849018181818182,0.842709090909091,0.87
110248,66941,43307,0.609731183620204,0.583462971334466,0.643454696621342,33.0890909090909,24.9236363636364,41.9872727272727,0.476363636363636,34.5763636363636,0.0709090909090909,24.3290909090909,0.0545454545454545,40.4927272727273,-0.178580860315759,1.41228060939095,0.849018181818182,0.842709090909091,0.87
109977,66943,43034,0.609736375237453,0.582980580661998,0.64340468269592,33.0963636363636,24.9090909090909,41.9945454545455,0.472727272727273,34.6,0.0727272727272727,24.24,0.0709090909090909,40.5436363636364,-0.178690367125885,1.3395416317677,0.849018181818182,0.842709090909091,0.87
110023,66942,43081,0.609653290526112,0.583154508727263,0.643370341241473,33.1090909090909,24.8981818181818,41.9927272727273,0.467272727272727,34.6163636363636,0.0727272727272727,24.1709090909091,0.0636363636363636,40.6090909090909,-0.178287664069582,1.35304996222258,0.849018181818182,0.842709090909091,0.87
110091,66946,43145,0.609822878022792,0.582929764370636,0.643381306615241,33.1181818181818,24.8890909090909,41.9927272727273,0.463636363636364,34.6327272727273,0.0709090909090909,24.12,0.0563636363636364,40.6563636363636,-0.176253308971222,1.34452999357388,0.849018181818182,0.842709090909091,0.87
110062,66947,43115,0.609825968933343,0.58270777291057,0.64352075719922,33.1272727272727,24.8709090909091,42.0018181818182,0.461818181818182,34.6509090909091,0.0654545454545455,24.0709090909091,0.0563636363636364,40.6945454545455,-0.176870876582424,1.33814873996148,0.849018181818182,0.842709090909091,0.87
109988,66945,43043,0.60953771606141,0.582620354513588,0.643488535523223,33.1418181818182,24.8563636363636,42.0018181818182,0.46,34.6545454545455,0.0854545454545454,23.9981818181818,0.0672727272727273,40.7345454545455,-0.176841926481575,1.30698888237503,0.849018181818182,0.842709090909091,0.87
110326,66962,43364,0.609716961851771,0.582919142385697,0.643563045049891,33.1454545454545,24.8454545454545,42.0090909090909,0.46,34.6818181818182,0.0727272727272727,23.9163636363636,0.0581818181818182,40.8109090909091,-0.174270226923876,1.36257565165447,0.849018181818182,0.842709090909091,0.87
110197,66952,43245,0.609707268796764,0.582767671817745,0.643652685283931,33.1563636363636,24.8327272727273,42.0109090909091,0.46,34.6836363636364,0.0872727272727273,23.8272727272727,0.0636363636363636,40.8781818181818,-0.176027986951257,1.34548124063083,0.849018181818182,0.842709090909091,0.87
109832,66958,42874,0.609292117664203,0.582320713103436,0.643595476674562,33.18,24.8036363636364,42.0163636363636,0.46,34.6963636363636,0.0909090909090909,23.7581818181818,0.0545454545454545,40.94,-0.172589936264029,1.24699988713996,0.849018181818182,0.842709090909091,0.87
109758,66977,42781,0.609358682670848,0.582268631999713,0.643535576708419,33.1963636363636,24.7927272727273,42.0109090909091,0.458181818181818,34.6963636363636,0.0945454545454545,23.6909090909091,0.0563636363636364,41.0036363636364,-0.171471798560709,1.23436079645021,0.849018181818182,0.842709090909091,0.87
109793,66985,42808,0.609370835004912,0.582100948771039,0.643509937025181,33.2090909090909,24.7818181818182,42.0090909090909,0.456363636363636,34.7072727272727,0.0836363636363636,23.62,0.0545454545454545,41.0781818181818,-0.168889203469735,1.24749100020325,0.849018181818182,0.842709090909091,0.87
109826,66987,42839,0.609261036187781,0.582066874380885,0.643573699292307,33.2254545454545,24.7690909090909,42.0054545454545,0.452727272727273,34.7145454545455,0.0818181818181818,23.5363636363636,0.0581818181818182,41.1563636363636,-0.167982950343602,1.22180085128004,0.849018181818182,0.842709090909091,0.87
109631,66978,42653,0.609198402951534,0.581865982048645,0.64366143700333,33.2327272727273,24.7672727272727,42,0.447272727272727,34.7018181818182,0.0872727272727273,23.4781818181818,0.0527272727272727,41.2327272727273,-0.17083297713497,1.19647110143507,0.849018181818182,0.842709090909091,0.87
109867,66978,42889,0.609370768444218,0.581932294992412,0.643611925820962,33.2581818181818,24.7472727272727,41.9945454545455,0.441818181818182,34.7054545454545,0.0836363636363636,23.4254545454545,0.06,41.2836363636364,-0.170974839556518,1.20215458077463,0.849018181818182,0.842709090909091,0.87
109379,66987,42392,0.608691646244688,0.581651771302851,0.643458657853693,33.2763636363636,24.7418181818182,41.9818181818182,0.434545454545455,34.7236363636364,0.0636363636363636,23.3418181818182,0.0709090909090909,41.3654545454545,-0.16531336925691,1.14545600854538,0.849018181818182,0.842709090909091,0.87
109178,67002,42176,0.608661935205071,0.581481831217355,0.643462157251177,33.2818181818182,24.7381818181818,41.98,0.430909090909091,34.7090909090909,0.0727272727272727,23.26,0.0581818181818182,41.4690909090909,-0.162041466751676,1.11822978918525,0.849018181818182,0.842709090909091,0.87
109033,67018,42015,0.608687932844594,0.581251686801114,0.643596337045155,33.2909090909091,24.7236363636364,41.9854545454545,0.429090909090909,34.7054545454545,0.0727272727272727,23.1745454545455,0.0709090909090909,41.5472727272727,-0.160170961488356,1.08030165540562,0.849018181818182,0.842709090909091,0.87
109610,67009,42601,0.609176122119424,0.581036569813724,0.643683854175066,33.3,24.72,41.98,0.427272727272727,34.6745454545455,0.0672727272727273,23.1363636363636,0.0672727272727273,41.6272727272727,-0.161565360837002,1.12659503355284,0.849018181818182,0.842709090909091,0.87
109760,67026,42734,0.609311750409015,0.580990189910496,0.643707039308383,33.3145454545455,24.7054545454545,41.98,0.42,34.6690909090909,0.0672727272727273,23.0454545454545,0.0636363636363636,41.7345454545455,-0.159354216874305,1.13854321825572,0.849018181818182,0.842709090909091,0.87
109905,67042,42863,0.609286009651215,0.581236879834381,0.643579809041121,33.32,24.7072727272727,41.9727272727273,0.416363636363636,34.6454545454545,0.0672727272727273,22.9454545454545,0.0727272727272727,41.8527272727273,-0.156810649489225,1.15761896677061,0.849018181818182,0.842709090909091,0.87
109822,67040,42782,0.609350954768014,0.580898772797883,0.643546312881094,33.3290909090909,24.7,41.9709090909091,0.416363636363636,34.6109090909091,0.0654545454545455,22.8927272727273,0.0545454545454545,41.96,-0.155829562133625,1.14262143641033,0.849018181818182,0.842709090909091,0.87
110007,67041,42966,0.609272155756171,0.581145995598628,0.643557141046143,33.3327272727273,24.6945454545455,41.9727272727273,0.416363636363636,34.5890909090909,0.0672727272727273,22.8290909090909,0.0454545454545455,42.0527272727273,-0.155955447938587,1.15142287825319,0.849018181818182,0.842709090909091,0.87
109929,67054,42875,0.609284627627781,0.580837279076777,0.643673295748187,33.3472727272727,24.6781818181818,41.9745454545455,0.412727272727273,34.5909090909091,0.0527272727272727,22.7327272727273,0.0563636363636364,42.1545454545455,-0.155091619772826,1.15256993206726,0.849018181818182,0.842709090909091,0.87
109580,67055,42525,0.6085940519803,0.581025232602645,0.643784724507814,33.3527272727273,24.6836363636364,41.9636363636364,0.409090909090909,34.5818181818182,0.0672727272727273,22.6,0.0727272727272727,42.2690909090909,-0.156682299285603,1.0758365765214,0.849018181818182,0.842709090909091,0.87
109668,67060,42608,0.608677186804755,0.580836560690526,0.643844826884609,33.3618181818182,24.6781818181818,41.96,0.4,34.5672727272727,0.0636363636363636,22.5054545454545,0.0690909090909091,42.3945454545455,-0.156203328479618,1.07090553643013,0.849018181818182,0.842709090909091,0.87
109647,67058,42589,0.608683363755904,0.580494806345348,0.643864997031098,33.3781818181818,24.6672727272727,41.9545454545455,0.4,34.5363636363636,0.0763636363636364,22.4018181818182,0.0727272727272727,42.5127272727273,-0.155200013934386,1.05229672538963,0.849018181818182,0.842709090909091,0.87
