"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113608,68942,44666,0.549390019749847,0.569123664777546,0.727811513527587,12.7563636363636,20.6672727272727,66.5763636363636,0.436363636363636,32.3327272727273,0.0490909090909091,16.7,0.0218181818181818,50.46,-0.159951238255466,0.625271382157437,0.807163636363636,0.862745454545455,0.896054545454545
113751,68958,44793,0.549513362888742,0.569050850066853,0.727862423830095,12.7527272727273,20.6472727272727,66.6,0.436363636363636,32.3218181818182,0.0545454545454545,16.6545454545455,0.0454545454545455,50.4872727272727,-0.157950287193076,0.650385779794306,0.807163636363636,0.862745454545455,0.896054545454545
113872,68970,44902,0.549509754490103,0.568919813419833,0.727977096829462,12.7527272727273,20.6290909090909,66.6181818181818,0.434545454545455,32.3127272727273,0.0581818181818182,16.6327272727273,0.0345454545454545,50.5272727272727,-0.155387556702375,0.653621806407517,0.807163636363636,0.862745454545455,0.896054545454545
114047,68994,45053,0.549673594378765,0.56886519521124,0.728150308290648,12.7418181818182,20.6163636363636,66.6418181818182,0.434545454545455,32.3,0.0581818181818182,16.6145454545455,0.0290909090909091,50.5636363636364,-0.151753008697547,0.661486057575199,0.807163636363636,0.862745454545455,0.896054545454545
114110,69005,45105,0.549761390621807,0.568838864155556,0.728132891244423,12.7345454545455,20.6054545454545,66.66,0.432727272727273,32.2981818181818,0.0581818181818182,16.5836363636364,0.0290909090909091,50.5981818181818,-0.151762656558077,0.664639114189512,0.807163636363636,0.862745454545455,0.896054545454545
113993,69007,44986,0.549758528618398,0.568548532860815,0.728204380674239,12.7454545454545,20.5745454545455,66.68,0.434545454545455,32.2963636363636,0.0509090909090909,16.5418181818182,0.0381818181818182,50.6381818181818,-0.152437011989109,0.636103569595567,0.807163636363636,0.862745454545455,0.896054545454545
114182,69020,45162,0.549838806395187,0.568575485858244,0.728130075322858,12.74,20.5690909090909,66.6909090909091,0.432727272727273,32.2745454545455,0.06,16.5290909090909,0.04,50.6636363636364,-0.150449276555711,0.652131100801158,0.807163636363636,0.862745454545455,0.896054545454545
114286,69031,45255,0.549957782415698,0.568394699356062,0.728112587477576,12.7363636363636,20.5636363636364,66.7,0.432727272727273,32.26,0.0472727272727273,16.5327272727273,0.0290909090909091,50.6981818181818,-0.146759780118009,0.664160376981917,0.807163636363636,0.862745454545455,0.896054545454545
114214,69024,45190,0.549888925844739,0.568596617501642,0.72816051045505,12.7381818181818,20.5690909090909,66.6927272727273,0.429090909090909,32.2509090909091,0.0527272727272727,16.4909090909091,0.0418181818181818,50.7345454545455,-0.149247308209041,0.655580414594574,0.807163636363636,0.862745454545455,0.896054545454545
114224,69020,45204,0.549997211877803,0.568470003083654,0.728074960107838,12.74,20.5545454545455,66.7054545454545,0.427272727272727,32.24,0.0509090909090909,16.48,0.0236363636363636,50.7781818181818,-0.151384532784075,0.654626079132272,0.807163636363636,0.862745454545455,0.896054545454545
114139,69030,45109,0.549811391257628,0.568268426981589,0.728239670156921,12.7345454545455,20.5581818181818,66.7072727272727,0.425454545454545,32.2381818181818,0.0545454545454545,16.42,0.0454545454545455,50.8163636363636,-0.14925539759755,0.622705741708209,0.807163636363636,0.862745454545455,0.896054545454545
114081,69041,45040,0.549553618291555,0.56815031583902,0.728319948250126,12.7327272727273,20.5418181818182,66.7254545454545,0.42,32.2381818181818,0.0581818181818182,16.3745454545455,0.0454545454545455,50.8636363636364,-0.14715331046768,0.614679647965187,0.807163636363636,0.862745454545455,0.896054545454545
114139,69056,45083,0.549757044576876,0.568017778776599,0.72830046861526,12.7309090909091,20.5236363636364,66.7454545454545,0.42,32.2254545454545,0.0545454545454545,16.3381818181818,0.0345454545454545,50.9272727272727,-0.142566688172255,0.619314793725921,0.807163636363636,0.862745454545455,0.896054545454545
114009,69072,44937,0.549373704879536,0.56788378679614,0.728368395250158,12.7290909090909,20.5018181818182,66.7690909090909,0.418181818181818,32.22,0.0436363636363636,16.3072727272727,0.0454545454545455,50.9654545454545,-0.140837652062526,0.587614041685381,0.807163636363636,0.862745454545455,0.896054545454545
114043,69067,44976,0.549532897145363,0.567834678518373,0.728354324588163,12.7309090909091,20.5054545454545,66.7636363636364,0.418181818181818,32.1981818181818,0.0581818181818182,16.2781818181818,0.04,51.0072727272727,-0.140718157897142,0.583791143616492,0.807163636363636,0.862745454545455,0.896054545454545
114267,69068,45199,0.549811191126616,0.567749830763887,0.72835467480957,12.7309090909091,20.5018181818182,66.7672727272727,0.414545454545455,32.1890909090909,0.0745454545454545,16.26,0.0309090909090909,51.0309090909091,-0.141118274420495,0.611695154984905,0.807163636363636,0.862745454545455,0.896054545454545
114186,69072,45114,0.549565358221893,0.567724679330657,0.728301725813979,12.7272727272727,20.5054545454545,66.7672727272727,0.414545454545455,32.1890909090909,0.0654545454545455,16.2345454545455,0.0327272727272727,51.0636363636364,-0.141037967168747,0.58460989896716,0.807163636363636,0.862745454545455,0.896054545454545
114270,69074,45196,0.549748327407487,0.56761872102297,0.728355708705303,12.7236363636364,20.5036363636364,66.7727272727273,0.414545454545455,32.1690909090909,0.0854545454545454,16.1854545454545,0.0436363636363636,51.1018181818182,-0.140376865871341,0.586890930546956,0.807163636363636,0.862745454545455,0.896054545454545
114034,69070,44964,0.549341064237732,0.567745321066367,0.728245690438579,12.7254545454545,20.5,66.7745454545455,0.412727272727273,32.1836363636364,0.0472727272727273,16.1545454545455,0.0454545454545455,51.1563636363636,-0.142148444266191,0.548374733756381,0.807163636363636,0.862745454545455,0.896054545454545
114149,69089,45060,0.549427047547917,0.567851170223719,0.728358069347364,12.7236363636364,20.5,66.7763636363636,0.410909090909091,32.1654545454545,0.0581818181818182,16.1,0.0345454545454545,51.2309090909091,-0.141298320193759,0.569160748620264,0.807163636363636,0.862745454545455,0.896054545454545
113973,69086,44887,0.549779467655588,0.567397498083671,0.728473596457901,12.7254545454545,20.4890909090909,66.7854545454545,0.410909090909091,32.1327272727273,0.0563636363636364,16.1018181818182,0.0418181818181818,51.2563636363636,-0.140913580339111,0.558109545902434,0.807163636363636,0.862745454545455,0.896054545454545
113866,69090,44776,0.549456383717575,0.567216519308368,0.728510322541278,12.72,20.4927272727273,66.7872727272727,0.407272727272727,32.1054545454545,0.0654545454545455,16.0927272727273,0.0309090909090909,51.2981818181818,-0.138274742183487,0.526856710270725,0.807163636363636,0.862745454545455,0.896054545454545
113996,69082,44914,0.549434374630994,0.567199852439846,0.728467659985305,12.7163636363636,20.4890909090909,66.7945454545455,0.403636363636364,32.0945454545455,0.06,16.08,0.0272727272727273,51.3345454545455,-0.13948793748436,0.527212688115171,0.807163636363636,0.862745454545455,0.896054545454545
