"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110034,66298,43736,0.631859288253537,0.658723266854804,0.539834625455669,41.1545454545455,49.4163636363636,9.42909090909091,0.489090909090909,38.3345454545455,0.0472727272727273,29.4454545454545,0.0636363636363636,31.62,-0.168052157397191,1.13884279951453,0.851672727272727,0.8688,0.777672727272727
109675,66305,43370,0.631843955929015,0.65870149138164,0.53946886198187,41.1436363636364,49.4218181818182,9.43454545454545,0.487272727272727,38.3454545454545,0.0563636363636364,29.4309090909091,0.0763636363636364,31.6036363636364,-0.168548299862463,1.09570081542161,0.851672727272727,0.8688,0.777672727272727
109714,66309,43405,0.631792257534129,0.658699412535444,0.539598493337872,41.1418181818182,49.4254545454545,9.43272727272727,0.487272727272727,38.3472727272727,0.0418181818181818,29.46,0.0563636363636364,31.6072727272727,-0.169471983973265,1.09594154969196,0.851672727272727,0.8688,0.777672727272727
109670,66317,43353,0.631794486039285,0.658736782848016,0.539507469567264,41.1436363636364,49.4254545454545,9.43090909090909,0.487272727272727,38.3618181818182,0.0454545454545455,29.4563636363636,0.0527272727272727,31.5963636363636,-0.16840114863854,1.08121850378811,0.851672727272727,0.8688,0.777672727272727
109961,66316,43645,0.631668211457388,0.658757003523892,0.539675753657535,41.1472727272727,49.4254545454545,9.42727272727273,0.487272727272727,38.3836363636364,0.0436363636363636,29.4527272727273,0.06,31.5727272727273,-0.169025218479113,1.10096689547327,0.851672727272727,0.8688,0.777672727272727
110048,66317,43731,0.631666369600474,0.658814502291321,0.539648319503879,41.1527272727273,49.4163636363636,9.43090909090909,0.483636363636364,38.4181818181818,0.0509090909090909,29.4290909090909,0.0690909090909091,31.5490909090909,-0.168353806371769,1.10162091292441,0.851672727272727,0.8688,0.777672727272727
110060,66320,43740,0.631806515711307,0.658752132770026,0.539657602489403,41.1454545454545,49.4309090909091,9.42363636363636,0.481818181818182,38.42,0.0563636363636364,29.4436363636364,0.0763636363636364,31.5218181818182,-0.166427035849219,1.10082933282988,0.851672727272727,0.8688,0.777672727272727
110234,66333,43901,0.63203074703227,0.658871763309631,0.539665784264192,41.1290909090909,49.4436363636364,9.42727272727273,0.481818181818182,38.4309090909091,0.0618181818181818,29.4636363636364,0.0618181818181818,31.5,-0.167464095219938,1.1183896235783,0.851672727272727,0.8688,0.777672727272727
109689,66323,43366,0.631783184873993,0.658697453157952,0.539374644230849,41.1327272727273,49.4345454545455,9.43272727272727,0.48,38.4509090909091,0.0581818181818182,29.4654545454545,0.0618181818181818,31.4836363636364,-0.16738319203075,1.05125485899096,0.851672727272727,0.8688,0.777672727272727
109705,66317,43388,0.63181489254797,0.65868553607748,0.539544549260515,41.1363636363636,49.4272727272727,9.43636363636364,0.478181818181818,38.4636363636364,0.0636363636363636,29.4618181818182,0.0581818181818182,31.4745454545455,-0.168872094267201,1.04949003364891,0.851672727272727,0.8688,0.777672727272727
109656,66310,43346,0.63170140527221,0.658553959214033,0.539538274938039,41.1454545454545,49.42,9.43454545454545,0.476363636363636,38.48,0.0563636363636364,29.4545454545455,0.0709090909090909,31.4618181818182,-0.169167671151279,1.04249155695804,0.851672727272727,0.8688,0.777672727272727
110044,66307,43737,0.631713988358892,0.658529036174177,0.539953822430707,41.1563636363636,49.4145454545455,9.42909090909091,0.476363636363636,38.4854545454545,0.0763636363636364,29.4436363636364,0.0527272727272727,31.4654545454545,-0.169871812868488,1.08193422196941,0.851672727272727,0.8688,0.777672727272727
110103,66307,43796,0.63169057896374,0.658758913526385,0.539842681366801,41.1509090909091,49.4236363636364,9.42545454545455,0.470909090909091,38.4963636363636,0.0563636363636364,29.4563636363636,0.0581818181818182,31.4618181818182,-0.171054245330346,1.08077085048638,0.851672727272727,0.8688,0.777672727272727
110146,66327,43819,0.63171331144107,0.658786554454707,0.539879569567314,41.1381818181818,49.4345454545455,9.42727272727273,0.469090909090909,38.5109090909091,0.0509090909090909,29.4563636363636,0.0581818181818182,31.4545454545455,-0.169344104926859,1.07996896728873,0.851672727272727,0.8688,0.777672727272727
110089,66328,43761,0.631915824670556,0.658663183791287,0.539666869156504,41.14,49.4309090909091,9.42909090909091,0.465454545454546,38.5254545454545,0.0545454545454545,29.4563636363636,0.0545454545454545,31.4436363636364,-0.16772393767169,1.0629907453602,0.851672727272727,0.8688,0.777672727272727
110074,66333,43741,0.631918128509483,0.658569686838465,0.539615761871574,41.1418181818182,49.4345454545455,9.42363636363636,0.465454545454546,38.5418181818182,0.0563636363636364,29.4490909090909,0.0472727272727273,31.44,-0.166400501625718,1.05853791553527,0.851672727272727,0.8688,0.777672727272727
110001,66319,43682,0.631797393538025,0.658444333945005,0.539631543177393,41.1472727272727,49.4218181818182,9.43090909090909,0.461818181818182,38.5618181818182,0.0527272727272727,29.4345454545455,0.0727272727272727,31.4163636363636,-0.167207750324054,1.04265961950137,0.851672727272727,0.8688,0.777672727272727
109886,66303,43583,0.631667317851719,0.658445293266748,0.539703362157646,41.1527272727273,49.4072727272727,9.44,0.461818181818182,38.5763636363636,0.06,29.42,0.0636363636363636,31.4181818181818,-0.170208353635098,1.02065969427878,0.851672727272727,0.8688,0.777672727272727
110190,66305,43885,0.631828360240742,0.658786965603124,0.539653019515722,41.1454545454545,49.4181818181818,9.43636363636364,0.46,38.5963636363636,0.0690909090909091,29.42,0.0563636363636364,31.3981818181818,-0.172031461071376,1.05058595935221,0.851672727272727,0.8688,0.777672727272727
110241,66323,43918,0.631790886783055,0.658841552217724,0.539720403559152,41.14,49.4272727272727,9.43272727272727,0.454545454545454,38.6109090909091,0.0636363636363636,29.42,0.0581818181818182,31.3927272727273,-0.170449961414455,1.04380638193,0.851672727272727,0.8688,0.777672727272727
110178,66324,43854,0.631843796820172,0.658923083474968,0.539570726386302,41.14,49.4309090909091,9.42909090909091,0.450909090909091,38.6145454545455,0.06,29.4363636363636,0.0509090909090909,31.3872727272727,-0.17040503613918,1.03093632876196,0.851672727272727,0.8688,0.777672727272727
109943,66325,43618,0.631687236763155,0.658769340720187,0.539432586087829,41.1436363636364,49.4290909090909,9.42727272727273,0.447272727272727,38.6236363636364,0.0636363636363636,29.4272727272727,0.0509090909090909,31.3872727272727,-0.170929323245549,0.99728048000146,0.851672727272727,0.8688,0.777672727272727
110025,66324,43701,0.631814374046087,0.658712755416378,0.539613061809936,41.1490909090909,49.4236363636364,9.42727272727273,0.447272727272727,38.6309090909091,0.08,29.4054545454545,0.06,31.3763636363636,-0.171614829054372,1.00486885823987,0.851672727272727,0.8688,0.777672727272727
109923,66323,43600,0.631805898054332,0.658782708426061,0.539431520285565,41.1454545454545,49.4218181818182,9.43272727272727,0.447272727272727,38.6563636363636,0.0581818181818182,29.42,0.0654545454545455,31.3527272727273,-0.172970569113518,0.984123944423415,0.851672727272727,0.8688,0.777672727272727
110075,66337,43738,0.631783654173903,0.658817573905036,0.539408006229105,41.1363636363636,49.4327272727273,9.43090909090909,0.445454545454545,38.6618181818182,0.0527272727272727,29.4454545454545,0.0509090909090909,31.3436363636364,-0.169674185438568,1.00480093328621,0.851672727272727,0.8688,0.777672727272727
110107,66337,43770,0.63194702548298,0.658881272462009,0.539368468200482,41.1436363636364,49.4218181818182,9.43454545454545,0.443636363636364,38.6927272727273,0.0472727272727273,29.4290909090909,0.0563636363636364,31.3309090909091,-0.17075171413334,0.988438276912678,0.851672727272727,0.8688,0.777672727272727
110074,66319,43755,0.631907355255255,0.658756332556534,0.539329762583761,41.1509090909091,49.4109090909091,9.43818181818182,0.445454545454545,38.7109090909091,0.04,29.4290909090909,0.0490909090909091,31.3254545454545,-0.172398752006649,0.984492451591756,0.851672727272727,0.8688,0.777672727272727
109995,66321,43674,0.631694349296291,0.658773050968168,0.539348172519748,41.1381818181818,49.4218181818182,9.44,0.443636363636364,38.7127272727273,0.0381818181818182,29.4381818181818,0.0472727272727273,31.32,-0.172740590239515,0.961454438072079,0.851672727272727,0.8688,0.777672727272727
109991,66331,43660,0.631480834283988,0.658732021774613,0.539371282924307,41.14,49.4290909090909,9.43090909090909,0.438181818181818,38.7018181818182,0.0545454545454545,29.4272727272727,0.0654545454545455,31.3127272727273,-0.170013661584711,0.958477516201409,0.851672727272727,0.8688,0.777672727272727
110061,66335,43726,0.631550632225957,0.658844101928619,0.539450419299098,41.1381818181818,49.4327272727273,9.42909090909091,0.434545454545455,38.7054545454545,0.0581818181818182,29.4454545454545,0.0563636363636364,31.3,-0.169989152297653,0.964446133273569,0.851672727272727,0.8688,0.777672727272727
110226,66341,43885,0.631760336740964,0.658873149289246,0.539565063674908,41.14,49.4290909090909,9.43090909090909,0.436363636363636,38.7054545454545,0.0581818181818182,29.4672727272727,0.0563636363636364,31.2763636363636,-0.170697925853231,0.980780302292921,0.851672727272727,0.8688,0.777672727272727
110139,66335,43804,0.63178839518781,0.65888181044836,0.53954742059512,41.1381818181818,49.4272727272727,9.43454545454545,0.434545454545455,38.6927272727273,0.0618181818181818,29.4927272727273,0.0581818181818182,31.26,-0.17345321431719,0.964024153284051,0.851672727272727,0.8688,0.777672727272727
110053,66320,43733,0.631765992674485,0.658902419885709,0.539412731451214,41.1490909090909,49.4218181818182,9.42909090909091,0.432727272727273,38.6981818181818,0.0527272727272727,29.4963636363636,0.0672727272727273,31.2527272727273,-0.175033994940168,0.944919566336003,0.851672727272727,0.8688,0.777672727272727
109916,66321,43595,0.631660046931886,0.65877017784617,0.539370716808972,41.1527272727273,49.4181818181818,9.42909090909091,0.432727272727273,38.6836363636364,0.0490909090909091,29.5272727272727,0.0527272727272727,31.2545454545455,-0.175236518896153,0.915708742392334,0.851672727272727,0.8688,0.777672727272727
109990,66326,43664,0.631698383847772,0.65879567897806,0.539343013985877,41.1527272727273,49.42,9.42727272727273,0.432727272727273,38.6709090909091,0.0618181818181818,29.5218181818182,0.0545454545454545,31.2581818181818,-0.174837477712109,0.916807868517935,0.851672727272727,0.8688,0.777672727272727
110333,66336,43997,0.632090702322585,0.658802846474781,0.539524998724172,41.1418181818182,49.4309090909091,9.42727272727273,0.430909090909091,38.66,0.0527272727272727,29.5490909090909,0.0527272727272727,31.2545454545455,-0.174497469573478,0.957439043305137,0.851672727272727,0.8688,0.777672727272727
109908,66337,43571,0.631607311815707,0.658674896494292,0.539335556667662,41.1309090909091,49.4490909090909,9.42,0.425454545454545,38.6581818181818,0.0690909090909091,29.5454545454545,0.06,31.2418181818182,-0.172802016684198,0.901863438145004,0.851672727272727,0.8688,0.777672727272727
110000,66337,43663,0.631485919306774,0.658868773669084,0.539299424138205,41.1272727272727,49.4490909090909,9.42363636363636,0.425454545454545,38.6636363636364,0.0527272727272727,29.5581818181818,0.0545454545454545,31.2454545454545,-0.172788479164195,0.902951491454786,0.851672727272727,0.8688,0.777672727272727
110024,66331,43693,0.631674274178515,0.658900958931374,0.539228122338867,41.1345454545455,49.4345454545455,9.43090909090909,0.427272727272727,38.6672727272727,0.0636363636363636,29.5345454545455,0.0563636363636364,31.2509090909091,-0.174566522211006,0.894900793759999,0.851672727272727,0.8688,0.777672727272727
110251,66330,43921,0.631704700089539,0.65884789724799,0.539376818765086,41.1527272727273,49.4236363636364,9.42363636363636,0.427272727272727,38.6945454545455,0.0545454545454545,29.5218181818182,0.0509090909090909,31.2509090909091,-0.174497952811494,0.91969777203419,0.851672727272727,0.8688,0.777672727272727
110219,66333,43886,0.631708755778916,0.658731975403881,0.539446942214829,41.16,49.4109090909091,9.42909090909091,0.421818181818182,38.7090909090909,0.0436363636363636,29.5218181818182,0.0527272727272727,31.2509090909091,-0.174196065755016,0.910750089619647,0.851672727272727,0.8688,0.777672727272727
110116,66331,43785,0.631648401470912,0.658822406048841,0.539260103084991,41.1527272727273,49.4163636363636,9.43090909090909,0.418181818181818,38.7,0.0545454545454545,29.5254545454545,0.06,31.2418181818182,-0.174125194879492,0.893195469000123,0.851672727272727,0.8688,0.777672727272727
110117,66335,43782,0.63166781217274,0.658846777339726,0.539300123974113,41.1472727272727,49.4181818181818,9.43454545454545,0.414545454545455,38.6981818181818,0.0490909090909091,29.5490909090909,0.0581818181818182,31.2309090909091,-0.173710423660867,0.889569514583458,0.851672727272727,0.8688,0.777672727272727
110191,66337,43854,0.631736268262296,0.658898908450759,0.539276584080726,41.1454545454545,49.4236363636364,9.43090909090909,0.410909090909091,38.6872727272727,0.0454545454545455,29.5545454545455,0.0545454545454545,31.2472727272727,-0.173563210713275,0.894281773675572,0.851672727272727,0.8688,0.777672727272727
109871,66331,43540,0.631425028938603,0.658812089550286,0.539278096978835,41.1454545454545,49.4254545454545,9.42909090909091,0.405454545454546,38.6781818181818,0.0545454545454545,29.5581818181818,0.0636363636363636,31.24,-0.174072008112059,0.850089655274695,0.851672727272727,0.8688,0.777672727272727
109712,66320,43392,0.631481886885384,0.658653952508809,0.539260373831172,41.1563636363636,49.4181818181818,9.42545454545455,0.407272727272727,38.6690909090909,0.0490909090909091,29.5745454545455,0.0563636363636364,31.2436363636364,-0.174527803511459,0.833520509234884,0.851672727272727,0.8688,0.777672727272727
109792,66319,43473,0.631546827641035,0.658642157510838,0.539362915044942,41.1618181818182,49.4054545454546,9.43272727272727,0.405454545454546,38.6581818181818,0.0545454545454545,29.58,0.0472727272727273,31.2545454545455,-0.17601197314864,0.830003114366396,0.851672727272727,0.8688,0.777672727272727
109996,66338,43658,0.631573249454982,0.65875426805684,0.53929861729574,41.1490909090909,49.4254545454545,9.42545454545455,0.407272727272727,38.66,0.0545454545454545,29.58,0.0454545454545455,31.2527272727273,-0.17338377585534,0.845103519604626,0.851672727272727,0.8688,0.777672727272727
109913,66333,43580,0.631437353074449,0.658591559869182,0.539341868728823,41.1509090909091,49.4181818181818,9.43090909090909,0.403636363636364,38.6654545454545,0.0527272727272727,29.5927272727273,0.0490909090909091,31.2363636363636,-0.173818679722767,0.834003235298124,0.851672727272727,0.8688,0.777672727272727
109772,66317,43455,0.631235387671517,0.658651766322268,0.539192064360995,41.1563636363636,49.4127272727273,9.43090909090909,0.4,38.6672727272727,0.0490909090909091,29.5854545454545,0.0472727272727273,31.2509090909091,-0.173848953706593,0.806414897468957,0.851672727272727,0.8688,0.777672727272727
109621,66314,43307,0.631228291988043,0.658641314952825,0.539095377846966,41.1436363636364,49.4272727272727,9.42909090909091,0.396363636363636,38.6690909090909,0.0472727272727273,29.5836363636364,0.0545454545454545,31.2490909090909,-0.175932954950126,0.793334858661348,0.851672727272727,0.8688,0.777672727272727
109932,66331,43601,0.631369637012283,0.658761531007812,0.538980107705395,41.14,49.4327272727273,9.42727272727273,0.396363636363636,38.6381818181818,0.0472727272727273,29.6181818181818,0.0545454545454545,31.2454545454545,-0.173800237404595,0.813617288710719,0.851672727272727,0.8688,0.777672727272727
109951,66343,43608,0.63139686637194,0.658810058557029,0.539024822385904,41.1381818181818,49.44,9.42181818181818,0.394545454545454,38.6218181818182,0.0581818181818182,29.6236363636364,0.0563636363636364,31.2454545454545,-0.173919121257231,0.8042911415073,0.851672727272727,0.8688,0.777672727272727
109508,66365,43143,0.631161363476033,0.658814152049301,0.538642387785667,41.1309090909091,49.4490909090909,9.42,0.392727272727273,38.5890909090909,0.0618181818181818,29.6709090909091,0.0527272727272727,31.2327272727273,-0.171729159325134,0.74318460739133,0.851672727272727,0.8688,0.777672727272727
109415,66346,43069,0.631054325769356,0.658676019445135,0.538502128685532,41.1436363636364,49.4309090909091,9.42545454545455,0.392727272727273,38.5618181818182,0.06,29.7090909090909,0.0509090909090909,31.2254545454545,-0.173827825587068,0.723891257901083,0.851672727272727,0.8688,0.777672727272727
109413,66338,43075,0.630991335058841,0.658602091981403,0.538547963525094,41.1509090909091,49.4290909090909,9.42,0.390909090909091,38.5545454545455,0.0581818181818182,29.7090909090909,0.0490909090909091,31.2381818181818,-0.17327134984265,0.72787026156756,0.851672727272727,0.8688,0.777672727272727
109398,66333,43065,0.631347549265463,0.658350029274877,0.538524412482044,41.1563636363636,49.4236363636364,9.42,0.394545454545454,38.5345454545455,0.06,29.7454545454545,0.0581818181818182,31.2072727272727,-0.173880089446241,0.710463809061118,0.851672727272727,0.8688,0.777672727272727
109655,66344,43311,0.631686897973621,0.65840873130636,0.538460818423738,41.1509090909091,49.4272727272727,9.42181818181818,0.387272727272727,38.5290909090909,0.0563636363636364,29.7872727272727,0.0618181818181818,31.1781818181818,-0.172137990782556,0.736930903189138,0.851672727272727,0.8688,0.777672727272727
109712,66345,43367,0.63155892668497,0.658540672545818,0.538444136940238,41.1454545454545,49.4309090909091,9.42363636363636,0.383636363636364,38.52,0.0581818181818182,29.8236363636364,0.0472727272727273,31.1672727272727,-0.17341049733659,0.746206277312542,0.851672727272727,0.8688,0.777672727272727
109631,66337,43294,0.631461719664434,0.658301655465892,0.53858376662223,41.1509090909091,49.4236363636364,9.42545454545455,0.381818181818182,38.5127272727273,0.0654545454545455,29.8309090909091,0.0563636363636364,31.1527272727273,-0.174302316432559,0.72750888353383,0.851672727272727,0.8688,0.777672727272727
109952,66342,43610,0.63146896118179,0.658703483015471,0.538563040423275,41.1527272727273,49.42,9.42727272727273,0.381818181818182,38.5145454545455,0.06,29.8381818181818,0.0581818181818182,31.1472727272727,-0.174894751995585,0.763898654726588,0.851672727272727,0.8688,0.777672727272727
110067,66335,43732,0.631324625090538,0.65875829996035,0.538743109511629,41.1472727272727,49.4236363636364,9.42909090909091,0.378181818181818,38.5054545454545,0.0654545454545455,29.8763636363636,0.0636363636363636,31.1109090909091,-0.175388628592985,0.789205505817451,0.851672727272727,0.8688,0.777672727272727
109714,66329,43385,0.631436564191495,0.658520793279933,0.538521546918833,41.1418181818182,49.4290909090909,9.42909090909091,0.378181818181818,38.5127272727273,0.0654545454545455,29.8836363636364,0.0618181818181818,31.0981818181818,-0.176859521644523,0.742008391843939,0.851672727272727,0.8688,0.777672727272727
109171,66333,42838,0.631097997421907,0.658374910133048,0.538334788287855,41.1381818181818,49.4290909090909,9.43272727272727,0.38,38.5145454545455,0.0581818181818182,29.8818181818182,0.0563636363636364,31.1090909090909,-0.177284246548317,0.680835190957507,0.851672727272727,0.8688,0.777672727272727
109559,66338,43221,0.631050820231328,0.658588904558796,0.538504069581477,41.1454545454545,49.42,9.43454545454545,0.378181818181818,38.5272727272727,0.0436363636363636,29.8963636363636,0.0509090909090909,31.1036363636364,-0.17637822099112,0.706192159119316,0.851672727272727,0.8688,0.777672727272727
109593,66322,43271,0.631075649510451,0.658570683240709,0.538522168807664,41.1454545454545,49.4090909090909,9.44545454545454,0.378181818181818,38.5018181818182,0.0672727272727273,29.9109090909091,0.0618181818181818,31.08,-0.177692197012551,0.707532542402094,0.851672727272727,0.8688,0.777672727272727
109946,66329,43617,0.631466255862729,0.658589944303102,0.538600617631352,41.1418181818182,49.4109090909091,9.44727272727273,0.38,38.5072727272727,0.0654545454545455,29.8981818181818,0.0690909090909091,31.08,-0.177586216143391,0.73791783678938,0.851672727272727,0.8688,0.777672727272727
109835,66339,43496,0.631570400430724,0.658737234968822,0.53840822478317,41.14,49.4181818181818,9.44181818181818,0.374545454545455,38.5090909090909,0.0636363636363636,29.9181818181818,0.0545454545454545,31.08,-0.179379920884094,0.715762885744599,0.851672727272727,0.8688,0.777672727272727
109852,66356,43496,0.631544566096497,0.6585546855389,0.538661674613864,41.1490909090909,49.4163636363636,9.43454545454545,0.370909090909091,38.5036363636364,0.0472727272727273,29.9236363636364,0.06,31.0945454545455,-0.176133802575086,0.722818830981851,0.851672727272727,0.8688,0.777672727272727
109829,66336,43493,0.631572314263046,0.658464312797172,0.538517989822184,41.1581818181818,49.4109090909091,9.43090909090909,0.365454545454545,38.5054545454545,0.0472727272727273,29.9381818181818,0.06,31.0836363636364,-0.17775856250188,0.718032848555595,0.851672727272727,0.8688,0.777672727272727
109579,66339,43240,0.631434686882988,0.658219869150188,0.538494112166046,41.1472727272727,49.4181818181818,9.43454545454545,0.36,38.4945454545455,0.0472727272727273,29.9581818181818,0.0636363636363636,31.0763636363636,-0.175832263280278,0.688550577024845,0.851672727272727,0.8688,0.777672727272727
109643,66330,43313,0.631403515760462,0.658346886091556,0.538379665865291,41.1527272727273,49.4181818181818,9.42909090909091,0.356363636363636,38.48,0.0545454545454545,29.9654545454545,0.0581818181818182,31.0854545454545,-0.176319381540287,0.699911185006865,0.851672727272727,0.8688,0.777672727272727
109505,66335,43170,0.631043925878725,0.658429715673522,0.538504412731173,41.1581818181818,49.4109090909091,9.43090909090909,0.354545454545454,38.4745454545455,0.0527272727272727,29.9927272727273,0.0563636363636364,31.0690909090909,-0.174820670775741,0.665592189590362,0.851672727272727,0.8688,0.777672727272727
109542,66346,43196,0.631151023489196,0.658460561517871,0.538609027384982,41.1563636363636,49.4109090909091,9.43272727272727,0.356363636363636,38.4672727272727,0.0472727272727273,30.0054545454545,0.0618181818181818,31.0618181818182,-0.174006374657355,0.660717131595381,0.851672727272727,0.8688,0.777672727272727
109536,66344,43192,0.631474650831915,0.658275682936496,0.538551690271172,41.1472727272727,49.4127272727273,9.44,0.354545454545454,38.4581818181818,0.0636363636363636,30.0163636363636,0.0527272727272727,31.0545454545455,-0.176788293056465,0.645063592061739,0.851672727272727,0.8688,0.777672727272727
109649,66340,43309,0.631438574914586,0.658427890768408,0.538465610426309,41.1563636363636,49.4090909090909,9.43454545454545,0.354545454545454,38.4527272727273,0.0654545454545455,30.0290909090909,0.0563636363636364,31.0418181818182,-0.177792786846244,0.664954015045342,0.851672727272727,0.8688,0.777672727272727
109710,66335,43375,0.631445623142033,0.658397270746082,0.538615221051242,41.1563636363636,49.4036363636364,9.44,0.352727272727273,38.4381818181818,0.0618181818181818,30.0490909090909,0.06,31.0381818181818,-0.177975854927817,0.661757365501994,0.851672727272727,0.8688,0.777672727272727
109748,66336,43412,0.631470836545751,0.658521116899251,0.53862115671154,41.1527272727273,49.4072727272727,9.44,0.347272727272727,38.4454545454546,0.0509090909090909,30.0654545454545,0.0527272727272727,31.0381818181818,-0.17910656672188,0.661167819645594,0.851672727272727,0.8688,0.777672727272727
109565,66342,43223,0.631166647755603,0.658784190156039,0.538348534292812,41.1527272727273,49.4163636363636,9.43090909090909,0.343636363636364,38.4290909090909,0.0672727272727273,30.0727272727273,0.0418181818181818,31.0454545454545,-0.177656678067102,0.645062846830115,0.851672727272727,0.8688,0.777672727272727
109368,66346,43022,0.631114781204488,0.658611583620112,0.538379930685704,41.16,49.4109090909091,9.42909090909091,0.341818181818182,38.4290909090909,0.0709090909090909,30.06,0.0490909090909091,31.0490909090909,-0.176003938046448,0.600691621970724,0.851672727272727,0.8688,0.777672727272727
109349,66344,43005,0.631363304375129,0.658400701137362,0.538152998038174,41.1527272727273,49.42,9.42727272727273,0.338181818181818,38.4327272727273,0.0527272727272727,30.0745454545455,0.04,31.0618181818182,-0.178224071299271,0.602459096214311,0.851672727272727,0.8688,0.777672727272727
109430,66347,43083,0.63140440152733,0.658324064424051,0.538398816480433,41.1563636363636,49.4163636363636,9.42727272727273,0.34,38.4036363636364,0.0690909090909091,30.0890909090909,0.0436363636363636,31.0545454545455,-0.178013892605933,0.588772281039168,0.851672727272727,0.8688,0.777672727272727
109626,66352,43274,0.63144343868933,0.658212208989957,0.538685225127222,41.16,49.4090909090909,9.43090909090909,0.34,38.3945454545455,0.0454545454545455,30.1127272727273,0.0581818181818182,31.0490909090909,-0.177283043786619,0.620603266807104,0.851672727272727,0.8688,0.777672727272727
109634,66349,43285,0.631005970536214,0.658450470483083,0.538638625462949,41.1527272727273,49.4145454545455,9.43272727272727,0.34,38.3763636363636,0.0563636363636364,30.1181818181818,0.0472727272727273,31.0618181818182,-0.178978261243504,0.610778153315186,0.851672727272727,0.8688,0.777672727272727
109977,66365,43612,0.631476958041427,0.658598043298249,0.538511064843878,41.1472727272727,49.4163636363636,9.43636363636364,0.332727272727273,38.3690909090909,0.0581818181818182,30.1218181818182,0.0436363636363636,31.0745454545455,-0.175883367333286,0.648037859653546,0.851672727272727,0.8688,0.777672727272727
109939,66372,43567,0.631415080601387,0.658579374063451,0.538604992138255,41.1472727272727,49.42,9.43272727272727,0.330909090909091,38.3618181818182,0.0563636363636364,30.1327272727273,0.0418181818181818,31.0763636363636,-0.175402064306333,0.635236961386082,0.851672727272727,0.8688,0.777672727272727
109584,66343,43241,0.630952259034259,0.658483661526997,0.538617206735986,41.1581818181818,49.4181818181818,9.42363636363636,0.330909090909091,38.3418181818182,0.0509090909090909,30.1636363636364,0.0509090909090909,31.0618181818182,-0.179443400831422,0.584903183511712,0.851672727272727,0.8688,0.777672727272727
109507,66342,43165,0.63145871828805,0.658056627215926,0.538720441073242,41.1618181818182,49.4036363636364,9.43454545454545,0.332727272727273,38.3236363636364,0.0545454545454545,30.1781818181818,0.04,31.0709090909091,-0.180480489737502,0.563072540103035,0.851672727272727,0.8688,0.777672727272727
109944,66343,43601,0.631409907814913,0.658561726243686,0.538417770049886,41.16,49.4054545454546,9.43454545454545,0.332727272727273,38.2909090909091,0.0618181818181818,30.1963636363636,0.0527272727272727,31.0654545454545,-0.179133922840992,0.595015184488147,0.851672727272727,0.8688,0.777672727272727
109406,66336,43070,0.631164786736957,0.658075075013542,0.538613057213569,41.16,49.4036363636364,9.43636363636364,0.334545454545455,38.2709090909091,0.06,30.2145454545455,0.0527272727272727,31.0672727272727,-0.181613099205953,0.543477766863494,0.851672727272727,0.8688,0.777672727272727
109513,66346,43167,0.631119121697552,0.658509531254277,0.538383716854769,41.1563636363636,49.4072727272727,9.43636363636364,0.334545454545455,38.2490909090909,0.0545454545454545,30.2472727272727,0.0490909090909091,31.0654545454545,-0.181189755751984,0.544674761555242,0.851672727272727,0.8688,0.777672727272727
109190,66366,42824,0.631462617909734,0.657890668005565,0.538319711078245,41.1527272727273,49.4127272727273,9.43454545454545,0.332727272727273,38.2563636363636,0.0490909090909091,30.2618181818182,0.0509090909090909,31.0490909090909,-0.177364687843709,0.507501096024432,0.851672727272727,0.8688,0.777672727272727
109177,66360,42817,0.631420281627313,0.657892814609517,0.538249112339395,41.1490909090909,49.4145454545455,9.43636363636364,0.330909090909091,38.2418181818182,0.0581818181818182,30.2654545454545,0.0581818181818182,31.0454545454545,-0.178484636853814,0.501672760678709,0.851672727272727,0.8688,0.777672727272727
109741,66361,43380,0.631318338504484,0.65826337779611,0.538548881789961,41.1545454545455,49.4072727272727,9.43818181818182,0.327272727272727,38.2472727272727,0.0490909090909091,30.2909090909091,0.0454545454545455,31.04,-0.178411176140335,0.541799605908719,0.851672727272727,0.8688,0.777672727272727
109665,66348,43317,0.631245470302494,0.658290222502563,0.538394636815091,41.1490909090909,49.4181818181818,9.43272727272727,0.325454545454545,38.2381818181818,0.0509090909090909,30.2963636363636,0.0436363636363636,31.0454545454545,-0.181999525620168,0.527555953779004,0.851672727272727,0.8688,0.777672727272727
109404,66346,43058,0.63116298709091,0.657940162531636,0.538707486220608,41.1545454545455,49.4090909090909,9.43636363636364,0.323636363636364,38.2454545454545,0.0545454545454545,30.2890909090909,0.0363636363636364,31.0509090909091,-0.182402798187104,0.50799344998615,0.851672727272727,0.8688,0.777672727272727
109148,66344,42804,0.630904851464044,0.657698318071609,0.538722399535046,41.1472727272727,49.4109090909091,9.44181818181818,0.323636363636364,38.2490909090909,0.0509090909090909,30.3018181818182,0.0290909090909091,31.0454545454545,-0.182524978271051,0.473167666538872,0.851672727272727,0.8688,0.777672727272727
