"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115569,69738,45831,0.60617007852735,0.617965787318456,0.639157646498363,27.9109090909091,35.04,37.0490909090909,0.589090909090909,38.5181818181818,0.0563636363636364,17.8927272727273,0.06,42.8836363636364,-0.231572637531181,1.44503724002703,0.880072727272727,0.891890909090909,0.888763636363636
115584,69738,45846,0.606124232113866,0.617996656991405,0.639056643258764,27.9127272727273,35.0454545454545,37.0418181818182,0.583636363636364,38.5218181818182,0.0581818181818182,17.9,0.0545454545454545,42.8818181818182,-0.231446297262631,1.43791487494653,0.880072727272727,0.891890909090909,0.888763636363636
115546,69744,45802,0.606075024809498,0.617725837572307,0.639099683863799,27.9109090909091,35.0490909090909,37.04,0.583636363636364,38.5327272727273,0.0454545454545455,17.9163636363636,0.0581818181818182,42.8636363636364,-0.23122318335068,1.41742029999467,0.880072727272727,0.891890909090909,0.888763636363636
115585,69741,45844,0.606123526941011,0.617679647925568,0.639132357046898,27.9127272727273,35.0436363636364,37.0436363636364,0.578181818181818,38.54,0.0436363636363636,17.9145454545455,0.06,42.8636363636364,-0.232594677355982,1.42513825912029,0.880072727272727,0.891890909090909,0.888763636363636
115626,69753,45873,0.606252884198192,0.617599370380345,0.639175226811891,27.9145454545455,35.0327272727273,37.0527272727273,0.576363636363636,38.5309090909091,0.0509090909090909,17.9236363636364,0.0454545454545455,42.8727272727273,-0.232373791405817,1.42043606623669,0.880072727272727,0.891890909090909,0.888763636363636
115597,69749,45848,0.606219882804891,0.617678107137741,0.639015034125511,27.9145454545455,35.0327272727273,37.0527272727273,0.572727272727273,38.5290909090909,0.0509090909090909,17.9236363636364,0.0472727272727273,42.8763636363636,-0.232818647569895,1.40534444862807,0.880072727272727,0.891890909090909,0.888763636363636
115556,69745,45811,0.606280160488746,0.617529575598864,0.639025778124893,27.9109090909091,35.0327272727273,37.0563636363636,0.572727272727273,38.5363636363636,0.0472727272727273,17.9181818181818,0.0509090909090909,42.8745454545455,-0.233745444314329,1.38704592387446,0.880072727272727,0.891890909090909,0.888763636363636
115580,69760,45820,0.606250507512102,0.617568103946074,0.63923203233615,27.9109090909091,35.0127272727273,37.0763636363636,0.569090909090909,38.5381818181818,0.0581818181818182,17.9018181818182,0.0563636363636364,42.8763636363636,-0.231444211311596,1.38750191693279,0.880072727272727,0.891890909090909,0.888763636363636
115475,69754,45721,0.606109378615141,0.617444918771829,0.639183141644277,27.9018181818182,35.0163636363636,37.0818181818182,0.565454545454545,38.5581818181818,0.0690909090909091,17.8727272727273,0.0418181818181818,42.8927272727273,-0.231417674393147,1.37001820873808,0.880072727272727,0.891890909090909,0.888763636363636
115441,69750,45691,0.605972430176685,0.617317611433362,0.63918214387297,27.8981818181818,35.0145454545455,37.0872727272727,0.56,38.5654545454545,0.0636363636363636,17.8727272727273,0.0618181818181818,42.8763636363636,-0.231181350392514,1.35368538122963,0.880072727272727,0.891890909090909,0.888763636363636
115469,69742,45727,0.605914779002556,0.617548043760156,0.639243562181069,27.8981818181818,35.0072727272727,37.0945454545455,0.56,38.5636363636364,0.0654545454545455,17.8745454545455,0.0636363636363636,42.8727272727273,-0.234889159698584,1.35677752542225,0.880072727272727,0.891890909090909,0.888763636363636
115493,69741,45752,0.605914990058921,0.617394932962373,0.63920843864751,27.8981818181818,35.0218181818182,37.08,0.56,38.5690909090909,0.0490909090909091,17.8818181818182,0.0709090909090909,42.8690909090909,-0.234934651308471,1.34983904432844,0.880072727272727,0.891890909090909,0.888763636363636
115546,69744,45802,0.606020582271417,0.617440169418605,0.639207747654826,27.8945454545455,35.0254545454545,37.08,0.558181818181818,38.5672727272727,0.0545454545454545,17.88,0.0636363636363636,42.8763636363636,-0.235702179919198,1.35251254617152,0.880072727272727,0.891890909090909,0.888763636363636
115507,69749,45758,0.605983691141051,0.61743330871849,0.639046006785779,27.8927272727273,35.0345454545455,37.0727272727273,0.552727272727273,38.5781818181818,0.0581818181818182,17.8672727272727,0.0545454545454545,42.8890909090909,-0.235322512972462,1.33016740608622,0.880072727272727,0.891890909090909,0.888763636363636
115530,69754,45776,0.606017009957446,0.617464485010478,0.639044510400321,27.8981818181818,35.0436363636364,37.0581818181818,0.552727272727273,38.5836363636364,0.08,17.8490909090909,0.0472727272727273,42.8872727272727,-0.235352587055902,1.31900197914378,0.880072727272727,0.891890909090909,0.888763636363636
115587,69757,45830,0.606058921186896,0.617453709527561,0.639111247396239,27.8963636363636,35.0472727272727,37.0563636363636,0.549090909090909,38.6090909090909,0.0727272727272727,17.8381818181818,0.0381818181818182,42.8927272727273,-0.235362296064506,1.32490901081738,0.880072727272727,0.891890909090909,0.888763636363636
115483,69756,45727,0.605983842391779,0.617329132284939,0.639113137323322,27.9018181818182,35.0454545454545,37.0527272727273,0.541818181818182,38.6254545454546,0.0709090909090909,17.8181818181818,0.04,42.9036363636364,-0.234800840792212,1.29858233058317,0.880072727272727,0.891890909090909,0.888763636363636
115456,69752,45704,0.605896727900475,0.617378169801876,0.639007894448868,27.8981818181818,35.0454545454545,37.0563636363636,0.54,38.6381818181818,0.0654545454545455,17.8018181818182,0.0472727272727273,42.9072727272727,-0.235747034337295,1.29860479605638,0.880072727272727,0.891890909090909,0.888763636363636
115451,69761,45690,0.605970411127672,0.617260991889959,0.639075378265182,27.8945454545455,35.0472727272727,37.0581818181818,0.536363636363636,38.64,0.0727272727272727,17.7945454545455,0.0490909090909091,42.9072727272727,-0.23644562138771,1.28344619679688,0.880072727272727,0.891890909090909,0.888763636363636
115520,69764,45756,0.605988302654403,0.617262293433271,0.639123196424355,27.8981818181818,35.0363636363636,37.0654545454545,0.534545454545455,38.6581818181818,0.06,17.78,0.0472727272727273,42.92,-0.234736611431634,1.28542600580576,0.880072727272727,0.891890909090909,0.888763636363636
115497,69752,45745,0.60598457820361,0.617244867806296,0.639016441371636,27.8945454545455,35.0309090909091,37.0745454545455,0.527272727272727,38.6781818181818,0.0618181818181818,17.7472727272727,0.0490909090909091,42.9363636363636,-0.236433083255741,1.2771574000066,0.880072727272727,0.891890909090909,0.888763636363636
115654,69757,45897,0.606018393767933,0.617403045751512,0.639206059647106,27.8945454545455,35.0272727272727,37.0781818181818,0.523636363636364,38.7,0.0545454545454545,17.7145454545455,0.06,42.9472727272727,-0.237420730138481,1.28854331838983,0.880072727272727,0.891890909090909,0.888763636363636
115584,69759,45825,0.605990144359357,0.617200666966285,0.639145348852165,27.8945454545455,35.0254545454545,37.08,0.516363636363636,38.7090909090909,0.0527272727272727,17.7163636363636,0.0509090909090909,42.9545454545455,-0.237297092217076,1.26538313037123,0.880072727272727,0.891890909090909,0.888763636363636
115654,69755,45899,0.605947996925657,0.617374906749587,0.639130779353077,27.8927272727273,35.0327272727273,37.0745454545455,0.516363636363636,38.7327272727273,0.06,17.6563636363636,0.0454545454545455,42.9890909090909,-0.238231757967944,1.27966857850552,0.880072727272727,0.891890909090909,0.888763636363636
115617,69761,45856,0.605898457226083,0.617416080708399,0.639126031126239,27.8945454545455,35.0381818181818,37.0672727272727,0.512727272727273,38.7490909090909,0.0527272727272727,17.6363636363636,0.0472727272727273,43.0018181818182,-0.238986774235408,1.26879594851793,0.880072727272727,0.891890909090909,0.888763636363636
115552,69756,45796,0.605819534799487,0.617273782081486,0.639046798832729,27.8890909090909,35.0418181818182,37.0690909090909,0.512727272727273,38.7363636363636,0.0636363636363636,17.6272727272727,0.0436363636363636,43.0163636363636,-0.238127726961763,1.2518383697014,0.880072727272727,0.891890909090909,0.888763636363636
115581,69765,45816,0.605859582825753,0.617319217409315,0.639031547981892,27.8890909090909,35.0509090909091,37.06,0.505454545454545,38.7545454545455,0.0454545454545455,17.6109090909091,0.0545454545454545,43.0290909090909,-0.23795319119381,1.24050322839652,0.880072727272727,0.891890909090909,0.888763636363636
115561,69755,45806,0.605825541072781,0.61718270706801,0.638944202241906,27.8872727272727,35.0527272727273,37.06,0.5,38.7654545454546,0.0472727272727273,17.5836363636364,0.06,43.0436363636364,-0.238498646289967,1.23213107995689,0.880072727272727,0.891890909090909,0.888763636363636
115582,69752,45830,0.605876787465146,0.617145159176045,0.63902771081261,27.8890909090909,35.04,37.0709090909091,0.490909090909091,38.7818181818182,0.0418181818181818,17.5763636363636,0.0545454545454545,43.0545454545455,-0.240417188432316,1.23185699226504,0.880072727272727,0.891890909090909,0.888763636363636
115594,69758,45836,0.605861697032942,0.617074254134955,0.639096253306424,27.8836363636364,35.0418181818182,37.0745454545455,0.489090909090909,38.7781818181818,0.0454545454545455,17.5527272727273,0.0418181818181818,43.0927272727273,-0.240185613562657,1.22509662156755,0.880072727272727,0.891890909090909,0.888763636363636
115650,69762,45888,0.605742241977678,0.617128033205482,0.639133876935409,27.8854545454545,35.0327272727273,37.0818181818182,0.489090909090909,38.7818181818182,0.0363636363636364,17.5381818181818,0.0454545454545455,43.1090909090909,-0.239717429321966,1.23050620135089,0.880072727272727,0.891890909090909,0.888763636363636
115569,69762,45807,0.605673743168793,0.617164784086802,0.639161359053229,27.8763636363636,35.0381818181818,37.0854545454546,0.485454545454546,38.7690909090909,0.0509090909090909,17.5309090909091,0.0363636363636364,43.1272727272727,-0.240781234904915,1.21121000969274,0.880072727272727,0.891890909090909,0.888763636363636
115647,69755,45892,0.605764001214277,0.617369111339525,0.639042769273113,27.8745454545455,35.0290909090909,37.0963636363636,0.487272727272727,38.7672727272727,0.0545454545454545,17.5054545454545,0.04,43.1454545454545,-0.241284432005804,1.21610646545887,0.880072727272727,0.891890909090909,0.888763636363636
115425,69754,45671,0.605762626924948,0.617163045853497,0.63913156166153,27.8709090909091,35.0363636363636,37.0927272727273,0.485454545454546,38.7654545454546,0.0545454545454545,17.4890909090909,0.04,43.1654545454545,-0.24213422332766,1.15947347931903,0.880072727272727,0.891890909090909,0.888763636363636
115605,69759,45846,0.605643216723248,0.61730432734996,0.639262322903139,27.8690909090909,35.04,37.0909090909091,0.485454545454546,38.76,0.06,17.4618181818182,0.0363636363636364,43.1963636363636,-0.241253819555079,1.19514988962222,0.880072727272727,0.891890909090909,0.888763636363636
115677,69751,45926,0.605660259949795,0.617235600593289,0.63919418949674,27.8709090909091,35.0418181818182,37.0872727272727,0.48,38.7418181818182,0.0509090909090909,17.44,0.0509090909090909,43.2363636363636,-0.241051548459258,1.20258965022354,0.880072727272727,0.891890909090909,0.888763636363636
115643,69745,45898,0.605628978870947,0.617171586930783,0.639210398146152,27.8618181818182,35.0490909090909,37.0890909090909,0.478181818181818,38.7436363636364,0.0563636363636364,17.4072727272727,0.0436363636363636,43.2709090909091,-0.243050949920077,1.18385498979214,0.880072727272727,0.891890909090909,0.888763636363636
115616,69733,45883,0.605623562870083,0.617226037654255,0.639218995139826,27.8636363636364,35.0436363636364,37.0927272727273,0.478181818181818,38.7418181818182,0.06,17.3618181818182,0.0563636363636364,43.3018181818182,-0.245616073633044,1.17418809804049,0.880072727272727,0.891890909090909,0.888763636363636
115642,69757,45885,0.605646114289218,0.617096677687059,0.63941100418947,27.8545454545455,35.0563636363636,37.0890909090909,0.48,38.7545454545455,0.04,17.3345454545455,0.0509090909090909,43.34,-0.243274247194495,1.16487271701917,0.880072727272727,0.891890909090909,0.888763636363636
115591,69764,45827,0.605640018724999,0.617177101600324,0.639193010743962,27.8509090909091,35.06,37.0890909090909,0.476363636363636,38.76,0.0363636363636364,17.3,0.0454545454545455,43.3818181818182,-0.241875555424816,1.14249164693227,0.880072727272727,0.891890909090909,0.888763636363636
115591,69758,45833,0.605648170023128,0.617139300392241,0.639227643202015,27.8545454545455,35.0490909090909,37.0963636363636,0.474545454545455,38.7563636363636,0.0509090909090909,17.28,0.04,43.3981818181818,-0.244042668741432,1.14458886097101,0.880072727272727,0.891890909090909,0.888763636363636
115494,69753,45741,0.605618372110066,0.61722026284111,0.639149950061133,27.8654545454545,35.0436363636364,37.0909090909091,0.470909090909091,38.7490909090909,0.0527272727272727,17.2527272727273,0.0636363636363636,43.4109090909091,-0.24596552738949,1.11837281748144,0.880072727272727,0.891890909090909,0.888763636363636
115554,69768,45786,0.605606915398959,0.617156647245956,0.639135200357871,27.8727272727273,35.0472727272727,37.08,0.467272727272727,38.7527272727273,0.0436363636363636,17.2454545454545,0.0581818181818182,43.4327272727273,-0.244678173854085,1.12539344224232,0.880072727272727,0.891890909090909,0.888763636363636
115519,69768,45751,0.605623574336828,0.617098467016687,0.639071290042034,27.88,35.04,37.08,0.467272727272727,38.7581818181818,0.0472727272727273,17.2145454545455,0.0563636363636364,43.4563636363636,-0.244969239382573,1.11587323216213,0.880072727272727,0.891890909090909,0.888763636363636
115525,69765,45760,0.60556429624663,0.617016861106506,0.639214687767673,27.8818181818182,35.0345454545455,37.0836363636364,0.463636363636364,38.7672727272727,0.0345454545454545,17.1818181818182,0.0509090909090909,43.5018181818182,-0.245671846013482,1.10562215280634,0.880072727272727,0.891890909090909,0.888763636363636
115580,69772,45808,0.605576307368872,0.617116556100971,0.639098173410948,27.8872727272727,35.0345454545455,37.0781818181818,0.46,38.7672727272727,0.04,17.1690909090909,0.0618181818181818,43.5018181818182,-0.244824864576036,1.10877634406259,0.880072727272727,0.891890909090909,0.888763636363636
115471,69769,45702,0.605550247803306,0.616850054744655,0.639116000242207,27.8854545454545,35.0309090909091,37.0836363636364,0.456363636363636,38.7672727272727,0.0472727272727273,17.1327272727273,0.0654545454545455,43.5309090909091,-0.243527627665621,1.07922092356126,0.880072727272727,0.891890909090909,0.888763636363636
115516,69777,45739,0.605503710076165,0.616931472342892,0.639175860469813,27.8781818181818,35.0309090909091,37.0909090909091,0.449090909090909,38.7836363636364,0.0545454545454545,17.0963636363636,0.0418181818181818,43.5745454545455,-0.243995932260639,1.07883885530755,0.880072727272727,0.891890909090909,0.888763636363636
115522,69776,45746,0.605566637851697,0.616910471211997,0.639205407277938,27.8709090909091,35.0472727272727,37.0818181818182,0.445454545454545,38.8054545454546,0.0527272727272727,17.0509090909091,0.04,43.6054545454545,-0.244541289792489,1.075092415791,0.880072727272727,0.891890909090909,0.888763636363636
115511,69771,45740,0.605551742166344,0.616873125904196,0.639116692672798,27.8672727272727,35.0545454545455,37.0781818181818,0.441818181818182,38.8072727272727,0.0545454545454545,17.0036363636364,0.0454545454545455,43.6472727272727,-0.2458826639458,1.06533343225548,0.880072727272727,0.891890909090909,0.888763636363636
115569,69765,45804,0.605457203008131,0.616823144180609,0.639130850182629,27.8727272727273,35.0381818181818,37.0890909090909,0.438181818181818,38.8109090909091,0.0527272727272727,16.9509090909091,0.0381818181818182,43.7090909090909,-0.246386712489832,1.07243099990724,0.880072727272727,0.891890909090909,0.888763636363636
115589,69758,45831,0.60542372110847,0.617078109224373,0.639082401929316,27.8618181818182,35.0545454545455,37.0836363636364,0.432727272727273,38.8236363636364,0.0472727272727273,16.8945454545455,0.0581818181818182,43.7436363636364,-0.249073300763055,1.06525358758359,0.880072727272727,0.891890909090909,0.888763636363636
115566,69750,45816,0.605421245283711,0.617108991134068,0.639179066270009,27.8509090909091,35.0581818181818,37.0909090909091,0.430909090909091,38.8254545454545,0.0581818181818182,16.8490909090909,0.0527272727272727,43.7836363636364,-0.25102278849147,1.0571041283875,0.880072727272727,0.891890909090909,0.888763636363636
115622,69755,45867,0.60536351079144,0.617064152617794,0.639181991963572,27.8454545454545,35.06,37.0945454545455,0.429090909090909,38.8309090909091,0.0454545454545455,16.8090909090909,0.0436363636363636,43.8418181818182,-0.248590129661898,1.05618910560046,0.880072727272727,0.891890909090909,0.888763636363636
115655,69765,45890,0.605320299844189,0.61699768787173,0.639259524785166,27.8472727272727,35.0472727272727,37.1054545454545,0.423636363636364,38.8454545454545,0.0490909090909091,16.7527272727273,0.0381818181818182,43.8909090909091,-0.248096789474882,1.05094185240397,0.880072727272727,0.891890909090909,0.888763636363636
115724,69767,45957,0.605466178024111,0.61696009404452,0.639225885788535,27.8563636363636,35.0418181818182,37.1018181818182,0.423636363636364,38.8436363636364,0.0509090909090909,16.7127272727273,0.0527272727272727,43.9163636363636,-0.248639694808133,1.05856289328499,0.880072727272727,0.891890909090909,0.888763636363636
115688,69775,45913,0.605496609204443,0.616812713346455,0.639157057981938,27.8654545454545,35.0454545454545,37.0890909090909,0.42,38.8363636363636,0.0563636363636364,16.6745454545455,0.0618181818181818,43.9509090909091,-0.248370412832115,1.03873213993555,0.880072727272727,0.891890909090909,0.888763636363636
115663,69771,45892,0.605413290198461,0.616844030337418,0.639122766158265,27.8709090909091,35.0472727272727,37.0818181818182,0.418181818181818,38.8490909090909,0.0490909090909091,16.6454545454545,0.0509090909090909,43.9872727272727,-0.248417991868998,1.02390964614566,0.880072727272727,0.891890909090909,0.888763636363636
115594,69773,45821,0.605409134764383,0.616703147063788,0.63915764824208,27.8709090909091,35.0436363636364,37.0854545454546,0.418181818181818,38.8490909090909,0.0509090909090909,16.5927272727273,0.0527272727272727,44.0363636363636,-0.248215485402034,1.00216819848865,0.880072727272727,0.891890909090909,0.888763636363636
115648,69770,45878,0.605344691100076,0.616688938441195,0.639231311910379,27.8618181818182,35.0545454545455,37.0836363636364,0.416363636363636,38.8509090909091,0.0454545454545455,16.5563636363636,0.0418181818181818,44.0890909090909,-0.249156232957731,1.01017876080322,0.880072727272727,0.891890909090909,0.888763636363636
115627,69762,45865,0.605399296578733,0.616740677456667,0.639201822531588,27.8618181818182,35.0490909090909,37.0890909090909,0.410909090909091,38.8545454545455,0.0418181818181818,16.5163636363636,0.0454545454545455,44.1309090909091,-0.251356735785918,1.00100170008161,0.880072727272727,0.891890909090909,0.888763636363636
115618,69767,45851,0.605320141934301,0.616739626728172,0.639261037181366,27.86,35.0509090909091,37.0890909090909,0.407272727272727,38.8490909090909,0.0454545454545455,16.4472727272727,0.0436363636363636,44.2072727272727,-0.250774237976359,0.994302671707489,0.880072727272727,0.891890909090909,0.888763636363636
115610,69763,45847,0.605309478994436,0.616738273384938,0.63929542408805,27.8509090909091,35.0618181818182,37.0872727272727,0.403636363636364,38.8509090909091,0.0363636363636364,16.4127272727273,0.0545454545454545,44.2418181818182,-0.250963066536166,0.98069195099683,0.880072727272727,0.891890909090909,0.888763636363636
115657,69763,45894,0.6053797934853,0.616883176534183,0.639198154678715,27.8472727272727,35.0672727272727,37.0854545454546,0.405454545454546,38.8563636363636,0.0436363636363636,16.3490909090909,0.0436363636363636,44.3018181818182,-0.252449946618104,0.984779292006384,0.880072727272727,0.891890909090909,0.888763636363636
115624,69756,45868,0.605405806536233,0.616717798012745,0.639191575253799,27.8509090909091,35.06,37.0890909090909,0.403636363636364,38.8672727272727,0.04,16.2781818181818,0.0581818181818182,44.3527272727273,-0.253339879508481,0.9678295687857,0.880072727272727,0.891890909090909,0.888763636363636
115672,69764,45908,0.605384805636483,0.616714652167885,0.639327121563899,27.8618181818182,35.0418181818182,37.0963636363636,0.403636363636364,38.8618181818182,0.0509090909090909,16.2163636363636,0.0436363636363636,44.4236363636364,-0.253241067880927,0.97077602782202,0.880072727272727,0.891890909090909,0.888763636363636
115703,69765,45938,0.605420246897815,0.616806185132851,0.639364149638951,27.8618181818182,35.0418181818182,37.0963636363636,0.401818181818182,38.8581818181818,0.0563636363636364,16.1618181818182,0.0418181818181818,44.48,-0.254642235759556,0.968414410246028,0.880072727272727,0.891890909090909,0.888763636363636
115702,69772,45930,0.605319892784928,0.616633811670527,0.63930943227254,27.8654545454545,35.0418181818182,37.0927272727273,0.401818181818182,38.8563636363636,0.0527272727272727,16.1163636363636,0.0381818181818182,44.5345454545455,-0.252055505909415,0.958759718159722,0.880072727272727,0.891890909090909,0.888763636363636
115686,69774,45912,0.605259126548804,0.616587506995177,0.639384788003818,27.8563636363636,35.0490909090909,37.0945454545455,0.401818181818182,38.8672727272727,0.0418181818181818,16.0563636363636,0.0363636363636364,44.5963636363636,-0.252406019106771,0.951359224649654,0.880072727272727,0.891890909090909,0.888763636363636
115625,69761,45864,0.605213489336865,0.616513890989576,0.639237892373099,27.8545454545455,35.0527272727273,37.0927272727273,0.403636363636364,38.8709090909091,0.0527272727272727,15.9654545454545,0.0418181818181818,44.6654545454545,-0.253165090445559,0.933422060463239,0.880072727272727,0.891890909090909,0.888763636363636
115635,69755,45880,0.605259064990445,0.616563554841012,0.63930957659261,27.8545454545455,35.0509090909091,37.0945454545455,0.4,38.8945454545455,0.0418181818181818,15.8854545454545,0.0345454545454545,44.7436363636364,-0.256048609744903,0.93006597942334,0.880072727272727,0.891890909090909,0.888763636363636
115663,69765,45898,0.605228458119845,0.616643816025655,0.639320255453579,27.8454545454545,35.0654545454545,37.0890909090909,0.4,38.9072727272727,0.0327272727272727,15.8290909090909,0.0418181818181818,44.7890909090909,-0.255237758034888,0.93106419454244,0.880072727272727,0.891890909090909,0.888763636363636
115705,69770,45935,0.605268674141076,0.616708879038948,0.639268906473804,27.8454545454545,35.0654545454545,37.0890909090909,0.394545454545454,38.9127272727273,0.0345454545454545,15.7563636363636,0.0509090909090909,44.8509090909091,-0.255394640719202,0.927890261364254,0.880072727272727,0.891890909090909,0.888763636363636
115766,69762,46004,0.605350531942929,0.616805147185877,0.639330665528004,27.8418181818182,35.0745454545455,37.0836363636364,0.394545454545454,38.9,0.04,15.7254545454545,0.0418181818181818,44.8981818181818,-0.256920637972574,0.932218519716778,0.880072727272727,0.891890909090909,0.888763636363636
115759,69755,46004,0.605337485105827,0.616541636718006,0.639331386975576,27.8454545454545,35.0690909090909,37.0854545454546,0.392727272727273,38.9072727272727,0.0363636363636364,15.6618181818182,0.0381818181818182,44.9636363636364,-0.256565020909858,0.924007608927786,0.880072727272727,0.891890909090909,0.888763636363636
115786,69766,46020,0.605336884704401,0.616543988364298,0.639438843403477,27.8545454545455,35.0545454545455,37.0909090909091,0.389090909090909,38.9145454545455,0.04,15.6036363636364,0.06,44.9927272727273,-0.256250430030559,0.916315666645427,0.880072727272727,0.891890909090909,0.888763636363636
115771,69765,46006,0.605353675171731,0.6163900523636,0.639369102170586,27.8545454545455,35.0509090909091,37.0945454545455,0.383636363636364,38.9418181818182,0.04,15.52,0.06,45.0545454545455,-0.257326057565561,0.902289656016298,0.880072727272727,0.891890909090909,0.888763636363636
115728,69759,45969,0.605341968369708,0.616264032161362,0.639374163075842,27.8581818181818,35.0454545454545,37.0963636363636,0.385454545454545,38.9527272727273,0.0490909090909091,15.4509090909091,0.0418181818181818,45.12,-0.258776821991242,0.895204855027524,0.880072727272727,0.891890909090909,0.888763636363636
115752,69764,45988,0.605322019379895,0.616299385947937,0.639396848298517,27.8618181818182,35.04,37.0981818181818,0.378181818181818,38.9927272727273,0.0454545454545455,15.3527272727273,0.0581818181818182,45.1727272727273,-0.258317713262328,0.886812305916101,0.880072727272727,0.891890909090909,0.888763636363636
115769,69772,45997,0.605303943288512,0.616056460996024,0.639388828908461,27.8563636363636,35.0454545454545,37.0981818181818,0.376363636363636,39.0272727272727,0.0345454545454545,15.3018181818182,0.04,45.22,-0.256205770703177,0.882514334901829,0.880072727272727,0.891890909090909,0.888763636363636
115792,69778,46014,0.60520689308031,0.616060128780338,0.639382857777455,27.8527272727273,35.0490909090909,37.0981818181818,0.376363636363636,39.0509090909091,0.0363636363636364,15.2345454545455,0.0418181818181818,45.26,-0.255527301570526,0.881487254502082,0.880072727272727,0.891890909090909,0.888763636363636
115887,69780,46107,0.605255318454639,0.616045568646042,0.639408749430421,27.8527272727273,35.0509090909091,37.0963636363636,0.376363636363636,39.0781818181818,0.0363636363636364,15.1672727272727,0.0363636363636364,45.3054545454546,-0.255633402803571,0.881823631977154,0.880072727272727,0.891890909090909,0.888763636363636
115904,69783,46121,0.60527462065217,0.616099155198146,0.63941339798165,27.8509090909091,35.06,37.0890909090909,0.376363636363636,39.1,0.0418181818181818,15.0963636363636,0.0418181818181818,45.3436363636364,-0.256972842248698,0.880290457242253,0.880072727272727,0.891890909090909,0.888763636363636
115868,69776,46092,0.605316075414402,0.615988617981234,0.639378204010791,27.8472727272727,35.0563636363636,37.0963636363636,0.374545454545455,39.1345454545455,0.0418181818181818,15.0054545454545,0.0472727272727273,45.3963636363636,-0.258401418672756,0.867754191845994,0.880072727272727,0.891890909090909,0.888763636363636
115966,69767,46199,0.605302717731497,0.615971101148535,0.63954540610408,27.86,35.0345454545455,37.1054545454545,0.372727272727273,39.1618181818182,0.0454545454545455,14.9381818181818,0.0381818181818182,45.4436363636364,-0.259234482420189,0.877053256493739,0.880072727272727,0.891890909090909,0.888763636363636
115960,69765,46195,0.605343193498529,0.615993081330349,0.639511462068141,27.8636363636364,35.0363636363636,37.1,0.370909090909091,39.1890909090909,0.0454545454545455,14.88,0.0363636363636364,45.4781818181818,-0.259636412212521,0.877192278799008,0.880072727272727,0.891890909090909,0.888763636363636
116000,69773,46227,0.605244925763109,0.61602359550137,0.639603730493019,27.8509090909091,35.0527272727273,37.0963636363636,0.363636363636364,39.2345454545455,0.0345454545454545,14.8290909090909,0.0363636363636364,45.5018181818182,-0.259602784185303,0.875612535894933,0.880072727272727,0.891890909090909,0.888763636363636
116062,69776,46286,0.605288750534671,0.61618744713486,0.63961787129535,27.8490909090909,35.0527272727273,37.0981818181818,0.363636363636364,39.2636363636364,0.0454545454545455,14.7545454545455,0.0472727272727273,45.5254545454545,-0.26043578101248,0.867424021415751,0.880072727272727,0.891890909090909,0.888763636363636
115974,69770,46204,0.605250595284613,0.615984183412932,0.639632741313702,27.8472727272727,35.0563636363636,37.0963636363636,0.363636363636364,39.3018181818182,0.04,14.7,0.04,45.5545454545455,-0.260099219292368,0.84791508402506,0.880072727272727,0.891890909090909,0.888763636363636
115975,69772,46203,0.605278528616032,0.6158607897286,0.639559852105378,27.8381818181818,35.0672727272727,37.0945454545455,0.361818181818182,39.3218181818182,0.0381818181818182,14.6363636363636,0.0454545454545455,45.5963636363636,-0.261256628677901,0.845294922268526,0.880072727272727,0.891890909090909,0.888763636363636
115896,69778,46118,0.605360761805383,0.615802422380285,0.639400921464614,27.8490909090909,35.0636363636364,37.0872727272727,0.361818181818182,39.3509090909091,0.0490909090909091,14.5563636363636,0.0363636363636364,45.6454545454545,-0.26075810398718,0.825970091323622,0.880072727272727,0.891890909090909,0.888763636363636
115915,69781,46134,0.605273453836264,0.615802214822727,0.639417614820293,27.8545454545455,35.0563636363636,37.0890909090909,0.361818181818182,39.3509090909091,0.06,14.5109090909091,0.0472727272727273,45.6690909090909,-0.259875381081656,0.82092258000577,0.880072727272727,0.891890909090909,0.888763636363636
115834,69781,46053,0.605235156821204,0.615719071644363,0.639379052752728,27.8527272727273,35.0509090909091,37.0963636363636,0.36,39.3890909090909,0.0472727272727273,14.4672727272727,0.0509090909090909,45.6854545454545,-0.260486216470814,0.801609137806703,0.880072727272727,0.891890909090909,0.888763636363636
115981,69776,46205,0.605210001584722,0.615697825425323,0.63949254278248,27.8527272727273,35.0418181818182,37.1054545454545,0.36,39.4036363636364,0.0490909090909091,14.44,0.0345454545454545,45.7127272727273,-0.260818734321947,0.815652892061255,0.880072727272727,0.891890909090909,0.888763636363636
115857,69773,46084,0.605197546203591,0.615581992446346,0.639505999783265,27.8563636363636,35.0418181818182,37.1018181818182,0.358181818181818,39.4254545454545,0.0472727272727273,14.3890909090909,0.0454545454545455,45.7345454545455,-0.261774486929078,0.790595026864586,0.880072727272727,0.891890909090909,0.888763636363636
