"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114212,68964,45248,0.63942575810244,0.546111914874344,0.674203057036486,38.8727272727273,12.4018181818182,48.7254545454545,0.605454545454545,38.2090909090909,0.06,14.1781818181818,0.0490909090909091,46.8981818181818,-0.205685880166096,1.44619921144437,0.885436363636364,0.835527272727273,0.888090909090909
114225,68957,45268,0.639388258382128,0.54606879738598,0.674172856875099,38.8763636363636,12.3945454545455,48.7290909090909,0.603636363636364,38.2454545454545,0.0381818181818182,14.1327272727273,0.0490909090909091,46.9309090909091,-0.20691462943548,1.44248550684107,0.885436363636364,0.835527272727273,0.888090909090909
114242,68956,45286,0.639382841128343,0.546075383091362,0.67414081244903,38.8818181818182,12.3890909090909,48.7290909090909,0.603636363636364,38.2727272727273,0.0618181818181818,14.0872727272727,0.0418181818181818,46.9327272727273,-0.20783627109489,1.43959031747654,0.885436363636364,0.835527272727273,0.888090909090909
114371,68965,45406,0.639526901108156,0.546061622687158,0.674241132812541,38.8763636363636,12.3927272727273,48.7309090909091,0.6,38.32,0.0472727272727273,14.0236363636364,0.0472727272727273,46.9618181818182,-0.205984582136774,1.44793867004866,0.885436363636364,0.835527272727273,0.888090909090909
114366,68969,45397,0.639544793602942,0.546021431283296,0.67428880939867,38.8745454545455,12.3890909090909,48.7363636363636,0.6,38.3254545454545,0.06,13.9872727272727,0.0472727272727273,46.98,-0.205721249545207,1.43837349801748,0.885436363636364,0.835527272727273,0.888090909090909
114363,68964,45399,0.639546833553606,0.545965429157476,0.674313255121155,38.8745454545455,12.3890909090909,48.7363636363636,0.594545454545455,38.3490909090909,0.0563636363636364,13.9672727272727,0.0472727272727273,46.9854545454545,-0.207208632809819,1.42912878340788,0.885436363636364,0.835527272727273,0.888090909090909
114324,68966,45358,0.639561075675041,0.545819644841987,0.674213125492764,38.8781818181818,12.3927272727273,48.7290909090909,0.590909090909091,38.3781818181818,0.0581818181818182,13.9018181818182,0.0490909090909091,47.0218181818182,-0.20581884025811,1.40559723951261,0.885436363636364,0.835527272727273,0.888090909090909
114321,68963,45358,0.63958474746839,0.545721911729471,0.674241667258124,38.8818181818182,12.3836363636364,48.7345454545455,0.590909090909091,38.4036363636364,0.06,13.8472727272727,0.0581818181818182,47.04,-0.206180462273253,1.39872364244339,0.885436363636364,0.835527272727273,0.888090909090909
114250,68965,45285,0.639514392068487,0.545641643239078,0.674228940818033,38.8781818181818,12.3872727272727,48.7345454545455,0.589090909090909,38.4309090909091,0.0545454545454545,13.7654545454545,0.0818181818181818,47.0781818181818,-0.206189294403455,1.37319291146811,0.885436363636364,0.835527272727273,0.888090909090909
114316,68973,45343,0.639532671663988,0.545615779216915,0.674154788192373,38.88,12.3854545454545,48.7345454545455,0.587272727272727,38.4472727272727,0.0545454545454545,13.7272727272727,0.0581818181818182,47.1254545454546,-0.206279923105632,1.37999235269698,0.885436363636364,0.835527272727273,0.888090909090909
114337,68979,45358,0.639530331398371,0.545595314682174,0.67424503048374,38.88,12.3818181818182,48.7381818181818,0.587272727272727,38.4745454545455,0.0509090909090909,13.6763636363636,0.0454545454545455,47.1654545454545,-0.207210415484157,1.3801550775343,0.885436363636364,0.835527272727273,0.888090909090909
114304,68983,45321,0.63944408502388,0.545545592681905,0.674374294679788,38.8818181818182,12.3763636363636,48.7418181818182,0.585454545454545,38.4872727272727,0.0454545454545455,13.6327272727273,0.0545454545454545,47.1945454545455,-0.207573375487978,1.3534854312258,0.885436363636364,0.835527272727273,0.888090909090909
114347,68981,45366,0.639474763153898,0.545568919511187,0.674305498263504,38.88,12.3836363636364,48.7363636363636,0.589090909090909,38.4854545454545,0.0527272727272727,13.5890909090909,0.0581818181818182,47.2254545454545,-0.207614626813665,1.35492350437086,0.885436363636364,0.835527272727273,0.888090909090909
114356,68986,45370,0.639480716587694,0.545516856784189,0.674248025633286,38.88,12.3854545454545,48.7345454545455,0.583636363636364,38.4981818181818,0.0690909090909091,13.5218181818182,0.0472727272727273,47.28,-0.205875086026572,1.34903031802652,0.885436363636364,0.835527272727273,0.888090909090909
114278,68987,45291,0.639472929914373,0.545330825289219,0.674286386027583,38.88,12.38,48.74,0.578181818181818,38.5290909090909,0.0690909090909091,13.4672727272727,0.0454545454545455,47.3109090909091,-0.206315715046036,1.31862350681966,0.885436363636364,0.835527272727273,0.888090909090909
114073,68983,45090,0.63942369522115,0.545326478606379,0.674121696239388,38.8854545454545,12.38,48.7345454545455,0.574545454545455,38.56,0.0563636363636364,13.42,0.0490909090909091,47.34,-0.207235237794785,1.28305413398722,0.885436363636364,0.835527272727273,0.888090909090909
114074,68979,45095,0.63943712836671,0.545344952655002,0.674185924786486,38.8818181818182,12.3727272727273,48.7454545454545,0.567272727272727,38.5872727272727,0.0472727272727273,13.3836363636364,0.0527272727272727,47.3618181818182,-0.209825502353322,1.28059795430269,0.885436363636364,0.835527272727273,0.888090909090909
114260,68988,45272,0.639408973486488,0.545137094236328,0.67430749842817,38.88,12.3709090909091,48.7490909090909,0.563636363636364,38.6218181818182,0.0436363636363636,13.3290909090909,0.0418181818181818,47.4,-0.208496715778727,1.27721579169685,0.885436363636364,0.835527272727273,0.888090909090909
114380,68998,45382,0.639520052136747,0.545181583042379,0.674184679624297,38.8781818181818,12.3872727272727,48.7345454545455,0.561818181818182,38.64,0.0472727272727273,13.28,0.0490909090909091,47.4218181818182,-0.206021931978268,1.28833693870428,0.885436363636364,0.835527272727273,0.888090909090909
114356,68994,45362,0.639560211056297,0.545065401643392,0.6742037560906,38.88,12.3854545454545,48.7345454545455,0.561818181818182,38.6654545454545,0.04,13.1981818181818,0.0745454545454545,47.46,-0.206108422628247,1.28045753440396,0.885436363636364,0.835527272727273,0.888090909090909
114369,68991,45378,0.63955962971706,0.544987477034758,0.674280489442704,38.88,12.3818181818182,48.7381818181818,0.56,38.6709090909091,0.0363636363636364,13.1581818181818,0.0745454545454545,47.5,-0.207577802832549,1.27382529247552,0.885436363636364,0.835527272727273,0.888090909090909
114394,68985,45409,0.639592417639336,0.544965379634155,0.674332963740464,38.88,12.3818181818182,48.7381818181818,0.552727272727273,38.6890909090909,0.0418181818181818,13.1,0.0527272727272727,47.5636363636364,-0.209995817989495,1.26987433751029,0.885436363636364,0.835527272727273,0.888090909090909
114339,68984,45355,0.639555731633504,0.544865817686486,0.67427951782482,38.8836363636364,12.38,48.7363636363636,0.552727272727273,38.6963636363636,0.04,13.0872727272727,0.0545454545454545,47.5690909090909,-0.20962071585213,1.24599731868472,0.885436363636364,0.835527272727273,0.888090909090909
114366,68994,45372,0.639561851447236,0.544920615325538,0.674207525467587,38.8854545454545,12.38,48.7345454545455,0.550909090909091,38.6981818181818,0.0527272727272727,13.0345454545455,0.0563636363636364,47.6072727272727,-0.208043159589513,1.24514444711703,0.885436363636364,0.835527272727273,0.888090909090909
114331,68991,45340,0.639613286076154,0.54478454066605,0.674198845092346,38.8836363636364,12.3745454545455,48.7418181818182,0.549090909090909,38.7018181818182,0.0490909090909091,13,0.06,47.64,-0.207831121287547,1.2346563662233,0.885436363636364,0.835527272727273,0.888090909090909
114375,68992,45383,0.639625684869998,0.54482460353302,0.674308445238789,38.8872727272727,12.3690909090909,48.7436363636364,0.549090909090909,38.7090909090909,0.0545454545454545,12.9490909090909,0.0618181818181818,47.6763636363636,-0.208977504211064,1.2320198288272,0.885436363636364,0.835527272727273,0.888090909090909
114272,68985,45287,0.639613728773121,0.544607950239955,0.674283922454633,38.8927272727273,12.36,48.7472727272727,0.549090909090909,38.7272727272727,0.0436363636363636,12.92,0.06,47.7,-0.210904223545103,1.21038542207838,0.885436363636364,0.835527272727273,0.888090909090909
114391,68990,45401,0.639589575573854,0.544645417667391,0.674287495053691,38.8890909090909,12.3672727272727,48.7436363636364,0.549090909090909,38.7745454545455,0.0418181818181818,12.8418181818182,0.0581818181818182,47.7345454545455,-0.209790290125073,1.22211899319664,0.885436363636364,0.835527272727273,0.888090909090909
114455,68996,45459,0.639632714892047,0.544652306247695,0.674232999767705,38.8854545454545,12.3745454545455,48.74,0.541818181818182,38.8,0.0563636363636364,12.7727272727273,0.0581818181818182,47.7709090909091,-0.208719631628727,1.22038107513535,0.885436363636364,0.835527272727273,0.888090909090909
114461,68999,45462,0.639635438533929,0.544708879429214,0.674260715909465,38.8854545454545,12.3745454545455,48.74,0.543636363636364,38.8272727272727,0.0545454545454545,12.7109090909091,0.0527272727272727,47.8109090909091,-0.209506571774314,1.21581567279487,0.885436363636364,0.835527272727273,0.888090909090909
114487,69003,45484,0.639593708766344,0.544634371593466,0.674295272174773,38.8890909090909,12.3745454545455,48.7363636363636,0.54,38.8727272727273,0.0436363636363636,12.6527272727273,0.0472727272727273,47.8436363636364,-0.209308421845245,1.20849992395802,0.885436363636364,0.835527272727273,0.888090909090909
114429,69002,45427,0.639557603740941,0.544509037907418,0.674243900380418,38.8854545454545,12.3727272727273,48.7418181818182,0.54,38.9181818181818,0.0490909090909091,12.5618181818182,0.06,47.8709090909091,-0.20919104521811,1.19595299987969,0.885436363636364,0.835527272727273,0.888090909090909
114498,69000,45498,0.639676907994956,0.544409147897879,0.67436539169666,38.8872727272727,12.3690909090909,48.7436363636364,0.54,38.9563636363636,0.0563636363636364,12.4690909090909,0.0527272727272727,47.9254545454545,-0.209978782065181,1.19464838873087,0.885436363636364,0.835527272727273,0.888090909090909
114532,69001,45531,0.639682947475674,0.544306842694056,0.674353908436806,38.8872727272727,12.3690909090909,48.7436363636364,0.54,38.9836363636364,0.0418181818181818,12.4254545454545,0.0509090909090909,47.9581818181818,-0.210242144240262,1.19007912019098,0.885436363636364,0.835527272727273,0.888090909090909
114572,69003,45569,0.639649092823723,0.544324453975327,0.674335844663813,38.8854545454545,12.3672727272727,48.7472727272727,0.534545454545455,39.0072727272727,0.0472727272727273,12.3672727272727,0.0563636363636364,47.9872727272727,-0.210582759800507,1.19069125682793,0.885436363636364,0.835527272727273,0.888090909090909
114535,69008,45527,0.639654136480647,0.544177267244522,0.674390008126371,38.8854545454545,12.3672727272727,48.7472727272727,0.534545454545455,39.0563636363636,0.0454545454545455,12.2563636363636,0.0727272727272727,48.0345454545455,-0.209900685683136,1.17174742775546,0.885436363636364,0.835527272727273,0.888090909090909
114582,69012,45570,0.639615153776878,0.544214266028483,0.674420696331613,38.8836363636364,12.3672727272727,48.7490909090909,0.532727272727273,39.0690909090909,0.0563636363636364,12.2145454545455,0.0472727272727273,48.08,-0.209605407359479,1.16838689785959,0.885436363636364,0.835527272727273,0.888090909090909
114598,69009,45589,0.639585278009267,0.544212860417231,0.674402716722489,38.8872727272727,12.3654545454545,48.7472727272727,0.529090909090909,39.1,0.0436363636363636,12.18,0.0545454545454545,48.0927272727273,-0.211098073436898,1.16576752313836,0.885436363636364,0.835527272727273,0.888090909090909
114583,69009,45574,0.639564199493219,0.544181698932262,0.674413725294404,38.8854545454545,12.3672727272727,48.7472727272727,0.521818181818182,39.14,0.0490909090909091,12.0945454545455,0.0509090909090909,48.1436363636364,-0.21177429494657,1.15070097106932,0.885436363636364,0.835527272727273,0.888090909090909
114691,69013,45678,0.63961332917614,0.544230050455484,0.674303821849207,38.8836363636364,12.3690909090909,48.7472727272727,0.52,39.1963636363636,0.0418181818181818,12.0272727272727,0.0472727272727273,48.1672727272727,-0.211147204440501,1.16233509286222,0.885436363636364,0.835527272727273,0.888090909090909
114620,69004,45616,0.639478802130582,0.544185565360369,0.674318456766724,38.8836363636364,12.3636363636364,48.7527272727273,0.509090909090909,39.2309090909091,0.0363636363636364,11.9472727272727,0.0581818181818182,48.2181818181818,-0.212377325981321,1.14525622653521,0.885436363636364,0.835527272727273,0.888090909090909
114509,69009,45500,0.639573442969453,0.544251329941963,0.674251523673538,38.8781818181818,12.3781818181818,48.7436363636364,0.503636363636364,39.2490909090909,0.0509090909090909,11.8763636363636,0.04,48.28,-0.211701813002483,1.1259810201485,0.885436363636364,0.835527272727273,0.888090909090909
114675,69014,45661,0.639544498358302,0.544126273835289,0.674291238512456,38.8763636363636,12.3818181818182,48.7418181818182,0.503636363636364,39.2836363636364,0.0545454545454545,11.8272727272727,0.0272727272727273,48.3036363636364,-0.210837494919046,1.13183057730679,0.885436363636364,0.835527272727273,0.888090909090909
114671,69011,45660,0.639587453411363,0.544051530522861,0.674361396474379,38.8818181818182,12.3763636363636,48.7418181818182,0.501818181818182,39.3218181818182,0.0454545454545455,11.7690909090909,0.0418181818181818,48.32,-0.213565347459702,1.11875136286359,0.885436363636364,0.835527272727273,0.888090909090909
114682,69014,45668,0.639625247352669,0.544003238738041,0.674367576134548,38.8854545454545,12.3690909090909,48.7454545454545,0.503636363636364,39.34,0.04,11.7181818181818,0.0490909090909091,48.3490909090909,-0.21242341544874,1.11372148856859,0.885436363636364,0.835527272727273,0.888090909090909
114684,69010,45674,0.63958267881496,0.543916566512864,0.674351557010374,38.8890909090909,12.3636363636364,48.7472727272727,0.503636363636364,39.3690909090909,0.0345454545454545,11.6636363636364,0.0418181818181818,48.3872727272727,-0.21280413558667,1.10312879932198,0.885436363636364,0.835527272727273,0.888090909090909
114702,69006,45696,0.639629522437087,0.54390792804117,0.674354410614648,38.8854545454545,12.3709090909091,48.7436363636364,0.5,39.3963636363636,0.0363636363636364,11.6236363636364,0.0345454545454545,48.4090909090909,-0.214190610408365,1.10063150960883,0.885436363636364,0.835527272727273,0.888090909090909
114700,69011,45689,0.639519648635463,0.54399719425292,0.674446402240684,38.8818181818182,12.3727272727273,48.7454545454545,0.498181818181818,39.4163636363636,0.0363636363636364,11.5545454545455,0.0563636363636364,48.4381818181818,-0.214139632060687,1.08775565215302,0.885436363636364,0.835527272727273,0.888090909090909
114674,69018,45656,0.639517853584493,0.543834967816266,0.674360827744851,38.8854545454545,12.3709090909091,48.7436363636364,0.498181818181818,39.4436363636364,0.04,11.4963636363636,0.0581818181818182,48.4636363636364,-0.213925025403031,1.07375311316414,0.885436363636364,0.835527272727273,0.888090909090909
114609,69014,45595,0.639551414882789,0.543804444008826,0.674361641260855,38.8854545454545,12.3709090909091,48.7436363636364,0.498181818181818,39.4618181818182,0.0363636363636364,11.4527272727273,0.06,48.4909090909091,-0.215275138397952,1.05432563198053,0.885436363636364,0.835527272727273,0.888090909090909
114669,69024,45645,0.639601447693519,0.543806135247798,0.67434900761455,38.8854545454545,12.3781818181818,48.7363636363636,0.498181818181818,39.4854545454545,0.0381818181818182,11.3927272727273,0.0581818181818182,48.5272727272727,-0.212735946382534,1.04937174877321,0.885436363636364,0.835527272727273,0.888090909090909
114670,69018,45652,0.639540395469797,0.543808877476393,0.674399132660239,38.8836363636364,12.3763636363636,48.74,0.496363636363636,39.5181818181818,0.0545454545454545,11.2981818181818,0.06,48.5727272727273,-0.215039181026739,1.04351462262937,0.885436363636364,0.835527272727273,0.888090909090909
114682,69020,45662,0.639615179028983,0.5437340337021,0.674463536560761,38.8854545454545,12.3709090909091,48.7436363636364,0.494545454545455,39.5454545454545,0.04,11.2509090909091,0.0563636363636364,48.6127272727273,-0.215061573852753,1.0380911605856,0.885436363636364,0.835527272727273,0.888090909090909
114690,69018,45672,0.639619657629454,0.543681034970182,0.674446443519797,38.8854545454545,12.3709090909091,48.7436363636364,0.490909090909091,39.58,0.0327272727272727,11.1927272727273,0.0636363636363636,48.64,-0.21483278709817,1.02881718675013,0.885436363636364,0.835527272727273,0.888090909090909
114595,69015,45580,0.639671276455951,0.543446281978879,0.674295294081371,38.8909090909091,12.3690909090909,48.74,0.487272727272727,39.5945454545455,0.0345454545454545,11.1472727272727,0.0490909090909091,48.6872727272727,-0.214983032575236,1.00234496329318,0.885436363636364,0.835527272727273,0.888090909090909
114718,69017,45701,0.639680083013197,0.543467009369276,0.674362044189665,38.8927272727273,12.3690909090909,48.7381818181818,0.483636363636364,39.6363636363636,0.0490909090909091,11.0636363636364,0.0436363636363636,48.7236363636364,-0.215504974623433,1.01405935196883,0.885436363636364,0.835527272727273,0.888090909090909
114624,69015,45609,0.639646709134772,0.543468788073534,0.674453442814089,38.8927272727273,12.3618181818182,48.7454545454545,0.481818181818182,39.6854545454545,0.0418181818181818,10.9909090909091,0.0636363636363636,48.7363636363636,-0.217396493805129,0.988737216384933,0.885436363636364,0.835527272727273,0.888090909090909
114751,69016,45735,0.639611953587526,0.543562899119688,0.674460180647932,38.8927272727273,12.3618181818182,48.7454545454545,0.48,39.7127272727273,0.0327272727272727,10.9509090909091,0.0363636363636364,48.7872727272727,-0.217880680980703,1.00737380469721,0.885436363636364,0.835527272727273,0.888090909090909
114712,69018,45694,0.639627810800524,0.543530252299077,0.674319184642623,38.8872727272727,12.3727272727273,48.74,0.476363636363636,39.7272727272727,0.0436363636363636,10.9072727272727,0.0309090909090909,48.8145454545455,-0.216540423933806,0.990958728311076,0.885436363636364,0.835527272727273,0.888090909090909
114582,69017,45565,0.639582966444649,0.543436053007159,0.674275950384051,38.8854545454545,12.3763636363636,48.7381818181818,0.472727272727273,39.7527272727273,0.04,10.8509090909091,0.0636363636363636,48.82,-0.216214398695196,0.960327334981412,0.885436363636364,0.835527272727273,0.888090909090909
114600,69019,45581,0.639523483449691,0.543433517078651,0.67432818911046,38.8854545454545,12.3763636363636,48.7381818181818,0.470909090909091,39.7763636363636,0.0381818181818182,10.8254545454545,0.0454545454545455,48.8436363636364,-0.216865771503911,0.950458694765852,0.885436363636364,0.835527272727273,0.888090909090909
114615,69020,45595,0.639567601293901,0.543429541202123,0.674383620399237,38.8909090909091,12.3690909090909,48.74,0.467272727272727,39.8018181818182,0.0490909090909091,10.7854545454545,0.0436363636363636,48.8527272727273,-0.218190912843618,0.940263842080127,0.885436363636364,0.835527272727273,0.888090909090909
114651,69029,45622,0.639622683078271,0.543464207303202,0.674331399931286,38.8890909090909,12.3763636363636,48.7345454545455,0.463636363636364,39.8454545454545,0.0527272727272727,10.7181818181818,0.06,48.86,-0.21659727802987,0.935383461398834,0.885436363636364,0.835527272727273,0.888090909090909
114648,69023,45625,0.639635196544526,0.543378193708988,0.674400257949291,38.8945454545455,12.3672727272727,48.7381818181818,0.461818181818182,39.9036363636364,0.0454545454545455,10.6527272727273,0.0563636363636364,48.88,-0.218397450648097,0.930353615297513,0.885436363636364,0.835527272727273,0.888090909090909
114725,69026,45699,0.639610889276997,0.543389205389682,0.67433810596068,38.8927272727273,12.3690909090909,48.7381818181818,0.461818181818182,39.9345454545455,0.0436363636363636,10.6181818181818,0.0545454545454545,48.8872727272727,-0.217002276563322,0.936342982389033,0.885436363636364,0.835527272727273,0.888090909090909
114710,69028,45682,0.639554349854277,0.543393748233316,0.674290960053781,38.8909090909091,12.3636363636364,48.7454545454545,0.461818181818182,39.9563636363636,0.0545454545454545,10.5854545454545,0.0527272727272727,48.8890909090909,-0.217141197680658,0.931262608067217,0.885436363636364,0.835527272727273,0.888090909090909
114748,69032,45716,0.639608526978065,0.543382293808588,0.674264294719895,38.8909090909091,12.3618181818182,48.7472727272727,0.456363636363636,40.0018181818182,0.0490909090909091,10.5527272727273,0.0509090909090909,48.8890909090909,-0.218060176236924,0.929629642694173,0.885436363636364,0.835527272727273,0.888090909090909
114651,69034,45617,0.639644448197111,0.543125765053117,0.674241492421289,38.8945454545455,12.3527272727273,48.7527272727273,0.454545454545454,40.06,0.0472727272727273,10.48,0.0509090909090909,48.9072727272727,-0.217736915923623,0.902501062811776,0.885436363636364,0.835527272727273,0.888090909090909
114627,69030,45597,0.639683590854777,0.543170333859793,0.674198899714145,38.8945454545455,12.3545454545455,48.7509090909091,0.450909090909091,40.1054545454545,0.0490909090909091,10.4327272727273,0.0418181818181818,48.92,-0.218658478909558,0.895977179765363,0.885436363636364,0.835527272727273,0.888090909090909
114632,69026,45606,0.639662171663093,0.543200559322261,0.67424328098951,38.9,12.3545454545455,48.7454545454545,0.449090909090909,40.1727272727273,0.0527272727272727,10.3290909090909,0.0672727272727273,48.9290909090909,-0.220463010353342,0.891452314763923,0.885436363636364,0.835527272727273,0.888090909090909
114732,69032,45700,0.639729169933383,0.543191646657051,0.674335870190678,38.8981818181818,12.3563636363636,48.7454545454545,0.447272727272727,40.2254545454545,0.0381818181818182,10.3018181818182,0.0418181818181818,48.9454545454546,-0.219928697105702,0.895766431558877,0.885436363636364,0.835527272727273,0.888090909090909
114796,69032,45764,0.639790726416624,0.543174882406902,0.674371979270234,38.9,12.3490909090909,48.7509090909091,0.443636363636364,40.2763636363636,0.0509090909090909,10.2236363636364,0.0418181818181818,48.9636363636364,-0.22050613196873,0.902467186791314,0.885436363636364,0.835527272727273,0.888090909090909
114794,69034,45760,0.639791649578405,0.543118603660659,0.674339467407484,38.8981818181818,12.3545454545455,48.7472727272727,0.441818181818182,40.3418181818182,0.0436363636363636,10.1472727272727,0.0381818181818182,48.9872727272727,-0.22006361179407,0.894478095881641,0.885436363636364,0.835527272727273,0.888090909090909
114757,69035,45722,0.639761671660827,0.543132194857827,0.674322119203238,38.8963636363636,12.3563636363636,48.7472727272727,0.44,40.3927272727273,0.0509090909090909,10.0690909090909,0.0490909090909091,48.9981818181818,-0.221340835011572,0.876652804271064,0.885436363636364,0.835527272727273,0.888090909090909
114759,69034,45725,0.639724926258891,0.543080762166007,0.674359416385638,38.8963636363636,12.3545454545455,48.7490909090909,0.44,40.4418181818182,0.0381818181818182,10.0236363636364,0.0563636363636364,49,-0.221300499621661,0.877415900144049,0.885436363636364,0.835527272727273,0.888090909090909
114766,69035,45731,0.63974130775649,0.543085476368568,0.674320585315403,38.9036363636364,12.3618181818182,48.7345454545455,0.434545454545455,40.4945454545455,0.0509090909090909,9.96363636363636,0.06,48.9963636363636,-0.222420581585042,0.865617823372172,0.885436363636364,0.835527272727273,0.888090909090909
114864,69029,45835,0.639798495039767,0.543146402169131,0.674344053428359,38.9072727272727,12.3618181818182,48.7309090909091,0.434545454545455,40.54,0.0545454545454545,9.91272727272727,0.04,49.0181818181818,-0.224501289090106,0.87335258414863,0.885436363636364,0.835527272727273,0.888090909090909
114814,69028,45786,0.639890945504871,0.542969306451744,0.674393093420942,38.9036363636364,12.3563636363636,48.74,0.432727272727273,40.5981818181818,0.0436363636363636,9.85090909090909,0.0472727272727273,49.0272727272727,-0.225548951256761,0.862011398959228,0.885436363636364,0.835527272727273,0.888090909090909
114843,69036,45807,0.639840673710697,0.543006201594729,0.674410214344356,38.9,12.3563636363636,48.7436363636364,0.432727272727273,40.6527272727273,0.0454545454545455,9.78181818181818,0.0636363636363636,49.0236363636364,-0.22224687616366,0.85611645384607,0.885436363636364,0.835527272727273,0.888090909090909
114821,69034,45787,0.639860374476254,0.542991194453113,0.674386332182136,38.9018181818182,12.3581818181818,48.74,0.427272727272727,40.7327272727273,0.0527272727272727,9.69272727272727,0.0490909090909091,49.0454545454545,-0.223849679481381,0.847331125839529,0.885436363636364,0.835527272727273,0.888090909090909
114930,69032,45898,0.639962958935143,0.543054061226386,0.674355731896359,38.9,12.3636363636364,48.7363636363636,0.425454545454545,40.7763636363636,0.0454545454545455,9.65636363636364,0.0345454545454545,49.0618181818182,-0.224132844553639,0.859446933281354,0.885436363636364,0.835527272727273,0.888090909090909
114807,69042,45765,0.639885176012881,0.542836775685425,0.674179279855501,38.9,12.3636363636364,48.7363636363636,0.425454545454545,40.82,0.0490909090909091,9.60727272727273,0.0490909090909091,49.0490909090909,-0.221778642284732,0.828410492312502,0.885436363636364,0.835527272727273,0.888090909090909
114820,69042,45778,0.639857886551902,0.54288512995902,0.674228292213498,38.8981818181818,12.3690909090909,48.7327272727273,0.425454545454545,40.8727272727273,0.0418181818181818,9.55818181818182,0.0490909090909091,49.0527272727273,-0.222662290091069,0.820818921525709,0.885436363636364,0.835527272727273,0.888090909090909
114729,69032,45697,0.639820859846343,0.542835159169546,0.674202120315225,38.9018181818182,12.3618181818182,48.7363636363636,0.425454545454545,40.9218181818182,0.0509090909090909,9.49454545454545,0.0327272727272727,49.0745454545455,-0.225052012089774,0.805286836433648,0.885436363636364,0.835527272727273,0.888090909090909
114779,69027,45752,0.639752408630605,0.542857462909097,0.674190588238212,38.9,12.3509090909091,48.7490909090909,0.425454545454545,40.9872727272727,0.0363636363636364,9.44181818181818,0.0290909090909091,49.08,-0.226003403481412,0.822492486958138,0.885436363636364,0.835527272727273,0.888090909090909
114741,69031,45710,0.639830655199976,0.542803826650142,0.674249215003262,38.8981818181818,12.3454545454545,48.7563636363636,0.425454545454545,41.0509090909091,0.0381818181818182,9.36909090909091,0.0381818181818182,49.0781818181818,-0.224442514852523,0.804634299899705,0.885436363636364,0.835527272727273,0.888090909090909
114773,69040,45733,0.639925215863347,0.542789206384086,0.674183271463017,38.9018181818182,12.3490909090909,48.7490909090909,0.421818181818182,41.1,0.0363636363636364,9.30727272727273,0.0418181818181818,49.0927272727273,-0.224020014418652,0.794110258287666,0.885436363636364,0.835527272727273,0.888090909090909
114797,69047,45750,0.639897622480344,0.542717098626832,0.674290091583751,38.9036363636364,12.3490909090909,48.7472727272727,0.418181818181818,41.1345454545455,0.0436363636363636,9.23818181818182,0.0545454545454545,49.1109090909091,-0.224841785649286,0.783875276453116,0.885436363636364,0.835527272727273,0.888090909090909
114702,69053,45649,0.639787469353376,0.542506659509586,0.674229940968279,38.9018181818182,12.3581818181818,48.74,0.416363636363636,41.1945454545455,0.0454545454545455,9.14545454545454,0.0454545454545455,49.1527272727273,-0.223589380712722,0.754753819793801,0.885436363636364,0.835527272727273,0.888090909090909
114778,69055,45723,0.639836491205376,0.542507246753701,0.674203187431254,38.8963636363636,12.36,48.7436363636364,0.414545454545455,41.24,0.0363636363636364,9.09636363636364,0.0290909090909091,49.1836363636364,-0.222473610671229,0.760227968213572,0.885436363636364,0.835527272727273,0.888090909090909
114753,69040,45713,0.639856096578474,0.542507146270067,0.674194418338037,38.8909090909091,12.3636363636364,48.7454545454545,0.414545454545455,41.2890909090909,0.0345454545454545,9.04545454545454,0.0290909090909091,49.1872727272727,-0.224986650024849,0.755833732175895,0.885436363636364,0.835527272727273,0.888090909090909
114734,69038,45696,0.639827511589753,0.54230038399923,0.674224469777405,38.8963636363636,12.3581818181818,48.7454545454545,0.414545454545455,41.3381818181818,0.0327272727272727,8.97818181818182,0.0327272727272727,49.2036363636364,-0.226604120330971,0.734529127781703,0.885436363636364,0.835527272727273,0.888090909090909
114766,69043,45723,0.639870848155062,0.542367001013309,0.674276951293746,38.9036363636364,12.3472727272727,48.7490909090909,0.414545454545455,41.3836363636364,0.0363636363636364,8.91636363636364,0.0290909090909091,49.22,-0.22704113391066,0.730897555627267,0.885436363636364,0.835527272727273,0.888090909090909
114830,69060,45770,0.639944677986343,0.542421884704399,0.674230040090909,38.9090909090909,12.3472727272727,48.7436363636364,0.412727272727273,41.4309090909091,0.04,8.84,0.0436363636363636,49.2327272727273,-0.22482741665527,0.735052088300951,0.885436363636364,0.835527272727273,0.888090909090909
114824,69052,45772,0.640007912600955,0.542409790970207,0.674248728318867,38.9127272727273,12.3436363636364,48.7436363636364,0.410909090909091,41.4781818181818,0.0490909090909091,8.75636363636364,0.0363636363636364,49.2690909090909,-0.226174363424765,0.73103904672475,0.885436363636364,0.835527272727273,0.888090909090909
114710,69047,45663,0.63989744157854,0.542201167216932,0.674111663541065,38.92,12.3381818181818,48.7418181818182,0.410909090909091,41.5327272727273,0.0363636363636364,8.67636363636364,0.0381818181818182,49.3054545454546,-0.226676900316108,0.711772211387076,0.885436363636364,0.835527272727273,0.888090909090909
