"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112951,68804,44147,0.582488185232751,0.556817858888966,0.700494219968343,22.3945454545455,18.6563636363636,58.9490909090909,0.589090909090909,38.3672727272727,0.0454545454545455,9.70363636363636,0.04,51.2545454545455,-0.124187472631456,0.977198143836788,0.855127272727273,0.836563636363636,0.891890909090909
113044,68814,44230,0.58250396286815,0.556832301142522,0.700524145467958,22.3945454545455,18.6581818181818,58.9472727272727,0.587272727272727,38.3763636363636,0.0418181818181818,9.66363636363636,0.0545454545454545,51.2763636363636,-0.123393701153029,0.977031005317853,0.855127272727273,0.836563636363636,0.891890909090909
113196,68816,44380,0.582507481192519,0.557001709371294,0.700518498277302,22.3945454545455,18.6636363636364,58.9418181818182,0.587272727272727,38.3727272727273,0.0363636363636364,9.64727272727273,0.0509090909090909,51.3054545454546,-0.124848632195128,0.986459154440937,0.855127272727273,0.836563636363636,0.891890909090909
113224,68822,44402,0.582419755221329,0.557066417673178,0.70051868910351,22.3890909090909,18.6636363636364,58.9472727272727,0.589090909090909,38.3690909090909,0.0327272727272727,9.63636363636364,0.0472727272727273,51.3254545454545,-0.122675330479317,0.981225441082973,0.855127272727273,0.836563636363636,0.891890909090909
113217,68818,44399,0.582424478913367,0.557016228234592,0.70055335451577,22.3872727272727,18.6672727272727,58.9454545454546,0.585454545454545,38.3763636363636,0.0327272727272727,9.61818181818182,0.04,51.3472727272727,-0.123496711081746,0.976682367336682,0.855127272727273,0.836563636363636,0.891890909090909
113153,68817,44336,0.582401047328446,0.556893723378167,0.700589229461809,22.3836363636364,18.66,58.9563636363636,0.583636363636364,38.3745454545455,0.0381818181818182,9.59454545454545,0.0436363636363636,51.3654545454545,-0.122972612653261,0.963288243995471,0.855127272727273,0.836563636363636,0.891890909090909
113250,68829,44421,0.582665747887272,0.556881634098218,0.700599428924492,22.3818181818182,18.6636363636364,58.9545454545455,0.587272727272727,38.3672727272727,0.0290909090909091,9.59272727272727,0.0509090909090909,51.3727272727273,-0.12145037999792,0.96209116817706,0.855127272727273,0.836563636363636,0.891890909090909
113257,68837,44420,0.582603780406861,0.556808490294796,0.700640084313443,22.3763636363636,18.6636363636364,58.96,0.587272727272727,38.3727272727273,0.04,9.56545454545455,0.0454545454545455,51.3890909090909,-0.119998981389455,0.955454859010537,0.855127272727273,0.836563636363636,0.891890909090909
113233,68835,44398,0.58264809164621,0.556764663173323,0.700656746350516,22.3763636363636,18.6654545454545,58.9581818181818,0.585454545454545,38.3872727272727,0.0381818181818182,9.52181818181818,0.0527272727272727,51.4145454545455,-0.122180172688571,0.951173350113359,0.855127272727273,0.836563636363636,0.891890909090909
113185,68839,44346,0.582691923045212,0.556734212594721,0.700544054165255,22.3745454545455,18.6636363636364,58.9618181818182,0.587272727272727,38.3763636363636,0.04,9.50545454545455,0.0509090909090909,51.44,-0.120328887288699,0.9301947129213,0.855127272727273,0.836563636363636,0.891890909090909
113134,68823,44311,0.582608641730668,0.556711328802316,0.700494927970333,22.3581818181818,18.68,58.9618181818182,0.587272727272727,38.3872727272727,0.0418181818181818,9.48181818181818,0.0363636363636364,51.4654545454545,-0.121608742728925,0.919736989104951,0.855127272727273,0.836563636363636,0.891890909090909
113187,68831,44356,0.582559674185238,0.556808326847898,0.700557403770063,22.3509090909091,18.6909090909091,58.9581818181818,0.583636363636364,38.3945454545455,0.0381818181818182,9.45818181818182,0.0472727272727273,51.4781818181818,-0.122023853356553,0.918789587254551,0.855127272727273,0.836563636363636,0.891890909090909
113214,68831,44383,0.582561349086193,0.556697285296719,0.700600400938269,22.3418181818182,18.6963636363636,58.9618181818182,0.581818181818182,38.3981818181818,0.0381818181818182,9.43090909090909,0.0527272727272727,51.4981818181818,-0.121406921465744,0.92843197259036,0.855127272727273,0.836563636363636,0.891890909090909
113150,68835,44315,0.582588482602205,0.556741209187877,0.70061451056507,22.3345454545455,18.7,58.9654545454545,0.581818181818182,38.3981818181818,0.0345454545454545,9.42545454545455,0.0418181818181818,51.5181818181818,-0.12079933354934,0.909899684541266,0.855127272727273,0.836563636363636,0.891890909090909
113162,68831,44331,0.582597095529591,0.556818377716306,0.700621343968553,22.3127272727273,18.7272727272727,58.96,0.576363636363636,38.4072727272727,0.0381818181818182,9.4,0.0436363636363636,51.5345454545455,-0.122442423705202,0.907462124966762,0.855127272727273,0.836563636363636,0.891890909090909
113243,68840,44403,0.582639238559894,0.557000247521687,0.700598687415808,22.2909090909091,18.7545454545455,58.9545454545455,0.572727272727273,38.4109090909091,0.0454545454545455,9.38363636363636,0.0436363636363636,51.5436363636364,-0.123295443148527,0.912946438772434,0.855127272727273,0.836563636363636,0.891890909090909
113195,68838,44357,0.582565215789777,0.557008635596219,0.7004765335639,22.2654545454545,18.78,58.9545454545455,0.572727272727273,38.4145454545455,0.0436363636363636,9.36545454545454,0.0363636363636364,51.5672727272727,-0.122666664566945,0.897581611294299,0.855127272727273,0.836563636363636,0.891890909090909
113221,68854,44367,0.582513148930443,0.556960986323735,0.700518978931075,22.2418181818182,18.8,58.9581818181818,0.572727272727273,38.4181818181818,0.0418181818181818,9.36,0.0290909090909091,51.5781818181818,-0.120040362186873,0.897739603328095,0.855127272727273,0.836563636363636,0.891890909090909
113098,68868,44230,0.582462475156858,0.556883937909862,0.700458554253129,22.2218181818182,18.82,58.9581818181818,0.570909090909091,38.4272727272727,0.0381818181818182,9.33090909090909,0.0418181818181818,51.5909090909091,-0.119643988728256,0.882700446095656,0.855127272727273,0.836563636363636,0.891890909090909
113115,68860,44255,0.582303220445905,0.557005216915826,0.700497732591216,22.1945454545455,18.8472727272727,58.9581818181818,0.567272727272727,38.4272727272727,0.0381818181818182,9.31090909090909,0.04,51.6163636363636,-0.121343793700957,0.879956944600086,0.855127272727273,0.836563636363636,0.891890909090909
113163,68870,44293,0.582111349447468,0.556967869112345,0.700570614068664,22.1563636363636,18.8818181818182,58.9618181818182,0.563636363636364,38.4327272727273,0.0436363636363636,9.27454545454546,0.0436363636363636,51.6418181818182,-0.119177087308609,0.876564094466581,0.855127272727273,0.836563636363636,0.891890909090909
113135,68874,44261,0.582104222767378,0.556869096160425,0.700546682030674,22.1381818181818,18.8945454545455,58.9672727272727,0.561818181818182,38.4327272727273,0.0436363636363636,9.27090909090909,0.0363636363636364,51.6545454545455,-0.117817718492601,0.867135560512543,0.855127272727273,0.836563636363636,0.891890909090909
112850,68889,43961,0.582079060755794,0.55646702144608,0.700605435959194,22.1181818181818,18.9127272727273,58.9690909090909,0.56,38.4327272727273,0.0509090909090909,9.25272727272727,0.0327272727272727,51.6709090909091,-0.115189129843467,0.834042645846917,0.855127272727273,0.836563636363636,0.891890909090909
112962,68923,44039,0.581939785282492,0.55654432916681,0.700587586808186,22.0927272727273,18.9381818181818,58.9690909090909,0.56,38.4236363636364,0.0563636363636364,9.24181818181818,0.0418181818181818,51.6763636363636,-0.112577440568897,0.839270090108568,0.855127272727273,0.836563636363636,0.891890909090909
113229,68941,44288,0.58193045618719,0.556877682078557,0.700551730859559,22.0745454545455,18.9563636363636,58.9690909090909,0.554545454545455,38.4272727272727,0.0472727272727273,9.23272727272727,0.0345454545454545,51.7036363636364,-0.109108418192839,0.852773686422204,0.855127272727273,0.836563636363636,0.891890909090909
113252,68963,44289,0.58178131998083,0.556965178347249,0.700530011457723,22.0527272727273,18.98,58.9672727272727,0.552727272727273,38.4309090909091,0.0418181818181818,9.22,0.0345454545454545,51.72,-0.105967605048235,0.850866823702712,0.855127272727273,0.836563636363636,0.891890909090909
113040,68969,44071,0.581773440476698,0.556756248877592,0.700488499338838,22.0363636363636,18.9945454545455,58.9690909090909,0.554545454545455,38.4290909090909,0.04,9.20727272727273,0.0436363636363636,51.7254545454545,-0.104941669806298,0.829337821240452,0.855127272727273,0.836563636363636,0.891890909090909
112999,68977,44022,0.581722953476159,0.556718633911523,0.7005330263628,22.0254545454545,19.0072727272727,58.9672727272727,0.554545454545455,38.4290909090909,0.0418181818181818,9.18727272727273,0.0545454545454545,51.7327272727273,-0.102887205105733,0.822109647603197,0.855127272727273,0.836563636363636,0.891890909090909
113044,68991,44053,0.581673343110076,0.556793335981464,0.700506571475585,22.0109090909091,19.0236363636364,58.9654545454545,0.550909090909091,38.4290909090909,0.0418181818181818,9.17636363636364,0.0581818181818182,51.7436363636364,-0.101539441673231,0.822189798807217,0.855127272727273,0.836563636363636,0.891890909090909
113091,68997,44094,0.581717316990581,0.556794907939994,0.700565212775609,22.0018181818182,19.0381818181818,58.96,0.550909090909091,38.4309090909091,0.0436363636363636,9.15636363636364,0.0527272727272727,51.7654545454546,-0.102738615385236,0.819751995793459,0.855127272727273,0.836563636363636,0.891890909090909
112992,68999,43993,0.581694849238027,0.556596866588234,0.700533357096792,21.9981818181818,19.04,58.9618181818182,0.550909090909091,38.4327272727273,0.04,9.14,0.0527272727272727,51.7836363636364,-0.100861551832945,0.80620619951832,0.855127272727273,0.836563636363636,0.891890909090909
112982,69001,43981,0.581639987510557,0.556583570621004,0.700475323857789,21.9890909090909,19.0472727272727,58.9636363636364,0.547272727272727,38.4345454545455,0.0509090909090909,9.11818181818182,0.0509090909090909,51.7981818181818,-0.099343659774141,0.79626367952336,0.855127272727273,0.836563636363636,0.891890909090909
113048,69008,44040,0.581536460119257,0.5565797361953,0.700566511137033,21.9781818181818,19.0581818181818,58.9636363636364,0.545454545454545,38.4472727272727,0.0472727272727273,9.11636363636364,0.0327272727272727,51.8109090909091,-0.09792006413283,0.804407790929756,0.855127272727273,0.836563636363636,0.891890909090909
113356,69014,44342,0.581437606097955,0.556934315446698,0.700584376459629,21.9709090909091,19.0672727272727,58.9618181818182,0.543636363636364,38.4436363636364,0.0545454545454545,9.10545454545454,0.0309090909090909,51.8218181818182,-0.0981620573369913,0.827061935776675,0.855127272727273,0.836563636363636,0.891890909090909
113371,69012,44359,0.58139787751699,0.556941221749182,0.700612545961845,21.9672727272727,19.0690909090909,58.9636363636364,0.543636363636364,38.4436363636364,0.0545454545454545,9.09272727272727,0.0345454545454545,51.8309090909091,-0.0982642717118407,0.82046476778659,0.855127272727273,0.836563636363636,0.891890909090909
113109,69019,44090,0.581453144443705,0.556648551283642,0.700607028115152,21.9636363636364,19.0709090909091,58.9654545454545,0.543636363636364,38.4490909090909,0.0527272727272727,9.06909090909091,0.0363636363636364,51.8490909090909,-0.0972367413577476,0.787909426226873,0.855127272727273,0.836563636363636,0.891890909090909
113085,69031,44054,0.581412065981076,0.556626811459385,0.700584798397646,21.9581818181818,19.0763636363636,58.9654545454545,0.541818181818182,38.4545454545455,0.0545454545454545,9.03090909090909,0.0545454545454545,51.8636363636364,-0.0946280631127593,0.775565547597679,0.855127272727273,0.836563636363636,0.891890909090909
113374,69040,44334,0.58133479281111,0.556862567752701,0.700635627419211,21.9545454545455,19.08,58.9654545454545,0.541818181818182,38.4545454545455,0.0636363636363636,9.01272727272727,0.0327272727272727,51.8945454545455,-0.0932794394543056,0.79474568632008,0.855127272727273,0.836563636363636,0.891890909090909
113448,69046,44402,0.581259135235154,0.556959160400598,0.700617886713619,21.9454545454545,19.0927272727273,58.9618181818182,0.538181818181818,38.4745454545455,0.0472727272727273,8.99818181818182,0.0290909090909091,51.9127272727273,-0.0928790969244966,0.801262480122122,0.855127272727273,0.836563636363636,0.891890909090909
113344,69052,44292,0.581205180621455,0.556908600586951,0.70056281488977,21.9436363636364,19.0872727272727,58.9690909090909,0.538181818181818,38.4745454545455,0.0363636363636364,8.99454545454545,0.0363636363636364,51.92,-0.091519033444241,0.787587110461159,0.855127272727273,0.836563636363636,0.891890909090909
113292,69054,44238,0.581158430613647,0.556902568359411,0.700527668533254,21.94,19.0945454545455,58.9654545454545,0.54,38.4763636363636,0.0363636363636364,8.98,0.0381818181818182,51.9290909090909,-0.0907985713293204,0.778140863009983,0.855127272727273,0.836563636363636,0.891890909090909
113291,69054,44237,0.581209625471358,0.556839246435031,0.700456652519272,21.9454545454545,19.0927272727273,58.9618181818182,0.534545454545455,38.4818181818182,0.0418181818181818,8.96,0.0418181818181818,51.94,-0.0922071626614938,0.773221855009483,0.855127272727273,0.836563636363636,0.891890909090909
113311,69060,44251,0.58120229992757,0.556781462036839,0.700573196638318,21.9436363636364,19.0927272727273,58.9636363636364,0.534545454545455,38.4818181818182,0.0490909090909091,8.94727272727273,0.0436363636363636,51.9436363636364,-0.0915281397029916,0.768478228067133,0.855127272727273,0.836563636363636,0.891890909090909
113343,69058,44285,0.581192148246945,0.556793327432349,0.700586535064604,21.9436363636364,19.0945454545455,58.9618181818182,0.530909090909091,38.5036363636364,0.0436363636363636,8.91636363636364,0.0454545454545455,51.96,-0.0921739325941995,0.769176932204176,0.855127272727273,0.836563636363636,0.891890909090909
113384,69060,44324,0.581181718940612,0.556778465697388,0.700650149006848,21.9418181818182,19.0963636363636,58.9618181818182,0.525454545454546,38.5145454545455,0.0363636363636364,8.89454545454545,0.0454545454545455,51.9836363636364,-0.0918274040843905,0.770052782623944,0.855127272727273,0.836563636363636,0.891890909090909
113561,69058,44503,0.581292546156045,0.556728887715663,0.700673821108243,21.9436363636364,19.0909090909091,58.9654545454545,0.521818181818182,38.5181818181818,0.0436363636363636,8.88181818181818,0.0418181818181818,51.9927272727273,-0.0913547103821078,0.788052563580938,0.855127272727273,0.836563636363636,0.891890909090909
113593,69064,44529,0.581288832639765,0.556765843198135,0.700687763957632,21.9436363636364,19.0890909090909,58.9672727272727,0.521818181818182,38.5272727272727,0.0345454545454545,8.86545454545455,0.0454545454545455,52.0054545454545,-0.0915480613887749,0.782631182154133,0.855127272727273,0.836563636363636,0.891890909090909
113596,69066,44530,0.581266518248836,0.55683774179344,0.700536342094027,21.9418181818182,19.0945454545455,58.9636363636364,0.52,38.5327272727273,0.0345454545454545,8.85090909090909,0.0327272727272727,52.0290909090909,-0.0917599152370134,0.781297121518715,0.855127272727273,0.836563636363636,0.891890909090909
113692,69070,44622,0.581251717503494,0.557031164680106,0.70056620468177,21.9418181818182,19.0909090909091,58.9672727272727,0.516363636363636,38.54,0.0454545454545455,8.82545454545455,0.0363636363636364,52.0363636363636,-0.0906897842964099,0.782449933403934,0.855127272727273,0.836563636363636,0.891890909090909
113769,69080,44689,0.5812419366579,0.55703640054332,0.700595494157655,21.9454545454545,19.0872727272727,58.9672727272727,0.516363636363636,38.5472727272727,0.0454545454545455,8.80181818181818,0.0418181818181818,52.0472727272727,-0.0894185006338045,0.784117711716416,0.855127272727273,0.836563636363636,0.891890909090909
113746,69076,44670,0.581190863185095,0.557105973243673,0.700584743223306,21.9436363636364,19.0909090909091,58.9654545454545,0.518181818181818,38.5545454545455,0.0418181818181818,8.78,0.0490909090909091,52.0563636363636,-0.089109196312281,0.775684966900471,0.855127272727273,0.836563636363636,0.891890909090909
113740,69074,44666,0.581191399430913,0.557091394487441,0.700613369597987,21.9436363636364,19.0927272727273,58.9636363636364,0.518181818181818,38.5527272727273,0.0436363636363636,8.76727272727273,0.0418181818181818,52.0763636363636,-0.0896514778220576,0.768111850541424,0.855127272727273,0.836563636363636,0.891890909090909
113707,69076,44631,0.581219524249351,0.556949167907452,0.70060614742607,21.9472727272727,19.0854545454545,58.9672727272727,0.510909090909091,38.5581818181818,0.04,8.76545454545455,0.0418181818181818,52.0836363636364,-0.0886178087909436,0.760373431097039,0.855127272727273,0.836563636363636,0.891890909090909
113647,69078,44569,0.581213808304824,0.556784004016913,0.700621225810997,21.9472727272727,19.0836363636364,58.9690909090909,0.507272727272727,38.5709090909091,0.04,8.74545454545455,0.0490909090909091,52.0872727272727,-0.0892451317498027,0.74676396348937,0.855127272727273,0.836563636363636,0.891890909090909
113614,69070,44544,0.581166073868362,0.556802325753776,0.700607260423875,21.9454545454545,19.0818181818182,58.9727272727273,0.507272727272727,38.58,0.0345454545454545,8.74,0.0436363636363636,52.0945454545455,-0.0905226306775479,0.739691655896604,0.855127272727273,0.836563636363636,0.891890909090909
113623,69072,44551,0.581225762729967,0.556673593793016,0.700648745020477,21.9490909090909,19.0745454545455,58.9763636363636,0.507272727272727,38.5854545454546,0.04,8.71454545454545,0.0472727272727273,52.1054545454545,-0.0918133584767929,0.736396260805089,0.855127272727273,0.836563636363636,0.891890909090909
113627,69076,44551,0.581256053773202,0.556757233309373,0.700527132957461,21.9490909090909,19.0763636363636,58.9745454545455,0.509090909090909,38.5836363636364,0.0436363636363636,8.71272727272727,0.0418181818181818,52.1090909090909,-0.0913088528898449,0.727447223128349,0.855127272727273,0.836563636363636,0.891890909090909
113617,69086,44531,0.581084523946607,0.556751486481062,0.700496100160887,21.94,19.0854545454545,58.9745454545455,0.507272727272727,38.5890909090909,0.0509090909090909,8.7,0.0345454545454545,52.1181818181818,-0.0898460918341615,0.721838913019747,0.855127272727273,0.836563636363636,0.891890909090909
113488,69082,44406,0.581085195508185,0.556559021377032,0.700459703340391,21.94,19.0836363636364,58.9763636363636,0.507272727272727,38.6072727272727,0.04,8.67636363636364,0.0563636363636364,52.1127272727273,-0.09055522345066,0.700069122194228,0.855127272727273,0.836563636363636,0.891890909090909
113517,69080,44437,0.581091085129598,0.556529049476074,0.700562960197418,21.94,19.0818181818182,58.9781818181818,0.503636363636364,38.6236363636364,0.04,8.67454545454545,0.0490909090909091,52.1090909090909,-0.090013730537612,0.702171432387761,0.855127272727273,0.836563636363636,0.891890909090909
113599,69086,44513,0.581112479384275,0.556615596497075,0.700600507922104,21.94,19.0836363636364,58.9763636363636,0.501818181818182,38.6509090909091,0.04,8.65818181818182,0.04,52.1090909090909,-0.0890606873045644,0.703050968914547,0.855127272727273,0.836563636363636,0.891890909090909
113595,69076,44519,0.581079871058154,0.556485617286274,0.700665881688674,21.9363636363636,19.0872727272727,58.9763636363636,0.501818181818182,38.6636363636364,0.0418181818181818,8.64909090909091,0.0345454545454545,52.1090909090909,-0.0907782947343631,0.70187743796586,0.855127272727273,0.836563636363636,0.891890909090909
113603,69074,44529,0.581096945322936,0.556532352519571,0.70063111615543,21.9381818181818,19.0836363636364,58.9781818181818,0.501818181818182,38.6836363636364,0.0345454545454545,8.63818181818182,0.0309090909090909,52.1109090909091,-0.0898057691388451,0.697336799346588,0.855127272727273,0.836563636363636,0.891890909090909
113507,69074,44433,0.581156785223305,0.556557109813398,0.700601959538214,21.9381818181818,19.0872727272727,58.9745454545455,0.501818181818182,38.6909090909091,0.0381818181818182,8.62,0.0436363636363636,52.1054545454545,-0.0903282166275444,0.683183553068242,0.855127272727273,0.836563636363636,0.891890909090909
113513,69076,44437,0.581236144597434,0.556309277811715,0.700672114562193,21.9436363636364,19.0836363636364,58.9727272727273,0.5,38.7,0.0345454545454545,8.61454545454546,0.0363636363636364,52.1145454545455,-0.0903585456326255,0.681247483634136,0.855127272727273,0.836563636363636,0.891890909090909
113557,69076,44481,0.581159177867924,0.556351735407802,0.700639895939247,21.9436363636364,19.0872727272727,58.9690909090909,0.498181818181818,38.7163636363636,0.0327272727272727,8.60727272727273,0.0381818181818182,52.1072727272727,-0.091813457858635,0.681416847353632,0.855127272727273,0.836563636363636,0.891890909090909
113408,69070,44338,0.581102607103879,0.556249794098271,0.700584435961694,21.94,19.08,58.98,0.494545454545455,38.7436363636364,0.0345454545454545,8.58727272727273,0.0272727272727273,52.1127272727273,-0.0904765489746668,0.664921905464408,0.855127272727273,0.836563636363636,0.891890909090909
113504,69070,44434,0.581148004113656,0.556333816696571,0.700580342589276,21.9418181818182,19.0890909090909,58.9690909090909,0.494545454545455,38.7545454545455,0.0381818181818182,8.56363636363636,0.0381818181818182,52.1109090909091,-0.0925423110319984,0.667857170210813,0.855127272727273,0.836563636363636,0.891890909090909
113595,69074,44521,0.581090881611936,0.556523300489494,0.700613929012056,21.9381818181818,19.0927272727273,58.9690909090909,0.492727272727273,38.7527272727273,0.0363636363636364,8.56727272727273,0.0418181818181818,52.1090909090909,-0.0915331652154484,0.672058602566407,0.855127272727273,0.836563636363636,0.891890909090909
113446,69072,44374,0.581122646821399,0.556365701825203,0.700582612642325,21.94,19.0927272727273,58.9672727272727,0.496363636363636,38.7636363636364,0.0527272727272727,8.52181818181818,0.0509090909090909,52.1145454545455,-0.0920638462769354,0.650253364028917,0.855127272727273,0.836563636363636,0.891890909090909
113659,69074,44585,0.581197186912992,0.556297405904667,0.700717552832234,21.9418181818182,19.0781818181818,58.98,0.490909090909091,38.7872727272727,0.0490909090909091,8.50727272727273,0.0381818181818182,52.1272727272727,-0.0911714697571535,0.664951011309908,0.855127272727273,0.836563636363636,0.891890909090909
113356,69082,44274,0.581028850733932,0.556279914255054,0.700742520265697,21.9363636363636,19.0872727272727,58.9763636363636,0.490909090909091,38.7981818181818,0.0509090909090909,8.50909090909091,0.0381818181818182,52.1127272727273,-0.0926873438741578,0.636391904332082,0.855127272727273,0.836563636363636,0.891890909090909
113448,69074,44374,0.581024097743216,0.556264792935887,0.700797130646133,21.9363636363636,19.0854545454545,58.9781818181818,0.492727272727273,38.8218181818182,0.0436363636363636,8.48545454545455,0.04,52.1163636363636,-0.0923668637285697,0.635525189619511,0.855127272727273,0.836563636363636,0.891890909090909
113231,69070,44161,0.581112614092317,0.556160521676173,0.70063801610824,21.9418181818182,19.0854545454545,58.9727272727273,0.487272727272727,38.8690909090909,0.0472727272727273,8.42727272727273,0.0509090909090909,52.1181818181818,-0.0916991037260397,0.609522942614488,0.855127272727273,0.836563636363636,0.891890909090909
113224,69072,44152,0.580990278420641,0.556197891611825,0.700590984120105,21.9345454545455,19.0927272727273,58.9727272727273,0.483636363636364,38.8981818181818,0.0545454545454545,8.38,0.0454545454545455,52.1381818181818,-0.0918831495926662,0.60605997836048,0.855127272727273,0.836563636363636,0.891890909090909
113223,69066,44157,0.580836107439365,0.556335535606943,0.700540435299926,21.9345454545455,19.0872727272727,58.9781818181818,0.481818181818182,38.9363636363636,0.0454545454545455,8.34363636363636,0.0381818181818182,52.1545454545455,-0.0914795290207125,0.597266221770339,0.855127272727273,0.836563636363636,0.891890909090909
113405,69072,44333,0.580975980834591,0.556518543331325,0.700643010760612,21.9381818181818,19.0909090909091,58.9709090909091,0.483636363636364,38.9636363636364,0.0418181818181818,8.32181818181818,0.0363636363636364,52.1527272727273,-0.0923122885646246,0.611567744934423,0.855127272727273,0.836563636363636,0.891890909090909
113483,69070,44413,0.581049772268103,0.556394605269899,0.700689295291426,21.9418181818182,19.0890909090909,58.9690909090909,0.481818181818182,38.9963636363636,0.0509090909090909,8.27636363636364,0.0363636363636364,52.1581818181818,-0.0944369734403815,0.627048988276246,0.855127272727273,0.836563636363636,0.891890909090909
113499,69070,44429,0.58116674536429,0.556414130368795,0.700660339826752,21.9436363636364,19.0890909090909,58.9672727272727,0.478181818181818,39.0218181818182,0.0418181818181818,8.25636363636364,0.0290909090909091,52.1727272727273,-0.094097026591176,0.625742184921083,0.855127272727273,0.836563636363636,0.891890909090909
113506,69076,44430,0.581115993053768,0.55652899279896,0.700632075343185,21.9418181818182,19.0854545454545,58.9727272727273,0.478181818181818,39.0181818181818,0.06,8.23272727272727,0.0327272727272727,52.1781818181818,-0.0927821883302716,0.619071804673877,0.855127272727273,0.836563636363636,0.891890909090909
113402,69080,44322,0.581138786012393,0.556386989237976,0.700714958294617,21.9436363636364,19.0818181818182,58.9745454545455,0.48,39.0363636363636,0.0490909090909091,8.22,0.0290909090909091,52.1854545454545,-0.0924844386061357,0.60107225851177,0.855127272727273,0.836563636363636,0.891890909090909
113393,69072,44321,0.581066581898133,0.55641075957299,0.700625768061988,21.9454545454545,19.08,58.9745454545455,0.478181818181818,39.0654545454545,0.0472727272727273,8.19090909090909,0.0254545454545455,52.1927272727273,-0.0921106585317334,0.587885693486103,0.855127272727273,0.836563636363636,0.891890909090909
113412,69062,44350,0.581129899976811,0.556407390289435,0.700629644497641,21.9490909090909,19.0818181818182,58.9690909090909,0.472727272727273,39.0763636363636,0.0527272727272727,8.16363636363636,0.0272727272727273,52.2072727272727,-0.0936077245322601,0.592584886224094,0.855127272727273,0.836563636363636,0.891890909090909
113323,69068,44255,0.581049024369572,0.556376916225129,0.700677694088033,21.9472727272727,19.0781818181818,58.9745454545455,0.472727272727273,39.0981818181818,0.0436363636363636,8.14,0.0363636363636364,52.2090909090909,-0.0924592747632811,0.584437194991518,0.855127272727273,0.836563636363636,0.891890909090909
113343,69060,44283,0.581047929098336,0.556467693169507,0.700605123671259,21.9472727272727,19.0836363636364,58.9690909090909,0.474545454545455,39.1163636363636,0.0472727272727273,8.12,0.0345454545454545,52.2072727272727,-0.0962943518785654,0.584323070690417,0.855127272727273,0.836563636363636,0.891890909090909
113365,69066,44299,0.581142947525497,0.556318592300613,0.700666330413237,21.9545454545455,19.0745454545455,58.9709090909091,0.470909090909091,39.1309090909091,0.0436363636363636,8.10727272727273,0.0327272727272727,52.2145454545455,-0.0957003063344349,0.584038541686128,0.855127272727273,0.836563636363636,0.891890909090909
113606,69072,44534,0.581097408518577,0.556278483377488,0.700754614065081,21.9509090909091,19.0709090909091,58.9781818181818,0.467272727272727,39.1472727272727,0.0381818181818182,8.08,0.0345454545454545,52.2327272727273,-0.0944214101708812,0.61389547162266,0.855127272727273,0.836563636363636,0.891890909090909
113590,69062,44528,0.581312408926299,0.556302390955801,0.700678878469442,21.9509090909091,19.0745454545455,58.9745454545455,0.467272727272727,39.1563636363636,0.0490909090909091,8.04181818181818,0.0454545454545455,52.24,-0.0936672113832504,0.608730732624165,0.855127272727273,0.836563636363636,0.891890909090909
113455,69056,44399,0.581319260870482,0.556149973520416,0.700560387801094,21.9527272727273,19.0781818181818,58.9690909090909,0.469090909090909,39.1654545454545,0.0527272727272727,8.01454545454545,0.04,52.2581818181818,-0.0939676982670128,0.575909392815083,0.855127272727273,0.836563636363636,0.891890909090909
113230,69056,44174,0.581292800836162,0.555844431333163,0.700460500490806,21.9509090909091,19.0763636363636,58.9727272727273,0.469090909090909,39.1854545454545,0.0545454545454545,7.96363636363636,0.0436363636363636,52.2836363636364,-0.0948436509108764,0.535221265485002,0.855127272727273,0.836563636363636,0.891890909090909
113324,69054,44270,0.581264337455499,0.555854252159136,0.700529780982375,21.9490909090909,19.0709090909091,58.98,0.469090909090909,39.2036363636364,0.0472727272727273,7.93090909090909,0.0436363636363636,52.3054545454546,-0.0946627564977627,0.546654987936331,0.855127272727273,0.836563636363636,0.891890909090909
113427,69062,44365,0.581445524406574,0.55594064400964,0.700663416483235,21.9545454545455,19.0672727272727,58.9781818181818,0.465454545454546,39.2272727272727,0.0472727272727273,7.88727272727273,0.0509090909090909,52.3218181818182,-0.0933030289695373,0.552718016822738,0.855127272727273,0.836563636363636,0.891890909090909
113506,69052,44454,0.581492767350917,0.556027078979961,0.700668325183317,21.9527272727273,19.0763636363636,58.9709090909091,0.463636363636364,39.2381818181818,0.0381818181818182,7.88,0.0436363636363636,52.3363636363636,-0.096515681693894,0.571925725794228,0.855127272727273,0.836563636363636,0.891890909090909
113556,69064,44492,0.581516247323455,0.556046499679794,0.700636708735788,21.9545454545455,19.0690909090909,58.9763636363636,0.46,39.2545454545455,0.0418181818181818,7.85818181818182,0.0436363636363636,52.3418181818182,-0.0947587234928836,0.571004444135311,0.855127272727273,0.836563636363636,0.891890909090909
113661,69064,44597,0.58135953060394,0.556011095977968,0.700749267179934,21.9490909090909,19.0727272727273,58.9781818181818,0.46,39.2709090909091,0.0454545454545455,7.81454545454545,0.0436363636363636,52.3654545454545,-0.0943873706106884,0.587403277827914,0.855127272727273,0.836563636363636,0.891890909090909
