"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112782,68549,44233,0.627176971477782,0.563146368681552,0.657872432544247,36.3963636363636,18.7690909090909,44.8345454545455,0.532727272727273,42.6218181818182,0.0672727272727273,16.0636363636364,0.0818181818181818,40.6327272727273,-0.17115535569782,1.17772972326387,0.871036363636364,0.856327272727273,0.889527272727273
112693,68550,44143,0.627137896762617,0.562710971914962,0.658013037115481,36.4018181818182,18.76,44.8381818181818,0.532727272727273,42.6272727272727,0.0563636363636364,16.0290909090909,0.0672727272727273,40.6872727272727,-0.170388041377373,1.1653203562918,0.871036363636364,0.856327272727273,0.889527272727273
113200,68560,44640,0.627637081672399,0.562926200624037,0.658011575475635,36.3909090909091,18.7690909090909,44.84,0.532727272727273,42.6309090909091,0.0454545454545455,15.9818181818182,0.0818181818181818,40.7272727272727,-0.16884470514256,1.22286309118975,0.871036363636364,0.856327272727273,0.889527272727273
112778,68558,44220,0.627577030802045,0.562452775965461,0.657998185520704,36.3872727272727,18.7745454545455,44.8381818181818,0.529090909090909,42.6290909090909,0.06,15.92,0.0872727272727273,40.7745454545455,-0.170173365507468,1.12617082912263,0.871036363636364,0.856327272727273,0.889527272727273
112833,68558,44275,0.62759306670737,0.562525307017916,0.657989622435033,36.3890909090909,18.7745454545455,44.8363636363636,0.527272727272727,42.6254545454546,0.0690909090909091,15.8709090909091,0.0709090909090909,40.8363636363636,-0.169525410611624,1.13224066324871,0.871036363636364,0.856327272727273,0.889527272727273
112787,68557,44230,0.627744672387232,0.562549907623659,0.657871597190983,36.3927272727273,18.7745454545455,44.8327272727273,0.525454545454546,42.6290909090909,0.0672727272727273,15.8345454545455,0.0636363636363636,40.88,-0.169568907887085,1.11226286885583,0.871036363636364,0.856327272727273,0.889527272727273
113105,68553,44552,0.627649143748332,0.563016178270202,0.657939188192885,36.4,18.7654545454545,44.8345454545455,0.523636363636364,42.6418181818182,0.0527272727272727,15.7781818181818,0.0636363636363636,40.94,-0.170281414375958,1.16889845242893,0.871036363636364,0.856327272727273,0.889527272727273
113077,68560,44517,0.627708626156042,0.562889036245719,0.658016383266028,36.4,18.76,44.84,0.523636363636364,42.6563636363636,0.0509090909090909,15.7254545454545,0.0654545454545455,40.9781818181818,-0.170676778084784,1.1546039595184,0.871036363636364,0.856327272727273,0.889527272727273
113040,68552,44488,0.627622979313552,0.562843232907595,0.658043274794542,36.3909090909091,18.7727272727273,44.8363636363636,0.52,42.6654545454545,0.0581818181818182,15.66,0.0618181818181818,41.0345454545455,-0.171237455782301,1.14524974372577,0.871036363636364,0.856327272727273,0.889527272727273
112979,68555,44424,0.627556585072356,0.562733284639466,0.658070695767845,36.3909090909091,18.7727272727273,44.8363636363636,0.518181818181818,42.6781818181818,0.0581818181818182,15.5836363636364,0.0836363636363636,41.0781818181818,-0.169807295158799,1.12513176792047,0.871036363636364,0.856327272727273,0.889527272727273
113147,68552,44595,0.627627790562872,0.562757715809315,0.65808678833504,36.3854545454545,18.7763636363636,44.8381818181818,0.518181818181818,42.6781818181818,0.0581818181818182,15.5327272727273,0.0654545454545455,41.1472727272727,-0.173308884393522,1.15382828273048,0.871036363636364,0.856327272727273,0.889527272727273
113199,68560,44639,0.627590817459104,0.56278234870735,0.658035320733904,36.3836363636364,18.7818181818182,44.8345454545455,0.52,42.6563636363636,0.0709090909090909,15.4872727272727,0.0618181818181818,41.2036363636364,-0.171260786587597,1.1552699660713,0.871036363636364,0.856327272727273,0.889527272727273
113195,68563,44632,0.627596473401255,0.562861878309606,0.65798765575143,36.3927272727273,18.7690909090909,44.8381818181818,0.52,42.6454545454545,0.0781818181818182,15.4454545454545,0.0690909090909091,41.2418181818182,-0.171230430744584,1.14564216553488,0.871036363636364,0.856327272727273,0.889527272727273
113244,68560,44684,0.627570081885606,0.562800061945995,0.657993277547651,36.3963636363636,18.7618181818182,44.8418181818182,0.514545454545455,42.6509090909091,0.0636363636363636,15.3963636363636,0.0745454545454545,41.3,-0.171262373364218,1.14426516879519,0.871036363636364,0.856327272727273,0.889527272727273
113208,68560,44648,0.627559414694042,0.56278090437001,0.658042014505029,36.3909090909091,18.7654545454545,44.8436363636364,0.509090909090909,42.66,0.06,15.3436363636364,0.0581818181818182,41.3690909090909,-0.171382891499161,1.12799030583013,0.871036363636364,0.856327272727273,0.889527272727273
113152,68567,44585,0.627496600454934,0.562714293386277,0.658125055483535,36.3927272727273,18.7672727272727,44.84,0.505454545454545,42.6509090909091,0.0618181818181818,15.3,0.06,41.4218181818182,-0.171604558382585,1.11492598405616,0.871036363636364,0.856327272727273,0.889527272727273
113141,68566,44575,0.627546669730685,0.562754767232386,0.658064497659489,36.3927272727273,18.7727272727273,44.8345454545455,0.501818181818182,42.6527272727273,0.0527272727272727,15.2672727272727,0.0672727272727273,41.4581818181818,-0.172994148902514,1.10901568791067,0.871036363636364,0.856327272727273,0.889527272727273
113196,68562,44634,0.627627117925768,0.562742372370219,0.65807426088452,36.3909090909091,18.7709090909091,44.8381818181818,0.498181818181818,42.6618181818182,0.0581818181818182,15.1963636363636,0.08,41.5054545454545,-0.172003719567213,1.10755776769736,0.871036363636364,0.856327272727273,0.889527272727273
113290,68572,44718,0.627628970032437,0.562800755732033,0.658108652030833,36.3963636363636,18.7636363636364,44.84,0.494545454545455,42.6636363636364,0.0527272727272727,15.16,0.0636363636363636,41.5654545454545,-0.171796741744071,1.1202541351149,0.871036363636364,0.856327272727273,0.889527272727273
113333,68569,44764,0.627703768180341,0.562776193200208,0.65810503366238,36.3981818181818,18.7563636363636,44.8454545454545,0.492727272727273,42.6745454545455,0.0490909090909091,15.1018181818182,0.0690909090909091,41.6127272727273,-0.170601088024077,1.11099767729386,0.871036363636364,0.856327272727273,0.889527272727273
113304,68572,44732,0.627556411859992,0.562736748130928,0.658103819865076,36.3890909090909,18.7654545454545,44.8454545454545,0.490909090909091,42.6709090909091,0.0363636363636364,15.0890909090909,0.0527272727272727,41.66,-0.172580330785257,1.099609016771,0.871036363636364,0.856327272727273,0.889527272727273
113344,68567,44777,0.627524674082654,0.562952051395257,0.658087224069874,36.3818181818182,18.7781818181818,44.84,0.490909090909091,42.6727272727273,0.0436363636363636,15.0418181818182,0.0654545454545455,41.6854545454545,-0.175244095796238,1.10407099811868,0.871036363636364,0.856327272727273,0.889527272727273
113349,68563,44786,0.627548569573755,0.562795844840164,0.658110187197981,36.3836363636364,18.7781818181818,44.8381818181818,0.485454545454546,42.6527272727273,0.0563636363636364,15.0236363636364,0.06,41.7218181818182,-0.175400076863827,1.09102200643921,0.871036363636364,0.856327272727273,0.889527272727273
113375,68573,44802,0.627507717997731,0.562790489763815,0.658119455764854,36.3818181818182,18.7781818181818,44.84,0.483636363636364,42.6545454545455,0.0581818181818182,14.9636363636364,0.0745454545454545,41.7654545454546,-0.174263128754584,1.08258781460198,0.871036363636364,0.856327272727273,0.889527272727273
113369,68572,44797,0.627511197695963,0.562772927330799,0.658163107660827,36.3890909090909,18.7690909090909,44.8418181818182,0.483636363636364,42.6418181818182,0.0618181818181818,14.9236363636364,0.0690909090909091,41.82,-0.174029811369672,1.07516734726854,0.871036363636364,0.856327272727273,0.889527272727273
113339,68575,44764,0.627561693774469,0.562660348828933,0.658170256837538,36.3963636363636,18.76,44.8436363636364,0.48,42.6527272727273,0.0527272727272727,14.88,0.0636363636363636,41.8709090909091,-0.171855901195324,1.06729483436158,0.871036363636364,0.856327272727273,0.889527272727273
113330,68578,44752,0.627489124713417,0.562626639476349,0.658121340560831,36.4,18.7527272727273,44.8472727272727,0.48,42.6527272727273,0.0509090909090909,14.8254545454545,0.0727272727272727,41.9181818181818,-0.170836784951693,1.06129482923372,0.871036363636364,0.856327272727273,0.889527272727273
113294,68576,44718,0.627603784794787,0.562564485787752,0.658039607314834,36.3927272727273,18.7618181818182,44.8454545454545,0.478181818181818,42.6509090909091,0.0563636363636364,14.7854545454545,0.08,41.9490909090909,-0.171000011896996,1.03866708946245,0.871036363636364,0.856327272727273,0.889527272727273
113343,68585,44758,0.627591221090576,0.562522553866747,0.658011412961931,36.3927272727273,18.76,44.8472727272727,0.478181818181818,42.6509090909091,0.0509090909090909,14.76,0.0581818181818182,42.0018181818182,-0.169939277278271,1.04392059292136,0.871036363636364,0.856327272727273,0.889527272727273
113360,68587,44773,0.627636888750417,0.562457043205679,0.658014961238164,36.3890909090909,18.7654545454545,44.8454545454545,0.478181818181818,42.6454545454545,0.04,14.7254545454545,0.0654545454545455,42.0454545454545,-0.171123147253093,1.03108715361662,0.871036363636364,0.856327272727273,0.889527272727273
113355,68593,44762,0.627570389192549,0.562356335256294,0.658110425737564,36.3854545454545,18.7672727272727,44.8472727272727,0.478181818181818,42.6436363636364,0.0436363636363636,14.6872727272727,0.0563636363636364,42.0909090909091,-0.172630342370063,1.02231175385585,0.871036363636364,0.856327272727273,0.889527272727273
113364,68586,44778,0.62754757059361,0.562341080543699,0.658167359125946,36.3963636363636,18.7527272727273,44.8509090909091,0.478181818181818,42.6618181818182,0.0345454545454545,14.6254545454545,0.0709090909090909,42.1290909090909,-0.173661202824389,1.01861461409452,0.871036363636364,0.856327272727273,0.889527272727273
113423,68593,44830,0.627496895454333,0.562518833468574,0.658164490603873,36.4018181818182,18.7527272727273,44.8454545454545,0.474545454545455,42.6527272727273,0.0472727272727273,14.6072727272727,0.0563636363636364,42.1618181818182,-0.172734448658197,1.02897908742624,0.871036363636364,0.856327272727273,0.889527272727273
113420,68593,44827,0.627486445318788,0.562307314233729,0.658248395924775,36.3981818181818,18.7527272727273,44.8490909090909,0.469090909090909,42.6527272727273,0.0509090909090909,14.5727272727273,0.0563636363636364,42.1981818181818,-0.172370882605206,1.02466088330204,0.871036363636364,0.856327272727273,0.889527272727273
113433,68596,44837,0.627524992308221,0.562340106838289,0.658198493182294,36.3945454545455,18.7563636363636,44.8490909090909,0.469090909090909,42.6472727272727,0.0490909090909091,14.5472727272727,0.0509090909090909,42.2363636363636,-0.170883808939735,1.01358096345582,0.871036363636364,0.856327272727273,0.889527272727273
113506,68601,44905,0.627524398299363,0.562463731087555,0.658258911570677,36.3963636363636,18.7563636363636,44.8472727272727,0.467272727272727,42.6327272727273,0.0545454545454545,14.5181818181818,0.0636363636363636,42.2636363636364,-0.170408523658824,1.02097741570324,0.871036363636364,0.856327272727273,0.889527272727273
113527,68598,44929,0.627571109983832,0.562477084875901,0.658186477005093,36.3945454545455,18.7618181818182,44.8436363636364,0.467272727272727,42.6218181818182,0.04,14.5090909090909,0.0563636363636364,42.3054545454546,-0.17221499217442,1.01995524437251,0.871036363636364,0.856327272727273,0.889527272727273
113535,68603,44932,0.627633758024895,0.562397965951917,0.658327125963396,36.3945454545455,18.76,44.8454545454545,0.461818181818182,42.6272727272727,0.0509090909090909,14.4563636363636,0.0636363636363636,42.34,-0.174179570561484,1.00868618260561,0.871036363636364,0.856327272727273,0.889527272727273
113470,68593,44877,0.627629734867828,0.562340292413175,0.658340634544297,36.3963636363636,18.7545454545455,44.8490909090909,0.463636363636364,42.6163636363636,0.0527272727272727,14.4109090909091,0.0618181818181818,42.3945454545455,-0.175490299987591,0.992493775190616,0.871036363636364,0.856327272727273,0.889527272727273
113334,68595,44739,0.62748344547174,0.562194370995728,0.658338125294882,36.4,18.7490909090909,44.8509090909091,0.463636363636364,42.6127272727273,0.0490909090909091,14.3781818181818,0.0418181818181818,42.4545454545455,-0.174434106737284,0.965413905189119,0.871036363636364,0.856327272727273,0.889527272727273
113285,68599,44686,0.62748577076855,0.562131588064731,0.658237082644987,36.3981818181818,18.7472727272727,44.8545454545455,0.46,42.6254545454546,0.0381818181818182,14.3381818181818,0.0527272727272727,42.4854545454545,-0.171863947518266,0.94358575377952,0.871036363636364,0.856327272727273,0.889527272727273
113276,68599,44677,0.627456635820593,0.562152559458731,0.658290127443128,36.3909090909091,18.7509090909091,44.8581818181818,0.458181818181818,42.6145454545455,0.0418181818181818,14.3218181818182,0.0472727272727273,42.5163636363636,-0.172834879347515,0.934295492678542,0.871036363636364,0.856327272727273,0.889527272727273
113310,68603,44707,0.627523928406649,0.562066663904078,0.658236196181467,36.3945454545455,18.7509090909091,44.8545454545455,0.456363636363636,42.6218181818182,0.0472727272727273,14.2618181818182,0.0527272727272727,42.56,-0.171697772358907,0.93180056526749,0.871036363636364,0.856327272727273,0.889527272727273
113291,68601,44690,0.627500195363123,0.561915700170527,0.658257475225003,36.3909090909091,18.7545454545455,44.8545454545455,0.456363636363636,42.6290909090909,0.0418181818181818,14.2236363636364,0.0418181818181818,42.6072727272727,-0.173416684211473,0.922242924748835,0.871036363636364,0.856327272727273,0.889527272727273
113371,68603,44768,0.627530631007681,0.561965678284992,0.658314669790097,36.3909090909091,18.7563636363636,44.8527272727273,0.452727272727273,42.6290909090909,0.0472727272727273,14.1781818181818,0.0509090909090909,42.6418181818182,-0.17596835257844,0.924431265543469,0.871036363636364,0.856327272727273,0.889527272727273
113409,68605,44804,0.627550838619796,0.561897256836474,0.658317851735932,36.4036363636364,18.7418181818182,44.8545454545455,0.452727272727273,42.64,0.0254545454545455,14.1381818181818,0.0527272727272727,42.6909090909091,-0.175517118640577,0.922416141840883,0.871036363636364,0.856327272727273,0.889527272727273
113421,68606,44815,0.627643248319402,0.561968696475826,0.658327512245468,36.4054545454546,18.7436363636364,44.8509090909091,0.454545454545454,42.64,0.0509090909090909,14.0836363636364,0.0563636363636364,42.7145454545455,-0.174999210404018,0.916148875814609,0.871036363636364,0.856327272727273,0.889527272727273
113265,68600,44665,0.62758205442839,0.561774036888223,0.65838442061154,36.3981818181818,18.7472727272727,44.8545454545455,0.456363636363636,42.6472727272727,0.0563636363636364,14.06,0.0472727272727273,42.7327272727273,-0.174820518286023,0.876360532251949,0.871036363636364,0.856327272727273,0.889527272727273
113425,68600,44825,0.627649776217047,0.561924939882752,0.658349018956106,36.3945454545455,18.7454545454545,44.86,0.456363636363636,42.6436363636364,0.06,14.0236363636364,0.0418181818181818,42.7745454545455,-0.174126605512521,0.902324046457017,0.871036363636364,0.856327272727273,0.889527272727273
113311,68608,44703,0.62758841170782,0.562018011539882,0.65814048742515,36.3909090909091,18.76,44.8490909090909,0.456363636363636,42.66,0.0454545454545455,13.9854545454545,0.0563636363636364,42.7963636363636,-0.175993395868467,0.882821188122034,0.871036363636364,0.856327272727273,0.889527272727273
113302,68596,44706,0.627505065212247,0.561948526754321,0.658139968623687,36.3909090909091,18.7618181818182,44.8472727272727,0.456363636363636,42.68,0.0490909090909091,13.9363636363636,0.06,42.8181818181818,-0.178473231683694,0.878899079578167,0.871036363636364,0.856327272727273,0.889527272727273
113058,68608,44450,0.627441724915497,0.56166040815623,0.658099471067393,36.4109090909091,18.7418181818182,44.8472727272727,0.452727272727273,42.7036363636364,0.0545454545454545,13.8872727272727,0.0672727272727273,42.8345454545455,-0.175268516348958,0.830514270405878,0.871036363636364,0.856327272727273,0.889527272727273
113122,68605,44517,0.627448955084952,0.56174151424067,0.658128344945966,36.4054545454546,18.7436363636364,44.8509090909091,0.452727272727273,42.7127272727273,0.0618181818181818,13.8654545454545,0.04,42.8672727272727,-0.176914321633641,0.833499553342435,0.871036363636364,0.856327272727273,0.889527272727273
113136,68609,44527,0.627436491480271,0.561535007338905,0.658246284514163,36.3945454545455,18.7509090909091,44.8545454545455,0.450909090909091,42.7327272727273,0.0527272727272727,13.8163636363636,0.0418181818181818,42.9054545454546,-0.177618773238911,0.838049651047384,0.871036363636364,0.856327272727273,0.889527272727273
113220,68612,44608,0.627515683783045,0.56161115592014,0.65824775401603,36.3981818181818,18.7472727272727,44.8545454545455,0.450909090909091,42.7327272727273,0.0509090909090909,13.7618181818182,0.0454545454545455,42.9581818181818,-0.176006783411007,0.845780001961711,0.871036363636364,0.856327272727273,0.889527272727273
113226,68615,44611,0.62757522702464,0.561629628110873,0.658137730577863,36.3963636363636,18.7490909090909,44.8545454545455,0.449090909090909,42.7454545454545,0.0527272727272727,13.7090909090909,0.04,43.0036363636364,-0.174705403239932,0.840993894272569,0.871036363636364,0.856327272727273,0.889527272727273
113172,68620,44552,0.627363815053416,0.561645252325137,0.658126986524318,36.4,18.7472727272727,44.8527272727273,0.447272727272727,42.7618181818182,0.0490909090909091,13.6618181818182,0.0454545454545455,43.0345454545455,-0.175597461119204,0.827421986828135,0.871036363636364,0.856327272727273,0.889527272727273
113209,68616,44593,0.627377490337557,0.561664053107565,0.658162417173907,36.4018181818182,18.74,44.8581818181818,0.445454545454545,42.7709090909091,0.0527272727272727,13.6218181818182,0.0327272727272727,43.0763636363636,-0.176483496177918,0.820860975447365,0.871036363636364,0.856327272727273,0.889527272727273
113212,68607,44605,0.627384267658974,0.561657550553733,0.658248485082298,36.3963636363636,18.7436363636364,44.86,0.441818181818182,42.7890909090909,0.0509090909090909,13.5890909090909,0.0381818181818182,43.0909090909091,-0.178325977409457,0.81776665282351,0.871036363636364,0.856327272727273,0.889527272727273
113223,68611,44612,0.627498748200526,0.561541744296399,0.658305609022952,36.3945454545455,18.74,44.8654545454545,0.44,42.7818181818182,0.0563636363636364,13.5509090909091,0.0436363636363636,43.1272727272727,-0.177662917941184,0.80909894795411,0.871036363636364,0.856327272727273,0.889527272727273
113089,68607,44482,0.627542133683446,0.561404148917312,0.658316010117947,36.3981818181818,18.7381818181818,44.8636363636364,0.438181818181818,42.7854545454545,0.0636363636363636,13.5127272727273,0.0436363636363636,43.1563636363636,-0.179054397016708,0.782767120604827,0.871036363636364,0.856327272727273,0.889527272727273
113039,68605,44434,0.627491767617984,0.561341325554504,0.658327545304504,36.3981818181818,18.7418181818182,44.86,0.434545454545455,42.8090909090909,0.0509090909090909,13.4854545454545,0.0436363636363636,43.1763636363636,-0.179648764754463,0.764426822765646,0.871036363636364,0.856327272727273,0.889527272727273
113090,68612,44478,0.627491597685566,0.561422988437995,0.658328531435676,36.4,18.74,44.86,0.434545454545455,42.82,0.0418181818181818,13.4563636363636,0.0454545454545455,43.2018181818182,-0.17841214512029,0.769196659648283,0.871036363636364,0.856327272727273,0.889527272727273
113130,68628,44502,0.627540142032139,0.561372495904155,0.658207655106266,36.3963636363636,18.7381818181818,44.8654545454545,0.434545454545455,42.8327272727273,0.0509090909090909,13.4036363636364,0.0454545454545455,43.2327272727273,-0.174712361121585,0.773089733973823,0.871036363636364,0.856327272727273,0.889527272727273
113109,68624,44485,0.627622227390039,0.561374189012288,0.658209783353641,36.3945454545455,18.7418181818182,44.8636363636364,0.432727272727273,42.8454545454545,0.0563636363636364,13.3581818181818,0.0436363636363636,43.2636363636364,-0.176773910229068,0.767734447257085,0.871036363636364,0.856327272727273,0.889527272727273
113047,68620,44427,0.627528848450732,0.561299642336094,0.658183900219443,36.3890909090909,18.7527272727273,44.8581818181818,0.430909090909091,42.8618181818182,0.0490909090909091,13.3290909090909,0.0418181818181818,43.2872727272727,-0.179438700101309,0.744089056585323,0.871036363636364,0.856327272727273,0.889527272727273
113227,68628,44599,0.627560720836447,0.561380449799778,0.658221438001374,36.3854545454545,18.7581818181818,44.8563636363636,0.427272727272727,42.8709090909091,0.0490909090909091,13.2963636363636,0.0345454545454545,43.3218181818182,-0.17990738618259,0.762781293376942,0.871036363636364,0.856327272727273,0.889527272727273
113115,68613,44502,0.627537631531139,0.561226491618555,0.658307423358804,36.3927272727273,18.7509090909091,44.8563636363636,0.427272727272727,42.8890909090909,0.0436363636363636,13.2472727272727,0.04,43.3527272727273,-0.182288880813973,0.736048701735721,0.871036363636364,0.856327272727273,0.889527272727273
113243,68617,44626,0.627508512576747,0.561470123248967,0.658267919756065,36.3945454545455,18.7472727272727,44.8581818181818,0.425454545454545,42.9,0.0490909090909091,13.1981818181818,0.04,43.3872727272727,-0.182077135143944,0.760381553237411,0.871036363636364,0.856327272727273,0.889527272727273
113177,68625,44552,0.627495928005239,0.561205875312785,0.658220995377745,36.3981818181818,18.7436363636364,44.8581818181818,0.425454545454545,42.9272727272727,0.0490909090909091,13.1436363636364,0.0272727272727273,43.4272727272727,-0.175446889838746,0.742795604975386,0.871036363636364,0.856327272727273,0.889527272727273
113211,68621,44590,0.627615626425456,0.561226695477327,0.658237845672746,36.4,18.7381818181818,44.8618181818182,0.425454545454545,42.9418181818182,0.0418181818181818,13.0963636363636,0.0309090909090909,43.4636363636364,-0.177932700715213,0.735483756094155,0.871036363636364,0.856327272727273,0.889527272727273
113193,68618,44575,0.627614076697005,0.561107853464375,0.658242250150596,36.3981818181818,18.7418181818182,44.86,0.425454545454545,42.9527272727273,0.0527272727272727,13.0127272727273,0.0381818181818182,43.5181818181818,-0.177870767275387,0.722749234147539,0.871036363636364,0.856327272727273,0.889527272727273
112904,68610,44294,0.627241776087247,0.561145282907077,0.658243160160392,36.3945454545455,18.7454545454545,44.86,0.425454545454545,42.9909090909091,0.0381818181818182,12.9581818181818,0.0436363636363636,43.5436363636364,-0.183205616079795,0.687938387188214,0.871036363636364,0.856327272727273,0.889527272727273
113031,68616,44415,0.627223125925792,0.561325877150652,0.65828582242148,36.3963636363636,18.7418181818182,44.8618181818182,0.425454545454545,43.0072727272727,0.04,12.9236363636364,0.0490909090909091,43.5545454545455,-0.182644162563983,0.702762862582776,0.871036363636364,0.856327272727273,0.889527272727273
112979,68617,44362,0.627150748782038,0.561032027047011,0.658401747914142,36.3945454545455,18.7381818181818,44.8672727272727,0.425454545454545,43.0272727272727,0.04,12.8672727272727,0.0363636363636364,43.6036363636364,-0.181941231977676,0.689702899415385,0.871036363636364,0.856327272727273,0.889527272727273
112948,68623,44325,0.627149899168084,0.560939444042504,0.658382681855792,36.3945454545455,18.7418181818182,44.8636363636364,0.425454545454545,43.02,0.0472727272727273,12.8309090909091,0.0290909090909091,43.6472727272727,-0.18136299277837,0.680599749820646,0.871036363636364,0.856327272727273,0.889527272727273
113211,68639,44572,0.627506452224487,0.561017026647334,0.658186123478617,36.3927272727273,18.7490909090909,44.8581818181818,0.423636363636364,43.0272727272727,0.04,12.7781818181818,0.0418181818181818,43.6890909090909,-0.178067312689779,0.698333111854101,0.871036363636364,0.856327272727273,0.889527272727273
113137,68637,44500,0.627558782688551,0.560853274983263,0.658185483443851,36.3963636363636,18.7381818181818,44.8654545454545,0.423636363636364,43.0345454545455,0.0418181818181818,12.74,0.0472727272727273,43.7127272727273,-0.17807377632251,0.680257042152384,0.871036363636364,0.856327272727273,0.889527272727273
113111,68633,44478,0.627554329919892,0.560719844665909,0.65826753305002,36.3981818181818,18.7381818181818,44.8636363636364,0.425454545454545,43.0436363636364,0.0436363636363636,12.6963636363636,0.0436363636363636,43.7472727272727,-0.180190555974034,0.664366183078594,0.871036363636364,0.856327272727273,0.889527272727273
113218,68629,44589,0.627604001590934,0.561005529867906,0.658217629885445,36.4,18.7381818181818,44.8618181818182,0.421818181818182,43.06,0.0527272727272727,12.6509090909091,0.0436363636363636,43.7709090909091,-0.182280203107273,0.677656476322392,0.871036363636364,0.856327272727273,0.889527272727273
113167,68627,44540,0.627558415891036,0.561046725498611,0.658209235029786,36.3945454545455,18.7490909090909,44.8563636363636,0.42,43.08,0.0509090909090909,12.5981818181818,0.0436363636363636,43.8072727272727,-0.183462287637601,0.665307720869102,0.871036363636364,0.856327272727273,0.889527272727273
113252,68620,44632,0.627516650280478,0.561054363580226,0.658285623706481,36.3981818181818,18.7472727272727,44.8545454545455,0.418181818181818,43.12,0.0472727272727273,12.56,0.0218181818181818,43.8327272727273,-0.183461246684733,0.681907627998259,0.871036363636364,0.856327272727273,0.889527272727273
113121,68626,44495,0.62756268473661,0.560746456219834,0.658354400587354,36.3963636363636,18.74,44.8636363636364,0.418181818181818,43.1545454545455,0.0418181818181818,12.5036363636364,0.0327272727272727,43.8490909090909,-0.18193392220624,0.648215322848409,0.871036363636364,0.856327272727273,0.889527272727273
113279,68622,44657,0.627557428629227,0.560926459797735,0.658295836303006,36.4036363636364,18.7345454545455,44.8618181818182,0.414545454545455,43.18,0.0563636363636364,12.4472727272727,0.0290909090909091,43.8727272727273,-0.180965814094287,0.674071410129016,0.871036363636364,0.856327272727273,0.889527272727273
113299,68632,44667,0.627496920945493,0.560799433876675,0.65837543773429,36.3981818181818,18.7327272727273,44.8690909090909,0.410909090909091,43.2254545454545,0.0454545454545455,12.3890909090909,0.0436363636363636,43.8854545454545,-0.180827362862394,0.658171612803232,0.871036363636364,0.856327272727273,0.889527272727273
113389,68632,44757,0.627633367081942,0.560759897211409,0.658377904402087,36.4018181818182,18.7309090909091,44.8672727272727,0.410909090909091,43.2527272727273,0.0509090909090909,12.3509090909091,0.0272727272727273,43.9072727272727,-0.181728215781252,0.670621226177636,0.871036363636364,0.856327272727273,0.889527272727273
113340,68633,44707,0.627611855606148,0.560929632341003,0.65827938968167,36.3927272727273,18.7436363636364,44.8636363636364,0.412727272727273,43.2890909090909,0.0509090909090909,12.2781818181818,0.0309090909090909,43.9381818181818,-0.182631407962154,0.65037454193966,0.871036363636364,0.856327272727273,0.889527272727273
113218,68634,44584,0.627618962755672,0.560805237817509,0.658218660300995,36.3981818181818,18.7418181818182,44.86,0.410909090909091,43.3327272727273,0.0436363636363636,12.2218181818182,0.0436363636363636,43.9472727272727,-0.18273544408082,0.630971409795298,0.871036363636364,0.856327272727273,0.889527272727273
113203,68637,44566,0.627618071671853,0.560722113392666,0.658213146040625,36.4018181818182,18.7345454545455,44.8636363636364,0.407272727272727,43.3854545454545,0.0454545454545455,12.1545454545455,0.0454545454545455,43.9618181818182,-0.181519981698379,0.622863314402374,0.871036363636364,0.856327272727273,0.889527272727273
112992,68621,44371,0.6272887731981,0.560601597519382,0.658246716788712,36.4054545454546,18.7345454545455,44.86,0.405454545454546,43.4309090909091,0.0472727272727273,12.0690909090909,0.0436363636363636,44.0036363636364,-0.183267658564,0.592478698483584,0.871036363636364,0.856327272727273,0.889527272727273
113033,68628,44405,0.627374572486187,0.560510698259226,0.658302526126202,36.4,18.7327272727273,44.8672727272727,0.405454545454546,43.4727272727273,0.0527272727272727,11.9890909090909,0.0418181818181818,44.0381818181818,-0.182532776482086,0.601181696694006,0.871036363636364,0.856327272727273,0.889527272727273
113246,68632,44614,0.627784051906582,0.560393038221842,0.658393234751569,36.3963636363636,18.7345454545455,44.8690909090909,0.405454545454546,43.52,0.0545454545454545,11.9127272727273,0.0381818181818182,44.0690909090909,-0.184399031968827,0.607259576382454,0.871036363636364,0.856327272727273,0.889527272727273
113321,68634,44687,0.62779397953926,0.560388374480458,0.658412504679655,36.3963636363636,18.7345454545455,44.8690909090909,0.403636363636364,43.5581818181818,0.0381818181818182,11.8472727272727,0.0581818181818182,44.0945454545455,-0.184255582081294,0.611322815098207,0.871036363636364,0.856327272727273,0.889527272727273
113315,68634,44681,0.627743539020321,0.560458445970303,0.658309340141081,36.3981818181818,18.7309090909091,44.8709090909091,0.403636363636364,43.5872727272727,0.0309090909090909,11.7927272727273,0.0345454545454545,44.1509090909091,-0.182953315063258,0.607585764451968,0.871036363636364,0.856327272727273,0.889527272727273
113277,68634,44643,0.627664517939554,0.560504342369701,0.658321637894344,36.3981818181818,18.7327272727273,44.8690909090909,0.403636363636364,43.6254545454546,0.0327272727272727,11.7036363636364,0.0436363636363636,44.1909090909091,-0.182330366943312,0.594879545569843,0.871036363636364,0.856327272727273,0.889527272727273
