"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108625,66174,42451,0.615761733325739,0.556646347850395,0.649568054599894,33.6290909090909,19.1363636363636,47.2345454545455,0.447272727272727,47.7563636363636,0.0636363636363636,12.6490909090909,0.0854545454545454,38.9981818181818,-0.0862644538385211,0.815735492914576,0.842545454545455,0.828545454545455,0.857818181818182
108990,66184,42806,0.615489306791577,0.556665501392521,0.650332738383444,33.6290909090909,19.1363636363636,47.2345454545455,0.445454545454545,47.7654545454546,0.0563636363636364,12.6254545454545,0.0963636363636364,39.0109090909091,-0.0857377847897376,0.87235778321258,0.842545454545455,0.828545454545455,0.857818181818182
108966,66188,42778,0.615570459930871,0.556801621217518,0.65020662235502,33.6309090909091,19.1290909090909,47.24,0.443636363636364,47.76,0.0545454545454545,12.6218181818182,0.0818181818181818,39.0381818181818,-0.0852705763405538,0.871710041421466,0.842545454545455,0.828545454545455,0.857818181818182
108955,66188,42767,0.6155772362007,0.556802820468223,0.650166588233171,33.6345454545455,19.1236363636364,47.2418181818182,0.44,47.7563636363636,0.0690909090909091,12.6,0.0745454545454545,39.06,-0.0859843811601009,0.856129653091458,0.842545454545455,0.828545454545455,0.857818181818182
108989,66182,42807,0.615557371771096,0.556801332342042,0.650079544323121,33.6363636363636,19.1218181818182,47.2418181818182,0.438181818181818,47.7454545454545,0.0490909090909091,12.6109090909091,0.0763636363636364,39.08,-0.0844450728278554,0.860754291802137,0.842545454545455,0.828545454545455,0.857818181818182
108939,66180,42759,0.61559333058646,0.556817897768248,0.650118678381741,33.64,19.1218181818182,47.2381818181818,0.438181818181818,47.7563636363636,0.04,12.5872727272727,0.0727272727272727,39.1054545454545,-0.0852453339022097,0.85491135687652,0.842545454545455,0.828545454545455,0.857818181818182
108688,66188,42500,0.615453763961448,0.556922594602755,0.65003546319092,33.6363636363636,19.1290909090909,47.2345454545455,0.438181818181818,47.76,0.0545454545454545,12.5454545454545,0.0745454545454545,39.1272727272727,-0.0840527667234049,0.820039482414722,0.842545454545455,0.828545454545455,0.857818181818182
108592,66200,42392,0.615407601411871,0.556936469423683,0.649940140155783,33.6345454545455,19.1309090909091,47.2345454545455,0.438181818181818,47.74,0.06,12.5345454545455,0.06,39.1672727272727,-0.0825489985846533,0.808606359802864,0.842545454545455,0.828545454545455,0.857818181818182
108561,66197,42364,0.615407723724001,0.556917347164927,0.649888929871183,33.6345454545455,19.1272727272727,47.2381818181818,0.436363636363636,47.7527272727273,0.0436363636363636,12.52,0.0763636363636364,39.1709090909091,-0.0827285206818487,0.799349135532975,0.842545454545455,0.828545454545455,0.857818181818182
108412,66193,42219,0.615481289913769,0.556601564058689,0.649823524094237,33.6418181818182,19.1163636363636,47.2418181818182,0.436363636363636,47.7363636363636,0.0454545454545455,12.5145454545455,0.0636363636363636,39.2036363636364,-0.0818290035919,0.769400522366843,0.842545454545455,0.828545454545455,0.857818181818182
108838,66189,42649,0.615394055677753,0.556548540228288,0.650290421674038,33.6418181818182,19.1181818181818,47.24,0.434545454545455,47.7327272727273,0.0527272727272727,12.4818181818182,0.0563636363636364,39.2418181818182,-0.0837999063454018,0.802643228525465,0.842545454545455,0.828545454545455,0.857818181818182
108578,66195,42383,0.615434016922277,0.556756586416179,0.649911049127519,33.6454545454545,19.1145454545455,47.24,0.432727272727273,47.7254545454545,0.0672727272727273,12.4509090909091,0.06,39.2636363636364,-0.0822559971703661,0.780326686215333,0.842545454545455,0.828545454545455,0.857818181818182
108015,66195,41820,0.6154035719127,0.556613176153654,0.649113265197019,33.6436363636364,19.1218181818182,47.2345454545455,0.429090909090909,47.7672727272727,0.0490909090909091,12.4290909090909,0.0563636363636364,39.2690909090909,-0.0815691323440247,0.686416987769983,0.842545454545455,0.828545454545455,0.857818181818182
107994,66195,41799,0.615382575936369,0.556625356956441,0.649016019324499,33.6418181818182,19.1254545454545,47.2327272727273,0.429090909090909,47.7781818181818,0.0581818181818182,12.4036363636364,0.0654545454545455,39.2654545454546,-0.0815543621564178,0.671160693477247,0.842545454545455,0.828545454545455,0.857818181818182
108426,66193,42233,0.615486400831775,0.556441252719504,0.649726825024493,33.6490909090909,19.1163636363636,47.2345454545455,0.430909090909091,47.7945454545455,0.0509090909090909,12.3945454545455,0.0672727272727273,39.2618181818182,-0.0831556372499273,0.728018759104519,0.842545454545455,0.828545454545455,0.857818181818182
108521,66195,42326,0.615385883589888,0.556456928301536,0.649934037744328,33.6436363636364,19.1181818181818,47.2381818181818,0.430909090909091,47.7945454545455,0.0581818181818182,12.3836363636364,0.0672727272727273,39.2654545454546,-0.0822436577629891,0.748277177543125,0.842545454545455,0.828545454545455,0.857818181818182
108967,66201,42766,0.615411305602739,0.556613303032981,0.650389579362277,33.6418181818182,19.1218181818182,47.2363636363636,0.429090909090909,47.82,0.0563636363636364,12.3490909090909,0.0618181818181818,39.2836363636364,-0.0827533292050992,0.770488898278299,0.842545454545455,0.828545454545455,0.857818181818182
108533,66203,42330,0.615348432009026,0.556466931226044,0.650033055955292,33.6381818181818,19.1236363636364,47.2381818181818,0.430909090909091,47.8345454545455,0.0509090909090909,12.3236363636364,0.06,39.3,-0.0815706535943636,0.727864270513369,0.842545454545455,0.828545454545455,0.857818181818182
108537,66203,42334,0.615429440414865,0.556399159282553,0.649997806256083,33.6418181818182,19.12,47.2381818181818,0.425454545454545,47.8545454545455,0.06,12.2781818181818,0.0581818181818182,39.3236363636364,-0.0820557316786356,0.720319200010801,0.842545454545455,0.828545454545455,0.857818181818182
108618,66206,42412,0.615372127846737,0.556600618442653,0.64988886756266,33.6363636363636,19.1254545454545,47.2381818181818,0.425454545454545,47.8654545454545,0.0454545454545455,12.2690909090909,0.0545454545454545,39.34,-0.0827465801134663,0.732360316008668,0.842545454545455,0.828545454545455,0.857818181818182
108683,66218,42465,0.615320168094043,0.556716862099713,0.650012086692091,33.6381818181818,19.12,47.2418181818182,0.421818181818182,47.8745454545455,0.0545454545454545,12.2363636363636,0.0509090909090909,39.3618181818182,-0.0791239100735931,0.745806954219006,0.842545454545455,0.828545454545455,0.857818181818182
109002,66214,42788,0.615315951135053,0.556606956807345,0.650383489895889,33.6418181818182,19.1127272727273,47.2454545454545,0.421818181818182,47.8672727272727,0.0527272727272727,12.2309090909091,0.0509090909090909,39.3763636363636,-0.0807904448786179,0.756505586672574,0.842545454545455,0.828545454545455,0.857818181818182
108576,66210,42366,0.615344967666404,0.556430400195437,0.649958166473765,33.6418181818182,19.1090909090909,47.2490909090909,0.416363636363636,47.8781818181818,0.0509090909090909,12.2054545454545,0.0545454545454545,39.3945454545455,-0.081562453261656,0.721558200749992,0.842545454545455,0.828545454545455,0.857818181818182
108712,66210,42502,0.615459718157453,0.556513853426618,0.64992949913097,33.64,19.1145454545455,47.2454545454545,0.412727272727273,47.8927272727273,0.0545454545454545,12.1709090909091,0.0472727272727273,39.4218181818182,-0.0811830089905098,0.729985104988075,0.842545454545455,0.828545454545455,0.857818181818182
108715,66211,42504,0.615424538099935,0.556584559125138,0.64998973730147,33.6363636363636,19.1181818181818,47.2454545454545,0.412727272727273,47.88,0.0618181818181818,12.1454545454545,0.0527272727272727,39.4472727272727,-0.0827305015065411,0.723902485257184,0.842545454545455,0.828545454545455,0.857818181818182
107905,66203,41702,0.615235049329948,0.556377061290993,0.649175679686125,33.6418181818182,19.12,47.2381818181818,0.414545454545455,47.8672727272727,0.0581818181818182,12.1545454545455,0.0509090909090909,39.4545454545455,-0.0835713780544624,0.617847647577186,0.842545454545455,0.828545454545455,0.857818181818182
107913,66213,41700,0.615133040181383,0.556511347455387,0.64925350909098,33.6345454545455,19.1218181818182,47.2436363636364,0.414545454545455,47.8690909090909,0.0636363636363636,12.1381818181818,0.0563636363636364,39.4581818181818,-0.0831222689776702,0.620265929358588,0.842545454545455,0.828545454545455,0.857818181818182
109062,66213,42849,0.615395075855839,0.556495224652824,0.650389364393415,33.6381818181818,19.1254545454545,47.2363636363636,0.414545454545455,47.8690909090909,0.06,12.1381818181818,0.0381818181818182,39.48,-0.0837691313083104,0.744882574347271,0.842545454545455,0.828545454545455,0.857818181818182
108574,66217,42357,0.61525871418398,0.556403867216284,0.649963137595006,33.6381818181818,19.1181818181818,47.2436363636364,0.414545454545455,47.8618181818182,0.0527272727272727,12.1563636363636,0.0527272727272727,39.4618181818182,-0.0815357576140245,0.701906038429694,0.842545454545455,0.828545454545455,0.857818181818182
108579,66217,42362,0.615280570682039,0.556289306364105,0.649933164434425,33.64,19.1163636363636,47.2436363636364,0.410909090909091,47.8709090909091,0.0472727272727273,12.1509090909091,0.0436363636363636,39.4763636363636,-0.0811637108208908,0.701659587882883,0.842545454545455,0.828545454545455,0.857818181818182
108540,66217,42323,0.615318066649437,0.556317754546221,0.649915611298135,33.6490909090909,19.1036363636364,47.2472727272727,0.409090909090909,47.8836363636364,0.0509090909090909,12.1163636363636,0.0490909090909091,39.4909090909091,-0.0809546744539561,0.680618358522109,0.842545454545455,0.828545454545455,0.857818181818182
108462,66213,42249,0.615087441306294,0.556241246272845,0.649935925464392,33.6454545454545,19.1109090909091,47.2436363636364,0.407272727272727,47.8872727272727,0.0418181818181818,12.1272727272727,0.0290909090909091,39.5072727272727,-0.080779977924381,0.671329151447439,0.842545454545455,0.828545454545455,0.857818181818182
108568,66213,42355,0.615157498795379,0.556230626534051,0.649963275423254,33.6436363636364,19.1181818181818,47.2381818181818,0.409090909090909,47.88,0.0472727272727273,12.1181818181818,0.0381818181818182,39.5072727272727,-0.0831124937929086,0.662746428899382,0.842545454545455,0.828545454545455,0.857818181818182
108614,66213,42401,0.615270925436042,0.556250532254949,0.649980497835369,33.6418181818182,19.1127272727273,47.2454545454545,0.409090909090909,47.8872727272727,0.0545454545454545,12.1,0.0381818181818182,39.5109090909091,-0.0828156807536619,0.653824278505371,0.842545454545455,0.828545454545455,0.857818181818182
108574,66213,42361,0.615244406609162,0.55625592650241,0.649873490859623,33.6381818181818,19.1163636363636,47.2454545454545,0.407272727272727,47.8945454545455,0.0527272727272727,12.0890909090909,0.0418181818181818,39.5145454545455,-0.0829943437581691,0.64592275342068,0.842545454545455,0.828545454545455,0.857818181818182
109115,66224,42891,0.615203591043584,0.556363108451045,0.650321358005416,33.64,19.1145454545455,47.2454545454545,0.405454545454546,47.8981818181818,0.0527272727272727,12.0872727272727,0.0472727272727273,39.5090909090909,-0.0799434924445284,0.710688966671428,0.842545454545455,0.828545454545455,0.857818181818182
108741,66222,42519,0.615319129414307,0.556296162781803,0.649868337263917,33.64,19.1218181818182,47.2381818181818,0.403636363636364,47.9254545454545,0.0545454545454545,12.0509090909091,0.0581818181818182,39.5072727272727,-0.0809232505906204,0.679948313510977,0.842545454545455,0.828545454545455,0.857818181818182
108786,66220,42566,0.615350236014151,0.556267216989972,0.649892912692971,33.64,19.12,47.24,0.4,47.9436363636364,0.0363636363636364,12.0690909090909,0.0436363636363636,39.5072727272727,-0.0823931459694656,0.684516626148781,0.842545454545455,0.828545454545455,0.857818181818182
108645,66219,42426,0.615224680598698,0.556088343536417,0.649929052255227,33.6436363636364,19.1127272727273,47.2436363636364,0.398181818181818,47.9654545454545,0.0436363636363636,12.0509090909091,0.0381818181818182,39.5036363636364,-0.0824100179376811,0.665425152594054,0.842545454545455,0.828545454545455,0.857818181818182
107927,66213,41714,0.615111578314978,0.55600885962479,0.649140786743387,33.6436363636364,19.1145454545455,47.2418181818182,0.398181818181818,47.9672727272727,0.0563636363636364,12.0254545454545,0.0418181818181818,39.5109090909091,-0.0835182142660911,0.559885132812302,0.842545454545455,0.828545454545455,0.857818181818182
108095,66217,41878,0.615170885430872,0.556034002019833,0.649195025699632,33.6436363636364,19.1090909090909,47.2472727272727,0.396363636363636,47.9781818181818,0.0490909090909091,12.0109090909091,0.0418181818181818,39.5236363636364,-0.0808535768310487,0.568255003671882,0.842545454545455,0.828545454545455,0.857818181818182
108703,66223,42480,0.615168185503839,0.556185428259741,0.65006258794014,33.6418181818182,19.1127272727273,47.2454545454545,0.398181818181818,47.9709090909091,0.0309090909090909,12.0309090909091,0.0381818181818182,39.5309090909091,-0.0808694490952555,0.675344538583886,0.842545454545455,0.828545454545455,0.857818181818182
109094,66227,42867,0.615140453270677,0.556223580993525,0.65045829351901,33.6418181818182,19.1163636363636,47.2418181818182,0.394545454545454,47.9872727272727,0.04,11.9909090909091,0.0381818181818182,39.5490909090909,-0.0805204989605541,0.695055473604324,0.842545454545455,0.828545454545455,0.857818181818182
108733,66223,42510,0.615130540501003,0.556131639381886,0.650093484448978,33.6418181818182,19.1236363636364,47.2345454545455,0.389090909090909,47.9745454545455,0.0418181818181818,11.9781818181818,0.0527272727272727,39.5636363636364,-0.0805292084805181,0.662074953902894,0.842545454545455,0.828545454545455,0.857818181818182
108777,66231,42546,0.615128877341795,0.556299972196646,0.650087091430596,33.6436363636364,19.1236363636364,47.2327272727273,0.387272727272727,47.9672727272727,0.0436363636363636,11.9890909090909,0.0436363636363636,39.5690909090909,-0.0807167139060435,0.669198448036332,0.842545454545455,0.828545454545455,0.857818181818182
108585,66226,42359,0.614907518173203,0.55613349035165,0.65014957551955,33.6509090909091,19.1090909090909,47.24,0.383636363636364,47.96,0.0472727272727273,11.9672727272727,0.0436363636363636,39.5981818181818,-0.0816857294854179,0.645768920132171,0.842545454545455,0.828545454545455,0.857818181818182
108900,66224,42676,0.615110451187489,0.556189993213509,0.650149844884071,33.6472727272727,19.1127272727273,47.24,0.381818181818182,47.9581818181818,0.0381818181818182,11.96,0.0381818181818182,39.6236363636364,-0.0838287502769328,0.676458757985595,0.842545454545455,0.828545454545455,0.857818181818182
108847,66233,42614,0.615103145804775,0.556132241866361,0.650180309017504,33.6490909090909,19.1054545454545,47.2454545454545,0.38,47.9345454545455,0.0327272727272727,11.9545454545455,0.0418181818181818,39.6563636363636,-0.0815116794160779,0.657303209786981,0.842545454545455,0.828545454545455,0.857818181818182
108754,66237,42517,0.615051107092462,0.556141677851903,0.650132666246481,33.6490909090909,19.1090909090909,47.2418181818182,0.381818181818182,47.9,0.0454545454545455,11.9490909090909,0.0545454545454545,39.6690909090909,-0.0776553994563239,0.632951844728086,0.842545454545455,0.828545454545455,0.857818181818182
108537,66221,42316,0.614850972683502,0.555890003276306,0.650169655284774,33.6472727272727,19.1145454545455,47.2381818181818,0.385454545454545,47.8945454545455,0.0436363636363636,11.9018181818182,0.0672727272727273,39.7072727272727,-0.0799831949822626,0.60077321483669,0.842545454545455,0.828545454545455,0.857818181818182
108714,66230,42484,0.614809301146578,0.556027769254715,0.650108123523347,33.6454545454545,19.1054545454545,47.2490909090909,0.38,47.8927272727273,0.0436363636363636,11.8836363636364,0.0454545454545455,39.7545454545455,-0.0808354998367246,0.631687869309363,0.842545454545455,0.828545454545455,0.857818181818182
108871,66233,42638,0.614955727409873,0.556072637481702,0.650116207085282,33.6418181818182,19.1109090909091,47.2472727272727,0.376363636363636,47.8890909090909,0.0345454545454545,11.8727272727273,0.0436363636363636,39.7836363636364,-0.0787935941701025,0.64924679919019,0.842545454545455,0.828545454545455,0.857818181818182
108858,66237,42621,0.614953990319173,0.556012137465396,0.650115098380364,33.64,19.1090909090909,47.2509090909091,0.370909090909091,47.8854545454545,0.0436363636363636,11.8363636363636,0.0472727272727273,39.8163636363636,-0.0784203028561685,0.640026779941664,0.842545454545455,0.828545454545455,0.857818181818182
108779,66231,42548,0.615002951368093,0.556053452459645,0.650059395935025,33.6418181818182,19.1090909090909,47.2490909090909,0.370909090909091,47.8763636363636,0.0490909090909091,11.7981818181818,0.04,39.8654545454545,-0.0816316666993027,0.632800747179003,0.842545454545455,0.828545454545455,0.857818181818182
108823,66236,42587,0.614963664365479,0.556179560658043,0.650009299331592,33.6363636363636,19.1181818181818,47.2454545454545,0.369090909090909,47.8745454545455,0.0509090909090909,11.7890909090909,0.0418181818181818,39.8745454545455,-0.0796744185731355,0.632226520428561,0.842545454545455,0.828545454545455,0.857818181818182
108779,66229,42550,0.614976643949247,0.556033562920896,0.650009491352356,33.6436363636364,19.1054545454545,47.2509090909091,0.369090909090909,47.8818181818182,0.0454545454545455,11.7890909090909,0.0381818181818182,39.8763636363636,-0.0829133780763104,0.617134526500013,0.842545454545455,0.828545454545455,0.857818181818182
108740,66233,42507,0.614971764372392,0.555900376059257,0.650013927022008,33.6454545454545,19.1036363636364,47.2509090909091,0.369090909090909,47.8909090909091,0.0418181818181818,11.7509090909091,0.0454545454545455,39.9018181818182,-0.0814950491617889,0.604863693419082,0.842545454545455,0.828545454545455,0.857818181818182
108672,66232,42440,0.614985836335517,0.555880175937469,0.64955634547176,33.6454545454545,19.1127272727273,47.2418181818182,0.370909090909091,47.8981818181818,0.0381818181818182,11.7254545454545,0.0381818181818182,39.9290909090909,-0.0797392081868814,0.559522133002015,0.842545454545455,0.828545454545455,0.857818181818182
108674,66235,42439,0.614747863790323,0.555889318589571,0.649867722840664,33.6472727272727,19.1109090909091,47.2418181818182,0.369090909090909,47.9018181818182,0.0345454545454545,11.7145454545455,0.0418181818181818,39.9381818181818,-0.0779414968999018,0.595964657345956,0.842545454545455,0.828545454545455,0.857818181818182
108672,66243,42429,0.614631074371473,0.555957141191124,0.649990769723666,33.64,19.12,47.24,0.367272727272727,47.9163636363636,0.0254545454545455,11.7109090909091,0.0290909090909091,39.9509090909091,-0.0769069329076129,0.591656747638163,0.842545454545455,0.828545454545455,0.857818181818182
108583,66229,42354,0.61460895731846,0.555817249244574,0.649938073647009,33.6381818181818,19.1236363636364,47.2381818181818,0.365454545454545,47.9054545454546,0.04,11.7090909090909,0.0381818181818182,39.9418181818182,-0.0802068814626016,0.574487512232736,0.842545454545455,0.828545454545455,0.857818181818182
108741,66232,42509,0.614848038707762,0.555811939612154,0.649910556851781,33.6381818181818,19.1254545454545,47.2363636363636,0.363636363636364,47.92,0.0436363636363636,11.6672727272727,0.0327272727272727,39.9727272727273,-0.078960546322659,0.574671282978009,0.842545454545455,0.828545454545455,0.857818181818182
108783,66227,42556,0.614963700583931,0.555866166514218,0.649889295338214,33.6509090909091,19.1181818181818,47.2309090909091,0.363636363636364,47.9254545454545,0.0472727272727273,11.6418181818182,0.02,40.0018181818182,-0.0819944937148565,0.58431621901691,0.842545454545455,0.828545454545455,0.857818181818182
108791,66237,42554,0.614950065506731,0.55593620819147,0.649979746106481,33.6509090909091,19.1072727272727,47.2418181818182,0.363636363636364,47.9327272727273,0.0490909090909091,11.5963636363636,0.0327272727272727,40.0254545454545,-0.0811234944795036,0.576099776033979,0.842545454545455,0.828545454545455,0.857818181818182
108812,66238,42574,0.614939181387932,0.555840895332596,0.649987338203356,33.6454545454545,19.1072727272727,47.2472727272727,0.361818181818182,47.9436363636364,0.0381818181818182,11.5963636363636,0.0272727272727273,40.0327272727273,-0.0809484573545474,0.572999404855099,0.842545454545455,0.828545454545455,0.857818181818182
108813,66231,42582,0.614886981068755,0.555760396069802,0.649913651772693,33.6436363636364,19.1109090909091,47.2454545454545,0.36,47.9436363636364,0.0454545454545455,11.5872727272727,0.0363636363636364,40.0272727272727,-0.0794141222087836,0.564248835832934,0.842545454545455,0.828545454545455,0.857818181818182
108610,66229,42381,0.614895165946745,0.555714064604379,0.649903643344837,33.6418181818182,19.1072727272727,47.2509090909091,0.36,47.9690909090909,0.04,11.5654545454545,0.0345454545454545,40.0309090909091,-0.0817495688108135,0.530502923054949,0.842545454545455,0.828545454545455,0.857818181818182
108611,66226,42385,0.614847854215464,0.555693630247828,0.649965364780278,33.64,19.1109090909091,47.2490909090909,0.354545454545454,47.9636363636364,0.04,11.5818181818182,0.0363636363636364,40.0236363636364,-0.0819398709543748,0.527462925386234,0.842545454545455,0.828545454545455,0.857818181818182
108675,66237,42438,0.614831411810051,0.55575580991566,0.65003258187898,33.64,19.1090909090909,47.2509090909091,0.356363636363636,47.9454545454546,0.0454545454545455,11.5854545454545,0.0345454545454545,40.0327272727273,-0.081245287329313,0.521980381444816,0.842545454545455,0.828545454545455,0.857818181818182
108631,66227,42404,0.614838193951522,0.555645842946078,0.649974379328534,33.6418181818182,19.1072727272727,47.2509090909091,0.354545454545454,47.9745454545455,0.0509090909090909,11.5618181818182,0.0309090909090909,40.0272727272727,-0.0829717871444617,0.513659998857078,0.842545454545455,0.828545454545455,0.857818181818182
108411,66226,42185,0.614642479787262,0.555715410418211,0.649937888639706,33.6490909090909,19.1054545454545,47.2454545454545,0.354545454545454,47.9854545454545,0.0454545454545455,11.5418181818182,0.0218181818181818,40.0509090909091,-0.0832129632319927,0.48418659500947,0.842545454545455,0.828545454545455,0.857818181818182
108418,66224,42194,0.614584727874744,0.55580415786164,0.650023966932761,33.6454545454545,19.1127272727273,47.2418181818182,0.350909090909091,47.9818181818182,0.0527272727272727,11.5145454545455,0.0472727272727273,40.0527272727273,-0.0848890988983013,0.480108771949414,0.842545454545455,0.828545454545455,0.857818181818182
108461,66224,42237,0.614556929258503,0.555691255765377,0.650056758378141,33.6418181818182,19.1145454545455,47.2436363636364,0.352727272727273,47.9818181818182,0.0509090909090909,11.5,0.0436363636363636,40.0709090909091,-0.0850941504198338,0.486703660599464,0.842545454545455,0.828545454545455,0.857818181818182
108591,66227,42364,0.614748023250891,0.555806978102526,0.649978301364973,33.6381818181818,19.1236363636364,47.2381818181818,0.349090909090909,47.9818181818182,0.0436363636363636,11.5163636363636,0.0290909090909091,40.08,-0.0838212200321405,0.500728133054111,0.842545454545455,0.828545454545455,0.857818181818182
108700,66231,42469,0.614808791692327,0.555474144581851,0.650032547055916,33.6418181818182,19.1181818181818,47.24,0.349090909090909,47.9781818181818,0.0418181818181818,11.4890909090909,0.0345454545454545,40.1072727272727,-0.0811371126712236,0.507796375066127,0.842545454545455,0.828545454545455,0.857818181818182
108658,66231,42427,0.61485380365928,0.555368906539944,0.649962835778236,33.6472727272727,19.1109090909091,47.2418181818182,0.347272727272727,47.9854545454545,0.0327272727272727,11.4709090909091,0.0509090909090909,40.1127272727273,-0.0804071477319336,0.491990244159983,0.842545454545455,0.828545454545455,0.857818181818182
108583,66242,42341,0.614766911543471,0.555405126094628,0.649956580681255,33.6472727272727,19.1090909090909,47.2436363636364,0.345454545454545,48.0054545454545,0.0345454545454545,11.4527272727273,0.0418181818181818,40.12,-0.0782710106340925,0.48339417480906,0.842545454545455,0.828545454545455,0.857818181818182
108215,66236,41979,0.614731809688981,0.555386173771314,0.649428297445955,33.6509090909091,19.1054545454545,47.2436363636364,0.341818181818182,48.0090909090909,0.0490909090909091,11.4490909090909,0.0345454545454545,40.1163636363636,-0.0819700893936732,0.417123317468742,0.842545454545455,0.828545454545455,0.857818181818182
108499,66240,42259,0.614663323274903,0.555309916728911,0.649917159836014,33.6436363636364,19.1036363636364,47.2527272727273,0.34,48.04,0.0309090909090909,11.4309090909091,0.04,40.1181818181818,-0.0806442672075884,0.46295413507826,0.842545454545455,0.828545454545455,0.857818181818182
108513,66249,42264,0.614701724515342,0.555530297523694,0.649854621875099,33.6454545454545,19.0963636363636,47.2581818181818,0.336363636363636,48.0490909090909,0.0436363636363636,11.4090909090909,0.0345454545454545,40.1272727272727,-0.0785176426459326,0.462689801902426,0.842545454545455,0.828545454545455,0.857818181818182
108390,66247,42143,0.614477550014753,0.55553804823129,0.6497870748654,33.6472727272727,19.0981818181818,47.2545454545455,0.336363636363636,48.0509090909091,0.0454545454545455,11.4090909090909,0.0309090909090909,40.1272727272727,-0.0771601006745848,0.446801776982664,0.842545454545455,0.828545454545455,0.857818181818182
108522,66244,42278,0.614512389994296,0.555580682126289,0.649855860253488,33.6527272727273,19.0945454545455,47.2527272727273,0.332727272727273,48.0872727272727,0.04,11.3818181818182,0.0309090909090909,40.1272727272727,-0.0786996005960232,0.462483782219616,0.842545454545455,0.828545454545455,0.857818181818182
108576,66250,42326,0.614717404384293,0.55571299977595,0.649872299873118,33.6490909090909,19.0981818181818,47.2527272727273,0.332727272727273,48.1036363636364,0.04,11.3527272727273,0.0363636363636364,40.1345454545455,-0.080298022459531,0.471582888892259,0.842545454545455,0.828545454545455,0.857818181818182
108529,66250,42279,0.614700346038075,0.555496634924164,0.649788631819394,33.6454545454545,19.1018181818182,47.2527272727273,0.332727272727273,48.1236363636364,0.0345454545454545,11.3363636363636,0.0363636363636364,40.1363636363636,-0.0787814388173336,0.45020945542492,0.842545454545455,0.828545454545455,0.857818181818182
108515,66255,42260,0.61469280680875,0.55541784276464,0.649832696514639,33.6436363636364,19.1018181818182,47.2545454545455,0.334545454545455,48.1327272727273,0.0309090909090909,11.3218181818182,0.0309090909090909,40.1490909090909,-0.0799139429604772,0.432695115247572,0.842545454545455,0.828545454545455,0.857818181818182
107666,66249,41417,0.614704499352238,0.555386868568495,0.648574301396901,33.6509090909091,19.0963636363636,47.2527272727273,0.332727272727273,48.1363636363636,0.0327272727272727,11.3054545454545,0.0309090909090909,40.1618181818182,-0.0816003172827715,0.291847360489721,0.842545454545455,0.828545454545455,0.857818181818182
108362,66250,42112,0.614568475071647,0.555416182963481,0.649745317202848,33.6472727272727,19.1018181818182,47.2509090909091,0.332727272727273,48.1363636363636,0.0272727272727273,11.3072727272727,0.0345454545454545,40.1618181818182,-0.081442285763412,0.408366133433513,0.842545454545455,0.828545454545455,0.857818181818182
108442,66246,42196,0.61451604304018,0.555336841172358,0.649756978247058,33.6454545454545,19.1090909090909,47.2454545454545,0.332727272727273,48.1363636363636,0.0163636363636364,11.3290909090909,0.0254545454545455,40.16,-0.0801127931362399,0.422429983063855,0.842545454545455,0.828545454545455,0.857818181818182
108577,66255,42322,0.614693500622715,0.555364300987332,0.64979008981639,33.6436363636364,19.1163636363636,47.24,0.332727272727273,48.1436363636364,0.0236363636363636,11.3145454545455,0.0309090909090909,40.1545454545455,-0.0794060339637905,0.425489834704521,0.842545454545455,0.828545454545455,0.857818181818182
108543,66255,42288,0.614647505721368,0.55555257541813,0.649798168660122,33.64,19.1181818181818,47.2418181818182,0.332727272727273,48.1509090909091,0.0309090909090909,11.3218181818182,0.0290909090909091,40.1345454545455,-0.0801734335881933,0.415996324604335,0.842545454545455,0.828545454545455,0.857818181818182
108516,66253,42263,0.614644725522501,0.555600466429794,0.649873418278296,33.6472727272727,19.1090909090909,47.2436363636364,0.332727272727273,48.1581818181818,0.0272727272727273,11.3145454545455,0.0418181818181818,40.1254545454546,-0.084029347366992,0.413970993472983,0.842545454545455,0.828545454545455,0.857818181818182
108823,66236,42587,0.614781498336379,0.555381002943179,0.65004381683942,33.6581818181818,19.1018181818182,47.24,0.330909090909091,48.1690909090909,0.0309090909090909,11.3072727272727,0.0418181818181818,40.12,-0.0856364823389661,0.422880123128098,0.842545454545455,0.828545454545455,0.857818181818182
108491,66229,42262,0.614894644557092,0.555287859984816,0.649609610468068,33.66,19.1072727272727,47.2327272727273,0.332727272727273,48.1690909090909,0.0327272727272727,11.2981818181818,0.0363636363636364,40.1309090909091,-0.0856514341992972,0.400877060298808,0.842545454545455,0.828545454545455,0.857818181818182
108532,66226,42306,0.614774893048721,0.555351159869355,0.64970140874719,33.6527272727273,19.1218181818182,47.2254545454545,0.332727272727273,48.1854545454545,0.0272727272727273,11.2581818181818,0.0509090909090909,40.1454545454545,-0.0841427284390771,0.39981549159539,0.842545454545455,0.828545454545455,0.857818181818182
108607,66227,42380,0.614872689525172,0.55533376301388,0.649657781646946,33.6654545454545,19.1181818181818,47.2163636363636,0.329090909090909,48.1909090909091,0.0345454545454545,11.24,0.0454545454545455,40.16,-0.0818032056675293,0.408178053851324,0.842545454545455,0.828545454545455,0.857818181818182
