"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110982,67319,43663,0.667352660778955,0.582367659364763,0.585624570644896,49.1563636363636,26.4145454545455,24.4290909090909,0.550909090909091,40.4709090909091,0.0563636363636364,20.4781818181818,0.0454545454545455,38.3981818181818,-0.122327606539263,1.08993131792681,0.879909090909091,0.843181818181818,0.839254545454545
110994,67318,43676,0.667465125149096,0.582424832869492,0.585558447770892,49.1563636363636,26.4127272727273,24.4309090909091,0.543636363636364,40.4963636363636,0.0654545454545455,20.4436363636364,0.0527272727272727,38.3981818181818,-0.12110383657511,1.08518877009099,0.879909090909091,0.843181818181818,0.839254545454545
111075,67306,43769,0.667435284512037,0.582418617694484,0.585549696055838,49.1618181818182,26.4054545454545,24.4327272727273,0.541818181818182,40.5290909090909,0.0672727272727273,20.3927272727273,0.0581818181818182,38.4109090909091,-0.123732585265217,1.08316034548493,0.879909090909091,0.843181818181818,0.839254545454545
111121,67305,43816,0.6675536198618,0.58247702863189,0.585569275493662,49.1690909090909,26.4054545454545,24.4254545454545,0.534545454545455,40.5690909090909,0.0636363636363636,20.3618181818182,0.0509090909090909,38.42,-0.124709302044886,1.07885717952793,0.879909090909091,0.843181818181818,0.839254545454545
111183,67308,43875,0.667563621860668,0.58253220050675,0.585627510653895,49.1690909090909,26.4036363636364,24.4272727272727,0.532727272727273,40.6127272727273,0.0672727272727273,20.3127272727273,0.0345454545454545,38.44,-0.125130477364556,1.08557853234763,0.879909090909091,0.843181818181818,0.839254545454545
111110,67328,43782,0.66759253496328,0.582461302470855,0.585667187210695,49.1672727272727,26.4054545454545,24.4272727272727,0.530909090909091,40.6327272727273,0.0745454545454545,20.2745454545455,0.0472727272727273,38.44,-0.12183205472697,1.07716886577281,0.879909090909091,0.843181818181818,0.839254545454545
111212,67326,43886,0.667583606365321,0.582350731995113,0.585661296566059,49.1709090909091,26.4,24.4290909090909,0.527272727272727,40.6818181818182,0.0563636363636364,20.2363636363636,0.0418181818181818,38.4563636363636,-0.120386472650782,1.07395027191801,0.879909090909091,0.843181818181818,0.839254545454545
110843,67323,43520,0.667527372320669,0.582313735818682,0.585363438001129,49.1672727272727,26.4054545454545,24.4272727272727,0.521818181818182,40.72,0.0672727272727273,20.1763636363636,0.0545454545454545,38.46,-0.12179828336891,1.0285595481538,0.879909090909091,0.843181818181818,0.839254545454545
110789,67312,43477,0.667475947618935,0.582109854083986,0.585344813704543,49.1763636363636,26.4,24.4236363636364,0.518181818181818,40.7509090909091,0.06,20.1436363636364,0.0509090909090909,38.4763636363636,-0.121274380275281,1.00697528746995,0.879909090909091,0.843181818181818,0.839254545454545
110443,67318,43125,0.667459646328193,0.581667240535968,0.585372358209057,49.1745454545455,26.4,24.4254545454545,0.514545454545455,40.7890909090909,0.0618181818181818,20.0854545454545,0.0454545454545455,38.5036363636364,-0.121423331025289,0.955194302546707,0.879909090909091,0.843181818181818,0.839254545454545
110525,67318,43207,0.667475410024263,0.581625977035427,0.585349848150281,49.1763636363636,26.3981818181818,24.4254545454545,0.510909090909091,40.8418181818182,0.0563636363636364,20.0236363636364,0.0490909090909091,38.5181818181818,-0.121189208174474,0.948996827717532,0.879909090909091,0.843181818181818,0.839254545454545
110503,67326,43177,0.667485662097357,0.581578967637528,0.585390209021649,49.1709090909091,26.3981818181818,24.4309090909091,0.505454545454545,40.8963636363636,0.0527272727272727,19.9709090909091,0.04,38.5345454545455,-0.121773912664503,0.94009931395677,0.879909090909091,0.843181818181818,0.839254545454545
110396,67330,43066,0.66766505910802,0.581503498767529,0.585315975183655,49.1781818181818,26.3945454545455,24.4272727272727,0.490909090909091,40.9545454545455,0.0509090909090909,19.9109090909091,0.0581818181818182,38.5345454545455,-0.122525491616265,0.920229077440771,0.879909090909091,0.843181818181818,0.839254545454545
110416,67332,43084,0.667618428847079,0.581580165394943,0.585154016000013,49.1781818181818,26.4018181818182,24.42,0.485454545454546,40.9981818181818,0.06,19.8763636363636,0.0563636363636364,38.5236363636364,-0.119332098451559,0.908016788214445,0.879909090909091,0.843181818181818,0.839254545454545
110478,67324,43154,0.667653432066161,0.581702719798752,0.585190567147438,49.1818181818182,26.3945454545455,24.4236363636364,0.483636363636364,41.0618181818182,0.0581818181818182,19.8290909090909,0.0581818181818182,38.5090909090909,-0.122556765491291,0.9191047815098,0.879909090909091,0.843181818181818,0.839254545454545
110539,67312,43227,0.667612980587156,0.58174571387467,0.585147375738746,49.1781818181818,26.3945454545455,24.4272727272727,0.483636363636364,41.1109090909091,0.0618181818181818,19.7781818181818,0.0563636363636364,38.5090909090909,-0.122327905659437,0.929290683669123,0.879909090909091,0.843181818181818,0.839254545454545
110405,67316,43089,0.667641881385276,0.581599195942858,0.585158426305473,49.1672727272727,26.4036363636364,24.4290909090909,0.485454545454546,41.1454545454545,0.0763636363636364,19.7327272727273,0.0654545454545455,38.4945454545455,-0.123565723319982,0.88794234896248,0.879909090909091,0.843181818181818,0.839254545454545
110255,67312,42943,0.667631975906986,0.581489146746181,0.58490983033042,49.1709090909091,26.3981818181818,24.4309090909091,0.481818181818182,41.2163636363636,0.0581818181818182,19.6963636363636,0.0545454545454545,38.4927272727273,-0.122820486228871,0.886764804714105,0.879909090909091,0.843181818181818,0.839254545454545
110451,67312,43139,0.667548685119889,0.581687785099146,0.585014498857391,49.1690909090909,26.4036363636364,24.4272727272727,0.48,41.2836363636364,0.0454545454545455,19.6581818181818,0.0509090909090909,38.4818181818182,-0.122622292281912,0.912523763728413,0.879909090909091,0.843181818181818,0.839254545454545
110422,67304,43118,0.667617635479968,0.581550142853678,0.585100583709782,49.1690909090909,26.4018181818182,24.4290909090909,0.478181818181818,41.3309090909091,0.0509090909090909,19.6127272727273,0.0690909090909091,38.4581818181818,-0.124499347442179,0.87105754439465,0.879909090909091,0.843181818181818,0.839254545454545
110512,67314,43198,0.667670740974827,0.581508565069279,0.585137185293759,49.1672727272727,26.3981818181818,24.4345454545455,0.476363636363636,41.3690909090909,0.0581818181818182,19.5709090909091,0.0709090909090909,38.4545454545455,-0.123049746668337,0.873337179028683,0.879909090909091,0.843181818181818,0.839254545454545
110498,67311,43187,0.667652124238423,0.581525457191729,0.585188432549739,49.1654545454545,26.3963636363636,24.4381818181818,0.472727272727273,41.4363636363636,0.0581818181818182,19.54,0.06,38.4327272727273,-0.125251616265318,0.888264488601337,0.879909090909091,0.843181818181818,0.839254545454545
110506,67307,43199,0.667704199100197,0.581493850154574,0.585212048458549,49.1672727272727,26.3890909090909,24.4436363636364,0.472727272727273,41.4963636363636,0.0472727272727273,19.4872727272727,0.0727272727272727,38.4236363636364,-0.128318148539984,0.885076283520506,0.879909090909091,0.843181818181818,0.839254545454545
109882,67297,42585,0.667744496499455,0.580524778069601,0.58510721902733,49.1690909090909,26.3927272727273,24.4381818181818,0.470909090909091,41.5309090909091,0.0509090909090909,19.4527272727273,0.0581818181818182,38.4363636363636,-0.126554025178616,0.789870711132376,0.879909090909091,0.843181818181818,0.839254545454545
110159,67292,42867,0.667730595826513,0.580762351684687,0.585190807882428,49.1709090909091,26.3909090909091,24.4381818181818,0.472727272727273,41.5727272727273,0.0545454545454545,19.42,0.0563636363636364,38.4236363636364,-0.127307034341555,0.8218327825381,0.879909090909091,0.843181818181818,0.839254545454545
110056,67298,42758,0.667687428909028,0.580510776169133,0.585151558800226,49.1690909090909,26.3909090909091,24.44,0.472727272727273,41.6181818181818,0.0563636363636364,19.4018181818182,0.0454545454545455,38.4054545454546,-0.126178935074396,0.794089217450131,0.879909090909091,0.843181818181818,0.839254545454545
110576,67292,43284,0.667814546908475,0.581291374051295,0.585160166638735,49.1618181818182,26.3909090909091,24.4472727272727,0.470909090909091,41.68,0.0545454545454545,19.38,0.04,38.3745454545455,-0.126875504599725,0.878532966658134,0.879909090909091,0.843181818181818,0.839254545454545
110620,67292,43328,0.667861850784769,0.58130382586467,0.585222182092107,49.1618181818182,26.3890909090909,24.4490909090909,0.467272727272727,41.7509090909091,0.0636363636363636,19.3363636363636,0.0381818181818182,38.3436363636364,-0.13005496760227,0.868303061564538,0.879909090909091,0.843181818181818,0.839254545454545
110288,67282,43006,0.6679198137752,0.581028945319001,0.585116156753378,49.1745454545455,26.3727272727273,24.4527272727273,0.465454545454546,41.8272727272727,0.0563636363636364,19.2854545454545,0.0418181818181818,38.3236363636364,-0.12957827014457,0.829130372938446,0.879909090909091,0.843181818181818,0.839254545454545
110315,67268,43047,0.667891727116128,0.581124509364405,0.585037666994858,49.1763636363636,26.3727272727273,24.4509090909091,0.463636363636364,41.8709090909091,0.0472727272727273,19.2745454545455,0.04,38.3036363636364,-0.130222047956936,0.828222203127701,0.879909090909091,0.843181818181818,0.839254545454545
110171,67266,42905,0.667844879787363,0.580811201367604,0.584948037104299,49.1709090909091,26.3836363636364,24.4454545454545,0.463636363636364,41.9327272727273,0.0327272727272727,19.2527272727273,0.0436363636363636,38.2745454545455,-0.129990083469205,0.79199265322902,0.879909090909091,0.843181818181818,0.839254545454545
109978,67268,42710,0.667872189528302,0.580674823262878,0.584932375854752,49.1727272727273,26.3763636363636,24.4509090909091,0.456363636363636,41.9909090909091,0.0454545454545455,19.2072727272727,0.0454545454545455,38.2545454545455,-0.131741892746967,0.761758619225161,0.879909090909091,0.843181818181818,0.839254545454545
110519,67284,43235,0.667946827636461,0.581308735180764,0.585013663803677,49.1636363636364,26.3818181818182,24.4545454545455,0.456363636363636,42.0363636363636,0.0454545454545455,19.1727272727273,0.0418181818181818,38.2472727272727,-0.129412546603866,0.816593094627288,0.879909090909091,0.843181818181818,0.839254545454545
110533,67286,43247,0.667995283893386,0.581303387867178,0.585011935229354,49.1690909090909,26.3781818181818,24.4527272727273,0.454545454545454,42.0854545454546,0.0418181818181818,19.1272727272727,0.0690909090909091,38.2218181818182,-0.129636311583718,0.805064972337674,0.879909090909091,0.843181818181818,0.839254545454545
110222,67290,42932,0.667996409246707,0.580902787110234,0.584958524423202,49.1672727272727,26.3781818181818,24.4545454545455,0.450909090909091,42.1381818181818,0.0454545454545455,19.1054545454545,0.0563636363636364,38.2036363636364,-0.127425161930097,0.765798114206303,0.879909090909091,0.843181818181818,0.839254545454545
110435,67286,43149,0.668072668674159,0.581073024580729,0.584948159337768,49.1818181818182,26.3672727272727,24.4509090909091,0.447272727272727,42.1909090909091,0.06,19.0545454545455,0.0527272727272727,38.1945454545455,-0.128240655005423,0.788710147565739,0.879909090909091,0.843181818181818,0.839254545454545
110564,67276,43288,0.668039241972485,0.58103450191704,0.584840127232514,49.1909090909091,26.36,24.4490909090909,0.443636363636364,42.2309090909091,0.0581818181818182,19.0454545454545,0.0418181818181818,38.18,-0.13080109119156,0.796210152080113,0.879909090909091,0.843181818181818,0.839254545454545
110544,67276,43268,0.66801246605421,0.58109138500229,0.584914789650592,49.1890909090909,26.3581818181818,24.4527272727273,0.443636363636364,42.2745454545455,0.0618181818181818,19.0145454545455,0.0472727272727273,38.1581818181818,-0.130972556122949,0.794826588999819,0.879909090909091,0.843181818181818,0.839254545454545
110635,67280,43355,0.667936885299642,0.581189803546308,0.584847180654779,49.1854545454545,26.3690909090909,24.4454545454545,0.44,42.3290909090909,0.0581818181818182,18.9872727272727,0.0509090909090909,38.1345454545455,-0.132676917344162,0.787516027587381,0.879909090909091,0.843181818181818,0.839254545454545
110591,67282,43309,0.667951448480269,0.581027721732639,0.584855300637905,49.1909090909091,26.3618181818182,24.4472727272727,0.436363636363636,42.3836363636364,0.0490909090909091,18.9436363636364,0.0563636363636364,38.1309090909091,-0.130866757559389,0.782235806177116,0.879909090909091,0.843181818181818,0.839254545454545
110618,67282,43336,0.668063249866351,0.580969239511876,0.584792125098262,49.1927272727273,26.3672727272727,24.44,0.430909090909091,42.4345454545455,0.0418181818181818,18.9290909090909,0.0509090909090909,38.1127272727273,-0.132835211921536,0.775413101213053,0.879909090909091,0.843181818181818,0.839254545454545
110468,67294,43174,0.668039864496628,0.580901018284212,0.584767940827058,49.1890909090909,26.3654545454545,24.4454545454545,0.430909090909091,42.4509090909091,0.0490909090909091,18.9236363636364,0.0618181818181818,38.0836363636364,-0.130651800522306,0.748109619890932,0.879909090909091,0.843181818181818,0.839254545454545
110370,67296,43074,0.667993178443512,0.580742213447666,0.584812307068333,49.1836363636364,26.3654545454545,24.4509090909091,0.430909090909091,42.4890909090909,0.0509090909090909,18.8963636363636,0.0545454545454545,38.0781818181818,-0.130576567732549,0.730326388662004,0.879909090909091,0.843181818181818,0.839254545454545
110375,67290,43085,0.667971374861969,0.58069781802756,0.58479948906786,49.1854545454545,26.3636363636364,24.4509090909091,0.430909090909091,42.5181818181818,0.06,18.8836363636364,0.0418181818181818,38.0654545454545,-0.129643490738288,0.737081099310043,0.879909090909091,0.843181818181818,0.839254545454545
110375,67284,43091,0.667988191071169,0.58074890702914,0.584755911776527,49.1818181818182,26.3709090909091,24.4472727272727,0.429090909090909,42.5509090909091,0.0581818181818182,18.8509090909091,0.0472727272727273,38.0636363636364,-0.13294666898331,0.725402584180913,0.879909090909091,0.843181818181818,0.839254545454545
110469,67288,43181,0.668010497332422,0.580692495264774,0.584827492265471,49.1909090909091,26.3563636363636,24.4527272727273,0.429090909090909,42.5672727272727,0.0454545454545455,18.8454545454545,0.0472727272727273,38.0654545454545,-0.131978378846014,0.739443582524969,0.879909090909091,0.843181818181818,0.839254545454545
110459,67292,43167,0.667976598341617,0.580578261056919,0.584670697803038,49.1872727272727,26.3654545454545,24.4472727272727,0.427272727272727,42.5709090909091,0.04,18.8418181818182,0.0527272727272727,38.0672727272727,-0.131644297410491,0.715048715197058,0.879909090909091,0.843181818181818,0.839254545454545
110336,67296,43040,0.667922922640476,0.580438840563673,0.584748785540244,49.2018181818182,26.3563636363636,24.4418181818182,0.425454545454545,42.5927272727273,0.0490909090909091,18.82,0.0472727272727273,38.0654545454545,-0.129943955370056,0.694300731288438,0.879909090909091,0.843181818181818,0.839254545454545
110660,67304,43356,0.667935514998308,0.580852758276931,0.584676375882751,49.1890909090909,26.3727272727273,24.4381818181818,0.423636363636364,42.6181818181818,0.0527272727272727,18.7672727272727,0.06,38.0781818181818,-0.129590691083153,0.727231799053367,0.879909090909091,0.843181818181818,0.839254545454545
110491,67306,43185,0.667852799970971,0.580581644684268,0.584720989731316,49.1854545454545,26.3763636363636,24.4381818181818,0.423636363636364,42.6327272727273,0.0436363636363636,18.7509090909091,0.0654545454545455,38.0836363636364,-0.131605031173041,0.691644397835163,0.879909090909091,0.843181818181818,0.839254545454545
110443,67304,43139,0.667937659460391,0.580394093732023,0.584745795899306,49.1927272727273,26.3636363636364,24.4436363636364,0.42,42.6581818181818,0.0381818181818182,18.7181818181818,0.0490909090909091,38.1163636363636,-0.130309761104449,0.687439346800304,0.879909090909091,0.843181818181818,0.839254545454545
110538,67334,43204,0.668094915327222,0.580564806294229,0.58469997204332,49.1927272727273,26.3672727272727,24.44,0.414545454545455,42.6763636363636,0.0345454545454545,18.7018181818182,0.0490909090909091,38.1236363636364,-0.126832334217827,0.699007265832783,0.879909090909091,0.843181818181818,0.839254545454545
110690,67332,43358,0.668038244714907,0.580770682053711,0.584791823751698,49.1945454545455,26.3618181818182,24.4436363636364,0.410909090909091,42.6981818181818,0.0527272727272727,18.6636363636364,0.0654545454545455,38.1090909090909,-0.128021782703317,0.708754303755069,0.879909090909091,0.843181818181818,0.839254545454545
110443,67326,43117,0.668052296537499,0.580451297071259,0.584797934887824,49.1927272727273,26.36,24.4472727272727,0.407272727272727,42.7327272727273,0.04,18.6436363636364,0.0436363636363636,38.1327272727273,-0.129568281934057,0.677093555621633,0.879909090909091,0.843181818181818,0.839254545454545
110507,67322,43185,0.668011580569344,0.580330721543867,0.584805764061832,49.1927272727273,26.3618181818182,24.4454545454545,0.407272727272727,42.7672727272727,0.0381818181818182,18.62,0.0454545454545455,38.1218181818182,-0.130463674822187,0.665168962945146,0.879909090909091,0.843181818181818,0.839254545454545
110411,67326,43085,0.667944628579301,0.58012683135726,0.584796481213518,49.1945454545455,26.3581818181818,24.4472727272727,0.403636363636364,42.8090909090909,0.0509090909090909,18.5854545454545,0.0472727272727273,38.1036363636364,-0.126741348566032,0.643394888110924,0.879909090909091,0.843181818181818,0.839254545454545
110431,67316,43115,0.667969064478183,0.580175491250484,0.584656060092159,49.1872727272727,26.3690909090909,24.4436363636364,0.403636363636364,42.8545454545455,0.0309090909090909,18.5581818181818,0.0472727272727273,38.1054545454545,-0.12900068306163,0.656141528694636,0.879909090909091,0.843181818181818,0.839254545454545
110429,67330,43099,0.66804958419599,0.580308296954507,0.584621911949908,49.1927272727273,26.3636363636364,24.4436363636364,0.403636363636364,42.8854545454545,0.0418181818181818,18.5218181818182,0.0563636363636364,38.0909090909091,-0.127190046210043,0.64763259425844,0.879909090909091,0.843181818181818,0.839254545454545
110653,67326,43327,0.668359523247761,0.580276544072078,0.584635611863641,49.1927272727273,26.3636363636364,24.4436363636364,0.401818181818182,42.9509090909091,0.0254545454545455,18.4745454545455,0.0436363636363636,38.1036363636364,-0.130395345300679,0.664883636793291,0.879909090909091,0.843181818181818,0.839254545454545
110664,67322,43342,0.668450755181955,0.58038131219517,0.584572041961915,49.1981818181818,26.3527272727273,24.4490909090909,0.4,42.9672727272727,0.0454545454545455,18.4527272727273,0.0436363636363636,38.0909090909091,-0.129174943287878,0.668101536990567,0.879909090909091,0.843181818181818,0.839254545454545
110799,67326,43473,0.6684558426329,0.580507386870385,0.584519124058018,49.1981818181818,26.3581818181818,24.4436363636364,0.392727272727273,43.0181818181818,0.0418181818181818,18.4145454545455,0.0418181818181818,38.0909090909091,-0.128425035999284,0.676224240863865,0.879909090909091,0.843181818181818,0.839254545454545
110805,67312,43493,0.668402245116641,0.580352935803373,0.584511876916054,49.2072727272727,26.3454545454545,24.4472727272727,0.392727272727273,43.0545454545455,0.0545454545454545,18.3781818181818,0.0454545454545455,38.0745454545455,-0.129307998735616,0.662132749029181,0.879909090909091,0.843181818181818,0.839254545454545
110652,67328,43324,0.668529585488816,0.580125105883343,0.584557678841197,49.2163636363636,26.3345454545455,24.4490909090909,0.389090909090909,43.1090909090909,0.0345454545454545,18.3545454545455,0.0509090909090909,38.0618181818182,-0.129412881439732,0.634457552526146,0.879909090909091,0.843181818181818,0.839254545454545
110550,67336,43214,0.668573398296915,0.580095779288658,0.584396503622801,49.2181818181818,26.3418181818182,24.44,0.387272727272727,43.1581818181818,0.0363636363636364,18.3018181818182,0.0454545454545455,38.0709090909091,-0.127733173212619,0.631168695810166,0.879909090909091,0.843181818181818,0.839254545454545
110474,67334,43140,0.668553393426916,0.579966255348153,0.584464159365824,49.2072727272727,26.3490909090909,24.4436363636364,0.385454545454545,43.2272727272727,0.0454545454545455,18.2345454545455,0.0490909090909091,38.0581818181818,-0.128921084824304,0.612045739828186,0.879909090909091,0.843181818181818,0.839254545454545
110685,67334,43351,0.668628532881583,0.579988447952766,0.584424378404657,49.2109090909091,26.34,24.4490909090909,0.381818181818182,43.2927272727273,0.0454545454545455,18.1854545454545,0.0490909090909091,38.0454545454545,-0.128528234056218,0.638439341236583,0.879909090909091,0.843181818181818,0.839254545454545
110789,67338,43451,0.66865191247544,0.580055112514823,0.584373103711872,49.2145454545455,26.3309090909091,24.4545454545455,0.38,43.36,0.0381818181818182,18.1490909090909,0.0418181818181818,38.0309090909091,-0.127179085687385,0.636511741849509,0.879909090909091,0.843181818181818,0.839254545454545
110898,67334,43564,0.668665797779653,0.580056934806642,0.584374945410096,49.2218181818182,26.3254545454545,24.4527272727273,0.376363636363636,43.4127272727273,0.0490909090909091,18.0854545454545,0.0490909090909091,38.0272727272727,-0.127070069332628,0.632480131868612,0.879909090909091,0.843181818181818,0.839254545454545
110766,67342,43424,0.668687967502769,0.579985466365871,0.584500052407509,49.2236363636364,26.3236363636364,24.4527272727273,0.376363636363636,43.4636363636364,0.0509090909090909,18.0254545454545,0.0509090909090909,38.0327272727273,-0.127485179249991,0.603871014299379,0.879909090909091,0.843181818181818,0.839254545454545
110787,67344,43443,0.668764283953897,0.579998547961468,0.584490666752015,49.2254545454545,26.3218181818182,24.4527272727273,0.374545454545455,43.5072727272727,0.0327272727272727,18.0163636363636,0.0581818181818182,38.0109090909091,-0.126320848165778,0.595252400672656,0.879909090909091,0.843181818181818,0.839254545454545
111074,67348,43726,0.668607356296046,0.580302843626739,0.584474164058784,49.2145454545455,26.3418181818182,24.4436363636364,0.370909090909091,43.5618181818182,0.0236363636363636,17.9854545454545,0.0563636363636364,38.0018181818182,-0.127156884156284,0.623761635608124,0.879909090909091,0.843181818181818,0.839254545454545
110929,67340,43589,0.668534380252657,0.580149916867018,0.584494581733549,49.2181818181818,26.3363636363636,24.4454545454545,0.370909090909091,43.6090909090909,0.0363636363636364,17.9018181818182,0.0509090909090909,38.0309090909091,-0.128011107854069,0.599057531620333,0.879909090909091,0.843181818181818,0.839254545454545
110894,67350,43544,0.668732897171859,0.580028394032515,0.584491257146779,49.22,26.3345454545455,24.4454545454545,0.369090909090909,43.6672727272727,0.0436363636363636,17.8563636363636,0.0527272727272727,38.0109090909091,-0.127563848311283,0.583302399246234,0.879909090909091,0.843181818181818,0.839254545454545
110805,67342,43463,0.668763608608764,0.57994783155802,0.584456669206162,49.2181818181818,26.34,24.4418181818182,0.365454545454545,43.7454545454545,0.0363636363636364,17.7854545454545,0.0563636363636364,38.0109090909091,-0.128934691034638,0.559398664327719,0.879909090909091,0.843181818181818,0.839254545454545
110853,67346,43507,0.668767713450858,0.579905928390346,0.584297150407695,49.2145454545455,26.3527272727273,24.4327272727273,0.365454545454545,43.8309090909091,0.0345454545454545,17.6945454545455,0.0654545454545455,38.0090909090909,-0.130744121520018,0.572459926513362,0.879909090909091,0.843181818181818,0.839254545454545
110905,67344,43561,0.668816302583514,0.579839341297308,0.584410036434363,49.2145454545455,26.3509090909091,24.4345454545455,0.365454545454545,43.9,0.0363636363636364,17.6181818181818,0.0672727272727273,38.0127272727273,-0.130331578569762,0.57280042508236,0.879909090909091,0.843181818181818,0.839254545454545
110726,67352,43374,0.66885851306813,0.579776161610279,0.584392213972617,49.2145454545455,26.3545454545455,24.4309090909091,0.363636363636364,43.9781818181818,0.0381818181818182,17.5581818181818,0.0509090909090909,38.0109090909091,-0.130520276324189,0.565453183236109,0.879909090909091,0.843181818181818,0.839254545454545
110706,67356,43350,0.669000841695449,0.579624027681154,0.584360634848907,49.2218181818182,26.3490909090909,24.4290909090909,0.361818181818182,44.0636363636364,0.0490909090909091,17.4690909090909,0.0581818181818182,37.9981818181818,-0.128572159504454,0.55097062907986,0.879909090909091,0.843181818181818,0.839254545454545
110736,67337,43399,0.668857654030887,0.579817698645322,0.584339901636468,49.22,26.3527272727273,24.4272727272727,0.361818181818182,44.1381818181818,0.0309090909090909,17.4490909090909,0.0436363636363636,37.9763636363636,-0.131655285562738,0.552667802999812,0.879909090909091,0.843181818181818,0.839254545454545
110747,67336,43411,0.669074714342734,0.5796358264616,0.584386552518469,49.2327272727273,26.3309090909091,24.4363636363636,0.361818181818182,44.2254545454545,0.0418181818181818,17.3727272727273,0.0454545454545455,37.9527272727273,-0.131644545456617,0.544728245503608,0.879909090909091,0.843181818181818,0.839254545454545
110807,67334,43473,0.669082701480212,0.579752415589477,0.584313632151354,49.2327272727273,26.3363636363636,24.4309090909091,0.36,44.3,0.0454545454545455,17.3163636363636,0.0363636363636364,37.9418181818182,-0.133585701135135,0.543650031813674,0.879909090909091,0.843181818181818,0.839254545454545
110641,67338,43303,0.668897115003484,0.579430258019407,0.58433061600369,49.2309090909091,26.3363636363636,24.4327272727273,0.361818181818182,44.3836363636364,0.0472727272727273,17.2545454545455,0.0363636363636364,37.9163636363636,-0.130003718796599,0.515852245051329,0.879909090909091,0.843181818181818,0.839254545454545
110877,67332,43545,0.66895964836152,0.579626154829855,0.584229215165441,49.2345454545455,26.3381818181818,24.4272727272727,0.356363636363636,44.4781818181818,0.0381818181818182,17.1945454545455,0.0381818181818182,37.8945454545455,-0.130651159427626,0.543362498054789,0.879909090909091,0.843181818181818,0.839254545454545
110876,67324,43552,0.668928454415303,0.579640830576427,0.584319041576355,49.2345454545455,26.3345454545455,24.4309090909091,0.356363636363636,44.54,0.0345454545454545,17.16,0.0363636363636364,37.8727272727273,-0.132904094640716,0.529738001093607,0.879909090909091,0.843181818181818,0.839254545454545
110828,67322,43506,0.668994671731622,0.57962100476034,0.584279390018511,49.2345454545455,26.3345454545455,24.4309090909091,0.350909090909091,44.6218181818182,0.0309090909090909,17.0818181818182,0.0454545454545455,37.8690909090909,-0.135104556911392,0.5238292070148,0.879909090909091,0.843181818181818,0.839254545454545
110627,67326,43301,0.669087308163771,0.579355801463783,0.584231359615168,49.2290909090909,26.3345454545455,24.4363636363636,0.349090909090909,44.7036363636364,0.0490909090909091,17,0.0381818181818182,37.86,-0.133070259628188,0.502715775395998,0.879909090909091,0.843181818181818,0.839254545454545
110596,67320,43276,0.668953261988652,0.579333448280179,0.584209894828113,49.2236363636364,26.3472727272727,24.4290909090909,0.347272727272727,44.7836363636364,0.04,16.9490909090909,0.04,37.84,-0.136555320417524,0.487312738301063,0.879909090909091,0.843181818181818,0.839254545454545
110688,67327,43361,0.66905917427308,0.579270363203868,0.584104593436258,49.2309090909091,26.3454545454545,24.4236363636364,0.345454545454545,44.8636363636364,0.0345454545454545,16.9,0.0363636363636364,37.82,-0.134840451539706,0.498320694377815,0.879909090909091,0.843181818181818,0.839254545454545
110720,67323,43397,0.6690217280267,0.579350676041392,0.584137646652119,49.2309090909091,26.3418181818182,24.4272727272727,0.343636363636364,44.9490909090909,0.04,16.8381818181818,0.0363636363636364,37.7927272727273,-0.134389536843545,0.485963794593276,0.879909090909091,0.843181818181818,0.839254545454545
110787,67327,43460,0.669041849973223,0.579206466496402,0.58413565976468,49.2290909090909,26.34,24.4309090909091,0.343636363636364,45.0381818181818,0.0327272727272727,16.7654545454545,0.0363636363636364,37.7836363636364,-0.134053598462461,0.489376012015749,0.879909090909091,0.843181818181818,0.839254545454545
110839,67335,43504,0.669072160339586,0.579249503450376,0.584119954428563,49.2272727272727,26.3436363636364,24.4290909090909,0.343636363636364,45.1109090909091,0.04,16.7,0.0381818181818182,37.7672727272727,-0.132963883605606,0.487240570582534,0.879909090909091,0.843181818181818,0.839254545454545
110703,67337,43366,0.669126095277244,0.579063487825736,0.584111509343821,49.2309090909091,26.3381818181818,24.4309090909091,0.341818181818182,45.18,0.0272727272727273,16.6563636363636,0.0345454545454545,37.76,-0.133903933926988,0.469633349094709,0.879909090909091,0.843181818181818,0.839254545454545
110818,67345,43473,0.669152160944446,0.579194119621248,0.584066638149175,49.2345454545455,26.34,24.4254545454545,0.341818181818182,45.26,0.0290909090909091,16.5872727272727,0.0381818181818182,37.7436363636364,-0.134256019523045,0.482815935278565,0.879909090909091,0.843181818181818,0.839254545454545
110784,67343,43441,0.668943010126137,0.57933921619996,0.583978070976167,49.2272727272727,26.3454545454545,24.4272727272727,0.338181818181818,45.3145454545455,0.0345454545454545,16.5509090909091,0.0363636363636364,37.7254545454545,-0.132731282874275,0.467008647316305,0.879909090909091,0.843181818181818,0.839254545454545
110698,67332,43366,0.669016343152681,0.579165228663591,0.58398633341212,49.2381818181818,26.3363636363636,24.4254545454545,0.338181818181818,45.3727272727273,0.0309090909090909,16.5145454545455,0.0454545454545455,37.6981818181818,-0.135636844854823,0.453687651957047,0.879909090909091,0.843181818181818,0.839254545454545
