"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
117558,71534,46024,0.710064640806619,0.52153480383601,0.627654543389572,58.9709090909091,7.41272727272727,33.6163636363636,0.461818181818182,52.5418181818182,0.0563636363636364,3.08,0.0563636363636364,43.8036363636364,-0.0605835944849043,1.42024855064228,0.903109090909091,0.812472727272727,0.893654545454545
117553,71530,46023,0.71009554482894,0.521435679162295,0.627653908190727,58.9709090909091,7.41272727272727,33.6163636363636,0.461818181818182,52.5509090909091,0.0563636363636364,3.06363636363636,0.0581818181818182,43.8090909090909,-0.0610375081116879,1.41403147924522,0.903109090909091,0.812472727272727,0.893654545454545
117564,71540,46024,0.710071648178528,0.521399556691887,0.627710215603835,58.9709090909091,7.41090909090909,33.6181818181818,0.456363636363636,52.5709090909091,0.0490909090909091,3.05818181818182,0.06,43.8054545454546,-0.0602279195906621,1.4029272579207,0.903109090909091,0.812472727272727,0.893654545454545
117553,71542,46011,0.710070330020222,0.521489448534231,0.62770873749472,58.9727272727273,7.41090909090909,33.6163636363636,0.456363636363636,52.58,0.0563636363636364,3.04363636363636,0.0581818181818182,43.8054545454546,-0.0612469174811849,1.39942720675926,0.903109090909091,0.812472727272727,0.893654545454545
117556,71536,46020,0.710007530498076,0.521540230262554,0.627615189218411,58.9672727272727,7.41636363636364,33.6163636363636,0.458181818181818,52.6054545454545,0.0454545454545455,3.04,0.0563636363636364,43.7945454545455,-0.0609031655862054,1.39492306431586,0.903109090909091,0.812472727272727,0.893654545454545
117556,71538,46018,0.709976870812296,0.521519969017668,0.62757984050602,58.9654545454545,7.42,33.6145454545455,0.456363636363636,52.6254545454546,0.0545454545454545,3.02,0.0563636363636364,43.7872727272727,-0.0606607492266366,1.38848814505406,0.903109090909091,0.812472727272727,0.893654545454545
117537,71540,45997,0.709977236445572,0.521439705285918,0.627582900435074,58.9654545454545,7.41818181818182,33.6163636363636,0.456363636363636,52.6418181818182,0.0636363636363636,2.99818181818182,0.0563636363636364,43.7836363636364,-0.0605662889547437,1.37319554269568,0.903109090909091,0.812472727272727,0.893654545454545
117546,71542,46004,0.70998753363366,0.521456426365228,0.627518118115337,58.9690909090909,7.42,33.6109090909091,0.454545454545454,52.6618181818182,0.06,2.99636363636364,0.0509090909090909,43.7763636363636,-0.0602522891324373,1.37105524387126,0.903109090909091,0.812472727272727,0.893654545454545
117562,71544,46018,0.709993723540389,0.521296081842402,0.627602371160272,58.9690909090909,7.41818181818182,33.6127272727273,0.454545454545454,52.6781818181818,0.0672727272727273,2.97454545454545,0.06,43.7654545454546,-0.0598785945327108,1.36425808035684,0.903109090909091,0.812472727272727,0.893654545454545
117525,71539,45986,0.709960316997055,0.521283944631793,0.627548374003291,58.9672727272727,7.41818181818182,33.6145454545455,0.454545454545454,52.6981818181818,0.0636363636363636,2.96909090909091,0.0618181818181818,43.7527272727273,-0.0599763946588858,1.35166210207919,0.903109090909091,0.812472727272727,0.893654545454545
117569,71543,46026,0.709959637604231,0.521459176251242,0.627533905494069,58.9690909090909,7.41272727272727,33.6181818181818,0.456363636363636,52.7181818181818,0.0618181818181818,2.96727272727273,0.0563636363636364,43.74,-0.0606265325330076,1.35622743716548,0.903109090909091,0.812472727272727,0.893654545454545
117565,71545,46020,0.709996845561236,0.521292376677644,0.627507058543352,58.9709090909091,7.41090909090909,33.6181818181818,0.456363636363636,52.7509090909091,0.0545454545454545,2.95636363636364,0.0454545454545455,43.7363636363636,-0.0603104123638332,1.34729905224575,0.903109090909091,0.812472727272727,0.893654545454545
117587,71547,46040,0.710029996289895,0.521392631778844,0.627500274415958,58.9672727272727,7.41454545454545,33.6181818181818,0.452727272727273,52.7709090909091,0.0636363636363636,2.92727272727273,0.0472727272727273,43.7381818181818,-0.060316258304804,1.34225740250285,0.903109090909091,0.812472727272727,0.893654545454545
117591,71551,46040,0.710037893182077,0.521290854301682,0.627554194392953,58.9690909090909,7.41454545454545,33.6163636363636,0.450909090909091,52.7927272727273,0.0581818181818182,2.91636363636364,0.0509090909090909,43.7309090909091,-0.0600745271105883,1.3345450123391,0.903109090909091,0.812472727272727,0.893654545454545
117632,71554,46078,0.710005332373847,0.521438989939215,0.627537831185981,58.9672727272727,7.42181818181818,33.6109090909091,0.449090909090909,52.8163636363636,0.0636363636363636,2.89272727272727,0.0509090909090909,43.7272727272727,-0.0599002774611025,1.33711521952752,0.903109090909091,0.812472727272727,0.893654545454545
117650,71560,46090,0.710019299176267,0.521560937984645,0.627447408841932,58.9690909090909,7.41818181818182,33.6127272727273,0.449090909090909,52.8418181818182,0.0654545454545455,2.87454545454545,0.0472727272727273,43.7218181818182,-0.0589927428346114,1.33134120836092,0.903109090909091,0.812472727272727,0.893654545454545
117646,71558,46088,0.710020673634243,0.521469852022092,0.627438273253323,58.9690909090909,7.41818181818182,33.6127272727273,0.449090909090909,52.8545454545455,0.0636363636363636,2.86909090909091,0.0509090909090909,43.7127272727273,-0.0590872277515948,1.32523257418282,0.903109090909091,0.812472727272727,0.893654545454545
117643,71568,46075,0.709993607441963,0.521440662408505,0.627443749317802,58.9709090909091,7.41454545454545,33.6145454545455,0.449090909090909,52.8727272727273,0.0509090909090909,2.86,0.0509090909090909,43.7163636363636,-0.0570286800115851,1.31547880633311,0.903109090909091,0.812472727272727,0.893654545454545
117636,71574,46062,0.710012852435002,0.521295815633182,0.627474997491634,58.9763636363636,7.41272727272727,33.6109090909091,0.450909090909091,52.8890909090909,0.0563636363636364,2.82545454545455,0.0563636363636364,43.7218181818182,-0.056426229668035,1.30325279339132,0.903109090909091,0.812472727272727,0.893654545454545
117753,71574,46179,0.710007051157136,0.521410570074436,0.627499106508816,58.9763636363636,7.41090909090909,33.6127272727273,0.447272727272727,52.9072727272727,0.0581818181818182,2.81272727272727,0.06,43.7145454545455,-0.0564848780118072,1.3161951077467,0.903109090909091,0.812472727272727,0.893654545454545
117760,71570,46190,0.71000934777,0.52150755636653,0.627440937230906,58.9727272727273,7.41272727272727,33.6145454545455,0.443636363636364,52.9290909090909,0.06,2.79818181818182,0.0690909090909091,43.7,-0.0569011360143288,1.31253582565537,0.903109090909091,0.812472727272727,0.893654545454545
117743,71568,46175,0.710044088056105,0.521447781801176,0.62745714172622,58.9745454545455,7.41090909090909,33.6145454545455,0.445454545454545,52.9490909090909,0.0527272727272727,2.79818181818182,0.0690909090909091,43.6854545454545,-0.0573633690223439,1.30160223871724,0.903109090909091,0.812472727272727,0.893654545454545
117697,71561,46136,0.710039054259532,0.52136838726461,0.627400116132986,58.9727272727273,7.41090909090909,33.6163636363636,0.445454545454545,52.96,0.0672727272727273,2.78,0.0763636363636364,43.6709090909091,-0.058076497003706,1.2926493242637,0.903109090909091,0.812472727272727,0.893654545454545
117752,71567,46185,0.710022517435849,0.521499665771002,0.627387633371671,58.9745454545455,7.40909090909091,33.6163636363636,0.447272727272727,52.9781818181818,0.0545454545454545,2.79090909090909,0.0690909090909091,43.66,-0.057426905947068,1.29375974445773,0.903109090909091,0.812472727272727,0.893654545454545
117760,71563,46197,0.710025325478396,0.52140684245228,0.62738230732905,58.9745454545455,7.41636363636364,33.6090909090909,0.443636363636364,52.9854545454545,0.0490909090909091,2.80545454545455,0.0563636363636364,43.66,-0.0581379462429719,1.28627804996954,0.903109090909091,0.812472727272727,0.893654545454545
117726,71563,46163,0.710026139410401,0.52136692098022,0.627296386654976,58.9745454545455,7.42,33.6054545454545,0.441818181818182,53.0036363636364,0.0454545454545455,2.8,0.0527272727272727,43.6563636363636,-0.0588548324104274,1.27916849349541,0.903109090909091,0.812472727272727,0.893654545454545
117764,71562,46202,0.710026161685849,0.521616447483134,0.627242163013705,58.9727272727273,7.42,33.6072727272727,0.441818181818182,53.0145454545455,0.0472727272727273,2.79272727272727,0.0490909090909091,43.6545454545455,-0.0594614908773193,1.28272463465533,0.903109090909091,0.812472727272727,0.893654545454545
117760,71568,46192,0.71006129480104,0.521611300499403,0.627181384456986,58.9709090909091,7.42545454545455,33.6036363636364,0.441818181818182,53.0272727272727,0.0545454545454545,2.76181818181818,0.0690909090909091,43.6454545454545,-0.0577702563142256,1.27395516150123,0.903109090909091,0.812472727272727,0.893654545454545
117844,71572,46272,0.710097205657754,0.52172313519317,0.627175519941444,58.9745454545455,7.42181818181818,33.6036363636364,0.443636363636364,53.04,0.0472727272727273,2.76,0.0654545454545455,43.6436363636364,-0.0573853007326596,1.28100180371495,0.903109090909091,0.812472727272727,0.893654545454545
117850,71576,46274,0.710101432642014,0.52164411199186,0.627164242189425,58.9781818181818,7.41818181818182,33.6036363636364,0.441818181818182,53.0509090909091,0.0454545454545455,2.76909090909091,0.0636363636363636,43.6290909090909,-0.0568778678661395,1.27478420807641,0.903109090909091,0.812472727272727,0.893654545454545
117893,71574,46319,0.71021918805633,0.52150943657678,0.627206171964774,58.9836363636364,7.41454545454545,33.6018181818182,0.438181818181818,53.0618181818182,0.0509090909090909,2.77090909090909,0.06,43.6181818181818,-0.0581676890935341,1.26711322071285,0.903109090909091,0.812472727272727,0.893654545454545
117859,71574,46285,0.710188513947695,0.521348670635162,0.627192063144141,58.9836363636364,7.41454545454545,33.6018181818182,0.438181818181818,53.0781818181818,0.0490909090909091,2.77090909090909,0.0563636363636364,43.6072727272727,-0.0581419383625458,1.24991077497517,0.903109090909091,0.812472727272727,0.893654545454545
117852,71572,46280,0.710186629257446,0.521494899416044,0.62713449917747,58.98,7.41454545454545,33.6054545454545,0.438181818181818,53.0872727272727,0.0490909090909091,2.77636363636364,0.0527272727272727,43.5963636363636,-0.0584172423029734,1.2464874422855,0.903109090909091,0.812472727272727,0.893654545454545
117813,71571,46242,0.710155459167383,0.521484505516266,0.62711191206798,58.9781818181818,7.41272727272727,33.6090909090909,0.44,53.0909090909091,0.0527272727272727,2.77090909090909,0.06,43.5854545454546,-0.0577104606825411,1.23793932220221,0.903109090909091,0.812472727272727,0.893654545454545
117821,71571,46250,0.710162244921032,0.521474789010668,0.627157396603697,58.9763636363636,7.41636363636364,33.6072727272727,0.44,53.1109090909091,0.0509090909090909,2.75636363636364,0.0654545454545455,43.5763636363636,-0.0576949386846205,1.22923527902246,0.903109090909091,0.812472727272727,0.893654545454545
117811,71573,46238,0.710259360496008,0.521209559438275,0.627143494417742,58.9781818181818,7.41454545454545,33.6072727272727,0.44,53.1309090909091,0.0472727272727273,2.76727272727273,0.0527272727272727,43.5618181818182,-0.057447408550665,1.2226098370696,0.903109090909091,0.812472727272727,0.893654545454545
117816,71575,46241,0.710277946600593,0.521160181144692,0.627158677641234,58.9763636363636,7.42,33.6036363636364,0.436363636363636,53.1454545454545,0.0563636363636364,2.75272727272727,0.0527272727272727,43.5563636363636,-0.058882154081882,1.21392553546043,0.903109090909091,0.812472727272727,0.893654545454545
117845,71574,46271,0.710235418325492,0.521250272050225,0.627138284025872,58.9727272727273,7.42909090909091,33.5981818181818,0.434545454545455,53.1509090909091,0.0527272727272727,2.76727272727273,0.0472727272727273,43.5472727272727,-0.058078087471288,1.21119927311401,0.903109090909091,0.812472727272727,0.893654545454545
117921,71578,46343,0.71024214481254,0.521357541441912,0.627080207058465,58.9727272727273,7.42363636363636,33.6036363636364,0.432727272727273,53.1745454545455,0.0509090909090909,2.76909090909091,0.04,43.5327272727273,-0.0578155334886105,1.22330596681092,0.903109090909091,0.812472727272727,0.893654545454545
117929,71578,46351,0.710279834477254,0.521401307941616,0.62707733726994,58.9745454545455,7.42181818181818,33.6036363636364,0.430909090909091,53.2072727272727,0.0527272727272727,2.74545454545455,0.0454545454545455,43.5181818181818,-0.0578895979530154,1.21613382937556,0.903109090909091,0.812472727272727,0.893654545454545
117940,71586,46354,0.710283144929222,0.521460096592515,0.627069048645942,58.9781818181818,7.41818181818182,33.6036363636364,0.432727272727273,53.2381818181818,0.0509090909090909,2.72909090909091,0.0454545454545455,43.5036363636364,-0.0571639498990077,1.21221769016067,0.903109090909091,0.812472727272727,0.893654545454545
117846,71590,46256,0.710282480554381,0.521066737118788,0.62712922549197,58.9854545454545,7.40727272727273,33.6072727272727,0.432727272727273,53.2618181818182,0.0545454545454545,2.71272727272727,0.0527272727272727,43.4854545454545,-0.0578492701255693,1.18612435245886,0.903109090909091,0.812472727272727,0.893654545454545
117905,71590,46315,0.710282297904782,0.521074006906327,0.627141175853324,58.9854545454545,7.41090909090909,33.6036363636364,0.432727272727273,53.2781818181818,0.0490909090909091,2.71818181818182,0.0490909090909091,43.4727272727273,-0.0569449485169488,1.18964635397477,0.903109090909091,0.812472727272727,0.893654545454545
117871,71585,46286,0.710248946827292,0.520946598577826,0.627149626498076,58.98,7.41272727272727,33.6072727272727,0.432727272727273,53.3,0.0436363636363636,2.71636363636364,0.0490909090909091,43.4581818181818,-0.0562148284048321,1.18240278661674,0.903109090909091,0.812472727272727,0.893654545454545
117878,71585,46293,0.710256508126141,0.521037159066156,0.627095054698995,58.98,7.41090909090909,33.6090909090909,0.430909090909091,53.3254545454545,0.0490909090909091,2.69818181818182,0.0509090909090909,43.4454545454546,-0.0561246552790015,1.18131518690339,0.903109090909091,0.812472727272727,0.893654545454545
117860,71597,46263,0.710243439324165,0.520895942507618,0.627089424429014,58.9836363636364,7.40545454545455,33.6109090909091,0.430909090909091,53.3618181818182,0.0490909090909091,2.67454545454545,0.0563636363636364,43.4272727272727,-0.054788936217334,1.16416564399207,0.903109090909091,0.812472727272727,0.893654545454545
117893,71598,46295,0.710179896756606,0.520954524228682,0.627065568516668,58.9818181818182,7.41272727272727,33.6054545454545,0.429090909090909,53.3890909090909,0.0454545454545455,2.68181818181818,0.0527272727272727,43.4018181818182,-0.0546779487233752,1.16214118845845,0.903109090909091,0.812472727272727,0.893654545454545
117871,71592,46279,0.710266645532313,0.520994947747171,0.627005176315125,58.9854545454545,7.40727272727273,33.6072727272727,0.429090909090909,53.4054545454546,0.0509090909090909,2.68363636363636,0.0418181818181818,43.3890909090909,-0.0567743113522077,1.15193860205314,0.903109090909091,0.812472727272727,0.893654545454545
117781,71586,46195,0.710205691287526,0.520907283331813,0.626989159316349,58.9781818181818,7.41454545454545,33.6072727272727,0.429090909090909,53.4327272727273,0.0581818181818182,2.67090909090909,0.0490909090909091,43.36,-0.0566433928588429,1.13051273968409,0.903109090909091,0.812472727272727,0.893654545454545
117827,71585,46242,0.710217086672023,0.520880380445495,0.62701434465602,58.98,7.41272727272727,33.6072727272727,0.427272727272727,53.4690909090909,0.0581818181818182,2.65090909090909,0.0436363636363636,43.3509090909091,-0.0577851846686165,1.13061486999504,0.903109090909091,0.812472727272727,0.893654545454545
117824,71585,46239,0.71029812529238,0.520783510860049,0.626975179831088,58.9836363636364,7.41090909090909,33.6054545454545,0.429090909090909,53.5145454545455,0.0454545454545455,2.62909090909091,0.0490909090909091,43.3327272727273,-0.0573746640076768,1.12230614122765,0.903109090909091,0.812472727272727,0.893654545454545
117876,71590,46286,0.710286203130644,0.520749836611546,0.627023963411896,58.9836363636364,7.40545454545455,33.6109090909091,0.425454545454545,53.5490909090909,0.0454545454545455,2.61818181818182,0.0418181818181818,43.32,-0.0556787677584824,1.12818086775104,0.903109090909091,0.812472727272727,0.893654545454545
117885,71592,46293,0.710253344168176,0.520753465933474,0.62706223981198,58.9781818181818,7.40909090909091,33.6127272727273,0.423636363636364,53.5763636363636,0.0490909090909091,2.60727272727273,0.0490909090909091,43.2945454545455,-0.0553148437225569,1.12214896456677,0.903109090909091,0.812472727272727,0.893654545454545
117829,71596,46233,0.710296660398175,0.520530307480962,0.62699540056838,58.9818181818182,7.40363636363636,33.6145454545455,0.423636363636364,53.6072727272727,0.0581818181818182,2.59818181818182,0.0490909090909091,43.2636363636364,-0.053923421387861,1.10490838715976,0.903109090909091,0.812472727272727,0.893654545454545
117848,71598,46250,0.710326593862217,0.520659227572747,0.626984692619651,58.9818181818182,7.40181818181818,33.6163636363636,0.425454545454545,53.6418181818182,0.0618181818181818,2.59454545454545,0.0527272727272727,43.2236363636364,-0.0550219728532036,1.10290976747532,0.903109090909091,0.812472727272727,0.893654545454545
117887,71598,46289,0.71035300921086,0.520692986427296,0.626873149938204,58.9818181818182,7.40727272727273,33.6109090909091,0.425454545454545,53.7054545454545,0.0527272727272727,2.57090909090909,0.0563636363636364,43.1890909090909,-0.0548795166316598,1.10179681101899,0.903109090909091,0.812472727272727,0.893654545454545
117766,71610,46156,0.71037265951337,0.520390599030187,0.626955780804592,58.9890909090909,7.40363636363636,33.6072727272727,0.425454545454545,53.7563636363636,0.0490909090909091,2.56363636363636,0.0490909090909091,43.1563636363636,-0.0536570738238714,1.07144441819242,0.903109090909091,0.812472727272727,0.893654545454545
117768,71612,46156,0.710346545828321,0.520432276452446,0.626912308139421,58.9854545454545,7.40545454545455,33.6090909090909,0.427272727272727,53.7872727272727,0.0545454545454545,2.55636363636364,0.0527272727272727,43.1218181818182,-0.0533646301636591,1.06662369778126,0.903109090909091,0.812472727272727,0.893654545454545
117935,71608,46327,0.710354921630443,0.520662265240968,0.626825475852242,58.9836363636364,7.40181818181818,33.6145454545455,0.421818181818182,53.82,0.0563636363636364,2.56181818181818,0.0418181818181818,43.0981818181818,-0.0539531856305323,1.09239799312993,0.903109090909091,0.812472727272727,0.893654545454545
117904,71608,46296,0.710352346926784,0.520504781382933,0.626832026046326,58.9854545454545,7.39818181818182,33.6163636363636,0.423636363636364,53.8618181818182,0.06,2.55272727272727,0.0454545454545455,43.0563636363636,-0.0533902629225023,1.07951136707244,0.903109090909091,0.812472727272727,0.893654545454545
117880,71610,46270,0.710362376372532,0.520626551362386,0.626708750155803,58.9854545454545,7.39636363636364,33.6181818181818,0.423636363636364,53.9236363636364,0.0509090909090909,2.53636363636364,0.0527272727272727,43.0127272727273,-0.0535336336161642,1.0699474458371,0.903109090909091,0.812472727272727,0.893654545454545
117839,71608,46231,0.710372839696992,0.520534646254404,0.626673385292884,58.9854545454545,7.39636363636364,33.6181818181818,0.42,53.9727272727273,0.0509090909090909,2.51454545454545,0.0509090909090909,42.9909090909091,-0.0546118814433364,1.05952576431022,0.903109090909091,0.812472727272727,0.893654545454545
117891,71616,46275,0.710384366419287,0.52053184741954,0.626730531346198,58.9890909090909,7.39818181818182,33.6127272727273,0.416363636363636,54.0254545454545,0.0490909090909091,2.49636363636364,0.0545454545454545,42.9581818181818,-0.0528721582968666,1.05450210244903,0.903109090909091,0.812472727272727,0.893654545454545
117967,71616,46351,0.710430552633561,0.520576903638592,0.626807166033345,58.9890909090909,7.40181818181818,33.6090909090909,0.416363636363636,54.0745454545455,0.0527272727272727,2.46909090909091,0.0436363636363636,42.9436363636364,-0.0537768718708156,1.06421314403415,0.903109090909091,0.812472727272727,0.893654545454545
117958,71614,46344,0.710439865858987,0.520651836771615,0.626750081854545,58.9872727272727,7.40181818181818,33.6109090909091,0.416363636363636,54.1181818181818,0.0563636363636364,2.44545454545455,0.0309090909090909,42.9327272727273,-0.0539536823165029,1.0621412394526,0.903109090909091,0.812472727272727,0.893654545454545
117958,71608,46350,0.710413705407673,0.520598716733746,0.626703628999541,58.9854545454545,7.40727272727273,33.6072727272727,0.416363636363636,54.1454545454545,0.0581818181818182,2.44363636363636,0.0436363636363636,42.8927272727273,-0.0535400243021286,1.05823374929499,0.903109090909091,0.812472727272727,0.893654545454545
117981,71606,46375,0.710445529670903,0.520683590061633,0.626675561742743,58.9836363636364,7.40727272727273,33.6090909090909,0.412727272727273,54.2127272727273,0.0363636363636364,2.42727272727273,0.0345454545454545,42.8763636363636,-0.0547149273997837,1.05650487435897,0.903109090909091,0.812472727272727,0.893654545454545
117945,71608,46337,0.710415557219677,0.52062030284663,0.626662044796988,58.9836363636364,7.40727272727273,33.6090909090909,0.410909090909091,54.2527272727273,0.0509090909090909,2.4,0.0363636363636364,42.8490909090909,-0.0545313005282052,1.03835341245021,0.903109090909091,0.812472727272727,0.893654545454545
118005,71620,46385,0.710430645140441,0.520747094721944,0.626642693886407,58.9854545454545,7.39636363636364,33.6181818181818,0.409090909090909,54.2836363636364,0.0436363636363636,2.40181818181818,0.04,42.8218181818182,-0.0543942674238761,1.04519943198697,0.903109090909091,0.812472727272727,0.893654545454545
117993,71622,46371,0.710425606420115,0.520750084706782,0.626622108143762,58.9836363636364,7.39454545454545,33.6218181818182,0.410909090909091,54.3109090909091,0.0381818181818182,2.40545454545455,0.0472727272727273,42.7872727272727,-0.0533204728316129,1.03579974273135,0.903109090909091,0.812472727272727,0.893654545454545
118036,71620,46416,0.710426320958652,0.52079838835064,0.626597744545453,58.98,7.40181818181818,33.6181818181818,0.409090909090909,54.3509090909091,0.0381818181818182,2.39272727272727,0.0381818181818182,42.7709090909091,-0.0533563114211244,1.0392475576013,0.903109090909091,0.812472727272727,0.893654545454545
118041,71618,46423,0.710459409325251,0.520705565245333,0.626634139074408,58.9818181818182,7.40181818181818,33.6163636363636,0.409090909090909,54.3854545454545,0.0436363636363636,2.37818181818182,0.0381818181818182,42.7454545454545,-0.0529035045863235,1.03662472861311,0.903109090909091,0.812472727272727,0.893654545454545
118080,71628,46452,0.710473951661962,0.520482387793978,0.626786813213357,58.9872727272727,7.38909090909091,33.6236363636364,0.403636363636364,54.4309090909091,0.0381818181818182,2.38,0.0454545454545455,42.7018181818182,-0.0528860471175655,1.034384703615,0.903109090909091,0.812472727272727,0.893654545454545
118057,71630,46427,0.710486931044365,0.520524225934009,0.626663161987331,58.9890909090909,7.38909090909091,33.6218181818182,0.403636363636364,54.4709090909091,0.0490909090909091,2.36,0.0436363636363636,42.6727272727273,-0.0516626785408417,1.02387786838649,0.903109090909091,0.812472727272727,0.893654545454545
118037,71634,46403,0.710400221513571,0.520570136169512,0.626624340912766,58.9872727272727,7.38909090909091,33.6236363636364,0.403636363636364,54.5181818181818,0.0418181818181818,2.36181818181818,0.0436363636363636,42.6309090909091,-0.0513336158172685,1.01203561393459,0.903109090909091,0.812472727272727,0.893654545454545
118030,71624,46406,0.710369881800272,0.520690581074293,0.62651215140126,58.9818181818182,7.39818181818182,33.62,0.405454545454546,54.5581818181818,0.0527272727272727,2.34727272727273,0.0363636363636364,42.6,-0.0528787265735776,1.00243879972364,0.903109090909091,0.812472727272727,0.893654545454545
118012,71628,46384,0.710377049243254,0.520552338584279,0.626548029253983,58.98,7.39818181818182,33.6218181818182,0.405454545454546,54.6072727272727,0.0436363636363636,2.34181818181818,0.0345454545454545,42.5672727272727,-0.052931291855963,0.988363135597584,0.903109090909091,0.812472727272727,0.893654545454545
118046,71628,46418,0.710423616342802,0.520599231406049,0.626552969310381,58.98,7.39636363636364,33.6236363636364,0.401818181818182,54.66,0.0436363636363636,2.33818181818182,0.0363636363636364,42.52,-0.0536092413649881,0.997662506083196,0.903109090909091,0.812472727272727,0.893654545454545
118053,71622,46431,0.710392263849817,0.520506445871239,0.626544656867161,58.9763636363636,7.4,33.6236363636364,0.4,54.7109090909091,0.0345454545454545,2.32545454545455,0.0327272727272727,42.4963636363636,-0.0527480989134016,0.991966484935785,0.903109090909091,0.812472727272727,0.893654545454545
118066,71626,46440,0.710359369746233,0.520414912920385,0.626520509859103,58.9781818181818,7.39272727272727,33.6290909090909,0.4,54.7509090909091,0.0490909090909091,2.30545454545455,0.0327272727272727,42.4618181818182,-0.0518489284376714,0.98674957124855,0.903109090909091,0.812472727272727,0.893654545454545
118102,71622,46480,0.710396651308919,0.520480759638039,0.62650092708278,58.98,7.39090909090909,33.6290909090909,0.398181818181818,54.8,0.0309090909090909,2.32363636363636,0.0254545454545455,42.4218181818182,-0.0525465492174176,0.987779649486765,0.903109090909091,0.812472727272727,0.893654545454545
118154,71620,46534,0.710369474345761,0.520493720580611,0.626632560170332,58.9781818181818,7.39818181818182,33.6236363636364,0.398181818181818,54.8290909090909,0.0345454545454545,2.32,0.0345454545454545,42.3836363636364,-0.0541890150639037,0.985053084706041,0.903109090909091,0.812472727272727,0.893654545454545
118073,71620,46453,0.71034889687403,0.52033243028838,0.626631741643362,58.98,7.4,33.62,0.396363636363636,54.88,0.0309090909090909,2.32,0.0272727272727273,42.3454545454545,-0.0535424694490675,0.973153164771132,0.903109090909091,0.812472727272727,0.893654545454545
118083,71616,46467,0.710391463929386,0.52041595692013,0.626536800582908,58.9781818181818,7.40181818181818,33.62,0.394545454545454,54.9181818181818,0.0309090909090909,2.30545454545455,0.04,42.3109090909091,-0.0545056083042503,0.972160353964533,0.903109090909091,0.812472727272727,0.893654545454545
117988,71620,46368,0.710367535533981,0.520344581347313,0.626387881379352,58.9763636363636,7.39818181818182,33.6254545454545,0.394545454545454,54.96,0.0345454545454545,2.30909090909091,0.0327272727272727,42.2690909090909,-0.0531401424124355,0.947234579273076,0.903109090909091,0.812472727272727,0.893654545454545
118013,71616,46397,0.710361039405395,0.520384067250801,0.626231344754035,58.98,7.39272727272727,33.6272727272727,0.394545454545454,55,0.0345454545454545,2.30363636363636,0.0381818181818182,42.2290909090909,-0.0533363250570057,0.953947580707344,0.903109090909091,0.812472727272727,0.893654545454545
117995,71612,46383,0.710357019490625,0.520498227496345,0.626222097695617,58.9781818181818,7.39454545454545,33.6272727272727,0.394545454545454,55.0218181818182,0.0436363636363636,2.28909090909091,0.04,42.2109090909091,-0.0538757516934724,0.941474967987531,0.903109090909091,0.812472727272727,0.893654545454545
118050,71622,46428,0.710365232044244,0.520425035597134,0.626406012067899,58.98,7.39454545454545,33.6254545454545,0.392727272727273,55.0618181818182,0.04,2.28545454545455,0.0381818181818182,42.1818181818182,-0.0525219020540879,0.942234936682507,0.903109090909091,0.812472727272727,0.893654545454545
118029,71616,46413,0.710370295080782,0.520408416643596,0.626363162818281,58.98,7.39272727272727,33.6272727272727,0.392727272727273,55.1,0.0454545454545455,2.27818181818182,0.0363636363636364,42.1472727272727,-0.0537187624615233,0.935769120929763,0.903109090909091,0.812472727272727,0.893654545454545
118062,71620,46442,0.710346056938462,0.520443416153009,0.626307637512348,58.9781818181818,7.39454545454545,33.6272727272727,0.392727272727273,55.1436363636364,0.0363636363636364,2.26909090909091,0.0290909090909091,42.1290909090909,-0.052918230890348,0.932260136632249,0.903109090909091,0.812472727272727,0.893654545454545
118072,71630,46442,0.710325143473412,0.520423187668495,0.626340482680118,58.9818181818182,7.39272727272727,33.6254545454545,0.390909090909091,55.1909090909091,0.0436363636363636,2.26181818181818,0.0290909090909091,42.0836363636364,-0.0517930154279549,0.925586996079338,0.903109090909091,0.812472727272727,0.893654545454545
118093,71628,46465,0.710312242345748,0.520643837377894,0.626211317620437,58.9781818181818,7.39818181818182,33.6236363636364,0.392727272727273,55.2236363636364,0.0418181818181818,2.26545454545455,0.04,42.0363636363636,-0.0529355159499325,0.921396766158498,0.903109090909091,0.812472727272727,0.893654545454545
118114,71636,46478,0.710323031018331,0.520659681685083,0.626232585930629,58.98,7.39272727272727,33.6272727272727,0.396363636363636,55.2581818181818,0.0363636363636364,2.27090909090909,0.0309090909090909,42.0072727272727,-0.0525610240614366,0.92076581382108,0.903109090909091,0.812472727272727,0.893654545454545
118123,71634,46489,0.710328149006025,0.52084251745013,0.626202202757928,58.9763636363636,7.40181818181818,33.6218181818182,0.396363636363636,55.2909090909091,0.0309090909090909,2.25636363636364,0.0363636363636364,41.9890909090909,-0.052916859246629,0.914965202007443,0.903109090909091,0.812472727272727,0.893654545454545
118163,71640,46523,0.710361961574903,0.520716100794935,0.626330622001984,58.9818181818182,7.39272727272727,33.6254545454545,0.396363636363636,55.3327272727273,0.0345454545454545,2.23454545454545,0.0345454545454545,41.9672727272727,-0.0525145140707371,0.909537995069034,0.903109090909091,0.812472727272727,0.893654545454545
