"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
106158,65323,40835,0.554676852646833,0.561731168448049,0.709324985264464,16.2672727272727,19.58,64.1527272727273,0.607272727272727,25.6781818181818,0.101818181818182,19.8254545454545,0.06,53.7272727272727,-0.233419690156006,0.693873850163072,0.796963636363636,0.818272727272727,0.867818181818182
106317,65323,40994,0.554651741729545,0.561882120957135,0.709309100048389,16.2727272727273,19.5727272727273,64.1545454545455,0.610909090909091,25.6909090909091,0.0890909090909091,19.8090909090909,0.0727272727272727,53.7272727272727,-0.23302825551906,0.706387689531865,0.796963636363636,0.818272727272727,0.867818181818182
106194,65316,40878,0.554607001262962,0.561704367683356,0.709374729556765,16.2763636363636,19.5672727272727,64.1563636363636,0.609090909090909,25.6945454545455,0.0963636363636364,19.7690909090909,0.0763636363636364,53.7545454545455,-0.235042061337894,0.660008527457037,0.796963636363636,0.818272727272727,0.867818181818182
105162,65312,39850,0.553106375582455,0.561871631161252,0.709415529095609,16.2763636363636,19.5672727272727,64.1563636363636,0.607272727272727,25.7036363636364,0.107272727272727,19.7109090909091,0.0781818181818182,53.7927272727273,-0.236746116888058,0.587842783992263,0.796963636363636,0.818272727272727,0.867818181818182
105194,65308,39886,0.552902945259407,0.561994644723722,0.709418954720608,16.28,19.5709090909091,64.1490909090909,0.605454545454545,25.6909090909091,0.103636363636364,19.72,0.0581818181818182,53.8218181818182,-0.237512008096118,0.58683732912283,0.796963636363636,0.818272727272727,0.867818181818182
107758,65324,42434,0.555708083368241,0.562557731454402,0.709481843165882,16.2763636363636,19.5709090909091,64.1527272727273,0.6,25.6563636363636,0.101818181818182,19.7327272727273,0.0654545454545455,53.8436363636364,-0.235920945574683,0.850963076508858,0.796963636363636,0.818272727272727,0.867818181818182
107717,65327,42390,0.555697588902942,0.562450068179922,0.709461387483764,16.2727272727273,19.5745454545455,64.1527272727273,0.6,25.6418181818182,0.0872727272727273,19.7290909090909,0.0581818181818182,53.8836363636364,-0.236081696385306,0.832383031330325,0.796963636363636,0.818272727272727,0.867818181818182
107608,65333,42275,0.555599732402868,0.562403900708408,0.709440978893577,16.2745454545455,19.5672727272727,64.1581818181818,0.598181818181818,25.6218181818182,0.103636363636364,19.7018181818182,0.0709090909090909,53.9036363636364,-0.234968903686306,0.808863190057772,0.796963636363636,0.818272727272727,0.867818181818182
106017,65329,40688,0.553600952288082,0.562172765947309,0.70942592917411,16.2781818181818,19.5618181818182,64.16,0.592727272727273,25.6090909090909,0.109090909090909,19.6690909090909,0.0672727272727273,53.9527272727273,-0.235518055513438,0.658833614736795,0.796963636363636,0.818272727272727,0.867818181818182
107438,65321,42117,0.556164687121578,0.561707659541165,0.709404951581843,16.2818181818182,19.5581818181818,64.16,0.594545454545455,25.5781818181818,0.121818181818182,19.6272727272727,0.0927272727272727,53.9854545454545,-0.235500683463099,0.761545483090661,0.796963636363636,0.818272727272727,0.867818181818182
105877,65320,40557,0.554070510346452,0.561599185498063,0.709508250298348,16.2818181818182,19.5545454545455,64.1636363636364,0.592727272727273,25.5418181818182,0.110909090909091,19.6454545454545,0.08,54.0290909090909,-0.236998871157994,0.615703053586185,0.796963636363636,0.818272727272727,0.867818181818182
106174,65318,40856,0.554373466979531,0.561754878475811,0.709463268191314,16.2781818181818,19.5654545454545,64.1563636363636,0.594545454545455,25.5163636363636,0.101818181818182,19.6381818181818,0.0836363636363636,54.0654545454545,-0.237360909194765,0.659998338195411,0.796963636363636,0.818272727272727,0.867818181818182
107393,65329,42064,0.556123315414512,0.561862624894265,0.709508267849133,16.2672727272727,19.5745454545455,64.1581818181818,0.596363636363636,25.4927272727273,0.0963636363636364,19.6090909090909,0.0927272727272727,54.1127272727273,-0.237085653229521,0.75259441326965,0.796963636363636,0.818272727272727,0.867818181818182
107683,65330,42353,0.556174864904766,0.561929822459802,0.70950272117761,16.2654545454545,19.58,64.1545454545455,0.594545454545455,25.4545454545455,0.0927272727272727,19.6145454545455,0.0781818181818182,54.1654545454545,-0.23792902483454,0.810272036594423,0.796963636363636,0.818272727272727,0.867818181818182
107735,65340,42395,0.556121512039512,0.562091776341079,0.709501873133202,16.2745454545455,19.5709090909091,64.1545454545455,0.594545454545455,25.4272727272727,0.0981818181818182,19.5909090909091,0.0781818181818182,54.2109090909091,-0.236550437603331,0.80254821066152,0.796963636363636,0.818272727272727,0.867818181818182
107496,65340,42156,0.555940921323889,0.561800067130245,0.70946272731925,16.2727272727273,19.5709090909091,64.1563636363636,0.590909090909091,25.4163636363636,0.0872727272727273,19.6018181818182,0.06,54.2436363636364,-0.237847879218779,0.764299551058899,0.796963636363636,0.818272727272727,0.867818181818182
106154,65344,40810,0.554247483187343,0.561816671512826,0.70948360627106,16.2690909090909,19.5690909090909,64.1618181818182,0.590909090909091,25.4254545454545,0.0818181818181818,19.58,0.0709090909090909,54.2509090909091,-0.23719513058075,0.650148067386313,0.796963636363636,0.818272727272727,0.867818181818182
106390,65340,41050,0.55424000037208,0.562065539643851,0.709459047757048,16.2690909090909,19.5709090909091,64.16,0.581818181818182,25.4072727272727,0.0963636363636364,19.58,0.0654545454545455,54.2690909090909,-0.239320311098973,0.671126069009981,0.796963636363636,0.818272727272727,0.867818181818182
106685,65347,41338,0.554350933846668,0.562239768389135,0.709437754559067,16.2636363636364,19.58,64.1563636363636,0.578181818181818,25.42,0.1,19.5636363636364,0.0709090909090909,54.2672727272727,-0.238106151590579,0.728852161121639,0.796963636363636,0.818272727272727,0.867818181818182
107450,65352,42098,0.556019158333292,0.561966043099962,0.709477553767232,16.2672727272727,19.5745454545455,64.1581818181818,0.578181818181818,25.4109090909091,0.107272727272727,19.5327272727273,0.0618181818181818,54.3090909090909,-0.236409681852357,0.758995644494214,0.796963636363636,0.818272727272727,0.867818181818182
107441,65345,42096,0.55589364316601,0.561815203868508,0.709404244987389,16.2709090909091,19.5781818181818,64.1509090909091,0.576363636363636,25.4327272727273,0.107272727272727,19.4890909090909,0.0672727272727273,54.3272727272727,-0.237254027341921,0.762753266087649,0.796963636363636,0.818272727272727,0.867818181818182
107517,65340,42177,0.555885182645207,0.562022726478087,0.709400118341761,16.2727272727273,19.5727272727273,64.1545454545455,0.576363636363636,25.4345454545455,0.0981818181818182,19.4963636363636,0.0618181818181818,54.3327272727273,-0.238145645136485,0.752982067951763,0.796963636363636,0.818272727272727,0.867818181818182
107485,65338,42147,0.555798396830879,0.562119838761788,0.709453032876766,16.2781818181818,19.5618181818182,64.16,0.58,25.4309090909091,0.0890909090909091,19.4890909090909,0.0672727272727273,54.3436363636364,-0.238582262616943,0.737522154927931,0.796963636363636,0.818272727272727,0.867818181818182
106137,65339,40798,0.55404239041262,0.562006903220196,0.709514733150481,16.28,19.56,64.16,0.578181818181818,25.4218181818182,0.0963636363636364,19.4763636363636,0.0727272727272727,54.3545454545455,-0.239237141484442,0.590621598403562,0.796963636363636,0.818272727272727,0.867818181818182
106445,65344,41101,0.554321853668777,0.562025357254157,0.70958378384007,16.2709090909091,19.5636363636364,64.1654545454546,0.574545454545455,25.4327272727273,0.0836363636363636,19.4509090909091,0.0763636363636364,54.3818181818182,-0.239301265764384,0.628025070916523,0.796963636363636,0.818272727272727,0.867818181818182
106538,65354,41184,0.554265754590737,0.561978647484672,0.709523209149623,16.2690909090909,19.5636363636364,64.1672727272727,0.570909090909091,25.4345454545455,0.0854545454545454,19.4309090909091,0.0672727272727273,54.4109090909091,-0.238100655626807,0.634926969558,0.796963636363636,0.818272727272727,0.867818181818182
106435,65337,41098,0.554228872386011,0.561778459125121,0.709395147687781,16.28,19.5618181818182,64.1581818181818,0.565454545454545,25.4181818181818,0.0745454545454545,19.4163636363636,0.0509090909090909,54.4745454545455,-0.239615479508277,0.61251053801653,0.796963636363636,0.818272727272727,0.867818181818182
107273,65348,41925,0.555682559635569,0.561467938090314,0.70940482244528,16.2745454545455,19.5654545454545,64.16,0.569090909090909,25.38,0.0909090909090909,19.3709090909091,0.0763636363636364,54.5127272727273,-0.237769793779774,0.663691605667753,0.796963636363636,0.818272727272727,0.867818181818182
107350,65348,42002,0.555412772973962,0.56172229580574,0.709490994669042,16.2745454545455,19.5654545454545,64.16,0.570909090909091,25.3654545454545,0.110909090909091,19.3163636363636,0.0636363636363636,54.5727272727273,-0.239027096439862,0.662484194859016,0.796963636363636,0.818272727272727,0.867818181818182
107524,65347,42177,0.555957675416455,0.561551531047897,0.70949009041465,16.2654545454545,19.5672727272727,64.1672727272727,0.570909090909091,25.3727272727273,0.0872727272727273,19.28,0.08,54.6090909090909,-0.239814418040227,0.713552703196183,0.796963636363636,0.818272727272727,0.867818181818182
106351,65339,41012,0.554583033415538,0.561527274254796,0.709543598879205,16.2618181818182,19.5709090909091,64.1672727272727,0.570909090909091,25.3763636363636,0.0818181818181818,19.2272727272727,0.0618181818181818,54.6818181818182,-0.242679699431226,0.58191163923422,0.796963636363636,0.818272727272727,0.867818181818182
106240,65338,40902,0.554548739595387,0.561413703105328,0.709438890928388,16.2654545454545,19.5709090909091,64.1636363636364,0.570909090909091,25.3727272727273,0.08,19.1945454545455,0.0672727272727273,54.7145454545455,-0.242571206562438,0.559617233970626,0.796963636363636,0.818272727272727,0.867818181818182
106238,65353,40885,0.554591023394697,0.56122649209071,0.709387531031206,16.2690909090909,19.5690909090909,64.1618181818182,0.569090909090909,25.3490909090909,0.0981818181818182,19.1363636363636,0.0745454545454545,54.7727272727273,-0.239643998349228,0.552771503520622,0.796963636363636,0.818272727272727,0.867818181818182
107157,65354,41803,0.555129372844485,0.561571007615529,0.709428277404889,16.2781818181818,19.56,64.1618181818182,0.565454545454545,25.3581818181818,0.0763636363636364,19.1145454545455,0.0563636363636364,54.8290909090909,-0.239547566569209,0.647436160915955,0.796963636363636,0.818272727272727,0.867818181818182
106994,65361,41633,0.555130777998243,0.561389535751036,0.70948608330666,16.2763636363636,19.5563636363636,64.1672727272727,0.563636363636364,25.3436363636364,0.0818181818181818,19.0745454545455,0.0527272727272727,54.8836363636364,-0.238008097651684,0.617366523024711,0.796963636363636,0.818272727272727,0.867818181818182
107472,65365,42107,0.555791555871366,0.561432558632755,0.709544700847388,16.2709090909091,19.5654545454545,64.1636363636364,0.561818181818182,25.3109090909091,0.0872727272727273,19.0436363636364,0.0618181818181818,54.9345454545455,-0.240090522430943,0.640383361796425,0.796963636363636,0.818272727272727,0.867818181818182
107511,65360,42151,0.555834030498293,0.561575872306133,0.709464029847065,16.2672727272727,19.5709090909091,64.1618181818182,0.554545454545455,25.2909090909091,0.0890909090909091,19.0309090909091,0.0636363636363636,54.9709090909091,-0.24118477687073,0.640173294327476,0.796963636363636,0.818272727272727,0.867818181818182
106654,65352,41302,0.554821273753331,0.561276812487071,0.709533016638634,16.2690909090909,19.56,64.1709090909091,0.556363636363636,25.2745454545455,0.0872727272727273,19.0036363636364,0.0654545454545455,55.0127272727273,-0.242599571790065,0.53414868843657,0.796963636363636,0.818272727272727,0.867818181818182
107234,65345,41889,0.555693550108094,0.561087862552532,0.709507822659143,16.2709090909091,19.56,64.1690909090909,0.558181818181818,25.26,0.0836363636363636,18.9672727272727,0.0745454545454545,55.0563636363636,-0.2443647378754,0.590773918615146,0.796963636363636,0.818272727272727,0.867818181818182
106326,65345,40981,0.554255912648385,0.561232090586909,0.709388499521311,16.28,19.5581818181818,64.1618181818182,0.556363636363636,25.2527272727273,0.0909090909090909,18.9272727272727,0.0745454545454545,55.0981818181818,-0.243592475542656,0.503681871498173,0.796963636363636,0.818272727272727,0.867818181818182
106474,65364,41110,0.554239429058965,0.561460164664805,0.709442814272404,16.2654545454545,19.5654545454545,64.1690909090909,0.550909090909091,25.2327272727273,0.08,18.9327272727273,0.06,55.1436363636364,-0.24068600751277,0.521062729084356,0.796963636363636,0.818272727272727,0.867818181818182
106662,65354,41308,0.554708475248333,0.56115144902711,0.709371906319511,16.2636363636364,19.5745454545455,64.1618181818182,0.552727272727273,25.2272727272727,0.0709090909090909,18.8854545454545,0.0618181818181818,55.2018181818182,-0.243727903009593,0.519551687353206,0.796963636363636,0.818272727272727,0.867818181818182
107064,65365,41699,0.555358524257484,0.561176186068313,0.709515507600028,16.2654545454545,19.5654545454545,64.1690909090909,0.549090909090909,25.2145454545455,0.0727272727272727,18.8327272727273,0.0636363636363636,55.2672727272727,-0.241935422834517,0.55742429047823,0.796963636363636,0.818272727272727,0.867818181818182
107362,65368,41994,0.555422635546967,0.561422728465383,0.709518232637793,16.2654545454545,19.5618181818182,64.1727272727273,0.543636363636364,25.2163636363636,0.0709090909090909,18.7745454545455,0.0690909090909091,55.3254545454545,-0.241896151807371,0.589528476572807,0.796963636363636,0.818272727272727,0.867818181818182
106916,65352,41564,0.554631341536221,0.561339971294852,0.709484309692867,16.2709090909091,19.5581818181818,64.1709090909091,0.545454545454545,25.1781818181818,0.0872727272727273,18.7290909090909,0.0745454545454545,55.3854545454545,-0.244419491046442,0.539409725586037,0.796963636363636,0.818272727272727,0.867818181818182
106965,65355,41610,0.554622251722645,0.561360059013282,0.709550028134702,16.2727272727273,19.5636363636364,64.1636363636364,0.538181818181818,25.1545454545455,0.0890909090909091,18.7072727272727,0.06,55.4509090909091,-0.242269658842468,0.532884090122851,0.796963636363636,0.818272727272727,0.867818181818182
106806,65357,41449,0.554768478630527,0.561175012699202,0.709466081961342,16.2690909090909,19.5636363636364,64.1672727272727,0.538181818181818,25.1363636363636,0.0709090909090909,18.6745454545455,0.0563636363636364,55.5236363636364,-0.242726083103149,0.506337937448089,0.796963636363636,0.818272727272727,0.867818181818182
106756,65347,41409,0.554606806957274,0.560987910041981,0.709511793885607,16.2709090909091,19.5581818181818,64.1709090909091,0.532727272727273,25.1272727272727,0.0727272727272727,18.6254545454545,0.0654545454545455,55.5763636363636,-0.2431608798448,0.488368447328156,0.796963636363636,0.818272727272727,0.867818181818182
107189,65357,41832,0.555195094351515,0.560998762141532,0.709533689095076,16.2727272727273,19.5581818181818,64.1690909090909,0.527272727272727,25.1145454545455,0.0727272727272727,18.5745454545455,0.0545454545454545,55.6563636363636,-0.24403722505535,0.524897205639123,0.796963636363636,0.818272727272727,0.867818181818182
107592,65361,42231,0.555334241869164,0.561370940846864,0.709535552744938,16.2654545454545,19.5690909090909,64.1654545454546,0.521818181818182,25.0745454545455,0.08,18.5745454545455,0.0581818181818182,55.6909090909091,-0.243094926200733,0.593505847945132,0.796963636363636,0.818272727272727,0.867818181818182
107594,65369,42225,0.555416245582109,0.561323297195697,0.709562666295172,16.2727272727273,19.5618181818182,64.1654545454546,0.525454545454546,25.0545454545455,0.0781818181818182,18.5236363636364,0.0436363636363636,55.7745454545455,-0.242129782551704,0.576709984564646,0.796963636363636,0.818272727272727,0.867818181818182
107247,65377,41870,0.554771884530969,0.561312474599435,0.709542543030919,16.2745454545455,19.5527272727273,64.1727272727273,0.525454545454546,25.04,0.0781818181818182,18.4872727272727,0.0436363636363636,55.8254545454545,-0.241337901999015,0.546347897273584,0.796963636363636,0.818272727272727,0.867818181818182
106981,65371,41610,0.554837251483007,0.561085119363885,0.709576437864168,16.2763636363636,19.5527272727273,64.1709090909091,0.527272727272727,25.0454545454545,0.0618181818181818,18.4527272727273,0.0490909090909091,55.8636363636364,-0.242528544088947,0.504192762627182,0.796963636363636,0.818272727272727,0.867818181818182
106771,65358,41413,0.554677010945154,0.560739029308942,0.709503720461116,16.2781818181818,19.5545454545455,64.1672727272727,0.52,25.0290909090909,0.06,18.4327272727273,0.0490909090909091,55.9090909090909,-0.242691623748264,0.46668116629801,0.796963636363636,0.818272727272727,0.867818181818182
106978,65357,41621,0.55466943850229,0.560570472063598,0.709557525933118,16.2763636363636,19.5581818181818,64.1654545454546,0.516363636363636,25.0054545454545,0.0872727272727273,18.3763636363636,0.0490909090909091,55.9654545454545,-0.245462068517703,0.501410125754774,0.796963636363636,0.818272727272727,0.867818181818182
107230,65346,41884,0.554709816839352,0.560930122031583,0.709560817511446,16.2727272727273,19.56,64.1672727272727,0.516363636363636,24.9890909090909,0.0836363636363636,18.3672727272727,0.0472727272727273,55.9963636363636,-0.247912194024353,0.519784666233781,0.796963636363636,0.818272727272727,0.867818181818182
107653,65366,42287,0.555420428693923,0.560931901445615,0.709582117832225,16.2636363636364,19.5654545454545,64.1709090909091,0.514545454545455,25.0218181818182,0.0563636363636364,18.3181818181818,0.0418181818181818,56.0472727272727,-0.244269724610521,0.558752205184746,0.796963636363636,0.818272727272727,0.867818181818182
107739,65383,42356,0.555377449756679,0.560968859001233,0.709498481128659,16.2654545454545,19.5654545454545,64.1690909090909,0.514545454545455,25.0218181818182,0.0581818181818182,18.2854545454545,0.0436363636363636,56.0763636363636,-0.241116841701891,0.567834428172897,0.796963636363636,0.818272727272727,0.867818181818182
107487,65386,42101,0.555418990617072,0.5606456889382,0.709572383974454,16.2690909090909,19.56,64.1709090909091,0.516363636363636,25.0181818181818,0.0654545454545455,18.2309090909091,0.0436363636363636,56.1254545454546,-0.242360348996854,0.532997498331083,0.796963636363636,0.818272727272727,0.867818181818182
107107,65381,41726,0.554532765208967,0.560763792753451,0.709629320010023,16.2781818181818,19.5418181818182,64.18,0.516363636363636,25.0036363636364,0.0690909090909091,18.2018181818182,0.0636363636363636,56.1454545454545,-0.242266092508163,0.486695815914903,0.796963636363636,0.818272727272727,0.867818181818182
107174,65371,41803,0.554372106643842,0.560846813575761,0.709554433600947,16.2763636363636,19.5490909090909,64.1745454545455,0.512727272727273,25.0072727272727,0.0618181818181818,18.1818181818182,0.0527272727272727,56.1836363636364,-0.243897017659963,0.505030846665613,0.796963636363636,0.818272727272727,0.867818181818182
106752,65372,41380,0.553898966583554,0.560765675340164,0.709535857987424,16.2763636363636,19.5545454545455,64.1690909090909,0.507272727272727,25.0145454545455,0.0745454545454545,18.1218181818182,0.0654545454545455,56.2163636363636,-0.245366255039566,0.450042662136151,0.796963636363636,0.818272727272727,0.867818181818182
106706,65367,41339,0.553914427919959,0.560878880833975,0.709612271588927,16.2763636363636,19.5563636363636,64.1672727272727,0.507272727272727,25.0145454545455,0.0727272727272727,18.0909090909091,0.0563636363636364,56.2581818181818,-0.246334309339529,0.442823457209901,0.796963636363636,0.818272727272727,0.867818181818182
106724,65373,41351,0.553988248281063,0.560872895193351,0.709605341732479,16.2745454545455,19.5563636363636,64.1690909090909,0.510909090909091,24.9963636363636,0.0654545454545455,18.08,0.0563636363636364,56.2909090909091,-0.246411305972486,0.438583174618808,0.796963636363636,0.818272727272727,0.867818181818182
107802,65370,42432,0.555331254240123,0.560901874210107,0.70951246772554,16.2709090909091,19.5618181818182,64.1672727272727,0.507272727272727,24.9945454545455,0.0581818181818182,18.0745454545455,0.0454545454545455,56.32,-0.246757735459092,0.565881559794599,0.796963636363636,0.818272727272727,0.867818181818182
107820,65378,42442,0.55542964301379,0.560634667753338,0.709577186984399,16.2709090909091,19.56,64.1690909090909,0.503636363636364,25.0018181818182,0.0836363636363636,18.0236363636364,0.0509090909090909,56.3363636363636,-0.247041212403168,0.545914573222399,0.796963636363636,0.818272727272727,0.867818181818182
107604,65381,42223,0.555363892551053,0.560652799107375,0.709422988885703,16.2727272727273,19.5509090909091,64.1763636363636,0.501818181818182,25.0090909090909,0.0854545454545454,17.9854545454545,0.06,56.3581818181818,-0.244991425142639,0.508804339403287,0.796963636363636,0.818272727272727,0.867818181818182
106854,65370,41484,0.554689921643318,0.560068051346251,0.709512260537937,16.2745454545455,19.5563636363636,64.1690909090909,0.5,25.0509090909091,0.0527272727272727,17.9545454545455,0.0527272727272727,56.3890909090909,-0.247772944728653,0.443725758282976,0.796963636363636,0.818272727272727,0.867818181818182
106995,65388,41607,0.554771559951179,0.560217455780007,0.709515350874908,16.2690909090909,19.5618181818182,64.1690909090909,0.498181818181818,25.0672727272727,0.0563636363636364,17.9163636363636,0.0454545454545455,56.4163636363636,-0.246638112892635,0.455222835146229,0.796963636363636,0.818272727272727,0.867818181818182
107156,65372,41784,0.554502209968042,0.560528095979619,0.709355910558149,16.2672727272727,19.5618181818182,64.1709090909091,0.494545454545455,25.0654545454545,0.0636363636363636,17.9054545454545,0.0509090909090909,56.42,-0.249026106878062,0.457263013906777,0.796963636363636,0.818272727272727,0.867818181818182
107094,65381,41713,0.554457918470303,0.560479413971734,0.7094118324314,16.2709090909091,19.5581818181818,64.1709090909091,0.492727272727273,25.0909090909091,0.0690909090909091,17.8381818181818,0.0509090909090909,56.4581818181818,-0.247179046588479,0.443986903588203,0.796963636363636,0.818272727272727,0.867818181818182
107356,65389,41967,0.554632782090899,0.560512863668138,0.709486087964691,16.2727272727273,19.5563636363636,64.1709090909091,0.494545454545455,25.08,0.107272727272727,17.7836363636364,0.0581818181818182,56.4763636363636,-0.247060244216118,0.465013889790597,0.796963636363636,0.818272727272727,0.867818181818182
107406,65386,42020,0.55531847829368,0.560320094734423,0.709473243646233,16.2727272727273,19.5581818181818,64.1690909090909,0.494545454545455,25.0945454545455,0.0781818181818182,17.7527272727273,0.08,56.5,-0.248180681187395,0.457189194096083,0.796963636363636,0.818272727272727,0.867818181818182
107462,65370,42092,0.555458712468501,0.560337693758264,0.709430273504588,16.2690909090909,19.5690909090909,64.1618181818182,0.494545454545455,25.0872727272727,0.0854545454545454,17.7272727272727,0.0636363636363636,56.5418181818182,-0.250856969846592,0.460836991371418,0.796963636363636,0.818272727272727,0.867818181818182
107674,65377,42297,0.555456671842202,0.560412760847047,0.709510125220344,16.2709090909091,19.5618181818182,64.1672727272727,0.494545454545455,25.1,0.0654545454545455,17.7018181818182,0.0618181818181818,56.5763636363636,-0.249500418781033,0.487810898758471,0.796963636363636,0.818272727272727,0.867818181818182
107651,65378,42273,0.555329422607358,0.560131656694924,0.709643880148841,16.2654545454545,19.5563636363636,64.1781818181818,0.492727272727273,25.1,0.0709090909090909,17.6672727272727,0.0545454545454545,56.6145454545455,-0.251767109539386,0.469771456786177,0.796963636363636,0.818272727272727,0.867818181818182
107981,65379,42602,0.555498824645928,0.560389888086084,0.709639966737871,16.2618181818182,19.56,64.1781818181818,0.490909090909091,25.1236363636364,0.06,17.6363636363636,0.0581818181818182,56.6309090909091,-0.251179894271561,0.517088562604675,0.796963636363636,0.818272727272727,0.867818181818182
108165,65381,42784,0.555525659410692,0.560587973377719,0.70966760296407,16.2581818181818,19.5709090909091,64.1709090909091,0.490909090909091,25.1436363636364,0.06,17.5963636363636,0.0672727272727273,56.6418181818182,-0.25195653293803,0.538465450509367,0.796963636363636,0.818272727272727,0.867818181818182
107941,65382,42559,0.555553334910771,0.560479365280047,0.709647243555842,16.2654545454545,19.5654545454545,64.1690909090909,0.494545454545455,25.1545454545455,0.06,17.5709090909091,0.0527272727272727,56.6672727272727,-0.252384815947682,0.513308375642042,0.796963636363636,0.818272727272727,0.867818181818182
107936,65379,42557,0.555706020209228,0.560513475775531,0.709539011806717,16.2654545454545,19.5636363636364,64.1709090909091,0.490909090909091,25.1927272727273,0.0618181818181818,17.5327272727273,0.0381818181818182,56.6836363636364,-0.251778314077952,0.50309380678968,0.796963636363636,0.818272727272727,0.867818181818182
108216,65371,42845,0.555828309036985,0.560543367398631,0.709666826894156,16.2654545454545,19.5563636363636,64.1781818181818,0.496363636363636,25.2127272727273,0.0581818181818182,17.4818181818182,0.0381818181818182,56.7127272727273,-0.253914473934723,0.522513507899236,0.796963636363636,0.818272727272727,0.867818181818182
108130,65379,42751,0.555634570623898,0.560639594227065,0.70970904765971,16.2709090909091,19.5581818181818,64.1709090909091,0.494545454545455,25.2109090909091,0.0672727272727273,17.4363636363636,0.0618181818181818,56.7290909090909,-0.252217162084575,0.484591314535249,0.796963636363636,0.818272727272727,0.867818181818182
108087,65378,42709,0.55550497612875,0.560333522539498,0.710002118287815,16.2709090909091,19.56,64.1690909090909,0.494545454545455,25.2363636363636,0.0745454545454545,17.3927272727273,0.0436363636363636,56.7581818181818,-0.251882283271962,0.493807559866797,0.796963636363636,0.818272727272727,0.867818181818182
107690,65386,42304,0.555551547771759,0.559868559154051,0.710016535734505,16.2654545454545,19.5581818181818,64.1763636363636,0.496363636363636,25.2527272727273,0.0563636363636364,17.3818181818182,0.0436363636363636,56.7690909090909,-0.252062165185635,0.455857043527067,0.796963636363636,0.818272727272727,0.867818181818182
108095,65375,42720,0.555574708779591,0.560299080057979,0.710032182406518,16.2690909090909,19.5563636363636,64.1745454545455,0.494545454545455,25.28,0.0545454545454545,17.3236363636364,0.0654545454545455,56.7818181818182,-0.253445389537162,0.481253520128402,0.796963636363636,0.818272727272727,0.867818181818182
108315,65374,42941,0.555663846946362,0.560680969164073,0.71002422289787,16.2636363636364,19.56,64.1763636363636,0.490909090909091,25.2963636363636,0.0618181818181818,17.3036363636364,0.0436363636363636,56.8036363636364,-0.255501124099167,0.496979318044826,0.796963636363636,0.818272727272727,0.867818181818182
108161,65372,42789,0.555499416892197,0.560525796472093,0.709963621434517,16.2618181818182,19.5654545454545,64.1727272727273,0.485454545454546,25.3236363636364,0.0672727272727273,17.2309090909091,0.0690909090909091,56.8236363636364,-0.256836225420358,0.477617312519049,0.796963636363636,0.818272727272727,0.867818181818182
108073,65369,42704,0.555462911489367,0.560284498032868,0.710030873335924,16.2654545454545,19.5618181818182,64.1727272727273,0.490909090909091,25.3454545454545,0.0527272727272727,17.1945454545455,0.0490909090909091,56.8672727272727,-0.258062827963758,0.467648938628422,0.796963636363636,0.818272727272727,0.867818181818182
107887,65367,42520,0.55545984319582,0.560276149610563,0.710070157699414,16.2672727272727,19.5581818181818,64.1745454545455,0.489090909090909,25.3490909090909,0.0581818181818182,17.1672727272727,0.0563636363636364,56.88,-0.25873928156176,0.439469145737927,0.796963636363636,0.818272727272727,0.867818181818182
107954,65384,42570,0.555457414242836,0.560140820263894,0.710256479364615,16.2690909090909,19.5472727272727,64.1836363636364,0.490909090909091,25.3527272727273,0.0709090909090909,17.1181818181818,0.0581818181818182,56.9090909090909,-0.257176327494116,0.447161298909817,0.796963636363636,0.818272727272727,0.867818181818182
107668,65397,42271,0.555400637133904,0.559820619827097,0.710264216741644,16.2672727272727,19.54,64.1927272727273,0.490909090909091,25.3781818181818,0.0690909090909091,17.0690909090909,0.0581818181818182,56.9345454545455,-0.254514220883853,0.422652052588422,0.796963636363636,0.818272727272727,0.867818181818182
107569,65394,42175,0.555454968271342,0.559600485511537,0.710306559553059,16.2654545454545,19.5436363636364,64.1909090909091,0.487272727272727,25.4,0.06,17.0290909090909,0.0490909090909091,56.9745454545455,-0.255507954769763,0.411055770076134,0.796963636363636,0.818272727272727,0.867818181818182
107599,65376,42223,0.555384375198308,0.559622497840643,0.710171605025711,16.2618181818182,19.5581818181818,64.18,0.490909090909091,25.4109090909091,0.0527272727272727,16.9963636363636,0.0509090909090909,56.9981818181818,-0.257817457766479,0.410677488995134,0.796963636363636,0.818272727272727,0.867818181818182
107406,65367,42039,0.55537497755406,0.559367414544306,0.710148445972441,16.26,19.5581818181818,64.1818181818182,0.490909090909091,25.4163636363636,0.0454545454545455,16.9636363636364,0.0563636363636364,57.0272727272727,-0.259953311176055,0.381499167383564,0.796963636363636,0.818272727272727,0.867818181818182
107569,65362,42207,0.555465242192569,0.559585351055102,0.710109249348836,16.2654545454545,19.5545454545455,64.18,0.489090909090909,25.4309090909091,0.0709090909090909,16.9018181818182,0.0654545454545455,57.0418181818182,-0.261549745433414,0.391725621236996,0.796963636363636,0.818272727272727,0.867818181818182
