"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111332,67271,44061,0.669336559126833,0.603311399164856,0.571825835677217,51.0109090909091,31.6709090909091,17.3181818181818,0.432727272727273,36.6436363636364,0.0472727272727273,22.9781818181818,0.0581818181818182,39.84,-0.242758736744145,1.22460839398713,0.878236363636364,0.863963636363636,0.830690909090909
111268,67271,43997,0.669351256759416,0.603281964870368,0.571690775177922,51.0218181818182,31.6745454545455,17.3036363636364,0.434545454545455,36.6381818181818,0.0545454545454545,22.92,0.0527272727272727,39.9,-0.242917036892322,1.20654194046828,0.878236363636364,0.863963636363636,0.830690909090909
111443,67272,44171,0.66933410557675,0.603161703365296,0.571794372924895,51.02,31.6763636363636,17.3036363636364,0.434545454545455,36.6436363636364,0.0490909090909091,22.8581818181818,0.06,39.9545454545455,-0.242963494500145,1.2151309850033,0.878236363636364,0.863963636363636,0.830690909090909
111534,67278,44256,0.669413117022979,0.603130233797929,0.571868525634305,51.0145454545455,31.6745454545455,17.3109090909091,0.434545454545455,36.6509090909091,0.0563636363636364,22.7927272727273,0.0545454545454545,40.0109090909091,-0.242824641883304,1.21713058815592,0.878236363636364,0.863963636363636,0.830690909090909
111565,67274,44291,0.669434580655678,0.603177299804605,0.571813602893577,51.0145454545455,31.68,17.3054545454545,0.434545454545455,36.66,0.0381818181818182,22.76,0.0472727272727273,40.06,-0.246270395612373,1.218343972601,0.878236363636364,0.863963636363636,0.830690909090909
111513,67264,44249,0.669428228746181,0.603146779728754,0.57181940738483,51.0218181818182,31.6727272727273,17.3054545454545,0.434545454545455,36.6727272727273,0.0472727272727273,22.68,0.0636363636363636,40.1018181818182,-0.247929410693971,1.20404284591363,0.878236363636364,0.863963636363636,0.830690909090909
111339,67266,44073,0.669455575655605,0.602894781605583,0.571989431391017,51.0236363636364,31.6709090909091,17.3054545454545,0.430909090909091,36.6890909090909,0.0472727272727273,22.5945454545455,0.0581818181818182,40.18,-0.247486672204237,1.18820269910449,0.878236363636364,0.863963636363636,0.830690909090909
111315,67269,44046,0.66941889380348,0.602747313766819,0.571858522295532,51.0363636363636,31.6636363636364,17.3,0.429090909090909,36.6909090909091,0.0527272727272727,22.5181818181818,0.0654545454545455,40.2436363636364,-0.24365733961035,1.17710589886728,0.878236363636364,0.863963636363636,0.830690909090909
111280,67281,43999,0.669330458387408,0.602716415300519,0.571961446316311,51.0309090909091,31.6709090909091,17.2981818181818,0.429090909090909,36.6963636363636,0.04,22.4654545454545,0.0636363636363636,40.3054545454546,-0.246202558928714,1.17151669589803,0.878236363636364,0.863963636363636,0.830690909090909
111161,67287,43874,0.669367398312979,0.602632816766158,0.571816960792842,51.0290909090909,31.6581818181818,17.3127272727273,0.427272727272727,36.6927272727273,0.0545454545454545,22.3836363636364,0.06,40.3818181818182,-0.244184333334785,1.15255271714519,0.878236363636364,0.863963636363636,0.830690909090909
111148,67288,43860,0.669365723359084,0.602762724264515,0.571646103940799,51.0236363636364,31.6709090909091,17.3054545454545,0.427272727272727,36.7,0.0727272727272727,22.2763636363636,0.0581818181818182,40.4654545454545,-0.247194114087787,1.14405735008927,0.878236363636364,0.863963636363636,0.830690909090909
111294,67284,44010,0.669412419580906,0.602708501624725,0.571805287470504,51.0254545454545,31.6745454545455,17.3,0.427272727272727,36.7054545454545,0.0618181818181818,22.1945454545455,0.0781818181818182,40.5327272727273,-0.24503451585558,1.14913343973458,0.878236363636364,0.863963636363636,0.830690909090909
111693,67284,44409,0.669333328234032,0.602943585304543,0.571921074286335,51.02,31.68,17.3,0.427272727272727,36.7181818181818,0.0545454545454545,22.1272727272727,0.0654545454545455,40.6072727272727,-0.248482394877514,1.17486991289664,0.878236363636364,0.863963636363636,0.830690909090909
111842,67298,44544,0.669329279941279,0.603006902767361,0.572054970899965,51.02,31.6745454545455,17.3054545454545,0.427272727272727,36.7218181818182,0.0563636363636364,22.0472727272727,0.0727272727272727,40.6745454545455,-0.242934840979036,1.19552778775211,0.878236363636364,0.863963636363636,0.830690909090909
111623,67296,44327,0.669364848594909,0.602759029109128,0.571971186537005,51.0327272727273,31.6709090909091,17.2963636363636,0.425454545454545,36.72,0.0418181818181818,22.0090909090909,0.0527272727272727,40.7509090909091,-0.243564831719744,1.15402107372541,0.878236363636364,0.863963636363636,0.830690909090909
111696,67295,44401,0.669302147795866,0.602892363759889,0.572007543683057,51.0290909090909,31.6745454545455,17.2963636363636,0.427272727272727,36.7218181818182,0.0545454545454545,21.9527272727273,0.0490909090909091,40.7945454545455,-0.246894445715721,1.15660556206818,0.878236363636364,0.863963636363636,0.830690909090909
111334,67288,44046,0.669271170303692,0.602719090180248,0.571766161395329,51.0272727272727,31.6709090909091,17.3018181818182,0.425454545454545,36.7309090909091,0.0527272727272727,21.8745454545455,0.0690909090909091,40.8472727272727,-0.247579545905186,1.09725067524917,0.878236363636364,0.863963636363636,0.830690909090909
111379,67297,44082,0.669206527442206,0.602637898416942,0.571727297521453,51.0345454545455,31.66,17.3054545454545,0.425454545454545,36.7454545454545,0.0563636363636364,21.8036363636364,0.0709090909090909,40.8981818181818,-0.246929749461428,1.09318068048663,0.878236363636364,0.863963636363636,0.830690909090909
111148,67294,43854,0.669269960109578,0.602593827485005,0.57152396605872,51.0345454545455,31.6618181818182,17.3036363636364,0.423636363636364,36.7509090909091,0.0545454545454545,21.7272727272727,0.0672727272727273,40.9763636363636,-0.248857636984559,1.03827282974327,0.878236363636364,0.863963636363636,0.830690909090909
111661,67302,44359,0.66930855449972,0.602734772971047,0.5720878938317,51.0309090909091,31.6745454545455,17.2945454545455,0.423636363636364,36.76,0.0472727272727273,21.6818181818182,0.0654545454545455,41.0218181818182,-0.248547578421527,1.11334339552982,0.878236363636364,0.863963636363636,0.830690909090909
111502,67301,44201,0.669270031671083,0.602591073465998,0.571952992656277,51.0363636363636,31.6727272727273,17.2909090909091,0.421818181818182,36.7654545454546,0.0581818181818182,21.6145454545455,0.0618181818181818,41.0781818181818,-0.245849627661267,1.08805248646743,0.878236363636364,0.863963636363636,0.830690909090909
111527,67307,44220,0.669310994541249,0.602462336839892,0.571899432181365,51.0345454545455,31.6672727272727,17.2981818181818,0.421818181818182,36.7690909090909,0.0509090909090909,21.5836363636364,0.06,41.1145454545455,-0.244111670945925,1.0919762744399,0.878236363636364,0.863963636363636,0.830690909090909
111537,67297,44240,0.669283441121518,0.602453873476457,0.572064694310119,51.0418181818182,31.66,17.2981818181818,0.42,36.7654545454546,0.0727272727272727,21.5363636363636,0.0509090909090909,41.1545454545455,-0.246070523097032,1.08865455756472,0.878236363636364,0.863963636363636,0.830690909090909
111413,67290,44123,0.669122783451656,0.602441021996617,0.572093346060523,51.0381818181818,31.6581818181818,17.3036363636364,0.416363636363636,36.7818181818182,0.0618181818181818,21.4836363636364,0.0472727272727273,41.2090909090909,-0.250463782103642,1.06795558179305,0.878236363636364,0.863963636363636,0.830690909090909
111322,67297,44025,0.669208726172149,0.602269937142311,0.571918871624306,51.0436363636364,31.6509090909091,17.3054545454545,0.416363636363636,36.7818181818182,0.06,21.4163636363636,0.0545454545454545,41.2709090909091,-0.247588854759471,1.04155221556059,0.878236363636364,0.863963636363636,0.830690909090909
111426,67314,44112,0.669202598883764,0.602481637202808,0.571963647776748,51.04,31.66,17.3,0.416363636363636,36.78,0.0618181818181818,21.3545454545455,0.0563636363636364,41.3309090909091,-0.248034041641883,1.04279629183425,0.878236363636364,0.863963636363636,0.830690909090909
111546,67313,44233,0.669281914739285,0.602331738558874,0.57214717548437,51.0472727272727,31.6563636363636,17.2963636363636,0.412727272727273,36.7490909090909,0.0690909090909091,21.3145454545455,0.0527272727272727,41.4018181818182,-0.245682322836034,1.05408105453984,0.878236363636364,0.863963636363636,0.830690909090909
111506,67327,44179,0.66925692834591,0.602373249038445,0.572088172384367,51.0381818181818,31.6654545454545,17.2963636363636,0.412727272727273,36.7363636363636,0.06,21.2672727272727,0.06,41.4636363636364,-0.247222931160584,1.03539528871294,0.878236363636364,0.863963636363636,0.830690909090909
111117,67311,43806,0.669244939604098,0.602249907644512,0.571417132336771,51.0363636363636,31.66,17.3036363636364,0.412727272727273,36.7290909090909,0.0509090909090909,21.2018181818182,0.0618181818181818,41.5436363636364,-0.248121953560952,0.964089719426226,0.878236363636364,0.863963636363636,0.830690909090909
111549,67315,44234,0.669128517010174,0.602140578720274,0.571945597522882,51.0363636363636,31.6581818181818,17.3054545454545,0.410909090909091,36.7290909090909,0.0618181818181818,21.1418181818182,0.0509090909090909,41.6054545454545,-0.247186623890659,1.01981758294119,0.878236363636364,0.863963636363636,0.830690909090909
111332,67312,44020,0.669287134224835,0.602138353506233,0.571728552246823,51.0363636363636,31.6545454545455,17.3090909090909,0.407272727272727,36.6981818181818,0.0636363636363636,21.1109090909091,0.0545454545454545,41.6654545454545,-0.250352780591625,0.966046631996605,0.878236363636364,0.863963636363636,0.830690909090909
111486,67309,44177,0.669172962872623,0.602165854439951,0.571962425318521,51.0381818181818,31.6545454545455,17.3072727272727,0.405454545454546,36.6854545454545,0.0581818181818182,21.0818181818182,0.0381818181818182,41.7309090909091,-0.250086953902659,0.997907269285431,0.878236363636364,0.863963636363636,0.830690909090909
111271,67316,43955,0.669130739414044,0.601817722040031,0.571953685514714,51.0381818181818,31.6545454545455,17.3072727272727,0.405454545454546,36.6763636363636,0.0563636363636364,21.0290909090909,0.0636363636363636,41.7690909090909,-0.247967848735557,0.953519199178977,0.878236363636364,0.863963636363636,0.830690909090909
111586,67319,44267,0.669218525463203,0.601916178033289,0.572178873887814,51.0454545454545,31.6563636363636,17.2981818181818,0.401818181818182,36.6454545454545,0.0690909090909091,21.0272727272727,0.0472727272727273,41.8090909090909,-0.247464261318568,0.99399107193405,0.878236363636364,0.863963636363636,0.830690909090909
111496,67329,44167,0.66908434597054,0.601845576080469,0.572056642495275,51.0381818181818,31.6672727272727,17.2945454545455,0.4,36.6254545454546,0.0709090909090909,20.9818181818182,0.0490909090909091,41.8727272727273,-0.246843688084482,0.964978245213966,0.878236363636364,0.863963636363636,0.830690909090909
111153,67322,43831,0.668955352005109,0.601884555062592,0.571692119015741,51.04,31.6690909090909,17.2909090909091,0.398181818181818,36.6145454545455,0.0581818181818182,20.9490909090909,0.0472727272727273,41.9327272727273,-0.248626556000884,0.899393128129569,0.878236363636364,0.863963636363636,0.830690909090909
111442,67322,44120,0.669078347808375,0.602158267232479,0.571708274763614,51.0381818181818,31.6672727272727,17.2945454545455,0.398181818181818,36.6036363636364,0.0509090909090909,20.9181818181818,0.0636363636363636,41.9654545454545,-0.253336738929515,0.932259135447781,0.878236363636364,0.863963636363636,0.830690909090909
111491,67330,44161,0.668767479317209,0.601938293103959,0.572143693971849,51.0454545454545,31.6581818181818,17.2963636363636,0.398181818181818,36.5781818181818,0.0454545454545455,20.9018181818182,0.0563636363636364,42.02,-0.248810557521673,0.93962143750184,0.878236363636364,0.863963636363636,0.830690909090909
111251,67320,43931,0.668681801269274,0.601802602084743,0.572031565053436,51.0472727272727,31.6563636363636,17.2963636363636,0.398181818181818,36.5818181818182,0.04,20.8436363636364,0.0527272727272727,42.0836363636364,-0.249827196475896,0.898889890711077,0.878236363636364,0.863963636363636,0.830690909090909
111316,67314,44002,0.668767379940597,0.601877663717275,0.571961706185432,51.0490909090909,31.6563636363636,17.2945454545455,0.398181818181818,36.5709090909091,0.04,20.8072727272727,0.0581818181818182,42.1254545454546,-0.250945089858909,0.90225850220939,0.878236363636364,0.863963636363636,0.830690909090909
111183,67315,43868,0.668676454058004,0.601751380801603,0.571966855637936,51.0381818181818,31.66,17.3018181818182,0.398181818181818,36.5545454545455,0.0563636363636364,20.7454545454545,0.0509090909090909,42.1945454545455,-0.252478213295002,0.871470113691281,0.878236363636364,0.863963636363636,0.830690909090909
111341,67322,44019,0.668728026256434,0.60186165506279,0.572116810240652,51.0381818181818,31.66,17.3018181818182,0.398181818181818,36.5381818181818,0.0545454545454545,20.7127272727273,0.0472727272727273,42.2490909090909,-0.253023548757549,0.884609808747403,0.878236363636364,0.863963636363636,0.830690909090909
110956,67325,43631,0.668752670905037,0.601579487420044,0.57170583950652,51.0436363636364,31.6672727272727,17.2890909090909,0.392727272727273,36.5345454545455,0.0509090909090909,20.6709090909091,0.0327272727272727,42.3181818181818,-0.251390593889333,0.811679822595959,0.878236363636364,0.863963636363636,0.830690909090909
110920,67342,43578,0.668617957521165,0.601532481434526,0.571621128344339,51.0418181818182,31.6709090909091,17.2872727272727,0.392727272727273,36.5090909090909,0.0618181818181818,20.6381818181818,0.0527272727272727,42.3454545454545,-0.248390313174803,0.787794187351723,0.878236363636364,0.863963636363636,0.830690909090909
111201,67348,43853,0.66860787119635,0.601621513042077,0.572060053240759,51.0345454545455,31.6709090909091,17.2945454545455,0.392727272727273,36.4927272727273,0.0545454545454545,20.6145454545455,0.0581818181818182,42.3872727272727,-0.248281246935486,0.830294493120164,0.878236363636364,0.863963636363636,0.830690909090909
111054,67329,43725,0.668360116579842,0.601365089580466,0.572093632345439,51.04,31.6654545454545,17.2945454545455,0.390909090909091,36.4781818181818,0.0509090909090909,20.5963636363636,0.0563636363636364,42.4272727272727,-0.252220191356967,0.809781476076354,0.878236363636364,0.863963636363636,0.830690909090909
111118,67332,43786,0.668456406342864,0.601505190109289,0.571971350044527,51.0509090909091,31.6509090909091,17.2981818181818,0.389090909090909,36.4709090909091,0.0436363636363636,20.5636363636364,0.0509090909090909,42.4818181818182,-0.251291059732929,0.819155972053043,0.878236363636364,0.863963636363636,0.830690909090909
111145,67332,43813,0.66853119486553,0.601443320989478,0.572010627366782,51.0418181818182,31.66,17.2981818181818,0.387272727272727,36.4490909090909,0.0472727272727273,20.5309090909091,0.0636363636363636,42.5218181818182,-0.252121719763818,0.813657658860426,0.878236363636364,0.863963636363636,0.830690909090909
111004,67339,43665,0.668687114818382,0.601403073693611,0.571768057256289,51.0363636363636,31.6545454545455,17.3090909090909,0.385454545454545,36.4,0.0636363636363636,20.4872727272727,0.0690909090909091,42.5945454545455,-0.252542578103219,0.775088331027126,0.878236363636364,0.863963636363636,0.830690909090909
111130,67346,43784,0.668549724581297,0.601465079316457,0.571746091825904,51.0345454545455,31.6636363636364,17.3018181818182,0.383636363636364,36.3963636363636,0.0509090909090909,20.4563636363636,0.0563636363636364,42.6563636363636,-0.250289260853209,0.793901720659977,0.878236363636364,0.863963636363636,0.830690909090909
111402,67329,44073,0.668563556227861,0.601443998817555,0.572240225343847,51.04,31.6563636363636,17.3036363636364,0.381818181818182,36.3818181818182,0.0527272727272727,20.4272727272727,0.06,42.6963636363636,-0.254706599887206,0.845157593552193,0.878236363636364,0.863963636363636,0.830690909090909
110995,67314,43681,0.668504740114448,0.601111647262672,0.572025883829392,51.04,31.6545454545455,17.3054545454545,0.378181818181818,36.3854545454545,0.0381818181818182,20.3836363636364,0.0490909090909091,42.7654545454546,-0.255976197546327,0.789744969941041,0.878236363636364,0.863963636363636,0.830690909090909
111147,67327,43820,0.668470870874766,0.601073846431323,0.572342245853082,51.04,31.6563636363636,17.3036363636364,0.38,36.3945454545455,0.0436363636363636,20.3272727272727,0.0472727272727273,42.8072727272727,-0.255929736550355,0.791869549740064,0.878236363636364,0.863963636363636,0.830690909090909
110983,67328,43655,0.668593148092162,0.601069081520341,0.572204009963147,51.0345454545455,31.6654545454545,17.3,0.378181818181818,36.3872727272727,0.04,20.2836363636364,0.0436363636363636,42.8672727272727,-0.257157044951071,0.764722956377293,0.878236363636364,0.863963636363636,0.830690909090909
110609,67333,43276,0.668550304366654,0.601153646363609,0.571676978820638,51.0327272727273,31.6636363636364,17.3036363636364,0.378181818181818,36.3872727272727,0.0472727272727273,20.2145454545455,0.0509090909090909,42.9218181818182,-0.256959861031911,0.679890110619387,0.878236363636364,0.863963636363636,0.830690909090909
111192,67333,43859,0.668612213228748,0.601120422443156,0.572338312384401,51.0381818181818,31.6472727272727,17.3145454545455,0.374545454545455,36.3927272727273,0.0672727272727273,20.1781818181818,0.0309090909090909,42.9563636363636,-0.256777319802032,0.779560688721408,0.878236363636364,0.863963636363636,0.830690909090909
111172,67327,43845,0.668489542801323,0.60118228645591,0.572210841652577,51.0454545454545,31.6581818181818,17.2963636363636,0.372727272727273,36.3945454545455,0.0563636363636364,20.1345454545455,0.0327272727272727,43.0090909090909,-0.256842599795676,0.772782235673036,0.878236363636364,0.863963636363636,0.830690909090909
111106,67333,43773,0.668524779456554,0.601045921568838,0.572032154652108,51.0454545454545,31.6490909090909,17.3054545454545,0.370909090909091,36.4036363636364,0.0636363636363636,20.0709090909091,0.04,43.0509090909091,-0.256546345656005,0.759551991327581,0.878236363636364,0.863963636363636,0.830690909090909
111158,67335,43823,0.668605265378335,0.601041279039031,0.572029528330889,51.0454545454545,31.6563636363636,17.2981818181818,0.370909090909091,36.4090909090909,0.0509090909090909,20.0236363636364,0.0290909090909091,43.1163636363636,-0.256003675618823,0.759835192886319,0.878236363636364,0.863963636363636,0.830690909090909
110878,67349,43529,0.668627565920814,0.601251153061766,0.571610628868067,51.0418181818182,31.6618181818182,17.2963636363636,0.369090909090909,36.4181818181818,0.0454545454545455,19.9672727272727,0.0381818181818182,43.1618181818182,-0.254655646343996,0.690495173167437,0.878236363636364,0.863963636363636,0.830690909090909
111377,67343,44034,0.668500473407085,0.601170090183408,0.572409767304997,51.0381818181818,31.66,17.3018181818182,0.369090909090909,36.4381818181818,0.0545454545454545,19.8963636363636,0.0363636363636364,43.2054545454545,-0.2562655698469,0.774966464835134,0.878236363636364,0.863963636363636,0.830690909090909
111342,67344,43998,0.668669156855872,0.600984241095339,0.572391018229406,51.04,31.6563636363636,17.3036363636364,0.369090909090909,36.4527272727273,0.0490909090909091,19.8272727272727,0.0545454545454545,43.2472727272727,-0.255791557251029,0.758697968755256,0.878236363636364,0.863963636363636,0.830690909090909
111210,67330,43880,0.668604272234463,0.600977358073859,0.572251193641962,51.0472727272727,31.6490909090909,17.3036363636364,0.369090909090909,36.4563636363636,0.0618181818181818,19.7727272727273,0.0472727272727273,43.2927272727273,-0.257650892592011,0.737896200117062,0.878236363636364,0.863963636363636,0.830690909090909
110988,67325,43663,0.66846955721178,0.600896969591281,0.572269580242604,51.0436363636364,31.6563636363636,17.3,0.367272727272727,36.4836363636364,0.0527272727272727,19.7181818181818,0.0509090909090909,43.3272727272727,-0.261591593302331,0.693105080275034,0.878236363636364,0.863963636363636,0.830690909090909
110208,67326,42882,0.668289492826634,0.600714475954157,0.571511758754307,51.0418181818182,31.6545454545455,17.3036363636364,0.365454545454545,36.4890909090909,0.0509090909090909,19.6727272727273,0.0563636363636364,43.3654545454545,-0.261185974451324,0.564523553187874,0.878236363636364,0.863963636363636,0.830690909090909
111305,67327,43978,0.668436331880469,0.601011505854121,0.57245850302862,51.0345454545455,31.6545454545455,17.3109090909091,0.365454545454545,36.5090909090909,0.0545454545454545,19.6181818181818,0.0454545454545455,43.4072727272727,-0.260792422354081,0.724901991862465,0.878236363636364,0.863963636363636,0.830690909090909
111451,67334,44117,0.668591496561689,0.600967768791929,0.572535745425066,51.04,31.6545454545455,17.3054545454545,0.363636363636364,36.5236363636364,0.0490909090909091,19.5818181818182,0.0618181818181818,43.42,-0.259780997422786,0.732417262785814,0.878236363636364,0.863963636363636,0.830690909090909
111462,67329,44133,0.668577312751495,0.601201696910635,0.572324396544541,51.04,31.6581818181818,17.3018181818182,0.361818181818182,36.5254545454545,0.0581818181818182,19.5418181818182,0.0672727272727273,43.4454545454546,-0.262923416234182,0.733621902594512,0.878236363636364,0.863963636363636,0.830690909090909
111539,67328,44211,0.668517559427506,0.601224065072775,0.572357258906747,51.0381818181818,31.6636363636364,17.2981818181818,0.361818181818182,36.5345454545455,0.0581818181818182,19.4854545454545,0.0436363636363636,43.5163636363636,-0.26416462470317,0.730606111587787,0.878236363636364,0.863963636363636,0.830690909090909
111290,67327,43963,0.668441771962917,0.601066271080022,0.57209879109522,51.04,31.6636363636364,17.2963636363636,0.361818181818182,36.5381818181818,0.0618181818181818,19.4272727272727,0.04,43.5709090909091,-0.263971099870832,0.698218017867343,0.878236363636364,0.863963636363636,0.830690909090909
111227,67328,43899,0.668416185452883,0.600921290248294,0.572139298942892,51.0418181818182,31.6527272727273,17.3054545454545,0.361818181818182,36.5490909090909,0.0545454545454545,19.3836363636364,0.0472727272727273,43.6036363636364,-0.263024727605675,0.681916499451141,0.878236363636364,0.863963636363636,0.830690909090909
110806,67337,43469,0.668264940445347,0.60093151885141,0.571627887125184,51.0381818181818,31.66,17.3018181818182,0.361818181818182,36.5418181818182,0.0509090909090909,19.3363636363636,0.0345454545454545,43.6745454545455,-0.262053359259417,0.591223634735533,0.878236363636364,0.863963636363636,0.830690909090909
111163,67343,43820,0.668333724129905,0.600987676567544,0.57239989112926,51.0418181818182,31.6509090909091,17.3072727272727,0.361818181818182,36.5290909090909,0.0636363636363636,19.3181818181818,0.04,43.6872727272727,-0.262920053580522,0.660400549567897,0.878236363636364,0.863963636363636,0.830690909090909
111249,67339,43910,0.66839125257667,0.601088452533173,0.572249524965691,51.0436363636364,31.6527272727273,17.3036363636364,0.361818181818182,36.5145454545455,0.0636363636363636,19.2854545454545,0.0363636363636364,43.7381818181818,-0.263574883956409,0.676469122605737,0.878236363636364,0.863963636363636,0.830690909090909
111340,67337,44003,0.668331554046949,0.60112225273161,0.572360122553983,51.0327272727273,31.6618181818182,17.3054545454545,0.361818181818182,36.5018181818182,0.0654545454545455,19.2527272727273,0.0490909090909091,43.7690909090909,-0.263547794072854,0.67900399594483,0.878236363636364,0.863963636363636,0.830690909090909
111196,67326,43870,0.668259671308845,0.600980993406962,0.572457592681057,51.04,31.6563636363636,17.3036363636364,0.36,36.5072727272727,0.0527272727272727,19.2272727272727,0.0563636363636364,43.7963636363636,-0.265228342284668,0.653607283050025,0.878236363636364,0.863963636363636,0.830690909090909
111185,67326,43859,0.668213927184322,0.60100683029077,0.572241765941996,51.0381818181818,31.6581818181818,17.3036363636364,0.36,36.5018181818182,0.0418181818181818,19.2,0.0418181818181818,43.8545454545455,-0.266620397850652,0.65185708582232,0.878236363636364,0.863963636363636,0.830690909090909
110851,67328,43523,0.668327977681356,0.600774259923871,0.571986993523916,51.0418181818182,31.66,17.2981818181818,0.36,36.5036363636364,0.0490909090909091,19.1763636363636,0.0363636363636364,43.8745454545455,-0.266262999394464,0.605173854631456,0.878236363636364,0.863963636363636,0.830690909090909
110971,67341,43630,0.668348472363135,0.600714980518975,0.572135624954127,51.0472727272727,31.6527272727273,17.3,0.36,36.5181818181818,0.0563636363636364,19.0945454545455,0.0745454545454545,43.8963636363636,-0.264280866381821,0.603816070822491,0.878236363636364,0.863963636363636,0.830690909090909
111031,67343,43688,0.668405048640584,0.600713870203589,0.572103776933209,51.0545454545455,31.6472727272727,17.2981818181818,0.36,36.5363636363636,0.06,19.0436363636364,0.0418181818181818,43.9581818181818,-0.263765234976679,0.610628972549669,0.878236363636364,0.863963636363636,0.830690909090909
110969,67343,43626,0.668461175542927,0.6005459774899,0.572408347158613,51.0509090909091,31.6418181818182,17.3072727272727,0.36,36.5509090909091,0.0472727272727273,19.0072727272727,0.0381818181818182,43.9963636363636,-0.264494015963745,0.597374407623217,0.878236363636364,0.863963636363636,0.830690909090909
110935,67351,43584,0.668477333382654,0.600481641020634,0.572416907354642,51.0418181818182,31.6490909090909,17.3090909090909,0.36,36.5618181818182,0.0436363636363636,18.9581818181818,0.0545454545454545,44.0218181818182,-0.264115492336449,0.584922085173259,0.878236363636364,0.863963636363636,0.830690909090909
110953,67356,43597,0.668386371685513,0.600582311022794,0.572453672725259,51.0327272727273,31.66,17.3072727272727,0.354545454545454,36.5545454545455,0.0563636363636364,18.92,0.04,44.0745454545455,-0.264679364527282,0.585697966256306,0.878236363636364,0.863963636363636,0.830690909090909
110932,67351,43581,0.668355345090474,0.600559913172966,0.572424550154711,51.0363636363636,31.6490909090909,17.3145454545455,0.350909090909091,36.5581818181818,0.0472727272727273,18.9036363636364,0.0381818181818182,44.1018181818182,-0.266582038541078,0.596700956456533,0.878236363636364,0.863963636363636,0.830690909090909
110983,67355,43628,0.668324535232104,0.600767774499069,0.572273493494198,51.0327272727273,31.6581818181818,17.3090909090909,0.350909090909091,36.5581818181818,0.0454545454545455,18.8654545454545,0.0472727272727273,44.1327272727273,-0.264698516061683,0.604090415220708,0.878236363636364,0.863963636363636,0.830690909090909
111025,67338,43687,0.668392586235038,0.600813025882741,0.572294011732193,51.0381818181818,31.6545454545455,17.3072727272727,0.350909090909091,36.5363636363636,0.0436363636363636,18.8636363636364,0.0363636363636364,44.1690909090909,-0.268479632845331,0.609108769679865,0.878236363636364,0.863963636363636,0.830690909090909
110847,67340,43507,0.668357344784108,0.600616138191433,0.572237895047028,51.0436363636364,31.6545454545455,17.3018181818182,0.349090909090909,36.5490909090909,0.0436363636363636,18.8181818181818,0.0290909090909091,44.2109090909091,-0.268405281042148,0.582196759483354,0.878236363636364,0.863963636363636,0.830690909090909
110915,67352,43563,0.668386922078455,0.600578772760164,0.572298899727063,51.0509090909091,31.6545454545455,17.2945454545455,0.350909090909091,36.5309090909091,0.06,18.7836363636364,0.0345454545454545,44.24,-0.265928730749014,0.571263866473667,0.878236363636364,0.863963636363636,0.830690909090909
110972,67351,43621,0.668333184541762,0.600446058930184,0.572467826889296,51.0509090909091,31.6472727272727,17.3018181818182,0.349090909090909,36.5381818181818,0.0454545454545455,18.7527272727273,0.0345454545454545,44.28,-0.268527744309342,0.574903885649771,0.878236363636364,0.863963636363636,0.830690909090909
110994,67348,43646,0.668372411035087,0.600535889899825,0.572480092490248,51.0527272727273,31.6418181818182,17.3054545454545,0.347272727272727,36.5345454545455,0.0472727272727273,18.7181818181818,0.0327272727272727,44.32,-0.269176979208979,0.578762189705263,0.878236363636364,0.863963636363636,0.830690909090909
110983,67358,43625,0.668363346552977,0.600533572810707,0.572380464816615,51.0436363636364,31.6490909090909,17.3072727272727,0.347272727272727,36.5181818181818,0.0490909090909091,18.6927272727273,0.0290909090909091,44.3636363636364,-0.26767019035337,0.571894468138502,0.878236363636364,0.863963636363636,0.830690909090909
111166,67369,43797,0.668425265751222,0.60061419542771,0.572458835144457,51.0345454545455,31.66,17.3054545454545,0.345454545454545,36.4981818181818,0.0545454545454545,18.6745454545455,0.0345454545454545,44.3927272727273,-0.267251171403967,0.587127047777176,0.878236363636364,0.863963636363636,0.830690909090909
110925,67346,43579,0.668293073413939,0.600589037571677,0.57229626510746,51.0345454545455,31.6545454545455,17.3109090909091,0.343636363636364,36.4854545454545,0.0563636363636364,18.6490909090909,0.0327272727272727,44.4327272727273,-0.272955909634832,0.559924689951268,0.878236363636364,0.863963636363636,0.830690909090909
110810,67351,43459,0.668437549591989,0.60042164350381,0.572238855377955,51.0327272727273,31.6527272727273,17.3145454545455,0.343636363636364,36.4490909090909,0.0527272727272727,18.6436363636364,0.0472727272727273,44.4636363636364,-0.271235566905141,0.533989164080809,0.878236363636364,0.863963636363636,0.830690909090909
111058,67361,43697,0.668339997668555,0.600334926953019,0.57249658241056,51.0309090909091,31.66,17.3090909090909,0.343636363636364,36.4581818181818,0.0418181818181818,18.6163636363636,0.04,44.5,-0.269843680234507,0.558824012083509,0.878236363636364,0.863963636363636,0.830690909090909
