"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111577,68091,43486,0.568411167880576,0.589169727394386,0.682490218877434,18.7163636363636,27.2854545454545,53.9981818181818,0.54,31.8490909090909,0.0818181818181818,25.4254545454545,0.08,42.0236363636364,-0.115317912094179,1.19797713175755,0.828654545454545,0.855436363636364,0.886145454545455
111626,68102,43524,0.568377647393141,0.589278211320253,0.682541128415979,18.7127272727273,27.2872727272727,54,0.54,31.8309090909091,0.0709090909090909,25.4272727272727,0.0890909090909091,42.0418181818182,-0.115106995537115,1.18905845651911,0.828654545454545,0.855436363636364,0.886145454545455
111736,68098,43638,0.56834733121799,0.589295834726237,0.682582295004798,18.7109090909091,27.2890909090909,54,0.541818181818182,31.8145454545455,0.0745454545454545,25.4290909090909,0.0763636363636364,42.0636363636364,-0.115755426690554,1.20542507320642,0.828654545454545,0.855436363636364,0.886145454545455
111883,68100,43783,0.568317402814741,0.589294456838354,0.682585624859486,18.7090909090909,27.2909090909091,54,0.538181818181818,31.8,0.0636363636363636,25.4509090909091,0.0690909090909091,42.0781818181818,-0.115661161764662,1.21723086717115,0.828654545454545,0.855436363636364,0.886145454545455
111758,68100,43658,0.568316264072668,0.589197763300602,0.682574533269285,18.7109090909091,27.2909090909091,53.9981818181818,0.538181818181818,31.7745454545455,0.0836363636363636,25.4509090909091,0.0781818181818182,42.0745454545455,-0.115746021379759,1.19606528305872,0.828654545454545,0.855436363636364,0.886145454545455
111368,68095,43273,0.568356873840911,0.588647256449216,0.682542543699981,18.7163636363636,27.2890909090909,53.9945454545455,0.536363636363636,31.7745454545455,0.0709090909090909,25.4727272727273,0.0618181818181818,42.0836363636364,-0.11526773280771,1.12804999732497,0.828654545454545,0.855436363636364,0.886145454545455
111372,68099,43273,0.568350160842846,0.588702936012493,0.682568137578764,18.7163636363636,27.2854545454545,53.9981818181818,0.536363636363636,31.7527272727273,0.08,25.4745454545455,0.0818181818181818,42.0745454545455,-0.116007828524347,1.11838355758651,0.828654545454545,0.855436363636364,0.886145454545455
111420,68101,43319,0.568332413904472,0.588704778009242,0.682519102070849,18.7181818181818,27.2836363636364,53.9981818181818,0.536363636363636,31.7309090909091,0.0727272727272727,25.5036363636364,0.0672727272727273,42.0890909090909,-0.114960446694485,1.11592898424715,0.828654545454545,0.855436363636364,0.886145454545455
111545,68101,43444,0.56830754747615,0.588811083830744,0.682538307028603,18.7163636363636,27.2818181818182,54.0018181818182,0.534545454545455,31.7309090909091,0.0672727272727273,25.4927272727273,0.0709090909090909,42.1036363636364,-0.115190086869618,1.12126616476612,0.828654545454545,0.855436363636364,0.886145454545455
111515,68103,43412,0.568309381496305,0.588714236106186,0.682539285566665,18.7109090909091,27.2854545454545,54.0036363636364,0.532727272727273,31.7181818181818,0.0618181818181818,25.5145454545455,0.0581818181818182,42.1145454545455,-0.11537065873748,1.11651335109703,0.828654545454545,0.855436363636364,0.886145454545455
111206,68103,43103,0.567743288497078,0.588740578993938,0.682510489706817,18.7127272727273,27.2854545454545,54.0018181818182,0.532727272727273,31.7036363636364,0.0690909090909091,25.5145454545455,0.0745454545454545,42.1054545454545,-0.116213405727335,1.02777246125042,0.828654545454545,0.855436363636364,0.886145454545455
111014,68089,42925,0.567624632338275,0.588505495325191,0.682510008548552,18.7145454545455,27.2872727272727,53.9981818181818,0.529090909090909,31.7036363636364,0.0745454545454545,25.5018181818182,0.0618181818181818,42.1290909090909,-0.117379032609857,1.00014007779854,0.828654545454545,0.855436363636364,0.886145454545455
111330,68097,43233,0.568201334387038,0.588357186166542,0.682572707868,18.7145454545455,27.2818181818182,54.0036363636364,0.527272727272727,31.6872727272727,0.0618181818181818,25.5272727272727,0.0672727272727273,42.1290909090909,-0.117175394100063,1.05968487111174,0.828654545454545,0.855436363636364,0.886145454545455
111411,68102,43309,0.568226966466361,0.588548076452499,0.68252834006875,18.7127272727273,27.2854545454545,54.0018181818182,0.525454545454546,31.6581818181818,0.0636363636363636,25.5490909090909,0.0636363636363636,42.14,-0.117840026803473,1.06611301704225,0.828654545454545,0.855436363636364,0.886145454545455
111315,68115,43200,0.568193629886056,0.588460694141783,0.682457714937064,18.7127272727273,27.2836363636364,54.0036363636364,0.523636363636364,31.6527272727273,0.0636363636363636,25.5436363636364,0.0672727272727273,42.1490909090909,-0.114837635208493,1.03798592237078,0.828654545454545,0.855436363636364,0.886145454545455
111413,68116,43297,0.568155834082386,0.588513805411285,0.682495311920725,18.7127272727273,27.2818181818182,54.0054545454545,0.521818181818182,31.6490909090909,0.0545454545454545,25.5472727272727,0.06,42.1672727272727,-0.115428280685393,1.05548221240064,0.828654545454545,0.855436363636364,0.886145454545455
111484,68108,43376,0.568190402238232,0.588515591117126,0.682556645088009,18.7145454545455,27.2781818181818,54.0072727272727,0.52,31.6381818181818,0.0545454545454545,25.5563636363636,0.0581818181818182,42.1727272727273,-0.11693992576038,1.05592107672075,0.828654545454545,0.855436363636364,0.886145454545455
111454,68119,43335,0.568289790723858,0.58840740609311,0.682518710715547,18.7163636363636,27.2745454545455,54.0090909090909,0.516363636363636,31.6327272727273,0.0527272727272727,25.5472727272727,0.0527272727272727,42.1981818181818,-0.114767132947401,1.04489290024027,0.828654545454545,0.855436363636364,0.886145454545455
111336,68115,43221,0.568187217521548,0.58835944382863,0.682522495160713,18.7163636363636,27.2745454545455,54.0090909090909,0.514545454545455,31.6163636363636,0.0618181818181818,25.5345454545455,0.0727272727272727,42.2,-0.115291642999562,1.00849670731166,0.828654545454545,0.855436363636364,0.886145454545455
111228,68116,43112,0.568172099903905,0.588286708463517,0.6824695829222,18.7127272727273,27.2836363636364,54.0036363636364,0.512727272727273,31.5963636363636,0.0636363636363636,25.5309090909091,0.0727272727272727,42.2236363636364,-0.116546490232841,0.996633906645531,0.828654545454545,0.855436363636364,0.886145454545455
111282,68119,43163,0.568180068451058,0.588128997186135,0.682548862616695,18.7145454545455,27.2709090909091,54.0145454545455,0.510909090909091,31.5945454545455,0.0672727272727273,25.5072727272727,0.0727272727272727,42.2472727272727,-0.115226708763724,0.996605468952012,0.828654545454545,0.855436363636364,0.886145454545455
111432,68119,43313,0.568120537722382,0.588268843040763,0.68248382741239,18.7127272727273,27.2745454545455,54.0127272727273,0.509090909090909,31.58,0.08,25.48,0.0709090909090909,42.28,-0.114222557141594,1.00006470607424,0.828654545454545,0.855436363636364,0.886145454545455
111400,68124,43276,0.568129771777278,0.588228216672624,0.682425369160702,18.7109090909091,27.28,54.0090909090909,0.509090909090909,31.5945454545455,0.0709090909090909,25.4436363636364,0.0727272727272727,42.3090909090909,-0.115065279033099,0.997819298106796,0.828654545454545,0.855436363636364,0.886145454545455
111337,68126,43211,0.56800252970496,0.588082531397305,0.682465685967535,18.7163636363636,27.2709090909091,54.0127272727273,0.509090909090909,31.5945454545455,0.0581818181818182,25.4509090909091,0.06,42.3272727272727,-0.115474857410035,0.983506814921698,0.828654545454545,0.855436363636364,0.886145454545455
111169,68127,43042,0.568171363802116,0.587571741265752,0.682439685128901,18.7218181818182,27.2636363636364,54.0145454545455,0.507272727272727,31.5963636363636,0.0581818181818182,25.4145454545455,0.0836363636363636,42.34,-0.114317393011615,0.960375714031133,0.828654545454545,0.855436363636364,0.886145454545455
110878,68130,42748,0.567572553121046,0.587643105307852,0.682529577191464,18.72,27.26,54.02,0.5,31.5945454545455,0.0636363636363636,25.4090909090909,0.0709090909090909,42.3618181818182,-0.116173337339106,0.888348575571383,0.828654545454545,0.855436363636364,0.886145454545455
111121,68137,42984,0.567599900355008,0.587839798189394,0.682578947614286,18.72,27.2563636363636,54.0236363636364,0.5,31.5945454545455,0.0618181818181818,25.3727272727273,0.0654545454545455,42.4054545454546,-0.114164341388228,0.903981921745634,0.828654545454545,0.855436363636364,0.886145454545455
111219,68133,43086,0.568125703463857,0.58764221180676,0.682478505006226,18.72,27.2581818181818,54.0218181818182,0.496363636363636,31.5945454545455,0.0690909090909091,25.3272727272727,0.0836363636363636,42.4290909090909,-0.115166401352723,0.951279296827587,0.828654545454545,0.855436363636364,0.886145454545455
110950,68130,42820,0.568193830819054,0.587493210559848,0.682482344552659,18.72,27.2618181818182,54.0181818181818,0.492727272727273,31.5945454545455,0.0636363636363636,25.3181818181818,0.0690909090909091,42.4618181818182,-0.116701620717967,0.908463494073261,0.828654545454545,0.855436363636364,0.886145454545455
110953,68137,42816,0.568083806985218,0.587506156879858,0.682514287158389,18.72,27.2636363636364,54.0163636363636,0.490909090909091,31.5981818181818,0.0654545454545455,25.2963636363636,0.0654545454545455,42.4836363636364,-0.117378403102736,0.902067340123044,0.828654545454545,0.855436363636364,0.886145454545455
110959,68141,42818,0.568032811421695,0.587566803797534,0.682449253543738,18.7145454545455,27.2709090909091,54.0145454545455,0.490909090909091,31.6,0.0636363636363636,25.2709090909091,0.06,42.5145454545455,-0.117155751617181,0.889749494211918,0.828654545454545,0.855436363636364,0.886145454545455
110834,68145,42689,0.568001708494283,0.587355299669306,0.682509691440992,18.7163636363636,27.2672727272727,54.0163636363636,0.489090909090909,31.6054545454545,0.0618181818181818,25.2418181818182,0.06,42.5418181818182,-0.116276605017959,0.875122083875943,0.828654545454545,0.855436363636364,0.886145454545455
110632,68147,42485,0.568085734018309,0.587184026547979,0.6825000286282,18.7145454545455,27.2672727272727,54.0181818181818,0.489090909090909,31.62,0.0636363636363636,25.1872727272727,0.0636363636363636,42.5763636363636,-0.115787602298819,0.846001125846735,0.828654545454545,0.855436363636364,0.886145454545455
110776,68138,42638,0.568052260314968,0.587211381898637,0.682511105961077,18.72,27.26,54.02,0.489090909090909,31.6345454545455,0.0727272727272727,25.1454545454545,0.0636363636363636,42.5945454545455,-0.114787831776828,0.849898855574429,0.828654545454545,0.855436363636364,0.886145454545455
110662,68140,42522,0.568112021047424,0.587042526053598,0.682451360963902,18.7254545454545,27.2581818181818,54.0163636363636,0.487272727272727,31.6709090909091,0.0618181818181818,25.0709090909091,0.0763636363636364,42.6327272727273,-0.114511287239624,0.83878518093208,0.828654545454545,0.855436363636364,0.886145454545455
111223,68138,43085,0.568165688205686,0.58756360345846,0.682409976621075,18.7272727272727,27.26,54.0127272727273,0.487272727272727,31.6872727272727,0.0527272727272727,25.0127272727273,0.0654545454545455,42.6945454545455,-0.114547069218084,0.884151596829972,0.828654545454545,0.855436363636364,0.886145454545455
109846,68140,41706,0.566759080935734,0.587037251597977,0.682513226197593,18.7254545454545,27.2545454545455,54.02,0.485454545454546,31.7090909090909,0.0490909090909091,24.9490909090909,0.0709090909090909,42.7363636363636,-0.115183538433948,0.654344996445897,0.828654545454545,0.855436363636364,0.886145454545455
110183,68152,42031,0.566745607496177,0.587240208562028,0.682511678854516,18.7236363636364,27.2527272727273,54.0236363636364,0.483636363636364,31.7254545454545,0.0654545454545455,24.8618181818182,0.0690909090909091,42.7945454545455,-0.114022882559749,0.677928826543079,0.828654545454545,0.855436363636364,0.886145454545455
110697,68152,42545,0.567579141579433,0.587191532000423,0.682415815671982,18.7254545454545,27.2581818181818,54.0163636363636,0.481818181818182,31.7272727272727,0.06,24.8272727272727,0.06,42.8436363636364,-0.11355430679581,0.794070826513185,0.828654545454545,0.855436363636364,0.886145454545455
111307,68154,43153,0.568070334606338,0.587441890753901,0.682476750026982,18.7236363636364,27.2545454545455,54.0218181818182,0.478181818181818,31.7181818181818,0.0654545454545455,24.7890909090909,0.0709090909090909,42.8781818181818,-0.11355051787422,0.871860191827132,0.828654545454545,0.855436363636364,0.886145454545455
110741,68148,42593,0.56795460392637,0.586711041389875,0.682507470192762,18.7254545454545,27.2545454545455,54.02,0.476363636363636,31.7363636363636,0.0527272727272727,24.7363636363636,0.0690909090909091,42.9290909090909,-0.114790500374246,0.796134364359419,0.828654545454545,0.855436363636364,0.886145454545455
110461,68148,42313,0.567987007550134,0.586413022462657,0.682479173119119,18.7254545454545,27.2581818181818,54.0163636363636,0.476363636363636,31.7654545454545,0.0509090909090909,24.66,0.06,42.9872727272727,-0.115300530360863,0.766455404456197,0.828654545454545,0.855436363636364,0.886145454545455
110498,68150,42348,0.568052338411168,0.586517446505089,0.682434957512664,18.7290909090909,27.2563636363636,54.0145454545455,0.478181818181818,31.7945454545455,0.0527272727272727,24.6036363636364,0.0581818181818182,43.0127272727273,-0.115412251201765,0.752562064516612,0.828654545454545,0.855436363636364,0.886145454545455
110935,68148,42787,0.567972306869637,0.586828104821693,0.682495988856555,18.7327272727273,27.2527272727273,54.0145454545455,0.472727272727273,31.8363636363636,0.04,24.5309090909091,0.0636363636363636,43.0563636363636,-0.116275570143692,0.786555424070155,0.828654545454545,0.855436363636364,0.886145454545455
111175,68161,43014,0.568130254353957,0.587095631930966,0.682487139723849,18.7309090909091,27.2563636363636,54.0127272727273,0.469090909090909,31.88,0.0527272727272727,24.4709090909091,0.0563636363636364,43.0709090909091,-0.113133063220779,0.832840709845451,0.828654545454545,0.855436363636364,0.886145454545455
111230,68161,43069,0.568052189467015,0.587150111027044,0.682444419795235,18.7290909090909,27.2545454545455,54.0163636363636,0.465454545454546,31.9236363636364,0.0454545454545455,24.4272727272727,0.0472727272727273,43.0909090909091,-0.112333552418435,0.841192173212767,0.828654545454545,0.855436363636364,0.886145454545455
111079,68163,42916,0.568093132656211,0.587108362343261,0.682406576794099,18.7309090909091,27.2527272727273,54.0163636363636,0.461818181818182,31.9636363636364,0.0545454545454545,24.3690909090909,0.0654545454545455,43.0854545454546,-0.112604247616996,0.811182216571813,0.828654545454545,0.855436363636364,0.886145454545455
111207,68172,43035,0.568122412541523,0.58732538023705,0.682438209150926,18.7236363636364,27.2545454545455,54.0218181818182,0.46,32.0072727272727,0.0563636363636364,24.2981818181818,0.0545454545454545,43.1236363636364,-0.113936144335259,0.827996917001226,0.828654545454545,0.855436363636364,0.886145454545455
111022,68171,42851,0.568130054303098,0.58703653374963,0.682345933005461,18.7272727272727,27.2581818181818,54.0145454545455,0.458181818181818,32.0745454545455,0.0509090909090909,24.1945454545455,0.0672727272727273,43.1545454545455,-0.111899742622733,0.792319657281041,0.828654545454545,0.855436363636364,0.886145454545455
111015,68164,42851,0.567681547422465,0.587249004078001,0.682341804274319,18.7290909090909,27.2581818181818,54.0127272727273,0.456363636363636,32.1236363636364,0.0527272727272727,24.1145454545455,0.0636363636363636,43.1890909090909,-0.114194118756991,0.754000068642199,0.828654545454545,0.855436363636364,0.886145454545455
111203,68164,43039,0.567721329681601,0.587405312314941,0.68237082348978,18.7309090909091,27.2545454545455,54.0145454545455,0.454545454545454,32.1490909090909,0.0563636363636364,24.08,0.0454545454545455,43.2145454545455,-0.114653592390823,0.773118445404213,0.828654545454545,0.855436363636364,0.886145454545455
111368,68173,43195,0.568165112382017,0.587152128146389,0.682379130704442,18.7290909090909,27.2545454545455,54.0163636363636,0.450909090909091,32.18,0.0563636363636364,24.0145454545455,0.0690909090909091,43.2290909090909,-0.111433885862194,0.81883875309405,0.828654545454545,0.855436363636364,0.886145454545455
111317,68167,43150,0.568111850872362,0.58704826230331,0.682416913400536,18.7254545454545,27.26,54.0145454545455,0.449090909090909,32.2254545454545,0.0581818181818182,23.9272727272727,0.0727272727272727,43.2672727272727,-0.113441660390923,0.800876219435172,0.828654545454545,0.855436363636364,0.886145454545455
111059,68174,42885,0.567896503458831,0.586980275754314,0.682415472109807,18.7236363636364,27.26,54.0163636363636,0.447272727272727,32.26,0.0509090909090909,23.8745454545455,0.0545454545454545,43.3127272727273,-0.114164020698941,0.760786925120787,0.828654545454545,0.855436363636364,0.886145454545455
111232,68164,43068,0.56789485309642,0.58720781352652,0.682402755442826,18.7254545454545,27.2636363636364,54.0109090909091,0.445454545454545,32.2690909090909,0.0527272727272727,23.8381818181818,0.0618181818181818,43.3327272727273,-0.115660808552639,0.778073240308599,0.828654545454545,0.855436363636364,0.886145454545455
111292,68172,43120,0.567868819269307,0.587197861723162,0.682382942169729,18.7254545454545,27.2636363636364,54.0109090909091,0.443636363636364,32.2872727272727,0.06,23.7709090909091,0.0654545454545455,43.3727272727273,-0.114136644148014,0.767994622979313,0.828654545454545,0.855436363636364,0.886145454545455
110992,68173,42819,0.567306783818805,0.587200170430483,0.682409523090489,18.7272727272727,27.2527272727273,54.02,0.441818181818182,32.3309090909091,0.0472727272727273,23.7381818181818,0.0545454545454545,43.3872727272727,-0.111730736321029,0.693294580907307,0.828654545454545,0.855436363636364,0.886145454545455
111736,68177,43559,0.567854643968131,0.587604375286243,0.682421975244431,18.7236363636364,27.2581818181818,54.0181818181818,0.44,32.3163636363636,0.0618181818181818,23.6818181818182,0.0509090909090909,43.4490909090909,-0.112591988663718,0.80473061316562,0.828654545454545,0.855436363636364,0.886145454545455
111387,68195,43192,0.567967458947269,0.587144827887178,0.682474261940021,18.72,27.26,54.02,0.436363636363636,32.3309090909091,0.0618181818181818,23.6454545454545,0.06,43.4654545454545,-0.110795649235264,0.751979800868271,0.828654545454545,0.855436363636364,0.886145454545455
111110,68189,42921,0.567444919952596,0.587025921742701,0.68250615481145,18.7218181818182,27.2581818181818,54.02,0.436363636363636,32.3545454545455,0.0672727272727273,23.5836363636364,0.0509090909090909,43.5072727272727,-0.111181314171038,0.680528577027673,0.828654545454545,0.855436363636364,0.886145454545455
111358,68185,43173,0.568074448930166,0.586936303692081,0.682575707992611,18.7181818181818,27.2581818181818,54.0236363636364,0.436363636363636,32.3654545454545,0.0636363636363636,23.5363636363636,0.0472727272727273,43.5509090909091,-0.111592067833408,0.733994993279603,0.828654545454545,0.855436363636364,0.886145454545455
111522,68183,43339,0.568069348351604,0.587210749229416,0.682479442838635,18.7236363636364,27.2618181818182,54.0145454545455,0.436363636363636,32.3636363636364,0.0745454545454545,23.48,0.0527272727272727,43.5927272727273,-0.111175036832256,0.740980212365023,0.828654545454545,0.855436363636364,0.886145454545455
111183,68181,43002,0.568090610427153,0.586766780178878,0.682568485095565,18.7272727272727,27.2509090909091,54.0218181818182,0.434545454545455,32.3618181818182,0.0672727272727273,23.4509090909091,0.0490909090909091,43.6363636363636,-0.11306756391026,0.705255672128194,0.828654545454545,0.855436363636364,0.886145454545455
111059,68189,42870,0.568185197599813,0.586438297347404,0.682539885274014,18.7254545454545,27.2545454545455,54.02,0.432727272727273,32.3781818181818,0.0654545454545455,23.3963636363636,0.0672727272727273,43.66,-0.111914107350061,0.670204672513699,0.828654545454545,0.855436363636364,0.886145454545455
111577,68198,43379,0.568122507749509,0.586996507103878,0.682497029262739,18.7236363636364,27.2545454545455,54.0218181818182,0.430909090909091,32.3927272727273,0.0763636363636364,23.3563636363636,0.0454545454545455,43.6981818181818,-0.111894744459212,0.739955026656389,0.828654545454545,0.855436363636364,0.886145454545455
111373,68184,43189,0.567592148634188,0.58716659429791,0.682562389705255,18.7236363636364,27.2545454545455,54.0218181818182,0.429090909090909,32.4254545454545,0.0563636363636364,23.3236363636364,0.0527272727272727,43.7127272727273,-0.114170280151037,0.678947197984565,0.828654545454545,0.855436363636364,0.886145454545455
111064,68183,42881,0.567509694329522,0.586731814357393,0.682570315038996,18.7254545454545,27.2527272727273,54.0218181818182,0.429090909090909,32.4490909090909,0.0509090909090909,23.2763636363636,0.0490909090909091,43.7454545454545,-0.11287151898141,0.651195723258636,0.828654545454545,0.855436363636364,0.886145454545455
111253,68181,43072,0.567908364833949,0.586862268608963,0.682596123034007,18.7236363636364,27.2527272727273,54.0236363636364,0.429090909090909,32.4636363636364,0.06,23.2163636363636,0.06,43.7709090909091,-0.113586230602232,0.675202650517564,0.828654545454545,0.855436363636364,0.886145454545455
111669,68184,43485,0.567883158769785,0.58729764017736,0.682588445976525,18.7218181818182,27.2509090909091,54.0272727272727,0.429090909090909,32.4727272727273,0.0618181818181818,23.2181818181818,0.0527272727272727,43.7654545454546,-0.114502969071989,0.72643742386929,0.828654545454545,0.855436363636364,0.886145454545455
111576,68178,43398,0.567995225762908,0.587232471501376,0.6825303784599,18.7181818181818,27.2636363636364,54.0181818181818,0.427272727272727,32.5218181818182,0.0436363636363636,23.1763636363636,0.0618181818181818,43.7690909090909,-0.116310875960732,0.699562834694304,0.828654545454545,0.855436363636364,0.886145454545455
111661,68179,43482,0.567984896378587,0.587375827555823,0.682598973072676,18.7236363636364,27.2563636363636,54.02,0.421818181818182,32.5472727272727,0.0527272727272727,23.1218181818182,0.0672727272727273,43.7890909090909,-0.114659570939098,0.71480560741726,0.828654545454545,0.855436363636364,0.886145454545455
111557,68179,43378,0.568134239274613,0.586970200977336,0.682568026526686,18.7236363636364,27.2563636363636,54.02,0.418181818181818,32.5545454545455,0.08,23.0636363636364,0.0581818181818182,43.8254545454545,-0.114196712183978,0.693719941530038,0.828654545454545,0.855436363636364,0.886145454545455
111599,68177,43422,0.568148536248926,0.586884301180056,0.682612630993089,18.7236363636364,27.2527272727273,54.0236363636364,0.418181818181818,32.5927272727273,0.0545454545454545,23.0290909090909,0.0545454545454545,43.8509090909091,-0.114396944904001,0.701644695186141,0.828654545454545,0.855436363636364,0.886145454545455
111955,68194,43761,0.568160289241398,0.587251397126375,0.68243114906311,18.7218181818182,27.26,54.0181818181818,0.42,32.6290909090909,0.0581818181818182,22.9636363636364,0.0618181818181818,43.8672727272727,-0.113175480743997,0.729367178221318,0.828654545454545,0.855436363636364,0.886145454545455
111508,68207,43301,0.56824678841027,0.586716169018163,0.682453251396283,18.72,27.2581818181818,54.0218181818182,0.418181818181818,32.6727272727273,0.0636363636363636,22.9109090909091,0.0618181818181818,43.8727272727273,-0.11120934292981,0.65612589949742,0.828654545454545,0.855436363636364,0.886145454545455
111020,68204,42816,0.567685382369069,0.586876093617183,0.682395443382233,18.7181818181818,27.2636363636364,54.0181818181818,0.416363636363636,32.6872727272727,0.0563636363636364,22.8690909090909,0.06,43.9109090909091,-0.113354159838954,0.583940959383141,0.828654545454545,0.855436363636364,0.886145454545455
111149,68206,42943,0.567736075907341,0.586841659846614,0.682403630623879,18.7181818181818,27.2618181818182,54.02,0.412727272727273,32.7272727272727,0.06,22.8109090909091,0.0618181818181818,43.9272727272727,-0.111612562374318,0.597566242964769,0.828654545454545,0.855436363636364,0.886145454545455
111394,68205,43189,0.568256204807814,0.586757214058373,0.682391125258333,18.7181818181818,27.2618181818182,54.02,0.412727272727273,32.7690909090909,0.0527272727272727,22.7636363636364,0.0527272727272727,43.9490909090909,-0.110914015172007,0.655057064045898,0.828654545454545,0.855436363636364,0.886145454545455
111520,68197,43323,0.568176901520483,0.586950625120896,0.682389568803247,18.7181818181818,27.2672727272727,54.0145454545455,0.410909090909091,32.8018181818182,0.0527272727272727,22.7290909090909,0.0545454545454545,43.9509090909091,-0.114481062656903,0.663446564879268,0.828654545454545,0.855436363636364,0.886145454545455
111288,68195,43093,0.568255091807912,0.586662581786332,0.682361880677991,18.7236363636364,27.26,54.0163636363636,0.407272727272727,32.8545454545455,0.0509090909090909,22.6436363636364,0.0545454545454545,43.9890909090909,-0.112733041380522,0.627182648220861,0.828654545454545,0.855436363636364,0.886145454545455
111632,68201,43431,0.56820217504614,0.586929058579017,0.682444514445769,18.72,27.2545454545455,54.0254545454545,0.407272727272727,32.8745454545455,0.0618181818181818,22.6,0.0509090909090909,44.0054545454545,-0.1137045768714,0.659202949516475,0.828654545454545,0.855436363636364,0.886145454545455
111457,68205,43252,0.568177464996431,0.586770351935106,0.682455999879773,18.7254545454545,27.2527272727273,54.0218181818182,0.405454545454546,32.9072727272727,0.0545454545454545,22.56,0.0490909090909091,44.0236363636364,-0.112813130193337,0.63455068023706,0.828654545454545,0.855436363636364,0.886145454545455
111458,68207,43251,0.568159068967685,0.586697763168587,0.682462986563189,18.7236363636364,27.2490909090909,54.0272727272727,0.401818181818182,32.9363636363636,0.0545454545454545,22.5345454545455,0.0418181818181818,44.0309090909091,-0.112129510112043,0.636124088661745,0.828654545454545,0.855436363636364,0.886145454545455
111018,68201,42817,0.567547011666827,0.586486229482595,0.682488749765396,18.7181818181818,27.2527272727273,54.0290909090909,0.401818181818182,32.9454545454545,0.0545454545454545,22.4981818181818,0.04,44.06,-0.11470039876162,0.543571467680687,0.828654545454545,0.855436363636364,0.886145454545455
111080,68199,42881,0.567712232456342,0.586493159625405,0.682485109892339,18.72,27.2527272727273,54.0272727272727,0.403636363636364,32.9745454545455,0.0490909090909091,22.4581818181818,0.0418181818181818,44.0727272727273,-0.115098688044236,0.553577328016135,0.828654545454545,0.855436363636364,0.886145454545455
111281,68199,43082,0.568013850017632,0.586503824749458,0.682276741016139,18.7109090909091,27.2636363636364,54.0254545454545,0.4,32.9890909090909,0.0654545454545455,22.4090909090909,0.0418181818181818,44.0945454545455,-0.114361755350414,0.588853703473102,0.828654545454545,0.855436363636364,0.886145454545455
111155,68197,42958,0.568145178933008,0.586348391003183,0.682362618282322,18.7109090909091,27.2545454545455,54.0345454545455,0.4,33.0218181818182,0.0709090909090909,22.3636363636364,0.0527272727272727,44.0909090909091,-0.115119284906806,0.5611534062265,0.828654545454545,0.855436363636364,0.886145454545455
111234,68211,43023,0.568167854396426,0.586243712332963,0.682432713105919,18.7145454545455,27.2581818181818,54.0272727272727,0.398181818181818,33.0854545454545,0.0418181818181818,22.3345454545455,0.0436363636363636,44.0963636363636,-0.113626315735217,0.564281962126155,0.828654545454545,0.855436363636364,0.886145454545455
111080,68193,42887,0.568082437163923,0.586024861900376,0.682516044648783,18.7218181818182,27.2490909090909,54.0290909090909,0.398181818181818,33.1109090909091,0.0418181818181818,22.3272727272727,0.0345454545454545,44.0872727272727,-0.11475344627503,0.549840156551959,0.828654545454545,0.855436363636364,0.886145454545455
110997,68189,42808,0.568248523588084,0.585833015615801,0.682490801579197,18.7272727272727,27.2454545454545,54.0272727272727,0.396363636363636,33.1309090909091,0.0436363636363636,22.3054545454545,0.0363636363636364,44.0872727272727,-0.115871326662918,0.538489819512787,0.828654545454545,0.855436363636364,0.886145454545455
111133,68187,42946,0.56818071867445,0.585969158368868,0.682550666665914,18.7236363636364,27.2454545454545,54.0309090909091,0.390909090909091,33.16,0.0490909090909091,22.2654545454545,0.0436363636363636,44.0909090909091,-0.116205614769503,0.546158087041906,0.828654545454545,0.855436363636364,0.886145454545455
111094,68199,42895,0.568118153216446,0.586138462243409,0.68240835891951,18.7163636363636,27.2581818181818,54.0254545454545,0.390909090909091,33.2072727272727,0.0418181818181818,22.2145454545455,0.0472727272727273,44.0981818181818,-0.116363490848876,0.524572831874883,0.828654545454545,0.855436363636364,0.886145454545455
111154,68210,42944,0.568121697525609,0.586014590815481,0.682428899722626,18.7181818181818,27.2490909090909,54.0327272727273,0.389090909090909,33.2490909090909,0.04,22.1727272727273,0.04,44.1090909090909,-0.114201199500134,0.527899906538766,0.828654545454545,0.855436363636364,0.886145454545455
111354,68208,43146,0.567802152485537,0.58651350181026,0.6825164380259,18.7163636363636,27.2472727272727,54.0363636363636,0.387272727272727,33.2709090909091,0.0381818181818182,22.1327272727273,0.0490909090909091,44.1218181818182,-0.11678311835911,0.520476195080714,0.828654545454545,0.855436363636364,0.886145454545455
111241,68210,43031,0.567771048503219,0.586444367890842,0.68243426798155,18.7109090909091,27.2545454545455,54.0345454545455,0.385454545454545,33.3018181818182,0.04,22.0981818181818,0.0527272727272727,44.1218181818182,-0.117128549478631,0.493289686302358,0.828654545454545,0.855436363636364,0.886145454545455
111486,68208,43278,0.568245777016619,0.586348786803967,0.68246967718807,18.7163636363636,27.2490909090909,54.0345454545455,0.385454545454545,33.3072727272727,0.0563636363636364,22.0909090909091,0.04,44.12,-0.117661942105571,0.533798334385607,0.828654545454545,0.855436363636364,0.886145454545455
