"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113903,68772,45131,0.587922686290709,0.630943717216888,0.637398201865273,23.7181818181818,39.0963636363636,37.1854545454545,0.676363636363636,34.7054545454545,0.0690909090909091,22.4381818181818,0.0527272727272727,42.0581818181818,-0.208498946455372,1.36164684561505,0.843527272727273,0.887981818181818,0.8848
113872,68782,45090,0.587956507161998,0.630874427838824,0.637355752625079,23.7236363636364,39.0909090909091,37.1854545454545,0.674545454545455,34.7090909090909,0.0581818181818182,22.4290909090909,0.0527272727272727,42.0763636363636,-0.207497496005949,1.34708158583804,0.843527272727273,0.887981818181818,0.8848
113725,68777,44948,0.587896378704339,0.630660231302049,0.637339997913559,23.7272727272727,39.0890909090909,37.1836363636364,0.672727272727273,34.7090909090909,0.0581818181818182,22.3945454545455,0.0690909090909091,42.0963636363636,-0.207854031986658,1.31602861181918,0.843527272727273,0.887981818181818,0.8848
113728,68784,44944,0.58788100530981,0.630656927022046,0.637357167403466,23.7272727272727,39.0836363636364,37.1890909090909,0.674545454545455,34.7018181818182,0.0472727272727273,22.3963636363636,0.0527272727272727,42.1272727272727,-0.206153206774086,1.31447255118665,0.843527272727273,0.887981818181818,0.8848
113568,68778,44790,0.587834049282487,0.63063709966507,0.637372761752337,23.7254545454545,39.0818181818182,37.1927272727273,0.672727272727273,34.7018181818182,0.0581818181818182,22.3490909090909,0.0618181818181818,42.1563636363636,-0.207009271958271,1.27985993000594,0.843527272727273,0.887981818181818,0.8848
113666,68787,44879,0.587998904667213,0.630644645386538,0.63731128964965,23.72,39.0872727272727,37.1927272727273,0.667272727272727,34.7254545454545,0.0454545454545455,22.3236363636364,0.0618181818181818,42.1763636363636,-0.206154877455397,1.27996977579526,0.843527272727273,0.887981818181818,0.8848
113635,68785,44850,0.587901110807881,0.6305630586064,0.637321951765414,23.72,39.0836363636364,37.1963636363636,0.669090909090909,34.7363636363636,0.0527272727272727,22.2872727272727,0.0563636363636364,42.1981818181818,-0.207695057582863,1.2624392287975,0.843527272727273,0.887981818181818,0.8848
113596,68780,44816,0.587992425111732,0.630458638928447,0.637293575045135,23.7236363636364,39.0727272727273,37.2036363636364,0.663636363636364,34.7545454545455,0.0545454545454545,22.2436363636364,0.0563636363636364,42.2272727272727,-0.208451818153745,1.25093734481118,0.843527272727273,0.887981818181818,0.8848
113636,68786,44850,0.588055747468106,0.630426958978039,0.637294435954558,23.7254545454545,39.0763636363636,37.1981818181818,0.665454545454545,34.76,0.0581818181818182,22.2018181818182,0.0509090909090909,42.2636363636364,-0.208243730049997,1.25452489163727,0.843527272727273,0.887981818181818,0.8848
113804,68787,45017,0.588025978861085,0.630684739497115,0.637346536004836,23.7290909090909,39.0727272727273,37.1981818181818,0.665454545454545,34.7618181818182,0.0654545454545455,22.1454545454545,0.0581818181818182,42.3036363636364,-0.211309825119447,1.26870375659994,0.843527272727273,0.887981818181818,0.8848
113835,68795,45040,0.58777312114959,0.630652183594496,0.637409283737935,23.7218181818182,39.0872727272727,37.1909090909091,0.658181818181818,34.78,0.0545454545454545,22.1072727272727,0.0709090909090909,42.3290909090909,-0.210108516047562,1.26831018470905,0.843527272727273,0.887981818181818,0.8848
113812,68795,45017,0.58775469537581,0.630569688864717,0.637362603026112,23.7254545454545,39.0854545454546,37.1890909090909,0.656363636363636,34.7927272727273,0.0618181818181818,22.0490909090909,0.0618181818181818,42.3781818181818,-0.210554085022026,1.25705591006712,0.843527272727273,0.887981818181818,0.8848
113916,68791,45125,0.587851475710335,0.630639432227475,0.63741008217789,23.7181818181818,39.0890909090909,37.1927272727273,0.652727272727273,34.8127272727273,0.0509090909090909,21.9854545454545,0.0654545454545455,42.4327272727273,-0.211217338927302,1.26134039060297,0.843527272727273,0.887981818181818,0.8848
113937,68802,45135,0.587857795637893,0.630610743308029,0.637407347062255,23.7236363636364,39.0872727272727,37.1890909090909,0.652727272727273,34.8272727272727,0.0527272727272727,21.9418181818182,0.06,42.4654545454545,-0.209518921484315,1.25617834913798,0.843527272727273,0.887981818181818,0.8848
113935,68805,45130,0.587924877456809,0.630493207756865,0.637402670546165,23.7218181818182,39.0872727272727,37.1909090909091,0.652727272727273,34.8309090909091,0.0581818181818182,21.9109090909091,0.0527272727272727,42.4945454545455,-0.209233122258626,1.24281519377096,0.843527272727273,0.887981818181818,0.8848
113947,68805,45142,0.587962008058512,0.630559489562773,0.637416992823642,23.72,39.0909090909091,37.1890909090909,0.647272727272727,34.8381818181818,0.0727272727272727,21.86,0.0527272727272727,42.5290909090909,-0.210318598958508,1.2346960820935,0.843527272727273,0.887981818181818,0.8848
113853,68813,45040,0.587851379672723,0.630320576983816,0.637429033839064,23.7236363636364,39.0781818181818,37.1981818181818,0.643636363636364,34.8509090909091,0.0727272727272727,21.8181818181818,0.0581818181818182,42.5563636363636,-0.208599316746602,1.20898499114608,0.843527272727273,0.887981818181818,0.8848
113798,68807,44991,0.587683611219297,0.63031221247004,0.637424479040483,23.7345454545455,39.0690909090909,37.1963636363636,0.643636363636364,34.8490909090909,0.0654545454545455,21.7763636363636,0.0745454545454545,42.5909090909091,-0.20829443759275,1.19800041666762,0.843527272727273,0.887981818181818,0.8848
113824,68804,45020,0.587740188755832,0.630356988083056,0.637455456327841,23.7381818181818,39.0654545454545,37.1963636363636,0.643636363636364,34.8563636363636,0.0563636363636364,21.7381818181818,0.0654545454545455,42.64,-0.208231263765959,1.20163924633949,0.843527272727273,0.887981818181818,0.8848
113873,68808,45065,0.587853658893111,0.630390528297914,0.637506558639045,23.7290909090909,39.0672727272727,37.2036363636364,0.643636363636364,34.8527272727273,0.0709090909090909,21.6890909090909,0.0472727272727273,42.6963636363636,-0.208639851524276,1.19836441178552,0.843527272727273,0.887981818181818,0.8848
113989,68802,45187,0.58780929728025,0.630605895495644,0.63751222213587,23.7236363636364,39.0709090909091,37.2054545454545,0.641818181818182,34.8636363636364,0.0581818181818182,21.6727272727273,0.0545454545454545,42.7090909090909,-0.210953267862384,1.20417737508701,0.843527272727273,0.887981818181818,0.8848
113993,68800,45193,0.5877906631418,0.630620396404211,0.637585372430324,23.7163636363636,39.0763636363636,37.2072727272727,0.638181818181818,34.8636363636364,0.0545454545454545,21.6345454545455,0.0672727272727273,42.7418181818182,-0.211784718790295,1.19225270257077,0.843527272727273,0.887981818181818,0.8848
113883,68811,45072,0.587818137571772,0.630432034874823,0.637557929246288,23.7145454545455,39.0727272727273,37.2127272727273,0.638181818181818,34.8545454545455,0.06,21.5909090909091,0.0636363636363636,42.7927272727273,-0.208949598259576,1.16494463575496,0.843527272727273,0.887981818181818,0.8848
114005,68811,45194,0.587776369938619,0.630500336883467,0.637474339709374,23.7163636363636,39.0709090909091,37.2127272727273,0.636363636363636,34.8454545454545,0.0618181818181818,21.5563636363636,0.0654545454545455,42.8345454545455,-0.209165446086362,1.17340983817862,0.843527272727273,0.887981818181818,0.8848
113999,68812,45187,0.587746458120027,0.630442650156915,0.637545740339903,23.7090909090909,39.0745454545455,37.2163636363636,0.634545454545455,34.8381818181818,0.0636363636363636,21.5072727272727,0.0636363636363636,42.8927272727273,-0.209452400973499,1.16683109450069,0.843527272727273,0.887981818181818,0.8848
113810,68798,45012,0.587706205975269,0.630160375261997,0.637607537241438,23.7127272727273,39.0709090909091,37.2163636363636,0.632727272727273,34.8345454545455,0.0545454545454545,21.48,0.0509090909090909,42.9472727272727,-0.212364579580257,1.13290562734685,0.843527272727273,0.887981818181818,0.8848
114008,68806,45202,0.587674807113214,0.63053978199109,0.637635730560483,23.7090909090909,39.0872727272727,37.2036363636364,0.630909090909091,34.8072727272727,0.0490909090909091,21.4672727272727,0.0618181818181818,42.9836363636364,-0.213912112908358,1.16438713784922,0.843527272727273,0.887981818181818,0.8848
113877,68797,45080,0.587613733254367,0.630399577244328,0.637625901012587,23.7163636363636,39.08,37.2036363636364,0.630909090909091,34.7872727272727,0.0527272727272727,21.4436363636364,0.0563636363636364,43.0290909090909,-0.213482354109444,1.13494647451973,0.843527272727273,0.887981818181818,0.8848
113826,68803,45023,0.587570294649383,0.630338677013686,0.637695290026583,23.7181818181818,39.0781818181818,37.2036363636364,0.627272727272727,34.7763636363636,0.06,21.3836363636364,0.0581818181818182,43.0945454545455,-0.215440547534341,1.11530417018115,0.843527272727273,0.887981818181818,0.8848
113873,68806,45067,0.587533135741766,0.630315158188448,0.637737146492916,23.7163636363636,39.0781818181818,37.2054545454545,0.625454545454545,34.7581818181818,0.06,21.3781818181818,0.06,43.1181818181818,-0.214437772612655,1.11460093093867,0.843527272727273,0.887981818181818,0.8848
113986,68806,45180,0.58755997993997,0.630325528467112,0.637752435014476,23.7163636363636,39.0763636363636,37.2072727272727,0.614545454545455,34.76,0.0527272727272727,21.3509090909091,0.0454545454545455,43.1763636363636,-0.215164415369608,1.13106140639972,0.843527272727273,0.887981818181818,0.8848
113766,68805,44961,0.587610364419369,0.630014711126435,0.637851736566442,23.7181818181818,39.0709090909091,37.2109090909091,0.609090909090909,34.7381818181818,0.0563636363636364,21.32,0.0490909090909091,43.2272727272727,-0.214009058217198,1.07739959340543,0.843527272727273,0.887981818181818,0.8848
113762,68806,44956,0.587694922771292,0.630109806414846,0.63769924860604,23.7145454545455,39.0763636363636,37.2090909090909,0.605454545454545,34.74,0.04,21.2709090909091,0.0381818181818182,43.3054545454546,-0.212733834567354,1.07882156060501,0.843527272727273,0.887981818181818,0.8848
113788,68812,44976,0.587714516895764,0.630142754730908,0.637693083752821,23.7127272727273,39.0763636363636,37.2109090909091,0.603636363636364,34.7290909090909,0.0527272727272727,21.2290909090909,0.0345454545454545,43.3509090909091,-0.212897740868886,1.07550919702785,0.843527272727273,0.887981818181818,0.8848
113767,68811,44956,0.587706090941402,0.63008185953421,0.637647361035074,23.7145454545455,39.0709090909091,37.2145454545455,0.6,34.7145454545455,0.0527272727272727,21.1981818181818,0.0345454545454545,43.4,-0.213591922091291,1.06375434268266,0.843527272727273,0.887981818181818,0.8848
113870,68813,45057,0.587678507956359,0.630128012926979,0.637639078700361,23.7145454545455,39.0654545454545,37.22,0.596363636363636,34.6909090909091,0.0545454545454545,21.1690909090909,0.0436363636363636,43.4454545454546,-0.213166118371836,1.06853272543416,0.843527272727273,0.887981818181818,0.8848
113733,68813,44920,0.587450793719577,0.630030609829147,0.637744124218529,23.7163636363636,39.06,37.2236363636364,0.592727272727273,34.6909090909091,0.0563636363636364,21.1236363636364,0.0418181818181818,43.4945454545455,-0.214210919871039,1.04960137168792,0.843527272727273,0.887981818181818,0.8848
113775,68814,44961,0.587502566273239,0.630061002589361,0.637751856560756,23.7127272727273,39.0581818181818,37.2290909090909,0.592727272727273,34.7036363636364,0.0490909090909091,21.0763636363636,0.0418181818181818,43.5363636363636,-0.213751917151901,1.05088734316894,0.843527272727273,0.887981818181818,0.8848
113605,68818,44787,0.587465150732193,0.629816770449502,0.637748690420947,23.7145454545455,39.0581818181818,37.2272727272727,0.587272727272727,34.6963636363636,0.04,21.0254545454545,0.0545454545454545,43.5963636363636,-0.214175061574629,1.02005374419757,0.843527272727273,0.887981818181818,0.8848
113418,68815,44603,0.587537407896302,0.629421844741801,0.637723910540691,23.7145454545455,39.0672727272727,37.2181818181818,0.587272727272727,34.6690909090909,0.0581818181818182,20.9945454545455,0.0472727272727273,43.6436363636364,-0.214733145778122,0.985849902448668,0.843527272727273,0.887981818181818,0.8848
113394,68807,44587,0.587395880105545,0.629425195735933,0.637649296554114,23.7163636363636,39.0618181818182,37.2218181818182,0.585454545454545,34.6618181818182,0.0563636363636364,20.9472727272727,0.0472727272727273,43.7018181818182,-0.215288827602556,0.972857092676515,0.843527272727273,0.887981818181818,0.8848
113568,68811,44757,0.587447042541232,0.629676283483196,0.63766283906326,23.7145454545455,39.0672727272727,37.2181818181818,0.587272727272727,34.6381818181818,0.06,20.9181818181818,0.0345454545454545,43.7618181818182,-0.216562435650584,0.990487576712092,0.843527272727273,0.887981818181818,0.8848
113641,68816,44825,0.587531555693754,0.629635351002701,0.637656176949968,23.7181818181818,39.0690909090909,37.2127272727273,0.587272727272727,34.6309090909091,0.0545454545454545,20.8545454545455,0.0436363636363636,43.8290909090909,-0.215274529820652,0.98846949827434,0.843527272727273,0.887981818181818,0.8848
113743,68829,44914,0.587648171143128,0.629723775358667,0.637818414512829,23.7145454545455,39.0727272727273,37.2127272727273,0.581818181818182,34.6236363636364,0.0654545454545455,20.7836363636364,0.0472727272727273,43.8981818181818,-0.214545353089654,0.999659679008817,0.843527272727273,0.887981818181818,0.8848
113766,68821,44945,0.587464817521241,0.629820090436109,0.637835619852008,23.7109090909091,39.0781818181818,37.2109090909091,0.581818181818182,34.6236363636364,0.0636363636363636,20.7527272727273,0.0472727272727273,43.9309090909091,-0.217956144158101,0.996075461466204,0.843527272727273,0.887981818181818,0.8848
113765,68818,44947,0.58741599895653,0.629755781943712,0.637856766391899,23.7054545454545,39.0836363636364,37.2109090909091,0.572727272727273,34.64,0.0509090909090909,20.7018181818182,0.0363636363636364,43.9981818181818,-0.217775147563159,0.99435235960409,0.843527272727273,0.887981818181818,0.8848
113654,68811,44843,0.587381692222939,0.629770050548045,0.637888705734674,23.7090909090909,39.0781818181818,37.2127272727273,0.570909090909091,34.6272727272727,0.0563636363636364,20.68,0.0436363636363636,44.0218181818182,-0.219695105859434,0.97724001349204,0.843527272727273,0.887981818181818,0.8848
113701,68804,44897,0.587343347469503,0.629688230892818,0.637900723839226,23.7109090909091,39.0690909090909,37.22,0.563636363636364,34.6509090909091,0.0672727272727273,20.5890909090909,0.0563636363636364,44.0727272727273,-0.220373115533948,0.968349682776765,0.843527272727273,0.887981818181818,0.8848
113563,68801,44762,0.587337615112877,0.629441909001509,0.637903155208436,23.7127272727273,39.0545454545455,37.2327272727273,0.565454545454545,34.6381818181818,0.0781818181818182,20.5290909090909,0.0436363636363636,44.1454545454545,-0.219234261335805,0.941802308496765,0.843527272727273,0.887981818181818,0.8848
113698,68796,44902,0.587314524198407,0.62959599089765,0.637943056118445,23.7072727272727,39.0563636363636,37.2363636363636,0.556363636363636,34.6436363636364,0.0745454545454545,20.4909090909091,0.0436363636363636,44.1909090909091,-0.220416046167454,0.952352183549242,0.843527272727273,0.887981818181818,0.8848
113794,68795,44999,0.587332907831288,0.629529446943778,0.637888021230692,23.7127272727273,39.0418181818182,37.2454545454545,0.554545454545455,34.6563636363636,0.0636363636363636,20.4563636363636,0.0309090909090909,44.2381818181818,-0.2204555796584,0.953572349385782,0.843527272727273,0.887981818181818,0.8848
113672,68780,44892,0.587211416516294,0.629449711335912,0.637951356142522,23.7109090909091,39.0363636363636,37.2527272727273,0.552727272727273,34.68,0.0763636363636364,20.3436363636364,0.04,44.3072727272727,-0.224367628337892,0.932695336538282,0.843527272727273,0.887981818181818,0.8848
113768,68782,44986,0.587282793935317,0.629469660736485,0.638031777371189,23.7090909090909,39.04,37.2509090909091,0.550909090909091,34.6818181818182,0.0618181818181818,20.2963636363636,0.0290909090909091,44.38,-0.226815942060983,0.945327139696614,0.843527272727273,0.887981818181818,0.8848
113747,68782,44965,0.587240845143156,0.629376564097642,0.637984743343172,23.7036363636364,39.04,37.2563636363636,0.549090909090909,34.6927272727273,0.0545454545454545,20.2436363636364,0.0290909090909091,44.4309090909091,-0.224939827389145,0.933018278330564,0.843527272727273,0.887981818181818,0.8848
113665,68789,44876,0.587267321388854,0.629118505432395,0.638009271859191,23.7018181818182,39.0363636363636,37.2618181818182,0.550909090909091,34.7090909090909,0.0454545454545455,20.1563636363636,0.0436363636363636,44.4945454545455,-0.223834111461276,0.914032376870322,0.843527272727273,0.887981818181818,0.8848
113692,68802,44890,0.587334826271197,0.629079925444405,0.638004602990055,23.6927272727273,39.0436363636364,37.2636363636364,0.543636363636364,34.7181818181818,0.0418181818181818,20.0854545454545,0.0363636363636364,44.5745454545455,-0.223065316854528,0.907960784621537,0.843527272727273,0.887981818181818,0.8848
113674,68800,44874,0.587308276853695,0.629114399828011,0.6379516875969,23.6945454545455,39.0381818181818,37.2672727272727,0.538181818181818,34.7254545454545,0.0381818181818182,20.0345454545455,0.0454545454545455,44.6181818181818,-0.223107213269924,0.894196422194893,0.843527272727273,0.887981818181818,0.8848
113924,68803,45121,0.587396220641797,0.62920323127389,0.638040461501439,23.6945454545455,39.0363636363636,37.2690909090909,0.534545454545455,34.7345454545455,0.0327272727272727,19.98,0.0490909090909091,44.6690909090909,-0.224826781865671,0.918234721825204,0.843527272727273,0.887981818181818,0.8848
113992,68800,45192,0.587501010561126,0.62919329858824,0.63809248073129,23.6854545454545,39.0436363636364,37.2709090909091,0.534545454545455,34.7490909090909,0.0418181818181818,19.8945454545455,0.0527272727272727,44.7272727272727,-0.228716103633964,0.922135724398223,0.843527272727273,0.887981818181818,0.8848
113848,68792,45056,0.587481976998156,0.629113213181652,0.637960943097384,23.6781818181818,39.0418181818182,37.28,0.532727272727273,34.7581818181818,0.0436363636363636,19.82,0.0454545454545455,44.8,-0.227989555990842,0.901838143212213,0.843527272727273,0.887981818181818,0.8848
113830,68812,45018,0.587404162949196,0.629055598068069,0.637927574996172,23.6781818181818,39.0472727272727,37.2745454545455,0.529090909090909,34.7618181818182,0.0581818181818182,19.7509090909091,0.0563636363636364,44.8436363636364,-0.224559673005636,0.882259532165798,0.843527272727273,0.887981818181818,0.8848
113843,68813,45030,0.587271465594489,0.628899081122846,0.63802469306212,23.68,39.0454545454545,37.2745454545455,0.525454545454546,34.8,0.0527272727272727,19.68,0.0509090909090909,44.8909090909091,-0.224348178782979,0.885833490385928,0.843527272727273,0.887981818181818,0.8848
113940,68804,45136,0.587113127211395,0.629037699393115,0.638135342685486,23.6945454545455,39.0345454545455,37.2709090909091,0.521818181818182,34.8163636363636,0.0472727272727273,19.6418181818182,0.0563636363636364,44.9163636363636,-0.22633588255518,0.895273870881647,0.843527272727273,0.887981818181818,0.8848
113938,68796,45142,0.587133166110699,0.629004321965911,0.63810379153705,23.6945454545455,39.0363636363636,37.2690909090909,0.518181818181818,34.8327272727273,0.0472727272727273,19.5872727272727,0.0472727272727273,44.9672727272727,-0.229278111287501,0.894550614372234,0.843527272727273,0.887981818181818,0.8848
113922,68800,45122,0.587213085088364,0.628921503851149,0.638109292816965,23.6945454545455,39.04,37.2654545454546,0.514545454545455,34.8472727272727,0.04,19.5327272727273,0.0454545454545455,45.02,-0.228772406387824,0.886065064294433,0.843527272727273,0.887981818181818,0.8848
114144,68811,45333,0.587433843988402,0.628969721290929,0.638122667121124,23.6890909090909,39.0509090909091,37.26,0.516363636363636,34.86,0.0363636363636364,19.4654545454545,0.0454545454545455,45.0763636363636,-0.225437112193223,0.910683349900964,0.843527272727273,0.887981818181818,0.8848
113993,68813,45180,0.587455034435527,0.628933519762572,0.63807914631711,23.6854545454545,39.0472727272727,37.2672727272727,0.510909090909091,34.8727272727273,0.04,19.42,0.0345454545454545,45.1218181818182,-0.224789184790643,0.874758998524736,0.843527272727273,0.887981818181818,0.8848
113900,68800,45100,0.587292845912261,0.628989450976712,0.63816018882395,23.6763636363636,39.0509090909091,37.2727272727273,0.509090909090909,34.9,0.0327272727272727,19.3509090909091,0.0545454545454545,45.1527272727273,-0.227895943478308,0.860039320384914,0.843527272727273,0.887981818181818,0.8848
113854,68797,45057,0.587104249923825,0.628916995240208,0.63804444420976,23.6672727272727,39.0545454545455,37.2781818181818,0.507272727272727,34.9072727272727,0.0363636363636364,19.3218181818182,0.0509090909090909,45.1763636363636,-0.228203739797424,0.845185673109848,0.843527272727273,0.887981818181818,0.8848
113819,68804,45015,0.587174414977511,0.628700331447274,0.638212912010212,23.6618181818182,39.0527272727273,37.2854545454545,0.503636363636364,34.9272727272727,0.0363636363636364,19.2763636363636,0.0563636363636364,45.2,-0.228951285291193,0.831510901010849,0.843527272727273,0.887981818181818,0.8848
113814,68805,45009,0.587166305351617,0.628595007016137,0.63818619252743,23.6672727272727,39.0472727272727,37.2854545454545,0.501818181818182,34.9381818181818,0.0290909090909091,19.2290909090909,0.0545454545454545,45.2472727272727,-0.230590626993613,0.820405039479109,0.843527272727273,0.887981818181818,0.8848
113537,68802,44735,0.587035651405324,0.628263919031572,0.63817568373996,23.6636363636364,39.0454545454545,37.2909090909091,0.5,34.9454545454545,0.0509090909090909,19.1727272727273,0.0490909090909091,45.2818181818182,-0.230808945774598,0.764061981117861,0.843527272727273,0.887981818181818,0.8848
113494,68796,44698,0.587119292050499,0.628211080999762,0.638018350357055,23.6654545454545,39.0381818181818,37.2963636363636,0.5,34.9454545454545,0.0563636363636364,19.1290909090909,0.0563636363636364,45.3127272727273,-0.230922614961839,0.748958585631441,0.843527272727273,0.887981818181818,0.8848
113689,68799,44890,0.587063030676876,0.628407948431618,0.638160079070667,23.6727272727273,39.0363636363636,37.2909090909091,0.5,34.9618181818182,0.0436363636363636,19.08,0.0545454545454545,45.36,-0.230955180785531,0.782532258086245,0.843527272727273,0.887981818181818,0.8848
113698,68793,44905,0.587045414669408,0.62839059316383,0.638173109665592,23.6727272727273,39.0363636363636,37.2909090909091,0.498181818181818,34.9890909090909,0.0381818181818182,19.0127272727273,0.0581818181818182,45.4036363636364,-0.232617630369152,0.777073355730284,0.843527272727273,0.887981818181818,0.8848
113866,68798,45068,0.587080609192033,0.628490713647007,0.638113684725161,23.6727272727273,39.0381818181818,37.2890909090909,0.496363636363636,35.0127272727273,0.0254545454545455,18.9654545454545,0.0563636363636364,45.4436363636364,-0.231403888577089,0.78934155354615,0.843527272727273,0.887981818181818,0.8848
113883,68797,45086,0.58716756338443,0.628408710853294,0.6381435378657,23.6763636363636,39.0381818181818,37.2854545454545,0.496363636363636,35.0363636363636,0.0363636363636364,18.9109090909091,0.0490909090909091,45.4709090909091,-0.23187003567162,0.787531319582327,0.843527272727273,0.887981818181818,0.8848
113823,68796,45027,0.587073011840726,0.628429677644049,0.63805389054819,23.6690909090909,39.0454545454545,37.2854545454545,0.492727272727273,35.0654545454545,0.0272727272727273,18.8727272727273,0.04,45.5018181818182,-0.231958754343544,0.78118962734218,0.843527272727273,0.887981818181818,0.8848
113927,68805,45122,0.587267313886387,0.628405981654644,0.63810604781166,23.6581818181818,39.0563636363636,37.2854545454545,0.492727272727273,35.0727272727273,0.0363636363636364,18.8127272727273,0.0527272727272727,45.5327272727273,-0.23267703767256,0.789900379915806,0.843527272727273,0.887981818181818,0.8848
113865,68811,45054,0.587141967155823,0.62831062552826,0.638119686788429,23.6636363636364,39.0545454545455,37.2818181818182,0.490909090909091,35.0963636363636,0.0490909090909091,18.7363636363636,0.0509090909090909,45.5763636363636,-0.232115034906813,0.773565409891307,0.843527272727273,0.887981818181818,0.8848
113696,68809,44887,0.586751982718977,0.628389856843574,0.638180946544216,23.6781818181818,39.0509090909091,37.2709090909091,0.489090909090909,35.1127272727273,0.04,18.6872727272727,0.0527272727272727,45.6181818181818,-0.235922611384277,0.745037979192354,0.843527272727273,0.887981818181818,0.8848
113749,68820,44929,0.586909069191311,0.628245084631583,0.638201817184306,23.6836363636364,39.0418181818182,37.2745454545455,0.489090909090909,35.1363636363636,0.0436363636363636,18.6290909090909,0.0490909090909091,45.6527272727273,-0.230831480649927,0.738679790843956,0.843527272727273,0.887981818181818,0.8848
113709,68806,44903,0.586905426191279,0.6281700615002,0.638192635209675,23.6854545454545,39.0363636363636,37.2781818181818,0.481818181818182,35.1563636363636,0.0490909090909091,18.5636363636364,0.0527272727272727,45.6963636363636,-0.232930683793992,0.722562493036755,0.843527272727273,0.887981818181818,0.8848
113746,68814,44932,0.586942590434472,0.628113755146566,0.638141949407253,23.6745454545455,39.0381818181818,37.2872727272727,0.472727272727273,35.1818181818182,0.0436363636363636,18.5181818181818,0.06,45.7236363636364,-0.234543448246867,0.715216211398894,0.843527272727273,0.887981818181818,0.8848
113773,68822,44951,0.58690475304768,0.628015282767215,0.638219179404484,23.6781818181818,39.0290909090909,37.2927272727273,0.469090909090909,35.2090909090909,0.0218181818181818,18.4672727272727,0.0490909090909091,45.7836363636364,-0.231175469913069,0.723887766973877,0.843527272727273,0.887981818181818,0.8848
113627,68815,44812,0.586645606587384,0.627881123875965,0.638211672769143,23.6781818181818,39.0290909090909,37.2927272727273,0.469090909090909,35.2127272727273,0.04,18.4109090909091,0.0490909090909091,45.8181818181818,-0.231170765066947,0.696504421650686,0.843527272727273,0.887981818181818,0.8848
113613,68815,44798,0.586700291154178,0.627753850778113,0.63820409706969,23.6763636363636,39.0309090909091,37.2927272727273,0.467272727272727,35.22,0.0327272727272727,18.3672727272727,0.0490909090909091,45.8636363636364,-0.233426553929233,0.689723048257557,0.843527272727273,0.887981818181818,0.8848
113551,68816,44735,0.586723712441546,0.627684412081367,0.638209165154709,23.6781818181818,39.0345454545455,37.2872727272727,0.465454545454546,35.2236363636364,0.0327272727272727,18.3363636363636,0.0490909090909091,45.8927272727273,-0.232972930440916,0.668368188723583,0.843527272727273,0.887981818181818,0.8848
113619,68814,44805,0.586781131368345,0.627774555801343,0.638215820931078,23.6672727272727,39.0472727272727,37.2854545454545,0.465454545454546,35.2254545454545,0.04,18.2781818181818,0.0490909090909091,45.9418181818182,-0.236594636972057,0.66581904609603,0.843527272727273,0.887981818181818,0.8848
113644,68811,44833,0.586833541198505,0.62771206934961,0.638254070411954,23.6690909090909,39.0490909090909,37.2818181818182,0.458181818181818,35.2254545454545,0.0490909090909091,18.2254545454545,0.0436363636363636,45.9981818181818,-0.237044987795691,0.665181428106205,0.843527272727273,0.887981818181818,0.8848
113634,68806,44828,0.586865864867895,0.627684567822083,0.638227897268031,23.6763636363636,39.04,37.2836363636364,0.456363636363636,35.2345454545455,0.0454545454545455,18.1763636363636,0.06,46.0272727272727,-0.239591610163684,0.654040451322428,0.843527272727273,0.887981818181818,0.8848
113557,68810,44747,0.586820429047446,0.627525373388535,0.638185370350185,23.6745454545455,39.0436363636364,37.2818181818182,0.450909090909091,35.22,0.0490909090909091,18.1418181818182,0.0545454545454545,46.0836363636364,-0.236624116451706,0.634504975522445,0.843527272727273,0.887981818181818,0.8848
113609,68818,44791,0.586714106786072,0.627667540793665,0.638263221261352,23.6672727272727,39.0545454545455,37.2781818181818,0.447272727272727,35.2345454545455,0.0363636363636364,18.08,0.0472727272727273,46.1545454545455,-0.237256041521587,0.64077955366705,0.843527272727273,0.887981818181818,0.8848
113464,68819,44645,0.58649744666832,0.627459104771609,0.638324653984665,23.6763636363636,39.0363636363636,37.2872727272727,0.445454545454545,35.2327272727273,0.04,18.0309090909091,0.0472727272727273,46.2036363636364,-0.233153777469389,0.622014123726297,0.843527272727273,0.887981818181818,0.8848
113945,68826,45119,0.587064273640812,0.627513340659328,0.638342957233824,23.6727272727273,39.0363636363636,37.2909090909091,0.445454545454545,35.2036363636364,0.0345454545454545,18.0054545454545,0.0436363636363636,46.2672727272727,-0.233289275481167,0.67940231425349,0.843527272727273,0.887981818181818,0.8848
113919,68812,45107,0.587023083607684,0.627625047369201,0.638371801828767,23.6763636363636,39.0345454545455,37.2890909090909,0.443636363636364,35.2,0.0436363636363636,17.9254545454545,0.0545454545454545,46.3327272727273,-0.240300578825488,0.673608075033619,0.843527272727273,0.887981818181818,0.8848
113801,68814,44987,0.586791800210069,0.627557546321124,0.638371625868572,23.6745454545455,39.0381818181818,37.2872727272727,0.436363636363636,35.2272727272727,0.0290909090909091,17.8490909090909,0.04,46.4181818181818,-0.238731392487137,0.648988812628456,0.843527272727273,0.887981818181818,0.8848
