"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112664,67933,44731,0.572693633601254,0.643371577988776,0.635033414850287,19.2418181818182,43.2781818181818,37.48,0.496363636363636,30.9909090909091,0.0418181818181818,21.2709090909091,0.0581818181818182,47.1418181818182,-0.248786634696245,1.33351198086007,0.837618181818182,0.8852,0.861727272727273
112553,67936,44617,0.572620844393647,0.643155768470647,0.635015613641684,19.2472727272727,43.2727272727273,37.48,0.494545454545455,31.0145454545455,0.0436363636363636,21.2,0.0563636363636364,47.1909090909091,-0.246288235624591,1.30022110497071,0.837618181818182,0.8852,0.861727272727273
112486,67939,44547,0.572610489127731,0.643201695038557,0.635099153053189,19.2490909090909,43.26,37.4909090909091,0.492727272727273,31.0309090909091,0.0581818181818182,21.1472727272727,0.0490909090909091,47.2218181818182,-0.250289003296943,1.27278831511397,0.837618181818182,0.8852,0.861727272727273
112632,67945,44687,0.57271734673805,0.643386302734373,0.635115587310531,19.2436363636364,43.26,37.4963636363636,0.490909090909091,31.0709090909091,0.0545454545454545,21.0945454545455,0.0472727272727273,47.2418181818182,-0.248963422717497,1.30002862833102,0.837618181818182,0.8852,0.861727272727273
112415,67935,44480,0.57270495654156,0.643016329814628,0.635008199697697,19.2418181818182,43.2727272727273,37.4854545454545,0.490909090909091,31.1163636363636,0.0454545454545455,21.0345454545455,0.0672727272727273,47.2454545454545,-0.249497567633873,1.24340891970152,0.837618181818182,0.8852,0.861727272727273
112289,67928,44361,0.572673457455272,0.642764711726764,0.634952800105487,19.2436363636364,43.2763636363636,37.48,0.492727272727273,31.1454545454545,0.0509090909090909,20.9854545454545,0.0581818181818182,47.2672727272727,-0.252561987713522,1.21091135225513,0.837618181818182,0.8852,0.861727272727273
112496,67933,44563,0.572702249448245,0.643072190245712,0.634870533184372,19.2454545454545,43.2709090909091,37.4836363636364,0.489090909090909,31.1672727272727,0.0436363636363636,20.9418181818182,0.0618181818181818,47.2963636363636,-0.252144170883681,1.24626320050183,0.837618181818182,0.8852,0.861727272727273
112498,67937,44561,0.572712871028077,0.64307849454683,0.634898836074834,19.2563636363636,43.2636363636364,37.48,0.489090909090909,31.2018181818182,0.0381818181818182,20.9072727272727,0.0527272727272727,47.3109090909091,-0.250233890203526,1.2359035955742,0.837618181818182,0.8852,0.861727272727273
112561,67935,44626,0.572684927843819,0.643091844942875,0.6349746649271,19.2527272727273,43.2672727272727,37.48,0.487272727272727,31.2327272727273,0.0472727272727273,20.8218181818182,0.0509090909090909,47.36,-0.251880610270151,1.24190783314407,0.837618181818182,0.8852,0.861727272727273
112394,67931,44463,0.572723655389197,0.642678462512193,0.634987454309289,19.2581818181818,43.2636363636364,37.4781818181818,0.489090909090909,31.2563636363636,0.0454545454545455,20.7654545454545,0.0709090909090909,47.3727272727273,-0.253612775677969,1.1989757608453,0.837618181818182,0.8852,0.861727272727273
112611,67939,44672,0.572794056321078,0.642939260857479,0.635026223924285,19.2454545454545,43.2672727272727,37.4872727272727,0.487272727272727,31.2727272727273,0.0527272727272727,20.7163636363636,0.0636363636363636,47.4072727272727,-0.252165035361064,1.23111393243413,0.837618181818182,0.8852,0.861727272727273
112649,67941,44708,0.573166748450942,0.64247911183393,0.635079500532564,19.2472727272727,43.2690909090909,37.4836363636364,0.483636363636364,31.2854545454545,0.0690909090909091,20.6418181818182,0.0672727272727273,47.4527272727273,-0.251882763871584,1.19392426024106,0.837618181818182,0.8852,0.861727272727273
112716,67942,44774,0.573150544724448,0.642630127243352,0.635084164872043,19.2490909090909,43.2690909090909,37.4818181818182,0.483636363636364,31.3145454545455,0.0563636363636364,20.5963636363636,0.0727272727272727,47.4763636363636,-0.25262092869869,1.19490127407692,0.837618181818182,0.8852,0.861727272727273
112737,67943,44794,0.573055042314863,0.642558192529285,0.635029894321099,19.2436363636364,43.2781818181818,37.4781818181818,0.476363636363636,31.3327272727273,0.0454545454545455,20.5490909090909,0.0763636363636364,47.52,-0.253521892893266,1.18824955147098,0.837618181818182,0.8852,0.861727272727273
112886,67951,44935,0.573220500553969,0.642614319771245,0.635115465830439,19.24,43.2890909090909,37.4709090909091,0.476363636363636,31.3472727272727,0.0563636363636364,20.4872727272727,0.0563636363636364,47.5763636363636,-0.25424493485387,1.21617540127852,0.837618181818182,0.8852,0.861727272727273
112836,67943,44893,0.573265112008459,0.642186173672251,0.635168546593071,19.2545454545455,43.2727272727273,37.4727272727273,0.476363636363636,31.3763636363636,0.06,20.4036363636364,0.0490909090909091,47.6345454545455,-0.254701739972833,1.19314857835627,0.837618181818182,0.8852,0.861727272727273
113015,67955,45060,0.573239389340797,0.642504857829482,0.635255796174236,19.2527272727273,43.2636363636364,37.4836363636364,0.478181818181818,31.3981818181818,0.0490909090909091,20.3345454545455,0.0545454545454545,47.6854545454545,-0.251645997652668,1.21884942771867,0.837618181818182,0.8852,0.861727272727273
113034,67964,45070,0.573156395678757,0.642617539929334,0.635173524692005,19.2436363636364,43.2690909090909,37.4872727272727,0.478181818181818,31.4090909090909,0.0509090909090909,20.2836363636364,0.0527272727272727,47.7254545454545,-0.250954745988764,1.21370940301567,0.837618181818182,0.8852,0.861727272727273
112984,67963,45021,0.573195923286157,0.642470076154569,0.635165194543065,19.2509090909091,43.2654545454546,37.4836363636364,0.474545454545455,31.4436363636364,0.0327272727272727,20.2127272727273,0.0781818181818182,47.7581818181818,-0.253014723851679,1.19469420838762,0.837618181818182,0.8852,0.861727272727273
112984,67965,45019,0.573095428125572,0.642358440545719,0.635103153589973,19.2509090909091,43.26,37.4890909090909,0.472727272727273,31.4563636363636,0.0581818181818182,20.1345454545455,0.0472727272727273,47.8309090909091,-0.250535116514154,1.18298173250461,0.837618181818182,0.8852,0.861727272727273
112911,67969,44942,0.573106735073695,0.642264264480739,0.635057066166573,19.2509090909091,43.2618181818182,37.4872727272727,0.472727272727273,31.4745454545455,0.0509090909090909,20.0818181818182,0.0581818181818182,47.8618181818182,-0.251594287625763,1.16066872790794,0.837618181818182,0.8852,0.861727272727273
112848,67964,44884,0.573157990209447,0.642021584887797,0.635058069857371,19.2527272727273,43.2654545454546,37.4818181818182,0.467272727272727,31.4945454545455,0.0581818181818182,20.0272727272727,0.0472727272727273,47.9054545454546,-0.255178329260459,1.14489859913222,0.837618181818182,0.8852,0.861727272727273
113029,67957,45072,0.57322689065472,0.642215650624385,0.635045294379563,19.2436363636364,43.2836363636364,37.4727272727273,0.467272727272727,31.52,0.0581818181818182,19.9672727272727,0.0527272727272727,47.9345454545455,-0.25493106600466,1.17054952912202,0.837618181818182,0.8852,0.861727272727273
113017,67958,45059,0.573244087215915,0.642169808119757,0.635163405404442,19.2381818181818,43.2818181818182,37.48,0.469090909090909,31.5290909090909,0.0545454545454545,19.8963636363636,0.0709090909090909,47.98,-0.256521192672318,1.15710571199571,0.837618181818182,0.8852,0.861727272727273
113039,67961,45078,0.573191383456514,0.642181835025704,0.63517469432271,19.24,43.2763636363636,37.4836363636364,0.467272727272727,31.5436363636364,0.0545454545454545,19.8363636363636,0.0654545454545455,48.0327272727273,-0.256495121581644,1.14848130889745,0.837618181818182,0.8852,0.861727272727273
113097,67960,45137,0.573264874109121,0.642118385503736,0.635224088223855,19.2381818181818,43.2818181818182,37.48,0.467272727272727,31.5690909090909,0.0472727272727273,19.7745454545455,0.0509090909090909,48.0909090909091,-0.255629651159424,1.15127995467152,0.837618181818182,0.8852,0.861727272727273
113039,67960,45079,0.573216515092285,0.642141436420646,0.635215158529209,19.2363636363636,43.28,37.4836363636364,0.470909090909091,31.5854545454545,0.0527272727272727,19.72,0.0309090909090909,48.14,-0.256320902951252,1.13463888705115,0.837618181818182,0.8852,0.861727272727273
113203,67956,45247,0.573194296416113,0.642388047539756,0.635166373635158,19.2436363636364,43.2745454545455,37.4818181818182,0.465454545454546,31.6090909090909,0.0490909090909091,19.6472727272727,0.0418181818181818,48.1872727272727,-0.257031998837854,1.15802780393172,0.837618181818182,0.8852,0.861727272727273
112925,67957,44968,0.573251004513499,0.6419095452269,0.635246730827073,19.2509090909091,43.2727272727273,37.4763636363636,0.465454545454546,31.6090909090909,0.0490909090909091,19.5927272727273,0.04,48.2436363636364,-0.25879018177273,1.08716379752044,0.837618181818182,0.8852,0.861727272727273
113017,67963,45054,0.573305120412129,0.641903092113404,0.635342853092627,19.2563636363636,43.2581818181818,37.4854545454545,0.465454545454546,31.6254545454545,0.0436363636363636,19.5418181818182,0.0363636363636364,48.2872727272727,-0.25591013185582,1.09735100302337,0.837618181818182,0.8852,0.861727272727273
112877,67965,44912,0.573342617485116,0.641657975553829,0.635307671267388,19.2545454545455,43.2654545454546,37.48,0.458181818181818,31.6327272727273,0.0436363636363636,19.4927272727273,0.0381818181818182,48.3345454545455,-0.256770182677296,1.0560929780318,0.837618181818182,0.8852,0.861727272727273
112833,67959,44874,0.573159441237569,0.641644791677048,0.63534773832353,19.2509090909091,43.2727272727273,37.4763636363636,0.456363636363636,31.6563636363636,0.0472727272727273,19.4072727272727,0.0581818181818182,48.3745454545455,-0.259410545341697,1.04377145680006,0.837618181818182,0.8852,0.861727272727273
112973,67972,45001,0.573085631003651,0.641785200552572,0.635394577000496,19.2418181818182,43.28,37.4781818181818,0.454545454545454,31.68,0.0418181818181818,19.3618181818182,0.0509090909090909,48.4109090909091,-0.256316896461464,1.0668627733026,0.837618181818182,0.8852,0.861727272727273
112867,67975,44892,0.573146448003376,0.641694286490215,0.635223853648574,19.2309090909091,43.2836363636364,37.4854545454545,0.454545454545454,31.6945454545455,0.0345454545454545,19.3,0.0363636363636364,48.48,-0.257877269750977,1.03464750502767,0.837618181818182,0.8852,0.861727272727273
112918,67961,44957,0.573171978303762,0.641710775051561,0.63528966776004,19.2327272727273,43.2872727272727,37.48,0.454545454545454,31.7036363636364,0.0418181818181818,19.2254545454545,0.0672727272727273,48.5072727272727,-0.262103237088211,1.03319422481582,0.837618181818182,0.8852,0.861727272727273
112997,67961,45036,0.573237331875163,0.641736365728472,0.635314564784967,19.24,43.2909090909091,37.4690909090909,0.456363636363636,31.72,0.04,19.1545454545455,0.0654545454545455,48.5636363636364,-0.259086124377196,1.0472890810787,0.837618181818182,0.8852,0.861727272727273
112864,67950,44914,0.573113525937452,0.641612373982181,0.635263890658928,19.2527272727273,43.2836363636364,37.4636363636364,0.456363636363636,31.7381818181818,0.0454545454545455,19.0727272727273,0.0618181818181818,48.6254545454546,-0.259625708823693,1.00761954555796,0.837618181818182,0.8852,0.861727272727273
112975,67958,45017,0.573162583465745,0.641767767831134,0.635335483334823,19.2563636363636,43.2709090909091,37.4727272727273,0.458181818181818,31.7618181818182,0.0436363636363636,18.98,0.0709090909090909,48.6854545454545,-0.26004870698446,1.03758755470203,0.837618181818182,0.8852,0.861727272727273
113025,67973,45052,0.573317536642963,0.641659549211166,0.635308930049369,19.2509090909091,43.2618181818182,37.4872727272727,0.456363636363636,31.7636363636364,0.0545454545454545,18.9272727272727,0.0418181818181818,48.7563636363636,-0.261361473814296,1.03522233964918,0.837618181818182,0.8852,0.861727272727273
113128,67980,45148,0.573308202833996,0.641895633693104,0.635241848385614,19.2418181818182,43.2727272727273,37.4854545454545,0.454545454545454,31.7836363636364,0.0527272727272727,18.8345454545455,0.0472727272727273,48.8272727272727,-0.26074076202706,1.04747772079638,0.837618181818182,0.8852,0.861727272727273
112924,67968,44956,0.573267996668898,0.641395619906619,0.635162915180062,19.2509090909091,43.2745454545455,37.4745454545455,0.449090909090909,31.7963636363636,0.0636363636363636,18.7618181818182,0.0472727272727273,48.8818181818182,-0.261185999141162,0.992842349223793,0.837618181818182,0.8852,0.861727272727273
112968,67973,44995,0.573209286813198,0.641585516574784,0.635222571343567,19.24,43.2945454545455,37.4654545454545,0.449090909090909,31.8109090909091,0.0563636363636364,18.6981818181818,0.0545454545454545,48.9309090909091,-0.26179818647235,0.999078749630346,0.837618181818182,0.8852,0.861727272727273
112919,67972,44947,0.57303089003775,0.641481486460096,0.635221639007262,19.2436363636364,43.2872727272727,37.4690909090909,0.449090909090909,31.8072727272727,0.0527272727272727,18.6363636363636,0.0527272727272727,49.0018181818182,-0.260801982624451,0.982265587777577,0.837618181818182,0.8852,0.861727272727273
112756,67984,44772,0.573206656397973,0.641168722129835,0.635369885428653,19.2472727272727,43.2763636363636,37.4763636363636,0.447272727272727,31.8236363636364,0.0581818181818182,18.5654545454545,0.04,49.0654545454545,-0.26126982604037,0.947919142982838,0.837618181818182,0.8852,0.861727272727273
112910,67977,44933,0.573456504210529,0.641164388326477,0.635432802895914,19.2454545454545,43.2745454545455,37.48,0.443636363636364,31.8454545454545,0.0472727272727273,18.5054545454545,0.0381818181818182,49.12,-0.263126703589065,0.972254194480113,0.837618181818182,0.8852,0.861727272727273
112751,67964,44787,0.573254771331301,0.641064519354288,0.635461519190559,19.2527272727273,43.2727272727273,37.4745454545455,0.443636363636364,31.86,0.0527272727272727,18.4436363636364,0.0472727272727273,49.1527272727273,-0.26429491964829,0.930069830742749,0.837618181818182,0.8852,0.861727272727273
112839,67966,44873,0.57320740739162,0.641267254681912,0.635341038005517,19.2436363636364,43.28,37.4763636363636,0.44,31.8890909090909,0.0454545454545455,18.3563636363636,0.0563636363636364,49.2127272727273,-0.26511509904581,0.946677603953603,0.837618181818182,0.8852,0.861727272727273
112795,67973,44822,0.573260890753034,0.640907177172958,0.635347546977261,19.2418181818182,43.2763636363636,37.4818181818182,0.441818181818182,31.9054545454545,0.04,18.2981818181818,0.04,49.2745454545455,-0.261626944605897,0.922600532086058,0.837618181818182,0.8852,0.861727272727273
112825,67981,44844,0.573358522988874,0.64090889345103,0.635327852585656,19.2454545454545,43.2763636363636,37.4781818181818,0.438181818181818,31.9381818181818,0.0345454545454545,18.2272727272727,0.0527272727272727,49.3090909090909,-0.260041646901101,0.918061373213475,0.837618181818182,0.8852,0.861727272727273
112847,67985,44862,0.573278010483966,0.64084879744923,0.635368300672101,19.2454545454545,43.28,37.4745454545455,0.434545454545455,31.9472727272727,0.0454545454545455,18.1545454545455,0.0636363636363636,49.3545454545455,-0.261670243073315,0.914092255493795,0.837618181818182,0.8852,0.861727272727273
112747,67974,44773,0.573121354064742,0.64076728193029,0.63535420558402,19.2472727272727,43.2818181818182,37.4709090909091,0.429090909090909,31.98,0.0363636363636364,18.1109090909091,0.0490909090909091,49.3945454545455,-0.262774575087033,0.897280225352469,0.837618181818182,0.8852,0.861727272727273
112699,67970,44729,0.573064667002864,0.64077005695288,0.635357429420713,19.2545454545455,43.2672727272727,37.4781818181818,0.425454545454545,32.0072727272727,0.04,18.0254545454545,0.0545454545454545,49.4472727272727,-0.264265468457548,0.883109713540497,0.837618181818182,0.8852,0.861727272727273
112787,67985,44802,0.573171532468692,0.640794712591318,0.63539941465416,19.2490909090909,43.2654545454546,37.4854545454545,0.423636363636364,32.04,0.0381818181818182,17.9545454545455,0.0309090909090909,49.5127272727273,-0.262562051310471,0.899989197500558,0.837618181818182,0.8852,0.861727272727273
112825,67990,44835,0.573243968206328,0.640975893074596,0.635360536049339,19.2472727272727,43.2563636363636,37.4963636363636,0.42,32.0709090909091,0.0418181818181818,17.8890909090909,0.0327272727272727,49.5454545454545,-0.261732036951964,0.898774916513569,0.837618181818182,0.8852,0.861727272727273
112858,67988,44870,0.573248879495441,0.640943270750314,0.635333327601146,19.2472727272727,43.2581818181818,37.4945454545455,0.416363636363636,32.1,0.0381818181818182,17.8090909090909,0.0527272727272727,49.5836363636364,-0.261747093094627,0.900368687091395,0.837618181818182,0.8852,0.861727272727273
112824,67974,44850,0.573221380631871,0.640657634347752,0.63542478916837,19.2527272727273,43.2618181818182,37.4854545454545,0.414545454545455,32.1218181818182,0.0418181818181818,17.7545454545455,0.0418181818181818,49.6254545454546,-0.264986073250136,0.884537029554221,0.837618181818182,0.8852,0.861727272727273
112905,67972,44933,0.573321637253246,0.640587202794678,0.635381868750569,19.2490909090909,43.2709090909091,37.48,0.412727272727273,32.1290909090909,0.0490909090909091,17.7036363636364,0.0309090909090909,49.6745454545455,-0.265389839887972,0.89132109917277,0.837618181818182,0.8852,0.861727272727273
112892,67961,44931,0.573153002030374,0.64059526337357,0.63538634627159,19.2454545454545,43.2836363636364,37.4709090909091,0.412727272727273,32.1363636363636,0.0490909090909091,17.6672727272727,0.0436363636363636,49.6909090909091,-0.268838101995987,0.883045369782485,0.837618181818182,0.8852,0.861727272727273
112894,67975,44919,0.573352736563671,0.640536706693938,0.635411645839672,19.2363636363636,43.2927272727273,37.4709090909091,0.412727272727273,32.1690909090909,0.0436363636363636,17.6127272727273,0.0527272727272727,49.7090909090909,-0.2664127285794,0.86665183420039,0.837618181818182,0.8852,0.861727272727273
112928,67984,44944,0.573320255170133,0.640485899308116,0.635435423091556,19.24,43.2872727272727,37.4727272727273,0.414545454545455,32.1872727272727,0.0654545454545455,17.5509090909091,0.0436363636363636,49.7381818181818,-0.265781759798136,0.863288055483083,0.837618181818182,0.8852,0.861727272727273
112974,67988,44986,0.573279571265013,0.640427598903344,0.635459120414002,19.24,43.2890909090909,37.4709090909091,0.412727272727273,32.2254545454545,0.0509090909090909,17.5145454545455,0.0381818181818182,49.7581818181818,-0.266003715673155,0.868034353119914,0.837618181818182,0.8852,0.861727272727273
112973,67998,44975,0.573225609301772,0.640915766272503,0.635314143047278,19.2418181818182,43.2854545454545,37.4727272727273,0.410909090909091,32.2545454545455,0.0618181818181818,17.4563636363636,0.0345454545454545,49.7818181818182,-0.266012777417415,0.860240741497414,0.837618181818182,0.8852,0.861727272727273
112997,67997,45000,0.573333535509974,0.64082215856619,0.635385600230837,19.2490909090909,43.2636363636364,37.4872727272727,0.410909090909091,32.2818181818182,0.0472727272727273,17.4290909090909,0.0272727272727273,49.8036363636364,-0.266594441965059,0.861182528175414,0.837618181818182,0.8852,0.861727272727273
112925,67992,44933,0.57317839760313,0.640720761910551,0.635289671635878,19.2418181818182,43.2727272727273,37.4854545454545,0.407272727272727,32.3,0.0454545454545455,17.38,0.0327272727272727,49.8345454545455,-0.268015298446657,0.84701927874068,0.837618181818182,0.8852,0.861727272727273
112960,67996,44964,0.573269296959714,0.640664388092557,0.635259271183805,19.2381818181818,43.28,37.4818181818182,0.403636363636364,32.3036363636364,0.0472727272727273,17.3418181818182,0.04,49.8636363636364,-0.26752552058023,0.846507515292615,0.837618181818182,0.8852,0.861727272727273
113042,67992,45050,0.573179046648316,0.640830379399985,0.635247880802603,19.2363636363636,43.2945454545455,37.4690909090909,0.403636363636364,32.3163636363636,0.0509090909090909,17.2945454545455,0.0454545454545455,49.8890909090909,-0.267984040501514,0.854063558400693,0.837618181818182,0.8852,0.861727272727273
112921,67987,44934,0.573099084363974,0.64058845677617,0.635315946574741,19.2418181818182,43.2890909090909,37.4690909090909,0.403636363636364,32.3127272727273,0.06,17.2545454545455,0.0545454545454545,49.9145454545455,-0.268250079759698,0.828016012026505,0.837618181818182,0.8852,0.861727272727273
112984,67982,45002,0.573090687424044,0.640665109875907,0.635252037886615,19.2454545454545,43.2890909090909,37.4654545454545,0.398181818181818,32.3309090909091,0.0418181818181818,17.24,0.0363636363636364,49.9527272727273,-0.268180539205985,0.827547830148515,0.837618181818182,0.8852,0.861727272727273
112942,67973,44969,0.573209562185626,0.640406322360615,0.635348571611447,19.2436363636364,43.2818181818182,37.4745454545455,0.398181818181818,32.3545454545455,0.0309090909090909,17.1836363636364,0.0527272727272727,49.98,-0.271919088888535,0.81907330588861,0.837618181818182,0.8852,0.861727272727273
112944,67990,44954,0.573172225212448,0.64053890685567,0.635249590713224,19.2345454545455,43.2981818181818,37.4672727272727,0.396363636363636,32.3654545454545,0.0490909090909091,17.1418181818182,0.0436363636363636,50.0036363636364,-0.270504573376754,0.812235785995356,0.837618181818182,0.8852,0.861727272727273
112974,68001,44973,0.573218388336646,0.640688925159875,0.635234542993155,19.2381818181818,43.2890909090909,37.4727272727273,0.398181818181818,32.3545454545455,0.0563636363636364,17.1018181818182,0.0581818181818182,50.0309090909091,-0.268355897955966,0.808706932684237,0.837618181818182,0.8852,0.861727272727273
112833,67998,44835,0.573352929545449,0.640357174347369,0.635361478090401,19.2327272727273,43.2927272727273,37.4745454545455,0.396363636363636,32.3763636363636,0.0509090909090909,17.0690909090909,0.0509090909090909,50.0563636363636,-0.27108871285041,0.776194427958266,0.837618181818182,0.8852,0.861727272727273
112878,68004,44874,0.573277491013032,0.640660339255259,0.635317928742084,19.2381818181818,43.2890909090909,37.4727272727273,0.392727272727273,32.3945454545455,0.0381818181818182,17.0563636363636,0.0454545454545455,50.0727272727273,-0.270080399788656,0.781674410305409,0.837618181818182,0.8852,0.861727272727273
112958,68003,44955,0.573114590256245,0.640488555717833,0.635377426142578,19.2309090909091,43.2981818181818,37.4709090909091,0.390909090909091,32.4109090909091,0.0309090909090909,17.0072727272727,0.0509090909090909,50.1090909090909,-0.269925175221174,0.786891217233444,0.837618181818182,0.8852,0.861727272727273
112959,67997,44962,0.573059815685568,0.640420285841261,0.635317005451151,19.2290909090909,43.2963636363636,37.4745454545455,0.389090909090909,32.4018181818182,0.0436363636363636,16.98,0.0509090909090909,50.1345454545455,-0.271385653643219,0.779759011866355,0.837618181818182,0.8852,0.861727272727273
113120,68004,45116,0.573260474169217,0.640669729379701,0.635429406545502,19.24,43.2854545454545,37.4745454545455,0.390909090909091,32.4054545454545,0.04,16.9509090909091,0.0454545454545455,50.1672727272727,-0.27117085159846,0.804231512597339,0.837618181818182,0.8852,0.861727272727273
112737,67988,44749,0.573096315412702,0.640408687621614,0.635209115557838,19.2436363636364,43.2963636363636,37.46,0.389090909090909,32.4036363636364,0.0436363636363636,16.9163636363636,0.0418181818181818,50.2054545454545,-0.27581142580217,0.736262133899568,0.837618181818182,0.8852,0.861727272727273
112765,67988,44777,0.573178165337966,0.640364856127107,0.63523105680371,19.2454545454545,43.2945454545455,37.46,0.389090909090909,32.4109090909091,0.0381818181818182,16.8872727272727,0.0472727272727273,50.2272727272727,-0.273911070644772,0.734698258124461,0.837618181818182,0.8852,0.861727272727273
112791,67994,44797,0.573098613884081,0.6402538509901,0.635274269182188,19.2472727272727,43.2854545454545,37.4672727272727,0.387272727272727,32.4163636363636,0.0490909090909091,16.8527272727273,0.0509090909090909,50.2436363636364,-0.27337763152605,0.71962791591544,0.837618181818182,0.8852,0.861727272727273
112757,68000,44757,0.573104101038699,0.640242164018506,0.635142169563161,19.2509090909091,43.2890909090909,37.46,0.387272727272727,32.4054545454545,0.0527272727272727,16.8254545454545,0.04,50.2890909090909,-0.274694285789486,0.717361774998294,0.837618181818182,0.8852,0.861727272727273
112727,68001,44726,0.573051262649634,0.640360990316361,0.634984889702343,19.2454545454545,43.2872727272727,37.4672727272727,0.387272727272727,32.3927272727273,0.0563636363636364,16.8018181818182,0.0418181818181818,50.32,-0.272894438067934,0.709926462736489,0.837618181818182,0.8852,0.861727272727273
112766,68004,44762,0.573122373923452,0.640454764022171,0.635084259329764,19.2436363636364,43.2927272727273,37.4636363636364,0.385454545454545,32.3890909090909,0.06,16.7745454545455,0.0454545454545455,50.3454545454545,-0.273841962937579,0.710276992695237,0.837618181818182,0.8852,0.861727272727273
112865,68006,44859,0.573403874937618,0.640354493119358,0.635189232245846,19.2454545454545,43.2909090909091,37.4636363636364,0.383636363636364,32.3872727272727,0.0545454545454545,16.7563636363636,0.0490909090909091,50.3690909090909,-0.276606527071272,0.711228313474831,0.837618181818182,0.8852,0.861727272727273
112883,68006,44877,0.57315323664081,0.640482724831261,0.635323045055314,19.2454545454545,43.2836363636364,37.4709090909091,0.38,32.3781818181818,0.0527272727272727,16.7345454545455,0.0509090909090909,50.4036363636364,-0.277149335871135,0.710960175152021,0.837618181818182,0.8852,0.861727272727273
113082,68010,45072,0.573187396522018,0.640632245236953,0.635297155136685,19.2563636363636,43.28,37.4636363636364,0.378181818181818,32.3818181818182,0.0527272727272727,16.6981818181818,0.0563636363636364,50.4327272727273,-0.274098252740937,0.739311768461696,0.837618181818182,0.8852,0.861727272727273
113152,68011,45141,0.573324660472358,0.640469159202746,0.635322857517792,19.2527272727273,43.2763636363636,37.4709090909091,0.374545454545455,32.3745454545455,0.04,16.7036363636364,0.0527272727272727,50.4545454545455,-0.273720918405706,0.747596096696163,0.837618181818182,0.8852,0.861727272727273
112856,67998,44858,0.573274611554865,0.640235204450041,0.635210667478024,19.2436363636364,43.2927272727273,37.4636363636364,0.376363636363636,32.3709090909091,0.0454545454545455,16.68,0.0436363636363636,50.4836363636364,-0.276436586796072,0.690199921706649,0.837618181818182,0.8852,0.861727272727273
112916,67991,44925,0.573364321679163,0.640352179593137,0.635134672397952,19.2418181818182,43.2927272727273,37.4654545454545,0.376363636363636,32.3690909090909,0.0490909090909091,16.6545454545455,0.0363636363636364,50.5145454545455,-0.278216114149861,0.697109829867259,0.837618181818182,0.8852,0.861727272727273
112920,68002,44918,0.573343189943048,0.640499483525062,0.635186444165711,19.2472727272727,43.2890909090909,37.4636363636364,0.376363636363636,32.3581818181818,0.0454545454545455,16.6345454545455,0.04,50.5454545454545,-0.27881906161942,0.69108439068818,0.837618181818182,0.8852,0.861727272727273
112881,68011,44870,0.573260603507227,0.640391288418841,0.635177344399188,19.2436363636364,43.2909090909091,37.4654545454545,0.370909090909091,32.3381818181818,0.0436363636363636,16.6345454545455,0.0381818181818182,50.5745454545455,-0.275978712949555,0.676994111640802,0.837618181818182,0.8852,0.861727272727273
112913,68000,44913,0.57320203141963,0.640156994978634,0.635152877702701,19.2472727272727,43.2854545454545,37.4672727272727,0.370909090909091,32.3327272727273,0.06,16.6018181818182,0.0381818181818182,50.5963636363636,-0.279832405060866,0.672648933915083,0.837618181818182,0.8852,0.861727272727273
113110,68008,45102,0.573254975986261,0.640426394142921,0.635195837734789,19.2527272727273,43.28,37.4672727272727,0.372727272727273,32.34,0.0454545454545455,16.5745454545455,0.04,50.6272727272727,-0.278637156585583,0.704036426074295,0.837618181818182,0.8852,0.861727272727273
112997,68008,44989,0.57316001658299,0.640457988203734,0.635098919187505,19.2309090909091,43.2963636363636,37.4727272727273,0.370909090909091,32.3381818181818,0.0472727272727273,16.5563636363636,0.0472727272727273,50.64,-0.280049001005574,0.674371088529006,0.837618181818182,0.8852,0.861727272727273
112961,68024,44937,0.572994320917298,0.640149539126593,0.635185412004426,19.22,43.3090909090909,37.4709090909091,0.369090909090909,32.3436363636364,0.0454545454545455,16.5363636363636,0.0327272727272727,50.6727272727273,-0.276210922274384,0.662368859685111,0.837618181818182,0.8852,0.861727272727273
113101,68020,45081,0.573042270915238,0.640265419947051,0.635250760852748,19.2290909090909,43.2963636363636,37.4745454545455,0.369090909090909,32.3381818181818,0.04,16.5181818181818,0.0454545454545455,50.6890909090909,-0.276471222565512,0.673580117146908,0.837618181818182,0.8852,0.861727272727273
113261,68011,45250,0.573105604908876,0.64022921386944,0.635386568622731,19.2363636363636,43.2872727272727,37.4763636363636,0.367272727272727,32.3436363636364,0.0345454545454545,16.4927272727273,0.0490909090909091,50.7127272727273,-0.277152548844573,0.700405093930154,0.837618181818182,0.8852,0.861727272727273
113188,68009,45179,0.573314322989554,0.640122370217945,0.635424651163096,19.2418181818182,43.2854545454545,37.4727272727273,0.367272727272727,32.3290909090909,0.0363636363636364,16.4927272727273,0.0418181818181818,50.7327272727273,-0.279434436160037,0.685396910822866,0.837618181818182,0.8852,0.861727272727273
