"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113806,69548,44258,0.534658577788714,0.705580321408039,0.612109009452137,6.12363636363636,60.8563636363636,33.02,0.585454545454545,29.1581818181818,0.0509090909090909,35.9909090909091,0.0418181818181818,34.1727272727273,-0.113232315670228,1.39236634675075,0.795218181818182,0.898418181818182,0.852909090909091
113705,69550,44155,0.534655342542144,0.705531426581996,0.612170333849971,6.12181818181818,60.8527272727273,33.0254545454545,0.583636363636364,29.1654545454545,0.0709090909090909,35.9745454545455,0.0490909090909091,34.1563636363636,-0.113657184608085,1.37334164030511,0.795218181818182,0.898418181818182,0.852909090909091
113691,69555,44136,0.534546307209927,0.705466449750574,0.612121385896092,6.12545454545455,60.8527272727273,33.0218181818182,0.58,29.2,0.0618181818181818,35.9509090909091,0.0581818181818182,34.1490909090909,-0.113229826894927,1.3679040546402,0.795218181818182,0.898418181818182,0.852909090909091
113840,69555,44285,0.534484539743886,0.70551799445492,0.612256805214022,6.12181818181818,60.8509090909091,33.0272727272727,0.58,29.2181818181818,0.0672727272727273,35.9290909090909,0.0563636363636364,34.1490909090909,-0.112642905143333,1.38509868558666,0.795218181818182,0.898418181818182,0.852909090909091
113964,69557,44407,0.534378141317408,0.705717036482652,0.612259167320403,6.12181818181818,60.8472727272727,33.0309090909091,0.576363636363636,29.2690909090909,0.0509090909090909,35.8981818181818,0.0563636363636364,34.1490909090909,-0.11231032064256,1.4137607593936,0.795218181818182,0.898418181818182,0.852909090909091
114034,69553,44481,0.534372814138479,0.705700983025806,0.612199318362508,6.12545454545455,60.8418181818182,33.0327272727273,0.576363636363636,29.2818181818182,0.0509090909090909,35.8854545454545,0.0581818181818182,34.1472727272727,-0.112774286037364,1.41642661197958,0.795218181818182,0.898418181818182,0.852909090909091
113813,69543,44270,0.534363545374392,0.705424663038508,0.612147019786361,6.12909090909091,60.8436363636364,33.0272727272727,0.574545454545455,29.2945454545455,0.06,35.8781818181818,0.0527272727272727,34.14,-0.11469489764237,1.37242245857011,0.795218181818182,0.898418181818182,0.852909090909091
114103,69557,44546,0.53459429790302,0.70550570830477,0.61226231084862,6.12181818181818,60.8509090909091,33.0272727272727,0.572727272727273,29.3181818181818,0.06,35.8709090909091,0.0509090909090909,34.1272727272727,-0.112999913305182,1.40729387901215,0.795218181818182,0.898418181818182,0.852909090909091
114378,69571,44807,0.534660340723275,0.705550195181287,0.612477280904103,6.11818181818182,60.8581818181818,33.0236363636364,0.569090909090909,29.3527272727273,0.0636363636363636,35.82,0.0654545454545455,34.1290909090909,-0.111115656707394,1.42620858982713,0.795218181818182,0.898418181818182,0.852909090909091
114651,69579,45072,0.534775523433852,0.705838057654833,0.61240678196789,6.11636363636364,60.86,33.0236363636364,0.569090909090909,29.3927272727273,0.0527272727272727,35.8109090909091,0.0490909090909091,34.1254545454545,-0.10979752975598,1.46792655615983,0.795218181818182,0.898418181818182,0.852909090909091
114600,69567,45033,0.534750091003794,0.705831678446947,0.612462230549946,6.12,60.8527272727273,33.0272727272727,0.569090909090909,29.42,0.0563636363636364,35.7909090909091,0.0490909090909091,34.1145454545455,-0.111479372116578,1.45382461642677,0.795218181818182,0.898418181818182,0.852909090909091
114510,69562,44948,0.534776098817792,0.705720159640512,0.612391944896684,6.12181818181818,60.8527272727273,33.0254545454545,0.567272727272727,29.44,0.0509090909090909,35.78,0.0509090909090909,34.1109090909091,-0.112708613940578,1.43015461694449,0.795218181818182,0.898418181818182,0.852909090909091
114377,69559,44818,0.534851756416182,0.705431630858853,0.612326769186453,6.12727272727273,60.8454545454545,33.0272727272727,0.563636363636364,29.4654545454545,0.0527272727272727,35.7618181818182,0.0490909090909091,34.1072727272727,-0.113200707852692,1.39213890708475,0.795218181818182,0.898418181818182,0.852909090909091
114393,69561,44832,0.534970845452524,0.705436981999092,0.61235436085517,6.12363636363636,60.8472727272727,33.0290909090909,0.561818181818182,29.5036363636364,0.04,35.7563636363636,0.0418181818181818,34.0963636363636,-0.11353181977505,1.38499157572673,0.795218181818182,0.898418181818182,0.852909090909091
114628,69574,45054,0.53508531966759,0.705766969793446,0.612323840501058,6.12,60.8563636363636,33.0236363636364,0.558181818181818,29.5363636363636,0.0581818181818182,35.7181818181818,0.0672727272727273,34.0618181818182,-0.112430344726917,1.40776920531114,0.795218181818182,0.898418181818182,0.852909090909091
114579,69578,45001,0.535058957898732,0.705681376133631,0.612270265557223,6.11636363636364,60.8563636363636,33.0272727272727,0.550909090909091,29.5745454545455,0.0472727272727273,35.7327272727273,0.0472727272727273,34.0472727272727,-0.112143156198859,1.39641323966736,0.795218181818182,0.898418181818182,0.852909090909091
114567,69580,44987,0.535060912080071,0.705629776670433,0.612268705954386,6.11454545454545,60.8581818181818,33.0272727272727,0.547272727272727,29.6109090909091,0.0545454545454545,35.6927272727273,0.0545454545454545,34.04,-0.112108708164967,1.38521866208281,0.795218181818182,0.898418181818182,0.852909090909091
114234,69569,44665,0.534890931059672,0.705136200084518,0.612279838457995,6.12181818181818,60.8527272727273,33.0254545454545,0.547272727272727,29.6509090909091,0.0418181818181818,35.6890909090909,0.06,34.0109090909091,-0.111797999995443,1.33860663460906,0.795218181818182,0.898418181818182,0.852909090909091
114435,69565,44870,0.534935143841275,0.705456004260145,0.612158098470847,6.12,60.8527272727273,33.0272727272727,0.545454545454545,29.6927272727273,0.0527272727272727,35.6636363636364,0.0563636363636364,33.9890909090909,-0.113142592477776,1.36011995790865,0.795218181818182,0.898418181818182,0.852909090909091
114349,69562,44787,0.53475746145641,0.705429859178175,0.612245764437603,6.12363636363636,60.8509090909091,33.0254545454545,0.543636363636364,29.7181818181818,0.0636363636363636,35.6454545454545,0.0490909090909091,33.98,-0.113315369883706,1.35431126539849,0.795218181818182,0.898418181818182,0.852909090909091
114425,69570,44855,0.534833293700479,0.705377506478798,0.612201286414824,6.12181818181818,60.8527272727273,33.0254545454545,0.54,29.7636363636364,0.0581818181818182,35.62,0.0490909090909091,33.9690909090909,-0.112096315175586,1.36123107797043,0.795218181818182,0.898418181818182,0.852909090909091
114529,69581,44948,0.534928168409149,0.705483497666712,0.612326087749274,6.11454545454545,60.8618181818182,33.0236363636364,0.538181818181818,29.8054545454545,0.0654545454545455,35.5890909090909,0.0418181818181818,33.96,-0.112176453922637,1.360689469393,0.795218181818182,0.898418181818182,0.852909090909091
114629,69583,45046,0.534895868728288,0.705556939690798,0.612352492441921,6.10909090909091,60.8654545454545,33.0254545454545,0.534545454545455,29.8436363636364,0.0490909090909091,35.5781818181818,0.0472727272727273,33.9472727272727,-0.112796645787206,1.36640219370073,0.795218181818182,0.898418181818182,0.852909090909091
114603,69591,45012,0.534954287361263,0.705525810305267,0.612408455222481,6.11090909090909,60.8636363636364,33.0254545454545,0.534545454545455,29.8672727272727,0.0545454545454545,35.56,0.0618181818181818,33.9218181818182,-0.111358750373951,1.3498811757446,0.795218181818182,0.898418181818182,0.852909090909091
114486,69588,44898,0.534765747875868,0.705480965374802,0.612286608323577,6.11272727272727,60.8636363636364,33.0236363636364,0.530909090909091,29.9036363636364,0.0527272727272727,35.5618181818182,0.0490909090909091,33.9018181818182,-0.11049662251753,1.32802442862991,0.795218181818182,0.898418181818182,0.852909090909091
114458,69587,44871,0.534773649319369,0.705465002701612,0.612284392669145,6.11454545454545,60.8618181818182,33.0236363636364,0.529090909090909,29.9218181818182,0.0509090909090909,35.5472727272727,0.0436363636363636,33.9072727272727,-0.110472973290466,1.31476479798386,0.795218181818182,0.898418181818182,0.852909090909091
114400,69584,44816,0.53481673176932,0.705284139457818,0.612284803394738,6.11818181818182,60.8545454545455,33.0272727272727,0.525454545454546,29.9418181818182,0.0563636363636364,35.5272727272727,0.0672727272727273,33.8818181818182,-0.108824246506,1.29459336938506,0.795218181818182,0.898418181818182,0.852909090909091
114442,69585,44857,0.534700509404951,0.705374639610376,0.612238302344091,6.11636363636364,60.8581818181818,33.0254545454545,0.525454545454546,29.9581818181818,0.0490909090909091,35.5454545454545,0.0454545454545455,33.8763636363636,-0.110249000596973,1.29430585373193,0.795218181818182,0.898418181818182,0.852909090909091
114324,69583,44741,0.534588658477835,0.705249248741705,0.612272400424864,6.11818181818182,60.8545454545455,33.0272727272727,0.525454545454546,29.9690909090909,0.0563636363636364,35.5163636363636,0.0509090909090909,33.8818181818182,-0.110591924338157,1.2789961472323,0.795218181818182,0.898418181818182,0.852909090909091
114410,69579,44831,0.534580663048362,0.705271471876133,0.612202067622202,6.11818181818182,60.8527272727273,33.0290909090909,0.525454545454546,29.9872727272727,0.0618181818181818,35.5145454545455,0.0454545454545455,33.8654545454545,-0.110877034705746,1.28253856738183,0.795218181818182,0.898418181818182,0.852909090909091
114493,69586,44907,0.534761473604508,0.70533980594551,0.61225257298218,6.11090909090909,60.8618181818182,33.0272727272727,0.521818181818182,30,0.0527272727272727,35.5018181818182,0.0581818181818182,33.8654545454545,-0.111200185791081,1.28919539213689,0.795218181818182,0.898418181818182,0.852909090909091
114461,69593,44868,0.534737483683477,0.705369617375731,0.612347854645893,6.10727272727273,60.8672727272727,33.0254545454545,0.521818181818182,30.0145454545455,0.0527272727272727,35.4727272727273,0.0563636363636364,33.8818181818182,-0.111875402943141,1.27835526246239,0.795218181818182,0.898418181818182,0.852909090909091
114520,69589,44931,0.534617810382273,0.705308017928762,0.612323256893372,6.11090909090909,60.86,33.0290909090909,0.521818181818182,30.02,0.0545454545454545,35.4654545454545,0.0436363636363636,33.8945454545455,-0.110361273915491,1.28222231855616,0.795218181818182,0.898418181818182,0.852909090909091
114633,69588,45045,0.53494261037146,0.705341124023629,0.612272145078643,6.11090909090909,60.8618181818182,33.0272727272727,0.52,30.0309090909091,0.0636363636363636,35.4290909090909,0.0454545454545455,33.9109090909091,-0.111629717125536,1.27634176716039,0.795218181818182,0.898418181818182,0.852909090909091
114506,69589,44917,0.534978589975972,0.70524817284705,0.612194984177448,6.11272727272727,60.8672727272727,33.02,0.521818181818182,30.0181818181818,0.0672727272727273,35.4145454545455,0.0381818181818182,33.94,-0.112223077161021,1.24274234704843,0.795218181818182,0.898418181818182,0.852909090909091
114492,69591,44901,0.534965666494758,0.705326295500545,0.612171110825031,6.10909090909091,60.8690909090909,33.0218181818182,0.523636363636364,30.0218181818182,0.0636363636363636,35.4054545454545,0.0472727272727273,33.9381818181818,-0.111387949432273,1.23236695633016,0.795218181818182,0.898418181818182,0.852909090909091
114435,69577,44858,0.534847125768847,0.705324407789296,0.612141047738003,6.11272727272727,60.8618181818182,33.0254545454545,0.523636363636364,30.04,0.0563636363636364,35.3890909090909,0.0490909090909091,33.9418181818182,-0.112600729716757,1.22452394174073,0.795218181818182,0.898418181818182,0.852909090909091
114473,69578,44895,0.53493855056132,0.705246736520904,0.612208942074319,6.11090909090909,60.8581818181818,33.0309090909091,0.523636363636364,30.0490909090909,0.0436363636363636,35.3818181818182,0.0581818181818182,33.9436363636364,-0.11269595455709,1.21786522618072,0.795218181818182,0.898418181818182,0.852909090909091
114470,69581,44889,0.534810285509315,0.705292088457182,0.612270930409646,6.10909090909091,60.8636363636364,33.0272727272727,0.521818181818182,30.0654545454545,0.0436363636363636,35.3363636363636,0.06,33.9727272727273,-0.113064800281824,1.20455488285727,0.795218181818182,0.898418181818182,0.852909090909091
114572,69588,44984,0.534697543064415,0.705267006376659,0.612379173546578,6.10727272727273,60.8636363636364,33.0290909090909,0.52,30.08,0.0418181818181818,35.3272727272727,0.0581818181818182,33.9727272727273,-0.110672945015275,1.21804893251339,0.795218181818182,0.898418181818182,0.852909090909091
114550,69582,44968,0.534787957663025,0.705274663270394,0.612332884250631,6.11272727272727,60.86,33.0272727272727,0.521818181818182,30.0781818181818,0.0563636363636364,35.3109090909091,0.0527272727272727,33.98,-0.111801990763078,1.20624813555994,0.795218181818182,0.898418181818182,0.852909090909091
114600,69585,45015,0.534833780920381,0.705284777596594,0.61229424701949,6.10909090909091,60.8636363636364,33.0272727272727,0.523636363636364,30.0818181818182,0.0509090909090909,35.3036363636364,0.0490909090909091,33.9909090909091,-0.112300610287507,1.21144648842006,0.795218181818182,0.898418181818182,0.852909090909091
114324,69592,44732,0.534662030354718,0.70518846707187,0.612152663577553,6.10181818181818,60.8727272727273,33.0254545454545,0.523636363636364,30.0854545454545,0.0527272727272727,35.2690909090909,0.0472727272727273,34.0218181818182,-0.111061384980514,1.15472787649963,0.795218181818182,0.898418181818182,0.852909090909091
114318,69587,44731,0.534517868304424,0.705229132602702,0.612092387500764,6.10545454545455,60.8727272727273,33.0218181818182,0.521818181818182,30.1,0.0490909090909091,35.2472727272727,0.0472727272727273,34.0345454545455,-0.113182015182842,1.15039436440407,0.795218181818182,0.898418181818182,0.852909090909091
114085,69586,44499,0.534431614268584,0.70507895697275,0.612084844905462,6.11090909090909,60.8690909090909,33.02,0.521818181818182,30.0963636363636,0.06,35.2527272727273,0.0490909090909091,34.02,-0.113627655854031,1.10923190215941,0.795218181818182,0.898418181818182,0.852909090909091
114034,69577,44457,0.534533800611325,0.704703511068641,0.612208623370629,6.11272727272727,60.86,33.0272727272727,0.52,30.1145454545455,0.0545454545454545,35.2472727272727,0.0454545454545455,34.0181818181818,-0.11496047146158,1.09199340420521,0.795218181818182,0.898418181818182,0.852909090909091
114273,69579,44694,0.534543493381547,0.705128976323299,0.612053719683712,6.10727272727273,60.8636363636364,33.0290909090909,0.521818181818182,30.1309090909091,0.0563636363636364,35.2254545454545,0.0454545454545455,34.02,-0.114520428766396,1.11803427209908,0.795218181818182,0.898418181818182,0.852909090909091
114238,69584,44654,0.534690841943188,0.705021698849726,0.612135869066208,6.10727272727273,60.8618181818182,33.0309090909091,0.523636363636364,30.1490909090909,0.0436363636363636,35.2290909090909,0.0436363636363636,34.0109090909091,-0.113895178874637,1.11012352566997,0.795218181818182,0.898418181818182,0.852909090909091
114065,69590,44475,0.534188278598946,0.705142073124088,0.612180226331468,6.10545454545455,60.8654545454545,33.0290909090909,0.523636363636364,30.1672727272727,0.0472727272727273,35.22,0.0345454545454545,34.0072727272727,-0.112548446445197,1.08461450688033,0.795218181818182,0.898418181818182,0.852909090909091
114033,69590,44443,0.534237071383288,0.70514196674798,0.612099789511862,6.10909090909091,60.8618181818182,33.0290909090909,0.523636363636364,30.1690909090909,0.0509090909090909,35.1909090909091,0.0581818181818182,34.0072727272727,-0.112159131117303,1.06923166391524,0.795218181818182,0.898418181818182,0.852909090909091
113945,69594,44351,0.534257909472986,0.70478453617396,0.61208455844842,6.10727272727273,60.8690909090909,33.0236363636364,0.523636363636364,30.1763636363636,0.04,35.1872727272727,0.0454545454545455,34.0272727272727,-0.112937566056578,1.04541368105195,0.795218181818182,0.898418181818182,0.852909090909091
114192,69592,44600,0.534201273107298,0.705260180744584,0.612050765951328,6.10363636363636,60.8727272727273,33.0236363636364,0.525454545454546,30.1745454545455,0.0454545454545455,35.1818181818182,0.0490909090909091,34.0236363636364,-0.112429009910556,1.08137744452635,0.795218181818182,0.898418181818182,0.852909090909091
114409,69594,44815,0.534360497078168,0.705243626965396,0.612032083265385,6.10363636363636,60.8690909090909,33.0272727272727,0.521818181818182,30.1781818181818,0.0472727272727273,35.1927272727273,0.0509090909090909,34.0090909090909,-0.110963109790464,1.08737015266141,0.795218181818182,0.898418181818182,0.852909090909091
114449,69590,44859,0.534551444564115,0.705148697080203,0.612116782717542,6.10909090909091,60.8563636363636,33.0345454545455,0.52,30.1854545454545,0.0472727272727273,35.1909090909091,0.0509090909090909,34.0054545454545,-0.112504402654701,1.09354512289336,0.795218181818182,0.898418181818182,0.852909090909091
114531,69590,44941,0.534786170408556,0.705084456322986,0.612197352609869,6.10545454545455,60.86,33.0345454545455,0.52,30.1763636363636,0.0563636363636364,35.1963636363636,0.04,34.0109090909091,-0.112412363003982,1.09682357356968,0.795218181818182,0.898418181818182,0.852909090909091
114292,69586,44706,0.534696752114071,0.704924693828648,0.612191194301886,6.11090909090909,60.8563636363636,33.0327272727273,0.518181818181818,30.1854545454545,0.0472727272727273,35.1909090909091,0.0545454545454545,34.0036363636364,-0.112732823060783,1.06286681399427,0.795218181818182,0.898418181818182,0.852909090909091
114311,69588,44723,0.534903004002158,0.705036617517338,0.611974554069117,6.10545454545455,60.8654545454545,33.0290909090909,0.516363636363636,30.1763636363636,0.0527272727272727,35.2036363636364,0.0527272727272727,33.9981818181818,-0.114029768609378,1.05030326585455,0.795218181818182,0.898418181818182,0.852909090909091
114217,69594,44623,0.534717128477547,0.704956375909201,0.611894201809208,6.10727272727273,60.8672727272727,33.0254545454545,0.512727272727273,30.1945454545455,0.0545454545454545,35.2018181818182,0.04,33.9963636363636,-0.113386813615613,1.0405638622628,0.795218181818182,0.898418181818182,0.852909090909091
114256,69608,44648,0.534553710517825,0.70498541713474,0.611858881848835,6.09636363636364,60.8818181818182,33.0218181818182,0.507272727272727,30.2181818181818,0.0509090909090909,35.2054545454545,0.0236363636363636,33.9945454545455,-0.112775065996737,1.04434046747417,0.795218181818182,0.898418181818182,0.852909090909091
114188,69604,44584,0.534406508881666,0.704964948577867,0.611954119424118,6.09636363636364,60.8763636363636,33.0272727272727,0.505454545454545,30.2290909090909,0.0581818181818182,35.1945454545455,0.0363636363636364,33.9763636363636,-0.113378196638157,1.02389791226438,0.795218181818182,0.898418181818182,0.852909090909091
114193,69607,44586,0.534478278436636,0.704957716425497,0.611918670876813,6.09454545454545,60.8781818181818,33.0272727272727,0.505454545454545,30.2309090909091,0.0636363636363636,35.2090909090909,0.0290909090909091,33.9618181818182,-0.111645828492659,0.997279772179371,0.795218181818182,0.898418181818182,0.852909090909091
114147,69600,44547,0.534490561266656,0.705025953791549,0.611925998421084,6.09636363636364,60.8745454545455,33.0290909090909,0.505454545454545,30.2218181818182,0.0654545454545455,35.2309090909091,0.0436363636363636,33.9327272727273,-0.112591371736132,0.980903690956025,0.795218181818182,0.898418181818182,0.852909090909091
112476,69600,42876,0.532699284093523,0.704826812261566,0.611830102851506,6.09090909090909,60.88,33.0290909090909,0.503636363636364,30.2436363636364,0.0527272727272727,35.22,0.0472727272727273,33.9327272727273,-0.112718944063024,0.770336546101184,0.795218181818182,0.898418181818182,0.852909090909091
113994,69608,44386,0.53441425416087,0.704927149579008,0.611875144049311,6.09454545454545,60.8763636363636,33.0290909090909,0.501818181818182,30.2509090909091,0.0490909090909091,35.2363636363636,0.0436363636363636,33.9181818181818,-0.110795139490405,0.943933695097538,0.795218181818182,0.898418181818182,0.852909090909091
114064,69603,44461,0.534521762653327,0.704898862077942,0.612086426174132,6.09272727272727,60.8709090909091,33.0363636363636,0.503636363636364,30.26,0.0618181818181818,35.2054545454545,0.0527272727272727,33.9163636363636,-0.112502152603371,0.937075127813626,0.795218181818182,0.898418181818182,0.852909090909091
114007,69602,44405,0.534185624128102,0.704941468647235,0.612098240342146,6.09454545454545,60.8763636363636,33.0290909090909,0.503636363636364,30.2818181818182,0.0509090909090909,35.1981818181818,0.0581818181818182,33.9072727272727,-0.112821583598932,0.936860375059769,0.795218181818182,0.898418181818182,0.852909090909091
113775,69602,44173,0.53412329107709,0.704905469560617,0.611958151841488,6.09272727272727,60.8781818181818,33.0290909090909,0.503636363636364,30.2872727272727,0.0563636363636364,35.1963636363636,0.0454545454545455,33.9109090909091,-0.113429052084658,0.907119584174573,0.795218181818182,0.898418181818182,0.852909090909091
113991,69608,44383,0.534259012994133,0.704930169414464,0.611927319615691,6.08363636363636,60.8890909090909,33.0272727272727,0.503636363636364,30.2818181818182,0.06,35.1909090909091,0.0436363636363636,33.92,-0.113880461243058,0.938806707086042,0.795218181818182,0.898418181818182,0.852909090909091
114082,69614,44468,0.534353896177993,0.70482084834625,0.611944146764522,6.08909090909091,60.8836363636364,33.0272727272727,0.5,30.3036363636364,0.0472727272727273,35.1727272727273,0.0436363636363636,33.9327272727273,-0.112898966707474,0.94064912086522,0.795218181818182,0.898418181818182,0.852909090909091
113988,69622,44366,0.534312778246874,0.704759629829741,0.611895207685222,6.08,60.8890909090909,33.0309090909091,0.5,30.3018181818182,0.0527272727272727,35.16,0.06,33.9254545454545,-0.110452861397591,0.903851877440783,0.795218181818182,0.898418181818182,0.852909090909091
113906,69618,44288,0.534362379442579,0.704776070069964,0.611812984804485,6.08545454545455,60.8890909090909,33.0254545454545,0.496363636363636,30.3236363636364,0.0490909090909091,35.16,0.0436363636363636,33.9272727272727,-0.109973705739421,0.885709170827811,0.795218181818182,0.898418181818182,0.852909090909091
114106,69618,44488,0.534475039045674,0.704865080201375,0.611679959147718,6.08,60.8945454545455,33.0254545454545,0.494545454545455,30.3436363636364,0.0363636363636364,35.1472727272727,0.0509090909090909,33.9272727272727,-0.111104190492783,0.911430064216256,0.795218181818182,0.898418181818182,0.852909090909091
114111,69610,44501,0.534342343378636,0.704861436526266,0.611561651392215,6.08727272727273,60.8890909090909,33.0236363636364,0.490909090909091,30.3581818181818,0.0490909090909091,35.1109090909091,0.04,33.9509090909091,-0.111325204358119,0.910587444355373,0.795218181818182,0.898418181818182,0.852909090909091
114002,69612,44390,0.534337677479292,0.704543797528898,0.611752608789852,6.08545454545455,60.8818181818182,33.0327272727273,0.481818181818182,30.3745454545455,0.0563636363636364,35.0872727272727,0.0381818181818182,33.9618181818182,-0.112137813786897,0.869632674232972,0.795218181818182,0.898418181818182,0.852909090909091
113871,69608,44263,0.53431731901167,0.70451235936532,0.611657385721391,6.08909090909091,60.8836363636364,33.0272727272727,0.481818181818182,30.4090909090909,0.0509090909090909,35.0454545454545,0.0527272727272727,33.96,-0.113069828530901,0.841635990832848,0.795218181818182,0.898418181818182,0.852909090909091
113935,69614,44321,0.534110603033164,0.704683893785046,0.611882366253454,6.08363636363636,60.8836363636364,33.0327272727273,0.478181818181818,30.42,0.0454545454545455,35.0254545454545,0.0454545454545455,33.9854545454545,-0.113123928236283,0.857903917326423,0.795218181818182,0.898418181818182,0.852909090909091
112603,69610,42993,0.532393963765877,0.704605717142585,0.611864370880262,6.09090909090909,60.8709090909091,33.0381818181818,0.478181818181818,30.4290909090909,0.0490909090909091,34.9981818181818,0.0527272727272727,33.9927272727273,-0.112054799688022,0.687126440270169,0.795218181818182,0.898418181818182,0.852909090909091
114078,69621,44457,0.534205871822652,0.70459530792132,0.611775324961577,6.08181818181818,60.8781818181818,33.04,0.476363636363636,30.4436363636364,0.0545454545454545,34.9527272727273,0.0490909090909091,34.0236363636364,-0.110259595876811,0.838269528035942,0.795218181818182,0.898418181818182,0.852909090909091
114090,69620,44470,0.534404394482821,0.704402117653688,0.611780789111881,6.08363636363636,60.8781818181818,33.0381818181818,0.474545454545455,30.4672727272727,0.0545454545454545,34.8963636363636,0.0490909090909091,34.0581818181818,-0.112146179873228,0.844402364243499,0.795218181818182,0.898418181818182,0.852909090909091
113951,69623,44328,0.534346060770115,0.704485449898881,0.611600295400475,6.07818181818182,60.8909090909091,33.0309090909091,0.472727272727273,30.4890909090909,0.0527272727272727,34.8690909090909,0.04,34.0763636363636,-0.110752755607609,0.827084457057274,0.795218181818182,0.898418181818182,0.852909090909091
114055,69622,44433,0.534214582586417,0.704416539256694,0.611801411410444,6.08363636363636,60.8836363636364,33.0327272727273,0.472727272727273,30.5127272727273,0.0618181818181818,34.7963636363636,0.0490909090909091,34.1072727272727,-0.11003016575487,0.830498963971199,0.795218181818182,0.898418181818182,0.852909090909091
114094,69625,44469,0.534509944731432,0.704350033739954,0.61181193219239,6.08545454545455,60.8781818181818,33.0363636363636,0.472727272727273,30.5527272727273,0.0581818181818182,34.7472727272727,0.0436363636363636,34.1254545454545,-0.111205971632973,0.826178922360255,0.795218181818182,0.898418181818182,0.852909090909091
112580,69622,42958,0.532608884535293,0.704280677801638,0.611747711276145,6.08545454545455,60.8818181818182,33.0327272727273,0.469090909090909,30.5945454545455,0.0472727272727273,34.6981818181818,0.0418181818181818,34.1490909090909,-0.110775379720673,0.640071352020922,0.795218181818182,0.898418181818182,0.852909090909091
114001,69623,44378,0.534331872640794,0.704336798697135,0.611793860611521,6.07818181818182,60.88,33.0418181818182,0.470909090909091,30.6272727272727,0.0490909090909091,34.6418181818182,0.0436363636363636,34.1672727272727,-0.110577225320065,0.798052672782003,0.795218181818182,0.898418181818182,0.852909090909091
114023,69624,44399,0.534222102883728,0.704375166961932,0.611760549406423,6.08363636363636,60.88,33.0363636363636,0.469090909090909,30.6272727272727,0.0545454545454545,34.62,0.0436363636363636,34.1854545454545,-0.111600600516447,0.799226060897027,0.795218181818182,0.898418181818182,0.852909090909091
114164,69622,44542,0.534471237621596,0.704215282547754,0.611887204690135,6.08545454545455,60.8763636363636,33.0381818181818,0.470909090909091,30.64,0.0472727272727273,34.5836363636364,0.0236363636363636,34.2345454545455,-0.11100056625389,0.829452685905959,0.795218181818182,0.898418181818182,0.852909090909091
113938,69616,44322,0.534199984355837,0.704187642240347,0.61189144965948,6.08909090909091,60.8709090909091,33.04,0.470909090909091,30.6636363636364,0.04,34.5454545454545,0.0363636363636364,34.2436363636364,-0.113322805532615,0.799164728007533,0.795218181818182,0.898418181818182,0.852909090909091
114184,69614,44570,0.534385265379011,0.704194962628344,0.611844158937211,6.08727272727273,60.8709090909091,33.0418181818182,0.472727272727273,30.68,0.0490909090909091,34.5054545454545,0.0472727272727273,34.2454545454545,-0.113866558648789,0.818418750217692,0.795218181818182,0.898418181818182,0.852909090909091
114274,69622,44652,0.534465923662023,0.704292228451868,0.611960947522909,6.08181818181818,60.88,33.0381818181818,0.476363636363636,30.6945454545455,0.0236363636363636,34.5036363636364,0.0472727272727273,34.2545454545455,-0.11283450185145,0.810036676131528,0.795218181818182,0.898418181818182,0.852909090909091
114246,69633,44613,0.534350031033599,0.704386592995323,0.611934322074901,6.07818181818182,60.8872727272727,33.0345454545455,0.472727272727273,30.7036363636364,0.0345454545454545,34.4672727272727,0.0527272727272727,34.2690909090909,-0.110986158406674,0.800273249581964,0.795218181818182,0.898418181818182,0.852909090909091
114147,69636,44511,0.534283421577308,0.704234643461453,0.611963709387676,6.08545454545455,60.8836363636364,33.0309090909091,0.472727272727273,30.7145454545455,0.0327272727272727,34.4345454545455,0.0436363636363636,34.3018181818182,-0.109265063749957,0.782218127447942,0.795218181818182,0.898418181818182,0.852909090909091
114045,69640,44405,0.534219169089203,0.704100448717627,0.612003797016807,6.07818181818182,60.8872727272727,33.0345454545455,0.469090909090909,30.7254545454545,0.0327272727272727,34.4109090909091,0.0363636363636364,34.3254545454545,-0.108633617516782,0.768921850113706,0.795218181818182,0.898418181818182,0.852909090909091
114068,69637,44431,0.534230195635237,0.704047433783577,0.612140659985726,6.07636363636364,60.8818181818182,33.0418181818182,0.470909090909091,30.7381818181818,0.0418181818181818,34.3636363636364,0.0527272727272727,34.3327272727273,-0.109390167335137,0.781718970433047,0.795218181818182,0.898418181818182,0.852909090909091
114259,69630,44629,0.5342846798341,0.704155549573774,0.612088718771743,6.07636363636364,60.8781818181818,33.0454545454545,0.469090909090909,30.7436363636364,0.0527272727272727,34.3436363636364,0.0381818181818182,34.3527272727273,-0.111156663790644,0.793390590471046,0.795218181818182,0.898418181818182,0.852909090909091
114152,69634,44518,0.534137060487271,0.704169682824904,0.611931132208027,6.08,60.88,33.04,0.469090909090909,30.7436363636364,0.06,34.3145454545455,0.0418181818181818,34.3709090909091,-0.110781272827047,0.756535428364507,0.795218181818182,0.898418181818182,0.852909090909091
