"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111582,67779,43803,0.591203124812184,0.639485014247423,0.603502378186163,25.4927272727273,45.4145454545455,29.0927272727273,0.510909090909091,38.3781818181818,0.0872727272727273,15.2145454545455,0.0763636363636364,45.7327272727273,-0.0851745698563966,1.16107088183476,0.849745454545455,0.872454545454545,0.854472727272727
111606,67783,43823,0.591161923803958,0.639474943556087,0.603596242801048,25.4927272727273,45.4218181818182,29.0854545454545,0.509090909090909,38.3781818181818,0.06,15.2345454545455,0.0890909090909091,45.7290909090909,-0.0853071411855953,1.15544780448756,0.849745454545455,0.872454545454545,0.854472727272727
111576,67783,43793,0.591110953633707,0.639476392268646,0.60341900113561,25.4909090909091,45.4272727272727,29.0818181818182,0.509090909090909,38.36,0.0672727272727273,15.2472727272727,0.0854545454545454,45.7309090909091,-0.0846543143939264,1.14958687136796,0.849745454545455,0.872454545454545,0.854472727272727
111615,67779,43836,0.591048702771447,0.639429777545223,0.603450374030931,25.4963636363636,45.42,29.0836363636364,0.505454545454545,38.3472727272727,0.0654545454545455,15.2527272727273,0.0981818181818182,45.7309090909091,-0.085362357759335,1.15197690581395,0.849745454545455,0.872454545454545,0.854472727272727
111617,67779,43838,0.591075707255115,0.6394251035536,0.603450598698953,25.5,45.4145454545455,29.0854545454545,0.505454545454545,38.3145454545455,0.0672727272727273,15.2636363636364,0.0854545454545454,45.7636363636364,-0.0864002194071707,1.14683039461009,0.849745454545455,0.872454545454545,0.854472727272727
111564,67775,43789,0.591062402804566,0.639391430388497,0.60344335622021,25.4963636363636,45.4181818181818,29.0854545454545,0.505454545454545,38.2672727272727,0.0581818181818182,15.3218181818182,0.0763636363636364,45.7709090909091,-0.0867918235376816,1.1263283574361,0.849745454545455,0.872454545454545,0.854472727272727
111718,67775,43943,0.591052361058962,0.639467557760465,0.603541201754531,25.4963636363636,45.4163636363636,29.0872727272727,0.503636363636364,38.2436363636364,0.0636363636363636,15.34,0.0563636363636364,45.7927272727273,-0.0866592597865912,1.14141492768275,0.849745454545455,0.872454545454545,0.854472727272727
111758,67783,43975,0.591121147806858,0.639451235604569,0.603478435770376,25.5018181818182,45.4181818181818,29.08,0.5,38.2072727272727,0.0509090909090909,15.3709090909091,0.0672727272727273,45.8036363636364,-0.0864397367446641,1.13643382957036,0.849745454545455,0.872454545454545,0.854472727272727
111761,67789,43972,0.591035410277342,0.639491541292661,0.603516753416045,25.4981818181818,45.4181818181818,29.0836363636364,0.498181818181818,38.2054545454545,0.0563636363636364,15.3272727272727,0.08,45.8327272727273,-0.0854262740724979,1.12189710667696,0.849745454545455,0.872454545454545,0.854472727272727
111710,67793,43917,0.591022916461833,0.639279959147776,0.603552245753124,25.5018181818182,45.4145454545455,29.0836363636364,0.5,38.1981818181818,0.0672727272727273,15.3054545454545,0.0545454545454545,45.8745454545455,-0.0838757193627482,1.10482315659015,0.849745454545455,0.872454545454545,0.854472727272727
111747,67801,43946,0.591019468227687,0.639334803114784,0.603549487067771,25.5,45.4163636363636,29.0836363636364,0.496363636363636,38.1690909090909,0.0545454545454545,15.3290909090909,0.06,45.8909090909091,-0.083137828818607,1.10330931223421,0.849745454545455,0.872454545454545,0.854472727272727
111685,67799,43886,0.591081085589339,0.639178580436257,0.603444571622532,25.5,45.4145454545455,29.0854545454545,0.492727272727273,38.1254545454546,0.0727272727272727,15.3527272727273,0.0545454545454545,45.9018181818182,-0.0826403487552439,1.08546494703571,0.849745454545455,0.872454545454545,0.854472727272727
111717,67809,43908,0.59101253698565,0.639123182761874,0.603465293687013,25.4963636363636,45.4109090909091,29.0927272727273,0.492727272727273,38.1018181818182,0.0745454545454545,15.3872727272727,0.0363636363636364,45.9072727272727,-0.0808808135135306,1.08434947409921,0.849745454545455,0.872454545454545,0.854472727272727
111767,67815,43952,0.59098338486298,0.639169756109106,0.60345760696935,25.4909090909091,45.4236363636364,29.0854545454545,0.490909090909091,38.0836363636364,0.0618181818181818,15.3945454545455,0.06,45.9090909090909,-0.0799626911697322,1.07892737072808,0.849745454545455,0.872454545454545,0.854472727272727
111636,67811,43825,0.59090550704054,0.639187967254049,0.603367373513723,25.4927272727273,45.4127272727273,29.0945454545455,0.489090909090909,38.0709090909091,0.0636363636363636,15.4,0.0472727272727273,45.9290909090909,-0.0798570941085266,1.05719045850194,0.849745454545455,0.872454545454545,0.854472727272727
111542,67811,43731,0.590867416294831,0.639062374497214,0.603273807665966,25.4909090909091,45.4163636363636,29.0927272727273,0.487272727272727,38.0363636363636,0.0654545454545455,15.4127272727273,0.0618181818181818,45.9363636363636,-0.079273324017413,1.02964261661876,0.849745454545455,0.872454545454545,0.854472727272727
111642,67825,43817,0.590849160845122,0.639235652262172,0.603223910918521,25.4909090909091,45.4218181818182,29.0872727272727,0.485454545454546,37.9981818181818,0.0727272727272727,15.4236363636364,0.0672727272727273,45.9527272727273,-0.0771657402006729,1.04145998263478,0.849745454545455,0.872454545454545,0.854472727272727
111595,67819,43776,0.590847160813985,0.63919264672269,0.603124137894001,25.4945454545455,45.4127272727273,29.0927272727273,0.483636363636364,38.0018181818182,0.0563636363636364,15.4254545454545,0.0618181818181818,45.9709090909091,-0.078043547852113,1.03450055292554,0.849745454545455,0.872454545454545,0.854472727272727
111648,67815,43833,0.590814900269056,0.639242405541201,0.603101302223953,25.4909090909091,45.4181818181818,29.0909090909091,0.481818181818182,37.9636363636364,0.0672727272727273,15.4636363636364,0.06,45.9636363636364,-0.0777734613359578,1.03754042690958,0.849745454545455,0.872454545454545,0.854472727272727
111671,67817,43854,0.590765480317414,0.639240038382107,0.603261584283091,25.4872727272727,45.4254545454545,29.0872727272727,0.481818181818182,37.9363636363636,0.0636363636363636,15.4509090909091,0.0745454545454545,45.9927272727273,-0.0783825673082902,1.01697705067186,0.849745454545455,0.872454545454545,0.854472727272727
111695,67805,43890,0.590627676681199,0.63921979313263,0.603238300033509,25.4909090909091,45.4181818181818,29.0909090909091,0.481818181818182,37.9072727272727,0.0727272727272727,15.46,0.0690909090909091,46.0090909090909,-0.0796449583710372,1.0160671162927,0.849745454545455,0.872454545454545,0.854472727272727
111736,67809,43927,0.590603138712505,0.639173261037607,0.603294083712299,25.4927272727273,45.4181818181818,29.0890909090909,0.48,37.8836363636364,0.0709090909090909,15.4981818181818,0.0690909090909091,45.9981818181818,-0.0793159467394368,1.00809022871439,0.849745454545455,0.872454545454545,0.854472727272727
111854,67817,44037,0.59058279493435,0.639143077171106,0.603464691094506,25.4927272727273,45.4218181818182,29.0854545454545,0.481818181818182,37.8563636363636,0.0909090909090909,15.4909090909091,0.0618181818181818,46.0181818181818,-0.0786990603324243,1.01211826099421,0.849745454545455,0.872454545454545,0.854472727272727
111758,67815,43943,0.590592720417744,0.63895861267429,0.603277195805341,25.4945454545455,45.42,29.0854545454545,0.481818181818182,37.8781818181818,0.0781818181818182,15.4818181818182,0.06,46.02,-0.0779828430347896,0.999490034190768,0.849745454545455,0.872454545454545,0.854472727272727
111769,67817,43952,0.590533956370225,0.638871071506905,0.603283551286915,25.4927272727273,45.4236363636364,29.0836363636364,0.481818181818182,37.8927272727273,0.0636363636363636,15.4818181818182,0.0581818181818182,46.0218181818182,-0.0772396385630683,0.999743211404844,0.849745454545455,0.872454545454545,0.854472727272727
111792,67813,43979,0.590626496046571,0.638892841359911,0.603297603415155,25.4890909090909,45.4236363636364,29.0872727272727,0.48,37.8927272727273,0.0581818181818182,15.4854545454545,0.06,46.0236363636364,-0.0775039288178298,0.990362691642209,0.849745454545455,0.872454545454545,0.854472727272727
111916,67823,44093,0.590561587969162,0.638912701686575,0.603440368315118,25.4854545454545,45.4236363636364,29.0909090909091,0.478181818181818,37.8654545454545,0.06,15.5181818181818,0.0472727272727273,46.0309090909091,-0.0757448087741399,0.995297865772789,0.849745454545455,0.872454545454545,0.854472727272727
111877,67825,44052,0.590490836679,0.638876047724044,0.603514793335441,25.4872727272727,45.4272727272727,29.0854545454545,0.476363636363636,37.8290909090909,0.0709090909090909,15.5145454545455,0.06,46.0490909090909,-0.0752121154346572,0.976314792096276,0.849745454545455,0.872454545454545,0.854472727272727
111920,67823,44097,0.590436916473713,0.638941271960772,0.603461217344107,25.4872727272727,45.4218181818182,29.0909090909091,0.474545454545455,37.8036363636364,0.0818181818181818,15.5163636363636,0.0581818181818182,46.0654545454545,-0.0755059234715273,0.9774747509086,0.849745454545455,0.872454545454545,0.854472727272727
111871,67819,44052,0.590510722203663,0.638876667719673,0.603288305377917,25.4890909090909,45.42,29.0909090909091,0.472727272727273,37.7945454545455,0.06,15.5327272727273,0.0490909090909091,46.0909090909091,-0.0760266629995551,0.967237360479141,0.849745454545455,0.872454545454545,0.854472727272727
111808,67819,43989,0.590453176905087,0.638891336767256,0.603210261938598,25.4872727272727,45.4218181818182,29.0909090909091,0.469090909090909,37.7781818181818,0.0563636363636364,15.5527272727273,0.0527272727272727,46.0909090909091,-0.0760104512787207,0.951105233129453,0.849745454545455,0.872454545454545,0.854472727272727
111921,67829,44092,0.590407965488771,0.638987814508193,0.60321371429913,25.4836363636364,45.4327272727273,29.0836363636364,0.469090909090909,37.7454545454545,0.0672727272727273,15.5727272727273,0.0527272727272727,46.0927272727273,-0.0747992173793054,0.950122207860378,0.849745454545455,0.872454545454545,0.854472727272727
112156,67839,44317,0.590465736532067,0.63906483732152,0.603282490967335,25.4818181818182,45.4418181818182,29.0763636363636,0.467272727272727,37.76,0.0472727272727273,15.5781818181818,0.0509090909090909,46.0963636363636,-0.0744992470532121,0.979788711269132,0.849745454545455,0.872454545454545,0.854472727272727
112123,67833,44290,0.590640364775892,0.638868542274418,0.603337078949288,25.4872727272727,45.4309090909091,29.0818181818182,0.463636363636364,37.7381818181818,0.0672727272727273,15.5854545454545,0.0563636363636364,46.0890909090909,-0.0757390629771345,0.96912032646889,0.849745454545455,0.872454545454545,0.854472727272727
112060,67829,44231,0.590460941557446,0.63891232084806,0.603386450121809,25.4872727272727,45.4272727272727,29.0854545454545,0.461818181818182,37.7345454545455,0.0581818181818182,15.6145454545455,0.0545454545454545,46.0763636363636,-0.0762190289081693,0.953553727269173,0.849745454545455,0.872454545454545,0.854472727272727
111987,67827,44160,0.590482003069472,0.638894340434158,0.603177427494486,25.4890909090909,45.4254545454545,29.0854545454545,0.461818181818182,37.7072727272727,0.0636363636363636,15.6472727272727,0.0454545454545455,46.0745454545455,-0.0763217413198039,0.943736396501349,0.849745454545455,0.872454545454545,0.854472727272727
111930,67825,44105,0.590467684261694,0.638846523358827,0.603205328213997,25.4890909090909,45.4218181818182,29.0890909090909,0.46,37.6981818181818,0.06,15.6454545454545,0.0690909090909091,46.0672727272727,-0.076631434377222,0.924685698154975,0.849745454545455,0.872454545454545,0.854472727272727
112004,67825,44179,0.59042706774716,0.638896697288074,0.603359784737427,25.4872727272727,45.4254545454545,29.0872727272727,0.46,37.6727272727273,0.0563636363636364,15.6781818181818,0.06,46.0727272727273,-0.0773944826990456,0.919006018713117,0.849745454545455,0.872454545454545,0.854472727272727
111823,67833,43990,0.590417465075962,0.638787084810221,0.603083070959772,25.4872727272727,45.4272727272727,29.0854545454545,0.456363636363636,37.64,0.0563636363636364,15.72,0.06,46.0672727272727,-0.0757621105620108,0.885959038493985,0.849745454545455,0.872454545454545,0.854472727272727
111846,67835,44011,0.590289400606211,0.638859853929246,0.602859525179103,25.4836363636364,45.4345454545455,29.0818181818182,0.458181818181818,37.6436363636364,0.0436363636363636,15.72,0.0509090909090909,46.0836363636364,-0.074178182983517,0.881541339892217,0.849745454545455,0.872454545454545,0.854472727272727
111817,67843,43974,0.59028903972929,0.638832232603835,0.602970646913953,25.4836363636364,45.4381818181818,29.0781818181818,0.458181818181818,37.6036363636364,0.0563636363636364,15.7236363636364,0.0527272727272727,46.1054545454545,-0.072893596028073,0.859434444855221,0.849745454545455,0.872454545454545,0.854472727272727
111875,67843,44032,0.590412625984874,0.638790337204513,0.602958734251659,25.48,45.44,29.08,0.456363636363636,37.5636363636364,0.0618181818181818,15.7363636363636,0.0636363636363636,46.1181818181818,-0.073908273091762,0.871168303819881,0.849745454545455,0.872454545454545,0.854472727272727
111863,67835,44028,0.590590252683812,0.638756794182677,0.602931955125513,25.4836363636364,45.4290909090909,29.0872727272727,0.450909090909091,37.5272727272727,0.08,15.7509090909091,0.06,46.1309090909091,-0.0758338889275778,0.85754628367722,0.849745454545455,0.872454545454545,0.854472727272727
111817,67837,43980,0.590497453807462,0.638553086892373,0.603027431049396,25.4872727272727,45.4254545454545,29.0872727272727,0.450909090909091,37.5363636363636,0.0527272727272727,15.7581818181818,0.0563636363636364,46.1454545454545,-0.0743675725819644,0.842079110265794,0.849745454545455,0.872454545454545,0.854472727272727
111991,67839,44152,0.590511720048937,0.638549152379081,0.603069113058393,25.4890909090909,45.4254545454545,29.0854545454545,0.449090909090909,37.5381818181818,0.0509090909090909,15.7218181818182,0.0581818181818182,46.1818181818182,-0.0748800992959745,0.855359067606994,0.849745454545455,0.872454545454545,0.854472727272727
111898,67839,44059,0.590433334155286,0.638599147268802,0.602933472407561,25.4909090909091,45.4272727272727,29.0818181818182,0.445454545454545,37.5363636363636,0.0509090909090909,15.7127272727273,0.0636363636363636,46.1909090909091,-0.0743800823888292,0.835418245043944,0.849745454545455,0.872454545454545,0.854472727272727
112023,67837,44186,0.590385573434048,0.638617228163853,0.603052507257889,25.4909090909091,45.4254545454545,29.0836363636364,0.443636363636364,37.5345454545455,0.0454545454545455,15.7072727272727,0.0618181818181818,46.2072727272727,-0.0736426388347437,0.848386648403142,0.849745454545455,0.872454545454545,0.854472727272727
111963,67841,44122,0.590329214134969,0.638695494124002,0.602981257293478,25.4890909090909,45.4345454545455,29.0763636363636,0.441818181818182,37.5327272727273,0.0563636363636364,15.6872727272727,0.0490909090909091,46.2327272727273,-0.0732674901466288,0.836228318910368,0.849745454545455,0.872454545454545,0.854472727272727
111948,67831,44117,0.590288507349857,0.638569610827056,0.602941302376729,25.4927272727273,45.4236363636364,29.0836363636364,0.441818181818182,37.5345454545455,0.06,15.6436363636364,0.0509090909090909,46.2690909090909,-0.074379517000158,0.83233044217764,0.849745454545455,0.872454545454545,0.854472727272727
111954,67849,44105,0.590284012994176,0.63859567492924,0.602826883499335,25.4872727272727,45.4363636363636,29.0763636363636,0.44,37.5654545454545,0.0581818181818182,15.6072727272727,0.0490909090909091,46.28,-0.0719518558635503,0.817840493834493,0.849745454545455,0.872454545454545,0.854472727272727
111931,67839,44092,0.590327323345294,0.638617477025312,0.602769148044637,25.4909090909091,45.4290909090909,29.08,0.44,37.5963636363636,0.0363636363636364,15.6054545454545,0.0454545454545455,46.2763636363636,-0.0735168705193659,0.818167727906257,0.849745454545455,0.872454545454545,0.854472727272727
111876,67837,44039,0.590377898059206,0.638577205962968,0.602798662402632,25.4872727272727,45.4236363636364,29.0890909090909,0.44,37.5945454545455,0.0654545454545455,15.5490909090909,0.0454545454545455,46.3054545454546,-0.0742469644191839,0.798474650787698,0.849745454545455,0.872454545454545,0.854472727272727
112001,67845,44156,0.590396027996844,0.638789667635364,0.60287383136662,25.4854545454545,45.4327272727273,29.0818181818182,0.438181818181818,37.6218181818182,0.0527272727272727,15.5018181818182,0.0545454545454545,46.3309090909091,-0.0731676356828592,0.811793959987434,0.849745454545455,0.872454545454545,0.854472727272727
112046,67837,44209,0.590330572313754,0.638816084437731,0.603063645438231,25.4836363636364,45.4254545454545,29.0909090909091,0.436363636363636,37.64,0.0563636363636364,15.4781818181818,0.0436363636363636,46.3454545454545,-0.0743894622899957,0.810789344574071,0.849745454545455,0.872454545454545,0.854472727272727
111825,67833,43992,0.590274187036469,0.638689712618235,0.602817149173988,25.4872727272727,45.4254545454545,29.0872727272727,0.436363636363636,37.68,0.0581818181818182,15.4127272727273,0.0509090909090909,46.3618181818182,-0.0744390137261441,0.775168930044906,0.849745454545455,0.872454545454545,0.854472727272727
111801,67825,43976,0.590176350678948,0.638600423080973,0.602795974045712,25.4836363636364,45.4272727272727,29.0890909090909,0.434545454545455,37.7090909090909,0.0672727272727273,15.3527272727273,0.0545454545454545,46.3818181818182,-0.0753925598397142,0.760888977234506,0.849745454545455,0.872454545454545,0.854472727272727
111735,67827,43908,0.590151915560608,0.63850256632305,0.602741545921826,25.4836363636364,45.4272727272727,29.0890909090909,0.432727272727273,37.7145454545455,0.06,15.3509090909091,0.0618181818181818,46.38,-0.0754306062669043,0.74383426530456,0.849745454545455,0.872454545454545,0.854472727272727
111820,67837,43983,0.590253154914525,0.638631636410616,0.602691265338337,25.4818181818182,45.4363636363636,29.0818181818182,0.432727272727273,37.7109090909091,0.0581818181818182,15.3436363636364,0.0527272727272727,46.4018181818182,-0.0740532767963569,0.75237832792442,0.849745454545455,0.872454545454545,0.854472727272727
111834,67837,43997,0.590307077642998,0.63859942882224,0.602711585443502,25.4818181818182,45.4363636363636,29.0818181818182,0.430909090909091,37.7363636363636,0.0454545454545455,15.3109090909091,0.0509090909090909,46.4254545454545,-0.0750470874936913,0.746328617056662,0.849745454545455,0.872454545454545,0.854472727272727
111824,67831,43993,0.590183768916515,0.638723139145911,0.602643772003109,25.4745454545455,45.4436363636364,29.0818181818182,0.427272727272727,37.7527272727273,0.0545454545454545,15.2745454545455,0.0527272727272727,46.4381818181818,-0.0745552157600204,0.753963103086095,0.849745454545455,0.872454545454545,0.854472727272727
111814,67833,43981,0.590153513684415,0.638907685114918,0.602573883678853,25.4745454545455,45.4454545454546,29.08,0.427272727272727,37.7636363636364,0.0654545454545455,15.2545454545455,0.0472727272727273,46.4418181818182,-0.0741197879373265,0.740371491349387,0.849745454545455,0.872454545454545,0.854472727272727
111819,67843,43976,0.59003874552823,0.638847924868154,0.602714616269234,25.4690909090909,45.4472727272727,29.0836363636364,0.425454545454545,37.7854545454545,0.0581818181818182,15.2145454545455,0.0545454545454545,46.4618181818182,-0.0718129511194341,0.733578846667131,0.849745454545455,0.872454545454545,0.854472727272727
111838,67843,43995,0.590003242244752,0.638717226669194,0.602866571406382,25.4727272727273,45.4418181818182,29.0854545454545,0.421818181818182,37.8090909090909,0.0527272727272727,15.1781818181818,0.0545454545454545,46.4836363636364,-0.0721297127439439,0.71951062715697,0.849745454545455,0.872454545454545,0.854472727272727
111949,67845,44104,0.589996158958666,0.638654043496459,0.602868668523666,25.4727272727273,45.4436363636364,29.0836363636364,0.42,37.84,0.0527272727272727,15.1345454545455,0.0509090909090909,46.5018181818182,-0.0721658018864136,0.72138835853389,0.849745454545455,0.872454545454545,0.854472727272727
111860,67843,44017,0.589954416817921,0.638675469938658,0.602681317001786,25.4690909090909,45.4527272727273,29.0781818181818,0.42,37.8436363636364,0.0654545454545455,15.0909090909091,0.0672727272727273,46.5127272727273,-0.0723980988179392,0.704576102106578,0.849745454545455,0.872454545454545,0.854472727272727
111894,67847,44047,0.589991592584005,0.638710225397251,0.602618698384426,25.4654545454545,45.4563636363636,29.0781818181818,0.42,37.8490909090909,0.06,15.0490909090909,0.0490909090909091,46.5727272727273,-0.0719768839738125,0.709617471318184,0.849745454545455,0.872454545454545,0.854472727272727
111858,67839,44019,0.589954381649699,0.638636617282133,0.602715725470363,25.4672727272727,45.4490909090909,29.0836363636364,0.414545454545455,37.8654545454545,0.0563636363636364,15.0036363636364,0.0563636363636364,46.6036363636364,-0.0735065389831355,0.69614068440331,0.849745454545455,0.872454545454545,0.854472727272727
111982,67841,44141,0.590083160050706,0.638584529213115,0.602748437983064,25.4709090909091,45.4490909090909,29.08,0.414545454545455,37.8763636363636,0.0436363636363636,14.9981818181818,0.0472727272727273,46.62,-0.0726780896454743,0.70821944297376,0.849745454545455,0.872454545454545,0.854472727272727
112219,67855,44364,0.590010684152055,0.638707480711309,0.602974587311973,25.4654545454545,45.4527272727273,29.0818181818182,0.414545454545455,37.8927272727273,0.0436363636363636,14.9654545454545,0.0490909090909091,46.6345454545455,-0.071567400781152,0.733586609388956,0.849745454545455,0.872454545454545,0.854472727272727
112033,67857,44176,0.590015776171092,0.63866787805284,0.602943638472121,25.4709090909091,45.4527272727273,29.0763636363636,0.414545454545455,37.8927272727273,0.0527272727272727,14.9545454545455,0.0381818181818182,46.6472727272727,-0.0729782317403905,0.699554119411517,0.849745454545455,0.872454545454545,0.854472727272727
112084,67865,44219,0.589919270242055,0.638619180111484,0.602934924830693,25.4709090909091,45.4563636363636,29.0727272727273,0.414545454545455,37.9127272727273,0.0381818181818182,14.92,0.0436363636363636,46.6709090909091,-0.0717511168637429,0.699738204458051,0.849745454545455,0.872454545454545,0.854472727272727
111968,67867,44101,0.589841941179736,0.638538754222033,0.602786183693405,25.4672727272727,45.4563636363636,29.0763636363636,0.414545454545455,37.92,0.0709090909090909,14.86,0.0490909090909091,46.6854545454545,-0.0704048432427622,0.668409097681499,0.849745454545455,0.872454545454545,0.854472727272727
112092,67859,44233,0.58990349229522,0.638510360265968,0.602778437226136,25.4709090909091,45.4509090909091,29.0781818181818,0.412727272727273,37.9509090909091,0.0436363636363636,14.84,0.0363636363636364,46.7163636363636,-0.0709578686711955,0.679361067077314,0.849745454545455,0.872454545454545,0.854472727272727
112007,67865,44142,0.589897306870163,0.638536239675276,0.60276050956033,25.4709090909091,45.4563636363636,29.0727272727273,0.410909090909091,37.9581818181818,0.0509090909090909,14.7854545454545,0.0545454545454545,46.74,-0.070612624937679,0.659195890480822,0.849745454545455,0.872454545454545,0.854472727272727
111990,67863,44127,0.589823611416837,0.638568555705545,0.602734173872441,25.4672727272727,45.4581818181818,29.0745454545455,0.407272727272727,37.9781818181818,0.0581818181818182,14.7472727272727,0.0327272727272727,46.7763636363636,-0.0699854835576843,0.649967691158368,0.849745454545455,0.872454545454545,0.854472727272727
111977,67859,44118,0.589886397556271,0.638530435954568,0.60264216472942,25.4636363636364,45.4545454545455,29.0818181818182,0.405454545454546,38,0.0527272727272727,14.7218181818182,0.0381818181818182,46.7818181818182,-0.0707835849088125,0.650028258960017,0.849745454545455,0.872454545454545,0.854472727272727
112012,67857,44155,0.589794582833521,0.638486208785005,0.602786800006456,25.4636363636364,45.4527272727273,29.0836363636364,0.405454545454546,37.9872727272727,0.0545454545454545,14.7072727272727,0.0327272727272727,46.8127272727273,-0.0714978067371042,0.642483957073736,0.849745454545455,0.872454545454545,0.854472727272727
111958,67873,44085,0.589730433095267,0.638404128104819,0.602832000756187,25.4581818181818,45.4636363636364,29.0781818181818,0.407272727272727,38.0072727272727,0.0363636363636364,14.7018181818182,0.0381818181818182,46.8090909090909,-0.0695317010045983,0.624619564993984,0.849745454545455,0.872454545454545,0.854472727272727
111799,67867,43932,0.589776008340785,0.638317113696627,0.60270317479901,25.4654545454545,45.46,29.0745454545455,0.403636363636364,38.0109090909091,0.04,14.6763636363636,0.0345454545454545,46.8345454545455,-0.071631347055584,0.594703401614573,0.849745454545455,0.872454545454545,0.854472727272727
111798,67857,43941,0.589809774112022,0.638404196864556,0.60273668171608,25.4690909090909,45.4527272727273,29.0781818181818,0.407272727272727,38.0018181818182,0.0436363636363636,14.6581818181818,0.0363636363636364,46.8527272727273,-0.0738093843749745,0.590446657001634,0.849745454545455,0.872454545454545,0.854472727272727
111813,67855,43958,0.589689355935495,0.638432644678353,0.602697509286982,25.4672727272727,45.4563636363636,29.0763636363636,0.407272727272727,38.0018181818182,0.0581818181818182,14.6181818181818,0.0309090909090909,46.8836363636364,-0.0730733329571111,0.587530814852057,0.849745454545455,0.872454545454545,0.854472727272727
111892,67853,44039,0.589631219866031,0.638495153738203,0.602687170098202,25.46,45.46,29.08,0.403636363636364,38.0145454545455,0.0490909090909091,14.5945454545455,0.0309090909090909,46.9072727272727,-0.0731551497401431,0.593052204702557,0.849745454545455,0.872454545454545,0.854472727272727
111940,67853,44087,0.58962928960849,0.638499287187493,0.602627484877191,25.46,45.4654545454545,29.0745454545455,0.401818181818182,38.0309090909091,0.0418181818181818,14.5709090909091,0.0363636363636364,46.9181818181818,-0.0721631906507272,0.597208139097149,0.849745454545455,0.872454545454545,0.854472727272727
111967,67865,44102,0.589690328384659,0.638635129444548,0.602642817655404,25.4563636363636,45.4727272727273,29.0709090909091,0.4,38.0309090909091,0.0563636363636364,14.5490909090909,0.04,46.9236363636364,-0.0712968193450996,0.583911138569767,0.849745454545455,0.872454545454545,0.854472727272727
111981,67855,44126,0.58981951215073,0.638611639002242,0.602583091977447,25.4654545454545,45.4636363636364,29.0709090909091,0.401818181818182,38.0381818181818,0.0490909090909091,14.5345454545455,0.0472727272727273,46.9290909090909,-0.0730613508602387,0.583438908885529,0.849745454545455,0.872454545454545,0.854472727272727
111962,67853,44109,0.589864205177356,0.638486477056535,0.602647983543488,25.4690909090909,45.4509090909091,29.08,0.401818181818182,38.06,0.04,14.5036363636364,0.0563636363636364,46.9381818181818,-0.0734758695303754,0.580219272968613,0.849745454545455,0.872454545454545,0.854472727272727
112035,67861,44174,0.589815386313826,0.638425152422471,0.602780212456327,25.4672727272727,45.4545454545455,29.0781818181818,0.4,38.0727272727273,0.0345454545454545,14.5018181818182,0.0381818181818182,46.9527272727273,-0.0717690607372126,0.589852112044305,0.849745454545455,0.872454545454545,0.854472727272727
112014,67873,44141,0.589759594946646,0.63840657944346,0.602862891226885,25.4672727272727,45.46,29.0727272727273,0.4,38.0745454545455,0.0527272727272727,14.4672727272727,0.0454545454545455,46.96,-0.0701952514795597,0.569515301473439,0.849745454545455,0.872454545454545,0.854472727272727
111923,67871,44052,0.58976115385095,0.638410669257051,0.602724790004959,25.4709090909091,45.46,29.0690909090909,0.396363636363636,38.0927272727273,0.0472727272727273,14.4618181818182,0.0436363636363636,46.9581818181818,-0.070732037591105,0.548829674576833,0.849745454545455,0.872454545454545,0.854472727272727
111756,67865,43891,0.589626217282551,0.63832062151143,0.602684697609089,25.4672727272727,45.4690909090909,29.0636363636364,0.396363636363636,38.1036363636364,0.0545454545454545,14.4509090909091,0.0327272727272727,46.9618181818182,-0.0714089275156518,0.515770778290673,0.849745454545455,0.872454545454545,0.854472727272727
111865,67859,44006,0.589511703888721,0.638363329831547,0.602610166654469,25.4618181818182,45.4709090909091,29.0672727272727,0.392727272727273,38.1272727272727,0.0309090909090909,14.4490909090909,0.0363636363636364,46.9636363636364,-0.0716621181278077,0.530887050913985,0.849745454545455,0.872454545454545,0.854472727272727
111839,67863,43976,0.589456123006267,0.638346104555046,0.602516646174388,25.4581818181818,45.4709090909091,29.0709090909091,0.392727272727273,38.1418181818182,0.0345454545454545,14.44,0.0363636363636364,46.9545454545455,-0.0716639141190998,0.528341428560882,0.849745454545455,0.872454545454545,0.854472727272727
111676,67867,43809,0.589312315560536,0.63834183186642,0.602416812070037,25.4636363636364,45.4672727272727,29.0690909090909,0.394545454545454,38.1490909090909,0.0345454545454545,14.4054545454545,0.0309090909090909,46.9854545454545,-0.0706563414788186,0.503072259575129,0.849745454545455,0.872454545454545,0.854472727272727
111710,67863,43847,0.589260764658993,0.638457764038921,0.60241022047876,25.4618181818182,45.4709090909091,29.0672727272727,0.392727272727273,38.1436363636364,0.0490909090909091,14.3836363636364,0.0436363636363636,46.9872727272727,-0.0712973228641204,0.496789416946492,0.849745454545455,0.872454545454545,0.854472727272727
111789,67859,43930,0.589326771446443,0.638444110431776,0.602598665588893,25.4672727272727,45.46,29.0727272727273,0.390909090909091,38.1490909090909,0.0436363636363636,14.3672727272727,0.0472727272727273,47.0018181818182,-0.0730765142644734,0.500238448487256,0.849745454545455,0.872454545454545,0.854472727272727
