"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115422,70163,45259,0.599315016406133,0.590887125183932,0.671365703822541,25.72,27.3181818181818,46.9618181818182,0.529090909090909,38.3527272727273,0.06,12.9854545454545,0.0327272727272727,48.04,-0.189508140741898,1.34581454630772,0.873581818181818,0.885472727272727,0.894727272727273
115340,70163,45177,0.599162808294422,0.590839854145321,0.671269462653857,25.7145454545455,27.3163636363636,46.9690909090909,0.529090909090909,38.3672727272727,0.0545454545454545,12.9781818181818,0.0436363636363636,48.0272727272727,-0.189076461595819,1.3276330458339,0.873581818181818,0.885472727272727,0.894727272727273
115453,70162,45291,0.599070207122221,0.591068457193155,0.671227485458337,25.7109090909091,27.3218181818182,46.9672727272727,0.530909090909091,38.36,0.0636363636363636,12.9690909090909,0.0436363636363636,48.0327272727273,-0.189930473542865,1.32744931301568,0.873581818181818,0.885472727272727,0.894727272727273
115404,70163,45241,0.598981848936785,0.591039370721306,0.671201092789983,25.7090909090909,27.3218181818182,46.9690909090909,0.529090909090909,38.3781818181818,0.0545454545454545,12.9654545454545,0.04,48.0327272727273,-0.188902311939918,1.32077273297526,0.873581818181818,0.885472727272727,0.894727272727273
115425,70176,45249,0.599102557548256,0.590974305580747,0.671234111518145,25.7127272727273,27.3272727272727,46.96,0.529090909090909,38.3727272727273,0.0527272727272727,12.9727272727273,0.0527272727272727,48.02,-0.187999304838079,1.31268957741347,0.873581818181818,0.885472727272727,0.894727272727273
115586,70186,45400,0.599355024954709,0.59084457928025,0.671234427813752,25.7163636363636,27.3236363636364,46.96,0.529090909090909,38.3727272727273,0.06,12.9690909090909,0.0454545454545455,48.0236363636364,-0.18796734977335,1.32118854035877,0.873581818181818,0.885472727272727,0.894727272727273
115564,70182,45382,0.599311624274208,0.590887100847504,0.671210612203229,25.7145454545455,27.3236363636364,46.9618181818182,0.529090909090909,38.3727272727273,0.0636363636363636,12.9490909090909,0.0454545454545455,48.04,-0.189427277055934,1.31131515465677,0.873581818181818,0.885472727272727,0.894727272727273
115449,70174,45275,0.599298925152238,0.590803075761619,0.671229945959185,25.7181818181818,27.32,46.9618181818182,0.529090909090909,38.3890909090909,0.0527272727272727,12.9327272727273,0.0381818181818182,48.0581818181818,-0.19131184919355,1.28827651558783,0.873581818181818,0.885472727272727,0.894727272727273
115437,70178,45259,0.599348849120978,0.590786677168637,0.671254034930631,25.7181818181818,27.3163636363636,46.9654545454545,0.527272727272727,38.4036363636364,0.0618181818181818,12.9036363636364,0.0418181818181818,48.0618181818182,-0.19055219693665,1.27496258755299,0.873581818181818,0.885472727272727,0.894727272727273
115408,70167,45241,0.599298197845262,0.590840374745042,0.671149082676066,25.7127272727273,27.3181818181818,46.9690909090909,0.525454545454546,38.4218181818182,0.0490909090909091,12.8890909090909,0.0472727272727273,48.0672727272727,-0.191560903416989,1.27504587576047,0.873581818181818,0.885472727272727,0.894727272727273
115412,70176,45236,0.599364958093734,0.59082171346004,0.67112048111404,25.7145454545455,27.32,46.9654545454545,0.525454545454546,38.4272727272727,0.06,12.8709090909091,0.04,48.0763636363636,-0.190814813541643,1.26946387414143,0.873581818181818,0.885472727272727,0.894727272727273
115429,70188,45241,0.599400315068493,0.590805186400274,0.671105362243612,25.7109090909091,27.32,46.9690909090909,0.523636363636364,38.4490909090909,0.0581818181818182,12.8454545454545,0.0436363636363636,48.08,-0.189426879290973,1.26309819863686,0.873581818181818,0.885472727272727,0.894727272727273
115460,70200,45260,0.599359065522394,0.590750632175073,0.671175651792994,25.7145454545455,27.32,46.9654545454545,0.523636363636364,38.4618181818182,0.0490909090909091,12.84,0.0418181818181818,48.0836363636364,-0.188149440383726,1.26002175856636,0.873581818181818,0.885472727272727,0.894727272727273
115478,70204,45274,0.599347807587527,0.590750962594627,0.671186187077988,25.7090909090909,27.3218181818182,46.9690909090909,0.523636363636364,38.4727272727273,0.0436363636363636,12.8290909090909,0.0490909090909091,48.0818181818182,-0.187692952803759,1.25678284867159,0.873581818181818,0.885472727272727,0.894727272727273
115551,70206,45345,0.599403415434401,0.590678334120388,0.671249789202052,25.7072727272727,27.3181818181818,46.9745454545455,0.523636363636364,38.4854545454545,0.04,12.8181818181818,0.0472727272727273,48.0854545454546,-0.187217284645422,1.26129420424642,0.873581818181818,0.885472727272727,0.894727272727273
115458,70206,45252,0.599392861424427,0.5907713528663,0.671073736133108,25.7072727272727,27.3236363636364,46.9690909090909,0.523636363636364,38.4818181818182,0.0636363636363636,12.7981818181818,0.0581818181818182,48.0745454545455,-0.188076050630347,1.25062298563055,0.873581818181818,0.885472727272727,0.894727272727273
115408,70207,45201,0.599450084307517,0.590567682204503,0.671044015939056,25.7127272727273,27.32,46.9672727272727,0.521818181818182,38.4963636363636,0.0618181818181818,12.8036363636364,0.0545454545454545,48.0618181818182,-0.188181425951982,1.23454386505129,0.873581818181818,0.885472727272727,0.894727272727273
115466,70190,45276,0.599420548476087,0.590585046641439,0.670990069383155,25.7109090909091,27.3163636363636,46.9727272727273,0.521818181818182,38.5090909090909,0.0527272727272727,12.8036363636364,0.0472727272727273,48.0654545454545,-0.190659506194061,1.2418320756608,0.873581818181818,0.885472727272727,0.894727272727273
115446,70194,45252,0.599461178890573,0.590567544562785,0.670938255490086,25.7145454545455,27.3127272727273,46.9727272727273,0.518181818181818,38.5254545454545,0.0490909090909091,12.7963636363636,0.0581818181818182,48.0527272727273,-0.189893011917262,1.2300025959949,0.873581818181818,0.885472727272727,0.894727272727273
115470,70200,45270,0.599465528688335,0.590567104133847,0.670933562027004,25.7090909090909,27.32,46.9709090909091,0.518181818181818,38.5381818181818,0.0618181818181818,12.7836363636364,0.0527272727272727,48.0454545454545,-0.189573356370172,1.22208703822583,0.873581818181818,0.885472727272727,0.894727272727273
115499,70213,45286,0.599451503252046,0.590644697909236,0.671008230227998,25.7054545454545,27.3272727272727,46.9672727272727,0.52,38.5472727272727,0.0527272727272727,12.7836363636364,0.0490909090909091,48.0472727272727,-0.189094800081578,1.21880046420265,0.873581818181818,0.885472727272727,0.894727272727273
115478,70210,45268,0.599380740535657,0.590568798793867,0.670960405018454,25.7109090909091,27.3272727272727,46.9618181818182,0.518181818181818,38.5654545454545,0.0509090909090909,12.7745454545455,0.0454545454545455,48.0454545454545,-0.188979694764699,1.20955001571724,0.873581818181818,0.885472727272727,0.894727272727273
115547,70206,45341,0.599400839936832,0.59070468519861,0.670992203457611,25.7145454545455,27.3181818181818,46.9672727272727,0.514545454545455,38.5763636363636,0.0527272727272727,12.7709090909091,0.0509090909090909,48.0345454545455,-0.190266364599335,1.20893622372638,0.873581818181818,0.885472727272727,0.894727272727273
115404,70200,45204,0.599313270209137,0.590455523143186,0.670974179852626,25.7072727272727,27.3163636363636,46.9763636363636,0.510909090909091,38.5945454545455,0.0581818181818182,12.7436363636364,0.0527272727272727,48.04,-0.190878519071372,1.18361203163566,0.873581818181818,0.885472727272727,0.894727272727273
115393,70204,45189,0.599349877934522,0.590469087008544,0.670913707307073,25.7054545454545,27.3254545454545,46.9690909090909,0.509090909090909,38.6163636363636,0.06,12.72,0.0618181818181818,48.0327272727273,-0.191616434610081,1.17356723328333,0.873581818181818,0.885472727272727,0.894727272727273
115421,70208,45213,0.59933411268265,0.590490819020334,0.670895897453154,25.7072727272727,27.3218181818182,46.9709090909091,0.509090909090909,38.6381818181818,0.0509090909090909,12.7109090909091,0.0563636363636364,48.0345454545455,-0.190699257888694,1.17037150554825,0.873581818181818,0.885472727272727,0.894727272727273
115485,70206,45279,0.59931247010105,0.590421572442377,0.67084629984821,25.7090909090909,27.3163636363636,46.9745454545455,0.507272727272727,38.6472727272727,0.0418181818181818,12.7163636363636,0.0509090909090909,48.0363636363636,-0.190717035794131,1.17794097471686,0.873581818181818,0.885472727272727,0.894727272727273
115487,70212,45275,0.599344545529766,0.590388828263964,0.670901402572139,25.7127272727273,27.3127272727273,46.9745454545455,0.509090909090909,38.6472727272727,0.0418181818181818,12.7109090909091,0.0527272727272727,48.0381818181818,-0.19120597741732,1.16602876705372,0.873581818181818,0.885472727272727,0.894727272727273
115451,70220,45231,0.599416936579401,0.590268475502334,0.670903902896356,25.7145454545455,27.3090909090909,46.9763636363636,0.509090909090909,38.6545454545455,0.0381818181818182,12.7145454545455,0.0472727272727273,48.0363636363636,-0.190562358103423,1.15440457180481,0.873581818181818,0.885472727272727,0.894727272727273
115480,70218,45262,0.599468685490491,0.590307762592402,0.670938745835593,25.7163636363636,27.3109090909091,46.9727272727273,0.507272727272727,38.6636363636364,0.0363636363636364,12.7090909090909,0.0527272727272727,48.0309090909091,-0.191090699427745,1.15343474509956,0.873581818181818,0.885472727272727,0.894727272727273
115575,70230,45345,0.599333205204683,0.59045140911126,0.670952875957517,25.7145454545455,27.3090909090909,46.9763636363636,0.507272727272727,38.6763636363636,0.0363636363636364,12.6890909090909,0.0545454545454545,48.0363636363636,-0.189838164966138,1.15281485790725,0.873581818181818,0.885472727272727,0.894727272727273
115544,70226,45318,0.59927995172475,0.590528441573576,0.670978415010948,25.7090909090909,27.3127272727273,46.9781818181818,0.507272727272727,38.6836363636364,0.0345454545454545,12.6654545454545,0.0563636363636364,48.0527272727273,-0.191348295644209,1.14839930062775,0.873581818181818,0.885472727272727,0.894727272727273
115562,70222,45340,0.599296714789543,0.590546717324004,0.670860395704268,25.7109090909091,27.3127272727273,46.9763636363636,0.505454545454545,38.6945454545455,0.0327272727272727,12.6436363636364,0.0545454545454545,48.0690909090909,-0.192319937187726,1.1442468962865,0.873581818181818,0.885472727272727,0.894727272727273
115539,70210,45329,0.599313985392261,0.590492263769076,0.670839482052511,25.7145454545455,27.3072727272727,46.9781818181818,0.505454545454545,38.7,0.0381818181818182,12.6345454545455,0.0581818181818182,48.0636363636364,-0.193561351731941,1.13603289935696,0.873581818181818,0.885472727272727,0.894727272727273
115554,70212,45342,0.599316633175009,0.590570075391698,0.670881220723998,25.7145454545455,27.3072727272727,46.9781818181818,0.505454545454545,38.7072727272727,0.0327272727272727,12.62,0.06,48.0745454545455,-0.19287816552063,1.12673998827919,0.873581818181818,0.885472727272727,0.894727272727273
115687,70234,45453,0.599343273032594,0.590584372123214,0.670874453112557,25.7127272727273,27.3163636363636,46.9709090909091,0.503636363636364,38.7,0.04,12.6145454545455,0.0563636363636364,48.0854545454546,-0.189458308898545,1.1376601279819,0.873581818181818,0.885472727272727,0.894727272727273
115694,70234,45460,0.599338500249045,0.590662493064273,0.670855577968557,25.7145454545455,27.32,46.9654545454545,0.501818181818182,38.7018181818182,0.04,12.6163636363636,0.0454545454545455,48.0945454545455,-0.189777227199639,1.13424448835537,0.873581818181818,0.885472727272727,0.894727272727273
115731,70230,45501,0.599332200148451,0.590757877601234,0.670891706293179,25.7181818181818,27.3054545454545,46.9763636363636,0.501818181818182,38.6981818181818,0.0363636363636364,12.6254545454545,0.0381818181818182,48.1,-0.19222182422752,1.13650636468083,0.873581818181818,0.885472727272727,0.894727272727273
115698,70228,45470,0.599296970543821,0.590730574317028,0.670879128055516,25.7109090909091,27.3072727272727,46.9818181818182,0.5,38.7036363636364,0.0381818181818182,12.6145454545455,0.0381818181818182,48.1054545454545,-0.192553359979039,1.12257027753036,0.873581818181818,0.885472727272727,0.894727272727273
115691,70224,45467,0.599289160864123,0.590697048394063,0.670786511031866,25.7127272727273,27.3018181818182,46.9854545454545,0.498181818181818,38.7090909090909,0.0327272727272727,12.62,0.0345454545454545,48.1054545454545,-0.193261547123323,1.12126548563935,0.873581818181818,0.885472727272727,0.894727272727273
115729,70226,45503,0.59936534210351,0.590781208642034,0.670773945891969,25.7072727272727,27.3090909090909,46.9836363636364,0.5,38.7036363636364,0.04,12.62,0.0472727272727273,48.0890909090909,-0.193275099989776,1.12121156684377,0.873581818181818,0.885472727272727,0.894727272727273
115738,70234,45504,0.599261717528468,0.590810956427294,0.670782640185236,25.7054545454545,27.32,46.9745454545455,0.494545454545455,38.7054545454545,0.04,12.6309090909091,0.0472727272727273,48.0818181818182,-0.192981959244604,1.11494903771884,0.873581818181818,0.885472727272727,0.894727272727273
115643,70232,45411,0.599229270297728,0.590808004407426,0.670851826759248,25.7036363636364,27.3254545454545,46.9709090909091,0.496363636363636,38.6981818181818,0.0418181818181818,12.6290909090909,0.0545454545454545,48.08,-0.193796208328686,1.09939709480175,0.873581818181818,0.885472727272727,0.894727272727273
115551,70236,45315,0.599221482703893,0.590729562381723,0.670889234265904,25.7036363636364,27.3236363636364,46.9727272727273,0.494545454545455,38.7036363636364,0.0418181818181818,12.6345454545455,0.0545454545454545,48.0709090909091,-0.193090938267679,1.09092126023024,0.873581818181818,0.885472727272727,0.894727272727273
115567,70238,45329,0.599198060409705,0.590751099468008,0.670891747701072,25.7018181818182,27.3236363636364,46.9745454545455,0.490909090909091,38.7109090909091,0.0436363636363636,12.64,0.0454545454545455,48.0690909090909,-0.193519868512984,1.08607763134959,0.873581818181818,0.885472727272727,0.894727272727273
115542,70238,45304,0.599263897477921,0.590609988053609,0.670900504009416,25.7054545454545,27.3109090909091,46.9836363636364,0.492727272727273,38.7145454545455,0.0472727272727273,12.6381818181818,0.0381818181818182,48.0690909090909,-0.1925552062554,1.07628470212221,0.873581818181818,0.885472727272727,0.894727272727273
115505,70234,45271,0.599399957279927,0.590717977263065,0.670819323521166,25.7054545454545,27.3018181818182,46.9927272727273,0.490909090909091,38.7327272727273,0.04,12.6436363636364,0.0345454545454545,48.0581818181818,-0.194481212429276,1.07512413563884,0.873581818181818,0.885472727272727,0.894727272727273
115537,70228,45309,0.599385785161054,0.590648112788295,0.670834895623657,25.7072727272727,27.3,46.9927272727273,0.490909090909091,38.7345454545455,0.0472727272727273,12.6290909090909,0.0472727272727273,48.0509090909091,-0.19426508241886,1.07027913950892,0.873581818181818,0.885472727272727,0.894727272727273
115518,70223,45295,0.599298996408427,0.590680038919247,0.67084701456684,25.7072727272727,27.2981818181818,46.9945454545455,0.489090909090909,38.7454545454545,0.0472727272727273,12.6236363636364,0.0472727272727273,48.0472727272727,-0.193945649771194,1.06471555343914,0.873581818181818,0.885472727272727,0.894727272727273
115547,70238,45309,0.599271882446392,0.590647630959374,0.670817974307426,25.7072727272727,27.3090909090909,46.9836363636364,0.489090909090909,38.7563636363636,0.04,12.6090909090909,0.0509090909090909,48.0545454545455,-0.19194557247399,1.05824672473933,0.873581818181818,0.885472727272727,0.894727272727273
115525,70239,45286,0.599202376678668,0.59060355212427,0.670792044843797,25.7018181818182,27.32,46.9781818181818,0.490909090909091,38.7709090909091,0.0290909090909091,12.6018181818182,0.0563636363636364,48.0509090909091,-0.192322501796496,1.04790163692934,0.873581818181818,0.885472727272727,0.894727272727273
115523,70241,45282,0.599312222008196,0.590609995525176,0.670792828271714,25.7036363636364,27.3163636363636,46.98,0.490909090909091,38.7727272727273,0.0381818181818182,12.5945454545455,0.0454545454545455,48.0581818181818,-0.193358826980495,1.04168947771038,0.873581818181818,0.885472727272727,0.894727272727273
115554,70248,45306,0.599406863434294,0.590521586701186,0.670860583817664,25.7072727272727,27.3072727272727,46.9854545454545,0.489090909090909,38.7818181818182,0.0418181818181818,12.5872727272727,0.0490909090909091,48.0509090909091,-0.192164879473421,1.0358467368917,0.873581818181818,0.885472727272727,0.894727272727273
115527,70237,45290,0.599318378305263,0.590507942483431,0.670879815419612,25.7036363636364,27.3036363636364,46.9927272727273,0.489090909090909,38.7890909090909,0.0418181818181818,12.5781818181818,0.0472727272727273,48.0545454545455,-0.193526434391441,1.02301592752337,0.873581818181818,0.885472727272727,0.894727272727273
115546,70243,45303,0.5992786077699,0.590476103412739,0.670878157250703,25.7036363636364,27.3036363636364,46.9927272727273,0.489090909090909,38.7927272727273,0.0472727272727273,12.5727272727273,0.0563636363636364,48.0418181818182,-0.192802257676852,1.02455772920088,0.873581818181818,0.885472727272727,0.894727272727273
115531,70238,45293,0.599368156102386,0.590461649291955,0.670871399352986,25.7072727272727,27.3036363636364,46.9890909090909,0.489090909090909,38.8018181818182,0.0527272727272727,12.56,0.06,48.0363636363636,-0.195122196334374,1.012917938566,0.873581818181818,0.885472727272727,0.894727272727273
115463,70239,45224,0.599248310099283,0.590328859585003,0.670925825402865,25.7036363636364,27.3145454545455,46.9818181818182,0.487272727272727,38.8072727272727,0.0545454545454545,12.5454545454545,0.0618181818181818,48.0436363636364,-0.195851640386602,0.991793207760731,0.873581818181818,0.885472727272727,0.894727272727273
115400,70241,45159,0.59923364309763,0.590379276774923,0.670886234506472,25.7018181818182,27.3163636363636,46.9818181818182,0.487272727272727,38.8145454545455,0.0581818181818182,12.5254545454545,0.0581818181818182,48.0563636363636,-0.195346222343704,0.97898112769154,0.873581818181818,0.885472727272727,0.894727272727273
115365,70243,45122,0.599321353427446,0.590378051813811,0.67093055018015,25.7072727272727,27.3018181818182,46.9909090909091,0.487272727272727,38.8381818181818,0.0490909090909091,12.5072727272727,0.0672727272727273,48.0509090909091,-0.195015613948768,0.969139778757976,0.873581818181818,0.885472727272727,0.894727272727273
115392,70235,45157,0.59922305482038,0.590441165185129,0.670940168519177,25.7018181818182,27.3054545454545,46.9927272727273,0.487272727272727,38.8363636363636,0.0527272727272727,12.5054545454545,0.0672727272727273,48.0509090909091,-0.196746750476715,0.972663877989081,0.873581818181818,0.885472727272727,0.894727272727273
115404,70238,45166,0.59930749113147,0.590390408394589,0.670896467199103,25.7036363636364,27.3090909090909,46.9872727272727,0.487272727272727,38.84,0.0418181818181818,12.5163636363636,0.0618181818181818,48.0527272727273,-0.196485761253213,0.970221866171976,0.873581818181818,0.885472727272727,0.894727272727273
115404,70243,45161,0.599295896094897,0.59040976168066,0.670883135136861,25.7018181818182,27.3163636363636,46.9818181818182,0.487272727272727,38.8490909090909,0.04,12.5018181818182,0.0527272727272727,48.0690909090909,-0.196081007181452,0.969646764588966,0.873581818181818,0.885472727272727,0.894727272727273
115346,70249,45097,0.599169413018925,0.590368092917343,0.670899104990645,25.7,27.3218181818182,46.9781818181818,0.487272727272727,38.8454545454545,0.04,12.4945454545455,0.0563636363636364,48.0763636363636,-0.195464572675436,0.956907480557195,0.873581818181818,0.885472727272727,0.894727272727273
115339,70243,45096,0.599261756223743,0.59031294997649,0.670950554903766,25.7109090909091,27.3127272727273,46.9763636363636,0.485454545454546,38.8418181818182,0.0436363636363636,12.4872727272727,0.0509090909090909,48.0909090909091,-0.196944439013168,0.944074155572294,0.873581818181818,0.885472727272727,0.894727272727273
115228,70245,44983,0.599139550524907,0.590336645825,0.670895561898988,25.7018181818182,27.3163636363636,46.9818181818182,0.485454545454546,38.8436363636364,0.0490909090909091,12.4818181818182,0.0436363636363636,48.0963636363636,-0.196393027516619,0.936871152700835,0.873581818181818,0.885472727272727,0.894727272727273
115222,70249,44973,0.59909018126593,0.590346625545859,0.670800969347599,25.6963636363636,27.3145454545455,46.9890909090909,0.485454545454546,38.8472727272727,0.0381818181818182,12.4727272727273,0.0363636363636364,48.12,-0.194754723312243,0.931035609841241,0.873581818181818,0.885472727272727,0.894727272727273
115235,70237,44998,0.599089730398607,0.59019357728032,0.670796126766512,25.7,27.3090909090909,46.9909090909091,0.485454545454546,38.84,0.04,12.4672727272727,0.0418181818181818,48.1254545454546,-0.197525824706761,0.928245105691233,0.873581818181818,0.885472727272727,0.894727272727273
115441,70237,45204,0.599140353759424,0.590373701669578,0.670778179686044,25.7036363636364,27.3127272727273,46.9836363636364,0.485454545454546,38.8363636363636,0.0363636363636364,12.4563636363636,0.0509090909090909,48.1345454545455,-0.198265574700781,0.940974664463746,0.873581818181818,0.885472727272727,0.894727272727273
115527,70254,45273,0.599223029979951,0.590476423367744,0.670861934821779,25.7054545454545,27.3145454545455,46.98,0.478181818181818,38.8490909090909,0.0363636363636364,12.4363636363636,0.0436363636363636,48.1563636363636,-0.195838607599184,0.946406380783512,0.873581818181818,0.885472727272727,0.894727272727273
115566,70259,45307,0.599275841400806,0.59052444758576,0.670870960561317,25.7072727272727,27.3181818181818,46.9745454545455,0.478181818181818,38.8509090909091,0.0309090909090909,12.4254545454545,0.0436363636363636,48.1709090909091,-0.196478536798333,0.942520137901672,0.873581818181818,0.885472727272727,0.894727272727273
115529,70256,45273,0.599254919218734,0.590523657347577,0.670872952718644,25.7090909090909,27.3127272727273,46.9781818181818,0.478181818181818,38.8454545454545,0.0363636363636364,12.4054545454545,0.0545454545454545,48.18,-0.196616040876357,0.931424718466587,0.873581818181818,0.885472727272727,0.894727272727273
115403,70261,45142,0.599236972434555,0.590286348138618,0.670903070958868,25.7127272727273,27.3018181818182,46.9854545454545,0.478181818181818,38.8436363636364,0.04,12.3890909090909,0.0509090909090909,48.1981818181818,-0.196959353692166,0.908698609992015,0.873581818181818,0.885472727272727,0.894727272727273
115353,70249,45104,0.599164818219832,0.590163375394024,0.6709250187886,25.7109090909091,27.2963636363636,46.9927272727273,0.476363636363636,38.8454545454545,0.0345454545454545,12.3745454545455,0.0563636363636364,48.2127272727273,-0.197604724704764,0.898051578551531,0.873581818181818,0.885472727272727,0.894727272727273
115359,70246,45113,0.599220513613711,0.590154049584372,0.670997833457442,25.7127272727273,27.2927272727273,46.9945454545455,0.478181818181818,38.8327272727273,0.0490909090909091,12.3727272727273,0.0363636363636364,48.2309090909091,-0.199845580375272,0.896696173190139,0.873581818181818,0.885472727272727,0.894727272727273
115387,70251,45136,0.599253188460177,0.590129461738067,0.670994300439251,25.7145454545455,27.2927272727273,46.9927272727273,0.476363636363636,38.8472727272727,0.0309090909090909,12.3563636363636,0.04,48.2490909090909,-0.19976027321761,0.89311410702384,0.873581818181818,0.885472727272727,0.894727272727273
115372,70258,45114,0.599256563301603,0.590195882170527,0.670940083359574,25.7163636363636,27.2945454545455,46.9890909090909,0.478181818181818,38.8345454545455,0.0363636363636364,12.3527272727273,0.04,48.2581818181818,-0.198252927839812,0.889269675858403,0.873581818181818,0.885472727272727,0.894727272727273
115391,70257,45134,0.599286332765179,0.59020895617673,0.670963448615303,25.7181818181818,27.2872727272727,46.9945454545455,0.474545454545455,38.8272727272727,0.0327272727272727,12.3581818181818,0.0454545454545455,48.2618181818182,-0.198941537285083,0.89159239071887,0.873581818181818,0.885472727272727,0.894727272727273
115229,70256,44973,0.599243224575642,0.590171420070842,0.67093094538401,25.72,27.2854545454545,46.9945454545455,0.470909090909091,38.8127272727273,0.0381818181818182,12.3454545454545,0.0545454545454545,48.2781818181818,-0.200299103436952,0.868511401250196,0.873581818181818,0.885472727272727,0.894727272727273
115250,70260,44990,0.59910172480547,0.590168434325548,0.670941047697985,25.7145454545455,27.2872727272727,46.9981818181818,0.467272727272727,38.8109090909091,0.0454545454545455,12.3218181818182,0.0545454545454545,48.3,-0.199371297348195,0.85838399620896,0.873581818181818,0.885472727272727,0.894727272727273
115240,70259,44981,0.599188996580916,0.590161236555267,0.670957173309519,25.7218181818182,27.2836363636364,46.9945454545455,0.469090909090909,38.8036363636364,0.0436363636363636,12.3109090909091,0.0472727272727273,48.3254545454545,-0.199179553633109,0.853102246132171,0.873581818181818,0.885472727272727,0.894727272727273
115251,70259,44992,0.599229659283231,0.590157747169278,0.670916535073209,25.7290909090909,27.2781818181818,46.9927272727273,0.469090909090909,38.7945454545455,0.0418181818181818,12.3145454545455,0.0418181818181818,48.3381818181818,-0.201143132455168,0.850188812376423,0.873581818181818,0.885472727272727,0.894727272727273
115194,70260,44934,0.599209393619591,0.590050584859478,0.67099536315201,25.7454545454545,27.2636363636364,46.9909090909091,0.469090909090909,38.7963636363636,0.0363636363636364,12.3036363636364,0.0363636363636364,48.3581818181818,-0.201893125557134,0.840252391562204,0.873581818181818,0.885472727272727,0.894727272727273
115171,70250,44921,0.599222304432634,0.590022361175431,0.670871844712128,25.7545454545455,27.26,46.9854545454545,0.469090909090909,38.7890909090909,0.0418181818181818,12.28,0.04,48.38,-0.20342396712387,0.829915847919289,0.873581818181818,0.885472727272727,0.894727272727273
115213,70254,44959,0.599324559062956,0.589997452216028,0.670913078916192,25.7636363636364,27.2490909090909,46.9872727272727,0.467272727272727,38.7890909090909,0.0418181818181818,12.2581818181818,0.0418181818181818,48.4018181818182,-0.204092309529965,0.829558935721236,0.873581818181818,0.885472727272727,0.894727272727273
115197,70238,44959,0.599350638788889,0.58993602238384,0.670936912077358,25.7709090909091,27.2327272727273,46.9963636363636,0.465454545454546,38.7945454545455,0.04,12.2236363636364,0.04,48.4363636363636,-0.206268220891467,0.820841287590817,0.873581818181818,0.885472727272727,0.894727272727273
115227,70237,44990,0.599315777806679,0.589857730260391,0.67100694155323,25.7781818181818,27.2236363636364,46.9981818181818,0.461818181818182,38.8,0.0509090909090909,12.1981818181818,0.0327272727272727,48.4563636363636,-0.206119702019747,0.824488480869331,0.873581818181818,0.885472727272727,0.894727272727273
115208,70239,44969,0.599336508151578,0.589735203030139,0.670984897453604,25.7854545454545,27.2181818181818,46.9963636363636,0.463636363636364,38.7981818181818,0.0490909090909091,12.1618181818182,0.0490909090909091,48.4781818181818,-0.206444915990869,0.812590120322156,0.873581818181818,0.885472727272727,0.894727272727273
115301,70252,45049,0.599375030208493,0.589876563199198,0.671011575849066,25.7854545454545,27.2236363636364,46.9909090909091,0.46,38.8018181818182,0.0454545454545455,12.1363636363636,0.0454545454545455,48.5109090909091,-0.205451402638904,0.812388913669962,0.873581818181818,0.885472727272727,0.894727272727273
115321,70257,45064,0.599430950607703,0.589841725375817,0.670955148388476,25.8072727272727,27.2036363636364,46.9890909090909,0.456363636363636,38.8072727272727,0.0454545454545455,12.1036363636364,0.0454545454545455,48.5418181818182,-0.205245261516591,0.812220355972055,0.873581818181818,0.885472727272727,0.894727272727273
115203,70248,44955,0.59958684896373,0.589588321271703,0.670939846774799,25.8272727272727,27.1854545454545,46.9872727272727,0.452727272727273,38.7963636363636,0.0490909090909091,12.0890909090909,0.0454545454545455,48.5672727272727,-0.20642258053535,0.776920797307552,0.873581818181818,0.885472727272727,0.894727272727273
115131,70232,44899,0.59954885828226,0.589403538632665,0.670910840154334,25.8418181818182,27.1690909090909,46.9890909090909,0.450909090909091,38.7909090909091,0.0527272727272727,12.0509090909091,0.0490909090909091,48.6054545454545,-0.207688445302202,0.766186366873709,0.873581818181818,0.885472727272727,0.894727272727273
115097,70226,44871,0.599601712881698,0.589284091276837,0.670905897010524,25.86,27.1472727272727,46.9927272727273,0.452727272727273,38.7945454545455,0.0436363636363636,12.0290909090909,0.0545454545454545,48.6254545454546,-0.208399345298478,0.752711315774782,0.873581818181818,0.885472727272727,0.894727272727273
115137,70237,44900,0.599767609968747,0.58932144305347,0.670948391547999,25.8818181818182,27.1254545454545,46.9927272727273,0.452727272727273,38.7945454545455,0.0490909090909091,12.0036363636364,0.0509090909090909,48.6490909090909,-0.208505575889351,0.750497301822444,0.873581818181818,0.885472727272727,0.894727272727273
115180,70248,44932,0.599827399964167,0.589264354787397,0.670946297981572,25.8981818181818,27.1127272727273,46.9890909090909,0.449090909090909,38.7927272727273,0.0509090909090909,11.9545454545455,0.0527272727272727,48.7,-0.207605892190986,0.747975928435864,0.873581818181818,0.885472727272727,0.894727272727273
115206,70259,44947,0.599829494413795,0.589042569842933,0.670950474307361,25.9145454545455,27.0945454545455,46.9909090909091,0.445454545454545,38.7890909090909,0.0545454545454545,11.9381818181818,0.04,48.7327272727273,-0.203310899103235,0.745102287092331,0.873581818181818,0.885472727272727,0.894727272727273
