"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108503,65349,43154,0.594671811399474,0.590487775640816,0.639085171485509,28.2363636363636,30.0090909090909,41.7545454545455,0.790909090909091,38.7672727272727,0.105454545454545,20.8654545454545,0.125454545454545,39.3454545454545,-0.11807654094459,1.94592778107194,0.825527272727273,0.836054545454545,0.865545454545455
108503,65345,43158,0.594610298702223,0.590396474443027,0.639128314893974,28.24,30.0072727272727,41.7527272727273,0.787272727272727,38.7672727272727,0.110909090909091,20.8509090909091,0.121818181818182,39.3618181818182,-0.118207540447739,1.94435612935869,0.825527272727273,0.836054545454545,0.865545454545455
108483,65349,43134,0.594604326213126,0.59035509744289,0.639129899120959,28.24,30.0072727272727,41.7527272727273,0.787272727272727,38.7781818181818,0.127272727272727,20.8109090909091,0.116363636363636,39.38,-0.118080031837929,1.91220611757175,0.825527272727273,0.836054545454545,0.865545454545455
108349,65350,42999,0.594567330817904,0.590177565257975,0.639039377055625,28.2381818181818,30.0036363636364,41.7581818181818,0.778181818181818,38.7927272727273,0.127272727272727,20.7890909090909,0.12,39.3927272727273,-0.118391666239636,1.86668708290566,0.825527272727273,0.836054545454545,0.865545454545455
108025,65356,42669,0.594533964894437,0.589668257659015,0.63902912443956,28.2363636363636,30.0018181818182,41.7618181818182,0.774545454545455,38.8054545454546,0.127272727272727,20.7545454545455,0.125454545454545,39.4127272727273,-0.116543503042141,1.79356102955274,0.825527272727273,0.836054545454545,0.865545454545455
108094,65361,42733,0.594615792504394,0.589638105789323,0.638994194727675,28.2345454545455,30.0054545454545,41.76,0.772727272727273,38.8290909090909,0.109090909090909,20.7454545454545,0.112727272727273,39.4309090909091,-0.115256459064866,1.79043832336637,0.825527272727273,0.836054545454545,0.865545454545455
108224,65357,42867,0.594494533578019,0.589821465070392,0.639035674627118,28.2309090909091,30.0090909090909,41.76,0.769090909090909,38.84,0.107272727272727,20.7072727272727,0.118181818181818,39.4581818181818,-0.115844216483476,1.80081086063927,0.825527272727273,0.836054545454545,0.865545454545455
108241,65369,42872,0.5945210090874,0.589931039645474,0.638989739534473,28.2236363636364,30.02,41.7563636363636,0.767272727272727,38.8527272727273,0.116363636363636,20.6654545454545,0.12,39.4781818181818,-0.114454137468287,1.79399461915547,0.825527272727273,0.836054545454545,0.865545454545455
108276,65375,42901,0.594585208033868,0.589851970276176,0.638978305318709,28.2236363636364,30.02,41.7563636363636,0.765454545454545,38.8763636363636,0.118181818181818,20.6327272727273,0.116363636363636,39.4909090909091,-0.113072606334886,1.78966546319425,0.825527272727273,0.836054545454545,0.865545454545455
108173,65373,42800,0.594576389608047,0.58971143970071,0.638962869857989,28.2218181818182,30.0254545454545,41.7527272727273,0.763636363636364,38.9054545454546,0.114545454545455,20.5981818181818,0.114545454545455,39.5036363636364,-0.11421105864733,1.75866586633704,0.825527272727273,0.836054545454545,0.865545454545455
108202,65372,42830,0.594653439669926,0.589715203052194,0.638886611131053,28.22,30.0218181818182,41.7581818181818,0.76,38.9436363636364,0.112727272727273,20.5490909090909,0.109090909090909,39.5254545454545,-0.114813455585814,1.74984325581992,0.825527272727273,0.836054545454545,0.865545454545455
108127,65370,42757,0.594637997394426,0.589597234873508,0.638895892850046,28.2254545454545,30.0163636363636,41.7581818181818,0.758181818181818,38.9963636363636,0.0963636363636364,20.5363636363636,0.0909090909090909,39.5218181818182,-0.114969113900919,1.72609029818665,0.825527272727273,0.836054545454545,0.865545454545455
108126,65373,42753,0.594703590347786,0.589526783014552,0.638923184610293,28.2236363636364,30.02,41.7563636363636,0.758181818181818,39.0290909090909,0.107272727272727,20.5,0.0836363636363636,39.5218181818182,-0.114289071345278,1.7232642818581,0.825527272727273,0.836054545454545,0.865545454545455
107898,65373,42525,0.594627085674356,0.589107859042288,0.638911484047957,28.22,30.0236363636364,41.7563636363636,0.758181818181818,39.0709090909091,0.112727272727273,20.4345454545455,0.1,39.5236363636364,-0.114546911311548,1.64158157443374,0.825527272727273,0.836054545454545,0.865545454545455
107930,65374,42556,0.594507786387813,0.58929341650503,0.638916624981813,28.2218181818182,30.02,41.7581818181818,0.758181818181818,39.1109090909091,0.112727272727273,20.38,0.107272727272727,39.5309090909091,-0.114510354606054,1.6346979980103,0.825527272727273,0.836054545454545,0.865545454545455
108036,65369,42667,0.594501186904554,0.589510644130649,0.63886797972329,28.22,30.0181818181818,41.7618181818182,0.756363636363636,39.1490909090909,0.110909090909091,20.3290909090909,0.121818181818182,39.5327272727273,-0.114617264779835,1.6484184559096,0.825527272727273,0.836054545454545,0.865545454545455
107973,65374,42599,0.594488018661391,0.589435904014212,0.638860421910452,28.2181818181818,30.0218181818182,41.76,0.756363636363636,39.2072727272727,0.101818181818182,20.2563636363636,0.12,39.5581818181818,-0.11400226055835,1.63148071931844,0.825527272727273,0.836054545454545,0.865545454545455
107973,65374,42599,0.5945112976423,0.589444510855471,0.63878152106684,28.2181818181818,30.0218181818182,41.76,0.750909090909091,39.2509090909091,0.0963636363636364,20.2236363636364,0.105454545454545,39.5727272727273,-0.114184830665842,1.61811376193708,0.825527272727273,0.836054545454545,0.865545454545455
107935,65383,42552,0.594578323644196,0.589103508367813,0.638878804384861,28.2218181818182,30.0145454545455,41.7636363636364,0.747272727272727,39.2945454545455,0.0963636363636364,20.1563636363636,0.112727272727273,39.5927272727273,-0.1140206446088,1.59685488725928,0.825527272727273,0.836054545454545,0.865545454545455
108031,65383,42648,0.594620103358679,0.589274112823191,0.638849659706952,28.2254545454545,30.0109090909091,41.7636363636364,0.745454545454545,39.3345454545455,0.0909090909090909,20.1090909090909,0.118181818181818,39.6018181818182,-0.113340453320945,1.61884426870807,0.825527272727273,0.836054545454545,0.865545454545455
108069,65385,42684,0.594567044964248,0.58922688521231,0.638953456604665,28.2254545454545,30.0109090909091,41.7636363636364,0.743636363636364,39.3618181818182,0.0836363636363636,20.0727272727273,0.127272727272727,39.6109090909091,-0.113944136231757,1.60921195731922,0.825527272727273,0.836054545454545,0.865545454545455
108030,65378,42652,0.594536728687508,0.589176832652107,0.639002629877505,28.2272727272727,30.0145454545455,41.7581818181818,0.74,39.4036363636364,0.0872727272727273,20.0145454545455,0.132727272727273,39.6218181818182,-0.114407564785374,1.5976138132201,0.825527272727273,0.836054545454545,0.865545454545455
108163,65382,42781,0.594531365517439,0.589446514524636,0.639023135688099,28.2254545454545,30.0218181818182,41.7527272727273,0.738181818181818,39.4563636363636,0.0836363636363636,19.9618181818182,0.107272727272727,39.6527272727273,-0.114378111785151,1.61762108596211,0.825527272727273,0.836054545454545,0.865545454545455
108285,65398,42887,0.594695541356374,0.589403547454633,0.639021518610785,28.2218181818182,30.02,41.7581818181818,0.734545454545455,39.4854545454545,0.0872727272727273,19.9236363636364,0.110909090909091,39.6581818181818,-0.113440306193661,1.62475137046792,0.825527272727273,0.836054545454545,0.865545454545455
108239,65390,42849,0.594668456144938,0.589456434860185,0.638963758292798,28.2236363636364,30.0145454545455,41.7618181818182,0.732727272727273,39.5145454545455,0.101818181818182,19.8727272727273,0.0981818181818182,39.68,-0.113709788409654,1.61694113026288,0.825527272727273,0.836054545454545,0.865545454545455
108188,65385,42803,0.594604209185486,0.589444813246176,0.638828383152441,28.22,30.0145454545455,41.7654545454546,0.736363636363636,39.5418181818182,0.0963636363636364,19.8327272727273,0.0818181818181818,39.7109090909091,-0.113915773970604,1.60394565551118,0.825527272727273,0.836054545454545,0.865545454545455
108189,65384,42805,0.59459253730944,0.589355246535353,0.638934708710335,28.2218181818182,30.0109090909091,41.7672727272727,0.736363636363636,39.5672727272727,0.101818181818182,19.7654545454545,0.105454545454545,39.7236363636364,-0.114489393286534,1.60250638679347,0.825527272727273,0.836054545454545,0.865545454545455
108095,65394,42701,0.594661353458847,0.589157533073085,0.638923831999873,28.2236363636364,30.0054545454545,41.7709090909091,0.727272727272727,39.6236363636364,0.0909090909090909,19.7218181818182,0.1,39.7363636363636,-0.113379788438959,1.58653026063165,0.825527272727273,0.836054545454545,0.865545454545455
108259,65395,42864,0.594642111031473,0.589301201557028,0.638983749536641,28.22,30.0109090909091,41.7690909090909,0.723636363636364,39.6563636363636,0.0854545454545454,19.6654545454545,0.107272727272727,39.7618181818182,-0.113637288296278,1.59173310073939,0.825527272727273,0.836054545454545,0.865545454545455
108320,65398,42922,0.594505547879623,0.589342148923077,0.639023217667995,28.2272727272727,30.0090909090909,41.7636363636364,0.72,39.6909090909091,0.0854545454545454,19.6072727272727,0.121818181818182,39.7745454545455,-0.112528700559845,1.5894640210508,0.825527272727273,0.836054545454545,0.865545454545455
108343,65398,42945,0.594563957420092,0.589384827138854,0.638963262740952,28.2254545454545,30.0163636363636,41.7581818181818,0.718181818181818,39.7072727272727,0.0745454545454545,19.5981818181818,0.105454545454545,39.7963636363636,-0.11264576570406,1.59444310448386,0.825527272727273,0.836054545454545,0.865545454545455
108211,65402,42809,0.594672565218107,0.589079945187358,0.638888368856798,28.2327272727273,30.0054545454545,41.7618181818182,0.718181818181818,39.7236363636364,0.0836363636363636,19.58,0.0945454545454545,39.8,-0.111805923784215,1.55517893050882,0.825527272727273,0.836054545454545,0.865545454545455
108134,65398,42736,0.594642143690133,0.589069349623206,0.638847534490408,28.2309090909091,30.0054545454545,41.7636363636364,0.718181818181818,39.7618181818182,0.08,19.5363636363636,0.107272727272727,39.7963636363636,-0.11257169932254,1.54726386742497,0.825527272727273,0.836054545454545,0.865545454545455
108028,65399,42629,0.594575728693013,0.588786262883403,0.63890576620463,28.2327272727273,29.9927272727273,41.7745454545455,0.712727272727273,39.8163636363636,0.0745454545454545,19.4945454545455,0.0963636363636364,39.8054545454546,-0.111533084275751,1.53454926255667,0.825527272727273,0.836054545454545,0.865545454545455
108080,65399,42681,0.594479982803782,0.588973302895892,0.638840560502545,28.2309090909091,30,41.7690909090909,0.712727272727273,39.8381818181818,0.08,19.4545454545455,0.0981818181818182,39.8163636363636,-0.11218609411153,1.52580526349431,0.825527272727273,0.836054545454545,0.865545454545455
107862,65410,42452,0.594483575445855,0.588658850948751,0.638866754872792,28.2327272727273,29.9963636363636,41.7709090909091,0.705454545454545,39.8636363636364,0.0690909090909091,19.4363636363636,0.101818181818182,39.8236363636364,-0.111485469465102,1.46801686035469,0.825527272727273,0.836054545454545,0.865545454545455
107736,65410,42326,0.594578196824129,0.588314080843247,0.638849441730487,28.2290909090909,30.0018181818182,41.7690909090909,0.703636363636364,39.8763636363636,0.0836363636363636,19.3927272727273,0.109090909090909,39.8345454545455,-0.111991784959735,1.43207164660774,0.825527272727273,0.836054545454545,0.865545454545455
107930,65421,42509,0.59459920851013,0.588685179991882,0.638862339953118,28.2272727272727,30.0054545454545,41.7672727272727,0.7,39.9127272727273,0.0854545454545454,19.3472727272727,0.0872727272727273,39.8672727272727,-0.110899773500436,1.46849684874442,0.825527272727273,0.836054545454545,0.865545454545455
107911,65427,42484,0.594677719073969,0.588650315326965,0.638864738520624,28.2254545454545,30.0054545454545,41.7690909090909,0.698181818181818,39.9345454545455,0.0763636363636364,19.3181818181818,0.112727272727273,39.86,-0.110466361934827,1.45079666855322,0.825527272727273,0.836054545454545,0.865545454545455
107901,65425,42476,0.594732681942531,0.588641492308131,0.638855892304853,28.2254545454545,30.0054545454545,41.7690909090909,0.696363636363636,39.9781818181818,0.0636363636363636,19.2872727272727,0.103636363636364,39.8709090909091,-0.111266775811303,1.43953955865634,0.825527272727273,0.836054545454545,0.865545454545455
108002,65437,42565,0.594695159613998,0.588715120923349,0.638935342618226,28.2254545454545,30.0054545454545,41.7690909090909,0.692727272727273,40.0236363636364,0.06,19.2654545454545,0.0763636363636364,39.8818181818182,-0.109742741301042,1.45287298943678,0.825527272727273,0.836054545454545,0.865545454545455
107843,65435,42408,0.594672284228502,0.588358157010814,0.638913477443323,28.2236363636364,30.0072727272727,41.7690909090909,0.689090909090909,40.0563636363636,0.0672727272727273,19.2181818181818,0.0927272727272727,39.8763636363636,-0.110211561324964,1.39909103169021,0.825527272727273,0.836054545454545,0.865545454545455
107813,65441,42372,0.594626003987927,0.58841858879676,0.638925363236245,28.2236363636364,30.0054545454545,41.7709090909091,0.683636363636364,40.0818181818182,0.0672727272727273,19.1890909090909,0.101818181818182,39.8763636363636,-0.108378362785813,1.40036100618203,0.825527272727273,0.836054545454545,0.865545454545455
107953,65451,42502,0.594756403923598,0.588411729225259,0.639005838224512,28.2236363636364,30.0054545454545,41.7709090909091,0.683636363636364,40.1145454545455,0.0709090909090909,19.1490909090909,0.0909090909090909,39.8909090909091,-0.107239729062845,1.41413766931404,0.825527272727273,0.836054545454545,0.865545454545455
107963,65450,42513,0.594736368353963,0.588361895600209,0.63899314078803,28.22,30.0036363636364,41.7763636363636,0.683636363636364,40.1509090909091,0.0745454545454545,19.0927272727273,0.0909090909090909,39.9072727272727,-0.107978183866627,1.41688546882096,0.825527272727273,0.836054545454545,0.865545454545455
107909,65448,42461,0.594734669395345,0.588229059481986,0.638887546144276,28.2254545454545,29.9963636363636,41.7781818181818,0.685454545454545,40.1945454545455,0.0727272727272727,19.0327272727273,0.103636363636364,39.9109090909091,-0.10733994552019,1.3931078157811,0.825527272727273,0.836054545454545,0.865545454545455
107936,65453,42483,0.594718766515601,0.588118022381072,0.638838847865226,28.2236363636364,29.9909090909091,41.7854545454545,0.683636363636364,40.2018181818182,0.0909090909090909,19.0163636363636,0.0872727272727273,39.92,-0.107051169977587,1.38646229039878,0.825527272727273,0.836054545454545,0.865545454545455
107950,65449,42501,0.59477341250801,0.588091829735742,0.638790548772789,28.2254545454545,29.9872727272727,41.7872727272727,0.678181818181818,40.24,0.08,18.9836363636364,0.0818181818181818,39.9363636363636,-0.107493518535259,1.37780849252489,0.825527272727273,0.836054545454545,0.865545454545455
107943,65451,42492,0.594709713810419,0.58810504157359,0.638833987363622,28.2254545454545,29.9909090909091,41.7836363636364,0.676363636363636,40.2709090909091,0.0963636363636364,18.9345454545455,0.0927272727272727,39.9290909090909,-0.106931949668797,1.36159745131365,0.825527272727273,0.836054545454545,0.865545454545455
107855,65459,42396,0.59467521451236,0.58804027803259,0.638837771229362,28.2254545454545,29.9854545454545,41.7890909090909,0.672727272727273,40.3127272727273,0.0963636363636364,18.8745454545455,0.103636363636364,39.94,-0.1055791243969,1.33837478114292,0.825527272727273,0.836054545454545,0.865545454545455
107866,65467,42399,0.594638420016944,0.588016419592788,0.638797847651522,28.22,29.9927272727273,41.7872727272727,0.670909090909091,40.3727272727273,0.0836363636363636,18.8218181818182,0.0927272727272727,39.9581818181818,-0.104119629559996,1.33238271617923,0.825527272727273,0.836054545454545,0.865545454545455
108002,65479,42523,0.594765902889632,0.588199928446203,0.638807598057568,28.22,29.9909090909091,41.7890909090909,0.672727272727273,40.4145454545455,0.0781818181818182,18.7909090909091,0.103636363636364,39.94,-0.103986857711359,1.3511233271015,0.825527272727273,0.836054545454545,0.865545454545455
108014,65475,42539,0.594782247445173,0.588096748582761,0.638763429580294,28.2236363636364,29.9872727272727,41.7890909090909,0.672727272727273,40.4509090909091,0.0927272727272727,18.7381818181818,0.0836363636363636,39.9618181818182,-0.10508544676916,1.33976833247156,0.825527272727273,0.836054545454545,0.865545454545455
108171,65481,42690,0.59471761784864,0.588376863602916,0.638690660558563,28.2236363636364,29.9854545454545,41.7909090909091,0.672727272727273,40.4927272727273,0.0890909090909091,18.6963636363636,0.0909090909090909,39.9581818181818,-0.103988733435769,1.35818604142828,0.825527272727273,0.836054545454545,0.865545454545455
108120,65490,42630,0.59475882008923,0.588308670791881,0.638692499127269,28.22,29.9890909090909,41.7909090909091,0.672727272727273,40.5290909090909,0.0745454545454545,18.6745454545455,0.0927272727272727,39.9563636363636,-0.103967632782455,1.34394101291387,0.825527272727273,0.836054545454545,0.865545454545455
108146,65492,42654,0.594688903970549,0.588240691200352,0.638824174910709,28.22,29.9890909090909,41.7909090909091,0.670909090909091,40.5727272727273,0.0636363636363636,18.6363636363636,0.105454545454545,39.9509090909091,-0.10389025192549,1.34525788411159,0.825527272727273,0.836054545454545,0.865545454545455
108597,65499,43098,0.595044000111347,0.588502033182795,0.638812495010413,28.2181818181818,29.9890909090909,41.7927272727273,0.667272727272727,40.6109090909091,0.0745454545454545,18.5890909090909,0.101818181818182,39.9563636363636,-0.101909744421507,1.3969040107998,0.825527272727273,0.836054545454545,0.865545454545455
108596,65489,43107,0.595044421764366,0.588566079709742,0.638751179624586,28.2163636363636,29.9872727272727,41.7963636363636,0.665454545454545,40.6636363636364,0.0727272727272727,18.5381818181818,0.1,39.96,-0.104106128538578,1.3934278042733,0.825527272727273,0.836054545454545,0.865545454545455
108623,65493,43130,0.594967165756113,0.588481762466962,0.638844759409718,28.2163636363636,29.9909090909091,41.7927272727273,0.663636363636364,40.6909090909091,0.0745454545454545,18.5018181818182,0.107272727272727,39.9618181818182,-0.103246808008672,1.38842524498362,0.825527272727273,0.836054545454545,0.865545454545455
108543,65489,43054,0.594793639484091,0.588375794401873,0.638736447282478,28.2163636363636,29.9872727272727,41.7963636363636,0.663636363636364,40.7345454545455,0.0727272727272727,18.4527272727273,0.103636363636364,39.9727272727273,-0.103032114357815,1.36358173574236,0.825527272727273,0.836054545454545,0.865545454545455
108588,65494,43094,0.594896526064379,0.588519072837369,0.638617880921339,28.2109090909091,29.9890909090909,41.8,0.66,40.7636363636364,0.0909090909090909,18.4018181818182,0.103636363636364,39.98,-0.103203791631809,1.3791096878746,0.825527272727273,0.836054545454545,0.865545454545455
108528,65510,43018,0.594833590910966,0.588211212245902,0.638797275409248,28.2109090909091,29.9890909090909,41.8,0.66,40.8036363636364,0.0927272727272727,18.3509090909091,0.0927272727272727,40,-0.101781373017531,1.36068056003953,0.825527272727273,0.836054545454545,0.865545454545455
108545,65490,43055,0.594686726412537,0.588382852301014,0.63860973694749,28.2181818181818,29.9836363636364,41.7981818181818,0.66,40.8436363636364,0.0727272727272727,18.3345454545455,0.0836363636363636,40.0054545454545,-0.102163611681582,1.38011030121071,0.825527272727273,0.836054545454545,0.865545454545455
108587,65489,43098,0.594806588968288,0.588187540100922,0.638762365664825,28.2163636363636,29.98,41.8036363636364,0.658181818181818,40.8727272727273,0.0745454545454545,18.3036363636364,0.0745454545454545,40.0163636363636,-0.10271835118765,1.3603402820437,0.825527272727273,0.836054545454545,0.865545454545455
108844,65487,43357,0.594813746324444,0.588666051153122,0.638739955308296,28.2127272727273,29.9854545454545,41.8018181818182,0.656363636363636,40.9109090909091,0.0618181818181818,18.26,0.0872727272727273,40.0236363636364,-0.102765705984678,1.40141257512468,0.825527272727273,0.836054545454545,0.865545454545455
108727,65497,43230,0.5949050341696,0.588521387963084,0.638752639429326,28.2109090909091,29.9836363636364,41.8054545454546,0.652727272727273,40.9254545454545,0.0709090909090909,18.2381818181818,0.0854545454545454,40.0272727272727,-0.100873467768542,1.36631237228232,0.825527272727273,0.836054545454545,0.865545454545455
108809,65497,43312,0.594852415007178,0.588610591807904,0.638747794294325,28.2109090909091,29.9818181818182,41.8072727272727,0.649090909090909,40.9763636363636,0.0618181818181818,18.2,0.0945454545454545,40.0181818181818,-0.10169962203945,1.37572964972562,0.825527272727273,0.836054545454545,0.865545454545455
108577,65490,43087,0.594795310819716,0.588324194901034,0.638571841177609,28.2145454545455,29.9781818181818,41.8072727272727,0.649090909090909,41.0018181818182,0.0654545454545455,18.1618181818182,0.0963636363636364,40.0254545454545,-0.101964245426511,1.32696797712283,0.825527272727273,0.836054545454545,0.865545454545455
108503,65492,43011,0.594730925131517,0.588322305571325,0.638555770794986,28.2109090909091,29.9781818181818,41.8109090909091,0.645454545454546,41.0418181818182,0.0690909090909091,18.1109090909091,0.107272727272727,40.0254545454545,-0.101721730579051,1.30499937444375,0.825527272727273,0.836054545454545,0.865545454545455
108556,65499,43057,0.594735236102824,0.588388386794818,0.638484736638975,28.2090909090909,29.9763636363636,41.8145454545455,0.645454545454546,41.0763636363636,0.0727272727272727,18.0945454545455,0.0690909090909091,40.0418181818182,-0.10082182474646,1.30518835535146,0.825527272727273,0.836054545454545,0.865545454545455
108627,65500,43127,0.594890343451622,0.58838045824792,0.638527138190068,28.2036363636364,29.9818181818182,41.8145454545455,0.64,41.1272727272727,0.0618181818181818,18.0381818181818,0.0763636363636364,40.0563636363636,-0.100410042627482,1.30144120545804,0.825527272727273,0.836054545454545,0.865545454545455
108624,65513,43111,0.594893586124506,0.588222390766464,0.638600327163802,28.2090909090909,29.9818181818182,41.8090909090909,0.634545454545455,41.1581818181818,0.06,18.02,0.0818181818181818,40.0454545454545,-0.0991511002669788,1.28592879548246,0.825527272727273,0.836054545454545,0.865545454545455
108745,65511,43234,0.594788025213385,0.588433754130549,0.638507341594526,28.2127272727273,29.9763636363636,41.8109090909091,0.634545454545455,41.1818181818182,0.0654545454545455,17.9890909090909,0.0854545454545454,40.0436363636364,-0.100236700559882,1.30681747009195,0.825527272727273,0.836054545454545,0.865545454545455
108539,65508,43031,0.594762919425675,0.588013910713284,0.638518326732411,28.2090909090909,29.9745454545455,41.8163636363636,0.632727272727273,41.1963636363636,0.0563636363636364,17.9472727272727,0.101818181818182,40.0654545454545,-0.101271594694117,1.26493010599992,0.825527272727273,0.836054545454545,0.865545454545455
108601,65504,43097,0.594581626537513,0.588228610672087,0.638423319903892,28.2109090909091,29.9727272727273,41.8163636363636,0.632727272727273,41.2254545454545,0.0636363636363636,17.9109090909091,0.0927272727272727,40.0745454545455,-0.101463736350309,1.2560075310006,0.825527272727273,0.836054545454545,0.865545454545455
108475,65505,42970,0.594538501064733,0.588064793423972,0.638399830270422,28.2127272727273,29.9763636363636,41.8109090909091,0.630909090909091,41.26,0.0563636363636364,17.8854545454545,0.0909090909090909,40.0763636363636,-0.100950938303405,1.23723919653143,0.825527272727273,0.836054545454545,0.865545454545455
108458,65497,42961,0.594421155245939,0.588041013037668,0.638304654568314,28.2090909090909,29.9854545454545,41.8054545454546,0.627272727272727,41.2763636363636,0.0727272727272727,17.8527272727273,0.0890909090909091,40.0818181818182,-0.101319768823239,1.22328231171493,0.825527272727273,0.836054545454545,0.865545454545455
108597,65511,43086,0.594510468600198,0.588206787712057,0.638199493477313,28.2090909090909,29.98,41.8109090909091,0.623636363636364,41.3054545454546,0.0781818181818182,17.8218181818182,0.0872727272727273,40.0836363636364,-0.0980306742953623,1.22031159234784,0.825527272727273,0.836054545454545,0.865545454545455
108674,65510,43164,0.594559183532922,0.58818305764757,0.638201998654204,28.2127272727273,29.9745454545455,41.8127272727273,0.62,41.3545454545455,0.08,17.7890909090909,0.0781818181818182,40.0781818181818,-0.0984056113224307,1.23629391852301,0.825527272727273,0.836054545454545,0.865545454545455
108664,65527,43137,0.594558957005105,0.588136899314343,0.638194570139175,28.2054545454545,29.9781818181818,41.8163636363636,0.614545454545455,41.3945454545455,0.0890909090909091,17.7509090909091,0.0818181818181818,40.0690909090909,-0.0961244005352703,1.21838397665627,0.825527272727273,0.836054545454545,0.865545454545455
108688,65526,43162,0.59461062851308,0.588114701607036,0.638178313612491,28.2090909090909,29.9727272727273,41.8181818181818,0.612727272727273,41.4472727272727,0.08,17.7127272727273,0.0672727272727273,40.08,-0.0969606291264592,1.21555978535167,0.825527272727273,0.836054545454545,0.865545454545455
108649,65528,43121,0.594608903464967,0.587958593647355,0.638219809350209,28.2090909090909,29.9763636363636,41.8145454545455,0.612727272727273,41.4872727272727,0.0836363636363636,17.6636363636364,0.0872727272727273,40.0654545454545,-0.09797165383643,1.20003049465912,0.825527272727273,0.836054545454545,0.865545454545455
108834,65533,43301,0.594687377357713,0.588383561449194,0.638150038102553,28.2163636363636,29.9709090909091,41.8127272727273,0.610909090909091,41.5218181818182,0.0745454545454545,17.6309090909091,0.0890909090909091,40.0727272727273,-0.0976752745514122,1.22667764230547,0.825527272727273,0.836054545454545,0.865545454545455
108710,65527,43183,0.594688255128491,0.587923472842342,0.638164924360295,28.22,29.9672727272727,41.8127272727273,0.609090909090909,41.5690909090909,0.0890909090909091,17.5636363636364,0.0836363636363636,40.0854545454546,-0.0981548315747535,1.18480682847598,0.825527272727273,0.836054545454545,0.865545454545455
108827,65532,43295,0.594810734258304,0.587856459229384,0.638150112174492,28.2127272727273,29.9745454545455,41.8127272727273,0.603636363636364,41.6309090909091,0.0745454545454545,17.5363636363636,0.0709090909090909,40.0836363636364,-0.098208439969246,1.19183906866238,0.825527272727273,0.836054545454545,0.865545454545455
108897,65540,43357,0.594850230047681,0.588023250361037,0.638135839786696,28.2145454545455,29.9709090909091,41.8145454545455,0.601818181818182,41.6763636363636,0.0818181818181818,17.4763636363636,0.0709090909090909,40.0927272727273,-0.0963977450872666,1.20676013984802,0.825527272727273,0.836054545454545,0.865545454545455
108723,65535,43188,0.594722759411594,0.587735130534202,0.638085446429583,28.2109090909091,29.9727272727273,41.8163636363636,0.598181818181818,41.7218181818182,0.0909090909090909,17.4290909090909,0.08,40.08,-0.0965701167442603,1.16408891345544,0.825527272727273,0.836054545454545,0.865545454545455
108931,65543,43388,0.594714015897816,0.588075546707395,0.638065437675588,28.2127272727273,29.9709090909091,41.8163636363636,0.594545454545455,41.8109090909091,0.0781818181818182,17.3636363636364,0.0709090909090909,40.0818181818182,-0.0945520952264567,1.18947720426897,0.825527272727273,0.836054545454545,0.865545454545455
108922,65531,43391,0.59477786677383,0.587998351927619,0.637993249783546,28.2181818181818,29.9654545454545,41.8163636363636,0.592727272727273,41.8636363636364,0.06,17.3381818181818,0.08,40.0654545454545,-0.0965642779531084,1.18472536155023,0.825527272727273,0.836054545454545,0.865545454545455
108946,65531,43415,0.594935468778864,0.588013970480164,0.638068269590824,28.22,29.9654545454545,41.8145454545455,0.589090909090909,41.9145454545455,0.0709090909090909,17.2927272727273,0.0854545454545454,40.0472727272727,-0.0980227661850883,1.18557254663266,0.825527272727273,0.836054545454545,0.865545454545455
109046,65536,43510,0.59494805587037,0.588138942738315,0.638208834050833,28.2145454545455,29.9745454545455,41.8109090909091,0.587272727272727,41.9618181818182,0.0890909090909091,17.2454545454545,0.0836363636363636,40.0327272727273,-0.0983409458443268,1.19264642979357,0.825527272727273,0.836054545454545,0.865545454545455
109141,65544,43597,0.594986124923027,0.588001730934432,0.638140398843086,28.2109090909091,29.98,41.8090909090909,0.581818181818182,42.0290909090909,0.0836363636363636,17.1872727272727,0.0890909090909091,40.0290909090909,-0.0964218897461912,1.20881034780548,0.825527272727273,0.836054545454545,0.865545454545455
109151,65528,43623,0.594864457501313,0.588010016305509,0.638118980057687,28.2127272727273,29.9709090909091,41.8163636363636,0.58,42.0872727272727,0.0781818181818182,17.1490909090909,0.0763636363636364,40.0290909090909,-0.0968762694418811,1.20585957823152,0.825527272727273,0.836054545454545,0.865545454545455
109181,65531,43650,0.594891825732552,0.588016445898909,0.638043307033512,28.2127272727273,29.9727272727273,41.8145454545455,0.576363636363636,42.1727272727273,0.0727272727272727,17.08,0.0781818181818182,40.02,-0.0966187337225578,1.21025833330032,0.825527272727273,0.836054545454545,0.865545454545455
108872,65537,43335,0.594747354915728,0.587767588455278,0.637812005668238,28.2127272727273,29.9709090909091,41.8163636363636,0.576363636363636,42.2436363636364,0.0690909090909091,17.0163636363636,0.0763636363636364,40.0181818181818,-0.0953643063017146,1.1359976734077,0.825527272727273,0.836054545454545,0.865545454545455
