"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112996,68791,44205,0.612792979414386,0.604984135243711,0.629204058645502,32.04,32.1672727272727,35.7927272727273,0.690909090909091,33.64,0.0636363636363636,16.0563636363636,0.0527272727272727,49.4963636363636,-0.143779458455868,1.22373074447228,0.870909090909091,0.871509090909091,0.869872727272727
113122,68783,44339,0.612743951150128,0.605161495443991,0.629096415171661,32.0363636363636,32.1727272727273,35.7909090909091,0.690909090909091,33.6345454545455,0.0618181818181818,16.0436363636364,0.0545454545454545,49.5145454545455,-0.143951593615136,1.23627120031213,0.870909090909091,0.871509090909091,0.869872727272727
112954,68786,44168,0.612626627732051,0.605098175798618,0.629156493868526,32.0381818181818,32.1727272727273,35.7890909090909,0.689090909090909,33.6490909090909,0.0654545454545455,15.9981818181818,0.04,49.5581818181818,-0.143845837209268,1.20060106066733,0.870909090909091,0.871509090909091,0.869872727272727
112907,68787,44120,0.612649463906981,0.605005261005272,0.629213748676495,32.04,32.1727272727273,35.7872727272727,0.687272727272727,33.6727272727273,0.0654545454545455,15.9509090909091,0.0509090909090909,49.5727272727273,-0.143934962867801,1.18853290976787,0.870909090909091,0.871509090909091,0.869872727272727
113206,68795,44411,0.613041845989055,0.604924914830091,0.629227035486501,32.0418181818182,32.1690909090909,35.7890909090909,0.685454545454545,33.6872727272727,0.0745454545454545,15.8909090909091,0.0763636363636364,49.5854545454546,-0.143213035182668,1.22484575828368,0.870909090909091,0.871509090909091,0.869872727272727
113293,68795,44498,0.613081805665177,0.604894938599364,0.629253012237633,32.0436363636364,32.16,35.7963636363636,0.681818181818182,33.72,0.0690909090909091,15.8436363636364,0.06,49.6254545454546,-0.143996623956429,1.22305142733861,0.870909090909091,0.871509090909091,0.869872727272727
113451,68804,44647,0.613031620425883,0.60499331086324,0.629194624735694,32.0418181818182,32.1636363636364,35.7945454545455,0.68,33.7290909090909,0.0763636363636364,15.8145454545455,0.06,49.64,-0.14276045104965,1.22645064317198,0.870909090909091,0.871509090909091,0.869872727272727
113529,68806,44723,0.612994598122851,0.605000300509318,0.62923771696068,32.0418181818182,32.1636363636364,35.7945454545455,0.676363636363636,33.7436363636364,0.0781818181818182,15.7636363636364,0.0672727272727273,49.6709090909091,-0.142700977785386,1.22620782949538,0.870909090909091,0.871509090909091,0.869872727272727
113382,68809,44573,0.612995099274913,0.604859117956312,0.629261761751538,32.04,32.1636363636364,35.7963636363636,0.674545454545455,33.8,0.06,15.72,0.0636363636363636,49.6818181818182,-0.142952329173832,1.18691011574119,0.870909090909091,0.871509090909091,0.869872727272727
113116,68806,44310,0.612632277239771,0.604760451109278,0.629276083617297,32.0454545454545,32.1636363636364,35.7909090909091,0.672727272727273,33.8272727272727,0.0636363636363636,15.6818181818182,0.0563636363636364,49.6981818181818,-0.143452833718832,1.13911810979586,0.870909090909091,0.871509090909091,0.869872727272727
113435,68809,44626,0.613009770706542,0.604836602270989,0.629200224776587,32.0418181818182,32.1727272727273,35.7854545454545,0.667272727272727,33.86,0.0527272727272727,15.6454545454545,0.0690909090909091,49.7054545454545,-0.143230866487879,1.1740174007348,0.870909090909091,0.871509090909091,0.869872727272727
113292,68814,44478,0.612964536461893,0.604685751990997,0.629249576797794,32.0381818181818,32.1763636363636,35.7854545454545,0.667272727272727,33.8890909090909,0.0509090909090909,15.6036363636364,0.0654545454545455,49.7236363636364,-0.14167739754458,1.15699636956508,0.870909090909091,0.871509090909091,0.869872727272727
112761,68806,43955,0.612322581904529,0.604546160062114,0.6292043297492,32.0418181818182,32.1690909090909,35.7890909090909,0.663636363636364,33.9090909090909,0.0490909090909091,15.5781818181818,0.0654545454545455,49.7345454545455,-0.142497141650264,1.08573014859787,0.870909090909091,0.871509090909091,0.869872727272727
113163,68812,44351,0.612798039877912,0.604678832697114,0.629198401370251,32.0418181818182,32.1581818181818,35.8,0.66,33.9272727272727,0.0418181818181818,15.5672727272727,0.0654545454545455,49.7381818181818,-0.142863684953772,1.14526101262732,0.870909090909091,0.871509090909091,0.869872727272727
113405,68814,44591,0.613011465805397,0.604741515369275,0.62919276665291,32.0381818181818,32.1618181818182,35.8,0.658181818181818,33.9272727272727,0.0436363636363636,15.5563636363636,0.0545454545454545,49.76,-0.142548425942236,1.15804249100726,0.870909090909091,0.871509090909091,0.869872727272727
113378,68813,44565,0.613056512580055,0.604626563233683,0.629122897527868,32.0436363636364,32.1618181818182,35.7945454545455,0.654545454545455,33.94,0.0472727272727273,15.5236363636364,0.0545454545454545,49.78,-0.14319622442801,1.1412861155346,0.870909090909091,0.871509090909091,0.869872727272727
113262,68814,44448,0.612648602839974,0.604647900341562,0.629112921386714,32.0436363636364,32.1654545454545,35.7909090909091,0.652727272727273,33.9654545454545,0.0527272727272727,15.4818181818182,0.0509090909090909,49.7963636363636,-0.143281225945181,1.11737457894805,0.870909090909091,0.871509090909091,0.869872727272727
113602,68820,44782,0.612923443298692,0.604684162139874,0.6291458611993,32.0381818181818,32.1690909090909,35.7927272727273,0.649090909090909,33.9890909090909,0.0509090909090909,15.4472727272727,0.0563636363636364,49.8072727272727,-0.142389450661722,1.16358497684652,0.870909090909091,0.871509090909091,0.869872727272727
113659,68816,44843,0.612924628133927,0.604695248477113,0.629103167175852,32.0381818181818,32.1672727272727,35.7945454545455,0.645454545454546,34.0054545454545,0.0436363636363636,15.44,0.0527272727272727,49.8127272727273,-0.142969820082891,1.16509294399822,0.870909090909091,0.871509090909091,0.869872727272727
113656,68815,44841,0.612950512887689,0.604723597227264,0.62906856056697,32.04,32.1581818181818,35.8018181818182,0.641818181818182,34.0181818181818,0.0527272727272727,15.4145454545455,0.0545454545454545,49.8181818181818,-0.144259215099472,1.15527134209194,0.870909090909091,0.871509090909091,0.869872727272727
113279,68816,44463,0.612556542340368,0.604732390759998,0.629131371232358,32.04,32.1618181818182,35.7981818181818,0.636363636363636,34.04,0.0527272727272727,15.3890909090909,0.0472727272727273,49.8345454545455,-0.14441569366159,1.09980602680959,0.870909090909091,0.871509090909091,0.869872727272727
113616,68814,44802,0.612972128289044,0.604647728001896,0.629132752942767,32.0418181818182,32.1672727272727,35.7909090909091,0.630909090909091,34.0563636363636,0.0618181818181818,15.3618181818182,0.0436363636363636,49.8454545454545,-0.144981743345323,1.14095950522883,0.870909090909091,0.871509090909091,0.869872727272727
113623,68818,44805,0.612981805012249,0.604706172412018,0.629132596477649,32.0436363636364,32.1672727272727,35.7890909090909,0.629090909090909,34.0709090909091,0.0581818181818182,15.34,0.0563636363636364,49.8454545454545,-0.144684943794246,1.13051511587744,0.870909090909091,0.871509090909091,0.869872727272727
113612,68822,44790,0.612959445946895,0.604636730619955,0.629162309429825,32.0436363636364,32.1654545454545,35.7909090909091,0.625454545454545,34.1,0.04,15.3327272727273,0.0545454545454545,49.8472727272727,-0.143658739583704,1.12991249674762,0.870909090909091,0.871509090909091,0.869872727272727
113053,68824,44229,0.612296300253117,0.60459274870976,0.629102245952798,32.0454545454545,32.1636363636364,35.7909090909091,0.625454545454545,34.1036363636364,0.0454545454545455,15.3218181818182,0.0454545454545455,49.8581818181818,-0.142749462680976,1.05329861085523,0.870909090909091,0.871509090909091,0.869872727272727
113504,68829,44675,0.612735094151154,0.604681463984949,0.629131086576848,32.04,32.1672727272727,35.7927272727273,0.623636363636364,34.1054545454545,0.0436363636363636,15.3036363636364,0.06,49.8636363636364,-0.143056243312127,1.10284925958311,0.870909090909091,0.871509090909091,0.869872727272727
113551,68829,44722,0.612802876208382,0.604591681191964,0.629033433796742,32.0454545454545,32.1672727272727,35.7872727272727,0.623636363636364,34.1145454545455,0.0309090909090909,15.3,0.0490909090909091,49.8818181818182,-0.142396469655531,1.1043485745449,0.870909090909091,0.871509090909091,0.869872727272727
112937,68825,44112,0.612160018387345,0.604464620407503,0.629082060461319,32.0472727272727,32.1581818181818,35.7945454545455,0.618181818181818,34.1236363636364,0.0345454545454545,15.2727272727273,0.0454545454545455,49.9054545454546,-0.143202625938945,1.00928876532072,0.870909090909091,0.871509090909091,0.869872727272727
113479,68827,44652,0.612759346283056,0.604601941488928,0.629085726313398,32.04,32.1672727272727,35.7927272727273,0.618181818181818,34.1163636363636,0.0454545454545455,15.2545454545455,0.0527272727272727,49.9127272727273,-0.14329516863588,1.07923160352829,0.870909090909091,0.871509090909091,0.869872727272727
113376,68831,44545,0.612765880100941,0.60449534724917,0.629037838445857,32.0418181818182,32.1636363636364,35.7945454545455,0.616363636363636,34.1181818181818,0.0472727272727273,15.2436363636364,0.04,49.9345454545455,-0.14259978999696,1.05657439646734,0.870909090909091,0.871509090909091,0.869872727272727
113249,68826,44423,0.612800568870987,0.604401818553304,0.629033042762247,32.0436363636364,32.1527272727273,35.8036363636364,0.616363636363636,34.1090909090909,0.0527272727272727,15.2236363636364,0.0545454545454545,49.9436363636364,-0.143934499475158,1.02919162059711,0.870909090909091,0.871509090909091,0.869872727272727
113447,68829,44618,0.612761808835578,0.60450517701544,0.629030193139432,32.0436363636364,32.1527272727273,35.8036363636364,0.614545454545455,34.1181818181818,0.0454545454545455,15.2181818181818,0.0472727272727273,49.9563636363636,-0.142923263023311,1.05868179943751,0.870909090909091,0.871509090909091,0.869872727272727
113044,68833,44211,0.6124179364045,0.604420528794757,0.62897809868191,32.0490909090909,32.1509090909091,35.8,0.618181818181818,34.1181818181818,0.0472727272727273,15.1981818181818,0.04,49.9781818181818,-0.141490643472538,0.99617038289593,0.870909090909091,0.871509090909091,0.869872727272727
113480,68840,44640,0.613011230240107,0.604478241419794,0.628960960097788,32.0472727272727,32.1545454545455,35.7981818181818,0.616363636363636,34.1345454545455,0.0381818181818182,15.16,0.0509090909090909,50,-0.141126470959386,1.05105968283659,0.870909090909091,0.871509090909091,0.869872727272727
113552,68834,44718,0.612963305448459,0.604582184959603,0.628946878689667,32.0436363636364,32.16,35.7963636363636,0.616363636363636,34.1345454545455,0.0472727272727273,15.1636363636364,0.0472727272727273,49.9909090909091,-0.14230066548599,1.05496021576903,0.870909090909091,0.871509090909091,0.869872727272727
112981,68827,44154,0.612283851088018,0.604444051433534,0.628966849243972,32.0418181818182,32.1636363636364,35.7945454545455,0.614545454545455,34.1327272727273,0.0418181818181818,15.1690909090909,0.0509090909090909,49.9909090909091,-0.142459505219912,0.974075050144033,0.870909090909091,0.871509090909091,0.869872727272727
113214,68831,44383,0.61269304166311,0.604439971411556,0.628995088132848,32.0418181818182,32.1672727272727,35.7909090909091,0.612727272727273,34.1345454545455,0.0436363636363636,15.16,0.0436363636363636,50.0054545454545,-0.142904492408376,0.995791330290112,0.870909090909091,0.871509090909091,0.869872727272727
113273,68842,44431,0.612902727596088,0.60443460943264,0.62897791311963,32.04,32.1672727272727,35.7927272727273,0.610909090909091,34.1418181818182,0.0472727272727273,15.1381818181818,0.0545454545454545,50.0072727272727,-0.142223161546016,0.989218096579002,0.870909090909091,0.871509090909091,0.869872727272727
113288,68845,44443,0.612920350000736,0.604356273363848,0.628980603039577,32.0436363636364,32.1636363636364,35.7927272727273,0.610909090909091,34.1454545454545,0.0527272727272727,15.1290909090909,0.0363636363636364,50.0254545454545,-0.141783279096655,0.985765976518054,0.870909090909091,0.871509090909091,0.869872727272727
113053,68847,44206,0.612367611700625,0.604412271281468,0.629009033547099,32.0472727272727,32.1654545454545,35.7872727272727,0.609090909090909,34.1454545454545,0.0563636363636364,15.1218181818182,0.0363636363636364,50.0309090909091,-0.142815763012914,0.944142355803739,0.870909090909091,0.871509090909091,0.869872727272727
113526,68850,44676,0.612742119809955,0.604475218099762,0.628961857335726,32.0472727272727,32.1618181818182,35.7909090909091,0.607272727272727,34.1381818181818,0.0618181818181818,15.1145454545455,0.0381818181818182,50.04,-0.142597451445445,0.997524269450117,0.870909090909091,0.871509090909091,0.869872727272727
113513,68853,44660,0.612691381733439,0.604456126065094,0.628977558932105,32.0527272727273,32.1527272727273,35.7945454545455,0.603636363636364,34.1454545454545,0.0527272727272727,15.1036363636364,0.0345454545454545,50.06,-0.142371134929073,0.990858419120989,0.870909090909091,0.871509090909091,0.869872727272727
113481,68847,44634,0.612663607504887,0.604500282208423,0.629009005734411,32.0490909090909,32.1545454545455,35.7963636363636,0.601818181818182,34.1454545454545,0.0563636363636364,15.1018181818182,0.0254545454545455,50.0690909090909,-0.144081302888728,0.988458877260035,0.870909090909091,0.871509090909091,0.869872727272727
113166,68837,44329,0.61225290726347,0.604362650137506,0.628928297422746,32.0490909090909,32.1490909090909,35.8018181818182,0.598181818181818,34.1490909090909,0.0454545454545455,15.0890909090909,0.0381818181818182,50.08,-0.144621579557266,0.942394072004721,0.870909090909091,0.871509090909091,0.869872727272727
113416,68841,44575,0.612823620090439,0.604248857560984,0.628971199131029,32.0436363636364,32.1545454545455,35.8018181818182,0.596363636363636,34.1527272727273,0.0436363636363636,15.08,0.04,50.0872727272727,-0.144396493502691,0.963714615049751,0.870909090909091,0.871509090909091,0.869872727272727
113412,68844,44568,0.612899371845541,0.604296915801202,0.628973137611158,32.0472727272727,32.1509090909091,35.8018181818182,0.596363636363636,34.1545454545455,0.0436363636363636,15.0727272727273,0.0363636363636364,50.0963636363636,-0.143901444979234,0.961380481923168,0.870909090909091,0.871509090909091,0.869872727272727
113375,68849,44526,0.612859742224546,0.604154735729998,0.628994559136724,32.0454545454545,32.1509090909091,35.8036363636364,0.596363636363636,34.1545454545455,0.0454545454545455,15.0618181818182,0.0381818181818182,50.1036363636364,-0.144447716981548,0.953600255044346,0.870909090909091,0.871509090909091,0.869872727272727
112964,68850,44114,0.612245019328178,0.604159057679877,0.628970171052689,32.0545454545455,32.1454545454545,35.8,0.592727272727273,34.1672727272727,0.0381818181818182,15.0763636363636,0.0309090909090909,50.0945454545455,-0.143679906400212,0.905266677037897,0.870909090909091,0.871509090909091,0.869872727272727
113029,68850,44179,0.612264343697371,0.604195966738164,0.628942254803991,32.0490909090909,32.1545454545455,35.7963636363636,0.592727272727273,34.1636363636364,0.04,15.0690909090909,0.0254545454545455,50.1090909090909,-0.143519108610979,0.902812203455886,0.870909090909091,0.871509090909091,0.869872727272727
113462,68859,44603,0.612772349470052,0.604226480693938,0.629023936114179,32.0527272727273,32.1509090909091,35.7963636363636,0.590909090909091,34.16,0.0472727272727273,15.0618181818182,0.0236363636363636,50.1163636363636,-0.142938411146646,0.95473619766364,0.870909090909091,0.871509090909091,0.869872727272727
113527,68862,44665,0.612767298815222,0.604293111389372,0.628990440139682,32.0509090909091,32.1545454545455,35.7945454545455,0.589090909090909,34.1690909090909,0.0418181818181818,15.0509090909091,0.0254545454545455,50.1236363636364,-0.143165539923542,0.965804721702906,0.870909090909091,0.871509090909091,0.869872727272727
113317,68868,44449,0.612776617285704,0.604099274401108,0.628978022472174,32.0509090909091,32.1472727272727,35.8018181818182,0.589090909090909,34.1745454545455,0.0345454545454545,15.0436363636364,0.0327272727272727,50.1254545454546,-0.142781801874067,0.914333262226798,0.870909090909091,0.871509090909091,0.869872727272727
113360,68869,44491,0.6127457835832,0.604186577813751,0.628978183328635,32.0509090909091,32.1490909090909,35.8,0.585454545454545,34.1745454545455,0.04,15.04,0.0272727272727273,50.1327272727273,-0.142682421855253,0.915714052454992,0.870909090909091,0.871509090909091,0.869872727272727
113315,68862,44453,0.612749770855591,0.60416370647727,0.628947397246648,32.0490909090909,32.1545454545455,35.7963636363636,0.583636363636364,34.18,0.0381818181818182,15.0181818181818,0.0345454545454545,50.1454545454545,-0.143709225492652,0.906005675481124,0.870909090909091,0.871509090909091,0.869872727272727
113479,68864,44615,0.613013887658474,0.604111560726364,0.628905079785064,32.0527272727273,32.1490909090909,35.7981818181818,0.583636363636364,34.1836363636364,0.0363636363636364,15.0090909090909,0.0381818181818182,50.1490909090909,-0.142838189001618,0.930537494636056,0.870909090909091,0.871509090909091,0.869872727272727
113649,68861,44788,0.613002508914195,0.604234849742135,0.628916525317792,32.0509090909091,32.1527272727273,35.7963636363636,0.581818181818182,34.1618181818182,0.0490909090909091,15.0090909090909,0.0363636363636364,50.1618181818182,-0.144234501601022,0.937901190812276,0.870909090909091,0.871509090909091,0.869872727272727
113041,68855,44186,0.612185800499002,0.604077788404788,0.628787884391846,32.0527272727273,32.1436363636364,35.8036363636364,0.578181818181818,34.1618181818182,0.0381818181818182,15.0145454545455,0.0472727272727273,50.16,-0.143664923263052,0.853234344585375,0.870909090909091,0.871509090909091,0.869872727272727
113160,68855,44305,0.612430019674845,0.604060648952937,0.628793990468743,32.0490909090909,32.1490909090909,35.8018181818182,0.576363636363636,34.1563636363636,0.0490909090909091,15.0236363636364,0.04,50.1545454545455,-0.144031603174252,0.856322701480663,0.870909090909091,0.871509090909091,0.869872727272727
113562,68869,44693,0.612650332243122,0.604229591497769,0.628909116538498,32.0509090909091,32.1527272727273,35.7963636363636,0.578181818181818,34.1545454545455,0.0418181818181818,15.0345454545455,0.0272727272727273,50.1636363636364,-0.143643094062414,0.911288924388249,0.870909090909091,0.871509090909091,0.869872727272727
113202,68866,44336,0.612422853279866,0.604102815378436,0.628968442102969,32.0527272727273,32.1490909090909,35.7981818181818,0.578181818181818,34.14,0.0454545454545455,15.0327272727273,0.0363636363636364,50.1672727272727,-0.144333239255965,0.85810682292689,0.870909090909091,0.871509090909091,0.869872727272727
113278,68857,44421,0.612704135463982,0.60414800762772,0.62886307778895,32.0454545454545,32.1527272727273,35.8018181818182,0.576363636363636,34.1254545454545,0.0581818181818182,15.0236363636364,0.04,50.1763636363636,-0.14614195281227,0.858159940469671,0.870909090909091,0.871509090909091,0.869872727272727
113251,68853,44398,0.612691566989769,0.604179698478177,0.628871331864271,32.0436363636364,32.1545454545455,35.8018181818182,0.576363636363636,34.1181818181818,0.0545454545454545,15.0236363636364,0.0418181818181818,50.1854545454545,-0.147386436198245,0.856896985914897,0.870909090909091,0.871509090909091,0.869872727272727
113399,68864,44535,0.612892533071056,0.604237872878107,0.628957615296837,32.0472727272727,32.1581818181818,35.7945454545455,0.570909090909091,34.1181818181818,0.0454545454545455,15.0181818181818,0.04,50.2072727272727,-0.146818018489284,0.869216902943497,0.870909090909091,0.871509090909091,0.869872727272727
113130,68864,44266,0.612448983645808,0.604140521016583,0.628848408639546,32.0527272727273,32.1527272727273,35.7945454545455,0.569090909090909,34.1090909090909,0.0545454545454545,15.0109090909091,0.0272727272727273,50.2290909090909,-0.146041498325411,0.828049825589088,0.870909090909091,0.871509090909091,0.869872727272727
113100,68861,44239,0.612378931082012,0.604067258472073,0.628906807487473,32.0545454545455,32.1472727272727,35.7981818181818,0.565454545454545,34.1109090909091,0.0436363636363636,15.0127272727273,0.0345454545454545,50.2327272727273,-0.145887435592092,0.81893069438467,0.870909090909091,0.871509090909091,0.869872727272727
113399,68853,44546,0.612602866542916,0.604120694175038,0.628884512411063,32.0545454545455,32.1545454545455,35.7909090909091,0.563636363636364,34.1054545454545,0.0436363636363636,15.0127272727273,0.0454545454545455,50.2290909090909,-0.148173102387227,0.866069527960975,0.870909090909091,0.871509090909091,0.869872727272727
113258,68853,44405,0.612354251479111,0.604047145424806,0.628790072762411,32.0581818181818,32.1454545454545,35.7963636363636,0.563636363636364,34.0872727272727,0.0454545454545455,15.0272727272727,0.04,50.2363636363636,-0.147433088540195,0.835240199772472,0.870909090909091,0.871509090909091,0.869872727272727
113353,68857,44496,0.61258326437321,0.604046038080694,0.62884460429652,32.0509090909091,32.1545454545455,35.7945454545455,0.561818181818182,34.0854545454545,0.0490909090909091,15.0163636363636,0.0418181818181818,50.2454545454545,-0.146664128418805,0.834440036033365,0.870909090909091,0.871509090909091,0.869872727272727
113564,68870,44694,0.612837937025037,0.604168190474358,0.628813274882839,32.0490909090909,32.16,35.7909090909091,0.558181818181818,34.0872727272727,0.04,15.0290909090909,0.0363636363636364,50.2490909090909,-0.145276798845655,0.854124168137258,0.870909090909091,0.871509090909091,0.869872727272727
113266,68870,44396,0.612603899871019,0.604047864324047,0.628861697406792,32.0509090909091,32.1527272727273,35.7963636363636,0.554545454545455,34.0890909090909,0.0454545454545455,15.0163636363636,0.0327272727272727,50.2618181818182,-0.145294723246083,0.816229100275615,0.870909090909091,0.871509090909091,0.869872727272727
113466,68869,44597,0.61293073509991,0.604008988801502,0.628870606459103,32.0509090909091,32.1545454545455,35.7945454545455,0.554545454545455,34.1018181818182,0.0418181818181818,14.9818181818182,0.0363636363636364,50.2836363636364,-0.146292698059882,0.829543616017327,0.870909090909091,0.871509090909091,0.869872727272727
112974,68865,44109,0.612276645917524,0.603754601350003,0.62886106160854,32.0527272727273,32.1472727272727,35.8,0.550909090909091,34.1036363636364,0.0381818181818182,14.9727272727273,0.0418181818181818,50.2927272727273,-0.145043624106355,0.758142993649976,0.870909090909091,0.871509090909091,0.869872727272727
113048,68869,44179,0.61228810778026,0.603815143455648,0.628800240633479,32.0581818181818,32.1418181818182,35.8,0.549090909090909,34.1036363636364,0.0418181818181818,14.9672727272727,0.0254545454545455,50.3127272727273,-0.145793850121448,0.756364808045328,0.870909090909091,0.871509090909091,0.869872727272727
113318,68865,44453,0.612765108832098,0.603885124331684,0.628703970505824,32.0490909090909,32.1527272727273,35.7981818181818,0.547272727272727,34.0945454545455,0.0436363636363636,14.9618181818182,0.0345454545454545,50.3181818181818,-0.147878940345254,0.810442353056913,0.870909090909091,0.871509090909091,0.869872727272727
113393,68871,44522,0.612713168377128,0.603944853405804,0.62871468940172,32.0454545454545,32.1563636363636,35.7981818181818,0.547272727272727,34.0872727272727,0.0345454545454545,14.9545454545455,0.0490909090909091,50.3272727272727,-0.146818853615034,0.802395552583039,0.870909090909091,0.871509090909091,0.869872727272727
113429,68884,44545,0.612673951609724,0.603935542411915,0.628794243113715,32.0509090909091,32.1509090909091,35.7981818181818,0.54,34.0836363636364,0.0454545454545455,14.94,0.0345454545454545,50.3563636363636,-0.144240058736415,0.807441328855401,0.870909090909091,0.871509090909091,0.869872727272727
113301,68875,44426,0.612485615684207,0.604007893317434,0.628754234043095,32.0490909090909,32.1509090909091,35.8,0.54,34.0745454545455,0.04,14.9418181818182,0.0418181818181818,50.3618181818182,-0.145875565578238,0.788955312713303,0.870909090909091,0.871509090909091,0.869872727272727
113190,68873,44317,0.612325559262073,0.603930132448977,0.628713316180384,32.0545454545455,32.1490909090909,35.7963636363636,0.54,34.0509090909091,0.0418181818181818,14.9381818181818,0.0345454545454545,50.3945454545455,-0.145750916530729,0.772935547764328,0.870909090909091,0.871509090909091,0.869872727272727
112883,68870,44013,0.612215685142621,0.603797851802262,0.628628488765847,32.0545454545455,32.1509090909091,35.7945454545455,0.536363636363636,34.0527272727273,0.0381818181818182,14.9218181818182,0.0309090909090909,50.42,-0.146279747380752,0.728754487650638,0.870909090909091,0.871509090909091,0.869872727272727
113012,68874,44138,0.612215816493102,0.60390413397844,0.628724450498048,32.0527272727273,32.1490909090909,35.7981818181818,0.536363636363636,34.0454545454545,0.0381818181818182,14.9018181818182,0.04,50.4381818181818,-0.146171762381081,0.744625028582628,0.870909090909091,0.871509090909091,0.869872727272727
113078,68869,44209,0.61255165487584,0.603808233279895,0.628815504804839,32.0490909090909,32.1563636363636,35.7945454545455,0.536363636363636,34.0218181818182,0.0581818181818182,14.8745454545455,0.04,50.4690909090909,-0.146561781986781,0.755640825239772,0.870909090909091,0.871509090909091,0.869872727272727
113112,68870,44242,0.612737100618736,0.603676079860923,0.628801192370723,32.0527272727273,32.1509090909091,35.7963636363636,0.534545454545455,34.0163636363636,0.0545454545454545,14.8618181818182,0.0563636363636364,50.4763636363636,-0.145987775350857,0.756418867324564,0.870909090909091,0.871509090909091,0.869872727272727
113129,68872,44257,0.612694480714097,0.603797974501788,0.62880894092847,32.0509090909091,32.1509090909091,35.7981818181818,0.532727272727273,34.0109090909091,0.0472727272727273,14.8545454545455,0.0454545454545455,50.5090909090909,-0.146553530760105,0.747387825883925,0.870909090909091,0.871509090909091,0.869872727272727
113244,68867,44377,0.61269194605256,0.603824788737416,0.62891370288808,32.0436363636364,32.1527272727273,35.8036363636364,0.529090909090909,34.0145454545455,0.0418181818181818,14.82,0.0490909090909091,50.5454545454545,-0.146905408059882,0.747681440277533,0.870909090909091,0.871509090909091,0.869872727272727
113417,68874,44543,0.612765806902068,0.603827959442446,0.628878281260845,32.0509090909091,32.1454545454545,35.8036363636364,0.529090909090909,34.0018181818182,0.0436363636363636,14.8290909090909,0.0454545454545455,50.5509090909091,-0.146292702103694,0.761851908232678,0.870909090909091,0.871509090909091,0.869872727272727
113321,68882,44439,0.612658583055635,0.603713016318968,0.628708393227218,32.0563636363636,32.1454545454545,35.7981818181818,0.527272727272727,34.0072727272727,0.0472727272727273,14.7981818181818,0.0490909090909091,50.5709090909091,-0.145071435501516,0.74159027705477,0.870909090909091,0.871509090909091,0.869872727272727
112745,68874,43871,0.612014047284016,0.603623211001914,0.628752186083342,32.0636363636364,32.1454545454545,35.7909090909091,0.525454545454546,34.0036363636364,0.0563636363636364,14.7654545454545,0.0472727272727273,50.6018181818182,-0.146692075556149,0.668958654821935,0.870909090909091,0.871509090909091,0.869872727272727
112831,68865,43966,0.612022151340771,0.603700768103795,0.628768980215526,32.0509090909091,32.16,35.7890909090909,0.525454545454546,34.0018181818182,0.0490909090909091,14.7454545454545,0.04,50.6381818181818,-0.148475633277254,0.678888581159779,0.870909090909091,0.871509090909091,0.869872727272727
113135,68873,44262,0.612528752909302,0.603775521258533,0.62882716781868,32.0472727272727,32.16,35.7927272727273,0.521818181818182,34.0054545454545,0.0472727272727273,14.6963636363636,0.0345454545454545,50.6945454545455,-0.147880077039703,0.708566934479908,0.870909090909091,0.871509090909091,0.869872727272727
113146,68871,44275,0.612843041198061,0.603595666152894,0.628712129065556,32.0472727272727,32.1490909090909,35.8036363636364,0.52,34.0090909090909,0.0472727272727273,14.6381818181818,0.0436363636363636,50.7418181818182,-0.148135580403025,0.70043445519087,0.870909090909091,0.871509090909091,0.869872727272727
113352,68873,44479,0.612766627687532,0.603663505358139,0.628657044455353,32.0490909090909,32.1454545454545,35.8054545454545,0.518181818181818,34.0236363636364,0.0363636363636364,14.5945454545455,0.0290909090909091,50.7981818181818,-0.148230206568703,0.723540078264407,0.870909090909091,0.871509090909091,0.869872727272727
113449,68878,44571,0.612731692657326,0.603694499963538,0.628646871653732,32.0563636363636,32.1527272727273,35.7909090909091,0.518181818181818,34.0181818181818,0.0527272727272727,14.5563636363636,0.0272727272727273,50.8272727272727,-0.14650671982424,0.726904663968493,0.870909090909091,0.871509090909091,0.869872727272727
113204,68874,44330,0.612490857615293,0.603376351735694,0.628738037687839,32.0581818181818,32.1509090909091,35.7909090909091,0.518181818181818,34.02,0.0345454545454545,14.5145454545455,0.0454545454545455,50.8672727272727,-0.148094251806932,0.71085596032102,0.870909090909091,0.871509090909091,0.869872727272727
113004,68872,44132,0.6122220065465,0.603483648109221,0.628731930963307,32.0527272727273,32.1472727272727,35.8,0.518181818181818,34.02,0.0363636363636364,14.4690909090909,0.0527272727272727,50.9036363636364,-0.148298846974649,0.670455216667192,0.870909090909091,0.871509090909091,0.869872727272727
112801,68873,43928,0.612082548240093,0.603500327874305,0.628787131842293,32.0472727272727,32.1490909090909,35.8036363636364,0.512727272727273,34.0272727272727,0.0472727272727273,14.4018181818182,0.0672727272727273,50.9436363636364,-0.148881867690017,0.63702129333026,0.870909090909091,0.871509090909091,0.869872727272727
