"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108090,64647,43443,0.591429415749688,0.628972983605455,0.620975005837216,26.3309090909091,38.9763636363636,34.6927272727273,0.805454545454545,35.0563636363636,0.0963636363636364,26.2709090909091,0.149090909090909,37.6218181818182,-0.352116167361171,1.9516716465354,0.819272727272727,0.857181818181818,0.854090909090909
108036,64664,43372,0.591325588582287,0.628834780093743,0.620948132067815,26.3145454545455,38.9781818181818,34.7072727272727,0.803636363636364,35.0418181818182,0.107272727272727,26.2181818181818,0.154545454545455,37.6745454545455,-0.349497834332711,1.9297755359926,0.819272727272727,0.857181818181818,0.854090909090909
108309,64682,43627,0.591237948950692,0.628937098611928,0.620979013377771,26.32,38.9581818181818,34.7218181818182,0.8,35.0309090909091,0.123636363636364,26.1854545454545,0.125454545454545,37.7345454545455,-0.346132497445003,1.96472227478569,0.819272727272727,0.857181818181818,0.854090909090909
108489,64690,43799,0.5911849601722,0.628660742829765,0.621289670454229,26.32,38.9509090909091,34.7290909090909,0.796363636363636,35.0272727272727,0.112727272727273,26.16,0.12,37.7836363636364,-0.345292841073718,1.97059129910036,0.819272727272727,0.857181818181818,0.854090909090909
108465,64679,43786,0.591146144081699,0.628510709731146,0.621270549366669,26.32,38.9436363636364,34.7363636363636,0.790909090909091,35.0127272727273,0.109090909090909,26.1345454545455,0.125454545454545,37.8272727272727,-0.347450003116815,1.97114211124453,0.819272727272727,0.857181818181818,0.854090909090909
108315,64687,43628,0.590867590981151,0.628393041642326,0.621284459499189,26.3218181818182,38.9272727272727,34.7509090909091,0.787272727272727,34.9818181818182,0.121818181818182,26.0945454545455,0.125454545454545,37.8890909090909,-0.345435539933599,1.92313457029787,0.819272727272727,0.857181818181818,0.854090909090909
108513,64702,43811,0.590943642541288,0.628555481030148,0.62136704534269,26.3072727272727,38.9381818181818,34.7545454545455,0.787272727272727,34.9509090909091,0.110909090909091,26.0763636363636,0.125454545454545,37.9490909090909,-0.344638138548048,1.94204518320886,0.819272727272727,0.857181818181818,0.854090909090909
108449,64697,43752,0.590916091344991,0.62831711187981,0.621385949252171,26.3127272727273,38.9236363636364,34.7636363636364,0.789090909090909,34.9090909090909,0.109090909090909,26.04,0.130909090909091,38.0218181818182,-0.345126041232354,1.91965649940751,0.819272727272727,0.857181818181818,0.854090909090909
108450,64714,43736,0.590959128658178,0.628321095579036,0.621374430452552,26.3109090909091,38.9218181818182,34.7672727272727,0.785454545454545,34.8927272727273,0.1,26.0218181818182,0.112727272727273,38.0872727272727,-0.341914655858735,1.90430505004796,0.819272727272727,0.857181818181818,0.854090909090909
108473,64717,43756,0.590855601574768,0.628312402523505,0.621400402225018,26.3036363636364,38.9127272727273,34.7836363636364,0.785454545454545,34.8254545454545,0.112727272727273,26.0381818181818,0.103636363636364,38.1345454545455,-0.339530055735006,1.89633432911201,0.819272727272727,0.857181818181818,0.854090909090909
108561,64732,43829,0.59087302278527,0.628344496776448,0.621451272249885,26.2872727272727,38.9109090909091,34.8018181818182,0.776363636363636,34.7963636363636,0.118181818181818,25.9927272727273,0.118181818181818,38.1981818181818,-0.337850506612184,1.89658950154077,0.819272727272727,0.857181818181818,0.854090909090909
108619,64734,43885,0.590857036708608,0.628318328632677,0.621491565674108,26.2763636363636,38.9090909090909,34.8145454545455,0.770909090909091,34.7563636363636,0.0927272727272727,26.0236363636364,0.0890909090909091,38.2672727272727,-0.33917689028577,1.898463417759,0.819272727272727,0.857181818181818,0.854090909090909
108611,64753,43858,0.590855089534425,0.62821277489175,0.62150784403149,26.2709090909091,38.8890909090909,34.84,0.763636363636364,34.7163636363636,0.116363636363636,25.9581818181818,0.0909090909090909,38.3545454545455,-0.336694540430538,1.87714329720898,0.819272727272727,0.857181818181818,0.854090909090909
108609,64755,43854,0.590711722727886,0.628233589004423,0.621385923704645,26.2563636363636,38.8909090909091,34.8527272727273,0.758181818181818,34.6854545454545,0.0963636363636364,25.9527272727273,0.0854545454545454,38.4218181818182,-0.336835127148185,1.86458519859747,0.819272727272727,0.857181818181818,0.854090909090909
108631,64767,43864,0.59070983330849,0.628094606197689,0.621485579987427,26.2490909090909,38.8909090909091,34.86,0.756363636363636,34.64,0.0836363636363636,25.9309090909091,0.101818181818182,38.4872727272727,-0.334536067716015,1.85861523710191,0.819272727272727,0.857181818181818,0.854090909090909
108764,64784,43980,0.590613869187473,0.628339545764322,0.621508006464724,26.2309090909091,38.9072727272727,34.8618181818182,0.756363636363636,34.5890909090909,0.101818181818182,25.8854545454545,0.0854545454545454,38.5818181818182,-0.332871497339908,1.86364500844343,0.819272727272727,0.857181818181818,0.854090909090909
108772,64785,43987,0.590569745473682,0.628187564253602,0.621417409960967,26.22,38.9036363636364,34.8763636363636,0.754545454545455,34.52,0.107272727272727,25.8927272727273,0.08,38.6454545454545,-0.33233459263786,1.85736376456916,0.819272727272727,0.857181818181818,0.854090909090909
108764,64793,43971,0.590566993271165,0.627906821039638,0.621524124290219,26.22,38.8945454545455,34.8854545454545,0.750909090909091,34.4781818181818,0.0854545454545454,25.86,0.116363636363636,38.7090909090909,-0.332296290163967,1.83641668480228,0.819272727272727,0.857181818181818,0.854090909090909
108792,64805,43987,0.590427039857919,0.627868004249532,0.621458013877731,26.2090909090909,38.8963636363636,34.8945454545455,0.747272727272727,34.4218181818182,0.109090909090909,25.82,0.0981818181818182,38.8036363636364,-0.331546292705885,1.82303902054714,0.819272727272727,0.857181818181818,0.854090909090909
108824,64821,44003,0.590265882037375,0.62770981676507,0.621455611118573,26.1927272727273,38.8981818181818,34.9090909090909,0.745454545454545,34.4036363636364,0.0981818181818182,25.7890909090909,0.0981818181818182,38.8654545454545,-0.327915011177009,1.81757127427581,0.819272727272727,0.857181818181818,0.854090909090909
108868,64826,44042,0.590254383390476,0.627654369429604,0.621447081843265,26.1872727272727,38.9090909090909,34.9036363636364,0.743636363636364,34.3636363636364,0.0890909090909091,25.7890909090909,0.105454545454545,38.9090909090909,-0.327974441624246,1.81557469545779,0.819272727272727,0.857181818181818,0.854090909090909
108891,64828,44063,0.590301291788842,0.62764963551746,0.621461251005822,26.1818181818182,38.9018181818182,34.9163636363636,0.743636363636364,34.3109090909091,0.0909090909090909,25.7981818181818,0.0927272727272727,38.9636363636364,-0.329379148021425,1.81019972689788,0.819272727272727,0.857181818181818,0.854090909090909
109050,64845,44205,0.590541522629774,0.627810588166476,0.621377235141191,26.1745454545455,38.9,34.9254545454545,0.74,34.2618181818182,0.114545454545455,25.78,0.0981818181818182,39.0054545454545,-0.328205497700467,1.82177239348265,0.819272727272727,0.857181818181818,0.854090909090909
109058,64849,44209,0.590476118718289,0.627705032857893,0.621361448835797,26.1618181818182,38.9018181818182,34.9363636363636,0.734545454545455,34.2418181818182,0.0945454545454545,25.78,0.0781818181818182,39.0709090909091,-0.327007489215413,1.81305155046284,0.819272727272727,0.857181818181818,0.854090909090909
109194,64865,44329,0.59036434651805,0.627770509753748,0.621334989260268,26.1509090909091,38.8981818181818,34.9509090909091,0.732727272727273,34.2,0.107272727272727,25.7527272727273,0.0781818181818182,39.1290909090909,-0.323145552421722,1.80688140202652,0.819272727272727,0.857181818181818,0.854090909090909
109130,64862,44268,0.590217238791821,0.627697905564985,0.621362167902679,26.1490909090909,38.8909090909091,34.96,0.729090909090909,34.1763636363636,0.116363636363636,25.7036363636364,0.0890909090909091,39.1854545454545,-0.323257222219085,1.78930190823634,0.819272727272727,0.857181818181818,0.854090909090909
109171,64866,44305,0.590166871053299,0.627877034832035,0.621497019546743,26.1345454545455,38.9145454545455,34.9509090909091,0.727272727272727,34.1418181818182,0.112727272727273,25.7036363636364,0.0854545454545454,39.2290909090909,-0.325285353013268,1.79423716159707,0.819272727272727,0.857181818181818,0.854090909090909
109179,64875,44304,0.589955872492567,0.627986306597813,0.621554503818686,26.1127272727273,38.9254545454545,34.9618181818182,0.721818181818182,34.1109090909091,0.103636363636364,25.7,0.0927272727272727,39.2709090909091,-0.326081600479599,1.78256101354279,0.819272727272727,0.857181818181818,0.854090909090909
109195,64895,44300,0.589836216551255,0.628060178331191,0.621552601686097,26.0854545454545,38.9436363636364,34.9709090909091,0.72,34.0854545454545,0.0927272727272727,25.6945454545455,0.0945454545454545,39.3127272727273,-0.325441245434286,1.77129515517842,0.819272727272727,0.857181818181818,0.854090909090909
109262,64902,44360,0.589702605670079,0.628076850832039,0.621580865072191,26.0745454545455,38.9436363636364,34.9818181818182,0.72,34.0672727272727,0.0890909090909091,25.6527272727273,0.0963636363636364,39.3745454545455,-0.32382069422031,1.76544069773094,0.819272727272727,0.857181818181818,0.854090909090909
108944,64906,44038,0.589558273029577,0.627588626373014,0.621435958818741,26.0545454545455,38.9472727272727,34.9981818181818,0.712727272727273,34.0654545454545,0.0763636363636364,25.62,0.103636363636364,39.4218181818182,-0.321052011078171,1.70829583646899,0.819272727272727,0.857181818181818,0.854090909090909
109015,64911,44104,0.589468023101256,0.627639997388056,0.621261665791623,26.0309090909091,38.9581818181818,35.0109090909091,0.710909090909091,34.0509090909091,0.0836363636363636,25.5872727272727,0.0890909090909091,39.4781818181818,-0.319324401869901,1.70308814422989,0.819272727272727,0.857181818181818,0.854090909090909
109059,64925,44134,0.589509543576436,0.627486167215502,0.621303147037824,26.0181818181818,38.9709090909091,35.0109090909091,0.709090909090909,34.0363636363636,0.0890909090909091,25.5745454545455,0.0836363636363636,39.5072727272727,-0.318249258803487,1.70647621532394,0.819272727272727,0.857181818181818,0.854090909090909
109122,64941,44181,0.589384092351358,0.627603094146199,0.621306685723,25.9963636363636,38.9872727272727,35.0163636363636,0.705454545454545,34.0090909090909,0.0872727272727273,25.5945454545455,0.0672727272727273,39.5363636363636,-0.317650583629876,1.69347834461792,0.819272727272727,0.857181818181818,0.854090909090909
109285,64946,44339,0.589382054809779,0.627794599319735,0.621573997720636,25.9709090909091,39.0109090909091,35.0181818181818,0.7,34.0036363636364,0.0872727272727273,25.5636363636364,0.08,39.5654545454545,-0.318581366464845,1.70742339620536,0.819272727272727,0.857181818181818,0.854090909090909
109470,64965,44505,0.5894028332293,0.627727941101679,0.621661930276003,25.9490909090909,39.0218181818182,35.0290909090909,0.7,33.9745454545455,0.103636363636364,25.5381818181818,0.0818181818181818,39.6018181818182,-0.315799733420731,1.73462201441554,0.819272727272727,0.857181818181818,0.854090909090909
109476,64981,44495,0.589206590556789,0.627756789311763,0.621620371423429,25.9218181818182,39.0436363636364,35.0345454545455,0.698181818181818,33.9618181818182,0.103636363636364,25.5290909090909,0.0709090909090909,39.6363636363636,-0.313227839811911,1.72610876787115,0.819272727272727,0.857181818181818,0.854090909090909
109552,65001,44551,0.589120286796787,0.627735488179536,0.621663625928191,25.9090909090909,39.0454545454545,35.0454545454545,0.696363636363636,33.9581818181818,0.0927272727272727,25.5054545454545,0.0963636363636364,39.6509090909091,-0.309027303916363,1.72646825955334,0.819272727272727,0.857181818181818,0.854090909090909
109578,65024,44554,0.589149192255985,0.627784784246162,0.621743299180034,25.8909090909091,39.0618181818182,35.0472727272727,0.694545454545455,33.9472727272727,0.0854545454545454,25.5090909090909,0.0909090909090909,39.6727272727273,-0.307602613220413,1.71859819286249,0.819272727272727,0.857181818181818,0.854090909090909
109530,65027,44503,0.588817896620097,0.627746474644183,0.62172399977971,25.8618181818182,39.0836363636364,35.0545454545455,0.694545454545455,33.9290909090909,0.0890909090909091,25.5054545454545,0.0854545454545454,39.6963636363636,-0.305277876228344,1.70757914104245,0.819272727272727,0.857181818181818,0.854090909090909
109483,65023,44460,0.588701072767793,0.627577234283029,0.621679720009117,25.8509090909091,39.0909090909091,35.0581818181818,0.692727272727273,33.9345454545455,0.0818181818181818,25.48,0.0872727272727273,39.7236363636364,-0.304403712401547,1.68509807407179,0.819272727272727,0.857181818181818,0.854090909090909
109484,65044,44440,0.588600629925154,0.627526889262689,0.62161692276593,25.8363636363636,39.0963636363636,35.0672727272727,0.692727272727273,33.9381818181818,0.0872727272727273,25.4545454545455,0.0890909090909091,39.7381818181818,-0.301350979574793,1.67570376751775,0.819272727272727,0.857181818181818,0.854090909090909
109578,65066,44512,0.588585151695466,0.627533766852333,0.621583885089908,25.8236363636364,39.1181818181818,35.0581818181818,0.690909090909091,33.9418181818182,0.0727272727272727,25.4690909090909,0.0745454545454545,39.7509090909091,-0.29711464026115,1.67339636697011,0.819272727272727,0.857181818181818,0.854090909090909
109603,65072,44531,0.588449430551836,0.627548459898107,0.621607699619764,25.8072727272727,39.1327272727273,35.06,0.689090909090909,33.9381818181818,0.0745454545454545,25.4709090909091,0.0745454545454545,39.7527272727273,-0.296270601826307,1.66334114457396,0.819272727272727,0.857181818181818,0.854090909090909
109657,65090,44567,0.588523097121175,0.627676189672788,0.621576367695313,25.7945454545455,39.1327272727273,35.0727272727273,0.687272727272727,33.9472727272727,0.0727272727272727,25.4545454545455,0.0836363636363636,39.7545454545455,-0.292379345517557,1.66780248077756,0.819272727272727,0.857181818181818,0.854090909090909
109468,65088,44380,0.588343378066707,0.627342050531138,0.621506095307788,25.7872727272727,39.14,35.0727272727273,0.683636363636364,33.9472727272727,0.0709090909090909,25.4581818181818,0.0636363636363636,39.7763636363636,-0.291175274118285,1.62693954225291,0.819272727272727,0.857181818181818,0.854090909090909
109382,65100,44282,0.588211206643166,0.6272334724113,0.621651520902671,25.7690909090909,39.1618181818182,35.0690909090909,0.683636363636364,33.9454545454545,0.0727272727272727,25.4381818181818,0.0890909090909091,39.7709090909091,-0.291048883434748,1.60015335812826,0.819272727272727,0.857181818181818,0.854090909090909
109356,65127,44229,0.588211747318478,0.62717140938715,0.621691149106492,25.7545454545455,39.1745454545455,35.0709090909091,0.681818181818182,33.94,0.0690909090909091,25.4381818181818,0.0836363636363636,39.7872727272727,-0.28720867270457,1.58130699565888,0.819272727272727,0.857181818181818,0.854090909090909
109355,65131,44224,0.587967977146698,0.627348024520149,0.62174907561467,25.7345454545455,39.1909090909091,35.0745454545455,0.681818181818182,33.9363636363636,0.08,25.4127272727273,0.0890909090909091,39.8,-0.287124688328872,1.57194933451035,0.819272727272727,0.857181818181818,0.854090909090909
109469,65141,44328,0.58785341759079,0.62751752469471,0.62172063766214,25.7127272727273,39.2127272727273,35.0745454545455,0.678181818181818,33.9509090909091,0.0745454545454545,25.3981818181818,0.0763636363636364,39.8218181818182,-0.284776822153109,1.58129834827374,0.819272727272727,0.857181818181818,0.854090909090909
109376,65152,44224,0.587791311336078,0.62733194747749,0.62176828305935,25.7181818181818,39.2127272727273,35.0690909090909,0.678181818181818,33.9472727272727,0.0836363636363636,25.3781818181818,0.0818181818181818,39.8309090909091,-0.284199747185076,1.56226754004813,0.819272727272727,0.857181818181818,0.854090909090909
109475,65184,44291,0.58777136639767,0.627477990690938,0.621625094790628,25.6981818181818,39.2327272727273,35.0690909090909,0.676363636363636,33.9509090909091,0.0854545454545454,25.3618181818182,0.0636363636363636,39.8618181818182,-0.279040283776732,1.57336106637323,0.819272727272727,0.857181818181818,0.854090909090909
109905,65199,44706,0.587610317876187,0.628027669092176,0.621428062802114,25.6854545454545,39.2490909090909,35.0654545454545,0.676363636363636,33.9345454545455,0.1,25.34,0.0636363636363636,39.8854545454545,-0.274568292485529,1.63511161076088,0.819272727272727,0.857181818181818,0.854090909090909
109791,65200,44591,0.587528193586365,0.627952793095708,0.621256707557189,25.6854545454545,39.24,35.0745454545455,0.674545454545455,33.9418181818182,0.0945454545454545,25.2963636363636,0.0836363636363636,39.9090909090909,-0.273973532146006,1.60789868079803,0.819272727272727,0.857181818181818,0.854090909090909
109642,65201,44441,0.587358737878041,0.627881132609705,0.621127970224348,25.6818181818182,39.2454545454545,35.0727272727273,0.674545454545455,33.9436363636364,0.0727272727272727,25.2890909090909,0.08,39.94,-0.272562477781346,1.58095212768425,0.819272727272727,0.857181818181818,0.854090909090909
109583,65225,44358,0.587296271234806,0.627784227064206,0.620978489467902,25.6727272727273,39.2509090909091,35.0763636363636,0.670909090909091,33.9472727272727,0.0909090909090909,25.2436363636364,0.0618181818181818,39.9854545454545,-0.26642769945803,1.56165862733668,0.819272727272727,0.857181818181818,0.854090909090909
109608,65238,44370,0.587268872126905,0.627764895868585,0.620970013974794,25.6690909090909,39.2527272727273,35.0781818181818,0.667272727272727,33.9563636363636,0.0709090909090909,25.2181818181818,0.0672727272727273,40.02,-0.26529158106972,1.55762006711553,0.819272727272727,0.857181818181818,0.854090909090909
109712,65264,44448,0.587179712225568,0.627871880030565,0.620964037290768,25.6581818181818,39.2727272727273,35.0690909090909,0.667272727272727,33.9563636363636,0.08,25.1872727272727,0.0745454545454545,40.0345454545455,-0.261835036086971,1.55962600882419,0.819272727272727,0.857181818181818,0.854090909090909
109773,65272,44501,0.58716166446401,0.627984399295045,0.621105683809254,25.6509090909091,39.2872727272727,35.0618181818182,0.663636363636364,33.9709090909091,0.0654545454545455,25.18,0.0618181818181818,40.0581818181818,-0.262513232872797,1.55915842486376,0.819272727272727,0.857181818181818,0.854090909090909
109765,65276,44489,0.58707827748201,0.627844908966863,0.62113017818937,25.6545454545455,39.2781818181818,35.0672727272727,0.658181818181818,33.9563636363636,0.0872727272727273,25.1418181818182,0.0745454545454545,40.0818181818182,-0.260883989991651,1.54811089123515,0.819272727272727,0.857181818181818,0.854090909090909
109417,65273,44144,0.586998885815874,0.627359138561007,0.621161225605568,25.6490909090909,39.2818181818182,35.0690909090909,0.66,33.9490909090909,0.0781818181818182,25.1309090909091,0.06,40.1218181818182,-0.262671527832605,1.48025578671897,0.819272727272727,0.857181818181818,0.854090909090909
109382,65271,44111,0.586927712679974,0.627311909152206,0.621096748141894,25.6490909090909,39.2836363636364,35.0672727272727,0.652727272727273,33.96,0.0763636363636364,25.0872727272727,0.0745454545454545,40.1490909090909,-0.262423024565156,1.46601732032882,0.819272727272727,0.857181818181818,0.854090909090909
109734,65287,44447,0.587016910512059,0.627722572706816,0.621077126401609,25.6436363636364,39.2909090909091,35.0654545454545,0.650909090909091,33.9654545454545,0.0818181818181818,25.0454545454545,0.0781818181818182,40.1781818181818,-0.259521235918336,1.51583025194705,0.819272727272727,0.857181818181818,0.854090909090909
109761,65300,44461,0.586982816199044,0.627674697480899,0.620998249126118,25.64,39.2981818181818,35.0618181818182,0.649090909090909,33.9836363636364,0.0745454545454545,25.0218181818182,0.0636363636363636,40.2072727272727,-0.258309328994995,1.51441232255575,0.819272727272727,0.857181818181818,0.854090909090909
109562,65315,44247,0.586926016981582,0.627256275227846,0.620992571984226,25.6363636363636,39.3072727272727,35.0563636363636,0.643636363636364,33.9963636363636,0.0690909090909091,24.9781818181818,0.0763636363636364,40.2363636363636,-0.256277553774192,1.47832041098313,0.819272727272727,0.857181818181818,0.854090909090909
109586,65331,44255,0.586859767970658,0.627246428929551,0.621002501381849,25.64,39.3145454545455,35.0454545454545,0.638181818181818,34.0036363636364,0.0672727272727273,24.9527272727273,0.0636363636363636,40.2745454545455,-0.253992426504225,1.47155618908053,0.819272727272727,0.857181818181818,0.854090909090909
109576,65331,44245,0.586879816002755,0.62725002955084,0.620986056930452,25.6436363636364,39.3181818181818,35.0381818181818,0.636363636363636,34.0127272727273,0.0727272727272727,24.9145454545455,0.0727272727272727,40.2909090909091,-0.25399191041115,1.45975012090057,0.819272727272727,0.857181818181818,0.854090909090909
109552,65326,44226,0.586955656603683,0.627148041975346,0.620910693560972,25.64,39.3181818181818,35.0418181818182,0.636363636363636,34.0381818181818,0.0763636363636364,24.8636363636364,0.0818181818181818,40.3036363636364,-0.255115424982821,1.44638291250237,0.819272727272727,0.857181818181818,0.854090909090909
109386,65326,44060,0.587025117670363,0.626964912566295,0.620877308269875,25.6381818181818,39.3254545454545,35.0363636363636,0.634545454545455,34.0563636363636,0.0654545454545455,24.8181818181818,0.0836363636363636,40.3418181818182,-0.255762889017346,1.41236665086313,0.819272727272727,0.857181818181818,0.854090909090909
109471,65334,44137,0.587014063313918,0.626887642369341,0.621004944688583,25.6363636363636,39.3254545454545,35.0381818181818,0.629090909090909,34.0509090909091,0.0727272727272727,24.7763636363636,0.0781818181818182,40.3927272727273,-0.253874535092026,1.41546046696603,0.819272727272727,0.857181818181818,0.854090909090909
109749,65344,44405,0.586943306794022,0.62717075860607,0.620955446087063,25.6327272727273,39.3218181818182,35.0454545454545,0.623636363636364,34.0618181818182,0.0727272727272727,24.74,0.0818181818181818,40.42,-0.251418650707621,1.45584117175842,0.819272727272727,0.857181818181818,0.854090909090909
109520,65352,44168,0.586825039836184,0.627000461539216,0.620871502838806,25.6345454545455,39.3254545454545,35.04,0.62,34.0690909090909,0.0781818181818182,24.6818181818182,0.0727272727272727,40.4781818181818,-0.252088292940359,1.39794630990787,0.819272727272727,0.857181818181818,0.854090909090909
109657,65356,44301,0.586714877831291,0.627202362779811,0.620796925203197,25.6327272727273,39.3345454545455,35.0327272727273,0.616363636363636,34.0909090909091,0.0763636363636364,24.6345454545455,0.0672727272727273,40.5145454545455,-0.250462655308316,1.41264315381308,0.819272727272727,0.857181818181818,0.854090909090909
109643,65359,44284,0.586697395456829,0.627142239506287,0.62075371178602,25.6272727272727,39.3418181818182,35.0309090909091,0.614545454545455,34.1127272727273,0.0709090909090909,24.5836363636364,0.0745454545454545,40.5436363636364,-0.25073221685023,1.40004652206871,0.819272727272727,0.857181818181818,0.854090909090909
109740,65370,44370,0.58682830535465,0.627164687983958,0.620722101932648,25.6363636363636,39.3363636363636,35.0272727272727,0.612727272727273,34.1290909090909,0.08,24.52,0.0836363636363636,40.5745454545455,-0.247754214850358,1.4030031463978,0.819272727272727,0.857181818181818,0.854090909090909
109801,65362,44439,0.586647899396294,0.627215449946667,0.62070986820075,25.6345454545455,39.3436363636364,35.0218181818182,0.610909090909091,34.1490909090909,0.0854545454545454,24.4781818181818,0.0636363636363636,40.6127272727273,-0.249423159816566,1.40708164093508,0.819272727272727,0.857181818181818,0.854090909090909
109833,65365,44468,0.586632359561801,0.627363600816555,0.620606331618104,25.6290909090909,39.3509090909091,35.02,0.609090909090909,34.16,0.0927272727272727,24.4236363636364,0.0727272727272727,40.6418181818182,-0.248044981067092,1.39771945889701,0.819272727272727,0.857181818181818,0.854090909090909
109573,65370,44203,0.586644855495008,0.626924029416042,0.620648660850692,25.6327272727273,39.3545454545455,35.0127272727273,0.607272727272727,34.1618181818182,0.0890909090909091,24.4036363636364,0.0763636363636364,40.6618181818182,-0.24798454012107,1.34700786318969,0.819272727272727,0.857181818181818,0.854090909090909
109606,65370,44236,0.586589635147066,0.626858839629419,0.620607335561734,25.6327272727273,39.3527272727273,35.0145454545455,0.6,34.18,0.0763636363636364,24.4,0.0527272727272727,40.6909090909091,-0.24821670344092,1.3511838292195,0.819272727272727,0.857181818181818,0.854090909090909
109869,65373,44496,0.586578631386182,0.627214849113773,0.620653164460954,25.6290909090909,39.3527272727273,35.0181818181818,0.594545454545455,34.2127272727273,0.0818181818181818,24.3327272727273,0.06,40.7181818181818,-0.248727770319155,1.38072149883109,0.819272727272727,0.857181818181818,0.854090909090909
109995,65389,44606,0.586492285503132,0.627414600435041,0.620674529269246,25.6309090909091,39.3654545454545,35.0036363636364,0.594545454545455,34.2345454545455,0.08,24.2945454545455,0.0545454545454545,40.7418181818182,-0.246539020280943,1.39006960238118,0.819272727272727,0.857181818181818,0.854090909090909
110068,65396,44672,0.586486488814299,0.627368958605391,0.620764728598942,25.62,39.3745454545455,35.0054545454545,0.587272727272727,34.2709090909091,0.0727272727272727,24.2527272727273,0.0527272727272727,40.7636363636364,-0.24382275148975,1.38732838861179,0.819272727272727,0.857181818181818,0.854090909090909
110019,65401,44618,0.586449284331502,0.627235960620817,0.620812042756265,25.62,39.3763636363636,35.0036363636364,0.583636363636364,34.2818181818182,0.0745454545454545,24.2072727272727,0.0672727272727273,40.7854545454545,-0.244524141578735,1.36996199008585,0.819272727272727,0.857181818181818,0.854090909090909
109973,65395,44578,0.586480038314579,0.627160108239666,0.620811831181623,25.6254545454545,39.3727272727273,35.0018181818182,0.58,34.2727272727273,0.0763636363636364,24.2090909090909,0.0581818181818182,40.8036363636364,-0.2457163857162,1.35420464709062,0.819272727272727,0.857181818181818,0.854090909090909
109605,65398,44207,0.58646026409837,0.626713676492153,0.620670986682545,25.6181818181818,39.3854545454545,34.9963636363636,0.572727272727273,34.2763636363636,0.0727272727272727,24.2,0.0472727272727273,40.8309090909091,-0.246208281328638,1.28275043562224,0.819272727272727,0.857181818181818,0.854090909090909
109697,65395,44302,0.586507424459474,0.626664419471281,0.620513307853303,25.6272727272727,39.3727272727273,35,0.569090909090909,34.3090909090909,0.0527272727272727,24.1727272727273,0.0563636363636364,40.84,-0.245542946174332,1.29871638992971,0.819272727272727,0.857181818181818,0.854090909090909
110105,65399,44706,0.586672778864336,0.627146066313306,0.620495201139874,25.6218181818182,39.38,34.9981818181818,0.565454545454545,34.3290909090909,0.0527272727272727,24.1436363636364,0.0527272727272727,40.8563636363636,-0.245603251408879,1.36941152260723,0.819272727272727,0.857181818181818,0.854090909090909
110073,65400,44673,0.586657062891903,0.627116575018125,0.620498424004437,25.62,39.3818181818182,34.9981818181818,0.561818181818182,34.3309090909091,0.0618181818181818,24.1054545454545,0.0563636363636364,40.8836363636364,-0.245953557988138,1.35354715555229,0.819272727272727,0.857181818181818,0.854090909090909
110024,65404,44620,0.58654304178477,0.627111124866777,0.620373960976489,25.6236363636364,39.3727272727273,35.0036363636364,0.558181818181818,34.3418181818182,0.0709090909090909,24.0781818181818,0.0490909090909091,40.9018181818182,-0.243832339620456,1.33240745996379,0.819272727272727,0.857181818181818,0.854090909090909
109909,65402,44507,0.586540906252805,0.626930860783085,0.620344427936869,25.6290909090909,39.3672727272727,35.0036363636364,0.554545454545455,34.3636363636364,0.0509090909090909,24.06,0.0618181818181818,40.9090909090909,-0.245249959990633,1.30832888097079,0.819272727272727,0.857181818181818,0.854090909090909
109951,65411,44540,0.586621915414526,0.626882182268257,0.62037062191321,25.6218181818182,39.3781818181818,35,0.552727272727273,34.3618181818182,0.0672727272727273,24.0254545454545,0.0563636363636364,40.9363636363636,-0.245431882590872,1.30183132652363,0.819272727272727,0.857181818181818,0.854090909090909
110042,65417,44625,0.586660153693944,0.62691693013409,0.620530321840378,25.6236363636364,39.38,34.9963636363636,0.549090909090909,34.3818181818182,0.0654545454545455,23.98,0.0581818181818182,40.9654545454545,-0.244905949795066,1.30688771023838,0.819272727272727,0.857181818181818,0.854090909090909
109764,65422,44342,0.586723600732939,0.626466831228132,0.620506800710064,25.6345454545455,39.3709090909091,34.9945454545455,0.545454545454545,34.3981818181818,0.0672727272727273,23.9509090909091,0.06,40.9781818181818,-0.243819586654503,1.25319629265842,0.819272727272727,0.857181818181818,0.854090909090909
109856,65424,44432,0.586701631685603,0.626566746918351,0.620603341556999,25.6290909090909,39.38,34.9909090909091,0.541818181818182,34.4145454545455,0.0745454545454545,23.9290909090909,0.0545454545454545,40.9854545454545,-0.244966955241464,1.25977808447893,0.819272727272727,0.857181818181818,0.854090909090909
110168,65425,44743,0.586646452071289,0.626943902521031,0.62064886254392,25.6181818181818,39.3890909090909,34.9927272727273,0.54,34.4327272727273,0.0727272727272727,23.8909090909091,0.0581818181818182,41.0054545454545,-0.245484984622023,1.30089963719418,0.819272727272727,0.857181818181818,0.854090909090909
