"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114891,69611,45280,0.654149903806732,0.591153568226478,0.607097897406479,43.5527272727273,27.3290909090909,29.1181818181818,0.576363636363636,38.3909090909091,0.0381818181818182,15.4654545454545,0.0672727272727273,45.4618181818182,-0.0793939984895008,1.44889749371531,0.889890909090909,0.872381818181818,0.862545454545455
115090,69613,45477,0.654398119310816,0.591190153934182,0.607104990322801,43.5509090909091,27.3327272727273,29.1163636363636,0.578181818181818,38.3618181818182,0.0545454545454545,15.4745454545455,0.06,45.4709090909091,-0.0798584088230365,1.4590890774842,0.889890909090909,0.872381818181818,0.862545454545455
115058,69603,45455,0.654468276695492,0.59105746522301,0.607156667427466,43.5527272727273,27.3290909090909,29.1181818181818,0.578181818181818,38.3654545454545,0.0436363636363636,15.4745454545455,0.0581818181818182,45.48,-0.0811824569097635,1.44723413779654,0.889890909090909,0.872381818181818,0.862545454545455
115185,69605,45580,0.654433060096859,0.591019573068905,0.6072366682328,43.5509090909091,27.3290909090909,29.12,0.576363636363636,38.3654545454545,0.0472727272727273,15.4672727272727,0.06,45.4836363636364,-0.0806850998993137,1.45300247882578,0.889890909090909,0.872381818181818,0.862545454545455
115180,69609,45571,0.654404195214476,0.590954860138802,0.607229571163665,43.5509090909091,27.3290909090909,29.12,0.574545454545455,38.3709090909091,0.0381818181818182,15.46,0.0527272727272727,45.5036363636364,-0.0797934087490748,1.44419866227968,0.889890909090909,0.872381818181818,0.862545454545455
115048,69609,45439,0.654434400281591,0.590900744234504,0.607179530753928,43.5527272727273,27.3254545454545,29.1218181818182,0.570909090909091,38.3581818181818,0.0527272727272727,15.4672727272727,0.0672727272727273,45.4836363636364,-0.0795813155384332,1.41535164441236,0.889890909090909,0.872381818181818,0.862545454545455
115037,69615,45422,0.654371265336939,0.590811415235794,0.607047079111509,43.5490909090909,27.3309090909091,29.12,0.572727272727273,38.3636363636364,0.0490909090909091,15.4654545454545,0.0636363636363636,45.4854545454545,-0.078186969698965,1.40989624375308,0.889890909090909,0.872381818181818,0.862545454545455
114932,69615,45317,0.654380315175999,0.590711638173217,0.606990578831828,43.5490909090909,27.3272727272727,29.1236363636364,0.572727272727273,38.3636363636364,0.0436363636363636,15.4563636363636,0.08,45.4836363636364,-0.0786473768290307,1.37482428042726,0.889890909090909,0.872381818181818,0.862545454545455
114928,69611,45317,0.654371989750215,0.590678516565653,0.606977001718969,43.5509090909091,27.3272727272727,29.1218181818182,0.572727272727273,38.3709090909091,0.0454545454545455,15.46,0.0727272727272727,45.4781818181818,-0.0794038306970006,1.3659662919627,0.889890909090909,0.872381818181818,0.862545454545455
114905,69613,45292,0.654372697399368,0.59071732560266,0.606986418964595,43.5509090909091,27.3254545454545,29.1236363636364,0.570909090909091,38.3654545454545,0.0472727272727273,15.4654545454545,0.0690909090909091,45.4818181818182,-0.0788282103732027,1.3558032900095,0.889890909090909,0.872381818181818,0.862545454545455
115016,69617,45399,0.654450522667688,0.590693890577001,0.607048059221039,43.5509090909091,27.3254545454545,29.1236363636364,0.565454545454545,38.3709090909091,0.0436363636363636,15.46,0.1,45.46,-0.0789803966399631,1.35720755955712,0.889890909090909,0.872381818181818,0.862545454545455
115058,69617,45441,0.654436939474546,0.590687336476482,0.607116768135175,43.5509090909091,27.3254545454545,29.1236363636364,0.563636363636364,38.3727272727273,0.0472727272727273,15.4618181818182,0.0672727272727273,45.4872727272727,-0.0784985899704307,1.3598527666012,0.889890909090909,0.872381818181818,0.862545454545455
115084,69615,45469,0.65442624563586,0.590758373647089,0.607033012768872,43.5527272727273,27.3254545454545,29.1218181818182,0.563636363636364,38.3654545454545,0.0545454545454545,15.4436363636364,0.0745454545454545,45.4981818181818,-0.0791229320261416,1.36070084390654,0.889890909090909,0.872381818181818,0.862545454545455
114935,69617,45318,0.654426043500446,0.590698927330281,0.606964744061933,43.5527272727273,27.3272727272727,29.12,0.56,38.3818181818182,0.0436363636363636,15.4218181818182,0.0854545454545454,45.5072727272727,-0.079539558390719,1.3277305628935,0.889890909090909,0.872381818181818,0.862545454545455
114885,69615,45270,0.654444004725076,0.590644808559774,0.60702156447702,43.5545454545455,27.3290909090909,29.1163636363636,0.554545454545455,38.3927272727273,0.0418181818181818,15.4236363636364,0.0781818181818182,45.5090909090909,-0.0796841695712911,1.30947112894871,0.889890909090909,0.872381818181818,0.862545454545455
114869,69605,45264,0.654474036535313,0.590681941684585,0.60698244244345,43.5545454545455,27.3254545454545,29.12,0.554545454545455,38.3909090909091,0.0527272727272727,15.4054545454545,0.0727272727272727,45.5236363636364,-0.0821627863080886,1.3045474303717,0.889890909090909,0.872381818181818,0.862545454545455
114862,69615,45247,0.65447235205258,0.590510006005562,0.607010385382067,43.56,27.3218181818182,29.1181818181818,0.552727272727273,38.4072727272727,0.0563636363636364,15.3781818181818,0.0745454545454545,45.5309090909091,-0.0800868564493695,1.29192235569724,0.889890909090909,0.872381818181818,0.862545454545455
114863,69621,45242,0.654394738158607,0.590490925779468,0.606974040234749,43.5581818181818,27.3254545454545,29.1163636363636,0.550909090909091,38.4054545454546,0.0490909090909091,15.3836363636364,0.0690909090909091,45.5418181818182,-0.0789985948930156,1.28391776819798,0.889890909090909,0.872381818181818,0.862545454545455
114829,69629,45200,0.654425419948525,0.590263402985782,0.607027945764198,43.5636363636364,27.3181818181818,29.1181818181818,0.547272727272727,38.4254545454545,0.0381818181818182,15.36,0.0854545454545454,45.5436363636364,-0.0776777140095047,1.27206433080348,0.889890909090909,0.872381818181818,0.862545454545455
114978,69631,45347,0.654410769639761,0.590285839130836,0.607083084706361,43.5636363636364,27.3181818181818,29.1181818181818,0.543636363636364,38.4072727272727,0.0527272727272727,15.3618181818182,0.0763636363636364,45.5581818181818,-0.0776200847670473,1.2829527947459,0.889890909090909,0.872381818181818,0.862545454545455
114898,69635,45263,0.654383067053718,0.590280253116387,0.606990415122246,43.5636363636364,27.3181818181818,29.1181818181818,0.543636363636364,38.42,0.0527272727272727,15.3272727272727,0.0890909090909091,45.5672727272727,-0.0774154846765503,1.25992602045563,0.889890909090909,0.872381818181818,0.862545454545455
114943,69631,45312,0.654408879195092,0.590320451942822,0.606936125122131,43.5672727272727,27.3127272727273,29.12,0.538181818181818,38.3963636363636,0.0636363636363636,15.3327272727273,0.0745454545454545,45.5945454545455,-0.0780496671478349,1.2647360670973,0.889890909090909,0.872381818181818,0.862545454545455
114841,69635,45206,0.654446098397194,0.590292524929639,0.606868555837226,43.5709090909091,27.3145454545455,29.1145454545455,0.536363636363636,38.4,0.0563636363636364,15.3272727272727,0.0709090909090909,45.6090909090909,-0.0777922984714678,1.24483492172916,0.889890909090909,0.872381818181818,0.862545454545455
114909,69639,45270,0.654382863776163,0.59039918334594,0.606862154539783,43.5672727272727,27.3181818181818,29.1145454545455,0.529090909090909,38.4109090909091,0.0436363636363636,15.3272727272727,0.0690909090909091,45.62,-0.0766521418801197,1.25026010844687,0.889890909090909,0.872381818181818,0.862545454545455
114905,69637,45268,0.654358789505677,0.590314157853631,0.606868589593254,43.5690909090909,27.32,29.1109090909091,0.527272727272727,38.4109090909091,0.0563636363636364,15.3018181818182,0.0709090909090909,45.6327272727273,-0.0771631940385718,1.24024461718615,0.889890909090909,0.872381818181818,0.862545454545455
114837,69637,45200,0.654265046864687,0.59021122169263,0.606922458333467,43.5654545454545,27.32,29.1145454545455,0.525454545454546,38.4236363636364,0.0563636363636364,15.2872727272727,0.0745454545454545,45.6327272727273,-0.0771273846447664,1.21852255770937,0.889890909090909,0.872381818181818,0.862545454545455
114855,69629,45226,0.654276519880371,0.59019340440106,0.606896665135678,43.5672727272727,27.3163636363636,29.1163636363636,0.523636363636364,38.4018181818182,0.0527272727272727,15.2981818181818,0.0709090909090909,45.6527272727273,-0.0771370797625753,1.22021764035083,0.889890909090909,0.872381818181818,0.862545454545455
114895,69635,45260,0.654422538219839,0.590162489860857,0.606943393183078,43.5709090909091,27.3090909090909,29.12,0.518181818181818,38.3945454545455,0.0490909090909091,15.2709090909091,0.0690909090909091,45.6981818181818,-0.0765270770260196,1.21970307313075,0.889890909090909,0.872381818181818,0.862545454545455
114978,69631,45347,0.654397328558186,0.590186869258312,0.606906269725055,43.5690909090909,27.3036363636364,29.1272727272727,0.518181818181818,38.3763636363636,0.0581818181818182,15.26,0.0672727272727273,45.72,-0.0772177091811583,1.22002669428899,0.889890909090909,0.872381818181818,0.862545454545455
114975,69625,45350,0.654456333233465,0.590058940184947,0.606841120934035,43.5727272727273,27.3,29.1272727272727,0.516363636363636,38.36,0.0618181818181818,15.2290909090909,0.0727272727272727,45.76,-0.0779489181972828,1.21421500811861,0.889890909090909,0.872381818181818,0.862545454545455
114999,69629,45370,0.654430033607215,0.590059338638652,0.606890159962993,43.5727272727273,27.3018181818182,29.1254545454545,0.510909090909091,38.36,0.0527272727272727,15.2254545454545,0.0636363636363636,45.7872727272727,-0.0776403297353351,1.20659317806024,0.889890909090909,0.872381818181818,0.862545454545455
114852,69641,45211,0.654362141539227,0.58994431375321,0.606927267786399,43.5781818181818,27.3018181818182,29.12,0.507272727272727,38.3636363636364,0.0454545454545455,15.1945454545455,0.0727272727272727,45.8163636363636,-0.0758371965561475,1.18105075261979,0.889890909090909,0.872381818181818,0.862545454545455
114836,69643,45193,0.654408019028669,0.589879161827825,0.606889637030002,43.5763636363636,27.3054545454545,29.1181818181818,0.501818181818182,38.3454545454545,0.0472727272727273,15.1981818181818,0.0709090909090909,45.8363636363636,-0.0759782029699471,1.15735357224264,0.889890909090909,0.872381818181818,0.862545454545455
114846,69639,45207,0.654350889628957,0.589834115336061,0.606825120733015,43.5727272727273,27.3072727272727,29.12,0.498181818181818,38.3654545454545,0.0563636363636364,15.1472727272727,0.06,45.8727272727273,-0.0766354946847555,1.15470641071654,0.889890909090909,0.872381818181818,0.862545454545455
114879,69641,45238,0.654290378416979,0.589947775173367,0.60677191876933,43.5709090909091,27.3145454545455,29.1145454545455,0.498181818181818,38.3545454545455,0.0527272727272727,15.1309090909091,0.0618181818181818,45.9018181818182,-0.0773042786519165,1.15240320414305,0.889890909090909,0.872381818181818,0.862545454545455
114896,69649,45247,0.654320205909905,0.589784229249448,0.606753856727658,43.5763636363636,27.3036363636364,29.12,0.498181818181818,38.3527272727273,0.0418181818181818,15.1054545454545,0.0527272727272727,45.9490909090909,-0.0754812063855669,1.14198292554779,0.889890909090909,0.872381818181818,0.862545454545455
115020,69653,45367,0.65432170541876,0.58968498782995,0.60685185636414,43.5781818181818,27.3018181818182,29.12,0.496363636363636,38.3509090909091,0.0418181818181818,15.0818181818182,0.06,45.9690909090909,-0.0741573003573814,1.14919078289108,0.889890909090909,0.872381818181818,0.862545454545455
114895,69650,45245,0.654323122084853,0.589550842210603,0.606807448630046,43.5781818181818,27.2963636363636,29.1254545454545,0.494545454545455,38.3581818181818,0.0436363636363636,15.0563636363636,0.0545454545454545,45.9927272727273,-0.0749501839154453,1.12141222382938,0.889890909090909,0.872381818181818,0.862545454545455
114936,69654,45282,0.654333387926666,0.589630188939867,0.606807992211618,43.5763636363636,27.3036363636364,29.12,0.490909090909091,38.3727272727273,0.04,15.0036363636364,0.0618181818181818,46.0309090909091,-0.0747752916895313,1.12207755612273,0.889890909090909,0.872381818181818,0.862545454545455
114856,69658,45198,0.65427394128157,0.589695996025083,0.606668089592356,43.5763636363636,27.3090909090909,29.1145454545455,0.485454545454546,38.3872727272727,0.0454545454545455,14.9563636363636,0.0618181818181818,46.0636363636364,-0.0738876872698628,1.11391225980849,0.889890909090909,0.872381818181818,0.862545454545455
114925,69662,45263,0.654304031671739,0.589736576296617,0.606737028282532,43.58,27.3090909090909,29.1109090909091,0.478181818181818,38.3981818181818,0.0381818181818182,14.92,0.0672727272727273,46.0981818181818,-0.0741957189104472,1.11288472427563,0.889890909090909,0.872381818181818,0.862545454545455
114866,69660,45206,0.654245191647524,0.589655345421438,0.606782731906101,43.5818181818182,27.3054545454545,29.1127272727273,0.478181818181818,38.3945454545455,0.0563636363636364,14.8727272727273,0.06,46.1381818181818,-0.074174327922215,1.09769186154855,0.889890909090909,0.872381818181818,0.862545454545455
114995,69664,45331,0.654267034208125,0.589626616451493,0.606788825373631,43.58,27.3,29.12,0.472727272727273,38.4090909090909,0.0490909090909091,14.8363636363636,0.0636363636363636,46.1690909090909,-0.0747100986511214,1.10927085911178,0.889890909090909,0.872381818181818,0.862545454545455
115009,69656,45353,0.654237324214301,0.589624693910124,0.606841460950044,43.5763636363636,27.2981818181818,29.1254545454545,0.470909090909091,38.4054545454546,0.0509090909090909,14.8072727272727,0.0672727272727273,46.1981818181818,-0.0754391510502583,1.10387831716375,0.889890909090909,0.872381818181818,0.862545454545455
114756,69658,45098,0.654200536748009,0.589531561791404,0.606667224714276,43.5763636363636,27.3018181818182,29.1218181818182,0.465454545454546,38.4090909090909,0.0545454545454545,14.7890909090909,0.08,46.2018181818182,-0.0749158088722404,1.06195907986469,0.889890909090909,0.872381818181818,0.862545454545455
114948,69660,45288,0.654302696847258,0.589457193459119,0.606725717430537,43.5781818181818,27.2981818181818,29.1236363636364,0.465454545454546,38.42,0.0436363636363636,14.7836363636364,0.0636363636363636,46.2236363636364,-0.0753908423204187,1.08142353914339,0.889890909090909,0.872381818181818,0.862545454545455
114924,69666,45258,0.654310904940781,0.589396562816732,0.606706242695008,43.5836363636364,27.2945454545455,29.1218181818182,0.465454545454546,38.4163636363636,0.04,14.7527272727273,0.0690909090909091,46.2563636363636,-0.0739681312223679,1.06992638017559,0.889890909090909,0.872381818181818,0.862545454545455
114925,69664,45261,0.654314611976047,0.589445417699228,0.606616293924956,43.5818181818182,27.2981818181818,29.12,0.463636363636364,38.4072727272727,0.0436363636363636,14.7309090909091,0.0527272727272727,46.3018181818182,-0.0740557681806174,1.06498762699352,0.889890909090909,0.872381818181818,0.862545454545455
114792,69666,45126,0.654163681066742,0.589535424472865,0.606616793755816,43.5745454545455,27.3145454545455,29.1109090909091,0.456363636363636,38.4181818181818,0.0436363636363636,14.7,0.0509090909090909,46.3309090909091,-0.0731918315944892,1.04354118914767,0.889890909090909,0.872381818181818,0.862545454545455
114767,69668,45099,0.654142445472308,0.589431937847159,0.606738404062928,43.58,27.3054545454545,29.1145454545455,0.450909090909091,38.4218181818182,0.0563636363636364,14.6581818181818,0.0545454545454545,46.3581818181818,-0.0737418627107135,1.02336712388152,0.889890909090909,0.872381818181818,0.862545454545455
114788,69664,45124,0.654228959696748,0.589389494161511,0.606779984501012,43.5781818181818,27.3054545454545,29.1163636363636,0.450909090909091,38.42,0.06,14.62,0.06,46.3890909090909,-0.0745654171976309,1.02182947975499,0.889890909090909,0.872381818181818,0.862545454545455
114777,69668,45109,0.654139160913193,0.589377041808585,0.606741014648999,43.5763636363636,27.3072727272727,29.1163636363636,0.447272727272727,38.42,0.06,14.5690909090909,0.0654545454545455,46.4381818181818,-0.0749654203046785,1.01064744589385,0.889890909090909,0.872381818181818,0.862545454545455
114832,69670,45162,0.654265333387476,0.589410054378283,0.606787078372813,43.5818181818182,27.3018181818182,29.1163636363636,0.443636363636364,38.4327272727273,0.04,14.54,0.0581818181818182,46.4854545454545,-0.0745478999332012,1.01471382846886,0.889890909090909,0.872381818181818,0.862545454545455
115041,69674,45367,0.654245950015887,0.589414831080193,0.606862486778322,43.5745454545455,27.3090909090909,29.1163636363636,0.445454545454545,38.4363636363636,0.04,14.4909090909091,0.0527272727272727,46.5345454545455,-0.0742226981949484,1.03883794541047,0.889890909090909,0.872381818181818,0.862545454545455
114962,69680,45282,0.654228098127651,0.589419473292597,0.60684906513152,43.5781818181818,27.3072727272727,29.1145454545455,0.441818181818182,38.4527272727273,0.0345454545454545,14.4490909090909,0.0581818181818182,46.5636363636364,-0.073256944104783,1.01450640496544,0.889890909090909,0.872381818181818,0.862545454545455
115007,69680,45327,0.654163934534483,0.58938023124159,0.60673798734326,43.5763636363636,27.3054545454545,29.1181818181818,0.438181818181818,38.4509090909091,0.0509090909090909,14.3763636363636,0.08,46.6036363636364,-0.073085614858428,1.00881868617778,0.889890909090909,0.872381818181818,0.862545454545455
114849,69676,45173,0.65412701781165,0.58931210280427,0.606711183076092,43.5727272727273,27.3054545454545,29.1218181818182,0.432727272727273,38.4763636363636,0.0418181818181818,14.3381818181818,0.06,46.6509090909091,-0.0736403314312073,0.989974913517521,0.889890909090909,0.872381818181818,0.862545454545455
115013,69670,45343,0.654132241103917,0.589330084643555,0.606818921516354,43.5745454545455,27.3036363636364,29.1218181818182,0.432727272727273,38.4545454545455,0.0545454545454545,14.2890909090909,0.0654545454545455,46.7036363636364,-0.0741684573254051,1.00381482543254,0.889890909090909,0.872381818181818,0.862545454545455
114726,69670,45056,0.653785191089857,0.589235719695935,0.606914239685521,43.5781818181818,27.3072727272727,29.1145454545455,0.430909090909091,38.4490909090909,0.0527272727272727,14.2618181818182,0.0581818181818182,46.7472727272727,-0.0739228927236003,0.971940377257256,0.889890909090909,0.872381818181818,0.862545454545455
114734,69676,45058,0.653829198804691,0.589388403236533,0.606967438437667,43.5763636363636,27.3109090909091,29.1127272727273,0.429090909090909,38.4618181818182,0.0545454545454545,14.1963636363636,0.0527272727272727,46.8054545454546,-0.0735400393658148,0.963261150390926,0.889890909090909,0.872381818181818,0.862545454545455
114788,69678,45110,0.653872840616289,0.589318132339183,0.60695952011616,43.5781818181818,27.3127272727273,29.1090909090909,0.429090909090909,38.48,0.0563636363636364,14.1181818181818,0.0581818181818182,46.8581818181818,-0.0743018028193381,0.965050391696224,0.889890909090909,0.872381818181818,0.862545454545455
114751,69668,45083,0.653839048862222,0.589283901829732,0.606975656385902,43.5727272727273,27.3145454545455,29.1127272727273,0.425454545454545,38.4945454545455,0.0690909090909091,14.0527272727273,0.0636363636363636,46.8945454545455,-0.0755236109393247,0.943179389013147,0.889890909090909,0.872381818181818,0.862545454545455
114953,69674,45279,0.6541534016309,0.589071280266043,0.606970400135287,43.5745454545455,27.3127272727273,29.1127272727273,0.418181818181818,38.5381818181818,0.0527272727272727,13.9963636363636,0.0618181818181818,46.9327272727273,-0.0748622917382322,0.94897497205741,0.889890909090909,0.872381818181818,0.862545454545455
114961,69672,45289,0.654225040720672,0.589165186231564,0.606966658099105,43.5763636363636,27.3090909090909,29.1145454545455,0.414545454545455,38.5509090909091,0.0509090909090909,13.9472727272727,0.0672727272727273,46.9690909090909,-0.0750318940608519,0.94740713398311,0.889890909090909,0.872381818181818,0.862545454545455
114956,69664,45292,0.654283142817009,0.589015072476215,0.606983563457249,43.5818181818182,27.3,29.1181818181818,0.410909090909091,38.5709090909091,0.0418181818181818,13.8781818181818,0.0618181818181818,47.0363636363636,-0.0760761480011173,0.943613820421425,0.889890909090909,0.872381818181818,0.862545454545455
114928,69666,45262,0.654242797397983,0.588921046098447,0.606932406457646,43.5781818181818,27.3090909090909,29.1127272727273,0.410909090909091,38.5909090909091,0.0454545454545455,13.8054545454545,0.0545454545454545,47.0927272727273,-0.0750754572164045,0.931652472142807,0.889890909090909,0.872381818181818,0.862545454545455
114917,69670,45247,0.654063426646102,0.588851499314059,0.606956201730454,43.5781818181818,27.3145454545455,29.1072727272727,0.409090909090909,38.6090909090909,0.0509090909090909,13.7418181818182,0.0490909090909091,47.14,-0.0744185713775964,0.91841009220701,0.889890909090909,0.872381818181818,0.862545454545455
114961,69668,45293,0.65411903032657,0.588915493585185,0.606916534923324,43.5745454545455,27.3163636363636,29.1090909090909,0.407272727272727,38.6345454545455,0.0545454545454545,13.66,0.0672727272727273,47.1763636363636,-0.0747662006873394,0.918162651800296,0.889890909090909,0.872381818181818,0.862545454545455
114889,69680,45209,0.653979227640125,0.588827362514873,0.606999204738394,43.5690909090909,27.3254545454545,29.1054545454545,0.405454545454546,38.6890909090909,0.0418181818181818,13.5836363636364,0.06,47.22,-0.0736845138968254,0.899216652513397,0.889890909090909,0.872381818181818,0.862545454545455
114899,69678,45221,0.654017878930655,0.588774198053906,0.607006594335994,43.5690909090909,27.3236363636364,29.1072727272727,0.403636363636364,38.7018181818182,0.0454545454545455,13.5109090909091,0.06,47.2781818181818,-0.074341969029245,0.890510700139302,0.889890909090909,0.872381818181818,0.862545454545455
114898,69682,45216,0.654040298251453,0.588618855768491,0.60695784013307,43.5745454545455,27.32,29.1054545454545,0.4,38.7327272727273,0.0454545454545455,13.4290909090909,0.0654545454545455,47.3272727272727,-0.0738071498073458,0.887819503230805,0.889890909090909,0.872381818181818,0.862545454545455
114912,69682,45230,0.653963099515502,0.588557186145261,0.606993052802335,43.5690909090909,27.3218181818182,29.1090909090909,0.401818181818182,38.7509090909091,0.0436363636363636,13.3690909090909,0.0636363636363636,47.3709090909091,-0.0744997922644622,0.882817180598663,0.889890909090909,0.872381818181818,0.862545454545455
114866,69674,45192,0.654053617503833,0.588548898406724,0.607065160447826,43.5709090909091,27.3163636363636,29.1127272727273,0.398181818181818,38.7818181818182,0.0454545454545455,13.2854545454545,0.0672727272727273,47.4218181818182,-0.0753409047117616,0.871986980469559,0.889890909090909,0.872381818181818,0.862545454545455
114590,69668,44922,0.653784315011646,0.58854256405889,0.607019719358608,43.5709090909091,27.3163636363636,29.1127272727273,0.398181818181818,38.8272727272727,0.0527272727272727,13.2072727272727,0.0654545454545455,47.4490909090909,-0.0761168086139316,0.824875480173664,0.889890909090909,0.872381818181818,0.862545454545455
114741,69670,45071,0.653778605170166,0.588426119757628,0.607044234840727,43.5709090909091,27.3181818181818,29.1109090909091,0.394545454545454,38.8727272727273,0.0363636363636364,13.1490909090909,0.0563636363636364,47.4909090909091,-0.0765459406220047,0.844804009020498,0.889890909090909,0.872381818181818,0.862545454545455
114820,69678,45142,0.65382727496376,0.588435478030444,0.60698697799026,43.5745454545455,27.3181818181818,29.1072727272727,0.390909090909091,38.8872727272727,0.0418181818181818,13.1072727272727,0.0490909090909091,47.5236363636364,-0.0754684926072183,0.85333180566403,0.889890909090909,0.872381818181818,0.862545454545455
114988,69682,45306,0.653959434034667,0.588423900083172,0.607042952864781,43.5745454545455,27.3236363636364,29.1018181818182,0.387272727272727,38.9109090909091,0.0418181818181818,13.04,0.0563636363636364,47.5636363636364,-0.0750971698731353,0.861778660702773,0.889890909090909,0.872381818181818,0.862545454545455
114976,69694,45282,0.654008514529077,0.588164778049616,0.607102636241856,43.5727272727273,27.3218181818182,29.1054545454545,0.385454545454545,38.9672727272727,0.0345454545454545,12.9472727272727,0.0545454545454545,47.6109090909091,-0.0730517051144323,0.846357388802889,0.889890909090909,0.872381818181818,0.862545454545455
115103,69686,45417,0.65405647104023,0.588338018290206,0.607084054024325,43.5745454545455,27.3218181818182,29.1036363636364,0.383636363636364,39.0090909090909,0.0490909090909091,12.8454545454545,0.0436363636363636,47.6690909090909,-0.0741325623257911,0.872645207003436,0.889890909090909,0.872381818181818,0.862545454545455
115149,69676,45473,0.65420384536843,0.588382850487585,0.607070683947098,43.5836363636364,27.3090909090909,29.1072727272727,0.38,39.06,0.0436363636363636,12.76,0.0454545454545455,47.7109090909091,-0.0763275857799189,0.875731260947544,0.889890909090909,0.872381818181818,0.862545454545455
115046,69680,45366,0.654251060670764,0.588324411860725,0.606981071482947,43.5854545454546,27.3090909090909,29.1054545454545,0.378181818181818,39.12,0.0363636363636364,12.6818181818182,0.0472727272727273,47.7363636363636,-0.076210908678728,0.85017246408388,0.889890909090909,0.872381818181818,0.862545454545455
115093,69686,45407,0.654203455444834,0.588290716486741,0.606876197619162,43.5818181818182,27.3127272727273,29.1054545454545,0.376363636363636,39.1745454545455,0.0363636363636364,12.5945454545455,0.0418181818181818,47.7763636363636,-0.0740707312350754,0.853436220327223,0.889890909090909,0.872381818181818,0.862545454545455
115041,69692,45349,0.65413367371774,0.58826330663335,0.606878795399031,43.58,27.3145454545455,29.1054545454545,0.376363636363636,39.2090909090909,0.0436363636363636,12.5181818181818,0.0472727272727273,47.8054545454546,-0.0730717359672285,0.831550578239628,0.889890909090909,0.872381818181818,0.862545454545455
114827,69694,45133,0.653801184013235,0.588258602728759,0.60688780515927,43.5781818181818,27.3145454545455,29.1072727272727,0.374545454545455,39.2581818181818,0.0472727272727273,12.4309090909091,0.04,47.8490909090909,-0.0733508602951505,0.800418015882712,0.889890909090909,0.872381818181818,0.862545454545455
114783,69690,45093,0.653857168309076,0.58812133107255,0.606928416881066,43.5872727272727,27.3109090909091,29.1018181818182,0.370909090909091,39.3272727272727,0.0381818181818182,12.3290909090909,0.06,47.8745454545455,-0.0742972034867059,0.805205003904517,0.889890909090909,0.872381818181818,0.862545454545455
115086,69692,45394,0.654198123937027,0.588162582005098,0.606998455052327,43.5836363636364,27.3145454545455,29.1018181818182,0.369090909090909,39.3745454545455,0.0345454545454545,12.2454545454545,0.0509090909090909,47.9254545454545,-0.0740213878033418,0.830962962327017,0.889890909090909,0.872381818181818,0.862545454545455
115024,69692,45332,0.654168717877542,0.588161038655158,0.606980828043433,43.5836363636364,27.3127272727273,29.1036363636364,0.367272727272727,39.4,0.06,12.1836363636364,0.0472727272727273,47.9418181818182,-0.0743951715186334,0.81450699002228,0.889890909090909,0.872381818181818,0.862545454545455
115126,69686,45440,0.654188613526096,0.588200876859522,0.607017594327109,43.5836363636364,27.3090909090909,29.1072727272727,0.365454545454545,39.4218181818182,0.0636363636363636,12.1381818181818,0.0509090909090909,47.96,-0.074220584040714,0.817370500923558,0.889890909090909,0.872381818181818,0.862545454545455
115219,69686,45533,0.654268616800094,0.588039162620587,0.607055881117838,43.5927272727273,27.2963636363636,29.1109090909091,0.363636363636364,39.4818181818182,0.0563636363636364,12.0636363636364,0.0527272727272727,47.9818181818182,-0.0742257369508231,0.816524097543548,0.889890909090909,0.872381818181818,0.862545454545455
115047,69686,45361,0.653987078674387,0.588007056564631,0.607024890897191,43.5927272727273,27.2945454545455,29.1127272727273,0.365454545454545,39.5072727272727,0.0454545454545455,12.0254545454545,0.0490909090909091,48.0072727272727,-0.0753331390619595,0.798135416840457,0.889890909090909,0.872381818181818,0.862545454545455
115141,69698,45443,0.653965807726741,0.587939458010193,0.606992961389593,43.5927272727273,27.2945454545455,29.1127272727273,0.365454545454545,39.5654545454545,0.0309090909090909,11.9490909090909,0.0472727272727273,48.0418181818182,-0.0726777349102618,0.807501255073161,0.889890909090909,0.872381818181818,0.862545454545455
115192,69704,45488,0.654195238060383,0.587842721674999,0.606934427725258,43.5909090909091,27.3018181818182,29.1072727272727,0.365454545454545,39.5618181818182,0.0363636363636364,11.9036363636364,0.0327272727272727,48.1,-0.0708865415908142,0.791830011135475,0.889890909090909,0.872381818181818,0.862545454545455
115206,69710,45496,0.654234309081414,0.587639780441562,0.606933473460025,43.5927272727273,27.3018181818182,29.1054545454545,0.365454545454545,39.5763636363636,0.0345454545454545,11.8818181818182,0.0363636363636364,48.1054545454545,-0.0706102579498044,0.782914160886271,0.889890909090909,0.872381818181818,0.862545454545455
115211,69714,45497,0.654189627772905,0.587767468404589,0.606944703616326,43.5963636363636,27.3072727272727,29.0963636363636,0.365454545454545,39.5890909090909,0.0345454545454545,11.8563636363636,0.0436363636363636,48.1109090909091,-0.0695293525276859,0.781154966853898,0.889890909090909,0.872381818181818,0.862545454545455
115220,69716,45504,0.654106863651425,0.587679120788715,0.606918453175241,43.6,27.2945454545455,29.1054545454545,0.365454545454545,39.5981818181818,0.0509090909090909,11.8054545454545,0.04,48.14,-0.0679448993111278,0.774753045002845,0.889890909090909,0.872381818181818,0.862545454545455
